Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Coach,https://www.trailjournals.com//journal/entry/527865,"Heading in for a quick turn around, food for 4 days and a meal.  I had some cereal and rocket fuel then I packed up and got going about my normal time. Just before I got to US 522, I called Mobile Mike and he met me at the trail head and dropped me at the Front Royal Diner...thanks for the quick ride Mike! Had a killer breakfast, got my resupply next door at Lion Foods, charged my phone then caught a cab back to the trail and was hiking late morning.  The climb was pretty easy and followed some private property. Up top, it flattened out and was fairly level. I stopped for lunch at Jim & Molly Denton Shelter, what a great place! The shelter of course, a horseshoe pit, firepit and a outdoor shower.  The place was clean and landscaped and I didn't want to leave.  I can never find places like this when I'm done for the day. Finished lunch and got moving again. Hiked through a couple fields then dropped down to I66. Just before the hwy, I started hiking the western boundary of Col John Mosby's base of operation. He was a confederate Partisan Ranger and I'll be hiking this boundary for the next day. Another guy I need to look up and learn about. Passed under the interstate and climbed back up to the ridge. Hiked ridge the rest of the day and I'm camped at a tent site, mile 985.Today for some reason felt great to hike and I didn't want the day to end, so I would say it was another great day.","Tom Floyd's Wayside 
",Tent site mile 985,"Apr 13, Wed",19
Coach,https://www.trailjournals.com//journal/entry/527997,"I camped with 2 very nice guys last night, one had a trail name of Relic and the other no trail name and didn't give his real name. He knew a great deal about Col Mosby. Apparently, he was a thorn in the Union Army's side, used guerilla tactics. Hit and run and even captured a union general...he led about 250 guys. Got to read up on this guy. I fell asleep to jets and birds singing and woke early, couldn't go back to sleep so I got going.  I entered the Sky Meadow State Park a short time later and crossed Ashby Gap about the time the sun was coming up. Made the climb back to the ridge and started siddling. Ran into a section hiker named Rosie Trail, he was 70+ years old and we talked trail for a bit...he talked and I listened then we said so long. Stopped for breakfast at the Rod Hollow Shelter. It was a beautiful morning so I took a long break then moved on. I'm starting to see a lot more wild flowers. Yesterday, I saw some chives growing along the trail, at least they smelled like chives. Bet they would be good in my cheesy mashed potatoes. Started a section called the Roller Coaster, a series of steep ups and downs that went on for about 13 miles. Well, after hiking the mountains of Georgia and North Carolina these were a series of bumps in the road, didn't even break a sweat...well maybe a little one. Stopped for lunch at Sam Moore Shelter then moved on. Since leaving Front Royal, I've been seeing rock walls, I wonder if this were made from trail rock or if they're part of history. I imagine if you remove the man made stuff, it looks about how it did when it was settled in the 1700s. Crossed the 1000 mile mark just after lunch and made it to Snickers Gap a bit before mid afternoon. Started back up the next coaster and finished them late afternoon. Hiked ridge until I stopped for the day at the Blackburn Trail Center. Met Bear Bag, the Trail boss (he built the roller coaster), and his wife. They're the caretaker for the place and I was served a great dinner. Thanks again for your hospitality. Two other thru hikers staying here with me...CP and Midnight Swifter  Had another beautiful day on the trail and heading to town tomorrow.","Tent site mile 985
",Black Burn Trail Center,"Apr 14, Thu",26
Coach,https://www.trailjournals.com//journal/entry/528151,"I fell asleep with a full belly and woke up to the typical noise commonly heard in a shelter so I wasn't going back to sleep. Packed up, had breakfast and updated my journal then got hiking...heading into Harpers Ferry today. My favorite time to hike is early morning because lots of stuff is going on. Caught a great sunrise this morning and also heard my first Dove plus, lots of birds singing.Made it to Keys Gap and walked to the Liberty gas station and got a coffee and donuts.  Dumped my trash and headed back to the trail. Dropped down to the Shenandoah River and crossed over. Got to the AT Conservancy late morning. They took my photo, my number is the 26th north bounder and then I charged my phone. Great bunch of folks work there.Next stop was the outfitters for fuel, tooth paste and rag gloves...I left mine in Waynesboro. Laura was extremely helpful and is also a hiker, trail name is Coodie Girl. After, I had a meal at the Coach House and after walked around town. What a great little town with lots of history...it's like small town USA. Headed back out mid afternoon.Crossed over the Potomac River on a footbridge and enter Maryland. Walked along the Shenandoah River for a couple miles and started back up to the ridge. There was a breeze coming off the river and kept me cool while I was hiking. I also saw a family of turtles floating in the bogg next to the river watching a train go by... Too funny.Quit early today, I'm in need of a short day. Camped a bit before Crampton Gap Shelter. It was a fun day!","Black Burn Trail Center
",A bit before Crampton Shelter,"Apr 15, Fri",22
Coach,https://www.trailjournals.com//journal/entry/528299,"I think last night was one of the best nights sleep I've gotten out here, 10 solid hours. Had some breakfast and watch another great sunrise and got hiking. Stopped at Rocky Run Shelter for breakfast and met Yoda and another hiker that just started. She was sick and had too much food so she gave me a block of cheese, and I got Soy nuts from Yoda.  There is a flip flop kick off at Harpers Ferry this weekend and there will be a lot of hikers started there and heading north so I need to get out in front of them. Yoda and I talked trail and about the Civil War a bit then I took off.A short time later I pass a couple memorials for fall soldiers during the battle of South Mountain. I stopped and read all of the stuff and took some photos. There was even a copy of the lost orders there.  Hiking through this area, I could feel the past and the history and it was kind exhilarating. A bit later I came to a backpacker campsite called Dahlgren and it had hot showers so I couldn't pass this up and took a very long one...the trail will provide. After, I sat outside and soaked the sun in and dried off. Two step, another hiker was there so we talked trail and about Texas because he's from there and then I got the rest of my gear on and took off.I passed the Washington Monument next so I stopped for some photos and enjoyed the views up there. After I started down the mountain and was thinking about lunch, I ran into Vicki...she is a Trail Angel from this area and brought me lunch.  A very large bagel sandwich, fruit, brownies, cookies and soda... I ate and we talked. Vicki is the real deal and has been a Trail Angel for a long time and has brought some magic to a lot of tired and hungry hikers and today I was one of them. Thanks again Vicki for the wonderful lunch and great conversation, it was truly appreciate.We hiked back to the trailhead together and said goodbye and then I started up the next hill.  All the blood was in my stomach so my legs didn't work too well... but that was okay with me. Hiked the next ridge over to MD 17, I was going to resupply in Smithsburg but my food bag was heavier than normal for resupply so I did an inventory and found it had enough food to make it to Boiling Springs so I headed up the next mountain.  I crossed a couple of fields and another road then up to Raven Rock Shelter were I'm camped in my tent. It was a absolutely perfect day on the trail.","A bit before Crampton Shelter
",Tent site Raven Rock Shelter,"Apr 16, Sat",26
Coach,https://www.trailjournals.com//journal/entry/528496,"I woke up early so I packed up and got moving, walked ridge for a bit then started down off the ridge.  Had to do some rock jumping on the way down.  I could hear a rooster going to town and was thinking that he's just like a Thru Hiker. Out every morning at the crack of dawn doing his do diligence. I started siddling at the bottom over to Pen Mar County Park, they had info about the battle of Monterey Pass so I read that then dumped my trash and headed over to the Masons Dixon Line where I stopped for a photo op and signed the register.Hiked through a residential area then down a canyon where I grabbed some breakfast water and hiked up to the ridge. I crossed a couple roads and stopped at PA 16 for breakfast. There was a picnic table in the sun and a stream so I washed my socks and ate soy nuts, cheese and had coffee.  It doesn't get any better than this.Walked ridge till lunch and was met by Vicki at PA 233, she brought some lunch again and it was very good.  Thanks again Vicki!!I got back on the trail mid afternoon and hiked ridge then through Caledonia State Park. I took a short break there and then climbed back up to the ridge and I'm camped at Quarry Gap Shelter.  It was another great day on the trail.","Tent site Raven Rock Shelter
",Quarry Gap Shelter,"Apr 17, Sun",25
Coach,https://www.trailjournals.com//journal/entry/528662,"I was still full from lunch when I got done yesterday so I had fruit and peanut butter crackers then fell asleep but staving when I got up this morning so I ate, then packed up and got going.  I had the shelter to myself so I slept great, that doesn't happen much and it was a very nice shelter, and also very clean.It was a beautiful morning and I walked through some dense forest, pine trees, pine needles on the trail and pine cones. I had to stop a couple of time to breath it in. Too bad you can't bottle it. Mostly ridge and fast trail to the Birch Run Shelter. I stopped there for breakfast and as soon as I put my pack down 2 dogs come out of the shelter barking and one tries to bite me. Of course here come the owner...sorry he says. I'm surprised he didn't use the typical line I've heard...he or she is friendly. I don't blame the dog, it's doing its job...I blame the dumbass owner for losing control. If you're going to get hurt in the bush, it's going to be by another person, a domestic animal, or by yourself going outside your comfort zone, not anything that lives here. So I gave this guy my best First Sergeant glare and moved down trail a bit and had breakfast at a campsite next to the creek.Back when I left Pearisburg there was a long climb out and at the top was the best looking Privy I've seen on the trail so far and a shelter. In the shelter in the corner was a couple of small Bibles and some crosses with string for your neck. Well, I grabbed one of each. The Bible I read from time to time, it fills up my religious gas tank when I read a couple verses. The next town I got to I bought a small key ring and hung the cross on the front of my pack. My cross has ""Faith"" burned into it.This morning I got all my breakfast stuff out and was cooking my coffee and this woman gets out of her tent and comes over and sits down and we starting talking and she tells me her name and then her trail name which is Checker. We're jibber jabbering about stuff and she looks at my pack and asks where I got that, and I said what? she says the cross. I tell her where and she tells me that she put the 2 Bibles and crosses in that shelter and other too, what a small world. We had some pleasant conversation and she offers to help me in Boiling Springs but I don't need it.  I got going after that and had completely forgot about the gentleman and his beast...Thanks again Checker for the transport offer and it was nice meeting you.I crossed the halfway point a short time later...Yeah Baby!!! It's all down hill from here. Stopped for lunch at Tom's Run and also soaked my feet. They were swollen from all the normal food I've been eating. After lunch I came down through some private property with some nice Cabins. Crossed a road and entered the Pine Grove Furnace State Park. There was a sign for fresh fruit smoothies at the general store and my mouth started to water immediately so I headed there, closed. Then I headed to the AT Museum, closed. Then I headed to the park snack bar, closed. Real Deal told me yesterday to keep on keeping on so I did. Hiked by the lake and out the back of the park and back up on the ridge.  Hiked ridge just about the rest of the day, crossed Steel Metal Roof Road and camped a bit later. Was a great day on the trail.","Quarry Gap Shelter
",A bit past Steel Metal Roof Road,"Apr 18, Mon",29
Coach,https://www.trailjournals.com//journal/entry/528854,"I've been on the trail 2 months now and I'm still having a great time. Although the weather has been a challenge at times, I've had the trail basically to myself. I got going just as I could see without my headlamp. I camped in a valley last night and it was chilly and when I got to the top of the ridge, there was a huge contrast in temp, maybe 10-15 degrees so I got down to my t-shirt and shorts and hiked on.Rock climbing first thing, it's called the Rock Maze, it's got arrows this way and that way, it would be fun to try and follow the trail without the arrows. Crossed Whiskey Spring Road and started up, stopped at the Alec Kennedy Shelter for breakfast.  I also did an inventory of what I need to get me to Duncannon. Took a long break then got moving.On my way down I came across the biggest king snake (I think king, all black) I've ever seen, big around as my arm and about 6 ft long.  I've come across snakes on this trail before, but none like this.  It was laying across the trail so I stepped over it and it looks at me like...okay, now go on, get out of here.  Magnificent looking snake!When I came out at the bottom I started hiking between two plowed fields.  They were recently fertilized, it was easy to tell. Then I hiked through a alfalfa field sprinkled with dandelions. The field ended at town so I started walking in town and by the town lake. It was like a high sierra lake, crystal clear. I found out later it's spring fed.My first stop was the Mid-Atlantic ATC to find out the best place for breakfast, they said Caffe 101. On my way, I stopped at the outfitters for fuel and MSR tabs.  Got to the Caffe and ordered the backpacker breakfast.  Eggs, meat, potatoes, toast, french toast or pancakes and all you can drink coffee. They also have free WIFI. After that I got a Midnight Carmel milkshake and got brain freeze I drank it so fast. Grabbed a smart water and cake for breakfast tomorrow at the mini mart and waddled out of town. Boiling Springs is a 5 star place. Hiked between farmland and AT lands, hiked through a dairy farm and you know what that means...yep, all over the trail. Hiked along a river for a while and crossed a number of roads and under a road on PA 944, then a big climb with a view at the top and ended the day at a tent site at the Darlington Shelter. The Pennsylvania countryside, farm homes, barns and fields are beautiful. Setup for a mid morning arrival into Duncannon and taking a NERO. Another great day on the trail.","A bit past Steel Metal Roof Road
",Tent site at Darlington Shelter,"Apr 19, Tue",22
Coach,https://www.trailjournals.com//journal/entry/529016,"Two o'clock in the morning 2 knuckle heads come rolling in and because the shelter is empty, they think they're alone. Here they go...flappity jaw and jibber jabber. I fell asleep at 7 so I'm rested but try to go back to sleep until my stomach starts going to town so I pack up, eat, and hit the trail.I dropped down to some open fields with damp sandan grass that smelled wonderful. I hiked this for a mile then started back up and I got to the top of my climb about a half hour before the sunrise, my first unobstructed view so I sat and waited for the sunrise and what a beautiful one it was. I took off after and stopped at the Cove Mountain Shelter for breakfast then headed into town.Got to town a bit passed mid morning and went to Goodies for breakfast, the Doyle's aren't open till 11:00ish so long breakfast. I still had some time to kill so I headed up to the market for my resupply, got 5 days worth. Rite aid was next door so I got some whey and protein bars and headed back to the Doyle's.On first glance, you wonder why the health department hasn't shut them down, but after my 1 hour check in time with Vicki, I was glad I stayed.  The place grows on you...and they got great food and it's just what a hiker ordered. Finished my town stuff then relaxed, ate and drank the rest of the day.This was a great day on the trail.","Tent site at Darlington Shelter
","Duncannon, PA","Apr 20, Wed",11
Coach,https://www.trailjournals.com//journal/entry/529320,"I woke up with a itch under my arm and felt a bump, so I go into the bathroom and there's a tick on me.  It looked like it hasn't been on long so I took it off and took a couple of my green pills then checked everywhere...I guess I need to start looking now.  Got up early and had breakfast at Goodies then walked out of town. Heavy pack this morning. Crossed the Susquehanna River on the Clarks Ferry Bridge then over to the trailhead. There was some trail magic there, 10-15 quarts of different kinds of Gatorade, I grabbed one then started up. Whom ever left them, thanks a lot.Stopped at Clarks Ferry Shelter for water and a break then took off. Hiked ridge till lunch, had great views of the city leaving and of the river and at table rock. Had lunch at Peter's Mt Shelter then moved on. Hiked ridge in the afternoon also and the sunny skies from the morning turned to overcast and it sprinkled a couple of times.  Ended the day at the Yellow Springs Trail Junction.","Duncannon, PA
",Yellow Springs Trail Junction ,"Apr 21, Thu",25
Coach,https://www.trailjournals.com//journal/entry/529415,"It rained last night and I vaguely remember hearing it is I was so tried.  Slept a good 10 hours and I'm definitely rested so I packed up and got moving. I think the critters liked the rain too because there was a lot going on in the Forrest this morning. I passed a couple springs with rust color stuff on the rocks where the water was coming out, probably lots of iron in the water. I also saw my first Diversion Well on Rausch Creek. Some of the water is diverted up stream through this and it fillers it through limestone to raise the PH downstream so the trout live longer...Pretty cool!There was also a coal mining town here too in the late 1800s and they worked for the railroad but the mines didn't produce much so they were shutdown. I hiked in between 2 ridge starting out then climbed over Second Mountain then down and entered Swatara State Park where everything is prohibited except hiking and breathing. It was raining so I stopped under PA 72 for my break and then moved on.Crossed the road and as I start the next section there's a big sign that says ""Wear Orange"". Do they think hikers will hitch into town and buy an orange vest? Here's a thought, if a hunter looks through the sites or scope of their weapon and can't tell the difference between an animal or a human, maybe they should hang it up and stay home...another thought, would hunting still be fun for a hunter if the animal had a weapon and shot back? I'm pretty sure they wouldn't shoot one of their own.So, I made it though that section without getting shot and crossed the Union Canal on a very cool looking Berlin Iron Bridge that was made in CT,  crossed under I81 and started up to the ridge.  There was a nice breeze up top that stopped the stickiness and kept the bugs at bay. I'm hiking along and thinking about what I'm going to have for lunch when I come up on a rattler...he waited until I was about 8 ft before he let me know he was there and I saw it about the same time, I jumped straight back, tripped and fell on my butt. I get up and wait a couple minutes to stop shaking and take a couple of photos and then give it a wide berth. That was a big snake and looked amazing.  I don't care how many of them I see on the trail, they'll always scare the crap out of me. Stopped at the William Penn Shelter for lunch and dried my tent and bag then moved on. Hiked ridge the rest of the day and had some nice views at Fisher and Kimmel Lookouts. Dropped down to Hertline for the night.  It was a very exciting day on the trail.","Yellow Springs Trail Junction 
",Hertline Campsite ,"Apr 22, Fri",27
Coach,https://www.trailjournals.com//journal/entry/529634,"Rain storm came in again last night but this time it kept raining so I had to pack up in the rain. It's been awhile since I've had to do that. Got going after I had some rocket fuel and pop tarts, passed a couple section hikers a few minutes later.  I stopped and we talked weather and then the trail then I said so long. One of them got caught with his pants down, all of his stuff was wet. I felt for him and hoped the sun come out today so he could dry his stuff.Passed a monument for Fort Dietrich Snyder, a 1755 lookout post during the French and Indian War...pretty cool! Hiked ridge over to the Eagles Nest Shelter where I took a break and dried out my gear, sun came out just before. Couple of day hikers stopped in and when they found out I was thru hiking, gave me some soup.  I thanked them then took off.Big drop into Port Clinton and I went straight to the Peanut Shop where I bought Bazillion Nuts, Toffee Almonds and Peanut Butter Cups. That place is amazing and has just about any nut you want.  I sat outside in a rocking chair for a few minutes and ate my cups, they were wonderful. The trail followed the river then under the freeway then big climb out. Easier than coming down, it had one switchback. Finished the day a bit past Minnehaha Springs. Weather turned great and it was just another great day on the trail.","Hertline Campsite 
",A bit Past Minnehaha Spring,"Apr 23, Sat",23
Coach,https://www.trailjournals.com//journal/entry/529635,"It was a chilly night but I woke to a blue sky and beautiful morning.  Packed up and took off about my normal time.  First stop was Pulpit Rock, amazing views so I got a couple photos. It's next to a small observatory and there was a bunch of people camping there.Hiked ridge then dropped down and crossed a stream where I stopped for breakfast. Section hiker came by and we talked trail and he said there was fires in Shenandoah and some of the trail was closed. Washed my socks then got going again.Came off the ridge and crossed Hawk Mountain Road then back up to the ridge.  I stopped at Dan's Pulpit, checked out the view and signed the register. The box the register was in said ""Made in the USA"".I did a lot of rock hopping today. You can't take your eyes off the ground or you'll trip so I entertained myself by seeing how far I could go on top of the rocks without touching the ground. Kind of fun! Stopped for a quick lunch and moved on. Crossed Blue Mountain Summit late afternoon, hiked a bit then stopped at New Tripoli for dinner water. Hiked on and had a number of views of down below. Camped a bit before Bake Oven Knob Shelter...what a name. Today was an absolute perfect day on the trail.","A bit Past Minnehaha Spring
",A bit before Bake Oven Knob Shelter ,"Apr 24, Sun",26
Coach,https://www.trailjournals.com//journal/entry/530061,"I slept great but woke up with sore feet. The Oboz I got in Waynesboro just aren't working out and already breaking down. They don't breath well either so my feet sweat and I've gotten a couple blisters. Continued on the ridge over to the next shelter and it looks like the locals use this area a lot, I saw lots of trash, broken glass and graffiti on the rocks plus the trailhead was a dump. I was glad to be done with it.
West side of the ridge in the valley wasn't clear today, I wonder if it's smoke from the fire or smog, the east side was clear.  Hiked ridge then dropped down towards George W. Outer Bridge Shelter where I stopped for breakfast.  Met 2 other hikers, they were going south and we talked trail. 12 mile dry section coming up so I tanked up then moved on.
Got to Lehigh Gap about noon then started up the other side...what a climb.  What's the fastest way to the top of a mountain? Straight up and about three quarters the trek poles were stowed and it was hand over hand with some exposure.  Pretty cool! Traversed around back and the AT had a detour for 4 miles on lower trail along the ridge with a great view of the city below. 
Came down to Little Gap Road and there was a water cache there so I took a bottle. Whom ever left it, many thanks. Climbed up top and stopped for lunch. Got moving again and hiked ridge the rest of the day and camped a bit before Leroy A. Smith Shelter.  Long day and I'm dragging butt, most of the trail today was rough except for the detour miles.  The weather was great and the hiking was fun so it was another great day on the trail.","A bit before Bake Oven Knob Shelter 
",A bit before Leroy A. Smith Shelter,"Apr 25, Mon",26
Coach,https://www.trailjournals.com//journal/entry/530062,"Storm came through last night, lots of energy. Thunder and lighting, it was cool watching it through my tent so I laid there for a while and listened. It was foggy and overcast when I packed up. Made it to Wind Gap about mid morning and crossed over and started back up. Mileage sign at the trail head said 910 miles to Katadin ME...like eating an elephant.Stopped on top for breakfast then moved on. Sun came out late morning so I stopped at a spring and dried out my stuff. Assbagging day, so I took my time, Slip showed up for water so we talked trail, he got water and moved on. Lots of bumble bees on the trail, a couple days back, I was having lunch at a shelter and there must of been 10-15 of them buzzing around. A couple of times one would hover over the picnic table when I was eating and would be so close I could see its little face. Too funny!It was a very pleasant day hiking and I took my time because of the miles to town. Met up with Slip at Kirk Ridge Shelter (Met him a couple days back) and I hiked with him into Delaware Water Gap. Had a thunder storm roll in and out within a few minutes and the sun came back out. Nice views on the way down. Made it to the trailhead late afternoon and walked into town. I'm staying at The Church of the Mountain Hiker. Got a bunk and there's no laundry so I washed my clothes the field expedient way, in the shower with me.  Had a great meal with Slip and will hit the Walmart and the outfitters for shoes tomorrow...finally through with Pennsylvania.","A bit before Leroy A. Smith Shelter
",Delaware Water Gap,"Apr 26, Tue",20
Coach,https://www.trailjournals.com//journal/entry/530420,"I got up early, cooked coffee and got my food list together.  Slip and I hit the local breakfast house that just opened for business, great food and within walking distance...the Apple Pie Café. Next I hit the Mini market for a big bite and some mayo packets then got a ride over to the Walmart for my resupply. Kenny gave us a ride, he's a 70+ retired Army Guy so we got along great, I wasn't hungry so I gave him my big bite.  We stopped at the outfitters on the way back and I got some new trail runners. Thanks again Kenny for the ride and for waiting. Got my food organized back at the church, made my donation, then moved on. This is a great little town and the Church has all the numbers for your resupply resources...plus, the bar and grill is 2 blocks away. I left about noon and crossed the Delaware River on the bridge. Painted on the ground half across is the Pennsylvania/New Jersey border. So long Pennsylvania, the first half was beautiful, I don't know about the second half, I only saw the ground.I started the climb up to the ridge and stopped at the Sunfish Pond for a break then moved on. Hiking today was very pleasant, once on top I had views for days.  The trail would take me out to the edge from time to time but I could see from the top since there are no leaves on the trees yet.  I took a lot of photos and the afternoon went fast.  I had to take it slow today to break in my new shoes but I'm almost there. Hiked ridge all day and stopped for the day a bit past Rattlesnake Spring. The spring was in a Grove of Rododidym so it reminded me of North Carolina. I was falling asleep when Slip and Boomerang showed up at my camp. we talked a bit then I fell asleep. It was overcast until late morning then it turned into a beautiful day on the trail.","Delaware Water Gap
",A bit Past Rattlesnake Spring,"Apr 27, Wed",14
Coach,https://www.trailjournals.com//journal/entry/530450,"I woke up a couple of hours before first light fully rested. I was laying there in my bag and heard my first Whipple Will and there was also an owl going to town.  I listened for a few minutes, then packed up and took off.As I was hiking the bird was getting louder so I stopped and made a recording of it, cool bird call. Hiked on and watched a beautiful sunrise. Grabbed some water and when I got to the top of Rattlesnake Mountain I stopped for breakfast. I've been hiking by a number of lakes and I'm wondering if they're connected.  The last one Culver Lake, was pretty good size and had a lot of big homes around it. I dropped down and crossed US 206 and started up top and I kept hearing a cry, like a baby bird. I turn around and go back and I see this snake with half a frog sticking out of its mouth. I've never seen anything like this before so I take a couple photos and watch a bit. Nature in action, pretty cool.I get up top and I see 3 very large ant hills, they look like fire ants and I haven't seen any hills like this since leaving Texas. Hiked a bit farther and stopped at the Gren Anderson Shelter for lunch. Boomerang showed up so we had lunch then hiked together a bit in the afternoon then he went on. Most of the afternoon was rolling climbs switching ridges. The morning sun turned to afternoon clouds and it started to rain mid afternoon and continued. Crossed into High Point State Park late afternoon.It was slow hiking on the wet rock and I ended the day at the High Point Shelter. When I got there, Boomerang was there and set up so we had dinner and talked trail and hit the bags before hiker midnight. Had a good day on the trail.","A bit Past Rattlesnake Spring
",High Point Shelter,"Apr 28, Thu",30
Coach,https://www.trailjournals.com//journal/entry/530798,"Woke up before first light, Boomerang was heading out early because he needed big miles to catch a train home. Off the trail for a couple weeks, we said so long and he was off. I packed up slowly then got going about my normal time. It rained most of the night and still overcast in the morning. Once I left the state park I started hiking through farmland with rolling hills and I left the rocky trail behind me.I crossed a number of roads and the plan was to go in to Unionville for some breakfast and snacks. When I got to the road junction, I started the walk in and decided to look up the place and I googled it...closed for good. I hate it when that happens so I turned around and got back on the trail.  Stopped for breakfast at few minutes later.I did a short stretch of road then into a wildlife preserve I think for birds. There were pairs of Canadian Geese sitting in the trail. You know what you get with geese...Yep, all over the trail. As I approached them, they flew off together, I didn't know they would pair up like that. Left the farmland and started hiking residential with a lot of ups and downs.  Crossed County Rd 517 and got on a Boardwalk that was almost a mile long over a marsh. About halfway there was a suspension bridge over a creek...real nice walkway.Went by another farm and then started up to the ridge on a almost straight up on 90 percent rock. when I got to the top there was a huge rock pile with a sign over it that said ""The View"", I had a good laugh. Did some ridge walking then entered Wawayanda State Park, stopped for water then moved on. I did a couple more miles then it started to rain again so I stopped and setup. I had dinner inside enjoying the rain. I'm camped just short of the NJ/NY border. It was a pleasant day hiking but I'm hoping for some sunshine tomorrow.","High Point Shelter
",Just short of the NJ and NY Border,"Apr 29, Fri",28
Coach,https://www.trailjournals.com//journal/entry/530842,"It rained most of the night but stopped a bit before I got up so I packed up in a hurry and got moving before the rain started again. I passed the border a few minutes later then I started rock climbing.  Passed over Prospect Rock, the highest point on the AT in NY and took a couple photos.  There was a US flag on a tree limb up there. Continued the rock climbing for a couple hours. It was a lot of fun and I had some nice views. My Mini Sawyer died on me so I'm using just MSR tabs and finding a clear stream here in NY and NJ has been a challenge. I ran into an old timer that has hiked this area a lot and told me where one was so I took off and stopped at the Fitzgerald Falls for breakfast and to tank up on water. Took a long breakfast and dried my gear because the sun came out. YEAH!! I also got some photos of the water falls which was very nice. The water is brown here and in NJ there are bogs and the water coming out of them is black.  I don't know what the deal is with these bogs but they're pretty nasty looking. Hiked to Mombasa High Point and stopped to call my mon...Hi again Ma! Got going and started a series of steep ups and downs at each road. I was surprised that a couple of the climbs were part of the AT, they seemed too steep but I caught up to that old timer again and he told me this section is original trail, that the folks that put it in had the mindset of let's fix those hikers. I just can't believe that but what would explain no switch backs or the trail going up and down the hardest path when clearly there's an easier way. I need to look into this. Stopped for lunch on top just before the Sapphire Trail and enjoyed the sun. I had my Tyvek drying and these two slack pack flip floppers that I met earlier told me it was going to rain tomorrow...I said thanks a lot...Dropped down after lunch and crossed the interstate then entered the state park and the steep up and downs stopped. Had to take my pack off to get through the Lemon Squeeze then continued the up and downs the rest of the day.  This has been the most challenging day I've had in a long time. In fact, the trail tried again to open a can of whopass and I sat on the lid and laughed.  I say bring it on so I'll be ready for the Whites. Camped at William Brien Memorial Shelter. It was a very good day on the trail.","Just short of the NJ and NY Border
",William Brien Memorial Shelter,"Apr 30, Sat",28
Coach,https://www.trailjournals.com//journal/entry/530930,"I slept great and woke up to sprinkles on my tent. I packed up in a hurry to keep my gear dry and got hiking. Continued the roller coaster over to the Palisades Parkway and when I crossed over, I saw a sign that said NY city 34 miles. The trail got so nice after I crossed with amazing views. When I got to Bear Mountain, I dumped my trash and put on all my rain gear, had a coffee and bar then moved on. The trails were so nice through this area. All the steep climbs had stairs made from rock, pretty amazing how they made them. Today was the first time that the weather has completely disappointed me. Hiking down to the Hutson River on these manicured trail with the amazing views would have been wonderful on a sunny day but instead, I got fog and rain. Made it down and the trail takes you through a zoo then to the bridge over the Hutson River. I made a detour before and headed to Ft Montgomery for my resupply and decided I am in need of a ZERO. I grabbed my 4 day at the Chestnut Market then called the Bear Mountain Bridge Motel and they had one room so I took it. Don and Ingrid have been here 40 years and have helped lots of hikers and they took care of me. Checked in and got my gear squared away, did my laundry and rested a bit then had some BBQ across the street...very good BBQ. The rest of the day I did nothing but stay in a horizontal position. Its still raining but who cares...rain on. Ft Montgomery is a nice place to rest up but not a good place to resupply. My food bag is full of willy nilly food.","William Brien Memorial Shelter
","Ft Montgomery, NY","May 01, Sun",10
Coach,https://www.trailjournals.com//journal/entry/531052,Slept in and walked across the street for coffee and some donuts and a breakfast sandwich. Another day of nothing and I'm looking forward to it. Forget about decent outfitters past Harpers Ferry. I've been in a couple since then and they're more geared towards hunters and fishermen. Looks like unsettled weather until Saturday.  Back on the trail tomorrow but I had to have BBQ one more night.,"Ft Montgomery, NY
","Ft Montgomery, NY","May 02, Mon",0
Coach,https://www.trailjournals.com//journal/entry/531463,"Hiker Monday! Grabbed some coffee across the street then packed up. Don gave me a ride back to the trailhead and I got hiking about mid morning...thanks again Don for the ride. Probably won't be taking anymore Zeros until I'm finished with the trail, I just don't feel right after sitting around for that long. It started raining at midnight and continued all day and once I climbed away from the Hutson River, I got the fog too.I hiked a bit and crossed US 9, there was a Mini Mart, gas and deli. I wasn't going to stop but I needed Ziplocs, Ft Montgomery had none so I went in and to my surprise there was a pizza shop in back that sold by the slice. I hadn't had my daily allowance of protein or caffeine so I got a slice of meat lovers and coffee. I can't leave NY without having at least one slice.  They just don't make it this way on the left coast, it was wonderful. Got my Ziplocs after and got going.Did a bit of ridge running but mostly still doing the up and downs. Had no views because of the fog so I just put in the miles.  Stopped on top of Shenandoah Mountain and took a photo of the 911 Flag painted on the rock then moved on. Finished the day at the RPH Shelter. It was a wet foggy day on the trail.","Ft Montgomery, NY
",RPH Shelter,"May 03, Tue",25
