Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hitched Hikers,https://www.trailjournals.com//journal/entry/540030,"So we overheard a tourist asking a park ranger, ""where can I hike where I won't see a bear?"" He gave a one word answer, ""home"". This morning we met at a busy store along the trail on the skyline drive called a wayside. It is a popular place to go because they have world famous blackberry milkshakes. They had ran out, and the resupply truck was being unloaded as we arrived. Apparently the shakes are popular with the Bears too because just as a jubilant northbound emerged victorious with a shake, a big bear came out of the woods right across the parking lot. We saw a total of 6 bears today, all along the road. Our favorite was a cub and its mom. The nearby mom growled something in bear to her cub that translated pretty well into any language ""get back here, there's humans nearby."" 
It was supposed to rain in the afternoon but thankfully it missed us. The down side was that we didn't get cooled off or rinsed off... and unfortunately, our national park campground, Matthews arm, did not have showers. It worked out though, because we hiked southbound from it towards the big meadows campground, which does have showers, and took them at the end of the day. When we made it back to our campsite, we had a new neighbor. Her trail name was rapunzel because she had a long braid of hair. She had hiked a lot on the AT but never as a thru hiker. We chatted a bit about all the gnats and she very kindly gave Porter her headband, which was treated with permethrin to help keep bugs out of her eyes. What a nice lady.
On the trail, Sherpa walked with Captain Planet for about an hour. Captain Planet was excited because he had heard of us but hadn't met us yet. With all the slack packing we have become quite familiar to lots of thru hikers. The conversation centered around the history of Shenandoah national park, trail life in general and how you grow as a result of walking it. Captain Planet said he had gained patience and humility, and Reflecting on how the park was built by FDR's CCC (government jobs to keep people employed during the depression era), he commented, ""I would join if they still had it."" Our friend who just graduated from the army told us that the bootcamp was the perfect place for people lacking direction. It would be nice if there was a public works program available to young people, but thankfully our country isn't desperate enough to have to have anything like that especially when you consider places like Israel where there is mandatory military service for everyone just so they can maintain their right to exist.","Hawksbill Gap - 928.6
",Little Hogback Overlook - 954,"Jun 27, Mon",25.40
The Hitched Hikers,https://www.trailjournals.com//journal/entry/540031,"Today we started near mt Marshall, the last mountain above 3000 feet until Massachussettes. The Appalachian range really flattens out in the middle. Low elevations combined with summer heat, bugs, and infrequent bathing should make for a real treat. After hiking about 15 miles, the journey took us out of Shenandoah National Park where we continued for another 10. Our goal has been to reach Harper's ferry, the unofficial halfway point and headquarters for the ATC in June. 
While Sherpa was putting in the miles today, Porter saw a momma bear with her two cubs from the car. She stopped and watched them for awhile. No other cars came, it was like a special treat just for her. Eventually they wandered out of sight of the sky line drive. Thank God for the going away present from Shenandoah!
We decided to camp in a rustic campground tonight. Instead of bath houses, they have a dumpy privy. Saw a friendly looking mouse guarding the toilet hole. While in the parking lot there was a car full of smoke. A bunch of young kids piled out of it shouting ""my car is on fire!"" Curious, Sherpa walked over only to discover that they had used an e-cigarette to fill the car with smoke. They called it a ""hotbox vape"" and told us that it is something that kids do these days. Apparently, they got so much smoke in the car, they could not even see each other. They encouraged us to try it. Needless to say, that will not be happening.","Little Hogback Overlook - 954
",VA 55 Manassas Gap - 977.3,"Jun 28, Tue",23.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/540190,"Hello thruhiking community! So today was our 4 month anniversary. Before reading the next paragraph, which is a passionate piece about physical health and spiritual health, we wanted to keep you from any temptation to think that we are health nuts. In reality, we don't abstain from everything that might be unhealthy based on science's current but ever changing theories of health. But we do try to refrain from a lifestyle of excess while passionately pursuing the things or the Lord. So Let's review- our one month anniversary menu included subway and dehydrated food, two months was commemorated by Fuddruckers, the third of a year mark was celebrated over a dominos pizza, and to make month 4 extra special, you guessed it, today we dined in at McDonald's. Never mind that they accidentally packaged it to go. We feel like we really set the bar though on Valentine's Day this year, two weeks before our wedding, by taking the Waffle House up on their romance package (the sign out front ""now accepting reservations for Valentine's Day""). Let's face it, nothing says I love you like eggs fried in lard accompanied by a waffle cake slathered in high fructose corn syrup, accompanied by a healthy scoop of partially hydrogenated vegetable spread. So in practice, we eat the modern American menu now and then. Not romantic, you say? Who can argue with a $2 frappacino, any size? Well, we have years to raise the bar! Maybe one day we will make it to a fine dining establishment like Taco Bell to celebrate, and besides, after walking 25 miles in 90+ degree weather, including a section of trail known as the roller coaster because it crosses 10 mountain peaks in 13 miles, you would probably add 5 packets of salt to your supersized French fry as well!Now for our rant on physical and spiritual health as promised. We passed the 1000 mile mark today! That is officially more than most sedantary Americans could hope to walk in a year, even armed with a pedometer. Coincidentally, if you are looking for a walking goal that will have a meaningful impact on your health, try walking one mile for each year since Jesus came to his own, and then was rejected by them. This year, you would need to walk 2016 miles, which is about 5-6 miles a day, the gold standard for walking your way to health. You always hear diet and exercise touted as the best medicine, but does it work? We led a health clinic in Mexico last year for some missionary friends of ours and for our home church back in the states in which we told people their cholesterol levels, blood sugar, blood pressure, BMI, etc. Of the over 150 people that we screened, there were only two perfect scores. One was an older woman who walked over 5 miles a day to get to work, drank lots of water (instead of coke which is common in that part of Mexico), and avoided fried food like the plague (she ran an empanada stand and had gotten sick of that flavor). And on top of that, she looked healthy! She had two daughters, one who kept to the moms lifestyle and also had perfect scores, and another who didn't like walking as much, ate the typical Mexican diet, and had numbers out of the recommended healthy ranges. Now there were a few Americans that caressed their numbers inside of healthy ranges with the assistance of modern medicine, but that just masks the underlying health problems by addressing symptoms. You can be clinically obese and get out of breath going up a set of stairs but have perfect blood sugar thanks to medicine, but don't kid yourself into thinking you're just as healthy as someone who isn't addicted to a pill. The quality of life produced by drugs can't compare to someone who doesn't have to ask a doctors permission to enjoy the activities of life. We as a nation are kidding ourselves into thinking drug companies can produce health. But there is something far more important than our physical health, and that is our spiritual health. Paul discusses this in his first letter to Timothy (ch4 vs 8) when he says that training the body has some benefit, but Godliness is of value in every way. Increasing in godliness should be a top priority for every follower of Christ. The quality of life that godliness produces is incomparable to any other in this world. And just like there are pills that give the appearance of physical health, there are many who kid themselves into thinking that some good work, perhaps church attendance, is sufficient to maintain spiritual health. Jesus discusses those people in Matthew 7 when he says regarding the final judgement ""on that day MANY will say to me Lord... And I will say to them depart from me I never knew you"". So what does growing in godliness look like? 2 Peter 1 gives us a pretty good path. Peter says, add virtue to your faith (clean up the filth in your heart), then add knowledge (read and memorize the bible), become more self controlled and patient, then add godliness (literally be like Christ), which should result in kindness to your fellow man and true love. Are you closer to the Lord this month than you were last month? What fruit is God bearing in your life as evidence that you actually are a child of His? Or are you just taking a weekly church and good works pill to appear spiritually healthy when in reality you couldn't make it up one set of spiritual stairs (some little trial) without collapsing spiritually?","VA 55 Manassas Gap - 977.3
",Bears Den Hostel - 1002.6,"Jun 29, Wed",25.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/540319,"Today marked the end of the 500+ mile tree canopy that has been the source of ""The Virginia Blues"" for many thruhikers with the achievement of walking into a Harper's Ferry, West Virginia. For those of you with really bad geography, West Virginia is a different state than Virginia (we had at least one confused reader). Harper's Ferry is the location of the Appalachian Trail Conservancy headquarters, and is the unofficial halfway point of the trail. The ATC takes pictures of all the hikers. Unfortunately, we arrived after they were closed so that will have to wait. Our goal has been to reach it by June and we are thrilled to make it, even if it is the 11th hour, figuratively speaking.Thinking back, the reputation of Virginia isn't deserved. It was a beautiful section of trail, including wild ponies on the balds of mt Rogers, the Virginia creeper trail, the cliffs near McAfee's knob, the overlooks of the blue ridge parkway, and Shenanndoah national park. Many miles of beautiful hiking. As for the rest of the trail, we are happy to announce that Porter will be once again donning her backpack! We will be taking the week of forth of July off. and then hit the trail again together. Right now it is looking good for us with about half of the miles complete, half of our time used up, and half of our money spent! Keep an eye out for us, you never know where the hitched hikers might pop up next!And reflecting on the first half of our epic honeymoon, we have had ups (like finishing the Smokies earlier than planned and getting to go to Dollywood before heading to a wedding) and downs (like when Porter sprained her ankle). We have experienced incredible kindness from strangers, like when Martian drove us 2 hours out of her way to a random dirt road trail crossing. We have been able to bless others (hikers love free food).   We have made new friends. We have been able to use the time to establish a deep relationship with each other based on an ever deepening love and submission to out of a reverence for Christ. Have there been sacrifices? Of course! Have there been changes to plans? Sure. We thought we'd have half the gospel of John memorized. And then there were the priceless moments, like the time that we put a new spin on the old saying, 'save water, shower with a friend' when we also saved $1.75 in quarters observing the practice in a pay by the minute shower (well, almost priceless)! And while we might have chosen a different way (like backpacking together the whole time instead of slack packing the last 700 miles) we have seen God's hand at every turn. After all, the great truth in scripture about believers is that the righteous shall live by faith. We don't walk by sight. God guides, and His ways are not our ways. And we trust him for the second half of our honeymoon, and the rest of our lives together, no matter what lies ahead.","Bears Den Hostel - 1002.6
",Harpers Ferry- 1022.4,"Jun 30, Thu",19.80
The Hitched Hikers,https://www.trailjournals.com//journal/entry/541847,"We're back! We had a wonderful time in Florida enjoying beaches for the last week. A highlight was seeing a Manatee in the wild. We also got to see one in captivity during a small town America 4th of July parade where they crowned the contest winner ""miss manatee 2016"". What an unfortunate but humorous title for a beauty pageant winner. We also met a really nice couple in church that was visiting from Maine. Hopefully we can see them when we get there. Apparently there are plentiful lobster that frequent their dinner table... 
We had a fun time but were looking forward to getting back to the trail. Upon returning via DC, we got to have lunch with a middle school friend of Sherpa's, visit the air and space museum, and stay with some of Porters old church friends. It was while staying with them that we made an important ""investment"" decision. Unfortunately, Porters ankle just isn't ready for sustained big days yet. For now, we are still going have to car camp and slack pack. it, which means we needed to replace one piece of gear which has become woefully inadequate for the summer months. The cooler we have been using was missing a latch, had one hinge wired together, had a permanent screw sealing off the drain, and was stamped ""Seewald"" in honor of its previous owner's last name. All of that would have been tolerable were it not for its poor ice retention characteristics which resulted in daily ice purchases and lots of spoiled chocolate milk. Which leads us to our new ice chest, ""Seewald the Second"", a yeti cooler! His claim to fame of course is that ""you'll never have to buy ice again"" or something like that. The only downside of course is that yetis are so expensive, we will be eating rice and beans for the rest of the summer which of ironically requires no refrigeration.
While disappointing that Porter is still off the trail, the good news is that we are going to be able to continue visiting churches each week. This week we went with Porters friends to a mega church! The pastor braved the topic of police brutality to a very ethnically diverse congregation which was respectable. We were running a few minutes short of on time, which meant we had to sit in the nosebleed section of the enormous facility to enjoy the fellowship. We were thankful to be in a full church that was alive, and besides, it's better to be a ""back row baptist"" than a ""bedside baptist"".","Off Trail
",Off Trail,"Jul 10, Sun",0
The Hitched Hikers,https://www.trailjournals.com//journal/entry/541848,"We picked back up today where we left off, at Harper's Ferry. Since the ATC headquarters were closed when we arrived on June 30th, we headed over to explore their visitor center. They take a picture of all the thruhikers and keep them in a book. It was fun to flip through and see all the hikers we have been meeting along the way. Kind of like a high school year book. The trail took us out of West Virginia and into Maryland.
On the trail today, met a section hiker going 500 miles from Shenandoah to Massachussetees. Apparently she had gotten separated from her teenage som and daughter and their family dog. She gave this message to pass along ""tell him his new trailname is ""dead meat""!"" Sherpa dutifully passed on the message. The son responded ""his name is dead weight, not dead meat"" pointing to the dog. I told him that I didn't think she was referring to the dog...
 in the evening, we hiked together to a monument built in honor of George Washington in 1827. It looked a little bit like a light house. We chatted with a family that was doing a day hike. When they realized we hadn't made arrangements for the night yet, they offered, ""you can set up your tent in our yard."" What awesome hospitality. They even ordered pizzas to share with us! Yum! The highlight was of course the pets. Two dogs, 5 cats, a tank full of fish, a lonely hamster, and a potbellied pig! While eating dinner, the pig opened the back door and let himself in to join us. This sent the dogs into a cacophony of barking as he raided snacks from their dishes.","Harpers Ferry- 1022.4
",US 40 - 1045.4,"Jul 11, Mon",23
The Hitched Hikers,https://www.trailjournals.com//journal/entry/541849,"This morning, we enjoyed watching the pot bellied pig mosey around the back yard as we ate our breakfast. We checked our ice supply for day 3 since the last purchase and ""Seewald the second"" (our new cooler) has not let us down yet! We then hit the trail again midway through Maryland. The section in Maryland is fairly short. Some hikers will do what is called the four state challenge in which they start in Virginia, and proceed to hike through West Virginia, Maryland, and into Pennsylvania all in the same day (approx 44 miles). It would have been a fun challenge, but timing didn't work out with our 4th of July trip. 
That said, we crossed the Mason Dixon line and finished the day together in Pennsylvania! We are officially in the North. We enjoyed hiking on the ""Apple latchin' trail"" (the common southern pronunciation) and the famous Southern hospitality that came along with it. While we live in Texas, neither of us our from the South. Reflecting on the culture, there was one thing that bothered us. We were disgusted by the racism that still haunts our country. Not everyone in the south is racist of course, but there were plenty of reminders of the wicked past and present afflicting our country. Dixie flags, highly offensive to African Americans, are defiantly waved in every city. This region that is referred to as the Bible Belt has chosen not to imitate Paul in direct disobedience to our command to do just that. Paul said, ""I become all things to all people in order to save some"". Being intentionally offensive is not going to show anyone the love of Christ unless the thing that is offensive about you is the righteousness of Christ in you. Followers of Christ are to have nothing to do with any offensive symbol other than the cross. Not convinced that racism is still a problem? There was the town we stayed in with the billboard (very recently removed) which said ""if your ass is brown, get out of town, before sundown."" There was the city we passed where the ""Imperial Wizard of the Ku Klux Klan"" lives. And then there was the family we visited who commented ""southerners are nice to people who look like them"". This family didn't look southern. We really enjoyed the hospitality, and hope that it is some day it is available to everyone, but know that the only hope for this world is Jesus Christ, where hate is overcome and there is neither ""Jew not Gentile, male or female, but all are one in Christ"". The only separation God recognizes is light from darkness (John 1), i.e. good from evil. Martin Lither King Jr said it best, ""I have a dream that one day a man will be judged not by the color of his skin, but by the content of his character."" As we become more like Christ, all of our biases are replaced with love for a Saviour who separated us from our sinful past regardless of the color of our skin, the language we speak, our gender, etc. We saw great examples of this too- the Indian family near Damascus Virginia that picked up homeless people, the ""predominantly white"" church in Johnson City that had partnered with their ""lower income (predominantly black and Hispanic)"" schools, the ethnically diverse church in Washington, D.C. that wasn't afraid to discuss racism, and our encouraged knowing that Jesus Christ is working in this world to heal the brokenness!
On a lighter note, it's time for a beard update! Some of you may have noticed that we stopped posting a weekly beard picture some time ago. The fact is that after the initial transformation from ""shaved adult male"" face typical of Western culture which worships youthful appearance to ""wooly mammoth face"" more common in the Arctic and Eastern cultures which place a higher value on warmth or age, the changes are hard to detect on a weekly basis. In addition, there are plenty of pictures of the beard. Today is significant however because it represents the approximate halfway point of the beard, which is now 16 weeks old and will be removed at 30 weeks. The beard has many benefits, such as keeping non-wifeys away, scaring children, giving something to stroke while deep in contemplation, storing food for later use, acceptance among the hiker community, etc. There is, however, one major drawback to the lack of grooming, the tickling factor associated with an untrimmed mustache. When presented with an offer to keep it trimmed to rest respectably above the top lip in exchange for a reprieve from the occasional belly button assault, Porter replied ""I'm keeping the belly button."" Needless to say, there will be no relief in sight from the nostril tickling, food absorbing 'stache. It is now . Dont worry, all you beard fans, it remains unscathed. 
 We were especially reminded of God's faithfulness today. Porter went to meet Sherpa and found a nice log to sit in while waiting for him. Something about the seat wasn't right so she decided to keep walking a few more yards and found a different one. When we met up, we saw a tree fall on the first seat! Isn't it great to remember that God is in control of our lives?
During the hike, we ran into several hikers we knew. We saw sunshine (Was calling him the wrong name- spaceman, in previous posts) and his new traveling friend Alyssa who just started and is going to hike to Maine with him. She seemed like an upgrade from his previous traveling companion, a black lab. Apparently, He dropped the dog at home because Pennsylvania has a reputation for being really rocky. We also saw Pocahontas walking with Dusty. They told us that Skooch flip flopped and is hiking South from Maine. Hopefully we see her on our way North. We have also started to see Southbounders who started in Maine.","US 40 - 1045.4
",PA 16 - 1066.6,"Jul 12, Tue",21.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/542033,"After watching our potbellied friend one last time as we enjoyed our breakfast (no, we didn't eat bacon), we hit the road again, this time in Pennsylvania. The reputation of Pennsylvania is that it is very rocky. We shall see. After lunch, there was a section of trail that was very steep. Ominously, someone had put a black diamond on the sign approaching that section of trail which read ""most difficult"" like you would see at a ski resort. It's just a walk in the woods, isn't it? How difficult can it really be? Not bad at all, at least for now. The trail leveled out after a few tenths of a mile and was wide and flat for most of the rest of the day. And what a day it was. It was actually the longest day yet at 26.6 miles. We are moving fast right now! One neat thing about Pennsylvania is that the lack of elevation (mostly below 2000ft) seems to be offset by the higher latitude when it comes to plant life. We saw rhododendrons in bloom today, along with numerous mountain laurels that had recently bloomed. These plants were done blooming a month ago further south and we didn't see as many at lower elevations.
 On the trail, Sherpa chatted with ""Twinkle Toes"", a fellow northbound thruhiker who started in late April. He was in his early 30's, had recently lost his job and broke up with a long time girlfriend. Never hiked before, he decided to hit the trail to clear his mind. The conversation lasted several miles and reminded Sherpa of the brokenness in this world. This is a story we have heard over and over again while on the trail over the last few months with slightly different details. Praying he finds healing while taking this step back from life. 
If there was only one thing we took away from our hike, it would be the incredible amount of hurting and brokenness that surrounds us this side of glory right here in the United States. It's really easy to spend time with people who appear to have it all together, while unconsciously pushing away or avoiding the ones who don't. It's comfortable. But is that how Jesus lived? Wasn't he called a friend of sinners? Sadly, when he walked the earth, he found the religious people of that day in love with their comforts and shunning those who needed Gods love most. And worst of all, they rejected the teachings of Jesus. Would he find religious people of today any different? Luke 16:14 says that they ridiculed him, because they were lovers of money. It then goes on and really speaks to us today, challenging us to question the American Dream of consumption with the words ""For what is exalted among men, is an abomination in the sight of God."" (A friend texted that verse to us today- hope it challenges you too). It's really a fascinating dilemma that some Christians find themselves in. There is such outstanding wisdom in the word of God that produces a very comfortable life. For example, simple obedience to the command not to be controlled by any substance but to be under the influence of the Holy Spirit means a faithful believer won't do drugs and won't get drunk which will save them an incredible amount of money and heartache. The dilemma of course is that some people fall in love with the blessings that come with obedience instead of falling deeper in love with the God who blesses and there is a tendency to seek after the blessing rather than the blesser. And there is a broken and hurting world a few footsteps away and an eternity away. Probably why in the same chapter, Jesus points out that it is impossible to pursue both God and money while urging us to use our physical resources on others ""to be welcomed by them in eternal mansions"" (i.e. using money in ways that result in others getting saved). And he's not just telling religious people to check a box by dropping a check in an offering plate. He's telling us to have the same love for people that he does and to show them the love that we have received so they might find hope and healing. And for us to use everything at our disposal to that end.
 While on the topic of financial stewardship, did you know that Little Ceasars has an $8 deep dish pizza that is actually quite good? Big enough for one thruhiker and his wife! We liked it so much a few days ago that we had it again today. Alright, there might be something in the water... we had crazy bread yesterday. That's right, little ceasars 3 days in a row!","PA 16 - 1066.6
",Shippensburg Road - 1093.2,"Jul 13, Wed",26.60
The Hitched Hikers,https://www.trailjournals.com//journal/entry/542196,"Shortly after getting on the trail, we came across the official halfway point for 2016. Every year, the length of the trail changes slightly due to reroutes, the addition of switchbacks, etc. In fact, the trail is almost 60 miles longer now then it was just 30 years ago. This year, the halfway point is at mile 1094.55.   To celebrate the accomplishment, many thruhikers mark their victory by attempting the half gallon challenge! One half gallon of ice cream that is! The current record holder finished in just 8 minutes. Apparently, a 1/2 gallon wasn't enough because someone ate a whole gallon in about 20 minutes. Sherpa wasn't hungry after finishing the first half, but he was up for the challenge! The store near the halfway point carries 1.5 quart sized buckets of Hershey's ice cream. If you finish that, you get a tall cup with the other half quart to bring it up to a half gallon. Sherpa started with Mint Chocolate Chip. Porter, who chose not to participate, warned that it might be a mistake because of the chunks. Even the attendant at the front desk tried to steer him towards an easier option with ""Neopolitan is the most popular choice."" They were right but to no avail. Those chips were so chewy, they would have slowed down Chewbacca. The second course was raspberry, better texture, worse flavor. 53 minutes later, the deed was done.   There will be no gallon challenge in Maine. To prevent immediate onset diabetes from his 2,564 calorie snack, Sherpa quickly hit the trail to begin burning the calories.Along the trail, the shelters are noticeably nicer the further North you get. For those who are unfamiliar with the AT, there are 3 sided shelters every 5-10 miles of the trail that you can sleep in on a first come first serve basis. Most of them have a simple floor made of lumber and a roof that hopefully doesn't leak. There is also usually a picnic table in the vicinity and a contained fire ring. The last few shelters have boasted a wide range of amenities. One had a pavilion over its picnic table. Several were adorned with nice metal roofs. One boasted hardwood floors. The best by far though had an ""innkeeper"" and potter flower hanging baskets!   There is still one feature that deters some hikers from making use of them. Earlier, before the spring break party crowd quit, these shelters were infested with mice high on second hand pot smoke. This calms the mice down nicely as everyone is winding down, but inevitably they get the munchies after everyone is aslpeep, creating quite a nuisance for the hikers. The shelter mice are still present, although most are suffering withdrawals now as the party atmosphere has noticeably died down. Noticing a very fancy fire ring today, Sherpa stopped at one today where a thruhiker was chatting with a ridge runner named Jukebox. The thruhiker asked Sherpa three questions, ""are you a thru hiker? (No backpack)"" and after hearing yes, ""do you smoke weed?"", and after hearing no, ""do you have any paper? (To roll a joint)"". Sadly, the only assistance that Sherpa could offer was the emergency supply of toilet paper in his left pocket, which the hiker politely declined to the amusement of the ridge runner. Sorry shelter mice, maybe someone else better equipped will come along so you guys can have your fix! (BTW, later on we showed the hiker our commentary and he got quite a kick out of this paragraph. He then borrowed a red bull can from someone nearby and fashioned a bong).","Shippensburg Road - 1093.2
","Whiskey Spring Road, Pa - 1115.0","Jul 14, Thu",21.80
The Hitched Hikers,https://www.trailjournals.com//journal/entry/542244,"Today's section continued through Flatsylvania, passing through numerous corn and soybean farms. Temperatures soared into the mid 90s, so it was only appropriate that we passed through a city called Boiling Springs. Actually, it is a charming Appalatian Trail community known for their springs of cold bubbling water which fills a shallow, crystal clear lake inhabited by ducks, geese, and swans. We passed ""little jo"", whom we hadn't seen since Shenandoah! While catching up, he told us that he knew he was in the North when people started having snowblowers in their garages. Reflecting on his experience in the South, he shared a story that we somehow missed but now feel obligated to share. Near the city of Erwin, TN, where Porter twisted her ankle, a circus visited in the 1916. An elephant named Mary (or murderous Mary) trampled one of her trainers to death during a show. The animal, found guilty of murder, was then hung him with a crane in front of several thousand spectators! 100 years later, Ringling Brothers chose to do away with their elephants this year due to anti circus legislation that was popping up around the country, making it more difficult for them to schedule their shows. Also this year, many took to social media, bemoaning the death of a primate when a child visiting the zoo got into its cage. Some blamed the parents, others blamed the zoo. And again this year, a 2 year old boy was eaten alive by an alligator while visiting Disney World, evoking outrage and triggering an alligator hunt. The events of today and of a century ago raise fascinating questions. How should we value human life in relation to animals? What responsibility do animals have for their actions? Thankfully, as followers of Christ, we have a place to turn, the word of God. While the law of Moses was given to an agrarian, preindustialized society, the principals of jurisprudence contained in it are full of wisdom that is applicable today. Exodus 21:28-32 instructs us perfectly on what justice demands in those types of situations. Bloodshed of a human always requires blood to satisfy justice. In the example, if an oxen gores someone to death, it's life was then demanded (and not just as a dinner- eating it was forbidden). The passage then deals with cases of negligence by the owner of the animals involved. Owners are responsible for ensuring protection of human life from animals that have a history of agression towards people. Now if the owner of murderous Mary was hanging beside her from that crane, the Ringling brothers would have probably eliminated elephants from their shows long ago. And by the way, if Seaworld's CEO knew that he would be held responsible for Shamu's agression towards trainers, there would have been no need for a sequel to Free Willy. Ok maybe those are extreme examples, but the importance of protecting human life from agression animals, and holding those responsible who fail to protect humans should still instruct us today on how to respond when these incidents occur. And the question of how to value human lives against animals is ultimately settled by Jesus, when he asks us in Matthew 6 to consider the birds of the air and then reminds us that we are more valuable to our father in heaven then they are and if he takes care of them, he can be trusted to take care of us.Speaking of animal lives, we learned about a new type that lives along the trail. They are called Pokemon! The town where we saw little jo is home to an Appalachian trail conservancy building that serves as a focal point for hikers. Apparently, it also draws another unexpected crowd, school kids out for the summer.   Wondering what could possibly be interesting enough about hiking that the video game generation would leave their air conditioned couches for a stroll in the great outdoors, we flagged down a skateboarder playing on his phone while flying down the street. Without slowing down, he shouted over to us, ""I need more Pokemon balls"". After reaching the conservancy, he flipped around and went back to his friends. Pokemon? Apparently there is a new game that the kids have glommed on to that is played from the phone. Basically, you walk around in the real world and try to catch these little creatures called Pokemon that appear on your screen while you walk. You need a special ball to catch them, and if you run out of those balls, you can get more by walking near the Appalachian Trail Conservancy building. Sherpa quickly downloaded the game, curious if any of these creatures could be found along the trail. Stopping by the conservancy, he loaded up on balls and returned to his walk in the woods. Alarmed, Porter showed Sherpa an article about a man who crashed into a tree while playing Pokemon go. To make matters worse, this guy was driving a car, not walking. Apparently adults play the game too. Luckily, the only crash Sherpa experienced was his phone, which froze repeatedly due to glitches in the game. After bagging a few of these imaginary critters on the trail, he threw a Pokemon ball at Porter and bagged the rarest and most beautiful Pokemon in the world!","Whiskey Spring Road, Pa - 1115.0
",PA850 Valley Road- 1137.6,"Jul 15, Fri",22.60
The Hitched Hikers,https://www.trailjournals.com//journal/entry/542803,"There is a Jewish saying that goes something like this: when God created the world, he sent out two angels with buckets of rocks to distribute evenly over the earth. One of the angels did as he was commanded, but the other one was lazy and just dumped all of the rocks in Israel. Having been to Israel and now Pennsylvania, we think there might of been a third angel…. No wonder hikers call it ""Rocksylvania""! 
In the morning, Sherpa traversed a 10 mile section of rocks. It was nice to be back in the woods and out of the exposed sun that came along with yesterday's corn and soybean fields. Presumably, the rocks make farming this part of the countryside impossible which is why there are woods here to hike in. He did get turned around once, which resulted in an extra mile or two, it happens to the best of us. We then saw each other for lunch in the once thriving metropolis of Duncannon. The town could use some renewal and beautification. It was the type of place that would not have felt safe to walk through alone at night. In fact, it has a reputation as the only town along the trail with an operating strip club in walking distance. Hopefully the trail will have a positive economic impact on the town over the coming years. After passing through the town, Sherpa crossed another 6 mile rock patch and had a break with Porter. They both saw snakes on the trail today. To finish the day, there was a 10 mile section with no road access. This section was also a giant rock patch. Since it was getting late in the day, he decided to bring his headphones and do some trail running to finish the week strong. Meanwhile, Porter decided to meet him on the trail, but she accidentally walked north instead of south. Realizing her mistake, she turned around after about a mile going in the wrong direction. See it really does happen to the best of us… We met each other at the car just before dark. We are both very much looking forward to a day of rest tomorrow.","PA850 Valley Road- 1137.6
","PA 325 - Clark's Valley, Clark Creek - 1,164.3","Jul 16, Sat",26.70
The Hitched Hikers,https://www.trailjournals.com//journal/entry/542804,"We decided to see what simple living was like, so we headed down to Lancaster, PA home to lots of Amish, Mennonite, and other ""plain people"" communities. We visited a church by one of the groups (hint- they had a website and didn't require the women to wear Victorian length skirts or bonnets). The pastor used the service to report out on a recent denominational conference. Sadly, his takeaway from the event seemed to be that the unrest in the world and the racial divisions in America today were present at the highest levels of his denomination based on insensitive remarks several speakers made that sparked a rebuke from someone and caused someone else to walk out. It was a sad reminder that Christian churches are some of the most segregated places in the United States. A few years ago, Sherpa had two older roommates, one was a Hispanic immigrant of Mexican descent, the other was Caucasian. Both were working as day laborers for industry. Both claimed to be Christian. Sadly, after a while, the white roommate made the Hispanic feel unwelcome to the point where he would just go in his room whenever the white one came home, because the white one frequently turned on Foxnews and lamented the lack of a fence. This behavior sure put up an invisible one. What blatant disobedience to such a simple command ""Love one another"". Thankfully, there are many good churches where diversity is received with love.
Leaving the place of worship, we headed to a restaurant! This place seemed to do a pretty good job when it came to race. We sat at a table with a black family and a Hispanic family to enjoy an all you can eat family style meal. How different that meal might have been if instead of being all you can eat, everyone got different helpings based on their race and if some weren't given any silverware... There probably would have been a lot of tension, and some people might have even started wearing ""waiter lives matter"" shirts. Ironically, something eerily similar to this actually did happen in a church in Corinth back in the first century. You can read about it in 1 Corinthians 11:17-34. Basically, when the church met, some people would eat like gluttons and even get drunk in a perverse celebration of the Lords supper, while others who had nothing would go home hungry and humiliated causing factions and division. Paul rebuked them, saying they weren't even worthy to have communion with that kind of behavior and that Gods judgement would be poured out on them if they wouldn't correct it. Healthy reminders for the Christians of this nation.
After leaving the restaurant we passed a lot of buggies on our way to tour the Hershey chocolate factory. We then settled in early for a nice rest.","Off Trail
",Off Trail,"Jul 17, Sun",0
