Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/541554,"Awake at 7.00 after a good nights sleep.Glad I decided to hike Mt. Katahdin on Monday morning as it's raining steadily with overcast sky.Down to Appalachian Trail Cafe for a hearty breakfast and milk shake.I have booked the SoBo special at The Appalachian Trail Lodge for $100 which includes shuttle from Medway, 2 nights in bunk room , 2 breakfasts and shuttle to Baxter State Park (24 miles) on Monday morning.(Bus from Bangor to Medway at 18.30).Camping spot for Monday evening has to be pre-booked and all necessary permits can be obtained when arriving at the Park but because I use a hammock I will have to wait until I get there tomorrow to sort out a spot.Will need to get some ""tree huggers"" for my hammock as they are a requirement in the Park.Spending the rest of the day relaxing, watching the Euros 2016 Soccer Final and a few more Blue Moons!Early night as up at 5.00, breakfast at the cafe at 5.30 and shuttle to Mt. Katahdin at 6.30.Set up camp and a round 10 mile trip before heading south on Tuesday morning.Having spent the last day in Millinocket and walked around the town I am saddened that there are so many empty premises and rundown shops, the bars are almost all empty and I guess that without AT hikers the town would be a ghost town.Have seen a lot of small towns on the trail with empty shops and a lot of thrift shops, seems these towns are suffering from lack of investment and the results of the recession, will they ever recover? Somehow I doubt it, sad for the remaining townspeople.","The Appalachian Trail Lodge
",The Appalachian Trail Lodge,"Jul 10, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/541639,"Awake at 5.00 and now sat in Appalachian Trail Cafe having big hiker breakfast prior to my 6.30 shuttle to Baxter State Park and my ascent of Mt. Katahdin later.Now going SoBo and looking forward to meeting the NoBos on the trail.Glad to be going back on the trail away from the hustle and bustle of everyday life, bring it on!After Mondys wet and miserable day today is fine and sunny this morning.Apparently it has been wet and miserable for the past 12 days resulting in poor visibility from the top of Mt. Katahdin.Forecast is for it to get a lot hotter during the course of the week, looks like I've got a good day for my summit.Arrived at Baxter State Park at 8.00 and checked in and was allocated a camping spot.As I will be returning to the camp after my summit of Mt. Katahdin all I need is water and snacks, accordingly the park provides day sacks for this purpose.After a nice easy start the climbing becomes harder as there are a lot of rocks/boulders to navigate.The climb then becomes a combination of rock climbing and scrambling, not easy.Fortunately there are metal rungs installed to assist in the difficult vertical areas.As I got to the top of the rock area thinking I was nearly at the summit only to discover nearly 2 miles more of fairly easy hiking to the top.After 4 hours I arrived and had a quick snack and the obligatory photos by the Mt. Katahdin sign I set off back to camp, not as easy as I thought it would be.Slipped and snapped one of my trekking poles and had to make do with the remaining one which was no fun.Back at camp after 4 hours and set up my hammock before cooking dinner.Not an easy day and tomorrow I will be setting off on the 100 mile Wilderness, officially a south bounder now (SoBo) and returning to Harper's Ferry to complete my A.T. hike.Looking forward to more experiences and adventures in the mountains.","The Appalachian Trail Lodge
",Katahdin Stream Campground,"Jul 11, Mon",5.20
Marmalade,https://www.trailjournals.com//journal/entry/541829,"Awake at 7.00, packed away and on the trail southbound for 8.30.Nice easy hike and very flat in fine sunny weather.Stopped at Little and Big Niagara Falls for a rest.Arrived at Abol Bridge and had lunch and beers at The Northern Restaurant, probably the last beers for a while until I finish the 100 mile wilderness.Feeling good and looking forward to the rest of my hike to Harper's Ferry.","Katahdin Stream Campground
",Hurd Brook Lean-to,"Jul 12, Tue",13.40
Marmalade,https://www.trailjournals.com//journal/entry/543070,"Awake at 7.00 and on the trail for 7.30.Steady hiking nearly all day, weather warm but shaded by the trees.Nice hike by the lakes with a welcome breeze only had hindered by the mud, boulders, tree roots and flies!Stealth camped just before Pollywog Gorge.Had a 2 hour nap before making dinner surrounded by flies!Asleep by 19.30 feeling totally shattered.","Hurd Brook Lean-to
",Stealth Camping at Pollywog Gorge,"Jul 13, Wed",14.30
Marmalade,https://www.trailjournals.com//journal/entry/543071,"Awake at 7.00 and back on the trail by 8.30, after 11 hours of heavy sleep.Fairly easy hike past Pollywog Gorge and moderate climb up Nesuntabunt Mountain, stopped at Wadleigh Stream Lean-to for breakfast feeling very dehydrated.The humidity today is very high and I'm soaked through.Stopped on the shore of Nahmakanta Lake to relax for a while and admire the beautiful scenery, very restful.Blue blazed for a mile to the dock on Pemadumcook Lake where I was picked up by boat by Bill from White House Landing and taken across the lake.Booked in for 2 nights so I can have a rest day tomorrow and weather permitting go out on the lake.Had a large cheeseburger for dinner along with a few beers.Am in the bunkhouse and I'm the only hiker here so it's like having my own private room.Relaxed on a veranda overlooking the lake and admired the evening sunset.Today has been the most satisfying hike as far as scenery is concerned.Life on the trail is great!","Stealth Camping at Pollywog Gorge
",White House Landing,"Jul 14, Thu",12.80
Marmalade,https://www.trailjournals.com//journal/entry/543073,"Awake at 5.30 and decided to do my washing, using water from the lake and a metal bucket!The waters of Lake Pemadumcook are still and the light mist in the distance is steadily burning off as the sun appears.Had breakfast of eggs, bacon and pancakes.Went kayaking in the morning before the wind gets up, good fun!In the afternoon went out in a canoe across the lake and spent the rest of the time in the hammock overlooking the lake.Spent the rest of the afternoon relaxing on the veranda overlooking the calm lake and listening to the calls of a loon, before dinner of 15"" pizza and beer.White House Landing is the perfect place to rest up in the 100 mile Wilderness and eat pizza, burgers and drink beers!This place is so peaceful I just love being here.Decided to stay another day........","White House Landing
",White House Landing,"Jul 15, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/543074,"Awake at 6.30 and breakfast at 7.00.Out in the kayak for a 2 mile paddle around the lake, very calm waters.Relaxed the rest of the day and had my broken hiking pole fixed by Goat-gas.Need to reluctantly move on tomorrow, so far White House Landing has been my favourite stop over.Feeling so relaxed I could stay here for a long time........","White House Landing
",White House Landing,"Jul 16, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/543075,"Awake at 6.00, breakfast at 7.00 and back to the trail via motorboat across the Lake at 8.00.Nice steady hiking with no climbs at all.Stopped at sandy beach on lower Jo-Mary Lake for a short break.Weather very cool with a slight sprinkle of rain for about 5 minutes.Arrived at Cooper Brook Falls Lean-to at 15.30 and set up camp.Good to be back on the trail after 2 days rest but my right Achilles is still sore.","White House Landing
",Cooper Brook Falls Lean-to,"Jul 17, Sun",14
Marmalade,https://www.trailjournals.com//journal/entry/543076,Awake at 9.00 after 12 hours sleep by Brook Falls and back on the trail by 10.00.Nice steady start in warm weather and clear skies.Stopped at Crawford Pond and went for a swim in the nice clear water.As I reached Little Boardman Mountain thunder and heavy rain arrived for about 90 minutes.Continued up White Cap Mountain and set up camp at Logan Brook Lean-to at 18.00.Very limited camping as AT Maintenance crew had taken all the best camp sites.Managed to find two trees to set up my hammock on a very steep incline.After dinner was just settling down when some hiker with a trumpet decides to start playing.....,"Cooper Brook Falls Lean-to
",Logan Brook Lean-to,"Jul 18, Mon",11.70
Marmalade,https://www.trailjournals.com//journal/entry/543077,"Awoken at 5.30 by some hikers packing their gear away so decided to get packed away myself.Was back on the trail by 6.30, very steep climb up White Cap Mountain but was well worth all the effort as the views from the summit were just awesome. A 360 degree vista in clear weather with great view of Mt. Katahdin in the north.Plenty of climbing all day in cool weather, on the trail I met a couple of day hikers who provided ""Trail Magic"" with a can of cold beer!Had to remove my boots/socks to ford West Branch Pleasant Rivet which was about 18"" deep.Was met with more ""Trail Magic"" by ""YOLO's"" wife with cold drinks and biscuits.At the same time there were a bunch of guys from Maine who were hiking the ""100 mile wilderness"" to raise funds for fallen comrades in the services who gave me old beer and fruit.Truly a great finish to the day considering I'm very short on supplies.Hiked another 2 miles and set up camp on the shores of Chairback Pond, am the only camper here and it's so peaceful watching the water flow by after last nights trumpeter!","Logan Brook Lean-to
",Stealth Camping Chairback Pond,"Jul 19, Tue",14.50
Marmalade,https://www.trailjournals.com//journal/entry/543086,Awake at 5.30 due to high winds coming off the pond.Packed away and on the trail for 6.00 (earliest start yet).Had seen in the AWOL Trail Guide that I was in for some serious climbing today but wasn't quite prepared for the 8 mountains I had to climb up and down which were really challenging.Ran out of water about 2 hours from the next water supply before finding a stream.Set up camp at 18.00 after almost 12 hours of serious hiking/climbing.Had dinner and in my hammock for 19.00.,"Stealth Camping Chairback Pond
",Stealth Camping Vaughn Stream,"Jul 20, Wed",14.90
Marmalade,https://www.trailjournals.com//journal/entry/543087,"Awake at 5.30 after a good nights sleep and was back on the trail for 6.00.After yesterday's strenuous hiking I didn't feel at my best. Started the day with a fairly easy hike before coming to Big Wilson Stream which had to be forded so I removed my boots and began to cross the stream where I proceeded to fall in and snap my hiking pole in the process, great start to the day!After this episode things didn't get much better as I felt so tired and lacked the energy to make many miles.Finally made it through the 100 Mile Wilderness!!
After a difficult afternoon reached ME 15 where Shaw's hostel collected me and was shuttled to Monson ME where I booked in for a few nights.Phoned Leki regarding my hiking poles which are guaranteed for life, they advised they would send a replacement pair out on Friday.Went to Lakeshore House and had dinner and a few beers before bed at 22.00.","Stealth Camping Vaughn Stream
",Shaw's Lodging Monson,"Jul 21, Thu",13.70
Marmalade,https://www.trailjournals.com//journal/entry/543088,"Awake early at 5.00 after a restless night in a bed.Big breakfast plus blueberry pancakes at 7.00.Decided to have a restful day after the last few days on the trail.Went to Lakeshore House for lunch and a few beers, returned to Shaw's to do laundry and tidy my pack etc.Went back to Lakeshore House for dinner and a few more beers before going to the gas station for a carry out of Shipyard Island Time IPA and a few sweet treats.","Shaw's Lodging Monson
",Shaw's Lodging Monson,"Jul 22, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/543189,"Awake at 7.00 after a good nights sleep and off to Pete's Place for breakfast including rhubarb and strawberry pie with ice cream, great stuff!Relaxed before going for lunch at Lakeshore House and then a resupply.Visited Monson Museum which was educational and a good insight into the past Slate Industry in the area, the town now relies on the AT for business mainly.Back to Shaw's for a few Shipyard Island Time IPA and listen to some sounds.Seriously considering returning to the trail tomorrow after 2 ""Zero Days"".Went back to Lakeshore House for dinner and a few beers and seriously considering taking another ""Zero"" tomorrow.Just loving my life right now!","Shaw's Lodging Monson
",Shaw's Lodging Monson,"Jul 23, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/543289,"Awake at 7.00 and down to Pete's Place for strawberry and rhubarb pie with ice cream and organic meal shake for breakfast.Back to Shaw's and then took the kayak out onto Lake Hebron for a paddle about.Peaceful sunny day so I decided to stay for another day and return to the trail on Monday, the 100 Mile Wilderness was a hard time but now I feel ready to go!Went back to Pete's Place for lunch of 1/2lb Hebron burger, have to eat good stuff when you get the opportunity.Relaxed in the afternoon then returned to Lakeshore House for dinner and a few Samuel Smith Summer Ales before an early night and a return to the trail tomorrow.","Shaw's Lodging Monson
",Shaw's Lodging Monson,"Jul 24, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/543365,"Awake at 5.00 and went to Pete's Place for big breakfast and protein shake.Shuttled to ME 15 and was back on the trail for 9.00.One very small climb and the rest of the days hike was flat.Arrived at shelter at 18.00 and set up camp, had dinner and in hammock for 19.30.Another two and half days hiking to Caratunk where I had my new boots sent to (bought in Maine in case my boots need replacing, but mine seem okay at the moment so I may ""bounce"" them forward.)Weather has been dry and not to hot today, perfect hiking weather.","Shaw's Lodging Monson
",Moxie Bald Mountain Lean-to,"Jul 25, Mon",17.90
Marmalade,https://www.trailjournals.com//journal/entry/543716,"Awake at 7.30 after almost 12 hours sleep, body must be tired.Breakfast, packed away and on the trail for 9.30. Steep climb up Moxie Bald Mountain with good views.Stopped at Bald Mountain Brook Lean-to for a quick bite to eatA steep climb up Pleasant Pond Mountain although only 1,500 climb it was draining my energy and I was very low on water.Arrived at Pleasant Pond Lean-to at 19.00.Another hard day climbing, have been told that in Maine it's all steep climbs.","Moxie Bald Mountain Lean-to
",Pleasant Pond Lean-to,"Jul 26, Tue",13.10
Marmalade,https://www.trailjournals.com//journal/entry/543737,"Awake at 6.30, breakfast, packed away and back on the trail at 8.00.Nice easy 6 mile hik to Caratunk where I was collected by Eric the proprietor of The Sterling Inn.Booked a single room for the night and then showered and had my laundry done.Shuttled to Kennebec River Pub & Brewery where I ate a big lunch with a few pints of Deer-in-the-headlite which went down well.Phones Eric who took me back to the hotel where I spent the rest of the evening relaxing and planning my next few days.Next beer stop will probably be Stratton on Saturday.","Pleasant Pond Lean-to
",The Sterling Inn Caratunk,"Jul 27, Wed",5.70
Marmalade,https://www.trailjournals.com//journal/entry/543747,"Managed to fall asleep at about 4.00 due to the hot night weather and my room having no air conditioning.Showered and breakfast at 7.30.Shuttled back to US 201 and back on the trail for 11.00, feeling totally shattered and high humidity today.The ferry service at Kennebec River consists of one guy and a canoe!After filling in the waiver forms for the crossing I helped to paddle across the river (the ferry crossing is part of the AT.)Fairly steady hike passed Pierce Pond Stream Falls before deciding to stop overnight at Pierce Pond Lean-to next to Pierce Pond.Need to have a good rest before tomorrows hike.Booked the $12 breakfast for 7.00 tomorrow morning at Harrison's Pierce Pond Camp.For the first time on the trail I set my alarm to ensure I didn't miss breakfast.","The Sterling Inn
",Pierce Pond Lean-to,"Jul 28, Thu",4
Marmalade,https://www.trailjournals.com//journal/entry/544181,"Awake at 6.00 and went to Harrison's Camp for breakfast including 12 pancakes, fuelled up for a while.Steady hike to begin with and stopped at the beach on East Carry Pond for a swim and a wash, nice and refreshing.Two climbs before arriving at East Flagstaff Lake where I set up camp and had dinner.My right Achilles is still very swollen and sore, as a result I'm putting more pressure on my knee which is also giving me trouble.Another 2 days I will be in Stratton where I will rest up.Stayed up late tonight to watch the sunset (20.30.)","Pierce Pond Lean-to
",East Flagstaff Campsite,"Jul 29, Fri",15.10
Marmalade,https://www.trailjournals.com//journal/entry/544183,"Awake at 6.30, breakfast and back on the trail for 8.00.Steady climb from the start before Little Bigelow Mountain which was a fairly steep climb with some fine views.Downhill until Bigelow Mountain which was even steeper and very tiring with excellent views in all directions from Avery Peak.Although I'd only hiked nearly 10 miles I was shattered and my achilles was sore I decided to make camp at Avery Memorial Campsite.Made dinner and ready for a good nights rest before continuing tomorrow to Stratton 8.1 miles, mostly downhill.I've almost run out of food so I'm looking forward to good food and beer.Weather has been fairly cool today which was just what I needed after a very hard days hike.","East Flagstaff Campsite
",Avery Memorial Campsite,"Jul 30, Sat",9.80
Marmalade,https://www.trailjournals.com//journal/entry/544184,Awake at 6.00 after a good nights sleep and back on the trail by 7.00.Stiff climb up to Bigeliw Mountain West Peak with great views before descending the next 8 miles over boulders and the like until I reached ME 27 where I hitched a ride into Stratton and booked in at the White Wolf Inn where I had a few beers and plenty of food!Decided to stay until Tuesday morning to enable my body and Achilles to heal.,"Avery Memorial Campsite
",White Wolf Inn Stratton,"Jul 31, Sun",8.10
Marmalade,https://www.trailjournals.com//journal/entry/544223,"Awake at 7.00, showered and resupplied before doing my laundry.Leisurely lunch and relaxing ""Zero Day"".Had evening meal at White Wolf Inn and then an early night.After 1200 miles have decided on ""slack packing"" over North and South Crocker Mountains tomorrow to Caribou Valley Rd where I will be shuttled back to Stratton.","White Wolf Inn Stratton
",White Wolf Inn Stratton,"Aug 01, Mon",0
Marmalade,https://www.trailjournals.com//journal/entry/544283,Awake at 5.00 after to much caffeine yesterday and shuttled back to ME 27 and on the trail for 8.00.Steady climb up North Crocker Mountain before South Crocker Mountain.Fairly steep and rocky descent to Caribou Valley Rd where I was shuttled back to Stratton Motel at 14.30.Went across to Stratton Plaza Hotel for beer and lunch before heading back to the motel for a rest.Today was the first time of slack packing and what a difference it makes not to have to hike with 45lbs on my back.Tomorrow I will be shuttled back to Caribou Valley Rd and will then slack pack to Perham Stream and then shuttled to the Farmhouse Inn at Rangeley.This will probably be my only slack packing I'll be doing on the trail but I wanted to give it a try.,"White Wolf Inn Stratton
",Caribou Valley Road (Stratton Motel Stratton),"Aug 02, Tue",8.30
Marmalade,https://www.trailjournals.com//journal/entry/544387,"Awake at 6.30 and shuttled back to the trail at 8.00.Fairly steep climb up Sugarloaf Mountain and took 0.6 trail to the summit which afforded good views.Rest of the day was a fairly easy hike before arriving at Perham Stream at about 15.30 and was shuttled back to Farmhouse Inn at Rangeley.Straight into town for food and beer before heading back to Rangeley Lake to watch the sunset, awesome sight.Todays slack packing has made today an easy hike.","Caribou Valley Road (Stratton Motel Stratton)
",Perham Stream (Farmhouse Inn Rangeley),"Aug 03, Wed",8.60
Marmalade,https://www.trailjournals.com//journal/entry/544526,"Awake at 5.15 before being shuttled back to the trail at 6.00 and arriving at 7.00.Today began with an easy hike before climbing Saddleback Junior at 3,500ft, The Horn at 4,000ft and Saddleback Mountain at over 4,000ft.These mountains offered the most spectacular views so far in Maine.Fairly hard descent down to ME 4.A thoroughly enjoyable hike in good weather.This will be my last slack packing on the trail as I'm going back to my rucksack which allows me to to be able to camp where and when I want and not have to adhere to pre-arranged meetings.Since I flip flopped going south I have noticed that a lot of NOBO hikers do not even acknowledge me on the trail and act as though they are the privileged few because they are through hikers.I'm enjoying my hike even more now that I have no pressure on me to reach Katahdin in October along with the snow/cold weather.","Perham Stream (Farmhouse Inn Rangeley)
",ME 4 Rangeley (Farmhouse Inn Rangeley),"Aug 04, Thu",15.30
Marmalade,https://www.trailjournals.com//journal/entry/544655,"Awake at 6.30 and moved out of the bunkhouse and set up my hammock far away from the Farmhouse and nearer to the two pigs!Decided to take a couple of ""Zeros"" to enable me to relax and spend time in the town.Shuttled into town then walked to a local cafe at the far end of Maine St. where I enjoyed a big breakfast.Then walked down to the boat rental company where I hired a speed boat for the day to spend a day on Lake Rangeley, weather sunny and warm!Had a great time on the lake which is about 12 miles long with numerous huts/houses on the shoreline, perfect place to spend any free time.After 4 hours returned the boat and went to purchase a new pair of trail shoes as my boots are finally falling apart after almost 1300 miles.","ME 4 Rangeley (Farmhouse Inn Rangeley)
",Farmhouse Inn Rangeley,"Aug 05, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/544774,"Another ""Zero"" day in Rangeley, slept well in my hammock far from the maddening crowd in the hostel.Shuttled into town for big lunch and a few beers .Will definitely be going back on the trail tomorrow as I'm getting claustrophobic with all the people!!Met up with Will and Tom in the sports bar and had a few beers before heading to bowling alley for bowling, pool and more beers.","Farmhouse Inn Rangeley
",Farmhouse Inn Rangeley,"Aug 06, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/544890,"Awake at 6.00 and the sun is shining and the weather looks good.Decided to take a ""final"" rest day today and will definitely be back on the trail tomorrow.Walked down to the supermarket to buy a few groceries for my 3 day hike to Andover.Had a nice relaxing day, reading and the like.In the evening the temperature dropped considerably and the wind got up so I decided to sleep indoors, was given the luxury bedroom with all mod cons, enjoyable.","Farmhouse Inn Rangeley
",Farmhouse Inn Rangeley,"Aug 07, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/545006,"Awake at 6.00 and shuttled back to the trail at 7.30.First time in 6 days I've had to carry my full pack and with supplies!Nice steady hiking today, no steep climbs.Intermittent showers late morning and then cloudy and dark for the rest of the day.Arrived at Bemis Stream and set up camp nearby.First day in my new trail shoes, slightly worried as they don't give any ankle support like my worn out boots did.Achilles still feels tender after todays hike, hopefully it will improve.Dinner and early to bed as a more challenging hike tomorrow.","Farmhouse Inn Rangeley ME4
",Stealth Camping at 234.6 ,"Aug 08, Mon",14.20
Marmalade,https://www.trailjournals.com//journal/entry/545271,"Awake at 7.30 and on the trail for 8.30.Stiff climb up Bemis Mountain Second Peak but was rewarded with blueberries for a snack.Climb up Bemis Mountain before levelling off for a few miles before a climb up Old Blue Mountain finishing with a hard 2.8 mile descent over rocks using handrails and rungs before arriving at South Arm Rd and across Black Brook where I set up camp.Achilles still painful despite Ibuprofen, was hoping my 3 day rest may have helped.May just have to suffer with it until I finish the trail and have a nice long rest.A hard long day today, tomorrow is a 10 mile hike to East Hill Rd where I will hitch into Andover.NOBO through hikers arrived at the camp site tonight complaining about section hikers taking the best camping spots, why do they think they should get preferential treatment?Passed a few NOBO hikers today who didn't even acknowledge my greeting.This is why I'm glad I'm going southbound with no pressure on me (just pressure on my body!) and fellow hikers have more time to chat.I'll hopefully arrive in Harper's Ferry by November still in good health and humour.","Stealth Camping at 234.6 
",Black Brook Campsite,"Aug 09, Tue",12.20
Marmalade,https://www.trailjournals.com//journal/entry/545272,"Awake at 7.00 after an 11 hour sleep, was totally shattered after yesterdays hiking.Breakfast and back on the trail for 8.00.Very stiff climb up Moody Mountain before an equally demanding descent to Sawyer Notch, knees aching with all the pounding.Steady 3 mile 1200ft climb up Wyman Mountain and then a 4.5 mile fairly easy descent to East B Hill Rd where I was shuttled to Pine Ellis Lodging where I showered and did my laundry.Decided on another ""Zero"" day tomorrow due to my sore Achilles which is now becoming a concern with the White Mountains coming soon.A short walk to the local store to sample a few of the local brews and relaxing for the remainder of the evening.","Black Brook Campsite
",East B Hill Rd (Pine Ellis Lodging),"Aug 10, Wed",10.10
Marmalade,https://www.trailjournals.com//journal/entry/545339,"Awake at 7.00 and short walk to Littke Red Hen for a BIG breakfast.Back to hostel for a snooze on their hammock, very hot day today, in the 80's at 10.00.Returned to Little Red Hen for cold beers, blueberry pie and ice cream whilst listening to TMS England v Pakistan, life doesn't get much better.It has been a very hot day today in the high 80's with thunderstorms forecast for tomorrow afternoon.Was invited to Little Red Hen by the properitors for a steak BBQ and beers which was went down well (restaurant closed in evenings except Friday and Saturday).Booked my shuttle for 9.00 tomorrow back to the trail at East B Hill Rd for a 4 day hike to Gorham New Hampshire where I've booked a room at White Mountains Lodge.","East B Hill Rd (Pine Ellis Lodging)
",Pine Ellis Lodging Andover,"Aug 11, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/545374,"Awake at 7.00 and over to Little Red Hen for breakfast and blueberry pie and ice cream.Shuttled back to East B Hill Rd and back on the trail for 9.15.Stiff hike up to next shelter.Forecast of 90% thunderstorms and was hoping to get to Baldpate Lean-to before it arrived.Thunderstorms arrived at 12.30 just after I left Frye Notch Lean-to and it was a downpour and I got absolutely soaked to the skin.Unperturbed I carried on up Baldpate East Peak at 3810ft in 2.2 miles amongst slippy rocks, the rain then abated fortunately but left the trail truly sodden.Baldpate Mountain is one of the most visited peals in Maine as it offers 360 degree vistas, not today I could barely see 20 yards.A mile hike above the tree line over large slippy rocks before reaching Baldpate East Peak and an even more demanding descent over more rocks to Baldpate Lean-to.Set up camp early at 16.30 and made dinner.Tomorrow looks to be another challenging day with a climb over 4000ft and a hike over Mahoosuc Notch which is described as the most difficult or fun mile on the AT, jumbled pit of boulders, can't wait!Today was 5 months since I left Springer Mountain!!","East B Hill Rd
",Baldpate Lean-to Campsite,"Aug 12, Fri",8
Marmalade,https://www.trailjournals.com//journal/entry/545896,"Awake at 6.30 to the sound of heavy rain beating down on my tarp, decided to wait until it stopped before moving on.My clothes from yesterday are all still wet through and the thought of no dry clothes is not appealing.Rain eased and I was back on the trail for 9.00.Within 20 minutes the rain returned and it continued steadily until about 14.00.At Grafton Notch was greeted with not one but two ""Trail Angels"" where I was given 3 prepackaged meals, cold soda, banana, strawberries and chocolates which was greatly appreciated, I can't thank these people who go out of the way to provide food and drink for hikers, the lady had travelled for two hours.Todays hiking was challenging and hazardous with large slippery rocks to climb down.Met the fifth thru NOBO (Wics) whom I hiked with when I was travelling north, apparently the ""bubble"" is coming through and I am looking forward to meeting old hiker friends.Had hoped to reach the shelter after Mahoosuc Notch but I seriously misjudged the difficulty of Old Speck Mountain and the steep ascent.At about 15.30 I stopped at Speck Pond Campsite where I paid my $10 and set up camp.Have had 2 very strenuous hiking days which have left me very fatigued.Only another 10 miles and I will be leaving Maine and entering New Hampshire and the White Mountains. Mahoosuc Notch tomorrow!","Baldpate Lean-to Campsite
",Speck Pond Campsite,"Aug 13, Sat",6.90
Marmalade,https://www.trailjournals.com//journal/entry/545897,"Awake at 6.00 after a poor nights sleep due to continual rain.Breakfast and on the trail for 7.00.Tough hike up and over Mahoosuc Arm before reaching Mahoosuc Notch 1.2 miles of scrambling/crawling over huge wet slippery rocks, narrowly avoided a few falls, challenging to say the least.A stiff climb up Fulling Mill Mountain before descending to Full Goose Campsite, once again a very hard day (three in a row) not hiking the miles I thought I would.Met another two NOBO hikers who I have previously seen when I was hiking north.Set up camp and had dinner.The last three days hiking has been very tiring in the wet and cold conditions and great care was needed to avoid any accidents.","Speck Pond Campsite
",Full Goose Campsite,"Aug 14, Sun",5.10
Marmalade,https://www.trailjournals.com//journal/entry/545898,"Awake at 6.00, quick breakfast and on the trail for 7.00.Weather was cloudy, stiff climbs up Goose Eye Mountain North, East and West Peak but due to the heavy clouds no views to be seen.Climbed Mount Carlo and the sun appeared with great views of the forthcoming White Mountains of New Hampshire.The last three days in Maine have afforded no views at all with the wet/cloudy weather, disappointed as the views more than compensates for the challenging hikes.Crossed Maine/New Hampshire border and a stiff climb up Mount Success, steady descent to Gentian Pond Campsite where I set up camp.","Full Goose Campsite
",Gentian Pond Campsite,"Aug 15, Mon",9.60
Marmalade,https://www.trailjournals.com//journal/entry/545900,"Awake at 6.00 and no time for breakfast and back on the trail for 6.30.Nice clear day to start my hike, past Dream Lake and Page Pond.Fairly steep climb up Cascade Mountain with views of the Presidential Mountains.Another climb took me over Mount Hayes with views of Mount Washington and Madison.Passed 2 more NOBO hikers I met on my northbound hike with more to come as I progress south.A 4 mile descent brought me to Hogan Rd where the AT followed the road until I reached White Mountain Lodge and Hostel where I have booked 2 nights accommodation.Shuttled into town to get some beers from Walmart for an evening of relaxation.The past 5 days have been hard hiking and I still have the White Mountains to negotiate!","Gentian Pind Campsite
",White Mountains Lodge and Hostel Gorham,"Aug 16, Tue",11.80
Marmalade,https://www.trailjournals.com//journal/entry/545904,"Awake at 6.30 after restless night due to high consumption of caffeine soda, great breakfast at 7.00 and then relaxed before being shuttled into town at 12.00.Visited J's Bar and Restaurant for ribeye steak and pints of Frye's Leap IPA from Maine and Pig's Ear Brown Ale from Woodstock New Hampshire, very enjoyable.Decided to take a double ""Zero"" until Friday before starting my hike into The Whites.Relaxed in the afternoon with a few ""Blue Moons"" before having an early night.","White Mountains Lodge and Hostel Gorham
",White Mountains Lodge and Hostel Gorham,"Aug 17, Wed",0
Marmalade,https://www.trailjournals.com//journal/entry/546052,"Another day at White Mountains Lodge as my winter clothes which were bounced forward from Andover has still not arrived yet!Good excuse for another day at this great hostel and a day spent in Gorham drinking and eating!Can't leave Gorham without my winter clothes for the Whites, if my bounce box doesn't arrive tomorrow my plan is to buy what I need from Walmart and get back on the trail asap.","White Mountains Lodge and Hostel Gorham
",White Mountains Lodge and Hostel Gorham,"Aug 18, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/546165,"Awake at 6.00, breakfast and shower before heading to Gorham Post Office to try and locate my parcel.According to USPS records my parcel left Andover on 13 August and has been sent backwards and forwards between Nashua and Scarborough all week, computer problem apparently!Am trying to arrange for it to be delivered to Gorham PO for tomorrow.To make matters worse White Mountains Lodge is fully booked for tonight so I've had to move to The Barn Hikers Hostel, all very annoying and frustrating.Looking on the bright side it means I get to spend another day in town before I hike into the Whites, hopefully tomorrow.After my lunch and beers at J's Bar I called in at the Post Office who informed me that my parcel will be here tomorrow morning, which means I can get back on the trail and tackle the Whites!Went to Salt Restaurant and Bar for dinner and a few Stoneface IPA and Smutty Nose Finestkind IPA both brewed in New Hampshire and were thoroughly enjoyable with good company but managed to drag myself away before closing time as I've mountains to climb tomorrow.","White Mountains Lodge and Hostel Gorham
",The Barn Hikers Hostel Gorham,"Aug 19, Fri",0
