Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/536349,"We woke up to blue skies and sunshine after a long night of rain. Uncle Spider and Reptar were climbing out of their tent about the same time I climbed out of mine. Everything was soaked so there really wasn't anyplace to sit down. I shook off my tent fly and then took it off drying to get it to dry a little bit. I started packing up and decided I would eat breakfast at the Cornelius Creek Shelter on the other side of Floyd Mountain, a couple of miles away. I packed up and strapped the wet tent fly to the outside of my pack. The last 700 feet of Floyd Mountain was a tough climb, so I was glad I hadn't tried to complete it in the rain last night. I got down to Cornelius Creek Shelter and there were still several hikers there packing up to leave. I hung up my tent fly to dry and got some water from the spring. Relaxing in the the sun I nibbled on some snacks for breakfast and pulled out food for the day. I signed the shelter log, packed up and started on my way again. I planned 14 miles today to Marble Spring campsite. 
A couple of miles down the trail I came to Black Rocks Overlook. I climbed to the top of the rocks and got some nice pictures of the mountains with clouds hanging over the valleys below. I had good cell signal up there so was able to update a couple of Trail Journal logs I was behind on, post a picture on Facebook and send some text messages.
Onward and upward I continued on to Apple Orchard Mountain, the big climb of the day at 1000 feet. The lower parts weren't too bad but the upper parts got steep and rocky which killed my sore feet. I was still fighting blisters on my right foot. On top of Apple Orchard Mountain was an FAA radar site, a reminder of my former career. Unfortunately there weren't any great views for the effort of climbing to the top and the trail immediately descended down a rocky path to the Guillotine, a large boulder suspended between two rock faces. 
Continuing down the trail crossed the Blue Ridge Parkway again and had a nice overlook for the tourists. I met Sticks there, a southbound Australian. I asked if he had met Down Under and he said he had met him a couple hours before. In fact he hadn't seen any Australians for months and had just met four in the last day - Down Under, Gently, Scarface, and WunJenna. 
The trail wound up for a short climb before descending 1100 feet to Petites Gap. I was able to get water from a spring on the way down as I had run out after the long dry stretch from Cornelius Creek. One final climb of the day stood before me, 700 feet up Highcock Knob. Once again the bottom parts weren't too bad but the upper parts were steep, rocky, and narrow. At the end of the day, 700 feet felt like 1700 feet. The climb seemed to go on and on. At the top, there was no view due to the trees, but the trail developers made sure you went to the absolute top of not one but two small rock formations at the top of the knob. 
The campsite was only a mile and 700 feet down now. My feet were screaming with all the rocks, but I hustled down and got to the site as quick as I could as there was thunder in the distance. I set up my tent just before the rain hit and shoved all my stuff inside. The rain came down and I munched on a few snacks for dinner in my tent, exhausted. Only 8 miles tomorrow and then I meet a friend at the James River who had generously offered "" a soft bed, good food, and a place to relax"". I can't wait!","Stealth campsite on Floyd Mountain
",Marble Springs Campsite,"May 30, Mon",14
Ranger,https://www.trailjournals.com//journal/entry/536351,,"Marble Springs Campsite
",James River,"May 31, Tue",7.70
Ranger,https://www.trailjournals.com//journal/entry/536353,,"James River
",Punchbowl Shelter,"Jun 01, Wed",10.70
Ranger,https://www.trailjournals.com//journal/entry/536357,"I woke up at 6 but didn't get up till 7. We had cell phone signal here and so I enjoyed a few minutes of catching up on news and email in my tent. I packed up and was walking by 8:15. I had 11 miles to go and 7 hours to get there so it should be easy. Chuckles came up from behind me and we spent the rest of the morning talking and getting to know each other. It was nice to have someone to walk with for a change. Chuckles was a 35 year old lawyer who was taking a break for 6 months. Not really a mid life crisis, just a chance to something epic while he was still fairly young. We talked about different experience people had out here, and how it was different for the 20 somethings versus the mid-lifers versus the retirees. The number of mid-lifers had definitely thinned down as we moved north. How the 20 somethings think and experience the trail must be so different from the retiree generation. They don't have the health and fitness concerns, but they also don't have the full richness of life to look back on. They haven't been married, seen their babies born, experienced job loss or triumphs, watched their kid hit their first home run or scored their first goal, watched a parent die, or seen sunsets from all over the world. All of that experience certainly colors your view of this trail experience. For me the trail was a capstone to my career and a way to start experiencing some adventures in retirement, for the young people it is the start of their grand life of adventure. For those that walk this trail, there is no doubt that they will be successful in whatever they choose to do in their lives.
The trail was great today, generally downhill and then relatively flat following a river. Another milestone was reached as we passed the 800 mile marker!! We came to the Pedlar River Bridge which was a very cool suspension bridge and it looked like a good place for a swim. We decided to press on to the shelter as the AT Trail Guide said there was a swim hole by the next shelter. There wasn't. There is a beautiful stream, but no swim hole. Arghh, I was looking forward to that swim. I was close enough to US 60 I decided to push on to make sure I was there early. Chuckles was right behind me and we got to the road with plenty of time to spare. He headed up the mountain and I waited for for my friend Matt. He picked me up at 3, and we went off to his house for a wonderful shower and to do my laundry. We then left and met up with our friend Don, whose house I had stayed at the previous night, and went to their Quiet Birdmen (QB) meeting. QB is a group of aviators that get together monthly for fellowship and a meal. Most of them were retired military and it was a honor to be able attend with my two good friends from our Oshkosh group. A beautiful night in the Virginia countryside, adult beverages, good food, great friends, and a great way to add another highlight to my AT trail experience.","Punchbowl Shelter
","US 60 - Buena Vista, VA","Jun 02, Thu",11.30
Ranger,https://www.trailjournals.com//journal/entry/536533,"I awoke at 6 am in the comfort of my friend Matt's house. The second night out of the last three that I had been able to sleep in a bed. At 7 I joined Matt and Lynne for breakfast upstairs and had a real breakfast with cereal and fruit and milk. A real treat. Matt drove me back up to the trailhead and I was back on the trail by 8:50 am. Not a bad start for having come from town. This would be one of the last big climbs for a while, 2000 feet up Bald Knob. We had driven up in fog but it was clear here, slightly cool but very humid. The trail here was not pretty, lots of waist high weeds, Poison Ivy, no breeze, and no views. The climb seemed to go on and on, finally coming to a flat spot that you thought was the top, and then the trail would dip down a little and continue back up. The morning was getting hotter and I was sweating profusely in the high humidity. My feet were aching, blisters on one foot and bruises on the other trying to break in new boots. And this is when you start thinking it may be time to quit. Why do this if it means hiking up these miserable climbs, through weeds, and high humidity. I finally got to the top of Bald Knob which is not bald at all, and start back down 600 feet to a weedy, overgrown gap and then back up 600 feet to the summit of Cole Mountain. Cole Mountain has a few Rock outcroppings near the summit so at least I had an occasional view. At the top, Cole mountain actually had some large grassy bald areas with some nice views. Over the top, there were spectacular views of the mountains to the north and large grassy balds full of wildflowers that the trail extended across. And this is why you don't quit. After all the struggle and heat of the morning, this view makes it all worthwhile. For every mile of trail, there are 10 reasons to quit - it's too hot or too cold, it's too steep uphill or too steep downhill, you are walking though a tunnel of trees that look just like the tunnel of trees you've seen for the last 50 miles, you are soaked from the rain, you are out of water, you have blisters. But it's the highlights that keep you going, the inspiring views, the mass of wildflowers, the sighting of a bear cub- it's the journey, and the goal of Maine.I continued down and the trail as it alternated between dense forest and grassy balds. The trail would have gradual ups and downs for most of the rest of the day. The shelter I was headed for was 14 more miles for the day. A light rain started and that helped to cool things down. Finally there was a steep downhill to the Piney River, a chance to get some water and 2 more miles to the shelter. At the shelter, Kemosabe, One Step, and Windwalker were already set up inside. Since everything was wet and muddy from the rain, I decided to stay in the shelter too and they made some space for me. I cooked dinner, got some water from the spring, bear bagged my food, and settled into my sleeping bag. Mix, a young hiker showed up just as it was getting dark and piled in with us. A few notes for the journal and I was dead tired, ready for sleep.","US 60 - Buena Vista, VA
",Seely - Woodworth Shelter,"Jun 03, Fri",14
Ranger,https://www.trailjournals.com//journal/entry/536880,"I awoke early just as it was beginning to get light out. Five of us in the shelter and no one snored which was rather amazing. I got up and went to relieve myself and then crawled back into my sleeping bag to rest some more. Like a chain reaction One Step, Kemosabe, and Windwalker all got up one by one and started packing up their stuff. Mix was still asleep and I lay there as they turned on their headlights and started deflating their air mattresses, stuffing sleeping bags into stuff sacks and packing their gear into their packs. It was a lot of commotion for such an early hour. Mix woke up and started packing himself up too. They all then had a quick cold breakfast and we're off by 6:30 am, and I was left alone in the shelter. It was really unusual because hikers in a shelter usually don't all get going so early, I finally sat up and grabbed my phone and started typing up a Trail Journal entry. I was way behind and was trying to catch up with past entries. Since I was alone in a quiet shelter it seemed like a perfect time to get caught up a little. The sun started streaming in through the trees and it looked to be a beautiful morning. I was on the trail at 8:45, later than usual, but not too bad. The trail took us up to Spy Rock and I passed a number of day hikers that were out for a Saturday morning hike. It still amazed me how they were all so clean and the women were wearing cute hiking clothes. It just kind of catches you off guard when you are used to being around thru hikers all the time. I dropped off my pack near a campsite a short walk from Spy Rock and went to climb it. Spy Rock was a massive rock probably 200 feet in diameter and 75 feet high. On top you had clear views of the mountains around, or were supposed to because when I got up there there was fog climbing up from the valley below and enveloping the mountains in white mist. It was beautiful as the mist swirled its way up around the mountains and one minute you would have a view of the mountains and the next you were standing in a cloud. I met Five Toes and The Mothly Stud on top. They were camped out just below and had come up to have their morning coffee on the Rock. They were walking to Maine as well and had started a couple of weeks ago at McAfee Knob. The Mothly Stud had section hiked the AT south of McAfee Knob and like me, didn't want to repeat the sections he had already hiked. He had planned on section hiking all the way, but his girlfriend Five Toe had just completed her Masters and convinced him to take some time off and complete the AT with her as a ""graduation"" event. There would be plenty of time to work, but it seemed like the perfect time with no major commitments to take a long hike. I asked about her trail name and she said she didn't like it, but it had come from having blisters on all five toes. We were then talking about trail magic and she was relating how she just loved getting some Little Debbie Swiss Rolls the other day and I said, ""That should be your trail name, Little Debbie"". And with that she had a new trail name that she liked. I didn't even want to ask The Mothly Stud how he got that name, so I let it pass and we all headed out to resume our trail walking. 
The trail meandered up and down until we got to The Priest. Up it climbed and the afternoon had gotten hot and humid. I passed Lilo and Stitch taking a break and then came to the sign for the Priest shelter. I decided to stop there for water and a late lunch. After I got there Little Debbie and The Mothly Stud showed up, and several other southbounders as well. One lady named Iwok was fascinated with trail names and wanted to hear everybody's story. When it came to The Mothly Stud, he said it was a long story. It turned out that a hiker named Cheese Weasel had named him. He had met the couple on the trail and the guy was carrying Five Toes' (Little Debbie) pack for her up a tough incline she was struggling with because of her blisters. Cheese Weasel was wanted to name his the Stud, but he would have nothing of that, that's a way to get verbally abused in a shelter. They were walking along and a moth flew into his ear and he tried a get it out but couldn't, and it kept bugging him as he walked down the trail. Finally the moth flew out with a great buzzing. Cheese Weasel laughed about that and told him I'm going to come up with a trail name for you yet as he passed by them. They continued down the trail a few more miles, and saw a paper note attached to a sign. It was addressed to ""The Mothly Stud, you know who you are"". It contained a poem about the Mothly Stud carrying his ladies pack and went on and on. It was quite a good poem, and with that, he had to accept that he was The Mothly Stud. We all laughed at that story and agreed that was the best we'd ever heard.
Up and over the Priest the three of us walked and talked. It was good to have someone to talk to again. The descent from the Priest is long, rocky, and painful on my feet. When we got to the bottom there were three thru hikers doing trail magic! They had coolers of Coke, beer, donuts, cookies, chips, fruit. We all grabbed a donut and a Coke, thankful for the sugar and fat rush after that 3000 foot descent. The hikers, Flannel, Stardust, and Lupin were taking a few days off in Waynesboro and had decided to come back here and do trail magic for other hikers behind them. Wow! As we talked it turned out that Flannel had already thru hiked the PCT and the CDT, and here he was on the AT about to complete the Triple Crown! As we left we thanked them profusely and Little Debbie and The Mothly Stud set out for the next shelter.
I was too tired to make it up to the next shelter so just walked across the road and crossed the Tye River suspension bridge and set up camp along the river. I didn't even bother to eat dinner I was so tired but was satisfied with the donuts and Coke and a beer from the trail magic. After I set camp I just laid down in my tent to rest. I fell asleep quickly but about 9 pm a ferocious thunderstorm woke me and I zipped up the tent fly. The storm lasted over an hour and just pounded down rain, probably the strongest storm I had been in yet in this tent. It stayed dry and I drifted back to sleep.","Seely - Woodworth Shelter
",Tye River,"Jun 04, Sat",11.40
Ranger,https://www.trailjournals.com//journal/entry/536881,"Three Ridges Mountain is the last big climb for the next 900 miles they say. Up 3000 feet from the Tye River, the trail climbs up to 4000 feet and then down to 2600 feet at Reed's Gap. The trail still has significant ups and downs, but more in the range of 1000 feet instead of 3000 feet like the Priest and Three Ridges. I'm looking forward to the coming miles.
I managed to stay dry through the horrific storm last night, but of course everything was soaked or damp. My tent and my pack were soaked, and it seemed like everything I had was damp just from the high humidity. I was to later hear that the storm dumped 4.5 inches of rain on a farm not far from where I was camped. I started the process of hanging things up trying to dry them out a little bit, which was basically fruitless since it was an overcast day and there was no breeze down in this valley. At least some of the water would drip off as I slowly packed up and ate my breakfast. I didn't get going until 10:15, dreading the 3000 foot climb to the top of Three Ridges. There were a number of southbounders coming down the mountain, all looking equally waterlogged. At the turn off for one of the side trails I caught up with one young couple and their almost two year old daughter out for a day hike. They had a child carrier and it reminded me of the hikes my wife and I used to take our two year old daughter on. Patrick and Megan were ex Marine Corp and Navy respectively and were now living in Charlottesville. He was a third year med school student and she was an engineer with civil and environmental engineering degrees. Talk about a power couple! They were really interested in the AT and we talked a long time as their daughter Josie played. Patrick had grown up near these mountains and had hiked most of the trails. Being from Charlottesville they had easy access to the AT and these mountains. We parted company and I continued my climb. Meeting day hikers that are interested in the AT is one of the really fun things you get to do out here and I really enjoy answering their questions.
To me Three Ridges was a lot nicer climb than The Priest. There were several rock outcroppings with some grand views and that makes such a difference. Coming down the back side of Three Ridges the wind started to really pick up and it started to rain. It seems like an everyday occurrence here, around 4 pm you'll get a little rain come through. I had put my pack cover on but didn't bother with a rain jacket until it really started to pour. I passed the shelter turn off and there were several people camped in tents near the trail already. It was only about 6 pm and Reed's Gap was only 1.6 miles away and there was a brewery down the road everyone had been talking about. I continued on, up one more annoying climb to get to Reed's Gap. A number of section hikers passed me going south, heading for the shelter site. I was surprised to see so many this late on a Sunday evening. I got down to Reed's Gap and futilely tried to call the brewery for a pick up. The AT&T cell coverage was bad as usual. A group of three hikers pulled up in a car and they were getting packs out and stuffing them with food. They said they had never backpacked before and were going to climb Three Ridges and The Priest on the AT and then loop back on other trails. I told them for a first time backpack they had certainly picked a tough trail. They were young and ambitious and so wished them well as I tried to get a hitch to the brewery. It took 20 minutes before I was able to finally get a ride down to the brewery. I was expecting a small building stuffed into the side of a mountain, but Devils Backbone brewery turned out to be a huge complex of buildings and seating areas and was a pretty ritzy place. They were supposed to be hiker friendly so I was shocked it was such a nice place. They also specialize in functions, catering and events and hence all the buildings and seating areas for large groups. My burger was great with a price to match, as was my craft beer. They let hikers camp on the property and offer a hiker only breakfast so after dinner I set up my tent in a clearing and settled in for the night. I was glad to be done with the big mountains for a while and looking forward to getting into Waynesboro for resupply and then on to the Shenandoah.","Tye River
",Reeds Gap,"Jun 05, Sun",10.70
Ranger,https://www.trailjournals.com//journal/entry/537056,"After last night's gastronomic affair at Devil's Backbone Brewery I was looking forward to their breakfast. I had slept in their ""tenting area"" (read big field out back) and was the only one there. I got up several times at night and was amazed to see stars! I love stargazing and one of my few disappointments on the trail is the lack of clear nights and open areas to see stars if the nights were clear. In contrast with Colorado or Kansas when you almost always see stars, here in the AT its been a rarity. In the morning I got up about 6:45 and started packing up and drying things out. I went over to the pavilion at 8 am and found two other hikers, Barnum and McLovin'. They had slept under cover instead of in the ""tenting area"". We had wifi there so we used the time to catch up with the world while waiting for breakfast. The hiker-only Breakfast at Devils Backbone was absolutely amazing! For $5 they had quiche, a hash brown potato cake, a large sausage (best ever), fresh fruit and a dinner roll, coffee and ice water. We felt like kings eating this bounty and so glad we stayed. The downside is we wouldn't get back to the trail until almost 11, but it was worth it. Before we left I got them to fill my Nalgene bottle with ice water.They dropped us at the trail and we headed toward Waynesboro. Getting this late a start I knew I couldn't make the 19 miles today, but I'd get as far as I could. As I walked, I kept taking sips of my ice water. How I miss ice out here! Ice water is the best!The trail was amazingly level, following the contour of a ridge below the Blue Ridge Parkway. It was pleasant except for the rocks, the rocks continued to kill my feet. Along the way I met up with Gently and Scarface, two hikers from Tasmania. I hadn't seen them since Rice Field Shelter out of Pearisburg and it was good to see them again. They probably win the award for coming the furthest to hike the AT.There were occasional rock outcroppings along this stretch of trail with just incredible views, which further slowed my progress as I stopped to enjoy them. By mid-afternoon it was time for the climb up Humpback mountain. Humpback Mountain was only 800 feet instead of 3000 like we had just been through yesterday. It was a relatively pleasurable climb with some nice views, except for the rocky trail. Over Humpback Mountain and down toward the campsite I was aiming for, the trail remained rocky and I just couldn't make up any time with my sore feet. Part way down some other hikers had stopped for a bear! The bear was about 50 yards away and pawing around in some weeds so my pictures look like a little black smudge in a field of green plants. He was watching us as intently as we were watching him and then just walked away. I finally got to see a bear on this hike! 
Finally about 8 pm I pulled into the campsite. There were several other hikers at this unofficial campsite which I was glad about. There had been reports of bears trying to get into food bags and I liked the concept of safety in numbers. Ironwill and Waldo with his dog Tulip were camped at this spot, another group in another site. I quickly set up my tent and cooked a meal before it got dark. Waynesboro was just 9 miles down the trail so I should easily be there in time for a town lunch, resupply, a shower, and laundry. Then it is on to the Shenandoah!","Reeds Gap
",Stealth campsite on Humpback Mountain,"Jun 06, Mon",10.30
Ranger,https://www.trailjournals.com//journal/entry/537393,"We didn't have any bear attacks last night, but I did have a nosebleed attack. I woke up about 1:30 and found that I was having a nosebleed, and frantically started feeling around for my bandana to stop the flow. I get these occasionally in the dry Kansas winter, and not sure what brought it on out here. Trying to deal with it in a small tent with nothing but a cloth bandana was not fun. I eventually hoped out of my tent and went scrounging through my pack for some toilet paper to try to help stop it. As I was dealing with the nosebleed I did get to notice that there were stars again, though the trees blocked and chance to see the various constellations. I finally got the bleeding to stop and crawled back in my tent. Hopefully it wouldn't reoccur. I slept all the way to 7 am, getting some of the best sleep I've had in a while. Ironwill and Waldo were packing up their packs and getting ready to go. I retrieved my food back from the tree I had put it in last night, relieved that bears hadn't messed with it.
After breakfast I packed up and headed down the trail, only 9 miles to Waynesboro, or Wayne's World as I had taken to calling it. Not too far down the trail I saw another bear, about 25 yards away, but moving away from me. By the time I could get my phone out to take a picture he was about 50 yards away and was sitting next to a tree just watching me. We watched each other for a while and then I moved on. My second bear! 
I arrived at the Paul C. Wolfe Memorial Shelter about 11 am and took a break and got some water. This was a really nice shelter and had a beautiful steam in front of it. It would have been a good stop for the night. As I was eating a snack a day hiker pulled in and introduced himself as Sharkey. He was a local and had thru hiked the AT 3 times already. We talked for a while and he passed on some suggestions and tips for up the trail. 
I headed out, only 5 miles to go and I would be eating people food again. The trail went up and followed a ridge, and was mercifully level for quite a while. This is what I had always imagined the AT should be - a level trail, no rocks, a cool breeze, dappled sunlight shining through the trees, views down into the valley, and if they could only add few playful bears and a deer or two the picture would be complete. There were no more bears but I did start to hear highway sounds and knew I was getting close to the road. I popped out into Rockfish Gap and what a change! There was the Blue Ridge Parkway with a bunch of Harleys driving by, the entrance to the interstate, a hotel, several abandoned buildings and a trailer advertising Kings Gourmet Popcorn. It kind of assaults your senses, and yet excites you. I called the B&B where I would be staying and headed for King's Gourmet Popcorn. There were a number of locals there as well as a few hikers including Ironwill and Waldo. I ordered a hot dog, a Coke, and a popcorn and joined Ironwill and Waldo at their picnic table. Waldo had twisted an ankle coming down the mountain so they were going to zero here. I hadn't decided whether to zero here or head into the Shenandoah tomorrow yet, but would see how much I could get done this afternoon. The B&B owner, Bill, showed up and I loaded my stuff into his vehicle. Bill gave me the scenic tour of Waynesboro to orient me on where the hiker essentials were -restaurants, laundry, post office, grocery store. We pull into the Tree Street Inn B&B and it was beautiful. This is not a typical hiker stay, this house was majestic! With a pool, gardens, elegantly furnishings and decorations, it was like it was out of a magazine! Bill showed me to my room and I plopped my stuff down. The first thing I needed to do was get to the post office before it closed, a short 4 block walk. My daughter had sent me a care package and it turned out to be quite a bonanza - coconut chocolate chip cookies, some candies and gum, and a picture my granddaughter had ""colored"" for me!
Back to the Inn I took a long shower and got my laundry ready. I had already decided that tomorrow would be a zero day. I wasn't going to be able to get everything done this afternoon and this was too nice a place to leave after one night. I went down to the pool and took a relaxing swim and laid in the sun. It felt so good! After a while it clouded up and started to rain. I went in and grabbed my laundry and walked to the laundromat, about half a mile away. The rain had only lasted a few minutes so it was a pleasant walk seeing old Waynesboro. I got my laundry going and went across the street to a pizza place where I had some of the best garlic breadsticks I've ever had. It felt really good to be in a town once again, warm bread and clean clothes!
I walked back to the Inn and dropped off my laundry. I then walked back another 5 blocks to downtown Waynesboro to the famous Ming's Chinese Buffet. It's a typical AYCE Chinese Buffet but is a legend in the AT community - Georgia to Ming's they say. It was good, not amazing, but it did give me an opportunity to sample a bunch of different items. I walked back to the Inn in the dark and absolutely crashed. My belly was more than full, I was in an elegant inn, and tomorrow would be a zero day. Life was good on the trail.","Stealth campsite on Humpback Mountain
",Rockfish Gap,"Jun 07, Tue",8.90
Ranger,https://www.trailjournals.com//journal/entry/537394,"Tree Streets Inn was a supremely comfortable place to rest up. The rooms are very comfortable and it is very quiet. I awoke this morning, got dressed, and went down for breakfast around 8 am. They serve breakfast at 8:30 am, so I spent some time looking around the house. The owners, the Aldridges, have done a beautiful job decorating their B&B and have an extensive library. The other hiker staying there came down and introduced himself as Westy. We shared a little of our histories and ultimately got to talking about gear and food and how to lighten our loads. Westy had zeroed yesterday and would be taking off today. 
Breakfast was served in their formal dining room and we had blueberry pancakes, sausage, yogurt, homemade granola, and fruit. It was a wonderful breakfast. 
I got a ride with Bill to the Outfitter when he took Westy back to the trail. I wanted to see if they had any suggestions for my blistered feet, and to pick up some gas for my stove. The Outfitter didn't have any better suggestions other than what I was doing, so I would carry on. It was 1.4 miles back to town from the outfitter so I walked back to town. It seemed so easy without a pack.
Once in town I stopped at the Kroger to do my food resupply. I tried to resist buying too much as I would be hiking through the Shenandoah next and there were Waysides to get food as well as camp stores with limited food supplies. Back at the Inn I spread all my food and all my gear on the bed and decided what to take, what to mail home, and what to donate to the hiker box at the Inn. I decided to mail back some more cold weather gear including my down jacket, pant legs, and long sleeve shirts. I was counting on summer weather for the next 900 miles and would just have T-shirts and shorts. At the last minute I decided to keep one long sleeve shirt, but bundled the rest up for mailing.
Gear and food sorted I did something I haven't done in a very long time, I laid down and took a nap.
When I woke up mid afternoon I walked down to the post office and mailed my stuff home, then walked around downtown Waynesboro for a bit. For dinner I went to the Green Leaf Grill which several people had recommended. It was a great choice and I had a nice meal and a couple glasses of good wine. I walked back to the Inn and spent some time catching up with the news from home and catching up on trail journal entries. 
It was a nice quiet zero day and a chance for my feet to recover some. I also felt like I got to know Waynesboro a bit, a place to come back to on future visits to the Shenandoah.","Rockfish Gap
",Waynesboro,"Jun 08, Wed",0
Ranger,https://www.trailjournals.com//journal/entry/537785,"It was hard to leave the comfort and serenity of Tree Streets Inn, but I was anxious to get going through Shenandoah National Park. My feet had recovered a great deal with a day of rest, so I was glad that I took a zero day yesterday. After breakfast and goodbyes, Bill drove me back to Rockfish Gap to resume my march up the trail. There is a simple self registration sign along the trail where you register to camp in the backcountry of the National Park. I was now in the Shenandoah that I had been looking forward to!The trail began doing a fairly gradual ascent through the morning and then a steep descent into the first gap and road crossing of Skyline Drive. At the gap there was a wait styrofoam cooler marked ""Trail Magic""! Score!! Even though I was fairly fresh from a short morning and two nights in town, the Trail Magic was SO appreciated. It looked like it had just been left as the ice had hardly melted but contained Cokes, juice coolers, Snickers, Reese's, donuts, and a number of other snacks. Another hiker who introduced himself as Gnome and I grabbed some Cokes and candy. A bunch of other hikers started showing up and digging in as well. There we all stood, fresh into Shenandoah and most of us had just zeroed in Waynesboro, just soaking in the love of someone who had left trail magic. We all started introducing ourselves - Ukelady, Wet Tent, O.D., Quasimodo, Booty Call, and Ranger - the other Ranger! We finally met! He was much younger and shorter than me as people had described, but to add to the coincidence he was from Olathe, KS too! He actually lives about 4 miles from where I do. We took our picture and then all started heading up the trail. We ascended up past a big complex of microwave towers and then down into a gap and up and over Little Calf Mountain. Little Calf Mountain was a grassy bald and so we had some nice views. The trail then went down a gap and up and over Calf Mountain. I descended down to Calf Mountain shelter turnoff and had to decide whether to stay there or go on. It was a 13 mile dry stretch, so I'd have to carry a lot of water. Since it was only 4, I decided to push on and look for a stealth campsite somewhere. I tanked up with all the water I could at the next spring and pushed on for another 4 or 5 miles. At a road side crossing O.D. had stopped and there was a nice stone wall to sit on, so I stopped also and ate a cold supper. I didn't want to use up my water cooking a meal. Ascending Turk Mountain I found a really nice spot and set up my tent. It had been a rather easy day but looking back, I also felt the views that we had seen were rather unremarkable. Here in Shenandoah, without the big climbs we weren't rewarded with the big views. Like most things in life, the harder you work the bigger the reward.","Waynesboro
",Stealth campsite on Turk Mountain,"Jun 09, Thu",11.70
Ranger,https://www.trailjournals.com//journal/entry/537787,"It doesn't happen out here, but I finally had a sunset you would call Spectacular! After a very long day, a dash for people food, and a long climb back up to my perch, I had the perfect viewpoint for this sunset.
The day started on Turk Mountain, my tent site had worked quite well and there was even a chill in the morning air. My big goal for the day was to get to the Loft Mountain Wayside for dinner. I was dreaming of a Blackberry shake, a hamburger, and fries. I didn't get a very early start but finally got packed and left the campsite about 8:30. There were gradual ups and downs almost all day with no great views. Booty Call passed me as I was heading for the Blackrock Shelter for lunch and water and we talked as we climbed. She was from Ottawa and had come down to do a section for a hiking vacation. She was really interested in the whole thru-hiker culture and was thinking she might try to meet up with some of the people she met in the New Hampshire AT. At the shelter Ukelady and Breeze were finishing up there lunch and WalkJog was struggling with her pack. I had lunch and got water, and with 8.5 miles to go headed out toward the Wayside. Ukelady and Booty Call had already taken off and they were going to try to make the next shelter over 13 miles away. Ukelady wanted to do a marathon, 26 miles. The trail went up Blackrock Mtn. which was a jumble of loose rock. My wife and I had climbed it a couple of years ago when we were visiting Shenandoah by car. I hated to waste time climbing it but can't resist a peak or a good view. After Blackrock Mtn. the trail descended to Dundo Picnic Area and then up Loft Mountain. I met Booty Call walking south and she had decided to stay at Loft MountIn Csmpground. It was one of the big Park Service campgrounds with RVs and car campers and she figured she could hitch a ride back to her car easier there. We wished each other luck and went along our way.
Hurrying down the trail I met Rosy Eagle, a 74 year old who had just finished his SOBO (southbound) hike, at Springer Mtn. He had returned to Shenandoah to finish a few miles that were closed when he went through due to forest fires. I congratulated him and headed back down the trail intent on getting to the Wayside before they closed. It was almost 6 pm and once I got to the turnoff there would be another 0.6 miles to get to the Wayside. At the trail turnoff I spied a nice stealth campsite with one tent already on it. I put my pack down on my groundsheet to claim a space and headed down the side trail for the Wayside without my pack. It was a great decision in that respect because the trail was very, very steep. I was almost running down with no pack and wanting to make sure I got there before they closed. In my worst nightmare I would arrive 30 minutes before their 7 pm closing but they say, ""Sorry hon, the grill is closed, but we have these packages of freeze-dried food we can sell you"".
I did get down there at 6:30, and the grill was not closed. I ordered a hamburger, a hot dog, fries, and a blackberry shake. I wish I could say it was as good as in my dreams, but well, it was pretty good! I filled up a water bladder that I had brought down and headed back up to the top of Loft Mountain. Without a pack the trail wasn't too bad and in 15 minutes I was back on top. I set up my tent, hung my food bag, and then retired to the rocks at the overlook. And there I sat, watching my sunset, taking pictures, with a full belly and very sore feet. And it was a spectacular sunset.","Stealth campsite on Turk Mountain
",Stealth campsite on Loft Mountain,"Jun 10, Fri",17.80
