Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BASA,https://www.trailjournals.com//journal/entry/537321,Today we hiked through the Graceland Highlands State Park. It was like hiking through Scotland so I imagine. The landscape was grassy bluffs with rocky outcrops. It was also quite windy as evidenced by a tent completely mangled by the wind.We came across two herds of wild ponies. The horses left us alone seeming in bothered by our presence. After seeing the horses we squeezed through a narrow rock formation called Fatman Squeeze.Today we saw a bear and also some deer. When we got to our campsite I experienced my first fall. I didn't fall while hiking bit while throwing a rock for a bear hang. As I threw the rock I stumbled off balance into a nearby log injuring my ego more than my body. It took me about 20 throws to make a successful throw threw a narrow target. Finally we hung our food. I was tired and slept very well.Hiker tip: Always give wild animals distance so they don't feel cornered or trapped.,"Mile 490.8 Spring White Mountain Road
",Mile 518.2 campsite before Dickey's Gap,"Jun 07, Tue",27.40
BASA,https://www.trailjournals.com//journal/entry/537358,"Today I felt fast, I felt like I got my trail legs. In our first 3 hours of hiking we averaged about 3 mph. I didn't feel like we were pushing it. During the first part of the day we saw two bears and also a couple deer.Near the end of our first segment we passed a hiker just breaking down his camp. He yelled, ""What are your trail names?"" ""BASA and Achilles,"" I answered. ""The great Achilles,"" he exclaimed! Turns out he was from the same county as Achilles and they had mutual acquaintances in Caldwell County, North Carolina. The hiker from Caldwell County trail name is """"Options.""Options hiked a couple miles with us before he took a break. A short while later we passed a shelter with a group of about 8 thru hikers they were ready to hike. Achilles and I took our usual 30 minute break at 10 am. During that time Options and the eight hikers passed us.After our break we began to hike at a good pace. Our primary goal was to reach the Mount Rogers Visitor Center by 12:30 am. Our secondary goal for fun was to catch all the hikers that passed us during our break. We had 5 miles to do it. Within one mile we caught one hiker. In the last 1/2 mile we caught the rest.At the visitor center we charged our phones and got some soda from the vending machine. We had a good chat with Options. Options was leaving the trail here and he was generous in giving us his unused trail food.Achilles and I hiked another 11 miles to end the day reaching the small community of Groseclose where we got a room in a motel. We ate at a small Mexican Restaurant.Today we ran into more thru hikers than ever before. We are catching the herd. At this point it is important to keep within myself and not put in big days quite yet. Those days will come but I need to be patient and keep building up my mileage slowly. It is a long trail and being healthy I think is the most important factor in completing it.Hiker tip: Stay healthy!","Mile 518.2 campsite before Dickey's Gap
",U.S. 11 Groseclose,"Jun 08, Wed",25.50
BASA,https://www.trailjournals.com//journal/entry/537875,I stayed up late last night watching the Warriors get blown out by 30 points by the Cavaliers. So I woke up a little tired. Achilles and I woke up and packed then we walked to a nearby cafe and had breakfast. We began hiking at about 9 am.Today we hiked in mostly rolling hills and in a lot of pasture land. At the end of the day we reached Chestnut Knob Shelter. A well built shelter with a front door. There were a lot of people at this shelter. Achilles and I tented it in the woods a short distance away.At the shelter we met a hiker named Mogley. He told us he planned on doing 34 miles the next day. We also met another woman who was having trouble setting up her tarp. Achilles met her first and volunteered my services so I ended up setting up her tarp for her using the tried and true diamond shape method with the low end of the tarp formation facing the wind.The camp site Achilles picked out was excellent keeping us out of the wind. He also picked the perfect tree for our bear hang.Hiker Tip: Set the lower end of your tarp pointed towards the wind. It is often an educated guess on which way the wind will blow at night but it a good rule of thumb is that the prevailing winds at night are usually down slope.,"U.S. 11 Groseclose
",Chestnut Knob Shelter,"Jun 09, Thu",24.10
BASA,https://www.trailjournals.com//journal/entry/538480,"We had a hard time finding our hiking rhythm today. We had a lot of distractions and ended up getting passed by a few hikers as we struggled through the morning. One of the distractions was that Achilles was giving a phone interview to his local newspaper.About 11 am we finally got going hiking at a descent pace passing several of the hikers that passed us. We finally caught Mogley, the hiker going for 34 miles that day, at a stream filtering water. He began hiking with us.We started going up a hill and I pushed it not letting up yet I felt uncomfortable feeling like I would have to relent and slow up eventually. I resisted the urge to slow up and just took it one step at a time. I kept this up for about about a half hour until the fast pace finally felt comfortable. As we neared the top of the mountain I began jogging. We covered the next 13 miles in 3 hours, a pace of over 4 mph. We reached US route 52 and got a ride from Chet, the father of two AT hikers, into the town of Bland. We resupplied and had a cheeseburger. 2 hours later back on the trail, another successful town drive by. We felt rejuvenated and hiked easily for the rest of the day.Hiker tip: In town it is very effective to just ask people for rides when you are at a grocery store or gas station. While shopping for supplies conversations with other shoppers will naturally occur and often leads to conversations about your hike then leads to an opportunity to ask for a ride. This is much easier then hitching.","Chestnut Knob Shelter
",Campsite Mile 594.8,"Jun 10, Fri",26.90
BASA,https://www.trailjournals.com//journal/entry/538482,"Hot day. Temps reached 95 degrees. We were motivated though because we wanted to reach a hostel. We called them and we were told that available beds were first come first serve and you couldn't reserve a bed by phone. We were also told that we had to be there by 7 pm to get dinner.After struggling through the heat we made it to the hostel about 15 minute before 7. We took quick showers and made it to a wonderful dinner. The dinner consisted of an organic salad and a main entree of rice, vegetables, and ground beef with a peanut sauce. It was good. Desert was a cone of homemade ice cream. The ice cream was so good that I bought myself a pint.After dinner we did our wash. We also made appointments for massages the next day. The bed was comfortable in the bunkhouse, I slept well.","Campsite Mile 594.8
",Woods Hole Hostel ,"Jun 11, Sat",29.80
BASA,https://www.trailjournals.com//journal/entry/538511,"Achilles and I assisted in making breakfast at the hostel for about 20 hikers. Achilles cracked eggs and cut fruit. I cooked scrambled eggs and sausage. Breakfast was good but the highlight of the morning and day was our massages. After breakfast and most of the other hikers left I was called to the main house for my scheduled massage. It was heaven! The owner, Neville, gave me the best massage I've ever had. She is great using several different techniques. I recommend getting the one hour massage. Achilles experiencing his first massage, he was not disappointed!We left the hostel at noon. We were hit by a rain storm later in the day that only lasted about 30 minutes. We later crossed the New River, it is one of the oldest rivers in the world.We later climbed where the trail went alongside a landfill dump. This was depressing because there were many signs saying to not use the water of the nearby creek because of toxic runoff. This creek went directly into the New River. I felt bad because I as most of us produce a lot of trash that goes into landfills that effect the environment negatively.Near the end of the day we passed a shelter where a lot of hikers were gathered. One female hiker asked me, ""How did you like that hill?"" I answered, ""It was great!"" One of the brothers we constantly see on the trail said, "" Are you kidding hills are nothing to these two."" Well that is the image we try to project but in reality this stretch of days since Damascus where we have not had a day off is wearing on our legs. We hiked about 3 miles past the shelter and found a campsite with already 4 other hikers camped. There was room for two more.Hiker tip: Get a massage at Woods Hole Hostel!","Woods Hole Hostel 
",Campsite and Spring Mile 643,"Jun 12, Sun",18.80
BASA,https://www.trailjournals.com//journal/entry/538516,"Early in the morning we took a detour off the trail to the Captain's Place. We had to take a zip line to cross a creek to get there. That was a fun experience sitting on a board with your pack in front of you as you pull yourself across. Once across we were met by the Captain and his dog.The Captain is a trail angel that provides free soda and a place to charge your phones. We spent about an hour there recharging our phones and ourselves while drinking soda.After leaving the Captain's we hiked through real rocky terrain that was potentially ankle breaking. It was tough, you really had to concentrate on each step you took. The rocks were hard on the feet and hard on the ankles and lower legs.We were tempted to end the day at a shelter but we decided to get a big climb out of way. So up John's Creek Mountain we went. I was slow, each day I'm getting slower. My legs need time off but we're driving towards Daleville before we take a day off.We camped at the campsite just past the John Creek Mountain Trail.Hiker tip: ""Take a sure step to ensure your next step, a fast step might be your last step,"" a BASA original mantra.","Campsite and Spring Mile 643
",John Creek Mountains Trail,"Jun 13, Mon",27.20
BASA,https://www.trailjournals.com//journal/entry/538518,"First thing in the morning we took a side trail to Kelly Knob. There I jumped crevasses while Achilles filmed me with my smart phone. This got me in trouble with my wife asking me if it was really necessary to do that.Another day where miles came hard.If you want to see a lot more of pictures I've taken follow me on Instagram my account is basajoe.Hiker Tip: Take care of your feet, stop as quickly as possible if you feel a hot spot. Really take precautions to prevent blisters. I often put moleskin or duct tape around my heels even if I don't have any problems because I know this is a trouble area for me.","John Creek Mountains. Trail
",Pickle Branch Shelter ,"Jun 14, Tue",24.90
BASA,https://www.trailjournals.com//journal/entry/538531,"Wow what a day! Started out seeing and exploring Dragon's Tooth. You need to take a short blue blaze to get there. Well worth the extra short walk especially if like me you're a beginning wanna be rock scrambler. A lot of fun climbs that just make you feel good without getting too dangerous or technical.In fact it felt more dangerous and technical hiking down the trail towards Newport Rd. It was very steep and rocky. I definitely took my time. At the bottom near intersection with North Mountain Trail there was sign warning of the difficulty of trail. I guess Nobo AT hikers needed no warning! Ha ha.As we neared Newport Rd. I decided to answer one of Achilles questions on what ""Brown Blazing"" was. I saw the road we needed to go on to get to a store we wanted to stop at. So I took a direct route from the trail to the road barreling down a steep incline through the vegetation and over a fence. I told Achilles, ""I usually don't brown blaze but this was for educational purposes.I often have to answer these questions from Achilles and I find the best way is to show him. But be assured I'll never show him ""Yellow Blazing."" The other day I had the opportunity to show him the silliness of a White Blaze purist. We went into a shelter area to use a privey. The shelter had two entry points, one from the South and one from the North. We were headed North so we came in from the South entry point. As we left we exited through the North entry point. A hiker at the shelter got upset that we weren't leaving the same way we came in exclaiming, ""You came in the other way!"" I replied, ""Yes, I did."" People like to say HYOH but some people really have a set of unimportant rules they want you to follow.At the store we resupplied for one day since both of us were out of food. We also had pizza while there.Are next stop was McAfee Knob, an absolutely gorgeous rock formation with numerous photo ops. Achilles took my favorite picture of me so far on the edge of the knob.The day was getting late with storm clouds approaching along with the sound of thunder as we hiked towards Tinker Cliffs. It started raining as we hiked atop a ridge still a mile from Tinkers. A brighter light then brighter than the Sun light flashed above us with a thunderous sound instantly accompanying it. Oh,oh a cloud to cloud lightning event directly above us. It was time to get off the ridge in fact the time was probably 5 minutes ago. I yelled at Achilles, ""We need to set up our tents now!"" He asked, ""Where?"" I pointed directly downhill to a leafy, bushy, and slanted area that probably had never been used as a campsite before. Achilles looked at me, like are you sure? Yes I was sure, it was off the ridge and it was into the brush. We made it work setting up our tents while getting drenched in a torrential downpour. Achilles was in his tent first. As I was driving in my last tent stake a flash of light again right over my head followed a second later by a loud boom, wow! I let out my frightened yelp that I'm prone to do when startled. I was mad at myself for the scream. I said to myself if you hear thunder you are alright because the lightning has already struck. I crawled into my tent soaked. Wet clothes were taken off dry clothes put on. Oh well, I would have to sleep with my food tonight. Hopefully the local bears would have the sense to stay in their dens. I didn't sleep well!Hiker tip: You will be surprised on the various types of ill suited sites you can set your tarp or tent up in when you really need too. Stay off high ridges when lighting is present. Lightning is close when the ground shakes around you like an earthquake when it strikes!","Pickle Branch Shelter 
",Mile 716 Worst Campsite ,"Jun 15, Wed",20.90
BASA,https://www.trailjournals.com//journal/entry/538533,"A 11 mile hike into Daleville. Usually I would say this hike would be described by me as easy and no problem. Today it was a nightmare, I was sore and dehydrated and just plain exhausted. We made it into town about 11 am.We checked into a Howard Johnson's right next to trail. It was a little run down but clean and comfortable. The hotel also let us check in early.I felt so much better after a shower and lunch. We went to a local outfitters that didn't have a lot of what we needed. Achilles bought a metal spoon learning after two incidents where his plastic sporks broke easily while he tried to scoop peanut butter.We got a taxi to take us to the City of Roanoke where there was a Sportsman's Warehouse. At the store I bought new hiking pants since my other ones were way too big. I also bought more Aqua Mira. Achilles bought new shoes.After shopping we ate dinner at Pizza Hut. Back at the hotel we saw the brothers Brody and Mitch who also were going to take a zero tomorrow. At least 20 hikers were at the hotel. A popular place for thru hikers.I watched my Warriors get blown out by Cavalier's. I slept well anyway knowing that they'll win game 7.Hiker tip: Salvation army or other second hand stores are good resources for hiking clothes.","Mile 716 Worst Campsite 
",Daleville,"Jun 16, Thu",11.50
BASA,https://www.trailjournals.com//journal/entry/538623,Today was all about relaxing and rejuvenating. We saw a lot of hikers in town shopping for supplies and eating at local restaurants. Achilles and I have decided to take things a little easier as far as rest we will try to get a zero day in after every 4 or 5 days of hiking. We want to ensure we keep enjoying the hike and more importantly we want to stay healthy. We've seen and heard of a lot of hikers pushing too hard and getting injured.Tomorrow back on the trail.,"Daleville
",Daleville,"Jun 17, Fri",0
BASA,https://www.trailjournals.com//journal/entry/539113,"We had the hotel's breakfast and were on the trail by 9 am. We really had an uneventful day, everything went as planned and we were done hiking by 5:30 pm.This was the first time we ever arrived at a shelter before other hikers arrived. In a short while 5 other hikers arrived with only one hiker sleeping in the shelter. The rest of us tented. Slept well.Hiker tip: The longer you hike the more likely that tenting spots at shelters will be limited. Many hikers quit at 4 or 5 pm just so they can get a good spot at a shelter. If no spot is available I'll find a stealth spot near by. A stealth spot that is often available is the trail junction where the trail leaves the AT to go to the shelter.","Daleville
",Cove Mountain Shelter,"Jun 18, Sat",25
BASA,https://www.trailjournals.com//journal/entry/539119,"Today we came upon an interesting rock formation called the Guillotine where a rock is suspended over the trail. I scrambled onto the rock. It actually looked like the rock could be jarred loose. I didn't try.Near end of day we saw a trail crew coming into a parking lot. The crew leader gave Achilles and I each a banana, apple, and orange. We also met a Ridge Runner called Wood Elf. Ridge Runners work for the Appalachian Trail Conservancy to help hikers and teach them ""Leave no Trace"" principles. He was the first ridge runner I had seen.We set up camp at Marble Springs. A big campsite where unfortunately several loud inconsiderate hikers decided to camp. They stayed up to 11 pm and then left the fire they started unattended. After they went to bed I still couldn't get to sleep. I slept only two hours.Hiker Tip: It is a good practice to thank trail maintenance workers, ridge runners, rangers, and other people who help keep the trail operational. Also think about how your actions such as partying late effect other hikers.","Cove Mountain Shelter
",Marble Spring,"Jun 19, Sun",24.10
BASA,https://www.trailjournals.com//journal/entry/539131,"I woke up exhausted. Early that morning we crossed the James River using the longest footbridge on the AT. On the other side we ran into Wood Elf, the ridge runner, again.We took our first break at Matt's Creek Shelter where I tried to nap. I was unsuccessful. We then started a long climb up Bluff Mountain. It was hot and the mountain was steep. I sweated like an open faucet unable to replace fluids as quickly as I lost them. I was slow. We finally took an hour break at Punch Bowl Shelter where I thought I recovered.I was wrong because on the smaller climb up Rice Mountain I continued to sweat profusely and I began to dry heave. I was unable to drink water because I couldn't keep it down. Luckily Achilles kept his eye on me. We decided to ditch our plan of making it to Brown Mountain Creek Shelter and found an unofficial campsite. I was really dehydrated, exhausted, and nauseous. I could barely set up my tent. Achilles helped get my things in order so I crawled in my tent. Another hiker named Gem gave me some anti nausea med. I didn't eat, in fact I only had one meal all day. I had a headache all night and slept miserably. I was told it was 97 degrees Fahrenheit today. Too hot! Heat exhaustion no fun!!Hiker Tip: Remember electrolytes are an important part of staying hydrated.","Marble Spring
",Mile 801.6,"Jun 20, Mon",25
BASA,https://www.trailjournals.com//journal/entry/539134,I woke up feeling only slightly better but with a throbbing headache. Achilles also had an issue with his ankle. We decided we needed a day off. We would only have to hike 4 1/2 miles.The 4 1/2 miles for me was tough. I sweated once again profusely and tired easily especially uphill. We made it to the highway where we got a ride to Buena Vista.In town I drank so much fluid and finally regained my appetite. I feel right again. This heat though has me scared hopefully I will handle it better tomorrow. Also hopefully the day of rest has helped Achilles ankle. Tomorrow will be a short day because we have to stop in the small town of Montebello for mail. Perfect I need to ease back into hiking especially since temperature is suppose to be in nineties tomorrow.Hiker tip: You can lose track of the day of the week out on the trail. If you have a mail drop you need to plan on when you arrive because post offices are closed on Sunday and the smaller post offices usually have limited hours especially on Saturday. I have seen many hikers spend extra days on the trail because of poor planning on picking up their mail drop. This is one of the reasons I minimize my use of mail drops. Tommorow is Thursday but the post office in Montebello closes at 2 pm so we will have a short day tomorrow.,"Mile 801.6
",U.S. 60,"Jun 21, Tue",4.50
BASA,https://www.trailjournals.com//journal/entry/539587,"I slept well. I felt much better physically but I felt some depression about hiking. I reminded myself that this was normal for me at this point in a thru hike. I start getting bored and homesick at the same time.At 8:30 our shuttle driver, Piney, showed up. Achilles, Eagle Eye, and I climbed in his car. Eagle Eye, a school teacher in South Carolina, is a section hiker we met a couple days ago. Piney has shuttled hikers for over twenty years.Piney dropped us off at U.S. Route 60 trailhead. We started uphill as usual. We reached Bald Knob, Cole Mountain, and Cole Mountain Bald in succession all had nice views. We eventually reached Spy Rock Road which we detoured down 2 1/2 blue blaze miles to reach the community of Montebello. We had to go to Montebello to pick up mail from the post office. I had to pickup a new credit card since my number was stolen somewhere on the trail (probably Gatlinburg) and Achilles had to pickup a care package from his family. We got to Montebello at 3:30 pm too late for the Post Office that closed at 2 pm.We ended up buying soda at the store and sitting on the porch of the store talking to the locals. From the locals we got the forecasted weather for the night that was not good. The forecast was heavy rain accompanied with thunder and lightning.Across from the store was a nice private campground where we paid for a tent site. As we set up our tents nearby three families tore down their tents. One guy with that group, a recently retired Navy Veteran, told us they were leaving to avoid the storm. He generously gave us firewood and bottled water.We had our first campfire and enjoyed it immensely because of the relief it gave us from the bugs. After the fire died down we went to bed. The storm hit with a vengeance. Once again my Protrail by Tarptent was up to the task!Hiker tip: Being social with campers at public camp sites is not only a polite thing to do it usually results in food, beverages, and other goodies for you. You telling some thru hiker stories and answering questions is a cheap price to pay for some trail comforts.","U.S. 60
",Spy Rock Road (Montebello),"Jun 22, Wed",16.30
BASA,https://www.trailjournals.com//journal/entry/539588,"It stormed hard all night with thunder and lightning until about 9 am in the morning. When it let up Achilles and I headed to the store for coffee and donuts. We hung out there reading their wildlife pamphlets and books waiting for the Post office to open.At 10 am the Post Office opened we were greeted by the nicest post office lady. Small Post Offices are so nice because they are not busy and really provide you with great service. Well I have a credit card again and I was able to send clothes that no longer fit home.After much discussion about the foretasted weather we decided to start hiking even with the knowledge that it would be raining. We decided to hike because lightning and thunder were not suppose to resume until 6 pm. We figured we could make Harper's Creek Shelter by then.We hiked in pouring rain until we reached Priest Shelter where we found Thor, Sketch and Snow White. I shared our weather report information with them that there was suppose to be a lull in the storm from 3 pm to 6 pm and then heavy rain with thunder and lightning. The lull came early, Achilles and I left the shelter at 2:30 pm.I physically felt good hiking. I hoped the effects of my heat exhaustion episode three days ago were behind me. At 5:30 pm we reached Harper's Creek Shelter. Achilles decided he wanted to sleep in the shelter. I set up my tent at a site close by. I don't sleep in shelters unless I'm required too.As predicted all hell broke loose at 6 pm, rain came down in buckets with lightning flashes and thunder sounding. I was dry in my Tarptent. Hiker Tip: The advantage of sleeping in a shelter is that the next morning your belongings are dry. This is not enough advantage for me to negate the snoring of other hikers combined with mice scurrying over me and my belongings while I sleep. Another hiker tip: Ask locals about weather forecasts. When you get to a store or campground ask about weather forecasts. Locals have been listening to the radio and watching TV and usually have the latest information concerning weather. They are also the most knowledgeable about local weather patterns.","Spy Rock Road (Montebello)
",Harper's Creek Shelter ,"Jun 23, Thu",11.90
BASA,https://www.trailjournals.com//journal/entry/539593,"I got up and broke down my tent. After I was packed I walked to the nearby shelter and awoke Achilles. As Achilles got ready, Stone Bridge and I witnessed a huge tree snap in half not to far from where my tent minutes ago was set up. The breaking of the tree made a huge sound and shook the ground.Achilles and I started hiking at 6:30 am. Shortly after we began hiking Achilles suggested we shoot for Rockfish Gap so we could go to Waynesboro. I was not to keen on the idea saying I would have to think about it. I later said we should make the decision later depending on the weather and how much progress we made by about 2 pm.That morning we had real steep uphill and downhill but what made it real difficult was the slippery wet rocks. I took a hard fall but fortunately was not hurt. We both slipped numerous times without falling.About 2 pm we decided to go for it and hike to Rockfish Gap. After we made that decision we passed two hikers Eagle Eye and Teddy. Teddy is named because she carries a huge Teddy Bear with her. After we passed them they kept pace with us hiking the remaining 9 miles to Rockfish Gap with us.At Rockfish Gap there was a vending truck where we had soda and hot dogs. Achilles and I got a hitch easily into Waynesboro by a nice man who drove us directly to a hotel. Once checked in, Achilles and I decided to walk to a restaurant to eat when the sky let loose with a torrential downpour. We stepped back into the hotel's protected walkway refusing to walk in those conditions. The power went out at the hotel. I was able to order pizza by cell phone. After the rain stopped we walked to a store to get cold drinks for the night.The room was nice and I slept well.Hiker tip: Another advantage of sleeping in a shelter during a storm is added protection from falling limbs and trees. Regardless of weather conditions it is always good practice to look overhead for dead snags or sickly trees that might fall when you are setting up camp.","Harper's Creek Shelter 
",Rockfish Gap,"Jun 24, Fri",27.10
BASA,https://www.trailjournals.com//journal/entry/540086,"We got up and walked to laundry mat. While doing laundry I went to nearby CVS to get a few things for my sore left leg. I bought shoe inserts, athletic tape, and an ankle wrap.After laundry we went to hotel and packed up. After checking out we walked to a grocery store for supplies. When we finished shopping we loaded our supplies into our packs in front of the store. We were approached by a man who asked if we needed a ride back to the trail. After a short discussion he even said he would take us to the local outfitters first.We were on the trail by 11 am. We entered Shenandoah National Park. After a few steps we filled out a back country entry permit and deposited a copy in a metal box and kept another copy to present to rangers.Hike went well. We saw a black bear and more deer. We met a hiker named Raden, who hiked part of the day with us. We were going to camp near a shelter but it was too crowded so we continued on.As we neared our campsite we got a beautiful view from Treyfoot Mountain looking out over a field of shale towards the setting Sun. We camped a short distance later. Hiker tip: Get your permits! On the AT you only need permits for the Smoky Mountains, Shenandoah National Park, and Katahdin. On the PCT you just need a thru hiking permit through the PCTA.","Rockfish Gap
",Treyfoot Mountain Trail ,"Jun 25, Sat",21.50
BASA,https://www.trailjournals.com//journal/entry/540088,"Today we went over the 900 mile mark. That was a highlight but it was overshadowed by us seeing a total of eight black bears throughout the day.We saw two bears alone then at two different times we saw mama bears with twins. The mama bear and her twins we saw at the end of the day refused to move off trail. I approached slowly banging my poles and they moved off.We submitted High Top Mountain with a day hiker named James, who provided us with ice cold water. The view from High Top was amazing. Shenandoah has not disappointed in providing beautiful vistas.We had a difficult time finding a campsite and a good tree to hang our food. We prevailed and found both.Hiker tip: To intimidate animals put one trekking pole over your head and point the other one towards the animal. The trekking pole over your head should be in your throwing hand in case you have to throw it.","Treyfoot Mountain Trail 
",Mile 909,"Jun 26, Sun",26.10
BASA,https://www.trailjournals.com//journal/entry/540089,"We decided to go to Lewis Mountain Campground Store to get Gatorade and junk food. While there we were helped by a guy named Randy Fields, who was a world class runner. He was very knowledgeable about the trail and great fun to talk too. He made us a reservation at Skyland Resort since the store and resort were owned by the same company.Shortly after we left the store we decided to blue blaze so we could do the Bearfence Rock Scramble. Well worth it! Achilles, who is afraid of heights, overcame his fears and did well. The scramble was fun and provided more Shenandoah awesome views.We ate lunch at Big Meadows Restaurant where a 2015 Thru Hiker named Frankenstein bought Achilles and I lunch. Thank you! End of the day my left leg was really sore making our hiking very slow to end the day. We finally made it to Skyland Resort about 6 pm.Room was rustic and very clean and comfortable. We ate at the restaurant where I had an incredible dessert of blackberry ice cream pie.Slept well.Hiker tip: Unless you are a purist do not miss the blue blaze for the Bearfence Rock scramble. The trail is longer and steeper though the views and fun of rock scrambling are well worth the extra effort.","Mile 909
",Skyland Resort,"Jun 27, Mon",22.70
BASA,https://www.trailjournals.com//journal/entry/540091,We slept in late. We then figured out logistics of the next five days including a plan for Achilles' parents to hike with him into Harper's Ferry.A breakfast buffet at the restaurant where I watched Achilles eat two full plates of French toast. Finally we were on the trail at 11 am.My left leg felt a little better. I spent time massaging my leg and then wrapped it with tape. We also began our hike walking slow. Hopefully it will get better.Little Stony Man Cliffs were great. We got some great pictures. It is redundant though I have to say it again the Shenandoah's rock formations are awesome and spectacular.We ended the short day hitching into the town of Laray where we stayed at the Budget Hotel. Hiker tip: If you are sore or have an injury try walking slow enough where it doesn't hurt.,"Skyland Resort
",Thornton Gap,"Jun 28, Tue",9.70
BASA,https://www.trailjournals.com//journal/entry/540557,"Well our hitchhiking luck finally ran out. We tried to hitch to a supermarket but we couldn't get a ride so we ended up walking close to two miles to get there.Once restocked though our shuttle driver arrived on time to take us back. Our driver, who we arranged a ride with last night, was a 2007 thru hiker. His trail name is Pittsburgh. He is going to hike the AT again next year, his 10 year anniversary hike. He did not charge us for the ride. He also gave us good info on what lies ahead. He warned us of the rattlesnakes and rocky trail in Pennsylvania. He dropped us off at the trail head at 10 am.My left leg is still sore though I feel it is slightly getting better. Because of my leg we kept a slow steady pace. It was slow going but we got our planned miles in. Near the end of the day I was tired and my lower left leg was throbbing.Achilles came across the occupied campsite before I did. He was talking to a guy asking him if they had room for us to camp there also. The guy said no besides they were also expecting other campers. Achilles said thanks being polite to the ungenerous camper.I should have been polite, I wasn't. It ticks me off when people monopolize campsites when campsites are hard to find especially a guy drinking coffee after he probably hiked a total of two miles from the parking lot. ""You deserve no thanks,"" I barked at the startled man as I hiked past the campsite that easily could have held five more tents. Little did I know at that time that the man did us a huge favor. Yes, we had to hike another half hour but boy was it worth it! We reached a trail junction a top of Compton Peak and we took a spur trail looking for a campsite. We not only found a campsite, we also found a rock outcropping to watch the sunset. It was the most magnificent sunset so far on the trail! It was gold in color making the surrounding landscape gold. The Shenandoah's said goodbye to us in the best possible way!I felt slightly guilty about my rudeness. Not guilty enough though to not sleep soundly with the thought of a golden sunset!Hiker tip: Enjoy the sunsets!","Thornton Gap
",Compton Peak ,"Jun 29, Wed",21.30
BASA,https://www.trailjournals.com//journal/entry/540559,"Today we left the Shenandoah's early in the morning. The landscape changed from beautiful forest to swampy green vegetation and no rock formations. The hike today was drudgery.For me though physically I felt better. Unfortunately Achilles didn't feel good physically, he complained of a sore neck and being tired.That night as we looked for a campsite, Achilles said he could go no further so we ended up camping on the trail. I asked Achilles about his neck pain and he pointed towards his lymphoid. I didn't want to take any chances so I gave him a med my doctor gave me in case I got bit by a tick.I did not sleep well with my tent on a slope and cars whizzing by on the road nearby!Hiker tip: On the AT constantly look for signs of Lynes disease. Check yourself well for tick bites.","Compton Peak 
",Ashby Gap,"Jun 30, Thu",26.40
BASA,https://www.trailjournals.com//journal/entry/540595,"Today we did the Roller-coaster, a stretch of 14 miles of steep up and down upon very rocky terrain. It was a warmer day than usual. After my recent bout with heat exhaustion about a week ago my common sense told me to not over do it and to drink a lot of liquids.I felt we did well completing the Roller-coaster with not over expending ourselves. With about two miles left in the Roller-coaster Achilles took off to catch a shuttle he arranged to pick him up at 4 pm at the Blackburn Center to take him into Harper's Ferry. He will take a zero tomorrow. I suggested he see a doctor in town to rule out Lyme's disease exposure.I hiked on. Right before I reached the Blackburn trail, I saw the beautiful Scarlet Tanager sitting right on the trail 4 feet from me. I went to take a picture and my phone was dead so the picture was never taken. I was to find out later this bird had been spotted many times at the same spot. It eventually flew away.I hiked down to the Blackburn AT Center where I took an hour break to charge my phone and to get some tasty well water. I snuck in a half hour nap as I waited for my phone to charge.After being well rested I continued on until it was almost dark leaving myself 6 miles to hike to Harper's Ferry tomorrow.I set up my Tarptent using my headlamp. I was tired and I slept well.Hiker Tip: If you plan on hiking late into the evening have your headlamp in an easily accessible location.","Ashby Gap
",Mile 1016.1,"Jul 01, Fri",28
BASA,https://www.trailjournals.com//journal/entry/540599,"It was a very rocky 6 miles into Harper's Ferry. The hills were gentle. Once at Harper's Ferry I went to the AT headquarters and waited 15 minutes for them to open at 9 am.When they opened I had my picture taken that they do for every hiker to post in their book. I had 5 postcards made from my picture.The ATC building soon became crowded with hikers and visitors. I charged my phone. I had some fruit then paid for an ATC bandanna and was on my way.I hiked another 2 miles to the HI Harper's Ferry Hostel. There I showered then went to sleep. When I awoke I found out that Achilles went to the hospital to get tested for Lyme's disease. He would get the results in three days. He was now spending the day with his family.I went back into town. I bought new shoes and had lunch. That night the hostel provided a dinner of BBQ hamburgers. I had a good conversation with Irey and Sleeping Bear, two other NOBO hikers.Hostel is very nice. I slept clean and well.","Mile 1016.1
",HI Harper's Ferry Hostel ,"Jul 02, Sat",8.50
BASA,https://www.trailjournals.com//journal/entry/541364,"I was picked up by Achilles and his parents at 8 am. I went with them by car to the Blackburn Center where they were to begin their hike to Harper's Ferry.Once they started hiking I drove their car back to Harper's Ferry. It was nice to have a car. I first went shopping for food supplies. I then went to the ATC Conservancy Headquarters and hung out with other hikers. It is always a little awkward integrating with the other hikers because Achilles and I rarely see hikers more than one or two days. All the hikers at the ATC seemed to know one an other but I knew no one. I finally got some good conversations going with other hikers making the day go by faster.I went to a pizza place for lunch. After lunch back to the ATC Headquarters where I waited for Achilles and his parents, they showed up about 3 pm.We all went to dinner about 7 pm. At 9 pm, I was in bed. This zero was needed my left leg feels healed. I can't wait to hike tomorrow.","HI Harper's Ferry Hostel 
",HI Harper's Ferry Hostel ,"Jul 03, Sun",0
