Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Suntory Time,https://www.trailjournals.com//journal/entry/539922,"I had such a good swim in Griffith Lake after I set up camp the previous night. Morning was warm and sunny so I went in again before I got underway. I had some trepidation about passing the USFS Road 10 crossing. The Rainbow Family Gathering has now made ABC News. I had no idea how many Rainbow people I'd be running into. The media has not made them seem too wonderful. I got to the top of Baker Peak with great views of Mount Equinox. I met a south bound hiker who said he had passed the USFS 10 crossing and had no problems. I hiked on and wanted to investigate Big Branch Creek and hopefully swim under a cascade or jump in a deep pool. But before I arrived, it clouded up and began raining torrents. I hunkered down in Big Branch Shelter while the worst of it passed. The creek looked great but I was just too wet and cold. So I figured it was time to get to the road. When I came out at USFS 10 there were six law enforcement vehicles. One was a K-9 unit. I had a nice conversation with them while one car full of rainbow people passed. They were interested in my gear and the inReach satellite texting system. Some of them said they would like to hike the AT. Live the dream I say. Seeing that there was not going to be any problem with the Rainbow People I started up the trail as the sun came out. It was an easy 2 miles in to Little Rock Pond. Now for a brief plea: will the GMC caretakers please come back! We the AT hikers need you! This is the third site that was supposed to have a caretaker but nobody is there. In this case, a shelter intended for 12 was monopolized by four drunk non-hikers who lugged in tons of crap from the road and intend to stay indefinitely. I beat a hasty retreat to a wonderful campsite on the other side of the pond. I found there was a great 12 foot jumping rock over a deep hole so I made good use of it. I think there is also a 30 foot jump but I was too chicken for that one.","Griffith Lake
",Little Rock Pond,"Jun 27, Mon",9.30
Suntory Time,https://www.trailjournals.com//journal/entry/540044,The non-hikers who took over the large shelter at Little Rock Pond seemed to scream and argue loudly last night. But I had retreated to the fortress of solitude above the cliffs on the other side of the lake. It was a beautiful spot so I am grateful for being motivated to camp there. I got up this morning to a warm day but had been warned that severe thunderstorms were predicted later this afternoon. So I had to hustle and did not go swimming again before I left. The trail ascended sharply and then I was really sweating in the high humidity. I got down to Bully Brook which was great to take a cool dip. But due to recent rain it was actually kind of cold. I had to keep going because the line of storms had already started moving toward Vermont from the Adirondacks. Made it over Bear Mountain and to Minerva Hinchey Shelter. There are only two other hikers here. Perhaps more will show up soon. The storms are almost here. The $16 artisan pepperoni I got at Manchester Center is very good. The spring here is awesome. Very cold.,"Little Rock Pond
",Minerva Hinchey Shelter,"Jun 28, Tue",9.90
Suntory Time,https://www.trailjournals.com//journal/entry/540172,The big storm last night sort of blew past us. Wind but not much rain. Got up this morning and it was cooler. There was a climb right after the shelter and I got some views of the Rutland airport. Then down to Clarendon Gorge. It was sunny and warm again. There were other hikers there and we all went swimming. It was great. I swam for more than an hour. This was somewhat tiring as I started up the other side of the Gorge. Then a thunderstorm rolled in and I got wet. Finally I got to Governor Clement Shelter where there are a ton of people tonight. But I got a good spot. Getting up early tomorrow.,"Minerva Hinchey Shelter
",Governor Clement Shelter,"Jun 29, Wed",9.80
Suntory Time,https://www.trailjournals.com//journal/entry/540358,"Maine Junction: the road not taken

Two roads diverged in a yellow wood,
And sorry I could not travel both
And be one traveler, long I stood
And looked down one as far as I could
To where it bent in the undergrowth;

Then took the other, as just as fair,
And having perhaps the better claim,


Got up to a beautiful morning at Governor Clement Shelter. I started hiking early. The first two miles were a pretty brutal climb up to Little Killington. But after that, the map didn't look too bad. I passed on the side trail to Killington summit even though another hiker told me there were hamburgers up there. Mostly I thought having a building up there as might detract from the experience. Just a bit anticlimactic after many ascents I did on the southern AT. It was getting around 5pm when I crossed route 4 at Sherburne Pass (that I had passed many times as a child) and started up the other side for the last 2 miles to the Inn. I passed Maine Junction. Maybe I'll be back someday to complete the Long Trail. I finally got to the Inn where I had reservations and had a great meal at the McGrath's Irish Pub. This was complemented by a cold Long Trail Amber Ale. I had a great visit with other NOBO hikers at the Pub and had one drink of John Powers. It was wonderful but I still think Suntory Yamazaki has the edge.","Governor Clement Shelter
",Inn at Long Trail,"Jun 30, Thu",12.50
Suntory Time,https://www.trailjournals.com//journal/entry/541641,I kind of bonked after leaving the Inn at Long Trail. Just felt tired. Decided it would be good to spend July 4 with family. So I stopped at Gifford State Park and got the second last campsite. The next day I will go out to route 4 and get the bus back to Rutland and take Amtrak back to NY.,"Inn at Long Trail
",Gifford State Park,"Jul 01, Fri",1.20
Suntory Time,https://www.trailjournals.com//journal/entry/541644,So I am not proud. I did get off the trail for a week. Took Amtrak down to Poughkeepsie and my dad picked me up. I did get a few things done but in general I was bummed out about being off the trail. I tried to get back a day sooner but my brother ran the car into a curb and it had to be towed in a torrential downpour. So I finally got back on the train to Rutland on July 9. I had planned to check in to the Yellow Deli. But it was super crowded. They would have let me sleep in the dining room. (Yes I know it's a cult but they were nice). But I got outta there and checked in at the Comfort Inn. They were great. Gave me the hiker discount.,"Gifford State Park
",Upstate NY,"Jul 09, Sat",0
Suntory Time,https://www.trailjournals.com//journal/entry/541646,"Yes, Suntory Time is back on the trail. I got up and had a great breakfast at the Rutland Comfort Inn. I really must recommend this place! Got the bus back to Gifford State Park and started hiking in the rain. It had rained and Vermud was back. Also, it was hard to do stream crossings. But despite that I got to Stony Brook Shelter in good time. There are seven others here. I am not camping in my tent. I just don't want to be wet. So I am in the shelter tonight. It feels good to get that much closer to Maine.","Comfort Inn, Rutland
",Stony Brook Shelter,"Jul 10, Sun",6.90
Suntory Time,https://www.trailjournals.com//journal/entry/541739,"It was great that the rain seems to have passed. Despite the crowd, I had an OK night in Stony Brook Shelter except that people complained that I snored and some guy was shining a flashlight in my face at 2AM for some unknown reason. I guess it had to do with the laundry line. Today was sunny, beautiful, and low humidity. A great day to hike. I got past Stony Brook Creek while figuring out how to dispose of the 1995 VW my brother managed to run into the curb in Poughkeepsie. Salvation Army will tow it. I passed the Lookout Shelter. No water. Not going to stay there. Made it to Winturri before 6pm. Less people tonight. Very nice shelter.","Stony Brook Shelter
",Winturri Shelter,"Jul 11, Mon",9.90
Suntory Time,https://www.trailjournals.com//journal/entry/541935,Winturri Shelter was not crowded so I put my tent inside to keep mosquitos away once it was clear nobody else would be arriving. I got on the trail by 10AM but it was slow going. I had a great visit at a farm stand I passed. I got some hiker-friendly food there like cheese and pepperoni. There were numerous ascents and descents all day with road crossings. No swimming opportunities. It was getting dark when I got to Cloudland Shelter. The side trail was pretty rough. But the creek was flowing when I got close to the shelter. I found I was the only one staying there.,"Winturri Shelter
",Cloudland Shelter,"Jul 12, Tue",10.20
Suntory Time,https://www.trailjournals.com//journal/entry/542048,"It was restful at Cloudland Shelter since I was the only one there. It was another sunny morning as I got back out to the AT from the .4 mile side trail to the shelter. I hiked toward West Hartford as I read that the store there had reopened. It was getting hot and humid as I reached the road walk into town. When I arrived around 4pm I found there was wonderful trail magic going on. A local trail angel met me (and some other hikers) right across the bridge and invited us to her place. She had a barn that was retrofitted to be more like a hiker hostel. Food included pasta salad, popsicles, and soda. I then became aware of the bridge challenge. When you cross the bridge over the White River, there are two white AT markers that indicate the place where you jump off the bridge into the river. It is about a 30 foot drop. So I (along with a large number of other hikers) headed to the bridge. It was quite a thrill to jump from the bridge and the water was great. I almost lost my glasses. You get what seems like seconds of free fall. It was so much fun I did it six times. At the risk of being vain, I have to say nobody else jumped six times. I never saw so many people with GoPros in my life. As far as I could tell nobody lost one jumping from the bridge. They are cool but I just can't see myself taking on more pack weight. I am definitely staying here tonight even if it makes it harder for me to get to Norwich on time tomorrow.","Cloudland Shelter
",West Hartford VT,"Jul 13, Wed",6.40
Suntory Time,https://www.trailjournals.com//journal/entry/542201,"Our trail angel in West Hartford made a wonderful breakfast, eggs, coffee, the whole thing! Yum and many thanks! I got out on the trail by 8am, probably almost a record for me. It was hot and there was a severe thunderstorm warning for eastern Vermont for the afternoon. After a long road walk down Elm Street and past some palatial houses, I got to the Norwich Inn where I had reservations by 2:30 pm. The Inn is quite upscale but hiker friendly. I met one of my Vermont cousins after dinner and we had a nice talk and a beer. I had not seen her in ten years and it was nice to be in touch again. (Actually I got a free beer from the microbrewery for being a thru hiker). Tomorrow I cross the bridge to New Hampshire.","West Hartford VT
","Norwich Inn, Norwich, VT","Jul 14, Thu",8.10
Suntory Time,https://www.trailjournals.com//journal/entry/542366,"I had a nice evening at the Norwich Inn. I realized the wine store where I picked up a gift for my cousins did not have its hours posted on Google Maps so I volunteered and did it for them. Payin it forward. I did the road walk from Norwich to the bridge and crossed over into New Hampshire. Hanover struck me as surreal after being on the trail; a yuppie version of Gatlinburg. I stopped in at the North Face store and got new rain pants. I have gone down another size thanks to the AT diet. The guy at the store told me that Bill Bryson was long gone from Hanover. Ate some good pizza. Then I followed the AT past the Dartmouth campus and back into the woods. I had a longer day than originally planned. No campsite at Monahan Brook. I found a very nice site (thanks to the comment in Guthooks) at Mink Brook. The creek was nice, the tent site was level and not muddy even though the bugs were definitely around. Two other NOBOs camped there too. I'm trying to get word to my cousins about a change in our meeting place on Sunday where I am planning to take a zero with family in Vermont.","Norwich Inn, Norwich, VT
",Mink Brook campsite,"Jul 15, Fri",10.10
Suntory Time,https://www.trailjournals.com//journal/entry/542477,"The Mink Brook tent site was really nice. I got moving the next morning and immediately began the climb up Moose Mountain with its several summits. I met a couple who were employees of Hyperlite in Maine (where I got my pack). They were headed to a photo shoot in a few days and interested to see how I was managing with my pack. Nice to have a job where you get to hike. I had to do more internet arrangements from the Moose Mountain ridge which slowed me down. But I made it past the Goose Pond Road crossing and headed up Holt's Ledge, another 1000 foot elevation gain. Oh well. Holt's Ledge had great views and then I got to the shelter where I was able to put up my tent interior bug netting in the shelter. Other hikers were camped around the shelter. Tomorrow I hope to be picked up by my cousins unless they didn't get my messages about changing the meeting place. My fingers are crossed about this.","Mink Brook campsite
",Trapper John Shelter,"Jul 16, Sat",8.50
Suntory Time,https://www.trailjournals.com//journal/entry/542651,I had set up a meeting with my cousins who live in Thetford VT. But then I hiked further than I had originally planned so I had some suspense trying to get word to them to pick me up at Grafton Turnpike instead of Goose Pond Road. They don't have cell phones since there is no service where they live. They run an AirBnB place and had everything rented out so they did not get their house phone messages. But they got back Sunday morning and did get my messages and I did get word from them before I started out from Trapper John Shelter to the road. Sure enough they picked me up and we went over to their place in Vermont. The Perry Palace since they all live there. Had a great time catching up. I volunteered to make my pasta dish and get some good craft beer and a decent wine. All is well. I am still trying to get one last White Mountain Hut reservation. AMC recommends to refresh the web page every ten minutes. I'm taking a zero here tomorrow and then start back early the next day. I have to take care of a few chores and mail a few things ahead.,"Trapper John Shelter
","Grafton Turnpike and Thetford, VT","Jul 17, Sun",0.80
Suntory Time,https://www.trailjournals.com//journal/entry/542834,"I had a wonderful zero day with my cousins. I managed to get a full resupply while treating my cousin to a nice lunch at Applebee's. She dropped me off back at Grafton Turnpike and I began hiking toward Smarts Mountain. I heard that when I get there the hike gets tougher or as it was said ""shit's about to get real"". I only went a short distance when I came to the side trail to the house of the Ice Cream Man. Sadly he passed away on May 23. But the house is a kind of shrine. There is still ice cream and a lot of fond remembrances of Dr. Ackerly. I had some ice cream myself and then headed up the trail to Smarts Mountain. It was rather cool and a good day to hike. I met ""Handmade"", a hiker who had some unusual gear and a hand axe. I had a nice conversation with him and found he has hiked the AT before. He is now headed south but his goal is removal of blowdown trees across the trail which he clears with his axe. As they say in Australia ""Good on ya"". I thought I would make it to Hexacuba but the more I heard about there being few tent sites there I decided to stop at South Jacobs Brook. There's a nice stealth site just south of the foot bridge. Nice big creek! My friend from Japan sent me an email with a lot of questions. I am encouraging him to meet me in Maine. He is a real trekker. He has done the whole Silk Road. He would have loved Gatlinburg. As different to him as Tajikistan.","Grafton Turnpike and Thetford, VT
",South Jacobs Brook Stealth campsite,"Jul 19, Tue",9.70
Suntory Time,https://www.trailjournals.com//journal/entry/542951,My tent site at South Jacob's Brook was great but I was not ready to go swimming this morning. It was definitely feeling cold. But no clouds. I made it up to the quartzite ledges and then to the summit of Mount Cube where the views were all around. My uncle lived nearby in Vermont and loved this place. He was lost at sea sailing from Jamaica to the US in 2011 so I was thinking of him today. I met a day camp group from Vermont and the counselors I met told me they knew my late uncle and my cousins. I went down to the route 25A highway crossing and then continued to Ore Hill campsite. There was nothing by muddy puddles at the water source but I found a rocky pool when I went down the mountain further. No water sucks. I am glad to have the Katadyn water filter. I have a nice leafy tent site.,"South Jacobs Brook Stealth campsite
",Ore Hill campsite,"Jul 20, Wed",8.60
Suntory Time,https://www.trailjournals.com//journal/entry/543044,"Another restful night and nice morning as I got up at Ore Hill Campsite. I've been having problems getting all my reservations for AMC huts nailed down. I hiked up to the top of Mount Mist and got enough bandwidth to call AMC and get this straightened out. Of course, I am locked into a schedule now and hope that bad weather doesn't screw up anything. I continued my hike to Wachipauka Pond. It was real hot and I swam there for an hour. I swam out and could see the cliffs overlooking the pond. Then on to the Welcome Hiker Hostel. I got a resupply down at a store that is a gas station but did have some good food. Weather forecast is not the greatest for Friday and I think I may do the slack pack over Mount Moosilauk. I have to get over it fast before the thunderstorms roll in.","Ore Hill campsite
",Welcome Hiker Hostel,"Jul 21, Thu",7.50
Suntory Time,https://www.trailjournals.com//journal/entry/543156,"The weather forecast was not good for Friday. Severe thunderstorms were predicted for the entire New England region. I was not anxious to be either on the summit of Moosilauk and zapped by lightning or descending the north side of the mountain with pouring rain and wet rocks. So I did the SOBO slack pack from Kinsman Notch back to NH 25C. I got on the trail before 9am after getting the shuttle to Kinsman Notch. The climb from the north side was very steep. I could not use hiking poles in certain sections. But I did get close to Beaver Brook. It was getting hot and I was able to get a good soak in Beaver Brook after crossing on rocks. Refreshing. Then it was on to the summit. I encountered the ""traveling hubcap"" being transported by a NOBO. The hubcap had already finished the PCT and was well on the way to completing the AT. It was nice up there. Quite a view of the Presidential Range where I am heading soon. Then on to the South Peak and the more gradual south side back down to NH route 25C. It looks like I might have missed the shuttle to the store. I hope I can convince the caretaker to make another run.","Welcome Hiker Hostel
",Kinsman Notch,"Jul 22, Fri",9.50
Suntory Time,https://www.trailjournals.com//journal/entry/543305,"When I got back to the hostel after my slack pack over Moosilauk they were kind and made a run to the store. It rained soon after I was in for the night. This morning my hike from the Hikers' Welcome Hostel started pleasantly enough. There was a steep climb from the road after fording a stream. As I hiked up higher and closer to Mount Wolf I saw a moose in a small clearing. I had heard there was one in this area. But apparently it has become disoriented after climbing up this high and can't remember how to get down. I heard later from other hikers that the wildlife people are aware of the situation. It was hot and windy and as I got close to Mount Wolf I began to hear thunder. Then it got scary as I was near the summit and suddenly there was lightning very close to me. I set my hiking poles down and I sat under the large boulder (where you get a nice view) until it seemed this storm had moved away. My dad checked Dopler radar and texted me that another storm would be coming from Vermont but I had time to get over the summit. So I pushed on quickly. Soon after I got down from the summit, it began pouring. Soon the trail resembled a river and in some places a pond. I was soaked. But at least the danger of lightning strikes seemed to be over. I got to Eliza Brook Shelter around 6PM and it was full. I managed to get tent site #5 and built a diversion dam to channel water away. Whoever had site #2 was not so lucky. The brook was in flood stage. SOBO hikers told me that it was terrifying on Kinsman Mountain. There was hail in addition to lightning. Two hikers forded Eliza Brook and it was waist high. I hope the water goes down by tomorrow. I was sorry to find the bottom of my pack was not dry and especially my spare socks. Time for a laundry line and hope my stuff dries. This is one of the most difficult days on the AT so far. Way harder than snow in North Carolina.","Welcome Hiker Hostel
",Eliza Brook Shelter,"Jul 23, Sat",7.50
Suntory Time,https://www.trailjournals.com//journal/entry/543425,"After all the weather drama yesterday, this morning was bright and clear. But it took me too long to get up and pack all the still-wet gear and get on the trail. Fortunately the Eliza Brook water level had gone down overnight. But it was still gushing. There were many opportunities for swimming in the brook but I was getting a late start and needed to get up the trail. I had planned to get to Franconia Notch but that was before I ran into Kinsman Mountain. Maybe I was tired from yesterday but this mountain really kicked my butt. I finally made it to the South Peak around 2pm but it became obvious to me that I was not going to make it to Franconia Notch without a night hike. The descent would have been terrible in the dark. I got to the North Peak but had no cell phone signal. But I used InReach to text my dad and ask him to cancel my reservation at Notch Hostel for tonight. They did this and did not charge me and I am grateful. I'll be there tomorrow for sure. I descended from Kinsman Mountain and decided to stay at Kinsman Pond. It was $10 but only three others were there. The pond was beautiful and I was ready for a swim. The first 100 feet from the shore were lily pads but then it was deep. The water was cold but it felt good to swim. Now I am watching darkness fall on this beautiful place. It feels like the Parc de la Verendrye in Quebec except with mountains. Living the northern summer.","Eliza Brook Shelter
",Kinsman Pond Shelter,"Jul 24, Sun",4.70
Suntory Time,https://www.trailjournals.com//journal/entry/543977,"I had an easy hike from Kinsman Pond to the road crossing of I-93 at Franconia Notch. I had a reservation for the Notch Hostel and it took a long time to get there from the Notch. One shuttle said they were at the parking area but did not see me. Hey, I was there. No worries I got to the Notch Hostel. Had a nice dinner and saw Star Trek Beyond in Lincoln. But I was really crashing and decided to head to the successor to the Comfort Inn. Now comes the hard part. I am told that you don't quit on a bad day. So I decided to leave the trail on a good day. My dad came up to meet me and we did the slack pack from Mount Liberty to Mount Lafayette after a zero. I need to say that the problem for me was mostly financial. I am just burning through too much money up here in New Hampshire. Robbing Peter to pay Paul was the way it was going. Then I had that bad experience with the lightning on Mount Wolf. I got through that. When my dad made it to Lincoln after a long and hot journey from NY we decided to do a slack pack to Mount Lafayette. Wednesday was a beautiful day. I made it up to Liberty Springs Campsite. Then I hiked north on the Franconia Ridge. I got up Little Haystack and then Mount Lincoln. My dad came the other way and was waiting for me on the Mount Lafayette summit. So we looked out 100 miles and could even see the Adirondacks on the far horizon. But it was also sobering to think about how it might be to have to get down before a thunderstorm rolled in. No storm today though. The forecast tomorrow was not so good. So it was time for me to go down the side trail to Greenleaf Hut and off the trail. Sad to say I actually fell on a steep and stony part of the Old Bridle Path back to the parking lot. The White Mountains have won this round but I will be back. So I have ended my hike. At the same time I have joined the many section hikers who come out and do sections year after year until they have hiked the Appalachian Trail. I do plan to complete the AT however many years it might take me to do it. And I have an unopened bottle of Suntory whiskey that will be unopened until I finally complete the trail and reach the Katahdin summit. I have gained so much from my journey. For those of you that have been on the trail with me through my journal I am happy to have shared this amazing experience and I am honored that you made the journey with me.","Lincoln, NH
",Mount Lafayette--White Mountains,"Jul 27, Wed",6.40
Suntory Time,https://www.trailjournals.com//journal/entry/554561,"After a lot of thought, I have decided to continue and finish my hike of the Appalachian Trail. Last year, I started on the Amicalola Falls and ended my southern portion of my hike at Possum Creek in Virginia, near Atkins Virginia. I also restarted hiking last summer 2016 at North Adams, Massachusetts, which is the final road crossing before you enter the Vermont section of the Appalachian Trail. I hiked from there into the Whites and stopped at Lincoln, New Hampshire. 
At the end of October, I hiked a large section of the AT in Connecticut. I hiked two day hikes and a two night trip from Southern Massachusetts to Salisbury, Connecticut. It felt good to be back on the trail and I'm sorry that I had to end my hike in New Hampshire. 
So, I am going to restart my hike at Possum Creek and hike north in Virginia. I can't wait to restart, and I am going to head down to Virginia from my home in Upstate New York around Mid March. I'm hoping that the weather will be good and that I can get up to speed faster as I weighed more last year. 
I will share the story of all of my upcoming travels with all of you. I will be taking my iPhone with me and I will write in my blog while I am on the trail. I am looking forward to getting to Maine in late July early August. I want to swim every day which is what I did many times on the AT last year.","Possum Creek Parking area
",Katahdin NOBO,"Feb 13, Mon",10
Suntory Time,https://www.trailjournals.com//journal/entry/554562,"After a lot of thought, I have decided to continue and finish my hike of the Appalachian Trail. Last year, I started on the Amicalola Falls and ended my southern portion of my hike at Possum Creek in Virginia, near Atkins Virginia. I also restarted hiking last summer 2016 at North Adams, Massachusetts, which is the final road crossing before you enter the Vermont section of the Appalachian Trail. I hiked from there into the Whites and stopped at Lincoln, New Hampshire. 

At the end of October 2016, I hiked a large section of the AT in Connecticut. I hiked two day hikes and a two night trip from Southern Massachusetts to Salisbury, Connecticut. It felt good to be back on the trail and I'm sorry that I had to end my hike in New Hampshire. 


So, I am going to restart my hike at Possum Creek and hike north in Virginia. I can't wait to restart, and I am going to head down to Virginia from my home in Upstate New York around Mid March. I'm hoping that the weather will be good and that I can get up to speed faster as I weighed more last year.

I will share the story of all of my upcoming 2017 travels with all of you. I will be taking my iPhone with me and I will write in my blog while I am on the trail. I am looking forward to getting to Maine in late July early August. I want to swim every day which is what I did many times on the AT last year. 


I've requested a new direct link for my 2017AT hike trail journal. But you can go to my new journal with the following link:


SuntoryTime 2017AT","Possum Creek Parking area
",Katahdin NOBO,"Feb 14, Tue",0
