Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
moondog,https://www.trailjournals.com//journal/entry/535000,"We woke to rain this morning. What else is new? Fortunately, it stopped, we packed up, and got moving. The MUDs and PUDs were numerous this morning, but nothing hard, yet. The day stayed cloudy, foggy, and damp. Showers were intermittent. The hard part of today's hike came in the last 9.5 miles. We went over a mountain called The Priest. It was only 1.5 miles up 700 feet. Then we went down 3100 feet in 4.3 miles. The down was the tough part. We then went on a suspension bridge over the Tye River. Then we had to go up 1100 feet in 1.7 miles. Fortunately, there was a Trail Angel before we started up. She is Tumbleweed's wife and she had some great drinks and snacks. The trail magic gave us the needed energy to get up this last section. A short down brought us to Harper's Creek Shelter and home for the night. We stayed in the shelter due to the rain showers. We met Stone there and Mowgli came in later. A local resident told us he would have pulled pork sandwiches for lunch tomorrow at Reeds Gap. Can't wait! Now to sleep after a long day. Didn't forget to take my vitamin I.","Hog Camp Gap
",Harper's Creek Shelter,"May 22, Sun",21.90
moondog,https://www.trailjournals.com//journal/entry/535001,"It's a good thing we knew there was trail magic for lunch because we had to go over Three Ridges Mountain. This was 4.3 miles up with an elevation gain of 2070 feet. This took a little wind out of the sail. Then we dropped 1200 feet in 3 miles. These long downs really put a crush on your toes. One more (naturally) short up and down brought us to the trail magic. Of course, it started to rain when we got there. Fortunately, he had a canopy to protect the food and us. The pulled pork was heavenly, especially with his homemade vinegar sauce. There were various drinks and his daughter made great chocolate chip cookies. We thoroughly enjoyed lunch. Then it was time to hot the trail again. It was supposed to be easy to the campsite seven miles away. However, someone forgot to tell the AT this info. It was very rocky and the rains came again, only harder. Finally, the rain let up and it even started to clear. Also, there was more up before reaching the campsite. Once there we set up our tents and put our rain flys out to dry in the sun. One big cloud came by and started raining again. Flys onto the tents quickly. Once the shower ended we were able to finish setting up camp and have dinner. There may have been one more shower at night. What fun. I think I have webbed feet now.","Harper's Creek Shelter
",Campsite on Humpback Mountain,"May 23, Mon",14.70
moondog,https://www.trailjournals.com//journal/entry/535008,"We hiked over Humpback Mountain to start with. You didn't expect the trail to start downward? Then it was down 3.7 miles and 1300 feet. We stopped at the Paul C. Wolfe Shelter for a snack and short rest. Once more, a short up and then down or level the last three miles. We called the hostel and Andy came to pick us up. The hostel is called Stanimal's 328 Hostel because the owner did the AT and his trail name was Stanimal. The hostel is in his house in a beautiful neighborhood. Never would have guessed there was a hostel here. Four of us went to a local pub for a dinner of hamburgers, fries, and beer. Also had some wings since it was Tuesday.","Campsite on Humpback Mountain
",Rockfish Gap,"May 24, Tue",12.30
moondog,https://www.trailjournals.com//journal/entry/535010,"Due to a very early special shuttle, we didn't get our trip back to the trail until 10:30. Back on the trail by 11:00, we entered the Shenandoah National Park. Most important for today was the weather - the sun was shining all day with no threat of rain. That's two days in a row! There were some ups and downs, but they weren't difficult. We stopped along Skyline Drive for lunch and waved at all the vehicles that passed. We reached Calf Mountain Shelter early. It's a good thing. There are many section and short time hikers that are in the park. We picked our tent sites, set up and had dinner. All the time we did this, more hikers kept coming in. Now the campsite is almost full. It pays to be early sometimes. Nighty, night.","Rockfish Gap
",Calf Mountain Shelter,"May 25, Wed",7.70
moondog,https://www.trailjournals.com//journal/entry/536477,"The day started off normal enough except the trail went down instead of up. We continued for over a mile like this. Nailgun said today we would see a bear. Ten minutes later, there was the bear! Two hikers ahead of us, Sunshine and Honey Buns, got the first introduction to ""Angry Angus"". This bear was big and either protecting its Cubs or some food. It would not let us pass by, even when we made ourselves seem bigger and made loud noise. Soon other hikers arrived, but it didn't matter to Angus. No one was going through. One hiker thought he could just saunter by. Angus bluffed a charge and the hiker ran back to the group a little whiter than before. We all moved back out of site and waited for a long time. Still, Angus would not leave. After an hour, we all backtracked to a maintenance road and followed to Skyline Drive. We followed this until we came to the next trail intersection and continued our day. There were a couple of good ups along the way, but nothing compared to meeting Angus. We finished our 19 miles a little later than planned, but made it to the campground before the store closed. We got supplies and a tent site and set up our camp. A deer visited the people in the site next to us at dinner time. Quite the day. Time for some sleep.","Calf Mountain Shelter
",Loft Mountain Campground,"May 26, Thu",19.10
moondog,https://www.trailjournals.com//journal/entry/536490,"Although the Shenandoahs are easier to traverse, they still have some good ups and downs. The day started on an easy note with fairly level terrain. We had four good ups during the day, bit they weren't as long as previous. One thing about the park is that you are never too far from Skyline Drive and the noise of cars and motorcycles. In spite of the ups, we reached Hightop Hut by 2:00. By this point we had just passed the 900 mile mark. Getting closer! Unfortunately, the next hut was 13 miles away, so we picked our tent sites and relaxed. There were some hikers sleeping in the hut when we arrived. They like to hike at night. They would leave several hours later. It was a quiet day. Of course we didn't see any bears. So far, only the one bear in 76 days.","Loft Mountain Campground
",Hightop Hut,"May 27, Fri",15.30
moondog,https://www.trailjournals.com//journal/entry/536495,"This was to be the more normal day of many ups. The weather has been nice, but warmer. We had ups of 600 (twice) and 700 feet with a couple of shorter ones thrown in for fun. We reached Lewis Mountain Campground and had lunch. The store had cold drinks and snacks. Even had a beer (less than $2 each) before leaving. Several miles later we ran into the trail magic. A woman and her two grandsons provided cold drinks, sandwiches, and snacks. Too bad we just ate lunch. Drinks and snacks were great since we only had three miles to go. Oops, spent so much time there that we had only one hour to get to the parking lot at Milam Gap where Nailgun's wife was to pick us up. Hopped on our horses and made the gap in time. Once there, a bear crossed Skyline Drive and attracted a lot of attention from passing cars. Rangers had to disperse the cars and people for safety reasons for people and the bear. The ranger also chased the best away. Our ride arrived and we headed to their home to get cleaned up and a day of rest. Great! Nailgun's wife, Mary, had already picked up three other hikers, Foodbag, Caboose, and Sweeper, who were staying the night before going back to the trail on Sunday. Nice little party for dinner and then out for a dessert of ice cream. Later we watched a movie and then sleep time.","Hightop Hut
",Milam Gap,"May 28, Sat",17.80
moondog,https://www.trailjournals.com//journal/entry/536497,"Mary drove Foodbag, Caboose, and Sweeper back to the trail in the morning. Spent the day relaxing at their country home. Felt great. Tomorrow is back to the trail.","Milam Gap
","Warrenton, VA","May 29, Sun",0
moondog,https://www.trailjournals.com//journal/entry/536499,"The day off on Sunday meant we missed a lot of the holiday weekend campers. Today, most of the weekenders were already gone. Although we made 17 miles today, I was moving slow after a day of rest. I have lost too much weight and didn't have a lot of energy. Trying to eat more on the trail. Made six miles by lunch at Rock Spring Hut. How does a flour tortilla covered with peanut butter and pepperoni sound? It's really quite good. After lunch, it was more ups and downs until a short break at Pinnacle picnic area to fill up water. It felt good to reach the hut to relax and have dinner. Sleep will be easy tonight.","Warrenton, VA
",Byrds Nest #3 Hut,"May 30, Mon",17
moondog,https://www.trailjournals.com//journal/entry/536599,"Big day with four big ups. How exciting. But first we got to go down for three miles. Not too bad. Then the ups started, up 650 feet in two miles over Pass Mountain. Then up 400 feet in 1.5 miles over an un-named mountain. Informed of two bear cubs up a tree. Sure enough they were there, but momma couldn't be seen. Moved quickly by the area. Then we came down to Elkwallow Wayside and bought a cheese burger lunch. Reward for a tough day. Lastly, we went up 1200 feet in two miles. Always an up before reaching the objective. Such is the AT. We finished the day going down to the hut and set up our tents. I was pooped, but it felt good to finish the mileage. Time for sleep.","Byrds Nest #3 Hut
",Gravel Springs Hut,"May 31, Tue",17.50
moondog,https://www.trailjournals.com//journal/entry/536600,"Let's try something different today - let's go up. Sorry for the sarcasm. Actually, the ups have been easier in the park. But they still get your attention. The best part of the day, besides getting done for the day, was trail magic at highway 522. A couple of Kentucky section hiking women had soda, beer and goodies. This was tremendous on a hot day. It helped us to get over the last hill of the day. Then we reached the shelter. We met a section hiker at the last shelter and he, Steve, hiked with us today. At this shelter was a solar shower and a horse shoe pit. The shower water was cold, but refreshing. Then we played horse shoes. An entertaining event after dinner. A warm night, but sleep came quickly.","Gravel Springs Hut
",Jim & Molly Denton Shelter,"Jun 01, Wed",18.60
moondog,https://www.trailjournals.com//journal/entry/536601,"Today would end with Nailgun's wife, Mary, picking us up to go to their house for a zero day. It was a quiet day with the usual ups and downs. It was nice knowing that we would get cleaned up soon. When we finished hiking we were within eleven miles of reaching the 1000 mile mark. Reaching the gap Mary was there right away to bring us home. After cleaning up we went out for pizza. Great pizza restaurant. Then we hit the Carousel for ice cream. Sleep will have good dreams tonight.","Jim & Molly Denton Shelter
",Ashby Gap,"Jun 02, Thu",14.80
moondog,https://www.trailjournals.com//journal/entry/536602,"A day of rest is always nice. I know we just had one four days ago, but this is helping me to eat well and put on some weight and gain back my stamina. Nailgun and I went out for breakfast to IHOP. Big breakfast was great. Then we hit the outfitter REI. I bought a summer sleeping bag so I could send my winter one home. I sent all my winter stuff home and lightened my pack by seven pounds. The new bag added two pounds so I netted a five pound loss. Wonderful. After lunch we got the rest of our resupplied to finish our chores. Mary made a wonderful salmon dinner to complete the day. Tomorrow we are back on the trail. Tonight we rest.","Ashby Gap
","Warrenton, VA","Jun 03, Fri",0
moondog,https://www.trailjournals.com//journal/entry/536606,"Today, we encountered the roller coaster. This is a series of ten hills in 13.5 miles. Some of the hills were significant. One thing that added to the difficulty was the humidity. Most of the rocks were wet with sweat. And there were plenty of rocks! The hills by themselves were not horrendous. The rocks, humidity and heat made it more fun. The big excitement was passing 1000 miles!!! I was hurting by the top of the eighth hill. I wanted to go to the Bears Den Hostel. Especially because of the expected thunderstorms. The hiker special included pizza, soda, and a pint of Ben & Jerry's ice cream. Done deal. This is a very nice hostel - clean and comfortable. Good dinner and waiting for the weather to hit.","Warrenton, VA
",Bears Den Rocks,"Jun 04, Sat",13.50
moondog,https://www.trailjournals.com//journal/entry/536871,"Finished our time at Bears Den Hostel with a pancake breakfast and headed back to the trail to finish the roller coaster. The last two ups and downs felt great to complete. It is a humid day and already soaked with sweat. The trail finally became easy, except when the rocks appeared. If PA is worse than this, the feet will not feel well. The going was slower over the rocks and we reached David Lesser Memorial Shelter for lunch at 1:15. After lunch, the weather report showed a large line of thunder storms heading our way. Since they were moving fast, we decided to wait for them to pass. Thirty minutes later nothing had happened. Time to leave and get the last six miles to a campsite done. After an hour passed it got darker and we realized we were going to get wet. It started raining lightly for a while. Not bad at all. Then Mother Nature let us know who's boss. It started to pour and continued for almost thirty minutes. At least it was warm. The trail became a river on hills and lakes on the flat. It didn't take long for the feet to get wet. We decided to continue two more miles to get to Harper's Ferry and a hotel. The rain stopped and we made it to a hotel to change clothes. It feels wonderful to be done with Virginia. It was a long, tough state. We had a pizza before Nailgun's wife came to pick him up for a planned home event. I have new boots arriving tomorrow and I want to tour Harper's Ferry. Will be here two days before continuing the trek. My body will enjoy the rest.","Bears Den Rocks
",Harpers Ferry,"Jun 05, Sun",19.90
moondog,https://www.trailjournals.com//journal/entry/537065,"Did my laundry this morning, then went to the PO to pick up my new boots. The box arrived already. Thanks Alex and Patrick. Put on the boots and went to town. Visited the ATC and registered - had my picture taken and added to the logbook. Continued to the historic district, had lunch, and went to the outfitter's for fuel and a new water filter canister. Back to hotel for rest during hot part of day. Went back to town for dinner and ice cream and walked around some of the historic areas since it was cooler now. There is an active train station here and got some good photos of passenger and freight trains. The Shenandoah River merges with the Potomac River here. Maryland is on the other side of the Potomac. Harper's Ferry is also where the Civil War started. More on that tomorrow.","Harpers Ferry
",Harpers Ferry,"Jun 06, Mon",0
moondog,https://www.trailjournals.com//journal/entry/537243,"Today was tour day in the historic district. I said yesterday that the Civil War started here. This was due to a raid by the abolitionist John Brown. He led a raid on the federal armory here to steal guns to arm slaves. Unfortunately for him, the raid failed, he was captured, tried and hanged. Later after the war did start, there were battles here for the armory and its location where the Shenandoah River merges with the Potomc River. Sometimes the Federals held it and sometimes the Confederates held it. Ultimately, the Feds gained control and the rest is history. Additionally, the Lewis and Clark expedition went through here. Ok, the history lesson is over. Tomorrow, it's time to get back to hiking. See you on the trail.","Harpers Ferry
",Harpers Ferry,"Jun 07, Tue",0
moondog,https://www.trailjournals.com//journal/entry/537509,"Ok, we are back on the trail. Left Harper's Ferry and crossed the Potomac into Maryland. Easy, level trail for three miles and then we hit the big up for the day. A gain of almost 1000 feet in two miles. Not really bad at all. The trail stayed fairly level for miles with only slight ups. This is more like it. Went through Gathland State Park, some Civil War history. No other exciting news during the rest of the hike until we reached the end for the day - Trail Magic!!! A section hiker was providing hot dogs, hamburgers, sweet treats, and drinks. What a way to end the hike. To top it all off Nailgun's brother-in-law picked us up to stay at his house. Before going there, he gave us a quick tour of the Antietam battlefield. Great Civil War history. Then we got cleaned up and went out to dinner. Big pasta plate for dinner. No trouble eating it all. Back at the house I met the rest of the family. Great people. Comfy bed to sleep in. See you tomorrow. Thank you so much Tim and Donna!","Harpers Ferry
",Fox Gap,"Jun 08, Wed",17
moondog,https://www.trailjournals.com//journal/entry/537515,"Donna made us a great breakfast to energize us for the day. Tim dropped us at the trail head and we were off again. Again, the ""big"" ups weren't too bad. Three miles into the day and we came to the Washington Monument. No, not that one. This was built by the people of Boonsboro in 1827 to honor George Washington. It is built of stone and has a great view of the surrounding area. The toughest part of the hike came on a level stretch near the end of the day. Those Appalachian rocks appeared in force. It was very rough on the feet. Got 'er done and ended at Foxville Road. There, friends of Nailgun and Mary picked us up for another comfy night in a beautiful home. Great dinner was provided by Frank and Carol. Thanks so much for your hospitality and friendship. Time for a good nights sleep.","Fox Gap
",Foxville Road,"Jun 09, Thu",16
moondog,https://www.trailjournals.com//journal/entry/537632,"Carol and Frank made us a great breakfast of waffles, eggs, and sausage. Then Frank dropped us back at the trail and off we went. It's always nice to start the day on a downhill to get your legs warmed up. Then we had a little up to a two mile level run. A steep down, another level run and we arrived at Pen-Mar County Park. We had lunch here and met up with Dreamcatcher, Rambo, and Cousteau. Today is Rambo's 22nd birthday. Happy birthday Rambo. Shortly after lunch we hit the PA border!! State number seven. One good up, a long somewhat level stretch, and then downhill to a very nice set of shelters and tent sites. The whole site is well maintained and we met the caretaker. The two shelters are clean, as well as the privy. Nice to see a well cared for camp site. Quiet tonight. Should get a good night of sleep. Goodnight.","Foxville Road
",Tumbling Run Shelters,"Jun 10, Fri",16.80
moondog,https://www.trailjournals.com//journal/entry/537952,"Back to starting with a big up. Doesn't much matter any more. Up, down, up, down. That's all we do. Well, not exactly. We reached Caledonia State Park and had lunch. Nice park to visit. Three miles later we ran into trail angels. A couple set up camp for two days - breakfast, lunch, and dinner. Had a couple of sloppy joe sandwiches to top off lunch. Very nice people to do this for 2 days. Six more miles and we reached the shelter. Expecting thunderstorms, but the shelter was full. There was a scout troop camping and lots of other people. We made our camp and ate dinner and settled in for sleep. There were no thunderstorms. Yaaayyyy!","Tumbling Run Shelters
",Birch Run Shelter,"Jun 11, Sat",19.60
moondog,https://www.trailjournals.com//journal/entry/537953,"The up at the start was very gradual. Several miles later we came to the halfway point. Now we get to do this mileage again. Oh boy. As we continued, we came to a second halfway point. Now I'm confused. Which one is correct? Doesn't matter, I have pictures of both. We continued our walk in the woods (the day was sunny and hot, but windy) and came to Pine Grove Furnace State Park. There is a general store that is home of the half gallon of ice cream challenge. If you eat it, you get a little wooden spoon. Yours truly did not partake of the challenge. Instead, I opted for the hiker hamburger and fries. The burger was huge with a fried egg, bacon, cheese, avocado, tomato, and lettuce. The small fries was huge also. Seemed harder to finish than the ice cream. After lunch, we stopped at the AT Museum. Very nice. One more long up for the day and only a short one at the end and we reached the campsite. Dreamcatcher, Rambo, and Cousteau joined us. Dinner done, it's time for sleep. Good weather for sleeping - cool and dry.","Birch Run Shelter
",Campsite,"Jun 12, Sun",21
moondog,https://www.trailjournals.com//journal/entry/538048,"A usual start to the day, up we go. It took a little time, but no problem. Once up we came to what is called the rock maze. It was a fun scramble over and between large boulders. It made the hike more fun for the day. After the maze there were several short ups and downs. We then came to Center Point Knob, which was the midpoint of the original AT. From there it was downhill and through cornfields to Boiling Springs. I stopped here and stayed at the Red Cardinal B&B. Wonderful place to stay. Very homey and great owners - Bill and Joanne. Will get a great night of sleep in comfy bed. I stopped here because Nailgun is taking a zero tomorrow. We will meet up again on Wednesday.","Campsite
","Boiling Springs, PA","Jun 13, Mon",8.10
moondog,https://www.trailjournals.com//journal/entry/538162,"The morning started off with a great breakfast prepared by Joanne. Had a fresh fruit medley to start, then pancakes with apples and bacon, and finished off with two flavored pound cake with candy. Yummy! No problem hiking today. Bill brought me back to the AT center to start my hike. The first twelve miles were very easy, mostly flat. Went through a lot of of farmland. I did 10.3 miles in less than four hours. While having lunch, Squid and Yeti showed up. Hadn't seen them in a long time. That's one of the nice things about the trail, you never know when you will run into someone you know. After lunch it was only four miles to my planned stopping point. There was a good up, but the campsite is very nice and the weather is perfect. Real nice evening. Lots of people here tonight. See you tomorrow.","Boiling Springs, PA
",Darlington Shelter,"Jun 14, Tue",14.30
moondog,https://www.trailjournals.com//journal/entry/538290,"Today is an up and down day. From the shelter the trail started down. Not a bad way to start the day. After four miles there was a short steep up. Then the trail became level for over four miles. You may have heard of the Pennsylvania rocks and how hard it is to walk on them. We weren't expecting to see them for a few more days but, today we got a good sample. The level section was very rocky. They slowed down progress a little and were painful to the feet. Then the trail started down to Duncannon. The down was steep with many many large rock steps. I'm glad I'm not a southbounder. Into Duncannon and I had lunch at the old Doyle hotel. Good food and beer. After lunch it was time to get back on the trail for the last four miles to the shelter. Through town, over two rivers and then the trail heads up again, steeply. Once the steep part was over, the trail continued going up gradually. However, those rocks came back. This time, they included large ones. The trail went up and down over these rocky areas for a long time. Finally, I reached the shelter. Staying inside due to the expected rain. There are five of us in the shelter tonight. Lots of fun. Tomorrow may be a little wet also. Oh well. Good night.","Darlington Shelter
",Clarks Ferry Shelter,"Jun 15, Wed",15.60
moondog,https://www.trailjournals.com//journal/entry/538587,"It rained pretty hard last night. Thankfully we were in the shelter. The day was very cloudy and foggy. Whenever there was supposed to be a view, there wasn't. For the most part, the trail was level and boring (because of the fog). We had one good down followed by the requisite up. During the up the clouds decided to make the day more interesting and started raining. By the time we got to the campsite, we were pretty wet even though it stopped raining. We were able to set up camp and eat dinner without rain. Once we got in our tents the rain. came back, but not hard. Time for a good night of sleep.","Clarks Ferry Shelter
",Yellow Springs Campsite,"Jun 16, Thu",20.10
moondog,https://www.trailjournals.com//journal/entry/538592,"We woke to clouds, but no rain or fog. Of course, the tent fly was soaked. At least we could pack our wet things without getting wetter. A couple of does visited the camp. Maybe this was a good sign for the day. The trail was fairly easy and level. Once and a while the PA rocks would creep in and make hiking more fun. During mid-morning the sun came out and the day got brighter. Then came the first up and down. Not too bad. Then the second up came along and this created a lot of sweat. At the top we had lunch and felt better. Only ten miles to go. Again, the trail became fairly level, but those rocks appeared again. The rocks got very large in some areas, which actually made hiking easier. Finally, we reached our destination, the shelter and camp site. Everyone in the shelter and tenting decided to get pizza delivered. After eating a 14 inch pizza and a 2 liter bottle of Pepsi, I was in a food coma. I will definitely gain weight today. My legs are feeling better and I am going up faster. Now I just have to maintain this. Time to snooze.","Yellow Springs Campsite
",501 Shelter,"Jun 17, Fri",22.10
moondog,https://www.trailjournals.com//journal/entry/538733,"After a great night of pizza, it was time to get going in the morning. So far the trails in PA have had a lot of level. It started level again this morning. Love it. However, the rocks of PA are starting to show up. There weren't any good views today, so the hike was a little boring. A local hiking club was on the trail with trail magic. Great! Lemonade is so good on a hot afternoon. The only other excitement was seeing a doe when we got water this evening. Oh, by the way, we passed the 1200 mile mark today. There are eleven of us at the shelter/tent sites. Another nice nught for sleeping. TTFN","501 Shelter
",Eagles Nest Shelter,"Jun 18, Sat",15.10
moondog,https://www.trailjournals.com//journal/entry/538841,"The day started easy enough on level ground. However, the Pennsylvania rocks are appearing more and more. They slow down the pace of hiking. It also causes a lot of foot pain. Anyway, we only had a couple of small ups (through rock fields) before we hit a steep down to Port Clinton. A quarter mile later we were at Rt 61. We wanted to go go to Cabela's for supplies. They will pick you up if they have enough available personnel. Well, they didn't have anyone today. We changed our plan for a B&B from tomorrow to today. They picked us up and brought us to Cabela's and Walmart. Food supplies done. We then did our laundry. They also let us and Living Proof borrow a car to go to dinner. Big pig out. Now ready for sleep.","Eagles Nest Shelter
",PA 61-Blue Mt Rd,"Jun 19, Sun",9.30
moondog,https://www.trailjournals.com//journal/entry/539101,"The morning started with a great breakfast - fruit and scrambled eggs with sausage and toast. Mike then shuttled back to the trailhead to start hiking. Of course the trail went up immediately. No problem. Up and hiking on the level. Since today is the first day of summer, it is baked hiking day. Sooooo, off with clothes and hike in the birthday suit. Well, only for about 100 yards. I didn't want to scare anyone. It was a hot but clear day. The views at Pulpit Rock and the Pinnacle were spectacular. Good photos. We had lunch at the Pinnacle. Soon we were headed down to the shelter. This one is behind the caretaker's house. Not a very sociable guy. At least he gave Nailgun some ice for his ankle and knee. He fell just before getting off the trail to go to the shelter. Doing better after the ice. We rented with six others. It was a very humid night. Maybe thunder showers tonight. Dinner done and into the tent to get away from the bugs. Sleep was tough.","PA 61-Blue Mt Rd
",Eckville Shelter,"Jun 20, Mon",14.50
moondog,https://www.trailjournals.com//journal/entry/539104,"About 4:30AM, I noticed lightning. We got some rain, but we were on the fringe of the storm. Lucky us. Easier start on the trail today, but it didn't take long to get to the one big up for the day. Once up on the ridge the PA rocks appeared. At first there were thousands of medium sized rocks. These are the worst for stepping on or around. Later we got to have fun rock hopping on large boulders. This happened several times running the ridge. Again there were some great views. Water is getting tough to come by. You have to make sure to keep enough to stay hydrated. The last large Boulder field was Knife Edge. It was a little hairy climbing up and then down. But it was fun. Finally got to the shelter and set up camp across the trail from the shelter. Much nicer night tonight, cool and dry.","Eckville Shelter
",Bake Oven Knob Shelter,"Jun 21, Tue",17.40
moondog,https://www.trailjournals.com//journal/entry/540347,"Today was to be a fairly easy hiking day. Unfortunately, I have had some discomfort in my lower abdomen and need to get it checked. I decided to stop in Palmerton and go to the hospital to get myself checked out. I told Nailgun to keep hiking and not waste any time waiting for me because hospitals can take a long time. At the hospital, the doctor confirmed I have a hernia and cannot lift anything heavy (like a backpack). So, I found a place to stay the night (Bert's Steakhouse) to make plans for going home tomorrow. I met Yeti outside Bert's and we went in for lunch. It seems they have a sort of hostel in the garage behind the restaurant. Nine of us stayed there tonight. After doing laundry and getting cleaned up, I tried to find a train or bus station. None in Palmerton. I tried to find a taxi - again, none in Palmerton. How do you get out of this town? It is a very nice and clean town. Luckily, there was an Enterprise rental car dealer in a nearby town and I was able to get a reservation for tomorrow. So my hike ends here at 1257.3 miles. I will have to think about coming back next year. This has been an exciting and fun experience. Make no mistake, it takes a lot of physical work to keep hiking day after day. I will miss all the other hikers on the trail, especially Nailgun. I guess I can be a trail angel when I get home. Anyway, I hope to be back. See you then.","Bake Oven Knob Shelter
","Palmerton, PA","Jun 22, Wed",7.90
moondog,https://www.trailjournals.com//journal/entry/558850,"I've been meaning to update my journal since last summer. After I got off the trail at Lehigh Gap and the doctor told me I had a hernia, I stayed at Bert's Steakhouse for the night with other hikers. I then rented a car and drove home the next day. I had the hernia surgery on 25 July and all went well. After three weeks the doctor gave me the green light to do what I wanted. For the rest of 2016 I went biking and hiking to test out how I felt. It was great to get back to hiking. Did a couple of high peaks in both the Adirondacks and the White Mountains with my girlfriend Michelle. Kept hiking with my local hiking club through the winter. I am ready to get back on the AT in the Spring of 2017. Lately, I have been using my big pack for hiking to get use to the heavier weight. Now the time has come and I am making final preparations to head back to Lehigh Gap to continue my trek where I left off last June. My plan is to start on 13 April. I will be hiking the first couple of weeks with Mr. Toad, a section hiker. See you on the trail.",,Preps for AT Part 2,"Apr 05, Wed",0
moondog,https://www.trailjournals.com//journal/entry/559818,Our local hiking club hiked 8.5 miles in Tolland State Forest. I carried my large pack at about 25 pounds. We made good time and I felt great. Getting close to leaving for Pennsylvania.,,Day Hike,"Apr 08, Sat",8.50
moondog,https://www.trailjournals.com//journal/entry/559820,"Today I biked with two friends - Joe and Ron - on the local bike trail. We covered a total of 24 miles round trip. At the halfway point we stopped for breakfast in Adams. Then, once we started back, my legs didn't feel as strong. I had to take three breaks during the last 10 miles. This never happened before. What a wuss. Felt better at night and much better on Tuesday. Ready to start back on the AT on Thursday. Very excited!",,Ashuwiltikook Bike Trail,"Apr 10, Mon",0
moondog,https://www.trailjournals.com//journal/entry/560129,"Today is the first day on the trail since 22 June 2016 and it feels great. I'm hiking with Rebel and we started at Lehigh Gap. Nice to start with a very steep up (ha). We took our time and we're passed by a section hiker. Once up the trail became level as it travels along a ridge. Although cool at the start the day warmed up nicely. Had some great views to the west. I missed a turn when we came to some power lines and wasted a little time. Rebel got us back on trail. Met a southbound section hiker (Pinky) and a few day hikers during the rest of the day. We reached the campsite and set up our tents. After a nice meal of beef stroganoff Rebel surprised me with two small zebra cakes and candles to celebrate our upcoming birthdays. She also brought a couple of nips. We sang happy birthday, blew out the candles, and enjoyed our cake and drinks. Then it was time to settle in for the night. My new sleeping pad is much more comfortable. See you in the morning.","Lehigh Gap
",Delps Trail Campsite,"Apr 13, Thu",9.50
moondog,https://www.trailjournals.com//journal/entry/560130,"We got a little late start as we get use to packing up in the morning. Since we are on a ridge, we should be able to make good time. We started out ok, but those Pennsylvania rocks started to appear. Not too long into the day we were passed by our first through hiker, Foxtrot. He started in mid-January. He had fun with snow in the Smokies - 18 inches. We still made good time to a shelter at six miles for lunch. Foxtrot was there as well as a man and his three young kids. He was doing cleanup as a volunteer. We stayed long talking about the trail. Another southbounder stopped by also. We finally left at 2:00 heading for a campsite just before Wind Gap. Then the rocks appeared in force. Tough on the feet. We made the campsite in good time in spite of the rocks. I had suggested to Rebel that she should lighten her pack by sending unnecessary items home. We discussed and decided to go into Wind Gap. Once down the hill we tried to hitch hike. No one stopped for a long time as we slowly walked along. Finally, a nice guy stopped and took us to the hotel 2.5 miles away. Once settled in, we had pizza delivered and relaxed. A taxi will take us to the PO and the trailhead in the morning. Time for sleep. Good night.","Delps Trail Campsite
",Wind Gap,"Apr 14, Fri",10.60
moondog,https://www.trailjournals.com//journal/entry/560216,"We took a taxi to the PO and Rebel sent some excess weight home to lighten her pack. Then we headed up out of Wind Gap. A good steep up but not terribly long. Once up the trail stayed fairly level. However, the PA rocks showed up in force. We persevered over the rocks. With a lighter pack Rebel went faster. We met another January thru hiker, Man in Black. We saw a lot of day hikers and one section hiker, Thud. We climbed over big rocks at Wolf Rocks. Much more fun. Staying at Kirkridge Shelter tonight. Met three weekend hikers, Lo-Fi, Mowgli, Pocohantas, and Great White (a chihuahua). Had plenty of time to set up sleeping spots and relax before dinner. That done it's time for a good night's sleep. See you in the AM.","Wind Gap
",Kirkridge Shelter,"Apr 15, Sat",9.20
moondog,https://www.trailjournals.com//journal/entry/560378,"Today was to be a short hiking day because we were re-supplying in Delaware Water Gap. As we started hiking the weather was cool, cloudy and breezy - great hiking weather. We met a young man who was headed to Roanoke, VA and then turning west to hike to San Francisco. What ambition! Surprisingly, we met a lot of day hikers on this Easter weekend. By the time we got to the Gap area, the sun was out and hot. We got our first glimpse of the Delaware River. As we headed down there were several rock outcrops with great views of the Gap. We had lunch and finished the day arriving at the Deer Head Inn. Closed this Sunday!!! Fortunately, they left a number to call and we were able to get rooms. Very different indeed. Did laundry, re-supplied, and relaxed before dinner. Went to an excellent restaurant for prime rib and a couple of beers. Yummy. All re-packed and ready to go. Good night, it's bedtime.","Kirkridge Shelter
",Deer Head Inn,"Apr 16, Sun",6.40
