Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilson Wilson,https://www.trailjournals.com//journal/entry/545972,"I didn't sleep well. My sleeping bag is too warm for this stretch of trail and I need to swap it out. Up at 5 am, ate two oatmeal breakfast packets that I prepared for my mail drops, Starbucks Via French Roast, and was hiking by 6:30. We learned from the Nobos that water was scarce going south but there was a good water source 22 miles south at the foot bridge which also had a good tenting site. The only two water sources in between Hexacuba Abe's the foot bridge was at Lyme-Dorchester Rd, 10 miles from Hexacuba and 12 from the footbridge. The day started with an immediate 500' climb up and over Eastman Ledges followed by a 4 mile climb up a gradual slope to the summit of Smarts Mtn. The slope of the climb was gradual and was using my calf muscles and hamstrings instead of my quads. 4 miles felt like 6 or 8. At the top of Smarts, there was no view except from the fire tower (which I climbed). There was a shelter up their which I stopped at for 2nd breakfast. Top3 and GoldieLox caught me at the top as I was starting down the other side. The initial descent takes you partly down Smarts before a climb up and over Lambert Ridge before the final descent to Lyme -Dorchester Rd and the last good water source (well there was another 3/4 of a mile past Lyme-Dorchester but not quite as good as the cold clear stream that I stopped at to camel up and eat another small meal. On the way down just after passing through the first oak and sycamore tree forest, I met White Top and Braids, a couple that is in there late 60's. They are world travelers, had sailed around the globe and had stopped in Port Townsand WA along the way. I noticed that they carried recorders, a flute like instrument and asked if they played them at camp. They said that they normally play them in less populated places, like mountain tops. I bet it would be lovely to hear them play. Down at the road, I pulled 3 1/2 quarts and ate some beef jerky, dried papaya, apricots and washed it down with Nuun. Just when I was ready to leave again, Top3 and GoldieLox came by again. I left them at the stream and started up a forested Winslow Ledge passing a few Nobos at a stream 3/4 of a mile from the stream I just stopped at. This would be the last water source for the next 12 miles. It was a warm day and I needed to meter my water usage. It was a three mile climb up and over Holt's Ledge, a nice rocky ledge which did have a few good lookouts. On the way down I passed a number of Nobos who told me that there was trail magic at Goose Pond Rd, just a mile away. I started chanting to myself ""Pick a pack of firecrackers sis-boom-ba, trail magic trail magic, ra-ra-ra"" over and over again until I got to the road and met a generous New Hampshire couple in there early fifties roasting hotdogs in a grill with cokes in a cooler. When you are walking hungry like most thru hikers, coming to something like this is like finding an oasis in a desert. I talked to them for a few minutes and then scarfed down two dogs with mustard, and washed it down with a cold coke. Just when I was ready to leave, yes, Top3 and GoldieLox showed up hungry for a few dogs themselves. I was ready for the last six miles of the day and the 1500' climb up and over the North and South Peak of Moose Mtn. For some reason this climb seemed to take forever. I think I was getting tired. From the South Peak it was 2 1/2 miles to the footbridge and the end of the day. I got there 20-30 minutes before Top3 and GoldieLox and started to set up my tent. Putting together the main tent pole, I realize that the metal sleeve that I glued into each pole segment had not been glued properly by MSR and had pushed into the pole at the middle of the pole. I wasn't able to connect the pole together to make a continuous pole. Top3 had some gorilla tape which I used to jimmy rig the pole for the night. It made for a wired looking tent, but worked for the evening. GoldieLox started a fire to chase the bugs away and we had a nice evening. In bed at 9, didn't sleep well because it was too hot and was up at 4 to pee. It was Saturday, and I suspected that I would have to wait until Monday to talk to MSR customer service.","Hexacuba Shelter
",Foot bridge stealth tenting site north of Hanover,"Jul 30, Sat",22
Wilson Wilson,https://www.trailjournals.com//journal/entry/546041,"I was up at 5:45 and boiled water for breakfast of shepards meat pie and coffee. The shepards meat pie is one of my dinner options, but I like it for breakfast instead - potatoes, ground beef and peas. I was up and out of camp at 6:45 and left to GoldieLox stirring in his tent. No privy at the stealth site so I had to dig a cathode out in the woods. Not my favorite thing to do, but part of the thru hiking package. It started to drizzle shortly after I started to walk and I stopped to put my pack cover on and change the battery in my camera. I was moving a little slow, but walking through a really nice forest and saw maybe 6-8 white tailed deer 20 minutes out of camp. 2-3 miles out of camp I noticed that a large group of trees were strung together with plastic tubing and realized that this was a maple syrup farm out in the forest. The 8 miles into Hanover was a really nice walk through the forest of rolling up and down with an overall downward trend. GoldieLox and Top3 passed by at the 4 mile halfway point, but I caught them at the Velvet Rock Shelter 2 miles later and we hiked into Hanover together. In town, the guys went off to the library where there was a list of contacts in town who would support thru hikers. I sat in the Starbucks to charge my phone, drink a grande americano, find a place to stay as well as a shuttle service. With my tent out of order, I decided to slack the 22 miles just after Hanover walking back into Hanover north from the shuttle drop off location. I found the Sunset Motel and reserved two nights as well as a shuttle service scheduling a 7 am pickup for tomorrow morning. I also made reservations at the Greenbrier Inn for the night after leaving the Sunset. That would give me a 22 mile slack back to Hanover followed by a 20 mile day to the Greenbrier just before the climb up and over Killington Peak in Vermont. Top3 and GoldieLox found me at the Starbucks after an hour or so and said that there was a freshman orientation going on at Dartmouth College in Hanover and all of the hiker support people were out of town. It was now about 11:30 and the three of us walked over to the local pizza place for a free beer and slice of pizza. I ate 3 slices and took a photo of Top3 and Goldie Lox at our table. After about 30 minutes eating lunch, I hit the head for a pee and walked out with Top3 and GoldieLox. Top3 was off to spend a few days with an uncle who lived near town. GoldieLox didn't have a place to stay and was picking up new shoes shipped into the post office the following day so I offered to let him share my room. He thanked me and took me up on my offer and we split up to get a desperate set of chores done. I stopped at the local drug store for a few things and then got a ride the 2-3 miles down to the motel. The motel owners were very nice and did my laundry while I showered and got my gear ready for the next days hike. GoldieLox came in an hour or so later and we hitched a ride into the town south of Hanover where there was an outfitter that GoldieLox wanted to go to and to eat dinner. We got there after the camping outfitter store had closed, and had dinner at a local Italian restaurant. We tried hitching back to the motel, no luck, so I called a taxi for the ride back. At this point it was pushing 9:30 and I was ready to call it a day.","Foot bridge stealth tenting site north of Hanover
",Hanover,"Jul 31, Sun",9
Wilson Wilson,https://www.trailjournals.com//journal/entry/546696,"Slept well and up at 5:45 to get ready for a shuttle pickup at 7 am. GoldieLox was still sawing logs so I tried to be quiet. I hydrated my oatmeal overnight in a Talenti ice cream container, a trick I picked up from GoldieLox. Made coffee the night before too using my Nalgene bottle. This is a practice that I will use moving forward so I don't have to use my stove in the morning. Ate breakfast and got the few things together that I would need for the day, since I would be hiking north from VT 12 back to Hanover today. Picking up my pack I realized that my camera was missing again. This time the case I carry it in was still on my pack, the camera just wasn't in it. Thinking back, I realized that I left it in the pizza restaurant on the previous day. I used it to take a photo of top3 and GoldieLox, ate lunch, hit the rest room and walked out without going back to the table we were sitting at. I prayed that the restaurant found it. GoldieLox was waking up as I was ready to leave the room and I mentioned to him that I left my camera at the puzza place. It opens at 11:30, so I didn't think they would be taking calls until later in the morning. I walked out of the room worried and got my pick up shortly after 7 am. I told Steve, my shuttle driver about the camera and he looked up the phone number of Ramunto's, the pizza place, for me. My drop off point was a 35 minute drive and was walking some time before 8. There were two Nobos at the trailhead taking a break, talked to them for two seconds and started my hike north up Dana Hill for a 600' for 3/4 of a mile. The two Nobos passed me going up the hill and I caught them going down. Up Bartlet Brook and I lost the two again. About 4 miles in I was walking down through a farm pasture in light rain towards South Pomfret Rd and stopped under a tree to call Ramunto's. A gal answered the phone and I asked if they found a camera at a table near the men's room the previous day. She said, ""you lost a hammer?"", ""no I left my Fuji Xpro2 camera yesterday"", ""ok, let me check"". She put the phone down and was gone for a minute. Back, ""what kind of camera?"", ""a black Fuji Xpro2 SLR"", ""yes we have it, looks expensive, I'll put it in the safe and let the manager know that you will come by to pick it up"", ""Praise the lord, I'm hiking today and will be in this evening to pick it up, thank you"". The aprehention that I was feeling was vanished and I was ready to take on the rest of the day. 100' further down the hill I met a Sobo hiker at a cooler with water and bananas. He asked if I wanted to split a banana, ""sure"" and I picked out one that looked like it was in decent shape, pealed it, offered him the top half and ate the bottom half. The banana was over ripe and under normal circumstances I wouldn't eat it, but my hiker hungry had a grip on me and I scoffed it down. We looked at each other and both said ""juicy"". With that I took off with a greating of happy trails and a light heart. The day would be a series of 200' to 800' rolling up and downs. Somewhere between the next climb up DuPuis Hill and it started to rain hard. I got totally soaked including my shoes which started to make squishy noises as I walked. Before coming to the shelter I crossed a patch of blackberries and raspberries, and stopped to eat a few. I crossed paths with Bright Eyes again (seems always when I'm slacking north) and we talked for a few minutes. A few miles later I stopped at Thistle Hill Shelter for 2nd breakfast where I met YooHoo, an interesting guy with a well worn western style cowboy hat. There was a second Nobo with his rain gear who stopped because he was wet and freezing, and was trying to warm up. There was also 2 other in there sleeping bags who never said a word. It was just after 10:30 now with 7.8 miles into my 22 for the day with my next milestone at VT 14 and the White River crossing. This was a 5 mile stretch with rolling up and down over blackberry/raspberry fields separated by patches of pine and maple forest. The trail was a muddy mess. I was pushing to make time and fell down a few times slipping on rocks or roots or a slick hill side. On my way to the White River, I passed a beautiful stretch of lodge poll pines, but spent most of the time zombie hiking. Crisis the the bridge over the White River is Ted and Linda's house, a couple that supports hikers with some hot coffee, food, a dry porch and a portopotty. I saw GoldieLox there and the two Nobos that I saw at the start of the day. Stopped in for a rest and ended up eating a fresh cucumber, hard boiled egg, scrambled eggs with bacon and peppers, and finished it off with coffee and a donut. Linda was a really nice woman, very encouraging to the hikers. I left after my 40 minute break with just under 10 miles left in the day. I had about another 1500' of climbing over the next 3 miles followed by a steady downhill for the rest. On my way up Griggs Mtn I met BigFace, another Sobo and exchanged greetings before zooming off. It was dark in the woods and raining hard again, and I wanted the day to be over. I was hoping to make it to Hanover by 6 pm. I reached Norwich 2-3 miles from my end point and started the last leg of my day, road walking through town to the Connecticut River and the Vermont/NH boarder and then finally the last mile into Hanover in NH. I had officially finished my second state and made a beeline to Ramuntos to get my camera eat dinner and get back to the motel to shower and dry off. Dinner of pizza, beer and a caprese salad, and the off to hitch a ride to the motel. My ride was a nice young gal who told me that I was her first hitch hiker pickup. She thought that I didn't look creepy and made a split decision to pick me up. I thanked her and talked about the AT for the duration of the short ride. It was just before 8 when I got to the motel, showered, packed my gear up for the next morning, got my oatmeal and coffee ready and called it a day.","Hanover
",VT 12,"Aug 01, Mon",22
Wilson Wilson,https://www.trailjournals.com//journal/entry/546749,"Up at 5:45, finished my journal entry for Aug 1st, oatmeal and coffee and packed up for an 8 an pickup and was at the trail just before 9 am. This was the same drop off point as yesterday, I would just be going in the other direction. I had booked a room at the Greenbrier Inn near Killington VT for the night, so I knew I had a comfortable place to stay at the end of the day. The hike started with a 1500' climb up to Don's Rock over 4 1/2 miles. It started through a wet and overgrown meadow wet from the previous day's rain. Somewhere in the meadow was a wooden bridge that was slanted just where Sobos would naturally step. It was wet and slick and I went down hard landing on my left hip - ouch. The stretch after Don's Rock looked somewhat level on the map, but it was a 7 mile stretch of short ups and downs and it was grueling. This days hike wasn't as pleasant as the previous day, but there were beautiful sections of lodge pole pines, pines, birches, maples, oaks and sycamore trees. That with the moss and lichen covered rocks was lovely. After 11 miles there is a 1000' descent to Notown Clearing followed by an immediate 1500' climb up Quimby Mtn. Quimby has a 2 1/2 mile forested ridge of ups and downs to add to the hard day followed by a 1200' descent to an un remarkable Thundering Falls, .1 off the trail. Into the home stretch of 2 1/2 miles I was tired and the 300' climb up to a few miles of level grade seemed difficult. I was moving slow and felt worn out. I did stop for lunch somewhere along the way, and had been munching on bags of peanuts which I started to carry in my pant packets now. If I felt my blood sugar get low I would stop and eat some nuts before I started to feel light headed. I got to VT 100 around 6:30 and hitched a ride to the Inn, which turned out to be just 1/4 mile down the road. GoldieLox was across the street waiting for me and didn't have a place to stay. I checked into the Greenbrier and asked for a room with two beds to help him out. Showered and tried to hitch a ride to an Italian restaurant just under a mile away - no luck and ended up walking there. A nice dinner of steak, a salad, pasta and a lot of bread, and washed it down with a Bud. We were about the last customers to leave the restaurant and was offered a ride back to the hotel by one of the waiters. We had been talking to the staff about the trail and some of the challenges we were facing. They were very kind and offered us a ride knowing we had to walk back. Got to bed around 11 which is too late for a thru hiker.","VT 12
",VT 100 - Greenbrier Inn,"Aug 02, Tue",20
Wilson Wilson,https://www.trailjournals.com//journal/entry/546753,"Up at 5:45 and tried to be quiet since GoldieLox was still sawing logs. Packed up and walked out to the lobby for the 7:30 breakfast included with the room rate. Had my gear and left it just outside the front entrance. Breakfast of coffee, English muffin, cuissant with butter and jelly, OJ, strudel, melon, banana and Raisin Bran (I ate every thing they offered I think). 3/4 of the way through breakfast GoldieLox showed up and quickly ate a few things. I left full to walk back to the trail head and start the 1000' climb up through Gifford Woods State park. I was pacing GoldieLox for a while, but he is 18 and a lot faster than me. About 4-5 miles in, he zoomed off as I started the climb up Mt Killingington. Passing through hill sides of tall open maples with boggy slope of a bright green ground cover no taller tan 2-3', the trail we really nice. I was having a low energy day mostly likely from not getting enough sleep, or maybe just from walking 20's on the previous day's. I noticed that my butt muscles and hamstrings were tired. The angle of the climb for Killington was different from the previous climbs and I was using different muscles, so I just took a slower pace. I stopped halfway up Killington for a quick bite and met My Other Brother, a retired air force guy in his 50's with a first name of Daryl. I smiled when he told me his name and said, you should get the humor in my name, I'm Wilson Wilson. We talked trail for a while and parted after about 15 minutes of exchanging stories. 4 miles from the top of Killington the trail is pretty level and fast and I quickened my pace to get to Cooper Lodge at the top and my lunch spot. There was a good spring there, which was good since I was out of water. A number of Nobos passed by while I was there along with a few Sobos. I was starting to catch up with a number of Sobos who had started their hike earlier in June. I had 9-10 miles left of a gradual 2500' descent followed by a 500' up and over Beacon Hill before getting to the shelter. I was welcomed there by a group 60 year old guys and a fire out front of the shelter. It was 6:30, I was hungry, made dinner and got breakfast ready, and had a fun time listening to the stories of the old guys at the shelter. It got dark at 8:45, I was tired and called it a day to a warm evening. Too hot with my 15 degree bag, I didn't sleep well.","VT 100 - Greenbrier Inn
",Clarendon Shelter,"Aug 03, Wed",20
Wilson Wilson,https://www.trailjournals.com//journal/entry/546777,"I was up at 5:45, ate my oatmeal and 2 cups of coffee, but wasn't able to get out before 7 am. The old guy crew was entertaining and spaced out all of my morning prep for the day. I started out with a 1 mile downhill for 500' followed by a 500' climb up to Airport Lookout (yes looks out over a local airport), 2 miles of rolling up and down and an 800' climb over Bear Mtn. I met a chatty day hiker along the way and talked for about 20 minutes. The forest was a beautiful combination of big maples and oaks. It as a nice day. Before the top of Bear Mtn, I met a Nobo who wanted to know about hiking in Maine and New Hampshire. 30 minutes later I was off again for the top ridge of Bear Mtn. From the ledge I called Plans Too Much, a local shuttle driver who I had called to from Hanover while planning out the next few days. He told me where to meet him by VT 140 and I headed down the 1100' to my pick up point. I made it down quickly and got there before the shuttle and was confused about where he told me to meet. I ended up in the wrong spot, but had asked Nobos going by if the saw a shuttle driver waiting for me. 20 minutes later, an SUV came screaming up the dirt road, stopped with the window rolled down and the driver barking at me, ""what part of meet me by the foot bridge over the stream don't you understand?"". I thought he told me to pass over the foot bridge, but he wanted me to wait before the footbridge. I got in the car, apologized and he drove me to the Wallingford post office where I picked up my mail drop, a new back pack, a 40 degree sleeping bag and dirty girl gaiters. I was hoping to put my old pack in the box that my new pack shipped in, but it didn't fit and I only succeeded to annoy Plans Too Much even more. With my stuff out of my backpack we threw everything into the plastic bag and box that my new pack came in along, through everything into the back of the SUV and we were off driving to Rutland and the Yellow Deli Hostel. It was an uncomfortable 15-20 minute drive. At the hostel, I talked to Ash, the guy who runs the hostel, got a bunk for the night, got organized packing up my stuff in my new Katabatic back pack and sorted out which gear I would send home. I included my tent in the box I was shipping home, my 15 degree sleeping bag and a number of misc other stuff. I walked over to the post office with my ship and mailed the box home. My old back pack didn't fit in the box I had so I left it at the hostel. I stopped by the local Walmart for a few bags of nuts and walked back to the yellow deli to eat dinner at 5 of a corned beef sandwich, chips and a salad. Up in the hostel I saw Bright Eyes again, talked to the other hikers for a while and called Plans Too Much to see if he could shuttle me back to the trail in the morning. This was an awkward call. He said no, but his wife could and would be by the hostel at 9 am. I put in a few journal updates, talked to other hikers and went to bed with the sun going down. The room was warm with fans blowing and an ice machine or some other machine making noise, and I didn't sleep all that well. The hostel though is intoxicatingly and has a pull on hikers.","Clarendon Shelter
",VT 140 and Wallingford,"Aug 04, Thu",8
Wilson Wilson,https://www.trailjournals.com//journal/entry/546795,"Up at 5:45 and removed the bedding and put on new sheets as per the rules of the hostel. Worked on my blog for a while before breakfast at 7:30 served down at the deli next door. Breakfast of eggs, rice with diced tomatoes, and a bran English muffin with peanut butter and honey. I was hungry and had two helpings. Breakfast was fun since there were about 20-25 hikers and we were all sitting together. Nice light discussion between the hikers stuffing ourselves. Talking to Bright Eyes I learned that she lives in the same neighborhood that I do in West Seattle. I was taking my time getting ready to head out and got a call from the shuttle that was going to pick me up. They were 10-15 minutes away and I had to rush to finish packing my new backpack. The shuttle arrived at 9 or so and I was off on a 25 minute ride to the trail head. The hike started with a 3 mile climb up White Rocks Mtn and I noticed that my new pack wasn't as comfortable as my old Gregory. I fiddled with the adjustment straps to make it more comfortable, but it seemed as though it was digging into my lower back. I tried to ignore it. Along the top of White Rocks Mtn, there were two stacked cairn forests that were beautiful and were day hike destinations for locals. Met a group of 50 and 60 year old's and had a nice conversation for 15 minutes or so. The grade going up wasn't bad and it was followed by a 7 mile rolling down to Big Branch Shelter. This was an easy walk and I was lost in thought about projects that I would be working on next year. I'm planning on gutting one of our rental houses for a major remodel including a few additions to the house along with changes to the roof line. The forest I was walking through was a beautiful mix of maples, sycamore, birch and pines. It was a sunny day and a beautiful day to hike. I stopped for lunch at Big Branch shelter and talked to a troop of Girl Scouts there. Taking off my pack, I realized that in my haste at the hostel, I failed to buckle up a strap that goes up and over the top of my pack. The plastic buckle had been pressed up against the small of my back and had created a welt and open sore. Foolish of me since this would go on to plague me on an ongoing basis. Leaving the shelter I met a dad and his son out for a day hike. I was the first thru hiker they had met and took photos of themselves with me. I was honored. After the shelter there is a 3 1/2 mile climb up Baker Peak for 1300'. On my way up I met two separate guys with really large and overstuffed packs. The first was carrying 65 lbs and was training to take his 3 young daughters out for a weekend camping trip. He was carrying everything he would need for that trip. The second guy was had been picking up Psilocybin mushrooms. He said he was carrying 15 lbs of them at the moment and had been burying them near parking lots along the trail with the plan of going back to pick them up later. The far point of Baker Peak was a rocky ledge with a nice view and I took a break there, ate some nuts, finished my Nuun and now had jut 2 1/2 miles to Peru Peak shelter. There were a lot of trail gremlins on the way down and I kept stumbling along the way. My hiking boots were good and dry at this point, but I noticed that the insoles for my left boot was starting to fall apart and that shoe was getting uncomfortable at the end of each day. At Griffith Lake, .5-.75 before the shelter the walk was mostly board walk and nice. I got into the shelter at 6, pulled 3 1/2 quarts or water for dinner and breakfast and made Thai Curry for dinner, my favorite of the freeze dried dinners I carry. Peru Peak is a $5 pay shelter, and there was a fun group there including a number of thru hikers and Vermont Long Trail hikers. Lively and fun.","VT 140 and Wallingford
",Peru Peak Shelter,"Aug 05, Fri",16
Wilson Wilson,https://www.trailjournals.com//journal/entry/546806,"Rolled around sleeping all night and was up at 5:30. It was dark due to cloud cover. Darado, a long trail hiker was up stoking the fire he nurtured through the night to heat up his pot to make breakfast. We talked for a while as the rest of the shelter group got up and I was ready and out hiking at 6:45. I was walking at the edge of a cloud which got denser as I climbed the 1 mile 1000' ascent up Peru Peak. At the top there was a 2 mile roll up and down to Styles Peak. Styles had a nice rocky ledge but there was only about 30-40' of visibility. There was a 2 mile 1000' descent to Mad Tom Notch Rd followed by an immediate climb up Bromley for 800'. I didn't see any other hikers until I was half way up Bromley. At the top I stopped at the ski patrol cabin for 2nd breakfast at 10 am and looked over my map to see what was in store for the rest of the day. My backpack was much more comfortable now that I had secured the top clip, but the sore spot was still there and acted up every time I stumbled. Also, the sore that I developed on my left shoulder on day 2 of my AT hike was still there and the pack strap dug into it from time to time. Not a big deal, but it was an annoyance. On the way down the 1500' descent from Bromley to VT 11 I passed a number of day hikers followed by a string of Nobos. I talked to a retired marine going north and we traded trail news north and south. It was raining lightly on Bromley, but as I got down into the valley the clouds started to break with some sun coming through. The trail was muddy from the rain as I climbed up to Spruce Peak Shelter where I stopped for lunch at 1 pm. Had sardines, dried papaya and nuts and washed it down with Nuun. The trail was full of gremlins and muddy for the remaining 7-8 miles to Stratton Pond. Along the way I met a group of three hikers in there late 50's-60. One was named Me Too, and he told me that there were 50-60 Nobos ahead of me. They asked me when I started, ""June 28th"", and thought that I was making good time compared to the Sobos in front of me who mostly started around June 1st. I said ""well old guys can still get it done"". Me Too and his buddies lit up and said you bet. Leaving them behind, I reached the shelter at 5:30 and thought, today was a pretty good day. At the shelter a family of weekend hikers had dinners they couldn't finish and offered them to me - Phad Thai first followed by mushroom risotto. I scarfed them down and ate my dinner too. Got coffee and oatmeal ready for the morning, talked to the other hikers for a while and called it a day as the sun went down.","Peru Peak Shelter
",Stratton Pond Shelter,"Aug 06, Sat",20.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/547518,"As of this writing it is September 1st and I am in Port Clinton PA, so you can see that I am more than 3 weeks behind on the online blog. Sorry about that. Moving forward I'll start each entry stating where I am and the date that I'm writing the entry to give you a better understanding about where I currently am on the trail. Back to Vermont - Slept pretty well and was up at 5:30, ate breakfast, hit the privy and was out on the trail before anyone else got up in the shelter at 6:45. The day started with a mile of level terrain followed by a 2 mile 1500' ascent up Stratton Mtn. Just starting the climb, I met Optimist and Purplemist, a Nobo couple in there 20's. We talked trail for 5-10 minutes until a very sleepy looking Butterfly (another Nobo) came by. Her appearance broke the conversation and I was off again on the climb up Stratton. Like the other mountains in Vermont, the trail up Stratton was well graded and pretty easy. Compared to the mountains in Maine and New Hampshire, Vermont was proving to have mountain trails that were nicely graded and well kept. I think that I may start putting in longer miles. At the top of Stratton there is a fire tower, which I climbed (nice view) before moving on the the 5 mile rolling descent and 2 mile easy 700' climb up to Story Spring Shelter, the next leg of the day. I had been feeling really empty for a while and ate lunch at the shelter. The last 7-8 miles had been a lovely walk through a mature forest of oaks, maples and sycamore trees. along the way I passed a string of a dozen Nobos in a 10 minute period, an indication that I was getting close to a shelter. At Story Spring Shelter I looked at what I had left in my lunch reserves and realized that I didn't have enough lunch supplies to get me to Dalton, my next mail drop. I was going to have to meter my daytime provisions. When I initially planned my food drops, I judged what I would need based on my normal appetite not realizing that it would change as dramatically as it had. I find that I need to eat something every few hours now. What was a normal breakfast of oatmeal would keep me going until lunchtime (11:30-12) normally. I burn through that in two hours now and find that I'm hungry and feeling empty by 8-9. I left Story Spring still hungry and realized that I would be walking hungry into Dalton. I would need to buy extra provisions in the mail drop towns moving forward. Leaving the shelter, I had 8-9 miles left with three rolling climbs up and over Glastenbury Mtn and down to Goddard Shelter. The afternoon was a nice walk through big birches, sycamores and maples with an occasional patch of oaks. I passed a few marshes along the way and did a little off trail exploring to see if I could get a few good photographs and found a patch of purple pitcher plants in bloom, a few clusters of them - beautiful. Moving on I passed Kid Gore Shelter with 4.5 miles left and was feeling really hungry. I drank the rest of my Nuun hoping that it would hold me for the remaining miles. I felt a little weak on the final climb up Glastenbury Mtn, stopped to climb the fire tower at the top and then moved on down the short distance to Goddard Shelter. Once there, I looked at my maps - 3 days to Dalton, and looked through my food supplies again. I was good on breakfast and dinner, but lunch and daytime snacks would be an issue. Avalon, a sweet Nobo at the shelter asked me what I was doing. I told her that I was short on calories for my lunch provisions. She said that she bought a bag of cashews that were unsalted and didn't like them, offered them to me. I was moved and accepted here offer. Wanted to give her a hug, but didn't want to come across as a creepy old guy at the shelter. I thanked her a few times. This was a good size bag of cashews would go a long way to solve my daytime calorie dilemma. My new backpack has expandable pockets on the hip belt which is perfect for daytime snacks and that's where I stuffed the nuts. With the sun going down (thru hikers call it hikers midnight) I called it a day and was asleep by 8:30.","Stratton Pond Shelter
",Goddard Shelter,"Aug 07, Sun",19.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/547535,"Entry written on Sept 1st from PA. The temperature cooled down over night and I had a good nights sleep. I forgot to mention that I swapped my 15 degree sleeping bag for a 40 degree bay back at the Yellow Deli Hiker Hostel in Rutland. That was a help along with the cooler night. I don't do well in hot humid weather and have been a little concerned about that coming up to NY and NJ in August. It was actually on the cold side eating breakfast and getting packed up to head out for the day. I left my long pants and shirt on until I was just ready to leave and put my cold sweaty shorts and shirt on at the last minute - burr... I was out walking by 6:30 starting with a pleasant descent for 2 miles of maybe 1000'. Along the way I met Red and Blaze a really happy Nobo couple in there 20's from Virginia. Talked to them for 10-15 minutes, and then met Feather and Sky, a second young couple. It was still cold for a good part of the morning but warmed up as we got into late morning, but still had a nice cool forest that I was walking through on my way up and over Little Pond Mtn followed by Porcupine Lookout. On one of the slight uphill climbs I met Blade (one of the many Nobo hottie's that I've passed) and Scout, her German Shepard dog. We talked for a little while too. I was curious about her name but didn't ask. We talked about trail north and south and then went our separate ways. About 9 miles into the day, I stopped to camel up at a stream just down from Maple Hill and on my way down an 1100' descent to VT 9. Crossing a foot bridge over a stream just before the VT 9 was a Nobo looking ratty and a little desperate. He told me that he have been red flagged (this means that you have been vulgar or rude or drunk at a hiker hostel and they are now shunning you), lost his credit card and was out of food. Wanted to know if I could help him out - my reply ""No, sorry I barely have enough to get me to Dalton, my next resupply"", but thought, hell no, I'm not going to help out an idiot who doesn't deserve to be a thru hiker. Leaving him behind, I crossed the road and immediately started the climb up Harmon Hill where I stopped for a lunch break. I took the time to divide the lunch food that I had left into equal portions for the days that I had remaining before my next resupply at Dalton, Massachusetts. I wanted to make sure that I didn't leave myself with nothing to eat for lunch on the day I would be going into Dalton. The nuts that I got from Avalon were a big help but didn't completely fill the void and I was still walking hungry. I did eat a Shepard's Meat Pie dinner with my usual oatmeal breakfast today and that kept me going pretty well until lunch. But not that was burned off and I still had 10 miles left to hike today. Along the way I passed a few unmarked beaver ponds (which I love) along with Sucker Pond (which is on my map). Passing Sucker Pond I saw a blue heron, who didn't like me being withing 50' or so and took off flying up the pond as I was standing there taking a few photos. With 4+ miles left in the day I had a 600-700' climb up Consultation Peak and Scrub Hill and was feeling tired and really hungry. I got to Seth Warner Shelter at 5:30 and met Sue there. Sue is a retired medical Dr in her 50's hiking the Long Trail north. Very nice and a good conversationalist. I set up my sleeping pad and bag, walked down .4 miles to the stream for water to camel up, made dinner and ended what was a good day if not a hungry one. Asleep at hiker midnight.","Goddard Shelter
",Seth Warner Shelter,"Aug 08, Mon",21.50
