Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jake the Fake,https://www.trailjournals.com//journal/entry/531004,"4/30 - Day Twenty ThreeWe made it out of the Smokies via Davenport Gap where we were surprised with trail magic. I crushed a cold-cut sandwhich, Mountain Dew and some icees. The trail magic was a great way to end the Smokies!The walk out of the Smokies was mostly down and Justin, Mayfly and I hiked together. To make the walk smoother we Bluetoothed into Mayfly's little speaker that hangs on his backpack and mutually enjoyed some music.As we hiked I thought about trail-legs and thought I would share some thoughts on hiking and trail-legs. Trail-legs are what you get after several weeks of non-stop hiking.... Some put a geographic mark on where an AT hiker finally earns them (after the Smokies is a typical call) and others place a time on it and say it takes a full two months.Chicken Little was asking me about these trail-legs the other day. Specifically when did I think he would get his. I told him I don't know, but I reminded him we were having the conversation as we were climbing a rocky incline without stopping. My point was that something has happened to our stamina since we started at Springer. Here is what I have noticed: I can go further up inclines without stopping to put my heart back in my chest. I also noticed I am much more efficient about my foot placement.Foot placement in the trail is critical. Stepping on roots and rock edges causes foot fatigue and can also result in a rolled ankle. When possible I always step firmly on the ground and I avoid long strides during inclines.Skidding out (when your back foot slides out) sucks energy during recovery. Tripping forward on stobs are even worse.I also have discovered that if I am going to make it to Maine my arms and upper body will have to participate in some of the fun. I bring this half of my body into party by using my hiking sticks to propel myself upwards on inclines from behind and push them forward on steep declines (knee saver move).I am officially out of the Smokies and staying in the Standing Bear Hostel. Like all hostels, the Standing Bear has its own uniqueness to it. I would call the Standing Bear the hillbilly version of Gooder Grove. Don't believe me, try washing your filthy clothes with a wash board and wringer Standing Bear style. Whereas Zen did not seem to care too much for the ""business"" side of the business, Morgan (Standing Bear's ramrod) is all entrepreneur.At the Standing Bear a thirsty hiker can buy a cold can of beer... Morgan hawks the swill from a little barn like structure that doubles as the mail drop room. You can get any flavor of beer you like as long as it's PBR ($2.00 a can) or if you feel like living large Budweiser ($2.50). CASH!If that's not enough the Standing Beer has its own ""resupply shack"" which was actually well supplied and reasonably price. Here is the best part,it's all on the honor system and hikers write down what that bought and square up later with Morgan.I came out of the Smokies with some food and received a box from my sister (thank you Susan) so I went light on the Standing Bear shopping spree (even though a rain storm trapped me in the resupply hut for an hour. If you hike the AT, make the Standing Bear a stop. It's places like this that give me confidence there are still some incredibly cool places left in the world.Out next goal is Hot Springs, NC which is 30 miles north. I am going to bed in a cabin. I was glad I sprung for the extra $5 bucks and snagged a lift position.","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 30, Sat",12
Jake the Fake,https://www.trailjournals.com//journal/entry/531005,"5/1 - Day Twenty FourLong day of hiking. I am beat from the ups and downs. We left Standing Bear early and hiked all day. In addition to the many steep elevation gains it rained on us good.Our goal was Max Patch .... A big open ""bald"" of grass. There are no trees up there and the AT is marked with stakes in the ground.When I got there Mayfly was with his brother and his brother's wife (Peter and Tracy). They also had their two little boys. Mayfly was going to Asheville for the night and they met him at Max Patch. Much to out surprise they brought a picnic lunch of BBQ (pulled pork). Today was a big day of trail magic. A super nice couple drove up to the first bald we hiked to and presented us with the best spread yet. They were very nice people and talkative.Between the trail magic at the first bald and Mayfly's picnic I ate good today!   In fact, when we arrived at Max Patch there was another couple camping there of which Justin had made quick friends. They learned of our pursuit and offered some food. I thanked them and explained that we were well fed and we'll stocked to get to Hot Springs and declined the offer.So the picnic ended. Mayfly left with his peeps (we will meet him in Hot Springs). Justin and I decided not to camp on the bald, but to finish the 15 miles at the next shelter. We descended from the bald into the woods and found a great campsite on the edge of the lower bald. It has water and it is protected from the wind. It's the coolest campsite of my journey and it fell into our lap just as the sun was setting and out belly's still full from the picnic. What a great way to end May 1st.note ...reception has been poor I just posted two days of journals. Take a look back from yesterday's post. It's a goodie!","Standing Bear Hostel
",Max Patch,"May 01, Sun",14
Jake the Fake,https://www.trailjournals.com//journal/entry/531146,"5/2 - Day Twenty FiveToday was a genuine 16 mile day!!! My longest yet. Since Justin and I camp outside of a shelter area, it meant no early risers waking us up. This translated into waking up at 8:30. The plan was to organize our stuff and dry out the wet stuff on the tree and old fence near the campsite. Because of the bald nearby there was a lot of sun light. So we cooked breakfast and pontificated whether or not our cool campsite was used in the Civil War and then we started sorting through out gear. Organization out here is critical.About then Mozy came by. He camped up on the bald with Nila. When you see Mozy hiking you know it's mid-morning. He is not an early bird and today, neither were we.We finally broke camp and started hiking right around...11. Hey, when you have the perfect campsite right on the trail it's tough to get going. But we got going and decided to head to the Deer Park Shelter which is just 3 miles from the town of Hot Springs.Before I discuss the hike, I will share some thoughts on the changing dynamics of the trail. Justin and I sat literally on the trail organizing our gear and only Mozy and one other guy (Wind Walker) came by. After the Smokies there seems to be less hikers still out there. BTW ... Wind Walker is from Alaska and is a 20 mile a day hiker. He is at the Deer Park Shelter tonight.The hike was not super hard today and it was not super easy. There was two big climbs. One that was 750 feet (which quickly descended) and then back up again 1,000 feet. I felt good on both of these climbs.Because we were walking the late shift we knew we would not get to the shelter before 8! With only 4 miles left the blackest and nastiest cloud came over the mountain. I could hear thunder in the not too far distance so I got out my back pack rain cover and rain jacket. I was hiking fast but I knew I could not outrun this cloud. Lightning became intense for a minute (it was close, but I had closer encounters).... But still it had my attention. Then the cloud broke open.Justin and I hiked fast in the rain. The trail turned into a small river and out boots quickly were soaked. We hit the top of the mountain and the wind was howling... Perfect hypothermia weather. We agreed to not stop and hauled ass! We were both soaked head to toe.We finally hiked into the Deer Park Shelter looking like wet rats. It's a small shelter. Mozy and Wind Walker were in there. They made space for us and that is where I am now, in a tiny shelter wedged between Justin and Mozy. It has not stopped raining and I am happy to be in the shelter.","Max Patch
",Deer Park Shelter,"May 02, Mon",16
Jake the Fake,https://www.trailjournals.com//journal/entry/531276,"5/3 - Day Twenty SixSometimes it all just comes together. Last night when Justin and I reached the shelter and changed into dry clothes we hunkered down for what ended up being non-stop rain all night. But here is the good part, the shelter roof was metal and damn did I sleep good.That being said, getting up and going was tough because most of my stuff was soaking wet. So slipping into wet dirty clothes was not fun.... But the good part was we were just 3 miles from Hot Springs. Another cool surprise was seeing J in the morning. I had not seen him since Day Two when we hiked together! He was hunkered in his tent when we strolled in.Hot Springs is a deluxe trail town. The AT actually runs through Main Street! To make it better, there is a kick ass breakfast place and the first thing we did was crush a Smokey Mountain Breakfast: 3 eggs, hash browns, country ham and biscuits and gravy. Of course I pounded a gallon of coffee and a shot of OJ. It was so good it made me forget my boots were water logged. About half way through the gang started showing up, in force!!!! First Odie and Tracie show up with the bus. Then Feel Good appeared and then Hula Bear and Kia Bear! We decided to go see what was happening at the Laughing Heart Hostel and that's where we found the rest of the crew....Foxtrot, Pending, Magic Man, Ghost, Holy Diver, Lee and Frolic. It was like everyone I met so far on AT was there!My number one priority was to dry out my boots and pack and do laundry. The second priority was pick up a box from the outfitters. A very generous follower of this blog who was kind enough to send a care package and nailed it as far as what I could use out here. While I was picking up my box I bumped into Alister who agreed to join me for a pint across the street at Spring Creek Tavern.Well as it turns out, the entire crew had migrated there, including everyone that was and was not staying at Laughing Heart. In addition to everyone I already met, there was Nila, Mozy, J, Orange Crush, Heather, Rock, JT, chicken Little. Several pints were consumed.When we got back to hostel I realized Jules was working and helping at hostel. I last saw her at Jacob's Ladder. Farmer Luke is here too. Both Jules and Luke are resting after doing too many miles.Today was great. It started with me being wet (not wet and miserable), just wet. I hiked 3 miles and had a great breakfast, received a great box and had several beers with friends. In the morning I will finish up packing winter clothes I am sending home (Kelly get ready for mail). I hope this lightens my load. I did buy a great pair of Columbia shorts to replace my zip off shorts and I found a really cool shirt in the ""free"" rack at the hostel... But overall I am sending home 2 plus pounds of clothes!I am going to keep my miles under 15 for now. I keep catching the fast hikers on their multiple zeros when they have to rest.","Deer Park Shelter
",Hot Springs ,"May 03, Tue",3
Jake the Fake,https://www.trailjournals.com//journal/entry/531875,"5/4 - Day ThirtyNote. I had my days on the trail wrong all alone? Today is the one month (30 days) on the AT. After 30 days I am at 284.7 (Spring Mountain Shelter). This breaks down to 9.49 miles average a day or 10.17 not counting the two zeros I have taken (Neels Gap and Franklin). I would have liked to hit 300 miles, but at the same time I am happy how my knees are holding up. I will make bigger miles in VA.The day started at the Laughing Heart Hostel where I sorted into a big pile what I intended to send home (cold weather stuff). When I stepped out of the hostel... It felt cool (go figure).Me an Hula Bear went to the post office. She was sending extra cold weather stuff home also. As I boxed my stuff up I noticed everyone coming in (locals) with cold weather jackets. Great! Just as the tape hit my box I snatched my ""extra"" long john tops and bottoms from the box. Thank god, this would prove to be a good move.After lunch and resupply Justin, Mayfly (back from the visit to his brothers in Asheville) and I crossed the French Broad River bridge and headed out of town.We were sluggish. We stopped on a bluff about a 1/2 mile up. We had to go 11 miles today (camping is not allowed where the big fire just occurred). As we did Foxtrot came cruising by. As it turns out she would be the only other hiker I would see all day.Justin pulled out ahead and Mayfly, really sluggish from his Asheville ""vacation"", fell behind me. I would walk through the burned area alone all day.Today's walk was bitter-sweat. The hike covered some easy ground, some rough ground and some interesting ground. It even passed a pond and old hay fields now used for grouse and turkey nesting.b in some parts the AT followed gravel roads and I had to keep my wits sharp to make sure I followed the white blazes. I also reflected on the fire that hit our farm last October and studied what the fire did to the trees here on the AT. I was happy to see that for the most part the fire stayed on the ground and was relatively ""cold"". In some places it looked like the results of a a good prescribed Fire. However, in the ravines and gullys it appeared the fire came in hot.I was glad to finally cross over back into the unburned area as the burns after awhile kind of brought me down. When I did get to the end of the fire area, I crossed a dirt road and there see two National Forest lawmen staking out the trail head. I stopped and we chatted about turkey hunting. I was carrying my call in my mouth and I played it for them. They were armed to the teeth with teasers, pistols, flashlights and other implements of destructions and said they were there making sure no one went up the road because it washed out. I am pretty sure they were looking for someone on the AT as they were parked strategically where the trail crossed and hikers could not see them until they stepped out onto the road. Who knows? They were nice and we talked turkey hunting until Mayfly came up.It was getting dark and we had 1.7 miles to go, so I said goodbye and we hauled ass to the campsite and arrived as it started to rain and get real cold!The first thing I did was set my tent up and the second thing was put the very same long johns on that almost went home earlier in the day. I am now in my tent and it is pouring and the wind is roaring. It's going to be a long cold wet night!!!","Hot Springs 
",Shelter,"May 04, Wed",11
Jake the Fake,https://www.trailjournals.com//journal/entry/531876,"5/4 - Day ThirtyNote. I had my days on the trail wrong all alone? Today is the one month (30 days) on the AT. After 30 days I am at 284.7 (Spring Mountain Shelter). This breaks down to 9.49 miles average a day or 10.17 not counting the two zeros I have taken (Neels Gap and Franklin). I would have liked to hit 300 miles, but at the same time I am happy how my knees are holding up. I will make bigger miles in VA.The day started at the Laughing Heart Hostel where I sorted into a big pile what I intended to send home (cold weather stuff). When I stepped out of the hostel... It felt cool (go figure).Me an Hula Bear went to the post office. She was sending extra cold weather stuff home also. As I boxed my stuff up I noticed everyone coming in (locals) with cold weather jackets. Great! Just as the tape hit my box I snatched my ""extra"" long john tops and bottoms from the box. Thank god, this would prove to be a good move.After lunch and resupply Justin, Mayfly (back from the visit to his brothers in Asheville) and I crossed the French Broad River bridge and headed out of town.We were sluggish. We stopped on a bluff about a 1/2 mile up. We had to go 11 miles today (camping is not allowed where the big fire just occurred). As we did Foxtrot came cruising by. As it turns out she would be the only other hiker I would see all day.Justin pulled out ahead and Mayfly, really sluggish from his Asheville ""vacation"", fell behind me. I would walk through the burned area alone all day.Today's walk was bitter-sweat. The hike covered some easy ground, some rough ground and some interesting ground. It even passed a pond and old hay fields now used for grouse and turkey nesting.b in some parts the AT followed gravel roads and I had to keep my wits sharp to make sure I followed the white blazes. I also reflected on the fire that hit our farm last October and studied what the fire did to the trees here on the AT. I was happy to see that for the most part the fire stayed on the ground and was relatively ""cold"". In some places it looked like the results of a a good prescribed Fire. However, in the ravines and gullys it appeared the fire came in hot.I was glad to finally cross over back into the unburned area as the burns after awhile kind of brought me down. When I did get to the end of the fire area, I crossed a dirt road and there see two National Forest lawmen staking out the trail head. I stopped and we chatted about turkey hunting. I was carrying my call in my mouth and I played it for them. They were armed to the teeth with teasers, pistols, flashlights and other implements of destructions and said they were there making sure no one went up the road because it washed out. I am pretty sure they were looking for someone on the AT as they were parked strategically where the trail crossed and hikers could not see them until they stepped out onto the road. Who knows? They were nice and we talked turkey hunting until Mayfly came up.It was getting dark and we had 1.7 miles to go, so I said goodbye and we hauled ass to the campsite and arrived as it started to rain and get real cold!The first thing I did was set my tent up and the second thing was put the very same long johns on that almost went home earlier in the day. I am now in my tent and it is pouring and the wind is roaring. It's going to be a long cold wet night!!!","Hot Springs 
",Shelter,"May 04, Wed",11
Jake the Fake,https://www.trailjournals.com//journal/entry/531878,"5/5 Day Thirty OneMy journal entry last night was cut short. The wind really was blowing and the rain was pelting hard. The rain continued all night until it turned into sleet and snow. To say it got cold outside is an understatement.The worst part was I had to set up my tent quick and I was in a slight slope. A slight slope really sucks as you will slide to one side of the tent as the night progresses.But sliding to one side of my tent was the least of my problems. The rain was coming down hard and I received a text from Justin he stopped at a firetower so now I was worried about him. But not too worried that I fell asleep and woke up to an ice and sleet covered tent. Warning, shameless gear plug coming up....my Henry Shires Double Rainbow TarpTent held up very nice and I woke warm and dry. I would recommend this tent to anyone not wanting to freeze to death.Now back to out program. It was cold in the morning. You know that wet cold that cuts through whatever you had not sent home? Yup.. That kind of cold. When I finally emerged out of my ice encrusted tent some tenters were already gone. The shelter dwellers were still nestled in and I discovered that the brothers (Holy Diver and Ghost) were deep inside trying to stay warm with whatever they each carried in their ultra light rucksacks. The Rock was there two, but he was moving out with his loaded down military backpack that makes one wonder if he is carrying ""the doomsday device"" in there. Mayfly and I used the vacated shelter to organize our stuff. We moved slow. At some point we heard there was shelter about 7 miles up the trail and the weather was going to get WORSE. We decided to go for the hostel.Mayfly and I trudged through a very slick and muddy 7 miles and finally to Hemlock Hollow Inn Hostel. As we walked we asked all southbounders to look out for Justin and to please tell him we would be at the hostel.When we got to the hostel it started to rain. The deluge reinforced our decision to take a short day and seek cover. Plus to sweeten the deal, there was trout stream on the property.We were concerned that the place would be booked, but when we walked in there was only Rock and J. So we each bought a bed in the bunk room and sorted through our wet gear.All day I was worried about Justin and kept thinking they would find him at the fire tower looking like Jack Nicolson at the end of The Shining.At 6pm James (the hostel ramrod) ran us to the local beer/pizza/cigarette store for dinner. Here we were able to buy dinner and observe some of the ""local flavor"". As we shopped Justin called me from the hostel. He was alive. Evidently he spent the cold part of the morning sitting Indian style in some southbounders tent learning how to cook trail fondue in a titanium skillet. Evidently he found a new friend and they plan to meet at Trail Days. Bromance.So we finally made it back to the hostel and despite the continual rains, Mayfly broke out his fly rod and we went to the pool of Paint Creek that ran by the hostel. We took turns casting and we caught some small Rainbow Trout and Creek Chubs. As darkness fell and the rain intensified we retreated back to the cabin where we played cards with Rock, J and Justin until we all went to bed.","Shelter
",Hemlock Hollow Hostel,"May 05, Thu",6
Jake the Fake,https://www.trailjournals.com//journal/entry/531881,"5/6 - Day Thirty TwoBig day today. The emotions ran from low (hiking up hill in misty nasty conditions) to high (major trail magic and a beautiful sunny 4 mile walk along a very rocky part of the AT that was fun and offered very good views).Equally as important is I am at Jerry' Shelter which is mile marker 300.8!!!!The lows: we were slow getting out of Hemlock Hostel. The weather look gloomy and we had a 2,000 foot climb ahead of us to start the day. We agreed to do the first 3 miles then break for water at the first shelter.The climb to the first shelter wasn't the hardest and with the muddy trail conditions not the easiest. It just was bit fun gloomy woods). Then two gentlemen passed us and said there was trail magic at Jones Meadow (2 miles above the first shelter).When Rock, Justin, Mayfly and I met at the first shelter we decided to take a very brief break and head for the trail magic. What we did not know was that a nasty climb laid between us and nirvana.The climb sucked... No if, ands or buts. It just sucked. It was steep, the trail was muddy, one second it was drizzling, I sweated, then when I stopped I was cold. You get the point.But then we were there. The Greeneville, NC Hiking and Cycling Club was holding the grand champion trail magic.... Complete with a big tent full of good things to eat. I immediately went for coffee and we all huddled around the warm fire as we were wet and cold from the climb.Them I ate a salad, and then another salad, then a cheeseburger and some mashed potatoes and then more coffee and fire.Plans to do 16 miles today went out the window and we warmed ourselves by the fire for 2 full hours the entire time politely turning down offers to ""take as much as you need"". Thank you Greeneville Hiking and Cycling Club you made our day!!!!Scrubbing plans to go big miles we decided to go 4 more to Jerry's Shelter. Although this shelter has no affiliation to Jerry Garcia and the Grateful Dead we still pretended it did. Most people that were at trail magic opted for this shelter.The best part of it all was the 4 miles from the trail magic to Jerry's. It was a cool walk (although trail was muddy) that offered some real technical rock scrambling. The sun came out and with full belkys we were happy. We hiked with a guy named Obie-won (Star wars) and got to know him. We are all tented at Jerrys. The sky's have cleared but it will be another very cold night.","Hemlock Hollow Hostel
",Jerry's Shelter ,"May 06, Fri",10
Jake the Fake,https://www.trailjournals.com//journal/entry/531930,"5/7 - Day Thirty ThreeI did 15 miles today and I am sleeping at the Hog Back Shelter. They are calling for more rain. The good news is there is somewhat good reception so I can its updates. Oh... I need a ride to Trail Days from somewhere just north of Erwin. Mayfly and I are not going to make the hike in and we are looking for a ride. Anyone? Anyone?Today's hike was both easy in parts and challenging in others. The 15 miles made me tired, but not beat up.Note, I have had very poor reception ... Please go back a few posts to see all about the crazy weather and stuff. I am keeping it short today as there is lots to read from prior days.","Jerry's Shelter 
",Hog Back Shelter,"May 07, Sat",15
Jake the Fake,https://www.trailjournals.com//journal/entry/532249,"5/9 - Day Thirty Four and FiveJust a quick update. I had a big day yesterday and did 16 plus miles (including Big Bald). The hike yesterday included some simple but very well received trail magic.One trail magic that we stumbled on was a bag of miniature turkey sandwhiches individually wrapped. What tossed these little gems over the top was what tasted like home grown garden tomatoes.This act of kindness enabled me to plow on and Mayfly and I camped at a sweet spot just above Spivey Gap.Our campsite enabled us to do a quick 10 miles today and set up shop at Uncle Johny's Hostel here in Erwin, TN. As usual, they're were lots of familiar faces here.We ended up jumping in a shuttle van and at an all you can eat pizza buffet followed by a resupply shopping spree at Walmart. We are planning to make some big miles in the morning out of Erwin. I can feel the suck of Uncle Johny's as this is a cool place. Cool means mellow, but clean.","Hog Back Shelter
",Uncle Johny's Hostel,"May 08, Sun",26
Jake the Fake,https://www.trailjournals.com//journal/entry/532504,"5/10 - Day Thirty SixThe day began with plans to slack-pack out of Uncle Johnny's and get 20 miles behind us. The crowd was big at Uncle Johnny's, but it soon thinned out as hikers left on what seemed like all directions. Before we could get out of there Alister slipped in. We heard he was having s tooth-ache and we found out he had a root canal in Hot Springs!!!Trail Days is this weekend in Damascus and already hikers are trying to get there. I am told hikers start gathering now and ""tent city"" grows until the festival ends thus Sunday.We dilly-dallied too long today and finally decided to get a ride to Hampton, TN from Justin's girlfriend (Carla). The decision was made as this will enable us to hike into Damascus (Trail Days) by the end of the week. We will then go back to Uncle Johnny's after the festival and do the section between Erwin and Hampton. I don't regret the decision, I do regret doing a complete zero today.We are staying 1/2 mile away from the trail head in the Black Bear Resort. This place is nice. It is a campground with cool cabins versus a hiker hostel, but they do accommodate hikers as well. The odd thing is it is not all the crowded... Possibly hikers pushed ahead to Damascus?Mayfly, Justin and I are in a cabin. We saw one other couple and I just saw a friendly familiar face (Farmer Luke) hike in. I last saw Luke in Hot Springs. He is a fast hiker and said he just did a 30 mile day.Doing bigger miles past Erwin becomes possible I am told as the terrain levels out some.... Although we have a big climb out of here in the morning.Here is the crazy thing. We skipped some 70 miles of trail to get here (again... We will do these miles after Trail Days... So don't go to calling me a yellow blazer!), but by car the distance between Erwin and Hampton was 20 minutes!!! That really puts into perspective how to trail winds through the mountain.We are going to push for miles tomorrow. As always, our packs are heavy due to resupply. Although I did not plan to zero today, the rest is good. The only continual bummer is that many of these hostels are located in spots where cell reception is non-existent and I am having problems texting and posting updates.","Uncle Johny's Hostel
",Black Bear Resort,"May 09, Mon",0
Jake the Fake,https://www.trailjournals.com//journal/entry/532894,"5/12 - Day Thirty EightSometimes trips go as planned and other times they go slightly askew. Don't freak, I am fine. It's just we lost a lot of time when out ""march to Damascus"" plan went wrong. Yesterday we ended up killing a day at Kincora Hostel in Hampton, TN. I did not plan it, it just happened. Kincora is a well known hostel ran by a well known AT community leader, Bob Peoples. It was an experience bring there, but I wanted to makes miles.Luckily there was a gentlemen named The Old Ridge Runnner there. In fact there were many people there due to Trail Days. Honey (who runs an AT hostel in Maine with her husband Bear) was there and cooked s big pot of spaghetti and meat sauce.The Old Ridge Runner was leaving for Damascus in the morning and he agreed to squeeze me into his Kia and drop me off at a gap outside Damascus so I could get some miles and hike into Trail Days.Mayfly has decided to take a car from the hostel later, but at last minute he decided to squeeze in into the Kia.We stopped for breakfast and we were soon at the heady at the gap.... About 20 miles from Damascus.The Old Ridge Runner offered to take our packs into Damascus so we could slack pack in, but we were not having any of that! We did lighten our packs by letting him carry in our food bags and a few other things.The hike to Damascus was good. The bonus was I ran into several familiar faces near the TN/VA border. Had we not decided to hike today I would have not seen these hikers which included Sundog (a super fast hiker that I last saw in Fontana). We all took pictures of each other at the border sign.I dropped into Damsscus and immediately starred seeing familiar faces... Some hikers who are ahead of me and some who are way behind. The hiker fest starts Friday, but the Baptist Church held a free feed at the DVFD station tonight!I am confident Trail Days will be a very good experience. It's like a music festival except no major bands and everyone knows each other.Sunday I will leave and go back to Erwin to finish the 90 or so miles I had to skip to get here. That won't be fun, but several hikers here are doing the exact same thing.","Trail Days
",Trail Days!!!!!,"May 12, Thu",22
Jake the Fake,https://www.trailjournals.com//journal/entry/533131,Someone asked for a picture of a rain kilt. I am about to pull the trigger on this one from Light. Heart. Equipment.,"Trail Days!!!!!
",Damascus,"May 14, Sat",0
Jake the Fake,https://www.trailjournals.com//journal/entry/533182,"Went to the Hiker Yearbook giveaway and first annual Odie's""state of the trail"" address today.. I did not win anything but I enjoyed whst Odie had to say about protecting the AT. There was a cast of characters here. I turned around and there was Morgan, the dude who runs Standing Bear Hostel. This guy defies gravity!!!","Damascus
",Trail Days,"May 15, Sun",0
Jake the Fake,https://www.trailjournals.com//journal/entry/533436,"5/15 Day Thirty ?Don't send your winter gear home until after Damascus, that is what all the former hikers say, and for good reason... It's cold!!! Tonight I am about 12 miles out of Erwin, TN at 4,300 feet and I will promise you, it will be in the 30s! But that's not what I want to talk about. I want to wrap up Trail Days.Trail Days in Damascus was a very good experience. The entire concept is sureal as if both the towns of Mayberry and the Footloose town co-hosted a Rainbow Family Gathering (except hikers are generally dirtier than Rainbow folk). Damascus does their best keeping the event PG rated (within town) with exception to Tent City (conveniently located at the edge of town below the baseball fields in the woods). For a measly 5 bucks one has access to Tent City for the run. Damascus may host Trail Days, but the party happens in Tent City.But it's not a free for all! ""Step out of line and the Man will come take you away"". In this case the Man is the Damascus PD. And to show their seriousness (and also to get to once a year wear their ""SWAT like"" tactical gear purchased (I assume) with tax payers dollars), the boys monitor the shenanigans of Tent City almost as if there was a concern ""the hikers"" might revolt if left unwatched. I one point I saw a group of about 10 cops that looked like they just received a tip ISIS set up camp. All kidding aside the town and the cops were very tolerating of the event and within Tent City one could take it to many different levels of wackiness. The hi-light for me was not the hiking gear vendors or the tepid PBRs I drank in Tent City, no. It was the reunion of so many hikers that I have met in the short time as I hiked.It would take too long to mention everyone I saw there as well as new friends I met there. It was really exciting walking around seeing hikers that I may not have seen since my first night hiking (Huckleberry who I met on Day One and have not seen him since) and of course former hiking partner (Giant). Of course I saw Smoke (who also hiked with Giant and I earlier on). There was Trek, Feel Good, Magic Man, Pending, OSHA, Shon, Alex, Foxtrot, Sundog and many others. One surprise (or maybe not as he seem to ""be in it"" for Trail Days) was Ranger who came off his Franklin, TN hiatus to not only do up Trail Days big, but also secure the local source for moonshine.Also there was Squidward, Game of Thrones (GOT), Copper, Pancake, Mogley, Keg Leg, Sassy, Jules, Casey Jones, J, Peril, Hula Bear and her boyfriend (who bailed on his PCT hike to join her). Even Farmer Luke and Easy took a break from there marathon hikes seemed to be enjoying a few beers. I like Luke and Easy and Trail Days was bitter sweet as it is unlikely I will see these young fast moving cats again. There was some no shows including the Ultra Light brothers Ghost and Holy Diver as well as Mozy.One highlight was spotting Special K from a shuttle bus (Tent City to Downtown). I asked the shuttle driver to stop and I got off and gave her a hug. Her mom pulled me aside later on Saturday and told me it meant a lot to Special K that I stopped the bus in the middle of the road to say hi. I also found out she is now a day ahead of us here in TN!   We should catch up with her in a few days.I fm going to bed. Definately a ""full mummy"" night. Full mummy being where my bag is 100% zipped up. A very nice trail angel named Cindi Lauper gave us a ride from Damascus back to Erwin this morning. She was kind enough to buy us our all you can eat buffet at Shoneys (which was actually really good) and then haul our packs up trail so we could ease back into hiking via slack packing. Let's call the 12 miles the post Trail Days get back to the trail hike.It's cold, good night!","Trail Days
","Beauty Spot (12 miles from Erwin, TN)","May 16, Mon",12
Jake the Fake,https://www.trailjournals.com//journal/entry/533530,"5/16 - Day Forty TwoLast night was COLD! I slept good, but I was chilly during parts of the night. We stayed up late listening to stories and AT ""inside scoop"" from Jester. Jester is a Triple Crown hiker (which means he has hiked the AT, Continental Divide Trail CDT and PCT). His experience and delivery of stories made it worth staying by the fire an extra hour.So with the cold and the late night we got up at about 8:30 or so. It was still cold, but it was evident that today would be a great day for hiking. Mayfly got the fire going and soon Jester, Cyndi Lauper and everyone else were drinking coffee and telling stories. It was comfortable... Too comfty and we would not get mobilized until 11am.Before we could get hiking we were surprised to see Special K's mom drive up the gravel road and drop off Special K. I thought she was ahead of us, but as it turns out she was right where we were and just getting back on trail after Trail Days.So we finally said our goodbyes to Jester, Cyndi Lauper and Silvester and hit the trail. The hike was not horrible, but there were many ups and downs. In some parts the trail was level. In the afternoon we all started spreading out. At some point I stopped and decided to listen to some music. For whatever reason Styx Grand Illusion popped into my head. Now I have enjoyed that album for a long, long time, but for whatever reason I currently do not ""reach"" for it often. But man, did it work today! Ironically enough I hit shuffle and the first song that played was ""Man in the Wilderness"". I cranked out some very pleasant miles listening to the album.We stopped at the Clyde Smith Shelter at mile marker 368. Special K rolled in and so did Pinky and The Brain (a hiker couple I met at Trail Days). There are a few other folks in tents, Justin, Mayfly, Special K and I grabbed the shelter as rain is forecasted and it was empty. Mayfly and I snagged these unique little individual lofts and I am anticipating a good night of sleep up here.","Beauty Spot (12 miles from Erwin, TN)
",Clyde Smith Shelter,"May 16, Mon",15.80
