Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Monkey,https://www.trailjournals.com//journal/entry/524073,"I woke up early and was packed up and on the trail at 7:40 am. The weather was cool, dry and partly sunny - a good combination for me. I felt pretty good physically and was motivated to get over Roan Mountain to the Overmountain Shelter . The weather report predicted rain/snow and low temperatures for the three days following today. Roan Mountain was up to 6,000 ft plus so if bad weather hit it could get pretty nasty up at the higher elevations. I had enough bad weather over Clingman's Dome so really wanted to avoid it if possible. Twenty-five miles (yeah.... rounding up!) would be my biggest day yet and would definitely tax my feet, ankles and knees. I thought... once I was over the mountains I could take a short day or two to recover. 
The up on Roan Mountain seemed to never end... I didn't remember that part of the hike from my 2003 attempt. I kept picturing a green / grassy knob. I thought maybe they moved the trail or something. Now I wonder if I just didn't know the trail well enough to and have selective memory on the climb??? When I finally was up and over Roan mountain I reached Carver Gap and instantly recognized the trail ahead as what ""I thought"" was Roan Mountain... I had about 6 miles to go from Carver gap to get to Overmountain Shelter and it was still sunny with a good amount of daylight left. I didn't feel like I had gone 19 miles already... which was a good thing.
I kept hiking on and reached the Stan Murray Shelter which was still about 2 miles from the Overmountain Shelter. It was still light out but the sun was going down fast and shortly after passing the Stan Murray Shelter pulled out my headlamp so I could see the trail. I finally arrived at the Overmountain Shelter sometime after 8pm. My left foot was really hurting for the last two miles so once in the shelter - I took off my boots to check it out. I found my middle toe was infected around the nail. I saw some pus oozing out by the side of the nail and a blister/swollen area above the nail. I cleaned off my knife and cut a small slit to relieve the pressure and allow it to drain some. Being a couple days out from town to have it checked out my plan was to just keep an eye on it and hope it doesn't get significantly worse and require coming off the trail for an extended period. I do have some Iodine back up tablets and am thinking if I can get to a hostel between here and Damascus... getting some hot water and throwing in a couple iodine tablets might be a good thing... along with.. you guessed it... some Epsom salts to soak in too!","Cherry Gap Shelter
",Overmountain Shelter,"Mar 18, Fri",24.70
Papa Monkey,https://www.trailjournals.com//journal/entry/524468,"After a big day getting over Roan and discovering my infected toe I opted for a short day to 19E where I planned to take advantage of Scotty's thru hiker special at his hostel and get picked up at 19E, spend the night, then get a ride back to 19E and hike the 12ish miles back to the hostel for a second night. The second day would be a slack pack day. There are trail purests who consider slack packing sacrilegeous... but I am NOT one of them. If it works out that I can give my joints a break I'll do it! 
When I say I stayed with Scotty I am referring to the Vango/Abby Memorial Hostel. This was a great hostel for me especially since the timing of my stay was perfect with regards to both the miles I wanted to cover, the weather and the price. There are limited amenities and the privy makes it a little rugged - but.. the Astronaut Room above the bunk room is a great deal. For $40.00 for a single you get 2 nights lodging in a private room with a queen bed, TV with limited channels, a vcr/DVD with actual vcr movies... limited selection, a computer and WiFi that is like slow dial up but it does work. Plus you get a pick up at 19E and drop off next day to hike the 12ish miles back to the hostel. You can slack pack that too if you wish. That for 40 dollars I think is a great value. You also get use of the stove in the bunk house, shower, and laundry use for added fee - $5 per load for laundry. There is limited food options buy if sodas, frozen pizza, snickers/etc, Ben and Jerry's pints work Scotty's got you covered...
You can also call the Happy Cafe from 19E and they will pick you up and return you to the trail following your meal (if they have staff available) I called before heading out to Scotty's and had a delicious grilled ruben. They don't have fries but a bag of chips works.. You could also head in the following morning for breakfast before your hike back to the hostel.
Scotty is an interesting guy. He's very intelligent and friendly but is also a little stand offish in a sense that he doesn't intrude into your time/space... but will interact with hikers who initiate the interaction. He is definitely an amazing guy full of life stories and experiences... I wish I would have had more time to get to know him better.","Overmountain Shelter
",19E,"Mar 19, Sat",0
Papa Monkey,https://www.trailjournals.com//journal/entry/524482,"After yesterday's short day to get out of the rain I had another ""nice and easy"" 12ish mile slack pack back to the hostel. Since I had plenty of time I decided to take a lot of photos today and enjoy the nice weather. I even took the .2 milet side trail to see some falls. Typically I do not take side trails but today I did. The falls were worth the additional .4 miles on the blue blaze.
I have often thought that it would be nice to have a place to sit and relax for a few minutes along the trail to enjoy more of the senior views. To add to my previous comments on Scott - when he was giving me directions on how to get back to the hostel from the trail ( which I should have paid more attention to!!!) He said there was a trail by a bench, ""one of the only benches he'said aware of along the AT."" I then recall him saying something about a foot bridge with a hand rail and a blue blazed trail... what I missed was before crossing The foot bridge across the Uper Laurel Fork there is a blue blazed trail to the Left as you go north and the blue blaze follows the creek. If you go over the bridge you have gone too far! In hindsight, the bench comment sucked in my attention! What a great idea... and when I came upon the bench it was situated along the side of the trail facing a magnificent open view! (Photos to be added when able)
About the time I reached the bench I noticed the weather had turned significantly colder and what looked like snow/frozen rain was falling. It ended up being a mixture of snow and freezing rain for which I was VERY thankful that it was cold enough to be frozen. A few degrees warmer and I would have been soaked. 
I picked up my ace to get back to the hostel as it was just about .8 miles from the bench. I reached the footbridge in record time but didn't ""see"" the blue blazed trail to the left just BEFORE going across the bridge. (as I found out later... the blue blaze was obscured by a rhotadendran hanging from the weight of the snow)
Once across the bridge I had unknowingly already GONE TOO FAR!!! (Isn't there a movie-A bridge too far???) I continued on searching for the blue blaze for .4 miles according to gut hook before turning back. The .4 miles seemed like a coincidence considering that was how far I had gone to see the water fall. Was someone sending me a coded message? (Coded message decoded: you can walk/choose to walk .4 miles out of your way to see a water fall or you can choose to not pay attention to directions and end up walking .4 miles out of your way only to turn around and walk .4 back!) Yeah... I know.... it isn't an either or situation as you can as I did ""do both!"" But the point is what would you rather do? And for the philosophy majors out there... yeah being on the trail gives you plenty of time to let your mind wonder... and I DO realize it was walking the .4 back and forth that created the comparison to raise the value of the .4 side trip to the falls... and that without having the comparison I might not have appreciated the .4 mile side trip to the falls... AND for the non philosophy majors out there... sorry AND it is simply better to walk .4 miles to see a water fall than to walk .4 miles X2 cause you made a mistake in navigation!
On that I'll end with: ""Happy Trails!!!""","19E
",Vango/Abby Memorial Hostel,"Mar 20, Sun",0
Papa Monkey,https://www.trailjournals.com//journal/entry/526595,Yes... you read it right! 44.5 miles in one long day which surpassed my previous best day of 43. I left the Vango/Abby Memorial Hostel later that I had wanted to as the morning was VERY cold and I was hoping for it to warm up a bit. I ended up heading out around 10 am. The weather was still pretty cold out but I was warm enough once I started moving. I wore my gloves without lthe liners to keep my hands warm.,"Vango/Abby Memorial Hostel
",Double Springs Shelter,"Mar 21, Mon",44.50
Papa Monkey,https://www.trailjournals.com//journal/entry/526596,"Yes... you read it right! 44.5 miles in one long day which surpassed my previous best day of 43. I left the Vango/Abby Memorial Hostel later that I had wanted to as the morning was VERY cold and I was hoping for it to warm up a bit. I ended up heading out around 10 am. The weather was still pretty cold out but I was warm enough once I started moving. I wore my gloves without lthe liners to keep my hands warm.
The middle toe on my left foot was still infected and was of concern to me. Having been a medic in the national guard I knew it wasn't life threatening but with poor circulation to the toes if the infection took off it could mean the loss of a toe within a few hours. I didn't think it was a high probability but more of a possibility. Either way getting to a doctor and getting it looked at and some antibiotics were definitely a HIGH priority! Throughout the day I kept taking a mental inventory of how I was feeling and of the hiking plan to reach Damascus ASAP.
My first goal was to reach the Lake Watauga Shelter which would have been a good day of 22 miles or so and then reassess. That would give me a shot at reaching Damascus in 3 days. I was also looking on the map for road crossings where I could bail off the trail and hitch a ride in an emergency if my toe made a drastic turn towards the worst.
I reached the shelter in good time and was feeling pretty good so I decided to push on and see how far I could go. 
As the sun went down a chill settled in but as long as I kept moving I was warm enough. I stopped to get a drink of water and the cold night immediately reached out and grabbed me. I finished my drink and started moving again. That was the last time of the night I stopped for anything... I just drank on the move if I got thirsty or ate on the move.
It was already pretty dark out as I was passing by the dam and I put on my headlight and turned it on. My biggest fear was losing the trail in the dark and wasting time and miles getting lost. As I crossed the dam road and turned left to go up a road I was a little concerned as I hadn't seen a white blaze for a while even though I had continuously been scanning the sides of the road for one. I turned around to look for one going the other direction and was able to find one so I kept going up the road. A shot while later I found another blaze and was able to relax a little. Finally I reached the point where the trail left the road and headed into the woods. I prefer hiking in the woods at night as it's easier to see the trail in the dark. Sometimes when the trail crosses a road or follows a road for a while it's easy to miss a turn and get lost.
After the climb on the road and the turn into the woods the trail continued to climb. The sky was clear and many stars could be seen in the sky. Once up on the ridge that ran along the river/lake/water I could see the lights on the other side. 
As I hiked listening to music I made a point of not looking at the time or where I was at as far as milage and just kept going. 
I passed a few shelters with sleeping hikers in them along with a number of tents at camp sites along the way. 
As the sun was starting to get ready to come up I decided to pull out my phone and try to figure out where I was... I realized very quickly that I was in a state of confusion from being very tired sleepy wise and very exhausted at the same time. My feet were aching despite the ibuprofen (taken with food of course). I had a couple of miles to go to reach Double Springs Shelter which would make a 44.5 mile day... 1.5 miles more than my previous best of 43. Any pipe dreams of making it to the next shelter and a 50+ mile day were gone. I would be happy to get to double springs and call it a day.
The last mile seemed to take forever. I felt like I was walking through quicksand and walking drunk at the same time. Mentally and physically I had really exceeded my limits and pushed about as hard as I could have. I reached the shelter around 6 and was pretty happy with my 44.5 miles in 21 hours. I recalled that my 43 mile day had taken 23.5 hours so I considered my more miles in 2.5 fewer hours a double win.
At the shelter I got really cold really fast and struggled to get my sleeping pad blown up and into my sleeping bag. I was shivering on top of my physical and mental exhaustion. I knew I needed to get in my bag ASAP. 
After zipping up my bag and cinching up the bag around my head I pretty much passed out.","Vango/Abby Memorial Hostel
",Double Springs Shelter,"Mar 21, Mon",44.50
Papa Monkey,https://www.trailjournals.com//journal/entry/526606,"I woke up a few hours later feeling drunk and just totally out of it. Just sitting up in my sleeping bag resulted in my legs and hips getting severe cramps that caused me to lay back down immediately and push to straighten out my legs to try to stretch out the cramping muscles. After a few minutes I tried to sit up again. I was still too tired to think and decided to go back to sleep.
Sometime later I woke up again and was able to get up and pack up and get moving. I couldn't even do the math to figure out how many miles I had left to get into Damascus. My feet were killing me and I was wiped out. By the time I decided to bail I was past the 421 crossing and I was not going back... the Forest Service road at McQueens gap was the only out before Damascus. I called for a shuttle to pick me up there and they met me there at about 2:30 in the afternoon. I got into town and called Enterprise to move my rental up a day to the next day... the 23rd. I got a room at Dave's place, got some food and went to bed early. Enterprise would be coming in the morning to pick me up and then I'd be able to get my foot/toe checked out and head out for my planned break for my anniversary and my birthday. As much as an infected toe is a bad thing when hiking I was thankful that it flared up just before a planned break... if there could be a convenient time to get an infected toe while hiking... this would have to be it!
Happy Trails and God Bless!","Double Springs Shelter
",McQueens gap,"Mar 22, Tue",7.20
Papa Monkey,https://www.trailjournals.com//journal/entry/526611,"Aerosmith: ""I'mean Back in the Saddle Again.""After a longer than planned break from the trail I'm back as of this morning. I got a ride to McQueens Gap and hiked the 12.4 into Damascus... I'll add more details at a later date... heading off to bed...
Ok... for the details. I rented a car for my time off the trail and returned it in the morning they the guy at the rental place was giving me a ride back to Damascus where I'd have to arrange for a shuttle back to the trail. Having nothing to lose I decided to ask the guy driving IF he had to drop me in the city area or if he could drop me off any where. He said he's told to take the customers wherever they want to go! So I asked him if he knew where McQueen Gap was... he didn't have a clue and neither did I... I should have been paying attention when the shuttle picked me up.
Anyway... the driver added if you can get me directions I can take you there. I said we could stop in town at MRO and get directions..
So we stopped there and the guy was really helpful. He pulled out a map and showed the driver where to go.
Even with the directions we drove past the turn and had to go back to find the US Forest Service road... a dirt/gravel road up the side of a mountain. I thought the guy was going to change his mind when he saw the road. But he kept going. After a few minutes I silently sighed in relief as the road was narrow enough that there was NO way to turn around... 
We arrived at the top after about a 20 minute climb with some sharp cliffs along the way. I felt a little bit guilty having him drop me off there so I got out pretty fast so he could be on his way. I gave him a tip and he was on his way...
Only after he left did I realize my poor planning!!! I had originally planned to get into town, find a place for the night then call for the shuttle to slack pack... but the savings of the cost for a shuttle distracted me from that plan... so there I was at McQueen gap and I was still in crocks with no socks! I also realized I didn't have any water... but I did have a nearly full 2 liter bottle of coke from the drive the day before, a pocket full of change I had for tolls in Florida, a piece of birthday cake in a zip lock bag that weighed about 2 pounds and too much other stuff to list... I was not a boy scout and I was NOT prepared to hike...
Anyway... I got my socks and shoes on, got myself situated and started walking he 12.4 miles back to Damascus. 
It didn't take long for me to start second guessing some of the gear changes I made during the time off. It was on the cold side and windy and I had left a lot of my cold weather gear behind. Once I got going I was warm enough but still... wondering if I should have kept a little more warmer clothes. Then, after a few miles my feet started to hurt. I was thinking it was just because I had too much time off. But then I was feeling every rock and root on the trail. It felt like I was walking barefoot! The new shoes I had felt amazing in the store but on the trail with a pack on they couldn't be farther from amazing! I took some ibuprofen and hoped that would get me into town.
I passed a couple hikers at the first shelter that were packing up. Grandma and another guy.I'm not sure if I would let a trail name like grandma stick but this guy kind of embraced it... A little while later they both passed me like I was standing still. My feet were really an issue and I couldn't think of a day previous when they hurt so much... even with an infected toe. Still I was wondering if there could be wrong with my feet, if it was just from getting back on the trail after a break or it was the shoes... Being new shoes they were suspect. I didn't think it was due to them being new and needing to be broken in as they were light weight trail runner type shoes. I think it was more a lack of support collapsing my arches.
Anyway. .. I made it into town and went to the Dancing Bear B&B for the night so I could watch the Women's NCAA Championship game... UCONN was playing for their 4th in a row and being from Connecticut I wanted to watch the game. 
After checking in and taking a shower I headed over to Hey Joe's for dinner. I couldn't decide between a chicken quesadia and the Hey Joe's nachos with pulled pork so I ordered them both. My feet were still killing me so I just sat there hanging out eating slowly and enjoying the atmosphere. The food at Hey Joe's is good but the place is not run as smoothly as it could be... but if you embrace the chaos and don't have your heart set on something specific it's a good place. This night they obviously forgot they were the only place in town open for dinner and were not ready for a busy night. They ran out of cucumbers for my salad... which I was fine with as they substituted red bell peppers and sliced mushrooms for... but then they were running out of some kinds of bottled beer other customers were ordering... the customers settled for other beers including bush light in a can... but not great for business in the long run!
I finished up my food and went back to Dancing Bear to watch the game and finally update more of my journal entries!!! UCONN won by 31 and I went to bed happy!
I have a song for that... Queen... ""We (UCONN) are the champions!!!""","McQueens gap
","Damascus, VA","Apr 05, Tue",12.40
Papa Monkey,https://www.trailjournals.com//journal/entry/526845,"I woke up and was packed and ready to head out in record time. Breakfast was at 8:30 so I headed out to the post office to mail some souvenir stuff off to my daughter and pick up some things at the dollar store.At breakfast I met Slip & Trip. A hiking couple. She said her age to which I told her not to tell lies... that she didn't look a day over 38... We started talking about hiking shoes and Trip mentioned the 276 outfitters in Franklin and a brand of boots they fit him with that fit perfectly! I knew the Franklin outfitter was food but when I went through Franklin my shoes, moab ventilators were doing great... it was just the last day or so before getting off the trail that they started squeezing my feet some. The comments from Trip did ring a little bell on my mind.
I finished breakfast and got my gear to head out of town. I remembered the way out of town from my 2003 hike and it seemed eerily familiar... a lot of the trail up to then seemed to have changed with only small sections seeming the same. This was definitely one of the ones that was the same.
Even before I was out of town my feet were bothering me. I had taken more ibuprofen at breakfast and was hoping it would kick in soon. I put on some music and tried to distract myself which worked for a while. The first shelter was about 8 miles from town and I thought I'd take a break there and eat the last of my birthday cake I had been carrying. German chocolate cake can be very heavy for it's size! 
I was making reasonably good time all things considered and reached the turn off to the shelter. The sign said it was too far off the trail so I just kept going. 
The trail joined with the Virginia creeper trail for a while and I came upon a bench. I decided to sit down, have some cake and take a break.
My feet were still killing me so I just beside myself with what to do. My new shoes were not going to work. As I pushed on I got some signal and was able to contact some friends to workout getting off the trail to get some new shoes.","Damascus, VA
",US 58,"Apr 06, Wed",16.90
Papa Monkey,https://www.trailjournals.com//journal/entry/528003,"Sorry for the long delay in updates. A lack of good signal and trail issues have been plaguing me lately. Anyway....
Sunman and Suds picked me up early 7am at Trail Chef's house in Franklin and we enjoyed a nice drive back to Damascus. I started my hike with them and hadn't seen them in a while. They are great people. It was good to spend some time with them as most of my hike so far had been pretty much me and the trail. Sub and Suds dropped me off where I had hitched a ride on 58 about 16 trail miles from Damascus. They were going to go back to Damascus so they'd be a day or so behind. Assuming I would be able to resume my big mile days with my new shoes we kind of figured that would be the last time we'd see each other on the trail. 
I had I big climb up to the Greyson Highlands with my destination being Wise shelter. Getting a late start on the hike wasn't the best idea but that was how it went. I think it was around 11:30 am when I started up. The trail was very rocky with patches of snow still on the ground and muddy soggy trail where the snow had melted. Having taken a few days off at Trail Chef's house hadn't helped my trail legs and I thought about having only hiked 4 of the past 16 days or so. Most of the people I was around hiking were about 200 miles up the trail past me and there were some people now I had never met... and I wasn't in the best socializing mood... oh well.
The day was sunny but colder than I had expected and the snow, soggy trail, rocks and poor mood made the day's hike one of the more challenging of the hike to date. I just kept trudging on trying to keep my feet dry.
I made it to the first shelter and thought for a moment about just staying there but decided to press on. It was still light out when I made it to the Highlands and saw some Ponies. They were all busy eating and I couldn't coax them into looking up for a photo so just took some of them eating. The Highlands had a ton of rocks to go with their up and down terrain making the going slow. Having to watch where every step will go on the rocks is also very mentally taxing.
As I was crossing the Highlands the sun was going down and I still had plenty of miles to go to get to the shelter. I thought about just tenting and calling it a day but didn't see any good camp sites. I put on my light and was ready for some night hiking. I thought I would be able to make it to the shelter 16.4 miles before dark but I obviously thought wrong! 
I hiked on in the dark having a couple miles left to go. My feet were hurting but not from the shoes so that was a silver lining in the dark clouds following me for the day. 
Abut 30 minutes from the shelter I felt a few rain drops hit my arms... great... it was not supposed to rain! Oh well... I couldn't go any faster so I just kept going to the shelter hoping it would hold off until I arrived. Thankfully it did.
I arrived at the shelter and some people were still awake so that was good... one of the hikers Big Zero recognized me from Gooch Shelter and we took a few minutes to catch up before another hiker sushed us and we too went to sleep for the night.","US 58
",Wise Shelter,"Apr 10, Sun",16.40
Papa Monkey,https://www.trailjournals.com//journal/entry/528344,"I woke up early and packed up from Wise and was on the trail by 7:30. It may have been earlier as I had been hiking for some time before checking the time. Physically I felt OK but mentally I was still in a haze. My goal was the shelter about 20 miles out and I kept plugging away. Throughout the day a lot of hikers were passing me up. I'd try to keep up for a while then just fall back to my comfortable but slower pace. Speed is not my strong suit... but I can hike for plenty of hours.. 
I got to a grassy bald and took a panoramic photo while listening to a song and just taking in the view. The 360 view was amazing and I soaked it in to remind myself of one of the reasons for hiking a thru hike... to enjoy the views! 
I pushed on and my feet were growing weary with the miles. I arrived at the turn off to the shelter at about 4:30 with plenty of day light left. I had during the day contemplated going to Partnership shelter, another 10 miles or so...
Now I was faced with that decision to make. I was at the fork on the trail. The shelter was about .4 or .5 off the trail so I decided to just go for it. Knowing rain was in the forecast for the following morning made it wOrth going for...
I continued on and made it to the next water source about 2 miles up the trail. My feet were starting to bother me more but I wasn't going to go backwards and tenting wasn't a serious consideration with rain in the forecast. Tenting was an option but only as a last resort.
Ironically I set out on the additional 10 miles so I wouldn't have to hike with wet feet... and guess what? At the first water source on the trail my left foot slipped and went right into the water... I looked at my left foot which was now soaked wondering what to do now??? I just took my right foot and stuck it in the water too! At least my feet would be of even weight/condition. Then I filtered the collected water and continued on with wet soggy feet... go figure!
It was a long 8 miles or so to Partnership Shelter and the visitors center. I had my headphones one with every song that could help me along. I took some additional Ibuprofen to try to lessen the pain in my feet and kept moving. Fortunately after one last big climb the trail leveled out along a ridge and stayed that way for most of the way to partnership shelter. I used my guthook app to make sure I was still on the right trail and to update me as to how much further I had to go. 
Finally I made it to the shelter around 10:30. The lower level looked full so I figured I'd have to climb up to the second. My feet were killing me at this point so I kept going to the closed visitors center and sat on a stone wall in front to take off my shoes and check out the damage in the streetop lights. They were a little soggy but not TOO bad...
I let them air out for a while before putting on my crocks and pulling out my sleeping gear from my pack and heading back to the shelter for the night.
Climbing up the ladder to the second level with my sleeping pad, sleeping bag and stuff out was challenging. Fortunately there was a space left and I set up as quietly as I could and went to sleep.","Wise Shelter
",Mt. Rogers Visitor Center,"Apr 11, Mon",30.10
Papa Monkey,https://www.trailjournals.com//journal/entry/528351,"After and additional day in Marion to get to a doctor to take care of my toe that was showing signs of infection again I was back on the trail. The benefit of an unplanned zero was now I was on pat with Subman and Suds. I was just an hour or so behind with a short day to relax inn planned. The hike was not too challenging and my feet felt better. And with antibiotics in my pack I felt better heading out towards Paris burg which was at least 4 to 5 solid days without a good town with a dr. 
I was moving along well and in a little better spirits. I reached the school house at the Settlers Museum and saw a couple packs on the ground. I thought they were Subman's and Suds' so I went into the school to get some trail magic - a cold mountain dew - and sat in the sun on the front porch with my socks off. I spread my socks out some so they could dry out as I Waited for sub and suds to come back.
They came back a little while later from visiting the museum and we headed off towards the relax inn. 
We arrived at the relax inn and checked in. Thanks to ANOTHER data breach with my Bank of America card... check in was a pain... I wish I had time to switch banks.. BOA... is a very bad bank...
Anyway... after checking in we headed up to the barn for a 16oz hiker burger that really hit the spot! So much so that we didn't need dinner that night and made do with a few snacks. I decided to spend the next few days tagging along with sub and suds to give my feet and body time to get back into hiker shape before my iron will hiked them into the ground again. Sometimes the mind is willing to do more than the body... sometimes the body is ready for big miles and the mind is toast... it's definitely a challenge hiking day after day... one thing is for sure... I slept well that night.","Mt. Rogers Visitor Center
",Relax Inn,"Apr 14, Thu",11.40
Papa Monkey,https://www.trailjournals.com//journal/entry/528356,"We (sub, suds and I) were up early and up to the Barn for breakfast. I got the diner special two eggs and 8oz ribeye that looked not so much like a ribeye but was meat and I ate it all! Then it was back to the room to finish packing up and hit the trail.Sub and Suds were planning to go 16.1 miles to Lynn Camp Creek and I was along for the walk. I tempered my desire to get moving for big days and just settled in to the 16.1 day. Along the way I met Claire and her brother again... I had met Claire in Damascus coming out of the dollar store.... she went to trinity college in my neighborhood and did crew which my daughter does... so that was cool.The hike was enjoyable though it's constant work... we arrived at the campsite and it was still daylight. For the first time of the hike I set up my tent on the ground. All previous tenting on this hike had been in empty shelters. I probably need a little work on setting up tents as in the morning I had more condensation than I liked. . Maybe adjust the fly so more air would come on or with no rain.. maybe go flyless.... we'll see...","Relax Inn
",Lynn Camp Creek,"Apr 15, Fri",16.10
Papa Monkey,https://www.trailjournals.com//journal/entry/528360,"I was itching to go for big miles but was resolute to sticking with my plan to shadow sub and suds at least to Paris burg to give my body and mind time to get in trail shape again...The hiking was going well until I received an upsetting phone call and realized that there are more issues that can ruin a thru hike than those on the trail. Sometimes people don't realize or understand what it means to be a thru hiker or the challenges. It is also a challenge for those off the trail supporting the hiker... but in my case I am determined to complete my hike this year in the year of the Monkey! Hopefully those in my life will come to understand but either way this is probably the last opportunity for me to do a thru hike and I'm going to finish as long as I can walk!
We made it to the shelter and I was happy to see DREAM ON was there AND he had a fire going and music playing...he had Portishead on and a few other songs I liked/enjoyed. It was a nice shelter to spend the night. N.O.W.A was at the shelter also and is a class guy. He didn't say a lot but had expressions that said it all as he listened to us and worked on updating his hiking plan. 
Late in the night Mustard came in to the shelter... I really like that guy... he is an inspiration and I need to get a photo of him... he's not your typical thru hiker IF there is such a thing as a typical thru hiker... unless you subscribe to DREAM ON's everything is just an illusion!!!
I went to sleep and slept well.","Lynn Camp Creek
",Jenkins Shelter,"Apr 16, Sat",18.70
Papa Monkey,https://www.trailjournals.com//journal/entry/530297,I woke up early and was packed up and on my way. The plan was to get to Jenny Knob shelter but like usual my slower hiking meant I would arrive well after dark. I was running low on water and refilled at Jenny Knob shelter but in the dark I couldn't find a decent tent site and the shelter looked full. I made a command decision to push on and try to find a camp site where I could start a fire to dry out. My pack rides against my back so my shirt and waist area are typically drenched in sweat by the time I get into camp. Usually it drys out quickly but in the dark I really needed a fire to dry out. A short while past the shelter I found a couple tent sites but unfortunately they were already taken. I kept pushing on and found one that looked perfect and was completely empty! Yeah! I set up my tent and got everything ready then gathered some sticks and leaves. Fortunately the wind and weather was cooperative and I was able to get the fire going on the second match. Not bad for in the middle of no where....After drying out I went to sleep for the night.,"Jenkins Shelter
",Camp Site 24.3m from Jenkins Shelter,"Apr 17, Sun",24.30
Papa Monkey,https://www.trailjournals.com//journal/entry/530300,"I woke up early and was packed up and hiking by 7 am. The plan was to go into Trents Grocery and resupply but when crossing the footbridge before the road there were some amazing trail angels with a grill set up! Burgers, Hot Dogs, cold drinks, chips, oreos, and other yummies! This was one of the best trail magic events along the way so far! Definitely a mood / moral booster! 
After a while of enjoying the amazing hospitality I set out with Subman and Suds to Trent's for a few things thought the big meal definitely lightened the snacks I'd have to get at trents and carry with me. We all managed to hitch a ride from Trent's back to the trail and hiked the few miles up to Dismal Falls. 
I was pretty hot and my tent, sleeping bag, and other gear was a little damp so I decided to hike the .3 down to Dismal Falls and have a pack explosion and lay my gear out on the rocks in the warm sun to dry out while I went into the water to cool off... The water was freezing cold... like ice water... but it felt good for a few minutes before I started feeling numb! Then I got out to dry off in the sun.
The rest of the day was a short hike to Wapiti Shelter where I decided to sleep in the shelter to get an early start.","Camp Site 24.3m from Jenkins Shelter
",Wapiti Shelter,"Apr 18, Mon",13.40
Papa Monkey,https://www.trailjournals.com//journal/entry/530304,I woke up for an early start into Woods Hole Hostel. I was feeling the miles of the previous days and didn't want to take a full 0 so a nero into Woods Hole Hostel was the next best thing. Everyone raves about Woods Hole - which is a nice relaxing hostel with good food. It isn't for everyone but as for hostels go it is near the top. There is no signal in the valley location and wifi is limited as are resupply options. Shuttles into town are not regularly planned and really hit or miss. Fortunately I had plenty of supplies to get me into Pearisburg so I wasn't too concerned. I just enjoyed the peaceful calm of the area. Since most of my photos are with my camera and not on my phone I am having a hard time getting the photos to post with my journal but hopefully a library will be convenient in a while and I'll have the time to go back and add some photos. The bread at Woods Hole is home made and very good. I ate the entire loaf for lunch with a stick of butter! Dinner was a build your own burrito which continues the trend of Mexican food for this hike!,"Wapiti Shelter
",Woods Hole Hostel,"Apr 19, Tue",7.20
Papa Monkey,https://www.trailjournals.com//journal/entry/530309,I was up even earlier leaving woods hole by 6 am so I could get into Pearisburg. I had a package to pick up and some gear from REI that had failed and needed to be repaired/replaced. Logistically it was going to be difficult to get everything done and my stupid toe was looking not so great so I wanted to get it looked at AGAIN!!! CHAR!!! The hike was nice and uneventful however my poor planning meant that exchanging closed cell foam pad that wasn't working for my air sleeping pad meant I'd have to wait until Saturday for it to arrive. Since I needed my hiking poles repaired and some other gear issues it looked like Pearisburg and I would be spending a few days together... Anyway... things seem to work out in the end so part of the trail is dealing with the ups and downs and unplanned events... Like falling days behind on trial journals because you were not smart enough to switch from AT&T to Verizon before starting your hike! I was able to rent a car from Enterprise to be able to take care of some business and get to and REI to exchange my gear and also get a new osprey pack that I am hoping would solve the constant sweaty back issues.,"Woods Hole Hostel
",Pearisburg,"Apr 20, Wed",11.10
Papa Monkey,https://www.trailjournals.com//journal/entry/531148,"After getting back into Pearisburg and picking up a few things at Walmart and having lunch at the Chinese Buffet I returned the rental car and headed out to the trail. I was soooo tempted to just do another 0 and head out in the morning but opted for a short day to Rice Field Shelter instead. I figured a short day would be easy on the feet and get me on the trail. I also figured better to just head out of town.I missed a turn early and ended up in an old cemetery which was pretty interesting. There was one of a Military Person ""Pearisburg"" whom I am assuming is the one the town is named after... I could be wrong... I'll google that one later to confirm.After making the wrong turn and heading back I met a couple women out for a section hike at the fork where I made the wrong turn. I am terrible with names and hiking with headphones doesn't really help matters either when people say their names quickly before I can take out my headphones! Anyway... I believe their names were Pam and Cathy. Hopefully they will sign my journal sometime and correct me if I'm wrong!!!Cathy and Pam were both strong hikers and by strong I mean they hiked faster than me. I could keep up with a lot of effort and I decided to tag along with them for a while vs hiking alone all the time. We hiked up and out of Pearisburg and I was feeling the few days off. I was glad I was back on the trail but I felt like I was starting over again... The trail ran along a fence to a land fill which wasn't the most pleasant sight but fortunately the wind was blowing the right direction and there was no odor which was nice. We arrived at the shelter a little early in the day and the shelter was full so I decided to just set up my tent for the night. Scuba was at the shelter along with a number of other hikers I didn't really know.","Pearisburg
",Rice Field Shelter,"Apr 23, Sat",6.90
