Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda ,https://www.trailjournals.com//journal/entry/544701,"1499.6 to 1504.24.6 milesGot dropped off at Salisbury around 9:00. We had a wonderful breakfast at the hostel including sausage hash, egg sandwiches and watermelon. Cranberry, Mayflower, Hazelnut, Pizza Slayer and her husband (can't remember his trail name), Crusher and Moose Dancer --all thru hikers spent the nite at the hostel also.  I stopped at the grocery store to pick up a few items. Walked back to the trail .8 mile from town. The trail was wet and all the rocks on the trail were slick. I walked to Brassie Brook shelter and decided to stop for the nite before 2:00 after slipping twice and falling down. The SOBOs at the hostel talked about how steep and rocky the descent from Bear Mtn. would be for us NOBOs. I stopped early to wait for the rocks to dry out and to dry out my equipment from when it got wet Sunday nite.I was the only hiker at the shelter at 9:00 when I went to bed. I think that was due to 2 shelters located within 1.2 miles of each other. So I put my food in the bear box and called it a nite. Around midnite I heard what I thought was a deer eating grass just outside my tent at the end where my head is. I rattled my blowup pillow several times. The noise would stop then start again in a few minutes. I couldn't figure out why the dumb deer didn't go away, so I shined my headlamp in that direction and it still didn't stop. Frustrated I turned around and saw a mouse run across my backpack in my tent. I hate mice and I was all wrapped up in my sleeping bag and my liner so I couldn't move. I shined my light at the little critter and he started running down the side of my tent toward the front door. Of course as mice do, he ran forward and then back so I kept shining my light on his back while trying to unzip the tent door and fight with the sleeping bag and liner. Finally I got the door open and he ran out. By that time I was gulping for air and wide awake. I couldn't figure out how he got in and then I noticed a 1/2 inch diameter hole. The little sucker had made a hole in my tent. Again I say ""I hate mice!!"" Covered the hole with a little duct tape and tried to relax. Took a couple of hours to get back to sleep. What a nite!","Bearded Woods Hostel
",Brassie Brook Shelter,"Aug 02, Tue",4.60
Wanda ,https://www.trailjournals.com//journal/entry/544958,"Brassie Brook Shelter to Guider Pond Picnic Area1504.2 to 1512.68.6 milesI saw one hiker leaving the shelter this morning so I guess he may have heard all that commotion last nite. Wanted to get over all three mountains today but doubted I could make it. The first was Bear Mountain. Not bad going up but the SOBOs at the hostel had said the descent for NOBOs was a ""bear"". They were right...it was steep and rocky. At one point I couldn't figure out how to get down the rock face and a hiker coming up said the best way was to sit down and scoot. He was right. So glad I didn't try this yesterday when the rocks were wet and slippery. On my way down where it had become a path again I talked to a group of summer campers on their way up. They already looked exhausted and they hadn't even gotten to the hard part yet. They had gotten soaked by the rain the last couple of days and had spent yesterday at the laundromat drying everything out. I remembered several camping trips as a Girl Scout and with family having to do that.The next hurdle was Race Mountain. The hike up wasn't too bad and after stopping for lunch met Moose Dancer from the hostel. He had stayed in town last night at Maria's and had good things to say about his stay. Maria lets hikers spend the night at her house for $35. Sounded like a nice place. At the top of the mountain the views were beautiful. The trail went along the edge of the mountain for .6 miles so the view of the valley below was spectacular. I even saw a field where they were cutting hay. I was making good time and feeling good. Then it happened-- I fell head first and landed in a heap at the side of the rocky trail. Thankfully I had only scraped my knee, but I was thoroughly shaken up. It took a few minutes for me to get up. Then I cleaned up my scraped knee and kept hiking. There was a campsite .3 off the trail but I decided to push on. I still had one more mountain to get over -- Mt. Everett.Everett wasn't too bad -- the ascent was steep just uphill for about 45 minutes but the descent was more gradual. I was exhausted when I got to the bottom but a trail angel had left big coolers of ice cold water and a cooler full of iced Gatorade in the picnic area. I thought I'd died and gone to heaven. Thank you Trail Angel!!! As I was sitting at a picnic table cooling off I noticed a hiker being dropped off so I went over to see if the driver was headed back to town. She said yes and she'd be glad to give me a lift. Hooray I could clean up my cut and rest my body. Turns out Sharon was dropping off her son for a hike thru MA. She lives in N. Adams at the top of the state but had to go thru Great Barrington on her way. Thanks Sharon so much for the ride which was more than 1/2 hr because we had to go around the mountain. I had her drop me at the Mountain View Motel. Jignesh, the owner, offered to take me to the post office tomorrow so I was set and it felt so good to sleep in a real bed. My knee started swelling so I kept it propped up the rest of the nite.","Brassie Brook Shelter
",Guider Pond Picnic Area,"Aug 03, Wed",8.60
Wanda ,https://www.trailjournals.com//journal/entry/544960,"Woke up the next morning and was able to walk fairly well with my knee. I needed to do laundry and Rita, Jignesh's wife, was going to work so she dropped me at the laundromat and the post office was just a few blocks down. Had a salad at the food co-op across the street from the laundromat then picked up my dropbox at the post office. Stopped at the convenience store on my way out of town and got a salad for dinner, an ice cream sandwich and a soda with lots of ice. I didn't think that thru. I had my laundry in a plastic bag, my dropbox (which had been damaged by the post office when I forwarded it) and my big soda. It was difficult carrying it all and I had about a mile to walk back to the motel. After a few minutes my arms started hurting so I set everything down on the curb and stuck out my thumb. A minute later a guy on his lunch break picked me up and took me the 3/4 mile to the motel. I didn't get his name but he saved me a painful, hot walk--another trail angel.Jignesh had offered me an ice pack for my knee so I stopped by the office to pick it up. All that walking in town had increased the swelling and the ice helped it go down. Spent the rest of the nite with my leg propped up with ice on it.","Guider Pond Picnic Area
",Great Barrington,"Aug 04, Thu",0
Wanda ,https://www.trailjournals.com//journal/entry/544963,"Woke up ready to hit the trail. I walked back to town to pick up a book and some medicine then got on a bus that would take me close to the trail. The bus driver told me he thought it was 3-4 miles from the last bus stop. I thought it was going to be less than a mile so I wasn't looking forward to another long walk to the trail. I walked a little way and then started to hitch. A nice man picked me up and we found it was less than a mile. The trail started out going along side corn fields and roads. Then it started up June Mountain. About half way up I heard hiking poles so I knew a hiker was coming toward me. I rounded a corner and saw a bear in the middle of the trail. There was a hiker facing me a few yards up the trail with his poles overhead and crossed. I did the same thing and hoped the bear didn't feel cornered. He sat there for a minute then ran a few feet up the hill and turned around and ran back down the hill and turned right into the woods. He wasn't a full grown bear, probably s yearling. My first bear on the trail!!After that I turned around to check out every little sound. I missed one of the blazes and ended up walking about 10 minutes off trail and then back. The trail was now just starting up East Mountain. I looked and another bear was beside the trail in front of me. I stopped and raised my poles and tapped them together. The bear ran away from me and sat down next to the trail. He was far enough ahead of me that I took a step and he was startled and ran away. WOW--2 bears in an hour!! It could have been the same one and maybe not. It was exciting either way.After the second bear I saw a 3-foot long snake beside the trail. He didn't move so I had enough time to get a picture.    I'll have to figure out what kind it is. The hike went over lots of rocks and in one place you had to squeeze your feet between 2 rocks and lean back to get around one of the rocks, well I leaned back and I was flat on the rock. Don't know why I can't stay on my feet. I was like a turtle on its back. The only injury was a small scrape on my palm. I had planned to stay at Tom Leonard Shelter but when I got to the turnoff I kept walking toward the Eastern Mountain Retreat Center. It was a mile road walk and a half mile up their driveway. It has a beautiful view but the accommodations are rustic, however they only charge $10.","Great Barrington
",Eastern Mt Retreat Ctr,"Aug 05, Fri",7.50
Wanda ,https://www.trailjournals.com//journal/entry/544964,"Made the decision last nite to get off the trail for now. My knee needs to heal and I can't afford to stay in a motel while it does that. I'm headed to my sister's and then probably home. I walked down that long driveway and it started to rain. Stopped and put on my pack cover then walked out to Rt. 23. Walked for 10 minutes or so and started hitching because I knew it was more than 2 miles to town. Lauren was my trail angel this morning. She gave me lots of info on busses and places in town, in addition to offering to let me stay at her house if I had any trouble getting a bus out. Thank you so much, Lauren.I was able to get a bus so I'm on my way to RI. The one thing that stands out on my hike is the kindness and generosity of strangers. So many people are willing to go out of their way to help. It restores your faith in the human race. I know I get caught up in the despicable happenings reported on the news and that is such a miniscule section of the population. I never want to forget these experiences. Thanks to all the Trail Angels!   We couldn't do this without you.
I also want to give a big thanks to Yvonne for all her work in helping me post to the journal. I would never have been able to get all the entries posted using my little cell phone.
I'm going home for the rest of the season. Hope to be back next year to complete more of the trail.","Eastern Mt Retreat Ctr
",Rhode Island,"Aug 06, Sat",0
Wanda ,https://www.trailjournals.com//journal/entry/550428,"Mile Marker 85.4 to 90.7
Drove to Franklin, NC from Chattanooga where my aunt lives. Last year I had to leave the trail at Deep Gap, NC due to an ankle sprain, so I wanted to hike from there to Winding Stair Gap for the next 4 days. Took 3.25 hrs to make the drive and arrived at Franklin at 11:30am. Stopped at Outdoor 76 (local outfitter)for a trail map of Northern Virginia but no luck. Then drove to Pizza Hut to get lunch and pizza to take for dinner on the trail. Drove to Winding Stair Gap and ate half of my pizza and did last minute prep. Susan Allen (shuttle driver who gave me a ride last yr. arrived at 1:30 as arranged). Before she got there I saw a hiker (FIDO)sitting down looking at the guide and dialing his phone. Figured he was trying to get a ride to Franklin and told him I had a shuttle ride coming and he could probably get a ride back to town with her. When she arrived she apologized for being late (which she wasn't) because she had been stopped for a driver license check. I'd never heard of that but she told me they did it quite often in NC. She took FIDO and I to Deep Gap and he realized half way there that he had parked his car at Deep Gap so Susan dropped us both off.
Planned to hike to Standing Indian Shelter which is only a mile in, but since I started at 2:30 I got there at 2:45 so decided to hike on and probably spend the nite at the Standing Indian Mountain summit. Got there by 3:40 and spent a little time enjoying the beautiful view but decided not to stay there because the wind was blowing really hard (probably due to Hurricane Matthew) and it was already cold with the sun shining so I knew it would get in the 40's that nite. The sunset would have been beautiful but the temps and wind worried me so I hiked on. Got to Beech Gap tenting area around 5:30. There was no water in the streams on the way and there was no water in the steam close to the campsites. One other hiker came in and he went to look for water and didn't find any. He only had one sip left so I gave him half of mine. After eating dinner I have only 10 oz. of water left to I'll have to find some first thing in the morning when I start hiking. Ate the other half of pizza for dinner and some GORP. I'm trying sleeping in my wools tonight, but as I sit here writing this, I'm chilly, so I'll have to add another layer.
Good hike today, half of it climbing and the other half descending, but neither was extremely steep. Had no cell signal tonight. Slept with my flannel-lined pj's over the wools and added the emergency blanket at 5am.","Deep Gap, NC
",Beech Gap Campsites,"Oct 08, Sat",5.30
Wanda ,https://www.trailjournals.com//journal/entry/550429,"Mile 90.7 to 97.6
Windy nite last nite. Woke up around midnight and thought someone was outside my tent, but got up to check and it was just the tree shadows from the moon moving in the wind. Later I saw rhododendron leaf shadows over my tent and I thought the wind had blown a rhododendron bush down and it was on top of my tent, but after checking found it was just moon shadows thru the bushes. Not a very restful nite since the wind howled all nite and I thought my tent was going to blow down. It held as it always does. Put my water filter and my phone in the sleeping bag with me so they wouldn't freeze.
Starting hiking around 9:30 and it was very cold. Found water in the first 1/2 mile but I couldn't get my water filter to work. After 30 minutes of working on it, I finally got water to go thru. Ate lunch at Carter Gap Shelter. It's a newer shelter and very nice. Met my first SOBO hiker (Chainsaw) on this trip...she will finish 2,189 miles in just a few days. She was buzzing her way down the trail. Congrats to her!! Stopped for the nite at Betty's Creek Gap at 3:30. I didn't want to start up Mt. Albert that late in the day. Better to do it on fresh legs. Another hiker had told me about an old roadbed where he camped the nite before, so I stayed there. The creek here was running well and the water was ice cold. The wind stopped blowing at 1pm today, so that was no longer a concern. A couple of other hikers came in, but we're camped far apart.
Another nice day of hiking. The weather is in the 70's and sunny. (No cell signal tonight, but made several calls earlier in the day).","Beech Gap Campsites
",Betty Creek Gap Campsites,"Oct 09, Sun",6.90
Wanda ,https://www.trailjournals.com//journal/entry/550433,"Mile 97.6 to 106.1
Very cold last nite -- as cold as the nite before even without the wind. Slept w/ 2 layers and emergency blanket. Heard an animal around midnight. I had hung a bear bag which I don't usually do so I didn't think it was after my food. Its step was light so figured it wasn't a bear and it didn't skitter like a mouse -- maybe a deer?? Went out to investigate but didn't see anything. This morning heard a wild turkey, so I bet that's what it was. Still slow getting ready in the morning so left around 9:45.Hiked up Mt. Albert first thing. Very steep climb for NOBO's. At one point I was stuck and couldn't figure out how to get up to the next rock -- couldn't go back down because if I moved my feet backwards my pack would definitely pull me backwards and I'd crash down the rocks. Finally I threw my poles up onto the ledge and pushed very hard with my arms until I could pull myself up and get my knees on the next rock. I'd compare climbing up Mt. Albert with climbing to the summit of Killington peak in VT. Hiking down Mt. Albert was a cinch . . . just a moderate downhill trail. So if you want the easier route, go SOBO over Mt. Albert. The descent probably won't be easy, but it beats ascending from the south. Went up in the fire tower and the view was wonderful -- mountains in 360 degrees.Ate lunch at Long Branch Shelter and the creek had a pipe so getting water was easy. Filled up with enough for the rest of the day, tonite and tomorrow morning. Never know when you'll find water these days. It was only 2:45 so moved on even though this was a new, very nice shelter. Planned to spend the nite at Rock Gap Shelter, but it gave me the creeps when I arrived and no one else was there. It had plenty of bugs and was an old, old shelter. I was tired and it would get dark in a couple of hours, what should I do? I remembered to follow my gut and not stay there, so at 4:45 I started out for Winding Stair Gap where the car was parked. Had a good sized uphill to do and was worried about doing the miles (3.8) before dark when I was already very tired. Went .1 mile to Rock Gap parking lot and decided to spend the nite at Standing Indian Campground which was an almost 2.0 mile roadwalk. I called the manager and she was very nice and told me to come on down (the roadwalk was all downhill). I had gone almost 1.5 miles when another hiker stopped his truck and picked me up and took me the rest of the way. He was going further up the road to another parking lot. Trail magic again! As I walked toward the campsites another hiker (Lone Ranger) asked how long it had been since I'd had a hot meal. I explained that I'd only been out for 3 days and thanked him but I needed to get set up because it was going to get dark soon. As I was setting up he brought me a bundle of wood and started a good fire for me, then brought me 1/2 of a baked potato. How thoughtful!!! Seems he's stuck here until his dropbox and new bank card arrives, so I gave him most of my hiking food since I was finishing this part of my hike tomorrow.Very tired today (I think I said that previously) since I'd hiked over 10 miles total. Weird being in a regular campground, having running water and flush toilets. Don't have some of the things you need when you're car camping . . . lawn chairs, towels, etc., luxuries we can't carry on the trail. Met several very nice people -- everyone was friendly and offered any help they could give.","Betty Creek Gap Campsites
",Rock Gap Parking Lot - Standing Indian Camp,"Oct 10, Mon",8.50
Wanda ,https://www.trailjournals.com//journal/entry/550434,"Mile 106.1 to 109.8
Slept well last nite with 3 layers of clothes and the emergency blanket. The condensation from the e-blanket made my sleeping bag very damp and we got a heavy dew so the tent was damp too. Since this is my last day hiking this trip, I'll just dry them out when I get home. Talked to 2 guys who are members of a truck camping club. I eventually want to tour the country in some kind of RV so they provided helpful info for that. One of the hosts at the campground told me he wanted to come pick me up at the parking lot last nite because he knew how worried I was about getting there before dark, but was advised he shouldn't because of liability issues. He was very apologetic. Too bad we have to worry about that.Walked the 2 miles uphill on the road back to the trail. Got there around 10:15. As I started, I was so glad I didn't attempt this section late yesterday. Was a long uphill which wasn't too bad today but my legs and energy level weren't up to it yesterday. Had a nice hike back to the car, talking to several day hikers -- one training for Kilimanjaro and one couple training for a thru hike. Truly enjoyed talking with these hikers and comparing hiking experiences. Let me say again that the best thing about the trail is the people you meet!!!This was a good section hike. Great weather (no rain) and the trees were starting to turn -- red, yellow with lots of green still. Only 2 blisters, one on each heel. Best thing -- no falls!! Ready for another section hike -- in northern Virginia next week.","Rock Gap Parking Lot - Standing Indian Camp
",Winding Stair Gap Parking Lot,"Oct 11, Tue",3.70
Wanda ,https://www.trailjournals.com//journal/entry/550820,"Mile Marker 977.6 to 969.4 Slackpacking southbound
Yesterday was a travel day, driving from IN to Front Royal, VA. It was a long day's drive and we stayed at Mtn. Home Hostel in Front Royal last nite. I'm hiking this section with my friend Pam and we'll be slackpacking (not carrying full packs) and using Pam's vehicle to aid us in getting around. Scott, one of the hostel owners, helped us fine tune our plans for the hiking days. We ate dinner at Main Street Mill in Front Royal . . . good food.
This morning we had eggs, toast and fruit for breakfast at the hostel. Nina, our shuttle driver, picked us up at 9:30 and we were hiking southbound from VA55, Manassas Gap parking lot by 10:00. We had a 700 ft. ascent the first thing and the temp was going up already. We stopped at Denton Shelter (very nice shelter) and cooled off with water from the outdoor shower. We would have eaten lunch there but hundreds of stinkbugs were all over the shelter. YUCK! So we hiked on and stopped at Mosby Campsite and had lunch.
Trail was up and down from here and the last .5 to 1.0 mile there was a high fence close to the trail with signs ""Employees Only"" but no signs telling us what was behind the fence. Found out later that some of this land was used for treating animals from the National Zoo in Washington,DC and I think some of the land was used for Homeland Security. Hiked on to US 522 Front Royal Crossing where we walked .1 mile back to the Mountain Home Hostel for another night. Lisa, Scott's wife, gave us a tour of the neat, old house they're restoring to turn into a B&B. They've done lots of work but still have lots to do. Went to dinner in town, but can't remember the name of the place. Food was just ok so I guess that explains why I can't remember the name.
Last night we were the only ones at the hostel, but tonight 2 couples stayed on the first floor on 2 futons. They weren't hikers and probably didn't know about hiker midnight (9pm). They came in late, around 11pm, and talked loudly until regular midnight. All in all, this hostel is very nice. We had omelets for breakfast and Scott and Lisa are very helpful. This is a good place to stay.","VA 55 at Manassas Gap
",VA 522 Front Royal,"Oct 17, Mon",8.20
Wanda ,https://www.trailjournals.com//journal/entry/550822,"Today was a zero day -- since yesterday was so warm we decided to just sightsee for a day or two. We had breakfast at the hostel (Mtn. Home) and drove into Shenandoah National Park. Hiked 3 miles to Stearn's Farm (old barn). Leaf colors weren't bright but kinda muted with less than half turning. Had lunch at a picnic area then headed out of the park to Skyline Caverns. Very cool cave and we were the only ones on the tour. Drove back into the Park and drove Skyline Drive to Skyline Inn. Stopped and asked if they had a room which they did but it was $209 (1 dbl bed and 1 twin)so we moved on. Drove into Luray outside the park and used a coupon we'd found in a motel magazine for the Best Western for $60. Much better. Next door was an Italian restaurant (Garano's?). Good food, lots of it and not expensive. I recommend both of these if you stop in Luray, VA.","VA 522 Front Royal
","Luray, VA","Oct 18, Tue",0
Wanda ,https://www.trailjournals.com//journal/entry/550823,"Mile Marker 1022.8 to 1023.4 .6 mi Slackpacking northboundAte breakfast at Burger King and planned our day in Harpers Ferry. I had less than a mile to finish to connect from the AT Conservancy Office to the bridge where I started hiking in April. That's one issue with section hiking, sometimes you end up with tiny sections that you have to finish to make the connection between 2 sections hiked previously. That was the case today. So, we drove to Harpers Ferry and visited the ATC office and picked up a trail map for the northern VA area. Pam and I hiked the blue blazed trail from the ATC office to the AT and took that into town. We passed by Jefferson Rock and had beautiful views of the river. In town we listened to a very informative ranger talk about John Brown. Had a late lunch at a café across the street from the train station and walked around town. Then we walked up the steep hill to the ATC office where we'd left the car. A day hiker from London, England was on the front porch of the office and we offered him a ride to town but he wanted to make some calls first, so we took off. We drove back to Front Royal and stayed at Mtn. Home Hostel again. It was full tonight with hikers (Zapppy Tendril, Pancake and 2 brothers who plan to thru hike next year). We went into town for dinner at Panda Express and sat up until 10:30 talking to the others.","Luray, VA
",VA 522 Front Royal,"Oct 19, Wed",0.60
Wanda ,https://www.trailjournals.com//journal/entry/550829,"Mile 985.8 to 977.6 Slackpacking southboundDrove to the US55 parking lot and met the shuttle driver, Sharon, there. She took us up 638 to the Fire Road (gravel) to the parking lot at Signal Knob (sign just says AT parking). It took us 30 minutes to get there so we started hiking at 10:00. We hiked south again today. Scott, the owner of Mtn. Home Hostel, advised us to do that so we'd be hiking downhill most of the day instead of uphill. There were a couple of ascents but not too bad. Ate lunch at Manassas Gap shelter. Finished around 3:45. All in all a good hiking day even tho it was warm and humid (83 degrees). This is the last day I'll hike on the AT this year. Hopefully I'll start at the Winding Stair Gap parking lot in North Carolina next April. Going to visit Gettysburg tomorrow then head home.","Signal Knob Parking Lot
",VA 55 Parking Lot,"Oct 20, Thu",8.20
Wanda ,https://www.trailjournals.com//journal/entry/551253,"Mile 109.8 to 120.8
Last Saturday nite I was sitting at home and realized I didn't have anything pressing to take care of the next week and the weather was warm in IN so I decided to check the weather in NC and found that it was forecast to be in the 60's in the day and no rain all week. So, I started pulling things out to get ready to leave for the trail on Monday morning. After Mom reassured me she was ok, I shifted in high gear and got packed up. After checking all the fluids in my car, I left at 8:30am Monday. Got to Franklin, NC around 5pm and checked into the Sapphire Inn. This isn't the best motel but it will do for the nite and the office clerk was very friendly and helpful. I had stayed here when I sprained my ankle and again a couple of weeks ago. The main thing -- it is cheap. Section hiking does cost a lot of $$ if you're on and off the trail very much. Went to get pizza for dinner and to take on the trail the next day.
This morning I drove to Winding Stair Gap parking lot and was hiking by 9:30. Before I started 2 female SOBOs - 1 from MO and 1 from NJ walked by on their way to Franklin. When I got on the trail I met Glacier who was also a NOBO section hiker. She explained that glaciers move slow and that was a perfect name for her. Unfortunately, I didn't see her the rest of my trip. Would have been nice to have someone to hike with for a little while. Encountered 2 more male SOBOs and a couple of SOBO day hikers. That was a lot of hikers in a short period of time. Then I climbed 1200 ft. but it was spread over 4.6 miles and it only took me 2 hrs. which is fast for me. I smelled smoke as soon as I got on the trail, but it seemed far away so didn't worry. Ate lunch at the top of Siler Bald. It was a beautiful day and the views were spectacular. No one else around but I spent about an hour relaxing, fixing my ankle blisters and enjoying the views. Soon after I started hiking this morning I heard 2 helicopters flying over...one of them had one of those big buckets under it so I knew there was some kind of fire burning. The mountain gaps were covered in smoke all day.
Starting after lunch with a big descent and then a 1100 ft ascent in 3 miles. Seemed much harder than the one I did this morning. I got water for the evening at a piped spring around 4:45 so that I could stealth camp this evening because the shelter was so far. Started looking for camp sites and checked out a couple of places but wasn't satisfied. Reached at the top of Wayah Bald but it was already chilly and very windy by 6pm when I arrived. Just kept walking and didn't find a spot by dark. I've never hiked in the dark with my headlamp on, but it wasn't too bad. Less than 1/2 hr. later I walked into Wayah Bald Shelter and put my tent up in the dark which I'd never done before either. It's amazing how much light a headlamp can put out. I'm here alone and very tired and sore. Did over 11 miles today!!! Hope I can get a good nite's sleep.","Winding Stair Gap Parking Lot
",Wayah Bald Shelter,"Nov 01, Tue",11
Wanda ,https://www.trailjournals.com//journal/entry/551256,"Had trouble sleeping last night. The small animals, probably chipmunks, squirrels, etc. were running all night. With so many leaves on the ground they make a lot of noise. Finally took a sleeping pill around midnite and slept for 5 hrs. Woke around 5am and was cold and put on another layer of clothes and went back to sleep. Didn't get up and on the trail until 10:30. Met 8-10 SOBO thru hikers (I've found the SOBO hiker bubble). They are excited because they will finish their thru hike in 7-8 days. I congratulate each and every one of them I meet. They will have walked 1,280 miles and completed their dream in just about a week!!!
Arrived at Cold Spring Shelter for lunch and as I walked in I saw a familiar face and said ""I've met you before"". She didn't remember me and we never figured out where we'd met on the trail before. Her name was Troothpick and I think we met in VT. I'll have to ask Yvonne if she remembers.
Today's mileage in the guidebook doesn't look too bad but it was a hard day for me. Up or down all day, no flat stretches. The topics on the trail are: where is there water? and do you know anything about the fire? We exchange decent water locations and no one has any info about the fire. 2 SOBOs told me about a campsite, it isn't in the guidebook, but is exactly what I needed . . . the first shelter was at 4.8 miles but the next was 10.8 and this campsite is between them, and it's supposed to have water. Water has become very scarce and everyone is concerned about the next water source.
I find the campsite and it does have water, though not running very well but enough to work. However, there's is no level ground here. So I pick the most level spot (it only has about a 5-10 degree slant) and pitch my tent. I moved the tent after I'd completely unpacked and put all my stuff inside, but I'm still not happy with the slant. It's on the most level spot though. It's posted that campfires are not allowed, but nothing is mentioned about backpack stoves, so I start to cook dinner (just boiling water to add to dehydrated food). I sit right next to the stove and don't take my eyes off it until the water boils and I've turned off the flame. I'd hate to be the one to start another fire. I stand up to get something and turn over the water and have to start all over. I'm glad my stove is fast and I have dinner without incident.
Several hikers walk by with headlamps on and I'm half hoping one will stop and camp with me, but no luck. All is quiet and I'm looking forward to a quiet nite. As soon as I get in the tent and into my sleeping bag I realize the slant is going to be a big problem. I keep getting tangled up as my sleeping pad and bag start sliding toward the side of the tent. Finally I take the pad out of the pocket under my sleeping bag and put the bag on top. Then I sleep on the highest side of the pad (1/2 on and 1/2 off) to counter the sliding. It works fairly well. With that solved, the animals start to run . . . and one of them is right next to my tent and won't go away. It sounds like he's licking something and when I get out to check, nothing is there. Of course, by the time I get out of the tent, I've had to unzip 2 zippers and make a lot of noise. He's out there for several hours and I never could figure out what it was . . . don't think it's a mouse, I'm guessing a deer. But I haven't seen any deer the whole time I've been out, so who knows. This is when you need another hiker to see what is there. 
Another less than restful night!!","Wayah Bald Shelter
",Campsite at mile 128.0,"Nov 02, Wed",7.20
Wanda ,https://www.trailjournals.com//journal/entry/551257,"I got up at 6:30 -- yes, 6:30am! I know I have a long, long descent all day and I'm a little concerned. Started hiking the 2200 ft descent by 8:40. The trail is in bad shape -- eroded, leaf covered and very steep. At one point I had to throw my poles down, sit down and scoot. 3 SOBO's were at the bottom and told me to go ahead and come down. I told them I'd rather not because I was going to sit and scoot. They said it would take them a while to come up, but I insisted they do it. They were at the top in 20 seconds. Met more than 10 SOBO's today, including only one female.
Didn't stop for lunch until 3pm because there was no place to stop and sit. Most of the trail was only a little broader than 3 feet and it dropped off on one side and hugged the mountain on the other. Finally I got to the last shelter before the NOC (Nantahala Outdoor Center) and stopped for pretzels and dried apples. Walked the last mile and arrived at 4:30. I had planned on staying at the last shelter and hiking to the NOC tomorrow morning but just kept going. Tried to call Jimmy, my shuttle driver, to see if he could pick me up tonight instead of tomorrow but he must have been on a run and didn't answer. Rented a bunk in the bunkhouse but by the time I'd done that the restaurant had closed. I was looking forward to real food, but had to eat dehydrated food instead. Jimmy called back and said there were fires everywhere and he would pick me up at 9am tomorrow. He had driven by the lot where my car was parked and said all was OK. I hadn't even thought about my care being affected and didn't realize there was more than one fire.
This bunkhouse is different. My room has 3 sets of bunkbeds...no linens just a mattress and no towels. Had to use my 20x11 camp towel when I took a shower. It worked pretty well. I have the whole room to myself since I'm the only female hiker here. The only bad thing is the bathroom is up 4 flights of stairs outside. I've already climbed them 4 times, so hope I don't have to make many more trips. Give me a big tree!!","Campsite at mile 128.0
",NOC,"Nov 03, Thu",9.30
Wanda ,https://www.trailjournals.com//journal/entry/551258,"Jimmy picked me up and took me to my car. Before I left this morning I talked to 6 SOBO's who were stuck at the NOC because the section they planned to hike, the one I had hiked yesterday and part of the day before, was closed (13 miles)due to a fire that started yesterday afternoon. Also, the section just south of the Winding Stair Gap parking lot (3 miles) is closed. This is the fire I smelled the first 2 days I was hiking. 
As I was driving back to IN there were several fires that I could see from the road in TN and KY. I also heard there is no water along the trail in GA. The SOBO's are certainly having a difficult finish to their journey but as I told them, this is just a blip for them, they've already hiked 2,100 miles. Congratulations to all who have completed or will complete thru hikes this year!!!","NOC
",Home,"Nov 04, Fri",0
