Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spongebob,https://www.trailjournals.com//journal/entry/531749,"May 3- to Rice Field ShelterMajor Hailstorm, Scarlet Tanager. Upon hiking this afternoon, the forest floor looks as if it has been mown, with leaves and twigs littering the ground. (This a.m.it was fine, with a 2' cover of wildflowers and other ground cover.    Maxipede (a SOBO German chemist), was in the storm (last night) and showed us pictures of up to nearly golf-ball-sized hail which covered the ground! Some tents were ruined. Others testified to tangerine-sized hail which almost instantly attained 4"" depth on the ground!    Saw a beautiful scarlet Tanager this afternoon.    In shelter tonight are Black Bear, Diesel and Cold Snap, Maxipede, Stone, and Stick.""Why do my feet smell, but my nose runs?"" (wordplay)","
",View Entry,"May 03, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/531750,"May 4- to Bailey Gap Shelter.A cool, cloudy day. lots of very swollen streams. Passed the Captain's place (zipline across river).In shelter with 2 section hikers, Diesel and ColdSnap, Stick, Stone, a guy from Wales, and one from NYC. Weather is supposed to turn cold and rainy tonight.    ""We are healthy only to the extent that our ideas are humane."" (Kurt Vonnegut)","
",View Entry,"May 04, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/531752,"May 5 and 6- To Sarver Hollow Shelter (5th), then to Four Pines Hostel (6th). 700 miles walked so far.Very cold (40's) and rainy (5th), thankfully no rain on 6th. Time for a day's rest (at the hostel Saturday). The number of birds (and birdsongs) is suddenly overwhelming). Same with the leaves and blooms! Four Pines is quite an interesting hostel. It's in a large 3-car garage filled with couches, cots, a kitchen, and a bathroom. It's surrounded by green grass and many guinea fowl and ducks and chickens (all of whose eggs we can fry up with potatoes on the stove, and make ourselves coffee in the morning.) They shuttle us every evening to the nearby restaurant ""Home Place"" which is extremely popular for miles around and puts on a huge ""feed"" every night. I'm quite illiterate, but I read a lot."" (J.D. Salinger)""I don't like money, actually, but it quiets my nerves."" (Joe Louis)","
",View Entry,"May 06, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/532094,"May 8- to Lambert Meadow Shelter. What a day!The most eventful day so far!Hiked out from Four Pines Hostel this a.m.McAfee Knob-Gorgeous!! (I think the most photographed spot on the whole trip and for good reason)First RATTLESNAKE! a beauty about maybe 4 feet long, was sunning himself on the trail when he was rudely interrupted by thru-hikers, and he was upset and rattling continuously (got a short video)!""Chased"" out of shelter by (6) bears!!! So I pulled into Lambert Meadow Shelter with SunnySide (would have been just a 17 mile day) and a young man (i think local section hiker) comes into camp excitedly, accompanied by a retired USFS Ridge Runner (with uniform). He had (1-2 hours prior-in broad daylight, been ""surrounded"" agressively by 5 or 6 food-seeking bears (3 cubs, two larger bears, and the big mama bear). They scratched his bear-canister, bit a hole in his sleeping pad, but didn't take his pack. this occurred (or began) when he went down to the stream below shelter to get water. One was on the picnic table in front of shelter, and he felt surrounded so he fired a shot with a large handgun he had in his pocket, which caused the bears to back off a bit.    Just then (as we were listening to this account from the young man) we lokked down by the stream and a medium sized BEAR was walking by, maybe 40-50 yards away. This convinced us (by this time it was me, SunnySide, and Captain Ahab) to go out a side trail about 4 miles to the nearest road and catch a ride into Troutville/Daleville for the night.SHINSPLINTS- suddenly, (the last 5 miles or so of the day) I started having pain and swelling in my left lower anterior leg. Coincidentally, I've seen two other hikers with same problem in the last 2 days (none before that)""Children are innocent, and love justice, whereas most adults are wicked, and prefer mercy."" (G.K. Chesterton)","
",View Entry,"May 08, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/532728,"May 9, 10, 11- to Troutville/Daleville    I took 2 zeroes here at the HoJo's to rest my ""shinsplints"", then hiked 14 miles today to complete the section into Daleville, VA. Shins feel fine now! I met 4-time thru-Hiker Fig (also PCT) in the lobby this eve (He's on the way to Damascus for trail days). I'm resupplied and rested up, eager to go north in the a.m.""If you want a picture of the future, imagine a boot stamping on a human face-forever."" (George Orwell)""When I look into the future, it's so bright it burns my eyes."" (Oprah Winfrey)","
",View Entry,"May 11, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/533599,"May 12- to Bobblet's gap shelter19 mi, out of HoJo's in daleville (about 50 yards from the trail). Saw a turkey running up the trail in front of me before disappearing. 2 deer. Listened to an audible book by malcolm gladwell (david and goliath). Came upon the Blue Ridge Parkway, which intersects the trail at certain points and has pull-outs and interpretive signs. afternoon showers. At campsite with 3 section hikersx, ""Portuguese""(who is a travel writer and told me about some European trails), and ?.""I loathe people who keep dogs. They are cowards who haven't got the guts to bite people themselves."" (August Strindberg)","
",View Entry,"May 12, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/533086,"Friday the 13th- to Buena Vista, VA. Illness and recovery and milkshakes. Only walked 10 mi today because I felt terrible- sweats, shivers, lightheaded, nausea, vomiting, sore throat, runny nose. Instead of forging ahead to next shelter I scuttled off-trail to Middle Creek Campground. There, although their cabins were all booked, they have homemade milkshakes and cheeseburgers ""from heaven""! By this time my nausea and vomiting were gone, and I re-hydrated very efficiently and happily. Feeling better now!""we got ground to pound""""welcome to suck-city; population-me""""at the mean end of middle age"".""let me stand next to your fire""""I'm not old. I've just been young for a very long time.""","
",View Entry,"May 13, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/533601,"May 15- to Three Springs Hostel from Thunder Hill Shelter (25.5 mi., my biggest day so far, went well)Had to get here tonight to get my new shoes and socks (which I had mailed here, and they are closed mondays and tuesdays). 35-50 degrees all day, windy and sunny (good hiking weather, and beautiful!). The hostel is in a big farmhouse on 11 acres, and is the by far the cleanest, most organized hostel yet, and nice owners/trail boosters Oma and Marsha(sp?) made me feel welcome.""I know but one freedom, and that is the freedom of the mind."" (Antoine de St Exupery)","
",View Entry,"May 15, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/533596,"May 16- to Brown Mt Creek ShelterNice Brunch served to me by Oma at 3 Springs Hostel, then shuttled to trail at BRP 51.7 mi marker at noon, and a nice easy 9 mi hike this afternoon. This area around the shelter was once (about 100 years ago) a community of freed slaves/sharecroppers, and some signs of the previous community can still be seen in the forest.    Got my new shoes (same as the old) and they feel great!    Deadwood and Old Hiker passed by late in the day, and I'm in camp with Spielberg, some nice section hikers Bob (""Trail Buddy"" and ""Sargeant Sunrise"" from Ohio (with dog Lexie), Get Weird and Champa, and Trooper and TwoSocks, most of them having just gotten back from Trail Days in Damascus (basically a huge annual 3-day hiker party and gear show)    ""Nonviolence is a flop. The only bigger flop is violence."" (Joan Baez)   ","
",View Entry,"May 16, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/533605,"May 17- taking shelter in Buena Vista!Steady rain today (temp 52, but feels much colder), so I told myself that IF, as I hiked over route 60, there just HAPPENED to be a ride available in to town/wi-fi/warm bed/Subway/catch up on postings and phone calls, that I would take it. LO and BEHOLD, when I got to the road, OldHiker and ?FaithWalker were just boarding a shuttle by Gary Serra, so I took it as a sign that I need a day of rest, and am now lodged comfortably at the Budget Inn, regrouping for tomorrow.""Trying to help an oppressed person is like trying to put your arm around somebody with a sunburn."" (Florynce Kennedy)","
",View Entry,"May 17, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/533726,"bird listdark-eyed junco, robin, bald eagle, american crow, common raven, carolina chickadee, eastern towhee, red eyed (or blue headed) vireo, bluejay, robin, scarlet tanager, hermit thrush, wood thrush, eastern whippoorwill, barred owl, ruffed grouse, turkey, wood thrush, tufted titmouse, blue-grey gmatcatcher, northern flicker, red-tailed hawk, coopers hawk, ovenbird, red-breasted nuthatch, white-breasted nuthatch, eastern phoebe, chipping sparrow, black vulture, turkey vulture, eastern wood-pewee, downy woodpecker, hairy woodpecker, pileated woodpecker","
",View Entry,"May 18, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/533846,"May 18- to Seeley-Woodworth Shelter. Very foggy, cold (50) but pretty day. Saw 2 deer close up in the fog, and 1 beautiful male Scarlet Tanager. Hiked all day without seeing one person. In and around camp are Trekkeroni, Foodbag, Mountaingoat, Chopper, and one other guy.""Why should I feel lonely? Is not our planet in the milky way?"" (Henry David Thoreau)","
",View Entry,"May 18, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/534229,"May 19 and 20- To Waynesboro, VA19th- foggy a.m., sunny p.m., 23 miles. The Priest, then later Three Ridges. Hitched 5 miles at end of day to Devil's Backbone Brewpub (a huge place) and had a monster dinner with Food Bag, and a beer. they allow hikers to camp in their back yard, which I did (under the full moon, in bivy without tarp) then hitched back to trail (Reid's gap) in a.m.20th- Saw another bear today, about 300 lbs, pawing and sniffing at something on the trail. Then he heard me and looked at me, about 20 yds away. Then I spread my arms and trekking poles and he suddenly looked alarmed and took off, going uphill into the rhododendron. On to Rockfish Gap (gateway to Shenandoah N.P.) then called Adam Stanley for shuttle to his hostel (Stanimal's) in Waynesboro. There are NO available hotel rooms in this fair-sized town due to multiple college graduations, so we hikers are lucky to be in this overcrowded but comfortable hostel. Will stay here for a zero tomorrow, to resupply and catch up on things. There are 13 of us here, including Spider Man, Lucky Dog, Jimmy, Deadwood, Food Bag, Moose and her dad, Diesel and Cold Snap, and ...""genius is sorrow's child."" (John Adams)","
",View Entry,"May 20, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/534372,"May 21- in Waynesboro. Just catching up on laundry, eating, emails, phone calls, buying food, getting ready to hike into Shenandoahs in a.m.""Nature has always had more power than education."" (Voltaire)","
",View Entry,"May 21, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/534403,"I decided (in the middle of the night) to take a second zero today, to get a little reading done, study my birds, trees, and flowers a bit, relax a bit. I realize I have gotten quite far behind on all those things, and this is a nice place to stop and do that.""Is sloppiness of speech caused by ignorance or apathy? I don't know and I don't care."" (William Safire)","
",View Entry,"May 22, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/534548,Heading out into Shenandoah today. waiting for the shuttle to trailhead. please also see a few new photos that I added.,"
",View Entry,"May 23, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/535072,"5/24- to summit of High Top Mountain.Finally, good weather all day (no rain)! Walked all morning- chatted with IFLH and Ski-Beau. Walked 0.5 off trail to Loft Mtn Wayside for a big lunch incl. 2 blackberry milkshakes- walked 'til 7- Hightop Hut and campsite full so hiked on 0.5 to summit where there is a beautiful campsite AND a spring! I'm all alone on the summit!""fame is proof that people are gullible"" (R. W. Emerson)","
",View Entry,"May 24, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/535342,"may 26- to Pass Mtn Shelter. 80 degrees, left the Big Meadows Campground before 6 a.m. to make sure I caught the breakfast (7.5 miles away) at Skyland Resort Restaurant (which closes about 10). Saw a nice size bear running downhill in front of me this a.m. (my 4th bear so far, but the second in this park). Camping open-air tonight near shelter. Others here include mighty mouse, spoon, Doc, one-shot, and some SOBO section hikers.""You don't have a soul. You are a soul. you have a body."" (C.S. Lewis)","
",View Entry,"May 26, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/535341,"May 27- to Front Royal Terrapin Hostel. 7 mi hike to breakfast at Elkwallow Wayside, then 16 more miles to complete the day. Now doing laundry, shower, resupply. Planning to zero here tomorrow. Saw another large bear running from me this a.m. (bear#5).    Saw Doc, OneShot, Doubtfire, Moonshine today. Here in hostel are Kaio, Nike, Megafauna (formerly Ahab), SockCross, Bunkie, and a couple of others.""The machine does not isolate man from the great problems of nature, but plunges him more deeply into them."" (Antoine de Saint Exupery)","
",View Entry,"May 27, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/535953,"5/28-5/29 to Dick's (geodesic) dome shelter (capacity 4 persons).5/28-just hung out, caught up on phone calls, emails, chatted with David Christian (musician and 3-time AT, 1 time PCT thru-hiker), spider, mighty mouse, megafauna, conductor, bunkie, and of course owner The Grateful Greenpeace Guy (who has been to 130 Grateful Dead concerts, including the one I went to in Pittsburgh in ?1989)5/29 hiked out thru Chester Gap, exited SNP, chatted with IFLH, Bunkie, a botanist who showed me several plants including an unusual orchid which only blooms every 10 years (it's called putty-root). In (geodesic) shelter with Spielberg, megafauna, spider, and some boy scouts.    tomorrow, on across the 1000 mile mark and over the ""roller coaster""!""You can't pray a lie."" (Mark Twain)","
",View Entry,"May 29, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/535973,"May 31-Almost HeavenI am now in West Virginia! Beautiful, historic Harper's Ferry to be precise. The land of (at least some of) my forefathers (including Dad's dad, who was born in a log cabin in WV). 87 degrees (hot) today. Also finished the (audio) book Cold Mountain today (tremendous book-I cried!). Also cracked 1000 miles today!    Now I'm all checked into the TeaHorse Hostel in Harpers Ferry with Spider, Sway (prev Steinway), Orion, Mr Wizard, and a few others.May 30- to Bears Den Hostel. This is a big, old stone mansion converted by PATC (Potomac ATC) to a hiker hostel, quite nice and just barely off the trail. Here with Spider, Spielberg, Chickenfoot, CHUD, Gentle Ben, Purple Haze, Sarah (a ridge runner), and a couple of others.
""Seize the day!"" (Horace)","
",View Entry,"May 31, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/536071,"6/1/16- in Harpers ferryRegistered (I'm NOBO thru-hiker #409 to pass this point this year) at the ATC headquarters, then explored the historic town and shops of Harpers Ferry, and bought some supplies. Sprayed my clothes and bivy sack with permethrin again, as the bugs and ticks are out in force now.     ""Avoid popularity if you would have peace."" (Abraham Lincoln)","
",View Entry,"Jun 01, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/536339,"June 2- to Washington Monument State Park (MD)I left beautiful Harpers Ferry, crossed over the rapid Potomac River and hiked between it and the defunct C&O canal (on the towpath) and the railroad tracks, and the beautiful stony cliffs that surround Harpers Ferry, and through the blooming, sweet-smelling honeysuckle, past a very cute family of geese and a doe flicking her foot-long white tail. All in all, a very pleasant day of hiking with Bunkie and Carrie, and numerous historical sites along the way. I feel like I'm nearly ""home"" to PA, and in fact tomorrow should arrive in PA.""Of all the paths you take in life, make sure a few of them are dirt."" (John Muir)","
",View Entry,"Jun 02, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/536715,"June 3- to Pen-Mar County Park and road (just past Mason-Dixon line, in PA)2nd day of slackpacking with Bunkie (and her friend Keri driving car and booking motel rooms in support!). Humid but very nice day of hiking (23 miles). Finally in PA (my home state, more or less). Feels good to be on my 7th state, and even better to be getting a daily hot shower these last couple of days (and great food nightly). Just lying in my motel room chilling (literally). Ate at a great place called Rik's in Hagerstown.""History doesn't repeat itself, but it does rhyme."" (Mark Twain)","
",View Entry,"Jun 03, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/536716,"June 4- To Caledonia State ParkAnother wet but great day of slackpacking with Bunkie (Keri in support)! Feels like PA (because it is). Afterward, took a nap, watched a bit of a Pirate game (they won), ate at a very nice place called CJ's in Shippensburg. Now chilling again, eating leftover Spaghetti/meatballs, might even be awake long enough to get a bit of reading in! Or watch the Penguin game!""The meek shall inherit the earth, but not the mineral rights."" (J. Paul Getty)","
",View Entry,"Jun 04, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/536858,"June 5- to Pine Grove Furnace State Park. Half-Way There!Bunkie and I passed the 1094.55 mile marker today (officially half way to Katahdin)!!! Keri in support (slackpacking us) for 1 more day. Thank You Keri!!! It's so luxurious sleeping in a motel and eating at fine restaurants, showering daily...!!!    We also saw a beautiful smooth-scaled green snake on the trail today.""If you wish to live, you must first attend your own funeral."" (Katherine Mansfield)","
",View Entry,"Jun 05, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/537057,"June 6- to Boiling Springs, PA.Fine weather, 23 mile hike today with a smoothie and a frappe at mile 19, and a brief stop at the outfitter to get new insoles (in preparation for the infamous rocks of eastern pennsylvania). I have to say, so far PA has been a very charming state to walk through! (I may be biased, being orig. from PA)-Farms, stone buildings (also in Maryland), old stone forges, state and county parks with showers, water, bathrooms, a swimming pool, charming towns, etc. And Boiling Springs is a very cute little town, with plenty of Artesian water, nice park, white swans, coffee shop. Fabulous supper tonight at Cafe Bruges (Belgian) in Carlisle. This is our last day of slackpacking (walking with a lightened load because of a support-driver, who drops off, picks up, finds food venues, lodging and so forth) done by Keri (Bunkie's friend), and it has done wonders for my morale (and, I think, has stopped my weight loss!!!). THANK YOU Keri, and Bunkie, for letting me slackpack with you!!! Youdabest!!""Problems are only opportunities in work clothes."" (Henry J Kaiser)","
",View Entry,"Jun 06, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/537175,"June 7- to Duncannon, PAanother very good day of hiking with Bunkie, after breakfast (eggs Benedict!) at the cafe in Boiling Springs. Had to say goodbye (boo-hoo) to our slackpacking trail angel Keri this am, so now we're carrying full packs again. One (cold) rain shower. Staying at the trail-famous Doyle Hotel in Duncannon. Walked through some very nice farms today, but the (very) rocky terrain started as we approached Duncannon. That, I'm told, will be with us until Delaware Water Gap. Got some wonderful, uplifting trail magic from Nancy and her trail-buddy Bob, avid section hikers + trail angels: mailed to me and waiting for me here at the Doyle! Thank You!!!""optimism is the contentment of small men in high places."" (F. Scott Fitzgerald)","
",View Entry,"Jun 07, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/537366,"June 8-A Nero in Mt. Joy, PA!Bunkie's Friends Save The Day (again)!!!Woke up in the ""lovely"" Doyle Hotel, exited thru their fire escape, had breakfast across the street with Bunkie and ""Myfriend"", then Bunkie and I proceeded with a ""nero"" day. We hiked through town, and across the Susquehanna river (saw a peregrine falcon on the bridge) to a parking lot, where we were picked up by trail angel (and friend of Bunkie) Randy, who whisked us off to Mt Joy (also, I think, known as Donegal Springs), where they have a wonderful and historic place. It's called Cameron Estate Inn and Restaurant, and is also a large and popular venue for weddings. It was built in 1805 (largest brick structure on the western frontier at the time), and owned by Simon Cameron, who was Abraham Lincoln's first secretary of war!     Anyway, after settling in at the beautiful estate/B+B, Randy and John took us out for a delicious lunch at a butcher shop in Lititz, then a grand tour of Lancaster County, including (!) a stop for some famous frozen custard, followed (after a nap back at ""home"") by a sumptuous dinner and wonderful conversation. Dinner was served by chef (and avid hiker) Tyler. What a day! Then, early bedtime, to prepare our bodies for resuming this hike in the morning (epic). Thank You So Much Randy and John!!!!""'Tis healthy to be sick sometimes."" (Henry David Thoreau)","
",View Entry,"Jun 08, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/537859,"June 9, 10, and 11. The beautiful ridges and rocks of PA continue. We continue to hike northward. Weather good. Ferns lush. Mountain laurels abloom! Rocks sharp (at times). Feet sore (a bit).     The 9th we camped at mile 1162.7 on the ridge without water. The 10th we were at W'm Penn Shelter with some local section hikers. The 11th we hiked to Rt 183, (mile 1202.4) where we got a short shuttle to this hostel. It's a new one (we are in the first 100 customers) called Rock and Soul, operated by Craig and Jody, and has that wonderful glow that new enterprises sometimes have. And Jody is a very good cook! So we're planning on staying three nights and doing some slackpacking (Craig and Jody also shuttle). I found my friend Black Bear here recuperating from an illness- I doubted that I would ever catch up with him, but you never know here on the trail.""If two or three persons should come with a high spiritual aim and with great powers, the world would fall into their hands like a ripe peach.""( Ralph Waldo Emerson)","
",View Entry,"Jun 11, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/538489,"June 12-16. P minus 14 and A plus 3Out of Pennsylvania! (my favorite state so far)    Well, we made it through PA (but I need new shoes and a rest)!!!    We (Gecko, Bunkie, and I) are now officially in New Jersey, and Bunkie, for one, is feeling much better. (not too fond of the rocks in PA). I fell today, for the first time on this whole hike (slippery rock and shoes; totally unharmed).    In PA we saw:1. 3 rattlesnakes-ask Gecko (Anna) for the video! They looked happy in their warm rocky lair until we approached a bit ""too close."" Also black snakes, a rat snake, garter snakes, a smooth-scaled greensnake (my first), several salamanders, and a blue-tailed skink.2. Numerous small and charming towns, including Delaware Water Gap, Schuylkill Haven, Duncannon, and Boiling Springs.3. A history of much industry, including rusty water, old steel mills, slag piles, Three Mile Island, and a Superfund mountain above Palmerton (from zinc smelting) which once looked like the moon's surface, but now is being revegetated with mugworts, aspen, and birch).4. A thirty mile day. Well, technically only 29.5. (slackpacking from 183 to Hawk Mountain road)    Anna (now trailnamed Gecko) is an awesome hiker, astounding me with over 60 miles of very rocky hiking in her first 3 days. Amazing!    Only 14 days until I see Paulette!!!""Sty-u."" (a Cherokee injunction that means ""be strong"".","
",View Entry,"Jun 16, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/538888,"June 17-19. June 17- A delicious zero at Mary's house, with some re-supply shopping, lots of visiting, funny interactions with their dog and cats, and some trip-planningJune 18- to campsite at 1315.2 with Gecko and Bunkie. Water behind campsite. Others at camp include Lt.Dan, SweetPotato, ZackGalifinakis, LuckyDog, and Snap. Gecko found a baby snapping turtle in a lakeJune 19- to High Point State Park (then on to Mary's house). A fine, warm day with beautiful views, sore feet, 20 miles done by (late) lunch, a strawberry ice cream shake at DQ, and Father's day dinner with Mary's family.""we know what we are, but know not what we may be."" (W. Shakespeare)","
",View Entry,"Jun 19, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/539563,"June 20-23 - Graduations, and on to Connecticut20- restful family time at my sister Mary's in NJ21- Mom and Dad, and sister Lucinda arrive, and nephews Kevin and Caleb graduate from Park Ridge High School with many honors- Congratulations!!!22-from Kent, CT to Silver Hlll campsite. fed and rested, skipped forward with Gecko to CT (will come back later and do NY with Paulette, and as backward trail magic with friends.) beautiful day in new england, refreshing swim in Housatonick River, nice roomy campsite with water pump, Heard coyotes yipping/howling at night.23-to limestone springs shelter. pleasant day, swam again in Housatonick, Conn is far from flat but feet feel like they're on vacation (new shoes and gaiters). ridiculously steep trail down to shelter which is 0.5 mi off the trail.""Happiness is good health and a bad memory"" (Ingrid Bergman)""Living the good life means moving toward authenticity (soul) and away from ego"". (Robert Delamontagne)Only those thoughts that come by walking have any value"" (Friedrich Wilhelm Nietzsche)","
",View Entry,"Jun 23, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/539996,"June 24-26 On to Massachusetts!24- to The Hemlocks shelter. Stopped for coffee and croissants and resupply in Salisbury CT. Then on to Bear Mt, Mt Race, Mt Everett (all with blooming mt laurel, nice rocks and views) and 2 large coolers full of icewater before arriving at this large but empty (except for us) shelter. Johnny Cash hammocked nearby. On the way, we also passed some clear, but ice-cold swimming holes (we didn't go in).25- to East Mt Retreat Center. Good weather (if warm). 1 mi hitch, then 1/2mile driveway to get to this silent retreat which doubles as a hiker hostel. Peaceful and secluded. Met Dr Fixit and Flash 52 at the hostel and swapped some stories (and Flash gave us a ride back out to the trailhead)26- 18 mi day, nice time talking with Gecko. Ended at Upper Goose pond cabin, which is an old red house by the lakeshore, with rotating caretakers (AMC volunteer, often one week per year). The lake has great swimming, an island, canoes. The house has large front porch, upstairs bunkroom, and there are pancakes every morning (but we left too early)! There were about 30 of us in and around the cabin! We recently have been hiking in parallel with some old trail friends of mine (from months ago) the Stitch, Garfield, and Secret Agent group, and also the Food Bag, Sweeper, and Caboose group.""Talk low, talk slow, and don't say too much."" (John Wayne)""There is but one step from the sublime to the ridiculous."" (Napoleon)""The dead might as well speak to the living as the old to the young."" (Willa Cather)","
",View Entry,"Jun 27, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/540704,"Happy 4th of July!-With Paulette, and family reunions, and taking a big rest in PA. 8 days off trail. And together with Paulette for the first time in 4 months!!! It's awesome (but I hope I have the strength to get back on trail)!   This will be aided by the fact that Paulette is coming to hike with me for a week! I hope we can still enjoy ourselves in what will surely be heat and bugs and sketchy water sources in New York.""Power is necessary only if you want to do something bad. Otherwise, love is enough to get everything done."" (Charlie Chaplin)","
",View Entry,"Jul 04, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/542054,"July 5-14- Reunion with Paulette; and hiking c Scott and Jan.LONG overdue reunion c Paulette. I love you Honey, and thank you SO much for coming to see me, and for supporting me!!!5-long drive back from Pittsburgh (and 4th fireworks at Point State Park) to my sister Mary's house in Park Ridge NJ, then to Bear Mtn. Inn (at trailhead). Our dear, long-time friends Scott Carrothers and Jan Houser came all the way from CA via WI to get a little taste of hiking on the AT (and to see us)! Youdabest! and ThankYou!6-we all luxuriated in the Bear Mtn Inn, then hiked to Graymoor Spiritual Life Center and camped on their baseball field and enjoyed their pavilion, water, roomy wooden-decked cold shower, and privies! We (Scott+Jan, and Paulette+I) also successfully set up both of our brand new Z-Packs tents, with full mosquito and weather protection!7- to Dennytown Road (and shuttle to The STONY POINT CENTER). This is a very nice retreat/social justice center/organic farm, and they cater to AT hikers, they shuttle, and they have great food! I was briefly here with my parents 58 years ago!!! Co-director Rick and son Teo took good care of us. We stayed 2 nights. Also ate and talked a lot with El Tejano.8-Bear Mtn Inn, south to Seven Lakes Drive (then shuttle back to Stony Point). Along the way, we met Papa Monkey, and also my old side-trail friend from Daleville, SunnySideUp.9- Dennytown Road to Fahnestock State Park, where we enjoyed the hot showers and store food, built a fire, but struggled to fit in to the 3 small camping spaces ""designated"" for thru-hikers. New tent held up well to T-storms.10- FSP to RPH Cabin, and ""the Big Party"". We happened in here on the local RPH Club's annual work weekend (re-roofing, painting, heavy-duty stonework on the trail, etc.) Great party, with BBQ, music by McGruber and Cherokee, a reunion with old trail-buddy Black Bear, and conversation with many, including Tim (founder), Barney Rubble a.k.a. Molasses, Toiling Midget, Papa Monkey, Boss and Samsquatch (who gave me a nice karma AT trail necklace), Patches, and many others whose names I couln't retain. Paulette and I slept in the Shelter, although most others slept in tents. A young skunk came into the shelter (complete with its own little cloud of stink) and made off with a bag of pretzels)11, 12, 13-To the Big Apple with Paulette. My sister Mary was kind enough to drive us all back from RPH shelter on the 11th to the NY area where we said goodbye to Scott and Jan (Thank You guys so much for coming and making our trip so much more fun! It's great to see you!). Paulette and I took a train into Penn Station (Manhattan) for 2 days of fun in the city!!! We both really needed this!14- resting at my sister Mary's house. Yesterday I got some good trail food, new pocket knife and hiking pants at Paragon Sports in midtown Manhattan. Paulette got some stuff too.    ""Why should not we ... have our national preserves... in which the bear and panther, and some even of the hunter race, may still exist, and not be 'civilized off the face of the earth'--our forests...not for idle sport or food, but for inspiration and our own true recreation?"" (HDT)","
",View Entry,"Jul 14, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/542277,"July 15- High Point State Park HQ to NJ route 94 (episcopal hostel in Vernon NJ)- 21 miles        Back on the trail again! Gecko and I are both very sore (all joints below the waist) and, on top of that, I have a rather impressive and sudden rash on my legs. So we opted for a hostel and shower tonight, as it was a very hot and sweaty day! Shower felt great! ""I was grubby, sweat streaked, comprehensively bushed, and rank enough to turn heads. I was a walker again."" (Bill Bryson)","
",View Entry,"Jul 15, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/542493,"July 16- NJ94 to Wildcat Shelter. (17 miles)Gecko and I are both feeling somewhat less sore than yesterday, although she has some new blisters, and my rash has gotten neither better nor worse. We ""rested up"" by only doing 17 miles today. Got some ice cream at the Creamery!!! Also saw a big bear, at some distance. Saw Sojo and Theo today. Met Hermano and Huckleberry, Ranger, Chainsaw (SOBO), and Pineapple today also. Tomorrow will be our most difficult day yet, a rocky 25 miler through the ""Lemonsqueezer"".Forgot to mention that yesterday we saw Fivestar, Spice, 9lives (a biker who has section hiked the whole trail twice), Bandanna, and Megan.The AT- ""remote for detachment, narrow for chosen company, winding for leisure, lonely for contemplation, the Trail leads not merely north and south, but upward to the body, mind, and soul of man"". Harold Allen","
",View Entry,"Jul 16, Sat",0
