Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/549401,"LB here, Below is an update from Budget:""Good day today. Hitched quickly in and out of Fayetteville PA. Got a ride with PATC trail maintainer ""Inn Keeper"" to a great restaurant, Timbers, for the best breakfast on the trail. At Deer Lick Shelter for our last night in PA. Mile 1120.4. 16 Miles today with resupply. 46 Miles to Harpers Ferry.""","Quarry Gap Shelters
",Maryland,"Sep 24, Sat",16
Budget,https://www.trailjournals.com//journal/entry/549546,"LB here,
The guys woke up and walked into Maryland this morning. They crossed the infamous Mason-Dixon Line. Two hours into their hike, they walked through Pen Mar County Park & about 9:30 this morning they met a trail angel named 'Real Deal'. She doesn't hike, but she follows trail journals. She had a spread of bagels, omelettes, Apple pies, fudge, coffee, water, & soda! A little bit later after this scrumptious brunch, a random ice cream truck came by! They hit the jackpot today. Around 4:00 is a text received from Buffalo: ""And what should appear b4 our wondering eyes at Warner Gap Hollow 1131.8? RealDeal again with subs & Yuengling!"" It's such a morale booster when you aren't expecting anything until you see a complete stranger shows up with hot food and cold beverages. Keep going guys, 1,054 more to go. (See photos)","Deer Licks Shelters
",Ensign Cowall Shelter,"Sep 25, Sun",14.90
Budget,https://www.trailjournals.com//journal/entry/549593,"LB here,The guys crushed 20 miles again today like it's their job! Kurtis remembers there were civil war graves near Maryland's Washington Monument. A 20 mile day is long for anybody. We just hope they don't tire themselves out too much. At 7:45, Buffalo said it was starting to rain, possible t-storms. Packing your wet gear is aggravating in the morning, but worth it when you know the upcoming water sources are reliable. 1,033.5 more to go.","Ensign Cowall Shelter
",Crampton Gap Shelter,"Sep 26, Mon",20.60
Budget,https://www.trailjournals.com//journal/entry/549736,"LB here,They walked into West Virginia & registered at the official ATC office as SOBO thru hikers 135 & 136. Congratulations Buffalo & Budget! Tonight they're regrouping & getting much needed rest in a hotel in Harper's Ferry. Tomorrow they will start Virginia. The longest darn state of the Trail. 13 miles into VA they will encounter ""Roller Coaster"". 14 some miles of continuous ups & downs. Anyway they're just getting one mile closer to home. After us, they'll be even closer to the finish line. The hardest half is behind them, You guys are hiking machines! 1,022.5 to go!","Crampton Gap Shelter
",Harper's Ferry,"Sep 27, Tue",10.40
Budget,https://www.trailjournals.com//journal/entry/549788,"LB here,I think this is the first time I have more photos than actual journal. Alot of photos added for today. They left Harper's Ferry, walked into VA, and finished today's 12 mile hike to the Blackburn AT Center. The caretaker had hot chocolate & donuts for the trio. They got the woodstove blazing in their little AT cabin for the night. Buffalo has had low jaw pain maybe from the dry socket from his root canal? He had to take a bus to another town this morning to pick up antibiotics. They're also shortening their hiking distance to time it right for a pick up this Friday! I believe Buffalo's daughter and Budget's wife will have a quick visit this weekend!","Hotel in Harper's Ferry
",Blackburn AT Center,"Sep 28, Wed",12
Budget,https://www.trailjournals.com//journal/entry/549854,Below is a text from BK:Mile 1186.5 Bears Den Hostel. After only 8 miles we pulled in here soaking wet. Very windy with a pounding rain. Rain again today but with Elizabeth picking us up to meet Deb. Can't wait!,"Blackburn AT Center
",Bear's Den Hostel,"Sep 29, Thu",8
Budget,https://www.trailjournals.com//journal/entry/549927,"Budget here at my own laptop in Harpers Ferry, WV. It has been raining in the Northern Virginia area for several days. Jeremiah, Buffalo and I have managed to skirt the nightly rainfall by staying in shelters, cabins and finally the Bear Den Hostel. On Thursday it rained so hard that we didn't even make 10 miles when we pulled into Bears Den. When I stuck my head in the door of the Hostel I found several other hikers who had just pulled off trail for the day, Mickey, Minney, and Daytona were there as well as several others. I was glad they had a place for us. Jeremiah's son, Josh, came in too that night to hike with him for a few days. We will catch up.We hiked another 14 miles in on and off rain on Friday. We passed the 1000 mile sign for NOBOs. This was great for us. Now all mileage will be only 3 digits in the future. Buffalo and I are getting closer.Buffalo's daughter, Elizabeth picked us up on Hwy 50 and took us into Harpers Ferry where we met up with my wife Deb. It has been a wonderful reunion for us both after two months. We've missed each other so much. Now that I'm back in the south we hope to see more of our wives and family. It has been so much fun seeing our northern families.Deb brought the ""butter grenade"" from Kurtis and LB. The butter grenade is a container to store butter in so we can mix it in with our Pasta Sides. Buffalo and I have been using butter to maintain our weight. It must be working because I don't feel I've lost any more since the 30 I've lost already. Kurtis and LB used this method in 2012. Its not lightweight but it works. The body needs fat to keep warm and have energy. Thanks LB!All four of us went to the ATC headquarters in Harpers Ferry to see if anybody else had checked in. Yup they had. One Piece, Unicorn, Lancelot, and Pacer had all signed in since we were here on Wednesday. We were also very happy to see that Cucumber and Hummingbird had caught up too. We hadn't seen them since Kinsman Notch in the Whites. I had enough time to look up Kurtis and LB's picture plus the guy who started it all for us in 2008, Eric Mendoza. One of the staff at the ATC said Buffalo and I are right on time. There will be more SOBO's to come after us and we are right in the middle. We got to keep it going at a steady pace to get home before Christmas. That's the plan and we're sticking to it.Today we visited Harpers Ferry Historical Park, had lunch, went shopping and did our laundry again. Its been a wonderful reunion. Can't beat family. Elizabeth is like family. We've hiked many a trail together with our Venture Crew at Philmont. Tomorrow we will hit the trail again and try to catch Jeremiah. His boy will have headed for home and Jeremiah will take some time off to watch football. More rain expected tomorrow, UGH!Thanks for all the well wishes and offers of support. We appreciate them all. Thanks to Real Deal for the Trail Magic. Town food makes such a difference to a thru hiker. Even my 91 year old dad has offered to come up and support us. All who have helped or offered to help are a blessing to us. Thank you.I have been saying for the last few months, ""If I finish this thing I'm..."". Now I'm saying ""When I finish this thing....."". Confidence is starting to creep in slowly. But there's so much mileage and mountains to cross first. Old Man Winter is chasing the old men. We'll see who wins.One thing for sure,...I'm not leaving Deb again.","Bear's Den Hostel
",Hwy 50 for pick up and ride to Harpers Ferry,"Oct 01, Sat",14
Budget,https://www.trailjournals.com//journal/entry/549928,"Budget here at my own laptop in Harpers Ferry, WV. It has been raining in the Northern Virginia area for several days. Jeremiah, Buffalo and I have managed to skirt the nightly rainfall by staying in shelters, cabins and finally the Bear Den Hostel. On Thursday it rained so hard that we didn't even make 10 miles when we pulled into Bears Den. When I stuck my head in the door of the Hostel I found several other hikers who had just pulled off trail for the day, Mickey, Minney, and Daytona were there as well as several others. I was glad they had a place for us. Jeremiah's son, Josh, came in too that night to hike with him for a few days. We will catch up.We hiked another 14 miles in on and off rain on Friday. We passed the 1000 mile sign for NOBOs. This was great for us. Now all mileage will be only 3 digits in the future. Buffalo and I are getting closer.Buffalo's daughter, Elizabeth picked us up on Hwy 50 and took us into Harpers Ferry where we met up with my wife Deb. It has been a wonderful reunion for us both after two months. We've missed each other so much. Now that I'm back in the south we hope to see more of our wives and family. It has been so much fun seeing our northern families.Deb brought the ""butter grenade"" from Kurtis and LB. The butter grenade is a container to store butter in so we can mix it in with our Pasta Sides. Buffalo and I have been using butter to maintain our weight. It must be working because I don't feel I've lost any more since the 30 I've lost already. Kurtis and LB used this method in 2012. Its not lightweight but it works. The body needs fat to keep warm and have energy. Thanks LB!All four of us went to the ATC headquarters in Harpers Ferry to see if anybody else had checked in. Yup they had. One Piece, Unicorn, Lancelot, and Pacer had all signed in since we were here on Wednesday. We were also very happy to see that Cucumber and Hummingbird had caught up too. We hadn't seen them since Kinsman Notch in the Whites. I had enough time to look up Kurtis and LB's picture plus the guy who started it all for us in 2008, Eric Mendoza. One of the staff at the ATC said Buffalo and I are right on time. There will be more SOBO's to come after us and we are right in the middle. We got to keep it going at a steady pace to get home before Christmas. That's the plan and we're sticking to it.Today we visited Harpers Ferry Historical Park, had lunch, went shopping and did our laundry again. Its been a wonderful reunion. Can't beat family. Elizabeth is like family. We've hiked many a trail together with our Venture Crew at Philmont. Tomorrow we will hit the trail again and try to catch Jeremiah. His boy will have headed for home and Jeremiah will take some time off to watch football. More rain expected tomorrow, UGH!Thanks for all the well wishes and offers of support. We appreciate them all. Thanks to Real Deal for the Trail Magic. Town food makes such a difference to a thru hiker. Even my 91 year old dad has offered to come up and support us. All who have helped or offered to help are a blessing to us. Thank you.I have been saying for the last few months, ""If I finish this thing I'm..."". Now I'm saying ""When I finish this thing....."". Confidence is starting to creep in slowly. But there's so much mileage and mountains to cross first. Old Man Winter is chasing the old men. We'll see who wins.One thing for sure,...I'm not leaving Deb again.","Bear's Den Hostel
",Hwy 50 for pick up and ride to Harpers Ferry,"Oct 01, Sat",14
Budget,https://www.trailjournals.com//journal/entry/550014,"Sunday, 10-2-16.LB here, the guys hiked 14.8 miles to the Jim & Molly Denton Shelter. It was full fof stink bugs.","Hwy 50 for pick up and ride to Harpers Ferry
",Jim & Molly Denton Shelter,"Oct 02, Sun",14.80
Budget,https://www.trailjournals.com//journal/entry/550016,"From Deb: ""Heard from Budget @ 12:30 today (Mon). Was not able to get the call and it went to my voicemail. He said they had checked into the Shenandoah National Park this morning. They plan to hike 18 miles today to Gravel Springs Hut. He said it was a beautiful day, and much cooler.He has not had cell phone service since yesterday afternoon. He finally was alerted by his text messages at 12 noon today that I had made it home ok yesterday evening.I know he must have been worried. That is all know for now.We had a great weekend together. Love and miss him so very much, as he does me.""","Jim & Molly Denton Shelter
",Gravel Springs Shelter,"Oct 03, Mon",18
Budget,https://www.trailjournals.com//journal/entry/550055,"LB here, the guys hiked 18.6 yesterday & another 18 miler today. I told Buffalo 'you guys are hauling a..'and the next text read ""that's how we roll...per Jeremiah"". Buffalo said he spotted a bear at a springs! They had Breakfast at Elkwallow Wayside off of Skyline Drive. The terrain in the Guidebook pretty much stays at the 3k level with little ups & downs. Around 7pm Budget texted: ""In for the night at Byrds Nest Hut 1250.9. 17 Miles today. Kinda cool here at 3260 ft."" The photo in this journal was from yesterday when they were hiking to Gravel Springs Hut (last night's shelter). I just rreceived it with tonight's text. Here is an email from Deb:
""Heard from Dad/BK/Budget @ 4:30pm today. He climbed to the top of a hill and got a call and a couple of texts through. None of their phones have been working due to the area being covered mostly by AT&T only. He says they are all doing well and hope to complete 18 miles today. They are headed to Bird’s Nest #3 Shelter for the night.""
Thanks to Deb, Sarah, & Elizabeth with any word we receive from these guys! We depend on each other to get the word out when we know cell service is not always there. Keep going guys! Enjoy Shenandoah's! 938.2 more to go!","Gravel Springs Shelter
",Byrd's Nest #3 Hut,"Oct 04, Tue",17.50
Budget,https://www.trailjournals.com//journal/entry/550119,"LB here, Yesterday they walked 15 miles from Byrd's Nest Hut to Big Meadow's Campground. At Lunch they joined some other hikers at the Skyland Resort & Restaurant. This morning as they were packing up their tents, Buffalo spotted a bear. Kurtis & I saw 14 bears during the entire AT, and I think 9 or 10 of them were in the Shani's. (Shenandoah's). Have a great day everyone! 924 more miles to go. Keep going guys!","Byrd's Nest #3 Hut
",Big Meadow's Campground,"Oct 06, Thu",0
Budget,https://www.trailjournals.com//journal/entry/550148,"LB here,Well the guys started their day packing up at Big Meadow's Campground & saw a bear this morning! Today marks 20.8 miles. This is the most they've hiked since start date June 14. Below is a text from Budget: ""Got 3 more miles at 3:30. Bad rains on Saturday. Will put in 15 tommorrow and catch a shuttle to Waynesboro."" 903 more to go. Keep going guys.","Big Meadow's Campground
",Hightop Hut,"Oct 06, Thu",20.80
Budget,https://www.trailjournals.com//journal/entry/550176,"LB here,The guys have walked 13 miles in intermittent rain today. They made it to Loft Mountain Wayside at mile 1,297.6 & either hitched or got a shuttle into Waynesboro, VA. They're staying at Stanimals Hostel tonight. Below is a text from Budget: ""Stanimals Hostel with a bunch of flippers and sobos. May wait out rain tommorrow. It's a big nice house in the middle of a nice neighborhood."" 890.5 more miles to go!","Hightop Hut
",Stanimals Hostel,"Oct 07, Fri",13
Budget,https://www.trailjournals.com//journal/entry/550246,"Budget here,
A torrential rain has kept us in Waynesboro for another day. We spent the day shopping and eating. Some of the brave souls went out anyway. Tommorrow we will slack pack 24 miles to make up for our day off. This means we will hike with just our day packs and return to the hostel. The reduced weight gives us a break and helps us with bigger miles. The Hostel keeps us out of the cold too.","Stanimals Hostel
",Stanimals,"Oct 08, Sat",0
Budget,https://www.trailjournals.com//journal/entry/550302,"Budget here,
We did a slack pack today of 27 miles. That was a very long day. We were dropped off on the trail at Loft Mountain camground at 6:30a and finished around 5:00p. Buffalo's mouth still giving him a fit. Don't know what the plan is yet. Back at hostel for one more night.","Stanimals
",US Hwy 250,"Oct 09, Sun",28
Budget,https://www.trailjournals.com//journal/entry/550426,On Monday morning Buffalo's mouth had not improved and he wanted to talk to his own dentist this time after the 5 Dentists he's seen in as many states. He rented a car to drive the 3 hours home. I also had a filling that had fallen out and the cold air was beginning to make it hurt. So rather than wait for it to become a problem on down the trail I opted to go with him. It has been strange coming home. Especially when not being able to conclude the trail. What has been good is spending time with my wonderful wife. I miss her so much. We were never meant to be apart. The time has been spent running from one dentist to another for a root canal. So many things needed to be fixed around the house in between too. Flue shots and my medicine refills were on the list too. My dog Effie went nuts and never left my side. Most hikers find it tough to come home because they don't want to leave. Neither do I.Buffalo saw many specialists and a physicians. I'm not sure if he's come to a conclusion other than we need to get back on the Trail. So we will do so tomorrow (Friday) afternoon. We have lost all of the hikers we were hanging with. It may take some time to catch up or we won't at all. We will really miss Jeremiah. Its our hope we can catch him. He was an asset to our crew. Sorry for those who I didn't get to see while home. My dance card was very full and I wasn't sure when I'd leave. I hope to see the Thomas's and Troop 442 on down the road. Maybe even Todd and Robert somewhere. We just got to get on the Trail and make tracks.,"US Hwy 250
",US Hwy 250,"Oct 13, Thu",0
Budget,https://www.trailjournals.com//journal/entry/550460,Dad dropped us off at the Blue Ridge Parkway after a four hour ride and a great lunch. Thanks Pop!It was 3:30 before we started hiking. Made it five miles to Wolfe Shelter. Very cold here.. I enjoyed visiting home. Now its time to turn on some speed!,"US Hwy 250
",Paul Wolfe Shelter,"Oct 14, Fri",6
Budget,https://www.trailjournals.com//journal/entry/550520,"Below is an email from Ken, Budget's Dad received Fri Oct 14:""As we pulled out yesterday at 9 AM with the two hikers on board headed for Waynesboro, Va and the trail head I looked at my GPS…driving time over 4 hours. For us that meant close to 9 hours on the road. We never do more then six. But I confess it was well worth the effort. We didn’t get to visit with guys much as they were in the back seat…MaryAnn and me in the front sharing the driving. After arriving in Waynesboro and picking up Bruces' new boots he had mailed to their last hostel (Stanimals Hostel) we went to lunch at a place they had found a few days before. Not only did we have one of the best hamburgers we have ever had but we finally got to have a great visit. Mark had found an ice-cream store...we HAD to have a milk shake!!! By the way, Bruce is doing good after a root cannel job on Tuesday. Mark still can’t open his mouth more then 2 fingers but says the pain from his root job is at a minimum…poor guy but he complains little. So off to the trail head. As we watched them struggle with their back packs, MaryAnn getting kisses from both, me with tears from Bruce and Marc telling me how he felt like part of the family, I though to myself “this would not be for me"" but this is a desire
Bruce has had for as long as I can remember. They are determined to finish the trail and no doubt will. They are dedicated to each other…a subtile bond between both. We arrive home a 8…a long 11 hour day, pooped, but wouldn’t change it for the world.""
The email above is when they were dropped back on the trail from Thursday, 10-13-16. Today, the guys walked 15.8 miles and are renting at Harpers Creek Shelter. A few photos added of today and yesterday's hike.","Paul Wolfe Shelter
",Harper's Creek Shelter,"Oct 15, Sat",15.80
Budget,https://www.trailjournals.com//journal/entry/550579,"LB here,The guys summited the Priest Mountain yesterday. The strenuous hike gains 3,000 vertical feet from base to summit. Kurtis & I always playfully made voices of an upcoming big bad mountain. It made the hard climb less intimidating if we continued to sound like ""the bad guy"" from a video game. ""Welcome friends, let's play a little game?"" Followed by an evil laugh. You find anything out there to keep yourself entertained. Bottom line, the entire thru-hike is a mental battle. You can't let the trail beat you...even a 4,063 foot mountain called The Priest. Side note: on top of this mountain there's a privy nearby the Priest Shelter that has a quote carved in the floor facing the toilet ""confess sinner."" Our guys hiked over it just like the Whites, the Mahoosuc Arm like it's nothing. Proud of y'all! Total mileage hiked yesterday was 16 miles. They camped at Piney River at mile 1370. 
818 more miles to go! A photo of today is in photos.","Harper's Creek Shelter
",Piney River Campsite,"Oct 17, Mon",16
Budget,https://www.trailjournals.com//journal/entry/550598,"LB here, I did an earlier TJ today for yesterday since I didn't hear from them last night. At 7:04 tonight I get a text from Buffalo:""Punchbowl Shelter, tenting mile 1394.3 marathon day"". The guys hiked 23.4 miles today. This is the most they've hiked (with packs). Oh and by the way, they had to walk 3 tenths more to get water, each way. This is more miles than Kurtis & I ever hiked in 1 day. For those of you who have AT maps, put your marker at ""The Priest"". Keep it up guys! Old Man Winter is coming.
***P.S to you Readers: keep in mind that photos are added sometimes without an updated TJ.","Piney River Campsite
",PunchBowl Shelter,"Oct 17, Mon",24
Budget,https://www.trailjournals.com//journal/entry/550675,"Kurtis & LB here,The guys hiked a total of 13 miles. We're so glad they slowed down today as they have been running very hard. Around 2:00 they resupplied in Glasgow, VA and continued on. Their goal was to tent at Matts Creek Shelter for tonight, although we haven't heard from them. I'm sure they don't have good cell reception. The shelter in Glasgow is where BK & Debbie reunited with us for the first time on the SOBO portion of our trek. Keep going fellas. 775 more to go!","PunchBowl Shelter
",Matts Creek Shelter,"Oct 18, Tue",13
Budget,https://www.trailjournals.com//journal/entry/550706,"LB here,They walked 17.7 miles today, 5 pics added. It's exciting to see them get closer! I believe Todd Steinman is gonna try to hike along around Tues. I ran into David Wilson today and he's already planning a scout trip in a couple weeks to catch Budget & Buffalo. Both guys are scout friends of BK & Mark. They continue to do great! 764.4 more to go!","Matts Creek Shelter
",Cornelius Shelter,"Oct 19, Wed",17.70
Budget,https://www.trailjournals.com//journal/entry/550731,"LB here,
They broke their record again. Budget & Buffalo's hike will be 25.7 miles to Wilson Creek Shelter for today. It's an additional .6 mile round trip from the nearby stream. Water was an issue today. From Jennings Creek to Bobblets Gap Shelter (10 miles) there was no water. They hiked up a little over 800 feet to Fork Mountain this morning, walked down over 1,091 feet to a dried up Jennings Creek then had to hike 10 more miles until finally a reliable water source at Bobblets Gap Shelter. At 6:00 tonight they had 3 more miles to go. It's almost 7pm. I am writing this journal knowing they will probably arrive at Wilson Creek Shelter in the dark. Then they unpack, cook, crash, get up early with the sun, do it all over again tomorrow. They've been gone for 127 days, has had 12 zero's, with 738 more miles to go. They have confidence, & an absolute determination to finish. Keep going guys, as you sleep on the ground, still hungry, achy feet, soreness in the morning, and the strongest perseverance for tomorrow.","Cornelius Shelter
",Wilson Creek Shelter,"Oct 20, Thu",25.70
Budget,https://www.trailjournals.com//journal/entry/550778,"LB & Kurtis here,The guys are resting in a bed at the Super 8 in Daleville this evening. They have hiked hard this week. From Sunday to Friday they put 83 miles behind them. That's hard hiking. Monday and Thursday were way over 20 miles. Today they walked 11 then resupplied, did laundry, & are planning for the upcoming week starting tomorrow. 2 pics added for today. Congratulations to Budget & Buffalo for completing 2/3's of the AT! We got a chance to speak with BK on the phone for a couple minutes. He said that a couple days ago at Cornelius Shelter, there were 2 coyotes, & then felt a mouse scurry on his head. Keep going guys! 727.5 more to go!","Wilson Creek Shelter
",Super 8 in Daleville,"Oct 21, Fri",11
Budget,https://www.trailjournals.com//journal/entry/550800,"LB here,Couple pics added of the guys waking out of Daleville this morning. Then later beautiful photos of the guys on Tinker's Cliffs. They walked 17 to Campbell Shelter. Tomorrow morning, they'll walk up McAfee's Knob!","Super 8 in Daleville
",Campbell Shelter,"Oct 22, Sat",17
Budget,https://www.trailjournals.com//journal/entry/550808,5 awesome pics just added of Budget & Buffalo at McAfee's Knob this morning!,"Campbell Shelter
",McAfee's Knob,"Oct 23, Sun",0
Budget,https://www.trailjournals.com//journal/entry/550830,"LB & Kurtis here,The guys started out early this morning, & watched the sunrise from McAfee's Knob. It's one of the best photo opportunities on the entire Appalachian Trail. Then they hitched a mile into Catawba,VA & had a big meal at The Homeplace Restaurant with fellow hiker friends Hiccup & Pumpkin. Buffalo described it as ""Real southern food, family style."" They got a ride back to the trail and continued to hike on. They then encountered the infamous Dragon's Tooth. The trail becomes very rocky, climbing multiple series of rock steps, the trail seemingly clinging to the edge of the mountain at times, near the top at two different places you will use a series of u-shaped iron bar steps embedded in the rock due to the steepness of the trail. The guys have 695.1 more miles to go!!!!","McAfee's Knob
",Pickle Branch Shelter,"Oct 23, Sun",17
Budget,https://www.trailjournals.com//journal/entry/550870,"LB here, The guys will finish a 16 mile day today. Buffalo said they are aiming to tent at Server Hollow Shelter for tonight. This morning they passed The Audie Murphy Monument. ""On May 28, 1971, Audie Murphy, the most decorated US soldier in World War II, died in an airplane crash on the slopes of Brush Mountain, near New Castle, VA. Three years later, the Veterans of Foreign Wars placed a stone monument near the site of the crash.""(www.virginia.org) When the guys wake up tomorrow morning they will walk closer to VA HWY 42 that leads to a little town called Newport, VA. Their buddy Todd will be waiting to intercept them. I'm sure he will bring some sort of trail magical-related food from civilization. Todd plans to hike with them for the day. Keep going guys! You will finish! 670 some odd miles left to go! It's the smiles, right?","Pickle Branch Shelter
",Server Hollow Shelter,"Oct 24, Mon",16
Budget,https://www.trailjournals.com//journal/entry/550915,"What a great day to hike while catching up with some friends. Todd & his wife Mary Heather pointed their car north early this morning & drove to Newport. As they're in route, they spotted two white-bearded guys on the side of the road! The Steinman's had coffee, & bacon egg cheese biscuits for them as I'm sure the guys started pounding immediately. 
Todd hiked along for awhile & got some pics made on top of Kelly's Knob. Todd said that he & Mary Heather brought up some subs for lunch, & BK asked if he could have more for later with a sad ""puppy dog"" look. I'm sure Todd knows a sad puppy when he sees one! He happily gave Buffalo & Budget the rest of their tasty sandwiches for supper at tonight's camp. Todd turned around from the Knob heading back to the car & the guys went on south...to Georgia.
Hiking further closer to home, mentally I think, is a huge difference compared to hiking in the 100 mile wilderness in Maine. Budget & Buffalo are at home here down south. All he & Buffalo can do is keep their eye on the prize. It's alot easier to hike a little longer each day knowing you're family & friends aren't far from you. We're all at the finish line waiting for ya guys! Buffalo & Budget have huge support from all of us. 
After a day with The Steinman's, I am sure there were laughs, good food, hugs, & exchanging of unforgettable moments they have had together. All of this is the perfect recipe that gives our guys something special. Something other Sobo's may not have. An extra pump in their step, maybe a little more drive to actually finish this thing. To finish strong & to finish in it's entirety. Keep going guys!!! We're all so proud of you! 657 left to go. 
Thank you Todd & Mary Heather for feeding and resupplying the guys with everything from TP to batteries to a couple of brewskies.
p.s several pics in photo gallery. They also passed Keffer Oak, over 300 yrs old! LB","Server Hollow Shelter
",Stealth Camping War Spur Shelter,"Oct 25, Tue",14
Budget,https://www.trailjournals.com//journal/entry/550956,"LB here,Below is an email from Budget:""We are presently camped under a cliff over looking Peterstown VA. Wind is very strong so we ducked out here . Did twenty miles today. No calls or text but internet ok."" Picture from Buffalo of the cliff they're sleeping under.","Stealth Camping War Spur Shelter
",Symms Gap,"Oct 26, Wed",20
Budget,https://www.trailjournals.com//journal/entry/550990,"After spending the night on the edge of a cliff in West Virginia we made it to Pearisburg Virginia after about a 7 hour walk. We have spent the rest of the day doing laundry, taking showers and shopping. We have a single wide trailer all to ourselves. It's very nice inside. It was fun hanging out with a new bunch of southbounders. They are young and fast and we will lose them soon too.
-Budget","Symms Gap
",Pearisburg,"Oct 27, Thu",16
Budget,https://www.trailjournals.com//journal/entry/551020,"LB here, I didn't hear from the guys last night so here's an update from yesterday until now. They've hiked 16 yesterday,and 16 today already! Above you'll see daily miles 32. Ok so yesterday they hiked from the Angels Rest Hostel in Pearisburg, VA (resupplied some, did laundry while in town) then onto Dismal Creek Campsite. Today, SAT, 10-29, the Young's slacked Budget & Buffalo, so by 2:00 today, they have already finished their minimum daily mileage. Now it's time for some camaraderie with Scout Troop 442! The guys will be taken to Stoney Fork Camp in a Nat'l Park in VA for tonight.
David Wilson has over 40 years with the troop and has planned and prepared diligently for this excursion. The scouts are going to show off their cooking skills, make campfires, food-prep, & cook dinner for our thru-ikers. A milkshake will be made specially requested from Buffalo! Have a great night guys! Keep going! 600 more to go!
Below is an email from David Wilson:
""I could not be more proud of our Scouts in their performance during our camping trip to Stony Fork Campground in Virginia. Former troop members John, Thomas and Tom Young intercepted BK and Mr. Schiemann on the Appalachian Trail and brought them to our campsite to an enthusiastic welcome. They started hiking the Appalachian Trail in Maine during June and have now hiked over 1,600 miles, with less than 600 miles remaining between them and Springer Mountain, Georgia.
Our Scouts worked together in their patrols to practice cooking from scratch with fresh ingredients. They all worked well with their patrols and learned a lot in the process. Green Patrol prepared stroganoff (beef and vegetarian); Red Patrol prepared chili; and Gold Patrol prepared Irish stew. Everyone had the opportunity to sample everyone’s cooking. Later that evening, the Scouts prepared Apple Cobbler and Cherry Cobbler on the campfire. The next day, each patrol cooked their own breakfast of sausage and French toast before sending BK and Mr. Schiemann back out to the trail.
Congratulations to all on the success of this trip!""","Pearisburg
",Stony Fork Campsite in Nat'l Park,"Oct 29, Sat",32
Budget,https://www.trailjournals.com//journal/entry/551064,"Budget here,We are staying at Big Walker Motel after 13 miles of slackpacking. We were slacked by Tom Young who drove our heavy equipment around for us. It was a great weekend with the Troop. Three patrols cooked great suppers and we got to sample all of it. In the morning they got up early to cook us breakfast. Former scouts John Haile and Thomas Young hauled us around Saturday. We will attemd Thomas's Eagle ceremony next Sunday","Stony Fork Campsite in Nat'l Park
",Big Walker Motel,"Oct 30, Sun",13
Budget,https://www.trailjournals.com//journal/entry/551097,"LB here, the guys hiked 22 miles! They're at Chestnut Knob Shelter. It's a concrete block shelter, fully enclosed door. No water there, but I'm sure they filled up at the previous water source, Walker Gap 2 miles prior to the shelter. Pictures added of this morning's view and of tonight's shelter. Previous journal entry edited/updated of a recap from David Wilson & troop 442 from this past weekend! Buffalo has added more on his site: http://www.trailjournals.com/buffaloKeep going guys! 567 more to go.","Big Walker Motel
",Chestnut Knob Shelter,"Oct 31, Mon",22
Budget,https://www.trailjournals.com//journal/entry/551116,"BIG news. They got 547 miles left. They are now less than a quarter away of finishing this beast. It seems like it was just a few weeks ago I was typing that they have finished a quarter of the AT. We folks back in civilization look at weeks as days, months as a couple of weeks and so forth. In trail life, a day seems like it will never end. All you have out there is your mind, and the person you're hiking with. No driving, working, stressing, no music, no fast food, no pit stops. No stimulation what so ever. I'm so glad BK & Mark are doing this thing together. You know some folks hike from start to finish entirely alone. If you have a trail map, put your marker near the town Atkins, VA. They hiked 17.3 miles today. They plan on tenting tonight at Crawfish Trail Campsite. I'm so proud of these guys. They have impressively expedited their daily average from 8 miles a day back in August to 13 miles a day to today. You guys are a walking example of every day endurance.","Chestnut Knob Shelter
",Crawfish Trail Campsite,"Nov 01, Tue",17.30
Budget,https://www.trailjournals.com//journal/entry/551140,"LB here,The Young's are slacking our guys, so they can hike without all that weight. Probably until Damascus. Buffalo & Budget are so determined to get this thing done, walking every step of the way! They hiked to the Mt. Rogers Visitor Center. They ordered a pizza or 5 and got it delivered there. Walked 2 tenths to Partnership Shelter totalling 18.4 miles. They got to see what an 1890's one-room schoolhouse looked like today. Lindamood School. I took a screenshot of its description added in the photo gallery. Hopefully in a couple weeks me and Kurtis will get to do some trail magic for them. Can't wait! 
Think about you two probably every hour of my day. I'm sure I'm not the only one. Keep going guys. 532.2 more to go.","Crawfish Trail Campsite
",Partnership Shelter,"Nov 02, Wed",18.40
Budget,https://www.trailjournals.com//journal/entry/551183,"LB here,Tonight's forecast calls for t-storms and rain. With the Young's at their aid, they hiked 14 today to Dickey Gap at USFS Hurricane Creek Campground mile 1,682.8. They're staying with the Young's tonight. Another pic added of their pizza feast yesterday at Mt Rogers Visitor Center in gallery. Keep going guys! 518.3 to go.","Partnership Shelter
",Young's House,"Nov 03, Thu",14
