Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Prim,https://www.trailjournals.com//journal/entry/546521,"Got up early like at 6 to start hiking into town. Our hike was all down hill into the town. This part of the trail was super nice and well maintained. The first switch back we have ever had in Maine. Once at Hwy four we walked .3 to the Hiker Hut. We were greeted by Catherine & Steven. What a magical place. A huge garden with every kind of flower, herb, and veggies you could imagine. We sat and talked with Catherine for a good hour. Come to find out Catherine's daughter was a Marine who served in Afghanistan the same time as I did at Leatherneck when all it had was a berm and tents. What a small world it is. We had a new water fliter delivered and I got some actual real hiking socks with toes. I have to wear toe socks when hiking because my toes like to fight over space. For the first 1240 miles all I wore was toe sock liners which are super thin. They took us to the Farm Hostel where we met Damian, Carrie, and Jamie. We caught up then got a quick tour of the place. We then walked to get some groceries. I asked Gray if the rip in my pants was noticeable and I got the its not bad reply. What I didnt realize until it was far too late was it was really bad. I had gotten a coffee at the store and it was glass. I ended up dropping it in the middle of the isle. Everyone stoped and stared plus gave the who let this bum in here look. I got an employee and helped pick up the glass bending over mind you with a huge rip in my britches. An older lady cleared her throat as she passed me as if to say you shoukd be ashamed of yourself. I didnt know it was that bad till I had put them in the laundry. Its offical all the towns people of Rangley has seen my britches. Back at rhe farm house we ate, showered, and started laundry. By then the sun was out bright in the sky. I took everything out of my pack and let the air dry it out. The girls and Damian came back from town and we all chatted and soaked up the sun. Later in the evening we all gathered together and made dinner. There was sausage, steak, wild rice, salad, grilled mushrooms. We all ate around the table family style. We even asked a German couple to join us. The converstaion was lively and our bellies were soon full. We cleaned uo then had dessert which was smores ice cream. To top off la lovely day across the lake the sky was colorful with bright orange and pink.","1 mile before Eddy Pond
",Farm House Hostel,"Aug 15, Mon",3.60
Prim,https://www.trailjournals.com//journal/entry/546523,"A busy morning our bed was nice and had a curtain around it. Only down side was it was right next to the bathroom. So all night we had people walk by to use the bathroom. Then the chatter from the kitchen forced us up at 730. We got ready and went to resupply at the store. Once back and all packed Steven picked us up and took us back to the Hiker Hut. The area here is very lovely and just being here is very calming. We got a little studio room then received a grand tour. All proceeds made here go to children in India that have facial tumors. Steven was a pro athelete and even went to the world cup. However, for years he longed for some purpose. Then 19 years ago he met a brother and sister with facial tumors. He knew what he had to do. He cordinated with surgions and raised money to pay for both kids to get their tumors removed. Ever since then he lives in India for 6 months and 6 months in Maine. He had beautiful AT jewlery for salep plus hand made leather journals. I knew a perfect someone who could use one of these. The books are leather and all paper is handmade from India locals. There is a stream that follows along the whole property. This whole place is off the grid, no cell towers or electricty. There is a bunk house, a studio room, a fort by the stream and a triangle hut. They cook outside as well. They had fresh lentel soup made mostly from the garden. We sat relaxed and took a ton of pictures. They have 7 humming birds that buzzed us a ton. It sounded like Star Wars was going on around us. A few hours later we went into downtown Rangley. Gray and I window shopped at the stores. I got a mini hand carved Loon. We had a coffee at the local coffee shop. Then had great converstaion with a shop owner. I found a perfect pair of slipper socks to replace my fuzzy socks I left in Millinocket. They are whie and navy blue with moose on them. We had a pizza then headed back to our little sancuary. Another hiker had arrived his name is Daypack. We all talked and shared a lot of laughs. I got to hand feed their chipmunk. She even came and sat in my lap. Too cute. I then got to experience the outside shower. It was down by the stream. It had a heating unit and a water pump hook up. It was a really cool experience just me showering in the great outdoors. Soon after it started to rain. So we all huddled and talked on the front porch till after dark. Steven made homemade popcorn on the stove and Catherine made us tea and honey. It was really great to sit down and really get to know Carrie and Jamie. We went to bed shortly after. We had a candle on the night stand a fell asleep to rain on the tin roof.","Farm House Hostel
",Hiker Hut,"Aug 16, Tue",0
Prim,https://www.trailjournals.com//journal/entry/546524,"We were the last ones up and about this morning and we were up by 730. We were welcomed to a steamy hot cup of coffee and a hot plate of food. It was scrambled eggs, black beans, a homemade wild rice and hot corn bread. I put salsa and sour cream on mine so filling. We got our things ready to go but some how accidently locked the door to the studio. So we helped Catherine get into the studio by removing one of the hinge windows. All too quickly we said our goodbyes and exchanged information. We hit the trail around 10 and was greeted by an uphill climb. We ran into 2 little girls and their parents. They were hiking with stuffed mooses. Plus a couple hiking with a baby in one of those cool back packs. It even had a rain umbrella over it. About 4 miles in we all stopped and had a break. We talked to Carrie about RV living. We continued on with many ups and downs. There was a ton of mudd on the trail but we made it to the shelter early. We hung out for a bit then went a bit further. We were going to do 5.2 more miles but changed our minds when we saw a perfect beach with a little table. We set up relaxed and even watched the sun set over the lake. There was also a full moon we could see over the lake.","Hiker Hut
",Beach Sabbath day pond,"Aug 17, Wed",9.50
Prim,https://www.trailjournals.com//journal/entry/546525,"What a great night sleep we had. There is something so diffrent falling asleep to waves crashing on the laje shore and just sleeping over soft sand. Only downside is we got sand inside the tent. Its always super hard to get it all out. Everyone caught up to us super easily. We hike by ourselves all day. I like that better then leap frogging people all day. It was down to a highway over look where you could see the next few miles we would be hiking. We continued down until we were on flat terrain for a bit. Gray spotted a huge Chaga on a birtch tree so we stopped to harvest some. Chaga is a wild mushroom that grows on trees. Best chaga comes from Birtch trees. You let it dry out and then grind it for tea. Its super good for you and its a natual drink some people use to prevent or cure tumor growth. We then came to the Bemis stream. While crossing it I saw a can floating in the water mad that someone would throw trash out I poked it with my hiking stick. It was full trail magic. So when retrieving the mountain dew I feel into the stream. It was worth it to have a fresh pop. We climbed up 3 peaks then finally reached the Bemis shelter. We stopped and talked with Carrie and Jamie for a bit. They were in for the night but we continued on. We made it in time to the unnamed gap to score the last flat stelth spot before dark. Blueberry, peanut butter, honey sandwhich for dinner again!","Beach Sabbath day pond
",Unnamed Gap,"Aug 18, Thu",12.40
Prim,https://www.trailjournals.com//journal/entry/546526,aug 19 pine ellis hostel 4.4We woke up super early to make a short day into town. It was hard leaving the warm sleeping bag for the chilly forest. We climbed Old Blue Mountain. .3 miles from the top we ran into Damian he was camping in the bushes. Gray was in front of me and it looked like he was talking to himself. You couldnt even ser where he was camping. At the top we called to double check our pick up at the next road. I yelled your my boy blue at the top just for humors sake. Took about 2 hrs to get down. It was a sharp decline with a lot of rebarb climbing and slick rocks. Once down we waited for our ride but they never came. A nice family from Boston picked us up and took us to the hostel. We got a room and went to the post office to send off Grays Chaga. We then had lunch at the Red Hen. It was super early so we took a midday nap. Carrie and Jamie caught up and later that evening we went to dinner together. Always room for ice cream!,"Unnamed Gap
",pine Ellis Hostel,"Aug 19, Fri",4.40
Prim,https://www.trailjournals.com//journal/entry/546527,"Good day today. Lots of people out for weekend hikes. The climb up to Baldplate was really tough. Alot of walking up cliff side of a mountain. In the end it makes the calfs hurt. At the top of Baldplate we ran into Sidewinder. Havent seen him since Damascus, Va we camped with him first when we crossed the Ga Nc boarder. Hes good ready to be done. Gasket his hiking partner is 300 miles back. We camped between the west and east peak. For dinner we had sandwhiches that we packed out. We cooked some Lobster mushrooms. To top off a good day we saw the sunset before the clouds rolled in.","pine Ellis Hostel
",Between Baldplate Mtns.,"Aug 20, Sat",14.80
Prim,https://www.trailjournals.com//journal/entry/546528,We hiked down to the notch today. It was a short hike but we were in need of a break and more snacks for Gray. He now eats a ton and its hard to caculate how many bars he will go through in a day. A lovely couple gave us a ride to the Stony Brook campground. We got a tent site for 25 dollars. This place is a nice private rv park with tons of privacy and things to do. They are open year round and they even have work for stay for long term residents. Thats cool! We set up camp then had some lunch. We relaxed and swam in there pool for a bit. We retired early but had a restful night.,"Between Baldplate Mtns.
",Gafton Notch,"Aug 21, Sun",4.20
Prim,https://www.trailjournals.com//journal/entry/546529,Had a relaxing day. Rained a ton last night decided to stay so we are not hiking the mahoosuc notch in the rain. We went to the camp store for breakfast and the clerk gave us 4 breakfast sandwhiches that she was going to toss out. Sweet free food. We then mostly hung out in the rec room playing board games and pool. We even got some mini golf in. Simple and fun day!,"Gafton Notch
",Stony Brook Campground,"Aug 22, Mon",0
Prim,https://www.trailjournals.com//journal/entry/547440,"Were were up super early then our normal wake up time. Had to pack our stuff up and meet at the front office by 8 to get a ride back to the trail. We really wanted to start early because today was going to be a long hard day. We did the Mahoosuc notch today. We were dropped off at the parking lot and quickly started our up hill climb. It was 3.5 miles up. We did pass by a few water falls that were just pouring down the rock face. There was no big sumit once we reached the top of the first mountain just a sign to say follow the trail to the east. The view from Speck Pond was a really nice one. Sadly I did not see any moose. Just some droopings on the trail. At the top of the Mahoosuc Arm you could see for miles. There were alot of rocky mountains and the valley we would soon be walking through. Im glad we went down the arm because going up would have been one long hard nasty mile straight up on wet slick rock faces. It took me forever to make it down to the bottom. We started the Notch around 430. They say the Notch is the hardest 1 mile on the trail because it is a non stop boulder scramble. If your blessed with long legs no worries. However, if your part hobbit it takes some time and a full body workout. What Gray could just walk over I had to climb under or crawl up. It was fun going. I packed my poles away and had fun going into caves and over deep drops. I would say this is not a mile to do alone (Unless your part monkey or Gray). There was one rock that was super smooth and it was 7 feet up the next boulder. There was no way to find grip anywhere. Gray strattled the top boulder and left one leg hanging down. I had to shimmy up his leg until I could reach the boulder he was on to pull myself up next to him. We finally came to the spot where we thought we were done. I took out my poles and we climbed up on the normal non boulder trail. Surpize! We still had 1/4th of a mile boulder scramble. I will admit that did grumble when I saw more boulders to go over. A that point I was sore, beat up, and tired but I knew the faster we went the faster we could be done for the day. It felt like going to the ice cream store excited about getting a huge double scoop fudge waffle cone only to discover the ice cream store is closed. The good news is we surived and can say we have completed it. However, its one of those things that Im positive I would only do once. Theres no point in Climbing Mt. Everest twice. We had to climb up to Fulling Mill Mountain. At the top Gray found us a nice spot to camp off the trail. We had a little moss bed for the night and got to watch and amazing sunset.","Stony Brook Campground
",Fulling Mill Mountain,"Aug 23, Tue",9.20
Prim,https://www.trailjournals.com//journal/entry/547444,The first four miles took what seemed like forever today. A giant double roller coster with mutiple mountains. We did stop and have a few nice long breaks. Right before we hit the New Hampshire boarder we had to do another rock scramble. It felt great to finally have our 6th state under our belt. I will really miss Maines lakes but I dont think I will miss their choice in slip and slide career ending terrain. There was a few points this morning where the trail just randomly drops off and its like good luck getting to the bottom. Along the rock faces there were a ton of rebarb and ladders. We quickly ran out of daylight but we spent our first night in New Hamoshire. The stars tonight were some of the brightest ones I have seen. Very cool to experience.,"Fulling Mill Mountain
",Stream after Mt. Sucess,"Aug 24, Wed",8.70
Prim,https://www.trailjournals.com//journal/entry/547445,"Up super early so we had more time to make it into town. I was super bumed because as we were climbing down a mountain a north bound thru hiker told us there was a moose at the lake by the shelter. When we arrived no moose. We did refill our water. The lake was very clear and we could see the reflection of the mountain in the water. It seems when you have a full water blatter all is well and there is water everywhere. However, as soon as your out there is no water to be found. I refilled in a stream that wasnt moving much. Filtered it and hoped that .1 microns wouldnt hurt me. After Gentian Pond the hike was very smooth sailing. We made it to the main rd by 4 and hitched into town. We checked into our room and found Damian. We cleaned up and went to dinner. I had a nice big plate to chicken parm. It was super good. I ate it all to include the garlic bread. I went into a food coma after and turned to very early.","Stream after Mt. Sucess
","Gorham, NH","Aug 25, Thu",13.60
Prim,https://www.trailjournals.com//journal/entry/547447,We are taking 6 days off to see the coast of Maine and eat lobster till we are silly. The main goal of our AT hike is to spend time together and see places we may want to live someday. We tell all of our friends on the trail not to stress the miles and enjoy the time you have to do the trail. So the coast it is to celebrate my birthday and take Gray sailing for his birthday gift from me. We picked up the rental and took everyone to walmart. I normally am anti wakmart until the last time you have seen everything you need in one store. I got a pair of jeans for the trip im happy to report that before the hike I was a 14 jeans now Im in a size 8 yay! We then just hung out in the room until we all were hungry again. We had our final family style meal. Tomarrow we will all be going our seperate ways. It was lovely and great conversation. I will really miss the companionship of Jamie and Carrie hopefully we catch them again. To end a perfect evening we had a great soak in the hot tub.,"Gorham, NH
","Gorham, NH","Aug 26, Fri",0
Prim,https://www.trailjournals.com//journal/entry/547448,"I am so rested and excited to get back onto the trail. We arrived the afternoon of the 27th to Acadia National Park. Our first stop was to get lobster. A sweet family from Boston recommended a tiny place before you enter Mt. Desert Island. We arrived and quickly were shown a huge cooler of live lobsters. Gray made it easy and said 3 large ones. We saw them squirm on the scale and then they were placed into a net. They went outside into the water. It was a wood barrel over a wood store. The cook would turn the flute to change the temperature of the fire. The water was a salt water mix. Since our lobster were large it took 30 minutes to cook. When the cook took our lobster out they were bright red. We sat down outside and started our treat. It was super tender and amazing. At the, end of things my favorite part was the claws and I felt super stuffed. We didnt do anything after until sunset we went to the lighthouse and got to see it in the last lights of the day. The 28th was our huge tour of Acadia. I got a National park stamp book so I can start collecting stamps. We saw the sandy beach. Then thunder hole which booms like thnder the waves coming into the rocks. We hiked to the Otter cliffs and sat and watched the waves. Toured the stone bridges of the island and much more. This place is so beautiful. The 29th we watch the sun rise ontop of Cadllic Mountain it was really windy but super beautiful. We then drove to Portland Maine. For my birthday we went to Cabela's so I got a new pair of hiking pants. Saw a moose lol in the middle of the Cabelas. We then had crepes at IHOP. I love crepes! Later on we had a Starbucks coffee and went to see a movie. Hell or High water was a great movie. Such a perfect day. Now traveling back to the trail.","Gorham, NH
",Acadia National Park,"Aug 31, Wed",0
Prim,https://www.trailjournals.com//journal/entry/548921,Total Trip Miles:1523.7After a long time away an update is here. The last part of our trip has gone by super fast and at the end of the day im tired. This will be a brief review of what we have been up to. On September 1 we went and picked our trail friend Hazel and Storm up for dinner. That was a super nice treat to see them and also get them dinner after they completed the Mahoosuc notch. We could have talked all night but we couldnt keep them up too super late. After the 1st we went into the wildcats. The views of the Presidential range were very clear for us. They say that bad luck normally comes in 3s and I can offically say that has come true for me. While going up on one semi wet morning I sliped and came crashing down foward onto my left knee. It hurt my ego because I had a crowd when I fell. The knee is black amd blue but still functions. So that was bad luck #1. Side note we have been super lucky to have not had any major injuries. While we were up on Mt. Mariah a lady sliped and broke her ankle. We continued our hiking further into the whites. Mt. Washington was totally foged in when we summited it. The appalachain trail skirts all of the sumits so you have to hike extra to sumit the mountains. The best views we got to see and experience was from the declines. Lots of rocks and a majority of your hiking is above tree line. Once we were out of the whites it was a smoother hike. We actually got to walk some switch backs which we havent hiked since virginia. Were now midway in Vermont. We took a day off to go and tour the Ben&Jerrys factory. Got to try a new flavor milk and cookies. We even made a stop to woodchuck cider house. Vermont is super pretty it reminds me of hiking in Virginia. For the next leg of our trip decided to change it up for a bit. We rented a car and have been slack packing. Thats where you only hike with water. Our jumbo packs stay in the car. Were able to hike a ton more miles then our normal pace. Our goal to finish second week of October. We both are still enjoying our experience but are ready to move on to bigger and better things. Who thought walking all day would eventually get a bit boring. In order to change up the pace we visit a historic park. Tons of history to see on the East coast. So back to my back luck comes in threes. #2 My sleeping pad no longer holds air. I had to sleep directly on the ground. It sucks because that means I cant sleep on my sides. A new one is in the plans next town. #3 and hopefully the final streek of bad luck. Last night I left the tent in the dark to use the restroom. I came back in but I guess I hadn't unziped the tent enough because I tripped on the door flap and launched myself into the tent landing right on my glasses. I herd the dreaded crunch. Thankfully I didnt take out Gray in the process. I used my headlamp to inspect the damage. The line that holds my lenses into my frame had broken. There is no way I could go without. If I went on the trail without glasses I probley would end up talking to a bear thinking it was a human. lol There was one other time I walked on the trail without glasses. I started talking to a guy I thought me knew but later on Gray informed me I had been talking to a random HOBO that we actually didnt know. It is now fixed with tape. Today was a long hike but we went and saw the Norman Rockwell Museum. I will try harder to keep everyone well informed!,"Acadia National Park
","Rutland, Vt","Sep 17, Sat",1
Prim,https://www.trailjournals.com//journal/entry/549156,Total trip miles:1608.8Happy to give another quick update. Were chugging right along and picking up more miles everyday it seems. The trails have been a bit muddy but the weather has been perfect. Not too hot and not too cold. This is the first place we have had singal in a few days. You can really see that the leaves are starting to change pretty quickly. The oranges are so bright and it is touched with alot of red / yellow leaves. I love fall its such a happy wonderful time of the year. Bring on the pumpkin spice overload! The highlight of our trip in this section has been Stratton Mountain. At the top there was a lovely look out tower where you could see for miles. One way you could see into New Hampshire and the other way you can see into Mass. Then from the tippy top you could see the diffrent color leaves all around. Im happy to report I got my glasses fixed and a new sleeping pad. The good ole knees are sore but still going strong. Gray is as strong as ever. We trying to push 20 plus days now in training for the 4 state challange. Thats where you hike 43 miles through 4 states in one day. Were going to do a practice run through CT because there is only about 45 miles in that state. That will ultimatly determine if the 4 state challange is possible for me due to the knees. If I dont make it I will be taking 2 days to do the 4 states challange while Gray is my support and I will then support him when he completes the challange. You have 24 hours to do it in so it will mean a record early morning for Gray. The nights here havent been too chilly. So much better with an insulated sleeping pad. Last night Gray made a lovley fire and I just layed in the grass for hours watching the sunset and the stars come out. Its perfect when your miles away from any city lights. One thing I will miss on the trail but I sure will not miss the using the loo in the woods. This girl loves a bathroom that flushes and has running water. Makes me really appericate how good we all really have it.,"Rutland, Vt
",Stream near Harmon Hill,"Sep 18, Sun",0
Prim,https://www.trailjournals.com//journal/entry/550653,"Total Miles 2189.5Over the past few weeks I have really neglected my journal. A lot of that has to do with the fact that we have been knocking away the miles faster and all I really can think of doing at the end of a long day is sleep. Since I last updated we were able to do 2 days with 43 miles in it. The first day we were able to cross the whole state of Connecticut. That was hard. Then there was today where we were able to make it to the conservatory right before they were shutting down for the evening. The 4 state challenge was a complete success! We were able to finish much faster then our trial because there were literally no more mountains. We loved to see all the changing fall colors as we were hiking further south. The most color we experienced was in Vermont. During our walk in New York we did experience some colors but I was not a huge fan of that state it was dirty and we had to cross a few major highways. The Delaware water gap was super beautiful. Pennsylvania was everything we expected to include rocks, rocks, and wait for it more rocks. That went away half way through though and it was soon smooth sailing. So today we were up before the rooster crows getting to our starting point on the trail. Near Pen Mar road. We hiked out of Pennsylvania and into Maryland where a majority of our miles were in today. There was one spot that had a really cool look out. It was also where a local hang glider club launched there members off of. I think the most neatest thing was the war correspondence memorial they had for all the writer in the war. There was only 8 miles to walk in West Virginia. A majority of it we were walking along the Patomic river. When we hit Virginia it was almost too serial. We turned around and made our way to snap a shot at the AT conservatory. It was not really the finishing welcome we were expecting. Upon arrival we stated that we were finished. The ladies at the desk at first were confused then proceeded to ask of if we were sure. Its like seriously are we sure ummm.... heck yes. Well we got our 2000 mile photo taken and had a cheers with some apple cider. The next weird thing was the supervisor started to grill us on our hiking asking a bunch of questions as if she really didn't believe us. I'm sure if I took off my shoes the living proof lies there. My snarled caused feet tell a harsh story. No wonder most people don't choose West Virginia as there end point. It sure is no Katahdan.","Stream near Harmon Hill
","Harpers Ferry, Wv","Oct 11, Tue",0
Prim,https://www.trailjournals.com//journal/entry/550656,"It has now been roughly a week since our finish of the trail. I can say that I am super excited to have completed this journey with Gray. In the end we could not have done this trip without the love and support from our family and friends. It will be a interesting adjustment from our biggest worry of the day being where to sleep or find water. We started our journey on April 8th on the chilly Springier Mountain, Ga. The forest had not yet been awoken by the breath of spring. Our views were of trees with no leaves and brown everything. Soon came changes as we progressed further north. Not only did the weather change but so did the earth. The trail transformed seemly overnight. We saw more flowers, birds, animals, and people. The oddest day was in the Smokie mountains waking up to snow in May. The changing of the seasons were not the only changes we were able to experience. In a way as we started Gray and I were both worn and weathered like winter in the woods. The longer we spent on the trail the more we were able to transform ourselves into happier better people. I found that as I became stronger I had more confidence in myself. Not only that; I was able peel away the onion of my mind and mentally fix things emotionally that I had been struggling with. One thing others would never get to experience is watching the transformation happen to your spouse. I am very lucky to have completed this journey with Gray. Would not have traded that for the world. Nature has a beautiful way of easing the mind and allowing you to fully reset. Until our next journey I believe Henry David Thearu said it best, ""I took a walk in the woods and came out taller than the trees.""","Harpers Ferry, Wv
",Home,"Oct 18, Tue",0
