Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/541994,"Set off at 9:30 and did 4.5 miles by 11am. Stopped at Lemon Gap for a snack, we needed to refuel before the climb up to the shelter which actually ended up not being bad at all. The last 0.2 miles through the long grass was the worst. We were out of the trees on a bald summit and it was thundering and lightening, our hiking poles are wonderful lightening conductors! I ran like hello through that long grass praying there were no snakes in there. We got to the shelter and hiked a country mile down to the water as quick as we could cos we were already in the clouds and it was getting darker and darker, just made it back to the shelter and the heavens opened. That was at 12:30 so we thought we'd stay put until the rain stopped....9:30pm! The shelter was tiny..first 4 at a push but it had a very leaky roof. 7 day hikers arrived at around 2pm, 4 gave up on the hike and called for a ride back at lemon gap but the 3 others pushed on 7 miles further since they were already soaked they figured it didn't matter but there's no way I'd hike in that thunderstorm. Another guy Josh (Army-green beret) and his 2 dogs arrived around 6:30pm and stayed with us in the shelter- hooray I'll get some sleep tonight with 2 guard dogs to ward off the bears and hopefully the mice!Around 7:30 two couples and a young boy arrived but they put up tents down the hill cos it was too windy near the shelter.","ROARING ROCK SHELTER
",Walnut mountain shelter,"Jul 07, Thu",4.90
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/541997,"Up at around 5am, I thought with the dogs in the shelter I would have slept like a baby but no siree! Since the roof leaked we hung up a plastic sheet to try and funnel the water away from us all-huh! Wishful thinking, before Richard even got in his sleeping bag it was soaking wet. The mice stayed away from the dogs but that just meant we had them all...urghh I was swatting them away all night, but I wasn't worried about the bears! Set off at 8am and had a great day of hiking, got to Deer mountain shelter at 1pm that was 10miles in 5hrs! We had planned to stay at that shelter but it was even worse than the one the night before. The sleeping platform was so short last night that even i could not lie flat without my head hanging over but this shelter looked like it was built for 2 midgets who didn't mind getting drenched by the leaky roof. There was no way we wanted another night like last night so we had lunch, saw to our blisters that we got from wet boots and hence wet socks, and pushed on another 3.5 miles to a comfy bed in hot springs...or so we thought! It was stinking hot and by the time we got down the mountain and to the laughing heard hiker Hostel we were certainly ready for a shower, but not to be, the whole hostel had been rented out to Christian music festival goers so we couldn't even take a shower there. We tried every hostel, motel and hotel but no rooms were available. We couldn't even use the camp ground cos it was also reserved for festival goers only even though we could see an acre at least with no tents on. We were told to walk along the trail and camp on the trail near the river. This was Friday night and since the festival didn't end until Sunday we knew we wouldn't get a room or hot spring bath. The Hiker from roaring fork shelter was already there at the river so we chatted with him for a while and pitched our tent then went to eat at the Iron Horse station for a $13 burger but I had a salad cos I crave fruit and veggies so much. The WiFi was no good there so we moved to Spring Creek tavern and had delish pork crackling hot out of the oven mmmm! Then a thunderstorm hit and it rained until 9pm when we were finally able to feel our way to our tent cos we had not taken our head lamps with us.","Walnut mountain shelter
",Hot Springs River bank,"Jul 08, Fri",13.50
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/541998,"Up at 7pm, the festival band was right across the river from us so we had music blurring until 11pm then around 5am the festival early birds were hiking the trail and since we were camped on the trail they had to pass our tent so not too much sleep. We packed up the tent walked to the town and did laundry, waited for the outfitters to open and picked up the package James had mailed us. Took a much needed shower in the public showers behind the camp ground then went to Spring Creek tavern again for brunch and they let us charge our phones too. My salad was enormous as was Richard's burger but we managed to force it all down without too much trouble ha!ha!It was 3pm by the time we left hot springs and the climb out was straight up and it was stinking hot too, it seemed liked we climbed forever up lovers Leap, needless to say we didn't get very far but at least we got out of hot springs where I got the impression that we were not wanted, hiker season was over and it was now festival goers season. We just kept walking until we found water then just set up camp at the next flat area we saw. We were still full from brunch so hung our food bags and went to bed. Oh! One good thing from hot springs, I found a bag of Revels at the outfitters store so I ate them on the way up the mountain. I also bought some toe socks cos I was getting blisters between my toes ...love them! We both have blisters really for the first time since we started.","Hot Springs River bank
",Pump gap loop trail,"Jul 09, Sat",4.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542002,"We had a lie in this morning, didn't get up until 8 and left camp around 10am. We only only had 6.7 miles to Hike so thought we'd be at the shelter around 1 or 2pm. Huh! You know that wasn't going to happen....it was a hellacious day, hot humid and oppressive with a long slow climb up Mill Ridge then up and up to round top Ridge then up another long slow climb to the shelter on top of Spring mountain. I swear they measure these bloody miles from the base of the mountain cos it felt like 10 miles not 6.7. We didn't get to camp until 4:30pm and we didn't even stop for lunch, we were so hot and exhausted we were not hungry.We met a lovely guy Patrick-trail name River, such a funny guy to talk to. Then a father and son arrived Patrick (yes another one) and Andrew. The dad held onto one of the logs on the roof of the shelter and a mouse ran out and nibbled on his fingers....that was it there was no way I was going to be nibbled on all night so we went up the hill to a lovely flat campsite and set up the tent with Richard chuntering and grumbling all the while, but no sooner did his head hit the pillow than he was snoring. We had spotty signal but managed to call James and got an email from my sister Lauren. How are you doing Lil bro? All recovered from your surgery? I don't know why I call him my little brother cos he's 6'4 or 6'5"" and built like Mr atlas...well the Mr atlas who doesn't take steroids anyway, and I'm 5'2"". My mother should have named him Gulliver since he towers above us all, he'll his feet were bigger than mine when he was born and I was 9 yes old! But he's still my favorite Lil bro. My big sister..yes, another oxymoron...she's 5' on a good day...hi Dawn, love you and my little sister...well she's little around 4'10 or 11 and that's in her big shoes...ha!ha! Love you cher. Hi Mr red shirt from Springer, I remember seeing you guys there too, yes loving the hike and certainly much harder than we had anticipated but seems like easier terrain coming uplease. We will never do this again so we are taking lots of time off to see places around the trail....just one big adventure holiday. Hi Marla, hi Kevin and Eric good to hear from you.","Pump gap loop trail
",Spring mountain shelter ,"Jul 10, Sun",6.70
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542008,"Up at around 5:30am took the tent down walked to shelter and had breakfast and chatted with Pat, we need to look out for a blue tie die bandana that pat lost at Bald mountain shelter (his lucky bandana) which if I find I will hold ransom ha! Ha! Set off around 8am -yep! Up hill ...what else! Once we got up there though it wasn't too bad at all. We got to log cabin drive and decided to walk 0.6miles to the hostel. We were enticed by the pizza, icecream and burger signs...well they had them all but they were all frozen-not quite what we expected of the burgers but we ate them all the same. We got a couple of days food had a wonderful hot shower and decided to stay there the night the thought of a comfy bed was too much. We rented a cabin by the river for $50...had a double bed, porch, microwave and fridge but no phone service or WiFi but we did charge our phones. The girl at the hostel was lovely and they had a cute dog charlie, she drove us to Greenville (the girl, not the dog) to get diner had our pick of most fast food around but that was it, chose Hardee's and had a delish burger and shake. Spent the rest of the evening on the porch reading.","Spring mountain shelter 
",Hemlock hollow hostel,"Jul 11, Mon",6.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542029,"Up at around 7am had a long hot shower..Oh what luxury in the morning. Had a bacon cheeseburger for breakfast- that's a first. I slept like a log last night which is a good thing cos the morning started with a 5 mile climb to camp Creek bald lookout tower then about 2.5 miles after that we hit the ridge. Now, the AWOL book described the ridge as rocky and strenuous, Well they were not wrong, it is definitely not a place to Hike if it's wet or icey though there is an inclement weather bypass but we wanted to see the views, mind we had no idea what mountain range we were looking at or even what state we were in cos some signs said NC and others TN? The hostel we stayed in last night was TN though. It was a hard 10 mile hike and made worse by the fact that every stream or piped water source was dry until we got to Jerry's cabin shelter boy we must have drank for about half an hour we were so parched.we were told the shelter had some kind of body mite so Richard didn't have a problem sleeping in the tent even though it was about to rain but we managed to get the tent up seconds before it chucked it down. We waited it out in the tent then around 7 as the rain stopped a section hiker chad arrived also parched. We cooked food and sat around chatting until 9:30pm.","Hemlock hollow hostel
",Jerry cabin shelter ,"Jul 12, Tue",10.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542032,"Up and ready to leave at 8am- not too bad of a hike at all- up for the first mile but easy down after that. Chad hiked with us and we went to flint mt shelter for lunch...one of the nicer shelters. Got to Rector laurel Rd and saw signs for the Hiker paradise hostel-well it's certainly different but the owner Jerry was warm, welcoming and friendly as was his little boy George. We just got in and who did we bump into but our old pal Tony. Wow! We really thought he'd be long gone or working at the NOC what a lovely surprise. Chad was with us at the hostel and we spent our time doing laundry, writing this journal eating chatting and laughing. Bed at around 10:30pm.","Jerry cabin shelter 
",Hiker paradise hostel,"Jul 13, Wed",9.50
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542796,"Oh! What a day, it started great with a hot shower, unlimited real coffee and a sausage egg and cheese biscuit after a wonderful nights sleep. We said goodbye to Tony (again) and Chad, Richard and I set off- Yes, the usual morning chest expansion as we climbed 2000ft in 2 miles. I need a bigger set of lungs, no joke, it sounds like I'm gasping my last as I try to suckered in another breath before my lungs have finished inflatingredients from the last breath which makes such a weird sound it scares me sometimes, now Richard, Well he's the total opposite...I set out to tackle the mountain and while I may breath my last getting up when I finally get there I feel exhausted but also exhilarated, Richard doesn't get out of breath because he walks even slower, we sweat constantly cos it's hot and humid but it's rare to see Richard out of breath but it doesn't matter what your style (or lack of on my part) we both ends up at the same place at night.All the streams were dry today even at the hog back ridge shelter where we stopped for lunch. Chad was totally out of water, Richard gave him enough to get him to Sam's gap where he was getting off because of an injured knee. It was really hot and thankfully Chad and his mum got Richard and I some Blue Moon Water from a store near Sam's gap before we said goodbye and continued on.About a mile from Samsung gap we got some wonderful trail magic, Abby and Brady left a can of orange crush soda (my favorite) cooling in a stream..see pics, boy it was delish...thanks guys it was so kind and thoughtful of you. Not long after the magic ended as the storm clouds rolled in and the thunder rumbled. We managed to get the tent up before the storm and downpour hit at around 7:30pm but didn't have time to make dinner, it rained until around 10pm but by the time it stopped we were asleep so we had dinner.","Hiker paradise hostel
",Low gap campsite ,"Jul 14, Thu",11.90
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542799,"We were up early this morning, starving from missing dinner last night, Richard had mashed potatoes and noodles for breakfast and I had 2 packets of oatmeal. Set off around 10am and it didn't take long for our boots to get soaked after last night's rain. Had some gorgeous views on bald Mt and got to the bald mountain shelter at around 11:30am. A father and son that had passed us last night were there for lunch also, we leap frogged with them for the rest of the day until they camped at Spivey gap. I was ready to camp after around 12 miles but Richard wanted to push on to no business knob shelter so that we only had a 6ish mile hike to the hostel in Erwin tomorrow. It was pretty easy going after we climbed out of Spivey gap and we hoofed it doing the last 2.5 miles in an hour. Got to the shelter around 7pm and since we were the only ones there and there was a big spider skeleton near the table I decided we needed the tent up in the shelter. We had dinner and were in the tent by 9:30pm but neither of us got to sleep until after 11pm.","Low gap campsite 
",No business knob shelter ,"Jul 15, Fri",15.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542800,"Up around 7am and broke camp around 8:30am. Nice easy hike down but did have a bit of a climb up, it poured down for the last mile though. Got to uncle Johnny's hostel around midday but it was full so they shuttled us to a nearby hotel. The mountain Inn and suites has a pool, spa, cooked breakfast and lovely comfy beds so way better than a hostel. The hostel hikers were going for dinner at 6pm so the shuttle swung by our hotel and picked us up on the way. We went to a delish by on Italian restaurant and luckily there was a liquor store next door so we got some wine. The meal was enormous but we ate every bit of it which really surprised the waiter until we told him we were hikers. The whole time were were in the restaurant it pummeled down with rain and thundered we waited for the rain to stop before making our way to Walmart where the hostel shuttle would pick us up.","No business knob shelter 
",Erwin-Mountain Inn and suites ,"Jul 16, Sat",6
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542801,"Oh boy! It felt so good to sleep in especially since the beds were so comfy. It's the first zero day we've had since the 4th of July. We went to the pool and hot tub, watched tv, did laundry and ordered pizza for dinner- a great zero day.","Erwin-Mountain Inn and suites 
",Erwin-Mountain Inn and suites ,"Jul 17, Sun",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542802,"Up around 8am, Went for breakfast then the pool and hot tub until around midday. The hostel shuttle picked us up around 1pm and took us to Walmart for our resupply. Bought a sub sandwiches and salad for dinner then went back to the hotel and packed our food etc. Another lazy day. Storms and heat advisory so we are staying another night.","Erwin-Mountain Inn and suites 
",Erwin-Mountain Inn and suites ,"Jul 18, Mon",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/542807,"Up around 8am, Went for breakfast then the pool and hot tub until around midday. The hostel shuttle picked us up around 1pm and took us to Walmart for our resupply. Bought a sub sandwiches and salad for dinner then went back to the hotel and packed our food etc. Another lazy day. Storms and heat advisory so we are staying another night.","Erwin-Mountain Inn and suites 
",Erwin-Mountain Inn and suites ,"Jul 19, Tue",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543610,"Up around 7am and had my last shower for a while...I know, sounds gross but a bush shower with wet wipes is it for a few Days!Johnny's wife Charlotte picked us up at around 9:30am, we went to the hostel to buy some dehydrated meals oh! And i bought a raspberry crumble just in case we are at a shelter on Richards birthday, and paid for our shuttle rides.We had planned on hiking to the beauty spot gap but when we got to curly Maple shelter some guys there told us that a group of scouts stayed at beauty spot gap and all their poles were stolen and also a backpack, apparently the campground is close to a road and theft is a problem there, so we decided to stay at curly and have a short day. Saw 4 hikers nobo and 1 sobo so even though the bubble is long gone the trail is still quite busy but we were the only ones staying at curly so we put up the tent in the shelter.","Erwin-Mountain Inn and suites 
",Curly Maple Gap Shelter ,"Jul 20, Wed",4.30
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543615,"Up around 7am and had a breakfast skillet yum! Broke camp around 8:15a. It was all up hill, roots and rocks today...boy! what a day and to end it we had an awful hike up unaka mountain and an awful hike down and for someone who hates shelters I was so glad to see this one. When I put my boots on that morning they felt loose and comfy like slippers but after 12.8 rocky rooty miles it felt like I'd hiked in 5 inch tight heels my feet were just throbbing.Sailor Pete was at the shelter but had seen mice so decided to tent outside but you know Richard so we slept in our tent in the shelter.","Curly Maple Gap Shelter 
",Cherry gap ,"Jul 21, Thu",12.80
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543616,"Up at 7am but awake since 4 since it turned really cold and we all woke to put our sleeping bags on. We left camp around 9am we had 4 hills to climb up and down today but it wasn't as bad as I thought it would be, mind we had no views at all and it gets very old after you get to the top of mountain 4 and there are still no views! Trees trees and no trees....yep a walk in the woods. At Greasy Creek gap camp site we met the 2 brothers that we first met wt Woody Gap, then Fontana and again at hot springs. We walked the 0.7 miles to the hostel down a very rocky Creek bed...Greasy Creek friendly hostel is run by Connie who told us she was a little ocd...hmm! We were given 3 pages of rules to read before we even sat down but she was very good fun and friendly, in fact she asked Richard to drive her car to the store with her boyfriend and another hiker called Cecelia. Cece had a german shepherd called Chaos who dragged around a big block of wood for us to throw for him.","Cherry gap 
",Greasy Creek gap hostel,"Jul 22, Fri",7.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543620,"Up around 7am and had a chicken biscuit for breakfast. Left the hostel at 8:25am to walk back up the trail hmm! that rocky Creek down to the hostel wasn't so bad last night but up the creek this morning was bloody awful. It was the start of a heatwave with high ozone and heat index warnings...just our luck to have a heatwave on the day we have a 11 mile hike every step of which was uphill! First up little Rock knob- nothing little about it I can assure you, then a mega climb up Roan mountain, we climbed up for 8hrs finally getting to the shelter at 5pm, just minutes before the thunderstorm started. Sailor Pete had just got there but thought the shelter was dark and dingy so had put up his tent up the hill a little. The shelter is a 2 story stone buildings with 4 walls instead of the usual 3 and had a door but no lights so very dark inside but we put up the tent inside.","Greasy Creek gap hostel
",Roan high knob shelter,"Jul 23, Sat",11.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543621,"We slept in until 8am Pete had already left before I got up but since we only had 7.1 miles we decided a lie in would be good. The downhill off Roan mountain was long and hard with those small rocks that twist your feet every which way. After that we were rewarded with fantastic 360° views on the balds, which were very hot and I got burned and had to pull out my sunsleeves. Then we had about 1.5 miles of overgrown stingy nettles and blackberry bushes until we got to Stan Murray shelter from there until the Barn the trail had been cleared. The views from the shelter, which was actually an old barn, we're awesome. Pete was at the Barn also. Saw the 2 brothers again but they night hiked until 1am.","Roan high knob shelter
",Overmountain shelter ,"Jul 24, Sun",7.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543623,"Very hot and humid at night so we were up early, high heat index again. Left the shelter around 1/4 to 8 and oh boy talk about climb a mountain! Just as you get to the top of one you find another even higher one hiding there...no wonder AWOL described them as false summits.All were bald so it was hot so I'm glad we had an early start. I set off at a good pace and stopped to wait on the bald's but it was way too hot so just pushed on, the last couple of summits weren't too bad but then I got into the trees and hit the rocks, that was a bad stretch. Passed the NC boarder so now we are officially hiking in Tennessee our 3rd state. I didn't want to stop and wait for Richard in the woods cos it was dark and creepy so I just kept going, next thing I knew I was on the road us19, I'd hoofed 9.5 miles by 12:15 Richard at 1:15 and Pete a half hour later..not bad for such a hot day and all those summits.Walked 0.3 to mountain harbour hostel but nobody was there so we thumbed (hitched) for about 1.5 miles into town before we got a ride. That's a first for me, never thumbed a ride before...57yrs old and now I start thumbing rides! Anyway got a ride eventually to Bob's dairy land and met the brothers again. Had a yummy Philly cheese steak and huge house salad before Anne from Roan mountain B+B picked us up. The B+B was wonderful and Anne and her husband Steve are so sweet they shuttled us back to Bob's for a burger diner since everything else was closed on Mondays.","Overmountain shelter 
",ROAN MOUNTAIN B+B,"Jul 25, Mon",11
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/543675,"Awake around 5:30am but didn't get up from the oh! So comfy bed and Pillow until I smelled coffee at 7:30am. Went for breakfast then did a small shop for the next 3 days until we get to Black Bear Hostel in around 3 days. Laced around in the hammock in the garden or reading or watching TV in the snake and bear free air conditioned house. Went for pizza to celebrate Richard's bday then went back and sat on the porch chatting with Anne, Steve and Pete on the porch a perfect zero day.","ROAN MOUNTAIN B+B
",ROAN MOUNTAIN B+B,"Jul 26, Tue",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/544167,"Up around 6:30am had a lovelyhot shower and lots of proper coffee. Back on the trail by 9:10am, me, Richard, Pete and 3 boys. It should have been an easy day but the heat and humiditywere just awful, just energy zapping. The 3 of us arrived at the shelteraround2:15pm soaked through with sweat and the 3 boys arrived around 4:30pm but just called in for water, they were hiking another 2.5 miles to a hostel. It was a nice 3 level shelter, clean and didn't see or hear any mice but of courseRichard assured me they were there, he'ssuch a comfort! Weven put our tent up on the middle level and Pete put his on the 1st level. The Thunder started around 5 but we didn't get rain until sometime during the night and when the skies opened it poured down.","ROAN MOUNTAIN B+B
",Mountaineer falls shelter,"Jul 27, Wed",8.70
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/544169,"We didn'twake until 6:45am, we had planned to leave very early to avoid the worst of the humidity and walk the 16+ miles to the Black Bear resort, but we ended up just walking the 9.6 miles to the shelter. We got there just before 2pm just as it started to rain. We were exhausted from the heat wave conditionsthat they are having here so recovered for about an hour before going about 0.4 miles down a steep hill for water, good water source but an awful long way to get it so we filled all our containers so we wouldn't have to go down again tomorrow morning. Had dinner and the Raspberry crumbleI had bought for Richard to celebrate his birthday if we couldn't get to a hostel and boy did it taste good!","Mountaineer falls shelter
",Moreland Gap Shelter,"Jul 28, Thu",9.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/544170,"It rained very hard pretty much all night and my goodness it was pitch black out, it made no difference whether you had your eyes open or closed it was that dark out...yep! Scary.Richard was up around 7 and I finally dragged myself out of my sleeping bag at around 7:30 when the rain finally stopped. Not too bad of a hike though some of the hills were much steeper than they looked on the profile mind it was hot and humid again so that may have made them feel steeper.Got to the hostel around midday, had a shower then had a Philly cheesesteak and a cold beer. Did laundry and lulled around reading Orr watching movies the rest of the day.","Moreland Gap Shelter
",Black Bear Resort Hostel,"Jul 29, Fri",7
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/544173,"The Black Bear Resort had cabins with bunk beds but the beds felt damp and the room smelled of mould for the $45 they charged I was expecting a pillow and covers on the bed but no, we had to use our sleeping bags, they don't have WiFi there either and one toilet block that's near the store. If we had known that there was great camping along the river near a great waterfall we would have got some cold beers and camped cos it was a 1.5 mile hike on totally flat ground until the steps down to the river.We left the hostel around 9 and it was a very easy 3.5 mile hike to the bottom of pond mountain. We saw the brothers asleep in their hammocks along the Riverside. Pond mountain was hard work- 2.5 miles up and 2.5 miles down, made worse by the high humidity. I was sitting on a log waitingforRichardand not 20feet away comes this bear crossing over the trail, he either didn't know I was there, though I would have thought he would smell me miles off cos I was a bit pongey from the climb up, or he just ignored me but that's 7 bears we've seen now.Got to a new hostel called boots Off at around 3pm, an awesome place just opened around May. One of the best Hostels we've stayed at, very clean and all the bunks have privacy curtains, lights, sockets to charge your phone and your own backpack locker.The owners Jim and Jordan are very friendly and go out of their way to help you. They have a resupply or will shuttle you to town for a small charge.Sailor Pete and another hiker called friendly were there and then Jim's mum arrived after work and we all had a huge dinner of salad, sirloin steak and garlic bread, what a treat! It was good to have real food and a clean comfy bed in air-conditioning.","Black Bear Resort Hostel
",Boots Off Hostel,"Jul 30, Sat",8.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/544176,"Pete left this morning, he had a zero day here yesterday but we are having a zero today since we are zapped from the last few days heat and stifling. Went into town to get a few supplies and had a burger. Relaxed the rest of the day before our big push to Damascus VA.","Boots Off Hostel
",Boots Off Hostel,"Jul 31, Sun",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/545207,"Stayed up chatting around the camp fireuntil gone 2am. Bonnie who runs the Fiddlesticks Hostel in Damascus VA arrived and brought our long lost friend Bandana and another hiker crab cakes, some locals also arrived so it was quitea party.Up around 7am had a doughnut breakfast with lots of coffee and a POWERade before leaving at 8:45. It was glorious hiking around the lake and over the dam, it was 3.5 miles before we started our first climb. There were aggressive bear signs everywhere- in parts we couldn't even stop to eat, the signs said hike through with no lingering. The Watauga lake shelter re-opened this year after a 2 year closure because of aggressive bear activity but it closed after a few weeks because bears were getting the food bags and ripping into tents looking for food- I guess the bears realize hikers carry their food in their backpacks now too, next the those bloody bears will realize that the signs on the trees mean no hikers stay at shelters so no food bags and they'll be taking the signs down ha! ha! We got through the area with no bear sightings.It was hot and humid and some of the streams were dry and we got word that the water at the shelter we were planning to stay at was 0.3 down a heart attack steep path so we ended up carrying 4 litres each for the last 1.7 miles needless to say I got to the shelter gasping my last, there were lots of trees down blocking the trail. Another nobo hiker Greg arrived about an hour after we did and set up his tent behind the shelter. Greg needed water, it took him an hour to get 2 litres and he was soaked with sweat and red in the face. Another couple arrived around 8pm but they had a tree tent and needed 3 trees for set up so they went to camp closer to the water. Chatted with Greg until around 9pm after we hung our food bags.","Boots Off Hostel
",Vandeventer shelter,"Aug 01, Mon",9.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/545210,"When we went to bed last night we thought that today we would have an easy 6.8 miles to Iron Mountain shelter...how wrong we were.We slept in until 8am and said goodbye to Greg as we were getting up we took our time with breakfast and broke camp around 9am thinking we'd get to the next shelter certainly before 1pm hmm! Well omg! it took us an hour to go 8 tenths of a mile, there were trees down all over the trail, some we could walk around though we had to be careful since one side of the trail was next to a very steep drop off and sometimes you just had to take your pack off and either climb over or under since it wasn't just one tree but 3 or 4 down and all jumbled together needless to say it was very slow going and bloody hard work..yep! Still living the dream ha! Ha! We caught up with Greg during all this tree climbing and all sat and had lunch exhausted at a campsite about 2.5 miles from the shelter. Greg and I had gone to get some water and as I climbed back up from getting water standing there meowing at me was a jet black cat (see gallery pics) it was feral but couldn't be too feral since it came around us as soon as we pulled out our lunch, I was trying to remember if a black cat crossing your path was good luck or bad luck but considering the rest of the day we had I'd say it's bad luck! We had gone about 0.5 miles after lunch and it began to sprinkle with rain, the skies didn't look too dark so I just kept going but then out of the blue it just hammerred down. Well, by the time I got my pack cover on I was soaked to the skin, so wet I didn't see any point in putting on my waterproof gear.
The trail turned into a gushing stream almost immediately and by the time we got the 2 miles to the shelter my boots were oozing water out of my shoe laces but Murphy's law just 3 or 4 paces before the shelter and of course the bloody rain stopped. We wrung out our socks and hung them up then Richard and I went to look for a blue blazed trail with a rope hanging over a steep cliff...I know sounds very ominous but while we were at the Boots Off Hostel a lady called Vicki arrived, she owns the Iron Mountain B+B and she told Richard how to get down to her place from the trail- walk past the shelter to a blue blazed trail on the right then find a hanging rope and absail down, easy right? Oh so wrong!
As I said before we were drenched to the bone and while we did wring out our socks they were still soggy when we put them back on and my boots were so wet I poured out the water but in a few minutes I would be in a lovely warm spa bath if I wasn't killed trying to absail down a slippery rope, oh! And did I tell you we had a very full pack with 6 days of food and all our stuff was soaked, sleeping bags and all(so much for our waterproof pack covers) we had planned to Hike straight to Damascus, before we got soaked but now the B+B we think a warm dry bed is the way to go... 5 miles later and no blue trail or rope...we get to a road TN91...of course we have no phone signal (that bloody cats fault). Eventuallya guy driving a tractorcomes down a side road and Richardasks to borrow his phone but his battery is dead.. of course it is! Not long after a guy in a truck comes by whose phone does work and Richard gets through to the B+B but just our luck Vicki cannot pick us up cos she's going to a play but she did say she'd call around and try to find someone who could come and get us. Well we had no phone signal, it started to sprinkle again and we had waited 50 minutes - I was ready to get back on the trail and set the tent up before the storm hit- literally minutes before we were ready to give up on the ride an SUV with a lady (Val) and a little boy (Wyatt) pulled up and asked if we were Richard and Tina...Yaya! Vicki had found someone who would drive us to the most awesome B+B we have ever stayed at. We were still wet so as soon as we got there (around 8pm) I took a wonderful spa bath that was in our room then did laundry and chatted to William and Mary, a couple from Houston Texas who were also staying there on their way to Chicago to visit family. We eventually got to that warm, dry, very comfortable bed at around 10:30pm.","Vandeventer shelter
",TN91,"Aug 02, Tue",11.90
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/545228,"We decided to take a zero day since the B+B was so nice and our boots were still soaking wet. Vicki put our boots in her oven warming draw...Yeah! In retrospect not a good idea since the leather shrunk and our boots were blister tight.Vicki lent us her old truck to run around in since she was off running errands all day. We drove to Jonesborough, the oldest town in Tennessee, had lunch there, visited a quilt shop and bought some patterns then drove back to Butler and the B+B. We were greeted at the door by Liz, a friend of Vicki's, who was busy trying to choose a bottle of wine..yes, my kind of friend! We sat and chatted and had a drink then drove to a delish Italian food then back to chat on the porch and star watch.","TN91
",Iron Mountain B+B,"Aug 03, Wed",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/545389,"Didn't manage to leave the B+B and get back on the trail until quarter to 12 when Vicki shuttled us to TN 91- had lots of rain this morning but it was dry as we started to hike. We were screaming along and it only took us 45mins to do the 3 miles to the shelter...I know must be a record! There were lots of cow pats all over the first couple of fields we hiked through and I constantly thought about you Dawn and how scared you would have been especially just before we climbed a style to get into the woods cos there must have been at least 20 cows who came to the fence to watch us...Richard kept saying that they were watching and following me, I think he was assuming that because you were scared of cows that I would be too but I was too busy ringing my bell to ward off the bears, so I'm guessing that a fear of cows is not genetic sis...you might not be scared of bears just the cows...ha! Ha! But somehow I think you will be. Anyway, the other night when Richard was borrowing the phone from the farmer guy he told Richard to be careful cos the bears were very bad around there (TN91) and Richard said ""yes I know we've been reading all the signs"" and the guys said ""no! I mean really bad"". Of course this did nothing but make me even more paranoid than I already am. Anyway, we got to the shelter at 12:30pm and there was a guy called Pangia there trying to dry out, he had been caught in the morning rain and was soaked. Since 75% rain was forecast for the afternoon and the skies were dark and gloomy we decided we were going to stay there- only 3 miles I know but after our drenching the other day when everything in our packs got soaked, sleeping bags and everything- so lesson learned and heeded today. Pangia told us that about an hours hike north of us he came across a hiker who asked him for food and water, apparently this guy was at a campsite site just off the trail and a bear ripped his food bags to shreds and bite a hole in his water bladder that he had hanging. Oh goodness why do people tell me theverything things! I wondered if it was Greg, who said he would stay at this shelter last night but if he arrives too early he just walks on and pitches his tent wherever he is when he gets tired..Pangia described an older guy with white/grey beard and glasses but almost every hiker after the initial bubble look like that..most of the younger crowd started with the bubble in April. Pangia was headed to camp at Uncle Nick's monument tonight- uncle Nick is a famous TN hermit who'should epitaph reads ""lived alone, suffered alone, died alone"" though he's probably turning in his grave with all the hikers who go to the monument and camp the night there!","Iron Mountain B+B
",Double Spring shelter,"Aug 04, Thu",3
