Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viper ,https://www.trailjournals.com//journal/entry/544449,"Okay, so today ir's up - and down. First, a drive into Baxter State Park. A scenic drive of about 16 miles, just to the park entrance. Then, of course, an entry fee - cash only - since I'm not a Maine resident and don't have Maine vehicle registration. But finally on to Katadhin Stream Campground, the base of today's segment. I'd been cautioned by BoulderDash that I should find someone to hike this segment with; he'd seen me going across Lehigh Gap - probably not the smoothest hiker on downhill rock scrambles. But I'm on my own. And off I go. The first miles aren't too bad, just up, I'm still below tree line. Just before that point find two issues: a) there are 3 older hikers pulling on warmer gear, jackets, hats, gloves, and b) 3 younger hikers are already on their way down and reporting wind gusts. So I now have first-hand information, and, I know those older hikers know ""stuff."" On with all the clothes I have with me; an extra layer over what I now have on, gloves, and a warm cap.Then I'm above tree line. Nothing new, more rocks, some with rebar drilled in, some without. I'm right behind the older guys, who remind me to let them know if they are too slow and I need to pass. Need to pass, really! I'm just trying hard to keep up. And the wind is gusting, sometimes to the point that I find it easier on all fours. I'm not standing and leaning into ""space."" That is illogical.But I/we ( me and them) finally get to ""the top."" And I'm relieved, but little else. This isn't the start for me, not the end, not even the mid-point. Just a point on a map. There are others celebrating the end, and some, the beginning. Me, I'm just here. The views are fantastic. I do understand why this has been chosen as a terminal point. But I don't feel celebratory, just relieved I've made it this far. And, I remember that I will have more difficulty going down than I had coming up. Up is always easier for me.So - without too much more reflection, I start back. And it is more difficult. I'm cold, really cold. Just less than shivering; it wasn't like this when I started. So I go slowly and cautiously. Finally I'm back at the tree line. And at least one older hiker remarks about my condition. His comment was to the effect that I looked hypothermic. He probably wasn't far off, I kept getting colder. But I also was at tree line. I spent a good hour just below that point, in a protected spot, eating my lunch. And everything else I'd brought for snacks. At the end I felt better, warmer, more comfortable. I then continued down for another half hour. Warmer, I removed the extra clothing layer. Finally (yes, it does take longer to hike back, the park service knows ""stuff"") I did make it back to the campground. And about right on schedule Melody returned to transport me to Abol Bridge Campground for the night.","Katadhin Stream Campground
",Katadhin,"Jun 24, Fri",10.40
Viper ,https://www.trailjournals.com//journal/entry/545693,"So... today I needed to figure out how to get in and out of Baxter State Park without paying that fee. It's not that I object to the fee - but once is enough if you only plan on needing to be in the park twice - Maine residents get enough of a break. They pay no entrance fee and they can book campsites anytime. Which is why I couldn't get a site in the park.I thought about hiking in and out but that makes an 18-mile day. Local maps show additional trails in this area. And, it's hot and humid. The original decision was to hike in on a side trail and south on th AT. The connector trail is Blueberry Ledges. When I got to the junction I decided to hike the long leg, the AT portion, first. The temperature was cooler. The Ledges trail is only 4.4 miles. The AT in Maine is exactly what I expected. No rocks - roots. Lots and lots of roots. But 4 hours later, 1100, I'm in Baxter at Katahdin Stream Campground. After lunch I found the Park Ranger who questioned me yesterday. Today, she had another question: Did I have my yellow slip? No, I don't have a yellow slip, I don't have to register...I didn't hike in from more than 100 miles, as far as Baxter is concerned I originated here. That's true, but today you hiked in. So I have a yellow registration slip.Before I leave I check those I'd passed. Einstein's summit was last week of May - right after the park opened. I guess quite a few hikers arrived mid-May only to find the park still closed. They shuttled to Abol Bridge and started from there. Tin Man completed the second week of June. Goat turned around on his yo-yo about the same time.Then off to The Birches shelter and Blueberry Ledges. I couldn't stay at The Birches -rules. You can't stay here unless you've hiked in more than 100 miles. And how would anyone know? But, rules are for a reason, the Park Ranger explained... I understand. It makes little difference anyway.Blueberry Ledges is a pine forest (read swampy ground under evergreen canopy). Oh yes, and there are bugs. Two mosquitos tried to steal my pack at The Birches. Repellant was applied in short order. I did manage to get the pack back on before the mosquitos got additional numbers. It's amazing how fast they arrive when animals,like me,stop.But the trail is much shorter. After about an hour and a half I arrive at a clearing. A very large clearing. Observation suggests ""cleared by fire,"" not by design. And, as usual, I lose the trail. The cairn indicated a right turn. I look right and see the back of a female with daypack jogging toward what looks like a small river, or large stream? I get to the water's edge and see no obvious route across. There is no through - it's wide, and it's all rapids. Further scouting reveals the girl, apparently with her father, having lunch in what has to be the only shady spot this close to the stream. When I mention the Ledges trail the male tells me I missed the turn, it's left, not right. And he doesn't understand how I could miss it, there's a sign.Back I go, quite carefully; I want to find the sign. I do eventually locate a sign. It is quite obvious, but only if you are coming from Abol Bridge. The sign was probably in the open, with the bar identifying the trail and distance to The Birches about 5 feet off the ground. But some trees have gained a foothold. Some vegetation has returned, even on rock. The sign is now on the left side of the trail as I approached. Hikers from Abol Bridge pass the sign before turning right. The sign fits quite nicely along the tree limbs, hidden from my view by limbs and leaves. There is no posting from the Baxter side indicating destinations and distances.Down the trail. This is easy, it must have been some type of off-road vehicle route; there are parallel ruts for a mile or more. Just after the ruts turn right, I cross the stream bridge. There are two otters under the bridge, but only briefly. It's like I came into view and they simply disappeared.Within a few minutes I'm back at the trail junction. The sign on the back of the kiosk tells me to turn in my yellow registration slip. I guess so Baxter can report I safely left the park grounds (It didn't happen on my watch.). But the box is stuffed with yellow slips. No one must have been reported missing. No reason to empty the box (which, by the way, wasn't secured in any manner). Easier excuses I guess.Now I'm back in the campground. Life must be prosperous here. A large pavilion is under construction, the covered area must be 60 by 100. That doesn't include an enclosed kitchen and full bar. Or the hot tub.Another night with Melody, another breakfast at the campground (included with the camping fee and where I had breakfast today) and then off into the 100-mile wilderness.","Katadhin
",Abol Bridge Campground,"Jun 25, Sat",9
Viper ,https://www.trailjournals.com//journal/entry/545705,"Another campground breakfast, which really is quite passable. There's a little of everything. And enough so I feel very satisfied when I leave the table. A lot of food probably. But I've a 15-mile day planned. There are no clouds, the sun is already out, and it's still humid.I say my good-byes to my wife. Melody wants to know where the trail goes. I tell her, very honestly, that I haven't looked at a map for weeks - I'm just following white blazes. Also that the trail probably goes back over the river. (I've looked at the guide, it is a river, the Penobscot River. Just like Major Houlihan's boyfriend.)I go back out the rear of the campground, through the pavilion. And within ten minutes I'm back at the front of the campground, lined up to cross the river, again. Melody isn't there; I thought maybe she'd wait, but no, I don't even see dust in the air to the east, her route.Just like the song - over the river and through the woods... Not looking for grandma however. Looking for Rainbow Stream Lean-to (They are lean-tos in Maine, not shelters. Same basic structure, different terminology.). More roots however. Maine seems to have as many roots as Pennsylvania had rocks, which is quite a lot, all across the trail.Wasn't much to comment, one last view of Katahdin shared with a group of teenage boys on a 50-mile trek. Beaver ponds, or was it only one, long and narrow, I don't recall seeing a distinct division.Then a circus. I can hear them for at least a mile, about 25 minutes, before I actually see them. I would have thought there were 30 people coming. There were only 11, teenage girls; the boys I hadn't heard until I walked into the clearing. These girls were obviously not happy about being in the woods. And they wanted their leader, and anyone else within an air mile, to know it. I could hear them after passing for another 20 minutes.I get to the lean-to about 1500, not bad considering my later than usual start. There is a prone figure in the shelter. I'm not even considering disturbing him. The lean-to has a ""baseball bat"" floor. Not my sleeping preference. The hammock will be fine. The floor of the lean-to is constructed of small logs, about 3-inch diameter, laid side by side, like the inside structure of a corrugated box.I do go to the shelter to cook dinner and find ""Spider Man"" awake. He remarks on the comfort of the floor even with his pad, not very comfortable. We discuss why the floor was designed as such. The conclusion are simple; very easy construction and when built hikers were probably using pine boughs for insulation. Laid properly, the boughs likely filled the gaps as well.We are the only two here for the night. There's a breeze at my elevation behind the shelter which minimizes the bugs.","Abol Bridge Campground
",Rainbow Stream Lean-to,"Jun 26, Sun",15
Viper ,https://www.trailjournals.com//journal/entry/545708,"Another pleasant day. I get an earlier start (still not quite my 0530-0600 start) but I'm on the trail by 0700. I need to work on starting earlier, the temperatures are just cooler. And I'm planning an 18-mile day. Moving along, I need to clear the 100-mile wilderness in no more than six days. I've food for five and a half days. And I like food. Monson, here I come.Another unremarkable day. Long stretches of trail crossed by numerous roots. And they must have found some rocks because I found them in the trail as well. Roots and rocks. I thought Pennsylvania was tough, not elevation changes, just hiking. Maine is proving as difficult.I have lunch at Wadleigh Stream Lean-to. The floor is the more normal board construction. There seem to be only two baseball bat lean-to's. I fill up on water. I'm drinking way more than I had been. This is not the weather I'd anticipated, but, on the other hand, it's not raining, or worse, snowing. I guess either is possible.Potaywadjo Lean-to is in a nice clearing. I find an open area for the hammock. Breezes are very welcome, anything to assist in keeping the mosquitos and black flies at bay. And I'm not in the peak black fly season. I do wonder what the protein and calorie count is for each black fly. When you're sucking air on a grade... But night is here and daylight comes early; I plan another long stretch tomorrow.","Rainbow Stream Lean-to
",Potaywadjo Spring Lean-to,"Jun 27, Mon",18.20
Viper ,https://www.trailjournals.com//journal/entry/545712,"I get that same start again this morning, 0700. I've got to get out of this habit. I know I don't hike as fast as the 20-somethings. I can't start late AND cover high miles (at least what I think of as high miles). I left without breakfast. So, as planned, I stop at Jo-Mary Road for breakfast. There are two hikers there. One is in a tent at roadside; the other is standing on the bridge talking on his cell phone. I need water - again, so it's down to water's edge. I took breakfast with me. I suspected it woul be cooler under the bridge. I was right. When I return to the road the female is breaking down the tent. Her dog wasn't hiking well and she'd called for a shuttle to get the dog to the vet. The guy was off and moving.Next stop, Cooper Brooks Falls Lean-to, and lunch. About four miles, more roots, more rocks. More humid. There are numerous swampy areas, stagnant water, and a corresponding increase in bugs. But the next lean-to was right above the ""falls"" (I think Rapids more accurate). There is a cooler breeze. At least it's cooler than me moving through the air. Lunch is quick. I've miles to go and have dallied long enough.I get another ten miles and cross West Branch Ponds Road. Back into the woods, about two miles to go. I step up on a root with my right foot and step over with my left. Somewhere in that movement I slip... Not a big slip, I don't fall, I just land on my right foot with the leg locked. AND I immediately know what happened. AND it isn't good. At a minimum I've pinched a nerve. One that has been pinched before. Spasms... Hold the trekking poles... Don't fall... It's roots and rocks. It's also about a mile and a half to the lean-to. The spasm subsides. I go slow. Very slow. But forward. I get to the lean-to about 1700. I don't set up. I find the nearest spot to water. And I get a cool soak. Dinner is late.Decisions need to be made. I've medication for this issue. But it makes me dizzy. Can I hike dizzy? How fast can I go? How far can I get? I have dinner conversation with three other hikers (names unrecorded, medication had been administered). There are radical elevation changes ahead. To reverse direction I'll be mostly down grade, or flat. The trail will remain constant in composition.I'll sleep on it. Make my decision in the morning.","Potaywadjo Spring Lean-to
",East Branch Lean-to,"Jun 28, Tue",19.50
Viper ,https://www.trailjournals.com//journal/entry/545715,"It rained last night. Not hard, not long. But enough to make everything wet. More standing water. And I probably didn't sleep well. I know I was awakened by my back multiple times. No spasms...just sharp pain.More medication. Breakfast. Decision.From conversation last night there is more traffic on Jo-Mary Road than West Branch Ponds Road. I know I saw, or heard, at least four private vehicles at Jo-Mary Road; I saw nothing at the other. And Jo-Mary is a point at which hikers can get a mid-wilderness supply pick-up. Several hostels offer this service. Fill a 5-gallon bucket with your supplies, tell them when you'll cross Jo-Mary, and they will give you a location for your bucket. Take your supplies, leave your trash. Sounds to me like I'm more likely to get a ride from there.I don't plan on returning there in one day. I'll make it a 2-day trip. I go light on water; it's the heaviest thing in my pack and there is water everywhere. I can take my time and make more stops. I'll probably need them.I make the eight miles in about six hours. No spasms. Just the recurring pain. It doesn't ever go away...just peaks and ebbs.I find a spot right by the stream. And after dressing suitably take a cool, no, cold thermo treatment at the base of the ""falls."" Clouds roll overhead. It's going to rain again. The soak is over. I set up for rain. No canopy tonight, I tighten up everything.I get into the hammock right after dinner. And it rains immediately. Hard. For a short time I thought I might have picked the wrong spot. Water was draining down the rocks on the side of the tarp. I'd pitched the tarp to the base of those rocks, if the rain was brief I'd have a canopy to the top of those rocks. But the water flowed away from the hammock and everything stayed dry. Sometimes dry is good.I don't know how long the rain lasted. After set up and dinner, more medication. I fell asleep pretty quickly after that.","East Branch Lean-to
",Cooper Brooks Falls Lean-to,"Jun 29, Wed",8.10
Viper ,https://www.trailjournals.com//journal/entry/545718,"The sky was clear when I awoke. It was actually cooler. Or maybe it was that the hammock was in the breeze created by the ""falls."" Last night was a little better. No spasms. But I don't think I was awakened as many times by my back.It will be a short hike this morning. It is less than four miles to the road. I can take my time with breakfast. Add medication. And wait for the dizziness to subside.Then it's off to the road. I actually got a better start today, 0630. Or maybe I fell asleep earlier last night. The road is a welcome sight. I'd left my cell phone handy and had the hostel number programmed. I walked out on the bridge and turned on the phone. Nothing. No signal. The battery was holding a charge. But there wasn't any signal. How did those other two make calls.I was still standing in the center of the bridge. A car horn behind me. I hadn't seen a vehicle traveling toward the main highway the other day when I'd been here, but that's the direction the vehicle was traveling. I tried to get off the bridge.I guess I didn't move very well. It must have been pretty obvious. The vehicle, a Yukon, stooped, the window came down, there were three adult males, camping, and fishing gear. The driver asked if I was alright. I explained my slow movements. He asked if I needed a ride. I couldn't refuse...but I did tell him I hadn't had a shower for a few days.They wound down the windows and took me as far as Milo. I couldn't explain how thankful I was. The driver, Bill, wouldn't take gas money. I offered to buy a round of drinks, or a case. No one accepted anything. Or maybe they were just happy to get me out of the Yukon, wind the windows up, and run the air conditioning.But I was in Milo, Maine. Cell phone out, call the hostel. No signal. Really? I'm in town, surely ATT has service in Maine. But obviously not in Milo.I was standing on a corner at the edge of town; I could see the rest of the town from my location. And there was a pub right there. The entrance was in back. So around the building I go. The building is L-shaped. The long leg is the pub, the short side a beauty salon. I get about 30 feet across the rear parking lot when a lady's voice asks: ""Are you lost?"" I confirm for her I am not lost, just going to the pub. She announced that it was closed. It was about 1145. I told her I'd wait, it should open shortly. She told me it was close - permanently. I asked where the nearest public phone might be located and explained my cell phone issue.She told me there was a phone in the salon. I explained my lack of a recent shower and that neither she nor her customers might be happy with my presence. That did not deter her. I found myself inside with her business phone, a cup of coffee, and a comfortable chair, thankfully in a far corner of an empty room.Two phone calls and two hours later my shuttle arrived. Off to Monson. With a cold soda in my hand...from the cooler in the back of the shuttle.We arrive at the hostel. I'm greeted by Poet who immediately wants to know what type of cold beverage I wanted. Medication doesn't mix well with some beverages. Another soda, thank you.There were many regrets by Poet that the most peaceful room for me was on the second floor and the steps were steep. But the handrail was solid. The bed was solid. The shower was hot, and long. And shortly thereafter my clothes were clean.There was a signup sheet for breakfast. There was also a BBQ within hobbling distance. That's all they do, BBQ. And they make a hamburger with everything, topped with pulled pork. I was hurting, not sick. I wasn't going to sleep hungry.In between shower and BBQ I'd stretched, and returned to the room for another round of stretches. I'd done some stretches over the last two days. I think I may be able to relieve and maybe correct this; I've done it before. Maybe I can do it again.","Cooper Brooks Falls Lean-to
",Jo-Mary Road,"Jun 30, Thu",3.70
Viper ,https://www.trailjournals.com//journal/entry/545735,"Day 2 in Monson. Breakfast starts when the coffee is ready, about 0645. Food follows. Poet does the cooking. I noticed that Hippy Chick is absent. Poet cooks eggs to order, a rasher of bacon, and some of the best home fries I've had in quite a while. It's probably the century old season of the overgrown cast iron skillet. Poet said it came with the building when they bought the hostel. Eggs, bacon, potatoes are followed by blueberry pancakes. And more blueberry pancakes. Pancakes continuing until the last hiker has had his absolute fill. I return to my room for another round of stretches. I'd done two different stretches before getting out of bed. I didn't notice any difference, but it wasn't any worse. I'd slept reasonably well, I was up twice, I think, both times due to the back. I found a book, a quiet spot, and spent three or four hours reading. I'd stop every chapter or two for more stretches. Then finally more medication and a nap.About 1530 I dressed and hobbled into town, not far really, I think 300 yards covered most of the business district. A stop at the library was required. No WiFi, anywhere. There was another hostel with a bar and restaurant; well more the other way around, a bar and restaurant with rooms available for hikers. There was live music, the food was good, and reasonable, and you can't mix certain beverages with certain medications.On a side note... Last night I'd emptied everything into one wallet and slept with it under the pillow. Since I was dressed in running shorts for breakfast I'd left the wallet in my backpack. There was one other hiker in the room but he was packed to go. After breakfast I'd stretched and dug into my pack for my wallet. But it wasn't there. So I made a careful search...very careful, very thorough. First, empty the pack, one item at a time. If the item was in a stuff sack it was removed from the sack. Every item was laid on the bed. Open all pockets of the pack. Turn upside down, shake, repeat... Then repack the bag. Put all items into their respective stuff sacks, or not as the case any be, and then everything into the backpack. Next my environment. Strip the top sheet and blanket from the bed. Lift up the mattress. Twice. Once laterally, then once again on its length. Under the bed. Nothing. Frustration. All my identification, cash, and plastic. Now I'm checking waste baskets and trash cans. Nothing.The rest of the house is nearly empty and Poet is awaiting commercial washer and dryer. I think about breakfast and who was, or wasn't, there. After about another hour I mention the missing wallet to one person. Oh, I can't cancel the ATM card, there isn't ATT service in Monson. There is, however, WiFi. Nearly town wide, every business has WiFi. You can sit in one business and if you don't like their WiFi, connect to an adjacent building/business. So I'd done the Messenger thing. Not my thing, but a necessary evil under existing circumstances. So I contact Melody using the hostel's WiFi. Update her on situation.The laundry equipment inside and nearly installed, I mentioned my ""walking"" wallet to Poet. He insists on searching the room. And he finds the wallet. No joke. Grabbed the top of the mattress near the headboard, slid it a little, and reached in, came out with a wallet. Of special note, there were three people in the room; me, Poet, and the person to whom I'd spoken about the wallet. Who would have thought that possible?As noted, the rest of the day was uneventful. I returned after my fairly early dinner, stretched, medicated myself, and off to bed.","Monson, ME
","Monson, ME","Jul 01, Fri",0
Viper ,https://www.trailjournals.com//journal/entry/545737,"Another day in Monson. Breakfast doesn't change; it's the same every day. My routine isn't going to change either. Light stretching, breakfast, serious stretches, book/read with more intervals of stretching. Medication, nap.Dinner. The BBQ has ribs. They only have ribs one day a week. The pulled pork was excellent. I hobble there. Fortunately I get there just before the bus. This must be a notable place. Short on service, you find the bartender, place your order, leave your name, and they ""holler for you"" when your order is ready. The other day I'd had to pay when I placed the order. Today I don't pay until I'm done eating. They weigh each rib order; you pay by the pound.The bus crowd nearly fills the inside; there is outside seating. But inside is cooler and I'm not hiking. Not too far anyway. I've not had sharp pains for the last two days. I'm going to give it a test. Put on my pack and shoes and hike about 6 miles. A fair test, on asphalt. Smooth. If this works, I'm back on the trail.Well, I almost made it. I. Think I got about 4 1/2 or 5 miles before I noticed an increasing pressure on the lower right side in my back. Same place but not the sharp pain. No spasms. I was just comfortable to loosen the hip belt and put the weight on my shoulders, like a rucksack. And hobble back.This does not bode well. But I stretch, and medicate. A long hot shower followed by bed. I don't fall asleep quickly. Someone is celebrating the Fourth of July. They did celebrate last night briefly. Now again tonight. Apparently someone has a carbide cannon, or something similar. It's loud, it's frequent, and tonight it's continuous. I know they are not celebrating Independence Day. Or maybe they are celebrating the independence they have to disturb my slumber efforts. Independence bought for and brought to them by the efforts and sacrifice of people they never knew, never met... People who were proud to live free and understood the price, the cost...I'm on my soapbox again. Maybe when I read this I'll make edits. But probably not. This is my journal and I am privileged to complain about those who challenge my sleep.","Monson, ME
","Monson, ME","Jul 02, Sat",0
Viper ,https://www.trailjournals.com//journal/entry/545753,"I was awakened this morning by a throbbing right foot. My back is stiff. I was awakened by the back at least once. But this foot just looks swollen. And I'm correct, my shoe won't fit, not even close.Stretch. Breakfast. More stretching. But the foot is swollen.Time for more decisions. It's time to seek medical expertise. Home. Research shows it costs twice as much to fly to Pittsburgh as it does Washington, D.C. The flight time is about the same. So, Melody will meet me at Reagan. And we'll drive from there.I'd planned on dropping the medication. But one more for today.Another book, more reading, intervals of stretching. I'm not giving up. A nap.I figure I'll have a very early dinner, the BBQ is just too good. I'm there before 1500. And the sign says: Closed, Out of Food. Really? Out of food? Not possible... I start up the ramp but that sign blocks the ramp completely. It's there for a reason. Two guys just put the tailgate up on a pickup after putting in the last of three very large coolers in the truck bed. I'd watched them as I walked/hobbled up the street. And the bartender is coming out the door. She repeats the sign, in case I can't read maybe. I don't know. But she reminds me tomorrow is a holiday, the BBQ is normally closed on Monday, and they cooked extra because of take out orders. AND they still ran out of food, not even an single order of dessert is left. That was at 1400, an hour ago. She's now absolutely right, anything that might have been left has now been eaten by staff.Back to the restaurant/hostel. More live music. But also rain. No one is sitting outside. So it is crowded. The food is still good. I spend about three hours at dinner, or at least until the music is done. One of the group comes over and thanks me for being the audience. And it was a unique trio. Guitar(s), no drums but brushes on music stand, an oven rack played/strummed with a drum stick, banjo, and accordion were all featured in one combination or another. Back to the hostel through the rain. More stretching. Another long hot shower. Off to bed early.And who walks in, Swiss Miss. I thought I'd seen the backpack on the other bed before. Like looking at the emblem on a Victorinox knife. Immediate recognition. We chat for quite a while. She goes for a shower and I try for sleep. Someone celebrating July 4. Again. Glad I won't be here tomorrow. Each day is getting longer. About an hour and a half tonight. But it finally stops. I had to explain it to the Swiss Miss who thought fireworks were tomorrow.But they stopped and I can sleep.","Monson, ME
","Monson, ME","Jul 03, Sun",0
Viper ,https://www.trailjournals.com//journal/entry/546094,"So...Today it's a shuttle to the Bangor Airport, then a flight to Washington, DC.I do have a cell signal today, at the airport of course. It's about the only time ATT has been found. Verizon should do their ads in Maine. And Melody locates me quickly and, of course, is on time.
The night is spent in Frederick. Rain. Not much fun driving in rain. Especially at night. Especially on a holiday. 
And therefore I'll be home on Tuesday. With nothing else to do but try to figure out the back and foot issues. 
The best laid plans...","Monson, ME
",Home,"Jul 04, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/546095,"Today it's doctor's appointments. Then x-rays,then an ultrasound. The checkup finds nothing remarkable. The end results of the back x-ray are ""unremarkable"" for a person ""of my age."" (Whatever that means...) The x-rays of my foot are again ""unremarkable"" for a person ""of my age."" (Again, what exactly does that mean?)So the only thing left is therapy. For me that's a""been there-done that."" But not until next Monday.","Home
",Home,"Jul 06, Wed",0
Viper ,https://www.trailjournals.com//journal/entry/546837,"Well the physical therapist, Christine, thinks I should be trail-ready in about 2 months. That's just depressing. But for right now she has reduced the pain situation. She has everything ""in alignment."" Add exercises. Time will tell.","Home
",Home ,"Jul 11, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/546838,Another visit - back is out of alignment - regardless of exercises. Same as my second appointment last week.More therapy - more exercises.,"
",Home,"Jul 18, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/546839,"Today I am ""in alignment."" This I is the first appointment where my legs are the same length - I thought they were always the same length. But I have been walking up to 6 miles on pavement - without pack - OR discomfort. So I am permitted an overnight with pack this week.","Home
",Home,"Jul 25, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/546840,Yesterday afternoon I loaded my pack for a5-day trip and hiked 6 miles from Ohiopyle on the LHHT (Laurel Highlands Hiking Trail). Sorry hike but it felt wonderful. Then back out this morning. I was a little sore in the morning but by the time I packed the stiffness was almost gone. And therapy this afternoon. And therapy went well. More therapy though - and additional exercises.,"Home
",Home,"Jul 28, Thu",0
Viper ,https://www.trailjournals.com//journal/entry/546841,"I played golf this week to further ""test"" my back. There's stiffness the next morning. Stretching helps. This stretching thing may need to become a daily ritual. Tonight has developed into a family emergency.","Home
",Home,"Aug 06, Sat",0
Viper ,https://www.trailjournals.com//journal/entry/546842,Emergency continues...Looks like I should delay returning to the trail for another week.,"Home
",Home,"Aug 07, Sun",0
Viper ,https://www.trailjournals.com//journal/entry/546843,Packed and ready to leave at 0900 this morning. A telephone call...Another family crisis...I'll delay yet another week.,"Home
",Home,"Aug 14, Sun",0
Viper ,https://www.trailjournals.com//journal/entry/546844,"Finally...Packed, loaded, and ready to return - to Caledonia State Park. After much thought I've decided to complete the southern end of the trail. To return north and complete that section would probably have me hiking the southern end in December. I've still no desire to hike in ice and/or snow. The same would also occur if I tried to go south and return for the northern section.","Home
",Caledonia State Park ,"Aug 19, Fri",0
Viper ,https://www.trailjournals.com//journal/entry/546845,"On the trail. I'll slackpack today. Light weight - longer miles for me. Another test? Maybe, but everything goes well. Except maybe for the hiking part. It's the uneven surface. On smooth surfaces your foot comes down heel first and your weight transfers as your foot goes forward ending withe you pushing off your toes. Generally. And your hand-eye, or foot-eye, coordination knows how high to lift your leg for the next step. Not so on uneven surfaces - especially those that appear smooth but have that rock - that root - 1/4, 1/8, even 1/16 of an inch above ""grade."" Your hell catches that slight rise. Your weight is going forward yet that foot/leg is now stopped even just momentarily. At best your cadence is broken. Or worse you stumble forward 5 or 6 feet, or yards; all the whole trying to step so you don't fall. 
It will take a while to recover the skill, especially since I've been off trail so long. 
But my bike today was a success. Melody arrived at the trail crossing about the same time as I did - and I didn't even fall once. 
Dinner after a shower is in Chambersburg at Roy Pitz. I spend the night in a tent.","Caledonia State Park 
",Blue Ridge Summit ,"Aug 20, Sat",15.70
Viper ,https://www.trailjournals.com//journal/entry/546846,"Another slackpack day - I've increased pack weight, but still less than a full load. Shorter, maybe, but it's a rainy day, all day. The group I'd met yesterday from Johns Hopkins University at Deer Lick Shelter said they would be staying overnight at Raven Rock Shelter - so it should be a good stop for lunch. 
And it is. It looks like a brand new shelter; even varnish on the floor, and it looks new. The privy - well, t art least the privy faced away from the back of the shelter and tent pads - there was no door. 
I stopped again for a short break and water at Ensign Cowall Shelter. There aspirated to be another group milling a about. 
Less than half a mile to the parking area and my day is done. Melody arrives shortly. She has discovered Catoctin Mountain Park on MD 77 and rented a cabin for the night. 
Except for the facts that there is a mattress and walls Raven Rock Shelter was probably nicer. (Not that I would have slept in the shelter.) The shower was hot though, and that counts - a lot. 
Then off to Thurmont about 6 miles away where the Mountain Gate buffet is located. AYCE (All You Care to Eat) - need I say more.","Blue Ridge Summit 
",Wolfsville Road (MD 17),"Aug 21, Sun",12.60
Viper ,https://www.trailjournals.com//journal/entry/546848,"On the trail; on my own. Not impressive mileage - but I've a pack loaded for a6-day trip. And I did get a late start. But I end my day with a late lunch and then start dinner, just kept eating over a4-hour period, from one meal into the next; every hour on the hour. Another group from Johns Hopkins University (apparently they have 4 groups out; I can now identify them by their whistles). Every one of them wears a whistle around their neck, even when they go to sleep. They want the shelter; no other provision for sleeping. This is not a problem, the hammock is already hung. None of the guys have backpacking experience; all of the girls does. So the guys have questions. Easy questions, easy answers. 
Then the group from Ensign Cowall arrives. They are University of Delaware. 3 group leaders, well packed, their group has tarps for sleeping. Later in the evening a couple arrives from behind the shelter looking for them - with buckets of KFC.
I was a little close to the shelter. The Johns Hopkins group kept me awake for about an hour, that and acorns hitting the metal roof - sounded like gunshots.","Wolfsville Road (MD 17)
",Pine Knob Shelter,"Aug 22, Mon",7.50
Viper ,https://www.trailjournals.com//journal/entry/546849,"No breakfast this morning; I leave it packed. I have breakfast on the top of the Washington Monument. About 3.5 miles, but what an inspiration I had. I spent longer than I had planned but I also ate more. I won't need lunch unless I find a really great location. Down at Washington Monument State Park I meet a father and soon who'd stayed at the last shelter area as well last night. They are also headed to Crampton Gap. 
I leave them behind and reach Crampton Gap for a late lunch - I didn't find that really great location. I'd been warned of the sporadic spring, even the shelter sign had that notation. So - lunch, drink as much as possible - hang my food. And with a light pack, up and over the trail a quarter mile into Gathland State Park, a faucet and restrooms. I get cleaned up and fill both water bladders (about 7 liters) then return on a show trail with less elevation change (an older lady I met told me about the side trail, old guys/gals know stuff). 
About 4 hours later the father/son pair straggles in comparing of a tough day - boy do I feel good now, I really didn't think it was rough at all - but HYOH!","Pine Knob Shelter
",Crampton Gap Shelter ,"Aug 23, Tue",12.50
