Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pondy,https://www.trailjournals.com//journal/entry/552229,"A goal of mine through this journey has been to hike a marathon. I've heard of a decent amount of other hikers that have routinely done 30 plus mile days but I just haven't been able to make it happen until today.I wanted to make up for my short day yesterday and looking at the guidebook last night, I saw that there weren't any real significant mountains coming up and that there was a water source I could probably camp near 26.2 miles north. I woke up early with the rising sun, purposefully set my mind to hiking 26.2 and got going. I took a few lunch breaks but made sure not to rest too long. At 16 miles, I found a cooler that someone had left for hikers at a road crossing. I'm not sure if I would have been able to go ten more miles had it not been for it. I drank a Coke and a Sunny D, ate some Oreos, and took one more Coke as an emergency energy kick for later. I would drink it several hours later about half way up yet another ""Bear Mountain"".I hit the summit of that one feeling worn out and like the only person on the trail but was re-energized when Riddler, Mudpuppy, and a third guy they were hiking with passed me soon after. Having also camped on Bromley the night before, they were going for a marathon today too. There was no water or camping at the 26.2 mark so we went another .5 miles to the Minerva Hinchey shelter where we set up and talked by a campfire for a bit.Mission accomplished!","Bromley Mountain Ski Area
",Minerva Hinchey Shelter,"Aug 09, Tue",26.70
Pondy,https://www.trailjournals.com//journal/entry/552231,"I was feeling pretty frustrated and low on energy yesterday after my marathon but I did hit the 500 mile to Katahdin mark, lifting the ol spirits a bit. Charge and False Top, the couple from my home town that passed me near the New Jersey border, had signed the register there four days prior. I had wanted to try to make it up Killington but was just too tired and stopped a few miles short with Ranger, Hot Rod, Slowpoke, and a few other hikers.Today started with the long hike up Killington. A sign on the way up warned that abundant porcupines in the area have been causing problems for dog owners but I was disappointed to still not see one.At the top of Killington I took an exceptionally difficult .2 mi side trail up to the ski lodge and its cafeteria. I sat down and watched the Summer Olympics on TV while eating an ice cream sandwich and making some peanut butter and jelly tortillas for lunch. I was blown away when a couple that started a conversation with me outside the cafeteria came up and dropped off a pile of brownies, cookies, fruit, and bars that they had just bought for me. I split some of the haul with a group of hikers at another table and then got going.","Minerva Hinchey Shelter
","US 4 / Rutland, VT","Aug 11, Thu",20.40
Pondy,https://www.trailjournals.com//journal/entry/552537,"I made it to Rutland, VT on Thursday afternoon and checked into the donation-based hostel in town that is run by the Twelve Tribes. The hostel is perfectly located, just a block from the downtown Walmart and multiple bars and restaurants. It has a sandwich shop downstairs that hostel guests get a discount for, and I immediately took full advantage of this. I took a much needed warm shower and put on some guest clothes before walking over to Walmart to resupply.If you aren't familiar with the Twelve Tribes, they have a pretty strong presence on the trail as they try to recruit ""drifting"" or ""lost"" souls. Most hikers consider the group pretty out there and they seem to have the makings of a cult. Their views and rules are extremely conservative and new members give up their birth names and must give all of their assets to the group. Whatever their motives, they are always very welcoming and generous to hikers.I decide to take a zero on Friday and walk around town with Dangles, Mississippi, Rumblejunk, and Daddy Long Legs. After dark I walk to a bar across the street from the hostel that has a killer live band playing. While there I meet a few awesome locals my age and they generously invite me to stay at their house that night. Eager to have a little more freedom than the hostel I accept and after hostel curfew I sneak back in to roll up my sleeping bag and grab my pack. At their house we stay up late talking and watching a movie. In the morning they cook me breakfast despite my protests and give me a ride to the outskirts of town, where I hitch another ride back to the trail from some hikers that were passing through on their way to Hanover.","US 4 / Rutland, VT
","Rutland, VT","Aug 12, Fri",0
Pondy,https://www.trailjournals.com//journal/entry/552538,"I made it about four miles from Rutland before getting to Gifford Woods State Park where I stopped in at the ranger station to buy a few cheap ice cream bars. I'm feeling pretty tired from the night before and I knew that some bad storms were coming in so I decided to stop for the night to camp at the park. My decision was also swayed by the park's discounted hiker camping area with bathrooms, electrical outlets, and a covered area to cook under. I'm feeling bad about my weak mileage lately, with the zero and this short day but I'll try to get some better days in soon.","Rutland, VT
",Gifford Woods State Park,"Aug 13, Sat",3.20
Pondy,https://www.trailjournals.com//journal/entry/552539,"My next day out of the state park was humid and sweaty and seemed all uphill but I did about 20.3 miles.Today was also tough but I ran into the ever-awesome duo of Hot Rod and Slowpoke in the morning and then hiked around the always entertaining Quasibird the rest of the day. I was worried that I might lose some of these familiar faces with my zero and subsequent short day.The trail is lined with more blackberries than I've ever seen in my life and we came across a cooler left out for hikers with brownies, rice krispie treats, and these awesome smore kits that are complete with full size Hershey bars. I found a great campsite near dusk by a stream and got a campfire going. I am camped by myself and enjoying the solitude but there are a few people that I wish I could share the spot with.","Gifford Woods State Park
",Campsite by Podunk Brook,"Aug 15, Mon",35.40
Pondy,https://www.trailjournals.com//journal/entry/552540,"I was a little upset this morning to realize that I camped quite a bit further south than I had thought last night. This just set me up for a longer walk into Hanover, NH and less time in town. The only landmarks in my guidebook were small woods roads so it was hard to tell exactly were I was when I made the decision to stop. I ended up having plenty of time in town anyway and really loved Hanover.A light rain started to fall as I got to Elm Street and Norwich, VT and began the long road walk that would take me across the border to Hanover and into New Hampshire. I ran into Purple Mist, Optomist, and Sunflower taking pictures at the border marker and got them to take mine too.Word has been going around about the deals for hikers in Hanover. I took advantage and got a free pizza slice, and then a hiker sandwich special at a deli. As I was leaving, the woman behind the counter called me in and gave me another sandwich for free, saying she ran out of turkey halfway through making it. I picked up a package from my parents from the outfitter in town with my cold-weather gear and some other goodies. Despite the extra weight from my sleeping bag and heavier clothes, I am excited to be warmer at night.I then spent a couple of hours at the Hanover community center talking with a couple of other hikers, taking a shower, and doing laundry. Hot Rod and Slowpoke showed up drinking Jameison out of styrofoam cups as I was leaving. We talked a little Florida State football, and then I was on my way. I swung by the post office to mail home my blanket, liner bag, long sleeve shirt, and old journals and then grabbed a beer to wait out some heavier rain that was passing through.","Campsite by Podunk Brook
",Velvet Rocks Shelter,"Aug 16, Tue",17.80
Pondy,https://www.trailjournals.com//journal/entry/552541,It feels great having my sleeping bag despite the weather being a little too warm for a 20 degree bag still. I really haven't been super comfortable on this hike with the warm weather sleep set up I ended up with (a Sea-To-Summit liner bag and a too-small scrap of fleece left over from the fleece bag I sewed back in Virginia). Given unlimited resources I would probably have bought a Big Agnes summer bag or the Enlightened Equipment down quilt that fellow thru hiker Ranger has and often raves about.I had a strong day but ended up getting off the trail somehow and walking down a ski slope. There was a footpath worn into the slope and I thought that maybe the ski slope people didn't want white blazes painted on their trees or something. At the bottom I hit a road which I walked down and up several times looking for the trail and halfheartedly tried to flag down a passing truck. Finally going further back down the road I found an AT sign and got back on the trail for a few more miles before dusk.,"Velvet Rocks Shelter
",Concrete Milepost Campsite,"Aug 17, Wed",17.80
Pondy,https://www.trailjournals.com//journal/entry/552542,"I did Smart's Mountain and Mt. Cube today. Mt. Cube especially was a long climb but there was a gorgeous view and cool frosted looking quartz rocks at the top. I decided to push it to New Hampshire Route 25C so that I could get a good breakfast in Warren, NH and then have a shorter day over Mt. Moosilauke. I found a camping spot by the road with ""Barnum"" and his huge, loving dog, ""Bailey"". The next morning he would help me fix my cracked tent pole with a small hacksaw blade that he was carrying. We cut the shock cord, taping the ends to the poles, and then evenly cut off the cracked area of the pole joint before sewing the shock cord back together. It seems like a solid fix until I can get in touch with MSR for a replacement pole set.","Concrete Milepost Campsite
",Campsite Near NH25C,"Aug 18, Thu",19.60
Pondy,https://www.trailjournals.com//journal/entry/552543,"I easily hitched in and out of Warren, NH and grabbed pre-Moosilauke breakfast at a gas station market. It consisted of 1 ""Bad Boy"" sandwich, 1 pack of honeydew melon slices, 1 quart milk, 1 slice of cake, and 1 Narraganset shandy. I had burned a lot of that off by the time I even got to the foot of Moosilauke but a thru-hiker's family at a parking area there gave me cold water, some leftover steak, and a bunch of crispy chocolate cake things. The first half of the climb up went well but after a break by a cold spring, I lost momentum and the second half was pretty brutal. Franconia ridge and the White Mountains looked pretty beautiful and menacing from up top and I took a long break looking out over what lay ahead.Coming down from the summit there was a group of about 20 inexperienced-looking backpackers clogging a trail junction. I had flashbacks to missing my trail in the Smoky Mountains due to a similar group and awkwardly took my time standing in the middle of them triple checking the confusing signpost against my guidebook.The tent spots at the shelter on the north side of the mountain were almost completely taken when I got there shortly after but just after dark what I think was the same group showed up. I have no idea what they were trying to do, as there was definitely no room at the shelter for a large group, and no more campsites until the bottom of the mountain. They sat around for about half an hour talking loudly until I popped in earplugs, wished them luck in their future endeavors in my head, and quickly fell asleep.","Campsite Near NH25C
",Beaver Brook Shelter,"Aug 19, Fri",12.40
Pondy,https://www.trailjournals.com//journal/entry/552544,Everything I Ate Today0830 (Breakfast): 1 pack Belvita breakfast biscuits1 pouch Milano cookies1 pouch maple oatmeal2 cups coffe1000 (Trail Magic):4 fun size Hershey bars2 cans Mountain Dew1 Dunkin Donuts jelly filled donut1 ham and cheese sandwich1 orange1 chocolate chip cookie1 serving watermelon salad1 small bag Fritos1415 (Afternoon Snack):1/2 bag dates1 fun size pack Skittles1600 (Late Lunch):3 tortillas with cheese chunks and pepperoni1 pack Belvita breakfast biscuits2030 (Dinner):1/4 bar of cheese1/4 pack of pepperoni1 Alfredo rice side w/ additional 1/4 pack of pepperoni,"Beaver Brook Shelter
",Stealth Site on Fishin' Jimmy Trail,"Aug 20, Sat",14.30
Pondy,https://www.trailjournals.com//journal/entry/552755,"Stopped into North Woodstock, NH on the 21st for groceries and my last load of laundry before the bulk of the White Mountains. I split a room in town with Rumblejunk, who demonstrated a true mastery of the grill in fixing us up some steaks on the motel grill out back.We got dropped off back at Franconia Notch the next morning by a young traveling couple that had also stayed at the motel last night. The day pretty much consisted of Franconia Ridge for a total of eight miles hiked. I was pretty frazzled and exhausted after and really stopped at the first place I could find below tree line, a stealthy clearing off the trail near Garfield Pond.The weather up on the Ridge was unlike anything I've ever experienced. Actually the whole thing was maybe the craziest experiences I've ever had. As a Floridian, the closest I can think to compare it to was being in a hurricane. I was getting blown of the trail, into rocks and flat on my ass. The wind was a constant scream, and the thick clouds blowing around me deposited ice crystals onto my rain jacket and beard. Conditions were deteriorating and I was lucky to get down off of the ridge when I did. I would find out a few days later that Rumblejunk, Peanut, Wolverine, and Flash, the four of which were maybe half an hour behind me, hunkered down uncomfortably in a tent up on the ridge for the night, unsure if they could go any further in the wind and cold.","Stealth Site on Fishin' Jimmy Trail
",Garfield Pond Stealth Site,"Aug 22, Mon",13
Pondy,https://www.trailjournals.com//journal/entry/552757,"I finally have been able to get some decent miles in these last two days. The views from the ridges and summits are absolutely stunning after the cloudy clamber over Franconia Ridge. Taking in the view from Garfield Mountain was my favorite part of the Whites so far.I am doing work for stay at Lake of the Clouds AMC Hut tonight. The stress over the uncertainty of getting one of the four WFS spots in the hut put a little bit of a cloud on my mind today but I tried to still take my time, enjoy the views, and take a lot of pictures. Fortunately, they ended up signing up about ten hikers for WFS. Instead of the ""feast on leftovers"" promised in the AWOL guide, WFS-ers were given plain pasta with some barbecue sauce at about 8PM. Apparently they had ribs to be made as a hut crew / work for stay dinner but forgot to thaw them. That really hurt. I ate two Clif bars purchased at the hut to get full after the pasta ran out.The work consisted of washing dishes, wiping down all of the tables and sweeping the hut floors. After lights-out sent the several dozen paying guests to bed, WFS thru hikers set up their sleeping pads and bags on the floor among the dining room tables. Up and over Mt. Washington tomorrow.","Garfield Pond Stealth Site
",Lake of the Clouds Hut,"Aug 24, Wed",29.20
Pondy,https://www.trailjournals.com//journal/entry/552759,"I was woken up at about 5:30 AM by early morning activity in the hut. Early risers filtered into the dining room and the hut crew began making breakfast. We received no specific instructions from the hut crew. Only me and one other guy stayed for breakfast and to sweep out the hut bunkrooms. We were treated really well this time with leftover eggs, oatmeal, and some great coffee cake.After two clear days in the Whites, Mt. Washington was unfortunately shrouded in clouds today. I made the fairly mild climb up to the top, got my picture at the summit sign after waiting in line, and bought some ice cream at the snack bar. It was decent weather with some good views through the north Presidentials but some rain started to whip around as I descended down from Mt. Madison towards the Osgood tent site.","Lake of the Clouds Hut
",Osgood Tent Site,"Aug 25, Thu",10.30
Pondy,https://www.trailjournals.com//journal/entry/552760,"Through the White Mountains, free camping is limited by the many forest protection areas, alpine areas, and no camping zones around huts and paid camping areas. For my passage through this area I have been using a web document given to me that outlines stealth camping sites which can be found throughout the Whites if you know what side trail to take and where to look. A NoBo sent me the link early on in the Whites and I in turn passed it on to several other NoBos.The Wildcat and Carter ranges are the last of the Whites and they were pretty damn killer. Fortunately, after these the trail takes a gentle slope several miles down to US2 / Gorham, NH. Strolling down that section felt like a victory lap. Easily one of my favorite stretches of the whole trail despite a wrong turn at the Rattle River shelter. I hitchhiked into town with Calorie and Sleeping Bear and snagged a bed at The Barn Hostel for the night.","Osgood Tent Site
",US 2 / Gorham,"Aug 27, Sat",25.80
Pondy,https://www.trailjournals.com//journal/entry/552906,"Zero day in Gorham today. A lot of hikers here that I know came into Gorham from Pinkham Notch yesterday and got up at around 6 or 7 AM to get a hostel shuttle back to the notch. Their plan was to slackpack the 21 miles from there to US2 where I came in to town and then stay a second night at this great hostel. I think that they were mostly underestimating how difficult that section over the Wildcat Range and Carter Mountains is but everyone made it in by 9PM despite a bad storm blowing in around dusk.I spent the day drinking beer, packing in some calories, and going to Wal Mart. I had the pleasure of chatting for a while with Jupiter, a fellow Floridian who is hiking the Eastern Continental Trail this year. That's a distance of approximately 4,800 miles! His stories of difficulties with the language barrier up in Quebec were very entertaining.To save a few bucks I am tenting outside at the hostel tonight.","US 2 / Gorham
",Gorham,"Aug 28, Sun",0
Pondy,https://www.trailjournals.com//journal/entry/552907,"I crossed the Maine border yesterday chatting with ""Extra Tough"" and looking out for moose. Saw one track but nothing else so far. I camped at the crowded Carlo Col shelter just past the border last night. Today I climbed over the awesome Goose Eye Mountain and then dropped down into the infamous Mahoosuc Notch. The AWOL guidebook describes this area as the ""Most difficult or fun mile of the AT"". Although I took the liberty to mutter ""man, this really Mahoosucks"" a few times, I came away leaning more towards the fun side. I think that the most difficult miles are when the trail just goes up and up for hours at a time when you're already exhausted. Anyway, the notch is a deep crevice that has filled up with giant boulders fallen from the steep mountain faces that flank it. The trail through is a choose-your-own-adventure style scramble. I chose mostly to climb around the toughest areas but did challenge myself to maneuver through a few rock tunnels, shoving my backpack through first and then squeezing myself through after.Not feeling like climbing Mahoosuc Arm or paying the $8 caretaker fee for the shelter at the top of it I settled down early at a nice camping area just past the Notch.","Gorham
",Bull Branch Campsite,"Aug 30, Tue",23.60
Pondy,https://www.trailjournals.com//journal/entry/552908,"I enjoyed Mahoosuc Notch and hate to say it but the trail in southern Maine has now become difficult beyond any realm of fun for me. I feel weak and very worn down. I have decided to abandon my plan of making it all the way to Stratton, ME for the Labor Day Florida State football opening game against Ole Miss and instead take it slow and aim to be in Rangeley for it. I think that the slower rate of hiking will let me enjoy things a little bit more and will help me recover a bit physically and mentally.I stopped tonight at the Baldplate shelter just a mile or two past Grafton notch, setting my tent up in a cleared spot off the shelter side trail. As I wrote in my journal right around dusk, I started hearing something stomping through the underbrush and a noise like bark being stripped off of trees. Listening and not making a sound, I realized that the noise was something big ripping up grasses up nearby and chewing them. Daring to unzip my tent, I shone my headlamp around but it seemed that the visitor was just around the bend in the trail. I leaned further out, grabbed my crocs, and clapped them together loudly. Whatever it was went clomping off towards the AT. I'm not sure, but I think I had a close call with a moose. I've had a lot of deer come visiting around campsites on this trip but this thing sounded big!","Bull Branch Campsite
",Baldplate Lean To,"Aug 31, Wed",9.30
Pondy,https://www.trailjournals.com//journal/entry/552910,"Another slow, weak day but with an amazing ascent over Baldplate Mountain's bare rock dome. I talked a bit with Cheeks at lunch but felt bad afterwards for being a bit tired and negative.Hiked down later to the first Andover road crossing, an unpainted backwoods road. It took about 20 minutes but the 2nd vehicle to drive by, a nice young guy on his way back to town from buying a new hunting rifle, picked me up. There were quite a few familiar faces in town but many of them were either ten trail miles ahead at the second Andover road crossing or were skipping up to Rangeley for a festival the town is holding this weekend.My tent is set up behind a hiker friendly restaurant in town with a few other hikers. The night sky is absolutely breathtaking for us being right off of Main Street.","Baldplate Lean To
","East B Hill Rd / Andover, ME","Sep 01, Thu",8
Pondy,https://www.trailjournals.com//journal/entry/552911,"After getting groceries at a friendly convenience store in town and a fuel canister at the decidedly unfriendly Pine Ellis hostel, I spent about an hour and a half trying to hitch out of Andover this morning. The tiny town seems to only have a few dozen cars, none of which were headed to the middle of nowhere this morning.I finally got a ride from a nice guy who is involved with trail maintenance and hiker services at another hostel in Andover (I think it was ""The Cabin""). Our conversation turned to wildlife and the bear hunt which had begun the day prior. The gentleman asked me if I had any orange to wear and I answered truthfully that I did not. I no longer even had the red bandana that I had wrapped around my hat in the hunting areas in Pennsylvania. ""Well try not to look like a bear"" he suggested.","East B Hill Rd / Andover, ME
",South Arm Rd. Campsite,"Sep 02, Fri",10.10
Pondy,https://www.trailjournals.com//journal/entry/552914,"The past few days have been pretty relaxing and scenic. On the 4th, I caught a generous hiker feed from 2015 thru hiker Mufasa and spent a few hours on a beach by Sabbath Day Pond with ""GI Jane"" and a SoBo couple. Yesterday I made it to Rangeley via a nice couple visiting from London and who, quite frankly, were probably nor ready for how bad I smelled. I immediately did my first load of laundry since Gorham and got lunch at the grocery store in town. I had a fun night watching football at one of the bars in town and hanging out with Peanut, Rumblejunk, and others. I had a tough time leaving town after getting a few beers with the crowd of hikers that had filtered in but got out in the evening and set my tent up a few minutes down the trail from the road. I realized with horror as I pulled something out of my pack for dinner that I had forgotten to throw my trash bag out in town. Rookie mistake!!!","South Arm Rd. Campsite
",Sandy River Stealth Spot,"Sep 06, Tue",26.60
Pondy,https://www.trailjournals.com//journal/entry/552919,"I passed the 200-miles-remaining mark this morning and ran into long time trail friends Soda Pop and Pony Boy, accompanied by Soda Pop's dad Chuck at lunch. Talking and catching up, they told me that they had helped a hiker that wandered off trail and couldn't find their way back a few days prior. The conversation turned to the sad story of thru hiker ""Inchworm"" who went missing from the AT in Maine in 2013. Her body was discovered in 2015 and it was found that she had left the trail to use the bathroom and couldn't find her way back. Another hiker had joined our conversation told us that Inchworm had actually gone off trail very close to the area we were in. It was a humbling realization - although we all knew about Inchworm, we had all thought that she had gone missing in Maine's much less developed 100 Mile Wilderness and not this area which is crisscrossed by a good amount of forest roads and side trails.","Sandy River Stealth Spot
",Crocker Cirque Campsite,"Sep 08, Thu",24.70
Pondy,https://www.trailjournals.com//journal/entry/552922,"I started my day trudging my over North and South Crocker Mts and ended it dragging myself 2000 feet up to the amazing Horns Pond Lean To at the start of the Bigelows. In between, I hitched into Stratton for groceries and a beer. Believe it or not, it was my second consecutive ride into town that began with the driver saying ""Man, you guys stink""! At least this guy handed out sprigs of dried sage to the hikers packed in the car and instructed us, in a possibly pleading tone, to light them on fire and rub them under out armpits while they are burning.","Crocker Cirque Campsite
",Horns Pond Lean To,"Sep 09, Fri",12.40
Pondy,https://www.trailjournals.com//journal/entry/552926,My knees and feet are hurting pretty bad after the Biga$$ Bigelows but they sure were breathtaking! I've been trying to plan ahead for the Kennebec River canoe ferry and will be catching it tomorrow. The ferry stops running at 2PM so I need to make sure I get there before then but it should only be a four mile hike from where I am at beautiful Pierce Pond. Thunderstorms blew through yesterday morning and now some chilly fall air has moved in. My 20 degree bag is about the perfect level of warmth for the temp outside and I think I'm in for one comfy sleeping night as I listen to Loons make their strange calls across the lake.,"Horns Pond Lean To
",Pierce Pond Lean To,"Sep 11, Sun",27.90
Pondy,https://www.trailjournals.com//journal/entry/552928,"After a great hike along Pierce Pond Stream I crossed the Kennebec River aboard the ATC canoe ferry. I hitched a few miles down the road to the Northern Outdoors Center outside of Caratunk. There is a good crew of hikers here and we stay up late drinking beers, ordering food, and playing cornhole outside.After waking up this morning I had a few cups of coffee with Chicken Fried, Spicy, Ranger, Joe, and Nacho and then spent a little time buying a plane ticket home. Painful but it needed to be done. The flight is for the 26th, so that's 13 days to do about 150 miles. I should have plenty of flexibility to take my time and enjoy my last two weeks on the trail.","Pierce Pond Lean To
",Powerline Stealth Spot,"Sep 13, Tue",16.40
Pondy,https://www.trailjournals.com//journal/entry/552929,"Last night I cowboy camped for the first time, sleeping out under the stars in a powerline cut about 12 miles out from Caratunk. It was nice falling asleep looking at the sky but I woke up before sunrise with my sleeping bag soaking wet from dew. Fortunately it's not a down bag and it dried pretty quick once the sun came up.I'm a bit upset over realizing that I left my trekking pole in the back of my ride out of Caratunk and my awesome Carhartt watch hat at the Northern Outdoors bunkhouse. RIP to two items with usefulness and sentimental value that won't be coming back with me.Today I took a long lunch waiting out some rain at a shelter with Joe, Nacho, GI Jane, and a few other hikers and picked up a copy of ""Into The Wild"" that someone had left there.","Powerline Stealth Spot
",Horseshoe Canyon Tent Spot,"Sep 14, Wed",15.20
Pondy,https://www.trailjournals.com//journal/entry/552930,"I made it in and out of Monson, ME pretty easily- not that there was much worth stopping for. The 100 mile wilderness starts now!It was pretty tough buying six days of food while limiting weight as much as I could and I hope I got enough stuff. It's really tough to tell. I had to hit all of the resupply stops in town (a convenience stores, a hostel, and a deli/market) to fill in the gaps but I think I'll be alright.","Horseshoe Canyon Tent Spot
",Leeman Brook Lean To,"Sep 15, Thu",12.10
Pondy,https://www.trailjournals.com//journal/entry/552931,My first full day in the Hundred Mile Wilderness is down. I'm having a tough time limiting my snacking to conserve food. I'm thinking that I should have bought a few more candy bars to just stuff into any available pockets.I stopped at the 100-miles-left mark to tear into a bag of Combos and marvel at the idea that the distance from Springer Mountain to the Albert Mountain firetower in North Carolina is all that I have left of the AT. It's as much of a mind boggling concept as the fact that I managed to make it this far.,"Leeman Brook Lean To
",Cloud Pond Lean To,"Sep 16, Fri",16.10
Pondy,https://www.trailjournals.com//journal/entry/552932,"I dreamed last night of just walking up and down the aisles of a well-stocked grocery store. On the first and most difficult climb of the day I passed a winded couple with oversized packs. At the top I stop for a couple of biscuits from the bag I bought in Monson with PB&J smeared on. The couple I passed makes it up and the guy comments that he likes the PB&J-combined-in-one-jar concept. We start talking about trail food and he mentions that they packed way too much for their hike and asks if I would like anything. ""Hey, I'll take anything you don't want to carry!"" is my response.As they unloaded several thousand calories worth of food from their packs I realized that I couldn't have been happier if they had told me they'd had a life changing experience on their hike and wanted to give me all of their life savings. Now that's some trail magic.","Cloud Pond Lean To
",Pleasant River Tent Site,"Sep 17, Sat",11.20
Pondy,https://www.trailjournals.com//journal/entry/552934,"I got a possible view of Katahdin from White Cap Mountain today. The mountain that I was looking at seemed a little close but it was hard to tell.Several water sources marked ""reliable"" in the guidebooks have been failing and I had to go quite a few miles without water today.","Pleasant River Tent Site
",East Branch Lean To,"Sep 18, Sun",16.40
Pondy,https://www.trailjournals.com//journal/entry/552935,"Ok, now I've definitely seen Mt. Katahdin! The end is in sight! I spent the day hiking with PJ who is hiking from Harper's Ferry to Katahdin. We are camping together tonight on the shore of Pemadumcook lake and have a big driftwood bonfire going. Coming out to the shore of Pemadumcook lake earlier, Katahdin was clearly visible and looks absolutely massive rising up out of nowhere. I can't wait to get closer.","East Branch Lean To
",Pemadumcook Lake,"Sep 19, Mon",19.90
Pondy,https://www.trailjournals.com//journal/entry/552937,"I walked mostly alone the past two today alternatingly excited about getting to Katahdin and stewing about Baxter State Park's thru hiker rules. I'm not quite sure where I'm going to stay once I actually get into the park the night before I do Katahdin but will probably try to get a spot in the fee-required and absurdly space-limited ""Birches"" thru hiker-only camping area.My front arch tent pole cracked badly tonight and is being held together by the emergency repair sleeve that came with it and a rubber band. I'm glad I held onto that sleeve the whole way! The boxed wine tetra-pak that I have been keeping my olive oil in for a week or two has decided to partially dissolve and olive oil has gotten onto just about everything in my pack. Today it leaked through three bags, into my food bag, through the dry bag's walls, and into my pack. Can anything contain olive oil? I'm trying to hold my gear together as best as I can with the end being so near.","Pemadumcook Lake
",Rainbow Stream Lean To,"Sep 20, Tue",17.60
Pondy,https://www.trailjournals.com//journal/entry/552938,"I walk alone and with PJ today, pausing to take in a great view of Katahdin from the Rainbow Ledges. PJ has decided to skip the approximately ten miles from the entrance of Baxter State Park to the bottom of Katahdin in order to summit tomorrow when the weather will be good. Some light rain is forecast for my summit on the 23rd. Despite only meeting him a few days ago PJ quickly became one of my best friends on the trail. I am disappointed not to summit with him but it is important to me to be finishing the whole trail on top of Big K (I don't want to have to go back and do that ten miles after summiting K). We reach Golden Road and I stick my thumb out for the first truck that drives by. It stops, PJ and I bump fists, and I climb in back for a dusty ride to a campground outside Millinocket. Today marks six months on the Appalachian Trail.","Rainbow Stream Lean To
",Golden Road / Millinocket,"Sep 21, Wed",14.70
Pondy,https://www.trailjournals.com//journal/entry/552939,"Tonight is my last night on the Appalachian Trail. I've been flipping through my guidebook trying to find some perspective. Will my summit be as emotional as I've been expecting? All I feel right now is a low, buzzing excitement to get up to the top and to finish this grand thing.I got a ride from Purple Mist's Mom back to Golden Road this morning after getting some snacks for the climb and tonight's dinner in Millinocket. I met Purple Mist and her husband Optomist back in Vermont but hadn't seen them since the New Hampshire border. They have reserved a private campsite in Baxter for themselves and their hiking group and invite me to join. I happily accept and Mama Mist refuses my $7 for my share of the campsite.I knock out the last flat section of trail through Baxter SP, spending most of the hike talking with Owl. I last saw Owl in Hot Springs, NC where he took some uneaten food off of a not yet cleared diner table in a hiker trash move that I have respected ever since.","Golden Road / Millinocket
",Katahdin Stream,"Sep 22, Thu",10.20
Pondy,https://www.trailjournals.com//journal/entry/552945,"I got up early and dropped off all of my non-essential gear at the ranger station at Katahdin Stream, holding on to my camera, food bag, ibuprofen, clothes, and guidebook in my pack.The hike up Katahdin started out mild but quickly got above treeline and turned into tough rock climbing. Light rain blew through occasionally but the clouds were mostly higher allowing for some great views. Over an hour or so I picked my way up the mountain's rocky spine and up to the Tableland, where the trail levels off a mile and half from the summit. Beginning the final climb up to the summit, I passed Owl on his way down and we congratulated each other. Although my excitement grew as Baxter Peak came into view, I was sort of scared in the back of my head that I might get to the top and just feel nothing after all of this.The summit was smaller than I expected and was socked in by clouds. A handful of day hikers were up there but I was the only thru hiker. I paused to snap a picture of the last white blaze, dropped my pack, and then turned my focus to the summit sign. For more than a year I had dreamed of seeing this sign in person. I had seen it in thousands of pictures and read about it in trail journals and books. Now it was in front of me and I was instantly overwhelmed. I walked towards it, put a hand on it, and closed my eyes with an uncontrollable smile on my face as tears started to come. I stood there for a minute or two and then stepped away and sat down nearby, looking at the sign and crying for a few minutes more. Once I felt a little bit put together, I asked some of the hikers up top to take some pictures of me.I think that I mainly felt empty and accomplished coming back down Katahdin. The tears up top were purely joy and I guess I can't say that I was overly sad that the trail was over. Despite plenty of joys and accomplishments and diversions along the way, it was, simply put, a very hard six months of effort and sacrifice and focus. I guess knowing that I had plenty more adventures to come in the next day, the next week, and the next few months helped a lot. I still needed to get back to Millinocket to celebrate, I still needed to get to Bangor and the airport, I still needed to get to Florida to see my family, and I still needed to find a place to live and a job.","Katahdin Stream
","Baxter Peak, Mt. Katahdin","Sep 23, Fri",5.20
