Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Forrest,https://www.trailjournals.com//journal/entry/540964,"Tuesday we were up early and back to the trail after taking a zero day on the 4th of July. The hike was about a 4.3, not too tough but a few climbs however the weather was very humid; not terribly hot but soaking wet from the humidity. We made it into Vermont and are past the 1600 mile mark; 3 states left- Vermont, New Hampshire and Maine! The sign on the picture is about The Long Trail; it goes about 273 miles into Canada and of course part of the AT goes along the trail. We met several folks hiking the Long Trail up into Canada. We are getting into moose country. I hope to have the opportunity to see moose along the hike; it is part of the adventure. I am still strong but my feet are very sore. But now that I can see the light at the end of the tunnel, I am more encouraged to complete the AT. Thanks for all of the text and emails and phone calls; the encouragement helps me mentally get through each day. 582 miles to reach the goal!","Williamstown, Mass
","Congdon Shelter, Vermont","Jul 05, Tue",14.20
Forrest,https://www.trailjournals.com//journal/entry/541106,"Wednesday was another good hiking day. I would rate it about a 4.8. There were long climbs and long going down hills with a lot of steps; which sometimes are not easy and a bit dangerous. We crossed over the City Stream River in Bennington, VT. It is very crowded in this part of the hike. There are a lot of day hikers and people doing section hiking for several days so more campers. The shelter and camping area was very full. We ran into a couple taking a group of 10 kids out for a section hike. What a great experience for those kids. I ran into several hikers I haven't seen in a while. It is interesting how you separate from different hikers then meet up at different places along the trail.","Congdon Shelter, Vermont
",Goddard Shelter,"Jul 06, Wed",14.40
Forrest,https://www.trailjournals.com//journal/entry/541384,"Update for 2 days. Thursday we walked about 19 miles. We were heading into Manchester Center to the Green Mountain Hostel on Friday and wanted some time to stock up get a haircut and relax a little. So 19 miles Thursday and 11+ on Friday. Thursday was about a 5.0 and Friday was a 4.0. Hooshr hiked about a mile further on Thursday so he could stay in the shelter. I prefer to stay in my tent so I stopped when I found a good place. Tents were not allowed at the shelter. Pat came up as I was setting up my tent and decided to camp there as well. I made my 11+ miles by noon on Friday which was nice. We had to hitch hike into town which was very easy and quick; the locals know we are hikers and need a ride. We went to McDonalds and had a double quarter pounder cheese burger and 2 double cheese burgers and a large fries and a co-cola (southern folks know what that is)! We went into a barber shop for a hair cut and met Jim Kaat a retired professional baseball pitcher with the Twins. We did a little shopping to restock on supplies then we called the Green Mountain House and they came and picked us up. It is a very nice place. You get one free co-cola (coke) and a free pint of ice cream! It was a good day to restock, wash clothes and get a little extra rest. We will head out around 8:30am on Saturday. 538.4 left on this adventure.","Goddard Shelter
","Green Mountain House, Manchester Center, VT","Jul 08, Fri",30.40
Forrest,https://www.trailjournals.com//journal/entry/541638,"2 days to update. Not much cell service the last 2 days. The weather has been rainy and cold. Friday night slept in thunderstorms in my tent. Saturday walked 10 miles and stayed at the Peru Peak Shelter. Today, Sunday, walked 14+ miles and we are staying at the Greenwall Shelter. Saturday and Sunday were not too tough of a terrain however the colder weather and rain made it challenging. Today, Sunday, walked 14+ miles in water all day; feet very wet. See the pictures of the water. It was like this the entire day. The shelters are very full. I don't normally stay in a shelter but the weather changed my mind tonight. 513 miles left on the adventure.","Green Mountain House, Manchester Center, VT
",Greenwall Shelter,"Jul 10, Sun",24.60
Forrest,https://www.trailjournals.com//journal/entry/541804,"Monday was not too tough, a 4.4. We were able to walk 15 miles. Tortelia camped and walked with us on Monday. We have run into a lot of hikers we met from the start in Georgia and all along the trail; folks that started between March 1st to the 20th. Seems like we have all gotten to this area around the same time; the group that will make it to the end! The weather is getting cooler. It is in the low 50s in the mornings which makes it nice for hiking. It will get even cooler as we move north. We stopped at the Whistle Stop and had eggs, sausage, pancakes and maple syrup; very, very good. Recommend it to the hikers to stop for a meal. My heavier sleeping bag along with long pants, long shirt, wool shirt and long johns are on the way up north. I will pick them up on Friday and send the light weight items back south. July 10th was my 4 month anniversary on the trail. I am still ahead of my original finish date. I feel confident that I am going to finish this adventure! Less than 500 miles to go! The picture was made on Sunday when we had so much rain. The entire trail was covered in water all day.","Greenwall Shelter
",Governor Clement Shelter,"Jul 11, Mon",15
Forrest,https://www.trailjournals.com//journal/entry/541918,"Started out early Tuesday and hiked almost 14 miles. The hike was about a 5. Immediately climbed up Killington Mountain which was tough but better to hike it early in the morning while the weather is cooler and my legs are stronger. It is one of the highest mountains in Vermont. We stayed at the Killington Motel which was a nice place for hikers. The owner came and picked us up from the highway. Nice to have a warm bed and shower after being wet from the rain for a few days. Had pizza for supper with a couple of other hikers - the young guys in the picture. The motel owner cooked an awesome breakfast; omelet, pancakes, sausage- a great way to start the day. Recommend this place to hikers.","Governor Clement Shelter
","Killington, VT","Jul 12, Tue",13.90
Forrest,https://www.trailjournals.com//journal/entry/542017,Wednesday July 13th was a very tough day. I would rate it a 6. One of the hardest days in a while. Glad we had a good breakfast at the Killington Motel this morning! Even the younger hikers had a hard time today. We hiked straight up about 2 miles. The weather today turned hot and humid again; where did our cooler air go.....there were a lot of ups today. We are staying in a cabin that is not occupied by anyone. The hikers can stay for free. There are about 8 of us here tonight. This picture is the view tonight as the sun is setting; pretty awesome! 470 miles to go!!!,"Killington, VT
",Mile 1718.2 - the cabin at The Lookout,"Jul 13, Wed",14.10
Forrest,https://www.trailjournals.com//journal/entry/542149,"Hiked 14 miles today. It was another tough day; a 5.9. A lot of ups and downs however the trail was in good shape; less rocks and roots. It probably was the best trail we have had to hike on since we left Springer Mountain in Georgia. We stopped at On the Edge Farm this morning waiting on the rain to stop. We bought a whole blueberry/peach pie and split it 4 ways. Had a quart of chocolate milk to boot! We passed a lot of maple trees that had plastic tubing to drain the sap to make into Vermont Maple Syrup. It takes 40 gallons to make one gallon of syrup. An interesting process. We stopped at the Cloudland Market for sandwiches. Not long after we left the rain and storms started. Needless to say we all got soaking wet. I slipped and fell pretty hard on my knee today but I am ok. Hooshr is inside the shelter but it is very full. I am in my tent outside the shelter. I like it better than being so tight inside with so many people. We will hike 13 miles on Friday into Norwich, VT. We are staying in a hotel Friday and Saturday night. We are taking a zero day on Saturday to prepare for the last leg of this adventure; the White Mountains, the 100 mile wilderness and the last five miles straight up to Katahdin. 456 miles left!","Mile 1718.2 - the cabin at The Lookout
",Thistle Hill Shelter,"Jul 14, Thu",14
Forrest,https://www.trailjournals.com//journal/entry/542330,"Friday was one of the best hiking days on the trail. It was fairly easy, 3.9. There was a lot of activity whcih was nice to break up the day. Stared out early and walked about 5 miles into West Hartford, VT to the Hart Family House. A wonderful home providing trail magic. She provided a great breakfast at no cost but of course we left a donation for her generosity. She also offers cold cokes and beer. I had eggs with sausage and 3 cups of coffee. There were about 10 of us there on the front porch eating. As you go to West Hartford you cross the White River. It is a tradition for the hikers to jump off the bridge into the river. They even have the best place to jump marked on the bridge. Hooshr and I with our elderly wisdom made the decision not to follow that tradition! We did not jump. Tortellia, the young hiker, made the leap. He survived but did scrape his toes a little but he is fine. As the trail goes thru the town, we came to another place to eat, Nazys. There we had fried tacos. They were awesome! We continued on the trail towards Norwich. There are warnings about bee holes in the ground along the trail. Well, yep, I found one of them and got were hard to see even when you are looking for them. I will survive the sting! We made it to the trail head in Nirwich and as we were walking towards our hotel, The Hat Lady, drove by and stopped to ask if we were Forrest and Hooshr. She has been following our trail journal and knew we would be coming thru. She offered us a snickers bar. We had amazing trail magic all along the hike today. A great way to end the day was our arrival to the Norwich Inn. It is a wonderful, beautiful Inn. Very old but very updated. Their rates are high but they give hikers a great rate. Too nice of a place for hikers but they let us in the door and were very nice and welcoming. Saturday we are getting a ride into Hanover to stock up and do some shopping for the last leg of the hike.","Thistle Hill Shelter
","Norwich, VT","Jul 15, Fri",13
Forrest,https://www.trailjournals.com//journal/entry/542473,"Saturday was a nice relaxing day. We were able to get a ride from Ms Hunter into Hanover. Hanover is a good size town and they have an outfitters store. I needed a few items to prepare for the cooler weather we have ahead of us over the next 5 to 6 weeks. Enjoyed watching the British Open Saturday morning and afternoon; haven't seen much TV or golf in a while. There is a general store, Dan & Whits, next to the hotel; a great place. They offer thru hikers free day old sandwiches that are the best we have had along the trail. Had a breakfast sandwich in the morning then we bought burgers there for supper. Hikers should stop by this general store. we will be up early and back on the trail by 6:30am Sunday. This is the last section of the hike; 443 miles to Katahdin.","Norwich, VT
","Hanover, NH","Jul 16, Sat",0
Forrest,https://www.trailjournals.com//journal/entry/542648,Sunday wasn't too bad just hot and humid. I would rate it a 4.4. The mountains in this area remind me of the mountains in North Carolina and Tennessee. Climbing Moose Mountain was a bit of a challenge; it was slippery so we had to take it a little slow. We are running into a lot of southbound hikers now. These folks start at Katahdin and end at Springer Mountain. It is taking the south bounders anywhere from 4 to 6 weeks to get to the point where we are now on the trail. So if my body keeps holding up (I have a swollen ankle that is tender but I think it is ok) we are on track to finish about the 3rd week of August; 21st to 25th; but we shall see- still a lot of mountains to climb! We stayed at the trail head last night which was beside the road but a good place to stop. There was trail magic there- hot dogs and cold drinks and chips. It is awesome how the people all along the trail come out to help the hikers. Keep sending positive thoughts my way - Hooshr and I need all the support we can get to finish this last section; 428 miles!,"Hanover, NH
",Goose Pond Road,"Jul 17, Sun",15.40
Forrest,https://www.trailjournals.com//journal/entry/542892,"This is a 2 day update. There has been very little cell and Internet service the past few days and I think it may be that way for a while. Monday July 18 was a tough day; a 5.8. There were a lot of up hill climbs and they were tough; it was a very tiring hiking day however we did make 15 miles. We are getting into the granite which is hard to hike on, especially when it is wet from rain. Monday night we were at the Hexacuba Shelter but it was pretty full. I slept in my tent. I started hearing thunder so I got up and covered my tent with the rain cover; wow- a good decision. We had a very bad storm; a lot of rain and lightening with very heavy winds. But, I survived and up early Tuesday morning to take off hiking again. Another 15 miles hiked and it was a bit easier; a 4.4. We hiked up Mt Cube first thing and had some wonderful views; see the pictures in the picture file. This was our first taste of the White Mountains. The trail was a bit more dangerous with the granite stones. The rain from the night before made the hike very muddy and slippery. There were a lot of places on the trail where it was flooded. There were several tress across the trail that no doubt came down the night before in the big storm. We had to make a way to go around the trees. We made it to the Hikers Welcome Hostel in Glenncliff, NH. Bunk bed, shower and a place to wash clothes; nice! We will get a ride north Wednesday morning and slack pack south back to this hostel and stay another night. My ankle is still swollen but holding up and my bee sting on the eye is better but still a little swollen. 398 miles to go!","Goose Pond Road
",Hikers Welcome Hostel,"Jul 19, Tue",29.70
Forrest,https://www.trailjournals.com//journal/entry/542906,2 bee stings. One on the leg and this one on the eye lid a day or so ago. They must like this Georgia boy!   The bees are winning; bees 2 - Steve 0,"Hikers Welcome Hostel
",Bee Sting,"Jul 20, Wed",0
Forrest,https://www.trailjournals.com//journal/entry/542991,"Wednesday was a 10 mile hike south. We got a ride from the Hikers Welcome Hostel 10 miles north and slack packed back to the hostel to stay another night. It was not a bad hike; walking up 4000 feet was a little tough but not bad. It was very cold and windy at the top. I had to put on my heavy coat. This was our highest mountain before getting into the White Mountains which is in just a few days away. Going down the trail we saw our first moose! It was right at the trail so we had to be a bit careful going by. We are taking it a bit easy Thursday and Friday hiking into North Woodstock, NH. We have about 16 miles to get there in 2 days but we need to stock up and prepare for the hike into the White Mountains. We will arrive early Friday and have time to do laundry, shop, repack and plan out the hike in the Whites. A big challenge but I am ready for it! 388 miles left....","Bee Sting
",Daily Cliff Trail,"Jul 20, Wed",10
Forrest,https://www.trailjournals.com//journal/entry/543093,"Thursday was very tough. I feel like it was the toughest day I have had on the entire trail. So much for taking it fairly easy Thursday and Friday! Whoo! I would rate it a 7.9. We hiked up to 3750 feet and it was climbing rocks and bolders. We normally average 2 mph but it took us an hour or more just to make a mile. But- the good news is we made our goal; just took a little longer. The views are beautiful! Making it into North Woodstock, NH Friday early to prepare for the next phase into the White Mountains. And we will stay in a hotel with a bed and sheets and a hot shower!!!!! The picture is a young man we met - Stuffy from Thomasville, Ga! UGA graduate - Go Dawgs! The wonderful story about Stuffy is he had leukemia but look at him now out on the trail! Way to go Stuffy.","Daily Cliff Trail
",Eliza Brook Shelter,"Jul 21, Thu",11
Forrest,https://www.trailjournals.com//journal/entry/543144,"Friday was a much better hiking experience; a 4.4. Much easier than Thursday. Downhill for most of the hike. A short hike into North Woodstock, NH. We are staying at the Autum Breeze; another great place. A very nice lady owns and operates the 5 bedroom Lodge. She picked us up from the parking lot off the trail, washed our clothes and had a co-cola and Gatorade in the frig for us. All for a very reasonable cost for hikers; $30 per person. We will stock up on supplies, have supper and get a good nights sleep tonight. Plan is to get up early and head out on Saturday but there might be some weather issues; we will have to see in the morning. It will be a 5 mile hike up to the top of the mountain; if it is storming we don't want to be at the top with no place to go for shelter. 378 miles to go!","Eliza Brook Shelter
","North Woodstock, NH ","Jul 22, Fri",4.20
Forrest,https://www.trailjournals.com//journal/entry/543421,Wow! The White Mountains are living up to their reputation; tough. I would rate the hike on Saturday a 7.1. We made it 10 miles to the Garfiled Ridge Shelter. I normally don't stay in the shelter but we had rain and lightening so I went inside for the night. We were at the top of the mountain when it started storming; not a good place to be with lightening! I was hoping to make it to the end with my shoes but not going to happen. I am ordering a new pair to be shipped overnight. At this point you do what you have to do to reach Katahdin! 362 miles to go!,"North Woodstock, NH 
",Garfield Ridge Shelter ,"Jul 23, Sat",10.30
Forrest,https://www.trailjournals.com//journal/entry/543534,"2 days to update. Sunday was a little easier than Saturday but still pretty tough. The weather was good, high in the 70s. We hiked about 10 miles to Zealand Falls Hut. It was a great experience. They charge $120 for a bunk bed and includes supper and breakfast; well we did not do that- too much money. You can stay there and work for your bunk bed. We got the left overs from supper and our work was washing the dishes; took about 30 minutes! There were plenty of left overs and washing dishes was easy. Nice experience. We had an easy hike on Monday but only went about 7 miles to the AMC Highland Center. A very nice lodge with bunk beds. Very nice place to stay. We are getting ready for the big hike up the Presidential Mountain- Mt Washington. It is 6288 feet high; pretty high. We will need a lot of energy to make it and we should be ready to go first thing Tuesday. Thanks for all of the support and kind words; it really helps get me thru this adventure. 345 miles left!","Garfield Ridge Shelter 
",AMC Highland Center,"Jul 25, Mon",17.10
Forrest,https://www.trailjournals.com//journal/entry/543640,"Tuesday we were up and going early. Breakfast at 6:30. Hooshr was able to get is a ride back to the trail so that saved us about 4 miles. A lot of the places are not right on the trail. Many days we walk more than just the trial miles. But it all is good. Today, The 26th was tough. I would rate it a 7.2. Very rocky and up, up, up, up.......this is called the Presidential mountains within the White Mountains. We walked Webster, Jackson, Pierce, Eisenhower, Franklin and Monroe today. Wednesday we will hike the big one, Washington! As we started out this morning it was a nice day, warm and sunny. As we climbed higher and higher it turned cold, windy, rain came in and then foggy. All in all we had a good day. We are staying at the Lakes of Clouds Hut tonight. We are working again for our bunk bed. We got here around 4pm. We will do inventory and not sure what else! 334 miles left to go!","AMC Highland Center
",Lakes of the Clouds Hut,"Jul 26, Tue",11.30
Forrest,https://www.trailjournals.com//journal/entry/543888,"Thursday was another tough day. A 7.1. Rocks, rocks, rocks and more rocks. Straight up for a mile right off at the start of the hike. Then the hike down was straight down, down, down..... Very tough on your feet and knees. Not a smooth terrain, very rocky. We made it a little over 10 miles on Thursday to the Osgood Tent site and camped for the night. We were up early Friday morning and off again. We hiked a little over 4 miles into Pinkham Notch. We were able to stock up, wash clothes and get some rest today. We are staying at the White Mountains Lodge and Hostel. My ankle is a bit swollen again so the rest will help it. The plan is to hike 10 to 11 miles on Saturday and 10 on Sunday. That will get us thru the White Miuntains which is one of the toughest sections of the trail. 319 miles to go!","Lakes of the Clouds Hut
",Pinkham Notch,"Jul 28, Thu",15
Forrest,https://www.trailjournals.com//journal/entry/544085,"Friday was another tough hike in the Whites. The first 5 miles were straight up and again rocky. I would rate Friday a 7.3. I believe we have rocky terrain all the way to the end. I fell Friday but went down on my butt and with the backpack behind me it wasn't too bad. We camped on the trail Friday night. Made it about 12 miles. I was very tired. Saturday morning Hooshr had to wake me up; I was zonked out sleeping. I left about 6:40 Saturday morning. It was an easier hike today; 5.2. Started up an incline and then a long, long hike down but on the rocks. I had a pretty ugly fall today. Fell forward hit my knee; thank goodness I did not face plant but came close. Hit my chest and tumbled over and caught myself with my hand. I seem to be ok. My ankle continues to be swollen but not as bad; all in all I am holding up pretty well. We made it about 10 miles today. One thing I will say about the Whites, the views are incredible; beautiful scenery and views. We are staying in a hotel tonight in Gorham. Hooshr has a friend that lives close by and is coming over to drive us to supper and Walmart! Time to stock up again. We will be off again at 6:30 Sunday morning. We will be in Maine midday Monday; the last state! 298 miles left to hike! Body please down fail me now!","Pinkham Notch
","Gorham, NH White Mountain Hostel","Jul 30, Sat",21.10
Forrest,https://www.trailjournals.com//journal/entry/544407,"Sorry for no updates but no cell service and very little service right now. This is a 3 day post. Sunday we left early to hike from Gorham, NH. It was about a 6.8 hike; tough again. This just never gets easier. We walked thru the 'pine sol' forest; smells like pine sol! We were told this was a good area to see Moose but no luck. We made it 17 miles on Sunday; a long hike but good miles to reach the end. We stayed at the Carlo Col Shelter- Hooshr stayed in the shelter but I stayed in my tent. The big news of Sunday was we made it to Maine! Pictures to come later. We were up early Monday to continue the hike. This was a very tough day; 7.5. We made it to the Mahoosuc Notch - the most difficult or the most fun mile on the entire trail. I would agree with both titles. It was extremely difficult. I had to take my backpack off at times just to squeeze thru some of the boulders. Jump down, climb across for a full mile. It was very cool temperature as you got into the boulders; at some points you could see ice and snow down in the crevices. It was extremely cool, scary (and it takes a lot to scare me), dangerous but a lot of fun! The good news is we made it thru the mile and hiked 10 miles total for the day. We camped again last night. Up early again today, Tuesday 8-2-16, and off on the trail again. A long down hill and then up hill today. We made it 10 more miles so good miles the last 3 days. This part of the trail is beautiful; the granite is incredible and a lot of wild blueberries! They are great! We are staying at the Frye Notch Lean-to. A Lean-to is like a hostel. I am holding up pretty well. 261 miles to go.","Gorham, NH White Mountain Hostel
",Frye Notch Lean-to,"Aug 02, Tue",36.90
Forrest,https://www.trailjournals.com//journal/entry/544478,"Today, August 3rd, was a short day. And it was an easy hike, 4.4. There was a fairly tough uphill to begin this morning but the rest of the hike was not bad. We hiked into Andover to restock and rest up. We also are washing clothes. 256 miles left to go!","Frye Notch Lean-to
","Andover, Maine","Aug 03, Wed",4.50
Forrest,https://www.trailjournals.com//journal/entry/544779,"Once again not much AT&T service here in Maine. So this is a 3 day update. We left out of Andover Thursday morning and wow, it was a tough hike. I would say a 7.3. We made good miles but it was tough. These last 2 days, Thursday and Friday, have been one of the toughest sections we have hiked on the trail. I am not sure if it is that tough or if I am just getting that tired; maybe some of both. But, I am feeling good and feel confident to make it to the end. Thursday there were a lot of ups and downs that were hard, not easy coming down. Friday was about a 5.4. A little easier. Hiking across a lot of rocks and the roots are back with a vengeance. I have named the roots the witches bones; they get your toes and walking on top of them wears on your feet badly. They are everywhere we hike in this section. We had trail magic on Friday! Hotdogs and homemade blueberry muffins with lots of fresh blueberries out of their backyard! Awesome! Today, Saturday August 6th, we are hiking into Rangeley,Maine. We only have a 9 mile hike today and as I have started a little this morning so far it is not too bad. Hope it stays that way... The weather was very cool when I started, but I am already wet from sweat. Humid, which seems odd to me being so far north in the mountains. However, it has been hotter here this summer than it normally is in this part of the country. But, that seems to be the way it is all over the country from what little bit of news I have seen in the last few weeks. I have been in my tent the last few nights but we will stay in a hostel with a bunk bed with sheets and a pillow tonight in Rangeley. The next section of about 32 miles is supposed to be extremely tough. We have the option to slack pack from Rangeley and most likely we will do that. 220 miles left on this adventure!","Andover, Maine
","Rangeley, Maine","Aug 05, Fri",36.50
Forrest,https://www.trailjournals.com//journal/entry/544936,"Stayed at the Farmhouse Inn last night and took off this morning at 6am to slack pack going south. They drove us 15 miles north and we had to walk a mile from the drop point to the trail. The trail itself was 15.3 miles so 16.3 miles today. It was about a 6.0 hike today. Most of the trail was in better shape than the last few days were but a few sections were rough with more roots to stump your toe and walk across. Doesn't seem that bad but walking on the roots for miles at a time is tough on the feet. See some of the pictures to see the roots. We climbed up 4 mountains today but managed this section pretty well. We were told it would be tough and it was, but not as bad as I expected. The Farmhouse Inn picked us up and we are staying again tonight. Not sure if we will slack pack tomorrow or just head out and stay north. Washing clothes and getting ready for the next day. 205 miles left to hike!","Rangeley, Maine
",Perham Stream,"Aug 07, Sun",15.30
Forrest,https://www.trailjournals.com//journal/entry/545106,"Today, Monday August 8 was a zero day. It wasn't planned but Hooshr could not bend his knee when we ended yesterday. He had to go to the doctor here in Rangeley but they couldn't help him. He had to get a ride into another town to see an orthopedic doctor. The bad news is his knee cap is misplaced. The good news is They gave him a cortisone shot and he got a new knee brace. He is ready to go on Tuesday. We will go 9 miles Tuesday and 9 miles Wednesday but after that we will have to make up some miles. I went into town for lunch; lobster roll and blueberry milk shake! Got a few supplies and got some extra rest today. We will stay at a hotel in the next town Stratton. The folks that own the Farmhouse where we are now own a place there too. I was able to talk to them a good bit today. We will be able to slack pack Thursday and make up some miles. All is good.","Perham Stream
","Rangeley, Maine","Aug 08, Mon",0
Forrest,https://www.trailjournals.com//journal/entry/545185,"Woke to some very cool weather this morning. Got a ride back to the trail; had to walk a mile from the road to reach the AT. Today was about a 4.6; not too bad. We hiked 9.6 miles and we are camping by a stream tonight; very nice and soothing sound. This was an interesting day on the trail. We passed by the location where Inchworm, an older lady, went off the trail several years ago and became disoriented. She never found her way back to the trail and she actually died in the wilderness. The really sad part is it took over 2 years for them to find her. Prayers to her family. The other interesting part of the trail today is going close to the Naval Survival School. It is where they teach pilots, air crews and SEALS how to avoid capture and how to deal with capture. If you happen to cross over onto their grounds they know it immediately and will come and have you move away. There were a lot of droppings along the paths today indicating Moose but did not see any; maybe tomorrow. We will hike into Stratton tomorrow and stay the night. We will slack pack for the following 2 days which will allow us to pick up some good miles. 195 miles left to go!!!! Under 200. Tomorrow we will hit the 2000 mile mark.","Rangeley, Maine
",Crocker Cirque,"Aug 09, Tue",9.60
Forrest,https://www.trailjournals.com//journal/entry/545274,"Well I made it 2000 miles! It feels great! The hike today was 7+ miles into Stratton, ME. It was about a 5.7. It started right off going straight up Crocker Mt which was a little tough. The last part of the hike coming down was not bad at all. Part of the reason it was tough was it was very rocky. Again a lot of Moose droppings but no Moose sightings. We will stay in a hostel tonight and head out at 6am to slack pack tomorrow. So back here again tomorrow night. Happy Birthday to Hooshr! 188 miles left to hike!","Crocker Cirque
","Stratton, ME","Aug 10, Wed",7.30
Forrest,https://www.trailjournals.com//journal/entry/545412,Today was a big day; the Bigelows. This is the last high elevation climbs until we reach the end at Katahdin. It was a tough day; a lot of ups and downs. I would rate the hike today a 6.4. The views were incredible. One of the most amazing things is being on top of one mountain looking back at where I have hiked and looking forward to what is ahead of me. It is an amazing feeling. We will be up early again Friday morning and plan to hike another 17 miles tomorrow. We will shall see if the trail gets a bit easier as we have been told. 171 miles left to hike!,"Stratton, ME
",East Flagstaff Road,"Aug 11, Thu",16.70
Forrest,https://www.trailjournals.com//journal/entry/545653,"Wow! No AT&T cell service in these parts of Maine; mainly because we are in the middle of no where! On top of Moxie Bald Mountain this Sunday morning with little service so a quick update. Friday August 12 was about a 4.4 hiking day. We have been hiking in the rain for 3 days. I put my rain coat on and it is hot and I begin to sweat. I take it off and get wet from the rain and it is cold; crazy but getting the miles done. Friday was like walking thru the enchanted forest. Looks like where Hansel & Gretel would have been in the forest. Saturday was about a 4.6 hiking day. More rain. The rocks on Saturday were very slick so being careful not to fall is a big part of the hike. We were able to make it 18.7 miles Saturday which was awesome. Today, Sunday the 14th, we are trying to make it into the next town of Monson. This would be another 18.7 miles today. That is the plan so we shall see how it goes today. Hopefully there will be cell service when we reach Monson and I can enter another update tonight. When we reach Monson there will be 118 miles left to hike!","East Flagstaff Road
",Bald Mountain Brook Lean-To,"Aug 13, Sat",35
Forrest,https://www.trailjournals.com//journal/entry/545759,"Well we made it, 18.7 miles today, Sunday August 14. It was about a 4.8 for me today. When we left this morning it was raining and windy. Later the sun came out. There were a few ups and downs and some roots to walk across We followed and crossed the Piscataquis River several times today. We were already wet from rain but had to walk across the river so wet, wet, wet. My feet are a bit pink and red tonight..... We are staying at Shaws Hostel tonight. Had a good supper, washing clothes and to bed a bit later than normal. We will take it a little easy in the morning. We will stock up before we head out to the 100 mile wilderness. We can have food dropped for us along the way and there is a hostel where you can restock too so hopefully not as crazy as we first thought; but we will be prepared no matter what. We have been told the first 30/40 miles are tough then it gets fairly easy to hike the last 60/70 miles. Pretty sure there will not be any cell service during the 100 mile wilderness. So keep checking but if nothing for a few days you will know why. 117 miles left on this adventure.","Bald Mountain Brook Lean-To
","Monson, Maine","Aug 14, Sun",18.70
Forrest,https://www.trailjournals.com//journal/entry/545790,"So we slept in a bit this morning, Monday August 15th. Then up and ready with a great breakfast. Headed out to restock. We also were able to set up a food drop along the 100 mile wilderness so we don't have to carry quite so much food for the entire 100 miles. This will help. We will make one stop at noon here in Monson then we will be on our way. We plan to hike 10 miles today. A shout out to Shaws Hostel; a great place here in Monson with great folks running it. If all goes as planned, this journey will be completed in about one week! Body please don't let me down now......I am so close to completing this amazing adventure!","Monson, Maine
",10 Miles In to the Wilderness,"Aug 15, Mon",10
Forrest,https://www.trailjournals.com//journal/entry/545867,"On top of Barren Mountain with cell service so an update for Monday & Tuesday. Monday was about a 5.0 hike. We left Monson after lunch and went 10 miles. We camped last night by a river; it was beautiful and peaceful. Woke up this morning and it was like a fall day in Georgia; awesome! Made me think of SEC football- GO DAWGS! We left about 6:15 this morning. There are many beautiful natural lakes in this area of Maine. This morning we saw a beaver in one of the lakes. Around lunch time we came across some trail magic that was totally unexpected- very nice. The plan is to go 19+ miles today to Chairback Gap Lean-to. At this point- 1:30pm- , we have about 8 miles left to hike for the day. A good many ups and downs but I think we will make it. The excitement of being this close to Katahdin at this point is providing a little extra Adrenaline Rush at times. When we finish today, we will have 88.5 miles left to the end.","10 Miles In to the Wilderness
",Chairback Gap Lean-to,"Aug 16, Tue",19.30
Forrest,https://www.trailjournals.com//journal/entry/545969,"Rain, rain and more rain last night and this morning. It was also very windy last night but the tent survived the storm. We camped by another beautiful lake. The hike today was more roots and rocks and ups and downs but we did well. We had to ford thru a river that was about knee deep; that was an adventure. We will camp again tonight. 73 miles to go!","Chairback Gap Lean-to
",White Brook Trail,"Aug 17, Wed",15
Forrest,https://www.trailjournals.com//journal/entry/546115,"Today, Thursday August 18 was a fairly easy day; 4.4. We are stopping at Jo- Mary road, the only road into the 100 mile wilderness. We have a food drop here In the afternoon. We will camp somewhere close by this location. Tomorrow, Friday, we will hike 10 miles and stay at the last hostel for us- White House Landing. You have to take a Canoe across the lake to reach the hostel. It will be another adventure on these last few days of the hike. From here to Katahdin Stream trailhead, the point where you hike up Katahdin, the trail is supposed to be easy. I expect to be to the last point before hiking up Katahdin on Sunday evening. We will stay in Millinocket the closest town to the trailhead Sunday to Thursday. The plan is to hike to the top of Katahdin on Tuesday at this point. The weather has to be good before they allow you to hike to the top and Monday is looking like heavy rain but that can change so we shall see! Getting there on Sunday gives us several days to make the last climb! What an incredible adventure this has been. I can't believe I am so close to making it to the end. My body is holding up so hopefully it will make it 4 more days of hiking! 56 miles left to hike!","White Brook Trail
",Jo-Mary Road,"Aug 18, Thu",17.70
