Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/539327,"I was unhappy and somewhat embarrassed after ending my most recent section hike in the White Mountains several days earlier than planned. After one day on the extremely rugged terrain of the Wildcats, I became concerned that excessive fatigue would make me injury-prone if I continued without taking a rest. Back home I reviewed my bloodwork with the Dr. I'm mildly anemic which will bear watching, but most people don't experience symptoms with hemoglobin that is slightly below the normal range. As a way of getting a better picture of it, I bought a heart rate monitor (HRM), timed myself for a rapid one mile walk, observed the ending pulse rate, and used the data to estimate VO2 max. That's a measure of maximum oxygen uptake. The first estimate, at 31.78, is within the average range for a man my age.My resting pulse, which was under 60 in 2013 (while training for an attempted through-hike), now stands in the low 70's. Those figures can be improved somewhat by training. Looking back on what I've been doing over the past several years, I've reduced the intensity of training hikes by going at a comfortable pace and flat-landing more than I used to. Hyper-ventilation may not be good for you and I've avoided it, but leaned to far in the other direction. Intensity of workouts can be measured in terms of the resulting heart rate, so I went out hiking and pushed until I reached 152, the max for my age. Then I kept it in the 120-150 range for a while. In order to get up to that level, I wound up trail-running, both uphill and down. There are a number of medical organization that publish recommendations on optimal intensity, how many minutes per week should be done at a vigorous level, or whatever they call it. I've been walking about 5 times per week, averaging maybe 3 miles per day, mostly in the woods, when not doing section hikes. The plan is, to average about 5 miles per day, with one 10 miler. Also, to run one of the miles each day at a pace sufficient to bring my heart rate up into the 120-150 range.I will monitor estimated VO2 Max and resting heartrate for a while, with the idea of getting a 10% improvement. That and a lighter pack should make it more realistic to plan to finish the White Mountains and continue on into Maine. Meanwhile I've done enough miles that I should be able to finish the trail next year, when I will be turning 70.   ",,Section Hiker Needs Trail Legs,"Jun 23, Thu",0
Swamp Fox,https://www.trailjournals.com//journal/entry/542197,"This picks up where I had my ""No Mas"" moment a few weeks ago. After working out conscientiously I felt as if I was in good enough shape to continue on to Maine. So I took the 19 Mile Trail back to Carter Notch Hut where I spent a pleasant afternoon napping, talking with other hikers, and enjoying the scenery. The day's hike included Carter Dome, Mt. Hight, Zeta Pass, South Carter Mtn, Middle Carter Mtn and North Carter Mtn. The views were outstanding. At one point you could look across a valley to see Mount Washington and all the other peaks traversed by the AT. It's fun to look at something like that and say ""I hiked those peaks."" I met Earth, who was doing the same route, and we talked a bit while resting at various high points. Zeta Pass, according to AWOL, has a reliable water source. I didn't like the looks of it, brown with tannin and foam-covered in places, and elected to pass on it. The day was sunny and humid, and I came to regret that decision. I stayed in the shelter, ate supper a little bit late, and then a group of us hung around talking to the caretaker. There is a nice bench with a view, not far from the shelter, and I sat there sipping some decaf before going to bed.","Carter Notch Hut
",Imp Shelter ,"Jul 13, Wed",7.50
Swamp Fox,https://www.trailjournals.com//journal/entry/542200,"The day's hike involved a difficult climb up to Mount Moriah, followed by a steep descent toward Route 2. The trail doesn't actually go to the summit, which is on a short mountain goat steep side trail, blazed blue. I took a break and talked to a group of young SoBos who were waiting while one of their friends did the climb to the top. It was somewhat foggy and not much of a view. The SoBos were very happy with their hike so far, and much less pre-occupied with mileage than their NoBo compatriots, who by this time are intent on doing the miles and getting to Katahdin. On the way down, there are numerous flat sections where the trail runs on bog bridges. Also a great deal of rough stair step work where a lot of time was spent in an effort to control erosion and make the going a little easier. The last three miles are on a gentle downhill grade, with a blanket of pine needles to walk on, beside a river, very pleasant. I stopped at Rattle River Shelter and visited with a few hikers before continuing on into town. The White Mountain Lodge and Hostel is on the trail, very neat and clean, and one of the best hostels on the trail. I had a bacon cheeseburger delivered for supper and napped until bedtime.","Imp Shelter 
",US Route 2 ,"Jul 14, Thu",7.90
Swamp Fox,https://www.trailjournals.com//journal/entry/542423,"I took a zero to rest up and resupply. Breakfast at the hostel was excellent. I hung around playing the house guitar and sunbathinget.After Lunch I moved my car forward to where the AT crosses Route 26 in Mainew. Melissa brought me back to the hostel so I could start North from there in the morning. Talking to other hikers there have been a lot of injuries. I became a little nervous but got over it. Scruffy fell on Mt. Madison and got a concussion, as one case.Supper was very good Lasagna and a Garden Salad, delivered by Mr. Pizza. Carbo loading.","US Route 2 
",White Mountain Inn & Hostel,"Jul 15, Fri",0
Swamp Fox,https://www.trailjournals.com//journal/entry/542467,"An easy day. After another splendid breakfast, I hoisted my pack and headed North. It's a roadwalk across the Androscoggin, then a gentle climb through the woods. Near Mount Hayes blueberries were ripe. I browsed a few. Big O, Hooti, and several others stopped to snack and browse.Later I met Buffalo and Budget who are SoBo. I recognized them from Trail Journals. We talked a while, trail conditions and hiking for the over fifty set. Then there was a steep climb up and down Cascade Mountain. Arriving at the campsite I collected water, set up the tent, etc and turned in early.","White Mountain Inn & Hostel
",Trident Col Campsite,"Jul 16, Sat",6.80
Swamp Fox,https://www.trailjournals.com//journal/entry/543217,"It rained during the night and into the morning. Apparently there's a pin hole in the bathtub portion of my tent, as the floor was wet and some of it had moistened the sleeping bag. As the rain continued I elected to get out of the tent and cook my usual oatmeal breakfast. Then I packed up in the ongoing drizzle, getting everything a little wet in the process.Pippy was looking for a partner for Mahoosuc Notch and we tentatively planned that she would hike to my (slow) schedule to be there at the same time. The notch is well-known as the most difficult mile of the trail and it's a good idea to have someone with you for that. There were a number of ponds. I've never seen a pond I didn't like, but on a gray and overcast day they didn't photograph well. I took a fall, landing (in succession) on my hand/wrist, elbow, and hip. I was careless placing a pole and it skated on me. It didn't hurt to walk, although it became painful to sleep on my left side and I had to sit carefully. By the time I reached Gentian Pond Shelter the weather had cleared and I was able to dry my stuff. It's a good location: a pond, beaver dam and lodge, and a nice view. The water source is the pond. The Steripen quit (after three years), leaving me dependent on the Sawyer Squeeze. I usually double treat. It was crowded, with the last one in sleeping across the entrance to the shelter at everyone else's feet.","Trident Col Campsite
",Gentian Pond Shelter,"Jul 17, Sun",4.90
Swamp Fox,https://www.trailjournals.com//journal/entry/543302,"Woke up early. Became cross and frustrated due to the crowded shelter, no picnic table, hard to cook and pack up. Got myself calmed down, hydratd and fed. Pippy wasn't feeling well and turned back. After being sure she didn't need help I continued up Mount Success. There's a stream which is a good water source. At that point I discovered I had left my Nalgene and my soda bottle behind. I had the Sawyer Squeeze bag and a two liter Platypus bag so I could carry enough water. I didn't go back for the Nalgene. The trail had a lot of what I call slides. That's when it runs along a narrow band of bare rock, which may be wet and slippery. Frequently hikers go to the side and walk on the dirt while holding onto trees. This widens the trail and hurts the delicate alpine environment. The granite has pretty good traction but every once in a while it messes you up. I make an effort to walk the intended trail, but if there is a dirt section off to the side that seems safer to me I take it. Mount Success is in the middle of an alpine bog. There are bog boards leading up to the summit. (see photos) So the view from Mount Success embraces many higher mountains on the horizon, and is surrounded by a bog. Oh well. The descent down to Carlo Col and the ME/NH border is ugly (see photos). I took a selfie at the sign. I was just plain frustrated by the difficult terrain and the constant vigilance required to avoid injury.","Gentian Pond Shelter
",Carlo Col Shelter,"Jul 18, Mon",5.50
Swamp Fox,https://www.trailjournals.com//journal/entry/543343,"The day's hike involved climbing Mount Carlo and Goose Eye Mountain East and North Peaks, and included some alpine bog. There were four steel bar ladders, embedded in rock, two wooden ladders, and numerous bog bridges and wooden stairways. I was conserving the charge in my phone and didn't take a lot of pictures. The steel bar ladders look intimidating when you look at a photo, but not a big deal when you see them on the trail. When descending I had to give a little thought to positioning myself to get on them smoothly. There was a crew of young people working on the bog bridges. I stepped off one of them by accident, and my leg went in to the knee. Getting it out was a little bit difficult: the mud sucked on my boot and I didn't want to lose it. At one point the section under repair was a long trench about a foot and a half deep. I asked one of the crew members if there was an alternate route. He encourage me to stay on the trail, so I walked through it. Sort of ironic, here we have the Swamp Fox hiking high in the mountains, but still knee deep in black muck. The wind was strong at times, and the open spaces provided a nice view of the surrounding mountains. There were quite a few stories of hikers getting injured, and I got to feeling fearful about the upcoming descent of Mahoosuc Notch, which is the hardest part of the trail. Eventually I came around to the view that I have signed up for the experience, and I intend to take the sweet with the sour, the Scotch with the soda, etc. There was a group of campers at the shelter, but they tented at the group sites. They were well behaved and supervised.","Carlo Col Shelter
",Full Goose Shelter,"Jul 19, Tue",4.70
Swamp Fox,https://www.trailjournals.com//journal/entry/543411,"The day's highlight was Mahoosuc Notch, the hardest mile of the trail. I met Earth on the 13th, and over the past few days we had been staying at the same shelters. He's German, 48, trained in Geography. Like me, he was forced off trail in 2013 and is now completing it in sections. We decided to do the Notch together. The Notch is a narrow area between two mountains/cliffs, loaded with large boulders. In places the most logical way forward involves crawling under boulders, and pushing or pulling one's pack. It's cool, and there was a certain amount of ice in various crevices. It's not heavily blazed, but the trail is clear enough, due to the wear on the rocks and the beaten down areas where most hikers walk. Some make a game of keeping their packs on, and not crawling under the boulders. The faster hikers take about an hour: Earth and I took three. We assisted each other by passing our poles forward and pushing/pulling each other's packs as needed. There were occasional consultations where the best route was in doubt. I made one mistake and stepped into a void between two boulders. My leg went in well above the knee and I got scratched and scraped, but no real damage. For part of it we were accompanied by a woman about our age, who took a picture of me crawling out from under a rock. She very kindly emailed it too me but it took me a while to figure out how to get it into this post. My phone had no charge and so, no pictures from me. After the Notch we headed up Mahoosuc Arm, which is steep but doesn't have a lot of difficult features. Earth went ahead and I took my time going up the trail to Speck Pond Shelter. My Sawyer Squeeze stopped working due to lack/failure of a gasket where the filter screws into the bag. If you tighten it too much it stops working and the untreated water flows out along the filter. I have since repaired it with a washer for a garden hose. I was carrying pills and treated some of my water that way: the rest I boiled. I ran out of food and fuel, as I had planned to do the section in five days but it took an extra half day to complete it. Boiling water uses a lot of fuel. So breakfast the next day was a Snickers bar, rinsed down with treated water. I don't like using the pills.","Full Goose Shelter
",Speck Pond Shelter,"Jul 20, Wed",5.10
Swamp Fox,https://www.trailjournals.com//journal/entry/543473,"I was out of food, so ate a Snickers bar and set off. I ate the last one mid morning. It was downhill, to the tune of 2,000 feet, and I took my time. I was lonely, and kept playing the old Bob Dylan song ""Tomorrow is a Long Time"" in my head. Jeanne and I used to sing it back in the college years. I was thirsty, and developed a craving for a nice cold Coke. When I reached the parking lot, there was a woman doing trail magic, to include ice cold Cokes. I felt a little guilty, since I'm not a through hiker and my car was just a couple of spaces over. But I took one and thanked her profusely. I called the White Mountain Lodge and Hostel, and Marni had a bunk for me. It was my home away from home for this section. I stopped at a deli to get a sandwich and a soda. At the hostel I showered immediately and was back in my own clean clothing within an hour or two. They have several guitars there, and I sat out back and played and sang for a small audience.   Dinner was lasagna and a garden salad, delivered by Pizza King. Back home the next day, I weighed myself and discovered I didn't lose any weight. I was thinking this would be my last section in Maine for the year, but Jeanne pointed out that I'm in pretty good shape and it's a good time of year to do more on the way to Katahdin. I'm not getting any younger, and I usually lose a few steps over the winter. I'm planning to go back to Maine and do a section from Grafton Notch to Rangely later this week or early next. It looks good for some slack-packing, which will be a relief after hiking with a full pack.","Speck Pond Shelter
","ME 26, Grafton Notch","Jul 21, Thu",4.60
Swamp Fox,https://www.trailjournals.com//journal/entry/544148,"The area between Grafton Notch and Rangely lends itself to slackpacking. The shuttle from Pine Ellis Hostel helped me spot my car at East B Road and then took me to Rte 26 at Grafton Notch. The climb up West and the East Baldpate was steep but there were no obstacles such as I encountered in the White Mountains. Considerable work had been put into building stone steps, most of which had about a six inch rise. Good for erosion control, also good for the knees, not doing those two foot lifts, body plus pack, with one leg. West Peak had no view to speak of. East Peak is mostly bare and the climb involved a longish section on bare rock. However, the grade was not too steep and after watching two younger hikers bounding up the bare rock, I did the same, at a more sedate pace. Blueberries were ripe and I browsed a few. Little Badpate comes next. I stopped there for a lunch braak and relaxed in the sun. From there the climb down was steep, and I got into my treehugging mode. Along the way I met Pancake, a teacher who is through hiking SoBo, and Tortor, who is a Section hiker NoBo. He describes himself as a slow hiker, and claims he only passed three hikers all the way from Springer. Make that four, adding me to the total. I stopped at Frye Notch Lean-to for water, and talked a while with Tortor who was tenting there. The climb out of Frye Notch was steep, with a great deal of stone stairs, very well constructed as mentioned above. At this point I got pretty tired and made slow time to the road. Once in the car it was back to the hostel, shower, AYCE Pizza at the Red Hen, and an early bedtime. The ladies who run the hostel enjoy the old country songs I like, so we had a singalong for a while, to include some Kris Kristofferson.","ME 26, Grafton Notch
",East B Road,"Jul 30, Sat",10
Swamp Fox,https://www.trailjournals.com//journal/entry/544276,"I hked this SoBo, slack-p[acking, since the steepest parts would be earlier in the day and the last four miles or so are relatively easy. The mountaain involved were Moody Mountain and Wyman Mountain, with a steep descent and equally steep ascent down to Sawyer Brook. I was grateful not to be carrying a pack, as there were numerous sections where the extra weight would have made things more difficult. I had forgotten to pack my hiking shirts, which are synthetic, quick-drying, etc. So I hiked in a flannal shirt, not a good idea as it impeded cooling. Eventually as it warmed up I took it off and hiked in a tee-shirt. There was good water at Sawyer Creek, while Hall Mountain Shelter had a small puddle of muddy looking water. From that shelter SoBo to S. Arm is 6 miles, which most hikers do in about 2 hours. I planned for 4 hours and had to push to meet it. Many NoBo through hikers rushed past me on the trail. At this point they are all into making the miles.","East B Road
",South Arm Road,"Jul 31, Sun",10
Swamp Fox,https://www.trailjournals.com//journal/entry/544560,"I took a zero, and a side trip to the site of a summer camp where I spent many happy days as a child. Pine Cove Point is still there on Barker Pond in Hiram, ME. There was a narrow gauge railway, which has been converted to a dirt road and which now provides access to the area. All the camp buildings are gone, replaced by seasonal homes, modest by today's standards. The place is far smaller than I remembered. It's pleasant, under tall pines, and private.I looked at the dam and pond where I used to fish, the sandy beach where I swam, and the meadow where we had cookouts and practiced archery. Back at the hostel, Naomi and I sang old songs together. Mostly country. She owns a 12 string guitar but hasn't played lately. After singing ""Have I told You Lately that I love you,"" she told a story of how when she was a child her family lived next to a couple who argued constantly, and loudly. During one very noisy argument, her mother, who played the accordion, treated them to a rendition of the song. Silence ensued. I had a good time, but I'm not sure the other guests cared for it. That's OK, you can't please everyone.","Pine Ellis Hostel
","Pine Ellis Hostel, Andover, ME","Aug 01, Mon",0
Swamp Fox,https://www.trailjournals.com//journal/entry/544601,"The highlight of the day was the ascent of Old Blue Mountain. The trail climbs 900 feet in 0.6 miles as a starter. That works out to 3.5 feet sideways for every 1 foot up. Anything below 5:1 is steep, as far as I'm concerned. Thereafter the trail was more lenient, and well maintained with numerous stone steps. I had lunch at the summit, and was joined briefly by two other hikers. One was a peak-bagger, the other a section hiker. Water became an issue. A SoBo hiker informed me there was no water at Bemis Mountain Shelter, and of the two before the shelter, in one the water didn't look that good. I collected and treated 2 liters at the first and best source, and continued. I had read in a journal somewhere that there was stealth camping near the second source, where I planned to spend the night. At the second source, the water looked a little green and the flow wasn't rapid. I was dismayed to see that there were no tent sites in view. So I continued hiking, with 2 liters, and planned to tent as soon as I found level ground. After 0.3 miles, I reached the point where the Bemis Stream Trail comes in, and spotted something passable. There was a nice level site in view, but trail maintainers had dragged a lot of branches over the little side trails that led to it. I took it they don't want that area used, and took what I could get. and wound up with my head six inches higher than my feet. I used all my water to make supper and a cup of decaf. I figured in the morning I could backtrack 0.3 miles for water and enjoy my coffee and oatmeal, plus have something to hike out with.","S. Arm Road
",Stealth campsite near Bemis Stream Trail,"Aug 02, Tue",6
Swamp Fox,https://www.trailjournals.com//journal/entry/544608,"So in the morning, the first thing I did was backtrack 0.3 miles to get 3 liters of water. Lugging it back to my tent site, I treated it and cooked breakfast. I made a relatively early start, as I wanted to finish in time to get back to my car and move to a hostel in Rangely where I would be closer to the section of trail coming up next.I took a break at Bemis Mountain Shelter, but didn't check the water, since I had plenty. I had a snack of cheese and summer sausage. Bemis Mountain main peak would have nice views, but the trees are a little taller than the guidebooks say. In the area of Bemis Mountain 2nd Peak, the trail runs across a lot of bare rock, relatively level and very good traction. The heat and thin soil are ideal for blueberries, which were ripe and very tasty. I browsed several handfuls as I went along. There was no wind, and the sun made the bare rocks quite hot. I converted my long pants to shorts and paid attention to hydration. I was lucky to get service about an hour before I would arrive at Height of Land, which was the planned pickup, so I called Pine Ellis and they sent the shuttle out. It takes about an hour by car. James, who was taking the same shuttle, passed me about 100 yards from the finish. The view from Height of Land is outstanding. Mooselookmeguntic Lake and distant mountains. So, after hiking all day in the heat, I finally get there, and people are driving up in air-conditioned cars and getting the same view. Not fair. Back at the hostel, I booked a room at the Town and Lake Motel in Rangely, and a bunk at the Farmhouse Inn for the next night. I wasn't all that tired, but thought I would take the zero and do my last two days of this section well-rested. And so I motored further North.","Stealth campsite near Bemis Stream Trail
","Route 17, Hieght of Land View","Aug 03, Wed",7.20
Swamp Fox,https://www.trailjournals.com//journal/entry/544886,"The Town and Lake Motel is 50's vintage, in pretty good shape, located on the shore of Rangely Lake. They have a few beat up canoes for guests, and I paddled solo for a half hour or so. The lake is very calm and peaceful in the morning. One person in a canoe, I sat in the bow seat, facing the rear, which balances things and makes it easier to handle if the wind is blowing.Breakfast was an egg, cheese and sausage sandwich on an English Muffin. In the small towns of Maine, frequently there is a gas station/general store/diner operation. They cook the sandwiches ahead of time and keep them in a warmer. Egg and cheese, with your choice of meat, labeled ""S"", ""B"", or ""H"", often available early in the morning. I drove toward Oquossic and found a place. The usual band of old men/contractors was sitting at tables on the porch, eating breakfast, talking and joking.I wanted to get a synthetic shirt suitable for hiking and found one in town, within walking distance from the motel.I moved to the Farmhouse Inn, for cost reasons, as well as the company of other hikers. I hung around, talking, playing the guitar and singing softly, napping, or browsing the internet. There was a miniature pig loose on the premises. She had 13 nipples, and liked to have her belly scratched. She feeds herself off the lawn, and receives leftover food from the compost bin. I arranged with Stacey to spot my car at Rte 4 and be shuttled to Rte 17 (Height of Land).","Town and Lake Motel
","Farmhouse Inn, Rangely, ME","Aug 04, Thu",0
Swamp Fox,https://www.trailjournals.com//journal/entry/544898,"The theme for this day and the next is ponds. Maine has a lot of lakes, many of which are labeled as ponds, and the trail runs along from one to the next, on more lenient terrain, over spruce and fir needles in many places. This is more of the hiking experience I was thinking of when I decided to do the AT, so I wanted to savor it and planned to do easy miles.In succession, I passed Moxie Pond, Long Pond and Sabbath Day Pond, then camped at Little Swift River Pond. It was sunny and very little wind. A fellow hiker gave me some Gatorade mix while at the Farmhouse Inn, and I mixed some up and concentrated on hydration. Turtur who is a Physiologist suggested I would enjoy my hiking more by paying attention to hydration and electrolytes. The science is, salt and sugar are absorbed better as a combo, and Gatorade reflects what is supposed to be the optimum balance. At Long Pond I stopped to take a swim. There is a little table there, and a sandy beach, although the water is shallow as far as 100 feet out from shore. I waded out to where it was up to my knees, then did the freestyle back in, with my hands touching at the bottom of my stroke. Skooch, Shawn and another hiker were there, and we cooked and at lunch at the table. I cut myself while slicing some summer sausage, and Shawn applied bandaids from my first aid kit. At least I finally got to use it. It seems to be healing well.I arrived at Little Swift River Pond about the same time as Rabbit, Subman and Suds, all of whom blog here at Trailjournals. I was a little slow picking a spot for my tent, and wound up pitching it over some rocks and roots that would poke me if I moved the wrong way. It wasn't bad enough to make me move the tent. For supper I had a Knorrs side, some kind of noodles Alfredo, with cheese flavor. As sold, it has no cheese. I added a good size chunk of sharp cheddar and got a pretty good mac and cheese. We all turned in about 8:00. While the terrain was lenient, the heat made it tiring.","ME Rte 17
",Little Swft River Pond,"Aug 05, Fri",8.30
Swamp Fox,https://www.trailjournals.com//journal/entry/545008,"A short day, mostly downhill, followed by a longish drive home. It rained a bit during the night and early morning. I got up at 5:00 and took my time cooking breakfast and packing up. Rabbit who was tenting nearby carefully dried his tent with a small camp towel. I put mine away wet. After I got home I spread the contents of my pack out in the sun and got everything dry.There was a canoe at South Pond, in good condition but padlocked and chained to a tree. I met a young couple hiking with their dog and a very young child in a pack on the mother's back. This was just after a viewpoint from which I had done a steep descent. I personally wouldn't take a small child up a trail this steep for fear of falling, and said as much. Jeanne and I carried our youngest in the woods for short day hikes, but on more lenient terrain. As it turned out, they were going in the wrong direction for their goal which was Piazza Rock. I stood aside for a large number of boys, perhaps scouts, who were out on an 8 day trek to Grafton Notch, 46.8 miles. They were followed by 3 adult men, perhaps their leaders, one of whom was wearing new boots. Nobody had poles. One way hiking the trail has changed me is I like to sing more. The silence, the solitude, the beauty of nature, the rhythm of my footsteps, so on and so forth. Regretfully it doesn't take the form of writing a new song, just singing the old ones. As young man, I had the ability to remember the words for a lot of songs, something that has returned over the past several years. There are a few hikers who carry a musical instrument with them - a ukulele, a trail guitar, a 3/4 guitar, a mandolin, or in one case a full size electric with half the body chopped away. Some of the hostels have a guitar for hiker use, usually poor quality and old strings. As a section hiker, I've been bringing my guitar in the car and leaving it at hostels if I plan to return. That way I can play and sing a bit, and others can use it while I'm hiking.Many hikers wear ear buds and hike to music of their own choice, from iPods or whatever. They usually remove the buds long enough to say hi and have a safe hike. I guess the rhythm of the music helps them do the miles. Sometimes I get a song going in my head, which has a similar effect.   I reached the road (and my car) before noon. Marnie from White Mountain Lodge was visiting at the Farmhouse Inn and I asked her about a bunk for the Saturday night I would finish the section. There is an ATV gathering, some 10,000 people, which was scheduled for the weekend, and she expected to be full, but suggested I check on my way home. I did, but no luck. Too bad, because with their system of getting out of your hiker clothes on arrival, and wearing loaners and taking a shower while your laundry is done, you are very quickly cleaned up, both body and clothing. That, and breakfast is excellent, not to mention Pizza King delivers real food for supper. So I drove home. It's not all that far, and while I would have preferred to arrive clean and rested, not enough to run up yet another motel bill.","Little Swft River Pond
",ME Rte 4,"Aug 06, Sat",4.80
Swamp Fox,https://www.trailjournals.com//journal/entry/546062,"This was the first day of a two day half-slack, meaning I camped overnight but carried very little food and minimum gear. Shane drove three of us to a road that goes to Perham Stream, it's about a mile before you reach the trail. Heading south, I crossed Orbeton Stream and took a very short side trail to look at the waterfall. Due to the very dry weather, flow was minimal, although I've been told it's impressive after a rainstorm. At Poplar Ridge Shelter I stopped for lunch. A group of NoBos, mostly young, came in later. The water source is good, right in front of the shelter. After Poplar Ridge came Saddleback Junior. It was a gray day, and although the views were good they didn't photograph well. At Redington Stream Campsite I stopped and set up my tent, trying to beat the rain. The water source is in a bit on the blue-blazed trail, and actually there are two of them. The nearer looked a bit shallow although it was flowing well. The further was a strongly flowing stream with greenish tinted water. Slim Rims stopped by, and was the only other person at the site. She uses a hammock and we were going to have dinner together, but then the rain set in and she decided to cook under her tarp. I threw everything into my tent and ate pepperoni and snack/fuel bars. Went to sleep very early as there was nothing else to do.","Perham Stream
",Redington Stream Campsite,"Aug 16, Tue",6.70
Swamp Fox,https://www.trailjournals.com//journal/entry/546066,"It rained steadily throughout the night, and due to a leak in the bathtub portion of my tent, and not placing it properly on the tent-site, I shipped a fair amount of water. The rain was gentle on and off early morning and I cooked and packed up in a drizzle, getting a lot of stuff wet. The day's hike included The Horn and Saddleback Mountain, both involving steep ascents and descents. The trail is above tree line for quite a bit, and a seriously strong wind set in. On Saddleback I wound up doing my usual imitation of weatherman Jim Cantore standing on the beach in a hurricane, swaying back and forth. Or maybe it was more like the crew of Starship Enterprise when taking enemy fire. The wind seemed to suck the breath out of my mouth. I was almost cowed, and took advantage of little pockets where the trees were tall enough to provide a point of refuge. Several young hikers passed me, dressed in tee shirts and shorts, exhilarated by the heavy weather. I layered up with a light down jacket under a shell and proceeded slowly and carefully. The wind was aggravating and tempted me to rush things. The top is pretty much level for a while, from cairn to cairn, and the descent got me out of the strong wind. On the way to Rte 4, I met White Cap and Braids again. They are an elderly couple, through-hiking, whom I first met in VA. Very strong hikers. I hurried past the trail to Piazza Rock, and passed up The Caves, both of which are popular destinations for day hikers. I had called Stacey at The Farmhouse to schedule a shuttle for 5:00 and I had to push to meet that. The Sandy River is just before Rte 4, going south, and is crossed by a heavy piece of aluminum over a sluice about 15 feet deep, as shown in the photo. I was pretty tired from the days exertions and decided to take a zero tomorrow.","Redington Stream Campsite
",Me Rte 4,"Aug 17, Wed",8.10
Swamp Fox,https://www.trailjournals.com//journal/entry/546327,"Shopping went well. I was able to replace my hat and pack cover, both of which were blown away on Saddleback. Improvements are ongoing at the Farmhouse Inn. I watched Shane working with a backhoe to add a foundation for a larger rear porch, as a place for hikers to hang out. In the evening there was a fire and one of the hikers played a ukelele and sang. That and good conversation made for a pleasant evening.","Farmhouse Inn
",Farmhouse Inn ,"Aug 18, Thu",0
Swamp Fox,https://www.trailjournals.com//journal/entry/546342,"This was the first day of a two day hike to Rte 27 in Stratton. After crossing Lone Mountain there were side trails to Mt Abraham, Spaulding Mountain, and Sugarloaf, none of which I took. At the turnoff for Sugarloaf I met a man in his fifties who is thinking about a through hike. With my permission he followed down to the river, asking questions about hiking. I answered by recounting my experience as I interpret it. He was very fit and wound up helping me down the descent to the Carrabassett River, which is quite steep and rocky. I got in a situation where he had to take my pack so I could get out from between some rocks. I demonstrated pole-pitching techniques. I camped beside the river, with Gary, who works in sales management for a forest products company. He's well informed on ecology vs. forest products and we had a good discussion. Regulation is not in all ways enlightened. Gary is section hiking Maine, where he lives, and was well-equipped and knowledgeable. He did a PCT bear hang, while I tied off to a tree. We both turned in about 8:00.","Perham Stream
",S. Branch Carrabassett River,"Aug 19, Fri",7.40
Swamp Fox,https://www.trailjournals.com//journal/entry/546811,"Talking to Gary while eating breakfast and packing up, he was experiencing a run of equipment failure. His Sawyer Squeeze bag had ripped where the mouth is attached, making it useless. The Sawyer is poorly designed compared to the very similar Platypus bag in that the protrusions where you rest your thumb and finger are small, so the force is applied directly to the bag when you twist the cap. I was carrying two bags, and gave him my Sawyer, since the Platypus at 2 liters is very adequate. He thanked me, and solved the mystery of the missing gasket. It was pushed down into the mouth of the bag. So, two design errors: the gasket is to small and weak, and the mouth where the cap screws on needs larger protrusions at the sides where it attaches to the bag. The total elevation gain up over South and then North Crocker is about 2,000 feet, with a dip of about 500 between the two summits. Then it's 3,000 down to the road. There was a mix of NoBo, SoBo and peakbaggers at the summit. There are 48 peaks over 4,000 feet in NH, and one of the women was just completing NH as it was her 48th summit. I found the descent tiring and made slow progress. I called the Stratton Motel for a shuttle and after claiming a bunk, showering and changing, I went across the street to the Plaza Hotel and had a bacon cheeseburger with fries and a large garden salad.","S. Branch Carrabassett River
",ME 27,"Aug 20, Sat",8.40
Swamp Fox,https://www.trailjournals.com//journal/entry/546826,"I thought about doing a nero out of Stratton, which would have involved doing 5 miles to Horns Pond Lean-tos, and an elevation gain of about 2 thousand feet before doing the Bigelows, which are challenging. However, the weather report called for rain during the night, to let up around 7:00am, so I stayed put in the interest of not getting into a situation where I might have to tent in the rain.Weather.com works on a pattern of successive approximations. If you keep checking, they keep updating, and they are accurate enough to be helpful making decisions if you have the luxury of minimizing exposure to the elements. I was feeling somewhat demoralized, since many of the NoBos are focused on completing their hike and staying with their friends, and take little interest in making conversation with others. Many of them are tired. Anyway, I felt a little isolated and worked on not taking it personally. I went to a nearby laundromat, napped, played my guitar and made sure to be well fed on real food. I turned in early. Maine has elevated gas station food to a higher level, such as pre-made breakfast sandwiches. You get your choice of egg and cheese with bacon, ham or sausage, on a muffin, croissant or biscuit. Or donuts equally as good as what you would get a Dunkin Donuts, if not better.","ME 27
",Stratton Motel,"Aug 21, Sun",0
