Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540266,"Day 69- June 19, 2016Dregs here,This was another great day, possibly my personal favorite but for off trail reasons as well as on. We woke up and our friends made us a wonderful breakfast of bacon and cinnamon rolls. It was truly great to hang out with them and it was a real blessing to get three meals as a gift from them. After packing up camp our friends hiked back to their car and we said our goodbyes. Not too far into the day we passed the 900 mile mark. Not too long after that we came to a road crossing where there was some really great trail magic. There was a couple with sloppy Joe's, beer, homemade banana muffins and they also had some resupply items for free. We walked away from there with a hiker named Mossman and had some good conversations for a bit. We met back up with storm trooper and started making plans about how we were going to see game seven of the NBA finals. We found a camp near skyline Drive and discussed whether or not all three of us would be leaving the trail. Chicken Hawk said she wanted to stay. The plan was to hitchhike 6 miles south to an exit of the park and then hitchhike an additional 3 miles to a cabin that we had rented. Chicken hawk would stay on the trail and sleep in the woods like usual. There was a PATC cabin right next to where we were set up and they had more trail magic. Me and StormTrooper headed off on our adventure and we will hear about the evening from chicken Hawks perspective first. Chicken HawkSo while dregs and storm trooper are off on their quest to watch game 7 of the playoffs between the cavs and warriors, I have chosen to stay behind and make camp on my own. I am excited for my own little adventure of being out here on my own for the first time and doing some of the things that dregs usually does like hang a bear bag. Before they left, dregs helped me find a good tree for the bear bag hang but I got to throw the rope and figure out the PCT method on my own. I've only watched how to make the knot twice before, in Georgia, yet I believe I did it correctly. Once my food was hung, I walked over to a cabin not too far from my camp spot where a family had set up for trail magic. They served me two BLT's, watermelon, and homemade pound cake made by the little girl. The girl asked me all sorts of questions about the trail and wrote them down as she likes to keep track of hikers answers. Another hiker happened by the cabin looking for water and was talked into coming over and having a sandwich. He said his name was free bird and apparently has met trooper a few times. We all chatted for a bit and then I headed back to my site for some much needed RnR. Apparently I am surrounded by bears as other hikers have reported seeing 6 bears in the last 5 miles. While in my tent, I have heard something approaching my site from the woods. I clapped my hands and the animal seemed to turn and head back the opposite direction. If it was a deer, no problem. If it was a bear, I'm sure it will be back later to check me out. I am excited to get to listen to my book and go to sleep when I want and have all the space to myself. I hope dregs and storm trooper get to watch their game and come back early tomorrow ready to hike. I'm sure their adventures will be more interesting than my quiet evening, but I'm glad I stayed. 16.8 milesDregs againWe hiked out to the road and started heading south along the road. Storm trooper and I stuck at our thumbs to hitchhike but there was clearly no place to safely stop. We had to walk a couple miles on the road to get to an overlook where we could stand still and hitch. After sitting there for a long time someone finally stopped and got us and took us out of the park and all the way to our destination. I saw that he had a small container of cigars and did my best to impress upon him that I loved cigars and didn't get to have them very often. After dropping us off he came over and handed me a cigar. We went into the office and got our key in and get situated in our cabin. I raced around cooking pizzas and taking showers trying to get everything done before the game started. The pizzas were good enough and the game was excellent. The Cavs won the championship making this Cleveland boy very happy. After watching all of the post game we sat outside and smoked a victory cigar. I was too excited for sleep so I didn't get the best night of rest but still this was one of the best days!","woods
", Shenandoah ,"Jun 19, Sun",16.80
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540782,"Days 70-72Dregs here,Unfortunately I am writing this from Pennsylvania and using notes. We have fallen behind on Journal entries and this is an attempt to catch up. This will be the cliffnotes version.Day 70Trooper and I woke up in the cabin and got ready quickly. It took 4 hours to hitch back to the spot where we left the trail. Chicken Hawk was having the time of her life. She was relaxing in the tent without the rain fly. She was bad and ate in the tent without me there to object. We got back at 11 and hiked on. Chicken Hawk kept saying ""look a bear"" to mess with StormTrooper. He sped off and we lagged all day. There were bad water sources and we didn't catch him until the end of the day. The trickle of a spring was filled with nematodes. We found a campsite near skyline Drive and called it a night. Day 71We woke up early with the idea of getting breakfast at Skyland lodge. It would be tasty food for our bellies but also keep us out of a morning storm. The plan worked great for the storm and the bellies. We saw lots of deer after breakfast and there was a wild turkey near the trail. Lunch was at 2pm under a bathroom pavilion and it started to pour. It rained all afternoon but stopped in the evening. We had dinner at the Elk Wallow Wayside with no name. We walked a mile up a mountain to camp for the night. 20.8 milesDay 72This was the day StormTrooper broke away to leave the trail for a wedding. We hiked 24 miles and crossed out of SNP! Chicken Hawk saw a bear standing on its hind legs. We got trail magic and hiked all the way to the Jim and Molly Denton shelter. The solar shower was broken though. I hung out with pace and schnitzel while CH chilled in the tent. Everyone was a buzz with rumors of a bad storm coming that night.","SNP
",jim and molly denton shelter,"Jun 20, Mon",60
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/539914,"Day 73– June 23, 2016Today we woke up to rain. Last night the thunder shook the ground and lightning made it bright as day. We had decided the night before that if there was rain in the morning, we would sleep in until 8 to see if the rain would stop. At around 8:30 the rain slowed and we started packing up to hit the trail, we would most likely be drenched all day anyway. As we were packing up and getting ready to go, dregs and I chatted with a hiker, named smalls, who's friends had decided to go into town rather than meet him at the shelter as planned. The rain came to a stop and we had our chance to take off and start the day dry. The real trouble with rain is when your feet get wet and it's the worst when your feet are wet the entire day. That is how blisters destroy you. Anyways, we set out. It was a fairly uneventful day as we hiked. We passed and got passed multiple times by a hiker named Turbo and was slowed down for a long section of large downed trees that lay across the trail. After checking the weather multiple times and seeing that the rain chance kept changing, we decided to push for some faster miles. We hiked about 2.8 mph all day and eventually decided to pull a 22 mile day. We had expected to only go about 17 miles today, but being so blessed as to have still not gotten rained on, it was exciting to press on. We were also motivated to get further so that we could have a shorter day into Harper's Ferry on Saturday where we will be picked up for a short trip home. Dregs and I made it over the first two hills of The Rollercoaster and camped at a small slanty campground near a stream. We met a section hiker and his son and quickly got ready for bed. Today we were very fortunate to have stayed dry and gotten 22 miles done!","jim & molly denton shelter
",campsite at rollercoaster,"Jun 23, Thu",22
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540785,"Days 74-78Dregs hereMore catch up journaling.....Day 74This was a huge day. We woke up at our campsite at mile marker 996. We climbed the first peak of the day and found trail magic waiting there. Former thru hikers giving out goodies. The roller coaster was not too hard but definitely not enjoyable. In the middle of the roller coaster section we crossed the 1000 mile marker! Not too long after that we crossed out of Virginia and into WV. These were 2 huge and moral lifting milestones. We hiked to 2.8 miles after the David Lesser shelter which set us up for a nearo into Harper's Ferry in the AM!Day 75 76 77We walked in to Harper's Ferry and got our pictures taken at the ATC. At 1pm Chicken Hawks sister and brother in law picked us up. From there we went off trail for 2 zeros. I'm not going into detail about the off trail stuff because this is a trail journal after all. Special thanks to Heather and Damien, a huge thanks to Susan (mom). A special shout out to our pastor Dave Joseph and our church family at Living Stones. Thanks to Eric and Jen (Rex too). Thank you Doug (dad) for breakfast and last but not least everyone at Atlantic Biomedical especially Chris, Carl, and Ryan. You all either fed us, or helped us, or loved us, or encouraged us, or prayed for us. You all made our 2 days off very special and relaxing. Thanks againDay 78We woke up in the amazing room that my company surprised us with. We walked into Maryland our 6th state and it felt like home. We had done a great deal of our training here. It was much easier this time with trail legs. With our late start we walked 17 miles into Dahlgren Backpackers Campground and enjoyed hot showers. Squidward was there and so were 30ish strangers. We were not allowed to use random campsites in Maryland like we usually did......","WV
",MD,"Jun 24, Fri",19
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540269,"Day 79- June 29, 2016We woke up at Dahlgren campground bright and early and was able to take our time getting out to the trail. It's the first wonderful news guy sleep either one of us has had in quite some time. I slept all the way through the night, didn't feel sticky, the temperature was perfect, and our clothes and blankets were clean. It felt marvelous. Still wanting storm topper to catch up to us, we had decided not to push ourselves today. We are home and know the terrain here, so we felt at ease for the coming day. Walking through the familiar territory brought back memories from when we were training for the through hike and dreaming about making it this far. It was almost unimaginable to be able to walk from Georgia all the way here, yet, here we are. I remember all of the times these hills crushed me and pushed me to my limits. Now I walk over them with ease. I feel like the once large mountains look almost flat now with the images of the past 1000 miles as a means of comparison. We took on two of my former foes today, the Annapolis rocks climb and Raven rock. Looking through the lens of experience, they seem so insignificant now. We ran into crash a few times during the day and eventually were convinced to press on further so that we could make it to PenMar park where we could have pizza delivered. It ended up being a 24.3 mile day even though we were trying to let trooper catch up. We readjusted the plan for tomorrow so he would have time to catch us. Pizza was had in the same place we had sat with through hikers two years before, who stressed the glory of a large meal delivered right to the trail. They were right, it was wonderful. Right past PenMar was the Mason-Dixon Line. This significant point marks our exit from the south and the start of the northern section of our hike. It also is the MD/PA line marking the start of our seventh state. We camped right before a campground, right off the trail. With a day full of accomplishments and a full belly, we again had a great night sleep.","dahlgren campgrouns
",after Pen Mar,"Jun 29, Wed",24.30
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541651,Days 80-82More catch up entries from DregsDay 80This was a short hiking day so that StormTrooper could catch up. We woke up .7 past Pen Mar park and walked 2 miles to PA 16. After hitchhiking to Walmart we resupplied and packed out subway for us and also to surprise Trooper with. We hiked the remaining 6ish miles to Tumbling Run Shelter where we found some secluded camping down a blue blaze trail. We told stories over a fire about what happened while we weren't together. Day 81This was a 21 mile day that was mostly flat but started with the climb up to chimney rocks. Midday we came to Caledonia State Park and got food at the snack bar. We spent an hour at the Quarry Gap Shelter because it was so nice. Towards the end of the day chicken hawk pushed on alone to find us a camp.Day 82Another exciting day. We crossed the old and current half way points of the trail! We made it farther north on the trail than we had ever been before! The best part was we hiked another 20 mile day to meet up with our good friends Jordan and Diana. But first we watched our buddy eat a half gallon of ice cream at Pine Grove Furnace State Park. We were excited to watch him successfully complete the half-gallon challenge. I arrived last to camp and finished set up. Jordan and Diana made us chili and had tons of fresh fruit. It was amazing to hang out with them and sit in camp chairs for once. The food and company were wonderful. Thank you J and D!,"somewhere, PA
",ioran and diana,"Jul 02, Sat",49
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540783,"Day 83- July 3, 2016This morning we got to sleep in and take our time waking up as we knew we would be spending the first portion of the day with Diana and Jordan. I slept pretty well with a nice full belly from the great chilli Jordan made and all of the delicious fresh fruit. As we began to stir, jordan joined us. Dregs, trooper, Jordan and myself sat in the comfortable camp chairs and chatted a bit until Jordan woke up Diana. It was a chilly morning and we were all moving slow, not that we were in any hurry. After finishing the remainder of the fruit and food they brought, dregs and trooper laboriously tried to figure out a plan for the day. We eventually decided on a short day of hiking and going into town with our friends for pizza, resupply, and laundry. We loaded into the car, 5 people, 3 packs, five camp chairs, a cooler and all of the rest of j&d's camping equipment all in their small Honda Fit. We were able to get laundry started and resupply at the local dollar general. There, our friends got to watch us hikers in our natural environment- sitting on curb sides with bags of food, ripping open all of it and repackaging it into freezer bags, and then somehow fitting all three full bags of food into one bag that would go into our packs. I'm glad Diana at least seemed intrigued with watching us while we scrambled to get chores done with friends around. Once finished, we hopped into the car and went to change the laundry over and then go get pizza. J&D treated us to pizza and trooper got appetizers and we all chatted and occasionally listened to political positions. We finished eating and got our laundry and headed back to the trail for our 8 mile hike to the only camping area in the next 23 miles. At the drop off point, Diana tried on my pack while the guys peeped their feet for hiking. we said our goodbyes and took off. There were a few steep climbs and two Rock mazes followed by the start of an 18 mile stretch of flat farm land walking. We found the campsite which already had a tent set up in it and we set up near by. Afterwards, we walked over to the town where they had a pool that allowed you to pay 2$ to use the shower. We didn't have high expectations but it was much worse than expected. There was only one shower in the woman's room and it had only a clear shower curtain. Not only was there no privacy in the shower, the hot water did not work. In addition, a young teenage boy was in the woman's room with his large family, all of them talking loudly and yelling at each other. And on top of that, none of the bathroom stalls locked or had any toilet paper. So I took my freezing cold shower in my clothes while a little boy looked on and pandemonium rang around me and I paid money for it. I came out when I was done and apparently the men's room wasn't much better, with both toilets clogged and again cold water. With the support of storm trooper, we approached the girl running the front desk and I asked for my money back. Yes it was only 2$ but as she apologized she suggested that these issues were known and that they just hadn't gotten around to fixing these problems. It was frustrating but came away slightly less salty. We were able to get back to camp and make a fire and dinner and settle in for the night. We are camped next to train tracks where there are frequent passings by the train as well as fairly constant fireworks going off for Fourth of July weekend. Hopefully we can get some sleep with the loud yell of the train whistle and pops and bangs from the fireworks.","camp with J&D
","boiling springs, PA","Jul 03, Sun",8
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/540784,"Day 84- July 4, 2016After a long nite of trains passing by our campsite, it was 5:45am and time to get up. Dregs and I had had a talk last night about some of the struggles I've been having with, as being accustomed to my independence, always being at the mercy of the people around me. When we wake up and go to bed, how long it'll take to get moving, how many breaks throughout the day, when we will spend money on extra treats, when we have to take a day off or cut miles or make miles and so on- everything is dependent on the actions and desires of other people and It builds to be trying for me. After the conversation, he took to heart what I had said so in the morning, he did what I've always asked- wake up and start getting ready so we can be out by 7am. We packed up and were able to be ready to go before 7. After talking to cat skinner and dragonfly, we were able to peel away from the conversation and head towards town. Trooper convinced us to stop in at a cafe- he's a bad influence on our treat habits- and we grabbed some coffee. As a part of last nights conversation, I had also mentioned feeling like I'm always the bad guy when I have to remind dregs we are on a budget. We allowed ourselves some good coffee but resisted getting breakfast like storm trooper. Once fully caffeinated, we had a 16 mile flat hike- flattest terrain yet. It weaved through narrow woods and along cornfields and I listened to the many interesting topics that dregs and trooper conversed over. We made it to a creek where we would get water for the night as it started to trickle rain. After hiking 20 miles already today, tent spots at the stream were taken, and knowing that up the next hill would be very rocky, we decided to make camp back up the trail the way we had come. We settled into an unused dirt road and just as everything was set up, the rain picked up. It was only about 3:30pm when we got into camp but we had made big miles and felt satisfied with our time and distance. A nice relaxing afternoon is also well appreciated. Trooper still made his nightly camp fire in the rain and we hung out after eating dinner.","boiling springs, PA
","somewhere, PA","Jul 04, Mon",20
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541657,"Day 85- July 5, 2016We woke up a little late on the service road this morning. After raining all night, our tent was drenched and most of our stuff was damp and dingy. We packed up and set out to top off our water at the spring as there is no water for the first 11 miles of the day. After filling up and making some pack adjustments, we climbed a hill to where part of the famous PA rocks start. T wasn't as bad as expected but the real bad rocks aren't supposed to happen for another few days. A lot of the day was flat but it had its challenges. At one point there was a steep descent that was made up of large boulder steps at varying uncomfortable levels and angles which caused a few scary ankle rolls and a feeling of vertigo as I almost tumble forward down the remaining 100 feet. That may be a bit of an exaggeration, but it was slow going and annoying. At another point, the trail turned from the path that continued on straight. Instead of going straight, the AT was poorly routed to look like a side trail that went straight up a hill rather than continue down the expected rout. This looked odd to me, but I wasn't fooled. Storm trooper on the other hand missed the turn and kept walking down a mountain. When he realized his mistake, he ran back up the mountain trying to make up for lost time. In his effort to get back, he apparently missed the turn again and walked until cat skinner and dragonfly saw him hiking the wrong way and made a comment about his directionality. Luckily, we all made it into the town of Duncannon, PA where we resupplied at a gas station and continued on. Leaving the town, we ran into sidewinder, a hiker we met on the first day at springer mountain. Dregs and sidewinder talked as we hiked. We went over a bridge before the climb and could see right to the bottom where rock plates jutted at an angle from the river bottom. I couldn't help but be amazed at how it looked just like the mountains we climb and the rock formations that are so high up, yet these were at the bottom of a river. It was beautiful. After that, we had another long section of flat, yet that was the point in which I felt a twinge of pain develop on my lower shin. It felt as if I spontaneously generated a bruise on my shin and each step got more painful. Later, dregs and trooper decided it is probably shin splints and showed me some stretches I can do to help it heal. We had gotten water earlier and filled to capacity so that we could make it another 7 miles to where we would camp. Eventually we made it there, a camp site right after a shelter with no water. The guys made a fire and dregs burnt his incense he had gotten earlier. It was fairly late, about 6:45pm, so we ate and went in for the night.   ","somewhere, PA
",camp after shelter,"Jul 05, Tue",20
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541752,"Day 86 July 6thDregs here, The alarm went off at the usual time. Ninja Roll and Crash were up early and they started hiking before we even had the tent put away. We made decent time and left camp at 715. After an uneventful morning of hiking we came to a place where someone had used the ample available rocks to make chairs with backs. We had a nice lunch in the comfortable stone chairs. We saw tons of people on the trail in the afternoon. Not long before our last water stop of the day we all saw a little rattlesnake on the side of the trail. A bit later chicken hawk saw another much larger snake. There was confusion at the end of the day as we entered Swatara State park. A sign indicated there was no camping. This was unfortunate because we were at about 20 miles and ready to find camp. Luckily we stumbled across a whole group of folks breaking the rules including False Top and Charge. We ate with them and some new faces and everyone went to bed early. The site also had a creek next to it so we all washed in the creek. 22.7 miles for the day","campsite after shelter
",swatara state park,"Jul 06, Wed",22.70
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541659,"Day 87- July 7, 2016We woke up on time this morning as all of the rest of the people at the camping area still had not stirred. As we climbed out of our tent to get our wet clothes from yesterday's sweat, Nemo came flying by hiking at his typical break neck speed. We had thought the eccentric man was far in front of us, but knowing he had a thing for staying in towns, we weren't that surprised. He recognized us and excitedly greeted us and briskly continued on. After the unexpected encounter, we packed up and readied our gear as to make it possible for me to hike my pace all day and get to camp with the ability to set up the full tent and have clean water. That involved swapping some clothes and the cook set for the tents rain fly and some iodine tablets. People started to wake up and by the time most people were up, we were ready to go. Dregs and I took off together despite our plan to hike separately. It was great getting to hike with him alone, not that trooper is bad company, but we were able to joke and laugh in a way that isn't shared with others, just between us. I have missed being a duo rather than a trio and this morning reminded me of the awesome way we are together. As we hiked, we came to a bench before a road and bridge that had a cooler sitting on it. I immediately guessed it would be empty or full of trash, but it was worth looking anyway. Inside was two ice cold cherry Pepsi's and an orange crush left. Dregs and I promptly drank the pepsi's and texted trooper to tell him about the last soda. As we continued on up the trail, we reached an intersection between the trail and a road with a small parking lot. In the parking lot, there was an older couple set up under a tent with tons of food and drinks. We sat with some other hikers, including Norway, and ate ham and pancakes. Second round of food was a queso blanco broccoli cheddar pasta dish that was incredible. We ate two bowls of that and trooper finally caught up with us. We each had a few sodas and cookies as well as grabbed some water, ziplock bags, and got a charge on our phones. It was great and the people hosting it were super sweet. After about an hour there, we decided to keep hiking. We made it to the 501 shelter that had a cold shower that still felt amazing. After rinsing off all of the salt that incrusted us, Nemo showed up. He must have took a long break somewhere for us to get a head of him but who knows what happened. He chatted with us for a bit and told us that he took about two weeks off the trail as well as some how pulling a 54 mile day at one point. That is a ridiculous amount of miles to hike in one day... Anyhow, we left the shelter, dregs, myself and trooper, and started making plans to see finding dory in the next town we come to. PA got very rocky and it caused me to roll my ankle and strain my shin splint. It was a rough last few miles but we made it to a campsite where little bear, ten bear, sukie, false top and charge all also ended up. Pace passed by and we chatted with him before he moved on and then we all ate dinner around a fire that trooper set up. It was a good 18 mile day but I'm glad to be going to bed.","camp after shelter
",...,"Jul 07, Thu",18
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541750,"Day 88 July 8thDregs here, We woke up at our site just past hertline campsite. Everyone there had the same free campsite in port Clinton PA in mind as their destination. The forecast called for storms at 3 pm. The town was about 19 miles away and I figured we could get to camp dry and not get caught in a storm. Chicken Hawk was sure that we would not make it....Soon after we began hiking there was a bit of a climb. We caught a couple of hikers who would be vying for our campsite and passed them. This would be a non issue because of all the space in town. After that it was flat for the rest of the way to a very very steep down hill. The steep down hill was another reason to hurry because rain could make it tricky. The racing to our destination was mostly uneventful except for when I almost stepped on a rattlesnake. As we approached town it began to drizzle. The descent into Port Clinton didn't fail to impress us with it's steepness. It was a very good thing to get down before it got muddy. StormTrooper got a room at the Port Clinton hotel and we set up in the free pavilion. Trooper let us use his shower and join in his load on the laundry machine. We all had a huge dinner at bar of the hotel restaurant. We walked the 1/4 mile to the pavilion where tents had previously been huddled to hide from the storm. Since then most of the tents were down in the grove. Only Brian a very talkative section hike was still there. Bedtime was the usual 930. All was well until 1230 when some drunk hikers got back from the bar and were loud enough to wake us up. Chicken Hawk charged right out and asked them all nicely to keep at down. Very surprisingly they did!","...
","port clinton, PA","Jul 08, Fri",19
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541751,"Day 89 July 9thDregs here, Awesome zero day. It started with breakfast at a family owned restaurant called 3C's. After that we walked over to the barbershop on the advice of some other hikers looking for someone who might be able to give us a ride into the larger city of Hamburg. It was there and we met Steve who agreed to take us to Hamburg for a price that wasn't too bad. Are initial plan was to try and take public transportation from there to Reading PA with the intent of seeing Finding Dory. We were able to negotiate a ride to and from the theater from Steve. It was really awesome to see a movie that we had all been looking forward to seeing.We caught a ride back to the super Walmart and did our usual shopping for resupply. We also bought some food to eat for lunch and dinner and then caught a ride back with Steve. It had been storming most of the day but it didn't stop us from getting our errands done. It's much nicer to be in town and dry on a rainy day. We sat in troopers hotel room and packed up our food bags and worked on budget stuff. We also had our dinner in the room and then after that joined trooper at the bar. Before it got dark we took our stuff back to the pavilion and campsite and set up in the grass far away from any possible drunk people and had an awesome night sleep.","port clinton, PA
",port clinton,"Jul 09, Sat",0
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/541753,"Day 90- July 10, 2016We woke up this morning in a soggy tent though it had not rained during the night. We camped in a field across from a pavilion where others had tented to stay dry, and we were inconveniently drenched in condensation. It was fine though, we packed up and as we did so, a man with a pointer dog showed up. We chatted with him as I hurriedly tried to get ready so that we could meet trooper for coffee at a barber shop before heading out of town. As we got walking his way, he sent us a message with the news that the shop was closed because it was Sunday. We disappointedly met up and started out days hike. Today was much more hilly than the previous day's in PA have been. After a long steep climb, we made our way through some boulder fields and on to a few overlooks. We ran into The KiD and his hiking companions at an overlook as well as some day hikers who chatted with us. After moving on, a day hiker with a vizsla walked by. Me being me, I excitedly asked the lady questions about her dog. Trooper finally got to see in person what a vizsla was after the many times I have talked about them. Down the trail we came across the KiDs dad and grandpa who had set up trail magic coolers at a road. We sat with a group of hikers and drank cold sodas and ate frozen three musketeers bars. It was delightful. Once we left, it was time to get water and then find a home. At the water source, I went ahead to scout out a near by campsite. On my way back I tripped and fell head first towards a tree. Luckily, my head missed the tree and only my hand scraped by as my shin landed on a raised root. It hurt fiercely for a bit and then was less painful. I hobbled back to the guys and announced that I had done something bad. They checked out my already swollen leg and confirmed that the bruise would be nasty. Currently, the spot on my leg is swollen on a space about the size of my hand with fingers together. We made it to a spot to camp and set up, made dinner and a fire, and the three of us hung out until dark. Hopefully my body does some recovering over night on my shin splints on one leg and a large welt on the other. 17 miles today","port clinton
",camp,"Jul 10, Sun",17
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/543982,"Day 91- July 11, 2016Dregs here,We broke camp and climbed the rest of the way up the mountain that we had camped half way up. The day was supposed to be mostly flat but the rocks got worse. Periodically there were very cumbersome bolder fields. After sitting down for a break and checking our guidebook a plan was struck. There was a restaurant at a road crossing that we needed to go to for water anyways, we were going to eat lunch!Not too much longer after that we came to the road crossing and headed towards the only building in sight. A foreboding feeling crept over us as we crossed the empty parking lot. Sure enough it was closed on Mondays. We made our way around back to get water from the faucet and had lunch there with roadrunner. After lunch the hiking was easy until we came to a section called the knifes edge. The ridge we were walking on became a spine of jagged rocks with cool views to one side. It would have actually been fun if our feet weren't hurting from the day of rocks. In the early evening I put headphones in to distract me from the foot pain. With loud music going and not a care in the world I passed gas. This is not something that would normally make the journal but on this occasion a hiker I had never met was just about to pass me....Thankfully he had a smirk on his face as he passed.....A bit later this hiker stopped for water at a shelter. I know this because less than an hour after my first impression fart I again tooted as this mystery hiker was nearing me to pass. He had no smile that time....Not my best and brightest moment.As evening approached we found a great ridgeline campsite with chairs made out of rocks. It came with a fire pit and a nice view! There were also some berry bushes too! Everything was great until I started to get sick and couldn't eat my meal. Not good. 21 miles hiked","camp
",View Entry,"Jul 11, Mon",21
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/544060,"Day 92- July 12, 2016We left our beautiful campsite that was surrounded by berries and overlooked the town and headed towards our biggest climb of PA. It wasn't long before we arrived at a small shelter where we would get our last water for the next 16 miles. At the shelter, a south bound couple talked to us about the climb we were about to do. The lady with the short bright pink hair told us that coming down the mountain of boulders was hell but she had been told by other nobo hikers that the climb up was fun. Our challenge would be increased by the fact that Dregs was not feeling well and hadn't eaten anything for dinner last night or breakfast this morning. Additionally, we would have to carry full water from the lack of sources down trail and the tough climb, rated a 9 by the ATC, would be fully exposed to the hot sun. After collecting our water, we set out to climb. We got to the road where we saw the mountain side. The rock face we would be climbing was obvious. We started up the mountain and I was impressed with the trails steepness. I let dregs go ahead of me as I slowly made my way up. Even with his discomfort and lack of food, he trucked on up. After a short bit of dirt trail, it turned to large boulders with hard to see white blazes painted on to show the way. At one point, I looked behind myself at the view of the bridge water and road below. I got slightly dizzy and reminded myself not to do that again. I put my trekking poles away and continued to climb. Until I hit a wall. It was only a few feet taller than I am but the rocks that most people use to climb up were small and too high for me to pull my feet up on to. In addition, it was positioned in a way that while hanging on, I would be leaning backwards towards the steep boulder field behind me. With my fear of heights, tired body, heavy pack, full water, shin splints, other shin bruised, and a backward slanting wall that I needed to climb, I did my best to try to get up. It didn't work. Dregs was just over the wall above me and could see my growing frustration and fear. As I dangled on a small foothold, I feared I was stuck with no way up or down and my arms getting tired of holding the weight forward. Dregs tried to assist me with his hand but I didn't trust I wouldn't pull him down or that I wouldn't be dropped. I slowly lowered myself back to a flat spot and took off my pack. Dregs climbed to a point where I was able to lift my pack to him and he hoisted it up and over. Then, I took a moment to gain the courage to try another rout to climb up. With the dwindling strength I had left, I made it up. Dregs gave me a hug and we continued up. As we crested a mound of rocks, storm trooper snapped a picture of us. It was a long trek up more boulders and then through desertous areas. Along the trail, berry bushes began to pop up everywhere and we lost trooper to a few bushes of raspberries and dew berries. We eventually met back up for lunch and continued on. I ran out of water about 6 miles before the next water source that wasn't .6 off the trail. Trooper gave me the remainder of his extra water so that we could make it. It was a long 18 miles we hiked to the shelter but when we arrived, we found a great camp spot far from day hikers and it had flat ground and lots of sitting space around a fire pit. The guys went down to replenish water and I was to set up sleeping pads, filter water, gather fire wood, start the fire and make dinner while they were gone. I made it a personal challenge to have it all done by the time they got back because they didn't think I could do it all. I proved them wrong, but in the process of collecting wood, a swarm of ants started walking up my arm and biting me. I had a bit of a freak out and got them off of me. They returned and we had a good time before heading in for bed. Dregs still wasn't feeling good but did eat some food.","
",View Entry,"Jul 12, Tue",18
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/544065,"Day 93- July 13, 2016Dregs here,I woke up still not feeling too well. We hiked the 4ish miles to Wind Gap and hitched in for a day of rest. We picked up a package from Chicken Hawks best friend at the post office and it was awesome! Thanks Jenny, Ellie and Daniel! First stop in town was a diner where I ordered a meal called the ""hungry man"" even though I hadn't been hungry in days. I somehow was able to finish my meal and almost enjoy it. Next was a hotel room and showers. Our first room reeked of smoke so we asked to be moved to another. The second room had a jacuzzi tub! I raced through all of the usual town errands with stormtrooper and even found some great cigars for cheap. By the end of the night I felt much better. Cheesecake at StormTroopers room was one of the highlights. A soak in the tub cleared up the last remnants of my illness! Chicken Hawk had the day off she dreamed of by resting in the hotel all day.","
",View Entry,"Jul 13, Wed",4
