Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539355,,"Pinefield Hut
",Bearfence Mountain Hut,"May 20, Fri",20.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539356,,"Bearfence Mountain Hut
",Rock Spring Hut,"May 21, Sat",11.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539358,,"Rock Spring Hut
",Byrds Nest #3 Hut,"May 22, Sun",10.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539359,,"Byrds Nest #3 Hut
",Gravel Springs Hut,"May 23, Mon",17.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539360,,"Gravel Springs Hut
",Jim & Molly Denton Shelter,"May 24, Tue",18.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539362,,"Jim & Molly Denton Shelter
",Rod Hollow Shelter,"May 25, Wed",18.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539363,,"Rod Hollow Shelter
",Blackburn Trail Center,"May 26, Thu",18
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539364,,"Blackburn Trail Center
","Harper's Ferry, WV","May 27, Fri",11.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539365,,"Harper's Ferry, WV
","Harper's Ferry, WV","May 28, Sat",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539369,,"Harper's Ferry, WV
",Rocky Run Shelter,"May 29, Sun",16.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539371,,"Rocky Run Shelter
",Raven Rock Shelter,"May 30, Mon",20.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539373,,"Raven Rock Shelter
",Tumbling Run Shelters,"May 31, Tue",13.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539374,,"Tumbling Run Shelters
",Birch Run Shelter,"Jun 01, Wed",19.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539375,,"Birch Run Shelter
",James Fry Shelter,"Jun 02, Thu",17.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539376,,"James Fry Shelter
",Darlington Shelter,"Jun 03, Fri",26.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539377,,"Darlington Shelter
",The Doyle Hotel,"Jun 04, Sat",11.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539379,,"The Doyle Hotel
",Peters Mountain Shelter,"Jun 05, Sun",11
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539380,,"Peters Mountain Shelter
",Rausch Gap Tentsite,"Jun 06, Mon",18
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539381,,"Rausch Gap Tentsite
",Hertline Campsite,"Jun 07, Tue",23.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539382,,"Hertline Campsite
","Port Clinton, PA","Jun 08, Wed",18.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539383,,"Port Clinton, PA
","Port Clinton, PA","Jun 09, Thu",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539384,,"Port Clinton, PA
",Eckville Shelter,"Jun 10, Fri",14.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539386,,"Eckville Shelter
",Ashfield Rd.,"Jun 11, Sat",19.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539387,,"Ashfield Rd.
",Leroy A. Smith Shelter,"Jun 12, Sun",21.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539389,,"Leroy A. Smith Shelter
","Delaware Water Gap, PA","Jun 13, Mon",20.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539390,,"Delaware Water Gap, PA
",Rattlesnake Spring,"Jun 14, Tue",13.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539391,,"Rattlesnake Spring
",Gren Anderson Shelter,"Jun 15, Wed",17.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539392,,"Gren Anderson Shelter
","Unionville, NY","Jun 16, Thu",20.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539393,,"Unionville, NY
",Wawayanda Shelter,"Jun 17, Fri",16.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539394,,"Wawayanda Shelter
",Mombasha High Point,"Jun 18, Sat",15.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539395, ,"Mombasha High Point
",West Mountain Shelter,"Jun 19, Sun",19
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539396, ,"West Mountain Shelter
",Graymoor Spiritual Center,"Jun 20, Mon",13.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539397,,"Graymoor Spiritual Center
",Morgan Stewart Shelter,"Jun 21, Tue",28.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539398,,"Morgan Stewart Shelter
","Gaylordsville, CT","Jun 22, Wed",18.40
