Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/535048,"We had a wonderful breakfast at the hotel then Cliff and Doris drove us back to Turners Gap. Fueled by all that great food we made pretty good time through nice trail. We followed the trail up Monument State park. It was a rock tower tribute to George Washington. We wandered through a few neighborhoods and crossed I-70 on a footbridge that spanned over the highway. At the other end of the bridge Burkee was delivering sweet trail magic of tasty cakes and Sodas. We stopped for a while and talked. Lone Ranger with his Dog Scout came by going Sobo. Half App who lives in Harpers Ferry was delivering 2 Section Hikers to the trail head. After socializing we continued on down the trail. We crossed over a few rock scrambles and hay fields and began a descent into Warner Gap Hollow. It was the end of our day and we were almost to Raven Rock Shelter. When we got to the road we were surprised by our Maryland Trail Angel, Real Deal. She had watched our spot link to find us and brought cold drinks, fruit, Greek Sub sandwiches with 2 warm pies for dessert! also some of the best fudge ever. The best part was I could enjoy it all and not feel guilty. We had put in a pretty good day, and with dinner done now, we decided to go a little past the shelter. We took a blue blaze to a loop trail and found a nice spot tucked into the woods. We will try to catch the sunrise at the view spot in the morning. Thank you to our trail Angels for taking the time and effort in making us feel so special!","Turners Gap
",Stealth camp on High Rock Loop,"May 25, Wed",20.30
Subman and Suds,https://www.trailjournals.com//journal/entry/535194,"If we weren't awake when we first took off we were very abruptly kicked into hiking mode. The down to Pen Mar park was nothing but a boulder field that you could hardly follow a trail. There were little red flags to follow if you could find them. We picked our way down to the bottom and walked into Pen Mar Park. The park was beautiful and It had restrooms and trash cans. we washed up and relaxed eating a snack while taking in the view on the benches. Not so long after the park we entered the North, by crossing the Mason Dixon Line. We followed an easy trail until around noon when we hit a 1000ft climb in the afternoon heat. We drank almost all of our water but still had 8 miles to go for water and it was pretty hot. Subman found a water source not in the guide at about 5 miles, thank God. Without God and Subman Im sure I would never make it to Maine!
We decided to go the 3 more miles past the last Shelter to the Trail of Hope Hostel, Subman had a pair of shoes mailed to him there. Just past the shelter there were huge rock scrambles. The thing about the trail that made no sense was the fact it took you from the forest floor up to a rock scramble then back down to the forest floor. It was sensless almost like, ""you're in Pennsylvania now so you must do rocks!"" We made it to the Hostel by 6pm tired and thirsty but fine. The Trail of Hope is an awesome Hostel. They have thought of everything you might need. The people are kind and friendly it is a happy place!","Stealth camp on High Rock Loop
",Trail of Hope Hostel,"May 26, Thu",21
Subman and Suds,https://www.trailjournals.com//journal/entry/535301,"We got a lazy start this morning and didn't get on the trail til 9am. We passed through Caledonia State park and began our largest climb for the day.After climbing half of the 1000ft climb we arrived at Quarry Gap Shelters. This shelter was beautiful and immaculate, it had hanging flower baskets adorning the eaves of the shelter and a landscaped spring water source. We continued on after filling our water bottles. It was going to be hot today and we were determined to carry more water with us. Carrying more water meant heavier packs, but it was necessary. After the climb it was pretty easy, flat trail with only an occasional rocky area. After 6 miles we came to Birch Run Shelters. We watered up again and talked with a German lady named Snowball, who was section hiking. Birch Run was beautiful and relaxing, but we decided to push on with our plan to go to Toms Run Shelter which was another 6.2 miles. In just 2.5 miles we passed the physical halfway mark on the trail! from now on we were on our way home. When we were half a mile from Toms Run Shelter we came across about a dozen Gatorades chilling in a stream. Awesome trail magic on this hot day. We got to Toms Run Shelter before the thunder and rain that threatened to fall. Washed up in the Spring. Ate dinner and settled in for the night. there is a youth group of 5 tenting and Pinecone Sitter, Orbit and Mom in the shelter tonight.","Trail of Hope Hostel
",Toms Run Shelter,"May 27, Fri",16.20
Subman and Suds,https://www.trailjournals.com//journal/entry/535478,"We were on the trail by 6:45am a little early. I didn't eat breakfast so I would have room for the half gallon Ice Cream Challenge just three miles up the road. I thought about it all night and I was going to get Neopolitan to honor my Dad. My Dad taught me everything I know about eating ice cream. Neopolitan is his favorite Kind. I asked Subman what he was going to choose, He said Vanilla something. we walked the 3 easy miles to Pine Grove Furnace. Our first stop was the Ironmasters Mansion Hostel. We talked to the Innkeeper, Full Circle, about the history of the building and He stamped my passport book. Right next to the hostel is the general store. We got out our spoons and chose our ice cream. Subman picked Cookies and Cream, I got my Neopolatin. We saw Mom, Orbit, Pinecone Sitter and Iceman there to cheer us on. Subman slowed down and was done about a quarter into the challenge. I on the other hand was just warming up! Yes I finished it! Subman was so proud of me. We got sandwiches to pack out and went up the road to the AT Museum. The museum was pretty neat, it has Earl Shaffers shelter reconstructed with several of his gear pieces displayed. It also has the First Katadin sign. One sign I thought was cool was one referring to Mt. Oglethorpe as the southern terminus of the AT. We wound our way through the rest of Pine Grove Furnace where a lot of people were kicking off their Memorial Day festivities. We were on pretty easy trail after a short climb from the park. Water was a little scarce but we had filled up at the General Store. I thought we would see more section hikers but just a few were about, going SOBO. We made it to Hunters Run RD. It was pretty hot out so we decided to walk to the General Merchandise Store, only 0.2 off the trail, to get cold cokes. While Subman went in to get us cold drinks, I began talking to an employee on the front porch. She told me about the Holly Inn and that they would pick us up and return us back to the trail in the morning. Within an hour Subman and I were showered and having drinks at the Holly Inn Tavern. It has been a relaxing day. Thought for the day...Sieze the moment!","Toms Run Shelter
",Holly Inn,"May 28, Sat",12.10
Subman and Suds,https://www.trailjournals.com//journal/entry/535610,"Cindy, one of the Holly Inn owners, took us back to the trailhead on Hunters Run Rd. We had a great stay at the Holly Inn and were well rested. We started out for Boiling Springs it was only 11 miles but we needed to stop there. It would have been 26 miles before we could camp or go to a shelter. there is no camping from Boiling Springs to Darlington Shelter. We would get to Boiling springs and spend the night, then do the 14 miles the next day.We walked through flat forest with a couple of streams with foot bridges, then we went up 500ft to some rocky outcroppings. The trail weaves us through two rock mazes that were fun to work through. We watered up in a nice stream then went over 4 nice size ups and downs that spit us out on the edge of a cornfield that lead us into Boiling Springs. On the edge of town there is a free AT campground. The campground looked ok but we thought we could find someplace with a little character in town. We walked through town past all the families picnicing, fishing, and playing in the parks. Towns People were lined up for the Memorial Parade and ceremony, flags were flying, Everyone was smiling, Just like when I was growing up in the little town of Bellville Ohio. After stopping in at the ATC office, We went to an Italian restraunt and had a great salad and sub sandwiches. We wanted to stay at the Allenberry Resort, they had a hiker special in the AT guide. When we got there (0.4miles) the office was closed and there was no way to get a room. Instead of walking the couple miles back to the campground, We called Cindy from the Holly Inn. Cindy came and picked us up, and took us back to the Holly Inn. We will leave Boiling Springs tomorrow and get at least to Darlington Shelter.","Holly Inn
",Boiling Springs,"May 29, Sun",10.80
Subman and Suds,https://www.trailjournals.com//journal/entry/535741,"We were on the trail by 730am. We thanked Cindy from the Holly Inn for the ride and took off on the flat trail leaving Boiling Springs. The trail is muddy and slippery from last nights rains. The trail winds around several farm fields. The wheat heads bring to mind the song America the Beautiful. My mind wonders to thoughts of our Memorial Day. Thankful to all those who died giving this gift to me. Seeing the flag flying on Submans pack almost brought tears to my eyes as I sang Im proud to be an American in my head. We are so blessed! Within 10 miles it was just past noon and we stopped at the Scott Farm Trail ATC Crew HQ to fix lunch. there were quite a few cars there and we thought perhaps there was a picnic going on, but no such luck. A ridge runner named JP introduced himself, he was just hanging out on his day off. We washed the mud from our legs and hand washed our socks from the sloppy trail. Subman made us some soup with tuna. As we were relaxing Iceman pulled in. It was nice to see a familiar face. Even better a familiar face that has ice cold sodas to share! Thank You Iceman for the trail magic. after our nice lunch we pushed on towards the Shelter. At the top of the 500ft climb there is a huge stone bench that looks out over the Cumberland Valley that we had just passed through. What an awesome view! We arrived at the Darlington Shelter by 3pm and decided to stay when we found the unreliable water source flowing fine. As Subman was putting up our tent, Dennis Hurley and his daughter came in. Dennis is from Carlisle nearby and keeps an eye on the shelter. He was very nice to talk to and knew quite a bit about the trail since he helps maintain and build trail in the area. Dennis also provided our second trail magic of the day. He brought a recharger for our phones and a douple sized snicker bar for each of us! Thank you for the trail magic Dennis and a HUGE thank you for your work on the AT, we enjoy and appreciate it! We said our goodbyes as Dennis packed up miscellaneous items and trash left at the shelter to pack it out. We ate our Spaghetti dinner and as we were finishing, Renaldo, who is doing a flip-flop thru hike, came in. We retired to our tent and by 6pm the clouds darkened and the thunder began to roll. The winds blew in a downpour, but we are dry in our tent.","Boiling Springs
",Darlington Shelter,"May 30, Mon",14.30
Subman and Suds,https://www.trailjournals.com//journal/entry/535933,"We were on the trail by 645am. We hiked down for a mile and a half. The trail took us into some oat fields that were shoulder high in height . I put on my zpak rain kilt, it worked great, but my socks and shoes were soaked. We were covered in oat germ and Submans shorts were soaked also. We saw a deer running through the fields, bounding leaps to clear the high oats. We climbed up to a ridge area and although it was rocky. it was not as rocky as I thought it would be. We got into Duncannon around 1pm. Stopping at the Doyle Hotel, we both ordered burgers and shared an order of fries. We received the replacement parts for my treking poles from Leki. I also received a letter from my neice Kayla. We enjoyed talking to Vicki, one of the owners, and Trail Angel Mary came in for a visit. It was fun talking and laughing with these ladies. We decided we would leave Duncannon and go to the first shelter out of town. Although it was just 6 miles it was a pretty gnarly climb up 1000ft with ridge walking on massive rocks. We arrived at Clark's Ferry Shelter and spied a nice tent site before going up the hill to the shelter. we got all settled in and washed up a bit. It felt good to get the sweaty grime off our bodies from the hot sunny day.","Darlington Shelter
",Clark's Ferry Shelter,"May 31, Tue",15.60
Subman and Suds,https://www.trailjournals.com//journal/entry/536252,"We were on the trail by 645am. We filled all of our water bottles, which made us pretty heavy with our 3 days food supply. The trail was pretty level with fewer rocks than expected which was a nice surprise. Just a couple miles south of Peter's Mtn Subman had stopped in the trail waiting for me to catch up. Then he said ""snake"" and pointed to the trail. There was a foot long baby rattlesnake   (he looks bigger in the picture because I zoomed in). Subman scooted him off the trail and I made a large arch passing him. Baby or not it was a rattlesnake and where was momma? We got to Peter's Mtn Shelter. Holy Smokes and two step were there. Two step was happy because Subman found his hat on the trail and had brought it to the shelter. Two Steps hat was special because his grandfather gave it to him. Holy Smokes was not feeling well because he had an upper respiratory infection. I shared some sinus medication we had left over from our head colds. After we had wraps for lunch we continued on. We had enough water from the morning, so we didnt have to hike down the 300 steps for water, yay! There was no more water for 6.5 miles. It is very important to carry enough water with the heat of the past few days being in the high 80's.We continued on with a 750 ft climb at the end of our day. After we reached the top we had planned on watering up and finding a place to camp. The first site was pretty buggy so we pushed on to the yellow springs camp site. throughout the day we heard military jets flying nearby. The noise reminded me of what the Navy pilots used to say When I lived on San Juan Island WA. they would just nod and say""The sound of freedom baby"". It made me smile. At 1030pm we were laying in our tent and I was awaken by the sound of taps and could actually here the clamparts of the flag clanking as it was being lowered. I then knew we were near a military base. It was a very sombering sound.","Clark's Ferry Shelter
",yellow springs campsite,"Jun 01, Wed",20.10
Subman and Suds,https://www.trailjournals.com//journal/entry/536253,"This is Subman. Yeah the guy with the snazzy red shorts doing today journal Suds has been doing and Awesome job on the journal so I didn’t want to mess it up. Today is her Birthday. This girl is the Love of my Life. Been searching for her most of my life. God has blessed me Big Time with her. She has helped me slow down and smell the roses on this hike and I've helped her discover what she is physically capable of doing when it comes to the Backpacking. All I can say is ""The girl can Hike"" Headed out at 0645 and hiked hard so we could get into Lickdale for real food and so Suds could enjoy her Birthday. Got lucky with our hitch in and headed for the Days Inn. Got an early check in and headed to Wendy's and commenced stuffing our faces. The Frosty was AWESOME. Suds started Laundry and I walked around gathering resupply. Will be back at it tomorrow God willing Sub","Yellow Springs Camp Site 
",Lickdale PA 72,"Jun 02, Thu",10.70
Subman and Suds,https://www.trailjournals.com//journal/entry/536428,"We had a great breakfast and headed out to get back on the trail. We were lucky and got a ride quickly by a local Trail Angel. We climbed the 900ft climb out of Lickdale in the foggy mist sprinkled by the tree rain. It was pretty easy except for the few Rock scrambles that were slippery from the rain. The rocks were beginning to be more plentiful, but still broken up with clear trail. We arrived at the 501 Shelter by 1pm and ate wraps for lunch. We needed a few things from an outfitter and Ive been having reoccuring issues with my plantar facitis courtesy of the Pennsylvania rocks. We found a shuttle number on the bulletin board of the shelter So we called for a ride to the urgent care. I got a steriods shot and oral steriods, so I should be good to go, say a prayer please! While we had the shuttle we went to Dicks for a few items so we can bypass Port Clinton. When we got back to the Shelter Two Step was there with Chili Pepper and El Auto. Iceman stopped in to say hello, It is always nice to see him and catch up on trail news! A few more section hikers arrived along with Pine Cone Sitter and Sunshine. A nice crowd but there is plenty of room in the enclosed shelter, and you can order pizza from here too!","Lickdale PA 72
",501 shelter,"Jun 03, Fri",11.40
Subman and Suds,https://www.trailjournals.com//journal/entry/536587,"We got up early and hit the trail by 6am. Right as we left the 501 shelter, Subman spotted two deers in the distance. Once they saw us they jumped through the fresh undergrowth only to meet us again as the trail turned towards them. They bounded off again. The trail was very rocky for the first couple of miles, then the trail mellowed and the forest floor was covered by bright green ferns. It was beautiful! After about 10 miles we came across trail magic provided by Lester, who lives nearby. We quickly enjoyed a treat then continued on. We wanted to get to the next shelter before the young whippersnappers! It is supposed to rain all night from dinnertime on through Sunday so we wanted to sleep in the shelter tonight. It paid off, We went the 15 miles and arrived around 1pm. Shortly after we had lunch, Iceman arrived, he rode his bike up a gravel Rd and hiked into the shelter. He brought us Aqua Mira! We were having a problem finding it. Iceman went to REI and got it for us and also brought us cold cokes, unbelievable. Thank you for your kindness Iceman. We enjoyed your company. We were joined by a day hiker, Ron, who gave us an enormous apple it tasted so good. We also visited with a local named Roger who was out for a day hike. We enjoyed talking about national park trips. Then we heard some boisterous noise coming up to the Shelter. The noise was soon followed by young Boy Scouts most on their first camp! As a mother of two Eagle Scouts I was delighted to see them. They were fun to talk to and it was great hearing their stories and questions. Eventually the whippersnappers started straggling in, Pinecone Sitter was first, then Two Step, El Auto, and Chili Pepper. The 501 shelter gang was here. It has started raining and we will doze off listening to the rain fall.","501 shelter
",Eagle Rest Shelter,"Jun 04, Sat",15.10
Subman and Suds,https://www.trailjournals.com//journal/entry/536754,"We got up and on the trail by 630am. It poured at times last night but we packed up dry since we stayed in the Eagles Nest Shelter last night. It was sprinkling and the tree rain was coming down in large drops with each breeze. The trail is fairly easy with spurts of Boulders sprawling out in sections. We had a nice window of light rain to do the 9 mile hike into Port Clinton. We cautiously came down the steep downhill that was terraced with slippery wet rocks. We got to the Port Clinton Hotel an hour before they opened. So we walked across the street to the Peanut Shop. There was every kind of candy imaginable there, not the place to be when you're a couple of hungry hikers. We bought snacks for our next 4 day hiking section there. The Hotel opened at 11am and we got our room, took Showers, and started Laundry. Iceman our PA Trail Angel was in the area, giving rides to Hamburg and to the Port Clinton pavillion from the trailhead. Iceman gave Subman a ride to the Hamburg Walmart to grab a few resupply items, while I finished laundry. Our town chores were done so we went down to the bar below the Hotel and had a huge, delicious taco salad and a drink. Many of the hikers we have been hiking with in and out came into town also, trying to avoid the predicted storm. El Auto, Chili Pepper, and Pinecone Sitter are at the Pavillion. Two Step got a room at the Microtel in Hamburg. Momma Goose, Sub and I are staying in the Hotel tonight. The evening rains should subside later tonight and tomorrow's forcast is great for hiking!","Eagle Nest Shelter
",Port Clinton,"Jun 05, Sun",9
Subman and Suds,https://www.trailjournals.com//journal/entry/537004,"We left the Port Clinton Hotel and we were on the trail by 7am. It was a steep climb up to the Ridge and we were joined by Pinecone Sitter. As we topped the ridge we caught this view of the sun shining on the trail graced by a white blaze, we felt blessed! We stopped at Windsor Furnance shelter for a snack around 10am. There were a few rock scrambles, that lead to Pulpit Rock which had magnificent views of the valley below. We continued on until we came to the Pinnacle which was a view spot that had a huge rock pile shaped like a pyramid in front of it. We stopped and had a snack for awhile. by 230pm we had completed 15 miles when we arrived at Eckville Shelter. This Shelter has a flush toliet, shower and enclosed bunkhouse. very nice for a shelter! I took advantage of the shower facilities and Subman made us Mac and Cheese with tuna. We decided we could do a few more miles so we pressed further North. there was a big climb that lead to large rock crossings. We were getting tired and needed to find water to camp. After following a blue blaze we had hoped it led to water, but didn't, we came to Daniel's Spring. We filled our bottles and pitched our tent nearby for the night. We were tired but glad we had knocked out the last few hard miles.","Port Clinton
",Dan's Spring,"Jun 06, Mon",18.40
Subman and Suds,https://www.trailjournals.com//journal/entry/537174,"we were on the trail by 640am this morning. It was hard getting up. The rocks are hard and tiring. We have a big day planned along with The infamous Knife's Edge to do today. the trail was pretty good and a lot of it was on old farm roads, so we went the 10 miles to the New Tripoli campsite where we had lunch and got water. The site was down a steep hill but beautiful. We made a hot lunch to power up going over Knife's Edge. The Edge was supposed to be one of the 10 hardest parts of the AT, I was a little worried. Subman reassured me by saying ""I'll be right here with you"". saying a quick prayer, we were off. All went well, I even got a pic! I think Dragon's Tooth was harder though. We continued on to Bake Oven Knob Shelter. There were lots and lots of rock piles. As we were about 1mile from the Shelter, It began to thunder and the skies grew dark. We hustled trying to make it to the Shelter as intermittent showers began mixed with a little hail. It was around 2pm so we ate a snack and took a nap to wait a while on the passing rain. Around 3pm We took off for the next shelter. Right out of the box there were more large rock scrambles,and the rain threatened again, but the trail calmed into a nice winding Lane as we came into LeHigh Furnance Gap. As we were coming into the George W. Outerbridge shelter. Subman saw a bear running to the east of the trail. When he said ""A bear"" I thought he said ""we're there"" and said Wahoo! my hearing is getting worse than his. At the Shelter, there are no tenting spots so we are sleeping in the shelter tonight. Subman made dinner saying he was still hungry and suggested we start cooking double portions. We settled in and we're asleep by 8pm. At 10pm a guy came to the front of the shelter, with a headlamp and backpack. Shouted are there any thrus in here? How about some trail magic? Icarus, was here with a feast of food and cold drinks! He had brought Philly and cheese sandwiches, cheesy fries,chicken fingers, onion rings, and information about the area. I quess Subman dreamed hard enough about the food it came true! Thank You Icarus, for hiking up to the Shelter with your pack of goodies!","Dan's Spring
",George W. Outer bridge Shelter,"Jun 07, Tue",20.60
Subman and Suds,https://www.trailjournals.com//journal/entry/537301,"Today Sub let me sleep in and brought me coffee around 630am. I ate some Nonni cookies Icarus had brought last night and checked the weather. It was supposed to rain around 11am. Today we were climbing Leigh High Gap, another AT hard one. I would be lying if I didn't admit I was nervous about it, heights are not my thing. We hit the trail by 715am with Grizzly right behind us, it was a pretty steep downhill into the Palmerton exit. As we crossed the highway to go up Leigh High, two trail Angels had just dropped off a cooler of sodas and cupcakes. after expressing our Thankfulness, we thoroughly enjoyed it! A little further up we talked with a Keystone Trail maintainer, he gave us a description of the trail ahead. Although the maintainer let us know there is an authorized bad weather route, we wanted to white blaze it, so up we went! As long as I didn't look down I was OK. I stayed closed to the rocks and had pretty solid footing the whole way. It felt good having it behind me and I did gain confidence in myself. I still felt that the back side of Dragon's Tooth was harder. Subman on the other hand loves this stuff! He is looking around snapping pictures thoroughly enjoying himself, no fear. The best part of the climb was that we beat the predicted rain and the rocks were not wet. After we got on the other side of Leigh High the trail had been rerouted to an easy mountain side trail. the skies began to cloud up and thunder rolled in the distance. With about a mile to go, the heavens let loose and we were in a downpour. We got to Little Gap Rd and headed the 0.8 miles east to a restaurant in Danielsville, there is also a little store for limited resupply 0.2 mils further. The owners of the restaurant have a Pavillion behind it and let hikers stay if they ask nice. they have water also, which is an issue in this section. We are tenting at the Pavillion tonight and have dried everything out. looks like great weather tomorrow.","George W. Outer bridge Shelter
",Danielsville,"Jun 08, Wed",5.90
Subman and Suds,https://www.trailjournals.com//journal/entry/537671,"We left the Blue Mountain Drive Inn and got a quick ride back to the trailhead. We were leaving much drier than when we came in. We saw Mom and Orbit getting dropped off also. We were loaded down with water since this stretch was going to be pretty dry or hard to get to. The Weather was a bit chilly but perfect for hiking. The rocks were continuous from the moment we started. You don't dare look away from the trail or you will trip. We went seven miles then Subman was hungry again, so we stopped At Smith Gap Road to have a snack. Mom and Orbit passed by and pressed ahead they had a pretty big day planned. Mechanical Man came by in a car and filled us in on his hostel and trail conditions. He confirmed what two peas had said about no water at the Wind Gap Motel listed in AWOL'S guide. So when we got to Wind Gap we went East to town. We caught a ride with a great guy, Bill and he dropped us off near a gas station that had Hot Dogs and Smart Water bottles. it was time for us to change out our bottles and we needed the water. We caught a ride for the 1 mile uphill to the trail. Which was great since we were carrying 4 liters of water. We were ready to get on trail and have enough water to camp tonight when we saw a spot. Huffing and Puffing up the hill we run into A lady hiker who said hello and asked our names. The more we talked the more we had in common. Kinder, lives in Blairsville GA, near us. After talking for several minutes, we were pretty sure we would meet at the Church hostel the next evening, if all went as planned. We said see you laters and pressed on to find a good tenting spot. About 1.5 miles in there was a huge site with no rocks, so we set up house. it was a cool quite night. just perfect!","Danielsville
",Stealth camp North of Wind Gap,"Jun 09, Thu",16.90
Subman and Suds,https://www.trailjournals.com//journal/entry/537672,"We were on the trail by 630am. We slept great last night. We were going 14 miles to make it in to Delaware Water Gap. We were quickly back on rocks. My feet feel like two very tenderized steaks. My Solomons that were new in the Shenandoahs are beginning to shred around the rubber soles. Within 5 miles we knew we were going up on Rocks, there was a blue blazed bypass trail for Wolf Rocks. Our purist hearts followed the white blazes and we were soon leaping a rock scramble with gorgeous views. Subman suddenly stops in his tracks. Just as he was about to step down he spied a very large rattlesnake sunning himself on the rocks. We made a wide circle and he continued to sleep, which was fine with us! We continued on towards Kirkridge Shelter. We stopped and talked to a Ridge runner named We'll See at Fox Gap. We stopped for lunch at the Shelter and texted Two Peas to get the scoop on Delaware Water Gap. We had less than 7 miles to go to get there. We eased down into town with great trail and saw many day hikers coming up from town. We arrive at the Church of the Mountain Hiker Hostel. We took Showers and got a shuttle from Kenny to Walmart and Laundry. Subman stopped at the outfitter to get a new section of leki pole that bent while traversing the rocks. We stopped at a grill for a drink and nachos before heading back to the hostel. We set up our tent and packaged our resupply, so our town chores are pretty much complete. Outside sitting was a familar face from the AT womens site on Facebook, Ranger had been at the hostel before we arrived. It was great to meet her! When I went into the Hostel, Kinder had return from her day of hiking. We began to talk some more and I was delighted to have someone to reconnect with from near home. We also found we have a mutual friend from Blairsville, Winkle! We talked with others in the hostel and found there is quite a trail journals group here. Check out Nerf66(Stripes), and Pops (male). Stitch was also there sharing awesome turtle cookies her mother sent (I love her Mom, LOL). Momma Goose, Pinecone Sitter, The German couple Toxic Foot and Robin, Secret Agent, and a few more the Hostel is Happy and full tonight!","Stealth camp North of Wind Gap
",Delaware Water Gap Church Hostel ,"Jun 10, Fri",14
Subman and Suds,https://www.trailjournals.com//journal/entry/537825,"Today we decided to Zero at the Church Hostel. I slept in til 8am and Sub was waiting to go to the Bakery down the road. I had a piece of apple pie and Sub had a beautiful pastry filled with barvarian creme. We walked back to the Hostel to wait for the outfitters to open at ten. I needed a new air mattress, again my Big Agnes mattress was deflating a couple times a night. I decided to let Big Agnes send my replacement home and bought a Therma rest Xlite to use on the trail. Subman uses a therma rest and has had no issues since starting. We then walked around town and discovered an old fashioned Soda Fountain shop. we got 2 hot dogs with Sauer kraft. and shared a Bannana split. The split even came in a glass dish. We thoroughly enjoyed the shop and the big band music playing in the background. The building was built in 1906 and was a hotel with a bowling alley in it's day. We love exploring things like this in the towns we pass through. We later went down to the Bakery again where they had 3 grills going, making pulled pork BBQ. across the street there was a wine tasting and we bought a chilled bottle of white wine and found a picnic table in a park to enjoy it. We got caught up on our family calls with our children. and enjoyed talking with my parents. We are totally relaxed, have our gear together, and ready to walk into Jersey bright and early in the morning.","Delaware Water Gap Church Hostel 
",Delaware Water Gap Church Hostel ,"Jun 11, Sat",0
Subman and Suds,https://www.trailjournals.com//journal/entry/537957,"We were up and on the trail by 7am. We crossed over the bridge of the Delaware River and passed the PA/NJ line. We followed roadway into the Delaware Water Gap Recreation area and began the gradual 2-3 mile climb to the Ridge. There were several weekend day hikers on the trail. New Jersey surprised me. It is beautiful. We shortly came up to a glacieral pond surrounded by blooming Laurel. It was a nice breezy but sunny day! We stopped for an early lunch by the trail and Forest and Hoosier came by. Slack packing for a day. It was nice to see them again. We saw Cheddar go by from the Hostel last night. Stripe was leapfrogging us throughout the day. We mounted several lookout points along the ridge and the valley below was green and lush with a few lakes and rivers. We continued on and had 10 miles done by noon. A few miles more we came to Catfish Fire Tower. Subman climbed it and took a few pictures while I waited below. It was pretty windy on the Ridge with 14 mph winds. We climbed a little more and came upon a large swamp with 2 beaver dams in the water. That was cool to see the Dams and a few trees with the beavers handiwork evident. Our campsite was just ahead and we arrived by 330pm. Subman set up the tent, then began cooking Dinner while I set up the tent. There is a pretty good breeze blowing tonight and it makes it very comfortable to sleep.","Delaware Water Gap Church Hostel 
",Ridge campsite,"Jun 12, Sun",16.70
Subman and Suds,https://www.trailjournals.com//journal/entry/538036,"This morning my coffee was accompanied by a delicious bear claw, what a treat! We were on the trail by 620am. We had wonderful trail and The Mountain Laurel was blooming as far into the forest as you could see. It was a brisk 60° day with a pretty good breeze going. We went 10 miles then came into Culver's Gap. there were several restaurants listed in AWOLS guide near the trail. as we went west on NJ 206 the first restaurant was closed, Than also the second restaurant was closed. Finally we came to Gyp's Tavern and it was open for lunch. Sub and I both had a burger and onion rings and they were delicious. We sat outside and enjoyed the view of the lake while we ate our lunch. We had new energy after the great food so we took off towards the next shelter. After 3 miles we arrived at the Gren Anderson shelter, where we fill all our water bottles for the evening. If we carry enough water we can pick a nice spot to camp for the night, whenever we see one we like. It was pretty rocky along the trail so we ended up at the next shelter before finding a nice camping site. We had seen Forrest and Hoosier earlier today and they were at the Mashipacong Shelter winding down their day. At the Shelter we met a Ridge Runner named Grasshopper. A really nice guy. He told us a trail Angel named Amy had brought trail magic and it was in the bear box! Thank you Amy, I really enjoyed my pop tart! there are a few section hikers coming in tonight. We ate our dinner and tucked ourselves in to keep warm in the chilly breeze.","Ridge campsite
",Mashipacong Shelter,"Jun 13, Mon",20.50
Subman and Suds,https://www.trailjournals.com//journal/entry/538152,It was a brisk morning and Subman and I meet at the shelter for coffee and pop Tarts thanks to Amy and her nephews trail magic. We were on the trail by 620am. Within 5 miles we came into High Point State Park. The park office was open and we were gifted with cold sodas from the local hiking club. We made salami wraps and enjoyed a midmorning snack on the picnic table next to the building. After our break we continued on to a wooden tower that had a view of High Point Monument. This marked the highest point in NJ. We were looking forward to staying at the Unionville park in a few miles so we headed out. Thanks for the heads up Bama about the Murray secret shelter! We stopped there before heading into Unionville. We took an awesome Shower and washed a few clothes at the Murray Property. It was a beautiful farm and very generous of Mr. Murray to share it! We did the 0.5 walk into town and signed in at Horler's store. We have our tent set up in the park and going across the street for authentic NY Pizza pie.,"Mashipacong Shelter
","Unionville, NY","Jun 14, Tue",13.40
Subman and Suds,https://www.trailjournals.com//journal/entry/538312,"Subman brought me an awesome breakfast sandwich and custard donut from Horler's for breakfast. we packed up our packs and walked back to Horler's for round 2. Neither Subman or I slept well last night. In retrospect it would have been a lot more peaceful to stay at the Sherman property and do the less than 1 mile into town in the morning. The trail was very easy as we walked around the perimeter of Wallkill preserve. We climbed Pochuck Mtn. and descended onto a boardwalk that stretched for a couple of miles. We were walking with B-Hiker and ran into Hedgehog and Mamagoose on the trail, Subman was definately outnumbered by the ladies. When we finished the boardwalk we came to NJ 94 and went east to Mitch's Grill and had hot dogs and cold cokes. Walking back to the trail we decided to go to the Heaven Hill Farm for Ice Cream. I had Maine Blueberry and Subman had crunchy cookies and cream and they both were delicious. With food in our bellies we climbed the 1000ft ""stairway to heaven"" called Wawayanda Mtn. Tired we walked the last few miles to the Wawayanda Shelter. we ate a wrap and settled into our tent for the night.","Unionville, NY
",Wawayanda Selter,"Jun 15, Wed",17.70
