Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash 52,https://www.trailjournals.com//journal/entry/547076,"The trail this morning headed straight up Mount Madison immediately after leaving the Madison Springs hut. I managed to make my way up the various places that I call ""Rock puzzles"". ""How can I get up that?"" Is the question I have to answer each time. Closer to the top of the mountain the trail turns into a boulder field. It's as if a huge dump truck dumped just a ton of rocks ranging in size from baseballs all the way up to small tables. Instead of an obvious path, there are simply cairns - triangular piles of rocks - that mark the general direction of the trail. I find walking on this type of surface difficult because of two reasons. First off, it's hard to find a flat place to rest my injured foot. Each rock is different and the side pointing up might be flat, and edge, or even a point. The other thing is that due to the poor balance I have on my injured side and also perhaps due to my age, I feel like I'm constantly in danger of falling. This ongoing precarious feeling wears me out mentally. The summit is breezy with gusts of 40 to 50 mph. I take a few photos and then quickly head down the other side thinking of how nice it will feel to get below treeline and get out of the wind. The trail roller coasters down the ridge line going over a number of smaller summits, each one covered in similar boulder fields for me to traverse. When I finally make it down past treeline I'm out of the wind and the trail is much smoother. After a steep descent through the woods I stop to eat some lunch while processing thoughts of quitting my hike. ""This is nuts... That was not fun... What am I doing hiking such treacherous terrain?"" I think to myself as I sit there looking at a lone house sized rock. Honey Buns, Jokester, and a few other hikers show up to join me in resting after the trek over Madison. They are contemplating taking a shortcut trail that is not part of the AT down to Rt 16. ""It's about two miles shorter but I'm sure I'll end up walking at least two miles when I'm in town."" says Jokester. Honey Buns wants to stay on the AT and they go back and forth trying to decide which way to go. I suggest that if they do skip two miles then they'll need to walk an extra two miles, ""Sometime in the next year, so that it counts, while thinking about the AT, and you have to have a few pages of the guidebook in your pocket.""Jokester laughs and then adds ""Yea, and if anyone asks where you're going you have to say Katahdin."" I feel better after joking around with them and make my way down the (longer) trail which is part of the AT. I'm rewarded before long with a section called Old Jackson Road which is mostly smooth, wide, and gently sloped downhill. I make it to my car at Pickham Notch and drive to White Mountain Lodge in Gorham to spend the night. This hostel is clean and well run. I'm looking forward to the stuffed French toast for breakfast tomorrow.","Madison Spring Hut
",Pinkham Notch,"Aug 21, Sun",8.60
Flash 52,https://www.trailjournals.com//journal/entry/547354,"I was going to zero today but instead elected to hike up the very steep Wildcat Mountain with a fanny pack holding my cell phone, a small bottle of juice, and half of a rueben sandwich. I met Tom, a rather fit section hiker who was going to hike up the mountain and then meet his wife at the top of the gondola as she wanted to skip the steep climb. As I got to know Tom I discovered that he was in great shape from ""48 years of rowing"". Despite being in great shape, Tom was willing to slow down enough that I was able to keep up with him. It was great to make my way up without the weight of my pack, and because I was busy talking with Tom, I was able to reach the summit without having to think too much about just how steep the mountain was. At the top I took the gondola down, finishing my day after doing only three miles. It was a little scary but fun to ride the gondola down. The plan is to take the gondola back up tomorrow to continue my hike northward. At the bottom I met Trotter, a 64 year old NOBO who was at the end of her rope. She had also taken the gondola down however her reason for coming down was that she'd had it with all the steep climbs, rocks, and technical sections in this part of the trail. ""I'm going to skip the rough sections and go up to Andover... Can you drive me there, I'll pay for your gas?"" she asked. ""That's over two hours round trip and I have stuff I need to get done this afternoon"" I responded. ""I'll give you a ride anywhere you want here in town... Maybe I can take you to the bus station"" I suggested. ""You should skip up to Andover with me, this is a horrible part of the trail. Why don't you just skip this hard part? You can always come back and do it later.""""Uhhh.... No thanks, I really don't want to skip any parts of the trail."" I explained. I ended up dropping Trotter off at a campground where she said she knew some other people. She thanked me for the ride but the scowl on her face let me know that she wasn't too happy about my refusal to shuttle her up to Andover. I'm staying at the White Mountain Lodge and Hostel again because it's a nice place.","Pinkham Notch
",Wildcat Ski Area,"Aug 22, Mon",3
Flash 52,https://www.trailjournals.com//journal/entry/547355,"Today was another short day. I got a ride mid day back over to the gondola and rode it up the mountain to continue on my journey. The views of Mt Washington were good on the ride up and from the top of the mountain. The next section of trail headed North from the gondola was quite straight up looking. Trotter had mentioned something about this yesterday - I think that's what may have made her decide to skip ahead to Maine. Having already done Wildcat peak E, I made my way over the other Wildcat peaks of D, C, and A. I'm not sure what happened to Wildcat peak B. Then I worked my way down the steep descent to Carter Hut. As I walked up to the hut I was greeted with a nice ""Hi Flash 52, how are you doing?"" by Smiley, a NOBO that I had met a few days ago at Madison Springs hut. Thankfully the dinner was nice and bunks were less eventful than my experience at the last hut with no crazy headlamps waking me up at night. The hike on the other side of the notch up Carter Dome looks steep but a SOBO told me that it's not too bad.","Wildcat Ski Area
",Carter Hut,"Aug 23, Tue",2.90
Flash 52,https://www.trailjournals.com//journal/entry/547358,"The climb up Carter Dome wasn't too bad. While it was a decent climb, the trail didn't have any technical sections and the steep sections had been improved by adding rock steps. I've been struggling a bit lately. The views are awesome and I feel like I should really be enjoying this part of my hike. The problem is that I'm so worn out and feeling like I just want to be done. To liven things up a bit I decided to cowboy camp on top of Mt Moriah tonight. Cowboy camping is where you don't bother with a tent and just sleep out under the stars in your sleeping bag. The pad is a nice touch also especially when you're sleeping on a rock mountaintop. I'm pretty sure that it's not going to rain tonight. If it does, there's a nice stealth spot not too far away that I could use to put my tent up. I watched the sun go down and now the stars are out - it's glorious! I can see the milky way.Life is good. I just need to remember to enjoy it.","Carter Hut
",Mt Moriah,"Aug 24, Wed",9.30
Flash 52,https://www.trailjournals.com//journal/entry/547359,The sunrise was beautiful today. It was an easy 5.9 miles down past the Rattle River Shelter and down to the road in Gorham. I walked back over to the White Mountain Lodge where they were nice enough to offer me a left over breakfast burrito even though I'm not staying there tonight. I'm at the Notch Inn Hotel tonight so that I can walk in their pool to help my leg feel better. I went to Walmart to resupply my food for the next few days and plan to move my car up the trail in the morning.,"Mt Moriah
","Gorham, ME","Aug 25, Thu",5.90
Flash 52,https://www.trailjournals.com//journal/entry/547361,I moved my car up to Grafton Notch today and then shuttled back down to Gorham. I was lucky to find two SOBOs that were willing to pay part of the cost of the shuttle because they needed a ride into Berlin to a bed and breakfast that they were staying at. It was almost noon by the time I started hiking so I didn't expect to do very many miles. I saw the red leaves in today's photo which were the first sign of Fall that I've seen this year. I was going to stay at the Trident Col Campsite but decided to skip it when I saw that it was 2/10 of a mile off the trail. Rather than hiking an extra 4/10 of a mile to the campsite and back I went another 1/2 mile North and found a nice stealth site that was off the trail. I'm in my tent now and it feels nice to be sleeping in the woods again.,"Gorham, ME
",1/2 Mile North of Trident Col Campsite,"Aug 26, Fri",7.20
Flash 52,https://www.trailjournals.com//journal/entry/547363,"Today was a nice hike past Dream Lake, Gentian Pond, and then up and over the difficult Mt Success. I took my time and rested a few times on the way up. It was a tough climb but not nearly as difficult for me as my hike through the White Mountains. I had planned on making it to Maine today but I found a good stealth site off the trail at about 6:30 pm. that was 2/10 of a mile South of the Maine/New Hampshire border. I was tired and decided to call it a day.","1/2 Mile North of Trident Col Campsite
",2/10 South of Maine Border,"Aug 27, Sat",9.10
Flash 52,https://www.trailjournals.com//journal/entry/547370,"I made it to Maine this morning!Only 270 miles to go to Katahdin. This is the last of 14 states on the Appalachian Trail and the SOBOs have been telling me that it is gorgeous. I stopped for a snack at the Full Goose Shelter at 2:30 and then headed down the mountain to tackle the famous Mahoosuc Notch. This is a narrow notch with cliffs on both sides that is filled with house sized and smaller boulders. You have to make your way around, over, and at times under this jumble of rocks that is one mile long. On the way down the hill I met Tip Toe, a 72 year old lady from Connecticut. She was making her way carefully but steadily down to the Notch. I decided to hike with her through the Notch to make sure that she didn't have any trouble making it through. It was nice to have two of us trying out different ways to get through the various sections of the Notch. ""This looks like a better way to go over here"" we'd say to each other. The problem was that Tip Toe's slow pace was pushing us dangerously up against the end of the day. I kept looking at my watch but decided not to worry about running out of daylight as I felt that I should stay with Tip Toe. We had another 3/10 of a mile to go when it got dark and we turned on our headlamps. Then the thunder started rumbling overhead. Before long there were a few drops of rain coming down. We needed to get out of the Notch and quick, but it's impossible to hurry when you're trying to find a safe way though an obstacle course like this. We finally made it through the Notch and began to look for the campsite that was on the North end of the Notch. The rain was beginning to come down now and I was ready to call it a night. I saw the glow of a tent off to the side of the trail but didn't see a sign or a trail that went over to the campsite. When we begin hiking uphill I knew that we had most likely gone past the campsite. I checked my ""Guthook"" app and confirmed my suspicions. We turned around and finally found the mostly overgrown trail to the campsite. It turns out that there wasn't a sign since this was an unofficial campsite even though it was big enough for a dozen or more tents. I put up my tent in the rain which was now pouring down in earnest. I settled in for the night but was awaked at about 3 am by a shivering Tip Toe who was outside my tent. ""Can I share your tent, I'm all wet, shivering and I'm freezing"" she said explaining that she hadn't set up her hammock correctly in the rain. ""Sure, come on in"" I said, moving my stuff out of the way to make room for her. I gave her my sleeping pad to insulate her from the ground and unzipped my sleeping bag so that it could be used as a blanket over both of us. She was able to warm up and went to sleep while I did my best to catch a few winks with just my head on the edge of the sleeping pad. ""This is just another part of my Appalachian Trail adventure that I'll be able to write about in my journal"" I thought to myself as I waited for the morning light to arrive.","2/10 South of Maine Border
",Bull Branch Campsite,"Aug 28, Sun",7.80
Flash 52,https://www.trailjournals.com//journal/entry/547376,"Here's the photo from when I arrived in Maine yesterday. It feels great to finally be in Maine. I made my way up Mahoosuc Arm this morning. It's a 1,600 foot climb over about a mile and half that other hikers had said was a real challenge. There were a number of places where there's a big slab of rock that's tilted uphill at 45 degrees or worse where you need to figure out how to get up. It's too steep to walk up the face, you can try it but your shoes or boots will let go and you'll slip back downhill. So the method is to look either for some rough spots that will give your shoe soles some traction, or make your way up the edges trying to find some tree roots to step on while also holding onto the trees that are right next to the trail. Many of the trees have been used for this same purpose by other hikers and some of them are getting loose like a tooth that's been wiggled and is ready to be pulled out. I took my time, resting a few times on the way up, and before long made it to the top. I enjoyed the hike down past Speck Pond which was wind blown with whitecaps. I stopped off at the shelter to eat lunch before hiking up and over Speck Mountain. There were some steep sections and the wind was blowing pretty good up top - I'd guess that the gusts were about 70 mph. After that the trail became nicer and I made my way down to Grafton Notch where I was pleasantly surprised to see that my car was still there. I drove over to The Cabin which is a really nice hostel here in Andover. I didn't get here in time for dinner so I grabbed a few things out of the trunk of my car and ate a can of beans and cooked some noodles. There are about a dozen other hikers here who are watching a dvd of The Wizard of Oz.","Bull Branch Campsite
",Grafton Notch,"Aug 29, Mon",7
Flash 52,https://www.trailjournals.com//journal/entry/547378,"I had a great breakfast this morning at The Cabin hostel. It's run by Honey and Bear who are kind and loving folks. Blueberry pancakes with more blueberries on top, real maple syrup, eggs, potatoes with other good stuff cooked in with them, biscuits, melon, orange juice, coffee, and (this lets you know you are in Maine) baked beans!I decided to try using my fanny pack again today to slack pack. I brought my cell phone, 1/4 roll of TP (just in case) a bottle of gatorade, water treatment pills (so I could get more water) a few protein bars and some peanut M&Ms. On the way up Mt Baldpate I met Cary, a section hiker from Madison, WI. He was ok going at my pace and I enjoyed having someone to talk with so that I wasn't thinking about all the steps I needed to take up the mountain. He's a journalist of sorts and was interested in my story of how I shattered my hip, dislocated my femur, and suffered nerve damage in my leg prior to deciding to hike the AT.Before long... Presto! I was at the top of the first peak. Maine really is beautiful.Without my pack the hiking today was fun. The trail included a number of ladders and even one section where you had to hold onto a rope to get down a steeply slanted section. The last few miles were a nice dirt path and I called The Cabin to come and pick me up at the trailhead. Earl, also known as Bear, was there within 5 minutes of my arrival. He was nice enough to stop at the corner store in Andover so that I could get a root beer float to hold me over for dinner. And wow, what a dinner. Honey had cooked up a storm including homemade brownies with moose tracks ice cream on top. Honey and Bear have been running this hostel for 22 years. It's apparent that they still love what they are doing and really enjoy helping out all of the hikers.","Grafton Notch
",East B Hill Road,"Aug 30, Tue",10.10
Flash 52,https://www.trailjournals.com//journal/entry/547985,"My muscles were sore this morning and it was raining outside so I decided to take a zero and rest up a bit. Honey was going to visit her sister in Rangeley and offered to help me move my car there. On the drive North I noticed that Maine appears to be more remote than any other state I’ve driven in along the Appalachian Trail. I didn’t see a single gas station, food place, or any other type of business during the hour long drive. I saw a few houses, some camps, and miles and miles of bumpy road lined with forest on both sides. In Rangeley I found a wonderful physical therapy center with a heated therapy pool - I was the only one in the pool and enjoyed walking in the water while listening to nice music that they offered to turn on for me. I had just enough time to run into the IGA grocery store to get some tortillas, pepperoni and cheese for my dinners before leaving my car at the Farmhouse Inn Hostel which is where I’d end up in a few days. I enjoyed the ride back to Andover as I listened to Honey’s stories of how she met her husband Earl on a hiking trip 22 years ago. Once again, I enjoyed a delicious family style dinner with all the fixings plus ice cream with brownies for desert. I watched the beginning of the movie “Alien” with some other hikers and then settled down in the bunk room which is where I am now. Thanks so much for reading my journal and following along with me on my adventure!","East B Hill Road
",The Cabin Hostel,"Aug 31, Wed",0
Flash 52,https://www.trailjournals.com//journal/entry/547987,"I hiked this 10 miles Southbound today to make it easier for The Cabin to pick me up at the end of the day. At the trailhead I bumped into Cary and Kirsten whom I had met up on Mt Baldpate a few days ago. I ended up hiking with them at times throughout the day and enjoyed having someone to talk with. Cary is a former journalist who’s writing a book about characters he’s met on the AT. I did my best to supply him with a variety of Flash 52 stories in an effort to liven up his book a bit. Kirsten has kids that are about the same age as ours so we traded updates and stories about the interesting lives our children are living. We got the bigger climbs out of the way in the morning and were rewarded with a relatively easy downhill trail towards the end of the day. I am so much - SO MUCH - happier hiking on trails like this as compared to the rocky boulder fields that I had to traverse while in the White Mountains. I’m finding that even a tough obstacle or steep uphill section is now easier for me because I tell myself “At least this is better than the Whites.”Hopper, the right hand person who helps Honey and Bear at The Cabin, was there waiting for us at the end of the day’s hike. Cary asked her if she was Bismarck’s hiking partner and she said “Yes, but I don’t want to talk about it.” It turns out that Bismarck was the famous fugitive on the Appalachian Trail who was captured at Trail Days in 2015. He apparently had embezzled 8.5 million dollars from Pepsi, his employer before hiking and hiding out on the trail for six years!Hopper as his girlfriend and hiking partner fell in love with a Bismarck who was, according to several people that knew him, “One of the nicest people on the trail.” He is now serving a 96 month prison sentence after pleading guilty and promising to pay back 7.6 million dollars. This was of course a very interesting story and I considered it a privilege to meet Hopper who despite being totally surprised by Bismarck’s previous life refuses to change her name. She is awesomely nice, an incredibly hard worker, and I wish her the very best for her future with or without Bismarck.","The Cabin Hostel
",South Arm Rd,"Sep 01, Thu",10
Flash 52,https://www.trailjournals.com//journal/entry/547989,"I also hiked this section Southbound today by slack packing with Cary and Kirsten again. They walk at about the same speed as I do and I really enjoy having someone to talk with. They are both interesting people - and they aren’t a couple, just friends that both like to hike. We met Blue Turtle who is a 64 year old school teacher from Germany. I noticed that even though she didn't go very fast whenever we stopped for a break Blue Turtle would catch up to us. I find it very motivating to see other hikers who are my age or older out here on the trail. It was a push to get our 13 miles in today because we had a few mountains to go over. It was 4:30 pm when we finally made it to the summit of Old Blue Mountain - only 2.7 miles to go. I called The Cabin and told them we’d be down at the trail head in two hours at 6:30 pm. We had heard from other hikers that the trail down from Old Blue was hard and really steep in places. We did go down a few rock slabs and had fun with some ladder rungs and railings in places but the trail really wasn’t too bad. “What are they talking about?” I was asking myself as we got closer to the end of the day. Then the trail dropped precipitously down into the notch. Very very steep in places with trail maintainer steps in a number of other places. “Oh, THIS is what they were talking about…”I arrived right at 6:30 pm and was greeted by Hopper who was waiting with The Cabin’s van. Another long time hiker was there handing out ice cream sandwiches - Yum!One other hiker joined us for the ride back to The Cabin where Honey served us a delicious dinner of shepard pie and nice fresh corn on the cob. Then it was the traditional two bowls of ice cream on top of a brownie. This place is great.","South Arm Rd
",Route 17,"Sep 02, Fri",13.10
Flash 52,https://www.trailjournals.com//journal/entry/547995,"This morning I had my final super breakfast at the Cabin before reluctantly saying goodbye to Honey and Bear. At this hostel, more than any other place I’ve stayed on the trail, I felt so welcomed and cared for that it was hard to leave. I was hiking with all of my gear again today although I was only carrying two days food so my pack wasn’t very heavy. I had originally planned to take a day and a half to hike the next 13 miles but since there weren’t any big hills and the trail was reasonably smooth I decided to try and see if I could make it to Rangely in one day. By the time I ate breakfast, packed up, and got a ride with Honey out to the trail it was 9:30 am - a late start if I’m going to make 13 miles. By the way, listening to Honey’s stories and her easy going manner combined with her laugh are a great way to start the day. It’s amazing that she’s still hiking from time to time at age 84!Last night I was dead tired and my leg was really bothering me. So I was pleasantly surprised this morning when I felt good - and that’s all of me including my leg and foot. I tried to walk purposefully without rushing. If I do this right then I can make better time than if I hurry too fast which wears me out so that I then end up slowing down. I made sure to limit any stops that I made. If I sat down for a snack I looked at my watch and tried to get going again within 5 to 10 minutes. I skipped the several views I went by and even walked right by the shelter that was “100 yards” off the trail. I knew that if I stopped at the shelter for lunch I’d probably meet another hiker and end up talking for an extra 20 minutes, time that I didn’t have today. I did say “Hi” to everyone I met but it was more like “Hi, beautiful day isn’t it?.. have a nice hike.” all while I kept moving.When I think back to how things were when I first started - stopping off at every viewpoint and signing the log books in every shelter I realize that I have one focus right now and that is to finish. I am still enjoying my adventure however I also can't wait to get back home. The trail was mostly decent today with some minor ups and downs compared to yesterday’s hike. I arrived at Route 4 by 6 pm so that I could be waiting for Stacy at the Farmhouse Inn who showed up on time right at 6:10. I had a good meal of chili, chips, corn and ginger ale before sitting by the campfire and listening to a gal play her guitar and sing some cool songs including one about a town that was flooded when a nearby resivour was put in and filled up. The hostel was full so I’m in my tent out back tonight. I’m glad I decided to walk further back in the field because there’s a group from a wedding that rented out the bunkhouse that is talking loudly out on the back porch. Tomorrow I’m going to get up early and go walk in the pool at the physical therapy center which is just a few miles from here.","Route 17
",Route 4,"Sep 03, Sat",13.10
Flash 52,https://www.trailjournals.com//journal/entry/547999,"The climb up Mt Saddleback was long yet decent for the most part. In today's photo I've shared one of the more challenging sections of the trail I passed over. I used to react to tough sections of the trail with a ""What the heck?"" attitude - surprise at the various challenges that the Appalachian Trail puts in the path of Thru Hikers. Now that I've seen so many challenges I just look for a way up and over whats in front of me and I focus on getting past without slipping or falling. The top of Saddleback was open, above tree line with mostly flat ledge type rock to walk on. The sky was clear and I had amazing views all around me. I sat down by the summit sign to eat my dinner of tortillas, pepperoni, and cheese. I noticed a family walking by with a young girl who looked to be about 8 years old. ""Hmm... kind of late to be up here, it's almost 6:30 - there's only about one more hour of daylight"" I thought to myself. I was still there 30 minutes later, enjoying the view and unable to decide if I wanted to hike further tonight or not, when two southbound gals came by looking for the trail down the ski slope. ""I think it's on that next peak to the south"" I suggested. ""Do you have a headlamp?"" I asked.""Oh, yes, we have headlamps. Our parents are waiting for us."" came the reply. I thought that perhaps their parents would be worried until they made it down the hill in the dark. After finding a spot where the wind was blocked from the West I decided to sleep out cowboy style on the mountain top. The stars are out, thousands of them, AND this time I have my glasses with me.I just saw a falling star and made a wish that I could soon be home in my wife Joanna's arms.","Route 4
",Mt Saddleback,"Sep 04, Sun",5.90
Flash 52,https://www.trailjournals.com//journal/entry/548007,"I awoke this morning to find that my sleeping bag had gotten wet overnight from the condensation. There's probably a way to know the humidity or dew point to be able to predict when and where I can sleep under the stars without getting wet but I haven't figured it out yet. I packed up everything except my semi wet sleeping bag and then folded it in half before strapping it to the top of my pack so that it could dry out as I hiked this morning. The trail dropped down steeply into a saddle as I made my way over to the next peak which is called ""The Horn. There were a number of places that I had to be very careful not to fall and I also saw the metal ladder that a southbounder had mentioned yesterday. ""I saw my first ladder"" he had said.. ""Hmm.. "" I thought, ""That means I'm going to go up my LAST ladder on the trail - I hope!""I made my way up The Horn, and then Saddleback Junior, before coming to Poplar Ridge Shelter. This is the last place that anyone saw Gerry Largay in 2013, the 66 year old hiker who tragically got lost along the Appalachian Trail. She got off the trail to go to the bathroom and couldn't find her way back to the trail. I've read quite a few of the reports online about her and have noticed that many of them contain information that contradicts some of the other reports. The sad part is that she died even though she was a part of the AT hiking community who tend to look out for and care for each other. When initially lost she may have been too flustered to think clearly, however I wish she had simply stayed put rather than moving to higher ground. What if she had made some arrows out of rocks or sticks indicating her path of travel? Would it have made a difference? So I looked around at the rugged terrain and thought about ""Inchworm"" (that was her trail name) today as I walked down to Oberton Steam and up to the Spaulding Mountain Lean-to which is where I'm spending the night tonight with three other day hikers and a late starting Southbounder.","Mt Saddleback
",Spaulding Mountain Lean-to,"Sep 05, Mon",13
Flash 52,https://www.trailjournals.com//journal/entry/548010,"I was up early today to get a good start over a number of mountains so that I could make it to Stratton in time for my 6 pm shuttle pickup. The trail headed right up Spaulding Mountain from the shelter and I felt good even though I'd done 13 miles yesterday. I continued to skip all the views and looked at my watch to count the minutes each time I stopped for water or to eat my lunch so that I'd have a chance of making it by 6 o'clock. I managed to ""camel up"" or drink a decent amount of water prior to each of my climbs today so that I could get by with either very little or no water as I went uphill. I quizzed the SOBOs that I met asking them about water ahead on the trail so that I could know for sure if the stream in the guidebook was really there or if it had dried up. This enabled me to refill my water right when I needed it - after I'd made it up most of the next mountain. I felt good going uphill today, not super strong but pretty consistent. My leg muscles started to hurt at one point so I backed off the pace just a bit. I knew that I'd have to keep my speed up, or at least avoid slowing down to a crawl in order to make my miles today. It was about 12:30 pm and I was making the 2,000 foot climb up South Crocker (followed by North Crocker) and I was rewarded with a mostly decent trail. It was steep and rocky in places but most of it was just uphill rock and dirt combo. Despite the cooler temps, in the 60s, my shirt was soaked all the way through. I stopped once to wring out the sweat thinking of the few extra ounces that I was leaving behind. The trail towards the end of the day went from steep to not-so-steep to a slight downhill. This was a welcome sight and helped to keep me on time even though I was getting tired. I looked down and was surprised to see the ""2000 Miles"" sign that another hiker had created on the trail. I stopped, made this video, and enjoyed the moment.","Spaulding Mountain Lean-to
","Stratton, ME","Sep 06, Tue",13.50
Flash 52,https://www.trailjournals.com//journal/entry/548011,"Last night I got a ride back South from Stratton to spend another night at the Farmhouse Inn and retrieve my car where I'd left it in Rangeley.I was going to hike North from Stratton today but decided to give my body an extra day to recover. When I hiked up Mt Saddleback a few days ago I tried out the ""No shirt"" method that I've seen some of the 20 something (male) hikers use. The idea was to avoid sweating on it and keep my shirt dry since I'd left my extra shirt behind in my never-ending effort to reduce the weight I'm carrying. Well, I ended up keeping my shirt dry but the slight rubbing from my pack caused me to have a number of rashy, raw spots, the worst one on my shoulder and several around my middle section where my pack belt sits. So I'm letting them heal today and will get something from the store to treat them - maybe something like diaper rash cream?""Just another part of the adventure"" I'm telling myself. I do want to be careful at this point to make sure that some minor issue like this doesn't expand to make it difficult to finish the last 189! miles. I'm resupplying today, moving the car up to Caratunk, and I also went and walked in the really nice therapy pool they have here.","Stratton, ME
",Sterling Inn,"Sep 07, Wed",0
Flash 52,https://www.trailjournals.com//journal/entry/548363,"I stayed at the Sterling Inn in Caratunk last night so that I would be near the trailhead where I’m parking my car today. At dinnertime I wasn’t too hungry so I grabbed a can of baked beans from my car trunk and a rootbeer from the fridge to have along with a slice of pizza that Outback offered me. I know that may not sound like much of a meal but compared to the pepperoni and cheese on tortillas that I’ve been eating on the trail it was actually pretty good. In the morning the Sterling Inn shuttled me down to Stratton to continue my Northward hike. It was almost 10:30 am by the time I started up the trail, warming up with a few flat miles before heading up South Horn Mountain. My leg felt good after walking in the therapy pool yesterday and the trail was decent - not too steep or rocky, just steadily up. I’d been looking forward to getting this “last before Katahdin” day of 4,000 foot mountains out of the way for the past few weeks. Yet I found myself feeling like I was spending my last day with an old friend. “What… ? No more big mountains to climb?” I made my way up and over South Horn as I enjoyed the views and then found myself buffeted by wind and fog as I reached the summit of Bigelow West Peak. The summit pokes up into the sky like the back of a brontosaurus. Going over this in the wind and the fog had me a bit worried and thinking “What the heck am I doing up here?”I found that once I made it over the other side and back below treeline I was able to take a deep breath and relax a bit. Within another 20 minutes I found the campsite that I was hoping to reach today. The caretaker had posted a map of the campsite showing where the tent pads, the privy, and two different water sources were. I hiked around looking for the first water source but the trails I found didn’t seem to match the map I’d looked at. (I took a photo of the map so I could refer back to it) So I turned my headlamp on and went back to where I started and then down another trail to find the other water source. It was a dripping spring with a puddle below it that I was able to get a few liters of water from. I had to push the bugs and some pine needles out of the way before using the bottom of a soda bottle I use as a water scoop to get the water I needed. I decided to skip the wooden tent platforms and instead found a place on the ground to set up my tent. I haven’t used a platform yet and didn’t want to try and figure it out in the dark as it started to rain after a long day. It’s nice to be in my tent with the sound of the rain coming down. I’m happy to have made it 8 miles up a decent sized mountain after getting a late start.","Route 27 - Stratton
",Bigelow Col Campsite,"Sep 08, Thu",8
Flash 52,https://www.trailjournals.com//journal/entry/548364,"Ok, I don’t think I’ve shared this with you yet, but I’ve felt this way almost every morning for the past month or two. So I guess what I’m saying is that I’ve meant to tell you about this but I didn’t know how you might take it… So here goes.Right when I wake up in the morning - like today for instance - when I realize that I’m in my tent out on the Appalachian Trail, I’m overcome with a sense of overwhelm. It’s a combination of sadness combined with feelings of “what the heck am I doing out here”, and “I can’t do this”. Having been through this before I know that I’ll feel better in a few minutes but it’s weird. I’ve made it this far hiking the Appalachian Trail. I can certainly continue and most likely even successfully finish my hike. It’s almost like my fears sneak in during that moment of conciseness when I haven’t quite fired up the “I’m doing this no matter what” part of my brain. So I’m fine, really I am. I just want you to know exactly what it’s like to be on this journey even though it feels a little strange or embarrassing to tell you about something like this. I knocked out one last 4,000 foot peak first thing this morning and then enjoyed a decent trail that guided me gradually downhill through the afternoon. I had heard about “trail magic ahead” and was pleased to arrive at East Flagstaff Road where a handful of Maine Appalachian Trail Club members were doing their annual 4 day trail magic fest.I had two rootbeers, some potato chips, chocolate cake and a couple of hamburgers. Delicious!I enjoyed talking with the hiking club members and the other hikers who came by. I even got to meet “Guthook” the guy who created the GPS app that I use everyday to show me where I am on the trail. I was tempted to tent nearby so that I could sample their breakfast offerings but instead decided to get a few more miles in toward Katahdin. About a mile before reaching my target - a campsite on a hill above the lake - I stepped out on the sandy beach of Flagstaff Lake. It was gorgeous AND there was a perfect flat spot with no rocks on it where I could set up my tent. So I’m now listening to the sound of the waves lapping against the shore and also just heard some loons making their haunting calls for me to enjoy. This is so cool and so beautiful. Yet there’s a part of me that is so tired of hiking that I just want it to be over. At some point I’ll wish I was back on this sandy shore, looking up at the stars and listening to the calls of the loons.","Bigelow Col Campsite
",Flagstaff Lake,"Sep 09, Fri",9.10
Flash 52,https://www.trailjournals.com//journal/entry/548365,"My alarm went off at 5 am this morning so that I could get an early start on getting close enough to make the Kennebeck River canoe ferry by 2 pm tomorrow. It was still quite dark so I turned the alarm off and went to sleep for another hour. At 6:15 I put it in gear and hustled to get ready. The trail had just a few small hills today along with a combination of smooth dirt and the more usual rocks & roots combo. I felt pretty good deciding mid-afternoon to try and make it to Harrison’s Pierce Pond Sporting Camp. I felt like this would help give my moral a much needed boost. Besides, they offer a 12 pancake breakfast. The trail takes you right over the Pierce Pond dam which appeared to be made out of spare lumber. Really - it was a combination of various boards, logs, and rocks, all held together by old wagon spikes. It’s been there for a long time so it must be built well enough to hold back the pond. When I got to Harrison’s Pierce Pond Sporting Camp I was treated to another assortment of old boards, logs, branches, and fork lift pallets that were used to make the various parts of the bridge over to the camp. The camp itself was nice enough, run by a guy named Tim who’d run it for the last 30 years. I tried out the piano but it was badly out of tune which made it hard for me to play and enjoy. I was shown to a good sized cabin with 2 queen beds but no blankets or electricity. I pulled out my sleeping bag for covers and lit the oil lamp so that I could read a People magazine from 17 years ago that was on the bookcase. It’s all part of the adventure. Actually it feels really nice to be able to stretch out across a bigger bed. My sleeping pad is only about 20 inches wide. By the way - Today was my longest day ever on the AT - 16.2 miles and I feel good!","Flagstaff Lake
",Harrison’s Pierce Pond Sporting Camp,"Sep 10, Sat",16.20
