Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GAME Time,https://www.trailjournals.com//journal/entry/543190,"I enjoyed the hiking today with comfortable terrain and trail surface. Met my first two southbound (SOBO) hikers Lavender and Stitch, then several more as the day went on.Mark and Patty Johnson will be picking me, Gnome and Merlot at 2PM on Saturday in Dalton, MA. I plan to grill Saturday night around 6PM and make a big breakfast the next morning. Stop by either time if you want to meet some great people. Please send me a text or a direct email to let me know if you plan to swing by. You can bring something to eat or drink or not.Also, we'll need a ride back to Dalton sometime Monday morning, not sure what time yet. Anyone able and willing to give us a ride please let me know. Thanks.","Days Inn in Great Barrington, MA
",North Wilcox Shelter,"Jul 21, Thu",17.10
GAME Time,https://www.trailjournals.com//journal/entry/543542,The first part of the day was nice and I had lunch and swam at Upper Goose Pond. The trail then crossed over the Mass Pike which is 83 miles from my house. I knew this because when I hiked Mt. Marcy (high point in NY) on March 30th I went under this pedestrian bridge that said Appalachian Trail and I checked the milage to home on my GPS.The end of the day was a little tougher since the terrain and trail surface was rougher and there were no decent water sources. It was dark when I got to the shelter so I just had some Fritos for dinner since it was too buggy to cook. I didn't sleep to well listening to mosquitoes buzzing near my head.,"North Wilcox Shelter
",October Mountain Shelter,"Jul 22, Fri",22.80
GAME Time,https://www.trailjournals.com//journal/entry/543546,It was a short day of hiking since we were meeting Mark and Patty about 12 miles ahead in Dalton. Gnome was tenting a couple miles ahead of me but he had a rough night. He left his fly off his tent since it was a clear night but there was a downpour around 2AM and most of his stuff got soaked before he could get his fly on.We got to Dalton a little after noon and had a great lunch and some micro brews at a pub in town.The Johnsons arrived with sandwiches for us (they rock!) which we devoured. Merlot was about 25 miles ahead on the trail so we headed to North Adams to pick her up.We then stopped in Sherburne Falls and walked the Bridge of Flowers which was spectacular.It felt very odd but awesome to be home after being away for 3 months. Friends were there to meet my AT family and we had fun having dinner and dessert. The Johnsons left to drop off their dogs but returned to make 3 chocolate cheese cakes! Did I mention they rock?!!!,"October Mountain Shelter
",Home,"Jul 23, Sat",11.90
GAME Time,https://www.trailjournals.com//journal/entry/543773,"THANK YOU!!!...for the rides, food, drinks, hospitality, cleaning up, medical advice, phone calls, texts, emails, journal posts and photos. It was such a great zero day and I'm blessed to have you all in my life. To spend it with my trail family, Merlot and Gnome, made it that more special. They agreed how fortunate I am and gave thanks to each of you. Relaxing at Webster Lake with great people was physically and mentally a great diversion from the trail.","Home
",Home,"Jul 24, Sun",0
GAME Time,https://www.trailjournals.com//journal/entry/543785,"Martha was all set to drop us off back at the trail but I spoke to Dave Isenberg (aka Heisenberg) and he said he would bring us. I thought it would be great for Dave to bring us since he thru-hiked the AT in 1990 with his girlfriend, now wife, Andrea.Today we went up over Mount Greylock. At the top I called Matt and he said they were on the AT in NH yesterday. They were looking at Dartmouth in Hanover, NH for Ben and the trail goes right through the campus. Matt also said I should change my trail name from GAME Time to BATH Time. When I last saw him he told me my personal stench was just as bad after one day on the trail as it was after four.","Home
",Mark Noepel Shelter ,"Jul 25, Mon",13.90
GAME Time,https://www.trailjournals.com//journal/entry/543786,"We stopped in Williamstown to resupply. There I met a young couple from Utah that had just finished the Long Trail. It is 273 miles long and runs down the middle of VT, the lower 105 miles is on the AT.After resuppling, eating a pizza and a pint of Ben and Jerrys, I then crossed into VT, my 12th state! Maine, here I come! My ""zero  day angel"" was Carol, a gifted orthopedic surgeon. While I was floating on the relaxation station in Webster Lake she assessed my foot situation and determined the ailment,  cause, and remedy. I've been hiking pain free since I've returned to the trail so I'm so grateful to her!","Mark Noepel Shelter 
",Seth Warner Shelter,"Jul 26, Tue",12
GAME Time,https://www.trailjournals.com//journal/entry/543787,"There were quite a few ascents and descents, some steep and rocky but I felt good and covered a fair amount of miles.","Seth Warner Shelter
",Goddard Shelter,"Jul 27, Wed",21.60
GAME Time,https://www.trailjournals.com//journal/entry/543873,There are quite a few SOBO hikers now. When I told some of them my trail name they asked if I had seen any bears. I then realized Gnome who's ahead of me had told them to ask. We hiked up over Stratton Mountain today and there was a lookout tower at the top. The views were spectacular.At the end of day the last shelter I passed didn't have any good water sources so I keep going until I reached a river and set up my tent next to it. When I checked the milage marker I realized I'm 3/4 done!,"Goddard Shelter
",Tented Next to Winhall River Adjacent to the Trail,"Jul 28, Thu",21.40
GAME Time,https://www.trailjournals.com//journal/entry/544149,Today we went up over Bromley Mountain. The AT went up one of the ski trails close to the summit which was cool. There were great views and a nice breeze at the top so I had lunch up there.,"Tented Next to Winhall River Adjacent to the Trail
",Lost Pond Shelter,"Jul 29, Fri",23.30
GAME Time,https://www.trailjournals.com//journal/entry/544150,"Lots of good things today, most notably the trail magic at 11 miles in. My stomach was in pain when leaving since I had eaten so much and had a lengthy climb. I even packed out a huge woopie pie which probably weighed about a pound.The terrain and trail surface was pretty good all day and my destination was the Yellow Deli Hostel in Rutland, VT. It was an 8 mile hitch from the trail. As I was getting close to the road a hiker (Drop Out) was coming the other way. He had thru-hiked the AT in 2012 and was in the area was planning to hike a small portion...he really missed the trail. He asked if I wanted a ride into town since he needed to pick up food for the night...score!  The Yellow Deli was awesome. It was clean, comfortable, and Merlot was there. They fed us dinner and I had 3 helpings. It was the first time I got to shower and do laundry since leaving Worcester...pretty gross, huh?","Lost Pond Shelter
",Yellow Deli Hostel,"Jul 30, Sat",17.50
GAME Time,https://www.trailjournals.com//journal/entry/544246,"After having breakfast at the shelter, Merlot and I took a shuttle to the trail head. It was the first time hiking with here since Delaware Water Gap. We were staying at the hostel again that night so we got to slack pack today up over Killington Mountain. The terrain wasn't too steep and the trail surface was pretty good so we moved along. During the hike we passed a sign that said Katahdin 500 miles...sweet!When we finished we got a hitch back to the hostel and had a great dinner at the deli. I then resupplied at the Walmart and picked up a Ben and Jerrys for dessert...good day.","Yellow Deli Hostel
",Yellow Deli Hostel,"Jul 31, Sun",17.80
GAME Time,https://www.trailjournals.com//journal/entry/544446,Merlot and I took the 7:15 bus from the hostel and were on the trail by 7:40. Unfortunately it was pouring rain but we've been lucky with the weather for a while. It was pretty cool so we moved along quickly but we had to be careful on the slippery rocks and roots. It did clear for a bit but started raining again and was a downpour by the time we got to the shelter. Fortunately there were only 7 of us in the shelter which was comfortable as we fell asleep to the rain tapping on the metal roof.,"Yellow Deli Hostel
",Winturri Shelter,"Aug 01, Mon",19.90
GAME Time,https://www.trailjournals.com//journal/entry/544454,"Fortunately the rain had stop in the morning and the weather was comfortable all day.I really like the trail in Vermont. There are quite a few ups and downs but the trail surface is nice and there's a lot of variety with wooded areas and fields.We passed quite a few trail magic coolers with sodas, water, and one had homemade cookies, peanut butter and jelly sandwiches, rice crispy treats and bananas. Four of us were camp out there for a while.We finished the day in West Hartford, VT at Linda's house. She's a trail angel that feeds you hot dogs, hamburgers, soup and soda let's you stay in a bunk room above her garage or tent in her yard. She's been doing it for 20 years.","Winturri Shelter
","Linda's (Trail Angel) House in West Hartford, VT","Aug 02, Tue",16.60
GAME Time,https://www.trailjournals.com//journal/entry/544532,"Good day today. Merlot and I hiked to Norwich, VT to resupply then crossed the Connecticut River into Hanover, NH to have lunch. I really liked VT since most of the trail surface was smooth and the terrain was fairly moderate. Two more states left!I had pizza and beer for lunch, then some Ben and Jerrys of course. We then headed back into the woods for another 6 miles and found nice flat spots next to the trail to set up our tents.","Linda's (Trail Angel) House in West Hartford, VT
",Tented Next to Trail,"Aug 03, Wed",15.80
GAME Time,https://www.trailjournals.com//journal/entry/544864,There was a lot of ascending and descending today with quite a few rocks but we covered a good distance since we hiked until dark. There was a vista pointed out by SOBO hikers showing us a tower off in the distance that we'd pass later in the day. It looked very far away!We tented next to a nice river (my favorite location) and made dinner on the bridge since it was a little brighter there.,"Tented Next to Trail
",Tented Next to River,"Aug 04, Thu",21.10
GAME Time,https://www.trailjournals.com//journal/entry/544866,The day started with a steep rocky climb over Mt. Cube...definitely got the heart pumping and the sweat flowing. There were some great views from the top. The rest of the day was fairly moderate.A few days ago I got an offer from my friend Fran to stay at his condo in Lincoln which was only 6 miles from the trail. I feel so blessed to have such great friends! Merlot's husband John was coming up and also Nancy Roberts was planning to hike a couple of days with me so the timing was perfect.John met us on the trail near a road crossing when we had about 5 miles left in our hike then picked us up when we finished. Nancy arrived later that night and we planned to slack pack the next two days since we had two vehicles...sweet!Thanks again Fran!,"Tented Next to River
",Fran's Condo,"Aug 05, Fri",16.10
GAME Time,https://www.trailjournals.com//journal/entry/545004,"We hiked over Mt. Moosilauke today with John (Merlot's husband) and Nancy which was about a 3,800 foot elevation gain. We were fortunate to have great weather and views at the top since it was above tree-line. It was a steep rocky climb going up and even steeper on the way down which was tough on the knees (and even tougher on my ankle). We all fared well so it was a good day.","Fran's Condo
",Fran's Condo,"Aug 06, Sat",9.50
GAME Time,https://www.trailjournals.com//journal/entry/545005,The four of us had a long day as we went up over Mt. Wolf and South and North Kinsman Mountains. It was fairly slow going since a good portion of the trail had rocks and roots. We started at 8:30 and finished after 7:30. We had a little rain off and on but it was clear at the top of Kinsman and we had spectacular views which included Mt. Washington. Another great day for the group.,"Fran's Condo
",Fran's Condo,"Aug 07, Sun",16.40
GAME Time,https://www.trailjournals.com//journal/entry/545292,"Spectacular! Today we went up over the Franconia Ridge which included the peaks of Lititle Haystack, Lincoln, Lafayette and Garfield. Midday I started not feeling well so Merlot and I cut our planned distance short. We found a nice spot to tent next to the trail.","Fran's Condo
",Tented Next to the Trail,"Aug 08, Mon",10.40
GAME Time,https://www.trailjournals.com//journal/entry/545300,I had a tough morning but the day finished well. I didn't have much energy during the day but I found a great place to tent next to a river at the end of the day.,"Tented Next to the Trail
",Tented Next to a River,"Aug 09, Tue",12.40
GAME Time,https://www.trailjournals.com//journal/entry/545303,I felt a lot better this morning.,"Tented Next to a River
",Lake in the Clouds Hut,"Aug 10, Wed",15.90
GAME Time,https://www.trailjournals.com//journal/entry/545435,"This was my most stressful and frustrating day. It was perfect weather and we hiked over Mt. Washington, Clay, Jefferson, Adams, and Madison. We were above tree-line and trail surface was mostly boulders going over the mountains. It became very evident that my ankle is still weak and my balance is off (fell 7 times) so my pace was extremely slow. The views were amazing but I was just intent on getting the hike done without hurting myself. Once we were below tree-line the trail surface was much more manageable for me for the rest of the day. Merlot and I finished at Pinkham Notch and booked a Hostel in Gorham.","Lake in the Clouds Hut
",White Mountains Lodge & Hostel,"Aug 11, Thu",15
GAME Time,https://www.trailjournals.com//journal/entry/545588,"We got dropped off at Pinkham Notch and planned to hike back to the same hostel in two days. There was a very steep initial climb as we hiked over Wildcat Mountain, peaks E, D, C and A. We then went over Carter Dome, Mt. Hight, and Middle and North Carter Mountains. Needless to say there was a lot of ascending and descending. The last descent was difficult and we spent a lot of time on our butts. We hoped to get to a shelter at the end of the day but we got rained on several times and ran out of daylight so we pitched tents next to the trail in between downpours. It was tough day so I was glad to be in my somewhat dry tent.","White Mountains Lodge & Hostel
",Tented Next to Trail,"Aug 12, Fri",11.60
GAME Time,https://www.trailjournals.com//journal/entry/545589,"Fortunately in the morning it was not raining, just overcast. We had some climbing to do but it was mostly down to get back to the hostel. The terrain for the most part was fairly gradual and the trail surface not too bad so the pace was good and we got back to the hostel early in the afternoon. That night we resupplied at Walmart to prep for our next journey...the Maine border only 16.5 miles away.","Tented Next to Trail
",White Mountains Lodge & Hostel,"Aug 13, Sat",9.40
GAME Time,https://www.trailjournals.com//journal/entry/545778,I'm in Maine! It was a very long day but I made it to the shelter at 10PM.,"White Mountains Lodge & Hostel
",Carlo Col Shelter,"Aug 14, Sun",16.90
GAME Time,https://www.trailjournals.com//journal/entry/545830,Another long tough day and I only covered 9.5 miles. One mile of it was through the Mahoosuc Notch which is considered the toughest mile on the whole trail. It took me over 3 hours...exhausting! The day ended with a steep climb to a campsite next to a beautiful pond.,"Carlo Col Shelter
",Speck Pond Shelter,"Aug 15, Mon",9.50
GAME Time,https://www.trailjournals.com//journal/entry/545934,"I could tell I was getting sick again because I was unable to finish my dinner last night or eat 4 Poptarts in the morning. The morning started with a steep climb and my body was achy and weak, a lot of effort getting to the top. Fortunately the next few miles were down to a road crossing. When I got there Hopper, who shuttles hikers to The Cabin Hostel, was there so I hopped in since all I wanted to do was sleep. Merlot was able to slack pack the next 10 miles then get a ride back to the hostel.The hostel was great. I napped, had some spaghetti and meat sauce in the afternoon, and that night they served steak and lobster...an amazing meal and a great group. After dinner I still wasn't feeling great but better.","Speck Pond Shelter
","The Cabin in Andover, ME","Aug 16, Tue",4.60
GAME Time,https://www.trailjournals.com//journal/entry/545936,"Tough night since I spent a good part of it on the toilet. I googled my symptoms and was pretty sure I have giardia, which is surprising since I faithfully treated my water with Aquamira.They say the trail provides and it did. Staying at the hostel was doctor and he wrote a prescription for me. I'll pick up the prescription and rest today. He believes I'll be well enough to hike tomorrow after starting the 5 day dose.Unfortunately the drug store wouldn't accept the doctor's prescription since he was no in longer in practice. I had to go to an urgent care and was able to get the medication.","The Cabin in Andover, ME
","The Cabin in Andover, ME","Aug 17, Wed",0
GAME Time,https://www.trailjournals.com//journal/entry/546208,I didn't feel great in the morning but I planned to do 10 miles today. I was fatigued and had abdominal pain but was able to get the hike done. There were some great views as the trail crossed a couple of bald peaks. I was tired at the end of the day but felt a little better.,"The Cabin in Andover, ME
","The Cabin in Andover, ME","Aug 18, Thu",10.30
GAME Time,https://www.trailjournals.com//journal/entry/546209,"I still did not feel great in the morning but had another 10 miles planned. I was tired most of the hike, mostly on the climbs, but I got it done. I hope the medicine kicks in soon so I'm able to hike comfortably.","The Cabin in Andover, ME
","The Cabin in Andover, ME","Aug 19, Fri",10.10
GAME Time,https://www.trailjournals.com//journal/entry/546409,I felt much better this morning and was looking forward to getting a good hike in.,"The Cabin in Andover, ME
",Slept Under the Stars Next to Sabbath Day Pond,"Aug 20, Sat",17.10
GAME Time,https://www.trailjournals.com//journal/entry/546414,Lots of climbing and decending but I was able to get 20 miles in.,"Slept Under the Stars Next to Sabbath Day Pond
",Poplar Ridge Lean-to ,"Aug 21, Sun",20
GAME Time,https://www.trailjournals.com//journal/entry/546565,"A lot of ascending and descending today and finished the last mile with a headlamp in order to get into Stratton. Passed the 2,000 mile mark so less than 200 miles to go.","Poplar Ridge Lean-to 
",White Wolf Inn,"Aug 22, Mon",21.50
GAME Time,https://www.trailjournals.com//journal/entry/546975,"Today was a beautiful day of hiking with lots of vistas, spectacular ponds, and majestic moss covered forests. There was a great view of Sugarloaf Mountain. We hiked across the back side of that yesterday.","White Wolf Inn
",Tented Next to Trail,"Aug 23, Tue",11.60
GAME Time,https://www.trailjournals.com//journal/entry/546976,The terrain and trail surface weren't bad today.  I left at 6AM and was able to catch Gnome who had tented on top of the ridge a few miles ahead. We had 2nd breakfast together at the next shelter then lunch at the following one. 10 miles later was the lean-to we stayed at which probably had the nicest setting of all the shelters.  It overlooked a pond. I went swimming right after dinner. The water was cool and invigorating.,"Tented Next to Trail
",Pierce Pond Lean-to,"Aug 24, Wed",21.40
GAME Time,https://www.trailjournals.com//journal/entry/546978,"I was up early and took another dip in the pond. We had made reservations for that morning to have a pancake breakfast at a camp close by.  The pancakes were awesome...blueberry,  raspberry and apple...13 of them...plus I cleaned the plates of a couple other hikers.  We then hiked for a few miles to the Kennebec River and took a canoe across. We were then in the town of Caratunk where we stopped at Paul's B&B for a burger,  milkshake and to resupply.A few miles up trail I saw Gnome and knew it was not a good situation.  He was trying to wrap his leg. He said it felt like he was hit in the calf with a baseball. Thanks I called my PT, Jackie Shakar, and she assessed that he most likely had torn a muscle. He was able to slowly move forward keeping his foot flat and using his poles like crutches.  There was a shelter just up ahead and a road crossing so he was going to stop at the shelter and make an assessment in the morning after talking to his PT.  It killed me to leave him but he told me to move on. ","Pierce Pond Lean-to
",Tented Next to a River,"Aug 25, Thu",18.60
GAME Time,https://www.trailjournals.com//journal/entry/546979,"Today there was mainly one climb up over Moxie Bald. The 360 degree views from the top were amazing but unfortunately it started raining a bit.I got a text from Gnome later in the day and miraculously he's hiking okay again...sweet! He believes it was a severe cramp or a slight pull. He got up early and was able to catch me by the end of the day.We're staying at the Shaw Hostel in Monson and for the first time since we did a zero day at my house Merlot, Gnome and I are all together. Tomorrow we start the 100 mile wilderness. We have a target date of September 2nd to summit Katahdin which may get pushed to the 3rd depending on the trail conditions and the weather.","Tented Next to a River
","Shaw's Hostel in Monson, ME","Aug 26, Fri",18.80
GAME Time,https://www.trailjournals.com//journal/entry/547284,We got a later start on the trail since we had to wait to get shuttled.,"Shaw's Hostel in Monson, ME
",Tented Next to a River,"Aug 27, Sat",16.90
GAME Time,https://www.trailjournals.com//journal/entry/547285,Today was a nice day of hiking.,"Tented Next to a River
",Tented Next to a River,"Aug 28, Sun",19.10
GAME Time,https://www.trailjournals.com//journal/entry/547288,There were a lot of rocks and roots so mentally it was an exhausting day trying to find good footing and not fall.,"Tented Next to a River
",Cooper Brook Falls Lean-to,"Aug 29, Mon",22.10
GAME Time,https://www.trailjournals.com//journal/entry/548058,"The trail in Maine is beautiful since it skirts several spectacular lakes. I ended up tenting next to a lake, took dip n before dinner, then watched the sunset.","Cooper Brook Falls Lean-to
",Tented Next to Nahmakanta Lake,"Aug 30, Tue",19.50
GAME Time,https://www.trailjournals.com//journal/entry/548059,It was a long day hiking and I finished the last half mile in the dark.,"Tented Next to Nahmakanta Lake
",Hurd Brook Lean-to,"Aug 31, Wed",21.60
GAME Time,https://www.trailjournals.com//journal/entry/548060,A few miles into the hike I stopped at a restaurant for an all-you-can-eat breakfast.It was a short day of hiking since we'd finish the day at Katahdin Stream Campground then do the final 5.2 miles to the summit the next day.,"Hurd Brook Lean-to
",Katahdin Stream Campground,"Sep 01, Thu",13.40
GAME Time,https://www.trailjournals.com//journal/entry/548061,"Dianne and Martha gave Other Brother (Darrell) and me a ride back to Katahdin Stream Campground in the morning. Gnome and Merlot were there along with her son Kevin who was planning to summit with her. He had thru-hiked two years ago and Merlot and her husband John had summited with him.When I arrived at the top there were about 30 hikers there, about half thru-hikers. We celebrated with some Poppycock and jelly beans and took some pictures.","Katahdin Stream Campground
",Baxter Peak on Mt. Katahdin,"Sep 02, Fri",5.20
