Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Goldberry,https://www.trailjournals.com//journal/entry/531303,"May 1st. Yesterday had been drizzle all day. During the night we had harder rain. The splatter from the roof and general humidity of the rainy morning left our sleeping bags damp. Having slept well we got up but we were not in a hurry. It was still raining hard intermittently when we got up. We sat in the shelter until a break and in the rain. Our hike to woods hole hostel was about 8 miles. We walked through rivulets in the trail for most of those 8 miles. When we got to woods hole hostel the rain broke and it was sunny the rest of the afternoon. The hostel once inside is a wonderful paradise. Trying to get in is difficult. Every entrance was blocked by a fence with no direction for entry. Stepping over the fence we were warmly welcomed and given the the tour and lowdown on how our stay would be. We signed up for dinner and laundry. We ordered homemade bread and a block of cheese to tide us over until dinner. The bread was heavenly and satisfying. We stayed in Tilly's room. Woods hole hostel has 3 indoor rooms and a bunkhouse. They offer massage. How could I resist. It was wonderful. The first song on her play list was Sawaswati's mantra. The massage was deep tissue with use of multiple essential oils, hot towels and range of motion. Nevill asked if I had trouble spots. I reported my neck and shoulders from my pack and my feet. With my heavy pack I tend to lead with my chin. I constantly remind myself to improve my posture and don't pull with my head, but it's hard. She gave me a whole body massage focusing on my shoulders. By the end of the hour she had worked her magic and my shoulders loosened.Dinner was mountain gumbo and an organic salad with more home made bread. I loved the salad and bread but the gumbo was too heavy for me. I gave most of mine to Bombadil. He seemed to like it. It was filled with farm bacon and pepperoni. We also had home made ice cream for dessert. We are outside. Holding hand we had a moment of silence and an introduction circle before sitting around the fire pit to eat.Evening was helping to clean up, then quiet. I read Flowers of the Appalachian Trail. It was a wonderful book dedicating 2 pages to each flower on the trail. The left was a written description with botanical info as well as folklore. The right was a full page photo. The book answered so many questions. Now I have to remember all this newfound knowledge.Today's delight. Woods hole hostel.Today's opportunity for learning. Sometimes you have to walk through mud.","wapiti shelter
",woods hole hostel,"May 01, Sun",8
Goldberry,https://www.trailjournals.com//journal/entry/531305,"May 2nd. Tilly's room is a lovely place to sleep. During the night was a ferocious thunder storm. The fire alarm in the house went off every time it thundered. One might think this was annoying, but it was no louder than the thunder and quieted promptly. Bombadil and I had some planning to do. My parents were coming to visit today. How would we meet them?. Bombadil wanted to hike and we had an opportunity to slack pack if we could figure it out. In the end I decided to stay at the hostel for the day and wait for my parents. They would have more trouble looking in the woods for both of us and I knew where I was at the moment. We have terrible phone service so I didn't want to risk not being able to contact them. Bombadil picked a 15 mile hike and would try to get to town after via hitch hiking and wait for us there.First we had breakfast. It was amazing. Homemade cinnabuns with drippy icing, farm eggs, farm sausage, fresh oranges. Home made bread, orange juice, fresh roasted coffee or tea. I hope I didn't leave anything out. I don't know how we got so lucky. I thought maybe they did this everyday, but I later heard the next day would be just fruit and bread. After breakfast Bombadil headed out. I was in for a day of relaxation on the beautiful organic farm. I could choose the swing on the porch overlooking a wonderful view or the hammock at the bunkhouse with the same mountain pasture scene. I chose the hammock. While it in the hammock I visited with blackbear from Maine. He was waiting to make a call to a 5th grade class to answer all their questions about the Appalachian trail. A friend was their teacher and had asked if he would correspond. I sat with spongebob from Hawaii . We were both absorbed in our books. From my perch I could see the new folks for the day arriving. I tried to point in the right direction, but the doors are all completely blocked off. It's just confusing to get in. Today Portugal came by. He was happy to see me (because he is always happy).. He had come down the trail to see the hostel and take photos for his writing. Magic man arrived. I had assumed he was way ahead since he can do fast big miles, but he had been off the trail a couple days.My parents arrived at 3 pm as planned. The only trouble they had finding the place was missing the sing at the end of the driveway. They ended up on the forest service road which was a little bumpy for their Subaru. But they found me. I had been waiting for them to arrive to try the hostels smoothies. I hadn't had lunch yet so I thought we would snack on the left over cheese and bread. The smoothies served in a quart ball jar were filled with blueberries and homemade ice cream. Sooo yummy. We left to find Bombadil. By the time we got down the hill into town we had service and no trouble finding him. He had not had luck hitchhiking but he had walked most of the way back into town. He had on a new straw hat. I wanted to hear that story. While crossing a long bridge he could see hard rain tracking towards him. He raced to the end of the bridge and dove into the first door he could find, a feed store. He waited out the storm in the shop and found himself a new straw hat.All piled in we went to Blacksburg for a hotel room at Comfort Inn and had Mexican food for dinner. We talked for hours over margaritas and wine.Today's delight. My parents driving 800 miles to visit meToday's opportunity for learning. Farm fresh and homemade can't be beat.","woods hole hostel
",blacksburg,"May 02, Mon",0
Goldberry,https://www.trailjournals.com//journal/entry/531306,"May 3rd. I couldn't sleep. Mexican food most likely the culprit. Bombadil and I were to meet my parents at 6:45 for hotel free breakfast. I was a little sluggish so we were late. Bombadil and I both like the Belgian waffles that are served at hotel buffets.After breakfast we headed back to the trail to drop off Bombadil. He will keep hiking while the three of us go visit verge and legs. The side road we went down had a downed tree that had just been cleared and the signs and cars were covered with leaves. Bombadil called us after to tell us a terrible hail storm had come through the area. On the trail there had been 5 inches of hail and tents had been destroyed. We lost service before we could get any more news. Of course I am concerned and worried about our fellow travelers. I hope it wasn't as bad as we imagined and every one is safe.We still hadn't made a very good plan with legs and verge. Contacting someone when both parties have terrible phone coverage is difficult. Eventually legs called me and I did have service and plans took shape. Still we had to have some faith that we would cross paths. It was about a 3 hour drive to the Mount Rogers area. Since we would be sitting on the trail I suggested we bring some trail magic. Stopping at a grocery store we got apples and oranges for any hikers who passed while we waited. Everything worked according to plan. We found the designated spot. We parked. Hikers came. They knew legs and verge and would be here within the hour. Perfect!! Icing on the cake, we met sweets, jingle and training wheels all who had been hiking with legs and verge for weeks. They stayed to visit for a bit before moving on. Then they appear!!!So happy to see them they are now smothered with hugs and kisses. We feed them apples and oranges, chips and cheese curls. In the car we try to devise a plan. We decide to drive to cabela's for any needed supplies, Olive Garden for lunch and hotel for showers and rest. In the evening we played rummycube a new game for me which I soundly lost.Today's delight. Seeing my babes.Today's opportunity for learning. Home is where the heart is.","blacksburg
",bristol,"May 03, Tue",0
Goldberry,https://www.trailjournals.com//journal/entry/531599,"May 4th. Legs, Verge and I were to meet the grandparents for breakfast at 7 am. Free hotel breakfast was Belgian waffles again with yogurt. The plan for the day was a reverse slack pack from the mount Rogers park to rt 58 where we picked up Legs and Verge the previous day. The access point had a 1 mile Appalachian spur trail blue blaze that would get us to the trail and also easy access for the grandparents to visit the feral ponies near the Balds of mount Rogers. That would be about 15 miles for them and 2 miles for us.The plan was perfect. We found the parking area and hiked up the hill. As grandparents looked around impressed with the view and taking pictures we rounded the corner and saw our first ponies. Did I say cute? So cute. I walked around the next corner and there were 5 right on the trail. They were aloof and munching on grass. 2 of them were scratching each other's neck with their teeth. Two of them pranced over to visit. They were mildly looking for food. Notices state not to feed the ponies as this makes them aggressive nudges. We did not feed or pet them, but we couldn't resist taking selfies with our visitors. After our amusements we sent the girls on their hike with promises to pick them up. We then drove to Damascus for lunch. We had not yet been on that stretch of road. It wasn't fun for anyone. The descent into Damascus is steep and winding. I was driving. I had complaints that I was driving too quickly, but the car was in 3rd gear and my foot was still on the brake the whole way down the hill. 17 miles of winding road. After a breath of fresh air we had lunch at Mojo's. All three of us enjoyed our relaxing lunch. We walked the creeper trail around town with me showing off the sites of this one road town and pointing out where I had stayed 2 weeks ago.The girls are speedy on the trail with their packs. Without them those two made good time. We picked them up at the arranged time. My parents took a stroll into the woods to meet them finding a grove filled with lady slippers. We decided to stay 2 nights in Marion. We would return to mount Rogers in the morning to drop the girls off for a northward slack pack journey. Rummycube, I'm improving.Today's delight. Every second with my family.Today's opportunity for learning. Get gasoline before you enter the wilderness. The flashing yellow gas light made me so nervous not knowing where the closest gas station was on the horrible curvy mountain roads.","bristol
",marion,"May 04, Wed",0
Goldberry,https://www.trailjournals.com//journal/entry/531949,"May 5th. Another great day with the family. We had our free hotel breakfast of Belgian waffles. The girls Legs and Verge had very lofty plans to hike 25 miles today. Mom and I left the hotel at 8:00 for the hour drive them back to the highlands. On their way at 9:15 the girls didn't hike with us today, they had to get going. They were out of site in moments. Mom and I were hoping to see the ponies again today. We found a loop trail to take us up to the Balds and around back to the car. We went up the spur trail, south on the AT and back via massie gap. We were not so lucky seeing the ponies today. We only saw two at a very far distance. I don't really know pony habits, but it was early. Maybe they were sleeping in. Also, the weather was cold. Maybe they were all huddled together in some gap. We enjoyed our outing. The Balds were beautiful, the views just as pretty as the day before. Then the hour drive back to the hotel just in time for lunch. We picked up my dad and went to Appletree country cooking. We had planned on visiting some parks or antique shops, but all three of us were ready for down time and just relaxed for the afternoon until it was time to collect the girls. Dad and I drove to the pick up spot. I had the road name, but we had to just keep a lookout for the AT crossing. It was at the far end of a long road. The girls had hiked in a cold rain for hours. We brought them dry cloths, snacks and water to get them back to the hotel for their hot showers. I gathered all the laundry and ran out to do a load while they warmed up in the shower. We ordered takeout pizza, calzones and subway to facilitate earlier bedtime and still playing rummycube. Dad couldn't let Legs win again so he conspired against her. Today's delight. Enjoying Mt. Rogers walking with my mom.Today's opportunity for learning. Legs likes eating healthy so she got subway veggie sub to go with her bags of chips and pint of ice cream. A hot veggie calzone would be unhealthy.","marion
",marion,"May 05, Thu",0
Goldberry,https://www.trailjournals.com//journal/entry/531966,"May 6th. Well, today we would have to say goodbye. We planned a lazy morning. Legs and Verge slept in and had to pack their bags for hiking. We had hotel breakfast but the girls got their own breakfast out of their backpacks preferring that to hotel breakfast. After we were ready to head out we had more rounds of rummycube. Legs won again. She is the overall champion. We stalled long enough to go out to lunch. We went back to Appletree country cooking for all day breakfast.Back to the trail. The girls were smothered with kisses and hugs from all of us. I was given my Mother's Day card early from my thoughtful daughters. Smiling they skipped off on their adventures. Happy for their smiling faces my heart was heavy watching them walk away.We drove north 3 hours to connect with Bombadil. We had no difficulty finding him. He was waiting for us at the trail side. He had stopped at 4 pines hostel in the morning to do laundry. We also had a drop box at the hostel so we went back to the hostel to pick it up. We met the friendly giant Joe Mitchell hostel proprietor and toured the grounds. Bombadil had a broken pole so we went to the town of Daleville where there would be an outfitter who could repair the pole. The four of us checked into Howard Johnson hotel then out to 3 pigs for bbq. I had the best meal of the week at this place. It was a special they had for the day of chicken breast caprese. The food was fresh and well cooked.After we were all fed and Bombadil's pole fixed we returned to our room to teach Bombadil rummycube. Today's delight. Chicken caprese.Today's opportunity for learning. I miss them already.","marion
",daleville,"May 06, Fri",110.10
Goldberry,https://www.trailjournals.com//journal/entry/533090,"May 7th. It was the best of times it was the worst of times. I don't quite know how to write about today. More goodbyes. Harder even then the last. Everyone got going early. My parents were ready to return home so there would be no slack packing for us. We got let off at the trail where we had found Bombadil the day before. I was hugged so deeply and warmly as only a parent can hug. I was offered one last opportunity to drive home yet encouraged to continue as their pride for me was clear that I had done so well on my journey. Bombadil later asked what my percentage was. One foot on the trail and one foot headed home it was a 49/51 split. The trail winning by a very narrow margin.Bombadil's chore while I was away was to attack the trail with big miles to offer me some relief. While for the most part he did his job I was spared many unpleasantries my week off the trail. I missed terrible rains and cold. I missed hale storms that ravaged people's tents. I missed dragon's tooth a very challenging part of the trail even in good weather. Bombadil did 14-20 mile days. But the first words out of his mouth were, ""let's do a 20 mile slack pack."". My heart sank. I was not yet ready to pick up my heavy pack and this would bring us right back to the hotel. But I had new shoes, I hadn't slept well all week and I just didn't feel very strong. I agreed. The beginning of our hike was wonderful. We were headed straight for mcafee knob a highlight of the trail. It was a stunning outcropping rock with lovely verdant views of the expansive rolling hills of Virginia. We stayed for the obligatory photo shoot and a short time to just enjoy the view. The weather was perfect with fair weather clouds a light breeze and smells of spring flowers reaching our nose. We continued to Tinker cliffs. And equally beautiful cliff edge we walked along for almost a mile with just as stunning sights to see. At the 10 mile mark we stopped at a shelter for water. At the hotel I had asked Bombadil to bring the filter. He said he had aqua Mira. I did not realize this was a refusal. At the shelter I reminded him to use the filter, but he didn't have it. I was perturbed. I had been complaining for weeks I thought aqua Mira upset my stomach, had he not heard, read, listened?? An hour later as the day was warming I asked for a water break. I quickly drank half a liter of water to quench my thirst. A moment later I said, "" OMG, I'm going to thow up."" The feeling passed, but I was worried about the next 8 miles. Bombadil asked if it was psychological, cuz it doesn't bother him at all.As we went on and I became more tired, my feet more swollen, my thirst unslaked, my heart still sad from goodbyes, things went downhill. At 17 miles my limit had been met with three miles to go. Waterworks as rarely seen from Goldberry were on full force. The percentage changed. Why hadn't I gotten in the car. Why did Bombadil poison me. Various other irrational things were said. We just hiked 3 more miles. We got back to the hotel. We ate lots of food. We went to bed. Things would be better in the morning.Today's delight. Mcafee knob. I am so thankful for everything my parents have done for me. I am so thankful they came to see me and my family. I am so thankful for their warm and loving hugs even though it makes it hard to keep going.Today's opportunity for learning. Do not agree to hike 20 miles. You do not like hiking 20 miles. Goodbyes waken ones resilience.Ps. Please leave positive encouraging comments only.","daleville
",daleville,"May 07, Sat",20
Goldberry,https://www.trailjournals.com//journal/entry/533091,"May 8th. Well, I took a zero day. Bombadil had an opportunity to slack pack 16 miles, so I let him. I was still cross about how the previous day had gone. The good news is no blisters with 20 miles in my new shoes. I did feel like my feet were more tired in my trail running shoes rather than my boots. But how can I measure that. My Mother's Day was spent in quiet with the tv remote. I took a walk to Kroger's and bought fresh fruit an apple, strawberries, cherries, banana and avocado . I bought Cheerios and milk. I bought wine and crackers and cheese. I was set for a day of good nutrition and grazing. I had to walk back to the hotel with 6 bags of groceries.Bombadil returned at 5 pm from his hike. I fed him some wine and cheese. Later he walked across the street for chicken nuggets from Pizza Hut. We had a ride at 7 am to our drop off spot. I decided to pack in the morning, but Bombadil stayed up until 11:30 packing his bag. I got a Mother's Day phone call for all three of my children and called my own mother. My parents were still making their way home, but all was well. Today's delight. Relaxing alone.Today's opportunity for learning. Remember hungry hiker you have to carry all those bags..","daleville
",daleville,"May 08, Sun",0
Goldberry,https://www.trailjournals.com//journal/entry/533092,"May 9th. We had a 2 mile approach to the trail today and planned a 15 mile hike. We were shuttled by Homer's wife Theresa. Both had hiked the AT with their family 15 years ago and they have maintained a section of trail since the 70's. The approach was 2 miles uphill. The air was thick and humid. Moisture was pilling on every hair. At the top of the hill we finally made it to the AT. A section hiker was also resting there. We leap frogged all day with him. And he was one of the very few people we saw that day.We were walking along the Blue Ridge Parkway. Apparently, the parkway was the original AT but was usurped by the ministry of the interior for a road. The road happened to be closed to traffic for repaving, if cars had been zipping by all day it would have detracted from the experience. Today was my first bear encounter. It was less scary than I anticipated. We just looked at each other from 30 yards away. The mother and baby were not inclined to move until I started shouting, ""Hey, hey."" Then the mother scampered off first. The baby still curious stayed to look a few seconds longer before running away.My new shoes were not giving me blisters, but my feet were very tired. I hiked with Bombadil until he stomped off saying he couldn't hike so slowly any longer. He would meet me 6 miles ahead and set up the tent. We had decided on Jennings creek. It was supposed to be a good swimming hole, but I was pretty sure that wouldn't happen. It would be late, I would be tired, it would rain. Aside from my feet hurting I did ok. I arrived at camp at the predicted time, which meant I hadn't hiked all that slowly after all. The tent was up and I was able to climb inside right as it began to sprinkle.We waited for a break in the rain to cook dinner and get water. Warning to future hikers. There is so much poison ivy here. You can barely take a footstep without worry.Today's delight. My wild thyme turkey dinner was yummyToday's opportunity for learning. Bears, if they are running away aren't that scary.","daleville
",jennings creek,"May 09, Mon",17
Goldberry,https://www.trailjournals.com//journal/entry/533093,"May 10th. Oh so lazy in the morning. I stretched. I pulled my pillow in under my chin. I was so cozy. It was still sprinkling off and on. Bombadil was all packed before I even started. So he did the natural thing. He stood over me with his arms crossed. Goldberry, let's get going. We were hiking by 8:30.I had purchased some carnation instant breakfast and prepared it the night before. I added instant milk and hot chocolate mix. I have decided to continue doing this. It's good and filling. We had a lot of incline for the day starting right away. The day was still wet and humid with the same moisture collecting on our arms and eventually soaking our clothing. We stopped and rested at Cornelius creek shelter. Trooper, who dat, ish, and stone had all stopped for lunch. Our intention was to stay just for a lunch break but the weather was looking ominous and everyone we had met was headed for the next shelter. It was sure to be full. We decided to take the first 2 spots in our current situation and wait out the weather. For me it was a nice break to have an 8 mile day.Because we had stopped early we had time to build a fire, throw a bear bag and set up before anyone else arrived. By the end of the night we had 6 in our shelter, full, but no one else arrived. We were joined by caboose, and sweeper a father daughter pair, Spielberg named for his daily video blogs, and seabiscuit a Belgian who had been with caboose and sweeper from the start. By 6 o'clock it was raining. We all tried to finish eating, cooking and cleaning up before getting wet. It was a quiet early evening for all of us.Today's delight. So glad to have an 8 mile dayToday's opportunity for learning. Take the space presented to you.","jennings creek
",cornelious creek,"May 10, Tue",8
Goldberry,https://www.trailjournals.com//journal/entry/533098,"May 11th. 2 months on the trail. We are whisking past milestones. We started the day with an undetermined destination. The weather forecast was still for rain all day. Morning was lovely and pink with haze surrounding us even this early. We stayed dry through breakfast then got going at 8:30. We were the last ones out. On the trail we met sparky, freight train and Hong Kong Steve. They have been reverse slack packing for weeks and occasionally cross our path during the day. It was another humid morning with our skin glistening. Was it raining or were we just standing in a cloud? I had prepared for rain. My backpack was covered and my raincoat tied to the top covering my hair.We did some early morning climbing again. This brought us some relief above the clouds. The sky was blue the air was cool and fresh. We took a break at thunder mountain shelter. The next shelter was 12 miles away. Bombadil wanted us to make it to the next shelter. We would descend back into the clouds for hot and humid weather. Towards the end of the day 3 miles from the shelter we got stuck in a thunderstorm. This quickened our pace so that we arrived ahead of schedule just as the rain stopped. My first chore was water. The stream was rushing and full after the storm. I couldn't resist dunking in for a refreshing cleanse. Food bag was with me. She had thought of just splashing clean but I encountered a plunge. We were both pleased with the decision. The water was warm enough and felt so good as to leave my skin tingling for an hour.Today's delight. The plunge in a fresh rushing stream. A field filled with pink trillium.Today's opportunity for learning. Rain can be revitalizing.","cornelious creek
",james river shelter,"May 11, Wed",18
Goldberry,https://www.trailjournals.com//journal/entry/533100,"May12th. It rained off and on through the night. We all woke fairly early. The first air out of the mattress was at 6:08. That got the rest of us started. We were headed for the tiny town of Glasgow Virginia. We had 2 miles to hike to the longest foot bridge on the trail and 5 miles to hitchhike into town. We just got packed and skipped breakfast hoping for better food in town. Bombadil scored us a ride almost immediately. He went to a crossroad and asked directions from someone at a stop sign. He was about to say sorry I'm going the other way when he decided he would just help us out. He had been out hunting turkeys in his truck. He passed 4 of our friends chompa, get weird, Spider-Man, food bag, and he let them in the back making 6 happy hikers. We saw familiar faces and Bombadil got the lay of the land. We headed first to laundry. Glasgow is unique as they have created a hiker pavilion area with showers, portapottys, running water, hot water, and electricity with a shelter, picnic table and fire ring. After the laundry was going I showered and visited farmer, Aristotle, teatime, 2 socks, trooper, and spike at the shelter while Bombadil manned the laundry. He also must have gone to the post office. When I checked on him he had 2 resupply boxes. One from us as expected and a gift from the Winchendon school filled with perfect yummy treats for hikers. Thank you Winchendon school. Homemade cookies were shared and appreciated by all the hikers. Jerky, gorp and nutritious bars to sustain us on our long hikes all welcome treats.There were no breakfast places in this tiny tiny town. The only restaurant opens at 10:30. We went there at 11:00 with hiker friends. 2 socks, Ish, and shaggy (the one with cool dad and Moonboots). We enjoyed our meals. I had a bacon cheeseburger that was very satisfying.I was very unmotivated to come up with a plan. Bombadil liked it here in Glasgow also so he arranged for a reverse slack pack from punchbowl gap back to Glasgow. I really like reverse slack packing because you can see all the people that are hiking near you. Oriel, teatime, sweet potato, conundrum, Chyna/ Aurora, el tehano, bug stick and many new faces and new names kiwi and Virginia creeper.The hike and day was similar to the previous 3 days. We were in a cloud. It was humid and muggy. We began uphill for several miles then mostly downhill the rest of the afternoon. We hiked 12:30-6 pm. We hitchhiker back again to the shelter and ate at scotto's for dinner.Today's delight. I love a hot shower and the sweet smells of spring wafting up the mountain sides.Today's opportunity for learning. There is a generator that runs all night near the shelter. I didn't hear it with the day's distractions, but I heard it all night.","james river shelter
",punchbowl,"May 12, Thu",13
Goldberry,https://www.trailjournals.com//journal/entry/533101,"May 13th. We got our shuttle back to punchbowl gap with Ken Wallace. We finally had a break in the weather. The air in the morning was still raining and wet. By afternoon the air was cool and fresh with a lovely breeze. We were on the trail by 9 am. Today we would pass the 800 mile mark. For the most part the day was uneventful. We hiked some with Farmer who we had seen intermittently over the last 2 weeks. As we were talking about our girls he remembered that he started his hike with them. We were happy to find another person who had met the girls Legs and Verge on the trail. We decided to hike to a hostel, three springs. It is a really lovely place with a pond, kayaks, and deck. It has a great shower, black bears favorite shower thus far on the trail. It has Great hostesses Oma and Marsha and all hiker amenities needed. We exchanged favorite books with Ralphy, shared laundry with shoe, and ice cream with Riser. Dinner was frozen pizza and a grilled hamburger deliciously made by Marsha. Today's delight. Mountain laurel all along the trail.Today's opportunity for learning. Today was snakes. Bombadil had told me the 4 snakes we saw were rattlesnakes. They were diamond back water snakes, not poisonous, still alarming slithering things.","punchbowl
",3springs hostel,"May 13, Fri",16
Goldberry,https://www.trailjournals.com//journal/entry/533245,"May 14th. We woke up to a fantastic breakfast made by Oma at three springs hostel. A pile of fresh scrambled eggs with cheese and plenty of pepper, Yogurt with blueberries and granola, crispy bacon, bagels dripping with butter. We loved it at three springs so we looked into slack packing options. My resolve to not hike 20 miles was intact. Oma and I looked at pick up and drop off spots and found a hike 19.1 miles. The map looked like it would be mostly a ridge with a 4.5 mile steep descent at the end. We got to the trail at 8:30. It was a beautiful cool day. Being a Saturday many families and weekenders were out on The Priest the areas largest mountain. The feild near the parking area had 10 tents, one large extended family out camping together. The ridge had high green canopy with low green vegetation. The terrain was moderate the whole hike, except the downhill. 4.5 miles with 3000 ft down is somewhat steep. Our hostess had scared us a little about how hard it would be, but even this we managed without to much difficulty. The trail was in very good condition and mostly dirt. The descents that I have trouble with include large boulder steps that hyper flex my tired knees, but there was very little of that.I hiked amazingly fast for me maintaining 2.5 mph all day. This changed our arrival time by an hour and a half. We had cell service at the top of the mountain. We did our best to estimate our pick up time and let them know when to get us. It would be an hour drive. Thunderstorms had been predicted for 1 pm. We had sunny blue skies all morning until that cloud made it over the mountain. We walked in a cold rain for about an hour. We stopped at priest shelter to get water, have a snack and shelter for just a few moments. There were 15 people inside. More than half were weekenders, but we saw a few familiar faces. Matt, black bear, AB, and riser. We only stayed long enough to get water. Everyone else's priority was to stay dry and keep their things dry. We had a warm shower coming and a deadline to catch our ride so we were back at it on the rain.We passed a beautiful stream sparkling in the sun as the rain cleared. I was dry by the time we reached the bottom. Marsha arrived within 15 minutes and we were on our way. I asked for a grocery stop if possible for some fresh fruit and Bombadil wanted steak. Our wish was granted. We went back to the hostel for a wonderful dinner. Today's delight. Doing so well on such a long hikeToday's opportunity for learning. Gatoraid seemed to improve my stamina.","3springs hostel
",3springs hostel,"May 14, Sat",19.10
Goldberry,https://www.trailjournals.com//journal/entry/533662,"May 15th. Oma was hinting that she would like to sleep and in Sunday morning if her 3 hostel guests were not in a hurry to get back to the woods is in the morning. That suited us just fine and she promised an even grander Sunday morning breakfast. Hugh's net is the internet service available in the deep woods. It has very restricted data usage. If hostels even allow usage it is very limited. We were allotted 6 am-8 am and requested not to download or stream anything. Oma suggested that breakfast be served at 8 am so that we could enjoy our full 2 hours of Internet. She made us crispy bacon, scrambled eggs with lots of gooey cheese and pepper, pumpkin pancakes with butter and syrup. Still the three of us Bombadil, House and I were not in a hurry to leave. We still had packing to do. I had an opportunity to weigh my full pack 33#. 3 more pounds to go.Oma hugged us goodbye and Marsha drove us the hour back to the trail. I had dressed in my usual hiking outfit knowing I would warm up, but my shorts and tshirt were very chilly in the 46' morning. It had been in the 30's overnight. No rain was predicted for the day and it was breezy. Once I got going I was warm enough. We had a lot of climbing planned for the day, but not too many miles. Bombadil stayed with me for a while, but I like breaks and he got cold. I asked if he wasn't going to hike with me if he would please make a fire. It was supposed to in the 30's again tonight.I had a lovely quiet stroll up the hill. I leap frogged with an older gentleman and his son who ended up camping with us that night at the shelter. I never learned their names though. I took the time to call my parents and text some friends as I haven't had good cell service for weeks. On this mountain close to waynesboro I seemed to get good reception. I couldn't stop for long because it was still cool and breezy.I eventually got to the shelter. 3 college kids just done for the year were in the shelter and had helped Bombadil start the fire. The three of them got Bombadil in teaching mode which he stayed in until we left. They and the 2 gentlemen I mentioned were very interested in through hiking specifics. We had fireside discussion on that topic for the duration. The fire was wonderful and warm, but smoky. We all dodged the smoke all night. At one point I joked I got more exercise dancing around the smoke than I did hiking that day. Later in the evening we were joined by sharky just back to the trail after visiting family, teatime who's shoes were totally blown out (one day to late. He was with his parents the day before who I am sure would have sprung for new shoes), an air force couple out for 4 days leave who provided marshmallows, and at dark 4 college kids wondering where the trail was ( we recommended it was time to set up camp).We were in our sleeping bags at 9 pm, quite late for us. The night was cold as predicted. I felt cold, but never shivering. I did sleep off and on, but not well. I tried to stay close to Bombadil which helped some.Today's delight. My trail side bouquet of flowersToday's opportunity for learning. Ambling up a mountain takes less effort than racing.","3springs hostel
",maupin feild shelter,"May 15, Sun",9
Goldberry,https://www.trailjournals.com//journal/entry/533663,"May 16th. Morning came and we were the first ones up. We had a slow morning. There was some nice socializing to be done. We still had embers in the fire. My first priority was to rekindle the flames. The three boys had gone to bed at 6 got up to sit by the fire. They were the first ones packed and out. Sharky, Bombadil and I had breakfast. Air Force girl had offered to make pancakes for us so she showed up. I told her it wasn't necessary, but she made me one. She said she offered so she wanted to make it happen as she is very stubborn. Bombadil was sure to let me know when he was ready to go. I quickly finished getting ready for the day changing and packing. We were off at 8:30. We had planned 16 miles to The Paul Wolfe shelter. The terrain was not overly vigorous, but there were a lot of rocks and rock climbing. I was just thinking my feet were adjusted to running shoes when the rocks came. My feet and knees were very tired by the end of the day.   I loved passing all the springs and babbling brooks throughout the day. I spent some time photographing and videoing some of them. I was at a particularly beautiful spot when I looked up and saw the shelter. It was a welcome relief. My feet were tired. I went up and unpacked. My first priority was to soak my feet in the cold, cold water. Bombadil and Sharky were the only ones at the shelter. We had a relaxed evening. We didn't make a fire. The weather would be at least 10' warmer. We ate dinner and got ready for bed. It was a long day and the night prior was not such a good night sleep. Perhaps tonight would be better. We were close to town in the morning we had a 5 mile hike into town. As I was brushing my teeth a guy comes hiking into camp with 2 pizza boxes. Forreal!! Hans, thruhiker 2013 giving back to the trail, hiked 2 pizzas 5 miles to feed us. We each enjoyed 2 pieces when fisherman and rubrics showed up to eat the rest. We all turned in early.Today's delight. Sparkling babbling brooks.Today's opportunity for learning. What are we gunna do about rocks.","maupin feild shelter
",paul c wolfe shelter,"May 16, Mon",15.80
Goldberry,https://www.trailjournals.com//journal/entry/533729,"May 17th. We both woke up super early. We had decided that we wanted to get to town early and try for good breakfast food in town. Rain was predicted early. We had hoped to beat the rain but it started to sprinkle right when we started our hike at 6:20 am. Hans was also packed and out by 6:30. I was in front for a while but the cobwebs were really sticking to me, arms, legs and face. It was annoying and Bombadil had full rain gear so he went ahead. Hans also caught up at that time. He and Bombadil talked all the way to the trail head. They were fast and the rain intensified so that we were soaked and bedraggled by then, but for the most part I kept up. Hans drove us to town at 8:30. We tried to get a room at the quality inn, but they would not let us check in with until 12:00. Dripping wet a fellow hiker Matt let us change and keep our packs in his room until then. We then went on a mission to find breakfast. We stumbled onto an amazing tea house. It was warm!! It was so sweetly decorated with wonderful hospitality. We were of course recognized as hikers. We decided on 3 entrees. We would share French toast and each ordered an omelet. The food was divine. I had 2 huge pots of herbal tea. Before we finished eating trail angels came and had their breakfast to. The owner pointed them out to us in case we needed rides. Bombadil went for our mail and brought it back for us to get a ride to the hotel.For the afternoon Bombadil did laundry while I checked out the box sent from a friend filled with trail magic. For dinner we went to Ming Garden all you can eat. It was pretty terrible food. After we went to Kroger's and I got fresh cherries. Today's delight. A beautiful tea shop with amazing breakfast.Today's opportunity for learning. Tea is wonderfully warming.","paul c wolfe shelter
",waynesboro,"May 17, Tue",5.10
