Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/533951,"Nice night in a sweet camp site. It rained overnight but we were dry in our tent. It was supposed to start raining at 6 so our plan was to get up early and pack up the tent before the rain started. But when we woke up at 3:30am it was already raining so we slept in this morning.The hike was on reasonable terrain today. The ups and downs were easy but the rocks are starting to creep in. They are preparing us for the really rocky part coming up soon.We met a lot of flip flop hikers today. Some of the men are amazed that I can hike faster and farther than they can. But I have been hiking for 1181 miles and they just started. Most are curious and ask for our most important piece of advice to share. We both say start low (miles) and slow.The shelters are oddly spaced this stretch of trail. We tented last night and planned to tent tonight. But the camp site in our book was near I81 and in a state park where you can't camp. So we walked another mile and went into town (we would have had to walk another 9 miles and that wasn't happening). So dinner was two sandwiches, curly fries and an orange cream shake at Arby's. Santa had two sandwiches, loaded fries (his new town favorite) and a Mountain Dew. Then we went to dollar general for snacks for tomorrow's hike.Meeting all the new hikers made me think about perspective. At the beginning of our hike we purposely hiked 8-10 miles a day and if we were at a shelter or tent spot at 3 we stopped for the day. The other day we stopped at a shelter for a snack and chat at 3:30 and then hiked another 7 miles. We used to hike 1 1/2 miles an hour and now we routinely hike 2 1/2 miles an hour.A blog friend commented that other hikers she is following have met some unsavory people on the trail. Santa and I have been fortunate to have only met two people who have made us uncomfortable. When you think of how many new people we meet each day, that is such a low percentage. But we are careful and hike together and always stay close to each other. Plus one of our hiking buddies is a retired CHP officer .Only 10 miles to hike tomorrow and then a much needed nero day.","Campsite
",Swatara Gap,"May 18, Wed",19
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534117,"We were up at 6, ate breakfast in the hotel, and were back on the trail by 7:10. We are only doing 10 miles then going back into town to resupply and rest our feet. We have been in town quite a bit to eat and sleep but we have been going in after hiking 20 miles. This was a much needed rest day.Our bodies are doing pretty well except for our feet. We got new shoes, are rolling our feet on a tennis ball at breaks and we are rubbing each other's feet in an attempt to have them feel better. We are both nervous about the famed Pennsylvania rocks coming up and the effect they will have on our feet.We hiked with Heath Bar most of the ten miles today. He's our age and retired from Wuebec. When we met him two days ago we thought he was a flip flop hiker. But he started in Georgia and got hurt so took some time off which is why we just met him. He had started with a friend but his friend really missed his wife so he went home. Heath Bar is divorced and two of his kids are in college and one in boarding school so he felt it was a good year to hike. He's really fast and I wouldn't have been able to hike with him all day. It was nice to chat and hike today and to meet someone new. We discussed American and Canadian politics and the general trail gossip we all indulge in when we get together.Finished by 11 and came in to eat, pick up our package for our girls and an extra special box of brownie treats from our sister-in-law Martha. Thank you!I took a bath and nap while Santa set up the tent to dry and did laundry then we sorted out our plan for the week and our food and went to dollar general to get a few things.Ghost texted us that he was at a shelter 2 miles from town. I sent him a picture of the sign that said ""hot food, cold beer"" so he came into town for dinner. Brightside did a 27 mile day so he stayed at the shelter and ordered pizza (a special event at this one shelter).We are trying to get in consistent 20 mile days to meet family, friends and then my sister. Hard to judge what we can do because we don't know what the rocks will do to our hiking speed.Off to sleep because it's supposed to rain and we want to get an early start.","Swatara Gap
","Pine Grove, PA","May 19, Thu",9.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534567,"Today was a day where we made a dumb novice hiker mistake. There was water at the shelter and we didn't want to carry it and then there was a spring and we didn't want to carry it and we were staying at a camp site near a spring so we just moved on. Unfortunately the spring was dry. So we sat down to figure out what to do- should we just camp and get water 10 miles down in the morning or walk 10 miles tonight to a water source or walk 4 miles into town. We quickly decided to go to town. There was no way we could make dinner without water and none of our snack foods sounded good without having a drink and we couldn't walk 10 more miles so off to town we went.We were communicating with Ghost and Brightside and they were in Hamburg and wanted us to come in and share a room with them. But we got to the town off the trail and it was 8:30 and getting dark so we found the Port Clinton Hotel, got a room and went down for dinner. The waitress was a bit surly about serving us so close to closing time but the good was plentiful and good.Our room was interesting. Santa took the side that was lower and I took the higher side just like when we tent on a slanted surface. There was a shared bathroom and it was a little gross. But we were inside, dry and ready to go hike tomorrow. Plus I got to watch Say Yes to the Prom Dress before I fell asleep.","Pine Grove, PA
","Port Clinton, PA","May 20, Fri",26.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534569,"After the disaster that was Friday and sore aching feet, we were happy to have a short 14 mile day today. We hiked the morning on our own and chatted about stuff and then sat for our customary lunch of pepperoni, cheese and crackers with the added bonus of potato chips from dinner last night. And Quick came along and stopped to chat. He has a nasty head cold so took a short day yesterday to rest. We hiked with him a bit and caught up on hikers we all know. Then he went on ahead and we came across Bucky who we haven't seen since Holly Springs when he took a zero with his visiting girl friend. Bucky is a mechanical engineer in his late 20's who wasn't liking his job so quit to hike the trail. His family is from New Jersey so his dad came out to hike with him. It was a great day to hike with sprinkles instead of rain and not too many rocks. Santa walked with dad for a bit and chatted while I walked with Bucky and then we switched. It was nice to have someone new to talk to as we walked along the trail. Bucky's family left a cooler of drinks and a cooler of snacks as trail magic for hikers. So appreciated!We got to the shelter early and saw Quick there. It was early and he was going to hike on but we got to talking about the book he is writing in his head as he hiked and he ended up deciding to stay. Brightside came in and a new hiker named Fizz. It was awesome to see Brightside because we haven't seen him since Harpers Ferry though we communicate via text and Facebook. Bucky and his dad came in so now we have 6 bunks and 7 hikers. Santa and I decided to share.I didn't take my Aleve pm early enough and couldn't get to sleep before the snoring started. And I felt too confined between the wall and Santa and it was really dark and I had a panic attack. I woke Santa up and he thought I had to go to the bathroom so we went outside to pee and stood in the rain discussing how I was going to make it through the night. I listened to my iPod and read a book until I fell asleep. It was not a fun night and I told Santa that I wanted to be done hiking and go home. We decided that I shouldn't make any decisions until I felt more rested. So I am thinking and trying not to make any rash decisions.","Port Clinton, PA
",Eckville Shelter,"May 21, Sat",14.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534576,"So the night wasn't good but I woke up determined to hike and enjoy it. I was nervous about the enjoying part because rumor has it that the rocks were about to get nasty. We were the first ones up but didn't get moving until someone else woke up but we were still packed up and on the trail at 6:30. Brightside soon passed us and we were wondering if Quick went into town with Bucky and his dad for breakfast because Quick usually passes us...quickly. But Quick decided to stay and sweep out the shelter.The rocks from the Eckville shelter to the Allentown Shelter were as awful as rumored and they were wet because it was raining. I fell 4 times but mostly just my pride was hurt with some minor bumps and scrapes. It's really frustrating because I am usually good on rocks but not today.After the Allentown Shelter it was beautiful trail again and we did 12 miles by 12pm.We were meeting Santa's Uncle Woody and Aunt Ginger's friends, Jim and Nancy who we had met in Oregon this summer. They live 20 minutes from the trail and generously offered to host us. They picked us up at the road crossing and we went to Pizza Hut for lunch then back to their house for showers and laundry. Their daughter Shari came over with her three boys and we went to cabelas to look for new shoes for me. I have only had this pair for 12 days but they are falling apart and contributing to my foot pain. They didn't have a great selection but I needed new shoes so I bought a pair. I hope they work out. While in Cabelas we saw Cabot and Hobbes. They are a day or two behind us so they should catch up when we visit with my sister this week.Back to the house where we had T-bone steaks, baked potatoes, green beans, salad and apple pie. Then off to Wegmans for a quick resupply.We will hit the trail early tomorrow because the rocks are supposed to be bad and they slow us down. Lately we could reliably do 20 plus miles a day but the rocks can make that questionable. The important thing is to do them safely even if it does slow us down. We are all aware and talk about how one fall can end your hike.","Eckville Shelter
","Andreas, PA","May 22, Sun",11.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534749,"Wonderful night sleep in a comfy bed, delicious breakfast of scrambled eggs with cheese, bacon, toasted bagel with butter and a banana then Nancy drove us back to the trail on her way to a golf outing.Today was a tough day with lots of rocks, little water and high temps (in the 80's).The climb out of Lehigh Gap was scary. I am a crier and I cry a lot for different reasons but today was only the second time I have cried because I was scared. It was insane climbing that mountain of rock. It sprinkled and thundered but we didn't get a real rain or storm. If I had known what the climb was beforehand, I am not sure I would have done it.My new shoes are good so far. Nancy called Merrell and they are going to send me new shoes to replace the ones that fell apart after 12 days. The kid at Cabellas wasn't sure they would because I am a thru hiker but 12 days is a little soon for $140 shoes to break down.We are happily in our tent at a stealth site tonight. We ate our hot meal at lunch time at a shelter and filled up with water because water is scarce in this section. So dinner was easy- pepperoni, cheese and crackers. There are two people hanging in their hammocks at this spot.We met a German girl named Moonshine today. She is a flip flop hiker who started in Harpers Ferry. She has heavy leather boots and is really suffering from blisters. She is planning to get trail shoes soon. Moonshine got her name because she tried her first moonshine on the trail- a cherry/orange blend. She's a cheerful hiker and whistles as she walks.","Andreas, PA
",Stealth Site,"May 23, Mon",20.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/534816,"The hikers last night set up their hammocks across the trail to the campsites which was annoying. We found a good spot but tripped over their rain fly lines on our way through. And they slept in this morning so it was hard to be quiet as we were bushwacking around their inconvenient set up.The hike this morning was great! Nice trail and we made great time. We did the first 14 miles before noon so when we went through Wind Gap we decided to go into town for lunch. Our plan was to go to the sports bar a mile from the trail for a burger and soda but of course it wasn't open yet. But a nice lady picked us up within 5 minutes of our hitch to town and brought us to Burger King. This was our first visit to BK or a Macs since we started the trail. A Whopper with cheese, fries, multiple sodas and a chicken sandwich later I was done eating and we sat around and rested.Then we went out to the road to hitch back to the trail, BK was about 2 miles from the trail, and the third car that passed us stopped and gave us a ride.The afternoon started out great and then we hit some long stretches of rocks. We did fine on the really tricky and somewhat scary sections and I fell on the stupid rocky trail part. Fell right on my knee. For a minute I thought I broke my knee cap it hurt so bad but I can walk (did 5 more miles) but it's bruised and swollen and it hurts. So frustrating to do this again. I had 2 falls before PA and now I seem to fall everyday. It's probably because I think about stuff as I walk and should pay more attention to my footing. But walking 10-12 hours a day only thinking about foot placement gets boring.When we got to the shelter it was full but we have a nice tent site. Claire and Rob, the Berenstein Bears, are here and we haven't seen them since Harpers Ferry. It was nice to catch up with them and on the news of other thru hikers. We had a chuckle about a mutual friend, Ghost, who loves town food as much as we do. We haven't seen a lot of the hikers that started in Georgia in awhile so it was a nice change. We first met the BB the night before Front Royal when we went into town the next day because of the rain and 40 degree temps. They are a brother and sister pair from Weston, MA which isn't far from where we live. They are fast so we probably won't see them again but they are nice kids and we enjoy chatting with them.Only 17 miles to meet my sister and have our first zero since Harper's Ferry! So excited!!!","Stealth Site
",Kirkridge Shelter,"May 24, Tue",23
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535234,"Last night we were cozy in our tent but the towers near where we were tenting made a repetitive clicking noise. I wasn't sure I would be able to sleep but I did.Up at 5 and packing up to get our 17 miles down and see my sister.We hiked the first 7 quickly and into town for breakfast. Desolation recommended a bakery. As we passed by there was a sign advertising a hot dog and a piece of pie for 2.95. As tempting as that was we went to the diner and saw Brightside and Ghost! And met QB. I had an amazing breakfast of very berry pancakes: amix of strawberries, raspberries and blueberries. And the waitress brought me a whole can of whipped cream. So after eating and visiting we headed out for the last 10 miles.Nice walk on ""tourist trail"" for a bit then it got rocky around Sunfish Pond. Lots of day hikers out and about and they look and smell so clean. We hiked up to the summit and the view was beautiful but also open and sunny and really hot.We got to the end of the trail and Bucky's family had left trail magic again We met up with my sister and she brought brownies, cookies, devil dogs, cherry tomatoes, blueberries and strawberries and sodas! We ate the whole way to the hotel and then ate with Brightside and Ghost.After showers we had dinner at the hotel and told Linda, my sister, all about our adventures. Good food, great company and HGTV to fall asleep to- life is good!","Kirkridge Shelter
",Mohican Outdoor Center,"May 25, Wed",17.20
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535235,"Good night's sleep and we slept in until 7- quite a treat. Had breakfast with Brightside, Ghost, QB and my sister. The waffle machine wasn't working correctly and the waffles were gooey inside.Then off to the outfitter to find me new pants (I need a smaller size) and Brightside needs new shoes. We struck out at the outfitter but found shoes at the running store. I will get pants next weekend when we are home.We all went to the Captain America: Civil War movie. Ghost smuggled in pats of butter for my popcorn- one of the things he's learned about is I like real butter on my popcorn. But I prefer it melted. It was a good movie but I missed having my girls who can explain parts that I don't quite get. Brightside and Ghost were impressed that we knew to stay after the credits for a small extra bit.Cabot and Hobbes hiked in and Ghost's sister, Joan, flew in so we all went to Texas Roadhouse for dinner. Joan treated us all to dinner- so kind!Everyone is 10 miles behind us and hiking low miles for a bit. Brightside, Cabot and Hobbes are meeting with a friend of Brightside's and have 3 days to do 38 miles. Ghost and Joan are going to hike 10 miles and stay in town at night while she is here. We are trying to get 140 miles in before next Friday to get to CT before we take some days off to do some family things.Town days are fun but not always restful. We are going to bed soon because 20 mile days coming up with rocky terrain and 80-90 degree temps.It's been awesome visiting with my sister and I feel refreshed and ready to get back to hiking. Desolation and Lavender, two former thru hikers, have been very encouraging as I struggle with this section.Thanks to everyone who is following our adventure, sending us uplifting messages and praying for our safety. We appreciate it more than you could ever know.","Mohican Outdoor Center
",Mohican Outdoor Center,"May 26, Thu",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535369,"Stayed up too late watching the Penguins win game 7. Up early to pack up and go get breakfast with Santa and my sister at Perkins and Ghost joined us. Right after we ordered, Brightside, Cabot and Hobbes came in and grabbed an adjacent table. Linda couldn't finish her breakfast so we passed it over to them and it was gobbled up. Joan, Ghost's sister, is not a morning person so the plan was to have a second breakfast at the hotel with her. We couldn't do that because we had miles to hike today. Santa drove us back to the Mohican Outdoor Center and we said goodbye to Linda and headed off. It was a quick goodbye because I wanted to jump in her air conditioned car and go home with her.Off we went. The rocks and terrain were reasonable today but it was sooo hot. We were ridge walking a lot so had no tree cover from the sun and the temps were in the high 80's. Santa was drenched, I was drenched- there wasn't a dry spot on us.We came to a road crossing at 5:30 and went .25 to a tavern for air conditioning, cold sodas and Santa had a pizza and pretzel and I had a cheeseburger. The kind bar tender filled our water bottles with cold water.Then off we went for the last three miles of the day. It was still hot and the bugs were awful. We got to the shelter, found a great tent spot and got our tent up quickly. Santa put our food in the bear box while I inflated our mattresses and got our tent all ready for a good nights sleep. Santa walked down to the stream to rinse off but I don't want to walk another .2 and deal with the bugs so I will just be sweaty and gross.Today the thing that was driving us both crazy were the inch worms and gypsy moth caterpillars. They would fall on us and get caught in our hair and all over our clothes. It was really disgusting.We didn't see many people today and we didn't hang out and chat with the people at the shelter because we are tired and grumpy and the bugs are bad.Santa did meet someone at the shelter on his way to clean up. She asked his trail name and when he said ""Santa"" she asked ""like in Santa Monica?"" He just shook his head and came back to the tent.Hoping for cooler weather and less bugs tomorrow. Thankful that the thunderstorms forecasted did not materialize.","Mohican Outdoor Center
",Gren Anderson Shelter,"May 27, Fri",20.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535545,"Last night we tented because of the bugs and were happily in our tent at dark when some weekend hikers noisily came in with flashlights blazing to set up their tents and make dinner. I fell asleep despite the commotion but Santa said they were loud until 10. He was not a happy Santa.Up at 6 and on the trail at 6:30. Today was going to be an easy 18 mile day with some treats thrown in. The terrain was rocky and there were some ups and downs but we spent more time under tree cover so it didn't feel as hot as yesterday.At 12 we had covered 12 miles and went to the ranger station at High Point State Park where we could get cold water for our water bottles, use a flush toilet and wash our hands with warm running water and bonus! They give a cold Pepsi to thru hikers! We were chatting with a bike rider at the ranger station. He works on the NJ/NY border and told us to stop at his business to get water and use the bathroom. Really nice guy and his name is.....Kelly!Then off to the next treat. A 1.1 mile hike then .3 to a beach! We went swimming in our hiking clothes and got ourselves and our clothes a little less stinky! The water was cold but felt amazing. Then even better there was a concession stand! I had an ice cream sandwich, two hot dogs, French fries, a coke and an Italian ice.Unfortunately we still had 6 miles to hike but they weren't bad. A little rocky but mostly swampy which didn't help the bug situation.We are at the Murray Property tonight. Mr. Murray is a trail angel who lets hikers camp on his property. There is an outdoor shower, a well with cold water and a building to hang out. It's rustic but a lot of fun. We are here with a couple that is hiking for the weekend and they are very pleasant.The forecast is for thunderstorms tonight. We have the rain fly open to let some air flow happen but we can close it up quickly if we have to.A good day of hiking today.","Gren Anderson Shelter
",Murray Property,"May 28, Sat",18.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535690,"Great night's sleep with the rain fly off. Whenever I woke up I could look up and see the moon and stars. It cooled off nicely and with the rain fly off the tent was nice and cool.We were up and on our way at 6:30, our usual time, today and eager to sample the town food on our agenda and an opportunity to swim again.We walked two miles and then crossed a road and took a detour for bagel, egg, cheese and ham sandwiches. I had one with a bottle of juice and Santa had two sandwiches with two Mountain Dews.Then off to hike more until lunch. We had everything today- woods, meadows, farm land, wildlife refuge and bogs-lots of bogs. And bogs equal bugs. We both have lots of bug bites and we are pretty itchy.Lunch was at the end of a boardwalk through a swamp. It was easy walking but unprotected from the sun and very buggy. But lunch was close by and delicious! I started with watermelon, a barbecue chicken wrap, a soda and finished with an Italian ice. Santa started with grapes, two barbecue chicken wraps and two sodas plus he finished mine. I got two apple cider donuts to go.The hike after lunch wasn't fun. It was steep and rocky plus hot and buggy. We stopped at a stream to soak our feet and take a bandana bath. It felt so good but once we started hiking we were sweaty again.We are the only ones at the shelter area at the moment but we expect three more people. We had lunch with them and their plan was to come here. We are tenting behind the shelter. It's too buggy to stay in the shelter. NJ isn't very good about putting shelters near water sources so we are being very careful about water again. Plus we both drank 4 liters today. Trying to be smart about the heat and not make myself sick again.Tomorrow is supposed to be a difficult section and it's supposed to rain tonight which will make the rocks slick. We have decided to do ten miles and then go into town-thunderstorms tomorrow afternoon are in the forecast.Trail magic! Time Warp's mom left a cooler of sodas on ice for thru hikers. Helped Santa power through the last climb. I am not finding soda thirst quenching so I passed.We met Has No Horse again. We had met him at Delaware Water Gap. He had taken a bad fall and I gave him some wipes to clean up. When we saw him today he had facial bruises and a black eye. We hiked together for awhile and chatted. He's 74 and hiked the PCT in three sections. He started the AT in March but has to get off the trail in 100 miles to go home for a wedding and work. He says he doesn't care about doing a thru hike, he just likes to hike. He gave himself his name from a book he read about a Native American from his home state of Oregon. There was a lady at the road crossing where we got lunch who offered us a place to stay tonight. We almost took her up on it but have miles to hike to get closer to New England by Friday to meet up with our girls. But Has No Horse doesn't have a schedule so he went home with her for a shower, dinner and a ride back to the trail in the morning.But I am perfectly happy sitting in our tent listening to worship music on Santa's iPod on this Sunday evening.","Murray Property
",Wawayanda Shelter,"May 29, Sun",18.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/535843,"Last night everyone put their tents up quickly and climbed in because the mosquitoes were so bad. It was disappointing because Mantis was at the shelter and we haven't seen him since the half gallon challenge. He is a wicked fast hiker but had to take time off for his sister's graduation and then later for business school orientation at UVA. He kindly collected people's water containers and walked the .4 to get water. We had filled up at the stream but appreciated his offer. We had to put the rain fly on because the forecast was for rain. Our tent was like a sauna. We kept the flaps open until we started to drift off then closed them. Good thing we did because it poured most of the night. We stayed dry and it's relaxing to listen to the rain on the tent.When we woke up it was still raining so we rolled over and went back to sleep. The rain tapered to sprinkles so Santa went to get our food bags and we ate breakfast in our tent while we waited for the rain to stop. It stopped and we packed up then took down the wet tent, shook it off, packed it up and headed out.We were warned by Large that this section was tough and it was. It was very much like hiking in NH. The rocks were wet and slippery and the mosquitoes were rabid. It's hard to swat mosquitoes when you are using both hands to pull yourself up a rock face. We met a flip flop hiker named Cookie and she was struggling. She had fallen twice and wasn't having a very good morning. She got her name because she went to culinary school and had dehydrated all her meals. We also met a man who was hiking to raise awareness for veterans with PTSD. At the top of the highest point in the AT in NY there was an American flag and we took a selfie. We were both wearing the hat and headband that Santa's sister, Colleen, gave us. They are decorated with American flags and she asked us to wear them on Memorial Day in memory of her husband who was killed in a Navy plane crash.We walked to a road crossing and up to a dairy farm ice cream store. We both got a large raspberry sorbet in a waffle cone. Santa got a soda and I got a water. Then we called Anton's for a ride to the motel. The room wasn't quite ready but we could drop off our packs and walk down for lunch. We are at Murphy's Pub- tasty nachos, Santa had an everything burger and I had a roast beef wrap. Then back to the motel for a nap and shower.We walked back into town for dinner and the local pizzeria was overwhelmed and it took over an hour to get our salad and pizza. We also got subs for lunch tomorrow. I walked to Cumberland Farms for cereal, milk, and Doritos.Back to the motel to grab our clean clothes (they were really stinky from sweating the last few days and the swim in the lake). Packing up our stuff and getting ready for a 20 mile day tomorrow.Done with NJ and hoping to finish NY this week. Almost to New England!","Wawayanda Shelter
",Anton's on the lake,"May 30, Mon",10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/536208,"Woke up excited and a little guilty about our first slack pack. Santa is having some shoulder pain so I think it's a good move. Most hikers carry most of their pack weight in their legs but when Santa fastens his hip belt tightly it hurts, so he carries most of his pack right on his shoulders.The hike today should have been easier than it felt. There were lots of ups and downs but they weren't horrid, but both of us were feeling sluggish all day. We were very grateful that Cookie gave us her 100 percent DEET bug repellent. I felt like we were back in Jersey with all the mosquitoes flying around!Water is very scarce in this section and what water there is isn't very good. Trail Angels left water at two road crossings (one had chairs so we could sit and relax) and someone else left a cooler with drinks and snacks! Then we met a couple day hiking and they gave us apple pieces and pretzels. They offered us oranges too but we had subs and Doritos already for lunch. It's awesome how people support and encourage us and they don't even know us. We hiked to the beach, where we weren't allowed to swim, and called Anton's to come get us. While we waited we wandered over to the vending machines and got cold drinks and ice cream. When Anton came to get us he had the cutest puppy in the car- so ugly he was adorable. Even more importantly he had our resupply box and a package from Santa's colleagues. We got a box of devil dogs, candy bars, protein bars and 2 Gatorades. Plus they wrote us notes. Very kind and very sweet. Made our night!We were going to go back to Murphy's Pub, where we got lunch yesterday, but on the way I asked a lady hanging out in her backyard where we should go. She said Murphy's or Emerald Point Restaurant and to get the prime rib sandwich. So that's where we went and what we ordered and it was fabulous as were the fries and salad that came with it.We wandered back to our room and called home to wish our baby girl a very happy 21st birthday. We are excited to be able to celebrate with her this weekend.Long hiking day but beautiful scenery, tasty food and a loving family-life is good.","Anton's on the lake
",Tiorati Circle,"May 31, Tue",17.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/536209,"Got to bed late last night and the alarm went off too early this morning. But off we went back to the trail and I got to cuddle with the adorable puppy again.Today's hike was cooler- temps in the 80's and much less buggy. We came to a shelter that was made of stone and built into a huge rock. Cool looking but dark and uncomfortable looking.As we were hiking along we met a young hiker who got on the trail in Carlisle, PA. His name is Warrior and he's going to hike until he runs out of money, his morale sinks or he runs out of time. He was camping with his brother last night, he is not hiking the trail, and they were visited by a bear. Warrior had a knife and his brother had a hatchet and they scared the bear off. He was really excited to see us because we were the first hikers he had seen and he really wanted to tell his story.We stopped for our pepperoni, cheese and cracker lunch and QB came by. She took a zero at a shelter so ended up behind us but quickly passed us by. We hiked up Bear Mountain after lunch. It was a challenging but fun hike. The trail club put a lot of effort into making it a reasonable hike. At the top we found vending machines! Santa had 3 Cokes and I had a can of lemonade and a bottle of cold water.After the climb we went down to the zoo and the lowest point on the AT. The zoo is small and old and the animals don't look too happy.Then we crossed Route 9 and went across the Bear Mountain Bridge. And up the Camp Smith Trail. It wasn't long but it was steep and not switch backed. After we got to the top we walked through gorgeous mountain laurel tunnels. They are one of my favorite flowers and they have been in bloom all over the trail.We had to cross Route 9 again and there was the Appalachian Deli. We stopped for dinner and had huge sandwiches and cold drinks and packed out some Cheetos.Then .6 to the Graymoor Spiritual Center. The Franciscan monks allow hikers to tent in their ball field. They also provide port-a-potties and a shower. And you can order pizza to be delivered. We were so full from dinner that we couldn't help finish the pizza.Easier day tomorrow and then a big day to see our girls. Can't wait!","Tiorati Circle
",Graymoor Spiritual Center,"Jun 01, Wed",20.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/536368,"I forgot to mention in yesterday's post that we saw two copperheads while climbing Bear Mountain. I saw them first and instead of my usual overreaction just calmly said, ""Kelly, snake"". So Santa asked if I was okay or a little brain dead because I was so calm. I told him I was just getting braver.Last night it was amazing to hear the bells from the monastery play. It was very soothing as we drifted off to sleep.Today's hike wasn't difficult- the elevation gain and loss was reasonable and it wasn't too rocky but we both felt tired. Chatting with other thru hikers tonight it seems most of us are feeling the same way. The heat is taking its toll on all of us. The heat wave will break, hopefully, with the rain that's coming in tonight.We stopped for lunch and to get potable water at a pump building. It's been great having water multiple days that didn't have to be treated. While we were eating lunch we saw a group of 5th graders with their teachers. They are from the Bronx and got a grant for outdoor education. The group camped last night and were hiking today. A first for all the kids. One of the teachers had thru hiked in 2009. She reassures me that my feet will recover- it may just take a long time.The rest of the day was a nice walk through old growth forests and dome flat rock walking above tree line but it wasn't unbearably hot so it was nice. There is an American flag painted on one of the rocks from 9/11.We got to the RPH shelter and found Sorority Steve, Has No Horse, QB and three other thru hikers (I can't remember their names). We ordered 2 spaghetti and meatball dinners with salads from the pizza place that delivers to this shelter. I couldn't finish mine but one of the young thru hikers took care of it for me. I am packing out the salad for lunch tomorrow. QB thinks a reason I could be so tired is that I am not eating enough. But it's hard to eat when it's so hot and you are so tired. But Santa asked me to try harder, so I will.Santa had a tough day and he never does. His feet are really hurting and he's tired. I think our first double zero will be good for both of us. We just have to hike 20 miles in the rain tomorrow to where our girls will pick us up. Hopefully walking in the rain will help with the hiker stench!We had met QB at Delaware Water Gap when she was eating breakfast with Brightside, Quick and Ghost . We next met her briefly in Stroudsburg and saw her again yesterday near the zoo. She's at the shelter tonight waiting for her boyfriend to pick her up for a weekend away from the trail. She had 44 more miles to hike to finish the AT and then she's going out to Washington to finish her PCT hike. She's a very interesting young woman with fascinating stories and encouraging words for other thru hikers.It's been weird not being with Ghost, Brightside, Cabot and Hobbes. I hope we all can get back in sync when we get back to the trail. We also miss Cocoa Ken a lot. He made a good decision to rest and slow down so he could continue hiking. And his girlfriend has joined him and they are having fun hiking together.Off to sleep because we are starting our day super early (for us) so we can see our girls!","Graymoor Spiritual Center
",RPH Shelter,"Jun 02, Thu",18.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/536608,Last night the shelter was full and there were many tents up in the field. The shelters are spaced very far apart because we are passing through state parks and they don't have shelters or many tenting opportunities. Many of the hikers ordered pizza to be delivered to the shelter. We all get excited for these good opportunities.We are in our tent early because we are getting up early to get the miles in to see our girls. Unfortunately I was chatting with other hikers and forgot to take my Advil pm. So I got to bed late for a 5am alarm. This is the first time we have set an alarm in the tent. Usually we just get up with the sun but 20 miles before we get picked up.The weather forecast was for rain at 6am so up we got at 5 and started to pack up and it started to pour! We quickly packed up the tent and the rest of our stuff. We were totally drenched before we even started hiking. But we will be dry tonight!Right after we started hiking the rain stopped. The rocks were wet but we were careful and no falls today.5 miles in we hiked .3 off the trail and went to a deli for breakfast sandwiches and juice (and a soda for Santa). A kind trail angel named Andrea gave us a lift back to the trail. Her friend is 6 weeks into his thru hike.We hiked on to the first shelter and stopped for a snack and drink break. We met a hiker named Doc and hiked about 3 miles with her to a road crossing where she was meeting a friend. Someone left cans of Mountain Dew and Pepsi for trail magic. Santa drank one and took one for the road. I took one to drink later for lunch.Then we hiked hard to the next shelter where we stopped in for lunch. We saw Haz No Horse and had a chance to wish him a good time at the wedding he is attending.3 more miles until we are done! It was rocky for a little bit and then we were hiking through overgrown meadow. Grasses were running against us and my arms and pant legs were covered with pollen. Then we were crossing a swamp on wooden bridges. We could hear frogs croaking and insects whirring and then a really loud train whistle. We are meeting the girls at the Appalachian Trail train station so we were excited to see and hear a train.We left the trail to cross a road and saw a garden center and texted the girls so they could find us. They brought Gatorades and bags of chips for hikers! While they took them to the trail head Santa and I were able to shower at the garden center. Such a generous gift for stinky hikers and the people who are going to be in the car with them.Off to dinner and then the hotel for an early night. I am hoping to see someone about a rash I have on my legs and an interesting blistery type thing on my left foot tomorrow.,"RPH Shelter
",NY-22,"Jun 03, Fri",19.90
