Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockever,https://www.trailjournals.com//journal/entry/546267,"4 Pines has a reputation for being rough. It is run by a very low key couple, so if the crowd is large and roudy I can imagine why. The night I stayed was with a handful of mellow hikers and I think it's just fine. Today I have what will probably be the hardest rock scramble left on my hike up to The Dragon's Tooth. Again the morning is hot and clear, but as I climb I can see the thunder heads forming already. The views are really fantastic when I get to the top. After yesterday I'm not playing chicken with the afternoon storms, so I'm only going to the next shelter.","4 Pines Hostel 
",Pickle Branch Shelter ,"Aug 15, Mon",6.70
Rockever,https://www.trailjournals.com//journal/entry/546280,"I've had a perfect day of hiking today. The sky was clear with a light breeze and trail conditions couldn't have been better. I got to see the Audie Murphy Monument erected for our most decorated soldier of WWII. With thunder showers predicted for the afternoon and a long climb if I had continued, it was an easy call to cut the day short. Of course the thunder didn't get here till evening, but I let it rock me to sleep. I'm sleeping in shelters more frequently because of the constant chance of rain. I have found many uses for my trekking poles. Besides being the supports for my tent and of course pushing me up and slowing me down on steep sections, I have found other invaluable uses for them. When you are the first one on the trail, you encounter many spider webs formed overnight. There is one spider, though I have yet to actually see it, that feels like you just walked into an electric fence. I think it vibrates its web when it feels threatened so fast that you think you're getting some kind of shock when it lands on your face. The first time this happened to me, I lost both poles clawing away at it I was so suprised. The hiking poles come to the rescue. If swung up as you walk they will catch them before your face does. Also they can be twirled in the air when horse flies come in for the kill. Sometimes they are hard to manage when trying to do all three maneuvers at once making for fun viewing by other hikers catching you.","Pickle Branch Shelter 
",Niday Shelter ,"Aug 16, Tue",10.10
Rockever,https://www.trailjournals.com//journal/entry/546323,"I'm using shelters more often these days rather than tenting because it's been raining so much. When others are doing the same, it's hard to get as early a start. My morning chores take a couple of hours before I'm ready to hike. I know that sounds like a lot of time, but making coffee, the privy trip, foot care etc, all the little things just add up. Being quiet and not disturbing others is difficult. It's another beautiful but hot morning to start the day. By the afternoon the clouds start rolling in, and before I can get to the shelter I'm caught in another thunder storm. I should be getting used to this by now.","Niday Shelter 
",Laure Creek Shelter ,"Aug 17, Wed",12.40
Rockever,https://www.trailjournals.com//journal/entry/546325,"I'm determined to get an early start today, so I'm up at 4:30 this morning. Being quiet slows me down, but I hit the trail by 7:00. Today starts out overcast which makes me hopeful that it won't rain too much. It stays cloudy all day and makes for great hiking weather which I am taking advantage of to make some miles. This stretch of trail turns out to be some of the most difficult because it has not been maintained and is overgrown. Also the trail designers chose to keep dropping the trail off the top of the ridge making for slow going on rocky twisted side hill stretches. This can be frustrating when you can see the ridge top only a couple hundred feet away smooth as you please. When I get to the shelter there is a couple already there. They show me a spider they had killed that had been in the shelter and it is huge. Journal entries confirm this shelter is infested with these monsters, so I'm tenting tonight. I don't judge a shelter by its name, but this one lives up to it. If I hadn't already come this far, I would have moved on.","Laure Creek Shelter 
",Pine Swamp Shelter ,"Aug 18, Thu",18.50
Rockever,https://www.trailjournals.com//journal/entry/546960,"I woke up to rain this morning. I'm planning to set up an early day tomorrow for my resupply, so I want to get close to Pearisburg. The trail in this section is turning out to be poorly maintained with lots of overgrowth to get through. By the time I get to the shelter I'm planning on it's 3:30. Another wave of rain is on the way and this shelter has a metal roof. Also there may not be any water, and it is a third of a mile down hill just to check it out. I've got about seven miles to go to get into town, but it's mostly down hill. AYCE Chinese and a shower are waiting, so I go for it. The first few miles of trail have just been refinished - great, but an hour out of town and the rain starts really coming down. Bits of trail near big towns often seem neglected, and this is the worst I've ever seen it's so overgrown. I hear a crack, and as I turn to look a large branch crashes right where I was walking. When get to the road, there is a short piece of trail separating me from the road into town. I try to hike all of the trail, but I'm not a purist, so in an attempt to go around I get turned around when I get to the road I'm looking for. I'm noticing little traffic which seems odd when a van pulls up and asks where I'm going. This is how I met Dr Peppa and she has just opened her hostel this year. I got that shower and Chinese, what a trail angel she was to me on a wet evening.","Pine Swamp Shelter 
",Angel's Rest Pearisburg ,"Aug 19, Fri",19.50
Rockever,https://www.trailjournals.com//journal/entry/546991,"I'm taking a zero today waiting for the post office to open. Saturday hours are 10:00 to 12:00 which is why I was in such a rush to get to Pearisburg. One of the things you have to deal with when you send yourself supplies. I'm staying at the Angel's Rest Hostel which is a mobile home converted for hikers. Dr Peppa and Beth have big plans for their new facilities including a bunk house, shower house, and enough tent space for sixty hikers! They couldn't have picked a better location for their hostel. It's a beautiful setting with large lawns and shade trees. I'm by myself here with a full kitchen, living room, full bath, and laundry room for twenty bucks a night. Another hot muggy day with showers in the afternoon. It's going to be hard to leave.","Angel's Rest Pearisburg 
",Angel's Rest Pearisburg ,"Aug 20, Sat",0
Rockever,https://www.trailjournals.com//journal/entry/546998,"Today was a tough day and the milage reflects it. It started raining as soon as I got on the trail. I just got everything clean and dry from my zero, and I was not happy. When I got to the shelter, the first thing I found was the remnants of a homeless person. You know it's not a hiker when you see an electric alarm clock and broken luggage. The place reeked of perfume - the bottle said it was 'exotic'. I spent the next hour cleaning up as best I could getting most of the moldy clothing and spoiled food back into the equally moldy luggage bag.","Angel's Rest Pearisburg 
",Docs Knob Shelter ,"Aug 21, Sun",8.80
Rockever,https://www.trailjournals.com//journal/entry/547000,"I woke up to a sunny day knowing that there wouldn't be any thunderstorms because it takes time for the weather pattern to change. I need to make up a day of food because my next drop is six days away and I only get five days in the supply box. Trent's is going to be perfect. They have a small grill so it will be a hamburger tonight and sausage biscuits for breakfast. They let hikers tent around back for six dollars, so I'm all set. Weight loss is starting to be an issue. I started this hike weighing 187 lbs. After the first couple months, I stabilized at 173 lbs. When I weighed myself at Angel's Rest, I was down to 163! Fortunately before I left I was back up to 170 lbs so I might have been dehydrated the first weigh in. It's something I'm going to have to watch.","Docs Knob Shelter 
",Trent's Store ,"Aug 22, Mon",17.50
Rockever,https://www.trailjournals.com//journal/entry/547003,"It looks like I'm going to have a nice day today. As I'm leaving Trent's the first quarter mile is through tall wet grass. Perfectly dry trail the rest of the day. Now I'm going to have wet feet for the rest of the day. When my shoes get wet, they do dry out after about a day. If I were to change socks while they are wet, then I'd just have another pair of wet socks so that is why my feet will be wet today. Otherwise, with overcast conditions hiking is good.","Trent's Store 
",Helveys Mill Shelter ,"Aug 23, Tue",16.20
Rockever,https://www.trailjournals.com//journal/entry/547007,"This has been a perfect hiking day. Trail conditions were moderate with a smooth path. This was the first time this hike where I wasn't soaked in sweat, the conditions were just right. Beautiful scenery with a couple of views thrown in for good measure. This is what I thought I'd be experiencing a lot more - the kind of day I have had on my cherry picked hikes back home. I still had gas in the tank and nothing hurt too much. I got to the shelter in time to have a nice little fire, and things were starting to dry out. A section hiker rolled in, and the company finished off a perfect day.","Helveys Mill Shelter 
",Jenkins Shelter ,"Aug 24, Wed",13.50
Rockever,https://www.trailjournals.com//journal/entry/547011,"The rain is back off and on through out the day. The trail is rocky and the climbs are steep. My feet are wet again, and I've managed to kill half a dozen horse flies - a record for me. I knew I'd be stealth camping tonight, and when I got to the place I had thought I would camp, it was wet, buggy,and dreary. If I climb one more mountain, there might be a better spot. It is marginally better, but now it is late and I have to hurry through the evening routine just before dark. My feet are really hurting from the extra effort, but I get it all done using my headlamp towards the end. Did I mention that yesterday I saw deer, wild turkey, and a boar. Maybe yesterday was a dream I had.","Jenkins Shelter 
",Lynn Camp Creek ,"Aug 25, Thu",18.70
Rockever,https://www.trailjournals.com//journal/entry/547625,"Though I'm sore from yesterday's hiking, I woke up to a pleasantly cool day. My shoes and socks are wet from the rain, but I don't want to use my drier set of socks for fear of them getting as wet if I have any pastures or thick undergrowth today. It turns out to be the right call. I run into some day hikers this afternoon just as the clouds are piling up and one of them happens to be a meteorologist. He assures me that there wouldn't be any thunderstorms today with a small chance tomorrow. What a difference that makes for me, and I have a relaxing finish to the day.","Lynn Camp Creek 
",Davis Hollow ,"Aug 26, Fri",14
Rockever,https://www.trailjournals.com//journal/entry/547626,"I'm picking up a supply box at The Barn Restaurant near Atkins this morning, and I'm looking forward to a big breakfast. I almost have dry shoes so on go the dry socks because I've only a couple miles to go. Wouldn't you know by the time I get there, my shoes and socks are soaked again going through fields fresh with morning dew. The sun is out, and it's already a hot day so I park my wet stuff behind the restaurant while I eat and sort out the supplies. By the time I'm done, everything is dry again! It is so humid today that even the rocks are sweating. I only hear the distant sound of thunder this evening as I go to sleep.","Davis Hollow 
",Chatfield Shelter ,"Aug 27, Sat",6.70
Rockever,https://www.trailjournals.com//journal/entry/547630,"Good weather makes such a difference to my mood. It's a beautiful breezy day, and though my feet are starting to take a beating as the trail begins to become rocky, I'm enjoying the day's hike. The shelter here is made of stone. I have yet been willing to stay in a shelter made of stone in the past, and I'm not staying in this one either. They all have had something unpleasant. Spiders, snakes, and mice seem to like them. Evening thunder in the distance as the forest dusk turns to darkness.","Chatfield Shelter 
",Trimpi Shelter ,"Aug 28, Sun",16.80
Rockever,https://www.trailjournals.com//journal/entry/547632,"Most of today is going to be uphill as I approach the Grayson Highlands. The rocky trail continues, and I'm starting to worry about my feet. They are starting to wake me up at night making me feel a little bleary all day. The good weather continues with thunder only heard in the evenings. The journals at the shelters have all had stories about bears yet Southern Virginia shelters don't offer any kind of bear proof food storage option. It is strange to me considering the problems with the bears up north. This evening there are three staying in the shelter so there's company to share dinner time with. One has a gun on his hip, so of course we have a discussion about guns on the trail. His happens to be a shotgun pistol that looks like a revolver. It holds five rounds, and he is happy to show me what each one is for because they're all different. I bring up gun safety and the time a responsible owner has to commit to in order to be proficient while he's pointing the barrel in my direction loading and unloading the various rounds. He's honest about his lack of professional training anyway.","Trimpi Shelter 
",Old Orchard Shelter ,"Aug 29, Mon",13.40
Rockever,https://www.trailjournals.com//journal/entry/547671,"I'm up early because I know I'll be climbing to the highest point in Virginia today with several miles of exposed trail and the ever present possibility of thunderstorms. The Grayson Highlands are famous for their wild ponies, excellent views, and challenging terrain. I want to get to the shelter early because the cloud formations could be spectacular. My feet are not happy with the pace and the rocks, but I manage to maintain two miles an hour the whole day arriving at the shelter by 1:30 in the afternoon and still had time to visit with the ponies getting some photos. I spend the rest of the day enjoying the views and giving my feet a rest. I hope the pictures of the sunset come out as I remember it.","Old Orchard Shelter 
",Thomas Knob Shelter ,"Aug 30, Tue",11.90
Rockever,https://www.trailjournals.com//journal/entry/547673,"It's going to be an easy day with a lot of down hill miles. I can tell the weather is going to take a turn for the worst because the clouds are forming early. I haven't had any reception for a few days now, and I'm a little worried about the hurricane that was supposed to be headed this way. Finally the trail is smoother, but the damage is done. I'll be taking a zero when I get to Damascus tomorrow and give them a rest. Half way down a thunderstorm chases me off of a barren rocky knob back into the woods. I'm not in a hurry, so I arrive at the shelter after three and have a decision to make. There is a hiker at the shelter that goes by Last Steve because he is the last of his buddies still on the trail. In a couple of miles the AT connects to the Virginia Creeper Trail which goes all the way to Damascus. If you stay on this trail you know it will be smooth and flat the whole way into town because it used to be a railroad that follows a small river. I'm tempted to continue, but it is 14 more miles. Doing so will probably be my last chance at a marathon day for this hike. The weather is quickly deteriorating with the sky growing dark. My feet make the decision to stay an easy choice. Last Steve turns out to be great company and though the rain and thunder continues into the night, we manage to keep a fire going.","Thomas Knob Shelter 
",Lost Mountain Shelter ,"Aug 31, Wed",12.30
Rockever,https://www.trailjournals.com//journal/entry/547679,"I get an early start today because the sky is grey and ominous, and though it's not raining, I can't tell what the day will bring. I'm ready for some time off and can't wait to get into town. If I stay on the AT, the trail will have lots of little ups and downs, but if I use the Creeper Trail I know it will be smooth and flat into town. Not knowing what the weather will be like, and wanting to be in town as soon as possible, I opt for the easier path. The Creeper Trail is very popular and known to be beautiful. It lives up to its reputation and I'm glad I've made the decision to hike it even though I'll be bypassing a portion of the AT. As has happened so many times, I'm a couple miles out of town when a huge thunderstorm catches me and I am walking through several inches of water, but I don't care. Chuck who runs Woodchuck Hostel has a great place, with many options like a teepee, cabin, and bunkhouse as well as beds inside the main house. With all the recent rain, I choose a bed in the house. I've had my supply box sent here so I'm all set for a well deserved break. I'll be using the time to figure out the next 470 miles which should take about 40 days to complete and this will be my last big break before I'm done.","Lost Mountain Shelter 
","Woodchuck Hostel, Damascus ","Sep 01, Thu",14.30
Rockever,https://www.trailjournals.com//journal/entry/547742,"I'm here at the hostel having breakfast. Many hostels include breakfast in the price of a night's stay, and waffles are often on the menu. They are high in calories with the fruit, syrup, and butter you get to slather all over them. Chuck's are the best I've had so far. Today is going to be a busy day for me because I'm planning out the rest of the trip to pinpoint the flight reservation to get me home. With 470 miles to go, I figure it will take me forty days to complete the hike. I'm also having the guys back home do an inventory of supplies I prepared before the hike to see if I have enough to finish. Also I'm trying to gain some weight back, so I think I'm going to take an extra zero.","Woodchuck Hostel, Damascus 
","Woodchuck Hostel, Damascus ","Sep 02, Fri",0
Rockever,https://www.trailjournals.com//journal/entry/548307,"I've decided to take another zero. I'm gaining some weight back which I'm happy to see. While I've been here, Chuck has been teaching me how to play corn hole. This is a very popular game here in the south. The rules are simple; toss a beanbag at a slanted backboard that has a hole in it. It's a bit like horseshoes, but you don't have to dedicate a piece of your yard as you can pick it up and put it away when you're done. I think I'll have to make one for us when I get back. The weather is clearing up, and I'm excited to have clear skies for the next week which will be the longest stretch without rain the whole trip.","Woodchuck Hostel, Damascus 
","Woodchuck Hostel, Damascus ","Sep 03, Sat",0
Rockever,https://www.trailjournals.com//journal/entry/548310,"One last breakfast of waffles, and I'm on my way. I have a full pack again after resupply, so I'm taking it easy today. With a bit of a climb to start, I'm back on the ridge doing ups and downs till I get to the shelter. With partly cloudy skies, the temperature stays in the low eighties and cooler under the trees. I arrive early enough to take my time with the camp chores. There's a couple of guys doing a section already at the shelter. Now that I use the shelters more often, I'm not shy about asking if anyone snores. One of them does so it's going to be the tent tonight. Larry and his friend are checking out gear upgrades which keeps the conversation going till bedtime.","Woodchuck Hostel, Damascus 
",Abingdon Gap Shelter ,"Sep 04, Sun",9.90
Rockever,https://www.trailjournals.com//journal/entry/548311,"I love this weather. With all the ups and downs, it makes the miles seem longer than they are. I'm going over the schedule, and I notice that I made an error in addition and have ten more miles to do this stretch before my next supply drop. One thing I've learned is that you have to be flexible - something always comes up. I'm looking at the map trying out alternatives to get back on track, and it's going to be tough because I'm not exactly taking it easy when I mapped it out in the first place. Oh, well.","Abingdon Gap Shelter 
",Iron Mountain Shelter ,"Sep 05, Mon",15.90
Rockever,https://www.trailjournals.com//journal/entry/548312,"I'm adding a couple miles to today. This works out well because the area I was planning to stop at has been closed to all but through hiking due to bear activity. It's a little nerve racking when you see notices posted at every road crossing and campsite saying, ""no camping, picnicking, or lingering"". What exactly constitutes ""lingering ""? In any case I'm busting this day's milage out. Fortunately there is a new hostel that just opened up this spring right where I need it. Talking to hikers you meet coming from where you're going often yields invaluable information because I wouldn't have known about Boots Off otherwise. It's a nice spot located perfectly, and I'm safe from the bears for another night. Today's hike is hard with rocky trail and my feet are done for the day.","Iron Mountain Shelter 
",Boots Off Hostel ,"Sep 06, Tue",16
Rockever,https://www.trailjournals.com//journal/entry/548315,"Good weather continues as I need all the daylight to do the milage to fix my mistake. Rocky parts continue which makes the locals happy - rugged goes well with a day hike - but my feet ache after a few miles. This stretch has me gaining elevation all day, and I'm really having to push. Also the water sources are becoming unreliable as the summer fades to fall. I passed four 'good sources' that were dry before I found one big enough before I could stop for the night. Hiking till dusk still makes me jumpy, but I'm feeling pretty proud of myself.","Boots Off Hostel 
",Stealth Camp ,"Sep 07, Wed",18.60
Rockever,https://www.trailjournals.com//journal/entry/548317,"I have to change up the morning routine because I don't have enough water for breakfast. I know there's a strong stream ahead so I'll switch it up and have my snacks for breakfast and make breakfast after I get water. It's not as efficient, but I get an early start so I guess it'll work out. Finally the weather pattern starts to change, and though it's still nice the humidity is back. I end the day with a really hard climb which I know will still leave a third left for the morning. I'm starting to worry about water as I pass each dry stream and spring during my climb. I finally reach one that shows promise and manage to coax a quart but this takes twenty minutes and I'm running out of daylight. At least if Doll Flats spring is dry, I'll have enough water if I don't cook to get me over the top. What a beautiful site it was when I get there and it's flowing strong. Today it's my legs for a change letting me know I'm pushing hard.","Stealth Camp 
",Doll Flats tent site ,"Sep 08, Thu",18
Rockever,https://www.trailjournals.com//journal/entry/549000,"I woke up feeling pleased with myself knowing I can handle these dryer conditions. I can't count on the regular water sources anymore, but I'm able to hike farther now between them. One of the first things I do is boil water for breakfast and coffee because my boil bag rice takes a half hour to reconstitute and I have coffee and a smoke while I wait. There is a meadow below the trees where I've camped, and as I watch the dawn begin to lighten the meadow a ciyotee (sic) passes through. It stops half way to look in my direction, then from where it came. I remain still and it sits down. This standoff lasts for a long moment before it silently moves on. I look away for a second and its mate has followed, both disappearing into the woods. I'm glad there were only two. Today is full of expansive views from Hump and Little Hump Mountains. Both are treeless giving a spectacular 360 of the mountains around me. I end the day on Roan Mountain at the highest shelter on the AT surrounded by a spruce forest. This is where I meet Kickstand, Green Pool, and Rolly. They are section hikers taking their time and enjoying their hike.","Doll Flats tent site 
",Roan High Knob Shelter ,"Sep 09, Fri",13.30
Rockever,https://www.trailjournals.com//journal/entry/549004,"I'm looking forward to a short day and resupply at the hostel. My legs and feet are a little wobbly during the climbs. This is also where the others were planning to go, it's always nice to hang out with others when the introductions are out of the way. I get there first and meet the owner. She's been running her hostel for many years out of her house. Over the years she's added on a bunkhouse, but now I can see she's on the last whole in her belt and if things don't change, next year will probably be her last. One of her challenges is the steep half mile down to the hostel. I was grumbling by the time I got there. My mood doesn't improve when I find out the post office has messed up another shipment, and the supplies haven't arrived. It's Saturday and nothing can be done till Monday forcing a zero while I wait. My mood improves with a trip into town with mexican and a grocery stop.","Roan High Knob Shelter 
",Greasy Creek Hostel ,"Sep 10, Sat",10.40
Rockever,https://www.trailjournals.com//journal/entry/549008,"A call to Linda and she tracks down the missing shipment. It looks like they were delayed but will arrive tomorrow afternoon. I feel lazy but the rest is doing me good, and I catch up on my journal. Besides it rained overnight and this morning. Considering how nice the weather has been, it's a bonus not to have gotten everything wet. I bought some chicken and potatoes last night, and one of the guys is going to cook them for dinner over the fire. Conny, the owner, has a large fire pit in her yard for the hikers to use. Every hostel I've been to has one. The food tastes better than it looks. While thats going on, the tank for water that supplies the house runs out. It is gravity fed by a spring and in the dark it's hard to know what caused it. Fortunately there is a creek on the property to use to filter our drinking water.","Greasy Creek Hostel 
",Greasy Creek Hostel ,"Sep 11, Sun",0
Rockever,https://www.trailjournals.com//journal/entry/549014,"This morning everyone tries to get ready to leave, and not having any water at the house adds to the confusion. Luckily this crew isn't in any hurry, unfortunately getting under Connie's feet while she is trying to deal with the water problem is making tension all around. It doesn't help that she is very strict with hand washing before touching anything. I spend much of the morning and afternoon trying to get the water going. The fact is the system is old and things need to be replaced. By the time the postman arrives I'm ready to go. I still have to sort and pack, and it is after four in the afternoon before I leave - facing the dreaded half mile just to get back on the trail. Needless to say it is a low mileage day. The silver lining is the guys who left this morning end up at the same shelter. I know I'm going to be hiking much faster than they are, so one more night of familiar company is always appreciated.","Greasy Creek Hostel 
",Cherry Gap Shelter ,"Sep 12, Mon",6.20
Rockever,https://www.trailjournals.com//journal/entry/549020,"I say goodbye to my new friends, and with a late start I'm back on the trail. I have to refigure my milage because of the unexpected zero and that's changing all of the camp spots I'd chosen so carefully because of the water situation. So much for a plan. Plan B is to use resources that cost money - hostels. If you tent it's ten bucks, you're sure to get water, and maybe a free cup of coffee. I'm getting used to getting to my destination later these days. I just can't get an early start anymore when the sun doesn't rise till after six. The trail is rocky much of the day and my feet are done when I arrive at Johnny's. In fact, I can see that the trail and my feet are on a collision course. I just hope the trail doesn't take them out before I get to Springer Mountain.","Cherry Gap Shelter 
",Uncle Johnny's Hostel ,"Sep 13, Tue",17.10
Rockever,https://www.trailjournals.com//journal/entry/549760,I know I'll have lots of uphill today as the farther south I go the bigger the climbs seem to get. I met three nice older secton hikers at the shelter tonight.,"Uncle Johnny's Hostel 
",Bald Mountain Shelter ,"Sep 14, Wed",16.80
Rockever,https://www.trailjournals.com//journal/entry/549761,"Taking advantage of the weather and trail conditions, I'm making big miles today. Nothing special other than a long day arriving near dark. It's been cloudy all day with a chance of rain tomorrow. Coincidently late in the evening I thought I heard what sounded like a rain dance chanting drifting up from a nearby valley. I'll have to wait and see if it worked tomorrow.","Bald Mountain Shelter 
",Flint Mountain Shelter ,"Sep 15, Thu",18.90
Rockever,https://www.trailjournals.com//journal/entry/549775,Got to the shelter and only had a mouse to keep me company.,"Flint Mountain Shelter 
",Little Laurel Shelter ,"Sep 16, Fri",13.10
Rockever,https://www.trailjournals.com//journal/entry/549777,Back on schedule for the unexpected zero back at Greasy Creek.,"Little Laurel Shelter 
",Laughing Heart Hostel Hot Springs ,"Sep 17, Sat",19.60
