Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Visa,https://www.trailjournals.com//journal/entry/568512,"Was hot again today and the trail was exposed in many areas, particularly on the rocky summit (Blue Mountain Ridge) overlooking Lehigh River.  There is also very little water along this stretch of trail.  There was a 20 mile section after I left my campsite this morning with no water sources.  Thankfully there is water here at the shelter site but about 1/2 mile down a rocky road.  Most of the trail today was very rocky and my feet are taking a beating.  Was very glad to fill up on some water tonight and put my feet up.  Not many people on the trail which I was expecting a lot more after taking several weeks off.  Stopped at the Leroy Smith shelter campsite. Hoping for a better day tomorrow. 23.6 miles today","
",Leroy Smith shelter campsite ,"Jun 13, Tue",23.60
Visa,https://www.trailjournals.com//journal/entry/568653,"What a difference lower temps, some shade and access to water make in a day of hiking on the PA rocks. Saw several rabbits and a few deer along the hike.  Seems like all of the ferns are out in full force along the trail.  Really makes it beautiful to walk along a grove (or what ever you call them) of ferns.  Sometimes I feel so far away from it all while hiking the AT and then all of that changes when I have email exchange with a former employee living in Manila.  I know some folks don't like being connected on the AT but I wouldn't have any other way.  Left PA and said hello to NJ this afternoon. Stopped at the Backpacker Campsite just a mile short of 1,300 miles from Springer. Less than 900 mikes to go!
25.2 mikes today","Leroy Smith shelter campsite 
",Backpacker Campsite (NJ),"Jun 14, Wed",25.20
Visa,https://www.trailjournals.com//journal/entry/568793,"Yesterday I stopped in Delaware Water Gap to resupply at Edge Of The Woods Outfitters and then stopped into the Apple Pie backers for lunch and also picked up a few apple pies. Had one this morning for breakfast. Yum. Finished the audiobook ""How Google Works"".  As a previous technology business co-owner I really enjoyed this book and wish it was around when I was in business.  Really great insights. Hiked along the northern banks of Sunfish Pond.   Beautifully quiet and peaceful this morning. While walking along the pond, I ran into three ladies taking a break.  One was Koolaid who had been in the trail for five months starting last year and the other two had started at DWG.  A SOBO passed me singing to his music and I asked how he was doing, he said ""blessed beyond measure"".  I think I can agree with him whole heartedly on that point. Passed Blue Mountain and had the pleasure of running into two crews of younger hikers, around 12-15 a crew plus 1-2 or seasoned hikers.  Stopped at Gren Anderson shelter.  Four other hikers are here tonight. Meeting my fraternity brother tomorrow for a weekend hike on the AT.  26.2 miles for the day.","Backpacker Campsite (NJ)
",Gren Anderson shelter,"Jun 15, Thu",26.20
Visa,https://www.trailjournals.com//journal/entry/568993,"Did laundry last night in a trash bag and some Bonner soap.  Clothes still a little damp this morning but at least smelled better.  Passed Sunrise Mountain and the large pavilion. Stopped at the High Point State Park HQ and waited briefly for my fraternity bother Joe to be dropped by his girlfriend.  We had a good hike but did get into some rain and rocks of NJ came out to welcome my fellow hiker. Stopped at Unionville, NY and camped in the town with about 10 other hikers in the towns park.  A little strange but made for a nice campsite but was adjacent to public basketball court that the kids were playing till late in the night until a few of the sleeping hikers yelled at them to be quiet and then they left. We ate at a local bar and had some cold beverages, ribs and hamburgers for dinner.  Great way to start our weekend hike on the AT   
20.0 miles today","Gren Anderson shelter
","Unionville, NJ","Jun 16, Fri",20
Visa,https://www.trailjournals.com//journal/entry/568997,"Not many hikers got much sleep last night due to the basketball kids and the extremely bright light on a telephone pole directly over our hiker tenting community that automatically turned on after night fall and did not turnoff until morning.  Needless to say we had a lot working against us last night from getting a good sleep.  Joe and I got up, had breakfast on the bench by the basketball court and started our hike.  We had a manageable day of 11 miles but had some steep ascents and very humid conditions that drenched us both by the end of the day.  We met Simon and Alison a couple from the UK (hiking in remembrance to what we would call wounded Warriors here in the US) at one of the mountain top views.  They were NOBO thru hikers and told us of some of their adventures, both getting sick with the dreaded norovirus and having to stay in a local hotel for five days before they felt better.  We decided to find a campsite near route 94 where we had arranged for Joe's girlfriend to pick him up as they were headed to a family dinner in CT to celebrate Father's Day.   Once we found and set up our campsite, several of last nights hikers passed by and told us of a farmers market close by and invited us to join them.  We did and had a wine tasting and some ice cream (I know strange mixture) before heading back to camp.  A great day overall and really appreciate Bother Joe for taking the effort and time to spend some time with me on the trail. YITB.","Unionville, NJ
",Campsite near Route 94,"Jun 17, Sat",11.40
Visa,https://www.trailjournals.com//journal/entry/569120,"Joe and I waited at the farmers market  for his girlfriend to pick him up and I enjoyed some chocolate milk,  bananas for breakfast and powered up my backup batteries.   After Joe left I tackled the ""staircase"" as it's called and started to get into a lot more rocks today.  I finished ""In Harms Way"" today which is another great book about the sinking of the US Indianapolis and the unbelievable ordeal the survivors went through before getting rescued. Left NJ, entered NY about halfway through the hike.  8 states down, 6 to go. Hiked along Greenwood Lake high in the ridge line.  Listened to boat races of some type on the lake which is very long.  Today's high heat and high humidity caused the rocks to be wet and.slippery.  I slipped three times today, one time so bad that my iPhone was ejected from my shoulder harness pouch and was smashed against the rocks.  The phone still works but has become more difficult to type over the cracks in the screen.  Now I know how every teenage and college person feels like with a.busted phone. Happy Father's Day to everyone out there. 
17.4 miles today.","Campsite near Route 94
",Wildcat shelter,"Jun 18, Sun",17.40
Visa,https://www.trailjournals.com//journal/entry/569347,"Day was full of strenuous hiking.  New York is very beautiful and the woods are very different from state's south of here.  The New York trail is certainly getting us ready for what's to come later on the trail. Hiked with two very good (and young hikers). One of them was from Switzerland and the other from PA.  Today had storm after storm and we were shelter hoping trying our best to stay at of the worst of the rain and thunderstorms.  During the rain we went through the ""lemon squeeze"" which is the photo above.  Tough to get through when it's dry, even worse when it's raining. Stopped at West Mountain Shelter which is know for its night time views of New York City (about 60 miles away).  I decided to tent as the shelter was full.","Wildcat shelter
",West Mountain Shelter ,"Jun 19, Mon",22.80
Visa,https://www.trailjournals.com//journal/entry/569353,"Much shorter and easier day although some of the climbs were difficult.  Highlights were going through the Trailside Museum and Zoo, walking across Hudson River and the Anthony's Nose.  The AT walks right through the zoo, which is the lowest elevation on the trail (120') and saw my first bear!  Stopped at the Graymoor as they advertised a pavilion with electrical outlets (on the last bit of power in all my devices), a shower ( haven't had one in 9 days) and tub to do laundry in.","West Mountain Shelter 
",Graymoor Pavillion,"Jun 20, Tue",13.30
Visa,https://www.trailjournals.com//journal/entry/569489,"Today's weather and hike was one of the best in a few days.  The trail in northern NY has moderated and made for a reasonably fast day of hiking. Half of the folks that were at the Graymoor last night were camping at Lake Canopus about 5 miles back. Stopped at the RHP shelter with 18.9 miles for the day.  Two of the shelter maintainers came by to check on the place as well as take out the garbage.  The shelter was close to a street so we all ordered pizza's. Pretty awesome dinner after a good day of hiking.  Hoping to have a solid day tomorrow so that I can ease into Kent, CT by Friday.","Graymoor Pavillion
",RHP Shelter,"Jun 21, Wed",18.90
Visa,https://www.trailjournals.com//journal/entry/569584,"Stopped in at the deli and had a greT breakfast sandwich, chocolate milk and a large Gatorade.  Hiked by Nuclear Lake which was beautiful but the naming of the lake made me weary about jumping in :). Passed by the Dover Oak which is on the side of a road and tree covers easily covers both lanes and many of its limbs have been pruned back.   Stopped at the Wiley shelter which has a book exchange box.   Clever idea but I am reading books by audio so doesn't help me. Staying in Kent, CT tomorrow night so will be saying good bye to the guys I have been hiking with for the past few days; PD, Fish and Ricola.  
Great weather and the trail was pretty moderate but I am dog tired tonight. 25.6 miles for the day","RHP Shelter
",Wiley Shelter,"Jun 22, Thu",25.60
Visa,https://www.trailjournals.com//journal/entry/569764,Today was short but difficult hiking due to the humid and hot conditions and several pretty steep ascents as we approached Kent.  Left NY and made it into CT.  I believe that's 9 states down and 5 to go through. Hiked up and over 10 Mile Hill and along 10 Mile river.  Stopped in at Kent CT where I checked into the Fife and Drum Inn. Took a well-deserved shower and rested for a little bit.  Did my laundry in the sink and set out my clothes to dry. Waked back down the main street eating my way toward the outfitter where I purchased a new pair of Oboz hiking shoes.  My last shoes were a poor choice due to the rocky conditions and hoping that these new shoes will give my feet some added protection from the rocky conditions. Saw several of my hiking friends hanging out at the newly built hiker shower and bathroom center.  Sounded like they were going to stay the night and leave in the morning due to the weather that was coming in tonight.  Looking forward to a comfortable sleep in the AC.,"Wiley Shelter
","Kent, CT","Jun 23, Fri",12.70
Visa,https://www.trailjournals.com//journal/entry/569839,"The morning started off raining a little coming out of Kent with cloudy skies but ended up being a very nice, not as hot and muggy, as the last few days have been.  I passed a few section and day hikers but did not see any of my hiking friends from the last few days.  Walked along the Housatonic River for a few miles which was very nice and provided me with some flat trail to make some time.  Also went through the Split Boulder which is much like the Lemon Squeezer back in NY but near as difficult.  Stopped at Belter's Campsite.  This is an all tent site with a privy with no walls.  What it lacks in facilities it makes up in beauty of a very peaceful setting set amongst very tall pine trees and forest floor full of pine needles.  Decent miles today which will help me get as far north as possible before I go home on Wednesday of next week.  I have a lot to do back home before our family gets together for a long 4th of July weekend.","Kent, CT
",Belter's Campsite ,"Jun 24, Sat",22.30
Visa,https://www.trailjournals.com//journal/entry/569935,"It rained last night which made the the packing up pretty wet but the rest of the morning the weather dried up and became nice day. Passed the 1,500 mile mark a little before 11 today. A rain shower soaked me and the trail early this afternoon which caused all of the rocks to get very slippery and treacherous to either ascend or descend.  For me descending is always the most challenging and where I tend to slip.   Hiked past Lionshead and Bear mountain and then up a steep Mt. Everett.  Made it into another state this afternoon, saying goodbye to CT and hello MA. The forest in this area is beautiful with large short needled pine trees.  Stopped at Glen Brook Shelter.  About 10+ tenters here tonight.","Belter's Campsite 
",Glen Brook shelter,"Jun 25, Sun",23.10
Visa,https://www.trailjournals.com//journal/entry/570076,"Much cooler sleeping last night due to the passing weather and higher elevation at the campsite. Probably 10-12 campers saying the night here.  I bumped into FD who I thought was ahead of me but ended up hiking the rest of the day together.   He is 22 from PA and a very good hiker.  Early in the morning we met up with a family just opening the tailgate with trail magic folks from Mt. Aire, GA.  The dad had been thru hiking and the mom and kids drove up to support him as well as hand homemade food.  I also learned that he was hiking on behalf of CHOA (Children's Health Care of Atlanta) due the three times they saved his son's life while he was growing up.  I told him that my daughter works for CHOA and will love to hear this story.  The weather was cool most of the day and did hike past several other day hikers.  At the end of the day we also bumped into Ricola which was a surprise and camped together at Shaker Campsite.  We had dinner together before it started to rain but enjoyed seeing my hiking friends before I leave the trail tomorrow afternoon.  Going home for about a week to enjoy a long 4th.","Glen Brook shelter
",Shaker's campsite,"Jun 26, Mon",25.50
Visa,https://www.trailjournals.com//journal/entry/570214,"Late last night around midnight, some animal was screeching bloody murder and woke everyone in camp.  It was clear some animal had been mauled and my guess was it was an owl.  The next morning we had a nice hike up to Upper Goose Pond with my hiking buddies FD and Recola .  Stopped in at Upper Goose Cabin got a nice tour from the caretakers a mom and a daughter who told us that she had been volunteering one week a summer since she was 8 years old.  They also told us that there was 27 hikers that stayed at or around the cabin last night.  After our visit, I left to hike down to the Jacobs Ladder Trailhead to be picked up by a shuttle driver.  I will be off the trail until later next week.","Shaker's campsite
",Jacobs Ladder Trailhead,"Jun 28, Wed",11.50
Visa,https://www.trailjournals.com//journal/entry/570991,"Before I get into the events of the day I did leave out some items from my last AT trip, so here they are:
Story about Recola and taking container ship over to the US to hiked AT.  Took him 12 days and was part of the crew but did not have any duties. Never heard anyone doing that he seemed like he had a great time. Left both trekking poles since were shattered at the base and unrecoverable and old pair of shoes at the hotel.  I bought some Oboz low-rise boots which are working out very well.  Lot more support and my feet are not as sore at the end of the day.  
Decided that my cool, light-weight camping chair (Mayfly) isn't worth the extra weight (26 oz) so I'm not taking it on this trip.  
The trail today was just enough to get me drenched within the first hour but the terrain wasn't too bad and made good time.  Walked half the day with Postman but he stopped at a shelter about half way for a break.  The weather today was beautiful and the trees provided nice shade most of the day.  About 5 miles from the shelter, I crossed a road where Rob with his Casper white van was parked with trail magic.  Was a great stop and always appreciate folks who sponsor trail magic.  Met a southbounder there who had started at Gorham, hiked north to Katahdin then back to Gorham and south from there.  Interesting flip-flop.  Stopped at Kay Wood Shelter that made 16 miles for the day after starting around 1:00 today.  There are a bunch of tenters including 8-10 Boy Scouts here tonight.","Jacobs Ladder Trailhead
",Kay Wood Shelter ,"Jul 05, Wed",16
Visa,https://www.trailjournals.com//journal/entry/571108,"Started early with Mr. T and Rocket Man from the shelter.   Found out that Rocket Man used to work for Jacob's Engineering at Arnold Air Force Base in TN and was actually a rocket scientist.  Having retired from Jacobs also, just confirmed how small the world is and as well as this trail community.   Also found out the guy that Rocketman was hiking with Mr. T is a retired chemical engineer from Dupont. There is a bunch of engineers out here on the trail this year.  Walk through the town of Dalton and Cheshire which was interesting as you walk right down  neighborhood streets and then the trail jumps right back into the forest.  Climbed up Mt. Greylock where there is a beautiful monument at the top and signifies those that lost there lives fighting for our freedom.  This mountain is also the tallest summit in MA.  I had a few snacks and rested as this was the 20 mile mark for the day.  There were many visitors that drove up to the top and wondered around taking pictures.  After a while I got back on the trail and started on the last 3.5 miles of the day.   Stopped at Wilbur Clearing shelter.  There was already a group tenting an another NOBO but the shelter was empty.  Decided on tenting in the last raised platform which is interesting because my tent is a little bigger than the platform.  I made it work and think it will be fine for the night.    No cell service so will need to post this tomorrow.","Kay Wood Shelter 
",Wilbur Clearing Shelter,"Jul 06, Thu",23.50
Visa,https://www.trailjournals.com//journal/entry/571181,"The day started off with some light rain just as I started a very steep descent of Mt. Greylock. Not the best time to rain and make the rocks slippery. Starting to meet some south bounders from Maine and most started around 1 June.  Ran into Blaze again she's one with the pink hammock and I saw her two weeks ago at the pavilion.  I didn't have the heart to tell her that I had taken a week off and caught back up with her. Blaze told me she graduated with a math degree with the thought of going into the actuary business but she wasn't sure so she decided to start hiking the AT instead and figure it out.  Took a detour into North Adams and walked to Stop & Shop to have a little breakfast and to do a short resupply.  Tough but short climb up Rock Mountain.  Made it into Vermont before noon today!  As the Vermont long trail sign describes, the AT and the Vermont Long Trail share about 105 miles before splitting off and going their separate directions.  11 states down, three states to go. Pretty exciting to be in Vermont! 
Passed the 1,600 mile mark today as well.  The VT trail so far makes me feel like I am in an all interval training class going up steep rocky sections and then back down and then into a long VT black mud path up to your ankles in mud then back up a steep ascent. Stopped at Melville Nauhiem Shelter","Wilbur Clearing Shelter
",Melville Nauhiem Shelter,"Jul 07, Fri",23
Visa,https://www.trailjournals.com//journal/entry/571429,"Entered the Green mountains under a cover of mist and fog which eventually became a torrent of rain for a few hoursI  The trail became a muddy stream and trying avoid getting soaked was impossible, so trudged through the ankle deep muddy creek which earlier was a trail.  Borrowing a line from a book I am listening to about Navy Seal training, I ""embraced the suck"" today.  I trudged all day in mud soaked shoes but I became a real fan of my umbrella today.  I passed several hikers today who looked at me with my stationary umbrella with either awe or he looks ridiculous stare.  Each of those hikers looked like a drowned rat to me. Later in the day the rain subsided and became I nice day.  The trail was still super muddy the rest of the day and will be for a while. I ended up camping near a stream called Black Brook which had some nice level ground along a beautiful creek.  For some reason I ate like a horse today and as soon as I got my camp set up, I cooked up some Ramen noodles.  I also ate another meal later plus some chocolate I had been saving.  During the day I met J2 and Pelican who is hiking the Vermont Long Trail (LT).   Just after dinner, we had another downpour just keep everything nice and wet.  As they say, No Rain, No Pain, No Maine.","Melville Nauhiem Shelter
",Black Brook,"Jul 08, Sat",20
Visa,https://www.trailjournals.com//journal/entry/571431,"I forgot to mention in earlier post that I have been hiking past several bog's. Some small but many were several acres large in size.  Appears they all were created by beavers damming up the creek. Some of the dams were huge and many feet high.  Hiked up Stratton Mountain and you could really feel a difference in the temperature dropping and the great pine scent if the thick forest, spruce tree's I think. On top of that it was a spectacularly blue sky morning and an old fire tower that you could climb.  They say you can see four states from here and I don't doubt it. The day stayed very nice but warmed up after leaving Stratton Pond.   Many day and section hikers were out on the trail today and everyone's shoes had black mud all over them due to the wet trail conditions left from yesterday's rain.   When I got to VT 11/30 parking lot I found a ride into the town of Manchester Center.   There I resupplied on food for the next four days and ate a late lunch at Cilantro's Burrito.  It was so good I ordered one to go for dinner tonight.  I had made a reservation at the Green Mountain Hostel while on top of Stratton Mountain and called him for a ride to his place once I finished my chores in town.  The hostel is beautiful and the backdrop is the mountains I just walked across.  Several horses are in the pasture and the setting couldn't be nicer.  Jeff, the Hostel host, told me there should be a full house tonight.  Back on the trail in the morning.","Black Brook
",Green Mountain Hostel,"Jul 09, Sun",18.50
Visa,https://www.trailjournals.com//journal/entry/571570,"Had a very nice day at the Green Mountain House Hostel in Manchester Center. There was several other hikers  at the hostel including; J2 and a mother and daughter team hiking the Vermont Long Trail.   Jeff our host at the hostel was extremely knowledgeable about both trails and seem like he knew most of the hostel owners along the Appalachian Trail.  Jeff had a lot of yearly picture frames up with all the hikers that had come through and had sent him thank you post cards after they had finished their hike. One of the picture frames he had was of his Philmont experience as a Boy Scout and then also as a Philmont staffer. I told Jeff that I had been to Philmont when I was 14 and I just recently returned to Philmont this past October with Atlanta Boy Scout Council. Jeff told us while we were having dinner last night that the Vermont folks are very proud of their Long Trail and they view the Appalachian Trail as the ""approach trail"" to their Vermont LT!  That's a hell of an approach trail; 1,650 miles.  
Hiked up and over Bromley Mountain which is the top of the ski lift which is pretty interesting to visit a ski resort in the summertime.  Hiked past Little Rock Pond and camping area which was beautiful.   Earlier I passed a large group a younger girls with adult leaders hiking to the pond to camp.  They were singing songs either to occupy themselves while hiking or to keep the bears away.  Stopped at Greenwall Shelter where I met a brother/sister team hiking the LT together and staying in the shelter.  I had dinner with them and enjoyed talking about trail stuff and told them both, as I went back to my tent, how impressed I was that they were doing this trip together. The picture above is at the White Rocks Johnson junction (close to the shelter) that was presumably  rested by some woodland gnomes.","Green Mountain Hostel
",Greenwall Shelter,"Jul 10, Mon",24.60
Visa,https://www.trailjournals.com//journal/entry/571653,"Hiked passed Bully Brook with a nice waterfall.  Rained lightly most of the night and was on/off during the hiking day.  The highlight of day was a steep long hike up Killington Peak where the Coopers Lodge (Shelter) is located just down from the top.  The forest really changes in trees type and smell once you get over 3,000'. After setting my tent up and drying out in the sporadic sunshine, I hiked up to the peak to see the views.  It was a total bolder scramble and glad I didn't have my pack on but the views were terrific.  After taking in all of the great views, I hiked around the back side of the peak to find the ski lodge.  Didn't take long and was cool to see a gondola and ski lodge without any snow.  I hiked down to the lodge and discovered I missed the snack bar closing by about an hour. Would have been great to have some real food out on the terrace of the ski lodge with my hiking clothes instead of my winter ski apparel.  Killington is the largest ski resort in the NE and the second highest peak, according to Guthook. Another NOBO hiker and a family of four hiking the Vermont LT took up the final tent pads next to me. Should have good weather tonight but tomorrow looks like more rain.","Greenwall Shelter
",Killington Peak,"Jul 11, Tue",19.20
Visa,https://www.trailjournals.com//journal/entry/571784,Our tent camp broke pretty early with the family of four trying to get out early.  It was a peaceful cool night with no rain and a gentle breeze from a relatively high elevation.  Said goodbye to the family and headed out around 6:30.  Made it to the junction of where the LT/AT go their separate ways around 9:30 and started to head a little more easterly direction than we had previously been hiking. Forecast shows a lot of rain coming in over the next three days and hope that they are wrong. Hiked by Kent Pond which was pretty large and had several loons hanging out near the shore.  Stopped by beautiful Thunder Falls.  One of largest falls I have seen so far.  Today was another mental effort in the relentless up and down of the trail that seems to be a theme of this area of Vermont.  Stopped at The Lookout which is a private cabin that allows hikers to stay.   Cabin has no water or facilities but does have a roof which will come in handy tonight with the forecasted weather coming in. The cabin also has a wooden platform in top of the steep roof that has a great 360 view.,"Killington Peak
",The Lookout,"Jul 12, Wed",23.60
Visa,https://www.trailjournals.com//journal/entry/572000,"Last night after I posted, three young folks should up at the Lookout with their dog.  They were local college-age who just wanted a short hike before going back for a night out on the town.  They had brought a few beers with them and offered one to me. What a treat after yesterday's hike. One of the guys only lives a few miles away and said he had come to the cabin (Lookout) most of his life with his family.  After they left, a steady stream of hikers should up to stay at the Cabin. One older hiker (like me) handed out homemade venison jerky which was great. Last count at the cabin was 8 hikers.  It rained most of the night and when we woke, it was raining steadily. I had good cell service and could tell from the radar that the rain was not going to stop until the early afternoon so I decided to pack up and hike in the rain.   I was the first hiker out and most thought I was crazy but when I pulled out my umbrella and attached it to my shoulder harness they gave me the thumbs up and I was on my way.  Rained most if the morning but eased up after lunch.  There was a creek that had no bridge that required you to cross the creek by foot.   There was no potential for boulder hopping and the creek today was swollen and running fast from the rains from last night and today.  Came across ok but shoes and socks are soaked.  The rest of the hike was like a lot of Vermont, up and down, but generally the trail was not muddy as the early days were.  I ducked into a shelter I passed smelling a fire.  When I arrived there was hiker about my age who had all of his belongings strung out all over the shelter and was busily trying to get a fire started.  He told me that he had fallen into the creek we passed earlier and everything was soaking wet.  There was also another hiker bundled up in his sleeping bag who supposedly was sick so I decided to head out for another location.  Ended up hiking until about 6:00 and stopped at the Happy Hill shelter.  As the evening progressed, several other hikers had arrived that I had met before.  Among them were the couple from England and the other two ladies I met in NY.  We were are all heading into Hanover tomorrow so it will be good to hike with some others.","The Lookout
",Happy Hill shelter ,"Jul 13, Thu",23.70
Visa,https://www.trailjournals.com//journal/entry/572028,"Headed into Hanover, NH and into the 13th state on the trail.  It was a short hike and most of the folks staying at the shelter last night were going into resupply and stay at the Sunset Inn like I was planning but unfortunately the Inn was booked solid so I found a room in downtown Hanover ($$).  As we walked through a neighboring road to Norwich, NH we found several neighbors all had trail magic by the road so we all enjoyed ourselves as we visited each one.  Some had sodas, watermelon, Oreo's and other hiker friendly food.  After arriving in Hanover, hikers started going separate ways but mainly to retrieve their mail-drops.  Some were at the post office and some were at the local   outfitter.   Everyone was getting their colder weather gear for the hike into the White Mountains and higher elevations. We all converged to Lou's Restaurant where we indulged in large breakfast's, coffee and crazy doughnuts.  My choice of doughnut was a maple glaze with real bacon slices in top.  Talk about good!  From there we walked over to the community center where we washed our clothes and took showers.   Next door was a food co-op so most resupplied there while the laundry was finishing.  I talked to my relative Steve who is joining me to hike in the ""whites"" and fine tune our plans.  We all went out for dinner and cold beverages in downtown.  I wish all days on the trail were like this.","Happy Hill shelter 
","Hanover, NH","Jul 14, Fri",6.10
Visa,https://www.trailjournals.com//journal/entry/572138,"Had a nice breakfast at the hotel before heading out.  The AT walks right through downtown and passes the community center and the food co-op I was in yesterday.  Hiking with the England couple (RickTic and Limsik), Pockets and Firefly today.  The other couple, Tank and his girlfriend, had friends driving in from Ohio last night to join them hiking through the ""Whites"".  They were going to drive one car up the trail about 100 miles and then return to Hanover to start hiking north so they will be behind us by about a half a day at least.  My goal is to get to North Woodstock by Monday where I will get off the trail again and go home for a few days.  Good day if hiking and the weather held off which was great.  The Vermont mud has followed us into New Hampshire a little but you can tell the mountains are getting taller and steeper.  The first big test will be Mt. Moosilauke (on Monday) which is about 3,800 of climbing over a few miles both the north and south sides are very steep.  Stopped at Trapper John shelter where we met a SOBO who was from Germany and he told me that he had met Ricola (Swiss hiker) and FD a few days earlier. Those were the young hikers I was hanging out with for several days.  All up a good day with a few great views of the mountains in our near future.","Hanover, NH
",Trapper John shelter,"Jul 15, Sat",16.60
Visa,https://www.trailjournals.com//journal/entry/572214,Some good climbs up this morning and decided to stay at the fire tower at the top of Smarts Mountain. Passed quite a few SOBO's and met even more at the top of Smarts. We left Pockets at the shelter and still waiting on her at the fire tower. She finally showed after we all left except for firefly who was waiting on her.   Another good climb back up Mt. Cube where I rested for a while and enjoyed drying off from the really nice breeze at the summit.  We all left together and made our way down the next hill.  Firefly and we're leading the group and stopped to pick up water for camp that night because we had read the water source there was unpredictable.  I left Firefly there to wait for the others as I pressed on to Ore Hill campsite.  Once at the campsite I went about my normal chores and was waiting on the group to arrive but they never did.  They must have gotten tired and stealth camped somewhere.  I will  miss saying goodbye to them as I plan leaving the trail (for a quick trip home) after Mt. Moosilauke.  Nice weather day for hiking and the summit views were great.  Hoping the weather is as good when I return to the Whites.,"Trapper John shelter
",Ore Hill campsite ,"Jul 16, Sun",19.60
Visa,https://www.trailjournals.com//journal/entry/572311,"Woke up early and to try to stay ahead of the weather and to give myself plenty of time to get over Mount Moosilauke and to make it down the famously steep descent.   Forded my first river this morning about 9:00 and changed into my creek shoes.  The water was only calf deep and refreshing for my feet.  The ascent to the summit of Mt. Moosilauke was steep and was just over 3,700 ft of climbing.  Crossed several water sources so tried not to carry too much water.  The forest seemed to change once above 3,000 ft and the smell of spruce trees once was again all around you. The weather held out and was a beautiful day with a few growing  clouds in the distance.  The last portion of the trail up to the summit had great long views and the trail many cairns to help aid in staying on the trail. Those are probably a lot more helpful in the winter.  The summit was unreal with 360 views including looking NE at where the trail wound take me over the Whites.  I had been hearing a lot of stories about the dangers of descending the north side of the mountain and a lot of NOBO's reverse the hike (and slack pack) over Mt. Moosilauke to hike up the steeper part versus descending.  Descending is really difficult when the rocks are wet and smooth.  I was going to try to stay true and remain going north and keep my pack on!  The descent was scary and I took it slow with a few other folks ahead of me.  I did slip and fall at the beginning of the descent but was able to make a graceful recovery.  The hike down was not as dangerous as I had been lead to believe but you just needed to take your time.  Got to Kinsman Notch just ahead of the deadline for the pickup by The Notch Hostel.  It was nice to get a shower and get ready to go into town fir some real food and some cold beverages.  What a great day to end this section!   Looking forward to coming back in a week to get back in the Whites!","
",The Notch Hostel ,"Jul 17, Mon",16.20
Visa,https://www.trailjournals.com//journal/entry/572905,"Flew into the Berlin, NH airport yesterday and was picked up by the Notch Hostel where I was brought back to for a night's stay before hiking this morning.  Took the shuttle into town at 5 and ate at the Thai restaurant before returning to the Notch.   Great hostel and has been full both nights I have stayed here.  Took the early morning shuttle to Kinsman Notch parking lot to resume my hike to Maine.  This will be the second to last section will include the Whites, hiking with Steve (relative from Chicago) in the Whites, climbing the Presidential range and Wildcat mountain.   Today's hike passed Mt. Wolf, South and North Kinsman Mountains.  Met another day hiker during the shuttle back to Kinsman, who found out I was a pilot as he works for the FAA developing sectional charts for the last 11 years.  Very interesting conversation since we see flying charts from two different perspectives.  Met a lot of SOBO's and weekend hikers today on the trail.  
Stopped in at the Lonesome Lake Hut for bowl of soup and was given an opportunity to to ""work for stay"" but decided I wanted to continue hiking. There was a lot of folks at the hut also down by the lake. The walk down wasn't too bad but the climb back up to Liberty was tough and my body was saying uncle the steeper the trail became.   The campsite has a full time caretaker who is there to manage the campers and also to collect $10 from each of us to help maintain the camp site . This is the first campsite I payed at but the campsite is worth it.   There are multiple tent platforms for about 10 tents or so.  I was think about hiking up to Mt. Liberty which about .5 mike away on a side trail but I just don't have the energy tonight.  Stopped at Liberty Springs Campsite.  When I first arrived, I was the only tent on the large wooden deck by sunset two other hikers arrived to set up there tents.  One was J2 who I last hiked with after staying at the Green Mountain Hostel. It's really been great to keep meeting folks on the trail that I have hiked with before.  The forecast indicates rain coming in tomorrow morning.  I hope its wrong.  I have three big mountains to climb in the morning. The Whites so far have been breathtaking  but also challenging.","The Notch Hostel 
",Liberty Springs Campsite ,"Jul 23, Sun",19
