Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Midnight Strider,https://www.trailjournals.com//journal/entry/543441,"July 21Congdon- Goddard 14.7 4338'/2721'Another tough day on the trail but hopefully we'll start getting our hiking legs back after a couple more like this one. Starting to see more spruce-fir habitat as we move farther north. We camped in a beautiful stand if spruce on top of Glastenbury Mountain tonight. It was very much like the higher summits in NC and TN. Here however the boreal zone begins at around 3000' elevation, rather than 5000' like it does down south. The sound of the wind blowing through the spruce trees is entirely different than when it rustles the leaves of the hardwoods. It whispers a lullaby like no other.","Congdon Shelter site
",Glastenbury Mountain,"Jul 21, Thu",14.50
Midnight Strider,https://www.trailjournals.com//journal/entry/543443,"July 22 Glastenbury Mountain- Story Spring Shelter site 8.7 miles 1416'/ 2359'This section of trail was gorgeous, with many miles of spruce, beautiful stands of knee-high ferns, and huge yellow birch trees. And with the exception of one, 500' climb, it was fairly flat to undulating. It also presented an opportunity to climb a fire tower with spectacular views in every direction. There was a lively crowd at the shelter this evening. This section of the Appalachian Trail is shared by Vermont's Long Trail, so there was a combination of north and southbound AT thru hikers, Long Trail thru hikers, and section-hikers out for the weekend. In the ""it's a small world"" category, a couple of the southbound thru-hikers camped here tonight just graduated from my alma mater. Not only that, while there, one stayed in the EXACT same dorm room that I lived in, 35 YEARS AGO! And the other's parents were in my graduating class way back in 1981! Ya just never know who you might run into out here in the middle of nowhere.","Glastenbury Mountain
",Story Spring Shelter site,"Jul 22, Fri",8.70
Midnight Strider,https://www.trailjournals.com//journal/entry/543457,"Today the trail took us up and over Stratton Mountain, the location of a famous ski resort and the place credited with having given Benton Mackay the idea of creating what was to become the Appalachian Trail. There also happened to be a fire tower on top affording views as far as New York to the west, Connecticut to the south and New Hampshire to the north. Further, it was actually possible to catch a free ride on a ski gondola from the mountaintop into the town of Stratton (a full 2000' below the ridge) for lunch! This was an opportunity I simply could not pass up. But the real story of the day was one of trail magic. We hiked 3.6 miles to a road crossing trailhead and immediately were offered an ice cold frosty beverage, a chilled navel orange and a banana. We then found a ride to take Captain Panda to town for medical evaluation. After seeing Panda off I began the 3-mile climb to the top of Stratton. I topped out after an hour and a half of non-stop elevation gain (1700'), reached the fire tower and learned of the gondola. I sprinted the .8 miles to the lift shed, arriving just as huge drops of rain began to fall. I was on my personal, enclosed ski gondola within 45 seconds and quickly wisked down the mountain, out of the clouds and rain into a gorgeous New England summer afternoon. Views from the cable car were astounding. Stepping off the lift I walked directly to the Stratton Deli and ordered the largest sandwich on the menu. While eating said sandwich at an outside table I was approached by someone who wanted to know if I was a thru-hiker. I responded yes, at which point they handed me a 5-spot and told me to buy myself an ice cream with it. I was dumbfounded. I soon found myself back on the aerial tram, jetting to the summit. Reaching the top, I exited the car to the sounds of not-so-distant thunder. With almost 4 miles between me and my destination I shifted into high gear and headed down the trail as fast as an old man carrying a 40lb pack can hike. Long story short... It was a Saturday evening and I hoped to stay in one of Vermont's most popular trail shelters, and thunderstorms were coming on fast. It rained pretty hard on me the last 1/2 mile and it was so dark at only 6pm that I could barely see my way along the trail. I made the shelter just as the bottom fell out and lightning flashed all around. Sure enough, there must have bee 20 people there already. With a heavy heart I joined them in order to wait out the storm before setting up my tent. But hey, even that was truly a blessing. Then it happened. I discovered there was actually room in the shelter! Not only that, there was a group of weekenders having shrimp Alfredo and wine. Of course I was more than happy to assist them in disposing of the left-overs. After two glasses of wine I called it a day, turned in and slept like a baby while rain drummed on the shelter's tin roof. A magical end to a magical day!","Story Spring Shelter site
",Stratton Pond,"Jul 23, Sat",13
Midnight Strider,https://www.trailjournals.com//journal/entry/544037,"July 24 Stratton Pond- VT 11 (11.3 miles)Today's hike provided a welcome respite from the climbing and descending of the previous few days. The terrain was gently undulating with an overall net elevation loss. Last night's storms had all the streams and springs running so finding water was no problem. In fact, the spring at the Spruce Mountain Shelter may have had the coldest, best-tasting water since Virginia. Speaking of the Spruce Mountain Shelter, it was quite the structure. It was fully enclosed, had a porch, a door, windows, and a wood stove inside! It could have easily been Thoreau's cabin. I made the trailhead by 1:30 and pulled out the lucky thumb, hoping for a ride to town. I had heard it was easy to catch one into Manchester from the spot where the AT crosses the road and I was about to find out for myself. It was a very busy road and several hundred cars went by. I was hoping for a ride in the back of a pickup truck because I smelled rather ripe from four hot, humid days of hiking. And it's always easier to tumble into the bed of a truck with your pack and trekking poles than try to fit them into a car. Trucks of all shapes,colors and sizes whizzed by without so much as a brake light coming on. After about 20 minutes of this I was beginning to have my doubts about my ""lucky thumb"". Just then a minivan slowed to look me over. I guess I didn't paper to be a serial killer or a hobo so they actually stopped and picked me up. I immediately apologized for my pungent aroma and thanked them profusely. Fifteen minutes later I was climbing out at the local grocery store and heading in to buy food for the next 3-day-long section of trail. Fortunately Panda had already arranged for us to stay at the Green Mountain Hostel, one of the nicest on the trail. I let them know I was ready and was picked up by the proprietor 15 minutes later. In just a few more minutes I was luxuriating in a hot shower and washing a load of clothes.","Stratton Pond
",VT 11,"Jul 24, Sun",11
Midnight Strider,https://www.trailjournals.com//journal/entry/544038,"With time to plan a dinner and a full kitchen at our disposal, Panda and I decided to purchase all the fixings for a real meal. I'm talking 16oz sirloins, sautéed mushrooms, huge russet potatoes, salad, the works. We grilled those puppies up and had a feast fit for a king!","VT 11
",zero,"Jul 25, Mon",0
Midnight Strider,https://www.trailjournals.com//journal/entry/544039,"7/26 Manchester- Lost Pond Shelter15 miles, 3493'/ 3294'We bade our Green Mountain Hostel host goodby as he dropped us at the trailhead, planning a relatively short, 10-mile day of hiking to let Panda's back recover from the fall he took coming out of North Adams Mass last week. The trail typically climbs when leaving a road. And generally the bigger the road the bigger the climb. Today was no exception. We began a 3-mile, 1000' climb as soon as we left the parking lot. Unlike many such climbs, this one led to the mountain summit of a ski resort. An hour and a half of uphill grind deposited us into a mountain clearing with warm sunshine, cooling breezes, and 360 degree views. Today also marked the completion of 800 trail miles. We are well over 1/3 of the way done, and now just 524 miles stand between us and Katahdin. After a second climb, this one a 900 footer over Styles Peak, we descended to Peru Shelter, which at 10 miles, was our intended destination. After a short rest and feeling surprisingly fresh, we decided to push on, at least as far as Griffith Pond anyway, which lay only another 1/2 mile up the trail. Took a dip in Griffith before heading in to lost pond. Didn't want to have to dry my shorts so went in without them. Of course, no sooner had I taken the plunge than I heard the sound of a woman's voice. I could've beaten Michael Phelps in a sprint to the rock where my shorts were waiting. No time to dry. I shimmied into those things as fast as I could, trying to keep them from getting too soaked. I made it just in time thank goodness, and the warm afternoon sun quickly dried what water did get on my shorts. The last 4 miles to Lost Pond were mostly flat, but did take us over the rocky ledges of Mount Baker, from which there were spectacular views. We arrived a little after 6 and made camp. There was no pond, but there was a tumbling brook just below the site. The sound of the water and the cool evening breezes made for a good night's sleep.","Manchester
",Lost Pond,"Jul 26, Tue",15
Midnight Strider,https://www.trailjournals.com//journal/entry/544040,Lost Pond- Minerva. 15 milesSaw my first moose tracks. Stopped briefly at the pond. Couple of tough climbs during the second half of the day. Hoping to make it to a deli for breakfast tomorrow. Killington on Friday then On to Rutland VT and a hostel on Saturday.,"Lost Pond
",Minerva,"Jul 27, Wed",15
Midnight Strider,https://www.trailjournals.com//journal/entry/544041,"28 Minerva- Governor Clement 10.8 2724'/2455'We got an early start today, leaving Minerva at 6:30. After a 200' climb we were atop the ridge and followed it all the way to VT Rt 4, some 3 miles distant. Our goal? Q's Whistle Stop, a converted train station that's now a restaurant. Along the way we were treated to views of the regional airport at the ""Airport Overlook"", and we crossed a suspension bridge right out of an Indiana Jones movie just before reaching the road. We hung a left and headed west for a half mile on Rt 4 to the gustatory Mecca that is Q's Whistle Stop. What to eat? The ""Hungry Hiker Breakfast"" of course! French Toast was the first course- 2 slices of half-inch-thick sourdough toast covered with real Vermont maple syrup. Next came the 2 eggs over easy with home fries, toast, and bacon. And since ""O-Town"" one of my hiking buddies is a vegetarian I scored his sausage! I washed it all down with 3 cups of Joe, an orange juice, and 4 glasses of water. Since my food bag was getting a bit light I splurged and ordered a club sandwich and a BLT to go. They each came with a bag of chips of course. I waddled out of the place on a super-full stomach and with a sandwich each for lunch and dinner. If you've been following my journey you know what happens whenever the Appalachian Trail leaves a major gap, or as they call them in New England ""notch""- the trail immediately climbs. Today was no exception. We went from 860' to 1500' in a half mile. Funny thing is, I felt like I was running on jet fuel! That breakfast, with all the carbs, protein and fat, together with the caffeine, powered me up that hill like nobody's business! I was at the top before I knew it and still feeling strong. Good thing too, 'cause we still had 2, 500-foot climbs to go. As we ran the ridge line north we dropped into a saddle at the 4-mile mark where Clarendon Shelter was located. We took a quick break there and continued north. The trail soon began to follow the Cold River, crossing it a time or two as we made our way upstream through stands of hemlock trees. There was much evidence of previous flooding. Huge sections of hills overlooking the river have tumbled into the stream, carrying hemlock trees along the way. The trail first crossed the stream then climbing away from it, at several points traversing cliffs 200' above the water before dropping back down and crossing it again. Eventually we turned away from the torrent, crossing a minor ridge. There I stopped for lunch (that sandwich from Q's was calling). I hoovered the BLT while washing the socks I've been wearing all week. Quite a productive stop if I do say so myself. The sound of distant thunder signaled the end of my break. I ""saddled up"" and hit the trail, hoping to make the next shelter before the bottom fell out. I normally average about 2 miles per hour, but with the added incentive of thunderstorms bearing down, and still benefitting from the high quality food from Q's, I averaged almost 4MPH all the way to the shelter, pulling in just as the storm hit in earnest.","Minerva
",Governor Clement,"Jul 28, Thu",10.80
Midnight Strider,https://www.trailjournals.com//journal/entry/544225,"10.7miles 2966' of climbing, 2978' of descending. After a night of light showers, and knowing we had a tough climb ahead of us, we broke camp early and were on our way up Killington by 6:30. At 4235', Killington is the second highest mountain in Vermont, and the largest ski area in the northeast. We were looking at a 2000' climb over the next three miles to get to the top. The first mile wound through the northern hardwood forests we've become so accustomed to in New England. Then we transitioned to spruce and fir as we climbed higher. We finally reached the top of Little Killington after an hour or so of continuous climbing, then ran the ridge line to Killington. We took a well deserved break at Cooper Lodge, the highest AT shelter in VT, before starting down the north side of the mountain. The descent was very similar to the climb, about 2000' of elevation loss over a distance of 3 miles. Upon reaching the bottom of Killington we still had several miles of trail between us and the road. Our plan was to get to the trailhead in time to catch a bus into town. We hoped to make it to Rutland VT before the Yellow Deli and Hostel closed at three. It was going to be tight, but if we didn't waist time it was possible. Things were going pretty well when suddenly tragedy struck. Panda went down. Slipping on a rock, he pitched into the brush and directly onto his shoulder. After assessing the damage we limped to the trailhead 8/10's of a mile distant. We had no luck hitchhiking but eventually caught bus to town. Unfortunately for Panda, he had to connect to a bus heading to the ER instead of the deli.","Governor Clement
",Rutland VT,"Jul 29, Fri",11.40
Midnight Strider,https://www.trailjournals.com//journal/entry/544548,"10 miles, 2771'/ 2886'Stayed at the Yellow Deli Hostel in Rutland VT last night. Ate good food, relaxed, enjoyed a street festival right out front, slept on the roof under the stars. It was a bittersweet time however. My hiking partner, Captain Panda, has been forced off the trail due to the shoulder injury he suffered when he fell yesterday. He will be missed. I take some solace in the hope that he will recover in time to rejoin me on the southbound leg of the hike. After resupplying and bidding Panda goodbye it was time to get back to business. Sylvia and I caught a bus to the trailhead and resumed our northbound adventure. We climbed 500' to ""Jungle Junction"" where the Long Trail breaks away from the AT and continues on to Canada. We head east toward New Hampshire instead. After many ups and downs we pulled into Stony Brook Shelter and settled in for the night.","Rutland VT
",Stony Brook Shelter,"Jul 30, Sat",10
Midnight Strider,https://www.trailjournals.com//journal/entry/544551,"7/31/16Stony Brook Shelter- The Lookout8.1 miles 2572'/ 1912'The day dawned gray and wet with rain pattering on the metal shelter roof. I was thankful to be in the shelter, able to pack up and eat breakfast under its protective roof. O-Town and I were the last to leave, rolling out around 8:30. It's hard to get going when you know you're gonna get wet. We soon found ourselves hiking with Riggs and Hoss, a couple we first met over 125 miles ago as we left Massachusetts. They're L*A*S*H*ers (Long A** Section Hikers) hoping to go all the way to Katahdin. We also found ourselves hiking in a driving rainstorm. Wherever the trail went up or down it became a running stream of rainwater. All the flat sections became 3""-5"" deep pools. We slogged ahead, trying to maintain a sense of humor about it all. After 3 and a half hours of slogging, we arrived at ""The Lookout"", a privately owned cabin that's available for hiker use. This place was awesome, with a door, real windows, a fireplace inside, and get this... An observation deck on top. While we could see nothing of the legendary views from the deck since it was completely ""socked in"", we were able to get inside this wonderfully dry cabin and out of the relentless rain. It was Nirvana! So much so that we opted to foreshorten our hike and stay for the night.","Stony Brook Shelter
",The Lookout,"Jul 31, Sun",8.10
Midnight Strider,https://www.trailjournals.com//journal/entry/544553,"8/1/16The Lookout- Thistle Hill15.2 miles, 4042'/ 4800'This was a tough, tough day. It was long. It had 4000' of climbing and 4800' of descent. It rained all day. And temps never got out of the 60's. I was soaked to the bone within the first 30 minutes of hiking, and with the exception of a brief lunchtime interlude, stayed that way all day. I hiked the first 2 miles to a shelter, where I found temporary respite from the deluge. I had a snack and a cup of coffee before walking the next 4.5 miles non-stop to get to a road crossing and the ""On the Edge Market"". It was only 2/10 off the trail and offered sandwiches, pastries, drinks, coffee, and most importantly, a warm dry place to get out of the rain for a little while. In fact, the owner was gracious enough to to allow us to sit in the stairway leading up from the cellar of the place. I don't know what was cranking out the heat from down there but the air was sauna-hot coming up those stairs. The proprietor called the spot hell, but it felt like heaven to me. As much as I would have loved to stay, I had miles to hike in order to get far enough to be within striking distance of Hanover, New Hampshire before our budgeted 3.5 days worth of food runs out. There was no choice but to shoulder my pack and head out into the rain. I left the market at 1:30 and with 8 miles of up and down hiking between me and my intended campsite. Still soaked and with rain pounding me all the way I made the 8 miles in one, 4.5 hour push. With the ground wet and rain pouring down there was no point in resting along the way. Hoping against hope that there might be room in the shelter, I pulled in at 6:00. The shelter was full. I set my tent up in the rain, got out of my wet clothes, had a cold dinner of trail mix and cliff bars, and snuggled into my bag for the night. I'm sure looking forward to some good hot food and a roof over my head tomorrow in Hanover!","The Lookout
",Thistle Hill Shelter Site,"Aug 01, Mon",15.20
Midnight Strider,https://www.trailjournals.com//journal/entry/544597,"8/2/16Thistle Hill- Hanover NH15 miles, 3059'/4224'Slept dry and warm in spite of continuous rain throughout the night. Woke to the continued pattering of raindrops on the tent. Looks like another wet day. UGGGHHH! I think I'll go back to sleep for a bit. It's a miracle! When I awoke again at half past six, beams of sunshine were coming through the trees! Rain was still dripping from the trees, but there was blue sky overhead. Hallelujah!With a smile on my face and a song in my heart I broke camp and started down the trail. Our first planned stop was at a small deli 4.5 miles down the trail. I had a slice of pizza and a sub washed down with some Powerade and a coke. Okay, I admit it. I have an eating disorder. Anything not made from nuts or noodles is just too hard to resist! I really must stop eating at these places, but I can't seem to help myself. There's probably a 12 step program for this. After gassing up at the deli we were off again. The trail climbed and descended in a series of ups and downs, 300' up 200' down, 400' up and 450' down, over and over as we made our way towards New Hampshire. After 11 miles of this the trail finally spit us out onto Elm Street of Norwich VT. The last 3.4 miles of our 15 mile day was on pavement. We strolled through quaint neighborhoods filled with old New England homes, by the town commons and under an interstate. At the bottom of the hill waited the Connecticut River and across it, New Hampshire. After crossing the river and taking the requisite state line photos we climbed a short hill into Hanover, the home of Dartmouth College. Our Trail   Angel picked us up at the Dartmouth Bookstore and whisked us away to our accommodations for the evening. We showered, laundered our clothes and ordered take out- a salad for me thank you very much.","Thistle Hill Shelter Site
",Hanover NH,"Aug 02, Tue",15
Midnight Strider,https://www.trailjournals.com//journal/entry/544660,"There are no inexpensive places to stay in Hanover, NH so some local residents have created a ""Trail Angel Network"" of people willing to take hikers into their homes. It was initiated by a resident whose son became very ill while thru-hiking in Virginia. A local family took him in off the trail, provided rides to doctor appointments, housed him, fed him, etc. for ten days and wouldn't take one red cent for it. She started the network as a way to help hikers the way the folks in Virginia helped her son. There are perhaps 20 people on the list. I picked one of the names at random, sent a text and BAM! Heard right back from ""Our Trail Angel"" Greg. As mentioned in yesterday's post, Greg met us in Hanover, took us home and just opened his house to us. He told us we could have anything we wanted from the fridge, gave us muffins in the morning, watermelon in the evening, a place to do our laundry, and a warm clean bed to sleep in. We were able to use the area's FREE public transportation to get resupplied; picked up some Chinese take-out, and even went to Eastern Mountain Sports and LL Bean for cool weather clothing. It was simply an amazing day of much-needed rest and Greg wouldn't take a penny for it (although he did let me mow his lawn, but only after I absolutely insisted). I've been hiking the past few days with ""O-Town"", a young man from Orlando. Panda and I first met him and his hiking partner in Connecticut. His partner left the trail so we reconnected near Stratton VT. The three of us hiked together for a few days before Panda's accident and we all seemed to get along- hiking at about the same pace and over similar distances. Unfortunately it's now just O-Town and me. And that's who I'm referring to when I say ""we"" did such and such.","Hanover NH
","Hanover,NH","Aug 03, Wed",0
Midnight Strider,https://www.trailjournals.com//journal/entry/544911,"8/4/16Hanover NH- Moose Mountain11.1 milesIt was hard to do, but we had to pack up and bid our trail angel goodby this morning. We mailed some items home from the post office before catching a bus to town. The remainder of the morning was spent walking around the Dartmouth College campus, visiting their famous Outing Club, and strolling through downtown Hanover. It was 11 before we realized it, time for the local pizza restaurant to start serving. And this one was offering a free slice to all thru-hikers! Well we really couldn't pass that up now could we?Fueled up and ready to go, we grabbed our packs and followed the white AT blazes into the woods. As is always the case, the trail climbed. Up we went, 100', 200', 300', on and on until we reached the ridge after 800' of vertical. The effort more than burned off that slice of pizza. We ran the ridge quite a ways, with numerous small ups and downs, then descended before hitting our final climb up Moose Mountain to the shelter. It was a short day- 11 trail miles plus two or three miles in town. Here's an ironic twist... I met a thru-hiker today who saw a moose on Bear Mountain and a bear on Moose Mountain. How funny is that?","Hanover,NH
",Moose Mountain,"Aug 04, Thu",11.10
Midnight Strider,https://www.trailjournals.com//journal/entry/544913,"8/5/16Moose Mountain to Smarts Mountain12.2 miles, 4462'/ 3325'The day dawned cool and clear, perfect for hiking. It was almost chilly when we shouldered our packs and headed down the trail. The woods are very quiet these days. I believe most, if not all of the neotropical birds who migrate here to nest have headed south. I'm certainly not hearing them call like I was a couple of weeks ago. Where once their continuous cacophony of song was almost too much of a good thing, now there is none. Gone are he ovenbirds, vireos, warblers and veerys. Now there's only silence punctuated by the occasional song of the wood thrush or peewee. Water was an issue today. Unlike a few days ago when there was too much, this time there wasn't enough. This area is in the midst of a record drought. Even with the two and a half days of rain we had earlier this week there's not a lot of water in the streams. Almost all the seasonal springs are dry, and even some the reliable ones are barely flowing. I'll never take clean water for granted again. Being able to walk to the bathroom or kitchen and have instant access to hot and cold, fresh, clean water should be something we appreciate more than most of us do. This was also a day of challenging climbs. Probably the toughest since the roller coaster section in Virginia. There weren't as many 700-800'ers, just fewer, more continuous ascents of 1000- 1500'. We are coming into the infamous White Mountains of New Hampshire so this is to be expected. We started the day with the intention of hiking 17 miles. Had we been able to reach that goal we would have climbed over 5000' and descended an equal amount. This would have been over 1000' more than over the same distance in the 'coaster. As it was, we stalled out on a 2200' climb with just 12 miles behind us. We stumbled upon a beautiful tent site near the summit of Smarts Mountain, set up camp, cooked some dinner and collapsed into a semi-comatose sleep.","Moose Mountain
",Smarts Mountain,"Aug 05, Fri",12.20
Midnight Strider,https://www.trailjournals.com//journal/entry/544914,"Smarts Mountain- Ore Hill tent site. 13.1 miles, 2918'/ 4311' After a restful night listening to the wind whip through the fir trees surrounding our Smarts Mountain campsite, and the patter of rain on the tents as showers passed through, we awakened to dense fog. It made me thankful to have had the chance to enjoy the spectacular views from here when we arrived under clear skies yesterday. The body's capacity to recover never ceases to amaze me. Day after day we crawl exhausted into camp, and although we're a bit stiff the next morning, our bodies somehow manage to loosen up enough to do it all over again. Today we descended the north side of Smarts, then climbed up and over Mt Cube. Happily, the trail down Smarts was well graded and did not traverse the steep, slabby, slippery rock it did during yesterday's ascent. We made pretty good time and soon found ourselves at a beautiful, free-flowing brook. Having used the last of our water for dinner last night, we promptly filtered and drank two quarts on the spot. We filtered two more quarts for the road and we're off to tackle Mount Cube. The damp, cloudy weather broke by mid-morning and the trail was drying out some by the time we began our ascent. We were fortunate that it did since the south side of Cube was a repeat of the climb up Smarts. The mountain seemed determined not to let us access its summit, throwing down pitch after pitch of steep, bare, angled, slabs of rock for us to traverse. We carefully picked our way along and eventually broke out of the trees onto a series of open ledges with stupefying views. To the south we could trace the path we've hiked for the past three days. To the north we could see the mighty White Mountains looming, awaiting our arrival a few days hence. After summiting Mt Cube, and with showers in the forecast, we began our long descent of the mountain's northern flank. Much like Smarts, it was much less steep and rocky than the mountain's south side. Along the way we crossed paths with some southbound thrus who alerted us to trail magic ahead. It was getting late in the day so we could only hope we might be lucky enough to arrive before the magic disappeared. We again made good time and soon found ourselves approaching a dirt road. A sign tacked to a tree announced ""Trail Magic, 100 yards ahead"". Could it be? Had we made it in time? Upon crossing the road and entering the woods I began to hear voices. Rounding a bend in the trail I came upon a wonderful site... Trail magic! A local gentleman had set up a veritable restaurant in the woods and was serving scrambled eggs, orange juice, cookies, cornbread, snicker bars and bananas. He also had gallons of sweet fresh spring water, and folding chairs to sit in while we hoovered all the food we could hold. Thanks Carl! It was a good thing there was a campsite only a half mile up the trail. We waddled to it with full stomachs and smiling faces.","Smarts Mountain
",Ore Hill campsite,"Aug 06, Sat",13.10
Midnight Strider,https://www.trailjournals.com//journal/entry/545289,"Ore Hill- Jeffer's Brook9.5 miles 1895'/ 2395'We opted for a short day today in order to stage for the climb over Mt Mousilaukee, our first foray above tree line. It was also over mild terrain and we fueled up on high quality food       We've done everything we can do to prepare, tomorrow we will go up and over. The weather forecast is good. It should be a glorious hike.","Ore Hill campsite
",Jeffer's Brook Shelter,"Aug 07, Sun",9.50
Midnight Strider,https://www.trailjournals.com//journal/entry/545291,"8/8/16Jeffer's Brook- Kinsman Notch8.4 mi. 3704'/ 3119'Today was a day of firsts, our first 4000' peak and our first hiking above tree line. We climbed 3500' in the first 4 3/4 miles. We topped out on Mt Musilauke's south peak then traversed the summit's saddle to the higher north peak. Between the two peaks the trail was flanked by 5' high spruce hedges and was absolutely filled with moose droppings. With the exception of pretty strong winds, the summit weather was spectacular. The sky was clear and the visibility seemed unlimited. I'm sure the mountains visible on the northeast horizon were in Maine, and those to our southwest were undoubtedly in Vermont. 8/8/16
Jeffer's Brook- Kinsman Notch
8.4 mi. 3704'/ 3119'
Today was a day of firsts, our first 4000' peak and our first hiking above tree line. We climbed 3500' in the first 4 3/4 miles. We topped out on Mt Musilauke's south peak then traversed the summit's saddle to the higher north peak. Between the two peaks the trail was flanked by 5' high spruce hedges and was absolutely filled with moose droppings. Sadly, we learned that a very sick moose had been using that area for the past few weeks. It had contracted a disease from being infested with ticks and was so sick that it was starving itself to death. Rangers finally had to euthanize it. 
As is often the case above tree line, the wind was howling on top. After taking the requisite summit photos we quickly scurried down the north side of the mountain. 
We soon came upon signs warning of the dangerous trail ahead and discouraging its use during wet or icy conditions. Fortunately it was dry so we forged ahead. Before long the trail turned in an easterly direction and the bottom fell out. It began to parallel a cascading stream and used very small steps chiseled into the slabby rock to make traversing it even possible. The super steep pitches also had wooden blocks attached here and there to the smooth granite. This touch and go descending went on for over a mile while losing about 1200' of elevation. It was beautiful but very treacherous, and would have been impossible if it was the least bit wet. 
Eventually we hit more moderate terrain and before long we were standing at the trailhead. 
It was another great day of hiking, a preview of what lays ahead. 
Tomorrow we hike ""notch to notch"", 16.5 miles from Kinsman Notch to the Liberty Springs trailhead. Along the way we will climb up and over South and North Kinsman Peaks and skirt the shores of Lonesome Lake.","Jeffer's Brook Shelter
",Kinsman Notch,"Aug 08, Mon",8.40
Midnight Strider,https://www.trailjournals.com//journal/entry/545401,"Kinsman Notch- Liberty Springs Trailhead 16.4 miles, 5000'/ 5503'
Today was just another day in ""The Whites"". Beautiful scenery, rugged trails, and plenty of climbs and descents. It was, however a bit on the warm side with high humidity and temps in the low 90's, ridiculous for this area. 
The trail first took us over a series of short ups and downs to the summit of Wolf Mountain, some 4.5 miles distant and 1500' higher than our starting point. We then dropped 1100' over the next 3 miles to Eliza Brook. We fueled up at the Eliza Brook Shelter and re-hydrated before continuing on. 
It was a good thing we ate and drank when we did because the trail began another steep ascent, following the brook upstream for a ways and passing several waterfalls before diverging from the stream and climbing in earnest. After a mile and a half, and another 1000' of climbing we reached Harrington Pond. The pond shoreline was boggy and rimmed with sphagnum moss. Here and there grew clumps of carnivorous pitcher plants. Although we were too late to enjoy their flowers, the foot-tall flower heads that remained made it easy to find these fascinating plants. 
The scenery around Harrington Pond was stunning. Majestic granite cliffs covered with spruce rose to the north. It was with mixed feelings that we soon realized the trail was going to take us directly over them. Leaving the pond, we began climbing again. Within a quarter mile it became so steep and rocky that we had to stow our trekking poles and scramble hand over foot. This was the first of the two peaks of 4358' Mount Kinsman, and it was not going to let us stand on its summit without a fight. Higher and higher we climbed, carefully picking our way along the nearly vertical slope. After a mile, a gallon of sweat, and another 1000' of elevation gain we made the summit. There we were treated to a 360 degree view that included Mounts Cube and Musalauke to the south and the Franconia Ridge to our north. We could easily trace the route we've been hiking the past 3 days, and clearly see what lay ahead for the next two. 
The north face of Kinsman was almost as steep and technical as the south and it took a long time to pick out way down its craggy, rocky slope. One half mile and 500' below the summit we hit Kinsman Pond, then continued down another 1000'. 
Eventually we hit more moderate terrain and before long we were standing on the steps of the Lonesome Lake Hut, one of many such facilities run by the Appalachian Mountain Club here in the White Mountains. It would have been nice to have had time to check it out but night was falling and we needed to get to the road some 2 miles distant, so we pushed on. 
Fortunately the final stretch of trail was fairly flat and we made good time, exiting the woods and reaching the trailhead just as it became too dark to see. I checked my Fitbit and discovered I had burned 6000 calories over the course of the day's hike.","Kinsman Notch
",Liberty Springs Trailhead,"Aug 09, Tue",16.40
Midnight Strider,https://www.trailjournals.com//journal/entry/545402,Rain rain go away!,"N Woodstock NH
",The Notch Hostel,"Aug 10, Wed",0
Midnight Strider,https://www.trailjournals.com//journal/entry/545404,"Today we really got into the Whites, climbing Mount Liberty en route to Franconia Ridge, a section of trail that draws hikers from all over the world. Because we were holding at the hostel in anticipation of several days of dangerous weather, and yet wanting to get at least a few more miles done, we did it as a ""slack-pack"" carrying nothing but emergency supplies, food and water. Leaving our tents, sleeping bags, stoves, fuel, and multiple days worth if food behind made the hiking infinitely more enjoyable. 
Again we climbed, 4569' to the top of Mount Lafayette (5260'). Along the way we went over Mt Liberty (4458'), Little Haystack (4779'), and Mount Lincoln (5089'). The 3 miles from Haystack to the AMC Greenleaf hut (4204') was above tree line and afforded spectacular views. 
We started descending from the high ridges as the sky grew dark with gathering storm clouds. We hit Greenleaf Hut after a little over a mile and 1050' of downhill. Luckily the clouds lifted and the sun was back out by the time we arrived. Refilling our water bottles at the hut, we continued down to the road on the ""bridle trail"", which I thought would provide a more moderate grade. I was wrong. We somehow made it the remaining two miles and another 1800' of descent, following a spur ridge with tremendous cliff top views of Franconia looming high above us.","The Notch Hostel
",Lafayette Campground,"Aug 11, Thu",13
Midnight Strider,https://www.trailjournals.com//journal/entry/545507,"More rain was expected today, but I was getting a little stir-crazy so I joined a fellow Notch Hostel guest for a Peak-bagging hike to the top of Mount Tom. Tom is one of the ""48 above 4000"" peaks. Hikers consider it a challenge to summit all 48 and my new friend Muzafar had 33. We drive to Crawford Notch and began our ascent under black skies and with the sound of thunder down in the valley. It was raining pretty hard by the one mile mark but we pressed on. Up we went, over 2000' in about 2 and a half miles. The top of the mountain was in the clouds but we summited anyway, celebrating with high fives as we reached the rock cairn marking the summit. Some Canada Jay's heard us and soon joined our little celebration, fearlessly landing on Muzafar's outstretched palm for a snack. Other than descending in a rainstorm the trip back down the mountain was relatively uneventful. We changed into some dry clothes that were waiting for us at Muzafar's car and soon we were zipping back to the hostel having bagged another 4000 footer.","Crawford Notcg
",Mount Tom,"Aug 12, Fri",5.10
Midnight Strider,https://www.trailjournals.com//journal/entry/545632,"More rain, high winds and severe thunderstorms were forecast for today so Muzafar and I made a trip to a climbing gym in nearby Littleton NH.","The Notch Hostel
","The Notch Hostel, Lincoln NH","Aug 13, Sat",0
