Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sundance ,https://www.trailjournals.com//journal/entry/438738,"At 0415 hrs I was dropped of at the AMTRACK station by my tearful wife. I am thinking that we are close to 33 years of marriage and she is still sad to see me go, instead of saying “good riddance.” This is the first time that I have ridden AMTRACK for this distance and I was very impressed by the staff and their attentiveness along the way. I arrived at Harper’s Ferry WV and left my pack at the outfitters while I walked SOBO to the ATC headquarters where I left off last year. I went back to the train station and changed into my hiking shorts and tee-shirt. The temperature was in the low 50’s. I crossed the Potomac and was in Maryland. I met two weekend hikers who were SOBO wearing what looked to be snowmobile suits. They were sweating profusely, breathing heavily and asked how far to the bridge. I told them only about ¼ to ½ of a mile. They looked at me strangely because I only had shorts and a tee-shirt? I hiked the 11 or so miles to Ed Garvey shelter. This was Easter weekend so there were a lot of local weekend hikers out. I met some local hikers at the shelter. One hiker “Spoons” had thru-hiked the AT in 1987. I set up my tent and enjoyed talking with Spoons and the other hikers.","Harper's Ferry WV
",Ed Garvy Shelter,"Mar 28, Thu",7.80
Sundance ,https://www.trailjournals.com//journal/entry/438806,"I am planning on a 17 mile day from Ed Garvey shelter to Pine Knob shelter. The day was sunny, the terrain mild by AT standards. The temperature was probably in the 50’s. I am the only one in shorts and tee-shirt. These overly dressed weekenders really appear to be suffering. Along the way I met some trail maintainers who told me the water source at Pine Knob was flowing at a trickle. I met up with a Civil War re-enactor playing the fife near a Civil War battle field. I crossed I-70 on the foot bridge that I have driven under several times. I get to Pine Knob shelter and see several tenting sites before I even glimpse the shelter. I set up on one furthest tent sites away from the shelter, which is occupied by week-end hikers. I get my water from the pipe near the shelter and of course receive hiking advice from the week-end hiker. When I mentioned all of the hikers overly dressed that looked like they were going to have heat stroke he told me, you are supposed to dress in layers. I said yeah, when you stop. He also advised me that I should be hiking south instead of north because it was easier. He never asked one question about my planned hike but knew better than me how to hike it. Keep in mind, he never asked that my goal was the CT state line. I hate to admit it, but many of the weekend hikers grated on my nerves this entire hike. Some one dropped a potato chip bag in the privy.Two very nice young hikers set up their tents in the site next to mine. They had both done quite a bit of hiking and I really enjoyed talking with them. Their names were Eric and Becky. I have to thank Eric for the extra pack of matches that he gave me.","Ed Garvy Shelter
",Pine Knob shelter,"Mar 29, Fri",16.50
Sundance ,https://www.trailjournals.com//journal/entry/438854,"March 30th 2013I am planning on hiking 18 miles to Falls Creek in PA. I know that I am doing big miles considering that I am just starting out on this section hike, but I need to if I want to accomplish my goal of WV-CT in one month, and I am anxious to cross the Mason/Dixon line and get away from the Easter weekend expert hikers. I get up at first light and have my coffee and morning cigar. I begin to pack up and a man shows up heading toward the shelter. He was dressed in blue jeans. He looked at me and asked while bobbing his head “were you cold last night, I bet you were cold last night.” I replied “no I wasn’t cold last night. I am thinking that yes I slept in a 15 dgr down sleeping bag layered in silk tops and bottoms and alpaca socks. Not like this genius dressed in cotton. I started the day’s hike running into more locals asking where I started and was headed, when I would say ‘started at Harper’s Ferry headed to CT state line in one month’ they would inventively roll their eyes and offer more advice. Oh well time to move on. Much of this section was easy hiking, but if you want to talk about rocks, the decent from Maryland into Pennsylvania are some damn big boulders. I was happy to cross the Mason/Dixon line and descend into Falls Creek campsite where I camped solo. My rules on drinking water are simple. If it is an actual spring coming out of the ground, I just drink it. If it is in a stream especially near farms or human occupation I treat it. I treated this water.","Pine Knob shelter
",Falls Creek campsite,"Mar 30, Sat",19.10
Sundance ,https://www.trailjournals.com//journal/entry/438907,"Now that the long weekend is over I expect to encounter fewer hikers. I only met four other hikers today. Two had section hiked all the way from MA and were finishing this section at the PA border. They had nothing nice to say about hiking in PA. The other two looked like day hikers who were not really sure where they were or where they were going. It started to rain at about 1030am and never stopped the entire day. So far I am liking the hike in PA. The terrain is fairly easy, a few ups and downs. I am getting upset about the litter that I see on the trail and left behind at the shelters. I left remarks in the shelter registers stating how I felt about the litter. I hiked down the side trail to Rocky Mtn. shelters. These are two nice shelters, but the water source is a spring about ½ of mile straight down hill from the shelter. Since no one else showed up I stayed in the shelter.","Falls Creek campsite
",Rocky Mtn. Shelter,"Mar 31, Sun",13.80
Sundance ,https://www.trailjournals.com//journal/entry/438941,"It was a cold and drizzly hiking day with only a couple of small climbs. I arrived at Tom’s Run shelters. As soon as I stopped hiking I really felt the cold temperature coupled with the wind. I got my wet hiking clothes off immediately and layered up with my dry clothes. The water source here was excellent. I stayed the night in the shelter because no other hikers showed up. I am really starting to enjoy the solitude. Two days ago I crossed the Mason/Dixon line, tomorrow will be the official halfway point on the AT. Two big milestones for me. When I started this hike I told people that I wanted to cross the Mason/Dixon line by April 1st and they looked at me like I was a fool. I crossed the Mason/Dixon line two days ago. I am still a fool.","Rocky Mtn. Shelter
",Tom's Shelters,"Apr 01, Mon",19.20
Sundance ,https://www.trailjournals.com//journal/entry/438972,"When I left Tom’s Run shelters it was still as cold as the night before without the wind. A very short distance from the shelters was the official half way marker of the AT. Again, another milestone and it felt good. Again, I am hiking in polyprop shorts and t-shirt. The few local hikers that I see are wearing long pants and jackets, even coats. They are struggling and looking totally fatigued. But when I would greet them they would just open their mouths, as in fear and never responded. When I hiked through Pine Grove State Park, the AT Museum was closed. I stopped at James Fry shelter for a break and was disgusted by all of the bags of trash left in the shelter. I make it to Alec Kennedy shelter. I did not expect to find anyone there but a very nice family doing a section hike were there. I enjoyed their company. I was able to call my cousin to meet me in Carlisle the next day, which I was very excited about. We had never met before, but have both done research on our maternal side of the family.","Tom's Shelters
",Alec Kennedy shelter,"Apr 02, Tue",19
Sundance ,https://www.trailjournals.com//journal/entry/438984,"This was one of the mornings that I had to use a match on the lid of my nalgene bottle to unfreeze it to make my morning coffee. I hiked into Boiling Springs and left my pack at the AT Center while I went to the PO and mailed a map home. The postmaster seemed used to hikers but still looked at me oddly when he mentioned that it had gotten down to 28dg. This was one of the mornings that I had to use a match on the lid of my nalgene bottle to unfreeze it to make my morning coffee. I hiked into Boiling Springs and left my pack at the AT Center while I went to the PO and mailed a map home. The postmaster seemed used to hikers but still looked at me oddly when he mentioned that it had gotten down to 28dg. the night before. There were several road crossings in this stretch which I expected. I did not expect this giant rock maze. I got through it and learned that in PA, NJ, and NY if there is a giant pile of rocks you are probably going have to climb through it. I made it to rt. 11 and walked the ½ mile or so to the Super 8. I check in early and receive my mail drop. The clerk says “that will be an extra $20. $10 for the mail drop and $10 for the early check-in. Of course I responded in such a manner that he not only waived those fees, but assured me that he was only joking. I got cleaned up, did my laundry and had a great time meeting with my cousin.","Alec Kennedy shelter
",I-81,"Apr 03, Wed",12.80
Sundance ,https://www.trailjournals.com//journal/entry/439005,"I leave my hotel room in Carlisle. I walk the noisy, smelly highway back to the trail. There is a nice walkway across route 11 so I walked on the right side of the road leaving. I walked over route 11 and entered back into my experience of hiking the Appalachian Trail in Pennsylvania. This is where I will start to tell my personal view of hiking the Appalachian Trail through Pennsylvania. I must say right here and now that I have been a life long resident of Pennsylvania for 57 years. I love my home state.So I did not get upset about the rocks. I did get upset about the litter on the trail. The majority of the southern part of this state is hiking in basically level farmland. When you get close to Duncannon you start to experience some serious rocks. You have serious climbs in and out of the gaps. But other than protruding rocks, the trail is very flat and accommodating. Water sources are further apart, just like central Virginia. Enough about that. I hiked to Duncannon from Carisle. I was tired and decided to stay at the Doyle. Well, here we go. Good food, good ale, and the best of company. I met several people who had already thru-hiked the AT and some who were section hiking like me.This where I met Cob, QuarterPounder and R.A. Wizard. They had started a thru hike together in 2010. Cob and QuarterPounder had finished but Wizard was completing in sections just as I am attempting. Notice the word (attempting). I do not make any claims until that last step is accomplished. For most people if you are not humble when you start the AT you will be after a few miles. I remember feeling very humble in Georgia. For a long time I had Georgia on my mind.","I-81
",Duncannon PA,"Apr 04, Thu",16.80
Sundance ,https://www.trailjournals.com//journal/entry/439130,"I left the Doyle after breakfast across the street. After hiking the streets of Duncannon I crossed the long bridge over the Susquehanna River. I made the climb up to the ridge line climbed through guess what more rocks. I made it to Peters Mountain shelter and set up my tent. I was joined later by RA Wizard, ¼ Pounder, and Cob. ¼ Pounder and Cob had through hiked in 2010. Wizard was section hiking like me. The wind never stopped. The water source was wonderful spring, but about ½ of a mile straight down the mountain side. All three of these other hikers were about the same age as me and we got along well.","Duncannon PA
",Peter's Mtn. shelter,"Apr 05, Fri",11.20
Sundance ,https://www.trailjournals.com//journal/entry/439190,"I decided to hike 18 miles to Rausch Gap shelter. The other three started out before me, but I eventually caught up to them. It was nice hiking with the typical ups and downs in and out of the gaps. Cob got off of the trail due to a bad leg. After crossing over rt. 325 through Clark's Valley I started the climb and noticed a group of trail maintainers. One of them shouted out “Hey Lone Wolf.” This was my old trail name. It turned out to “Restless” who I had hiked with in Virginia in 2011. It was so good to see him. I thought there was a chance because he told me he maintained a section of the trail here. He offered to help me with anything that I might need as fellow hiker always do. He told me to expect a lot of hikers at Rausch. I ran into a large group of hikers who said that they were headed there but they didn’t make it. I did meet a nice local hiker by the trail name “Cornfield”. ¼ Pounder, Wizard, and I enjoyed visiting with Cornfield and her fellow hikers.","Peter's Mtn. shelter
",Rausch Gap shelter,"Apr 06, Sat",18
Sundance ,https://www.trailjournals.com//journal/entry/439249,"I hiked from Rausch Gap to 510 shelter. This is one of those shelters in PA where they have caretakers that live right next to it. This is a good idea since the shelter is so close to the highway. ¼ Pounder finished his section. He had already thru-hiked in 2010, but was hiking with RA Wizard who he and Cob had hiked with in 2010. Wizard was sectioning like me since he had to get off of the trail in 2010. Wizard is a pretty impressive guy. He has bad knees, a bad back, and asthma but just keeps on hiking. I ordered pizza with Wizard, Gee, Rain man, and 2nd Half.","Rausch Gap shelter
",501 shelter,"Apr 07, Sun",17.50
Sundance ,https://www.trailjournals.com//journal/entry/439280,"I hiked the 15 miles to Eagle’s nest shelter and met up with Wizard. I told him I had reservations at the Microtel in Hamburg, so when I called to verify, he had me make him reservations there too. It was a very warm hiking day with limited water sources. I stopped at Sand Spring for water. It was a distance away from the trail, but I had to get it. I noticed two local hikers near the spring, when I greeted them they just ignored me. This happened a lot in PA and NJ. I guess these people are not used to seeing long distance hikers. I repeated my greeting and this time they had enough courtesy to acknowledge me. I pitched my tent at Eagle’s Nest and avoided the privy because I was told it was full. I enjoyed talking with two young hikers who were out for just a few days but were doing big miles. One is planning a thru-hike next year.","501 shelter
",Eagles Nest shelter,"Apr 08, Mon",15.10
Sundance ,https://www.trailjournals.com//journal/entry/439350,"I hiked the few miles to the Hamburg Microtel. When I made my reservations from home several weeks before I spoke with Brandi. I wanted to meet her and thank her for being so friendly and welcoming over the phone. I did get to meet her. The Microtel in Hamburg was fantastic. The room was perfect. The staff was top notch. I got CLEAN, did my laundry and walked down to parking lot by the bar and lit up a cigar. Someone yells from a second floor window ""Hey that is not a smoking area."" It was Wizard He finishing his laundry. We enjoyed a few beers at the bar together. All of the stores and restaurants are within walking distance of the Microtel. I had a great 5 alarm burger and several IPA’s at the Red Robin. I can compliment the staff at this hotel enough.","Eagles Nest shelter
",Hamburg PA,"Apr 09, Tue",10
Sundance ,https://www.trailjournals.com//journal/entry/439421,"I left the hotel early and Wizard walked the highway with me back to the trail head.He wanted to hike the part that he missed the day before by taking the side trail and he wanted to zero to give his knee a rest. The climb out of gap was not nearly as bad as it looked from below. I was on the trail a little after 8am and made to Eckville around 3pm. It is another shelter with a caretaker. I set up my tent, made and ate my evening meal quickly because of the storm that was moving in. It poured with thunder and lightning dancing all around my tent. It was early, so I lied back and enjoyed the storm before falling asleep. I did not bother to turn on my phone with all of the static electricity lurking about.This was one of those deals that I have experienced so many times on the AT. I set up, eat and jump into my tent within seconds of a killer storm. By the way, I am completely happy with my North Face Mica 12.","Hamburg PA
",Eckville shelter,"Apr 10, Wed",14.50
Sundance ,https://www.trailjournals.com//journal/entry/439496,"From Eckville to Bake Oven shelter I am really getting a dose of the Pennsylvania rocks. If there is a pile of bolders the trail is taking you through it. Some of these rocks are shaky and it is straight down on either side. I fell twice today. The rocks were wet and slippery. The one time I fell, I twisted my ankle and hit my head on a tree that had fallen on the trail. I made to Bake Oven shelter and met a hiker named Matt who was 27 years younger than me but had grown up in Mercer county PA just like me. We of course hit it off and enjoyed the evening together until no surprise it started to rain. Just like the day before I had just finished my evening meal. I jumped into the tent just before the deluge. Most all long distance hikers will set everything up as soon as they arrive at their camping spot so they are ready if this happens even unexpectedly. I know if I set up my tent and get my water I am set for the evening.","Eckville shelter
",Bake Oven shelter,"Apr 11, Thu",15.50
Sundance ,https://www.trailjournals.com//journal/entry/439530,"I got up early. Packed up between the rain drops. I had coffee and told Matt I was going to Palmerton. I did not plan on staying in Palmerton but with the few water sources I had to. This was a tough hike, even though it was short. It was very cold and the rain was nonstop and hard.I registered at the borough bld. Hostel and dried things out. Later Rain Man, One Sock, and Matt showed up at the hostel. This was a tough 7.7 miles, not because of the terrain. I had trouble seeing the trail between the mist and rain. It was hard maneuvering between the rocks. Other parts of the trail was like walking in a small stream. By the time I got to Palmerton my hands were wrinkled and white.The locals in Palmerton fantastic. All you needed was to register and show a drivers license at the borough bld. and you had a warm dry place to stay with a shower. I had good food and friendly conversation with the locals at the Palmerton Hotel. I was glad I hiked into this town.","Bake Oven shelter
",Palmerton,"Apr 12, Fri",7.70
Sundance ,https://www.trailjournals.com//journal/entry/439561,"I met the other three hiker for breakfast. We decide to share a taxi back to the trail. We figure the climb which is the most vertical on the trail south of New Hampshire to take about two hours. Our taxi was late but we made it to the trail head. I notice the other three talking amongst themselves but could not hear what they were saying. Then they told me, they thought I should lead the climb. I said okay. One thing about the AT, it is what it is. Front, back, or in the middle, I have to make this climb. It only took 35 minutes with Matt close behind. I did not see the other two. I hiked to Leroy Smith shelter. I met a really nice local hiker who had thru-hiked the AT a few years ago. People who have done it understand what you are doing and are a pleasure to talk to. Local hikers who have not hiked much of the trail just roll their eyes and look at you like you are crazy or lying when you tell where you started from and where you are headed. When I arrived at the shelter area the tenting section was overcrowded with boy scouts. I have never seen so many boy scouts on the AT at once. there had to be 75 or so. I found a rocky spot near the shelter to set up my tent. I realized that somehow my thermo-rest had been punctured multiple times. It must have happened in the wooden bunk bed in the hostel at Palmerton. Matt arrived and we had our evening meal together but we never saw the other hikers that we started the climb with.","Palmerton
",Leroy Smith shelter,"Apr 13, Sat",15.80
Sundance ,https://www.trailjournals.com//journal/entry/439594,"I knew it was a short hike from Leroy Smith shelter to Wind Gap. It was Sunday so I had to stay there since I had a mail drop at the Wind Gap post office. I hike to the Beer Stein. The owner allows hikers to camp behind the bar. So I set up my tent and soon Matt arrived. We spent the rest of the day enjoying quality ale, good food, and the best of company. We passed the evening with Kerry the owner, Mariah one the bartenders. Gunther a local resident bought us a round of drinks. We really enjoyed talking to a local couple Blaise and Heather. Kerry the owner said if we were still there in the morning when he arrived we could cook our own breakfast and eat as much as we want. I of course left way too early for that.","Leroy Smith shelter
",Wind Gap PA,"Apr 14, Sun",4.50
Sundance ,https://www.trailjournals.com//journal/entry/439630,I picked up my mail drop at the post office. I ran into Matt at the trail head. Sadly this was the last time I would see him because I was planning on putting in some big miles and he was not because of a toe injury. I told him that I hoped he would run into Wizard because I thought they would get along great. I said goodbye to Matt and climbed out of the gap. I ran into Rain Man and One Sock who was now Super Sock near Delaware Water Gap. I said goodbye to them too since Delaware Water Gap was the end of their section hike. I made the long walk across the Delaware River and ended up 20 miles later at a backpacker’s campsite in New Jersey. I settled in for the night and got a call from Wizard telling me about the Boston Marathon bombings and that he and Matt were hiking together. I was surprised to see garbage left behind in the bear box. I witnessed so much litter at the camp sites and shelter areas in PA and NJ. I attribute this to weekenders. I have never seen a long distance hiker do this. It is very rare that a long distance hiker would pack in canned food in the first place. I camped solo again at this backpacker’s campsite.,"Wind Gap PA
",Backpacker's Campsite NJ,"Apr 15, Mon",20.40
Sundance ,https://www.trailjournals.com//journal/entry/439649,"I am planning another 20 mile day. I leave the backpacker’s campsite. I have a great view of the Delaware river on my left. When the view of the river disappeared I had views of beautiful lakes on my right. I did not expect this in NJ. It was impressive. It was a cool dry day. I began to run low on water and followed a blue blazed trail. After walking off the trail for nearly a mile I gave up looking for the water source. I was frustrated adding two extra miles off of the trail and not finding water. I eventually found a clear mountain spring near Camp Rd. I treated the water and hiked on. NJ has some nice hiking. You walk along ridge lines with excellent views of lakes and valleys below. Finally I make it to Brink Rd shelter. There were three other section hikers already in the shelter. They were SOBO. They had started at High Point state park. One was hiking to Virginia to complete his last section of the AT. I had just enough time to set up camp, get water have my evening meal and enjoy the company of the other section hikers.","Backpacker's Campsite NJ
",Brink Road shelter,"Apr 16, Tue",20
Sundance ,https://www.trailjournals.com//journal/entry/439660,I hiked from Brink Rd. shelter to Rutherdord shelter. I could have made more miles today but I had to wait till the next day to pick up a mail drop at the rangers station at High Point state park. It was a long steep descent from the trail to the shelter. I miss stepped crossing a stream and filled a boot full of water. My boots at this point have almost no water resistance left in them anyway. I have hiked in these boots since Erwin TN and they have several cuts in the uppers from the rocks in PA. I get to the shelter and find the water source is a not so good looking stream. My water purifier is in my mail drop at which I won’t have till the next day. I went to use aquamira and found it had just ran out. I took the chance using just the first part of the chemical treatment. Even though no one else showed up I pitched my tent because the shelter was in such poor condition. The privy was brand new though.,"Brink Road shelter
",Rutherrford shelter,"Apr 17, Wed",15.30
Sundance ,https://www.trailjournals.com//journal/entry/439748,"I am up at first light. I pack up enjoy my coffee and climb the hill back up to the trail. It is a cold morning and it begins to rain. I arrive at the ranger station. I pick my mail drop and spend time eating and letting my cell phone charge. I have to thank Vikki and Renee at the ranger station for being so friendly. They offered me some cans of pop which they purchase themselves to give the long distance hikers. I hiked on, again running low on water. Just in the nick of time I came to the gravel road with a sign directing me to the Jim Murray farm. It said water ¼ mile away. I hiked down the road and came to the farm. I saw the pump and saw a guy on a tractor. We waved at each other. I dropped my pack and got water from the pump. Jim Murray has thru-hiked the AT several times. He has small cabins on his property that he allows hiker to use free of charge. I sat down enjoying the great tasting water and smoking a cigar. Up comes Jim Murray in a car. I walked over an introduce myself. We had a very nice conversation. He told me he was considering closing the cabins and making everyone tent because allot of the thru-hikers were trashing them. What a shame that a few people can ruin something good for everyone else. I was happy to have replenished my water supply because I was headed for Pochuck Mtn. shelter where there is no water. This hike goes through a waterfowl preserve. I saw a bald eagle. I made the long steep climb to Pochuck shelter. This is a well maintained shelter that someone has taken the time to plant flowers around. I stayed in the shelter since no else was around. I received a phone message from my friend Mike back in PA wanting to know if I wanted to go backpacking this weekend. I left him a message saying where I was and that I expected to cross the NY state line the next day. I have camped solo on this trip probably more often than not. I am enjoying it more and more.","Rutherrford shelter
",Pochuck shelter,"Apr 18, Thu",16.70
Sundance ,https://www.trailjournals.com//journal/entry/439780,"Started hiking early. I am excited about crossing into NY state. Rain, wind, and more rain. Just like in the previous states, in NY if there is vertical pile of boulders you can pretty much plan on have to climb through it. It is cold, windy, and raining so hard that I could barely see while I am grabbing on branches and rocks to get to the top of ascents. The rocks are different in NY than PA. They smoother but steeply sloped as to become a slip and slide when they are wet. I took to sliding down them in a sitting position to keep from falling. I fell twice today. That makes four falls for this section hike. I had fallen twice in PA. I had fallen three times in each of my previous section hikes. Today, I officially broke my old record. I had to stealth camp near Furnace Creek. NY wants you to camp only at designated sites but they were few and never fit into my itinerary. It was raining steadily. One thing you get good at is pitching your tent and making a quick meal when the rain lets up for even a few minutes at a time. When you have to stealth camp, just do it in an area that is not too accessible from a road and do not start a camp fire. Chances are slim of being noticed.","Pochuck shelter
",stealth campsite,"Apr 19, Fri",16
Sundance ,https://www.trailjournals.com//journal/entry/439811,"Leaving Furnace Run I experienced some of the most beautiful hiking on the AT. You descend beside small mountain streams covered by thick hemlock. You truly feel that you are in the middle of a pristine forest all alone. I crossed Lakes Road and met a local man smoking a cigar and walking his dog. He asked me the normal questions. I could tell he did not believe that I started in Harper’s Ferry WV on the 27th of March. Although he had never hiked any of the AT, he was an expert on the trail. He said if he hiked it he would have to take his dog. His dog looked to be about a 6-7 year old Golden Retriever. I said I would never take my dog on the AT. He asked why. I said I love my dog too much. It is as hard on them as it is on you. He responded, “well I guess some parts of it are pretty tough.” I ran into a section hiker who had already hiked most of the AT. Her trail name was Mrs. Joy. Through out this section hike I would greet southbound hikers by saying good morning, or good afternoon south bounder. They would usually just give a strange look and not reply. Mrs. Joy replied “good afternoon NOBO. This is how I knew she was an experienced AT hiker. She was looking for a place to camp. I told her in about a mile or so she would come to a nice clear stream with plenty of flat area to pitch a tent. I ended up stealth camping on Buchanan Mtn.","stealth campsite
",stealth campsite Buchanan Mtn.,"Apr 20, Sat",18.60
Sundance ,https://www.trailjournals.com//journal/entry/439859,"Today ended up being a longer hiking day than I had planned. I left my stealth site. I hiked downhill through what is called the Arden Mtn. agony grind. I saw allot of day hikers struggling to make it up. The elevation change is from 780ft. to 1180. Not huge but very vertical. If you are not used to it you it will tax you. So far the local hikers have grated on my nerves. From their expert advice, to them not believing me when I tell them how far I have hiked to being disgusted with the litter they have left behind. Or when I passed them they would look at me with fear and never respond when I greeted them. As soon as I crossed I-87 I started meeting up with some really cool day hikers. They could tell by my appearance and smell that I was a long distance hiker and approached me to ask about my hike. I ran into Three Dogs who had thru-hiked the AT. I would greet these NY hikers. They would return the salutation. Not like in MD, PA, and NJ where they would just look at you with a Homer Simpson look and never say a word. This was another long hiking day. I got off of the trail following some old blazes but figured it out. It was in a spot that I could see was used before. I could actually see the NYC skyline from the trail today. I stopped at William Brien shelter for a break and enjoyed talking with some trail maintainers who had just finished putting in a huge set of stone steps that I got to be the first to walk up.I could not find West Mtn. shelter so I stealth camped again.","stealth campsite Buchanan Mtn.
",stealth campsite,"Apr 21, Sun",18.60
Sundance ,https://www.trailjournals.com//journal/entry/439911,"I broke down camp early so as not to be detected. Besides today I am headed to Fort Montgomery for a mail drop and a room at the Holiday Inn Express. It was a long steep descent down Bear Mtn. I had trouble following the blazes in the park, but figured it out. Normally the AT goes right through the zoo, but being this early in the year it was closed and I had to go around. It was along walk to the Holiday Inn Express. I walked into the hotel filthy, wet, and tired. I checked in and was treated like a king. I was immediately offered hot coffee and breakfast. Pat, Patty, and Mary made sure I found everything that I needed. I was even given a ride to the post office because one of them was leaving at the time. I can’t thank them enough for their kindness and professionalism. I feel the need to expand on this. There are two things that long distance hikers care about when reaching a town. That is getting clean and cleaning your laundry. These great people knew that and made it easy.","stealth campsite
",Ft. Montgomery NY,"Apr 22, Mon",5.20
Sundance ,https://www.trailjournals.com//journal/entry/439920,"I departed Fort Montgomery feeling as though I could have stayed there one more day just because everyone was so friendly and genuine. It still seemed like a long walk back to the bridge crossing the Hudson River. The walk across the river was long, loud, and windy. It is hard to describe how loud vehicles sound after you have been on the trail for a while. The bridge of course was loaded with commuter traffic. I finally reached the end of the bridge just to smack my shin on a sign that had broken off of the railing. It only hurt for a while. I hiked to 301 and camped alone.","Ft. Montgomery NY
",301 campsite,"Apr 23, Tue",18.20
Sundance ,https://www.trailjournals.com//journal/entry/439940,"My goal today is Morgan Stewart shelter. Once I get there it should only be a fairly easy hike to Hoyt Road the end of my section hike. I asked a SOBO if Hoyt road was marked. He said he did not notice. I did not want to miss it. I met up with a trail maintainer. He had never heard of Hoyt Road. Today for the first time I got turned around and hiked the wrong way on the AT. It happened on Hosner Mtn. It was a 90 dg. turn but I somehow made it a 180. I figured it out after a few hundred yards of covering ground that I’d already done. I stayed in the shelter because one else was around. I noted in the shelter log GA-TN 10, TN-VA 11, VA-WV 12, and WV-CT 13? I used a question mark because until I actually step onto Hoyt Road my section hike is not complete.","301 campsite
",Morgan Stewart shelter,"Apr 24, Wed",16
Sundance ,https://www.trailjournals.com//journal/entry/440006,"Well now all I have to do find Hoyt Road and my fourth section hike is complete. The day is clear, cool, and good hiking. I stopped at Telephone Pioneers shelter for a break, then at Wiley shelter. I got water at the spring which was so good. I was happy to see that Hoyt road was marked. I had no cell service so I could not get a ride to Dutchess Motor Inn. Thankfully I was picked up by two section hikers who were going that way. GA-TN 2010, TN-VA 2011, VA-WV 2012, WV-CT 2013!","Morgan Stewart shelter
",Hoyt Road,"Apr 25, Thu",12.80
Sundance ,https://www.trailjournals.com//journal/entry/440050,After spending the night at Dutchess Motor Inn I walked the ½ mile or so to catch the commuter train into New York City. Some of the commuters looked at me with a little curiosity but did not seem phased by my appearance. I was at least clean and shaven. I walked the several blocks from Grand Central to the Megabus stop and waited. I enjoyed talking with a beautiful and charming young lady named Merril from France who was on her way to State College Pa. to visit friends. I was reminded that I had the pleasure of sharing the train ride part of the way to Harper’s Ferry with another beautiful intelligent young lady named Jess. Not a bad way to begin and end a long hike. When I arrived at Pittsburgh I realized that my camera was stolen. I stupidly left it in the case on my pack strap. The camera was not valuable but I lost all of my pictures from this trip. Oh well I have about 734 miles or so to Katahdin. That is what matters.,,Pittsburgh PA,"Apr 26, Fri",0
Sundance ,https://www.trailjournals.com//journal/entry/483094,"I started this hike in 2010. I read several journals noticing that many thru-hikers would end their hikes in Massachusetts due to fatigue and injury. I wondered why this was because the terrain was not nearly as tough as what they had already been through. By the time I made it to the Vermont border I realized what the accumulate effect of this constant up and down had on an already hurting body.On May 16 I flew from Pittsburgh PA to New York City. I took the airport shuttle from Laguardia to Grand Central to take the commuter train north to Wingdale NY where I had finished my section hike the year before. I had a long wait for the train to leave so I enjoyed hanging out with New Yorkers. Every time I go to NYC I find the people friendly and outgoing. A teacher with a group of school children stopped to ask different people why they were at Grand Central and where they were going. The teacher would instruct the students to takes notes. They were curious about me and my large backpack. I explained that I was hiking the Appalachian Trail and told them that the trail was 2,185 miles long and went all of the way from Georgia to Maine. I had to think that perhaps this might spark an interest in them to one day decide to hike it.I finally boarded the train and headed north with my heavy pack. I had to heavy of a pack not because I did not know better, but because I thought I could make it all of the way from the NY/CT border to Dalton MA without resupply. I was wrong. I did it but paid the price.On the train I met two other local hikers that had just finished a section and were heading home. I met a charming young lady visiting from Germany named Anna. Anna was trying to meet up with some friends but was not sure where the train stop was she was looking for. We were able to figure it out using my Transit app on my iphone and she made it. I made it to Wingdale and started walking the 3 miles back to the trail in the rain. A commuter recognized me from the train station and asked his taxi driver to stop and pick me up. This probably saved me at least a mile and half of road walking. Who ever says New Yorkers are unfriedly just have not met the the ones that I have. I find the trail and pick up where I left off at Hoyt Road and cross the border into CT. I hike the few miles to Ten Mile River camp site. It was a beautiful trout stream with great water and I loved camping here.","Hoyt Road
",Ten Mile River camp site,"May 16, Fri",3
Sundance ,https://www.trailjournals.com//journal/entry/483250,"I crossed the foot bridge looking at the powerful stream flowing into Ten Mile River thinking about what great trout fishing this must be. I was already thinking about my heavy pack and what a mistake I had made to try to hike to Dalton MA without resupply. I met two young and fast thru-hikers on the way ""Mile Marker"" and ""Northern Wind"". I never saw Mile Marker again, just guessing that he marked too many miles for me to catch up. I did run into Northern Wind again only because he had stopped in a town. This first day of real hiking took a toll on me. After climbing down John's Ledges I walked the along the river with few blazes. It seemed like forever wondering if I was still on the trail. I made it to the shelter and camped at the very end near a stone wall. The shelter was already full of hikers and Boy Scouts were camped everywhere. I set up my tent and settled in for a good night's sleep. The boy scouts were actually quiet and well behaved. That has not always been the case on the AT.","Ten Mile River camp site
",Stewart Hollow Brook Shelter,"May 17, Sat",15.50
Sundance ,https://www.trailjournals.com//journal/entry/483357,I hiked the miles to Pine Swamp Brook shelter knowing that I had to somehow lighten my pack. There was a garbage bag in the shelter so I ripped as many pages from my hiking companion book and discarded some food items. The tent area here was nice. Only one other hiker showed up. He stayed in the shelter. He seemed to be hurting worse than me. I was glad to have my purifier since the water source was basically a swamp.,"Stewart Hollow Brook Shelter
",Pine Swamp Brook Shelter,"May 18, Sun",12.90
