Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sasquatch,https://www.trailjournals.com//journal/entry/542672,"Slept in fairly late this morning. Had to hitch back into town just to get cell phone service so that I could properly address a few pieces of mail. It also just happened to be the 50th Anniversary at Mt. Roger's visitor center, and I couldn't help but take part in some of the festivities. Listened to some live folk music and then indulged my sweet tooth with some cake. As I made my way back to pack, I got hung up talking to another hiker named Square Peg. One thing led to another and the next thing I knew I was having a beer with him. Soon after another group of hikers arrived back from town with snacks to share. I contributed my Chips Ahoy cookies and the feast was on! Square Peg and I created the ultimate cookie dubbed the ""triple crowner."" It requires 2 double stuf Oreos and 1 Chips Ahoy Cookie of your choosing (I prefer the original). Carefully separate both Oreos in half and eat the halves without the cream (if done properly). Using the remaining halves, create a sandwich with the Chips Ahoy cookie in the middle and enjoy. You're welcome world. Day well spent for sure but it was getting late and I was feeling anxious to get going so as not to get stuck in the ""vortex"" that has kept people here for as long as 9 days. Didn't make it far at all before the stays in my knee brace started to dig into my already bruised leg. The stitching that holds the plastic hinges in place to either side of my leg has popped on one side and the hard plastic has been digging into my muscle for the past few days. Came across a nice spot next to a stream and decided to just make camp and hope for the best tomorrow. Got my tent up and fell asleep before eating dinner.","The Partnership Shelter
",stealth camping,"May 31, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/542710,"The morning brought blue sky, sunshine, and chirping birds. Was up and out of camp by 7:30am and could tell it was going to be a good day. In an effort to gauge roughly where I am amiss ""the bubble"" I'm going to take a tally of all the thru hikers I pass every other day. Something to keep me occupied during the day anyhow. Had a nice long lunch at the Trimpi Shelter and met some great people. An older gentleman, Stan (aka low gear) whom I had met a few days prior offered to treat me to what he said would be ""the best BBQ I'd have on the trail."" I couldn't resist. It's like a predator luring a little child into his van with promises of candy. But this was my second encounter with Stan, and both times we had a pleasant chat and he was nice enough to share his oreos and Gatorade with me. He's completed some 1300 miles on the AT thus far and is preparing to spend a few weeks hiking the trail with a friend starting in NJ. Being from around the area he's been parking at various intersections along the trail and hiking out and back with his bag. Just a really nice guy who's actually known around town for his kindness towards hikers. I enjoyed his company and cannot say enough good things about the BBQ sandwich I had at the general store in W. Jefferson, VA. Whether or not it's the best on the trail remains to be determined. Got back on the trail feeling pretty good, did a few more miles and called it a day. It's been looking like rain all afternoon but at least now I'm in the comfort of my tent with a semi full stomach. Counted a total of 53 thru hikers today. And between my long lunch off the trail at the shelter and going into town with Stan I'm sure that number is relatively low.","
",stealth camping,"Jun 01, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/542718,"Another clear morning and a nice early start on the trail. There's something very calming about hiking in the early morning. The first rays of sun coming through the trees, birds chirping, and few people on the trail. It's also nice and cool which makes a big difference in my level of energy throughout the day. Got talking to a few too many people on the trail, at the shelter, and everywhere in between. Met some really nice folks from all over the US and Canada. Even encountered a group of old order Mennonites along the way. Didn't write down any of their names though and I've met so many people since then that its hard to recall back so far. Had originally planned on staying just outside the Grayson Highlands State Park (GHSP), but when I came to the spot known as The Scales I simply couldn't pass it by. It was an old livestock corral nestled in between 2 small peaks with a gorgeous view of the distant rolling hills. At over 5,000' in elevation this was where ranchers would weigh and sell their cattle to fetch a higher price. This came about after years of lost profit in attempting to drive the cattle down into town for sale. The arduous journey took the lives of many livestock, and those that did survive yielded a lower price after losing a significant amount of weight on the way. Just as I finished setting up my tent in the field it began to rain. I quickly took refuge under the awning outside of the bathrooms (yes, bathrooms). It was a great spot to sit and watch as the storm rolled in with a vengeance. Before long it had passed by and the dispersed cloud cover made for an excellent sunset. Got my first look at the wild ponies that roam the highlands. A few of them had made there way over to the corral to graze a bit before night set in. They're about the size of a miniature horse, only a little bigger and come in a variety of patterns and colors. I read somewhere that they're more or less semi wild ponies that were introduced years ago to help maintain the vast, open landscape of the highlands. It's kind of a neat, natural initiative really. Can't wait to walk amongst them tomorrow. Watched one of the baby ponies attempt to play with one of the bigger ponies as it ran around all giddy in circles, trying desperately to get the older mare to chase it. After my entertainment left I proceeded to fall asleep to the blissful noises of nothing but nature around me.","
",The Scales ,"Jun 02, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/543420,"The sun brought an array of colors to the horizon early this morning. Still can't believe I had this whole place to myself last night. My tent was pretty wet from the rain and morning dew, but it was nothing that 15 minutes in the sun and brisk breeze couldn't fix. As I was packing up my things (the worst daily task in my opinion) I turned around and found myself staring right at a longhorn cow. We looked at one another for a minute or so until he turned photo shy on me. So technically the AT only goes through the GHSP for a couple of miles, but yet the landscape remained the same and the ponies were present miles before and after the official boundary. It's so hard to describe in detail the gorgeous scenery and overall beauty that surrounded me today and do it justice. I will, however, say that it was definitely the highlight of my journey thus far. The first of two groups of ponies I encountered seemed so unbothered by the presence of humans that it almost seemed as if they were ignoring us. That is until I made the mistake of putting my backpack down. As soon as I did so, one particularly confrontational pony immediately quit grazing and abruptly trotted right up to me. Guess he figured I may have something better to offer than the grass he had been consumed by. A firm ""whoa"" stopped him just shy of my outstretched hand. He looked me over for a minute, decided it wasn't worth it, and went back to consuming grass. Other than that one incident, none of the ponies paid much attention to me or the volley of camera shutters and flashes. Ran into a lot of day hikers, a few of whom I stopped and talked to for a bit. It was nice to have other people to take pictures with me in them, but it usually involved a conversation. Not that I mind socializing with the general public or anything, but if I stopped to talk to everyone I encountered I'd never get anywhere. The second herd of ponies was much larger than the first numbering a dozen or so at least and were dispersed to either side of the trail. Four of the young ponies were sprawled out in the grass just to the side of the trail in a deep sleep. Their eyes were closed and one of then that I stopped to watch was twitching in his sleep. Reminded me of my dog Mattie who twitches and occasionally ""runs"" in her comatose state. Walking through the Grayson Highlands felt like a scene out of Lord of the Rings; the wide open grassy landscape scattered with rocks and shrubs where wild ponies roam free and abounding views of the surrounding mountains as far as the eye can see. Simply breathtaking. Assisted a woman from the Forestry Department in moving some heavy logs that people had formed around an undesignated campsite. ""Cleaning up from the craziness of Labor Day weekend"" she said. As I proceeded down the trail I saw the aftermath firsthand; campsite after campsite for the next half a mile or so. Ended up at the prettiest spot tonight, right on the side of the ridge looking out at the expansive scenery before me. Even had a spring on site, but no trees in which to hang a bear bag so I'm sleeping with my food tonight. Watched the sunset from the comfort of my sleeping bag and then found myself surrounded by mice that had come out in the cover of darkness. They made a jungle gym out of my boots laying just outside of my screen door. Should be okay as long as I don't leave the door unzipped again.","The Scales 
",Buzzard Rocks,"Jun 03, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/543452,"I had oriented my tent so that I could drink my coffee while watching the sunrise from my tent. It was grand. Definitely the best morning to date. It's Christina's Birthday today and despite the remarkable start to the day I'm feeling a bit bummed out that I can't be there to celebrate with her. And of all days not to have service! It was all downhill from there, literally. Dropped a few thousand feet in a couple of miles which took a toll on my knee. Came up behind a group of boys scouts which kept me from stopping for too long so as to keep ahead. It was the first time I've ever had to pass people going the same direction, and I was not intent on flip flopping with a caravan of scouts all day. The sky darkened as the cloud cover set in later in the afternoon, and not long after you could hear the wall of heavy rain moving through the valley just below. Not wanting the boy scouts to get ahead, I had passed up the sign marking the turnoff to the shelter. However when the raindrops first started coming down I started to regret my decision. Luckily there just so happened to be a second spur trial a short distance away which I cruised down just in time. The scouts were not all so lucky and came in some twenty or so minutes later wringing water out of their socks. After about an hour the sky cleared up and the sun was shining once again. The trail merged with the Virginia Creeper Trail for a mile or so, the end of which I received a bit of 'star status' as I came around a corner to a large group of bikers looking my way and cheering. At first I was a bit taken back but then one of them yelled above the applause something about ""for the hiker..."" So naturally I began playing along with a few bows of thanks. Turns out they were cheering on the last member of their group who happened to be directly behind me. Felt kinda foolish after that whole ordeal. Didn't hang around for long though as more dark clouds hastily moved into place bringing rain showers with them. Cooked under the tent vestibule with half of the door open and called it an early night. Never did get service though.","Buzzard Rocks
",stealth camping,"Jun 04, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/543460,"Kept on raining last night and into this morning, but with only five miles to Damascus, VA I wasn't the least bit deterred. One of the great things about the AT is the overwhelming support and selflessness of the people and communities that surround it. The things that so many of these folks do out of pure kindness for complete strangers like myself is absolutely astounding. It's the reason why many thru hikers return to hike the trail again and again. Of all of the great hiker friendly communities there are along the AT, none are as renowned as that of Damascus, VA. Located on the border of TN, Damascus is known best for hosting the largest event on the AT called Trail Days. From what I could surmise it's a massive gathering of hikers that are mostly interested in partying their asses off for three straight days. It's also a big reunion with talent shows, presentations, music, contra dancing, etc. While this was taking place I enjoyed the peace and quiet on the trail while it was taking place earlier this month. Anyhow, it stopped raining as I cruised into town on the Creeper Trail (another attraction to the area for bikers). Felt good knowing that I had the whole day to relax in town. I was immediately bombarded with all sorts of tempting smells and advertisements for breakfast food, Hershey's ice cream and homemade fudge (just to name a few). Somehow I was able to force myself past them although I did not stop for coffee at Moe's which I had heard great things about. Next stop was Crazy Larry's Hostel, where I picked up my package and inevitably ended up spending the night. I didn't find him to be all that crazy, but rather quite a nice guy. Met some really great people staying there as well (Amber and Chuck Brewer, Joe, Mike - Trans America bike tour) and one guy, Mongo, offered to drive me to the supermarket and save me the two mile trek there and back. Relaxed in the backyard and treated myself with a 6 pack of 8 point IPA's from Devil's Backbone Brewery. Surprised to find that I still didn't have cell phone service in town, but a fellow hiker, Joe, told me that he had picked up a bar while sitting on the picnic table to the side of the gas station down the street. Finally connected with Christina to wish her what was now a happy belated birthday.","stealth camping
","Damascus, VA","Jun 05, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/543462,"Filled up on Crazy Larry's chocolate chip pancakes and then hung around with Joe for awhile, helping him finish off the last of his beers while my tent was drying out in the backyard. Didn't hit the trail until early afternoon. Even then I only made it to the other side of town before remembering I needed to top off my fuel canister. The AT actually goes through the center of town, and thus passes right by the outfitters. Made the mistake of weighing my pack on the hanging scale while I was there. As soon as it was up on the hook the needle shot way down and then settled at 62 lbs. The guy working there seemed as shocked as I was. He turned to me with his hand extended and said, ""I'd like to shake your hand."" Apparently in the last couple of years he's worked there my pack weighed in as one of the heaviest. In my defense I do eat A LOT. Ended up purchasing a smaller size hip belt, as mine is cinched up almost as tight as it will allow. They even heated it up in the oven and molded it to my hips. Hopefully it'll conform to my bony structure and eliminate some of the friction that has been rubbing my hips raw lately. Just a few miles past town was a most welcoming sight; the VA/TN state line! I could hardly contain my excitement as I gave out a loud 'whoop' upon seeing the sign. While I've most certainly enjoyed my time in VA, it's a great feeling of accomplishment having gone through the longest stretch of the trail in any one state. Can't wait for all that is to come, especially the Smokies. Lightened my load of the 2 beers I had carried with me up the mountain and ate way more than I should have. Hard to believe someone could leave behind unfinished beers in the hiker box, but lucky for me that I spotted them when I did. Made dealing with the swarm of black flies in camp much easier.","Damascus, VA
",Unnamed Gap,"Jun 06, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/543464,"The breeze this morning has been instrumental to keeping the bugs at bay and my sanity in check. Got eaten up pretty bad last night before remembering that I had bug spray at my disposal. It was the first time that I've felt the need to break out the deet so far. For such small bugs those flies can really bite. Stepped on my glasses and broke the frame. Luckily I missed the lenses. Only snapped one half of the sides that tucks behind my ears, so I was able to tuck the one end under my hat to somewhat hold them on my head, although they would inevitably end up lopsided as I began hiking. Since crossing the TN border I've noticed a few changes around me. For instance the vegetation seems to have become much more lush and is encroaching on the trail. Unless I start wearing long pants I'm afraid that poison ivy is inevitable. In some places on the trail the poison ivy is so abundant and overgrown that I have to keep my walking sticks at my side so as to act as a buffer. Another big change has been the lack of privies at these shabby looking cinder block shelters filled with graffiti. Instead, you are provided with a shovel.","Unnamed Gap
",stealth camping,"Jun 07, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/543488,"Had a nice lie in and took my time getting out of camp. After a few miles I came upon the Iron Mtn. Shelter where I stopped for second breakfast. As I sat there enjoying the peace and quiet I suddenly noticed that I was not alone. Sitting off to one side of the shelter was a black cat staring intently at the space underneath the sleeping platform. ""I'm not superstitious, but I am a little stitious"" - Michael Scott on The Office. Got talking to some NOBO that proceeded to over inform me of what was to come from now to GA. It's great to be able to talk to NOBOs and get the scoop on whats ahead, but some people have the tendency to recall way more than you care to know. Occasionally they'll clue you in on everything from the terrain and water sources nearby, to where they stayed, ate and shit. Between all of the names of the people I meet, the places I've been and things I've seen, I can hardly manage to keep the pertinent stuff straight. Stopped at the Vandeventer shelter for a break and ended up staying the night. I'dl planned on making it a few miles further but the view of Watauga Lake from just behind the shelter was just too good to pass by. Pitched my tent and unintentionally fell asleep for the next couple of hours. By the time I woke up more people had arrived so I went over and introduced myself. Met a guy named Gulliver who turned out to be quite entertaining and was nice enough to offer me some of his water that he had trekked up the hill so that I wouldn't have to make the .4 mile hike down the steep blue-blazed trail to fill up. Also met another guy, Waterfall, who made his own backpack and miscellaneous gear. Spent a few minutes appreciating the view of the lake with all of the surrounding homes and towns below lit up in the darkness before crawling into my sleeping bag for the night.","stealth camping
",Vandeventer Shelter,"Jun 08, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/543490,"The lake was shrouded in a blanket of low hanging fog this morning. It was really neat to be looking at a completely different scene of the same view I had been admiring only yesterday. I continued to catch glimpses of the lake as I proceeded down the mountain. Once I got down to the water it was relatively easy going. Such a pretty section with great camping around the shore, it's a shame that they had to close the shelter and surrounding camping areas due to aggressive bear activity. Apparently it was reopened earlier this year after a 2 year closure, but almost immediately closed shortly after. The signs posted around the area warn hikers to keep moving without stopping throughout the entire 4 mile stretch around the lake. At the far West end of the lake was a busy public beach called the Shook Branch Recreation area. Lots of families and screaming kids enjoying the nice day so I went and found myself a quiet, shady spot off to the side to have lunch and watch the geese and ducks for awhile. After crossing the busy road and walking up the private gravel drive on the opposite side I came across a flyer for a new hostel that had opened up just this year. I was planning on going a few more miles to another well known hostel on the trail, but something about this place simply drew me in. It was a 3 minute walk further down the road, the prices were more than reasonable and they also offered free shuttles into town. Furthermore, it had gotten pretty hot out and I still had a long PUD (pointless up and down) between me and my destination. My mind was made up pretty quick. A couple of dogs made my presence known as I walked up the driveway where I was greeted by Joe (the owner), Jordan (assistant) and Neil (man of may trades). Joe took me on a tour of the property and talked of his big ideas for developing it further. Neil had already converted one of the outbuildings into a 'one of a kind' bunk room which resembled the sleeping quarters on a train car. Each bunk had a light with an outlet, comfortable cushions, and different colored curtains that illuminated the room with an array of colors when lit up at night. Overall beautiful piece of property with lots of potential. Paid $5 to tent out and another $5 for dinner. Best $10 I ever spent. Had shish kabob for dinner which we all helped in stacking the skewers full of chicken, peppers, onions, mushrooms, squash and zucchini. Felt almost like I was at home. Went to bed with a full stomach under the open sky littered with stars. Hope it doesn't rain tonight!","Vandeventer Shelter
",Boots Off Hostel & Campground ,"Jun 09, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/543498,"Today was kind of a weird day. Was off to a great start with pancakes, sweet rolls and fruit for breakfast courtesy of Joe. Continued looking for my portable power stick that I had misplaced last night and ultimately found it in the bottom of my dry bag after going through it for the third time. Then, upon checking my blood sugar I found my levels to be 'through the roof' so I stuck around while waiting for the insulin to take effect. Probably had something to do with all of the regular sugar I used in my coffee and forgot to account for. An hour went by, then two and yet my blood sugar was still unusually high. After awhile the insulin finally kicked in, but I soon found myself having to eat something as my levels had now dropped far too low. The ""seesaw"" effect as I call call it. Decided to take a zero day and walked down to the lake for some R&R. Watched the baby dos and geese until some little brat chased them off while throwing sticks and sand at them. Was hoping to see the geese turn on him but unfortunately they just retreated. Made it back to Boots Off just in time for dinner. Didn't think it would be possible for them to exceed last nights meal, especially having gone from feeding just two guests to now 7/8, but this particular meal was hands down the best I've had in the last couple of months. For the main dish he had cooked up a massive fillet of salmon garnished with cranberry sauce around the side and lime wedges down the middle and there was also plenty of red potatoes and vegetables to go around. Neil is a master chef. Just like Christina, he makes it look so easy and taste incredible. I'm beginning to think it has something to do with them both being from England. After dinner a group of ten or so boy scouts showed up unexpectedly and the peace and quiet was gone. Left the rainfly off again and slept out under the stars right next to a patch of overgrown meadow, abounding with fireflies. Didn't get to fully enjoy it though as the scouts kept tripping the motion detector light near me as they walked by.","Boots Off Hostel & Campground 
",Boots Off Hostel & Campground,"Jun 10, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/543502,"Something within this place just does not want me to leave. Misplaced the lid to my mug and popped the button on my pants this morning. Neil was nice enough to sew it back on for me. Made sure to limit my coffee intake and before long I was back on the trail. Had such a nice stay at Boots Off and hope to come back one day to visit and see what they've done with the place. Even with all of the work to be done, Joe and Neil still made it a point to sit and talk with you for awhile, making you feel right at home. Just really great people. As I made my way up the hill I began thinking about the cold lake that I had left behind. Luckily I found myself a nice refreshing river to cool off in once I came down the hill. Took a nice long lunch, stripped down to my underwear and sat at the top of the rock slab in the middle of the river and let the water flow down and around my legs. Further upstream was Laurel Falls; a 60-80' waterfall that attracted a good deal of day hikers. The trail coming out of the falls was like an extreme stair master, and yet I kept seeing all too many people attempting it in flip flops and with little kids who were at eye level with many of the rock steps. Hung out with Wizard, Bob and Gandalf at the watering hole for quite awhile before making my way up yet another hill to find a pot to camp for the night.","Boots Off Hostel & Campground
",stealth camping,"Jun 11, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/543506,"Met a fellow SOBO hiker (Prometheus) at the next shelter while having second lunch. it was the first true SOBO thru hiker I've met, and yet I knew that I'd never see him again He was trying to make it from Damascus, VA to Erwin, TN (some 120 miles) in 5 days. All the power to him. After lunch I ventured down another side trail to Jones Falls which didn't sound all that impressive from afar, but was surprisingly beautiful and not nearly as crowded as Laurel Falls had been. In fact, I was alone for the entire 20 minutes or so that I spent there. Haven't seen very many people on the trail today which has been kind of nice. Later in the afternoon as I was walking along deep in my own thoughts, two SOBO hikers (Mountain Goat and Lorax) gave me the biggest scare of my life coming quietly around a blind turn in the path. I'll admit to being a rather jumpy person on occasion (especially when I'm daydreaming) but this instance trumped all others. I guess I was just so lost in my own little world after not having seen anyone for a good long time until they suddenly appeared ahead of me and merely remarked ""hey"" to get my attention. It was enough to snap me back into reality as I let out a loud ""WHOOOAA"" and jumped a good foot or two in the air. The two of them could not stop laughing about it afterwards. Lorax claimed that this would forever be one of the stories he would tell people who asked him about his experience. Not sure if thats necessarily a good thing or not but at least I left a lasting impression on someone.","stealth camping
",stealth camping,"Jun 12, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/543508,"Yet another remarkable day both on and off the trail. Found myself a hitch into Roan Mtn., TN this morning where I got a few things at the market to hold me over for the next few days. The guy who drove me in was really nice and even gave me a water bottle out of his cooler. Would've preferred one of the cold beers I observed in his cooler, but beggars can't be choosers. Did my best to resist the urge for some town food at the well known Bob's Dairyland, but the temptation was too strong. I had heard a lot of people rave about their burgers and now here I was just across the street from it. When I went up to order I was told by the cashier that my meal had already been paid for. It didn't take me long to figure out who had done such an exceptionally kind and unsolicited deed. The older gentleman, Robert, and his daughter Diana had just ordered ahead of me and I had noticed him leaning in to whisper something to the cashier, but thought nothing of it at the time. I immediately went over to thank them and proceeded to sit at the adjacent table so as to chat and eat alongside them. Robert had been born and raised in the surrounding mountains and had a good deal of interesting stories and recollections from times past. His daughter Diana was just as sweet and offered to drive me back up to the trailhead after lunch. She insisted that I take their uneaten biscuits with me, which she wrapped in napkins and sealed in a zip-loc bag along with some jam. Crossed the TN/NC border at Doll Flats later in the afternoon and decided to call it an early day so as to spend the night atop Hump Mtn. which offered a gorgeous panoramic view from the grassy bald. Another family was already set up and playing UNO when I arrived. I was really hoping to have the spot all to myself, which sounds selfish of me now that I say it, but they were extremely friendly and easy to talk to. The father even offered to make me dinner which was extremely welcome. It may have only been Ramon noodles, but having someone else prepare me a meal out here is quite the luxury. Left the rainfly off of my tent and watched the sunset in blissful happiness.","stealth camping
",Hump Mtn.,"Jun 13, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/543509,"Managed to wake up just before the sunrise without even setting an alarm. Watched the sun creep up the horizon from behind the distant mountain range from the comfort of my sleeping bag and with a warm cup of coffee in hand. Just when I thought that things couldn't be any more perfect, the silhouette of a doe popped into view a few dozen yards away. The contrast of her dark figure in front of the increasingly intense colors preceding the sun made for an awe-inspiring moment. Of course, within that short window of opportunity I couldn't manage to locate my camera amongst everything I had strewn about around me. But I can still close my eyes and vividly recall that moment from memory. It was quite chilly last night and into this morning but before long I was back down to shorts and a t-shirt as the day quickly heated up. Hung out with Cowboy, Barefoot and Sparrow (collectively known as the Squelch Watch) for awhile. They introduced me to their upper body workout routine called Crazy 8's. Not long after parting ways I found myself venturing down another side trail to Overmountain Shelter. It was pretty unique in that it had been erected back in the 1800s and since restored and maintained by a group of volunteers who made it into an AT shelter. Between the 2 levels it supposedly sleeps at least 20 people and looks out to a pleasant view in between the mountain peaks. My next detour on Grassy Ridge took me over half a mile to the most spectacular sight. The Rhododendron and flaming azaleas are currently in bloom here and the hillsides around this particular stretch in the Roan Mtn. range are covered in patches of brilliant orange and pink color. And because the surrounding mountaintops and ridges are maintained as grassy balds makes the colors stand out that much more. Sure you can see some of the blooming bushes in patches along the AT itself, but the side trail takes you through tunnels of pink and orange and brings you to areas where the flowering bushes are really tightly concentrated. I've never seen anything like it. The abundance of pink and orange littering the hillsides draws people from all over the country and even the world. One guy I met came all the way from Germany for the occasion. Throughout that mile or so I took more pictures than I've ever taken in any given day of my trip. Yet, even all of the pictures and descriptions don't come close to expressing how extravagantly beautiful these scenes truly were. After returning from my detour the trail continued to roll up and over the hills atop the ridge, dipping in and out of the tree line until crossing the parking area before climbing the remaining 700 or so feet to the summit of the Roan Mtn. range. Although I had expected this part to be the worst climb of the day, I should have known better given its proximity to the parking areas. Wherever the trail intersects a road accompanied by a parking area for the public to access popular view points and such areas of interest, one can expect the trail to be nicely groomed and leveled off, sometimes scattered with crushed stones and widened to accommodate the increased traffic it receives. Such areas leave many people with the impression that the whole AT must naturally be maintained like that. Little do they know it is far from your average ""walk in the park."" Atop the Knob was the Roan High Knob Shelter, the highest shelter on the AT at 6,193' in elevation. I might have considered staying the night if there were any views to be had, but the area surrounding the shelter was densely covered in coniferous trees. So I set my sights on ending at one of two areas up ahead that were marked in the guidebook as having reliable sources of water. Usually you can expect to find camping around such areas, but unless it explicitly says so in the book, you're taking a bit of a chance. For instance, the first spring I encountered on the side of the trail did in fact have a nice flat spot just past the water source, but unfortunately for me it was already occupied by a mother and her daughter. The next area I had looked at on the map didn't have a single flat area in its vicinity so I filled up on water and continued walking until dark. Ended up pitching my tent on some old abandoned roadbed that I spotted once I came down off the hillside and into the Gap.","Hump Mtn.
",Hughes Gap,"Jun 14, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/543517,"Set off nice and early this morning in hopes of making it to Greasy Creek Hostel before noon where I was to pick up the replacement knee brace my doctor had sent me. The one I have currently has been slowly falling apart, the most recently issue involving the plastic stays to either side of the brace busting out of their stitching and digging uncomfortably into my leg. Made good time getting there but it was still a half mile off trail, all downhill of course. I hid my pack in the woods and camouflaged it with sticks and leaves. Definitely remained hidden from view of any passerby's but not necessarily from the smell of any wildlife that might be nearby. Though I knew that I would be much faster without my cumbersome bag in tote so I detached the brain (the top of the pack) and slack packed down the washed out roadbed in hopes of making it a quick detour. Nothing about it was quick though. My package wasn't even there when I arrived and yet I found myself spending a few hours talking to Connie (aka CC; the owner) and her boyfriend Randy (Gadget). Very friendly and welcoming people. Gadget was very knowledgeable about the trail and told me that I had been straddling the NC/TN border and would continue doing so for many miles to come. In many areas, the ridge line marks the state boundary itself, and the AT follows that line on and off so that you unknowingly are hiking with one foot in NC and the other in TN at times. Watched a quick little rainstorm roll in off the mountains and began worrying about my backpack that I had left behind. Luckily I had thought to throw the pack cover over just in case it rained while I was gone, but now I had been away for much longer than I had anticipated which ultimately leaves more time for any curious animals to find my pack and get into it. When I went to leave CC told me to have a ""super butterfly day"" which at first I thought was kind of corny until she explained that butterflies don't fly in the rain. Unfortunately I didn't happen to see any butterflies flying around today. There were, however, an abundance of red effs littering the trail ahead which is a common occurrence after it rains. Decided to night hike as I had heard on the TV back at the hotel that tonight was supposed to be some sort of full moon or something. Plus I was set on be getting into the town of Erwin, TN by tomorrow and still had a good ways to go yet. So as the day faded away, I sat and watched the sun sink down in the sky and the light with it. Unfortunately it wasn't long before I begrudgingly had to use my headlamp to illuminate my surroundings. The moon was shrouded from view by a thick layer of clouds that seemed to have blanketed the whole sky. But my headlamp brought to light some interesting creatures of the night that the moon never would have shown. The most common thing I saw were 3-6"" salamanders that had a glossy black color and bulging eyes. They too were scattered across the trail in plenitude, just as the red effs had been earlier. After hiking for over an hour I saw something disturbingly familiar along the trail which told me without a doubt that I had been going to the wrong way this entire time. To make matters worse it then began to rain. I was also running low on water as I had planned to fill up at the next shelter going South from where I started my night hiking. Eventually I rolled into the shelter space wet, tired and hungry. It was just before midnight and I had had my fill of unfortunate events for tonight. I cut my losses and set up camp in the vicinity of the shelter. Won't be making it into town early tomorrow from here but boy does it feel good to be in camp right about now.","Hughes Gap
",Cherry Gap Shelter,"Jun 15, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/543520,"Last one into camp and first to leave. Lately I've been automatically waking up with the sun and find it difficult to fall back asleep for any extended period afterwards. The nice crisp breeze blew out the fog that had settled in the valley after the rain last night. As I headed up Unaka Mtn. the dense spruce forest had me reminiscing about my grandparents cottage in Northern ME. Its funny how distinctive smells like that of the spruce trees can bring back such vivid memories from the past. I can close my eyes and find myself back at their house on the lake, standing on the dock, fishing pole in hand and a big smile on my face. Their quaint piece of property is one of my favorite places in the world. After a brief spell of nostalgia I emerged into a grassy clearing with striking view off to the East. Didn't stick around for long though as I was still behind schedule and wanted to make sure I was at Uncle Johnny's Hostel in time to catch the last shuttle into town. Otherwise I'd have to wait until the following morning to do my errands in town which would mean hitting the trail later in the day when its hottest out. After a few more hours of hiking I finally got sight of the Nolichucky River below. It was a most welcome sight. The hostel was conveniently located next to the river, not even a stones throw from the trail itself. I arrived with just over a half hour to spare before the last shuttle left for town. Gave me time to somewhat clean myself up after coming off the trail drenched in sweat. Uncle Johnny must've felt sorry for me upon seeing my sweaty state because he insisted that I take his cold beer that he had just opened before I walked in. I did my best not to chug it down as soon as my lips touched the rim, as it was so unbelievably refreshing. The shuttle took a group of us over to the Walmart complex where I was hoping to get a new frame for my glasses. Just so happened to be the one Super Walmart that had everything with the exception of a vision center. I guess that'll just have to wait for another time. Had a mini Christmas having gotten a box from home with more homemade cookies and even a couple of mangos wrapped in bubblewrap. Not to brag but I do have the best parents in the world. And anyone who has gotten to know them would surely agree. Had a few beers with IPA (that is to say the person so named IPA), wounded knee and a few other great folks and then took a nice long and undisturbed shower before turning in for the night.","Cherry Gap Shelter
",Uncle Johnny's Nolichucky Hostel & Outfitters ,"Jun 16, Thu",0
