Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MorningLori,https://www.trailjournals.com//journal/entry/525374,"What a day. The first mile in to the N O C was a dream, breakfast was delicious. I resupplied for 2 1/2 days to get to Fontana Village. Then the work started. All 8 miles were UP. Glad to be on the top of Cheoah Bald so the morning can start a little easier. Watched the most beautiful sunset over what I believe was Fontana and then the full moon rose shortly after to the serenade of coyotes.Reserved a room at the Fontana lodge for Friday night, it will feel good to have a shower!","A. Rufus Morgan Shelter
",Stealth Site ,"Mar 23, Wed",8.90
MorningLori,https://www.trailjournals.com//journal/entry/526187,"Another challenging day. Jacobs Ladder just went up, and up, and up, and then just skirted the top. No views!!!! It started to rain around 4pm so set up camp in the rain- another first :D. One more day until the Smokies! More rain is expected tonight but I am warm and (mostly) dry in my tent.","Stealth Site 
",Cable Gap Shelter,"Mar 24, Thu",14
MorningLori,https://www.trailjournals.com//journal/entry/526188,"Got into town and took care of town chores. Laundry, resupply, drying out gear, and enjoyed a hot shower. This is a great resort and would like to come back with John for a vacation sometime.I am getting excited (and truth be told a little nervous) to enter the Smokies.   I thought it would get easier to estimate daily mileage, but every day is a new experience, the terrain varies so much, and my body's response seems to vary as well...","Cable Gap Shelter
",Fontana Marina,"Mar 25, Fri",5.50
MorningLori,https://www.trailjournals.com//journal/entry/526190,"Wow, long day! The dam was really impressive. I took the time to climb Shuckstack Fire Tower, the views were 2nd only to Siler Bald coming out of Franklin in the snow. Amazing scenery today, took some great photos. Mostly ups, a few downs, and very interesting ridge walks.The shelter system in the Smokies is kind of crazy. A bunch of us (thru hikers) arrived at the Mollies Ridge Shelter and the ridge runner wouldn't let us set up tents until after 7pm. It was early and the bugs were biting so most of us pushed on to Russell Field Shelter. Got there after 7pm got water, cooked dinner, and am in my tent for the night. Rain expected in the am so no Easter Sunrise service for me.","Fontana Marina
",Russell Field Shelter ,"Mar 26, Sat",15.70
MorningLori,https://www.trailjournals.com//journal/entry/526191,"Happy Easter! Even though it rained, and I experienced my first thunder & lightening, I still feel blessed to be living this experience. I was literally walking in the clouds all day. Only made it 8.9 miles today but I should get to Clingmans Dome tomorrow.   I hope the weather clears up so the climb has a reward.","Russell Field Shelter 
",Derrick Know Shelter,"Mar 27, Sun",8.90
MorningLori,https://www.trailjournals.com//journal/entry/526620,The morning started out foggy and wet. It rained last night and the trail was muddy & slick. The sun came out around midday and the trail leading up to Clingmans Dome was magical! The softwood forest looked and smelled like home. It even made me a little homesick. The views from the observation tower were breathtaking even though it was windy and quite cold. There was a man at the base of the tower from Maine who had thru hiked the trail in the 80's He was celebrating his anniversary/ trailiversary? Heading into Gatlinburg in the AM to resupply. I have walked over 200 miles. This is not easy. But I am still very sure in my heart that this is what I am meant to be doing in my life right now...,"Derrick Know Shelter
",Mt Collins Shelter,"Mar 28, Mon",13.50
MorningLori,https://www.trailjournals.com//journal/entry/526621,Boy was it cold last night and this morning. It took a couple of hours to get warmed up once I was in under my quilt last night. Everything was still a little damp so it just took longer to get warm- once warm I stayed warm-until it was time to get up that is. Frost covered everything- taking down a frozen tent was not fun! The hike to Newfound gap was another beauty and there was trail magic being set up at Indian gap- Snickers & trail mix for breakfast  Coming out on the road at Newfound Gap was a shock to my senses- traffic zooming by and people everywhere!   Not A Bear's family friend brought us into Gatlinburg - the town is like a carnival midway- hard to adjust after being in the woods and small towns that are more common along the trail... I had to resupply at Walgreens - the NOC was the one bright spot in the town. I was given a length of paracord for my bear bag by one of the employees,"Mt Collins Shelter
",Newfound Gap,"Mar 29, Tue",4.30
MorningLori,https://www.trailjournals.com//journal/entry/526622,"So glad to be out of Gatlinburg! I hardly slept because of sirens most of the night. Steph's friends, Norman & Linda, brought us back to the trail this morning. The trail today was a lot of ridge walking. It felt like walking along the spine of the mountains, which I guess we were. Climbed onto Charlies Bunion- amazing views in all directions. There were so many day hikers & people around today. It was nice to see families enjoying nature together.I almost forgot, I saw my first deer today, and a fat little woodchuck...","Newfound Gap
",Pecks Corner Shelter,"Mar 30, Wed",10.20
MorningLori,https://www.trailjournals.com//journal/entry/526623,"Last night in the Smokies- what beauty there is in nature! The Smokies have been visually stunning. There is so much diversity and color. The many mosses, wildflowers, and trees are amazing. My only complaint is that the shelter rules put a little pressure on you to hike further than you might want to or stop to early in the day... there is so much to see and experience that it has been hard to keep a 'schedule'. I am grateful to be out here and have that be my one complaint.... My sister Pauline is picking Not A Bear and I up tomorrow- looking forward to seeing her.","Pecks Corner Shelter
",Cosby Know Shelter,"Mar 31, Thu",12.60
MorningLori,https://www.trailjournals.com//journal/entry/526724,I was expecting rain and got a beautiful sunny day instead. Finished the Smokies and am on to the next adventure!   Pauline picked us up and brought us to a nice cabin in Newport TN. She is going to take us back to the trail in the morning and will pick us up at Max Patch at the end of the day. We have decided to carry our packs. Even with all our gear they won't be to heavy without extra food... It feels so good to be clean and dry,"Cosby Know Shelter
",Green Corner Rd,"Apr 01, Fri",10.70
MorningLori,https://www.trailjournals.com//journal/entry/526728,Lots of ups today and trail magic twice today. The first was given by the Hiker Family who thru hiked last year. I met Bumblebee's wife last fall in Rangely while I was finishing my final shakedown hike. I skipped the 2nd trail magic since I was still full and Pauline was there to pick us up. So happy to be warm and clean again tonight. The forecast is for 20 degrees and high winds. I will be sending positive thoughts to all the hikers out on the trail tonight!,"Green Corner Rd
",Max Patch Rd SR1182,"Apr 02, Sat",12.60
MorningLori,https://www.trailjournals.com//journal/entry/526729,Long day! Only 3.2 miles to breakfast in the AM and more trail magic from my sister. I guess it was pretty scary tenting last night. A few of the guys moved into the shelter in the middle of the night because of the limbs and trees they could hear falling in the forest. Glad everyone is safe.,"Max Patch Rd SR1182
",Deer Park Mtn Shelter,"Apr 03, Sun",17.30
MorningLori,https://www.trailjournals.com//journal/entry/528222,"Saw two graves just after the shelter. Appeated to be a husband & wife. What a peaceful location for their final resting place. 
Went to the Smokey Mountain Diner for breakfast as soon as we got into town. It was great. Pauline picked me up and brought me back to the Tree house Cabins- what a great place for a zero day tomorrow. The hottub is broken, but hopefully will be repaired soon. Not a Bear is staying at Elmers in town and while I enjoy Pauline's company, it seems weird not having the other hikers around.","Deer Park Mtn Shelter
",Hot Springs,"Apr 04, Mon",3.20
MorningLori,https://www.trailjournals.com//journal/entry/528227,"Got town chores done, laundry and resupply. Pauline & I had lunch with Not a Bear at Iron Horse Station. I had a burger & salad. Very Good. The hot tub was running when we got back to the cabin. Hopefully it will be ready to use when I get back from hiking tomorrow.   Pauline is dropping me off at Elmers in the AM and will pick me up at Allen Gap. I will head out with Not a Bear but she is planning on staying out tomorrow night and I will try to catch her when Pauline drops me back at Allen Gap. It makes me a little nervous since I don't want to lose her companionship, but I am taking this journey as it comes and plan on enjoying each day as it comes.","Hot Springs
",Hot Springs,"Apr 05, Tue",0
MorningLori,https://www.trailjournals.com//journal/entry/528228,"Well, things did not go as planned today. Not A Bear's ankle was bothering her when she got into town and it was still sore and swollen this morning. She went to the clinic in town and the doctor, who thru hiked in the 80's suggested she take another day to rest. 
She is staying at the cabin wit Pauline & I and we will hike in the morning. 
It's hard to sit still for 2 days so I went exploring around the cabin and found an old cemetery with graves dating back to the 1800's. It helps you appreciate some of the modern advances in medicine when you see the ages of many of the grave stones...","Hot Springs
",Hot Springs,"Apr 06, Wed",0
MorningLori,https://www.trailjournals.com//journal/entry/528263,Beautiful day of hiking. The walk out of town was fantastic - a nice walk along the French Broad River before heading back up into the mountains. I could see the cabin were we have been staying at from lovers leap. Met a very nice woman at the first road crossing today hiking with her adult son. She invited Not a Bear and I to stay with her when we get closer to Macafee Knob. Climbed the Rich Mountain lookout tower. It was really windy. There is a road to the tower- lots of trash & graffiti- sad to see... Rain was forecast but it only showered a couple times. The wind gusts were very strong- lots of limbs down & I had to actually use my trekking poles for balance a couple of times. Pauline brought us back to the cabin where we had Pina Colada & soaked in the hot tub. This is my last night with my sister. It has been great being pampered. My pack feels so much heavier with 4 days of food vs the 2 I have been carrying!,"Hot Springs
",Allen Gap,"Apr 07, Thu",14.80
MorningLori,https://www.trailjournals.com//journal/entry/529430,"Cold but beautiful start to the day! We got a little bit of a late start but made it to the shelter & got water. We talked about hiking on, but didn't want to get stuck in the snow at higher elevations. Just got my tent up when it started snowing in earnest. It is 6:30 and I am in my tent snuggled in and warm. Another 1st  I can't wait to see how much it snows overnight. There was a great ridge walk today with amazing views and a plaque & story about the man who created the reroute of that section. Thank you Howard MacDonald for a great section of trail.","Allen Gap
",Jerry Cabin Shelter,"Apr 08, Fri",11.60
MorningLori,https://www.trailjournals.com//journal/entry/529460,"Great day of hiking- but brrrrr was it cold! I don't think it got above 40 degrees all day. We decided to stay at the new hostel, Hiker Paradise, because the forecast for the next shelter was for gusting winds to 45 mph and emps in the low 20's-better safe than sorry! A little about the hostel- it is a small place w/ 9 bunks inside and tenting out back along a stream. They had a great resupply, but bathroom/showers were a little iffy... They have some cleaning up and organizing to do. Hope they are sucessful. I slept with my water filter and drinking water so they wouldn't freeze overnight, but the water still froze in the tube of my platypus while I was hiking.","Jerry Cabin Shelter
",Rector Laurel Rd,"Apr 09, Sat",9.30
MorningLori,https://www.trailjournals.com//journal/entry/529470,"What a day! I had coffee, yogurt, and a honey bun for breakfast- yummmm. After that trail magic times 3! Donut delivery on the trail from Yonder who thru hike in '07. Not a Bear hollered to me ""look at that guy, I think he's delivering pizza!"" I thought she was seeing a mirage, lol. Then Quite Paul (also thru hiked in 07)eggs and hash browns and soda, lastly a nice older gentleman gave us each a granola bar and wished us luck. It was a long almost 16 miles. We got to a spot called 'the meadow' in the guidebook & saw a huge Bald across the way it was beautiful but looked sooo far away. With 6 miles left to the shelter we set off along the trail. 4.7 miles later I was standing on top of the Bald looking back at the meadow! It gave me such a feeling of accomplishment. 
If I had known (and I probably should have) That the trail was taking me there I think I would have stealth camped before I got there. It looked so intimidating. 
What a confidence building day!!!!!","Rector Laurel Rd
",Bald Mtn Shelter,"Apr 10, Sun",15.90
MorningLori,https://www.trailjournals.com//journal/entry/529473,"Relatively uneventful day. Kind of long, but Not a Bear had family friends meeting us in Erwin with their motor home. What a great family. Mike, Gina, Jada, Joseph, and their dog Harley. Steak, salad, and pasta for supper. Hot shower and laundry. Does it get any better?","Bald Mtn Shelter
","Erwin, TN","Apr 11, Mon",16.80
MorningLori,https://www.trailjournals.com//journal/entry/529480,"Dropped back off at Uncle Johnnys after a scrambled egg breakfast. Harley, their dog wanted to stay with us It was raining this morning, we took a shuttle into Erwin to finish our resupply. I needed some allergy medicine, aleeve, and peppermint essential oil. I had a headache coming on yesterday and it caught up with me this morning. The combination listed above actually cured the headache. Normally once one starts I cant get rid off it for a day or two. Left Uncle Johnnys reluctantly at around 3:30 and ended up with just three of us at the shelter. Met Black Bear from Maine- he seems like a really nice young man. Sleeping in a shelter for the first time. It should be nice not having to take down the tent in the morning.","Erwin, TN
",Curly Maple Shelter,"Apr 12, Tue",4.30
MorningLori,https://www.trailjournals.com//journal/entry/530176,"Well, I didn't get out any earlier this morning sleering in the shelper vs my tent. It was so nice & peaceful that there didn't seem to be any rush. Had lunch on Beauty Spot and walked through the spruce on Unaka Mtn- another reminder of home. Stealth camping a mile or so past Cherry Gap Shelter.","Curly Maple Shelter
",Stealth Site ,"Apr 13, Wed",14.60
MorningLori,https://www.trailjournals.com//journal/entry/530180,"Met a lovely group of senior citizens this morning. They were like Not a Bear and I's personal cheering section. Helen, aka Mushroom took my picture and is emailing it to me. She is 79 and has hiked over 1100 miles- love her enthusiasm! One of the gentleman with the group shared his apple and asked us to think of him when we summit. Not a lot of views today but hard climbs and rough treadway most of the day. Tomorrow is the beginning of the balds. Can't wait!","Stealth Site 
",Carvers Gap,"Apr 14, Thu",17.30
MorningLori,https://www.trailjournals.com//journal/entry/530182,"Cold this morning but the sun and brilliant blue sky as the backdrop to the balds I traversed was spectacular! I could see for miles. Met the owner of Bishops store (in Maine) at the hostel, it really is a small world.Taking a zero tomorrow, laundry & shower are done & resupply is almost complete. Tomorrow should be a relaxing day.","Carvers Gap
",Mtn Harbour Hostel,"Apr 15, Fri",14.80
MorningLori,https://www.trailjournals.com//journal/entry/530183,"Best breakfast on the trail- Mountain Harbour! $12 and it was worth every cent Got a ride into town to finish resupply & relaxed in the sun most of the day. Went to the Highlander for dinner, great BBQ and had a chocolate shake for desert.","Mtn Harbour Hostel
",Mtn Harbour Hostel,"Apr 16, Sat",0
MorningLori,https://www.trailjournals.com//journal/entry/530190,"Lots of waterfalls, rivers, and streams today. The terrain is completely different than the last day of hiking. Temps were in the mid 70's so the cool water was very welcome. I found my mind beginning to overthink some things today. I think I need some quite/alone time- maybe I will head out early tomorrow.   I am missing my family and wonder if that is why I am feeling edgy.Camped next to a small cascade on the upper Laurel Fork. It is such a soothing sound, remembering how blessed I really sm...","Mtn Harbour Hostel
",Stealth Site ,"Apr 17, Sun",12.90
MorningLori,https://www.trailjournals.com//journal/entry/531413,"Another beautiful day of streams and waterfalls! Laurel Falls was breathtaking. I soaked my feet before heading the last 1/2 mile to the shelter. I missed the shelter sign and ended up walking an extra half a mile. I walked back because there were so many day hikers in the area it didn't seem like a good spot to camp alone. Camped with 'twisted steel' and Not A Bear, great group of people. Gummi and I were trying to explain to non Mainers what a REAL Italian is- Maine the way life (and Italian Sandwiches) should be  I walked to the Kincora Hostel, hoping to meet Bob Peoples but he was out checking on the status of the forest fire in the Wautaga Lake Area. Sorry I missed him.","Stealth Site 
",Laurel Fork Shelter,"Apr 18, Mon",14.10
MorningLori,https://www.trailjournals.com//journal/entry/531415,"Oh my gosh, what a long day! Went in to Hampton to get a few things for resupply to get us through to Damascus. Called a shuttle who brought Not a Bear and I to Browns Grocery. We walked to McDonalds for lunch the stopped at the pharmacy and post office on the way back. That was a long walk on pavement. I think it is time for new shoes. I will NEVER eat McDonalds on a day that I am hiking again! Got back to the trail around 3pm with 9 miles to go. It was hot and that McDonalds food was not cooperating. I didn't fill up at the last water before a big climb and was really dragging. The best trail magic ever was a cooler part way up the mountain with Pepsi and one last Dr Pepper. I think that Dr Pepper is what got me to the shelter tonight. Thank you to whoever carried that cooler up that steep climb from Wilber Dam Road. This hike is not about having fun every day. I am working hard to accomplish something that is important to me. I am sacrificing time with my family to be here.   I wish things were going more smoothly at home- it makes me sad to think of my family struggling without me there to help in some way. *The forest fire by Wautaga lake was still smoldering when we walked by. The Wautaga Lake Shelter has been closed again due to bear activity - it was just reopened after being closed for a couple of years.","Laurel Fork Shelter
",Vandeventer Shelter,"Apr 19, Tue",15.80
MorningLori,https://www.trailjournals.com//journal/entry/531416,"The trail was quite gentle today, but my feet are killing me. Going to look for new shoes in Damascus. Emotional day- It is hard being away from home-feeling like I am split in two.Don't have much of an appetite- might be the heat....","Vandeventer Shelter
",Double Spring Shelter,"Apr 20, Wed",14.40
MorningLori,https://www.trailjournals.com//journal/entry/531417,"Trail was beautiful again today. Not a lot of landmarks to pass the miles. There was one big one- I am in VIRGINIA! Going into Damascus in the morning, Looking forward to new shoes, shower, clean laundry,and good food- not necessarily in that order  * It was a little cooler today, but still not real hungry. Town food is sounding pretty good though","Double Spring Shelter
",Campsite,"Apr 21, Thu",16.40
MorningLori,https://www.trailjournals.com//journal/entry/531445,"Got into town early and had a couple sausage biscuits and a large coffee at Cowboys. I got my new shoes- Hoka is the brand- super comfortable but I am a little nervous about how they will hold up to the trail. Staying at Woodchuck Hostel. Chuck, the owner is really nice. Free shuttle to Food City to resupply. I bought some steak and pepper Kabobs to cook on the grill at Woodchuck's-much cheaper than eating out every meal while I am in town. Got my laundry and resupply done today. Still need to work out my drop schedule for the next couple of weeks tomorrow. Looking forward to a lazy day.","Campsite
","Damascus, VA","Apr 22, Fri",2.30
MorningLori,https://www.trailjournals.com//journal/entry/531447,Cactus is going home tomorrow. His story telling will be missed. Twisted Steel wont be the same without him. Set up my drop locations for the next couple of weeks. Was only able to update my online journal for a few days because the internet was really slow- sorry it has been so far behind. I do write everyday and will try to get caught up next time I have a good connection! All in all a relaxing zero day,"Damascus, VA
","Damascus, VA","Apr 23, Sat",0
MorningLori,https://www.trailjournals.com//journal/entry/531448,"Great trail today, heading back up into the mountains. Should be in Grayson Highlands State Park tomorrow! My new shoes felt great. Still some foot pain, but I think it is left over from the previous issues with my old worn out shoes-definitely better than they have been.I hiked slower than I have been. I just enjoyed the beauty and the peace of the trail today. Crossed and traversed the Virginia Creeper trail- I should come back sometime to bike and fish along the river. I just love this area. I have been here a few times in the past and it always feels so welcoming...","Damascus, VA
",Campsite by Stream,"Apr 24, Sun",17.20
MorningLori,https://www.trailjournals.com//journal/entry/531449,"Best day yet! What an amazing day! Even the big climb first thing this morning was breathtaking-the carpet of flowers along the trail with the sunlight filtering through the trees was magical. Then the views from buzzard rock along with the perfect temperature and sunlight, I thought I could stay right there-but the day just kept getting better.Grayson Highlands and the ponies! I love the ponies. It is a miracle I got any miles done today. I must have taken over 100 pictures today. There are even ponies here where I am camping. Something that surprised me was the rugged terrain-all the journals that I have read have not mentioned this. Lots of rocks-I didn't get here until 7 o'clock-did pass the 500 mile mark today!","Campsite by Stream
",East Fork of Big Wilson Creak,"Apr 25, Mon",16.20
MorningLori,https://www.trailjournals.com//journal/entry/531450,"Said goodbye to the ponies this morning. The new shoes are better for my feet but now I have new blisters- I need to get more moleskin in Marion tomorrow. While I am there I am switching out my cold weather gear, sending it to Pauline to hold for me until I get to New Hampshire. Looking forward to a lighter pack! I stopped to soak my feet in a stream and was a ways behind everyone. I missed the turn to the camping area and walked an extra 2 1/2 miles and camped at the tail head to the shelter since there is no tenting noted in the guidebook. It seems weird being here alone- I have spent the last few nights with Not a Bear, Bigfoot, Spartan, and Gummi.","East Fork of Big Wilson Creak
",Trimpi Shelter,"Apr 26, Tue",20
MorningLori,https://www.trailjournals.com//journal/entry/531453,Another great day-after a sleepless night.. Got into Marion and resupplied. Lightened my load by at least a pound or two. Staying at Americas Best Inn- nice hot shower-wish they had laundry on sight though.This mornings hike was beautiful. The woods smelled so clean and fresh- it made me think of the smell of tea leaves...,"Trimpi Shelter
",Mt Rogers Visitor Center,"Apr 27, Wed",10
MorningLori,https://www.trailjournals.com//journal/entry/531455,Didn't get back on the trail until after 3pm. People were talking about staying at the Partnership Shelter instead of hiking out. Glad we all got back on the trail. Cheddar is hiking with Not a Bear and I. She is trying to slow down and heal up after an injury. Not a Bear is still having pain in her ankle. Hope they both heal up soon.,"Mt Rogers Visitor Center
",Chatfield Shelter,"Apr 28, Thu",6.80
MorningLori,https://www.trailjournals.com//journal/entry/531456,"Not a Bear, Cheddar, and I are camping early today. Beautiful weather and trail today. Stopped at the Settlers Museum and old school around 9 and just waited around until 10 for the museum to open so we could take a tour. Trail Magic in the school house from the West End United Methodist church  Ate lunch at The Barn. Cheddar and Not a Bear iced their ankles and stopped to soak them in streams along the way. Taking it easy today and hoping they heal up soon. Passed the 1/4 way mark today...","Chatfield Shelter
",Crawfish Trail Campsite,"Apr 29, Fri",11.40
MorningLori,https://www.trailjournals.com//journal/entry/531458,"Saw a deer and 4 turkeys today and caught a little fish at Lick Creek footbridge- just a little one, but still fun. The weather was great all day-the fog rolled in just after we set up our tents. Beautiful tent site-in a field with a small pond and crystal clear, ice cold water coming from an old well with a pipe to fill from. Expecting rain tonight and for the next few days.","Crawfish Trail Campsite
",Stealth Camp by Pond on Chesnut Ridge,"Apr 30, Sat",15.50
MorningLori,https://www.trailjournals.com//journal/entry/531459,What a great day- it rained HARD last night and this morning- got moving around 9am. Saw a crayfish in the middle of the trail-it really made me laugh- he had an orange belly and looked exactly like a little lobster. The views on the way up to Chestnut Knob were spectacular! Looking down into the valleys you could see the clouds with sunshine above on the tops of the greening mountains-Amazing. All in all a fantastic day- Not a Bear saw a bear about a mile before our tent site- bear bags will be hung tonight!!!More rain expected-hope I stay dry tonight-my tent leaked a little last night-I think I need to re-seal the seams...,"Stealth Camp by Pond on Chesnut Ridge
",Laurel Creek Campsite,"May 01, Sun",16.90
MorningLori,https://www.trailjournals.com//journal/entry/531500,"Had a great breakfast provided by the Round Top Methodist Circuit and A.T.O.M- (Appalachian Trail Outreach Ministry). Lovely people there, they even provided shuttles to town to resupply! My tent leaked again last night- I really need to get it dried out and try to reseal it. Expecting rain all week... Hopefully the sun will come out enough to dry out during the day.","Laurel Creek Campsite
",Helveys Mill Shelter,"May 02, Mon",9.10
MorningLori,https://www.trailjournals.com//journal/entry/531504,Rain again last night and showers today. No leaking tent last night- I think the difference was that it was completely dry when I packed it up. Passed the 600 mile mark- seems like the miles are just zooming by! Today's trail was pretty unremarkable- I did see some lady slippers and other wild flowers- temperatures in the 60's w/ a breeze-much more comfortable for hiking. 13 miles to Woods Hole Hostel tomorrow. Rain is forecast for the next few days. It will be good to get clean and dry-at least for a little while...,"Helveys Mill Shelter
",Stream Campsite,"May 03, Tue",18.30
MorningLori,https://www.trailjournals.com//journal/entry/531507,"The trail was so beautiful this morning! Rhodedendron tunnels along the creek turned into pine forests and back again. Lots of bridges and streams before the climb up the mountain. Then a beautiful ridge walk with views into the valleys- saw rain and sun happening in the same valley. The trail brought us back down into the valley. The last 1 1/2 miles were pretty rocky but it was still a beautiful day.Got to Woods Hole Hostel by 2pm. Took a shower, had laundry done, and even had an hour massage-yes, a massage!!! Took a little nap then came down to help with dinner. Fresh salad that Nevell picked from the garden fresh today. Home made dressing and lasagne. Home Churned ice cream for desert. This is a must stop experience along the trail...","Stream Campsite
",Woods Hole Hostel,"May 04, Wed",13.10
MorningLori,https://www.trailjournals.com//journal/entry/534317,"Unexpected Zero today. Woke up to hard rain and temps in the high 30's. It actually snowed a little here. Temps expected to be the same tomorrow night so I have reserved a room in Pearisburg. Regardless of weather I'll be heading out in the morning. Staying in the bunkhouse tonight. It is a very differentertaining experience than staying in the cabin. There is no heat, but it is dry and I was able to grab a sweatshirt & sweatpants from the Hiker laundry basket for an extra layer of warmth. It is hard to spend an unexpected day off the trail, but the weather was truly dangerous. Tomorrow should be a little warmer and dryer than today. On a positive note I was able to update my trail journal on Woods Hole's laptop- so much easier than on my phone!.","Woods Hole Hostel
",Woods Hole Hostel,"May 05, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/534321,Better weather today- temps still chilly but not as bad as yesterday. The trail was muddy and slick. Had a peanut buster parfait as soon as I got into town. The temps are expected to rise tomorrow.,"Woods Hole Hostel
","Pearisburg, VA","May 06, Fri",10.70
MorningLori,https://www.trailjournals.com//journal/entry/534349,"The trail was muddy and slick this morning but dried out as the day went on. One really unpleasant section of trail was crossing the Shuman bridge and passing the landfill. The wind was blowing the smell from the landfill towards the trail and I swear it was making feel sick.There were a couple of big climbs and beautiful ridge walks. Lots of rocks and not many water sources. I cameled up at the last water source knowing I would not be doing a 20 mile day.I got to the campsite at around 5, started dinner, and set up camp, just in time for rain. So thankful for the warmer weather today.","Pearisburg, VA
",Campsite,"May 07, Sat",14.20
MorningLori,https://www.trailjournals.com//journal/entry/534351,"Happy Mother's Day! Started out cold and rainy but cleared up late morning. Lots of rocks this afternoon. Some nice trail magic at the last road crossing today- candy bars and an orange  AND they took our trash. 
Going to try to get an early start- hopefully it won't rain tonight & I can pack up a dry tent.","Campsite
",War Spur Shelter,"May 08, Sun",18.40
MorningLori,https://www.trailjournals.com//journal/entry/534366,"Lots to see today. Started out with a beautiful water source, then walked through a wildfire area that burned a couple of weeks ago, then up to a view from Kelly Knob. Walked through some beautiful pastures, and even found trail magic of soda in a creek. Ate lunch under the Keffer oak. It is a huge oak tree measuring over 18 feet around and 300 years old. Then- up again to Bruises knob. I want to research what the stone piles are about, then rocks, more rocks, then ledge... Today was definitely not boring!","War Spur Shelter
",Niday Shelter,"May 09, Mon",18.20
MorningLori,https://www.trailjournals.com//journal/entry/534371,"Wow, crazy day! The first climb went on forever! Then the Audie Murphy monument for a snack. Had lunch beside Trout creek. I saw my first ever rattlesnake on the trail. Then thunder and lightning on the way up Cove Mt. Rewarded with a rainbow at the first view! Dragons tooth was even larger than I imagined. But what I really didn't expect was the decent. The trail down was really tough- lots of rock scrambles and some metal rungs to help out. Being 5' 1"" did not make it easy.. At Four Pines Hostel for the night, sleeping in the barn.","Niday Shelter
",Four Pines Hostel ,"May 10, Tue",16.80
MorningLori,https://www.trailjournals.com//journal/entry/534573,"What a great day! The storm last night was crazy- wind, rain, thunder, and lightning, then more rain this morning. Once it cleared up, Not a Bear and I packed up and hit the trail for the short 6 miles to the highway where Mary picked us up. What amazing trail magic! She brought us into her home, provided laundry, shower, & a hot meal- lasagne and salad- it was sooo good. Mary already had plans for this evening so she left us at her home with keys to her son's jeep and directions to town! She is planning on hiking the trail in a couple of years. I can't wait to provide her with trail magic when she gets to Maine. She is taking us back to the trail in the morning. I am feeling very blessed....","Four Pines Hostel 
",VA 311,"May 11, Wed",5.90
MorningLori,https://www.trailjournals.com//journal/entry/534577,"Oh my goodness-amazing day. Mary dropped us off back at the trailhead this morning after feeding us a delicious breakfast. Cheese omlette, blueberries, a bagel, and orange juice. The day started out overcast and was forecast for rain. We got to Macafee Knob around snack time and the weather cleared enough for some great photos. It started raining, thunder and lightning on the way to Tinker Cliffs so we ate lunch under a huge rock slab cave.   The rain stopped in time for fantastic views from the ckiffs. Watching the weather as it shifted and changed before my eyes was absolutely awe inspiring. Lambert Meadow shelter and camping area are closed due to bear activity-stealth camping a few miles past there and hung the bear bag with extra care tonight. Tomorrow, Friday the 13th is forecast for rain, rain, rain! Daleville is about 6 miles away but I can hear a rock concert from my tent- crazy.I called Mt Rogers Outfitters today about my shoes. They are super busy because of trail days-told me to contact Hoka directly. I tried to find a phone # for them online-no luck. Grr... everyone wants email communications now... my shoes need to last more than 250 miles! Hoping to exchange for another pair of Hojas- only the right shoe semi to be failing...","VA 311
",Stealth Site ,"May 12, Thu",13.40
MorningLori,https://www.trailjournals.com//journal/entry/534579,"Wow, not even sure what to say about today... It is Friday the 13th... started out with a relatively easy 6 mile stretch into Daleville-about 1/2 way there my right shin started burning. I was truly hurting by the time I limped into town. I went to the outfitters to see about the Hoka warranty - they could not exchange them, but did give me a number to contact Hoka. The customer service rep was very nice, but not very helpful. I would need to fill out paperwork, print forms and send them back so they can either issue a site credit or send replacement shoes... not very hiker friendly... I called the Holiday Lodge about a package that I missed while in Pearisburg- after a few phone calls back and forth they found it. Now to get it forwarded! Noticed my wool t shirt has a big hole in the back. I put KT tape on my shin and just couldn't help feeling that everything is falling apart. Got back on the trail, finally and my shin was hurting so bad on the downs I did not know if I was going to get to the shelter. The ups were ok, but the downs were excruciating. I was almost in tears and all of a sudden things got real tight in my ankle and shin then kind of released or popped.. the pain went away! !! My shin still has a tender spot, but is not painful I don't know what tomorrow will bring, but I am so thankful (and tired) at the end of this long day. Everyday I am grateful for so much- the toughest days make me even more appreciative of the good.","Stealth Site 
",Fullhardt Knob Shelter,"May 13, Fri",11.40
MorningLori,https://www.trailjournals.com//journal/entry/534627,"Lots of miles- the trail was beautiful today. Criss-crossed the Blue Ridge parkway all day. Great views. My leg felt fantastic! I still have the KT tape on and will leave it for a few days just to be safe.The craziest thing happened today- my InReach sent an SOS. My poor family was so scared. Luckily my cell phone was on and I had service so I was able to tell 5hem, and InReach that I was ok. I am sleeping on the couch in the rec room at the Middle Creek Campground. The wind blew so hard that Not a Bear's tent blew into and over my tent while I was journaling. I got out of my tent and grabbed hers before the wind blew it further away then moved all of my stuff inside as well. I was afraid the wind was going to pull the stakes out on my tent too. I forgot to mention that one of the pole sections on my tent is broken. Need to call Tarptent for a replacement...Crazy day for sure, so much better than yesterday.","Fullhardt Knob Shelter
",VA 614 Middle Creek Campground ,"May 14, Sat",23.20
