Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Westy 2016,https://www.trailjournals.com//journal/entry/542074,"Today was another great day for hiking; sunny, mid 70's and no humidity. The trail was starting to dry up as well with water and mud levels down enough that I could see many of the stepping stones to help cross wet spots. The trail started with a steep climb, up 2200 feet, to the summit of Old Blue Mountain. This climb was straight up in many places with no switchbacks to make it easier (come to think of it - I have seen very few switchbacks so far in Maine). There were lots of stone steps and a few iron rungs along with tree roots and rocky crevices that helped negotiate the steepest sections. The views on Old Blue (going up, at the top and going down) were simply wonderful with mountains, lakes and forests as far as I could see. The climb down from Old Blue was every bit as steep and difficult as the climb up but descended only 600 feet to a ridge that went on for six miles. The ridge was a mix of bog, steep rocky ups and downs, and muddy pools of water so that, despite having no huge climbs, the going was very slow. Half way across the ridge I summited Bemis and Bemis Second Peak; both had wonderful views of the surrounding wilderness. After these mountains the trail headed very steeply down 1400 feet to Bemis Stream. Bemis Stream was my first real ""ford"" on the AT. The stream was wide (probably 30 feet), fast and, luckily, only knee deep at the deepest. It was also the first time that it dawned on me that ""ford"" meant ""wade"" (duh...I should have known that). The crossing was tricky but not very difficult and when I was across the mud was gone from my trail runners. A half mile past the ford I met Kathy and we went to a local campground for the night.","South Arm Road
","ME-17, Oquossoc Maine","Jul 12, Tue",13.20
Westy 2016,https://www.trailjournals.com//journal/entry/542082,"Nice weather again today although it got pretty hot, I'd guess the mid 80's, during the afternoon. The trail, for the first time in Maine (and probably quite a while before Maine) didn't start off with a tough climb; only a routine 400 foot scramble to a ten mile long ridge line. Once on the ridge the trail kind of meandered over several easy ups and downs and near five different ponds; Moxie Pond, Sabbath Day Pond, Little Swift River Pond, Chandler Mill Pond and South Pond. The ponds were all beautiful but very different from one another. A couple had small swimming beaches (I was very tempted but didn't take a dip), one was vey small and one was very large, one was surrounded by bogs and all had loons. The trail between these ponds was much easier than in the past few days with long sections where I could walk without leaping over pools of water, tripping over tangled tree roots or scrambling up slippery rock faces. There were many extended board walks over lovely (as long as you are not walking ankle deep in water through them) bogs and several climbs and descents on fairly uniform stone steps. Overall the hike was quite pleasant and had me feeling like I could survive this trail through Maine after all. When I got about a mile from the trail head I met Kathy and we walked to the van together. Once at the van we headed for our home, now only 90 minutes away, to clean up, resupply and spend the night.","ME-17, Oquossoc Maine
","ME-4, Rangeley, Maine","Jul 13, Wed",0
Westy 2016,https://www.trailjournals.com//journal/entry/543364,"The weather service called for thunderstorms, possibly severe, today so decided to take a zero day rather than risk being caught on a mountain summit during severe weather. We were only 90 minutes from home so went there for the day.","ME-4, Rangeley, Maine
","ME-4, Rangeley, Maine","Jul 14, Thu",0
Westy 2016,https://www.trailjournals.com//journal/entry/543367,"This morning we left home very early and arrived at the trail by 8:00. The weather was very nice all day long; not too hot and breezy. The hike started with a long climb gaining more than 2500 feet; the first half gradual and the second half very, very steep. At the high point there was a 2 mile (each way) side trail to the summit of Saddleback Mountain which I passed (I had too many miles to go to be adding non AT miles and, besides, I have seen hundreds of awesome views these last three and a half months). From there the trail dove 800 feet before climbing another 600 feet to the summit of The Horn ( I suppose a saddle needs a horn ) then down another 1000 feet before ascending another 800 feet to the top of Saddleback Junior ( that made it three summits ). All of these climbs were wicked steep with lots of rock scrambling but the views made it worthwhile; they were awesome. The 2100 foot climb down from Saddleback Junior to Orbeton Stream was pretty slippery and took a long time. Orbeton Stream was another ford ( wade ) but thankfully it was only calf deep and the rocks not too slippery. Then, as if to top off a long hard day of climbing, the trail rose another 900 feet to Where the trail crossed Barmjam Road. A half mile walk down this gravel road and I caught a shuttle to a local hostel ( the road was way too bad for our van ) where I spent the night. The hostel was an off the grid place, the Hiker Hut, with nice hosts, a hot shower and clean bunks; I highly recommend it.","ME-4, Rangeley, Maine
",Barmjam Road,"Jul 15, Fri",16.80
Westy 2016,https://www.trailjournals.com//journal/entry/543371,"Another nice day today; warm not hot, breezy not windy and little humidity. The trail started hard with a steep 1000 foot climb to the summit of Lone Mountain where there were wonderful views. From there the trail followed a rocky ridge for nearly two miles before climbing another 800 feet almost straight up ( apparently Maine has decided that switchbacks add too much trail maintenance for they are rarely used here ) to the NW shoulder ( within 50 foot of the summit ) of Spaulding Mountain. After descending 400 feet I came to a large vertical slab of granite where, in 1987, a bronze plaque was placed commemorating the completion of the last section of the AT between Georgia and Maine. I hadn't realized until I read it that the trail ( then 2054 miles versus the current 2190 miles ) wasn't completed until 1937 and was built in large part by the Civilian Conservation Corps which existed from 1935 to 1939. From this plaque the trail plunged steeply, very steeply another 1500 feet to the South Branch Carrabassett River; another forge which I managed to rock hop across without getting wet. Soon after the river I came to Caribou Valley Road where Kathy and our van were waiting. We drove to a primitive ( no services except a pit toilet ) campground where we spent the night.","Barmjam Road
",Caribou Valley Road,"Jul 16, Sat",9.10
Westy 2016,https://www.trailjournals.com//journal/entry/543384,"Today was pretty darn nice with temperatures in the low 80's and a constant breeze. Surprise, surprise, the trail started today with a steep climb, this one over 1800 feet, to the summit of South Crocker Mountain; another mountain with great views of other mountains near and far. The wind was fairly howling up there; strong enough that I had to loop my ball cap strap through my sternum strap to keep it from blowing away. From here the trail dropped about 300 feet before climbing an even higher, even windier North Crocker Mountain. After North Crocker the trail gradually, but not without the occasional steep section, descended over 5 miles and almost 3000 feet to ME-15; about 5 miles west of Stratton, Maine. Here Kathy picked me up and we went to the same primitively state campground where we had spent the previous night.","Caribou Valley Road
","ME-27, Stratton","Jul 17, Sun",8.30
Westy 2016,https://www.trailjournals.com//journal/entry/543387,"Today I started very early, just after 6:00 am, to try to beat the severe thunderstorms forecast to roll into the area at 2:00 pm. The day started cool and breezy and turned almost cold and very windy as I rose in elevation. After I started down, soon after noon, the temperatures and the humidity rose so it became uncomfortable. Today started with a wicked hard climb of over 2900 feet in less than 3 miles with many, many steep sections that caused me to pack away my trekking poles for the rest of the day. The first peak I reached was South Horn at 3831 feet. This summit, as were all of the three summits I would climb today, was entirely above the tree line and had several acres of slabs of weather worn granite covering them. The views here and at the other two summits were great; probably the best I have seen on the entire AT so far. From South Horn the trail dipped about 500 feet before climbing another 800 feet to Bigelow Mountain west peak at 4145 feet. Because it was above tree line and because the howling wind kept me from wearing my ball cap, the sun bore down on me something fierce. After Bigelow west peak the trail dipped again then rose again to Avery Peak; named after the man who, more than anyone else, changed the northern terminus of the AT from Mount Washington to Mount Katahdin. From Avery Peak the trail plummeted 2000 feet to Safford Notch Campground where Kathy and I spent the night in our Vanagon.","ME-27, Stratton
",Safford Notch Campground,"Jul 18, Mon",10.40
Westy 2016,https://www.trailjournals.com//journal/entry/543413,"This morning it was very cool, almost cold, when I started hiking and turned warm, not quite hot, in the afternoon. The sun shone all day; all in all a great day for hiking. The trail started with an easy climb of 700 feet to the summit of Little Bigelow Mountain and and then along a mile long rocky ridge before descending 1800 feet to the outlet of Flagstaff Lake. Once down to lake level the trail was much more forestry with several long sections of pine needles, sand and lots of tree roots; that sure beats the rock strewn, muddy trails I have been walking for the last couple weeks. The terrain was also much flatter with 300 to 500 foot hills replacing 700 to 2000 mountains. There were also several crossing trails that led to various ponds, streams and local attractions. Kathy met me about a mile from Long Falls Dam Road and we hiked together to the van. We had supper at a pub in Caratunk and spent the night in a local camping area.","Safford Notch Campground
",Long Falls Dam Road,"Jul 19, Tue",14.10
Westy 2016,https://www.trailjournals.com//journal/entry/544059,"Today was a nice day all around. With the exception of climbing an unnamed (at least in the guides) 800 foot mountain, the trail was nearly level and maybe even a bit down hill most of the day. The trail was still not easy to walk on with tree roots, rocks, mud and long, skinny planks ( mostly 8 to 10 inch wide slices of tree) to pay attention to. The stars of the day were the ponds that I passed; they were all gloriously pristine. I stopped when first approaching them and searched for moose (they somehow all seemed like places a moose would want be). I passed Great Carrying Pond, East Carry Pond, Pierce Pond and Otter Pond. I also passed by a wooden plaque briefly telling the story of The Great Carrying Place; the 1775 Arnold Expedition portage route. The AT follows part of that route. The climax of the day was the canoe portage across the Kennebeck River; the only only part of the AT that a hiker gets to ""ride"" on. After the ferry it was but a short hike to meet up with Kathy. We spent the night in the Vanagon.","Long Falls Dam Road
","US-201,Caratunk","Jul 20, Wed",17.50
Westy 2016,https://www.trailjournals.com//journal/entry/544078,"Today was another good day for hiking; sunny with temps in the 70's. Today was also a two breakfast day. The first, in the Vanagon, was my usual 2-3 bowls of corn flakes, OJ and coffee. On the way to the trailhead we stopped at an outfitter/eatery to use their internet to check the weather. When we got inside and I smelled the food on the grill I was suddenly very hungry again. I ordered and easily consumed thee eggs, hash browns, sausage, toast and coffee. That nearly filled me up. The hike today started with a long climb up nearly 2000 feet (that's 200 stories without nice even steps and handrail) to the summit of Pleasant Pond Mountain. The final half mile of the climb was really steep going up 1100 feet with many rock and root scrambles. The views at the summit were wonderful and the winds fierce. The descent was long and not nearly so steep as going up. At Moxie Pond south end there was a gravel logging road that Kathy had somehow managed (it often took more than 50 miles of driving on some pretty questionable roads to go from one end of a day's hike to the other) to find and was waiting for me. We spent the night in the Vanagon.","US-201,Caratunk
",Moxie Pond south end,"Jul 21, Thu",11.90
Westy 2016,https://www.trailjournals.com//journal/entry/544114,"Today it looked like rain when I started hiking and, sure enough, it was raining on me within thirty minutes. Even though the rain lasted only an hour it was plenty long enough to soak me and slicken the trail. The first three or so miles was a gentle upward grade but that ended rather abruptly at the base of Moxie Bald Mountain. This was a tough, steep climb,up 1300 feet, with rock and boulder scrambles, not made any easier by the rain. At the summit I was rewarded by some excellent views of neighboring mountains. The climb down was, if anything, steeper than the climb up. Just below the tree line I stepped onto what appeared to be a ""no-slipp-um"" rock (most rocks in Maine are granite and have a rough surface which allows my trail runners to grab well on even when they are a little wet and the surface is slanted up to 45 degrees) and BANG I went crashing straight down landing right on my tailbone. Usually when I fall I land on my back and my backpack takes the brunt of the fall but this time I fell straight down. After falling I rolled off the trail and down a couple of feet off of the rock onto some of that thick spongy moss so prevalent at these elevations. The minute I stopped rolling I got real clammy and almost sick to my stomach and my tailbone screamed at me in pain. I waited a few minutes before scrambling back on to the trail then took vitamin I's and headed on. At first every step hurt but after a while it got better and only hurt when I jolted my back with an extended step. I took my time, less trusting of my steps, and eventually made it all the way down. Once down it was a 4 mile easy and painful hike to Kathy and the Vanagon. It was a pretty miserable night but I fell asleep from pure exhaustion.","Moxie Pond south end
",Bald Mountain Road,"Jul 22, Fri",15.80
Westy 2016,https://www.trailjournals.com//journal/entry/544159,"Today I started very early to try to beat predicted afternoon thunderstorms. It was warm and humid right from the get go and only got warmer and more humid as the day went on. My tailbone was extremely sore as I started hiking but bothered me less and less as the day went on to the point where it only really hurt when I had to take a big step up or down. The trail today was mostly flat but it was littered with tree roots. I guess that trees growing where the bedrock is covered by only a few inches of soil need to put out a lot of roots and, when there a so many trees as here, it means lots and lots of roots. After only an hour on the trail I had to ford the West Branch of Piscataquis River and, after another three miles, the East Branch of the same river. I kind of like fording as it gives me a bit of a rest on both sides changing shoes ( I carry Crocks as camp and fording shoes ) and the cold water makes my feet feel good. The only real climb today, and it wasn't a big one, was near the end of the day; up a 400 foot hill with lots of loose rock. I got to ME-15 just as it started to rain but before I had a chance to get very wet Kathy was there with the Vanagon to pick me up. We went to Shaw's hostel in Monson where I was checked in and shown around while she did a load of my laundry ( a pair of socks, sock liners, underpants, shorts and a shirt ). We had supper at a local BBQ joint with good draft beer before she left for home and I retired to my room. Tomorrow will be a zero day to rest my body and get ready for the 100 mile wilderness.","Bald Mountain Road
","ME-15, Monson","Jul 23, Sat",14
Westy 2016,https://www.trailjournals.com//journal/entry/544160,"Today was a zero day for me. I spent much of it resting, eating, talking to other hikers and catching up on my journal. My tailbone is about the same so I am thinking it is more likely a fracture than a bad bruise.","ME-15, Monson
","ME-15, Monson","Jul 24, Sun",0
Westy 2016,https://www.trailjournals.com//journal/entry/544165,"Today was another hot, humid day and, for the first time in a long time, there was not even a little breeze. I was sweating after only a mile or so. Today the trail was a seemingly endless series of small, 50 to 150 foot, ups and downs which, if I were to add them all up, would have totaled 2500 feet or more. This constant up and down along with six days of food on my back (I weighed my pack at Shaw's before I left and it came in at 29 pounds; not as much as some people carry but more than I am happy with) made for a tiring day. Also, without mountain summits, there weren't any of those great views to reward me for my efforts or cool me off with their strong winds. It was hot, humid and very quiet (almost eerie quiet; there weren't even birds singing) most of the day. I started wondering if this wasn't why they call this area the ""wilderness"". Just before I reached the Wilson Valley Lean-to I had to ford Big Wilson Stream and, because several times I slipped on the rocks on the bottom and nearly toppled into the water, was glad no one was there to watch my gyrations. As I got to the lean-to storm clouds came rolling in so I decided to spend the night there instead of in my tent. By bedtime three other hikers had joined me and we went to sleep to the sound of rain on the lean-to's metal roof.","ME-15, Monson
",Wilson Valley Lean-to,"Jul 25, Mon",15.60
Westy 2016,https://www.trailjournals.com//journal/entry/544171,"Today was very hot, very sunny and very humid with, except on mountain summits, not a breath of air. The trail started easy with five miles of moderate ups and downs with only one 300 foot climb and four rock hopping streams to cross. My tailbone is about the same but my feet are demanding more of my ""pain attention"" every step; constantly landing on roots or rocks is flat wearing my feet out. Mid morning I started a steep climb up 1400 feet to Barren Ledges; a half mile of rock slabs with a long drop to one side much like the ones I crossed so often in Virginia. After the ledges came another climb, this one 700 feet or so, to the summit of Barren Mountain. This mountain is well named because it is nothing more than exposed rock, a few stunted trees and the remnants, exposed anchor bolts and crumbling concrete foundations, of a long gone fire watch tower. The views were a nice relief from the ""green tunnel"" I have been walking and the winds a brief relief from the heat and humidity. Just a couple of hundred feet down was Cloud Pond Lean-to were I planned to spend the night. Here was the first time that I needed to use pond water (yuk) to cook with and drink. Since I use a Steri-pen (ultra violet water purification system) rather than a filter there remain all kinds of little things floating in the purified water (double yuk) but, what the heck, when you are thirsty you will drink almost anything. There were no empty tent spots when I got to the lean-to so I spent the night in with 2 others in the lean-to.","Wilson Valley Lean-to
",Cloud Pond Lean-to,"Jul 26, Tue",13.60
Westy 2016,https://www.trailjournals.com//journal/entry/544180,"Today was as hot and humid here as it was in PA the week I flip-flopped. I can only wonder what it is like down there today. The trail today was another ""roller coaster"" of several smaller mountains with almost no level ground in between. First came a descent two thirds of the way down Barren Mountain (600 feet) then a climb up Fourth Mountain (550 feet) then up Mount Three and a Half ( I kid you not - 200 feet) then down to it's northern base (250 feet). Next the trail climbed up Third Mountain (400 feet) and down to West Chairback Pond (400 feet) before climbing Columbus Mountain (600 feet) where there were nice views and good cell phone reception (go figure-cell phone reception in the middle of nowhere). From Columbus Mountain there was a descent to Chairback Gap (400 feet) then a short climb up Chairback Mountain (200 feet) before a long descent to West Branch Pleasant River (1600 feet). Wow, exhaustion by many ups and downs. At West Branch Pleasant River, actually just before it, there was a nice unofficial tenting area (an unofficial tenting area does not have a privy) where I set up camp. After supper I snuck off to a secluded section of river and had myself a skinny dip; I had not done that since high school. I had a delightful half hour just laying in the cold, fast flowing water letting my body recover from the last several days of hiking. That night I slept well despite my sore tailbone.","Cloud Pond Lean-to
",West Branch Pleasant River,"Jul 27, Wed",14.20
Westy 2016,https://www.trailjournals.com//journal/entry/544200,"Today was another hot one; probably in the upper 80's with humidity to match. I got all packed up early and headed down the trail to realize only 2 minutes later that I had a river to forge. So off came my trail runners, put on only minutes before, and on went my Crocks. I then proceeded to make what should have been a routine crossing anything but routine by slipping and nearly taking a bath three times en route to the other side; anyone watching would have thought I was auditioning for a high wire act. From this ford across West Bank Pleasant River it was a long, steady six mile climb up 1200 feet to the base of Gulf Hagas Mountain. At this point the real fun began; another roller coaster but this one up and down four tall, steep mountains (who says there aren't any difficult mountains in the 100 mile wilderness?). First was 700 feet up to the summit of Gulf Hagas Mountain then down 200 feet before climbing 750 feet up to the top of West Peak. From West Peak it was down 300 feet before starting up 400 feet to Hay Mountain's summit and then down another 200 feet. Finally it was steeply up 650 feet to the top of White Cap Mountain; the tallest mountain in the region at 3650 feet. Oh, I forgot to mention the thunder storm that dumped a torrent of rain and two minutes of pea size hail on me when I was between West Peak and Hay Mountain. Thank goodness I wasn't on a summit when it hit or I would have had to deal with howling winds as well. At the top of White Cap the clouds had moved away and the views were marvelous. I could look back over at least a weeks worth of mountain climbing. I also had cell service up there which allowed me to call and wish my youngest daughter a happy birthday. From the top of White Cap it was a steep descent one third of the way down, nearly 650 feet, to a 100 foot wide level area where they had built Logan Brook Lean-to. The steep climb down was made much easier by stone steps that encompassed half the distance. At the lean-to the tenting was poor to worse so I stayed in the lean-to with two other hikers. They were as tired as I was so, after eating and sharing a few stories, we all retired early for the night.","West Branch Pleasant River
",Logan Brook Lean-to,"Jul 28, Thu",14.80
Westy 2016,https://www.trailjournals.com//journal/entry/544713,"It was a very nice day today with temperatures in the mid 70's and lots of sunshine. It was a perfect day for a hike. The trail today started halfway down White Cap Mountain so it was steeply downhill for most of the first three and a half hours until I reached the bottom. Once down I rock hopped across the East Branch of Pleasant River without incident (it is always much easier to rock hop across a river when there is nobody around to watch) then climbed up 400 feet to a nice ridge. After about 3 miles on the ridge the trail climbed steeply to the summit of Little Boardman Mountain. From here the trail gradually descends nearly 800 feet to a nice sandy beach on Crawford Pond where I rested and had lunch. From Crawford Pond to Antlers Campsite on Jo-Mary Lakeway was eleven miles of easy walking as the trail was mostly flat and nearly free of roots and rocks (I suspect it followed the long abandoned remains of a logging road). It was, by far, the best terrain for hiking so far in Maine. During one 60 minute stretch I covered more than 4 miles! I reached Antlers Campsite about 3:00, grabbed a nice tent site (in a wonderful grove of tall pines) and took a quick dip in Jo-Mary Lake. By supper time there were probably 25 hikers in the campsite and many of us cooked and ate together around a large fire ring at the edge of the lake. It really was a pretty place. At dusk everyone retreated for their tents or hammocks where we were lulled to sleep by the distant crying of loons on the lake.","Logan Brook Lean-to
",Antlers Campsite,"Jul 29, Fri",19.60
Westy 2016,https://www.trailjournals.com//journal/entry/544716,"Today was a NERO (near zero day) in that I only hiked 6.1 miles. The weather was wonderful and the trail mostly flat with only one smallish hill to cross. Once at the Mahar Tote Trail I took a blue blazed trail (a blue blaze trail is a side trail from the white blazed AT) two tenths of a mile to a boat dock on Pemadumcook Lake where I called for a boat to pick me up and take me to White House Landing. White House Landing is a hunting/fishing/recreational camp that is AT hiker friendly. I had reservations for two nights in their bunkhouse. I needed a day off from hiking to rest up, give my tail bone a chance to heal and do some journaling. After showering and having a good supper in the main house I selected a bunk at the bunkhouse (it has 16 bunks but I was the only one staying there tonight) and was asleep by 7:30.","Antlers Campsite
",Mara Tote Trail,"Jul 30, Sat",6.10
Westy 2016,https://www.trailjournals.com//journal/entry/544719,"Today I took a ZERO which I spent doing as little physical activity as possible in order to rest my tailbone. I did eat a lot and journaled but, other than that, I did very little.","Mara Tote Trail
",Mara Tote Trail,"Jul 31, Sun",0
Westy 2016,https://www.trailjournals.com//journal/entry/544720,"The weather today was ideal for hiking with lots of sun, low humidity and temps only reaching the mid 70's. The trail looked very flat in the guide book (my guidebook gives elevation profiles along the trail) with only one mountain, Nesuntabunt Mountain, a 750 foot climb, to get over. But, as it turns out, the trail had many ups and down of 50 to 75 feet that do not show up on the profile; some of these were quite steep and each was a surprise. On the positive side,I did get to hike along the shore of one large lake, Nahmakanta Lake, and three very picturesque ponds, Wadleigh Pond, Crescent Pond and Murphy Pond. The trail also crossed four streams, Dick Stream (a ford), Nahmakanta Stream, Prentiss Brook and Pollywog Stream as well as board walks over several very boggy bogs. At Rainbow Stream Lean-to I pitched my tent in a large forest clearing which, by dark, had 20 or more tents spread across it. After supper a couple of us hikers checked out Rainbow Stream and were happy to find a perfect 3 foot deep pool of water with huge flat rocks at the bottom; ideal for soaking our tired and stinky bodies. The water was surprisingly warm due to being fed from an upstream pond. One fellow there called it a perfect hot tub for eight. After soaking for a while I went back to my tent, got into my sleeping clothes (also my town clothes) and went to bed.","Mara Tote Trail
",Rainbow Stream Lean-to,"Aug 01, Mon",15.60
Westy 2016,https://www.trailjournals.com//journal/entry/544726,"Today, again. was a nice day for hiking. There was lots of sun, bearable temperatures (in the mid 80's) and OK humidity. All day the trail was ""bumpy"" with many small, 25 to 75 foot high, ups and downs and only one climb of more than 500 feet; to the top of Rainbow Ledges. I lunched at Rainbow Ledges which was a band of rock slabs with just enough sandy topsoil to support an acre or two of blueberry bushes. After lunch I could not resist harvesting a few of the berries and ended up having a couple of handfuls of sweet Maine blueberries for desert (yum!). When I got to Abol Bridge it was a rare event that I had beat Kathy there so I snuck into the snack bar and had a frosty cold root beer while I waited for her. When she arrived we parked the van in the campground across the street and went over to the restaurant for supper. Not the best meal on the AT but filling. After supper we had ice cream at the ice cream stand and headed for our Vanagon for the night. I was done with the famed 100 mile wilderness and had a nice bourbon and water to celebrate before hitting the sack.","Rainbow Stream Lean-to
",Abol Bridge,"Aug 02, Tue",15
Westy 2016,https://www.trailjournals.com//journal/entry/544733,"Today was hot and humid and the trail was mostly a jumble of rock and roots which made for an unexpectedly hard day. My tail bone was also more tender than it had been for several days which forced me to slow down and take lots of short breaks. And, if the truth be known, the previous evening's meal (or maybe the rich ice cream) was causing me to take more potty breaks than usual (not a good thing in the woods; especially the woods of Maine where it is a chore to bushwhack 100 feet off of the trail). Anyway, it was a tougher day than I expected so I was glad it was only ten miles. When I finally reached Katahdin Stream Campground I was beat and happy I had hiked Katahdin three weeks earlier and didn't have to do it tomorrow. We headed for Millinocket with a couple of other hikers Kathy and I had become friendly with and we all had supper at the Appalachian Trail Cafe; a place famous to through hikers. I was starved by the time we got there and had completely forgotten my earlier potty problems. We ate well, hugged and said bye to our friends and headed off to Topsham where I will see a doctor about my tailbone and take a couple of days off before heading back to Grafton Notch and heading south.","Abol Bridge
",Katahdin Stream Campground,"Aug 03, Wed",9.90
Westy 2016,https://www.trailjournals.com//journal/entry/545672,"Had to travel from Baxter State Park to Grafton Notch to continue. I live in mid coast Maine, Topsham, which is on the way and I have a doctor's appointment for my tailbone injury tomorrow so will spend the evening at home.","Katahdin Stream Campground
",Home,"Aug 04, Thu",0
Westy 2016,https://www.trailjournals.com//journal/entry/545674,I saw my doctor this morning about my tailbone. He thinks it is broken. Did not order an x-ray because the only difference between broken and badly bruised is the length of time to recover. He strongly recommended I take a few days off trail to recover. I will take off 2 days and start hiking again on August 7th.,"Home
",Home,"Aug 05, Fri",0
Westy 2016,https://www.trailjournals.com//journal/entry/545675,Off trail.,"Home
",Home,"Aug 06, Sat",0
Westy 2016,https://www.trailjournals.com//journal/entry/545676,"Today was a nice day for hiking; overcast and cool with almost no humidity. My tail bone feels about the same; it hurts most when I sit, lay on my back or take a big step up or down. The hike started with a steep, 2500 foot climb up Old Spec Mountain. Old Spec is Maine's third highest mountain and the highest point on the Mahoosuc Mountain Range. It marks the northern end of the Mahoosuc Mountains which is regarded by almost every hiker I have talked to as the most difficult section of the entire AT (oh joy!). From the top of Old Spec the trail plunges down Mahoosuc Arm; a 1600 foot drop in less than a mile and a half. Much of this descent is on long sections of exposed granite bedrock usually sloping downwards at an angle of more than 45 degrees. With either steep drops or tangled scrub brush on each side there is often no choice but to trust the treads on your shoes and walk nearly straight down these slabs. It can be plenty scary because if your foot slips you'll end up sliding uncontrolled until the next boulder or drop off which can be 20 or more feet away. Fortunately my trail runners are nearly new (just started wearing my 4th pair) and held just fine. I cannot imagine trying this in wet conditions. At the bottom of the Arm is an unofficial tenting area where I joined several other hikers for the night; most heading north. We ate together and talked about the trail. I told about the Arm and they told me about the Mahoosuc Notch which I would face tomorrow. It started sprinkling at about 7:00 which forced us all to our tents and a good, long nights rest.","Grafton Notch
",Mahoosic Notch North End campsite,"Aug 07, Sun",7
Westy 2016,https://www.trailjournals.com//journal/entry/545679,"This morning was chilly, probably in the 40's, and overcast. After packing up and eating breakfast I was on the trail by 6:00 and headed for Mahoosuc Notch. The Notch is a mile long jumble of medium to very large boulders that seem to follow a stream bed through a gap between two nearly vertical walls of stone. The guidebook I use calls this Notch the most difficult mile on the entire AT. When I approached the Notch it was a truly imposing sight. I sat for several minutes looking at the boulders and trying to spot the white blazes that would lead me through them. The Notch is wide enough (I'd estimate it to be between 20 and 50 foot wide in most places) that there are almost always two or more paths through a section that look viable. I decided that I would try to follow the white blazes as closely as possible and not deviate even if another path appeared easier or safer. I packed away my trekking poles (I figured they'd be useless most of the way) and got started. After only a short while I found I had to choose between climbing over a jumble of boulders and squeezing through gaps beneath them. The blazes gave me no clue which course to choose so I decided I would try to go over rather than under whenever I could. This strategy, along with carefully following the blazes, worked well for me. I had to backtrack and try another route only two times and had to take off my pack and push it through a gap in front of me only once. I also learned quickly to pay attention to the direction hikers coming north came from and, figuring that if they made it that way so could I, go in that direction. By following these rules I set for myself I made it through the mile in about an hour and twenty minutes and without a single bump, bruise or scrape. At the end of the Notch the trail rose steeply up to the summit of Fulling Mill Mountain and then down into a gap where I had lunch at Full Goose Shelter. From here the trail traversed a series of mountain peaks; Goose Eye Mountain's north, east and west peaks, Mount Carlo and Mount Success. Starting up Mount Carlo at about noon, the sky started getting dark and the winds really started blowing. I was tired from the days efforts and my tailbone hurt like the dickens. As I put my pack cover and rain jacket on I had to decide between stopping for the day at Carlo Col Shelter about a mile ahead over Mount Carlo (avoiding the bad weather and having a very long 19 mile day tomorrow) and going on six miles over Mount Success to Gentian Pond Shelter (pushing it and risking the storms today and having a more doable 13 mile day tomorrow). I decided to push on. Just as I reached the summit of Mount Success it started raining and the winds really picked up; enough so that I literally had to lean into the wind (like those talking heads on the weather channel do at hurricane sites) to stay upright. Thankfully there was no thunder nor lightning so the situation was uncomfortable but not really life threatening. I arrived at Gentian Pond Shelter at 6:00, exhausted and sore but happy with making it through a very hard 12 hour day. Most of the hikers staying wth me at the shelter were going north and wanted to know all about the Notch and the Arm so I told them over supper. Some of the other hikers went a swam in the pond after supper but I was too tired and turned in early for the night.","Mahoosic Notch North End campsite
",Gentian Pond Shelter,"Aug 08, Mon",12.30
Westy 2016,https://www.trailjournals.com//journal/entry/545687,"Today it was warm with a slight drizzle of rain when I started out and by mid morning the sun was poking through the clouds. The trail was pretty wet with lots of slippery roots, rocks and even leaves to make it fun to try and keep my footing. The first three miles on the trail were easy with a shallow 600 foot climb past Dream Lake to Wocket Ledge, a, slippery, narrow, rocky ledge with good views of the Presidential Range. From here the trail dropped a thousand feet to Page Pond and the Trident Col (what the heck is a Col?) Campsite where I had lunch. I had a short day so rested here longer than usual trying to get the lead out of my legs before attacking the two mountains, Cascade Mountain and Mount Hayes, lurking just ahead of me. The climb up Cascade Mountain was rocky and very steep but the descent was mostly pine needle trail. Mount Hayes was another story with lots of rock climbing both up to the summit and back down. At the top it was so windy my trekking poles almost blew away when I put them down to take a picture. Once down Mount Hayes I had to walk on roads for seven tenths of a mile to a trailhead parking lot where I met Kathy. We again stayed in friends' cottage in Bethel and ate Subway sandwiches before going to bed for the night. Sore feet, legs and backside kept me awake until well after I am normally asleep.","Gentian Pond Shelter
",US-2 Gorham,"Aug 09, Tue",11.80
Westy 2016,https://www.trailjournals.com//journal/entry/545689,"Today I had trouble getting out of bed. My tailbone hurt badly but my legs and feet (my feet are very swollen form the pounding the rocks are giving them) are almost as bad. The Mahoosuc Mountains certainly lived up to their reputation on the trail and had done a number on my body. Kathy and I ate breakfast in Gotham and I was on the trail by 8:00. The weather was a non factor with cool temperatures and lots of clouds. The trail started, as it does from most trail towns, with a long, steep climb; this time up more than 3200 feet in just over six miles to the top of Mount Moriah. After two hours of climbing, with only 1200 feet accomplished, and my legs and backside aching, I took an extended break. I was already tired and dreaded forcing myself up another 2000 feet. I called Kathy, already half way home, and told he I was beat and asked if she could come back and get me. I had wimped out and decided I needed some time off the trail to recuperate. She turned around and pulled into the trailhead parking area just as I emerged from the woods. We headed for home. I wasn't sure how long a rest I needed but knew it needed to be more than a couple of days. I was also very sure that I would continue and eventually complete this adventure.","US-2 Gorham
",US-2 Gorham,"Aug 10, Wed",0
