Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/525678,"3/30/16
Well the wind picked up overnight and it was a pretty windy day. Still in the tree line it wasn't bad most of the time...sometimes on mountains or in the gaps we were unshielded from it. My allergies are kinda bad so wasn't feeling the greatest getting started but pushed through it. I caught up with Pigeon Toe around eleven and had lunch then hiked with him a couple of hours. After we had split up I ran into a guy getting into a red like cage. It seems someone leaves it out and trail magic inside it. There was soda, water, granola bars, snack cakes and first aid supplies. I got a water, granola bar and star crunch and sat down and talked to another thru hiker, Mustard Seed(not to be confused with Mustard  He was hiking and also trying to raise money to start a big brother/big sister program at Fontana Dam. While he was hiking another charity organization had a hiker that had to leave the trail and asked him to carry their GPS so they could continue their fund raiser and track his progress, he agreed. They are going to meet him in Damascus VA and get him a room and some food. I left there and came out of the woods crossed a road and went through a gate into a pasture. A change in terrain is always nice. I crossed a few fences and there are ladders for me to climb over and eventually I ended up back in the woods. I was going to another shelter for my second lunch and caught up with Patch, Spirit of 76 and Bumblebee. They were getting ready to leave and I ate and chatted with a section hiker staying there for the night. I was leaving and he stopped me because I left my pocket knife...I am grateful. Knock on wood but I haven't lost anything yet. I met Sherlock and we had a short conversation and he took a break and I kept going. Made it to shelter just before six. Patch, 76 and Bumblebee wanted to put in a few more miles so they could eat brunch in Damascus in the morning but I elected to stay and camp. We were protected by the wind where the shelter was and I had hiked almost 23 miles for the day. All of us an to have a zero mileage day on Friday so if I get in a little later that is fine with me. Damascus is a trail town...the AT goes down the side walk and it is a pretty popular place to stop. Oh yeah...went over the 440 mile mark today....over 20% done","Vandeventer Shelter
",Abingdon Gap Shelter,"Mar 30, Wed",22.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/525680,"3/31/16
Well I guess it took a day for the Allegra to kick in...allergies are feeling better today. Got up and going around 7:45...chance of rain today and I am heading to Damascus VA...and about 10 miles away. Finally out of TN and SC but when I get out of VA I'll be over 1000 mile mark so no state lines for a while. I had a nice hike down and passed the state line about three miles from town. I came out and they had a nice display honoring their veterans from all five branches of the military and an empty seat to honor our POWs and MIAs. I stopped and walked through the memorial. The AT follows a gravel path and over a bridge and then sidewalks through town. There are a lot of bicycle shops...good bike trails are in the area...one is called the Creeper Trail. I stopped in a gas station restaurant for a bacon cheeseburger fries and a milk. I went to one hostile and wasn't that impressed so when to where Patch was staying and they were full. He had reserved a private room and it turned out to be an old Air Stream camper in the back yard of the hostile. It was petty cool. So I called another place The Woodchuck and they had beds available....good thing was breakfast the next day is included. Most of the rest of the crowd I had been hiking with was there too. First thing I like to do is get laundry done and take a shower. I wear my rain pants and jacket while my clothes are washing/drying and then shower when they get done. This hostel has three beds down stairs, living room area, dining area, and kitchen. Upstairs has two bedrooms with six twin beds. We can use the kitchen if we want to cook and there two grills outside if we want to use them. It is an old house and is now a great hostil. Stopped by a couple of outfitters and checked out gear...I am still undecided weather to get new shoes or if the ones I have are getting broken in. I have had moleskin on my blisters and my feet have been feeling better. Later we went to Bobo McFadden's for dinner and I had a calzone....didn't know if it would be enough so got the house salad too. Salad was good and calzone was huge but I was able to finish it off. After that we stopped by a micro brewery and had a beer. Then back to the hostel for some sleep. The joke on the trail is hiker midnight is 8 pm. I was up til 11 til my journal was done.","Abingdon Gap Shelter
",Damascus VA. Woodchuck Hostile,"Mar 31, Thu",10.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/525837,"4/1/16
I guess this is my first real zero day (zero mile day) on the trail. I got up about 7:30 and ate some breakfast here at the Woodchuck Hostel, hung out with the other hikers chatting. A hiker named Sooner or Later came in. He had been here and was north at a shelter for about three days with a leg issue. He was able to make it to a road and came back here to get some antibiotics. I asked if he had seen Marathon and he said yes and he was moving on. Sooner or Later was a Pastor and had another business and was burned out when he came to the trail. This trail had been a lifetime dream and he was living it out. A very interesting fellow. Later I went to the library to try to get some pictures moved from my camera to the trail journal website with out much luck. I did manage to get some pictures matched up with my journal entries. Later I went and had a burrito and then went to the store to resupply. The day went fast I did sneak a nap in before dinner. Went out with the same folks as last night, minus Wonka and Lucky Duck, and had a fish dinner. After dinner I tried to organize my stuff as best I could before heading to bed. When you are on the trail you know where everything is but when you break the routine stuff ends up everywhere. You do things in different order during the day, that affects when you put them in the bag and that in itself has an order that goes with it. It has been a good break from the trail but tomorrow I will be ready to start hiking.","Damascus VA. Woodchuck Hostile
",Damascus VA. Woodchuck Hostile,"Apr 01, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/526545,"4/2/16
I got up about 6:40 and had breakfast at the hostel which included eggs, cereal and waffels. Packed up my things and was out the door just past eight. Walked through Damascus because the trail goes right through town. Then started climbing because that's what the trail does when you leave town. The bicycle trail is called the Creeper Trail, it was an old rail road track they converted into a bike trail. It is heavily used by bicyclists. The AT also joins it and they are the same path for a few miles in a couple different places. I hiked mainly by myself today, caught up with one guy who was section hiking and stopped at a shelter and had lunch with a guy who was just out for the day. Put a little over 21 miles in for the day and stopped at a camp site. Thought I was going to be the only one there and while I was eating dinner Bumble Bee came hiking in. We are above 5000 ft and it is pretty windy and I think its going to be a cold night. I set my tent up and it was getting hit by the wind so I moved it down hill a little farther and it seems to be more protected from the wind. Cold nights are early nights here on the AT.","Damascus VA. Woodchuck Hostile
",White Top Mountain Rd Campsite,"Apr 02, Sat",21.60
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/526546,"4/3/16
Well it was not a good night on the AT. I may have moved but the wind kept coming. About ten o'clock one of my stakes pulled loose and my tent went down. The wind was howling good and I was wondering if I got out, would it blow away. I now know where all the leaves in the forest go....in my tent...lol. They blow to my door and when I open the doorway...in they come. So I push as many out of the door as I can and go out and restake my tent. I go to the firepit and get some large rocks to help keep weight on the pins to keep them in place. I get back in and notice the pole hoping it up is improperly positioned. I don't want a hole in my tent so I put it where it should be and go back out to get a tighten the string to take the sag out. The wind doesn't stop and again at 4 AM the bottom of my tent breaks loose. I get it put back and get in my tent and little pieces of leaves are all over. They seem to like my sleeping bag and sleeping bag liner and collect inside. Well it holds and I get some sleep. My sleeping bag is rated at 15 degrees and the liner takes the rating down to 10 degrees. I sleep in a T-shirt and shorts and I am comfortable. The sleeping bag has a hood for your head and I put it on and zip it so there is just a small opening to breath and see out of. I wake to sunlight at seven and twenty minutes later get dressed and load my backpack. The tent is a challenge with the wind but I use the rocks from the fire pit to help control it while I roll it and the plastic under it up. It is cold and some if the water in my bottle is frozen. I get my food bag out of the tree( we hang them there to keep bears, mice, and any other animal out) and go check on Bumble Bee to make sure she is doing okay. She had made some oatmeal and was in her tent in her sleeping bag eating it. So I let her know I am heading out. It is cols and still windy so moving/ hiking will be good. Most of the water I have is frozen so about a mile down the trail I fill my water blatter(soft bottle) from spring and plan to filter down the trail after I have warmed up some. So probably an hour and a half later I go to filter it and it has a lot of ice in it. The filters get ruined if they freeze so I figure its not good to run frozen water through. I get my other bottle(gatoraid) and ice is frozen in the neck of the bottle so I use my closed pocket knife and pound on it several times until I get a small opening to get some water. A little while later I see some section hikers and I asked if they knew the temperature last night. One guy said he heard it got down to 18 degrees and wind gusts were up to 60 mph. I know one thing...I love my sleeping bag...it kept me toastie. My camp site was above 5000 ft and we stayed above that for the first half of the day. One area was bad climbing up a hill and the wind would blow you sideways, but that didn't go on too long and later in the day it warmed up and the wind was not as high. I was on MT Rodgers which is the highest spot in Virginia but didn't go to the top...the AT doesn't got there and there are no views from the top because of the trees. After my first lunch(I get two, you know) it was off to Grayson Highlands State Park. This is known to AT hikers because they have wild ponies that live there. The history of this area is loggers created balds after logging it then later land owners used it for grazing livestock and when the park service took it back over it started growing back up so they got wild ponies to keep that from happening. I seen one pony but there were all lot of people around it so I kept going. I walked a ways and was wondering if I was going to see any more and finally did come up to seven or eight grazing. I snapped a few pics and pet one slighy but moved on because I didn't know if they would get aggressive, right before I left the park I ran into a couple more grazing. I stopped for my second lunch and chatted with a SOBO thru hiker. His hike is a lot different than mine. He has gone days without seeing other hikers. I don't like having tons of people around but I do like having some. After lunch I did seven more miles before arriving at the shelter. I hadn't seen Bumble Bee all day but she arrived about an hour later. Also chatted with some college kids from Hocking Hills College that are down section hiking...i thought spring break but its part of their class. Well my tent isn't getting hammered by winds tonight so hopefully a peaceful night.","White Top Mountain Rd Campsite
",Old Orchard Shelter,"Apr 03, Sun",18.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/526547,"4/4/16
Well the night was much better than the night before. The temps were in the 40s and it was only breezy. The plan was to hike 23 miles because you could order pizza from that shelter. I got up and Bumble Bee was no where to be seen...her tent was packed up and food bag was gone. I got on the trail just before eight. It was a smooth trail and I passed the kids from Hocking Hills and kept moving. The trail made it easy to get some miles in. I passed a guy with his two kids going the other way but other than that didn't see anyone most of the day. By ten o'clock I was down to a t-shirt,and shorts, man what a difference 24 hours makes. The trail was good to the feet not a lot of rocky areas that twist your feet every direction. Yesterday I ran into some rocky areas and my left ankle bothered me a little and my right knee felt it too. Today both were feeling better. I'm glad I elected to stick with these trail runner shoes...my feet are feeling good. I was wearing two pairs of socks and went down to one and that seems to help with the blisters. Still wearing mole skin on back of my right ankle but it is feeling good. Stopped for lunch around 11:30 where the AT intersects a horse trail. I had pretty good terrain the whole day...not too steep and flat surface. I did run into a lady about three miles from the shelter. She was having a rough time but she was making it. I got to the shelter about four. I did 23.5 miles in just over eight hours...I think the fastest I've hiked since I've been on the trail. I was surprised Bumble Bee was not at the shelter. A couple of section hikers were here and gave me a piece of pizza when I got in. They were from Knoxville and one was a Lutheran Pastor from the Wisconsin Synod. A little later the lady I had seen struggling made it in. After six I was getting ready to start making dinner when Bumble Bee came in...it had started raining just a few minutes before and she made it before getting too wet. So we ordered pizza and had a good night chatting with the others. The reason I hadn't seen Bumble Bee all day is she got up packed her tent and bag up and went into the shelter to eat breakfast. I left out and hadn't looked in the shelter.","Old Orchard Shelter
",Partnership Shelter,"Apr 04, Mon",23.20
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527358,"4/5/16
Another cool night...temps just below freezing. Only looking at 13 miles so didn't start out until nine. The terrain was a little rockier today so the pace wasn't so fast. Made it to the first shelter and stopped for a quick snack. Went a little farther and ran into The Settlers Museum. Stopped by the old schoolhouse... They still had old desks and the chalkboard had a date in 1863 and it told about the school, it went up to seventh grade and the school year started in Oct and ended in April I believe. They even had some trail magic for us...candy bars and soda. After we left there we headed to the town of Atkins. The highlight there is a restaurant named the Red Barn....known for their 16oz hiker burger. I waited for Bumble Bee to catch up and we went in and I got the hiker burger with onion rings...it was great. I don't know if I have mentioned this beforehand but it is hard to fill a hiker up...so anyway I had the peach cobbler ala mode. It was delicious as well. I hadn't had internet for a few days so updated my journal and called and talked to my daughter a while. She informed me my niece just had given birth to a little girl. I said i didnt think she was due til April...her response,it is April...oh yeah. Congratulations Sarah and Matt. I will be keeping you in my prayers. Went and pick up some supplies at a convince store and headed out to do the last three miles of the day. Those miles went quick so I waited on Bumble Bee to see if she wanted to do another three miles. At this point it is just me and her and I didn't want to leave her behind. It is a long way between shelters so we are staying at a camp site. So we ended up doing 16 miles. Tomorrow we do 17 to get to a shelter...quite a few ups and downs so the lower mileage will be good. After that, the weather is suppose to turn cold with rain and snow is in the forecast. So it with be nice to be at shelters. I haven't seen the sign yet but I should be past the 25% complete mark","Partnership Shelter
",Crawfish Trail Campsite,"Apr 05, Tue",18.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527360,"4/6/16
It was a peaceful night sleep. There were no shelters in the area so stayed at a campsite. It was cool because I had frost on the tent but it got warm enough for shorts and T-shirt later in the day. My guide said we passed the 1/4 of the way completed yesterday but I passed the sign on the trail today. The trail length is always changing so I think my book is more accurate. At Fontana Dam they had construction going on so that added some mileage from even last years guide. It was another beautiful day and I'm still running away from spring at 2 1/2 miles an hour. It would be interesting to see how things have changed at the beginning of the trail in GA. I didn't see many people on the trail today...stopped for lunch and Bumble Bee caught me. Then a couple of miles from the shelter I seen a guy section hiking and he told me I was heading to a nice shelter. It is over 4000 ft made of stone and one of the few that has a door on it. It was a great view right out side the door overlooking green fields and a community below with mountains in the background. Rain is in the forecast for the next couple of days and snow on Sat. By Monday the temps are suppose to be back in the 60s. It will be interesting to see the next couple of days play out...there are shelters like 10 miles away and then not again for 24. With the adverse weather it would be nice to be close to a shelter, just wish there was one in the 15 mile range. There are not a lot of towns close by either so I guess we will figure it out as conditions present themselves. It has been just me and Bumble Bee pretty much since we left Damascus so we come to an agreement and stick with it. I'm going to miss my tent...as soon as everything has settled down you hear the mice running along the rafters and who knows where they go from there. The food bags are hung so they usually don't get much. Oh yeah, I saw Marathons post in the log book...he was here on the first. So he is making big miles and I doubt if I see him again. We do text each other from time to time.","Crawfish Trail Campsite
",Chestnut Knob Shelter,"Apr 06, Wed",17.30
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527362,"4/7/16
It was nice to be in an enclosed shelter last night. It was windy and rained pretty hard from 12:30 til 2:30 although I believe the wind sounded worse inside than it really was. The rain stopped by morning and went outside to fog. Rain was in the forecast and I was cold so I wore my rain jacket and rain pants. After about 20 minutes it was hot and they were off. A little further down the way my heavy shirt came off and it was down to a t-shirt. I was walking a ridge line and one side was fog and the other side was cloudy but you could see the sun hitting the valley down below. That was kind of how the day went...the sun would come out and you would get hot then the clouds would come and it would spit sleet at you for a while and it would be cold. The weather forecast was for 50% rain so Bumble Bee and I agreed to hike to the next shelter ten miles away and decide to go on or stay there. I got there about 12:30 and she wasn't too far behind and she arrived when it was sleeting. We ate lunch and decided if we did go on it would be five miles to a camp site and there was no reason to get there early so we hung out in the shelter. At one point it was sleeting pretty hard and the picnic table was full of sleet. She mentioned just spending the night at the shelter and five minutes later the sun was out and it felt very warm. We decided to eat dinner at four and decide after that to go or stay. Kind of planned out the next few day also while we waited. We had been putting in some big mile days so the down time was good to have. We decide to press on and I left just before five, it was good to be rested up and the terrain was very kind. I was at the campsite before 6:30. I set up my tent and looked for a place to hang my food. Now I am in the forest and you wouldn't think it would be hard to find a limb to throw a cord over but you would be surprised. Either the trees go straight up or there are too many branches as on an evergreen tree or the tree is dead. After some time I finally got my food hung. The forecast calls for a chance of snow tonight so we will see how it goes.","Chestnut Knob Shelter
",Laurel Creek Campsite,"Apr 07, Thu",15.10
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527363,"4/8/16
It was a cool night probably 35 degrees...had sleet/rain. Nothing on the ground until we went up about 800 ft and then there was a dusting. It was hard to find the right clothes combination to be comfortable again. About three hours in I stopped to take the heavy shirt off and a dog came up from behind and started barking at me. I put my hand out and he came up and smelled it and another dog was a little behind him and would not come close. They followed a couple of miles and I came to a road and checked his license and called the vet that issued to see if he was lost. The vet couldnt find number that was on the tag and the dogs ran ahead so I moved on. Then they started following again but by the next road they turned and headed the other direction so I moved on. The trail got a little confusing after that we hit the roads and the blazes were few and far between. But I ended up where I needed be so its all good. I stopped for lunch at the next shelter. Did another eight mile and had a little bit of snow but no accumulation. Got to the shelter and there were four other hikers there...we finally caught up with some folks. Crash Leopard, Rabbit and Strummystick. Strummystick was a music teacher and is a section hiker. He brought a guitar along and he played a few songs and some of the others sang along...they actually sounded pretty good. Later a hiker named Blaze came in after hiking 30 miles for the day. He was still pretty full of energy while he ate and we talked about the hikers we left behind. Possible snow again tonight and tomorrow and then 21 degrees tomorrow night.","Laurel Creek Campsite
", Jenny Knob Shelter,"Apr 08, Fri",18.80
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527364,"4/9/16
Woke up to snow on the ground...not a lot but a good dusting and temps in the upper 20s. Headed out about eight. It was a nice change of scenery with the snow covered wilderness. I feel like I have a bruised shin for some reason it started bothering me yesterday and it continues to hurt today.. We are heading to Trents Grocery for lunch...they pizza and burgers both a hiker favorite. We had a cool suspension bridge we had to cross before we got to the road to Trent's Grocery. It was narrow and swung back and forth as you walked over the stream. Made it to Trents just before a 11:00 and had a double burger onion rings and chocolate milk. I was joined by Blaze, Strummystick, Crash and Bumble Bee. We were only doing 15 miles today so we charged our phones and was in no rush. Some older gentlemen in their 70s were sitting next to us and we chatted with them also. Four weeks prior I had heard a tree fell on a shelter and totaled the shelter. It landed on the front of the shelter where there was a table. Everyone there was in laying down in the back of the shelter unharmed Very fortunate no one was hurt. It turns out it was Crash, Leopard, Rabbit and a couple of others that were in it. So we are having a conversation with the locals and one says ""where are you staying to night""...we say ""Wapiti Shelter"". He proceeds to say ""Have you heard of the Book Murder on the AT?"" And continues to tell us thats where it happened. Strummystick then says ""I now feel like I am living out a scene in a horror flick where campers come into a remote area and this is how it starts out."". Well it seems the guy that did it served 20 years, got out attacked someone else and had since passed away, so no worries. About two we pack up and head to the shelter and arrive just after five. It was sunny and snowing at the same time but really a nice day to be hiking. Walking through the snow covered roadodedrem bushes was beautiful. There are three section hikers already at the shelter so Strummystick and I elected to tent camp and let the others have the shelter. We eat and enjoy the campfire the section hikes had built. Strummystick pulls out the guitar and sings some songs...he is very talented. We enjoy a nice evening around the fire before retiring to the tent. Forecast is for upper teens. I was worried earlier in the week because they were calling for rain the previous two days but we mainly got frozen precipitation so a my gear is dry and upper teens should be no problem. Tomorrow I'm going to Woods Hole Hostel or into Pearisburg for some time off after making good miles the last nine days."," Jenny Knob Shelter
",Wapiti Shelter,"Apr 09, Sat",14.50
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527366,"4/10/16
Woke up to temps in the upper teens. I threw my trail runner shoes in a Walmart bag and put them in the bottom of my sleeping bag so they wouldn't freeze. I laid my clothes under the sleeping bag for a while so they wouldn't be so cold. I left my long johns on and hiked in them...I usually just have them for sleeping but I was going to town today and could wash them when I got there. I only sleep in them when it is really cold. I elected to keep the tent openings closed to keep the heat in Iso frost had built up on the inside. I keep a towel handy so I can wipe them down periodically and before I pack it up. I was the first one out of camp and had 18 miles to do to make it into Pairisburg. The rest were going to the Woods Hole Hostel but I wanted to zero and wanted to make town. When I made it to the road for the hostel I met Rabbit and Leopard...they skipped Trent's Grocery and went to the hostel the day before. The trail was clear in parts and snowy in other places. It got more sloppy as the day went on. I had a couple of really good views. Day hikers were hiking up as it had warmed up nicely during the day. I passed one SOBO Mountain Man...he had started in Aug. My shin was still bothering me but I was getting by. Made it to town and overshot the road I was looking for so I added a little distance to my day. Checked in to the hotel first time since the Apr first for a shower and clean clothes...I was ready. The temps have been cool so I wasnt as stinky as I have been. I noticed my shin and ankel are both swollen...hopefully they are not going to become an issue. Went across the street and had fajitas...ate until I was miserable. After that went to the store and picked up some Advil and back to the hotel an updated my journal.","Wapiti Shelter
","Pearisburg VA, Plaza Motel","Apr 10, Sun",19.20
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/527999,"4/11/16Woke up today with no improvement in shin or ankle after taking Advil and elevating it and icing it. Went to hospital and they ruled out fracture, blood clot and gout. Well it still could be a stress fracture that would not necessarily show up on x rays. Prescribed antibiotics and pain reliever and wanted to give me crutches but I declined the crutches. My shin has a little redness to it he thought looked infected. Wants me to stay off of it for a few days so I plan to take it easier the next few days and see what happens and give the antibiotics a chance to kick in. If its not better in a week he thought I should have an orthopedics doctor look at it. So I'm kinda of in limbo for now.","Pearisburg VA, Plaza Motel
","Pearisburg VA, Plaza Motel","Apr 11, Mon",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528000,4/12/16I decided to go back to Woods Hole Hostel. It is 11 miles back but I can get a bed in the bunk house for $16 so I can save some $$$. The owner is going to be in Pearisburg so it's a free ride too. I'm not very confident I'll be back on the trail soon...I've been off the foot a couple of days and I haven't seen much of a change a feel it may have even gotten worse. Tomorrow I may try to find a way home and head home the following day.    I can handle pain but can't make it to Maine on a busted up shin/ ankle so I need to recover so I can come back and finish. This hostel is a great place it is an old log cabin and been a part of the family forever. They are into being self sufficient and grow a lot of their own food an have livestock too. They get things from the local Amish community also. They are great people.,"Pearisburg VA, Plaza Motel
",Woods Hole Hostel,"Apr 12, Tue",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528001,"4/13/16
Well spent the day at Woods Hole Hostel. Some of the swelling on my leg went down but it still doesn't feel right. I tried to take it easy but it is hard to just sit around...I'm probably on it more than I should be. They owners made breakfast and I was going to skip it but they offered it at half price so I went ahead and ate. We had eggs, sweet potato hashbrowns, some seasoned hamburger and homemade bread. Everything was great. One thing about this place is they give you chores...help set table, prep food, cook and/or clean dishes. It is kinda cool as it brings everyone together as a team as you help each other out. The hiker community has helped them complete a lot of different projects around this place. It is a very unique experience. This hostel has been passed down from the owners grandmother. They have done a lot of work adding on to the house, upgrading the bunkhouse, adding a shower house for people staying in bunkhouse. Raised garden beds for their home grown produce. They have cows, goats, chickens, dogs,cats and ducklings were in the batbtub when I arrived. I found a good book to read and spent a lot of they day reading. For lunch I ate some summer sausage and cheese on a tortillas with some chips and a nutty buddy. Some hikers stopped for lunch so I visited with them and read some more. Dinner came and we had a big garden salad, homemade bread, rice with beef and a gravey and cookie bar with ice cream for desert. The food is always great.","Woods Hole Hostel
",Woods Hole Hostel,"Apr 13, Wed",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528002,"4/14/16
So I woke up and checked the leg. The swelling was down a little but still has a ways to go so I decide its time to go home. I'll get it checked out again and heal up so I can get back healthy. I call my brother and he says he can pick me up today.","Woods Hole Hostel
",Homeward Bound,"Apr 14, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528147,"4/15/16Made it home and was able to get a Dr's appointment today. He reviewed Mondays hospital paperwork and examined my leg. I explained feeling I've had in my leg since being at the hospital and Dr feels pretty confident it is tendinitis and prescribed a steroid to reduce swelling and told me to continue use antibiotic that I was prescribed at hospital. I am to continue to rest leg and elevate with ice. When leg returns to normal he suggests a training hike before returning to the AT. I have been a runner for years and have remained relatively healthy. I've faced two injuries that have kept me down for extended periods. I didn't see this coming and thought I would hike straight to Maine. I figured there would be times of discomfort but I could push through them. ""I can do all things through Christ who strengthens me."" My pride tells me I can do this but the truth is I need Christ's strength to complete this journey. Maybe he has other plans for me but for now I feel I am to return and continue this endeavor. I may have needed a check to remind me who is in control. Now I need the patients to rest and recover. I was disappointed to leave the trail but my spirit remains unbroken. I will return and I know I have been blessed so how can I be discouraged? God is good....life is good...may God bless you through this journey called life","Homeward Bound
",Home (entry),"Apr 15, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528445, ,"Home
",Home,"Apr 16, Sat",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528447,"The leg is getting better but still has some swelling. I am feeling an improvement though. Best part of the day was going to the grocery and not buying Knor Pasta Sides or tuna. At 4 PM I have been off the trail a week, if this happens again I will know to stop and recover and not push it another three days. I am still in good spirits and can't wait to get back at it. I have tried to update journal and add quite a few photos.","Home
",Home (entry),"Apr 17, Sun",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528998,My leg is improving slowly. Pigeon Toe called to check on me. He was at Pearisburg the day I left to go to Woods Hole Hostel. He said he had seen two cubs and a mother bear the night prior and it made him uneasy. He is moving on and said his body is tired. Also told me an area coming up for me called the Dragons Tooth is pretty challenging.,"Home
",Home (entry),"Apr 18, Mon",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/528999, ,"Home
",Home,"Apr 19, Tue",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529003,Kind of surprised it is taking this long to heal...thought I would be back after a week off. The swelling has gone down and the pain from extending my foot up and down has subsided but not completely gone. The area on my shin that I first notice being an issue is still tender. I'm thinking that must improve before I head back and have recurring problems with everything. So it's a wait and see game. Today is day 10 off the trail.,"Home
",Home (entry),"Apr 20, Wed",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529738, ,"Home
",Home,"Apr 21, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529739, ,"Home
",Home,"Apr 22, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529740, ,"Home
",Home,"Apr 23, Sat",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529741, ,"Home
",Home,"Apr 24, Sun",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/529742,"I'm not feeling 100% yet but planning a test trail hike on Friday to see how the leg will hold up. If all goes well I plan to head back to the AT this weekend. My leg is still a little sensitive but I am feeling more and more confident everyday. I like to push myself and it is going to be hard not to when I get back out there, but will have to remember what i need to do to remain on the trail. It will be interesting to see how much of my trail legs I have lost also. I am sure a lot has changed since I left the trail to include spring moving in and the vegetation growth, wildlife becoming more active and more hikers will be on the trail as I have lost my early lead. There have been fires in the Shenandoah National Park and the AT has been closed in some areas. So the hikers have had to get shuttle rides around those areas. Most will be return at some point to insure they don't miss any part of the trail/blazes. There are different ways of hiking the trail but the so called ""purists"" will not skip an inch. Some people yellow blaze...that is when they take the road(yellow lines in road) to skip a tough or boring area. I would say the majority of hikers I have been with are purists. I still have a couple hundred miles to go before I get to the Shenandoah's so hopefully I will not have any issues. I'm getting stir crazy at home but I am still in good spirt ready to get back out there.","Home
",Home (entry),"Apr 25, Mon",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/530424, ,"Home
",Home,"Apr 26, Tue",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/530425, ,"Home
",Home,"Apr 27, Wed",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/530426,"4/29/16
My recovery is going well. I am still not 100% but still improving everyday. I have been going out walking the last five days doing a little more each day. Yesterday I threw the pack on and went about three miles. I have to admit I woke up a little sore today from being idle for so long. Today I am going to try six miles with the pack. Sometimes while walking I feel my shin is not quite right but other times I feel normal...it kinda comes and goes and that is the same when it is at rest. The plan now is to head back to Virginia tomorrow( Saturday) and start hiking Sunday. At times I feel like I should have already headed back and at other times I feel I should give it another week. The way my gradual build up has gone I think I'll be fine as long as I don't push it too quickly. I have heard from a couple of my fellow hikers this week. Marathon is doing well....he hit the halfway point. I think it was just a day or two over his two month mark. He's said he had some swelling in the shins and said he was going to slow down a bit...I don't know if I believe him...lol. The fires are still a problem in the Shenmonth's and they are saying the trail may be closed for three weeks. Marathon made it through before they closed it and caught up with Scorched Heels. Scorched Heels was a guy we met at the first hostel(before we started hiking), I tried to talk him into doing the 8.8 mile approach trail but he was having none of that and started at Springer Mt with the other guests. I also talked to Patch, he is doing fine and made it a couple of hundred miles past where I left off. He was telling me I have some technically challenging areas coming up and water sources are fewer and not always reliable. I guess the area around Dragon's Tooth is tough. You get to climb on rocks and you have to be careful because you have a 30 lbs pack trying to pull you backwards. Should be interesting(fun). Patch is going to have to bypass the fire area, he plans to get off trail and visit the DC area. When he returns he will come back and hit the section he missed. I talked to Spirit of 76 last week and she has slowed down a bit. She plans to finish in Sept or Oct and is not pushing as hard as the other folks I have been hiking with. Well next time I write I hopefully will have some miles under my belt. Its hard to believe I've only been hiking six weeks and down for three weeks.","Home
",Home (entry),"Apr 28, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/531649,,"Home (entry)
",Home,"Apr 29, Fri",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/531650,,"Home
",Home,"Apr 30, Sat",0
