Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fancy,https://www.trailjournals.com//journal/entry/527918,"After a very late night, I have a very late morning. I finally sloth my way out of the tent, tear down camp, and stumble a ways toward the dam, only to find a widow's ministry who set up a full picnic spread for thru-hikers: turkey and ham sandwiches, sodas, and everything from the center aisles of a supermarket. Afterwards, they hand out Ziploc bags full of Pop-Tarts, crackers, candy, and drink mixes. It's been awhile since I received any Trail Magic, and this came at a wonderful time.I push onwards, having gotten my backcountry permit for the Smokies from the Fontana Dam Visitor Center. It's a heavy climb up to Shuckstack Tower, an old fire watchtower that's nothing more than a box of rotting wood atop four flights of rickety stairs. The view was fantastic, with sightlines well into Central Tennessee, Fontana Lake and beyond, and a snowcapped Clingman's Dome.After a smuggled beer courtesy Fish-N-Chips, I make the last of the hike of to Mollies Ridge. There, a ridgerunner (a scout-type working for the ATC that checks permits, ensures regulations are met, and cleans up trash left by the more selfish hikers) is handing out stories while checking all 20-something permits. It'll be a cold night tonight, probably the coldest on the Trail for me. It'll be in the teens with a serious wind chill factor. I have a thirty degree sleeping bag, a tarp, and a once-discarded tent. Marines I've worked with who're reading this, you're now reading about the culmination of the cold tolerance I've built.","Fontana Shelter
",Mollies Ridge Shelter,"Apr 09, Sat",13.80
Fancy,https://www.trailjournals.com//journal/entry/527920,"The night before was brutal. The wind was strong enough to find its way through my tent fabric, constantly blowing the tarp off my sleeping bag, and filling everything with sharp, icy claws. After I felt the Sun through the sleeping bag, I gathered everything and started hiking with the intention of getting to Hot Springs by the 15th, meaning a nearly 20-mile average until then.The Trail takes me through high-altitude fields and balds. The trees were sparse enough to let mottled sunlight drench the grass and rocks, and few enough to let every angle have a view into the draws and valleys below. The wildlife was also much more active with deer and several species of squirrel and bird making a near-constant rustle through the leaf litter. The day was warm enough to keep the shivers away, but cool enough to enjoy the climbs without getting sopped in sweat.The grade of path through the Smokies has been fantastic. There haven't been too dramatic of climbs or descents, and when there's any, it's but a slight lilt. If it continues like this, I'll absolutely fly through this park. At the shelter, a group of veterans from different branches were all gathered seemingly by chance. Two were doing a backpacking circuit, and one was a thru-hiker, and another was just ""out here"". Despite the rising wind and failing light, we talked for a while, once again surpring me how well this Trail brings people together.","Mollies Ridge Shelter
",Silers Bald Shelter,"Apr 10, Sun",17.50
Fancy,https://www.trailjournals.com//journal/entry/527921,"This was by far the most beautiful day on the Trail, and while I've had longer days of walking, it's the most miles I've done that've counted. It was the first true 20-miler.Silers Bald (the second of its name) offered the last bit of deciduous forest, with a ground covering of grass-like plants and white flowers. The view from the top was directed at the upcoming behemoth: Clingman's Dome, the highest point on the AT. While the climb up was well-graded, either a sudden bout of altitude sickness (odd considering this isn't above 7000 feet, and that if it were, I would be acclimatized by now), or more likely a severe lack of nutrients struck hard. I wasn't exactly winded, but my legs didn't want to follow my brain's commands and I was quite light-headed. I shoved myself forward, enjoyed the view from the pinnacle's tower, and continued on to Newfound Gap.Along the way, I was hearing rumors of Trail Magic at the Gap, but was thoroughly disappointed. The crew had torn down and left an hour before my arrival. I cooked a late lunch, watched a van pull up and hand out Powerades, but decided against begging (In hindsight, I think the guy wanted to give me one.)I knew it would be a late day, as I was intending on hiking as far as I did, but I didn't expect an evening as I had. The cloud cover thickened as the Sun went down, giving the already striking, vertigo-inducing views of the northern half an ominous atmosphere. The last ten miles rode a ridgeline with some spots having a steep dropoff within a few feet from either side of the slim pathway. Adding to the nightmarish effect, were extremely heavy winds, swaying the massive pines and firs, and nearly blowing me off the cliff several times.The last hour and a half found me in the pitch darkness save for the twinkling lights of Gatlinburg and Pigeon Forge to my left. It was cold, and if not for beauty, quite intimidating.","Silers Bald Shelter
",Pecks Corner Shelter,"Apr 11, Mon",22.70
Fancy,https://www.trailjournals.com//journal/entry/527922,"I had a complete loss of motivation. The rain soaked through parts of this cheap, scavenged tent, my right foot is once again swollen and pained, and a need for protein has left me in a severly weakened state.Intending on leaving by mid-day, I instead decided to stay through the afternoon...and evening...and night. The rain continues, and I can't find the initial fuse that could set me off down the Trail. To meet Julie in Hot Springs by the 15th , another bout of yellow-blazing will be necessary.","Pecks Corner Shelter
",Pecks Corner Shelter,"Apr 12, Tue",0
Fancy,https://www.trailjournals.com//journal/entry/527923,"After sitting 36 hours in a cheap tent in a truly depressed state--headache, extreme fatigue, complete lack of emotion--I finally rise late in the morning. The shelter and surrounding tentsites are empty, leaving me alone with my regrets and my now-internalized pain.The day was easily subdivided by the next two shelters, splitting the day into thirds. At the first one, I indulge myself on two packs of ramen with a healthy dose of olive oil mixed in (well...not really mixed in, more of floating atop). My energy slowly returned, and by the second shelter, I was in a good enough mood to crack jokes with the gathering of hikers.The last third saw the sun set on me an hour before I finished for the day. Before that happened, though, some movement caught my eye up the trail. At first, I thought it a fawn by its silence, until I truly focused on it. My next thought was a cub, which sent my parasympathetic nervous system crackling out commands to my fingertips, eyes, and ears. The color was far too light, though, more of a ruddy gray, and its feet far too fleet. It stopped and its turned its head to see what I was doing, showing its striped feline face and black tufted ears. The bobcat immediately restarted it trot up the trail, and despite my best efforts of pursuit, couldn't reclaim a view once it turned into the rhododendrons. The only evidence of its being there were three upturned leaves and a ghost of an imprint in a splotch of horsed up mud. I was originally let down that it was so skittish, but it's truly better for the animal. I'd rather it be hiding in the woods with its litter than as some trophy in some dung-canoe's den.At the shelter, a few embers were still burning despite everyone's slumber. I pushed a few together and relaxed to the occasional orange and blue and green flame before settling down under the stars to the sound of trucks downshifting on Interstate 40--wait, no, that's the guy in the tent next to me. snoring.","Pecks Corner Shelter
",Davenport Gap Shelter,"Apr 13, Wed",20
Fancy,https://www.trailjournals.com//journal/entry/528553,"Today once again was a late start. The night before had an errant rain shower find me in the early morning hours, forcing me to move quickly to pull my tarp out of my pack and cover everything to prevent a soaking and a following heavy load. It was quite a struggle to keep the tarp balanced on everything, but fortunately there was no wind associated with the foul weather.In the morning, an old hiker mumbled something about ""amazing"" and I heard an electronic shutter sound as he snapped a picture of my ragtag camp. I skipped breakfast well sure that Cosby's facilities would be a few miles up the road. At Davenport Gap, I took a left off the Trail down a Tennessee country watching as cars passed me by. The third vehicle, however, slowly halted, rolled down the window, and the lady driver asked if I was wanting a ride. I explained my intention of hitching up to Hot Springs once I got to Cosby, but she insisted that I come eat something back at the gap, as she was providing Trail Magic until supplies run out. As an exchange for what I thought would be a ride into Cosby, I helped her and her photography club friend (They're from the Leconte Photography Society that focuses on the Smokies.) set up the tables of deli meats, fruits, oatmeal creme pies and coolers of soda. After a couple of hours talking to hikers that walked through, many of whom I had earlier passed, I helped tear everything down and load up the trash and leftovers. She surprised me with not only taking me into Cosby, but by driving me all the way to Hot Springs: a sixty mile round trip. She claimed she hadn't anything better to do that day, and enjoyed helping hikers out with rides, food or whatever else they needed.Once in Hot Springs, I made contact with a few people including Julie who I get to see tomorrow, ate a massive lunch and explored the small, quaint three-block downtown. Immediately, the physical and mental stress of the Trail disappeared to the sound of people's conversations, passing traffic, and the thrum of air-conditioning and civilised utilities.The hostel was upon a hill overlooking the town, a small building with a couple of bunkrooms and a few private and semi-private accommodations for a larger fee. The proprietors weren't there, but the guests showed me around and said I could just pay in the morning. For the sake of Julie, I hastened to take a shower and get some rest for the following couple of days.","Davenport Gap Shelter
","Hot Springs, NC","Apr 14, Thu",37
Fancy,https://www.trailjournals.com//journal/entry/528569,"After my much needed shower, I head back into the bunkroom, plug my phone in, message Julie about tomorrow's meeting and start browsing through Wikipedia and Imgur--a nightly ritual I had before I lost access to the American telecommunications grid. The other two guys in the room, fellow thru-hikers, are discussing the strange pile of gear on a singular bed and whose it could be.""That girl who was in here, with the dreadlocks, is that her stuff?""""I don't think so. She was just in here for the TV.""""What the hell? There's no one else.""""Whatever man, just kill the lights.""One turns to me. ""You good with the lights?""I give a thumbs-up and a nod.Five minutes later, a lumbering bear of a guy in his early twenties comes in with as much noise as one can make without vocalising. His clothes rub together as if they were made from trash bags, he snorts and clears his throat and gives several loud sighs and he snuggles himself into his bed with his gear, heavily breathing through his mouth as if he just finished a thousand-foot climb. I finish with my phone and lock the screen, and roll over onto my side ready for a good night's sleep as I've needed for a few days.Hrrrnk.Oh goodness, he snores. I hope it's not--Hrrrrnk. KHAKH! 'Kha. Hrrrrnk.Oh no, it's getting louder. This is bad.HRRRRRRRRRNK.....*sigh*HRRRRRRRNK.After about ten minutes of a deep appreciation for the resonating chambers in this guy's chest and head, one of the two guys in the bunks starts laughing under his breath. Of course, in stressful situations, once humor starts leaking, the trickle will grow into a stream and then into maelstrom. The other guy starts giggling, and after about thirty more seconds, the three of us are all laughing at our own luck. HRRRRRNK!!!...HRK. HRK. KHAKH!! HRRRRRRNK!!!After the laughter dies down, another fifteen minutes go by, my brain has learned the rhythm of the snore, and has started tuning it out. I'm starting to drift to sleep...""F***!"" The guy shouts. ""Are you f***ing kidding me!""""Dude, chill out, just try to go to sleep.""""I can't! This sucks! What the f***! Like, I'm about to sleep outside!""HRRRRRNK!!! Khkhkhkh. HRRRRRRNK!!!""F*** this,"" he resigns. I see his silhouette get up and grab the thin mattress off the rack along with his sleeping bag and caseless pillow. He drags the three noisily through the back door and slams them all onto the ground. ""F***ing--what the s***, man. I just want to get some f***ing sleep tonight."" His string of foul language trails off as the spring and hydraulics slowly close the screen door. ""Jesus, man. He needs to chill out,"" the remaining guy says now to himself.HRRRRRRNK!!!!......I think he's stopped breathing. Should I wake him?KHAAAaaah.He rolls over onto his side, much to my relief. There's a brief respite from the atrocious noise.Khkhkh...choooooo...KHKHkh...chooooooo...KHKHKH!...choooooooHis snores continued not nearly as loud, but the pitch of his exhalations and the irregularity of his breath made it worse than before. I once again couldn't contain my laughter at what luck I had choosing the same room as a champion snorer.While I drifted off to sleep eventually, the change in snoring pattern would always wake me and allow me to marvel at the natural beauty of it.The following morning, I awoke to his trashbaggesque rustling and clearing his throat. When he stood up he noticed the lack of mattress and smiled ot himself.""That was quite a performance you put on last night,"" I say to him, an empathetic grin on my face.""Yeah. That wasn't the first time someone's been forced outside."" He scratched his back-end and his belly at the same time and walked out into the hallway clicking the back of his tongue against his soft palette.",,Story Time: A Concert in the Hills,"Apr 14, Thu",0
Fancy,https://www.trailjournals.com//journal/entry/529577,"The weekend had started with an explosion of good feeling. Being in a town, regardless of how small, is Paradise compared to the Trail. All your basic needs--food, heat, water, sanitation--are at your immediate use; if there's any hills, they are designed for vehicles; and friendly human contact is inevitable. This town, however, was a town in which I was meeting Julie. My emotions the evening before her arrival were soaring as I shoved a buffalo chicken sandwich down my throat and draughted a couple of local amber ales.When she arrived, she brought all the luxuries I had been missing: fresh fruit, music, Sufi poetry, even better beer (Stone's Enjoy By IPA, and Lindeman's framboise), but the highlight was a fresh baked strawberry mango kiwi pie. In college, she was known as the ""pie witch"" and rightfully so. I was a satisfied, morbidly happy hiker.On Saturday, we take a day trip to the larger town of Asheville. It's enjoyable to just be in the city. The streets are crowded with young people and beards and musicians all going about their joyous, content lives. The sky is deep and blue and the sun is strong and warm. The trees and bushes lining the sidewalks are covered in blossoms. Spring has set upon the town in the most glorious fashion.After a slow lunch, we come to a crosswalk mindful of nothing other than our next shop. The signal changes as soon as we approach, and a woman didn't notice immediately. Her husband starts walking, and Julie, moving quicker than I, takes her place by his side. I realize what this may cause, so slow down a little. Even better than what I had imagined, the husband, not noticing that a stranger is now by his side, reaches out and caresses Julie's shoulder, allowing the gentle, loving touch to flow down to her hand where he grasps it. Julie pulls get hand away, and the woman stops in the street understanding immediately what happened, her emotions mixing together.""She's behind you,"" I say, the smile of a spectator on my face.He finally turns his head to what he assumed was his wife, and freezes. He stares at Julie, who's wearing a similar white sleeveless top and looks vaguely like her, and three seconds of complete confusion storm beneath his face. ... ""Wha-?""He looks behind him to find his wife who is now doubled over because she's laughing so hard. Julie, who was slightly concerned at first, is now laughing, and I can't contain my own humor. It was a magic trick as he'd never seen. An unintentionally perfect sense of timing, movement, and placement caused his loved one to morph into this stranger on the streets of Asheville; and as for Julie, she was the unintentional showman's assistant whose nerves were slightly rattled by the loving hand of a stranger.",,Story time: White Rabbit,"Apr 16, Sat",0
Fancy,https://www.trailjournals.com//journal/entry/528557,"I had three zero days in Hot Springs. Initially, Julie was to visit for Friday and Saturday, and leave sometime on Sunday, but with her only obligation for Monday being in the late afternoon, she decided to stay for a third night and leave early the next day. This was all possible thanks to a buddy of mine from the Marine Corps, Jenkins who now lives in Atlanta. His girlfriend, Macy, has a stake in a motel in Hot Springs, and with all appreciation for their generosity, they hooked me up with a room for a couple of nights. Friday rolls around and we spend the majority of it around town. The Spring Creek Tavern offers a small but excellent selection of local beers and delicious food, and most evenings offers live music from the local talent pool. The check-in process was extremely easy, and the motel manager, Melissa, a die-hard North Carolinian woman with close-cropped hair wearing a Confederate hoodie and Army BDU trousers, spent a good portion of her time getting our room DirecTV access. In the evening, we went to a diner with excellent reviews from other hikers, where I got a mountain of fried chicken livers, greens, and a biscuit--a Southern meal as I hadn't had in some time.On Saturday, we travel to Asheville to stop into the Funkatorium for a couple of beers, and end up staying the majority of the day. The streets were crowded with pedestrians of the Asheville sort: hairy, young, happy, curious faces all. With the pedestrians came the street musicians playing Himalayan singing bowls, Dixieland ensembles, fiddlers, and a few less fortunate people singing heartfelt hymns from within the alleys. We shopped at some used bookstores and vintage shops, though it was painful to know that whatever I found I'd either have to carry on my back or force into Julie's care. At the end of the day I was stuffed with food and beer and spirit. And I still had another day to relax.Sunday was the day we finally visited the springs for which the town was named. It was an hour soak in a tub that fills with naturally heated water and enhanced with jets around the side. In the evening, we camped by the French Broad River in her tent that actually makes ergonomic and structural sense. The poles have an elastic band inside that doesn't feel stretched out, the zippers don't get caught on pointless flaps of fabric, and the corners actually stretch out into their proper shape and don't get pulled back in by the warped skeleton. We built a fire and drank beer into the night talking about possible futures. It was the perfect way to get ready for the upcoming trek across the Roan Highlands and Northeastern Tennessee.This whole weekend was one of the best I've ever had. I came from a state of pained joints, hunger, sore back and legs, and dehydration into a state of relaxation, a constantly full stomach, comfort, and enough beer to last me until Virginia. I'm confident enough in my quads, calves, and feet now to take on twenty-milers on a daily basis, and once the daylight stretches further into the evening and the grade levels out, I'll be pushing well past even that.","Hot Springs, NC
","Hot Springs, NC","Apr 17, Sun",0
Fancy,https://www.trailjournals.com//journal/entry/529549,"As was the case in Fontana, comfort was difficult to leave. I just spent three of the most relaxing days in my life, and I now have to jump back into the cold, grizzled hands of the mountains. From burgers and beer I must now move to ramen and iodine-flavored stream water.I leave town late with a wildfire approaching town. The locals say it's sixty percent contained, but the smoke covers the town and helicopters can be seen flying through distant gaps slightly offset from the low, brown sunset. It was a fresh body I was working with, but a dulled mind unable to go into the Trail hypnosis that makes time pass. After an hour, the Sun finally disappears behind a mountain, and I set up camp for the evening.I search for firewood along a steep hillside, but being a popular site, it's A difficult hunt. I find mostly rotting logs, thumbwood, and bark. After I build it, I'm reclining next to the warmth writing away with my headlamp. A thick black spider catches my eye as it creeps across the bottom of the page. I throw the critter away without much thought and continue writing. Not even a minute later, another spider begins along the same path, so I cast it aside and look around. There are four more on my pant legs and two crawling across the surface of the log I had earlier gathered and was leaning against. I must have disturbed their townhall meeting. To avoid any further run-ins, I douse the fire and finish in my tent.","Hot Springs, NC
",Campsite near Lover's Leap Rock,"Apr 18, Mon",3
Fancy,https://www.trailjournals.com//journal/entry/529551,"I didn't want to start the day. More walking, more climbing, more pounding my body on the descents, but I tighten my hip belt and step off. I seem to be in between clusters of hikers along the Trail, making if I want social contact, I catch up to the group five or ten miles ahead, or I sit around for three or four hours as the next group approaches.Regardless of my solitude, the hike was beautiful. Small, white five-petaled flowers covered the forest floor, and when they didn't comes soon to beget melons and gourds took their lieu. Within the smattering of leaves, there was a sound reminiscent of a light rain. Upon a closer look, millions of tiny black crickets were taking flight from me as I walked by. This continued for mile-long stretches, constant rustlings of jumping insects thick enough in numbers to make one think the humus itself was alive and excited.I settle down on the side of someone's driveway. Their property longer was a hundred yards further, and previous hikers left a generous portion of healthy firewood (wood not infested with spiders). The next shelter was a bit further, but if I planned to leave early enough... Like that would happen.","Campsite near Lover's Leap Rock
",Campsite well past Allen's Gap,"Apr 19, Tue",16
Fancy,https://www.trailjournals.com//journal/entry/529559,"I wake up to the sound of two hikers getting dropped off by van. ""Thanks, man!"" ""Yeah, 'pprec', bro!"" The sliding door slammed shut, and the sound of clicking trekking poles and squishy boots disappeared up the Trail. A moment later, a skinny guy in a straw hat comes up. He sat on the log next to me for a moment, and introduced himself as Scarecrow. He was a friendly fellow.The biggest climb of the day wasn't physically difficult, but had five false peaks. I would see what I thought was the last steep portion leading up to a wooded peak surrounded by sky, so I push myself through at an unsustainable pace. As the ground levels out, though, another block of stone and distant trees would present itself a quarter mile down the path. Eventually, you become quite cynical, laughing at real acmes before you crest them because you know they're lying. The name of this mountain? My inner 10-year old (and outer 28-year old) thought it quite fitting and hilarious: Big Butt Mountain.The day marked a week without encountering any Trail Magic. I shouldn't be sad at the lack of extreme generosity, but the residents of Georgia and North Carolina have truly spoiled me. It's such a lovely high point for the day when someone brings Gatorade and sandwiches, or even an apple. It's one of the driving factors inside this robust, happy community.Around midday, I'm eating lunch with Scarecrow and borrow his guidebook to see the upcoming terrain in detail. I notice that a hostel is right at a road crossing near where I was planning on stopping. Knowing that a bed and shower will finish the day, I start taking my time. At 6:15, I'm talking to an older group at a shelter about the hostel as I'm taking my first bite of dinner. ""Now, my guidebook says it's open seven to seven, so watch the time,"" one of the men says. I'm 2.7 miles from the crossing, and my ramen is far too hot to eat quickly. By the time I finish and an packed up, it's 6:30. I start running, not walking quickly, not shuffling--running. I'm shoving myself up the ascents, and smashing my feet going down. At 6:53 I see the road through the trees. I can do this! I push harder, my fifty-pound ruck and fanny pack bouncing around despite the straps tightened all the way down. At the road, an evil, rotting sign says what I feared: ""Hostel! Showers! Wi-Fi! 0.5 miles down Trail, take left, 0.5 miles down road!"" After another mile, I arrive at the hostel at 7:10 with my body covered in sweat, and my feet covered in blisters. Jill, an older lady I had met earlier says that the proprietor left for the day just a few minutes ago, but there is a bunk left. She showed me around the small, raw wood building, and explained the house rules. After a cold drink, a shower, and some time with overly friendly hostel cat (he caught two mice that day, from what I heard.), I settle down into the mattress two feet from the ceiling. The things we do for a bed.","Campsite well past Allen's Gap
",Hiker's Paradise,"Apr 20, Wed",20.10
Fancy,https://www.trailjournals.com//journal/entry/529563,"I miraculously woke up early. Well, not really a miracle when everyone else is up, I suppose. As I sat down to my warmed up Jimmy Dean breakfast sandwiches, I talked to a retired Australian Army veteran. He fought in Vietnam with a regiment reinforced with New Zealand troops.I got back on the Trail mid-morning and begin a long, sometimes hard climb up the shoulder of the Bald Mountains massif. At Low Gap, once I crossed under I-26, a Tennessee native with a 90s model F-250 diesel was passing out water, tangelos, and apples. He was also passing news that another wildfire has been burning up the Roan Highlands and shuttles are taking hikers around the inferno. It was also confirmed as arson. Some idiot thought it would be funny to destroy some of America's most beautiful countryside.I continued the climb up to the triplet peaks, watching the fair weather cumulus and occasional lenticular slowly turn into cirrostratus and curious congestus; a front was fast approaching. I might not make this a night hike after all.At the top of Big Bald--aptly named--rolling hills of open grassland spread out before me. The Sun had dipped below the now-present horizon a few minutes before. The wind was bending the taller grass stalks down to the ground, and the few thickets of oak and hemlock in the crevices were roaring in protest. To the south, thick indigo clouds rolled about on top of a wall of rain. To the west, the last bit of red lighting up this part of the world was slowly fading. To the north, the lights of Erwin, Tennessee snaked through the valley, its residents cozy in their warm sheets and blankets. It was a beauty I've only experienced on the ridgeline between Mount Cammerer and Mount Guyot in Smokies: stark, ragged, dangerous beauty.I made it to the shelter before the storm, and with enough light left to set up my tent without a headlamp. I fell asleep to the sound of increasing rain and angry trees.","Hiker's Paradise
",Bald Mountain Shelter,"Apr 21, Thu",26.10
Fancy,https://www.trailjournals.com//journal/entry/529567,"I woke up a little later than I wished: I wanted to make it into Erwin by lunchtime. A guy with a thicker Georgia accent, Rooster, is at the table, and after talking a while we realize we have the same plan of hitching into Erwin.We separated for a while as I pulled ahead. The rain had picked back up, and at times came down hard enough to get through and beneath my rain coat. The Trail had turned into rocks, puddles, and mud, giving every step the hazard of taking one's feet away from where they should have been. About two miles from US-19W I encountered two freshly fallen trees across the path. The first was easy enough to get over, but the second was an old, girthy oak that sat nearly at chest height. There was no room to crawl under and with the loose earth and steep ground, going around it was impossible. I jumped as high as gravity allows, and attempted a full-body straddle. While I made it, one of the failing straps on my waist pouch finally ripped off. I threw it to the other side while I manoeuvred myself to the other side. I found what I thought was a stable spot for my left foot, planted it, and--slwooop! The ground and half the Trail gave way and took me on a five-foot ride down the mountain. I climbed hand-over-hand back to the path and continued on, now covered in mud.I arrived at the crossing with Rooster not too far behind. The lack of traffic was a little troubling, but I figured any traffic coming through here would be on their way to Erwin. Rooster took his pack off and took his phone out, hoping for reception. After thirty minutes and two vehicles heading west, I left my pack and walked up the road, hoping the other side of the gap would get me something. Of course, there was nothing for a T-Mobile customer.An hour later, two hikers show up and say a shuttle is on its way. They're heading to the Super 8 in Erwin. Like a deus ex machina, our salvation arrived.We split a room at the hotel, and go our own ways that evening. I end up not going to bed until the small hours of the next morning.","Bald Mountain Shelter
","Erwin, Tennessee","Apr 22, Fri",5
Fancy,https://www.trailjournals.com//journal/entry/529569,"Despite the late night, I got up early enough for a free breakfast of a bagel and a danish. I mulled about the room, wondering where I should go next. I had yet to do laundry, and wanted somewhere I could plug my phone in. A laundromat seemed like the appropriate choice.
I walked the three quarters of a mile, and noticed a lack of cars, hikers, or lights outside. It was closed. I had muddy clothes, filthy socks, and a phone that was almost dead. I was also presently wearing a fleece getting far too warm, and rain pants that prevented the sweat from breathing away. The afternoon was going to be interesting.
Downtown, everything closed an hour before I got to it. It seems that Saturdays were a day where tourist-driven profits weren't a high priority. The owner of the Steel Rails Café, however, was generous enough to get me a hot tea and show me a sound stage near his building with plugs. At least I could charge my phone and call everyone.
In my quest for food, Google directs me to Rendizvous [sic]. It's a local bar that serves pickled eggs, nachos, and domestic beers. I decide to give it a chance and sit down to a couple of Rolling Rocks. The strangers immediately were talking to me in thick East Tennessee accents, most of which were amplified by a smoker's husk, the bartender was a high-energy, goofy woman in her late thirties that smoked behind the counter. It was a bar scene straight from my imagination of what a warm mountain watering hole would be like. I spent a few hours there, to include a karaoke cover of ""Wagon Wheel"", enjoying a slice of Erwin night life.
Afterwards, I took the long walk back to Trail, and slept under the stars near an outfitter.","Erwin, Tennessee
",Near Unaka Springs Road,"Apr 23, Sat",1.70
