Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkey,https://www.trailjournals.com//journal/entry/538064,"Didn't sleep well. Got up at 5:40AM and hit the trail at 6:55AM. Within the first two hours I saw a deer and came up on a blacksnake on the side of the trail. I didn't have time to get the deer's picture but I did get the snake's picture. It curled into a striking position when I first saw it. Initially it was hidden by a log as I came around a curve on the trail. It definitely got my attention. I took the snake 's picture and leave it alone. Continue hiking past Pine Grove General Store and Pine Grove Furnace State Park. It was still early in the morning so I didn't stop for the half gallon challenge (eat a half gallon of ice cream). I took a few breaks as the day wore on. Not many views today. The second half of the day, the trail had some rocky sections and some rock piles mixed in. It threatened to rain several times during the day but it didn't. I made it to Alec Kennedy Shelter at 3:50PM and grab a spot in the shelter. An hour later, it rains. Later I am joined by several other hikers: two ladies from Wisconsin doing a section hike, a married couple from Pennsylvania doing a section hike and through hikers Diesal, Cold Snap, Gram, Ounce and Zack Galfinaculas (spelling??).","Toms Run Shelter 
",Alec Kennedy Shelter ,"Jun 07, Tue",19
Sharkey,https://www.trailjournals.com//journal/entry/538109,"It was a cold night. Thankfully I didn't get too cold. Unfortunately, some others at the shelter did. I got up around 6AM and started hiking at 7:30AM. Had a short ascent then a descent into some cornfields outside Boiling Springs. Once I made it to Boiling Springs, I stopped by the ATC Mid-Atlantic Region Office. Had a snack and got some water. Boiling Springs is a nice little town. It has a pond to enjoy and relax around. While I was in Boiling Springs, it started to rain very lightly. About 15-20 minutes after I left Boiling Springs, it started to rain hard, the temperature was in the 50-60's and it was very windy. At times the trail felt like a small stream. It rained hard for 35-45 minutes, then stopped. But the winds continued. As I continued hiking, I started to warm up and dry out. On several occasions it looked like it was going to storm but the sun returned. The scenery was nice today. I really enjoyed hiking through the fields. I made it to Darlington Shelter around 3PM. Considered going further but my Achilles tendon was hurting so I stayed and set up my tent. The wind is blowing hard at this time and other hikers also feel that tonight will be a cold one.","Alec Kennedy Shelter 
",Darlington Shelter ,"Jun 08, Wed",18.20
Sharkey,https://www.trailjournals.com//journal/entry/538110,"I didn't sleep well. It did get cold during the night. Other hikers also mentioned how cold it was. Started hiking at 7:15AM. Felt sluggish from the beginning. During the day I came across a porcupine on the trail. I gave it plenty of room as I took pictures and video. Later in the day, had a nice view from Hawk Rock. By now a group of hikers were hiking close to each other. Continued hiking into Duncannon and stopped at The Doyle to eat. Ate lunch with Chaser, Trekoroni, Rookie and Jennifer. During lunch we gave Jennifer the trail name Mrs. Direction due to her taking a wrong turn. I stay at The Doyle for the evening but the others continued on to the next shelter.","Darlington Shelter 
","Duncannon, PA","Jun 09, Thu",11.30
Sharkey,https://www.trailjournals.com//journal/entry/538127,"Had a good breakfast at Goodies and started hiking around 8:15AM. The first two miles involved hiking through Duncannon and crossing bridges. After getting out of town there was a steady climb. Then the trail became very rocky until Clarks Ferry Shelter, where I stopped to snack and get water. The trail to the next shelter, Peters Mountain Shelter was mostly okay. Saw a deer along the way. Made it to Peters Mountain Shelter around 2:15PM and drank a lot of water. Decided to go for a campsite another 6.5 miles north. Resumed hiking at 2:45PM. Maintained a good pace even though the trail was rocky in sections. Took a rest at 4:45PM and had covered 5.6 miles. Finally made it to the campsite around 5:30PM. Set up my tent. Several other hikers are here. My Achilles Tendon is still sore but holding up.","Duncannon, PA
",Campsite near Pennsylvania highway 325,"Jun 10, Fri",17.70
Sharkey,https://www.trailjournals.com//journal/entry/538133,"Another chilly night. Started hiking at 7:10AM. The skies were overcast and it was humid. Had a short descent before making a 2 mile ascent. Overall it wasn't too steep but it seemed to last forever. After that there was a more gradual ascent. The trail was better than yesterday. Fewer rocks. Had lunch at a campsite near Rausch Gap Shelter. There was rain in the forecast but the skies were clear. I resumed hiking around 12:30PM. It got really warm. I was soaking in sweat. Made it to a campsite near Pennsylvania highway 72. Decided to another campsite that had no water, so I loaded up about 5 liters of water and headed out. Finally made it to the campsite and it was even hotter than before. After an hour I checked the temperature, it was 88 degrees with heat index of 90. Clouds fill the sky but the forecast for rain has been pushed back to later in the evening. I set my tent up even though it is only 3:20PM. My Achilles is feeling a little better. On a side note, I heard a lot of gunfire today from a nearby military post. Sounded like M-16's, M-60's and artillery.","Campsite near Pennsylvania highway 325
",Campsite near Pennsylvania highway 72,"Jun 11, Sat",17.10
Sharkey,https://www.trailjournals.com//journal/entry/538140,"Got up around 5:45 AM and hit the trail at 6:40AM. The first mile was mostly a gradual downhill. But then came a steep climb for about a mile. For the next 6 miles the trail was good with the exception of two sections about 1/2 - 3/4 mile each. Those sections were very rocky. Had to rock-hop those sections. Took a break at William Penn Shelter then continued on to the next shelter (501 shelter). The first three miles after William Penn Shelter were good but the last mile was filled with rocks. Rested at 501 Shelter where I think I left my headlamp. The trail after 501 Shelter started out rocky for about a half mile then it became smooth for a mile. Then the trail returned to rocks and more rocks for the next two miles or so. Then the rocks eased up a little till I took a break at Hertline campsite. Arrived there about 3:20PM. After resting I decided to go further, so I loaded up with extra water again and took off. The trail had a climb and the ground was mostly even the first mile. Then it was a mixture of some rocks and a lot of rocks till I stopped at a stealth campsite near Pennsylvania highway 183. Here I set up my tent. The bugs are really bad so I have a quick meal and settle in my tent. Overall a good day with some nice views.","Campsite near Pennsylvania highway 72
",Campsite near Pennsylvania highway 183,"Jun 12, Sun",21.30
Sharkey,https://www.trailjournals.com//journal/entry/538143,Didn't fall asleep till after midnight. Got up at 5:25AM and started hiking at 6:40AM. Felt sluggish. Thankfully it was a nice morning. Cool temperatures and a nice breeze. The hiking was mostly flat to gently rolling and the trail alternated between nice and even to short rock hop sections and everything in between. I did get a little sleepy during one of my breaks. Made it to Port Clinton around 1:30PM. Picked up a package at the post office then got a ride to Hamburg. I get something to eat then go to the outfitters store-Cabella's since the shoes I got in Harpers Ferry are beginning to come apart after less than 200 miles.,"Campsite near Pennsylvania highway 183
","Port Clinton - Hamburg, Pennsylvania ","Jun 13, Mon",14.80
Sharkey,https://www.trailjournals.com//journal/entry/538145,Zero day. Needed to get a few things done. I did get a haircut and resupplied.,"Port Clinton - Hamburg, Pennsylvania 
",Port Clinton ,"Jun 14, Tue",0
Sharkey,https://www.trailjournals.com//journal/entry/538901,"A really rough day. This morning when I got up, I found ants in my room. Finally started hiking at 6:30AM. The first half of the day, the trail was a mixture of some decent trail conditions and rocky and very rocky sections. More rocky and very rocky sections though. Made it to Eckville Shelter around 1:40PM. Left there at 2:20PM and the trail in the afternoon was horrible. This afternoon 95% of the trail was rocky to very -very rocky. Constant rocks and having to be careful where I stepped. Some of the rocks were big enough to walk on but most were the perfect size to twist or roll my ankles. In addition, my boots were not feeling good on my feet. They were great in the store. Sigh. Finally made it to Allentown Hiking Club Shelter at 6:15PM. Grabbed an open spot in the shelter. Got water and a quick bite to eat. Everyone in the shelter is worn out from today's section. Everyone was rubbing their feet. My feet hurt!! Today's section was the worst part of the trail so far.","Port Clinton 
",Allentown Hiking Club Shelter ,"Jun 15, Wed",22.20
Sharkey,https://www.trailjournals.com//journal/entry/538905,"Another rough day. It rained hard last night. When I got up, it was very misty. Started hiking at 7:10AM. The first few miles were okay. But then I came across long lines of high rock piles. The rock piles were about a quarter to half mile long and I had scramble or crawl over these rocks. To make matters worse, it was raining again. The part where you had to pass over the rock piles wasn't that wide. There was a steep slide on one side and a 10-30 foot drop on the other. Made it to Bake Oven Knob Shelter at noon. Ate lunch and took a long rest. Left at 1:15PM and continued hiking. This section had rocky trail and scrambles also but not as bad as earlier this morning. Arrived at George W. Outer bridge Shelter at 4:15PM. Tired from a long day. Boots and feet are soaking wet. I call it a day and set up my stuff in the shelter. Yukon, Trekeroni and myself are sharing the shelter tonight. Dr. G went a little further down the trail to tent.","Allentown Hiking Club Shelter 
",George W. Outerbridge Shelter ,"Jun 16, Thu",16.80
Sharkey,https://www.trailjournals.com//journal/entry/538908,"Had a decent night. Started hiking at 6:40AM. Made it to Lehigh Gap, crossed the bridge and started the climb out of Lehigh Gap and up to the Superfund site. The Superfund Site is an area that was deforested due to zinc smelting from 1898-1980 (Palmerton Superfund Site). The ascent out of Lehigh Gap turned into a climb/crawl. Hike on my feet for a little while, climb up the rocks on all fours. Scramble some more. Crawl some more. Walk briefly. Then repeat. It was about a thousand foot ascent in less than a mile. The Superfund Site is beginning to regain some vegetation but it is slowly progressing. The climbing-crawling from earlier in the day did tire me out some. The trail did level out some but there were still plenty of rocks to twist/roll ankles. Made it to Leroy A Smith Shelter at 3:45PM. Setup a place in the shelter. Had to walk a long way to get water. Relaxing here with several other hikers.","George W. Outerbridge Shelter 
",Leroy A. Smith Shelter ,"Jun 17, Fri",16.70
Sharkey,https://www.trailjournals.com//journal/entry/538912,Didn't sleep well. Got up around 5:25AM and started hiking at 6:30PM. The trail was rocky the first 4 miles. Made it to Pennsylvania highway 23 and found some trail magic. Cookies and soft drinks. A big thank you to the whoever left the snacks. The climb away from Wind Gap wasn't long but it was a little steep. The trail footing improved for a little while. But not long. Then it would alternate between decent trail and rocky footing. My boots continue to hurt my feet. Took another break around noon then resumed hiking. Wanted to make it to Delaware Water Gap before too late in order to check out some shoes at the outfitters. I made it there in time but they didn't have much to choose from or any shoes I liked. Will try again tomorrow. Got a hotel room and preparing for the night.,"Leroy A. Smith Shelter 
",DWG,"Jun 18, Sat",20.20
Sharkey,https://www.trailjournals.com//journal/entry/538913,Unfortunately a zero day. Went and got a different pair of shoes. Trying to treat my feet.,"DWG
",DWG,"Jun 19, Sun",0
Sharkey,https://www.trailjournals.com//journal/entry/539655,Zero miles today. Icing and treating my feet.,"DWG
",DWG,"Jun 20, Mon",0
Sharkey,https://www.trailjournals.com//journal/entry/539656,"Got a late start this morning. When I got up, it was lightening and raining. Started hiking around 7:15AM. Took a picture of the Pennsylvania/New Jersey state line on the Delaware River Bridge. Continued on the trail. It got very rocky in sections but still better than the last few days of hiking. Later in the day it got hot. I had aimed for 16 miles but the water supply, or lack thereof, forced me to go further. Ended up going 22.2 miles and found a campsite where I set up my tent next to two section hikers. I got water from a slow flowing source, had a quick bite to eat and settled in my tent. My feet are sore but considering the day and the rocks, I am okay with it.","DWG
",Tent site ,"Jun 21, Tue",22.20
Sharkey,https://www.trailjournals.com//journal/entry/539657,Got up around 5:30AM and started hiking at 6:50AM. A mile or two into a huge Black Bear startles me as it runs away from the trail after I turned a corner. Initially it was about 40 feet away. I continued hiking. The trail had more rocks than I expected. My feet are sore again from all the rocks. Several shelters have little or no water. I made it to High Point Shelter around 6:20PM. I faded over the last few miles. I set my stuff up in the shelter. Other hikers arrive but they tent. I am the only one in the shelter except for a bird that keeps flying in and out.,"Tent site 
",High Point Shelter ,"Jun 22, Wed",22.20
Sharkey,https://www.trailjournals.com//journal/entry/539661,"I didn't sleep much last night. That bird flew in and out all night. I slept only a little. Didn't feel like getting up this morning. Started hiking at 6:40AM. There were some rocky sections and some steep ascents and descents but most of the day the trail was pretty decent. I had a brief lunch at Pochuck Mountain Shelter. Made it to Pochuck swamp area later in the afternoon. Then I made it to Pinwheel vista on Wawayanda Mountain. Found a campsite and set up my tent. I had to carry extra water to the campsite. Around 7:30PM, I am in my tent when I hear what I think are footsteps of other hikers. I get out of my tent to say hello and find out that there aren't any hikers but there is a bear next to my tent. I yell at the bear. Wave my arms, bang my trekking poles together and finally chase it off. Shortly after dark, I hear the footsteps again. I yell and hear the footsteps rush off. I make a small campfire and let it burn for about 20 minutes. After I make sure the fire is out, I settle back in my tent for the night.","High Point Shelter 
",Tent site-Wawayanda Mountain ,"Jun 23, Thu",20.30
Sharkey,https://www.trailjournals.com//journal/entry/539665,I didn't get to sleep much last night. The wind blew all night and I kept hearing leaves rustle and wondered if it was the bear returning. Finally got up and started hiking at 6:40AM. I did not feel good and the trail had more rocks than yesterday and a lot of sudden ascents and descents. Crossed the New Jersey/New York state line and the trail got more difficult. Made it to New York highway 17A and got a ride into Greenwood Lake and got a hotel room. I am tired!!,"Tent site-Wawayanda Mountain 
","Greenwood Lake, New York ","Jun 24, Fri",13.60
Sharkey,https://www.trailjournals.com//journal/entry/539695,"I didn't feel that good when I got up this morning but didn't want to take a zero either. So I arranged a slack pack day. Had breakfast then got a ride back to the trail. Started hiking at 9:55AM. Today's section wasn't that scenic. For the past few days the trail hasn't been marked that well and today wasn't any different. The trail is marked well in obvious locations but not so well in other areas. Especially on rocky sections and even worse on sections where climbing was required. I ended my hike on East Mombasha Road. There, several other hikers were enjoying some trail magic. I joined in. I then attempted to arrange my ride back to Greenwood. Unfortunately there were some complications. After several back and forth phone calls I still had no ride available. Then the trail angel volunteered to give me a ride. He really saved the day!!On a separate note, I know I haven't put any pictures up recently. I will be trying to fix that on my next visit to a town.","Greenwood Lake, New York 
",Greenwood Lake - East Mombasha Road ,"Jun 25, Sat",8.80
Sharkey,https://www.trailjournals.com//journal/entry/540369,"Got a late start today. Still didn't feel that good this morning. Mentally, I am just kind of out of it. And today's hiking was tough. Steep and rocky ascents and descents. It was slow going all day. Went through Harriman State Park where the trail was marked a lot better than it has been and the trail conditions improved also. Made it through the ""Lemon Squeezer"". Took a short break at Fingerhut Shelter then proceeded on to William Brien Memorial Shelter. I had to carry extra water that last 2 miles because of no water at the shelter. Here I meet Push (Maria) from the Atlanta area and Rucker from Virginia. Several other hikers show up also but I didn't get their names.","Greenwood Lake - East Mombasha Road 
",William Brien Memorial Shelter,"Jun 26, Sun",12.90
Sharkey,https://www.trailjournals.com//journal/entry/540371,"Started hiking around 6:40AM. There were more abrupt ascents and descents. Later in the morning I was able to catch a glimpse of the New York City skyline. Took a picture but it doesn't show up that well. Crossed the Palisades Parkway and climbed out of the Parkway area and continued on to the Perkins Memorial Tower. Took another break and a snack. Left there and hiked down to the Bear Mountain Recreation Area-Hessian Lake. There was a good crowd enjoying the day there. Once I got there I had another break and grabbed a hotdog and drink. Resumed hiking. Walked through the Trailside Museum Zoo. It is a nice area. Proceeded on and hiked across a windy Bear Mountain Bridge. Made a steep climb and finally made it to Franciscan Way, where I turned to go to the Graymoor Spiritual Life Center pavilion. This monastery allows hiker to camp on their ballfield and provide a shower and portolets. Several other hikers are enjoying the area. Begins to rain not too long after I arrive.","William Brien Memorial Shelter
",Graymoor Spiritual Life Center,"Jun 27, Mon",16.50
Sharkey,https://www.trailjournals.com//journal/entry/540815,Didn't sleep well last night. It rained also. The shelter and other services the Friars provide is very much appreciated. They are very generous. We met one of the Friars yesterday. Very kind. Started hiking at 6:45AM. The first hour had a lot of rocks and short but steep ascents and descents. After that the trail improved. It rained off and on. Not many views today. Made it to RPH Shelter around 3:50PM. I felt sluggish. The shelter is right beside a road and most of us took the opportunity to order a pizza and have it delivered. We splurged. Nice way to end the day.,"Graymoor Spiritual Life Center
",RPH Shelter ,"Jun 28, Tue",18.80
Sharkey,https://www.trailjournals.com//journal/entry/540818,Didn't sleep well last night either. It rained a little last night. Started hiking around 6:40AM. It was overcast when I started hiking but the sun came out later in the morning. Made it to Morgan Stewart Shelter where I had a long break and lunch. The hiking was more difficult today or I was just out of it mentally and physically. Saw what I think is a ground hog. Made it to Telephone Pioneers Shelter around 3:50PM. Ate for a little while then set up my stuff in the shelter. Having a little trouble with my right knee. Over the past few days I have had several falls. Some of the falls due to wet and slick ground. Others due to fatigue.,"RPH Shelter 
",Telephone Pioneers Shelter ,"Jun 29, Wed",16.80
Sharkey,https://www.trailjournals.com//journal/entry/540819,"Slept a little better last night. Started hiking at 6:50AM. Had to resupply on water and that took some time. A lot of the streams are dry. I did get to see the Dover Oak. I believe it is the largest oak along the Appalachian Trail. The hiking was good for the first 12 miles or so, then it got rough. Hiked along the Ten Mile River a little while. I was going to tent at Schaghticoke Mountain Campsite but there was no reliable water source. More mud then water. Finally made it to Mt Algo Shelter and set up my tent. I was tired!! Eat quickly and prepare for bed.","Telephone Pioneers Shelter 
",Algo Shelter ,"Jun 30, Thu",21.20
Sharkey,https://www.trailjournals.com//journal/entry/540831,"Hiked the 0.3 miles into Kent, Connecticut and got some breakfast. Afterwards, I went shopping and resupplied on food and water treatment supplies. Updated some pictures on Trailjournals at the library. I get my hotel room, shower then rest briefly. Later I wash clothes where I Run into Chad and Dr. G. There are some severe storms forecasted. I offer a spot in my room and Dr G takes up the offer. We split the room. I didn't hike much today but I was busy. Still tired after dinner.","Algo Shelter 
","Kent, CT","Jul 01, Fri",0.30
Sharkey,https://www.trailjournals.com//journal/entry/540832,Didn't sleep well last night but I did relax. Dr G and I hit the AT around 7AM. The weather feels like fall. The trail was nice most of the day. Arrived at Pine Swamp Brook Shelter at 5:25PM. The insects are bad. Set up tent and prepare for the night. Long day but feel okay.,"Kent, CT
",Pine Swamp Brook Shelter ,"Jul 02, Sat",17
Sharkey,https://www.trailjournals.com//journal/entry/540833,I felt rough when I got up this morning. I didn't sleep. Dr G and I start hiking around 6:50AM. I was sluggish. We crossed the Housatonic River several times. Most of the day the trail was okay except for the last 3 miles. Solid climb. Made it to Riga Shelter around 5PM. Set up my tent and start to relax.,"Pine Swamp Brook Shelter 
",Riga Shelter ,"Jul 03, Sun",19.80
Sharkey,https://www.trailjournals.com//journal/entry/541231,"Finally got a little sleep last night. Felt a lot better this morning. Started hiking at 6:35AM. Steady climb up Bear Mountain where there were some nice views. A short decline then another climb up to Mt Race where the trail went along an edge of the ridge. Another descent then a steep ascent up Mt Everett. As Dr G and I descended Mt Everett we came across Barry and Wilson (husband and wife) who were providing Trail Magic. Hamburgers, cookie, fruit, other snacks and drinks. Multiple hikers enjoyed their hospitality. Next we continued our descent but the trail was a lot tougher than the profile indicated. The last few miles of the day were a lot better. It was really hot today. Dr G and I got a ride into Great Barrington where we split a room.","Riga Shelter 
","Great Barrington, Massachusetts ","Jul 04, Mon",18
Sharkey,https://www.trailjournals.com//journal/entry/541234,"It rained last night. I didn't sleep well, again. Started hiking around 9:50AM. Very humid today. My clothes were soaked in sweat within a few hours. The ground was wet and the footing was a little slippery in the morning. The mosquitoes and other bugs were bad. Had a few breaks during the day. There were a few views but not many. The trail was nice in sections but also had some sections with short and steep ascents. Made it to Mt Wilcox South Shelter where Dr G and I set up our tents.","Great Barrington, Massachusetts 
",Mt Wilcox South Shelter ,"Jul 05, Tue",11.70
Sharkey,https://www.trailjournals.com//journal/entry/541236,"Started hiking at 6:45AM. Mosquitoes were terrible this morning. I put on a lot of DEET but the mosquitoes apparently mistook it for blood flavored fruit punch. They were all over the place. The trail conditions were okay today till the afternoon when it got rocky. It got hot again today. My clothes and gear are soaked with sweat. Drank a lot of water today. Made it to Upper Goose Pond Cabin around 3:30PM. It is a large cabin with an open bunk area upstairs and social areas downstairs. The cabin has a caretaker-volunteer. I cleaned up then ate. Many hikers arrived as the evening approaches. Push, Dr G, Green grass, Lemongrass and Jester to name a few. The heat and humidity seems to have effected just about every one herein some way.","Mt Wilcox South Shelter 
",Upper Goose Pond Cabin,"Jul 06, Wed",15.80
Sharkey,https://www.trailjournals.com//journal/entry/541369,"Stayed in the cabin last night. It was hot till the early morning hours. This morning, the Upper Goose Pond Cabin Caretaker cooked pancakes. Left the cabin at 7:20AM along with Dr G. It was warm and humid. I felt sluggish the first few hours. The first few hours also had a few short steep climbs that I was not expecting. One section was also rocky. Took a 30-40 minute break at October Mountain Shelter. Continued to West Branch Road where Push and a friend of hers, Dave, offered to let me leave my pack in Dave's vehicle and meet at the next road. I took up the offer and it was awesome hiking the next mile or so without the pack. Push passed me along the way. Went to visit the ""Cookie Lady"" but she was not home. I continued hiking where I later received Trail Magic. It was a definite surprise. Made it to Kay Wood Shelter around 4:20PM. I decided to go onto Dalton, Massachusetts. Made it to Dalton around 5:45PM. I get something to eat and relax. Felt better during the afternoon. My clothes and pack are soaked with sweat.","Upper Goose Pond Cabin
","Dalton, Massachusetts ","Jul 07, Thu",20.60
Sharkey,https://www.trailjournals.com//journal/entry/541371,Zero day but was busy resupplying and cleaning clothes. Oh yeah and eating.,"Dalton, Massachusetts 
","Dalton, Massachusetts ","Jul 08, Fri",0
Sharkey,https://www.trailjournals.com//journal/entry/541473,Took another zero. Will hit the trail again tomorrow.,"Dalton, Massachusetts 
","Dalton, Massachusetts ","Jul 09, Sat",0
Sharkey,https://www.trailjournals.com//journal/entry/542109,"Didn't sleep well but felt okay when I got up. Had a quick breakfast and left the hotel at 6:45AM. There was a fine misty rain when I left the hotel. Shortly afterwards, it picked up. When I got to the edge of town, it started raining steadily. It lasted about an hour. The trail was a little muddy from yesterday's and today's rain. But overall the hiking was good. Made it to Cheshire and just like in Dalton, the trail goes through the town. The rain returned as I was leaving Cheshire. It lasted about 30 minutes. Made it to Mark Noepel Shelter around 12:50PM. Dr G is here along with Wood Nymph, Reading Man and a few others show up later in the day. I had planned to go further but decided to stay. The rain returned around 3PM and stayed.","Dalton, Massachusetts 
",Mark Noepel Shelter ,"Jul 10, Sun",13.90
Sharkey,https://www.trailjournals.com//journal/entry/542113,"It got cold last night. When I started hiking, it felt like a cool fall morning. The wind blew hard for several hours. I hiked a lot slower this morning. Partly because of a little tougher trail and partly because of slippery trail. I passed Mt Greylock (the highest peak in Massachusetts) and the tower on the summit was covered by clouds and scaffolding due to renovation work. The clouds moved away briefly and I did get a quick picture. Around noon I came across a road and there was trail magic. The trail magic was provided by Neon (AT thru-hiker in 2015) and her husband. They provided ham and cheese sandwiches, chips, strawberry shortcake, sodas, lemonade and more. They were great. Unfortunately I forgot to sign their register. So if they read this I hope they will accept my apologies for not signing the register. And thank you again. There was a good crowd of hikers that enjoyed the trail magic. Made it to Seth Warner Shelter around 5PM and set up my tent. Other hikers here: Dr G, Wanderer, Reading Man and others.","Mark Noepel Shelter 
",Seth Warner Shelter ,"Jul 11, Mon",16.50
Sharkey,https://www.trailjournals.com//journal/entry/542265,"Started hiking at 6:50AM. Felt sluggish from the beginning. The highlight of the day was trail magic provided by Stealth Bomber and Cyborg, two hikers from 2015. Resumed hiking, then made the long trek to Gooddard Shelter. Arrived there at 6:55PM. I was tired. My clothes were soaked from sweat. Other hikers here: two hikers from Germany, Wanderer and four other hikers arrived later in the day.","Seth Warner Shelter 
",Gooddard Shelter ,"Jul 12, Tue",21.60
Sharkey,https://www.trailjournals.com//journal/entry/542270,Started hiking around 6:40AM. Took some pictures on the Glastenbury Mountain summit and fire tower. Made it to Story Spring Shelter where I had lunch. Afterwards I hiked onto Stratton Mountain. The climb up Stratton Mountain was long. Over 1700 feet gain over 3.8 miles but portions were steep. Went up the fire tower on Stratton Mountain. More great views. Stratton Mountain is where Benton MacKaye came up with the idea for the AT. Hiked down to Stratton Pond Shelter. Good crowd here tonight. Glad today is over. It was another long and hot day.,"Gooddard Shelter 
",Stratton Pond Shelter ,"Jul 13, Wed",19.30
Sharkey,https://www.trailjournals.com//journal/entry/542273,Didn't sleep well last night. Felt tired when I got up. Started hiking at 6:35AM. It was very humid today. No views either. Made it to Vermont highway 11/30 then caught a ride to a hotel. Bad weather is forecasted for the rest of the day.,"Stratton Pond Shelter 
","Manchester Center, Vermont ","Jul 14, Thu",10.70
Sharkey,https://www.trailjournals.com//journal/entry/542276,Zero day. Walked into town to wash clothes and resupply. Walked back to hotel and relaxed the rest of the day.,"Manchester Center, Vermont 
","Manchester Center, Vermont ","Jul 15, Fri",0
Sharkey,https://www.trailjournals.com//journal/entry/543249,"Got up and showered, packed, ate and got a shuttle back to the AT. Started hiking at 8:25AM. It felt like a fall day when I started. I hiked this section in 2009. Some of it I remembered and some of it I didn't. Got to the summit of Bromley Mountain and took some pictures. It was a little windy. Continued hiking after taking pictures. Going up Baker Peak was tough. Made it to Lost Pond Shelter around 4:15PM. This shelter area looks a lot different today than it did in the fall of 2009. I stayed in the shelter along with another hiker. The forecast is for rain tonight. Other hikers here: Dr G, Radar, Deadwood, Doc, Aquaman and his mother and more.","Manchester Center, Vermont 
",Lost Pond Shelter,"Jul 16, Sat",14.80
Sharkey,https://www.trailjournals.com//journal/entry/543251,"Had a good storm last night and this morning. Lots of rain, lightening and thunder. Due to the rain, I got a little later start than usual. Started hiking around 7:40AM. The trail was slippery, muddy and rocky. Then it would be flat for a little while and then repeat. Prior to getting to Vermont Highway 140, I caught up to Aquaman and his mother near Bully Brook. There is a nice waterfall there. As I was approaching I heard someone yell for help. I looked around and saw Aquaman's mother had slipped and was holding onto a rock to avoid falling down the falls. Both Aquaman and I rush to her. Aquaman got there first anEveryon secured her and started pulling her up to safety. I arrived a second or two later and assisted. Everyone breathed a sigh of relief after she rested for a moment. We continued on and I stopped at the road for a lunch break. After lunch I hiked on to Minerva Hinchey Shelter. Arrived there around 3:40PM. Had a snack and decided to call it a day. Set up my tent. The bugs have been bad the past few day.","Lost Pond Shelter
",Minerva Hinchey Shelter,"Jul 17, Sun",14.90
Sharkey,https://www.trailjournals.com//journal/entry/543252,"Started hiking at 7AM. Felt tired early on. The trail down to Vermont Highway 103 wasn't that bad but the climb out of there was tough. Steady climb up to Governor Clement Shelter, where I had lunch. Left there and had another tough climb to Cooper Lodge Shelter on Mount Killington. It rain hard on me during the climb. I decided not to go to the peak of Mount Killington due to the weather. After a rest, I headed out. Soon the skies cleared up but they got dark again a half hour later. Made it to Churchill Scott Shelter and grabbed a spot in the shelter along with AJ (Average Joe) and Radar.","Minerva Hinchey Shelter
",Churchill Scott Shelter,"Jul 18, Mon",18.20
Sharkey,https://www.trailjournals.com//journal/entry/543254,"Didn't sleep until the late morning hours. Felt very sluggish when I got up. Started hiking at 7:30AM. Made it to Sherburne Pass and went to the Inn at Long Trail where I met up with Dr G. I still felt bad. Dr G and I decided to team up going into New Hampshire's White Mountain Range. After a rest and a large lunch, we started hiking again. The weather looked like it would storm. I initially felt better after lunch but began to fade and so did Dr G. We ended up getting a room at the Mountain Meadows Lodge just a few miles down the trail. I resupplied and started to get an early rest hoping to feel better for tomorrow.","Churchill Scott Shelter
",Mountain Meadows Lodge,"Jul 19, Tue",5.80
Sharkey,https://www.trailjournals.com//journal/entry/543255,Had a good night. Got up around 6:20AM. Didn't get to have breakfast until a little after 8AM. Started hiking at 9AM. First mile or so wasn't bad but then had an almost 1300 foot climb over a mile. It was a tougher climb than it appeared on the profile. Had lunch around noon. A few steep climbs the rest of the day. Made it to Winturri Shelter at 5:40PM. Set up in the shelter. All the tent sights are taken.,"Mountain Meadows Lodge
",Winturri Shelter,"Jul 20, Wed",16
Sharkey,https://www.trailjournals.com//journal/entry/543257,"Dr G and I started hiking at 6:50AM. Cool morning but it warmed up during the day. The first three miles were mostly downhill but there was still a lot of short abrupt climbs mixed in. After the first 3 miles the rest of the day had a lot of abrupt climbs and descents. Came across some trail magic at Cloudland Road. There was water, peanut butter and jelly sandwiches, and other snacks. Later Dr G and I went up the road to Cloudland Market. I got a pint of ice cream. We resumed hiking after a rest and made it to Thistle Hill Shelter a little before 3PM. Rested and snacked for the rest of the day.","Winturri Shelter
",Thistle Hill Shelter,"Jul 21, Thu",11.60
Sharkey,https://www.trailjournals.com//journal/entry/543261,"Didn't sleep well last night. Thankfully no mice at the shelter. Started hiking around 6:25AM. The trail wasn't too bad today. It did have a few short-steep ascents and descents but we made good progress. The forecast was for some thunder storms but the morning skies are clear. Dr G and I had a rest in West Hartford, VT. We take another break at Happy Hill Shelter and it is getting hot. Later we come across some more trail magic, popsicles. They were good. We continue hiking and come to Elm Street and follow the blazes. Then we come across some more trail magic, cookies. We continue to follow the blazes along the road until we come to Norwich, VT. We stop by a store and got a cold drink. We follow the trail into Hanover, New Hampshire. It is home to Dartmouth College. Nice town. It has a variety of places to eat and shop. Dr G and I get a bite to eat, stop by they post office and get a few items in town. Tonight we stay with two good friends of mine, Jim and Julie. I used to work with Julie at a hospital in an Atlanta suburb. And we eat real food!! Life is good.","Thistle Hill Shelter
","Hanover, NH","Jul 22, Fri",14.70
