Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Wanna B's,https://www.trailjournals.com//journal/entry/533525,"14.51217.0I am so exhausted but feel like I need to write something. We are currently hanging from the corners of a very large Pavillion at the edge of Port Clinton, PA. Bob and I doubled up on one corner. Every other corner is also taken by a hammock. The pavilion is about 84x36. There is a privy we can use across the street and down a little. This is important information. We picked up a refill of water as we were walking through town from a spigot labeled ""hikers welcome.""We did the trail from 183 to Port Clinton in two parts. The first part we did after church on Sunday slack packing ( caring only snacks and water). The second part we did today. Yesterday was a beautiful for the most part and if today had been the same and if I had the same energy we might have made it to the campsite on the other side of town, but it was not and I had not.   I never had energy today and trail was rough. The miles listed for today are really split between Yesterday and today. Between yesterday and today some of the people we met were:Tribe, Goldie, Warrior, Rabbit, Lightning, Popeye and Olive Oil, Gilligan and Maryanne, Faceplant (yes, he did), Draggin, Melted Soul. There were many more but who can keep track.Yesterday it hailed beebee sized hail on us for 10 minutes then the sun came out. Today it was very hard to find a good place to rest. We kept our eyes open for the right place but much like a familiar fairy tale; that log was too short (I would bender be able to get up off of it), that rock is too high ( to hard to get on), that log /rock is just right ( tall enough that I can stand up when we are ready to go, yet short enough that I can sit comfortably and still take care of toe issues. Yes, I have toe issues.The calculation of miles on this journal is silk messed up. I either just messed it up somehow or it has been messed up all along and I am just now seeing it. Anyway, we are just short of 200 trip miles upon reaching mile 1217.0 as we did today. It will be 300 miles at mile 1223.1","PA 183
",Port Clinton Pavillion,"May 16, Mon",14.50
The Wanna B's,https://www.trailjournals.com//journal/entry/533672,"1222.9No matter what our auto calculated totals say, we are in fact .2 miles from reaching our 200 miles as we started in Harpers Ferry at the 1023.1 mile.Today we had a quick cup of oatmeal then packed up to head out. We stopped by the Barber Shop to get a free cup of coffee and visit with the local Barber, Frank. He told us of his rodeo days which brought him to Texas on occasion and his music days. He had enough instruments to have a jazz band playing and sometimes he does. Bob went ahead and got his hair cut but left his beard soft for my sake. We finally headed out of Port Clinton at 10:45. We were going only to the first shelter but for us that was enough. We had a long steep climb out of the village then down up down up down through plenty of rock fields and one large boulder field. I developed a large, very large blister on my heel. I stopped to treat it several times and even resorted to a needle which I never do normally. I am not sure it helped as the blister refilled faster than anything would come out. On the same foot I have an ingrown toenail on the big toe also has a blister on the outside and on the tip. But I am living the dream hiking the AT.","Port Clinton Pavillion
",Windsor Furnace ,"May 17, Tue",5.90
The Wanna B's,https://www.trailjournals.com//journal/entry/534409,"5/18/161232.0623'Today was a crazy awesome day. We went to the pulpit and the pinnacle today. The views are amazing especially from the pinnacle. We traveled mostly on smooth (for PA) trails but had some major boulder fields to traverse as well. Today's trail ended with a gradual downhill through a very lovely glade. I could do this section again with pleasure but not this year. Bob saw a large black snake sunning in the rocks (see photo) as we were headed back down from the pinnacle. It is a blessing he didn't step on it. He took pictures for our grandson who loved the last snake pictures. Another awesome thing was the group of observatories near the pulpit. There were three observatories and another building that held a library. The property way up on this mountain was perfectly manicured and owned by an an amateur astronomy club. Trained members had free access to the telescopes and the library. There was no room at the shelter tonight but camping allowed across the street from the shelter. The first bubble ( first large group that started in Georgia) may have caught us. We found spots for our hammocks. It is raining us to sleep, very pleasant.","Windsor Furnace 
",Eckville Shelter,"May 18, Wed",9.10
The Wanna B's,https://www.trailjournals.com//journal/entry/534411,"5/19/20161239.41382'We we able to start early today. First we charged up our phones and read zipties log entry. This time a take off from a Johnny Cash song ""just like a snail. I walk the trail "" We had been forewarned that it was going to be a rough trail all the way to the next shelter and they were correct.   If it was not a boulder field it was a very sharp rocky trail, hard on the feet. The areas we went through were beautiful, however, whenever we were able to look up from foot placement to see. Bob saw a deer first thing and when we got to DAN's Pulpit the view was so spectacular and the weather so fine, it was hard to leave, but we had four more miles to hike to the shelter so we eventually hiked on.   We passed by three groups of school kids. At the third sighting, the teacher was passing out snacks to the kids and asked what they wanted.   I piped up, "" I want a tall ice cold gatorade.""She stopped us and ask if we would mind telling the kids about thru-hiking.   We told them about ""leave no trace ethics"" on the trail and trail magic ( to explain my gatorade comment) and trail angels, and flip -flopping.   Their teacher handed is a small bag of smore Gorp then and we told the kids (teens) that the teacher had become a trail angel and had given us trail magic. At the shelter we thought we were going to be alone and had our hammocks all set up on the trees we picked out when three young hikers came in. They have been hiking from Georgia and went on and on about doing thirty mile days and night hiking etc. Their energy and enthusiasm was contagious but we didn't catch it. We were too beat. Nice kids though, Puzzles, Magic, and Spidey.When they went down for water, they offered to get us some, very kind.","Eckville Shelter
",Allentown Shelter,"May 19, Thu",7.40
The Wanna B's,https://www.trailjournals.com//journal/entry/534413,"5/20/20161249.41365'We started out thus morning with breakfast on our mind. We heard there was a restaurant at 309 and the AT, only four miles ahead. We ate a couple of granola bars to satisfy the need for something in our stomach with morning meds and then set off, dreaming of eggs and bacon and hashbrowns. The trail was mostly an old forest road so it was fairly easy going for Pennsylvania. We arrived at Blue Mountain B&B before 10. Unfortunately it didn't open until noon. He did sell us a couple of fountain drinks and allowed us to sit on his porch to eat our breakfast, more granola bars this time with peanut butter on them. Leaving there we began to see Rocksylvania again but really not too bad. Bob's great eyes spotted a female turkey. Our noise made her duck down and then when we came closer she ran away but not far. We think maybe she had a nest there. Even later we startled a very large black snake beside the trail.   As he slithered away he shook his tail in the dry leaves.   It sounded like a rattler.Them suddenly a boulder field that went on forever arrived and worse the   blazes led us up to a sharp ridge of boulders that we were to somehow balance on and walk along the top. This ""fun"" area is called the knifes edge and that is an apt title. It was very dangerous, precarious, and frightening. If I am redundant so was it.We finally crossed it safely and after another half mile of boulders we stopped to rest. I had to lie down to calm my heart. It was at this point we met Tink. She also almost had a heart attack getting across the knifes edge. She stopped at our resting spot to see if we knew If there was more of the same. We could not reassure her.We had a rocky but nice trail for awhile again until about a mile and a half short of the shelter we were looking for. At that time another large boulder field presented itself, climbing up to Bake Oven Knob, a popular day hike and there were many groups up there. You could look off on any number of spots to get a view of one side or the other of the mountain, beautiful. But the thru-hiker continues on to the other side of the Knob to another much more precarious section of Boulder hiking, again very dangerous and ridiculous. I am certain that Grandma Gatewood didn't hike either of these areas. I was sure that Tink was not happy with this part of the trail either.The trail finally calmed down and we hiked the last half mile in peace.Tonight we used our new mats and are bedded down in the shelter, with no good trees to hammock.","Allentown Shelter
",Bake Oven Knob,"May 20, Fri",10
The Wanna B's,https://www.trailjournals.com//journal/entry/534414,"5/21/20161257.1Today seemed like it was two days in one, the hiking day from 7- 2 and the town day, getting a place to sleep then securing a ride to someplace to eat and resupply.We had not slept well for two reasons: 1) trying to balance on a narrow airpad. 2) listening to the constant chomping of porcupine at the doorstep of the shelter that would not be dissuaded by any means. Bob was able to get a picture. It was amazing. They chomped all night long. Many shelters have grates up all along the porches to prevent porcupine damage. This one did not. The hiking did not fail to include several long boulder field crossings but was tame compared to the day before and had many pleasant trail areas and a even few areas without major sharp rock obstacles to navigate. We ran into a group of scouts on an overnight who asked us some questions about thru -hiking. It is always fun to talk to young people. I would like to add that Pennsylvania scouts really hike!Upcoming hikers, don't stay at Mooneys Motel. Promises to get you back and forth to Palmerton as needed will not be kept. There is spotty WiFi. The shower has no tub so your plans to soak your sore muscles are not workable. There is only one trash can and it is tiny so soaking the foot in Epsom salts, while possible is not exactly relaxing.I called three churches after googleing ""churches in Lehighton."". I left a message that we were a through hiking couple looking for a ride to and from church.   One church was small enough that the number was really the pastors home phone. His wife said she would have him call us. Another pastor who checks his voice messages on Saturday amazingly called us first and offered us the ride.   We will be going to church tomorrow.After trying all shuttles listed with no hope of getting to a restaurant or resupply, the son of the owner of this place finally took us into Palmerton. We didn't know how we would get back but had downloaded the Uber app with hopes there. Our ride said, ""I'm sure you won't have trouble finding a ride back. Just ask around.""Really.?...! URG. We took one backpack with us with our dirty laundry inside. We ate at Berts Family restaurant (breakfast for our lunch - supper). We were hungry for eggs. We kept the laundry going next door at the Laundromat while we ate. There was a sign on the Laundromat door that said "" Hikers Welcome. Shirts and shoes required per PA state law. "". We had been told at the flip flop festival that hikers had lost their welcome in some towns due to doing all their laundry in the village Laundromat while basically naked ( maybe in a rain tarp). If you don't have town clothes, what do you do?We carry the extra weight. After eating we walked down a couple of blocks to the pharmacy and the town grocery. We bought a head of lettuce to have sometime tomorrow and a small bottle of ranch.   We will have lettuce wedges on our day off. We were asked if we were bothered by the fact that everyone passes us by. We are not. We love meeting them as they pass. We know our limitations and are hiking our own hike. Everyone is friendly and encouraging. We are impressed with ourselves despite our speed and while we do want to challenge ourselves, we are not interested in killing ourselves just for more miles unless that means the prospect of a meal and shower at the end of the day.   We love keeping in touch with those we meet via the notes they leave in the shelter logs or their online journals. We alway particularly look for Zip-tie's logs which we can count on for a laugh or smile. She has also been a wonderful help to us via text.   A few days back she sent us an invitation to a party with cake in Delaware Water Gap celebrating the end of Pennsylvania. We love that! We will celebrate vicariously and are so happy for those who have finished Rocksylvania and look forward to the day they will celebrate vicariously with us when we finish it.","Bake Oven Knob
","Palmerton- Lehighton, still PA","May 21, Sat",7.70
The Wanna B's,https://www.trailjournals.com//journal/entry/534549,"You'd think we would sleep in on a zero but our auto internal alarm clocks are still set at 5 and our hike midnight remains 8 PM, though we did stay up a bit later last night so we could recharge the phones enough to have some video time with our granddaughter and daughter. Bob asked the desk if they could possibly move us to a room with a tub so I would be able to soak my sore leg muscles tonight. He moved us. Who knows what he will charge for this room with three full beds. The day really began however with worship at Lehighton Bible Church. We were happily surprised that in addition to the three -four hymns we expected they also had a choir presentation and a chorus time using a small pamphlet of choruses. One chorus we sang was copyrighted in 1938 and another in 1958. They used the King James version Bible and did a responsive reading from the old testiment. They are slowly working their way through the Bible. The preaching was from a series the pastor was doing on law vs grace. We enjoyed it very much. The pastor took us on to Palmerton after church where we enjoyed Dinner   at the Palmerton Hotel and dessert at Claude's Creamery which were highly recommended to us.  Bob Yogi'd a ride from a customer we were enjoying conversation with so we made it back to the motel in time for Bob and I to each take a long soak in the tub for my leg muscles, and both of us to tend to our feet. Mine were swollen after the tub Doak so I iced them several times. Bob soaked his on Epsom salts.I do so miss my family!   With that we, one by one tried to ""hang-out"" with family. We were able to video chat with four out of six of our children with at least part of their family. We hope the catch the others on our next town night.","Palmerton- Lehighton, still PA
",Healing,"May 22, Sun",0
The Wanna B's,https://www.trailjournals.com//journal/entry/534709,"1263.61453'We asked for a shuttle back to the trail head at 7:30 but we were packed and ready to go by 7 waiting on our ride.We took a blue blaze called The Winter Trail around the very precarious Lehigh Gap AR trail. Our trail consisted of very steep switch backs but was not dangerous. When it joined the AT the trail was going through an area that the government is trying to reforrest. This area was destroyed due to zinc mining contamination. The trail was smooth for maybe a couple of miles but just so we wouldn't forget we were in Rocksylvania we went though a long boulder field and finished the day through miles of rocky trail.We stopped at a ""designated camp site."" There is not a shelter for 15 miles after Palmerton and we know we we couldn't make that a across this terrain with my ankles.","Palmerton- Lehighton, still PA
",tent site ,"May 23, Mon",6.50
The Wanna B's,https://www.trailjournals.com//journal/entry/534890,"1272.91413'Today it was Grandma's turn to almost step on a snake and this time it was a rattler. She took two giant steps backwards, then grandpa stepped forward to try to get a picture. By this time he was no longer stretched out. You can't tell by the photo but he was about 4 ft long and fat.   We gave him a wide berth as we passed well off the trail on the other side. When we had passed he was totally coiled and looked like a rock with a head sticking up, still rattling that tail of his. The trail today was easier than any other in PA outside of the farm land. It was still rocky and had some tricky places but not bad at all.We made it to the shelter and shared it with Sorority Stephen, and Traveling Man Both nice young men. My ankle is my ankle and I press on.","tent site 
",Leroy Smith Shelter ,"May 24, Tue",9.30
The Wanna B's,https://www.trailjournals.com//journal/entry/535019,"10.31283.2Long day. We started at 7:30 AM and stopped at 6:30 PM. We were nearly out of water and thought we might have to ration. Bob walked an additional .6 miles and back to get us water from a spring.We are tired of rocks! It was a constantly very rocky trail. To try to change our attitudes we started listing all the wonderful things we had experienced while in PA. The list was long. We kept it up for a good long while which took our minds off the rocks for awhile, though not completely. I will try to make a list on notes when I am not so bushed.   There was another rattler today   It was at the tent site. SeNombre was here first and said he had been there coiled up for hours. When he and Bob went out to hang the Bearbag, SeNombre stepped on the rattler as he was finally slithering away. It is a mercy he didn't get bitten.   Sure would love to make it into Delaware Water Gap tomorrow but that is not happening. It is another 10 miles and my ankles can not do two 10s in a row.","Leroy Smith Shelter 
",tent site before Wolf Rock ,"May 25, Wed",10.30
The Wanna B's,https://www.trailjournals.com//journal/entry/535189,"9.81293.0We made it. We ate in Delaware Water Gap. We will cross the river and be out of PA. Amazingly when we arrived at the hostel it turns out they were doing a feed. They do it every Thursday night. We arrived just in time to eat the last spoonfuls of each dish. YUM and homemade ice cream!Showers tonight. Laundry and mail pick up tomorrow. Taking another Zero. Awesome experiences in PAWildlife Amazingly large snakes- black and rattlersCrazy PorcupineMama TurkeyDeer looking straight at usPlant lifeFern undergrowth as far as you can see May Apples as far as you can seeBeautiful forest Glens surrounding farmlandsMountain top Views - we could see for milesBest of all -The People - Trail AngelsSuzanne in Harpers FerryGrasshopper and Bar Bell- trail angels extraordinairePatrick in Duncannon Tom and Nora, Craig and Jodi Stein- hospitality plus and fantastic foodFrank's Barber Shop in Port ClintonZip-tie's amazing logs and friendshipSurvivor- there when we needed him Many wonderful hikers Nice big Flat Rock in the middle of a sharp rocky trail or in the middle of a boulder field.","tent site before Wolf Rock 
",Church of the Mountain Hostel ,"May 26, Thu",9.80
The Wanna B's,https://www.trailjournals.com//journal/entry/535324,"ZeroToo many zeros but my ankles remain so swollen.   I iced them several times. I have taken the full doses of Aleve. They go down a little for a while but are soon back where they were. We had a great breakfast in a local cafe. We split ""the hikers omlet."". Bob did laundry while I kept my feet up. We picked up the resupply boxes that our daughter Ashley sent us and ate lunch and supper out of our supplies. We celebrated being finished with PA trails with an ice cream from the local creamery. Bob had the local outfitter help him figure out what was wrong with the fit of his backpack. Hopefully the changes in the way he wears it will help his back.I iced my ankles again. We need to move on. We have a package to mail tomorrow morning and then I think we will be off.","Church of the Mountain Hostel 
",Delaware Water Gap PA,"May 27, Fri",0
The Wanna B's,https://www.trailjournals.com//journal/entry/535463,Another Day to hydrate and keep my feet up puts us here for a Sunday morning. We will attend yet another worship service then be on our way.   I am feeling somewhat better. Maybe we are on the trail partly to experience the variety of fellowship. A little scare at the hostel today and tonight due to a homeless man with some mental issues and some anger issues. Hopefully it is resolved.,"Delaware Water Gap PA
",Zero,"May 28, Sat",0
The Wanna B's,https://www.trailjournals.com//journal/entry/535638,"Church this morning at the little Presbyterian Church that hosts the hiker hostel. They started the hostel as a response to the scripture regarding the ""good"" Samaratin. It is a great hostel run by hiker donation and church member graces. The service was nice. It was laity Sunday. I especially enjoyed the anthem. With only two male voices and 8 females, they still managed to have the another's harmony parts sound balanced. It was really extraordinarily beautiful. I miss the quality music of prepared anthems so it was a treat.1297.8Bob again allowed me to slack pack the town and bridge. It was a good way to get my feet to walking again. Then up we went through Kittatinny Point Visitors Center. Right off we were told that we would soon see a mama black bear and get three cubs. Someone else said two. Before we saw her we were stopped by ""Digger"" running up the mountain to give us our stove. We had left it accidentally at the hostel. I am blown away that he brought it to us, running, in 90 degree heat. Unbelievable! We could not thank him enough.Right around the corner we saw the crowd with cameras up to take pictures of the bear just across the creek and up the hill from the trail. Bob tried to get a good picture. We watched for a few minutes as the bear slowly ambled up the mountain further and further away. We did not see the cubs.Later we had the second trail magic of the day. Two hikers coming down had fresh fruit they were giving out to AT through hikers. I received a handful of the sweetest blue berries ever and an apple. Bob received two apples. They were happy, snappy, juicy apples,if you know what I mean.We were also told of a place further up on the trail that was a memorial and prayer place full of cairns, each rock representing a prayer. They suggested we put a rock on a Cairn for our granddaughter when they found out why my head was shaved. When we arrived at the spot (see picture) the lady leaving suggested we put a rock and make a wish. We put a rock and said a prayer. Later up the trail a baby copperhead zoomed across the trail. Once again it was I who almost stepped on the little guy.We continued on up the trail to ""Backpackers Campground"" which was practically full of campers, many of whom were boyscouts. Bob is snoring. I don't know how he got to sleep with all this noise but it is well after ""hiker midnight - 8"".   The hammock set up is great!","Delaware Water Gap PA
","Backpackers Campsite , New Jersey","May 29, Sun",4.80
The Wanna B's,https://www.trailjournals.com//journal/entry/535873,"1303.6It rained most of the night and about one o'clock, I realized my hammock was wet. I quickly grabbed my over quilt and put it where the hammock was not wet, put on head lamp to try to figure out what was going on. I thought maybe a stream might be coming down the line from the tree but no, it was dripping through where Bob's tarp pullouts are attached. Bob woke up with all this hullabaloo and helped me quickly set up my tarp under his tarp. I took my slightly wet bandana and wiped the large drops of water off my under quilt and tried to kind of wipe the wet area of my hammock. We both got back into our hammocks and successfully returned to sleep as the rain continued. This morning we woke later than planned but the rain had stopped. We packed up and went on our way. We did meet a nice Christian couple that camped with us. His trail name was mule. They soon passed us as did some of the folks we met at the hostel in Delaware Water Gap. We saw two large does today right after a spot where we could see the valleys on both sides of our mountain at the same time. It was really wonderful. We took our time again today knowing we were not going far and already having been forewarned that the section would be rough. Thank you Zip-tie. I am hoping we can do better tomorrow with a supposed better trail. Shower but no laundry available here. I hand washed my socks and undies.Hoping to ""hang-out"" with some family. They have free Wi-Fi.","Backpackers Campsite , New Jersey
",Mohican Outdoor Center Camp Site,"May 30, Mon",5.80
The Wanna B's,https://www.trailjournals.com//journal/entry/536064,"1317.81106'We started out this morning at 6:15 determined to make it the 14.2 miles to the next shelter.From the Mohican Outdoor Center we took Rattlesnake Swamp Trail to the AT. It was longer than I imagined and much rockier than I expected. It was full of the sharp edged medium sized rocks whose sole purpose seems to be to turn ones ankles. It was on this trail that we met the first little orange salamander that I have read so much about in trail journals. After this was a good deal of smooth trail as had been promised but it was NOT smooth even a quarter of the trail. There were Pennsylvania style boulder hops from time to time (though not nearly as long) and one place where we practically had to scale a 20 ft rock wall. I should have practiced for this sort of thing at REI's climbing wall. I dreaded this when I saw it in front of us but it turned out to be kind of fun. At about the half way point we took an hour off in the shade by a stream. We ate lunch and soaked our feet in the hottest part of the day. I texted my dil asking her to send our summer bags which will lighten the load and to send my next size down hiking pants. These pants are getting hard to keep up.The long day really beat up my feet and Bob's back and feet. A nice man named Veggie walked back up from the shelter and took my pack the last 3 tenths of a mile. It was very nice but later he was very discouraging about my finishing the hike which I did not appreciate. I do need to lower the weight somehow. For one thing,we need to better judge how much food to carry. Big day. 6:15 - 6:15. Long miles for us. Hanging in hammocks without a tarp set up. It is not ""supposed"" to rain.","Mohican Outdoor Center Camp Site
",Brink Shelter,"May 31, Tue",14.20
The Wanna B's,https://www.trailjournals.com//journal/entry/536066,"1324.51346'We started out early again today to avoid the heat. If anyone wonders, there are plenty of rocks in New Jersey, no shortage. But, the walking is easier due to more trail with less rocks. We only did 6.7 as we didn't think we could make it to the shelter after and we wanted to take a short day after the long one. We are in bear country. Last year a hikers tent was ravaged where we soaked our feet in the stream yesterday.   At shelters there are generally bear boxes to store food stuff for the night. There were no boulder jumps today and lots of mountain top views.   Lots of downs and back ups.We hit 300 today. We are making progress.","Brink Shelter
",Gren Anderson Shelter,"Jun 01, Wed",6.70
The Wanna B's,https://www.trailjournals.com//journal/entry/536359,"11.2 1335.7Today we hit the trail early hoping to hit the next shelter, Mashipacong Shelter, in time for lunch and stay near the one 3 miles after, Rutherford ShelterWe hit the first shelter earlier than we hoped and decided to pass the next shelter as well and go on into Port Jervis, spend the night, shower and laundry then get right back on the trail early in the morning. This is called a Nero. A night off the trail, a partial day of the trail, but right back on with a half day of hiking done. No day without hiking.   The many extremely steep up and downs after Mashipacong Shelter surprised us but the desire to get rid of our stench drove us on. The fact that some friends we met on the trail, Looney and Slug, were going into Port Jervis and staying at a quaint hotel with an acclaimed restaurant was also an encouragement as we hoped we'd be able to share shuttle costs. They were planning a zero.You can not imagine how good a shower feels after 5-6 days of sweating profusely as one hikes. I also end up craving real food. We are getting stronger but also the trail is easier in more places which is not to say it is without challenges. One of those challenges from today is pictured here.They have a train station here. If you can get into NYC for a low price, we might stay another night and run into the city to do our business there tomorrow instead of waiting until we get to bear mountain. Bob is checking it out while I do laundry. He is also going to the towns creamery for a taste of ice cream.Regarding all the ""view"" pictures. Sometimes looking at these pictures it begins to look like the same ole same ole, but each one in real life does take my breath away for a moment. The. The trail calls me to move on to the next summit.","Gren Anderson Shelter
",Port Jervis,"Jun 02, Thu",11.20
The Wanna B's,https://www.trailjournals.com//journal/entry/536437,"1342.7Today's last minute plans to go into NYC were thwarted by the fact we were unable to find out for sure if my friend was available for a visit. He is new in a Friary that serves the Harlem area so could have been meetings or something. Turns out Friday is a day of prayer so they don't answer the phone.We did get some pounds of things we have decided we could do without at least for awhile mailed home. Our packs are much lighter and it made the day go better. We didn't get back on the trail until 11:40 and we called it a day having reached this shelter by 4:40. The photos show an observation tower along the way that we enjoyed climbing. The view might have been spectacular except for the fog. We enjoyed the day for the most part and made excellent time for us. We skirted pastures for a couple of miles, climbing over a couple of different types of stiles (see photos). In a couple of places there were short boardwalks. Captain America was at the shelter when we arrived and we really enjoyed getting to know him a little.","Port Jervis
",Murry 's Shelter ,"Jun 03, Fri",7
The Wanna B's,https://www.trailjournals.com//journal/entry/536650,"13.61356.3Barely back on the trail and we see a doe and a tiny fawn crossing the trail. Awesome. We stepped off the trail for awhile when we were close to Unionville. There we went into the grocery store which also had a grill and purchased breakfast sandwiches and doughnuts, a small cartoon of milk and of orange juice and a banana to share. We sat on the porch and ate breakfast saving half of our sandwiches for a lunch later. When we started to leave, who should we see but one of our favorite hikers, Survivor. We hiked with him the rest of the day. After long straight paths around a wildlife refuge ( I think for mosquitoes), we had three very steep and difficult climbs as well as several others not so steep, lots of fairly easy trail and a couple of miles of mostly boardwalk. We saw another large black snake today as it crossed the path just in front of us.   As so often in the last couple of weeks, we saw lots of chipmunks. Today at least three times they were in a pair and chasing each other around. Bob keeps calling them Chip and Dale. We also saw a very fat gray squirrel. No bears today. It was a long but fun day. Tonight we sleep on the floor of a hostel without our pads since we sent them home to go back. We are not sorry. Our packs are much lighter. While in NJ we skirt the NY border going in and out so we are not always sure what state we are in at any given moment.","Murry 's Shelter 
","Vernon, NJ","Jun 04, Sat",13.70
The Wanna B's,https://www.trailjournals.com//journal/entry/537007,"This church is closing in October. The remaining members are grieving. Blame is on the priority for sports scheduled for Sunday, low interest for church on younger people, the church convention. A great loss to the hiker community who this church has served for 20 years, to AA who they serve, to the many who benefit from their food pantry, and the now small congregation.","Vernon, NJ
",VERNON ,"Jun 05, Sun",0
The Wanna B's,https://www.trailjournals.com//journal/entry/537030,"1361.4.   The shelter440' The road. Mile 1356.31200' The View ""Pinwheel Vista""1446' The top   Mile 1357.7Just to give you an idea of the climb of the ""Stairway to Heaven"". The View? Spectacular! See the photos.I went to the dentist this morning. He confirmed that it was my eye tooth. He gave me a RX for antibiotic and said not to start taking it until the tooth kept me awake at night. He said to find other solutions to diminishing the pain in the meantime, drinking with a straw, using Sensodyne toothpaste, avoid chewing on that side. He said the tooth was likely in the process of dying and I would need a root canal eventually but he couldn't suggest it yet.So...I hike on with a toothache and antibiotic in my bag to use of it gets worse.   Lots of birds today. I think they are different varieties of thrush.","VERNON 
",Wawayanda Shelter,"Jun 06, Mon",5.10
The Wanna B's,https://www.trailjournals.com//journal/entry/537163,Today we went in to NYC to see my friend. We were going to REI and eat at Ellen's Stardust Diner as well but so many things did not work out that we came right back to the AT after our visit. We hammock again tonight at the same shelter on the same trees as last night. It has been an exhausting day without mountains to climb.,"Wawayanda Shelter
",Wayawanda Shelter ,"Jun 07, Tue",0
The Wanna B's,https://www.trailjournals.com//journal/entry/537334,"1371.1We planned on waking by 4:30 and getting away by 5:30 at the latest but...we left camp at 6:20 ready, we thought, for a 12 mile day.We hiked as fast and hard as we could in the morning so we would have less miles once the sun was out full. We hiked as fast as we could later to get out of the pouring rain and to avoid hypothermia. We were definitely both hypothermia by the time we arrived at the creamery on 17A where we were able to get in out of the rain and try to warm up. The only thing they had for sale that was not cold was hot fudge or carmel, no coffee, no hot chocolate. We both changed from our sopping wet t-shirts into our slightly wet long sleeve shirts while there. Believe it or not, Bob ordered ice cream and ate it while he shivered. Like a prince, he let me have his delicious waffle cone once the freezing stuff was out of it.The trail:Quote from our guide regarding this section:""Despite the unimposing profile, rocks, abrupt ups and downs make this section challenging.""AWOL 2015 Guide This was an accurate warning. We climbed over many walls of rock. It was challenging and fun before it started raining. Even in the rain it was fun, if it were not so very cold. There was one place where rebar was stuck in the wall making a ladder for us to climb. We could have used some more of that on some of the other places where footing was almost impossible. I had to hold my poles in one hand or throw them up or down (depending) and use arm strength to heft myself up in many places.   Bob's longer legs served him well. Fall Score Bob 0Beverly 9     No injury today.","Wayawanda Shelter 
",17A NY,"Jun 08, Wed",9.70
The Wanna B's,https://www.trailjournals.com//journal/entry/537538,"1383.6We accepted free slack packing service (packs had snacks, water, and first aid kit only) from owner/manager of Anton's On The Lake, Matt. Starting where we came off the trail yesterday afternoon, we headed out. I love New York. We had several very challenging mountain climbs but they were fun. The last one is titled, ""Agony Grind."" It deserved the title especially on the descent. But the most difficult part of the day was the scarcity of blazes and the time wasted and worry when in ambiguous situations a blaze was difficult to find. The trails were wonderful, though in many places.It was evident, however, that due to New York's lax stand on immigration, a few sections of Pennsylvania Rocky trail had snuck into New York.   I am sure that if Trump is elected, he will take care of the situation.
Be sure to check our today's photos.","17A NY
",Elk Park in Harriman State Park,"Jun 09, Thu",12.50
The Wanna B's,https://www.trailjournals.com//journal/entry/537868,"6/10/20161395.2On the 10th we started late, waiting for our slack pack ride. For some reason our energy levels were very low. I just couldn't make it happen.   Our first view was of beautiful Island Pond. Island Pond appears to be a favorite location. For local swimmers and campers but there was no one there that day and amazingly no trash.We had several climbs over or through the rocks including going through the Lemon Squeeze that many talk about ( see photos). A large group of hikers passed us galloping over a climb we found difficult like they were young billy goats.We were so void of energy that we talked about shortening our day by 4 moles and calling for a ride where the trail crossed Seven Lakes Road instead of Palisades Parkway. We had gone through the Lemon Squeeze and I was not impressed except that the trail took us through something instead of up and over it. I told Bob that I really needed the Lord to give me some energy because I was unable to pull it up for myself. I then thought and said that seeing wildlife gives me energy. Right after that we saw a fat gray squirrel run up a tree, a garter or ribbon snake on the trail, a chipmunk ran across the trail not one foot in front of me, then maybe 20-30 feet in front of me a young buck slowly walked across the trail eating leaves from the forest floor as he ambled along. We stayed completely still and watched him for awhile. Every once in a while he gave a glance our way but was apparently not concerned about our presence. Bob was able to take several photos. When we arrived at Seven Lakes Drive I honestly still felt like I just had no energy but at the same time felt like we should press on.Shortly after this as we began the climb up the foothill of Black Mountain, Bob found a phone. He has such sharp eyes. Fortunately the person owning the phone had her number listed as ""me"" and also had a couple of trail names listed that we recognized as part of a large group of young people hiking together. We texted a couple of them saying we had her phone. She hadn't yet realized it was missing. They texted back that they were at the next shelter, which was the William Brian Memorial Shelter on the south side of The Black Mountain. Is it crazy for me to say that the Lord wanted her to know he loved her enough to keep a couple of old tired geezer going despite their energy levels so they could return her phone?Black Mountain was a good climb and a view of New York City in the far distance. We could see it with our eyes. Can you see it in this picture? We ended the day at Palisades Parkway and walked up to the visitor center that lies in the middle of the median for easier pick up. The center closed at 5 and we arrived at 5:30 so we couldn't get the soda we were dreaming of. Our ride, however, kindly brought us a large cold gatorade. YUM.","Elk Park in Harriman State Park
",Pallisades Parkway,"Jun 10, Fri",11.60
