Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546661,"Camping in the woods behind the Dartmouth baseball field wasn't as bad as it sounds. It started raining this morning anf complicated running errands in town.I got laundry done at the community center (with Tater) and got a shower (solo). I recharged my phone & battery and did a resupply at the Co-op Food Store. It was noon before I finally departed. The hiking wasn't particularly noteworthy, although 0.7 miles was almost too far to the first shelter/privy.I ran into Shoe Leather at Mink Brook, and I hiked a little bit faster than him to Moose Mountain Shelter. I cooked dinner there and left around 6:15pm on a solo hike to Trapper John Shelter.Water was in short supply at the small streams near the shelters, but was still flowing at the base of the mountains. I filtered some from a creek that flowed under the road, put on my headlamp, and made my way up to Holt's Ledge.The night hiking was a little scary, by very memorable. I reached the shelter at 9:45pm and a Swiss couple's dog (Sobo) woke everyone up. I found Joker (non-dutch) there.My phone did a hard reset and wiped the entire data storage including photos, videos, and contacts. 15.9 miles were hiked: 1747.7 (Hanover, NH) to 1763.6 (Trapper John Shelter).","Hanover, NH
",Trapper John Shltr,"Aug 10, Wed",15.90
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546662,"Absolute exhaustion contributed to a good night's sleep. I woke up and had a good time chatting with Joker, Monster, and her husband whose name I forgot. I made it down the road and found Lightfoot and Orange Crush. They stopped to get water and I moved on.They later came up the hill and reported I missed some first class sausage breakfast trail magic. It was a long climb up to Smarts Mountain. I was so tired I curled up and took a nap on a wood plank table/bench in the fire wardens cabin for about an hour.I made my way down to South Jacobs Brook, resupplied my water and rested a bit more. I decided to bypass Hexacuba Shelter and made myself dinner on top of Mt. Cube, with beautiful views. If it becomes known how enjoyable eating dinner on a mountain is, they'll make a rule against it and post signs on every mountain.I found Orange Crush, Lightfoot, Hammer, and Renaissance down at Bracket Brook, and joined their camp for the night. I was relieved to make it here by tonight because this sets up a shorter day to Glencliff tomorrow. 15.3 miles were hiked: 1763.6 (Trapper John Shelter) to 1778.9 (Brackett Brook).","Trapper John Shltr
",Brackett Brook,"Aug 11, Thu",15.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546664,"Camping was great. The soothing noises of Brackett Brook lulled me to sleep. I woke up early and was out of camp by 6:30am. I got some water trail magic and talked to Walloby (Sobo) at Cape Moonshine Road.I technically entered the White Mountain National Forest according to a small sign, which seemed undersized since this is all Nobo's have been talking about since Springer Mountain.Coming down to NH 25, I found ""Forn Fioren"" (Elvish for Forest Wanderer) who was so turned around at least three people had to tell him which way was North before he believed them. This is my second experience with this and ironically, Smiley, the other hiker I redirected near McAffee Knob, was right behind me. We hadn't seen each other in several states.Forn Fioren eventually made it to the Hikers Welcome Hostel where I was. I got a quick shower and then was shuttled to Plymouth where I rented a car and made it to the Residence Inn in Hanover, one mile from where I camped in the woods three nights ago.Karie used multiple forms of transportation to meet me and it was great to see her. 11.5 miles were hiked: 1778.9 (Brackett Brook) to 1790.4 (Glencliff, NH).","Brackett Brook
","Glencliff, NH","Aug 12, Fri",11.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546665,"I decided to celebrate the five month anniversary of the start of my hike with a zero day. There were plenty of hiker errands to run. I bought my precious freeze dried food at EMS and added all the winter gear that my wife brought to my inventory.We ate at Lou's Bakery and saw Patches, Yosamite, and Doc there. Sickness and equipment issues contributed to a 5-day stay in Rutland for them, but they've planned some slackpacking to catch up. Lou's was very good by the way.It was Margarita's for dinner for the second night because it was close and good, and then we watched Michael Phelps get his last (?) gold.","Glencliff, NH
",Zero,"Aug 13, Sat",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546668,"All of the other resupply logistics were addressed on this double-zero day. I ate to my hearts content at the hotel breakfast and a place called Restaurant 99 for lunch.We toured Hanover, Lebanon, and briefly a place called the Shaker Museum before I drove Karie to the airport to catch her flight. Lebanon Airport is quite pleasant, and I wasn't sure how to behave without people yelling at me.I said goodbye and drove to the Hiker Welcome Hostel where I did five days worth of journaling and rejoined the hiking world. Tomorrow, The Whites!","Zero
",Zero,"Aug 14, Sun",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546669,"The Hikers Welcome Hostel is a one of a kind experience. It provides a large number of hikers with a last blast of civilization before entering the White Mountains.I had my pancake and egg breakfast and then drove my rental car back to the Enterprise in Plymouth. The free return shuttle took me as far as Rumney, then I was on my own and tried hitchhiking but was unsuccessful. I stopped into a convenience store and on my way out met Steve, a hiker who drove me about 20 minutes to the trailhead. Thank you!The mission for the day was Mt. Moosilauke, a 3800 foot climb over 5.5 miles. Surprisingly, aside from a short break at a shelter, I powered all the way up in a great show of physical fitness.The North side of the mountain was steep and semi-dangerous relative to everything I've seen since Dragon's Tooth in Virginia. My knee started hurting from the repeated two foot steps down onto boulders.I was exhausted and surprised by the difficulty, despite everything I've heard. I reached Kinsman Notch and met Refill who's Nobo from Germany. We got a ride from the Notch Hostel.Refill found an IPad laying in the grass that coincidentally was lost 4 days ago by the hostel owner. Warm showers felt great. 9.3 miles were hiked: 1790.4 (Glencliff) to 1799.7 (Kinsman Notch).","Zero
",Kinsman Notch,"Aug 15, Mon",9.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546671,"I slept soundly at the Notch Hostel - I definitely recommend it. I decided to slackpack today and went Sobo for the day, starting at Franconia Notch. I saw lots of familiar faces: Can-Do, Backscratcher, Shoe Leather, Little Debbie, Mothly Stud, Nemo, and Mud Puppy, who I last saw in Harpers Ferry.I also saw all the other Notch Hostel slackpackers who went Nobo. I stopped in at Lonesome Lake Hut and got leftover pancakes and eggs. I then got asked to do dishes and washed breakfast dishes for about 15 minutes.Getting up and over Kinsman Mountain was challenging but with a light daypack didn't feel overwhelming. I'm getting a feel for the difficulty level of The Whites.It started raining lightly around noon, and around 3:00pm, it started into a steady rain. I was surprised by some of the deep mud, and some submerged boards that I had to feel with poles to avoid going thigh deep into a swamp (like Little Debbie). Wet rocks and roots were a consistent challenge. I flipflopped a bit with T3 and Shiv. When we got back to Kinsman Notch, they split the remaining 3 cookies and 3 cans of pop in a trail magic cooler with me. I gave them a movie quote about seeing providence and not coincidence and they gave me a ride to The Notch Hostel. Imperial Palace provided dinner, and I got my laundry done. 16.3 miles were hiked: 1799.7 (Kinsman Notch) to 1816.0 (Franconia Notch).","Kinsman Notch
",Franconia Notch,"Aug 16, Tue",16.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546672,"Absolute exhaustion would accurately describe how I felt last night. I didn't even sign up for the shuttle because I wasn't sure I'd make it. I started out the day by pulling my stuff together and catching the hostel shuttle to Franconia Notch.Scorpion, who I last saw at the RPH Shelter started out with me, and we passed each other throughout the day. It was lightly raining for a couple hours, then wind blew rain off trees for awhile.I stopped for lunch with Scorpion amidst random rain drops, and then it was above treeline for about an hour and a half. Winds were ferocious. 10-15 mph winds at the base of the mountain translate to 40 to 50 mph winds with gusts to 90 mph above treeline.The mist made it feel like I was on the business end of a pressure washer. I apparently passed Lady Katherine today who was Nobo, but is now flip flopping Sobo. I last saw her in Hot Springs. I found this out from Hiker (non-Dutch) who did a work-for-stay with her last night at a hut.I hiked with Joker for several hours, but chose to go to Garfield Shelter for $10 rather than chance a work-for-stay. I am here with Wookie, Amelia Earhardt, Bear Bag, Sleeping Beauty (all part of The Warrior Hike), and Lightning.I am tired and wearing most of my winter gear. Visibility was about 150 feet most of the day. 10.3 miles were hiked: 1816.0 (Franconia Notch) to 1826.3 (Garfield Shelter).","Franconia Notch
",Garfield Shelter,"Aug 17, Wed",10.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546674,"I slept well. Garfield Shelter is really nice, redone in 2011. I continued down Mt. Garfield which was steep, wet, and tricky. Down at a relatively flat section I fell making a half jump over a mudhole to a slippery wood board.I crumpled on the wood board with my spear of a hiking pole sunk more than a foot deep in mud on one end and wedged in my gut on the other. My ankle twisted a little but seems fine. That's fall #8 total, #4 serious.Galehead Hut was a nice break. I bought lemonade, a Hershey bar, and some cake there. South Twin Mountain was the last serious uphill of the day, but it wasn't too technical relative to what we've seen.The rest of the way down to Zealand Falls Hut was one long boulder hop. It was a constant effort to step in the right places to avoid slipping or falling. At Zealand Falls Hut I saw Robi-Dobi who's now Sobo, I think. I last saw her about 30 miles North of Hot Springs.I was very tired and had only gone 9.6 miles in about 8 hours. I pushed on to the next shelter and the terrain became very easy for about five miles to the campsite. I cooked dinner with Sleeping Beauty, Lightning, and a Harvard freshman orientation group.Amelia and Wookie showed up late. A moose was blocking the path and wouldn't let them through. A branch across the path nearly fell on me as I swung under it, but I was unharmed. 14.5 miles were hiked: 1826.3 (Garfield Shelter) to 1840.8 (Ethan Pond Shelter).","Garfield Shelter
",Ethan Pond Shelter,"Aug 18, Thu",14.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/546675,"I slept well - almost 11 hours in the shelter with Cardinal & Yard Sale (Sobo) and Lightning. The day started out with a dive down to US 302. I resisted the temptation to walk a mile to the general store for an ice cold mountain dew. I was on a tight schedule today.I climbed up over 2600 feet to Mt. Webster up some very steep slopes.    I felt like a real mountain climbed at times. The weather all day was clear and sunny, with temps in the 50's, just about perfect for hiking. The views were great all day. I climbed Mt. Webster and Mt. Jackson before stopping for a snack at Mizpah Spring Hut. I saw Joker and Mud Puppy there and met Scuba Steve. Next up was Pierce, Eisenhower, Franklin, and Monroe prior to the Lakes of the Clouds Hut.I showed up with Joker. He requested work-for-stay and got it. I requested to stay in ""the dungeon"" for $10 and got the last spot. Unbeknownst to me, Scorpion had already asked about the last spot but went to set up her stuff rather than sign up or pay, and Mud Puppy and his friend were waiting to see the resolution of the whole situation when I plunked my $10 down and got the last spot.Scorpion vacated the bunk in the dungeon and did a work-for-stay, sleeping on a bench in the dining room. Mud Puppy and his friend hiked on. I'm sure lessons were learned. I got reception and a call home, and the sunset was stunningly beautiful. 13.9 miles were hiked: 1840.8 (Ethan Pond Shelter) to 1854.7 (Lakes of the Clouds Hut).","Ethan Pond Shelter
",Lakes of the Clouds,"Aug 19, Fri",13.90
Spaghetti Legs,https://www.trailjournals.com//journal/entry/547127,"I slept well in the dungeon. I woke up early, partly by choice, partly because once the door is opened and the room is flooded with light you don't really have a choice.I hiked up to Mt. Washington and got a snack break with some fellow thru-hikers and about 100 locals, up to see the conclusion of a bike race up Mt. Washington. I took some photos and made my way down, crossing the cog railroad, which I did not moon, despite the tradition.Coming down the mountain was not terrible terrain, but the perfectly sunny weather contributed to heavy crowds of dayhikers. About every minute or two I was stepping aside or passing another person.I took a break at Madison Spring Hut and continued on down a long exposed ridgeline from Mt. Madison. It was a lot of boulder hopping, and even the average winds made it more difficult. I was happy to get below treeline.I made it to Pinkham Notch and arrived just as Lightning (the hiker) arrived. We called for a shuttle, and about 30 minutes later, Paul from the Barn Hostel took us to his hostel.It is within walking range of a lot of stuff in town, and I got a queen bed. Lightning and I ate at Subway and shared a load of laundry. Refill and Firestarter are here among others. Tomorrow is a zero day for me. 15.0 miles were hiked: 1854.7 (Lakes of the Clouds Hut) to 1869.7 (Pinkham Notch / Gorham).","Lakes of the Clouds
",Pinkham Notch,"Aug 20, Sat",15
Spaghetti Legs,https://www.trailjournals.com//journal/entry/547128,"I slept very well in my queen bed. It was a leisurely day. Cumberland Farms (convenience store) is almost across the street, so I ate a lot, if not entirely well. I had an all you can eat bigger at Welch's for a late breakfast and stopped at the outfitter in town which had reasonably priced fuel and freeze-dried food. The rest of the day was mostly rest oriented, although I did get a game of ping pong in with Ponder.Tomorrow I have decided to slackpack 21.1 miles which is a lot. I intended to hike that in about two days, but this way I get real food and a bed, so I think it's worth it. 0 miles were hiked today.","Pinkham Notch
",Gorham Zero #1,"Aug 21, Sun",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/547129,"After dropping Scorpion and Monarch off at Route 2, Paul dropped me off at Pinkham Notch and I hiked north, slackpacking. It was a technical steep climb in places, but I enjoyed it with the lighter pack.I passed the ski gondola and continued on the ridge. It was fairly cold, in the 40's with steady 30 mph winds when you popped above treeline. I was constantly changing my clothing to reflect the weather of the minute.I made my way down to Carter Notch Hut and enjoyed the relaxed atmosphere. There were some ghost stories being traded, and I enjoyed a couple $1 lemonades as I listened in.I felt pretty good most of the day but was fairly tired by the time I reached Mt. Moriah. It was all downhill from there, but still plenty steep in some locations. I got to Rattle River Shelter and saw that Cheese and Acorn (A.T. '14) had just signed in. She has a great blog and is the reason Acorn the Elder is ""the elder"". Unfortunately, it was fairly late and she was probably in a tent somewhere. The last two miles were easy and Paul brought me back to the hostel. 21.1 miles were hiked: 1869.7 (Pinkham Notch, Gorham) to 1890.8 (US 2, Gorham).","Gorham Zero #1
","US 2, Gorham, NH","Aug 22, Mon",21.10
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548050,"I rested my weary body today with a zero. I ate at local establishments, watched most of at least three movies on T.V., and replenished my food at Cumberland Farms. I'm not sure how long it's going to take to get to Andover, Maine, so I'm winging it.In general I'm feeling good, but I did start to get reflective. With about 300 miles left and a little more than three weeks to go, I'm adjusting to the concept that the trail will not go on forever. At the same time, I'm really looking forward to being done with it, and going home. Sometimes it's better not to have the time to think about these things, and just focus on one foot in front of the other.0.0 Miles were hiked today.","US 2, Gorham, NH
",Gorham Zero #2,"Aug 23, Tue",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548051,"I slept well as usual at the Barn Hostel, packed up my stuff and hit the trail with Tater (aka Tater Swift) who I did laundry with in Hanover.It was an 1800 foot climb right out of the gate up Mt. Hayes. The views here and at Cascade Mountain were very scenic, just not as epic as the Presidentials.I stopped in at the Gentian Pond Shelter, partly for a privy break, partly in my quest to see a moose which is sometimes at this pond. No moose. But I did run into T3, Shiv, Salt, Pepper, and Seadog. Those last three, Mothly Stud, and Little Debbie all took a break on Mt. Success with me and then we moved on together down a fairly inhospitable trail.The worst half mile I've been through so far came right after we crossed into Maine. There was no good way to get down - lots of dangling by fingertips on slanted cube shaped boulders and then sliding down and hoping to land safely.Being in a group helped though. It wasn't an easy walk 0.3 miles down a side trail to the shelter due to the fading light. Total hiking time was over 12 hours. I cooked freeze-dried chili mac by headlamp and found a spot in the shelter. Torch was in the shelter who I haven't seen since Wind Gap, PA. 17.0 miles were hiked: 1890.8 (US 2, Gorham) to 1907.8 (Carlo Col Shelter). 1900 miles complete!","Gorham Zero #2
",Carlo Col Shelter,"Aug 24, Wed",17
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548052,"I slept pretty well and enjoyed three Cumberland Farms donuts I packed out - uncrushed due to my bear canister. It was a difficult day of hiking. There was Mt. Carlo, three separate peaks of Goose Mountain, and Fulling Mill Mountain, all within 5 miles of the shelter. There were big bridges, ladders, rebar drilled into the side of the mountain, and plenty of unimproved mountain to navigate.I leapfrogged with most of the same people from yesterday plus Snickers and Elsa. I have learned that I am a little faster than average climbing, perhaps due to my longer legs and arms.I reached Mahoosuc Notch and felt blasts of ice cold air battling with warm currents of air. It's supposed to be the hardest mile on the trail. It's about scrambling over boulders and through small tunnels, dragging your pack behind you because you won't squeeze through some obstacles if you have it on.It's a full body workout for our neglected upper halves. I finished it in about an hour and twenty minutes, including getting some ice-cold water, so that's quicker than average.However, I was spent. I found a campsite and set up camp around 4:00pm. By 5:45pm I was sleeping. 7.1 miles were hiked: 1907.8 (Carlo Col Shelter) to 1914.9 (Bull Branch Camping).","Carlo Col Shelter
",Bull Branch Camp,"Aug 25, Thu",7.10
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548180,"13 hours of sleep was not enough. My body protested as I made my way up Mahoosuc Arm, a steep scramble up a lot of slick granite slabs moistened by the brief morning rain shower.I met Snickers and Elsa at the top and hiked with them for a couple hours. It is well established that Mahoosuc Notch is the most difficult mile on the trail, but in my opinion, the first 13 miles of Maine are the most difficult section of the trail so far. Thankfully, the trail eased up a bit and then the Maine A.T. Club took over and constructed about a thousand stone steps up the mountain. Baldpate West Peak and East Peak were stunningly beautiful and involves a long hike up an exposed rock face. But it wasn't too steep. The trail down to Frye Notch didn't seem to be nearly as steep as shown in the profile.Despite a relatively short day, I was exhausted. I am a little concerned that my body is not recovering like it used to. I have planned a short day for tomorrow to get some extra rest. Thin Mint and Badger are splitting the shelter with me tonight. 12.8 miles were hiked: 1914.9 (Bull Branch camping) to 1927.7 (Frye Notch Shelter).","Bull Branch Camp
",Frye Notch Shelter,"Aug 26, Fri",12.80
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548181,"Frye Notch Shelter was a standard shelter experience. The nights are getting chilly which is actually preferable to me. I hiked a little bit and called the Pine Ellis Hostel who said they could be at the pickup point by 10:30 - 10:45. I hiked and got there by 9:45.I finally caught The Count, who I'm pretty sure I haven't seen since Virginia. He is looking much more like a typical thru-hiker and less like a Parks Department part-timer. My food canister was out of granola bars which is what I was craving at the moment. Two women stopped to ask for directions to a waterfall and asked if I wanted any food. I accepted three granola bars. The trail provides!I found a bunk at Pine Ellis and got a shower. Laundry was done before the horde of people showed up. I got lunch and dinner at the Little Red Hen and bought a few snacks for tomorrow at the general store. I intend to slackpack 10 miles or so to hopefully give myself a little more rest. I snacked on a tub of moose tracks ice cream to replenish my calorie deficit. 4.5 miles were hiked: 1927.7 (Frye Notch Shelter) to 1932.2 (East B Hill Rd., Andover).","Frye Notch Shelter
","East B Hill, Andover","Aug 27, Sat",4.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548182,"I slept pretty well, but a hostel is still a hostel, and a good night's sleep is usually something you sacrifice in a bunkroom to save money. I got deposited at East B Hill Road with Sparky, a British hiker from London. It was a 1500 foot climb up Wyman Mountain, but it was fairly gradual. Sawyer Notch was the major obstacle of the day. 1800 feet down and 1400 feet back up a steep slope were required to reach Moody Mountain. Another 1000 feet down made me glad I was slackpacking.I got there by 1:15pm and Sparky by 1:30pm. Unfortunately our ride wasn't scheduled until 3:00pm. However, Old Buzzard (A.T. '08) was doing extensive trail magic, so I got to hang out and have hot dogs, chips, and beer while hearing his entertaining stories about his thru-hike. Apparently he faked a multiple personality disorder all the way to Maine to keep the shelter logs interesting.""The Colonel"" and ""Cricket"" were there. They worked at the Woods Hole Hostel for two months because Cricket was in love with a girl there. I also saw two teenage boys show up. They are flip flopping around but ultimately hiking from the southernmost point in Florida to Canada while being homeschooled. I got back and had dinner at the diner with Silverfox, Bear Bell, Rainbow (A.T. '88), and Sparky. 10.1 miles were hiked: 1932.2 (East B Hill Rd., Andover) to 1942.3 (South Arm Rd., Andover).","East B Hill, Andover
","South Arm, Andover","Aug 28, Sun",10.10
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548183,"I got a good start this morning, powered by Mountain Dew and donuts. I left with Sparky, Silverfox, and Bear Bell. There was a 0% chance of rain today in Andover, but it rained on the mountain. I wrote in a shelter log that I was feeling cold and clammy.It did clear up mostly by the afternoon. I made it up 2200 feet to Old Blue Mountain. Perhaps it was the first day back from slackpacking, but I felt slow and tired all day.I saw Steffan at Bemis Mountain Lean-To, and I tried to hike with him for about an hour and a half. He has a faster pace than me, but I was tired of recycling my own thoughts and pretending they were new and interesting, so I pushed to match his pace.At that shelter I found Mothly Stud, who is now without Little Debbie. She called it quits, which is sad, but she was having a really tough time doing the climbing stuff.Just before Bemis Stream I found Turtle Tracks, a former thru-hiker, doing hot dog, hamburger, and beer trail magic. I intended to hike on, but the company was good, so I stayed and had a great time.Gaia, Ghost, Mr. Wizard, Steffan, Mothly Stud, and Pyro & Tin Man camped. Snickers and Elsa stopped by, but moved on. 12.2 miles were hiked: 1942.3 (South Arm Road, Andover) to 1954.5 (Bemis Stream Camping).","South Arm, Andover
",Bemis Stream Camping,"Aug 29, Mon",12.20
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548184,"It was a great night of camping last night. Bemis Stream made soft stream noises and all was well. I got out of camp by 7:30am or so after a bagel and cream cheese as parting trail magic from Turtle Tracks.I went about a mile up the trail and got trail magic #2 in the form of water and a garbage bag. I was able to part with my used fuel canister which I forgot to dump in Andover.Near Sabbath Day Pond Shelter I had a nice chat with a man in his underwear (he had been swimming). The terrain was as easy as it's been in a long time, but I felt totally drained. Every mile was serious effort.I made it to the Hiker Hut, 0.3 miles West of the trailhead to go to Rangely. There is no cell reception (or phone that I'm aware of) at the Hiker Hut. They had a private cabin available for $40, so I took that since that was all they said they had.I got a complementary chips and salsa with a paid Gatorade, and then a bowl of kale soup. The shower was outdoor, powered by a car battery and heated by a propane tank. A couple partitions were provided for modesty, but I can't be 100% sure a few cars on their way to Rangely didn't sneak a peak through the trees.Steffan, Gaia, Ghost, Walnut, Centaur, and Squatch are here with me tonight. 14.2 miles were hiked: 1954.5 (Bemis Stream camping) to 1968.7 (Rangely, ME).","Bemis Stream Camping
","Rangely, Maine","Aug 30, Tue",14.20
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548185,"I slept extremely well in my private cabin. The cost/benefit ratio was right for me, so I decided to zero here at the Hiker Hut today. I caught the 9:00am shuttle into town.We stopped Gaia and Ghost off at another hostel. Steffan hiked on. I found freeze-dried food at the Ecopelagicon and had a french toast and egg breakfast while I charged my phone at the Moose Loop Cafe. I managed to call home in the middle of the day since I won't be able to communicate at any other time. Then I got more food and phone charging at Sarge's Pub. At 1:00pm, Steve drove us back to the the IGA store and I completed my resupply.I'm loading enough freeze dried food to get to Monson, but only need enough other food to get to Stratton, ME. The rest of the day was spent relaxing. With no T.V., internet, or electricity to distract me, I read a book from the library while drinking a PBR.I got to talk to Centaur and Squatch. They have been hiking together a long time but Squatch injured his ankle and needs time to recover, so Centaur is moving on. They're flip flopping, but currently Sobo. I saw Little Red and Buff in town. We all started on the same day at Springer Mountain. All in all, it was a very pleasant zero day, and I'm feeling a bit better.","Rangely, Maine
",Rangely Zero Day,"Aug 31, Wed",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548895,"September began with a beautiful morning. I supplemented my donut and egg sandwich with a Mountain Dew for maximum energy out of town, said goodbye to Catherine and Steve and hiked on.
Piazza Rock Lean-To was the first stop. Optimistic Dreamer (O.D.) seriously injured himself here yesterday or the day before, shattering bones in his foot, breaking a rib, and hitting his head in a nine foot fall that I heard about second hand. I never met him, but he always had an entertaining log entry.
Saddleback Mountain is a significant climb, about 2500 feet and then two 500 foot food for The Horn and Saddleback Junior. I made it to Poplar Ridge Lean-To with a little bit of energy left, but I was with a good group of people and they had a fire going, so I decided to set up my tent and stay.
The other reason I'm staying is Inchworm disappeared about three miles from here three years ago, and I don't want to stealth camp by myself around here.
Ghost, Gaia, Scuba Steve, Torch, Pambi, Mad Tom, Pyro, Tin Man, and Road Runner are here among others. In general, I felt better today, but the difficult terrain canceled out any advantage I had from the zero day rest. I'm getting a little behind on my schedule, but I still have some time to make that up. 10.7 miles were hiked: 1968.7 (Rangely) to 1979.4 (Poplar Ridge Lean-To).","Rangely Zero Day
",Poplar Ridge Lean-To,"Sep 01, Thu",10.70
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548897,"I blame my cozy tent and the chill in the air for my late start today. I eventually made it out. I spent much of the day piecing together the Geraldine ""Inchworm"" Largay disappearance story. I still have many unanswered questions, but here are a few observations.The spot where she got off trail according to her phone was not marked well, but no worse than hundreds of other locations. If you go the wrong way, the path quickly goes from trampled to untrampled and you realize your mistake. Roads can take longer to be sure you're going the wrong way, but I didn't hear of any hikers having trouble where she got off the trail. Also, I was only out of cell service for about 3.5 hours, and had call service two hours after the location she got off trail.Hiking-wise, Lone Mountain and Spaulding Mountain were conquered. I hiked with Ghost a bit past the ""200 Miles Left"" Mark and down Sugarloaf Mountain. I ran into Orange Crush who is doing a vehicle assisted slackpack with his wife, Lightfoot.The hike down here was steep, but I found a nice spot for my tent at a campsite and ate dinner with Pyro & Tin Man. 14.2 miles were hiked: 1979.4 (Poplar Ridge Lean-To) to 1993.6 (Crocker Cirque Campsite).","Poplar Ridge Lean-To
",Crocker Cirque Camping,"Sep 02, Fri",14.20
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548898,"Sleep was severely interrupted by a group that came in at midnight and shouted ""Seven miles in seven hours!"" Repeatedly to either boast of the difficult Crocker Mountains they just climbed or their stupidity for starting at 5:00pm. They continued disturbing at least twenty people for two or three hours.
I managed to get an early enough start anyway. I only had another 1500 feet to go since I did 600 feet of it yesterday. I plugged along and crossed the 2000 mile mark before reaching the road to Stratton.
I hitchhiked, and the first batch of cars had a car for me. Vivian, whose son is hiking the PCT right now gave me a ride into town and a Clif Bar! She dropped me at the Wolf Inn where I saw a lot of familiar faces. 
I ate a salad, bacon cheeseburger, fries, and ice cream with Rainbow who is still finding ways to slackpack. Afterwards, I resupplied at the general store with enough food to go to Monson. 
I charged my battery as much as possible at the restaurant and the store, and then I ""cramped the hitch"" of Gaia and Breaking Badger who were also headed back. Gaia quickly reeled in a car and we hopped in. I attempted to match their pace and sweated profusely up the mountain.
I set up in the shelter with G.I. Joe and weekenders Gary, Gary, Chris, and Isaac, a three generation group. 12.4 miles were hiked: 1993.6 (Crocker Cirque Campsite) to 2006.0 (Horns Pond Lean-To).","Crocker Cirque Camping
",Horns Pond Lean-To,"Sep 03, Sat",12.40
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548899,"I slept pretty well in the shelter despite being somewhat nestled on between weekenders Gary and Isaac. My headlamp batteries died, and Gary traded me his good lithium batteries for my dead alkalines, since he's headed home today. Thank you! I finished the climb to Bigelow Mountain West Peak. The views from both there and Avery Peak were spectacular. I forgot to mention that yesterday at MP 2005.2, I think I had my first view of Mt. Katahdin.I climbed down, stopped at Little Bigelow Lean-To to get water and chatted with Pambi and Mad Tom a little. I saw Orange Crush doing his slackpack routine, and then again when he tacked on another three miles, southbound both times.It was much flatter after that, but still with plenty of roots and rocks to contend with. I thought I heard a moose in West Carry Pond, but it turned out to be a beaver making a lot of noise.I used my headlamp for about a half hour to get to the shelter. It was empty with maybe one tent nearby. I went through my evening routine and was just drifting off to sleep when two hikers showed up and started their routine. I drifted off to sleep and they were very quiet. 17.9 miles were hiked: 2006.0 (Horns Pond Lean-To) to 2023.9 (West Carry Pond Lean-To).","Horns Pond Lean-To
",West Carry Pond Lean-To,"Sep 04, Sun",17.90
Spaghetti Legs,https://www.trailjournals.com//journal/entry/548901,"The shelter was comfortable, but I set my mental alarm clock for 4:30am, and due to faulty wiring woke up every half hour from 2:00am on. Eventually, the correct time was reached. I got ready and was on the trail by 5:30am.I filtered water from Sandy Steam and then the race was on to make it to the Kennebec River ferry by 2:00pm. I stopped at Pierce Pond, which was being renovated. The stairs to the privy had been removed, but that's no obstacle for someone who has been through the Whites.A man was behaving strangely, wading in the pond and stream and wandering down the trail and doubling back, all in a pair of tighty-whitey underpants. I reached the river, filled out a waiver and canoed across.I hiked a short distance to the Caratunk House Bed & Breakfast and decided to get a private room for $25. I also had a nice lunch and dinner and saw tons of people. Mud Puppy, Little Red, Buff, Thin Mint, and Mr. Wizard to name a few.Monarch (the guy) reached the river late and swam across, using his air mattress as a raft for his pack. The resupply options were good, but I only needed hamburgers, hot dogs, milkshakes, and pop to restore me. 14.0 miles were hiked: 2023.9 (West Carry Pond Shelter) to 2037.9 (Caratunk, Maine).","West Carry Pond Lean-To
","Caratunk, Maine","Sep 05, Mon",14
