Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scarfoot,https://www.trailjournals.com//journal/entry/541850,"By Minx: Yeah! Crossed into MA today. Must be tempting just to walk home at this point. Another long day today for Scarfoot. He's hold up in his tent even though the shelters are available....the area is very buggy. Entry by ScarfootTerrain getting a bit better and took a shorter day. Tomorrow on to Upper Goose Pond, one of the more famous shelters. Inside bunks. Tables. Chairs. Canoeing and swimming. Complementary pancakes and coffee in the morning. Heaven, as long as I can get there before it fills up.","Glen Brook Shelter
",Mount Wilcox Sheltr,"Jul 12, Tue",19.60
Scarfoot,https://www.trailjournals.com//journal/entry/542021,"By Minx: Scarfoot got an early start today and was at the shelter by 1:00pm. Cell service was bad and lost the call several times but he did mention he was going swimming in the pond and having pancakes in the morning......a specialty of this cabin, located just off Rt20 and the Mass Pike. Google it, lots of info out on the web about it.","Mount Wilcox Sheltr
",Upper Goose Pond Cabin,"Jul 13, Wed",15.80
Scarfoot,https://www.trailjournals.com//journal/entry/542116,"By Minx: Quick call from Scarfoot today. All is well. He will be updating the blog this weekend. 
Two nights ago was buggier than anytime else on the trail. Now back to normal. Could stay in the shelter. I keep on running into new people. Scavenger, tinker, ally of section hikers. But I'm in a bit of a lull where the larger crowds have temporarily disappeared. 
Tinker is 70 and eats 4 Milky Way bars for breakfast each day. 1000 carries to start.","Upper Goose Pond Cabin
",Kay Wood Shelter,"Jul 14, Thu",17.60
Scarfoot,https://www.trailjournals.com//journal/entry/542284,"B Minx: Not sure of miles today. Got a text from Scarfoot. He is in a lodge at the top of Mt Graylock and treated himself to a nice meal. We'll have to wait for his blog update on the weekend for the specifics. Heading to th Berkshires first thing in the morning for a visit. He will be taking a zero day Sunday before crossing into Vermont on Monday.   One more state behind him....almost. 
Fantastic sunset on top of Greylock. Saw a clowd wrap around the island in 20 seconds. Fantastic but expensive dinner and breakfast.","Kay Wood Shelter
",Top of Mt Graylock,"Jul 15, Fri",20.20
Scarfoot,https://www.trailjournals.com//journal/entry/542574,"Short day. Stayed late to get a great omelette. Then hiked down with Scavenger the Elder. The Minx, Moxie and Foosa all well. Ate like a king for lunch and dinner.","Top of Mt Graylock
",route 2 MA,"Jul 16, Sat",6.30
Scarfoot,https://www.trailjournals.com//journal/entry/542577,"Friends visited. Long drive for them. Really made my day. Doreen you were missed, congratulations on your new grandson.","route 2 MA
",route 2 MA,"Jul 17, Sun",0
Scarfoot,https://www.trailjournals.com//journal/entry/542707,The Minx dropped me off well fed at 8:00. Decided to not do a killer day so stopped at 20 miles. Ducked into a shelter for lunch when a thunderstorm passed. Ran into Chickenfeet. Herd Tinker is a day ahead again. Now seeing southbound AT thru hikers as well as confused and slow Long Trail north and south bound thru hikers as well as the north and south bound AT and LT section hikers. A very much more diverse trail.,"route 2 MA
",Melville Nauheim Shelter,"Jul 18, Mon",20
Scarfoot,https://www.trailjournals.com//journal/entry/542836,By Minx: Big miles today by Scarfoot. He's planning on a shorter day tomorrow to get to Manchester where he can resupply and will have better cell phone service to update his blog. All is well. By ScarfootWas supposed to pay for the shelter but no one showed up. Long day but fun. No rain today.,"Melville Nauheim Shelter
",Stratton Pond Shelter,"Jul 19, Tue",27.80
Scarfoot,https://www.trailjournals.com//journal/entry/542938,"Quick hike then got a ride in only 30 seconds. Ate, resupplied, ate some more, got picked up by the hostel, ate a complementary pint of Ben and Jerries, showered, ate some more, now Bruwing coffee waiting for when I an cook dinner.","Stratton Pond Shelter
",VT 11 & 30 Manchester Center,"Jul 20, Wed",10.70
Scarfoot,https://www.trailjournals.com//journal/entry/543058,"By Minx: No contact or even an ""I'm OK"" notification today.   He is in the Wallingford VT area based on the satellite tracker.   No to be concerned. We have been in this part of VT in th passed and it has a huge dead zone from Manchester to Rutland. No cell service and heavily wooded.    If I'm right about his location, he put in almost 20 miles today. Met Lunatic. Nice guy. He thrived in 2009 and started in Harper's Ferry. Nice guy. Also met a Vermonter and his son. Everything about Vermont is better than anywhere else so I waited for maple syrup to come up and said 'I here you guys dabble in that'. I could then bring up Canada swamps them in output and when he proclaimed it was more central to their culture, I finished by saying ""We put the maple leaf on our flag"".   Was fun.","VT 11 & 30 Manchester Center
",Little Rock Pond,"Jul 21, Thu",19.80
Scarfoot,https://www.trailjournals.com//journal/entry/543177,"By Minx: No word again from Scarfoot but at least got an ""I'm OK "" from the satellite messenger. VT could really use a few cell towers. Guessing at his location above. Leaving in the morning to drive up to VT for the night and get Scarfoot off the trail for a shower, meal and good night sleep. For the record I did I'm ok each day but the first shelter did have that metal roof. Tented as there were about 6 kids in the shelter. Got to closely check out Lunatic's hammock. Less than 500 miles to go.","Little Rock Pond
",Govrner Clement Shelter. ,"Jul 22, Fri",19.70
Scarfoot,https://www.trailjournals.com//journal/entry/543264,"The Minx picked me up. Shower, laundry, resupply and food. 
The Minx and I had dinner with Dave the Dentist.","Govrner Clement Shelter. 
",VT100,"Jul 23, Sat",13.90
Scarfoot,https://www.trailjournals.com//journal/entry/543405,Took it easy. Stayed at a private cabin had to pack in water but got the place to myself for an awesome sunset and sunrise. 360 degree views.,"VT100
","The Lookout, a private shelter","Jul 24, Sun",14.10
Scarfoot,https://www.trailjournals.com//journal/entry/543529,"By Minx: Got an ""I'm ok"" from Scarfoot's satellite tracker. Looks like,he is at the happy hill shelter and likely not too happy that he has no cell phone service. This is the last night in VT. He is within 5 miles of the NH border. By noon tomorrow, he will have only 2 states left to tackle. Met Trekkeroni for the first time. A legend. Would duct tape pepperonis to his poles. 60 pound pack which he refuses to reduce and he is down to 142 himself. Fantastic shelter.","The Lookout, a private shelter
",Happy Hills Shelter,"Jul 25, Mon",22.90
Scarfoot,https://www.trailjournals.com//journal/entry/543654,Had breakfast. Got into town. Had second breakfast. Crossed bridge. Had an omelette. Did resupply. Had sardines etc. i.e. Lunch all before 1:00. Then to Hostel for ice cream and more.,"Happy Hills Shelter
",Etna NH,"Jul 26, Tue",11.70
Scarfoot,https://www.trailjournals.com//journal/entry/543766,"By Minx: Scarfoot is at a nice little cabin tonight on Smart Mountain. Said it was a tough climb today.   He's starting to get a preview of what's to come in the White's, which can be just as rough as the Smokies with similar elevations.   Only one bar on the phone so he was not able to blog himself. 
Definitely New Hampshire is getting tougher. Met a Kiwi with a 50 pound pack. Many southbounders. Booked some huts to avoid the uncertainty. Will fill you all in as I get there.","Etna NH
","Fire Warden's Cabin, Smart Mountain","Jul 27, Wed",17.50
Scarfoot,https://www.trailjournals.com//journal/entry/543847,Last 20 mile day for a while. The trail is definitely getting tougher and I start the Whites tomorrow. Staying at the Hikers Welcom Hostel. Looking for a pickup from the Minx tomorrow. See the Putin Pick. He is incognito on the trail.,"Fire Warden's Cabin, Smart Mountain
",NH 25,"Jul 28, Thu",20.10
Scarfoot,https://www.trailjournals.com//journal/entry/543967,Climbed and descended Mousalake. 2.5 hours for 400o foot 5 mile climb. Went fast due to predicted rain which never came. Timing really impressed me. Then on worst part of descent spent an hour and a half for 1.9 miles. That put me back in my place. Saw a moose. Had great views. Got picked up by the Minx. Treated all clothes in permethrin again. No Lyme disease yet thankfully. Had to switch out shirt. Developing a hole on right high back from pack. The replacement is the same brand. You won't notice a difference. Many people doing slack packing southbound by getting a ride from the Hostel. I keep on heading north. No slack packing. No reverse hikes.,"NH 25
",NH 112,"Jul 29, Fri",9.30
Scarfoot,https://www.trailjournals.com//journal/entry/544115,"By Minx: Dropped Scarfoot off at the trail by 8:30 this morning after a nice big breakfast. Pulled into the AT lot only to find Scavenger the Elder standing there, who he hiked with in parts of Massachusetts. They set off together, happy for some company on the trail. Tonight, he is at the first of 4 huts reserved while hiking through the White's. But seems they don't have a good cell signal there so I'm blogging for him today. He will upload pictures Monday when I pick him up next in Crawforbd Notch. Talked to a podiatrist at the hut about my numbing toes. Turns out tight shoes compress the nerves. Since yesterday I have moved to a half size larger so we'll see. The hut is great. Lots of food, coffee, and food. Scavenger did not get work for stay so moved on.","NH 112
",Lonesome Lake Hut,"Jul 30, Sat",13.30
Scarfoot,https://www.trailjournals.com//journal/entry/544300,16 miles is now a long day. Have to carefully step down 18 to 24 inches onto tiny ledges really working those quads. Franconia ridge was awesome. Above treeline sonreally awesome views. The ridge itself is crowded from day hikers but immediately clear as soon as you take the AT away from the ridge. Stayed in Galehead Hut and ate a lot. Most people here were trying to add to their 4000 foot NH totals as there are a lot of them here. The trail is truly fantastic but much harder.,"Lonesome Lake Hut
",Galehead Hut,"Jul 31, Sun",16
Scarfoot,https://www.trailjournals.com//journal/entry/544301,Hard start but ended easier. Trail followed an old railway right of way for 5 miles. Spending time with Long Cloud. Good conversation. Had him stay with the Minx and I at the cabin. Rained a lot today but that looks to be mostly over with in time for a Presidentials transit.,"Galehead Hut
",Crawford Notch NH 302,"Aug 01, Mon",14.70
Scarfoot,https://www.trailjournals.com//journal/entry/544417,"By Minx: Nice short day for Scafoot today. He is going to have a couple short days as he tackles the White Mountans so not to wear himself out. Tomorrow, he will summit Mt Washington, tallest mountain in the White's with an elevation of 6,287'. Looks like the good weather will be with him so he should have a great hike.","Crasford Notch NH 302
",Mizpah Spring Hut,"Aug 02, Tue",6.40
Scarfoot,https://www.trailjournals.com//journal/entry/544518,"By Minx: Scarfoot summitted Mt Washington today. Sent me this pic from the top of the mountain. Will pick him up tomorrow for a short rest. 
Been eating like a mad man. All you can eat dinner and breakfast. Was warm, sunny and practically no wind so fantastic weather. I've been making it a habit to slip out at night after peeing to see the stars as I'm already up. There are no trees close to the huts. I've seen the Milky Way very clearly and shooting stars. There has not been any moon and light pollution is practically non existent.","Mizpah Spring Hut
",Madison Spring Hut,"Aug 03, Wed",11.80
Scarfoot,https://www.trailjournals.com//journal/entry/544619,Short day. Last I'll see of the Minx until I'm done. Over Mt Madison which was just a jumble of rocks. Tread was so bad and steep my right knee started acting up. First knee issue in over a month. My quads were acting up in the Whites as well. Will be glad to see the end of New Hampshire.,"Madison Spring Hut
",route 16 - Pinkham Notch,"Aug 04, Thu",7.80
Scarfoot,https://www.trailjournals.com//journal/entry/544740,Tough day for 13 miles. Two 2000 foot climbs plus the smaller ones. Very steep. The last down was incredible. Easily the hardest steepest down so far.,"route 16 - Pinkham Notch
",Imp Shelter,"Aug 05, Fri",13.10
Scarfoot,https://www.trailjournals.com//journal/entry/544844,"Now following the AWOL 15 mile plan to the letter. Keeps me from doing too much. I'm hiking 8 hour days instead of 10 hour days but feel fully spent. There just isn't any flat anymore. And the ups and downs are getting more and more steep. 
Passed the only 300 miles to go mark.","Imp Shelter
",Trident Col Campsite,"Aug 06, Sat",14.90
Scarfoot,https://www.trailjournals.com//journal/entry/544912,"By Minx: Will update the miles when he stops hiking for the day but couldn't wait to let folks know that he crossed into Maine within the last hour. Yup, last state! Wahoo!!!! Counting the days........Nasty, nasty, and did I mention nasty. A full 10 hours to do 14.5 miles not counting breaks. Long slabs of rock on the up and down are very slippery. Definitely getting nasty. Worst mile took a full hour. I may have to reassess the 15 mile a day plan and look at the 12 mile a day plan. For now no choice as I only have so much food.","Trident Col Campsite
",Full Goose Shelter,"Aug 07, Sun",14.50
Scarfoot,https://www.trailjournals.com//journal/entry/545076,"By Minx: Had a quick call from Scarfoot this morning. Seems he only has service when on high ground. He had a big day and completed both Mahoosuc Notch and Mahoosuc Arm by noon. This is considered the worst mile on the AT and it took him 1.5 hours get through it. Google it too see folks scrambling up rocks the size of cars and bigger. Very steep touraine on both the ups and downs. He was in good spirits but...sounds like the backpack didn't do so well. Part of the frame came free from its holder and is poking out the bottom of the pack. The manufacturer has recommended a work around until they can ship him a new pack. He is at a hostel tomorrow night and should have phone service so we can see if that's working out or if I have to express mail his old pack. 
Scarfoot adding: the notch actually took 1:45 hours. The arm was very steep. Took 9 hours to do 12 miles today.","Full Goose Shelter
",Baldpate Lean-to,"Aug 08, Mon",12
Scarfoot,https://www.trailjournals.com//journal/entry/545173,Shorter day. Staying in Hostel. Hiked with Herbert today. His phone is from Austria and he is having issues so I called the shuttle for us. Was nice to talk and hike for a change. Off to resupply and get dinner.,"Baldpate Lean-to
",East B Hill Road Andover,"Aug 09, Tue",8
Scarfoot,https://www.trailjournals.com//journal/entry/545287,"Climbing high I can claim to be over Andover again. Better as an auditory pun. Trail was steep in places but is more of a trail. Not a rock climbing contest. Did 10 miles in under 5 hours. I now feel back in the saddle looking forward to a 17 mile day tomorrow. Eating well in town. Figured out the ice cream situation. Both town stores only have on off brand of ice cream from Hersey's, no Ben and Jerry's. Turns out these stores are not well off and Hershy's gives them a freezer with a strong contract that only Hershy's product is allowed. By the way Herdhy's has some weird flavours.","East B Hill Road Andover
",South Arm Road Andover,"Aug 10, Wed",10.10
Scarfoot,https://www.trailjournals.com//journal/entry/545394,"By Minx: Heard from Scarfoot this afternoon. Very bad connection so didn't talk long. Good news, the trail is not as rough since Mahoosuc. Plus a couple short days has help and he's feeling good. Expecting some bad weather in the area this weekend and may take a zero day as a result. His last zero was in MA at mile 1592...... I think it's time for a bit of a rest! 
Ran into Herbert again. He made a great fire.","South Arm Road Andover
",Sabbath Day Lean-to,"Aug 11, Thu",17
Scarfoot,https://www.trailjournals.com//journal/entry/545585,Heavy rain. Got a ride into town from a born again couple in an RV. Rain tomorrow so taking a zero. Hiked with Herbert. He is going off trail back to Austria until next year. His wife is coming to pick him up tomorrow.,"Sabbath Day Lean-to
",ME 4 Rangeley,"Aug 12, Fri",9.40
Scarfoot,https://www.trailjournals.com//journal/entry/545586,Took my zero. Sunday went from really sucky to not so bad so heading out tomorrow. Saw a Shriners day parade.Typo correction services provided by Minx. Fee will be accessed in approximately two weeks.,"ME 4 Rangeley
",ME 4 Rangeley,"Aug 13, Sat",0
Scarfoot,https://www.trailjournals.com//journal/entry/545723,A really good day. Good miles. Nice trail. Went over the Saddleback Mountains. 2.9 miles of above tree line. Was foggy and windy.,"ME 4 Rangeley
",Spaulding Mountain Lean-to,"Aug 14, Sun",18.70
Scarfoot,https://www.trailjournals.com//journal/entry/545811,"Got below 200 miles left. Crossed 2000 total miles. Climbed yet another 4000 footer. Resupplied in Stratton. Staying at a hostel. Enjoying steaks, baked potato and veggies from a charcoal bbq.","Spaulding Mountain Lean-to
",ME 27 - Stratton,"Aug 15, Mon",13.50
Scarfoot,https://www.trailjournals.com//journal/entry/545888,"By Minx: Short call from Scarfoot today. All is good but the seams of his pants are wearing out and he has them taped with duct tape. Likely too late to send replacement pants to Caratunk by Thursday. Next convenient location will be Monson. Let's hope the seams hold till then.....
Tripped on Pendleton. Then got them caught on a log. Went down hard. Duck tape ineffective. Crazy glue not so good. Safety pins the best so far.","ME 27 - Stratton
",Little Bigelo Lean-to,"Aug 16, Tue",15.30
Scarfoot,https://www.trailjournals.com//journal/entry/545995,"By Minx: All is good. Scarfoot will be in Caratunk tomorrow where his new backpack and shoes are waiting for him. Got a package out this morning with his replacement pants, plus a little treat I put in with them. They will be waiting for him in Monson on Friday. 
Chest stopped hurting from the fall. Great shelter with pond view and got signed up for the fancy breakfast at a wilderness retreat.","Little Bigelo Lean-to
",Pierce Pond Lean-to,"Aug 17, Wed",17.70
Scarfoot,https://www.trailjournals.com//journal/entry/546137,"Had my massive breakfast and got to the canoe ferry. 7th in line so the fourth ferry. Got into town had a milkshake, burger, pint of Ben an jerries, cookies and other available foods then sought out lunch. Got my new shoes just in time, there was a chunk missing in the bottom of the left one. Got my new pack. Moved over the accoutrements and mailed the old one back. Real good improvements. Zpacks is a top notch company. Went to the pub for dinner after careful consideration on resupply. Overall a great day but low miles. Looking for 19 and 18 miles over the next two days to Monson.","Pierce Pond Lean-to
",ME 291 - Caratunk,"Aug 18, Thu",4
Scarfoot,https://www.trailjournals.com//journal/entry/546222,By Minx: No word from Scarfoot today. I beleve he is at Bald Mtn lean-to. I know he's in a heavily wooded area and service in Maine has been pretty sucky.   He should be in Monson on Saturday and staying at a hostel.   His replacemeant pants are waiting how him there.,"ME 291 - Caratunk
",Bald Mountain Lean-to,"Aug 19, Fri",18.80
Scarfoot,https://www.trailjournals.com//journal/entry/546286,Blog for last 2 nights: Night staying at Moxie Bald lean-toStayed by myself in shelter and no other tenters. Heard many new noises. Woke up to find a mouse hugging my backpack which is suspended from a cable under an upside down can. They really can jump. Passed the last two significant mountains but they are only 3000 footers. Night in Monson staying at ShawsResupplied heavy and I mean heavy. Ate two lunches and two dinners. For desert I had a Ruben. Tomorrow breakfast is all you can eat blueberry pancakes. Got a bunch of bad info by the Baxter State Park folks but got it straightened out by the Millinocket Hostel. Heading into the 100 mile wilderness tomorrow!,"Bald Mountain Lean-to
","Shaw's Hiker Hostel, Monson ","Aug 20, Sat",18
Scarfoot,https://www.trailjournals.com//journal/entry/546398,"By Minx: Day one of five in the 100 mile wilderness is behind us. Scarfoot had a good day. Feels good. He's got a big day tomorrow. He also should get some glimpses of Katahdin this week.   He met a hiker on the trail today who last year, thru hiked the whole trail in 90 days....Wow!    It's not likely he'll get to blog himself until he reaches Abol bridge on the other side of the 100 mile wilderness. At that point, he'll be within 15 miles of the AT's northern terminus.","Shaw's Hiker Hostel, Monson 
",Cloud Pond Lean To ,"Aug 21, Sun",19.10
Scarfoot,https://www.trailjournals.com//journal/entry/546517,"By Minx: Short call today with very bad reception.    Heavy rain last night made for some slippery trekking this morning. He slipped a couple times but is ok. Otherwise, things going well on day 2 of 100 mile wilderness.","Cloud Pond Lean To 
",Carl A Newhall Lean-to,"Aug 22, Mon",16.70
Scarfoot,https://www.trailjournals.com//journal/entry/546638,By Minx: Spoke to Scarfoot at 10:00 am today. He was planning to stay at either the East Branch or Cooper Brook lean-to's.   I can see he has passed East Branch so I assume he is at Cooper Brook although his satellite signal must be getting blocked. No dots since 3:22pm. He called from the top of the last 3000 foot peak. All the rest of the trail will be lower elevation except for Katahdin itself.   Today is day 3 of the 100 mile wilderness. The countdown continues......,"Carl A Newhall Lean-to
",Coopers Brook Falls Lean-to,"Aug 23, Tue",18.90
Scarfoot,https://www.trailjournals.com//journal/entry/546778,By Minx: All is good with Scarfoot....he marches on!,"Coopers Brook Falls Lean-to
",Wadleigh Stream Lean-to,"Aug 24, Wed",21.50
Scarfoot,https://www.trailjournals.com//journal/entry/546859,"By Minx: Literally, a one minute call from Scarfoot. He is at Abol Bridge campground tonight where there is no service but they let you use their satellite phone for one buck a minute. It was rapid fire information, I love you, goodbye. I think the trail has made him cheap..... I mean frugal. I shouldn't complain. It was a clear signal and I could hear every word, which hasn't happened since seeing him in person in NH. He'll be up very early tomorrow to secure his campsite in Baxter Park at the Birches Lean-to for tomorrow night. There are limited options for staying in the park overnight and only the first 12 people in line, get a spot for the night. There is no random tenting in the park and the few campgrounds in the park are reserved well in advance. He'll have a short 10 mile day Friday and be nice and rested for his final climb on Saturday. He's almost there.....","Wadleigh Stream Lean-to
",Abol Bridge,"Aug 25, Thu",23.10
Scarfoot,https://www.trailjournals.com//journal/entry/546937,"By Minx: I don't expect to hear from Scarfoot today, given his remote location. I can see he has reached the Birches Lean-to as planned. I expect the next blog will be from Scarfoot after he summits Katahdin tomorrow and hitches back to the AT lodge in Millinocket. So, this is likely my last blog...seems fitting, I end as I started on April 9th. Well, it is here. The day we have anticipated with mixed feelings of excitement and apprehension. The AT has posed all her challenges but none could deter him. He has concurred mountain after mountain; crossed rivers, valleys, forests and rock fields; scrambled up, over and under car sized boulders. He has persevered through physical injuries, psychological and logistical hurdles and experienced both the beauty and monotony of the trail, that most of us can only imagine.   Along the way family, friends and the community of the AT herself, has encouraged, uplifted and forged new friendships. But it is almost done now! Katahdin literally is at your feet and victory but a few steps away. Scarfoot, my love, my soulmate, my ""In-A-Gadda-Da-Vida"", I am SO proud of you for all you have accomplished and for having the courage to pursue your dream. I love you!    Minx","Abol Bridge
","Birches Lean-to, Baxter State Park","Aug 26, Fri",9.90
Scarfoot,https://www.trailjournals.com//journal/entry/547027,"Well this is it. No summit photo. No finish. One hell of a time. The trail becomes very technical with big boulders above tree line. Very dangerous and not what I signed up for. One more mile of very nasty trail remained then the 'tablelands'. In the meantime it follows a ridge with shear drops behind and both sides in places. I could do it physically but would have hated every moment of it. I got what I wanted out of this. I was in it for the hike and that last 2.3 miles was mountain climbing to me not hiking. At the hostel met a woman who broke 4 ribs yesterday on Baxter. Seams I made the right choice at least for me. Signing off,Scarfoot","Birches Lean-to, Baxter State Park
",Just above Katahdin Treeline,"Aug 27, Sat",2.90
