Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas,https://www.trailjournals.com//journal/entry/535485,"Allenberry Inn to Footbridge Stream Stealth Tent 18.2 milesYesterday we met Purples, she was excited to meet us, as she heard about us and our great food from Subman & Suds. Before we head out this morning, we saw a familiar face in the hallway....Patchy!! From Germany. We haven't seen him for a while and a nice surprise. We hit the trail about 8 am. Arrived at the Scott Farm Trail ATC Crew HQ for lunch. Joined by North Star, who we met in the Shenandoah's, A & E, Patchy and Unknown. Arrived at a nice spot by stream, instead of the Cove Mountain Shelter. There was a section hiker from FL already set up and then Slug, a fellow NOBO from FL also. Had nice chats with both.We saw our very first wild strawberry fruit, tiny but red. We are seeing TONS of wild berry blossoms and they smell wonderful. Critters: Doves, Woodpecker, Robins, Redwing Black Bird, squirrels, chipmunks, 2 ground hogs (they were very excited & chasing each other & squeaking), 3 frogs on a cistern that jumped into the water one right after the other, like synchronized swimmers!!","Boiling Springs PA (Allenberry Inn)
",Steam / Stealth Camping,"May 24, Tue",18.20
Two Peas,https://www.trailjournals.com//journal/entry/535486,"Happy Birthday Lucas!!Footbridge Tent Site to Peters Mountain Shelter for 18.4 milesWe headed out at 7:30 with town food on our minds! Lunch at the Doyle in Duncannon PA. (Fiber advised us not to sleep there, we weren't anyway) We must say the food was great! I had a cheese burger n fries, Big Cypress had homemade Spaghetti and meatballs!! We had a tough day with the tent worms and inch worms repelling from their threads and getting on us ALL day!! Eewww yucky!! An all out invasion!! We had to pick them off each other. The trail is now living up to the hype....Pennsylvania Rocks or Rocksylvania. Boulders and smallish toe, foot and ankle hurtful ones. We tented next to Shao and Oh So. Big Cypress took the massive job of getting water (as he always does). Today though at this shelter it's down 300 boulder steps! Not pleasant by any means!! Also....nobody slept in the shelter as it's covered in black soot. Someone burnt something inside and it's not gear safe! Black soot. We might be dirty, stinky hikers, but we don't need that or gear getting ruined!! Critters: Butterfly Day, small toads hopping along the trail and one small ring neck snake","Steam / Stealth Camping
",Peters Mountain Shelter,"May 25, Wed",18.40
Two Peas,https://www.trailjournals.com//journal/entry/535487,"Happy Birthday Aimee!!Peters Mountain Shelter to Rausch Gap Shelter for 18.3 miles We ate a hot lunch of Brown rice grits ham and veggies next to a stream with Big boulders for weary hikers to sit on and rest while eating. Didn't turn into the shelter as it was .3 off trail, tented across the AT at the big stream. Delightful!! Rained on us around midnight, but didn't last all night!!Critters: loads of chipmunks, tons of birds, 3 pm a rattle snake, 4 pm two Black snakes happily entwined! We pretended we didn't see them doing it and continued on. Watched a big black wood ant drag the queen, I think it was the queen, by her mandible and sometimes wing. Not sure where it was taking her, but worked very hard at it. The ""queen"" only moved her antenna. Pretty wild! Ok....I know I didn't give details about rattle snake. So......there we were....cruising along. Come to a note that says. ""saw rattle snake 5/26/16 @ 1 pm"" (Shao saw/wrote it). So, we were extra vigilant!! Not enough though. I saw out of the corner of my left eye a coiled snake. I was only about a foot away from it when I saw it. It was relaxed, with head resting on its body, but coiled, not relaxed in MY mind, but ready to GET me!!!! I stop dead in my tracks, start going backwards FAST, Big Cypress has no idea what's going on. Finally he realized, snake! I said if I could have jumped into his arms, I would've!! So, no rattle, no movement, nothing from the rattle snake chillin' in the sun. Big Cypress (official snake ""poker"" of the AT Thru Hiker for Two Peas) gave it a lil pole, it uncoiled and without any issues moved off the trail. Easy peasy.....LOL while this chic is still trying to recover from the heart attack!!!","Peters Mountain Shelter
",Rausch Gap Shelter,"May 26, Thu",18.30
Two Peas,https://www.trailjournals.com//journal/entry/535488,"Rausch Gap Shelter to 501 Shelter for 17.5Butterfly Day with a chance of Salamanders.    No rain in sight!! So....We learned, that it can be sunny and butterflies abound AND the trail can be littered with salamanders.......because it's 100% humidity!! Yep....we were surprised!! Saw 4 of them today, right on the trail. Saw a Doe today also, first deer sighting in a while.Left at 7:30 am, AK was kind enough to let me use the privy before him, so we could get going!! I didn't even ask, he just offered!! Water was an issue today. We missed a source and came upon another just when we realized we HAVE to get it, because no water for almost 10 miles. Plus, it's hot!! Crisis averted!! Had a snack lunch at the water source at William Penn Shelter. Big Cypress soaked his feet. Amazing pics at Fisher Lookout and Kimmel LookoutArrived at 501 Shelter at about 5. Shao from Scotland and Rocket Cat from Germany were there! We went right to business!! Ordering pizza for delivery!! Yes, they deliver to the shelter. This shelter is a regular building, Windows, picnic table indoors, bunks.....decked out for our normal shelter experience. Oh and a shower....solar = cold, but wet, cooling water to get.....CLEAN!! It was awesome!! Set up the tent in a nice spot. Ate our Stuffed Pizza and our White Pizza with the company of, Rocket Cat, Shao and eventually Unknown rolled in. We visited, ate Twinkies that Rocket Cat loves and shared. We went through our own food bag and have too much, so...We shared with the guys! They're excited to eat something other than ramen or their food. Oh....and we ordered a calzone to pack out tomorrow!! It is HUGE!! Size of medium pizza box.","Rausch Gap Shelter
",501 Shelter,"May 27, Fri",17.50
Two Peas,https://www.trailjournals.com//journal/entry/535489,"501 Shelter to Eagles Nest Shelter for 15.4 milesAnother beautiful Butterfly Day!! Humid too, but no salamanders. So...maybe not as humid.Rocks were more plentiful today, but not as bad as we keep expecting!! We did learn from a couple of locals, that the Hiking Club deliberately moved the trail for more rockyness to have less trail maintenance needed. Amazing and believable, since you can see where the trail used to be and where we walk now.....in the rocks. (rocks = less erosion).Arrived at 5, Shao, Rocket Cat were already there. Unknown caught us about 2 miles out from the shelter and hiked in with us. We decided to tent closer to the AT, closer to the water and very nice tent spots. Mustard Seed, we saw again this morning, after not seeing since before the Roller Coaster, and he's here too! The calzone was delicious today, we ate it at lunch and again later as a lil snack, one piece each left for snacking. Oh yeah, we got trail magic at the 183 road crossing....ice cold soda in a cooler and a cooler with ice cold water to fill our water bottles. Thank you so very much to the families that provided that for hot thirsty hikers!! Critters: Lots of baby toads and big ones too. So many chipmunks and some aren't afraid to get close to you. AND yep....a rattle snake. This time, I had my ""snake eyes"" on, don't wanna have reenactment!! This time I spotted it 3-4 feet ahead, it was lying across the trail. Big came and saved his damsel in distress, yet again!! And, no incident, no rattle, no aggression!! Thank You, Jesus!!","501 Shelter
",Eagles Nest Shelter,"May 28, Sat",15.40
Two Peas,https://www.trailjournals.com//journal/entry/535670,"Eagles Nest Shelter to Port Clinton PA for 9 milesWe were joined at the camp site on the blue blaze trail to the shelter, by 5 weekend hikers and Mustard Seed. We hit the trail this morning at 7:40 am. It was pretty rocky, as we expected! (small pointed ones, hidden under leaves or just hard to avoid at all and big boulders, those move under your feet and Big Cypress almost fell hard) Not happy about it, but not a surprise. We leapfrogged the morning with Mustard Seed, Shao, Rocky Cat (not Rocket as I thought), Burning Leaf and Unknown. After a EXTREMELY Steep trail going down into Port Clinton we popped out of the woods at a bit after 11. Headed for Hwy 61 toward Hamburg, as we have reservations at Microtel. Stuck our thumbs out. Oops, first vehicle way far away looks like it is a police suv. So....no thumbs!! Just walking. We aren't sure of the laws about hitching in PA. So....yes, it was a State Trooper. We walk and wait, then thumbs out again.....nothing! Then, we see the trooper turning around. I say, ""well we are about to get a ride or a ticket"". Trooper Hillbish pulled over and asked Big Cypress, where are you going? He said Hamburg. Where in Hamburg? Big replied, the Microtel. He said would you like a ride? Thank you Jesus, Yes!! The hotel was less than 2 miles away, but 61 is a 4 lane divided highway and very busy! Plus, it's sunny and hot/humid. So.....there we were getting a ride!! My first time in a police car!! Interesting!! Trooper Hillbish didn't even lecture us. (we Googled the law and yes, it's illegal) We learned that our Trail Angel Hillbish is an 5 year active duty Army veteran and in the National Guard now. We pulled up to the hotel and I tried to get out.....daaa.... My Polish-ness was showing, can't let myself out, I'm in a police car LOL!! We thanked him profusely and checked in at noon. Got a picture from Unknown, Shao, Rocky Cat and Burning Leaf. They are staying at the Port Clinton Hotel and aren't very happy about it!! But, holiday weekend, choices are limited!! We booked a week ahead for fear of not getting a room. The usual chores...laundry, soaking in tub, cleaning and gear maintenance. Then we walked to Cracker Barrel for Linner (lunch/dinner). Then across the highway to Cabela's and Wal-Mart. We saw the 4 guys while we were walking. The got a ride from a gentleman, while walking, not even trying to get a ride. We ended up getting a few things at both places and then the guys went to Pappy T's restaurant/pub in our hotel and asked us to join them. So we did!! I talked to our son Shawn for about a hour, while I soaked my feet. He asked for a dinner with his brothers for his birthday, so he wanted to tell us and we wanted to hear all about it!! Can't believe Shawn is 20!! Wowwie!! Big worked on figuring out where our resupply boxes are!!! We called Port Clinton post office to get boxes sent to the hotel, since Monday is holiday, so we didn't have to wait until Tuesday for PO to open!! Well.....now the boxes are Not here and MIA. We think we might get food at Wal-Mart and have Microtel do a return to sender. So....???? Crazy!! Well, God has His hands all over us. We really were supposed to be out for 7 sleeps. I sent family that we were out for 6. We pushed miles a couple days, to get into town on Sunday, only because the trail was ok enough to do longer miles, which made it 6 sleeps and God made it happen!! Plus, there's a yucky Tropical Storm/Depression lurking about to bring bad weather and.....We are safe and indoors now!! Critters: Black Racer Snake with an attitude! One poke to move and it reared up AND rattled its tail in the leaves, pretending to Rattle !! Didn't know they did that!! Pretty tricky!!","Eagles Nest Shelter
",Port Clinton/Hamburg PA (Microtel Hotel),"May 29, Sun",9
Two Peas,https://www.trailjournals.com//journal/entry/535789,"Happy Memorial Day and Thank you for the brave that gave ALL!!Zero in Hamburg PAMail drop resupply issues....We are going to have the boxes sent Return To Sender. Then we will be like most other hikers and go to Wal-Mart and buy 4 days of meals/snacks. We have a breakfast of oatmeal already and a mashed potato/chicken meal for just in case. We slept well. Hit the breakfast at the hotel lobby. Rested and soaked in Epsom salts a few times. Read some of Rabbit's (Rob from Connecticut) trail journal. Wondering how the next 76 miles of trail looked, how long his days were and so on. Found very helpful information, thank you Rabbit. Hard to believe we had dinner together back in Hiawasee and now he's 2 weeks ahead of us. We sent texts to fellow hikers. Unknown said he & the guys head out today and trail to first shelter out was steep, but ok. He made it there by 1 pm. Haven't heard about trail to Eckville, but like we say, it is what it is and we have to do the trail, whatever it is, so we can sleep that night!!Around 4:30 we found out that Steady & Teach were across the highway at Cabela's. They came to the hotel, with Steady's folks. They are off the trail for a few days, because they are close to home and can chill a bit for free. We finally met Spirit of 76 and saw The Roman Noodles. We haven't seen them since signing in at Springer Mountain GA on Feb 13. Nice to sit outside and visit at the picnic table here at hotel. We also have Stealth, from Indiana here also. Haven't seen him since right before Harpers Ferry.Steady & his dad ran us up to Walmart. We got our foods for 4 sleeps out & Caesar Salads for dinner tonight. No Bake cookies, donuts, Mac n Cheese, Mountain House Meals, Kind breakfast bars, Betty Crocker brownie bits with caramel inside, pepperoni, individual wrapped Colby Jack cheeses, Quaker Oatmeal (fruit flavors for Moonbeam, maple for Big). Snickers bars and Cliff Bars. We left walmart and walked briskly to hotel, as a black mass was heading toward us. Even got a few sprinkles, but hustled and it didn't ""get"" us. Oh yes....I have been meaning to tell you, that local couple we met couple days ago, is Richard & Heather. Richard is Ecologist & Biologist. They talked with us about the trail, maintenance of it, bugs, plants and trees. Even pointing out the American Chestnut tree. Longish oblong leaf with bread knife like ""serrated"" edges. Pretty cool and Big Cypress keeps seeing the tree now, while we walk. Well....good night!! Heading out tomorrow morning for 4 or 5 sleeps.Thank you for Prayers for safe travels and the hard rocks of Pennsylvania to be friendly.","Port Clinton/Hamburg PA (Microtel Hotel)
",Port Clinton/Hamburg PA (Microtel Hotel),"May 30, Mon",0
Two Peas,https://www.trailjournals.com//journal/entry/536054,"Port Clinton Post office to Eckville Shelter for 14.8 milesCalled William for a shuttle from hotel to trail head near the post office, where we got off the trail on Sunday. Heading out at 7:15 am.Critters : Sunny Butterfly Day and LOTS of snakes!! First the tail of a small grey snake in brush left of trail. Then a black racer chilling on the trail by the turn off for Windsor Furnace shelter. Saw a big frog, I stepped right by it....it didn't hop. I turned around to tell Big Cypress watch the frog, oh no...it didn't hop cuz a snake had its back legs in its mouth and making the frog a late breakfast!! Then, I spot it just as it spotted me and rattled....yep.....the biggest rattle snake we've seen yet. Crossing trail from left to right, didn't have to wait to long as he moved along. Heard turkey clucking a lot today and at camp.Pulpit Rock and The Pinnacle today. Rock scrambles and the pyramids of doom rocks. We did get about 4 miles of nice trail into the Eckville Shelter, that was a nice surprise!! Saw Mustard Seed at Pulpit.....got a picture with him. Rested. Leapfrogged with Tortoise and Garmin from NY, also Grinder from FL. Saw Slug early on this morning still at his camp/hammock.We helped 3 girls find their way from Pinnacle to parking....the were confused! Got some puppy love from Luna & Onyx, lady walking her dogs was happy we were dog friendly. Arrived at Eckville Shelter at 4 pm. Set up tent,Big Cypress took scissors to his beard-too hot and flies getting stuck in it. We got showers, yes shower from solar shower and not hot but not freezing! Flush toilet too! Very nice accommodation, but innkeeper isn't very friendly!! He keeps the area super nice though. Mustard Seed treated us all - Garmin, Tortoise, Ghostwalker, Grinder, Big and I to Pizza Hut loaded pizza and bread sticks, soda n tea!!! Great!! Bed by 7:30","Port Clinton/Hamburg PA (Microtel Hotel)
",Eckville Shelter,"May 31, Tue",14.80
Two Peas,https://www.trailjournals.com//journal/entry/536753,"Eckville Shelter to Bake Oven Knob Shelter for 17.4 milesLate arriving last night was Blue Bandana he got a couple slices of pizza we couldn't finish. We all slept well but not happy about the wet dew on our tent. Tortoise carries the tent for her and Garmin, so....she was not happy this morning! They head out with Grinder at 7 and we got on trail a bit after. We had some rough & rocky trail after nice view at Dans Pulpit, which in it self was a challenge. We did some boulder scrambles. Trail was better & not as rocky around Ft Franklin Rd mile 1241. We got water at the Blue Mountain Summit B&B and headed for the KNIFE!! The Knife Edge that is .....lots of pictures of Moonbeam not liking it very well, but making it!! Big Cypress made it a quick ""slice"", but mine was a slow cut through, but....again we made it without issues and praise the Lord, No Injuries!! Then directly after is Bear Rocks, tough but we made it!!Arrived Bake Oven Knob and Water was an issue. Tortoise, Garmin, Grinder & Ghost Walker were there. Slug was already searching for the water, but....never found it and had a very choice things to say about it, the PA trail clubs and you name it, he was on a rant!! Big Cypress finally found water, after almost a hour. I got dinner started and visited with everyone mentioned after setting up our tent, while the water hunt was on. Big Cypress has been dealing with 2 patches of poison ivy, one on his forearm and one on his hip/back. We've been rubbing zit cream on it to dry it up. That works great, but doesn't stop the itching! Critters: Lots of knats, a few mosquitoes are starting to show up, thank God not too bad. Black flies, salamander and grass snake.Did I mention we survived Knife Edge?? Thank you Jesus for watching over us and keeping us safe!!","Eckville Shelter
",Bake Oven Knob Shelter,"Jun 01, Wed",17.40
Two Peas,https://www.trailjournals.com//journal/entry/536755,"Bake Oven Knob Shelter to Smith Gap Rd.@ Stempa Family home/garage for 20 miles (6:45 am to 6:30 pm)Today's Trail Outlook....Rocky with 100% chance of BouldersOk...yesterday was hard, but today was harder and the climb out of Lehigh River area and then on top of it we had to rock climb. Yes, no poles sometimes I had my pack off, with much thanks and appreciation to Big for dragging it up to the next area for me. At one point my platypus and reflectix fell out and almost was long long gone!! Again, Big took lots of pictures and yes, we survived! Sometimes the climb was very precarious and when I say precarious, I really mean scary! At least for this chic!! Almost 1500 feet up, rock climbing and a chic afraid of heights. But....We made it praise the Lord!!We arrived at the road to stay at Stempa home! Mechanical Man was supposed to pick us up, but we started walking with Tortoise, Garmin and Grinder. Then we got picked up by Mountain Man in his lil Subaru, we packed in with his dog too!! He was just passing by after band practice and stopped to see if we were ok. We asked if he was Mechanical Man....he replied Mountain Man. Tortoise said the look on my face was funny. Mechanical Man took Big & I to the General Store for Epsom Salts and Kunkletown Pub. Gretchen, Owner & Casey Rose were amazing. They even let me soak my bad foot in Epsom salt while sitting at the bar!! AND we were offered a free beer or wine. The food was amazing, we had saucy wings and the special for the day, stuffed meatloaf....glad we stayed up past our bedtime!!Critters: we've been hearing turkey calling","Bake Oven Knob Shelter
",Smith Gap Rd,"Jun 02, Thu",20
Two Peas,https://www.trailjournals.com//journal/entry/536757,"Smith Gap Rd to Kirkridge Shelter for 17.2 miles We went to sleep after thinking we were going to have to go to Urgent Care in the morning for my toe. John(mechanical man)gave me a splash of alcohol to clean it before bed. Woke with everyone at about 6:30. Poz, Grinder, Garmin & Tortoise. Poz was heading to the airport at 8:15 via John. The 3 were hiking after John took them back the mile to the trail head. We....undecided.....I worked on the boo boo, it wasn't tender to the touch now, it was red but not black. So....I decided I wanted to hike. Especially we need to get to town for rest, resupply (post office closes at 11:30 Sat), toe soaking, see a Dr. And really honestly....to get out of PA and the awful rocks/boulders. Rain was expected for today, it mostly was mist, damp and a few sprinkles. Sun on Saturday and storms again, some severe on Sunday. The wet weather is brutal for rocks....makes them super slick!! We hit the trail at 8 amWe hiked a good hike. Met Ann & Erica just outside Wind Gap. Which by the way, has no Motel there to get water as in the AWOL guide book. Ya See....water is a problem here! We went to a shelter for breakfast, since we left in a rush thing morning, Big Cypress could Not find water. 3 places were dry....so @ this motel, under construction and not open, we walked past it to a couple apartments. We looked around outside for a spigot, nope! A light was on inside one of the windows, we decided to knock & ask for water! La Quan & Heather, answered the door, Praise The Lord!! And we were thankfully blessed with water for our next 10 miles hike. Can't thank them enough for even opening the door to strangers and then to be trail angels!!! Oh yeah... Big and I ran out of water about a mile away from shelter tonight. Too close for comfort!! Grinder, Tortoise and Garmin leapfrogged ahead of us. We all ended up pressing passed the campsite before the shelter and making our way through the wet rocks from not rain but mist and humidity of Wolf Rocks. We were all thinking it would be tough, but really wasn't too bad, except being slick. I did some butt scooting and took the low side of the boulders that had leaves & pine needles to help grip. We arrived at the shelter at about 6. OG Bob was hammocking, Ghost Walker in the shelter and Sci-Fi tented. Garmin, Tortoise and Grinder all went .3 beyond to a tent site. Water was from a spigot and we stayed in the shelter as it would make for a faster get away in the morning and supposed to rain.Critters: a deer and salamander","Smith Gap Rd
",Kirkridge Shelter,"Jun 03, Fri",17.20
Two Peas,https://www.trailjournals.com//journal/entry/536764,"Kirkridge Shelter to Church of the Mountain Hiker Center for 6.4 milesWe woke to no rain at 5 am. We are happy to be woke every morning to God's nature alarm....birds singing!Breakfast of Quaker Oatmeal and we were off at 6:15 am. Well....We heard it was no rocks and easy last 6 miles....really it was not lacking rocks, still holding on to Rocksylvania reputation! There was a few minutes not miles of road hike, but not a lot. We arrived at the hostel at 9:30 with Grinder. He caught us closer to town and we stayed together and chatted while we hiked. Grinder is heading out, via bus, to NY in the morning to then catch a plane home to FL. Tortoise & Garmin are off trail now also.We claimed our bunks in the hostel. Church bells still chime a hymn....beautiful! Big went to post office after his shower and while I showered. We organized, figured out what we needed, put items in another box to send home and back to PO. Sent our long underwear home, my winter sleep socks, a extra pair of pants, and a compression back that was in need of stitches, that was replaced a couple town stops back.We had breakfast at Deer Head Inn. Met Jim and Diane, who happens to be the shuttle driver we were going to call. Jim went above and beyond....after breakfast he took Diane home, then took us to outfitters down the street for new (free) tips for my Leki trekking poles. Grinder did the same. Then Jim took us to Stroudsburg to the Urgent Care, and even waited with us!! It took me longer to fill out the paperwork then get seen. Nurse Practitioner, Renee' was great. Toe is slightly infected again, needs cleaning 3 times a day, not 2 and antibiotics again. Same wrapping regimen. I soaked in Epsom salt at hostel. Grinder, Chardonnay, Ron Jon, Big and I went to wine tasting on the way to eat at the Village Farm & Bakery restaurant. Great food and amazing bakery!! Kevin, ATC ridgerunner and volunteer taking care of hostel on Saturday's said to watch for strange guy that comes to hostel. Stealth was here tonight also!! Sci-Fi made it to Pocono Inn close by.So... Not only is Jim a great guy and shuttle guy, for .....get this $3 a trip, yep! Our trip to, outfitters, Urgent care and Wal-Mart and back to CVS, cuz we all forgot to get my script, only three dollars!! Jim is also a deacon at the church hostel we are staying at. (church basement). So....We are finally going to attend church in the morning, 10 am. Critters: Deer and too many salamanders to count!! It was misty humid morning and definitely salamander weather this morning.","Kirkridge Shelter
",Church of the Mountain Hiker Center,"Jun 04, Sat",6.40
Two Peas,https://www.trailjournals.com//journal/entry/536766,"Zero in Delaware Water Gap PAWe slept well in the bunk room. No AC, but two fans kept us cool. Grinder head out at 3 am. I never heard him. Earplugs!! I woke at 6 to tinkle, Big said he got up three times. I went back to sleep until 8, Big Cypress woke me to go to breakfast with Chardonnay, Ron Jon, and another hiker that his name escapes me. Back to Village Farmer, great breakfast too!! Church at 10 am. Pastor Karen was the past pastor and she was filling in for the current, since she's away. Sermon was on finding peace and happiness in our lives and in the bad things that ""happen"" or things we may not like. Well.....that sermon spoke volumes to me. I've been struggling with finding happiness with this hike. Ya know what, even the hymns we sang this morning were about the beauty of God's creation, the woods, east and west and.....WOW can it get anymore vivid for this daughter of Christ. Big Cypress said he thought the same thing, God was speaking to me this morning! Jim, again gave us a ride to the Pocono Inn from the church hostel, because it was raining. Our bunks were quickly taken. The hostel bunks full, three couches full, one on the floor and about 4 or so in the back area for overflow, with Kevin.The Pocono Inn.....not as bad as we were told, but not the nicest we've stayed at. Laundry cheap $2 wash, free dry. No soap available, so get at gas station next door less than $4. Dry only on Perm Press or takes longer. Ron Jon came to wash his clothes, hostel has no laundry. Eddie, a local and in the lobby when I went to see if Laura had cork screw for wine we got yesterday at wine tasting. Nope, but Eddie had a drill and Laura found a long screw....We got the cork out!! Hurray!!! So....Laundry done, foot and body soaks done by both of us! Watched the New York parade celebration of the 68th Birthday of Israel being a nation. Ate Mac n cheese pot pie from Village Farm Bakery! Resting and watching the heavy heavy rain come down!! Feeling awful for fellow hikers that are out in it!! We've been blessed to have rain, but not buckets of it!!","Church of the Mountain Hiker Center
",Pocono Inn Delaware Water Gap PA,"Jun 05, Sun",0
Two Peas,https://www.trailjournals.com//journal/entry/537635,"Pocono Inn to Campsite @ mile 1309.7 AWOL Guide for 16.7 We head out at 7 this morning. Crossing the bridge over the Delaware River. We stopped at Sunfish Pond, there was a bench there and we sat for a snack. Sparks, from Michigan showed up. He is originally from NJ and came here as a boy with the Boy scouts and stayed a bit after we continued on. He was at the church hostel in DWG with us two nights ago. Staying last night, but lots of wet stinky hikers showing up. Leapfrogged Turtle & Frodo, Chardonnay, from CA, but born in Flint MI and Sparks.Saw an awesome beaver pond. Lots of chewed trees lying by, waiting their turn to be part of the dam. God has made some amazing creatures!! No water at this campsite, so we had to carry what we needed 2 miles-ish.Critters: sunny with salamander siteings today, frogs, lots of toads, squirrels, chipmunks, and bull frogs croaking at sunfish pond.","Pocono Inn Delaware Water Gap PA
",Campsite @ 1309.7 mile mark,"Jun 06, Mon",16.70
Two Peas,https://www.trailjournals.com//journal/entry/537658,"Campsite to Campsite with Stream from Pond for 18.8 milesBlessed with another beautiful sunny day, lots of butterflies, this morning, then rain, then sun again!We leapfrogged with Chardonnay, Sparks, Turtle & Frodo and added to our day is Mr. President, from NJ section hiker with a pure White tent, like the white house. We all visited and snacked atop Rattlesnake Mountain. We we blessed by Miss Donny with Trail Magic at Sunrise Mountain. She had yogurt and mini Gatorades. We also were blessed by The Lord by having a thunderstorm miss us!! Only little sprinkles. We did get some pictures of the heavy rain in the distance. We stopped for lunch at Gyp's Tavern, Branchville NJ, joined by Sparks.Arrived at 5:15 pm at camp, our first time drinking water the color of tea. After filtering thru the Sawyer AND using pool shock to treat also. Our water tonight and for tomorrow morning is from a seasonal ponds over flow. Lots of frogs singing in that pond tonight! Critters: tons of Salamanders, kicked up a grouse-off trail but it flew up and scared both of us. Turkey, button buck and two doe.","Campsite @ 1309.7 mile mark
",campsite/stream at 1328.5,"Jun 07, Tue",18.80
Two Peas,https://www.trailjournals.com//journal/entry/537664,"Campsite to Pochuck Mountain Shelter for 21.3 milesWe hit the trail at 6:45 am. Our earliest start yet. Stopped at High Point State Park headquarters. Where we were offered free sodas from friends of high point. Great surprise!! Used a real potty, with hot water, flushing toilet and washed hands and faces!! (it's the little things now....makes hikers smile) Snacking with Chardonnay and Sparks and clouds rolling in. Weather alert said rain at 11:39 am, it's 11:31....we all put rain gear on!! Yep....it came, but not severe...praise the Lord!! Turning sunny around 2-3 pm. Walked a lot of nice easy trail today. Even around a National Wildlife Refuge and Wallkill Reserve. We hiked a lot with Chardonnay today. Arriving at the camp spots near the shelter, after getting water on a side trail from the trail leading to the shelter. It's an abandoned house with a spigot....a true water source, as the trail is groomed well, recently edged for invading weeds. Chardonnay tented near us. Sparks showed up soon after us and headed to the shelter. Super windy tonight and temp about 48. Nice for sleeping!!Critters: too many salamanders to count, squirrels, chipmunks and a fawn bleeting like crazy for its mom, we saw the fawn but not mom.","campsite/stream at 1328.5
",Pochuck Mountain Shelter,"Jun 08, Wed",21.30
Two Peas,https://www.trailjournals.com//journal/entry/537666,"Pochuck Mtn Shelter to road 17A, Greenwood Lake NY for 21.5 (not including walk to Bellville Creamery .2 miles)We hit the trail with sun and very breezy conditions at 6:30 am. Now our earliest start!! Today was our longest day in terms of miles. We skipped a hot lunch, snacked all day. Trail was tricky....and slow!! It's not just a walk in the woods, it's rock climbing too and that was one of those days!! Big Cypress was a great cheerleader and help, as I struggled with the no poles kind of climbing....actually climbing rocks!! Finding little niches for fingers and toes. Even a rebar ladder we had to climb, in the side of a flat faced boulder....but.....We made it safely!! That wasn't as bad as the crack I clung to while laying on my right side and scooting while trying not to slide down it, to a spot on the right side of this boulder that I could actually then climb down. Big took a different way that was more difficult....steeper with a couple big drops to get down. Glad we never have to climb those buggers ever again, although others lie ahead. We entered NY today. We met Hail again, he was at the church hostel. Unknown popped out of the woods right where we saw a Copperhead snake....We warned him to avoid getting bit!! Just in the knick of time. Nice to see him again and sporting his new Osprey pack, like Big switched to. AK also leapfrogged us....not sure the last time we saw him. He saw another copperhead and stayed near the spot till we arrived to warn us. Tough, long day of rocks and boulders. But....not anything like Pennsylvania rocks....those are sharp and or pointy! These here are more like rounded ones and boulders the size of houses and cars.Matt from Anton's on the Lake hotel was getting other hikers, so suggested we get ice cream at the Bellville Creamery. He picked us up at 7:15. We stopped at CVS for snacks n stuff for trail. Had Italian delivery....delicious and tons of food, enough for tomorrow.","Pochuck Mountain Shelter
","Anton's on the Lake, Greenwood Lake NY","Jun 09, Thu",21.50
Two Peas,https://www.trailjournals.com//journal/entry/537670,"We slept well last night as the AC was white noise...We like the fan to stay on while the temp control will turn off and on as needed. So....none of the fan off & on, going from loud to quiet and so on. Matt, the owner of the hotel is a great host. He is very helpful, goes out of his way to do what he can to help hikers!! Laundry is included in our stay and he is willing to shuttle you for free to town, which is really only half mile away or less, depending on the business you want to visit. We rested, after Big walked to the post office and Subway for lunch. I soaked my toe and we soaked bodies in Epsom salts a few times today.We called our boys, our folks and I spoke to both my sisters and my Aunt Sally. Text some of our trail family, like Suds & Subman, Fiber, and the Near Miss (Rabbit, Leopard & Crash). Everyone is doing well. Fiber is about 40 miles ahead and Suds/Sub are 76 miles behind. Near Miss is also 76 miles being at Delaware Water Gap.Critter: Canada Geese swimming in front of our hotel room in Greenwood Lake. Black vultures sitting on a sailboat mast and shoreline.","Anton's on the Lake, Greenwood Lake NY
","Anton's on the Lake, Greenwood Lake NY","Jun 10, Fri",0
