Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brother Blood,https://www.trailjournals.com//journal/entry/529798,"At the north side of Max Patch, the sign read: ""2014 Hiker Trash Hangout."" A group of 2014 hikers were paying forward the generosity they had received during their thru-hikes. There was hot dogs, beer, bagels, chips, home canned picked green beans, onion and asparagus, whiskey, and more. A feast for the weary thru-hiker.
It was a great example of the trail culture I wanted to be part of during this thru-hike. The only problem was pulling myself away from the party and getting back on the trail. After about 3 hours, I finally did.
It didn't matter to me that I didn't arrive at the shelter until after dark. I was still full, and still happy.
Hot Springs tomorrow !!!","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Apr 23, Sat",13.10
Brother Blood,https://www.trailjournals.com//journal/entry/529799,"An early start, I'm ready for Hot Springs. Felt great as I got on the trail by 8:30 am and headed downhill before the largest hill of the day, about 1000 ft. Everything was going great until I stopped at a spring to fill up water with some others when I learned that I had only covered 5.2 miles. In my head I figured I was closer to 7 or 8 miles under my belt. Such is trail life.The highlight of the hike was crossing paths with Chopper, Mountain Goat, and Greyhound heading south on their flip-flop. After 500 miles on the AT Greyhound looked like she had just left a beauty salon. Chopper, not so much. But he was doing great making his way up his 2700 ft. seemingly endless climb.I was on pace to make Hot Springs around 5 pm which is exactly what I had originally planned. Upon arriving in Hot Springs the buzz was all about the fires north of the city which have closed off some miles of the AT. Word is that we will have to be shuttled around the burn area, and miss anywhere from 10-14 miles of the trail. Ours will still an official thru-hike because missing that section is beyond our control, but I know I will find a way to get back and knock out that section.Enjoyed some beer and food before trail volunteer and friend Robert Ingram came and took me to his home in nearby Greeneville, TN for some rest and relaxation and a zero day, or two.Will get update on status of fire and trail closures before deciding when to move on.","Walnut Mountain Shelter
","Hot Springs, NC","Apr 24, Sun",13.10
Brother Blood,https://www.trailjournals.com//journal/entry/529800,"Enjoying a day of getting my journal updated, some decent food, and relaxation.Will make plans when updated on the status of the fires and trail closures.Had already heard of Prince's death, also saddened to hear of deaths of Merle Haggard and Billy Paul.","Hot Springs, NC
","Hot Springs, NC","Apr 25, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/531020,"Robert and I spent the late morning making calls to local ranger stations to figure out where the trail was open north of Hot Springs. We heard it was opened at Tanyard Gap, and someone else said Hurricane Gap. I was anxious to get back on the trail so Robert drove me to Tanyard gap in the afternoon, but it was closed, so on to Hurricane Gap. That turned out to be point where the trail was closed southbound, opened north. It was an eight mile drive on a gravel road, so no hiker shuttles were taking people there. I had the trail to myself!!!Very short hike, but I was back in the woods. Got to Spring Mt. Shelter and had the place to myself ! I was glad to be hammocking because some mice were running roughshot over the shelter until I went to bed.Was startled by a close, and loud owl. But built a nice fire and enjoyed a flask of Grand Marnier.To be alone in the woods !!!Life is good.","Hot Springs, NC
",Spring Mountain Shelter,"Apr 26, Tue",1.70
Brother Blood,https://www.trailjournals.com//journal/entry/531022,"A short day to Allen Gap, where most hikers are catching the trail north. My friend Aylin, a 2013 NOBO picked me up at Allen Gap with a case of beer and snacks as trail magic. We sat with some hikers who was getting ready to continue north. With the beer gone. Aylin, Be-Bop and I headed for Asheville.Great company, and great food made for a great day.Northbound again tomorrow.","Spring Mountain Shelter
",Allen Gap,"Apr 27, Wed",4.30
Brother Blood,https://www.trailjournals.com//journal/entry/531133,"Up early for breakfast with Turkish Sausage, mmm. Dropped off at trail just after 10 am, still feeling effects of previous night, but feeling good. Of course there was a climb leaving resupply, this time about 2400 ft., wasn't terrible, but after summit, the trail became a ridge trail with rock scrambles which slowed my progress.Arrived at shelter before 6 pm, and it was crowded due to the bottle neck caused by fire delays.Had a quiet camp site away from the shelter with Wokman, Pebbles, Chedda, Spaceman and Wheels.Nice fire, relaxing night.","Allen Gap
",Jerry's Cabin Shelter,"Apr 28, Thu",11.60
Brother Blood,https://www.trailjournals.com//journal/entry/531135,"The buzz on the trail is still about the 'dumpster beer' in Hot Springs. A good part of the hike today was steady downhill which was nice for a change.1500 ft. climb came after first nine miles, but wasn't bad. The climbs are not killing me like they did weeks ago. Met John, a section hiker, and named him ""wheels"" for the way he motored downhills. The uphills were not great for him either, so we motivated each other up the climb.Shelter was pleasantly quiet and subdued, whiuch was nice. Met Bacon Tears, who also worked at REI, in Princeton, NJ. Teradatyl remains quite a character.","Jerry's Cabin Shelter
",Hog Back Ridge Shelter,"Apr 29, Fri",15.10
Brother Blood,https://www.trailjournals.com//journal/entry/531136,"Started day by deciding I would not push it to make Erwin by Sunday evening. Is thee any reason to get a Bible Belt town on Sunday night??As I started down the trail, I came across ""Yondar,"" a '03 hiker who was carrying a bag. It was donuts !!! I had a chocolate frosted, and grabbed a banana to go. Thanks Yonder !I was told that there was also some trail magic at Sam's Gap. As I arrived I saw a trash bag, full, and a cooler marked ""trail magic"" that was also full of trash. Some trail magic.But as I turned to Sam's Gap, I caught the smell of burning charcoal. Real trail magic !! It was a group of Geocachers, with a table full of candy, donuts, chips, homemade pasta salad, potato salad with bacon, chili, BBQ chicken, beer and soda. I stuffed myself.I even took 2 beers and 2 Clif Bars to go. I considered going 6 miles to the next shelter, but with a storm approaching, and my belly stuffed, I stopped at Low Gap and was set up just as the storm came in.I was asleep immediately.","Hog Back Ridge Shelter
",Low Gap Campsite,"Apr 30, Sat",6.10
Brother Blood,https://www.trailjournals.com//journal/entry/531137,"It's funny how your mind plays tricks. As I hiked up Big Bald, my stomach was grumbling. At first the worry is a trail virus or Giardia. But then logic takes over, and I realized it was all the trail magic from chili, to soda, to beer, to candy.Big Bald was windy, cold and rainy. But felt great hiking through it. Stopped at shelter on backside of bald for coffee and Clif bar. I felt better right away.Between the coffee, and a downhill trail, I was feeling great.Before ascending the bald, I did cross paths with Tater, who looked familiar, and told me he was hoping to make Erwin. I hated to tell him he was heading the wrong way. He took it stride, and turned north like a bat out of hell.He made Erwin.Enjoyed some Chili Mac and the beers I carried from the trail magic. Just 7 miles into Erwin tomorrow!!","Low Gap Campsite
",No Business Knob Shelter,"May 01, Sun",14.60
Brother Blood,https://www.trailjournals.com//journal/entry/531138,"Mostly downhill and relaxing hike into Erwin. Beautiful day.Enjoyed Taco bell for the first time on the trail. The evening started with mango margaritas, then a great Italian dinner at a bring your own wine restaurant.A man staying at the motel for work, Jake, drove us to the restaurant and back. Afterward, me, Jake, Thumper, Texas Hippie and Bacon Tears enjoyed a night cap of Wild Turkey American Honey.Back on the trail tomorrow.","No Business Knob Shelter
","Erwin, TN","May 02, Mon",6.20
Brother Blood,https://www.trailjournals.com//journal/entry/532211,"After a day and night of R & R in Erwin, I was no hurry to get back to the trail in the morning. Some other hikers seemed quite anxious to get going again. I got a shuttle at 11:20 am and was dropped off at Uncle Johnny's Hostel. Some of the hikers so anxious to hit the trail were sitting there, socializing, worrying about rain. Places like Johnny's are like a vortex for hikers, they stop for a quick resupply, then end up staying for two days. I was a little surprised as well how a few raindrops could keep so many hikers stuck in that vortex.As always, the hike leaving resupply was uphill. Saw Crank for the first time in a while. She got the name because how she cranks out the miles. I leapfrogged with Lewis & Clark throughout the day. When I saw them camped at Indian Grave Gap, it seemed as good a place as any to stop for the night.Clark is a familiar face since I worked with him at REI. Small World.","Erwin, TN
",Indian Grave Gap,"May 03, Tue",8.40
Brother Blood,https://www.trailjournals.com//journal/entry/532215,"Thank goodness I am not one of those that cares about getting up with the sun and hitting the trail at first light. When I looked at my phone for the time, it was already 9:36 am, a little late, but like I said, I don't care. Got packed and hit the trail around 10:30 am just to hit trail magic within about 200 yards. Brother Tom was serving brownies, banana bread and coffee. Awesome. I think he wanted to talk religion, but respectful, if no one bit. I like that.Feeling really good, had Clif Bar, coffee and cashews at first shelter. Detained was there. Hadn't seen her since Fontana. Got the trail name by being detained at US/Canada border. Border idiots thought she and son were planning to emigrate to America. Sure, Donald Trump just secured the nomination for President, would anyone emigrate here?? She was worried she'd be alone at shelter. By the time I hit the trail, the trail was swarming with early birds stopping for the night.I love evening hiking, cool temps, not many on trail. So tonight I pushed on to 17+ miles. Chilly temps were turning cold, hiked into shelter by headlamp as snow and sleet fell.Saw Loudmouth and M&M awake at shelter as I cooked dinner.","Indian Grave Gap
",Clyde Smith Shelter,"May 04, Wed",17.80
Brother Blood,https://www.trailjournals.com//journal/entry/532222,"I hadn't decided how yet, but this much I knew: Turtle would have to die. I was going to kill him. The day was cold, very cold. After a morning of a little trail magic, I saw snow at the top of the hills I was about to climb. I made the climb up Roan High Knob. It was beautiful. Trees outlined in snow, with the sun peeking out just enough at times to make a stunning portrait. Then the wind came. And snow starting pelting me at at angle. I stopped at Roan High Knob shelter to get water, and devour two Clif Bars. At over 6100 feet, it is the highest elevation shelter on the AT. It is fully enclosed like a cabin, but inside was freezing cold.I had passed Turtle on the way up, he was slow, but in good spirits. At the shelter his friends seemed a little worried about him, yet didn't think of actually leaving the shelter to check on him. Some friends.After getting water, Turtle had indeed made the shelter, and was in pretty good spirits. I told him I was moving to lower ground where hammocking might be more comfortable than up here. He said that I had ""a bald ahead, but it's only about 1/2 mile across it, then back in the woods."" Those were his fateful words.I hit Carver's Gap and was ready to bear the wind and snow for a 1/2 mile before hitting woods again. My pack cover was blowing off, so I stuffed it in my rain jacket pocket and looked ahead into the wind, snow, and fog. Just a 1/2 mile, right? It was well over a mile of crossing bald when I decided to check the guide. Half mile my ass, the bald was over 2 1/2 miles across.I did finally hit the woods. It was still cold, really cold, but the wind was not as bad in the woods. Not long after I came to a small shelter, with just one occupant, Yosh the Oracle. He was what some might call an earthy, hippy. But his positive outlook, and desire to work together to make the shelter as comfortable as possible is just what I needed. We used my hammock rain tarp to block the snow blowing in from gaps under the roof in the back of the shelter. I set up my hammock in the shelter, he laid down partly under my hammock.I had my winter gear, so before long I was toasty in my sleeping bag and ready to ride out the snow.I made it across the bald and was warm again. I guess Turtle will get to live, this time.","Clyde Smith Shelter
",Stan Murray Shelter,"May 05, Thu",13.70
Brother Blood,https://www.trailjournals.com//journal/entry/532261,"It was about 5 am when the snow turned to rain and melted the snow. But it was still cold and windy. Cold and windy enough that did not want to get out of my warm sleeping bag. So I didn't. I laid there, with Yosh still under me, strumming his ukulele. While some decided to hike through the elements, I decided I'm not doing this to be miserable. I stayed in my sleeping bag until after noon, well after noon.It was about 2:30 when I finally hit the trail. I went less than 2 miles before stopping to see the famous barn shelter. A classic, traditional red barn that had been converted into a shelter. Word had it that about 50 hikers were there the night before, two remained that were taking a zero.I had some ramen and coffee and headed out, well after 5 pm. I had little issue with Little Hump Mountain, but had to decide whether or not to take on (Big) Hump Mountain. As I was making my decision, I heard the sound of a ukulele. There was Yosh, on a rock strumming away. He had set up camp in a treeline close by. I saw rain in the distance, and calculated that it would miss me north. Some calculations work out well, some don't. Thankfully, this one worked out well. I summited Hump Mountain dry. I hiked on until reaching Doll Flats, where I camped with Sundial from Albuquerque, NM. I made a fire, it felt like spring again.","Stan Murray Shelter
",Doll Flats,"May 06, Fri",8.10
Brother Blood,https://www.trailjournals.com//journal/entry/532295,"It was a nice spring day. Nice to have a day without a huge climb. Enjoyed several waterfalls throughout day.Took a break at Mountaineer Shelter where I ran into Frisbee, Stubbs and Cruiser for the first time in a while.Hiked on into the evening and came on to a nice bench with a beautiful view, so I stopped to relax and get caught up a little on my journal writing.Rain was approaching so I found a great hammock spot, and was set up enjoying a cup of coffee in my hammock as the rain started. It was a great afternoon.","Doll Flats
",Upper Laurel Fork,"May 07, Sat",15.70
Brother Blood,https://www.trailjournals.com//journal/entry/532297,"I was looking forward to getting into Hampton and Elizabethton on Monday, so I wanted to push forward and have only a couple of miles Monday morning. Checking the guide I saw there were two paths leading into Hampton. One before, and one after an 1800 foot climb. As I hiked I decided I would I would get over the mountain and not face that climb on Tuesday with a full resupply.Met a vet named Purple Heart who is hiking to raise money and awareness for a group helping disabled vets. I forgot the name of the group, but will find it and pass it along.Got some great trail magic of tortillas and refried beans and beef and fixin's. I moved on to a beautiful section of the trail, including Laurel Falls. Got cooled off with a heavy, but brief rain shower, then made a right turn on the trail to summit the 1800 foot hill.Reached top and camped with Loudmouth and M&M, started a great fire and enjoyed some Wild Turkey American Honey from my flask before bed.","Upper Laurel Fork
",Pond Flats,"May 08, Sun",17.80
Brother Blood,https://www.trailjournals.com//journal/entry/532298,"A short day into Hampton. Looking forward to a shower, and dinner with wine.","Pond Flats
","Hampton, TN Rt 321","May 09, Mon",2.80
Brother Blood,https://www.trailjournals.com//journal/entry/539975,"Late start after waiting for ride from motel.Encounter problem bear, she bluff charged me. I gave her space.","Hampton, TN Rt 321
",Vandeventer Shelter,"May 10, Tue",9.10
Brother Blood,https://www.trailjournals.com//journal/entry/539977,Party before Trail Days is ramping up. Huge Trail Magic party with lots of people and beer today.,"Vandeventer Shelter
",TN 91,"May 11, Wed",11.40
Brother Blood,https://www.trailjournals.com//journal/entry/539978,Hikers all gearing up for trail days. I'll hit VA soon.,"TN 91
",Campsite,"May 12, Thu",15
Brother Blood,https://www.trailjournals.com//journal/entry/539986,"Arrived into town as Trail Days festival is getting going. Found nice restaurant/bar, The Old Mill. Enjoyed wine and lunch.Set up camp in ""tent city.""Partying is in full swing on outskirts of town.","Campsite
","Damascus, VA","May 13, Fri",5.80
Brother Blood,https://www.trailjournals.com//journal/entry/539990,Trail Days in full swing !!!,"Damascus, VA
","Damascus, VA","May 14, Sat",0
Brother Blood,https://www.trailjournals.com//journal/entry/539992,"Bought a new, lighter hammock from Yukon Outfitters as I was leaving Trail Days.One last meal at the Old Mill, and back to the woods.","Damascus, VA
",Campsite,"May 15, Sun",4.50
Brother Blood,https://www.trailjournals.com//journal/entry/539993,"Hard to believe it's been 50 days.Had nice quiet camping spot all to my self. Nice fire, nice night.","Campsite
",Camp near Buzzard Rock,"May 16, Mon",13.50
Brother Blood,https://www.trailjournals.com//journal/entry/539994,Rainy morning.,"Camp near Buzzard Rock
",Wise Shelter,"May 17, Tue",14.30
Brother Blood,https://www.trailjournals.com//journal/entry/534473,"I have decided to update my journal when I can, and not wait until I can fill in every day. I will go back and do mileage and and previous dahs when possible.I am at mile 567, having dinner, and will let the weather decide if I stay, or hike on tonight.Did my first two 20's on Wednesday and Thursday, and did a zero in Adkins, VA on Friday. Hike is going great!!!!","Va Rt 42
",Chestnut Knob Shelter,"May 22, Sun",0
Brother Blood,https://www.trailjournals.com//journal/entry/534646,"Another long day hiking. But also very enjoyable. Planning to meet my wife on Thursday so I'm trying to make miles to get to Parisberg, VA. This will be my 3rd 20 mile day of my last five hiking days. I will be at mile 592 tonight c and tomorrow will pass the 600-mile mark. I am hiking in running shoes since my Merrell boots fell.apart after 500 miles.","Chestnut Knob Shelter
",Helveys Mill Shelter,"May 23, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/535387,"Spending a couple nights with my wife in SW Virginia after hitting Pearisberg, VA mile 645. On Thursday night we drove down to Hot Springs, NC where me, Loumouth, and M & M made up the section that was closed due to the fires when we hit Hot Springs.Starting on Wednesday morning, I have had a bit of a stomach bug, nothing serious just a grumpy stomach a bit of diahhrea, nothing serious. Last night was the worst as I also threw up, but felt better right away. So far I have not missed any hiking time, but glad to be taking a couple of days off with wife. Perfect timing.Provided that last night was the worst of it, I'll be back on the trail Monday late morning.","Hotel Near Wytheville, VA
","Hotel near Wytheville, VA","May 28, Sat",0
Brother Blood,https://www.trailjournals.com//journal/entry/536591,"I've made it to Catawba, VA. Mile #707. Taking a zero day with my wife at a cabin near Bedford, VA.Back on the trail tomorrow, and McAfee Knob !!!It was a hot week, with quite a thunderstorm Thursday. But summer is here as it was too hot to put rain jacket on, so I just got wet during storm, instead of sweating like a pig in a rain jacket. Also slept without my underquilt on hammock for first time Thursday night.Wasn't thrilled with rock scrambles coming down off Dragon's Tooth, but now that's in the rear view mirror. I know there will be more as I get north.I am carrying a Delorme satellite tracker, so you can follow my progress at: https://share.delorme.com/AlecKohut.I also update Facebook regularly at Brother Blood's 2016 AT Hike.Thanks !!!!","Cabin in Bedford, VA
","Cabin in Bedford, VA","May 29, Sun",0
Brother Blood,https://www.trailjournals.com//journal/entry/537355,It's been a great week made McAfee knob on Sunday 5 Mile day went back for sunset it was awesome. The terrain has been a bit less difficult and I'm worrying less about my miles and just enjoying the hike. The trail is much quieter now as it seems more hikers are dropping out everyday.,"Blackhorse Gap
",Middle Creek Campground,"Jun 08, Wed",0
Brother Blood,https://www.trailjournals.com//journal/entry/539834,"Hiked the 12 or 13 miles into Harper's Ferry yesterday and was picked up by my wife for a trip home. First time in my own bed for 3 months.Enjoying a zero today after 1023 miles. Perfect timing as I developed a large, painful blister on left heel. How do I go 950 miles with barely a tiny blister, than large blisters on each heel?A day off is just what I need, it's been over 300 since my last zero.Life is good !!!!","Harper's Ferry, WV
","Harper's Ferry, WV","Jun 27, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/540196," Just a quick update before bed. Terrain less strenuous in Maryland. Had a good day and was in camp by 6:15. Left foot hurting at end of day, but Vitamin I seems to be doing the trick. Shouldn't miss any miles tomorrow.
Closing in on half way point.
At mile 1066.","Ed Garvey Shelter
",Pine Knob Shelter,"Jun 29, Wed",17
Brother Blood,https://www.trailjournals.com//journal/entry/540351,I misstated my mileage in last entry as mile 1066. I was actually at mile 1046. Today I am heading out from mile 1059 and will cross the Mason-Dixon Line in 5 miles.All remains well. Enjoying a relaxing morning and will hit the trail around 9:30 am.,"Raven Rock Shelter
",Pa,"Jul 01, Fri",0
Brother Blood,https://www.trailjournals.com//journal/entry/541084,"Lomg day. Terrain was flat, but much of it in corn fields and other areas exposed to the merciless summer sun. Over 90 degrees today. Some like the wide open spaces of fields and farms, not me, give me the woods. The last mile and half or so was uphill in the woods, and actually welcomed the climb. It seems strange, but I was getting tired of boring flat terrain. Remind me of that when I hit the Whites !!!!I am at mile 1135, maybe this weekend I will try to update the mileage. Other than an irritating pinky toe on my right foot, I'm feeling great. Thanks to everyone for your support, when I have time I will reply to very generous comments I have received. As any hiker will tell you, sometimes a kind word of encouragement is all that's needed to get you up the next mountain.You all have gotten me up a few mountains, thanks !!!!","Camp at 1112 miles
",Darlington Shelter,"Jul 06, Wed",23
Brother Blood,https://www.trailjournals.com//journal/entry/542653,"I am taking my midway break now. Three zeroes then back on the trail. I will be updating my journal over the next couple days.The hike continues to go well, but I am ready to get out of Pennsylvania. The rocks are different than I expected. I thought it would be miles and miles of just rocks, no trail, but instead it is mostly smooth, and flat with area of intense rock climbing and bouldering.The real issue has been 90 degree heat and scarce water. In Northern PA it is common for a water source to be at least 1/2 mile off trail, and they are now often dry.The climb out of Lehigh Gap was the most intense and challenging of the entire hike.Forget the Virginia Blues, I had me a case of the Pennsylvania Blues. This break is just what I needed.","Campsite near mile 1263
","Wind Gap, PA ","Jul 17, Sun",736.50
Brother Blood,https://www.trailjournals.com//journal/entry/546141,"It's been awhile since I updated, but I'm still on trail and moving on. For more frequent updates you can ""Like"" my Facebook page: Brother Blood's 2016 AT Hike.I'm in Vermont at mile 1635 part way up Stratton Mountain, at a primative campsite with anice fire, and feeling great. It is so nice to be back at higher elevations at night, no bug net on hammock now, and nice cool, crisp mountain air.Tweeked my back back in New York. Vitamin I kept me doing miles, but sleeping was tough for about 5 nights. Had my first zero 2 days ago in over 300 miles. My body needed it.People in Connecticut were very nice, and really started feeling good there, back recovered and pace was good.The friends that did the first four days with me, Maverick and Silver Fox, flew up to bike a week with me. It's humbling to have people like them sharing my journey.I'll try to update more often, but until then, Brother Blood is heading up the next mountain !!!","Wind Gap, PA 
",Stratton Mountain,"Aug 18, Thu",358
Brother Blood,https://www.trailjournals.com//journal/entry/547021,"I crossed the bridge into New Hampshire this morning !!! Still hard to believe.
The journey continues its wonders. Vermont was beautiful, and the people tremendous. 
Just 40 miles or so until the Whites, I plan to slow down and enjoy their beauty.","Stratton Mountain
","Hanover, NH","Aug 27, Sat",111.20
Brother Blood,https://www.trailjournals.com//journal/entry/548057,"Last night I slept in a Twelve Tribes hostel in Lancaster, NH. Not my thing. The group was okay, I'm just not a hostel person. Almost out of the Whites, climbed Wildcat today, steep but not a real difficult climb. Currently at mile 1875 and looking forward to Southern Maine, the the turn for home. Looking at a completion date of October 4.Hard to believe I'll soon be in Maine. Looking forward to a zero in Gorham, NH Saturday.","Hanover, NH
",near Carter Notch Hut,"Sep 07, Wed",128
Brother Blood,https://www.trailjournals.com//journal/entry/550374,"I did it !!!On October 4th I woke at 4:30 am, enjoyed two last cups of coffee in my hammock, and headed out, in the dark to summit Khatadin.The finish was anticlimactic, since for me it was about the journey, not the destination. But I was certainly happy to have made it.I think part of it was that my body was beat, and with colder nights and shorter days, I was ready for the journey to end.I will be going back and updating details of my hike, and find me at Facebook: Search ""Brother Blood"".","Birches Lean-To
",Khatadin,"Oct 04, Tue",314.10
Brother Blood,https://www.trailjournals.com//journal/entry/551918,"To all my fellow hikers preparing for the A.T. in 2017 or later. As a 2016 thru-hiker, I will not lay out a list things you ""must"" do. Nor will I offer unsolicited advice about my way was the right way. I know that it is true, that free advice is worth exactly what you paid for it.Your journey is yours, enjoy it. Do it your way. I never had the lightest pack, and somehow made Katahdin carrying the backbreaking weight of an entire toothbrush, handle and all. I was never the first one up and leaving camp, I was almost always last.Not long into my hike I realized I would not being doing 20's on a regular basis.I thought I could finish in about 5 1/2 months, it took me 6 months and 1 week. But I got to see the colors change in Maine.I let go of first impressions, and got to know other hikers for who they really were. That's one piece of advice I will give.I can't tell what shoes or socks to wear, or what pack is best, or whether to tent or hammock. But I am happy to answer any questions you might have. Email: aleckohut@hotmail.comYour journey will be one of the awesome times of your lives, enjoy it your own way!!---Brother Blood",,To the Class of 2017 & Beyond !,"Nov 28, Mon",0
