Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cuppa Tea,https://www.trailjournals.com//journal/entry/528546,"What a great night! It feels so good to have slept well. It's a beautiful morning with the sun coming up in the east facing the shelter. Crumpet and I sat at the shelter enjoying our breakfast, the peace and quiet and watching the birds bathing in the creek. I got up after most of the hikers had cleared out. The majority usually hit the trail before 8 a.m. We took our time, savoring the morning, laughing about how we 'only' had 7.6 miles to hike today. That used to be the maximum miles I would hike in a day. Now I have broken another mental barrier where a 12-mile day is The New Normal. Spirits high, we set off around 10 a.m., to climb Mount Cammerer. That was the only climb for the day. Lots of day hiker were out and it is fun to stop and chat. Mount Cammerer is at 4950 feet elevation and has a fire tower on top. To go up to the fire tower would have added 1.2 miles to our day, so we both agreed we didn't need to go there. Instead we prefered to head down hill, looking for the next water source to refill our bottles and a place to have lunch. The spring was right on the trail. We threw down our packs, filtered water and decided to lunch right there. It was a cool shady glen area and very pretty. A few day hikers came through and were able to navigate around us and our packs strewn about on the trail. Checking our map we saw it was now down hill to the next shelter, our destination for the night. Off we set, down the trail on the sunny side of the Mountain. The day was getting warmer and warmer and soon it was over 75 degrees. I was feeling the sun beating on me and I had no hat, so I got my umbrella and used it as a parasol. It worked perfectly and thankfully the trail was wide enough to avoid smacking into bushes and trees with it. I practically ran into the shelter area, sporting my new hiker fashion accessory and got SprinkleToes and Crisco, who had passed a while back,laughing at my antics. Then they agreed it was a great idea. Davenport shelter was to be home for the night,another stone shelter with a fireplace except it was enclosed by a chain link fence. It is a relic from the past when shelters had fence enclosures to protect hikers from the bears. Except the hikers made it worse by throwing food out to the bears, knowing the bears could not get in at them. I believe all of the shelters in the Smokies were like this originally, and all but this one have had those horrible fence enclosures removed. It was dark and dank inside and very smelly. As we sat there resting, Crumpet saw a fat Mouse running along the wall. This did not please her at all. She looked at me and said ""it's only 3 more miles to a shower and a real bed, not to mention a hot dinner that we do not have to cook!"" I looked around, taking in the dank shelter, the mouse, the toilet ""area"" signs that mean there is no privy and checked the map. It was all downhill to the road. I nodded and we threw on our packs and practically ran down hill for 3 miles, chanting ""shower, dinner, bed""! We made record time down to the road, and sat and waited for Crumpet's husband to come pick us up. Just as he arrived, SprinkleToes, Crisco, SoLow and Crow came down the trail looking hot and tired. Crumpet's husband offered them Gatorade and snacks which they gratefully accepted. Then they moved down towards their next campsite for the night and we loaded up the truck with our packs and went up the road a bit to Standing Bear Farm to retrieve my resupply package. I had originally planned to spend the night there, but had my arm twisted into going to Pigeon Forge and staying in a wonderful condo with clean sheets and a hot shower. Who could resist? Since we completed the trail a day early it meant I would be able to take a zero tomorrow and rest my knees and my feet once again. Rest is a good thing......","Crosby Knob shelter 
",Standing Bear Farm,"Apr 17, Sun",10
Cuppa Tea,https://www.trailjournals.com//journal/entry/528568,"The picture above is from yesterday. We were hiking along the trail up in the higher elevations, probably about 5800 feet. I was enjoying the greenery, the budding leaves on the trees, the Pines, the smell of Balsam in the hot sun when all of the sudden I came upon this little snowman on the side of the trail. I just had to stop and admire him and wondered where he came from and who built him. Then I noticed a few feet away there was a pile of snow under a log, lingering and sheltered from the sun. He was just so cute and welcoming I had to stop and take his picture. I hope you enjoy him as much as I did. Today was spent in the usual manner of a zero day. Good sleep, good food, good company. That's all a hiker needs. Did I mention clean clothes?","Standing Bear Farm
","Zero day, Pigeon Forge ","Apr 18, Mon",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/528806,"Crumpet and her husband kindly drove me back to Standing Bear Farm Road and dropped me off at the trailhead. We all looked at it and it went up, up, and up. It was to be a three-mile climb to the top of Snowbird mountain before a long slow descent to Groundhog shelter. The day was beautiful, clear skies and warm. But once I started climbing I began to notice how really warm it was. The temperatures probably got up to the high 70s today and it was a hot and sweaty climb. I made a novice hiker mistake early on by not stopping at a beautiful water source. Instead I had opted to go 8/10 of a mile more to the next source which was somewhat questionable as per the map. When I arrived at the location it was dried up. I had about a cup of water to get me up and over Snowbird mountain and partially down the other side to the next strong water source. Lesson learned, never pass up a water source because you don't want to carry it up hill! I got to the top of Snowbird mountain and it was unusual because it is completely bald meaning there is grass growing and no trees. There is also an FAA Tower up there and the views were remarkable. I found a nice spot to sit and have lunch but did not linger because there was no shade and the sun was becoming too hot to be comfortable. It wasn't long on the way down before I found the next water source and quickly filled up a one liter container, filteted it and drank it immediately. Then I refilled it and another container and I was all set to go. The hike downhill was not too bad, some rocky footing but mostly a nice trail that made it easy to move along. I surprised myself by getting to the shelter area very early, 2:30 p.m. It felt odd to be in so early and I felt a little guilty about quitting so soon, but I was concerned about going another three miles and camping near a forest service road on my own. That's usually never a good idea. I stayed in the shelter area and soon people began to drift in. It has been a pleasant evening of getting to know new faces and catching up with old friends. It's going to be a warm night, dropping down into the low fifties and promises to be a three quarter full moon. Tonight will be the first time I'm sleeping without setting up my tarp and I am lying in my hammock looking through the mosquito netting up at the sky and hoping that it will be a bright and starry night. Tomorrow will bring a long day of 13 plus miles, but since Crumpet and I pushed the limits last week, I'm confident I can do it. Especially if I get out of bed early and get moving!!","Standing Bear Farm
",Groundhog shelter,"Apr 19, Tue",6.90
Cuppa Tea,https://www.trailjournals.com//journal/entry/531249,"I was really looking forward to today, in spite of having to hike 13.1 miles, a very long day for me. Luckily, I am two days away from town, so my food supply is dwindling and weighs very little. I left early, about 8 am, knowing it was going to take me a long time. The trail started right uphill, and climbed and climbed. Six miles into it, I finally reached Max Patch Bald, only to have to climb up even higher! This mountain is all grass on top and no tree. I thought it would be a great place to have lunch and admire the views, but the wind was so bad, it was all I could do to race across. It's hard to move fast when the wind is blowing you sideways! I got down off the Bald and back into the forest. Not too far in was a nice flat area that was obviously used for camping, and had a fire ring, so I plopped myself down, took off my boots and socks so they could dry out. The weather has been beautiful and warm, now in the 80's. But it also makes for sweaty feet! Bushwacker soon came along and joined me. He had stayed on top for awhile and was able to get some good pictures. Over lunch we discussed the various flowers we have seen, especially Trilliums. Up to now we had only seen purple. Now white ones were appearing and I wasn't sure if they were still Trilliums. I took a picture of a white one and sent it off to my sister, the horticulturist, to identify. Soon I had an answer, yep, another variety of Trillium. We then continued onward down a beautifully maintained trail, along Roaring Fork Creek. There were a lot of day hikers climbing up to Max Patch, so there was plenty of stopping to chat. The last part of the afternoon was spent climbing upwards to Walnut Mountain Shelter, home for the night. The shelter was dismal and gloomy, and I was thankful to have my hammock. The water source was down a side trail, in a very boggy area. Because Bushwacker arrived earlier, he offered to climb down and collect for both of us. Ahh, the kindness of fellow hikers! The wind keeps picking up and getting stronger and colder. Dinner was a quick affair, and I retreated to my hammock. Tomorrow is to be another 13 mile day to get into Hot Springs. I am looking forward to being in a town, inside a building, out of the wind and getting a hot shower. My morale is suffering, and I am tired of being cold and windblown. The higher mileage isn't helping either; my resolve is weakening.","Groundhog shelter
",Walnut Mountain Shelter,"Apr 20, Wed",13.10
Cuppa Tea,https://www.trailjournals.com//journal/entry/531253,"Last night was horrendous. The wind whipped and blew. My hammock rocked and the tarp blew against me all night long. It felt like some little child was jumping on the bed. I gave up trying to sleep in and got up at 6 am. Running about, throwing everything into my backpack, I tore out of the campsite and down the hill, desperate to find someplace out of the wind to sit and warm up. After two miles, I came to a rocky spot on the trail that was in the morning sun. I sat down, fired up the stove and made an enormous cup of tea to accompany my breakfast Cliff bar. It was so peaceful and quiet, like another world. I didn't want to leave, but knew there was a shower waiting at the end of the day. As I lingered, hikers from the shelter began trickling by, so I knew I needed to get going. The good thing about today is that it is a downhill run, but a long one. Lots of switchbacks to work your way down, but relatively easy on the feet, not so much the knees though. By afternoon, I was dragging, hot and miserable. Bugs were buzzing around and while swatting at them I managed to smack myself with my hiking pole. So sad, but so funny! As we got around the side of the mountain where Hot Springs was below, I caught up to Bushwacker. I was glad to see a friendly face, and just put my head down and followed him down the trail. Soon we began to smell smoke and noticed planes flying back and forth. It was obvious there was a big fire somewhere and we were hoping we weren't in danger. Soon there was a clearing we could see through and saw where the smoke was coming from, across the valley, on the next ridge over. Planes were busy going back and forth dropping water and fire retardant. It added a bit of excitement to the final descent.About 4:30 pm, we hit level ground, and there off to the left was Laughing Heart Hostel. I was so glad not to have to walk too far, and soon sank into a chair on the patio, catching my breath and trying to cool off. Whenever did winter end so suddenly and summer begin? The owner of the hostel was off investigating the fire and the impact on hikers, and the hostel, so I had to wait to check in. It was good to just sit, while listening to those around me talk about the fire. Apparently it was arson, and had now spread quite a ways, shutting down the trail north of Hot Springs as well as the hills above the town. At one point there was mention of evacuating the town. Rain was expected the next day, and given the way I was feeling, I decided that a zero day was in order. I really need to think about what I am going through, and why I am struggling mentally………….","Walnut Mountain Shelter
","Hot Springs, NC","Apr 21, Thu",13.10
Cuppa Tea,https://www.trailjournals.com//journal/entry/531422,"I woke up this morning to the sound of rain on the window, and voices in the hostel kitchen discussing how we are all stuck here. The trail is closed due to the forest fire, for an indeterminant amount of time. Everyone is fretting about the miles they will be missing. Everyone but me, that is. I am lying in bed feeling miserable and wondering why. Other than the usual nagging issues of knees and feet, physically I feel fine. Although there is that deep fatigue that comes from walking many miles carrying 25-30 pounds,but it is more than that. I want to quit. I want to go home. I miss my friends; I miss my life. I miss hot running water. I hate having dirty hands all the time. Now I can't even hike the next 14 miles because the trail is closed, so I have to rework my food plan as well as recalculate daily mileage and where to camp at night. It is overwhelming. Quitting weighs heavily on my mind. Should I or shouldn't I? I've hiked an awful long ways and lived to tell about it. So I have accomplished something. But it is not enough. Sighing heavily, I get out of bed and go make a cup of tea, hoping to bring clarity to this miasma.Having downed the first cup, I decide the first step is to fix the knee and leg cramp issue. I call and make an appointment for a massage. That done, I work on the second cup of tea. The mind fog is clearing, and I realize that I cannot quit today. It is a well know fact that you never, ever quit on a bad day. If you truly want to quit, it must be done on a day with beautiful blue sky, white puffy clouds, sun shining, temperature perfect for hiking, beautiful views and a wonderful place to camp. That is when you can toss down your pack and say goodbye to the trail.During my massage, there at the hostel/lodge, I am told that Hot Springs is a place many people quit or think of quitting. We have all come 273 miles and everyone is worn thin. As the massage therapist stated, many have breakdowns about now, and many leave the trail. She assures me that what I am going through is normal and to be expected. I feel a great sense of relief. I am not alone in my struggle. This later proves to be true as I sit with other hikers around the dinner table, and we honestly evaluate how we are viewing this adventure. What an eyeopener: they all feel the same. It is hard, hard work, day after day. Everyone is working hard to remain positive, but again, even that is hard work!!Tonight I met my new hiking partner, Kangapard. She wears a kangaroo hat and when it was cold, she had leopard print pants. Thus the trail name Kangapard!She had been hiking with her cousin, and it just wasn't working out. I invited her to look over my mileage plan and see if she wanted to hike with me for the week, covering from Hot Springs, NC to Erwin, TN. It is always reassuring to have a hiking buddy, especially camping. I told her of my struggles, and that I had decided not to quit today, but to give it another week until I reached Erwin. I reread all the wonderful supportive journal entries readers have sent in and take strength from them. Thanks to social media, more support comes pouring in through Facebook. I sent a message to fellow Trail Dames telling of my woes, and they begin a network of communication to see who is in the area that may be able to help, in any way. Offers come pouring in. Everyone wants me to succeed, even people who don't know me. I am uplifted. I will try again. I will continue on……..","Groundhog shelter
","Hot Springs, NC","Apr 22, Fri",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/531945,"Laughing Heart Hostel was a great place to stay in Hot Springs. The owner was busy arranging free shuttles to Allen Gap, 14 miles from where we all left off. The fire seems to be contained, but rumors fly that it has started up in spite of the rain. While at the hostel I met the father of one of the hikers who was there to visit his son. He kindly offered to shuttle myself, Kangapard and her cousin up to Allen Gap, so we loaded into his van and off we set. It was a dreary, rainy morning and as we went up the mountain, the fog began to set in. Paul dropped us off and pointed us in the right direction, and the climbing began. Kangapard's cousin soon blasted by both of us, and without a word, disappeared into the fog. We would not see him again until weeks later. I guess he decided to ""hike his own hike"". That was well and good with Kangapard, but he could have told her he was moving on.Our packs were heavier than usual as we had six days of hiking to tackle before resupplying in Erwin TN.We took our time ascending and it was fun because all of the hikers stuck in town for a few days were all starting again. One by one, they came by and we had many opportunities to stop and rest while chatting. During one such rest stop, I noticed something odd looking off to the side of the trail. On closer inspection, it turned out to be a very long intact snakeskin. Sure glad I wasn't around when the snake was removing it!!Today was a short day, due to the climbing all day, and we pulled into camp about 3:30. It was a nice area in a gap that had a creek running nearby, complete with a pipe to make gathering water easier. We got set up and sat and watch the latecomers hike by. Soon we were joined by a young woman, who sat down, said she was starving, and began to unload every single food item she was carrying. It turned out that she had at least 16 pounds of food with her. It was quite comical watching her! She explained that her father just sent her a care package, full of boxes of spaghetti, 16 granola bars, 12 Lipton pasta sides, etc. Who carries that much?? She allowed that she felt obligated to carry it since it was so nice of her father to send it. She then entertained us with stories of her travels, living in Nepal, starting grad school soon in Belgium, traveling to Sri Lanka after her hike, etc. Then to our amazement, she filled up a large stuff sack with water and soap and began to wash her clothes, hanging them to dry on a line strung between two trees. While she was busy doing all this she was tromping around barefooted! She obviously was used to being in a third world country without modern conveniences!It was a wonderful evening around the fire ring listening to her stories. Kangapard and I hike well together, so I am hopeful about this week going well.","Hot Springs, NC
",Jones Meadow campsite,"Apr 23, Sat",6.90
Cuppa Tea,https://www.trailjournals.com//journal/entry/531951,"Today we are at 4000 feet with few ups and downs. The weather is sunny and warm and the views are wonderful. This is a very rocky area, Whiterock Cliff and Blackstack Cliffs. The AWOL guide warns that the area around the Firescald is ""rocky and strenuous"" so I convince Kangapard that we might enjoy the bypass trail more! It was a great decision, because the footing was good and the views even better and we made good time. Our only big climb today was up Big Butt Mountain. We had a good laugh over that name. I don't know where they think up these names, but some of the more entertaining ones have been: Chunky Gal trail, Sweat Heiffer Mountain, Big Butt Mountain, and lots of Lick Log Gaps!The mileage went well today and we got into camp in time to make a cup of tea before setting up. As the evening wore on, more hikers arrived and there are now about 30 people here, mostly the 20's crowd of noisy party-ers. Tonight will require earplugs for sure.","Jones Meadow campsite
",Flint Mountain Shelter,"Apr 24, Sun",11
Cuppa Tea,https://www.trailjournals.com//journal/entry/531971,"It's a hot sunny day and the bugs are out. Unfortunately they seem to find me to be a good target and I itch all over. The trail today went through the woods, down into a valley. As we were going down towards a road, I heard bells! I couldn't tell if they wind chimes at someone's house or someone was hiking with bells on their packs to alert bears that they were coming. When I hit the road, I saw cows in the meadow and a stile we had to climb over. Such a wonderful change from hiking in the mountains! As we climbed the stile, the cows moved away under the tree into the shade (making them hard to see in the picture above) and we continued through their field and up the hill on the other side. Apparently the cows like hiking the AT because the path was full of hoof prints! As we walked through these woods and dry leaves, I noticed a popping sound, like someone was popping corn. I stopped to listen and looked closer and saw that the noise was caused by lots of little grasshoppers hopping around on the dead leaves. I've never seen such a number of grasshoppers in one place before. Up a little further, the leaves were rustling and moving about. I stayed quiet for a moment and then saw that the noise was coming from a dozen or so little field mice chasing each other around. It always amazes me what you can see when you hold still for a moment and just observe.One point of interest today was a beautiful cascade we passed. Later when talking about it at the shelter, I learned that one of the young men earned his trail name ""Waterfall"" there. Yes, he did climb to the top and yes, he did find it slippery and fell down the waterfall. Fortunately he only injured his prideOne last huge climb took me up Sugarloaf Gap and Licklog Rock. At least I thought it was the last climb. I couldn't have been more wrong, as with the way of the trail, you usually have to climb uphill to a shelter, and so it was. It was just 0.8 mi up, but seemed like it took forever. The same crowd from last night's shelter was here and we sat comparing notes on the day's hike over dinner. As the evening wore on, the young noisy, dope smoking crowd from last night rolled in, sleepings bags were thrown down, joints lit up and their partying resumed. Sigh. I headed to bed and shoved my earplugs in so far they met in the middle.","Flint Mountain Shelter
",Hogsback Mountain Shelter,"Apr 25, Mon",8.80
Cuppa Tea,https://www.trailjournals.com//journal/entry/531980,"The day begins with breakfast at the picnic table, discussing today's plan, when the party crowd begins to wake up and light up. This is getting so old. I ate quickly, packed up and we hit the trail, hoping to get an early start on the crowd. In retrospect it didn't matter because they sat around the table until noon, entertaining themselves passing around a pipe. We keep hoping they will pass us and do more miles but it isn't happening. Guess they are getting really ""relaxed""! Heading out of the shelter area it is a downward hike to Sams Gap and US23, where there are garbage cans! Yay, I can get rid of my garbage bag, a quart size ziplock stuffed to the gills. On the way down I cane to a marble marker. It is a dedication memorial of a local family who owned the property and sold it to the government. It listed the family members names and each had a biblical quote. Hmm. Kind of an odd place, I think, for such a memorial. A short time later I met a hiker coming up the trail and we stopped to chat. His name is Morgan and he works for the ATC. He was on his way up to inspect the memorial as the ATC has received a number of complaints regarding the religious nature of said monument. People finding the religious nature of it offensive. His objective was to figure out how to re-route the trail around the back of it so that only those who wanted to read it could. Unbelievable. Later when we saw him again, he thought he had solved the problem. The ATC would rotate the monument 180 degrees so that if you wanted to see it, you left the trail to walk around to read it. It would be fun to come back in the fall and see if this project has been accomplished.Today walking across Big Stamp, a treeless saddle on a ridge, I found trail magic set up under a tree. It was a hot, hot day and I was so happy to find bottles of water on a bed of ice at the base of a tree. I grabbed one and downed it immediately. There was more bald to cross and an orchard of thorn apples to hike through. The trees were in bloom and there was a carpet of white flowers throughout. So pretty. I checked the map and lo and behold, it was downhill to the shelter! What a relief to cruise downhill to camp for the night. Usual chores were done, dinner made and plans made for tomorrow. Ohhh nooo, here comes the party crowd and they are setting up for the night. This is very disheartening to hike all day long and be challenged by this every night this week. There is no sign of it ending until we get to Erwin.","Hogsback Mountain Shelter
",Bald Mountain Shelter,"Apr 26, Tue",10.10
Cuppa Tea,https://www.trailjournals.com//journal/entry/531988,"It looks like the hot weather is here to stay. I have been hiking in shorts and short sleeve shirt, which I might add, stinks to high heaven, as this is day 5 wearing it. Ugh. It is certainly best to stand upwind of myself. There is a short climb up to Little Bald, elevation 5220 feet, today and it was a rocky, boulder climb. Hard, but fun. Then downhill for a bit to recover before hitting another short uphill. Soon we were following a creek downhill, crossing streams on footbridges, or sometimes rock hopping. When we got to Olgesby Branch, there was a great spot in a glade to take a break for lunch. By now it was at least 85 degrees and I just wanted to jump into the water. So I did! Well, maybe not jumped, but did step carefully into a knee deep spot to soak my feet and try and dunk my head into it to cool off. The ice cold water felt so good.I procrastinated here quite a while and many hikers going by looked envious. Some even joined me.But there was more trail to hike and I had to pull myself away and head uphill. We followed the branch (creek) upstream and crisscrossed it many times. I just love being by water and hiking by it. Its a real mood changer!Kangapard and I arrived at the shelter around 5 pm to find a few hikers already here. No one was set up in the shelter yet; it was suspiciously empty! Ramblejunk was cooking his elaborate dinner at the table outside the shelter and casually announced that there was a big black snake in the shelter! He pointed it out, curled up in a corner under the floorboards. It was behind wire mesh fencing, so I wasn't too concerned and continued on with my dinner preparations. As hikers came in, the announcement was made and everyone continued to scatter around the shelter setting up tents and hammocks. Up come two young men, one of them Waterfall, and they threw their packs into the shelter. They were happy to find space, as rain was expected tonight. Ramblejunk informed them of the visitor and they sat there mulling over this news. We all went back to our dinner preparations. Suddenly there was a bit of a scuffle behind me (my back was to the shelter) and Rumblejunk's (sitting across from me, facing the shelter) eyes got really big, so I turned around in time to see the young man coming out of the shelter with this enormous thick healthy black snake wrapped around the shovel. We all jumped back, while he calmly and casually walked away from the shelter, down over the ridge and threw the snake even further!He walked back, pointed to a spot in the shelter and announced ""that is MY space for the night""!!We gave him a round of applause and I asked Waterfall if his friend was a southern country boy. He said ""nah, he's from Texas. That ain't nothin' for him."" I gave the young man the trail name of Snake Charmer!Thunder sounded off in the distance and rain began to fall. Everyone ran for their shelters as the skies opened. This storm circled us the entire night, thunder, lightening, hail and rain. Yikes!","Bald Mountain Shelter
",No Business Shelter,"Apr 27, Wed",10.60
Cuppa Tea,https://www.trailjournals.com//journal/entry/531993,"This morning was a delightful morning. Even though the rain soaked everything, I stayed dry under my tarp in my hammock. Kangapard and I had decided on a late start, as we had only 6.2 miles to hike into Erwin. The wetness didn't deter the younger hikers and they were up and out of camp by 8 am. Things quieted down and the birds began to sing. Soon the sun came out and began to dry things out. I set my tarp up ""porch"" style and sat on a ground cloth and cooked breakfast right there. Now this is the kind of morning I like! But a hot shower was waiting at the hostel in Erwin, so we packed up and off we went.The trail was another downhill roll into Erwin. It was one of those days where you can see the town and river from the top and keep seeing it all the way down. It always seems so close, but it is still 6 plus miles away. I was leading, and it again was hot and humid from the rain. I had taken my glasses off because they kept fogging up. Humming along, I was making good time, when suddenly something stick like moved on the trail. I screeched to a halt, popped my glasses on and took a closer look. Oh! It was a brown snake, about 3 feet long. Ok, no big deal. I stopped, it stopped and Kangapard came up and said ""what's wrong?"" I replied there is a snake in the way and it won't move. (The last one we saw was black and it moved off immediately as Kangapard approached. No problem, says she, let's just throw a rock at it to scare it off. So she did, and it didn't move, it just looked mad. I clacked my poles together to scare it, but that didn't work either. Well, this snake was beginning to look really irritated, so we backed up a bit and assessed how we could go around it. There just wasn't much room. Kangapard tells me to go first and she will watch and holler if it moves. Ha! So, sucker that I am, I carefully maneuvered through a rhododendron bush and got safely around. Then she came the same way. Moving on, we both heaved a sigh of relief and wondered what the heck kind of snake that was. Continuing on downward I came around a switchback and there on the trail was a broken egg. I stopped, wondering who in the heck carries an egg on the trail? I heard a rustle up ahead and looked up, to see a big turkey trotting down the trail! It was a hen, and I must have scared it coming around the corner, it laid an egg, which broke, and then ran down the trail! As I moved slowly forward the turkey did as well. She would stop and look back at me, and then run down a few more feet, stop and look back. This continued on for about 100 feet before she took to flight. I'll take a turkey over a snake any day!We got down to Uncle Johnny's Nolichucky Hostel and what a zoo. The place was packed and I was stricken to find out that there was to be a big Shindig Friday, Saturday and Sunday. Nooooo, please, not more of this insanity. We had reserved two nights and had hopes of getting some rest and getting reorganized. Needing lunch, we got a ride into town to the Pizza joint. There we ran into Snake Charmer and Waterfall. I described the brown snake to Snake Charmer and Kangapard showed him the picture she took. His comment was that it was one pissed off copperhead! YIKES!!!! Well, no harm done, and now we know what a copperhead looks like up close and personal!Lots of our hiking friends are here at Uncle Johnny's and we all went out to dinner together. It was fun to meet and catch up again. As we returned to the hostel, we learned it was packed full and there were 30 tents and hammocks set up in the communal yard. Showers taken, and gear was hung out to dry as we headed to bed for a good night's sleep. It was not to be. Someone cranked some music, others brought in beer and the picnic tables outside filled with hikers ready to party well into the night. I have just got to get some sleep, I can't take this adolescent partying on the AT anymore. My age is really showing.","No Business Shelter
","Erwin, TN","Apr 28, Thu",6.20
Cuppa Tea,https://www.trailjournals.com//journal/entry/532322,"It is time to catch up on my trail journal before leaving our trail angel's home in Elizabethton, TN. Kangapard and I were rescued from Uncle Johnny's Nolichucky Hostel on Friday, April 29th. We had awakened that morning to some guy vomiting and retching outside our cabin window. That was all it took for me, and I called a local motel to see if they had space. We were to stay at the hostel one more night, but neither one of us wanted to take a chance of a repeat of last night's fiasco, plus the shindig that was scheduled to begin late Friday. Crumpet was coming today to visit and she would move us over to the motel. On her way, she let me know that friends of hers were going to join us for breakfast, and she was hopeful they would be able to provide us with some type of trail magic. Just as I put my phone down, a couple appeared in our doorway and said ""Hi, we're Sarah and Shane, and you are coming with us. Grab all your gear and get in the truck""!! I was so overtired and so grateful for this rescue, that I burst into tears! (very embarrassing, by the way). Doing as we were instructed, before they could get away, we quickly packed up and threw our stuff in their pickup truck just as Crumpet arrived. Off we all went to a local restaurant, Clarence's, that is well known for their biscuits and gravy. Hiker hunger has truly taken over and I had an immense breakfast. I don't know about the gravy, but I can say those biscuits are the best I have had here in the south!
A plan was hatched over breakfast. They were going to take us home with them, and we would stay with them for the next 10 days. Each day they would drop us off at a trailhead, we would hike and then they would pick us back up where we finished. We spent the afternoon on their lovely back porch pouring over the AWOL guide and working up reasonable daily mileages, while enjoying the pond and waterfall and the many birds visiting the feeders. This plan allowed us to hike longer miles carrying just a small daypack, a huge relief after lugging around 30 pounds. 
Saturday dawned with the drill sergeant hollering ""load 'em up"" and off we went for day 1, miles hiked: 13.0. It was a rainy day, but pleasant hiking without worrying about gear getting wet and setting up in the rain. What a luxury to return to a warm, dry house each night, jump into a hot tub and do more bird watching! I could get used to this. Sunday was a shorter day, 8.5 miles, again rainy. I am getting to enjoy hiking in the rain. Monday was tough. It was a 16.1 miler, my longest yet. The trail here in TN are really nice. Good footing, well maintained and not overly strenuous. It is a wonderful change and I am beginning to revive and gain hope. Maybe I can do this after all! I was extremely sore and tired when we finished and wanted nothing more than a day off, but nope, not allowed!! Tuesday was a short one, for recovery from the previous day, and we did 6.5 and were done before noon! Wednesday 11.8 miles went by fast as well. Where is all this speed coming from? It doesn't hurt anymore. My legs seem to know what to do without a lot of effort from me, so I am just along for the ride and begin to daydream as I hike. Thursday rolled around, and oh no, not another 16 miler. Sigh. Out we go, and are done in 9 hours. Friday's hike was 14.8, Saturday 10.4 and Sunday was Mother's Day, and I got to take a day off! It was wonderful to sleep in a little and just sit on the porch birdwatching with my feet up, and a cat in my lap. We are enjoying ourselves way too much, and I am sure our host is growing concerned that we are putting down roots! Monday rolls around and it's back to work, our final day of slack packing, and we complete 14.7 miles in record setting time. Total mileage slack packed these 9 days of hiking= 111.6 miles. Wow! When we return to the trail, we will be just 15 miles south of Damascus, VA.
There were many highlights to these 9 days. The hiking was actually enjoyable. I think I like TN the best so far and would recommend it to anyone, especially those starting out as newbies. The views were always incredible. We went over many balds that took some serious effort to climb, but were well worth the views. The day we did Roan High Knob, it was 30 degrees and the wind was howling. Snow covered the top, and the pine branches were loaded with icy snow. It looked like a winter wonderland, and being that wonders never cease, we didn't have to sleep out there in the cold like the rest of the hikers!! Climbing Jane Bald, we could see all the way to Watauga Lake and dam area, of which we had hiked the perimeter one day. 
There are many waterfalls in this stretch and thankfully we hiked those stretches in good weather, seeing Laurel Fork falls and Jones falls. I had lunch at the iconic Overmountain Shelter, an old restored barn, watching other hikers, looking like little ants (so high and far away) climb Little Hump and Big Hump (more balds) before I took my turn. That was hard work and the wind was so strong up there that it almost blew me over sideways.
Another delightful aspect of slack packing was that each day we went in a different direction, totally confusing my family and friends following my tracking device. Some days we headed north, other days we went south. Our direction for the day was decided by the elevation changes, as we both prefer to get the hard climbing over with in the mornings. It was so nice to have a choice! This reversal of direction also meant that we were running into different groups of hikers each day that we know. It was fun to chat and catch up and on one morning I carried extra tangerines to hand out to friends I knew I would be passing by that day, a little trail magic, compliments of our host Sarah!
Our slack packing has come to an end,and tomorrow we take a zero to do laundry and work on reorganizing our packs. Words cannot express how grateful and thankful I am to Sarah and Shane for this wonderful opportunity to rest while still gaining mileage. Hiking longer mileage than I was used to conditioned my legs and lungs without the added weight of a pack. I feel fitter than ever. It was also a much needed mental break, and I have reset my attitude. I now know that I can do this, and I will finish this hike.","Erwin, TN
","Elizabethton, TN","May 09, Mon",111.60
