Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Legs,https://www.trailjournals.com//journal/entry/530374,"Went a quick 7 miles this morning before I stopped for a snack. I listened to music the whole morning and it kept me going at a great pace! Made it to the shelter 9 miles in where Jingle, Sweets, Greg, Ounce, and Gram were all having lunch. Verge joined as well. I have felt so lucky so have had such perfect weather so far; however, it comes at a price. The areas I've been hiking through have been going through a drought, creating beautiful hiking weather as well as devastating forest fires. Again, luckily, I've been either in front of them or behind them. Today was the first day I saw evidence of these fires, and it was pretty shocking. Everything was black for miles. All of a sudden the stories I've been hearing came to life. I could see the firefighters escorting the hikers through the flames telling them, ""Run now! There's a quick window! Go!"" And I could imagine how many poor woodland creatures were lost to the flames. It was really sad. I truly appreciate all the work the trail maintainers have done so quickly as well as the firefighters. It's truly amazing. On a happier note, we got to kincora hostel and got our drop box and met Bob Peoples! He's a terrifically friendly wealth of knowledge who is generous and kind. We debated staying there but we had plans to meet Sweets and Jingle at the Laurel Fork shelter. We got there just before a huge roaring thunderstorm passed over, and we all enjoyed the Oreos we'd brought for everyone (dipped in peanut butter of course). Perhaps we'll have time to go swimming somewhere in the river tomorrow! Aiming for Damascus by Saturday!","Mountaineer Shelter
",Laurel Fork Shelter,"Apr 27, Wed",18
Legs,https://www.trailjournals.com//journal/entry/530921,"So although the lightning was beautiful last night, the storm did a good job making sure I didn't get enough sleep. Verge and I both had a hard time getting going in the morning. Jingle and sweets were long gone by the time we started thinking about getting out of our sleeping bags. The morning only got harder after that. Laurel fork shelter is on top of a steep rocky hill, and I tripped down that steep rocky hill...luckily I'm a ninja and caught myself...but I got a little bruised in the process. Then verge and I were going to take a quick morning dip in the river before we got going (she felt really gross from numerous showerless days); however, after she got in a ways, lost a flip flop to the rapids and saw a potentially venomous water snake...I decided I wasn't that dirty after all... When we finally got water (our steripen wasn't working properly so we used our aqua Mira) we were able to get hiking--by now it was 11:30am and we had a 19 mile day planned. A big climb (pond ""flats"") and a quick swim in Watauga Lake later, it was four o'clock at a beautiful dam (pictured above) just past creepy bear territory and we still had 10 miles left. The day was dragging and the terrain was strenuous. Verge said she felt like a dalek--just wanting to exterminate everyone in sight. I felt more like a cyberman--my mind and body on autopilot as I trudged up the miles and miles of hill. I thought to myself, maybe I would distract myself by thinking of a movie I know really well so it'll be like I'm watching a movie! When I was about to do just that, I realized that it was golden hour on a beautiful mountain with brilliantly green leaves surrounding me and a light breeze full of sunshine and floral scents and why the hell would I want to distract myself from that? Would I seriously rather be at home on the couch watching a movie? Maybe catch me on a more hormonal day and I'd say yes, but nosireebob not today! It was perfect out! I tried to spread the positivity as much as I could in Verge's direction but unfortunately she was still feeling more like a dalek...We got to vandeventer shelter (after attempting to get water from a murky source that had tadpoles in it...)and could have stopped but instead had a quick dinner and pushed on! We planned to go four more miles but it quickly got dark and we got to about 2.5 more miles, making it an 18 miles day. A really hard 18 mile day at that! There's definitely something mentally draining about hiking later in the day like that. I think I don't like it as much. Well deserved rest!","Laurel Fork Shelter
",Random Tentsite,"Apr 28, Thu",18
Legs,https://www.trailjournals.com//journal/entry/530922,"FIRST 20 MILE DAY!Because we tented at a random site, we had to quickly get going in the morning to get my dehydrated body some water and breakfast. Luckily we were only 1.5 from water, so we hydrated, ate, and called our grandparents because we found out that they're going to come visit! Hallelujah! I find that I talk about them a lot on the trail. Their farmhouse in New Hampshire is the epitome of home to me. I love it and them and all my memories there. I also found out they're going to see my parents first, then take my mom off trail to come see us as well while Bombadil gets some bigger miles in! Perfect timing so close to Mother's Day! It was spectacular hiking weather today with lovely gradual terrain and a couple neat cow pastures (definitely got angrily mooed at). Verge and I met Hoodie and Bald Eagle and Jim and played leapfrog with them all day. We stopped for a lunch at double springs shelter where I developed intense and unfortunate stomach pains that lasted for a painful 4-5 miles after lunch. I still have yet to uncover why the peanut butter and tortilla sandwich made my tummy so angry. I bet it was the two-three days of being dehydrated. The last few miles were more fun, but that last mile on a 20 mile day was pretty rough. We were really trying to come up with something to talk about to distract each other. The most successfully distracting topics were almost always food--and even then, usually desserts. We discovered we were craving a light and delicious berry cobbler with vanilla ice cream. Mmmmmm.I also discovered my least favorite things to do when I'm exhausted and thirsty and tired are throw the bear bag rope and also go down a steep hill to get water. Blah. Once I got my amazing cheddar broccoli rice side and hot cocoa in me though, I was able to enjoy the lovely company. Greg/Hammer was there along with Training Wheels, Mr.Blue (who we found out knows Bombadil and Goldberry!!), Wally, and Hamwise. Also met Irie and his buddy and a couple weekenders.I do just need to mention one more time how much I enjoyed that cheddar broccoli rice side. It was exactly what my body wanted. Yay cheesy comfort food full of carbs and calories! The cocoa was just the cherry on top. Yum. 20 miles. Super proud of myself.","Random Tentsite
",Abingdon Gap Shelter,"Apr 29, Fri",20.50
Legs,https://www.trailjournals.com//journal/entry/531269,"On the trail by 6:30am this morning! So early for us! It was time for the race to the post office. We had a package waiting and the post office is only open 9-11am on Saturdays! Hiked the 10.5 miles into Damascus in just over three hours! After getting our package, we had to find a place to stay. Saw that the woodchuck hostel had ten dollar tenting and a two dollar breakfast so we went to go check it out! It was a very cute place with a nice backyard and a basketball hoop. Unfortunately, it was 10 per person but still pretty cheap. Training wheels, hammer, jingle, sweets, shiv, tumbleweed, hamwise, beast, Longstride, and chef were all there! I like that we keep seeing the same people and getting to know them better and better. Everyone is so great. I met Panda and Catfish and played HORSE with them. I missed basketball! I also met Firecat/GPS/View--apparently people can't decide what to call him so I asked what he preferred and he said ""whatever"" so I decided ""whatever"" would be a good name for him and he liked it! Haha Tumbleweed and shiv decided they thought it'd be a good idea for everyone to pitch in a few dollars for a grocery store run and they'd cook for us! It was a FANTASTIC veggie medley and salad and sausages (I had a portobello mushroom instead of the sausage). It was soooo good--pictured above. We finished it off with an apple pie and ice cream dessert. Afterwards, a few of us went to the brewery where there was foosball and live music! Songbird came and joined us there later as well after having hiked 26 miles! Lots of rain! Zero day tomorrow.","Abingdon Gap Shelter
",Woodchuck Hostel,"Apr 30, Sat",10.50
Legs,https://www.trailjournals.com//journal/entry/531273,"Happy May!May is such a good month--and my middle name!For breakfast at the hostel they served blueberry waffles, bananas, potatoes, hard boiled eggs, and cereal. I loved my waffle, and I also indulged in some Apple Jacks! Haven't had those in forever--yum! I also had hot cocoa and stuck a few banana slices in it and it was super good. Hung out on the porch with my cocoa and watched the rain. When it cleared up a little, Verge and I went into town to explore. Lots of stuff was closed because it was pretty early on a Sunday morning in a tiny town, but we made it to a couple outfitters and to Mojo's coffeehouse which had a great atmosphere and food! I ordered their huevos rancheros there for lunch (pictured above) and Verge had a salad (her stomach has been bothering her for a couple days). We ran into Hamwise and Big Stick at Mojo's and hung out with them for a while. They're two fellow New Englanders! (Both from Vermont). Hamwise is quite the character. He walks around nonchalantly in the dirt with his socks on, runs down any and all downhills, and I also noticed he not only doesn't have a pillow but he slept with his face on the shelter floor--a bold move! Big Stick is super friendly and fun to hang out with as well. We walked back to the hostel with them, and the weather had much improved! It was so sunny I felt like I was getting sunburnt--I probably was!After doing more zero-day chores (calling Verizon being one), verge and I walked to food city to get a couple things for dinner. We made delicious veggie filled wraps (and met the Mayor of Damascus--super nice guy!)Sundance, Muffinman, Scarecrow, and Romeo all showed up today. I taught Sundance how to play solitaire--he'd never played before! How does that even happen?? Then I taught him speed solitaire and he, Hamwise, and I all played together. People were drawn in and at one point we had five people playing at once! It was awesome (Sassy and scarecrow joined). Big stick joined the card playing as well so we switched to Bullshit and then eventually to ERS (Egyptian Rat Screw?) not a huge fan of that one. Scarecrow got in trouble for having booze on premises--woodchuck has strict rules against it due to previous issues they've had. Luckily Songbird said we should go join him and Foot at the Old Mill to play cards there, so a few of us adventured over there and learned how to play Scumbags and Warlords (another card game). We then switched to Kings, where I learned that Foot can speak some Russian. Sweet! A fellow linguist--wannabe! I think the highlight of the day was totally teaching Sundance how to play speed solitaire and watching him get addicted to it. So fun!","Woodchuck Hostel
",Zero Day,"May 01, Sun",0
Legs,https://www.trailjournals.com//journal/entry/531275,"Another good breakfast at the hostel (skipped the cereal this morning though) then I got drawn into the cards vortex with Sundance and Hamwise. So fun! Got Sundance addicted (he'd never played solitaire and now he can't stop!) Verge sent home some of our stuff (yay lighter pack) and I packed up a bit but was slow going. I met Columbus and Footlong. Columbus does a lot of traveling and plays guitar! Footlong plays the ukulele, so we got some live music! It was so nice out after more rain that I just wanted to hang out and relax and have a beautiful happy day, so I convinced Verge to let me play more and said we'd have lunch then go...but then I convinced her we didn't have to do the full 15 miles, we could just do 9 miles and hang out longer (I was way too happy and relaxed to leave yet--it felt less stressful than yesterday--I don't know why; the vibes were just happier). So she read a fun book she found at the hostel and I read my book (Interview with the Vampire by Anne Rice), but then Songbird and Foot came along and distracted me. I taught Songbird how to play speed solitaire (though he was VERY much resisting at first) and the three of us (Songbird, Sundance, and I) played it while Columbus and Footlong were jamming out as background music with Songbird occasionally joining in with his harmonica. I was so happy. Then I built card houses and listened to songbird sing and play guitar (pictured--Foot on the left and Songbird on the right). Finally it was time for a hike. We mosied out of town by 4 after buying batteries and getting a fruit smoothie, and it thundered the whole way on our climb but the rain held off until about 6. We got to Saunders shelter by 7:30ish where we found sweets, jingle, and hamwise there playing hearts! Wheels, irie, turtle, and hungry Dave were there too. Yummy dinner, rainy bearbagging, generous friends sharing water so we didn't have to brave the rain to go get some. Nice privvy--room to change in there. They made room for us in the shelter--again, so nice of them. So excited for my Grandparents and my mom to come tomorrow!! Hope it won't be too hard to meet up with them.Again, my soul is so full and happy. Walking out of town, I felt my joy just radiating from me. It was so perfect being there, surrounded by such loveliness. I'm so grateful to be meeting people who are a similar goofy to me. I love it. I'm so happy.","Woodchuck Hostel
",Saunders Shelter,"May 02, Mon",9
Legs,https://www.trailjournals.com//journal/entry/532014,"So we finally made a plan! My grandparents had visited my parents first (it's on the way) and then brought my mom on the trip so that she could see us and so that my dad could get some higher mileage days in while she was gone! So we get to the agreed upon road crossing and there they are! Waiting for us with apples, oranges, and other snacks! (Which they had also given out as trail magic while they waited for us) We then drove into Bristol and went to Cabelas and ate out at the Olive Garden. My mom got me new poles for an early birthday present so now I finally have two (I'd only had one this whole time and it was starting to give me a twinge in my back). So exciting! Can't wait to use them! I had the most amazing salad and flatbread at Olive Garden and we finished it off with an amazing dessert.We got rooms at the Days Inn and hung out and played Rummikub. I feel so beyond blessed to be able to see my family and get treated so well with a shower and a bed and hot food! When they said they were going to visit, I anticipated maybe hanging out and having a picnic or going out to eat, but I never thought we'd get a hotel room and get to be slack packed for the next two days!!! (Which I soon found out would be the plan!!!) so exciting!","Saunders Shelter
",Road Crossing--US 58,"May 03, Tue",7
Legs,https://www.trailjournals.com//journal/entry/532015,"First ever slack pack!We did a reverse 16 miles starting in Grayson highlands and ending where they picked us up yesterday. Our grandparents and my mom did a one miles approach trail with us up to the AT and we took pictures with ponies! We got hiking and it was perfect timing to see our buddies (Jingle, Sweets, Hamwise, Tumbleweed, and Shiv) at the 500 mile marker (and it was jingle's birthday!! We brought him cookies). Reverse slack packing we ran into basically everyone we knew; it was fun! Lots of trail running. When we finished, it felt like we'd barely done like 5 miles! Our grandparents met us on the trail by a whole patch of pink lady slippers. Mom brought snacks in the car, we got some downtime in the hotel (econolodge in marion), went out to dinner at ""happys."" I had a terrific veggie calzone that everyone was envious of. Then we bought ice cream from Walmart to take to the hotel to eat and play more Rummikub! We got a little rained on and a little snowed on, so it was fantastic to be able to be warm.So happy to visit with family!!!","Grayson Highlands State Park--Massie Gap
",Road Crossing--US 58,"May 04, Wed",16
Legs,https://www.trailjournals.com//journal/entry/532017,"24 mile slack pack! Woah!Lots of rain and some stomach problems, but it was still fun. I needed music as a pick me up. We barely saw anyone today because we went northbound this time (and got a later start). ""Promise"" by Ben Howard played as I walked through a field of yellow flowers in the rain, and it was perfect.I also was freezing cold; however. We had estimated taking 8 hours, so we told our grandparents to pick us up at 5:30 and we got there at excels 5:30! Pretty awesome estimating if you ask me! They arrived at 5:34, so it was pretty perfect timing. They showed up with towels, heat on full blast, warm dry clothes, snacks, and smiles on their faces. What a perfect greeting. We immediately got warm showers and hot tea and dry clothes to warm us up. I feel SO blessed. That is not even close to what would have happened on a normal day on the trail! We would've been frozen and soaked, and we would have had to be dirty and cook in the rain. I definitely feel for all my buddies out there who didn't get warm showers. My mom then did laundry while we got subway/pizza and then we played more Rummikub. I am so happy I got to spend time with my family, and I'm so sad I'll be leaving them tomorrow.","Grayson Highlands--Massie Gap
",South Fork Holston River--VA 670,"May 05, Thu",24
Legs,https://www.trailjournals.com//journal/entry/532020,"Great breakfast, packed and hung out and played more games and downloaded pics, then went out for lunch at local apple tree country restaurant and had yummy veggies and a cottage cheese salad. Great service, cute place! Vat of cocoa. Sad to say goodbye. Again, I'm so beyond grateful to have gotten to see them. Can't wait until next time!Off to the trail! 14 miles through spotty rain, trail magic at partnership shelter, beautiful sunset, to chatfield shelter where our buddies were! Training wheels, sweets, tumbleweed, shiv, uno, big stick, jingle (and his friend Brett). Set up the tent in the dark--no room in the shelter. Bear bag in the dark. Oh well. Gave tumbleweed my old pole and she was so grateful! Feels good to do a little trail magic of my own. Chilly. Good night!","South Fork Holston River--VA 670
",Chatfield Shelter,"May 06, Fri",14
Legs,https://www.trailjournals.com//journal/entry/532022,"17 miles to possum creek.Got a banana for trail magic from Willow--a thru-hiker from '06. Thank you Willow I very much enjoyed it!Much of the terrain was walking through pretty pastures with lovely views of the ridge line. I noticed my feet hurt a lot today. I think after over 500 miles, it's time to retire these shoes.I also noticed that my new poles are AWESOME and make me way faster up hills! Downhill, I mostly feel like I walk like a drunken pony, but I'll get used to it!We set up our tent and had a yummy dinner and finally got some nice downtime where we could just chill and read. It was lovely.
Oh yeah and I've gone a quarter of the way!!! I can't even believe it. It's flown by! I can't wait to see what else the trail has in store for me!","Chatfield Shelter
",Possum Creek,"May 07, Sat",17
Legs,https://www.trailjournals.com//journal/entry/532027,"Happy Mother's Day!!I love my mom. I also love her mom. I deeply appreciate all that they have done for me. Thank you.Today was mostly nice weather--some strong winds and some sprinkling rain. It was pretty hard for me though--I think hormonal reasons. I was super tired and dehydrated even though I'd gotten like twelve hours of sleep. Some pretty bigs hills today too. I got to call mom and say hi, and I even got to call dad too! Hadn't talked to that guy in forever! Miss them. Saw a couple awesome pictures of them at MacAfee Knob! Go parents! I saw a big black snake today. I also saw a widow-maker fall in the woods near me. Freaky. We got to the shelter and hung out with ETA and Duracell. They're fun. ETA shared an awesome meal with us made my Heather's Choice--a cool company out of Alaska that makes healthy, lightweight meals of all kinds! (Pictured above) Check it out! We were also joined by Chips--a SOBO section hiker. He left to do more miles though. Then I met Uconn and he was followed by Great P! I had lots of journaling to catch up on and Verge did some reading. A little chilly again tonight! Probably doing a bigger day tomorrow. Night!","Possum Creek
",Chestnut Knob Shelter,"May 08, Sun",11
Legs,https://www.trailjournals.com//journal/entry/532405,"Did a quick 9 miles this morning. Mostly because the terrain was nice but also definitely because there was a long stretch with no water and we were parched! Hiked a bit with Great P (formerly Skinny). Nice terrain for the most part. Quick lunch at Jenkins shelter. To pass time, Verge and I talked about what our personal heavens would be. We got to the river 6 miles later, again, super excited for water--you'd think that because of all the dang rain there'd be more water sources but nope! Just a whole ton of MUD. We got to the lovely campsite and hung out with ETA, UConn, Great P, and a couple new section hikers. Great P taught Verge, UConn, and me how to play ""contact,"" and it was a fun little word game! Read Interview with a Vampire before bed. Fell asleep to the pitter patter of rain on the tent.","Chestnut Knob Shelter
",Laurel Creek Tentsite,"May 09, Mon",15
Legs,https://www.trailjournals.com//journal/entry/532425,"Banged out 5 miles in an hour and twenty minutes. Flying! I really wanted to get a good start in our twenty mile day. We did some road walking, but since it was Tuesday I wasn't thinking there'd be trail magic but lo' and behold: Richard/""Comfortably numb"" who has thruhiked the trail 4 times was sitting by his car offering rides into Bland as well as bananas and Powerade and Coke! Yum! Thank you so much! We hiked on, and I decided to think about what an ideal afternoon would be for me today (besides hiking). I decided it'd be super nice to be all clean with comfy yoga pants and a nice light long sleeve on and two French braids and Verge and I would go out to eat and devour marvelous fun salads then go out to the movies to see The Jungle Book and eat some sort of delicious snack (I'm thinking plantain chips and dark chocolate covered blueberries and Reese's pieces). It sounds so wonderful. A good second place to hiking 20 miles...""Just thinking about tomorrow, clears away the COBWEBS and the sorrow 'til there's none."" Well, the sorrow is pretty easy to clear as there's like none anyways; the cobwebs, however, are another story. Give me big black snakes and mice and hunger and I'll be fine but the FREAKIN COBWEBS are going to be the death of me. I swear I almost lost it multiple times today. Every thirty seconds I'd walk into a new web. I was constantly wiping my sweaty, dirty, cobweb-filled face to try to clear them off. It was so gross and annoying and constant! I was on the edge of insanity. ""So you gotta hang on til tomorrow, come what may!""Another thing I thought a lot about today was my very amazing best friends Bridget and Kate. You guys are so spectacular. I feel truly blessed when I receive messages from you letting me know you're thinking of me or that you miss me or that you're sending love my way. It makes all the difference in the world. So I just want to tell you how much I appreciate it, and that you guys are the absolute best! You helped me through the cobwebs!End of the day music pump up! Helped me through the last 3 miles! Passed the 600 mile mark! Woo! Got to a very crowded camp! Lots of section hikers. Played rummy with great P and Verge. Then played hearts with Great P, Verge, and Ranger Rick (a hilarious section hiker). Lots of laughs in general but also about wet clothes in sleeping bags, how his knee hurts so he asked his dad to be the one to shoot him if it came to that, and the mushroom death cloak (where you get buried and turned into mushrooms?) so funny. Bedtime!","Laurel Creek Tentsite
",Jenny's Knob Shelter,"May 10, Tue",20.50
Legs,https://www.trailjournals.com//journal/entry/532765,"The sun did come out tomorrow!! (AKA today)What a marvelous day!! We had a delicious oatmeal breakfast, as usual. This morning, however, Great P shared a couple chocolate chips with us and we put them in our oatmeal! Mmmmm. What a treat! We then had a leisurely start and left around 9:30ish and had an enjoyable sunny hike to a road crossing six miles later where we decided to go to Trent's Grocer 0.5 miles down the road. It was so worth it! We had lunch there with a bunch of hiker buddies (ETA, Sacagewea, Great P, and a couple others), got a few snacks, and Sacagewea had a bunch of extra food because she got a surprise box in the mail from a friend so she handed some out to share! Another terrific little treat! I got fruit roll ups, a poptart, and a tuna packet! There was also the owner who was there hanging around and he was so funny and generous. He gave us each a HUGE piece of fresh watermelon--for free! So nice! We heard some section hikers talking about a terrific water fall, so I read about it on Guthooks and it mentioned it had a great swimming hole and it was 0.3 miles off the trail. We decided it sounded fun, so again, we checked it out.Again, SO worth it! What a refreshing swim. Pretty chilly but so fun. Everyone we had lunch with had gone to the falls to swim. It was another fun little side trip. By now it was 4:30ish and we'd barely gone 10 miles when we had planned for a big mileage day, so Verge, Great P, and I continued on together and had a wonderful walk full of entertaining conversation that carried us to the Wapiti shelter (shoutout to my high school mascot!) where we had dinner. Finally got to try the Heather's Choice Salmon Chowder and it was warm and delicious! Just what my belly needed. Although Sacagewea (not sure how to spell it...) tried to convince us to stay, we were set on bigger miles! So the three of us ventured on up the big hill! Again, our conversation was so lovely we charged right up that hill in the dark like it was nothing. Great P is a Great Pleasure to hike with. It seems the three of us have lots in common from movie taste, to book taste, to music taste, to similar work experiences, to similar schooling, to similar--lots of stuff! Verge and I were strangely hyper tonight going to bed, but maybe it's just good moods from a spectacular day. Happy anniversary to my wonderful sister Adrienne and my brother in law Jay! Love you both (and your puppy babies)! Good night!","Jenny's Knob Shelter
",Tentsite on a Hill,"May 11, Wed",17
Legs,https://www.trailjournals.com//journal/entry/533461,"Over 70 bug bites on my legs. OVER 70!!! I counted. They itch most at night. Thank you Downtown Brown for giving me some bug spray to take with me.Verge wasn't feeling well at all; we both haven't slept well, and we're both dehydrated, so we only did the 5 miles to woods hole. Verge has been having stomach problems for about two weeks now. We suspect it's giardia....will try to find a way to the health center while we're here.They have amazing smoothies and amazing cookie bars that they make. Yum!!We met sunshine from Rhode Island and Moxie and Sunshine from Maine and Endless from Massachusetts. Yay New Englanders! Met Longcloud and Sarah and David and the owners Neville and Michael. Both odd and helpful at the same time. Saw familiar faces like Longstride and Firecat but mostly we just met lots of new people. We went to a tiny hiker fest in Pearisburg but there was a lack of hiker food (AKA portions big enough to fill us up) so we got a group and went to Mexican. Yum. On our way back it started pouring, but it was fun. Saw jingle, Brett, sweets, wheels, shiv, tumbleweed, uno, big stick, and a couple others (Panda, Bambi, Monkey, Whiplash) all at the hiker fest too. I finally got to meet the other Legs! He seems like a nice guy! I guess I don't mind sharing my name then haha","Tentsite on a Hill
",Woods Hole Hostel,"May 12, Thu",5
Legs,https://www.trailjournals.com//journal/entry/533464,"Heavy rain last night. Woke up and had Chai tea and donuts while sitting in a rocking chair watching the rain and talking to Goldenboy and Firecat. It was very pleasant!Anna went to the community center and got antibiotics for her giardia. I can't believe she got giardia! Just for the record, we always treat our water, so it can happen to you even if you're careful! A drop must have gone unfiltered from our steripen. Who knows.So Verge hadn't wanted to go to trail days in the first place because she figured it's not really her scene, but I really wanted to go because I thought it'd be cool to see both the people who passed you and the people who you left behind! I also thought it was a great opportunity to have fun with friends and possibly get free stuff from the booths! (Trail days is the biggest AT festival of the year where current and previous hikers all gather to see each other and have fun at random events and promotions from companies and to see trail celebrities speak) So, the plan is for Verge to stay and recover and do Work for Stay while I go off to trail days in Damascus. I feel very odd leaving her behind because we've been together all day every day for this whole trip! But perhaps a day apart would be good for our sisterly relations. So I'm getting a ride to trail days via firecat and his brother who is driving all the way down from Jersey to visit! The hostel cleared out for the morning, and I hung out with Firecat and read my book. Then it cleared up outside and was so sunny and the birds were singing and I was hanging out in the sun while ranger Rick (who arrived in the afternoon) was playing the ukelele (pictured above) and firecat was playing fetch the the dogs. It was incredibly wonderful and relaxing.Firecat's brother was supposed to come around 3:30 but got stuck in traffic and didn't get there until 8:30! Bah what a long day of driving that must have been! So we (Firecat and his brother and cousin and my new friends Lupine and Pokey and myself) all went on our way on the 2 hour drive to Damascus (we stopped for food at the waffle house) and didnt get in until about 11:30! We navigated the crazy, loud, and muddy ""tent city"" until we found spots for us.Sadly, we realized we rented right in a bunch of poison ivy and stinging nettles but...we'll survive! Ready for Trail Days tomorrow!!!","Woods Hole Hostel
",Zero Day,"May 13, Fri",0
Legs,https://www.trailjournals.com//journal/entry/533471,"Such fun! I don't even know how to fit in all the fun I had so I'll do an abridged version.I woke up and ran into Sweets right off the bat! Turns out we tented right near a bunch of my friends! (Sweets, Jingle, Big Stick, Training Wheels, Sundance, Songbird, etc.) So Sweets, Training Wheels, and I went to go explore and pick up her package (she was sent chocolate and a feather boa which she proceeded to wear all day--pictured above).Tons of free raffles all day! I won a free shirt and a new buff! Wahoo!Then an awesome thing happened to me; I was walking through the fair and someone pulled me aside and told me they recognized me from my blog!! He said he'd chosen ten people to follow and I was the only one still on the trail. I was blown away. 1: it's so cool he recognized me out of a crowd 2: it's incredible that I'm one out of ten people still on the trail! That's quite the confidence boost. I'm very proud of what I've been able to accomplish so far, but I definitely do not take it for granted. Best wishes to all who have been injured or have had to come off the trail, and I hope you are able to come back! (And pleasure speaking with you Gary!)Then there was the hiker parade! I got to see tons of people I haven't seen in a while! I saw Livia and Dante and the navy boys (now known as Logic, Chris Rock, and Mayo--Bear Marshall had to get off trail). I also saw Pitch it and SOS! I was so glad to see them again--I'd been wondering how they were doing! I also saw Chef Ducky and Weebles (I'd camped with them my first night on the trail) and Mountaineater! It was fun seeing all the town spray the hikers with squirt guns--as tradition calls for, of course.Had a delicious burrito and ice cream and got free new socks because mine had holes in them, got awesome new shorts and checked options for new shoes too!Hung out with the goon squad and part of ""quest"" and I got to meet jingle's friends Chris, Brett, Chad, and Devon. They were super nice! Chris (or Vice) hiked the trail a few years ago!Then there was hiker prom!! Sweets, Jingle, Training Wheels, Uno, Songbird, and I all danced away to the live country music band. It was awesome! Lucky and Lil Santa were there too and we voted for them for prom king and queen. Lil Santa won king but a male hiker in drag won queen (too funny). A quick visit to the old mill to see Tumbleweed and Shiv and their buddies from Ohio and then we were off to tent city! Tent city is insane! It's a crazy, chaotic little network of muddy paths in the woods by town and there are tons of mini tent communities all laid out. There were tons of gatherings of sub-parties in the tent city and a big fire with a drum circle and dancing! It was so fun! Sweets and I enjoyed speaking in British accents and confusing everyone. Jingle and I danced in the fire circle for a while and tried to get Sundance and Songbird to join in as well (medium success--they danced for a little).So much fun! So little sleep...so worth it!","Trail Days!
",Trail Days!,"May 14, Sat",0
Legs,https://www.trailjournals.com//journal/entry/533535,"So I had a SET plan. I even had a plan B. I EVEN had a plan C!!! But guess what...things don't go as planned.Firecat and his brother had said they could drive Lupine, Pokey, and me back to the hostel Sunday morning, which worked great in me and Verge's plans; however, it turned out his brother wasn't having much fun at trail days. But ""have no fear!"" he says, his friends are driving down from Jersey as well and if his brother leaves early his friends will drive us Sunday! Jingle's friends even told me that I could ride in their truck if I needed a ride. There you have it: plans A, B, and C. Well, his brother did leave early because he didn't have fun, and his friends had even less fun and refused to hang out there and forced him to leave with them at 1 in the morning! That really stinks for Firecat...but he kinda forgot to tell me...so I woke up to him gone, texted him and Jingle and Sweets to see when they planned on leaving but they didn't reply. I went to check out their tentsite and saw that they too had gone already. Well then! Next step is to contact Verge, but I knew she didn't have service at the hostel so I called the hostel and found out she was hiking into Pearisburg without me and would meet me there. Since Lupine and Pokey were in the same situation, we all hung out and tried to figure out the best course of action (while eating delicious food at Mojo's). Turns out we decided hitching was the best option.We were about to leave when I ran into Pitchit, His wife (Anne I believe is her name), Trail Mama, and SOS. I spoke with them for a bit, mentioned our predicament and SOS and Trail Mama decided they would drive us! I was floored! How could this have worked out so perfectly after all the plan fails??? The trail delivers! But that's not all! Trail mama and SOS filled the car ride with entertaining conversation and fun stories and even bought us mcflurries. They're fantastic. What amazing trail magic. (Me, Trail Mama, Lupine, Pokey pictured above). They drove us right to the trail head by woods hole (not easy to get to!) Now it was four o'clock and I had 11 miles to hike to Verge.That's not all either. Verge was getting antsy about me being so late and not knowing where we were going to stay or if we'd hike on on the trail. Turns out she was shopping and a woman asked if she was a hiker and if she had somewhere to stay tonight. She mentioned she was working on a start up hostel and Verge (and I) could stay there if she just helped paint part of it. What?! How perfect is that?? So Verge painted for a couple hours and I got there by about 8-8:30! (A super enjoyable and beautiful hike with a lovely view and beautiful trees and mountainside lit up by golden hour). We basically had a whole house just to ourselves! We got to have a shower and do laundry and then Verge and I proceeded to have a lovely pasta sides dinner while watching the second season of Kimmy Schmidt on Netflix. It was bliss. The trail delivers.","Trail Days!
",Pearisburg,"May 15, Sun",11
Legs,https://www.trailjournals.com//journal/entry/533540,"Late start this morning. Then we went to the Food Lion for a couple things we needed. Had lunch (hummus and pita chips and potato salad mmmmm) and then realized that the hardware store which has fuel we need was closed because the owners in surgery (wish you well!) We found a couple other hikers and asked if they maybe knew where else we could get some and they successfully pointed us in the right direction (right down the street there was a mini hiker shop).Verge was feeling horrible all day. She gets really bad cramps and has to use the bathroom quite frequently. I feel so bad for her. She's been on the antibiotics for 3 days now and still isn't feeling better. Anyone know how long it usually takes for the symptoms to go away? The docto had said you feel immediate relief...maybe it's not giardia? We don't know. Only time will tell.She craved Dairy Queen (not normal for Verge), so we split an amazing peanut butter cookie dough blast blizzard. Woah. I need more of THOSE in my life.We chilled and I finally updated my blog, and I got to talk to Bombadi on the phone (my dad). Yay! I miss that guy...and nope, still haven't caught them...they're like almost 200 miles ahead. They're BEASTS! Go parents! Anyways, we didn't leave until like four and, again, Verge didn't feel well (and my feet are adjusting to new shoes--oh yeah, new shoes! They're great) so we only did the 7 miles uphill to Rice Field Shelter. Got there as it was getting dark and there was thankfully room in the shelter for us. Goodnight! Much needed full night of rest...crossing my fingers.","Pearisburg
",Rice Field Shelter,"May 16, Mon",7
