Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/526666,"This morning started at 4:15 am with the realization that I had a few too many adult beverages the night before. Soon after began 9 hours of travel with a hangover that simply wasn't much fun. A stark reminder why my standard answer when offered a shot of hard alcohol is ""nope!"". I broke my cardinal rule last night and payed for it today. Weather is in the 50's down here in Ga. today. At the hiker hostel in Dahlonega again this year, one fine establishment! Breakfast at 7:30 tomorrow and leave for trailhead at 8:30. That's bout it. Journey begins in earnest tomorrow!Living Proof",,Travel day,"Apr 06, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/526940,"Hiker hostel got us to the springer parking at 9:30 am. I had a .9 mile hike up to sprinter to get obligatory picture and sign the register. On the the way up to Springer I had the most intense feeling of gratitude that I've ever experienced! I could feel it throughout my entire body and it was like a warm wave that lingered. Truly, a natural high!!    The first 8 miles of the trail are pretty forgiving, so I clipped along at a pretty good pace. It was at this point that I started feeling some hot spots on my feet. Checked them out and put on some duct tape. By the time the day was over my feet were REALLY tender! Gooch mountain shelter was mobbed!! I was lucky to find one of the last spots to tent. I think I'll be avoiding shelter areas until crowds thin out after the Smokies. Was in tent by 6:30 and asleep by 8. Hope feet fare better tomorrow!","Springer mountain
",gooch mt. shelter,"Apr 07, Thu",15.80
Living Proof,https://www.trailjournals.com//journal/entry/526941,"So today began early, I was up at 5:30 am and hit the trail by 6:45, feet were feeling slightly better, so I was hopeful. I hiked through gooch and wooly gap, up ramrod mt and preachers rock for some really impressive vistas. Unfortunately, feet continued to have problems. My goal was Neels gap where they have an outfitter and can go back to trail runners. My feet were hurting so bad that I had to call it early at Lance creek campsite. Proceeded to lance the blisters on blisters on both heels, which only made them more painful to walk on!! Holding up here for night, gonna duct tape the hell out of them tomorrow and get the 7 miles up and down Blood Mountain. I'm expecting it be awful. I despite my feet woes, so happy to be back down here and resume my quest for manLiving Proof","gooch mt. shelter
",lance creek capsite,"Apr 08, Fri",8.50
Living Proof,https://www.trailjournals.com//journal/entry/527395,"Day 3 Lance creek campsite to neel's gap 7.4 miles   I first must apologize for my last entry, I could barely make sense of it! Your senses dull with constant pain and discomfort and my mind simply wasn't working well. Left camp at 6:40 am after duct taping my feet and walking very slowing trying to keep my them from getting any worse. It wasn't awful until I had to descend Blood mountain, simply excruciating! Ended up tearing open the blister on the ball of my right foot. The rest remained intact. Stayed at hostel at Mountain crossing's where we received trail magic!! Two cases of beer and a church group from Sriven county brought a wonderful supper, which was enjoyed by all!! On the small world side of things, I camped with a young woman who grew up in Chaplin CT, and she knew precisely where my dad's old house was. Then I met on older fella who went to high school in my dad's hometown of Winter Garden Florida.","lance creek capsite
",Neel's gap,"Apr 09, Sat",7.40
Living Proof,https://www.trailjournals.com//journal/entry/527396,"Today started with the 19 other hikers at mountains crossing hostel getting ready to hike out, while I was trying to figure out where I could hold up till my feet hew up. Hostel has a one night stay policy unless your injured, but I was getting mixed messages from their various staff. In the end , pretzel suggested I get a cabin at blood mountain cabins and try to split with other hikers. He gave me some tips on making my pack fit better and I hobbled down the hill to blood mt. cabins and booked one for 2 days. Unfortunately, I was unable to get anyone to share cabin so I had to eat 72$ nightly fee. Hopefully better luck with that tomorrow. Blisters are looking better, but still painful.Living Proof","Neel's gap
",Neel's gap,"Apr 10, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/527397,"Well, I've found that good ole vitamin I really helps my foot pain! I woke this morning to super painful feet still but , after some Vitamin I my left foot almost feels good. My right one is the worse of the two at this point and still very sore. My self diagnosis is that my blisters were such thick skin that deep sub-dermal tissue got abused on my hike to, up and down Blood mountain. Blisters look good, not worried about infection. I'm hoping I can start hiking either Wednesday or Thursday. See how fast my dogs heal up. Any other hikers coming thru Neel's gap in next couple days I'm looking to share raccoon cabin down at blood mountain cabins. Just knock on the front door! Hot showers free laundry and much nicer accomadations than 20 man bunkhouse at hostel.Living Proof","Neel's gap
",Neel's gap,"Apr 11, Mon",0
Living Proof,https://www.trailjournals.com//journal/entry/527549,"So, at this point I might just zero out the rest of the hiking season here at Blood Mt. cabins!! Just kidding!! Feet continue to improve, I'm predicting Thursday morning I'll get back at it. Despite what has been a sudden and immediate setback, I'm not frustrated or deterred a bit. Shared my cabin last night with Knobbies(another Trailjournaler) and her friend Skipper, who is doing first 2 weeks with her, both from Illinois. That's about it, watching TV all day with my feet up! Povich, Springer, Wilkos, and Dr. Phil. I hit for the cycle and got to see some the future of our fine country on display.   Between the talk shows and the news, I'm more than ready to go back into the woods and disconnect from world! Living Proof","Neel's gap
",Neels gap,"Apr 12, Tue",0
Living Proof,https://www.trailjournals.com//journal/entry/527905,"Day started at Blood mt cabins and quick trip up to mountain crossing's where I picked up some Salewa trail runner's. They felt good and decided I was going hike out of Neel's gap, despite some remaining tenderness in my feet. Within 70 minutes of hiking over rocks and roots, I had regretted my decision. I spent most of the rest of the day pissed at myself for impulsive decision and how hiking in pain just isn't much fun. I did get to meet hike on and Firefox, who are an older couple who hike 9 months a year! They are the most seasoned long distance hikers I have ever met and I was in awe of the bit of their resume they revealed to me! Day ended at low gap shelter, where I goaded some of the men to collect firewood(my feet hurt too bad). I got a campfire going and our little tent area sat around the fire talking to pass the time and get a good smoke bath(smoke smells better than body odor). As I went to bed, I was thankful I had I hiked, despite the very painful feet. It was good company and some interesting people today.Living Proof","Neels gap
",Low Gap shelter,"Apr 13, Wed",11.50
Living Proof,https://www.trailjournals.com//journal/entry/527907,"Scary start to day, as I awake to what sounded like a tree or very branch of a tree falling violently to the ground! I lay silent listening for a helpless hiker trapped or mutilated, nothing. Whew! Deadfall while you sleep would be a hell of a way to end your thru hike or your life for that matter! If was up and on the trail at about 6:40, welcomed by 4 very easy miles and my feet were actually feeling pretty good. That didn't last, but I was able to hike at something resembling a normal pace for me, which was nice. The last couple miles before Unicoi gap were just all roots and rocks!! Really aggravated my feet, but then there it was!! Just as I could make out the gap, trail angels!! I floated down the rest of the trail and soon had three bacon hamburgers, Gatorade, and a mr. Pub in me! I've decided to take few days in Hiawasse to let my feet heal up some more. The other option is hiking in pain all day(not enjoyable), trying to keep them clean(hard when your a walking dirt ball), and dealing with for weeks. Rather just take a few days to get good and be able to get back and enjoy myself, instead of unneeded suffering and risk infection.Living Proof","Low Gap shelter
",Unicoi gap,"Apr 14, Thu",9.70
Living Proof,https://www.trailjournals.com//journal/entry/528162,"Quick update. Blisters looking good, but balls of feet and heals are still very tender! I'm assuming I've bruised some deeper level of tissue. I've committed myself to staying here till Monday morning and then I'm heading back out regardless of how better my feet feel. As long as they remain sore I'll limit my miles to 12-15 miles a day. Daniels AYCE buffet past two nights, one word, gluttony!Living Proof","Unicoi gap
",Haiwasse,"Apr 15, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/528313,"Another zero day in Hiawassee Ga., as I serve my self imposed recovery time for persisting feet sensitivity. My day started with a hot shower and trip to Hardee's for a large coffee followed by a free refill and back to the motel. I tried to find some Benzoin tincture at local pharmacy and outfitter, but was unsuccessful. I was disappointed to find out Warriors game was not televised on local cable. I went to Daniel's for the third night in a row! This is my one meal a day. Eating one very large meal a day gets sickening very quickly! I've had dinner with Looker the past two nights. He is a gentleman in his mid 50's and didn't train before coming out. It's been a struggle for him, but I've given him encouragement to keep going and continue to pace himself as his body adjusts to daily hiking. We have both seen and heard of many hikers quitting. As I sat at the campfire Wednesday night drying my bare feet out , Sarah from England said,""Jesus! Your feet are complete mess! I'd say most people would have quit if they had feet in that state!"". This is may or may not be true.   A thru hike requires a total commitment and more importantly mental toughness and tenacity. At some point, every thru hiker is going face some physical and mental challenges that if you allow it, will have jump at the chance to go home. For many, this happens very early in the hike. My foot issues have been a very challenge that has frustrated me at various levels. After a serious injury last year, I remain grateful and patient with my current situation. I'll be getting back the trail Monday morning.Living Proof","Haiwasse
",Haiwassee,"Apr 16, Sat",0
Living Proof,https://www.trailjournals.com//journal/entry/528426,"This will hopefully be my last zero day for quite a while! My feet are improved, but not totally healed. I refused to go to Daniel's tonight as I fear encountering intestinal distress on the the trail tomorrow. The highlight of today was watching Ken Burn's new 4 hour documentary on Jackie Robinson. In depth and very insightful, I would highly recommend it. Can't wait to get back on trail, I feel like I haven't even started yet. I heard there is a couple ahead of me that is thru hiking with not only their dog(common), but also there CAT!! If I come across them, I'm definitely getting a pic with the thru hiking cat! Haiwassee has been interesting to say the least, small town of 900 people. Median age is 62, 550 women, 350 men and at last census one black person! It's been interesting as the culture down here is very different than the northeast. Very religious and if you follow the news at all, religious freedom is being interpreted as the the right to discriminate against the LGBT community.. At the same time, they are stuanch opponents of Islam on a whole based on a small group of radicalized individuals for there interpretation of their religious text. Just an observation, still need to hitchhike in the A.M.! Happy trails,Living Proof","Haiwassee
",Haiwassee,"Apr 17, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/529075,"Day 12Unocoi gap to deep gap shelter 13.1 Up at 6 am, out in front of Mulls motel at 7. 15 minutes to catch a ride with me ole thumb. Hit trail at 7:45 and was welcomed by Rocky Mountain, which was long 35 minute ascent. When I got to the top I thought I saw a pile of trash, but it was just a hiker who cowboy camped about 5 yards off the trail in some leaves. Rest of day felt good as the bottom of feet are finally healed up enough to hike w/o severe discomfort. I banged out my 13 miles quickly and after a terribly tough climb up Kelly's knob, I was at my camp site at like 2:30! I didn't mind, set up camp and lounged in my tent for good hour listening to music and letting my legs and feet relax. As people came into camp I got up and mingled a bit, eat dinner, etc. So everyone had seen this one guy really struggling along the trail today. He actually asked one younger kid to carry his food bag! So he gets into camp and seems totally fine! I was rather shocked. He proceeded to sit right in the middle of the shelter area and have a loud phone conversation about the Verizon strike! This is a trail etiquette no no. He was totally oblivious. Once off the phone he continued to talk and talk, finally driving me to my tent and away from the camp fire. Less can be way more!!Side note Day 12 was day I fractured my shoulder blade last year.Living Proof","Unicoi gap
",Deep gap shelter,"Apr 18, Mon",13.10
Living Proof,https://www.trailjournals.com//journal/entry/529076,"Day 13Deep gap to muskrat creek shelter 15.4    I was harassed last night from 2-4 am by mice on PCP/ meth! These little bastards were climbing up the sides of tent and all over my pack. I had to keep trying to scare them away, which wasn't very effective. As a result, I got a later start than usual, 7:25. Got to dicks creek gap and got some trail magic form a mom and daughter who were honoring her late husband on his birthday as he thru hiked AT in 2010 at the age of 63! Today was another very warm day and staying hydrated was tough. I crossed the GA/NC line today, but it felt weird since the first 11 days were a sick mix of painful hiking and self imposed zero days. I met one lady today who had heard the legend of my blisters! Feet are little sore, but the worst is behind I'm glad to say. Today ended with a very tough climb out of Bly gap. On hot days, after 12 miles or so, I get just totally gassed on step up hills! Should improve over next couple of weeks as I get my trails legs.Living Proof","Deep gap shelter
",Muskrat shelter,"Apr 19, Tue",15.40
Living Proof,https://www.trailjournals.com//journal/entry/529078,"Day 14Muskrat creek to Betty gap campsite 16.2   Another early start, hit the trail around 6:20 am. Some really forgiving trail today with gradual ascents and descents. It made for for quick miles as reached Betty creek by 2:00 pm. I was tempted to push on, but sore back and feet made me decide to stick with the moderate schedule I have set for myself through the smokies. I saw some wildlife today! A snake, not very exciting, and coyote, much more exciting! Ours paths would have crossed on the trail, but we both detected each other at the same time and froze. He was probably about 40-50 feet away through a grove of Rhodadendron. As soon as I took a step closer, he bolted and was quickly out of sight. Betty creek gap is a cool campsite with countless sites among the large Rhodadendron, however, with no privy it's apparent that many have dug inadequate cathodes and used them. Wipes and tissue were visible from laziness or small animals. This kinda ruined the natural beauty of sight! Living Proof","Muskrat shelter
",Betty Creek gap campsite,"Apr 20, Wed",16.20
Living Proof,https://www.trailjournals.com//journal/entry/529092,"2016 Miles 109.8    Today started at 4:15 am, on the trail by 5. It included a very steep climb up Albert mt, which culminated in great views from the fire tower on top of the moon setting to the west and first light to the east. I hustled to long branch shelter to use the privy, sorry, still not accustomed to digging a hole and releasing freely! I made some serious time from long branch as I knew I was going into town and my food bag only had a single serving of peanut butter in it. As I was walking I passed a father and his son. He said there was a forest fire and the trail was closed from rock gap to winding stair.   As I reached Rock gap, there were 8-10 hikers waiting to get into Franklin. They could only confirm trail was closed yesterday, so I proceeded wanting to get that extra 3.7 miles under my belt. Pulled into Winding Stair about 10 am and Ron Haven pulled in 5 minutes later to bring me to his budget Inn in Franklin NC.   Tomorrow's weather forecast is looking pretty nasty, may zero, undecided. Just had big old cheeseburger, nap time.Living ProofI'm going to start posting my 2016 miles as my stats from last year are mixed with this years.","Betty Creek gap campsite
",Winding Stair Gap,"Apr 21, Thu",12.20
Living Proof,https://www.trailjournals.com//journal/entry/530294,"Day 16Winding stair gap to Wayah bald shelter 11.02016 miles 120.8   Began the day in Franklin NC, with a breakfast at the Kountry Kitchen. Weather forecast was looking dreary, so I had every excuse to zero. However, with 6 in the first 10 days I've committed my self to stay zero free till after the smokies and save a bit of money too. I caught the shuttle with Ron Haven, who was a pro wrestler from 1975-1981. Very interesting character and true friend to the hiking community. I began hiking at 9:25 am with light rain that was actually quite pleasant. All the small woodland creatures were no where to be seen, with the exception of snails. They must have known something I didn't! By 10:15, it was raining moderately hard and I was beginning to get really wet. The moderate to heavy rainfall would continue for 4 straight hours. It was my AT baptism! Temps were only in the 50's, so stopping meant you chilled quickly. I just kept moving to stay warm. It was slow day for 3 reasons. A night in town causes sluggishness, mostly uphill all day, and the rain. Only made 11 miles, but I was cautious how my feet would handle being saturated all day. Rain did let up as I set up camp and did my chores, but as I lay in my tent writing this at 7 pm, another round of rain is starting. Next 4 days appear to be beautiful so better conditions to come.Living Proof","Winding Stair Gap
",Wayah bald shelter,"Apr 22, Fri",11
Living Proof,https://www.trailjournals.com//journal/entry/530295,"Day 17 Wayah bald shelter to grassy gap campsite18.9 miles2016 total miles 139.7    The goal today was get to NOC! I have lost my spoon and hat since my stay in Franklin and I need both daily. Hike went much quicker than I thought and I got there at 2:10. Straight to the restaurant for a bacon cheeseburger. I made sure to ask for a outside table as I was fully ripened with fresh body order. From there to the outfitter for new hat and spoon. Crossed the river and layer out some wet clothes from yesterday in the sun. The NOC was busy as hell! They had the Smokey Mountain relay race finishing there and the weekend tourist and whitewater rafting. I was tempted to just buy a 6 pack, watch the kayakers and lay in sun the rest of the day, but I didn't  It was still early and my legs still felt good. I ended up hiking up a third of the long climb out of NOC. Less to do tomorrow. Oddity of the day was two young hikers, poncho and Tabby. They were walking barefoot and are Maine bound. They use shoes for really rooty or rocky parts, but they go barefoot as much as possible. The people you meet!Living Proof","Wayah bald shelter
",grassy gap campsite,"Apr 23, Sat",18.90
Living Proof,https://www.trailjournals.com//journal/entry/530299,"Today was the day my hike ended last year. I woke up at same campsite, took breaks at same spots, used same privy even. As I started my decent from Cheoah bald I was looking for spot, curious if I would recognize it. Sure enough, there it was. Clearly a spot where a moment of careful deliberation was needed to safely pass. I don't think I took that moment and thus plunged down the hill with my hopes of thru hiking successfully in 2015. I've learned from that experience and go slow where needed and fast when possible, the trail dictates your pace, not you. It was ironic as I took a break at Stecoah gap that I witnessed a woman quitting and getting picked up. It's a great feeling to on to new and unexplored lands and I'm really happy I choose to start over from beginning. I believe I would regretted not doing entire trail. Living Proof","grassy gap campsite
",Cody gap,"Apr 24, Sun",15.20
Living Proof,https://www.trailjournals.com//journal/entry/530301,"Day 19 Cody gap campsite to Fontana Hilton shelter 9.92016 total miles 165.9    Up early again and hiking by 6:15 am. Yo-yo'd with a young couple section hiking from Alabama. Managed to pilfer a ride to lodge as they had their car at the visitor center. Once at the lodge I used their computer to get my permit to the Smokies, and recharge my phone and ishuffle. Had lunch at the restaurant and headed to the pit stop for a small resupply, which left me with a whooping 6.50$, not enough for that 6 pack I was craving, but enough for that 3$ shuttle back to the shelter. Hiking on a tight budget is a challenge. Free showers here, so that was a real blessing as its been about 5 days since my last. Head into the Smokies tomorrow, hopefully hit Gatlinburg early Thursday as significant rain is expected, but probably need to do around a 20 mile day Wednesday to make that happen. Took some real nice shots here in Fontana, very beautiful place.Living Proof","Cody gap
",fontana hilton,"Apr 25, Mon",9.90
Living Proof,https://www.trailjournals.com//journal/entry/530302,"Day 20Fontana Hilton to Spence field shelter 18.32016 total miles 183.2    Everything about today paled in comparison to my first encounter with a black bear in the Smokie mountains. I had been surveying the landscapes looking for them as I entered the park, but nothing. As the trail is mostly rocks and riots you must watch the trail as well so you don't fall on your face. Well I must have been watching the trail and engaged in some self dialogue and then in my peripheral vision at 3 o'clock I saw a black mass very close! I turned and and was staring face to face with a large black bear, head down, ears back. He was no more than 7 or 8 yards away. He could have been on me in a flash. I said,""whoa bear, easy."". It was no time to wave my trekking poles and start yelling, I had clearly come to close and he wasn't pleased. I continued to back away and he went back to foraging on flower shoots. After I got about 40 yards away I got my phone out to take a pic and video. My hands and legs were shaking from the adrenaline. Well, another check on my AT checklist of things to see, just way to close for comfort or safety. Another great day on the trail!Living Proof","fontana hilton
",spence field shelter,"Apr 26, Tue",18.30
Living Proof,https://www.trailjournals.com//journal/entry/530303,"Day 21Spence field shelter to Mt Collins shelter 19.52016 total miles 202.8    I'm sitting in the shelter knocking out my journal entry as I wait my turn at the cooking area. Hiking today was long and hard! I'm pretty spent and look forward to to short 5 mile hike in morning and the day and night in Gatlinburg. Despite the tough hiking it was another great day! 5 minutes out I saw a full grown male boar dart across the trail in front of me. Impressive specimen! Huge head, neck and upper body with little legs and butt. I continued on to ""The"" rocky top mountain, one the song is based on. Got a nice early morning pic there. Saw three deer at next shelter that seemed to have no fear of people. Clingman's dome was next. The highest point on the AT! The forest hiking up to it and down from it was a pine forest and seemed from another age. Really cool. Clingman's itself gave a 360 degree view that was quite impressive. That's it. Gonna eat, music, bed! Legs held up really well, I think my trail legs have finally arrived!Living Proof","spence field shelter
",mt collins shelter,"Apr 27, Wed",19.50
Living Proof,https://www.trailjournals.com//journal/entry/530306,"Everyone in the shelter was up early Ready to get into town! It was a quick 4.5 mile hike to newfound gap and we arrived at the same time as the Sevierville baptist church that was doing their last day of trail magic. Mountain Dew code red, yup! 40 minutes later same church's shuttle arrived, also last day. I'm staying the Grand Prix hotel, which for a thru hiker is acceptable, but recommend it to normal human. It was a strange phenomenon at clingman' dome, I actually felt like the one of the animals the tourists came to see! I got many strange looks. Mind you, I'm too the point where I can't smell myself anymore, which is a blessing, but that could have had something to do with it. From my perspective, they all looked like a bunch of fat, materialistic robots! I felt bad for them. They were so close to something so beautiful, but where just taking a peak for afar on a dome or in a car. As far as Gatlinburg, disneyworld without the rides! I find it disgusting and can't wait to get out of here. They are really taking advantage of the 10.5 million people who ""visit"" the smokies each year. Chores done, pretty much packed up, gonna have a early breakfast and hitch a ride back up to newfound gap in am.   First day in town in a week, while getting clean was nice, least enjoyable day in a long while!Living Proof","mt collins shelter
",newfound gap,"Apr 28, Thu",4.50
Living Proof,https://www.trailjournals.com//journal/entry/530954,"Day 23Newfound gap to Cosby Knob gap 22.0Total 2016 miles 229.9      Had breakfast in Gatlinburg then hitched a ride up to newfound gap. I was on the trail by 8:30. Today was my favorite hike so far, all along a narrow ridge line around 6200 feet. The views were plentiful and landscape looked more like Sierra nevada's than what you traditionally think of with the AT. I'll be out of the smokies tomorrow I've really enjoyed them. I saw another bear today. Peculiar fellow. He was walking down the trail right towards me, then jumped 10 yards off the trail. We both kept walking out opposite directions and exchanged a glance as we passed. After he passed me he hopped right back on the trail and continued sobo. Turns out this bear is a problem because he no longer fears humans and he will probably be put down. Too bad, he was a beautiful animal. 22 miles was extending myself today, but with rough weather expected Sunday, I needed to make miles at some point. Better today than in thunder showers. Shelter is freaking packed!! I think I've caught the end of the bubble! I'm tenting very close to the privy :/ absolutely every piece of real estate was gone. Real shit luck. Oh well, in my tent, feet aching, listening to tunes. Bear activity has been very high in this area, so really I'm not disturbed in my sleep!! Oh yes, I did one young lady who getting quite trail famous! Her name is Special K and she is attempting to be the youngest person to ever solo hike the AT at the age of 14!! She looks every bit of 12 and her mom meets her at resupply points with their camper, but she is the real deal. I must say it was odd having a very young looking girl sitting around the campfire with most everyone was using cannabis. That is an undeniable part of the AT experience though, whether you partake or not. I'll plead the fifth on this one Living Proof","newfound gap
",cosby knob shelter,"Apr 29, Fri",22
Living Proof,https://www.trailjournals.com//journal/entry/530955,"Day 24Cosby knob shelter to Groundhog Creek shelter 17.62016 total miles 247.5    Up and on the trail by 7 this morning for a quick 9 mile trek mostly downhill to Davenport gap, where I was met by some trail magic!! Ham sandwich, couple mountain dews, and kit Katz later I was feeling very refreshed. I met two older woman who explained they are driving the AT and hiking 5 miles in each state. Realist, yet their enthusiasm was contiguous and they hunted me down couple miles later as I went under I-40. They gave me some snacks, topped off my water and asked how to find my trail journal. Next was a long uphill climb up snowbird mt. to grassy bald. Nice 360 views. I have 26 miles to Hot Springs, which I'll do over the next two days giving my body a bit of a break after some bigger days of late. In shelter tonight, expecting some heavy rains.Living Proof","cosby knob shelter
",groundhog creek shelter,"Apr 30, Sat",17.60
Living Proof,https://www.trailjournals.com//journal/entry/530956,"Day 25Groundhog creek shelter to Garenflo gap 19.62016 total miles 267.1    Shelter nightmare 2016! Ok, so rain was expected last night and I have had a couple positive experiences in shelters in the Smokies. Took my chances last night at groundhog shelter. First sign of trouble was that shelter platform was bowed to the middle. Second was the guy that rolled in and out his stuff neighboring mine. Three warning signs I missed. First, he was unable to keep his ass crack contained in his shorts! Second, he said he was a hot sleeper. Lastly, I actually asked if he was a snorer and he deferred to this 70 year old guy who answered ""no"", but there was no conviction behind it.    The mayhem began around midnight as the snoring began. The bow in the plywood would have me fighting gravity all night from sliding his direction. I had to pee around 2, I found my head lamp and when I put on the red light all I saw was a back full of black hair!! I recognized that was the first time on my journey that I wished I was home next to my wife, instead of this pseudo gorilla! Guess he does sleep hot as he had apparently stripped down. My fight against gravity was now one of life or death. I questioned whether it was worth pitching my tent or hiking in the middle of thunderstorms? I decided against it. He was fighting gravity as well, however instead of gently sliding back to his spot, it felt like a walrus was convulsing against the plywood shaking the entire shelter. This sick game would continue for hours, as I was able to steal a few hours here and there. I was awake around 5am after a powerful and vivid dream involving my late mother in law. We were at a hospital and she gave me a big hug and wouldn't let go for some time. I thought she about to tell me something when I woke up. I hoped it wasn't an omen that someone was not well or maybe she just came to comfort me through my terrible night. As I lay there contemplating my dream my now mortal enemy topped himself by farting so powerfully I thought he blown his sleeping bag off or shit himself! I was done. I got my headlamp and starting packing up. The rest of the day would be far less eventful, thank God! Only real highlight today was Max patch, which is a bald with outstanding 360 degree views! I almost got caught in a T-storm at the end of the day, but managed to get my tent up in time. Short 6.6 into Hot springs in the morning for a nero. Living Proof","groundhog creek shelter
",Garenflo Gap,"May 01, Sun",19.60
Living Proof,https://www.trailjournals.com//journal/entry/531080,"2016 total miles 270.7   Nice quick hike into town this morning as I was looking forward to a nice breakfast. Checked into Laughing heart hostel semi private room for 25$. Nice place would recommend it. On to outfitter to pick up a two season bag, then to PO to send my 20 degree bag home. So excited for new bag! Packs down to nothing and I won't be waking up at night damp with sweat. Went to bar/restaurant down the road, iron creek bar? Had a bacon cheeseburger and 4 5 hop Sierra Nevada's. Cool place, grateful dead vibe going on. Massive storm rolled thru while I was there! Raining sideways, hail. It was insane, I was so glad I was hiking or even in my tent. Everything would have been wet! Had a few drinks with a couple guys I camped with my night from hell, they said they didn't sleep either. We meet a young guy that we were weary of at first, turned out he suffered a TBI at age 4 after being ejected from a car. We all learned a lesson to not judge someone till you really get to know them. In bed at hostel all by myself in my semi private room. I'm going to sleep well tonight !!Living Proof","Garenflo Gap
",Hot springs,"May 02, Mon",3.60
Living Proof,https://www.trailjournals.com//journal/entry/531444,"Day 27Hot springs to Little laurel shelter 19.62016 total miles 293.3    So I have been having crazy dreams out here. Last night the state of ct was trying to get me to come back to work and I was running late for my shift. I was trying to call Scott Russell to let him know was running late, but couldn't get through and thought I was going to a no call/ no show first day back. Luckily just a dream!     I was up and out the door at laughing heart hostel by 6:45 am and hit smoky mt. Diner for quick breakfast. I made the walk through town and began ascending my first mountain by 7:40. The first half of the day was tough! All ups, some downs and seemingly nothing flat. A cold rain started around 10:30, I forgoed my raincoat and by the time I reached the first shelter at 12:20, I was very cold and all my muscles were tight and not firing as usual. Shelter was totally full of people who didn't want to hike wet?!? Good luck making it to Maine, maybe they thought they were hiking the Arizona trail. It's becoming apparent that this is going to be a very damp experience. Between rain and sweat, periods of dryness are few and far between.    During the morning, I trudged along asking the trail for a few hours of sun and some flat land the 2nd half of the day? Sure enough it obliged I warmed up and began moving better and made good time to my final destination. The damage from the wildfires was evident the first 11 miles of my hike today. Much of the trail was right in the middle of it. I could see why they had to close the trail. I'm in my new two season bag in my tent and it's 7:10 pm. Listen to music for an hour and then bed. I do my best hiking in the a.m., so early to bed early to rise. I've decided 20 mile days are good number for me at this point, gonna keep it close to that till Virginia and then may bump my daily mileage closer to 25. See how body feels. Not sure if I mentioned it last night, but down from 189 to 180 already.Living Proof","Hot springs
",Little Laurel shelter,"May 03, Tue",19.60
Living Proof,https://www.trailjournals.com//journal/entry/531446,"Day 28Little laurel shelter to Hiker's paradise 16.1Total 2016 miles 309.4    It was a cold night last night, but my two season held up well. I was on the trail at 6:40 am. It was a cold morning and temps remained in the forties till noon. The cold weather really chilled me and I couldn't get my muscles loose. The sun finally came out and reached my second shelter around 1pm. I was dismayed to hear snow was in the forecast for tonight! The survivability rating on my bag is 27 degrees, so closer than than I'd like to cut it. I made my way to Hikers paradise, a startup hostel to use their wifi and get accurate forecast. Even more to my dismay, tomorrow is a high of 35 and rain all day! Can you say hypothermia? I was tempted to be a tough guy, but there is tough and there is stupid. Staying here tonight and zeroing here tomorrow. Those conditions will be dangerous and while I embrace the grind of the trail, there is a line to be drawn. Hopefully forecast is totally wrong.Living Proof","Little Laurel shelter
",Hiker's paradise,"May 04, Wed",16.10
Living Proof,https://www.trailjournals.com//journal/entry/531554,"Took a zero today at Hiker Paradise. I was up early and rechecked the weather forecast, hoping to get out and hike. The forecast remained very sketchy with high temperatures in the mid-high 30s and rain predicted for most of the day. I wasn't feeling like fighting hypothermia all day so I just called it a day and decided to avoid the elements and give my body the extra rest. I plan on getting out early tomorrow and dealing with continued rain, but slightly warmer temps. The hikers that came into today said last night was very cold and they dealt with sleet most of the morning. I felt reassured by decision to stay last night and today. Plan on pushing through the rest of Tenn. in next 7-8 days in attempt to make trail days in Damascus, which is largest thru hiker gathering on earth!! Should be quite a scene. We've had rain for days now and it remains in the forecast for the next week. On a sad note, a well known hiker, Baltimore jack, who thru hiked the trail 9 times and remained very active in the hiking community died yesterday morning at age 57. I met him in Franklin NC just a couple weeks ago as he was managing Ron Haven's new hiker hostel. Living Proof
Oh yeah! Happy Cinco de Mayo! No tequila or any alcohol here , just rain! Enjoy yourselves!","Hiker's paradise
",Hiker's paradise,"May 05, Thu",0
Living Proof,https://www.trailjournals.com//journal/entry/531794,"Day 30 Rectal laurel Rd. To No Business Knob 26.32016 total miles hiked 335.9    I hiked a marathon today. My longest day ever. I did this mainly to avoid sleeping at a high elevation, where my current sleep system would be tested by cold weather. The hike itself wasn't too bad. There was a ton of mud approaching and leaving Bald mountain, which had me slipping in all directions. It was actually kinda fun. I somehow managed to avoid falling in the mud. I saw a fox and bald mountain had snow on it!! It sleeted temporarily up on Bald mountain. Bald mountain had some amazing views. The last 4.8 miles of my marathon day were a challenge mentally. My body was on cruise control, but my mind was going to strange places those last few miles. I was talking to myself with a Mexican accent at one point, the rest is a blur as I write this. I finally reached my destination, set up camp, eat, in my tent and was asleep by 10pm as I didn't reach camp till 7:55 pm, making it a very late night.Living Proof","Hiker's paradise
",No business Knob,"May 06, Fri",26.30
