Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
marshmellow,https://www.trailjournals.com//journal/entry/542005,"I have been walking thru the woods for four months now. During that time, I have been lucky to have seen many very beautiful birds. I enjoy bird watching a great deal. Three birds stand out as the most impressive I have seen or heard during my hike. The first bird is the grouse. I have never actually seen a grouse during this hike, but I have frequently heard them in the forest. The grouse has a very unusual call that sounds like an engine starting up. The grouse is about the size of a chicken, and looks like a miniature turkey. The grouse is a very territorial bird, especially if you get too close to its hidden nest, and many an unsuspecting hiker who accidently strolled to close to as hidden grouse nest has been charged by a very irate and aggressive bird. My second favorite bird is the pileated woodpecker. There are many different kinds of woodpeckers. The pileated woodpecker is the largest woodpecker still in existence in the US. Some people see a pileated woodpecker and get all excited, because they mistake it for the probably extinct ivory billed woodpecker. A very large woodpecker has a very large bill, and when a pileated woodpecker drills its beak agaainst a tree trunk (looking for bugs to eat), it makes a very loud sound, like a jack hammer. You would think that a bird this large, making a sound that is very loud would be very easy to spot. The truth is that although I often hear the pileated woodpecker, I very seldom see one, no matter how carefully I search for it. My runaway favorite bird is the owl. Owls are nocturnal (night) birds, so I seldom see them.At night, as I lay in my tent, I often hear one or more owls. To me, there is something almost spiritual about the hauntingly beautiful call of the owl. Hearing an owl at night never fails to put me into a very good mood. On rare occasions, I get lucky, and I will hear two owls calling to each other at night near my campsite. One morning, at about 8:00 AM (long after an owl's bedtime,) as I first began to hike, I startled an owl in a tree right next to the AT. (I think it was a barred owl.) It flew away, and then I noticed that there was not one, but two owls flying thru the woods and staying very close to each other. They were calling to each other, but it was a bird call that was completely different from the call they use at night. I think I may have interrupted a courtship, and perhaps the call they were using between themselves was a ""honey, have I told you lately how attractive your feathers are"" call.","Toms Run Shelter
",Alec Kennedy Shelter,"Jul 12, Tue",19
marshmellow,https://www.trailjournals.com//journal/entry/542014,"Today, I walked part way thru the Cumberland Valley. On most of the AT, you do NOT have to camp at shelters, and are allowed to camp anywhere along the AT where you can find level ground. However, in the Cumberland Valley, where I presently am, you can camp ONLY in shelters. I would have had to walk 18 miles to get to a shelter today. I have had two back to back very tough hiking days, so I only hiked 12 miles today, and treated myself to a hotel tonite. (ah, what luxury Air conditioning in July, plus a shower, yeah, that's living the good life!!!) When a person travels in the wrong direction on the AT he/she gets teased about it, but the truth is that almost everyone gets turned around once or twice. It happened to me a few days ago. I was hiking in a driving rainstorm that took me to a mountaintop. The higher up in a mountain you are, the worse the weather is. So when I got to the mountaintop, the rain was coming down horizontally, and visibility was very poor. I mistakenly thought the trail turned to the right, but the path quickly ended. I turned around, and spotted the familiar white blazes (trail markings) on the trees and began to follow them. Then I came across a sign that I had just passed, and realized I was accidently backtracking. I began to feel a little worried, but then I saw a jogger jogging towards me in the driving rain. I thought I was a macho stud, because I was in the storm in just my t-shirt, but the jogger (who I will refer to as Tarzan) was young, very muscular, and bare chested. As he passed me, I shouted out ""I'm headed south (the wrong way for me) on the AT, aren't I?"" ""Yes,"" he shouted. ""What should I do when I get to the mountaintop?"" I asked. In a very patient voice, as if he were speaking to a not very bright small child, Tarzan shouted back, ""you should follow the trail markings."" I decided to try a different approach. ""When I get to the mountaintop, should I go left, or should I go right,?"" I asked. ""You should go left,"" he shouted back. He was correct. It felt very good to be going in the correct direction again. It also felt very good not to have been caught by my friends hiking in the wrong direction.During the spring, getting caught in a rainstorm meant I got very, very cold. However, now that it is summer, as long as I keep moving, it feels very comfortable to walk in the rain.","Alec Kennedy Shelter
","Days Inn, Carlisle, PA","Jul 13, Wed",11.90
marshmellow,https://www.trailjournals.com//journal/entry/542024,"In Pine Grove Furnace State Park, there is a general store with a challenge that many AT hikers find impossible to pass up. The store challenges hikers to eat a half gallon of ice cream. There is no time limit on this chore. Those hikers who sucessfully complete this chore are awarded a wooden spoon. For weeks, I debated whether or not I would attempt this feat. The decision was pretty much made for me, as I arrived at the store early in the morning, in no mood to eat hald a gallon of ice cream. I puppied out with three scoops of bright purple ice cream that I was assured was raspberry. It was a wise decision, as my stomach growled for several hours afterwards. It is no small feat to eat a half gallon of ice cream in one setting, so one would naturaaly assume that the wooden spoon one is awarded for doing this would be fairly impressive, but that would not be a correct assumption. Readers, do you remember the tiny, flimsy wooden spoon you got when you bought a small cup of ice cream from the convenience store? Well, when a hiker, groaning in pain from pigging out on ice cream, waddles into the store to claim his/her prize, he gets that very cheap, unimpressive tiny wooden spoon. Eating half a gallon of ice cream in one sitting kind of reminds me of the situation where a boa constrictor swallows a very large animal all at once. That poor snake is not going to travel very far for a long time. One of my friends successfully absorbed a half gallon of ice cream. He did no more hiking for the remainder of the day. Of course, like with every other challenge, some people have a need to become the best of the best. In the store, they have a picture of a fellow who consumed an entire gallon of ice cream. You would think that only a very fat person could do this, but the person was a very skinny man.","Days Inn, Carlisle, PA
",Cove Mountain Shelter,"Jul 14, Thu",13.60
marshmellow,https://www.trailjournals.com//journal/entry/542513,"I have a very good friend from my bike club who grew up in Maryland. Every summer, she sponsors a two week bike trip through Maryland. The AT goes thru Maryland for 44 miles. My fantasy was that the AT would cross a Maryland road, and I would meet up with my cycling buddies. Unfortunately, I left Maryland just before my cycling buddies arrived for the start of their bike tour. One morning, I had just crossed the Maryland/Pennsylvania border and the AT followed a paved road for a short distance. I heard voices in the distance, a ways down the road. When I looked, I saw a group of 8 middle aged cyclists approaching me. As I was close to the Maryland border, I hoped it was my friend (Mary Beth,) her husband Jerry, and friends from my bike club. Alas, that was not the case. They called out greetings as they passed, and I really missed both my cycling friends, and cycling in general. (Cycling is MUCH less strenuous than backpacking.) Well, hot weather, incredible humidity, rocks and bugs have descended upon Pennsylvania. Locals say humidity is much higher than usual. That, combined with very hot weather, is making hiking very tough. I start hiking as early as possible, but by 8:00 AM, I feel like I'm in a sauna. I drink a gallon of water a day. I sweat so profusely that my shirt, my long pants (to protect me from ticks) and my underwear are so wet that I might as well have jumped into a lake. My underwear, soaked with sweat all day long, causes a skin inflamation on my buttocks that hikers call ""monkey butt."" The gnats and deer flys buzz by my head all day long. Gnats fly very close to my eyes and whine in my ears and are annoying. Deer flys have a painful bite. I was warned that at some point my hike would change from an adventure to an ordeal, and that time has come. A working person gets up every morning and goes to work. I get up every morning and churn out some miles. I am still having some fun and meeting interesting people. Pennsylvania is infamous for its rocks on the AT. The northern third of the state has been nicknamed ""Rockslvania."" I will be in that part of the state after I return from my niece's wedding","Cove Mountain Shelter
",Peters Mountain Shelter,"Jul 15, Fri",15
marshmellow,https://www.trailjournals.com//journal/entry/542524,"Today the terrain was fairly level, fairly free of rocks, and my pack was light from being low on food. As a result, I was able to churn out 18 miles. At about 5:15 in the evening, the forest was (as usual) very still, quiet, and peaceful. As usual, this peacefullness had lulled my into a deep reverie. I was very tired, and thinking about how nice it would be to set down my pack and change out of my hiking boots and into my tennis shoes. Suddenly the stillness was shattered by a very loud and unpleasant buzzing/hissing/rattling noise. I looked at the place where the loud, unpleasant noise was coming from and I was looking into the unblinking eyes of a two foot long timber rattlesnake. I was so startled that I let out a yelp that could have woken the dead. I got an instant, intense adrenaline rush. The snake was about 10 yards away from me. At its thickest part, it was about the thickness of my wrist. I estimated it had 15 rattles at the end of its tail. It was mostly black in color, with some dark brown diamond patches on it. I desperately wanted two outcomes. One outcome was (obviously) to avoid being bitten. The other outcome was to get some pictures on my camera. The snake made a beeline for the underbrush. I decided that if the snake slithered off into the underbrush, there was no way in hell I was going to go after it to get some pictures. Fortunately, as soon as it felt it was somewhat hidden, the snake stopped and looked at me to see what I was going to do. I enlarged the camera as much as it would go, and took pictures of the snake, WELL out of its striking range. After I got some decent pictures and put my camera away, the snake decided to play a joke on me. It reversed direction and crossed the AT. If my camera was still on, I could have gotten some even better shots. For several weeks, I have been listening to some of my hiking buddies telling stories of their rattlesnake sightings, and fervently wishing I would also have a close (but safe) encounter with a rattlesnake. Well, I got my wish. In an earlier post, I mentioned that owl calls are my favorite woods sound. I will now add that a rattlesnake warning is hands down the most unpleasant forest sound that I have heard. I waited until the snake was well off the trail before I continued on my way, and I also moved WELL off the trail in the other direction from the snake when I walked past it. Even so, the snake rattled two more warnings and went into a coil as I passed it. I have heard that a rattlesnake only has a certain amount of poison at any given time, and as such, it would prefer not to waste that precious poison on a human that it can't eat. This snake preference for not biting me dovetails rather nicely with my desire NOT to be bitten by said snake.","Peters Mountain Shelter
",Rausch Gap Shelter,"Jul 16, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/542525,"Today the terrain was fairly level, fairly free of rocks, and my pack was light from being low on food. As a result, I was able to churn out 18 miles. At about 5:15 in the evening, the forest was (as usual) very still, quiet, and peaceful. As usual, this peacefullness had lulled my into a deep reverie. I was very tired, and thinking about how nice it would be to set down my pack and change out of my hiking boots and into my tennis shoes. Suddenly the stillness was shattered by a very loud and unpleasant buzzing/hissing/rattling noise. I looked at the place where the loud, unpleasant noise was coming from and I was looking into the unblinking eyes of a two foot long timber rattlesnake. I was so startled that I let out a yelp that could have woken the dead. I got an instant, intense adrenaline rush. The snake was about 10 yards away from me. At its thickest part, it was about the thickness of my wrist. I estimated it had 15 rattles at the end of its tail. It was mostly black in color, with some dark brown diamond patches on it. I desperately wanted two outcomes. One outcome was (obviously) to avoid being bitten. The other outcome was to get some pictures on my camera. The snake made a beeline for the underbrush. I decided that if the snake slithered off into the underbrush, there was no way in hell I was going to go after it to get some pictures. Fortunately, as soon as it felt it was somewhat hidden, the snake stopped and looked at me to see what I was going to do. I enlarged the camera as much as it would go, and took pictures of the snake, WELL out of its striking range. After I got some decent pictures and put my camera away, the snake decided to play a joke on me. It reversed direction and crossed the AT. If my camera was still on, I could have gotten some even better shots. For several weeks, I have been listening to some of my hiking buddies telling stories of their rattlesnake sightings, and fervently wishing I would also have a close (but safe) encounter with a rattlesnake. Well, I got my wish. In an earlier post, I mentioned that owl calls are my favorite woods sound. I will now add that a rattlesnake warning is hands down the most unpleasant forest sound that I have heard. I waited until the snake was well off the trail before I continued on my way, and I also moved WELL off the trail in the other direction from the snake when I walked past it. Even so, the snake rattled two more warnings and went into a coil as I passed it. I have heard that a rattlesnake only has a certain amount of poison at any given time, and as such, it would prefer not to waste that precious poison on a human that it can't eat. This snake preference for not biting me dovetails rather nicely with my desire NOT to be bitten by said snake.","Peters Mountain Shelter
",Rausch Gap Shelter,"Jul 16, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/542526,"Today the terrain was fairly level, fairly free of rocks, and my pack was light from being low on food. As a result, I was able to churn out 18 miles. At about 5:15 in the evening, the forest was (as usual) very still, quiet, and peaceful. As usual, this peacefullness had lulled my into a deep reverie. I was very tired, and thinking about how nice it would be to set down my pack and change out of my hiking boots and into my tennis shoes. Suddenly the stillness was shattered by a very loud and unpleasant buzzing/hissing/rattling noise. I looked at the place where the loud, unpleasant noise was coming from and I was looking into the unblinking eyes of a two foot long timber rattlesnake. I was so startled that I let out a yelp that could have woken the dead. I got an instant, intense adrenaline rush. The snake was about 10 yards away from me. At its thickest part, it was about the thickness of my wrist. I estimated it had 15 rattles at the end of its tail. It was mostly black in color, with some dark brown diamond patches on it. I desperately wanted two outcomes. One outcome was (obviously) to avoid being bitten. The other outcome was to get some pictures on my camera. The snake made a beeline for the underbrush. I decided that if the snake slithered off into the underbrush, there was no way in hell I was going to go after it to get some pictures. Fortunately, as soon as it felt it was somewhat hidden, the snake stopped and looked at me to see what I was going to do. I enlarged the camera as much as it would go, and took pictures of the snake, WELL out of its striking range. After I got some decent pictures and put my camera away, the snake decided to play a joke on me. It reversed direction and crossed the AT. If my camera was still on, I could have gotten some even better shots. For several weeks, I have been listening to some of my hiking buddies telling stories of their rattlesnake sightings, and fervently wishing I would also have a close (but safe) encounter with a rattlesnake. Well, I got my wish. In an earlier post, I mentioned that owl calls are my favorite woods sound. I will now add that a rattlesnake warning is hands down the most unpleasant forest sound that I have heard. I waited until the snake was well off the trail before I continued on my way, and I also moved WELL off the trail in the other direction from the snake when I walked past it. Even so, the snake rattled two more warnings and went into a coil as I passed it. I have heard that a rattlesnake only has a certain amount of poison at any given time, and as such, it would prefer not to waste that precious poison on a human that it can't eat. This snake preference for not biting me dovetails rather nicely with my desire NOT to be bitten by said snake.","Peters Mountain Shelter
",Rausch Gap Shelter,"Jul 16, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/542542,"I had a very short day today, due to the fact that I had to stop in to pick up some mail. I am nearly certain there is a letter from my sister waiting for me, but the lady at the front desk says I have no mail. I have a feeling she is wrong. It would not be the first time my mail has been accidently lost. (sigh) I have been hiking the last two days with two middle aged women. On the first night, their tent was pitched close to my tent. The next morning, my throat was slightly sore, an indication that I had probably snored heavily the night before. One of the two ladies indicated that this was indeed the case, and that my snoring had interfered with her slumber. She was very polite when she said this. She also gently pointed out to me that there was a camping spot only a tenth of a mile away from the shelter where both the two women and I planned to spend the next night, and she said that might be a good place for me to pitch my tent. Well, I don't like it when people's snoring keeps me awake, and I am happy to oblige if there is a way for me to avoid keeping others from a good night's sleep as a result of my snoring. I was not at all offended, and I agreed to sleep at the non-shelter campsite. I arrived there shortly before 7:00 PM, and pitched my tent. I was the only one at the campsite. A few minutes later, the two prevoiusly mentioned women arrived and began setting up their tent. I mentioned that the shelter was only a tenth of a mile further along the AT, and that my snoring would probably again be a problem, but they insisted they were fine with spending the night at my campsite. A few minutes later, a party of three men and the young son of one of the men arrvied, also to spend the night. (More about them in tomorrow's posting.)I joked that I was very happy to see the three men, because if the next morning, accusations of snoring arose, I could spread the blame around. This morning, I had to hitchhike 2.1 miles from the AT to the hotel to pick up my mail. I stood by the side of the road, and I couldn't get a ride to save my soul. Finally, the two middle aged women I had camped with the night before arrived at the spot I was trying to hitch from. I have always heard that a man hitching alone will have poor luck, but a man hitching with one or more women will have far better luck. One of the ladies joked that I needed their help to get a ride and then she said, ""Let's see if this will help."" She then struck a very seductive pose, and I swear I'm not making this up, the very next car stopped and gave me a lift. Yeah, I guess you could call it a bait and switch when I got into the truck and the two ladies continued hiking on the AT!","Rausch Gap Shelter
","Days Inn, Lebanon, PA","Jul 17, Sun",6.10
marshmellow,https://www.trailjournals.com//journal/entry/542549,"Have you read the book and/or seen the movie ""A Walk In The Woods?"" There is a character in that extremely humorous book named Katz. Katz is a good natured but grossly out of shape middle aged man who decides to accompany a college friend on an attempt to hike the AT. I thought Katz was a fictional character, but I have discovered he is a real person. I know this because last night I camped with him. Late in the evening, two men and a young boy arrived in the campsite and announced that their friend was right behind them. A few minutes later, a portly biked tottered/wheezed into camp, the pots and pans hanging from the back of his pack clanging noisily as he collapsed, groaning to the ground. He moaned that he couldn't walk another step (his car was parked THREE miles away, which was the total distance he had walked.) He asked how far the nearest road to the north was. When I said there was a road 6.1 miles away, he groaned, ""I'll never make it."" (Fortunately, there was a road 2.1 miles away that hopefully, he was able to totter to.) ""My gosh, it's Katz,"" I thought to myself. It was uncanny how much this guy matched the character played by Nick Nolte in the movie. Nick Nolte and this portly biker might be two different bodies, but they have the same mind. The next morning, at 6;00 AM, when Katz awoke, he decided that since HE was awake, everyone else needed to be awake. Most hikers speak in very quiet voices early in the morning because some hikers (especially twentysomething hikers) like to sleep in, but Katz was bellowing to his buddies. I honestly don't think it occurred to him that other people might want to get a little more sleep. Well, it turns out that a rattlesnake had also spooked these three men and the young kid on the preceding day. Almost nobody on the AT brings a gun with them, but the father of the young boy had brought his gun with him (he put it into my hand. It was very heavy.) He said he brought the gun to protect his son, and he came very close to blasting the rattlesnake. While I have no problem with a person killing ANY animal that is endangering one or more lives, the rattlesnake did not pose a threat to anyone. It's kind of a moot point, because the man (thankfully) did NOT shoot the snake, but my point is that very few people bring a gun (pistol) on the AT because it is not needed, and it makes no sense to carry something that you do not need and will not use on a hike.","Days Inn, Lebanon, PA
","Stealth Camping, Mile1196.2","Jul 18, Mon",14.50
marshmellow,https://www.trailjournals.com//journal/entry/543388,"I have a hiking friend named Bluegrass.He is a very strong and fast hiker. I have camped at several shelters with Bluegrass and spent some time chatting with him. In Virginia, Bluegrass had an unpleasant experience that caused him to consider quitting his AT hike. Fortunately, myself and some other people were able to provide some support, and Bluegrass is continuing his hike. I knew how Bluegrass felt, because a few weeks ago, I had also reached an emotional low point, and friends were able to provide some moral support for me. A few days ago, while hiking the AT, I reached a paved road crossing that also had a parking lot. There was a woman in the parking lot who asked me if I would like a cold soda. That sounded like a WONDERFUL idea to me, so i accepted her offer and we began to chat. She asked me if I knew a hiker named Bluegrass. I said he is a friend of mine and she said she was Bluegrass mother. This wonderful trail angel had spent her own money to buy cold drinks for dirty, smelly hikers she didn't even know, while sitting in a hot God forsaken parking lot all day long. I should have been filled with gratitude for this fine woman's sacrifice, thanked her profusely, and been on my way. Instead, my foul mind formulated an evil plot. I asked the woman if she would be interested in helping me to play a practical joke on her son. She said that would depend what the joke was about. After first assuring her that her son had not borrowed any money from me, I said that when her son got to get car,about an hour after I was there, she should mention my visit, and then tell Bluegrass that she had repaid the $200 that Bluegrass had borrowed from me, just to see what his reaction would be. The lady chuckled and said. her son would enjoy that joke, and agreed to reay my message to Bluegrass. The nextday, I was sitting on a log, eating a snack when Bluegrass walked past me. Bluegrass, as I suspected he would, had some things to say about my prank. He enjoyed it, but for a few seconds when he thought I had swindled his mother, I was not his favorite person. On the AT, boredom has become a problem, and playing practical jokes on each other is one way we fightboredom. If during the next several days, I find that one or more heavy rocks have been snuck inside my backpack when I wasn't looking, I will be deserving of this prank. However, determining who the culprit is may not be easy to establish, as Bluegrass is not the only victim of one of my practicaljokes.","Stealth Camping, Mile1196.2
",View Entry,"Jul 19, Tue",0
marshmellow,https://www.trailjournals.com//journal/entry/543660,"Yesterday, I hiked 12 miles to Eagles Nest Shelter. Yogi is an AT hiker slang word that means to beg. Last winter, I attended a workshop for future AT hikers. One of the high priests of AT hiking, Baltimore Jack (BJ) solemnly declared that no matter who we were in our pre-AT lives, we would eventually find ourselves yogiing, either for goods or services, no exceptions to the rule. I silently vowed that I would be the exception to the rule. Then reality happened. There are two kinds of yogiing. The first kind is blunt, demandingyogiing. This method rarely works. Then there is subtle yogiing. A yogi master can so subtly and skillfully beg for the goods or services he/she needs that the victim will swear that the idea of doing this good deed was all the victims idea. A few summers ago, while vacationing in New Hampshire, my wife and I experienced some blunt, unsubtle yogiing. We were in a campground and we were approached by 4 hikers. They made a good start by informing us that they had hiked over 2000 miles of the AT. Had they followed that up with a polite request for us to give them a ride into town to buy groceries, we would have gladly done so and refused any offers of payment. However, they strongly insinuated that since they had done this astonishing hike, that we pretty much owed them a ride into town. I do not respond well to others perceived entitlements. Myself and a new friend that I had just met were lounging in our campsite for the evening when two young men, dressed in fancy dress clothes and fancy shoes strolled into our campsite, with huge smiles. They said they were brothers, and asked if myself and my new friend were also brothers. This question surprised me, because (thankfully) I do not look anything like my new friend. I said that no, we were not brothers. Later, we would discover that this was an important question to the two brothers. The two brothers had parked their car in a parking lot very close to the AT. They said that their two sisters from Maine were visiting, and the four of them had just finished eating a picnic. I saw a prime opportunity to do some subtle yogiing. I casually mentioned that while I though Pennsylvania was a very beautiful state, my one problem was that most of the streams I depended upon for drinking water were dry, leaving me constantly short of water. The brothers said they had plenty of water left over from their picnic, and asked if I wanted any. I shrugged my shoulders and said yes, provided that would not be an inconvenience to them. When they returned, they not only had plenty of water, but many snacks, and a huge bowl of grapes. The two brothers and their two sisters insisted that me and my new friend consume everything they had brought. I felt like a yogi master. What I did not realize was that the hunter (me) was also the hunted, and that by accepting their very generous food/water offer, I had stepped right into their trap. You see, I was not the only one yogiing. They were yogiing too, and by accepting their generosity, I had left myself open to their yogiing, which consisted of preaching to me and my new friend. They were Mennonites, and they reached into their pockets and pulled out some religious tracts. I listened to them with genuine respect, because no one appreciates a yogi more than another yogi. As they were leaving our campsite, one of the brothers made a remark that initially puzzled both me and my new friend. The Mennonite man cautioned us to remember that God had ordained that marriage be restricted only to one man and one woman. Clearly, he thought my new friend and I were a gay couple, and we could not figure out how he came to this conclusion. Then we remembered the question about whether we were brothers, and my friend had not yet pitched his tent. They saw only one tent and assumed we were sharing a tent (which would not necessarily make us gay.) Well, hey, why not? During the course of my hike, I have been mistaken for a completely worthless bum, a homeless man, and now half of a gay couple. All right, all right. I am willing to concede that there may be more than a grain of truth to the completely worthless bum charge, but HOMELESS??? NEVER!!! And my wife will back me up on this one. Isn't that right, Ginny? Um, Ginny is there any reason why you changed the locks on the door, and my personal belongings are stacked up outside that locked door? Hmmm. A sage once said, ""Judge not, and ye shall not be judged."" I think that is a very wise thought. To that I would like to add something that I am going to call Marshmellow's Maxim: ""Yogi not, and ye shall not be yogied.""","Eagles Nest Shelter
", Port Clinton,"Jul 20, Wed",9
marshmellow,https://www.trailjournals.com//journal/entry/543950,"I took a week off from hiking the AT (July20-27) to attend the wedding of my niece (Missy) to her boyfriend Mike. I have been looking forward to this event for several months. For some events, the anticipation is greater than the actual event merits. That was NOT the case with Missy's wedding. That event met and even surpassed my expectations. Both Missy and her Dad (My brother Tom) expressed surprise that I would interrupt my hike for this event. The truth is that I wouldn't have missed this event for anything. Missy is very athletic. She had a problem in that one of her favorite 5km (3.1 miles) footraces was on the same day as her wedding. Fortunately for Missy, the race was in the morning, and her wedding wasn't until 2:30 in the afternoon, so she attended both events, although she dressed considerably more casually for the morning event. (A wedding gown is pretty tough to wear in a footrace.) I think my brother also ran in this event. The wedding was held outdoors in Steamboat Springs Botanic Garden. They say that at least one thing goes wrong in every wedding. In this wedding, the thing that went wrong was that my brother Tom seemed to be suffering from some kind of lip irritation. I say this because he kept biting his lip as he escorted Missy to be married to her boyfriend Mike. (wink, wink) Missy likes to involve everyone in her fun, and she could see no reason to exclude her dog (Zeplin) from the activities. Zeplin looked radiant in his/her floral dog collar, and was a very dignified ""dog-of-honor."" Unfortunately, it was a hot day, and Zeplin looked at the pond right next to where the wedding took place, and just knew it was the perfect time for a swim. Zeplin was held in check by two very small but determined flower girls who almost got pulled into the pond trying to restrain Zeplin. At the conclusion of the ceremony, the bride and groom rode to the reception in a pedicab, followed by a procession of friends on bikes. The groom (Mike) made a terrible mistake in that he made both of his brothers his best man. The first brother rose to (allegedly) propose a toast. However, this devious man had other ideas. He first said that he would probably be much briefer than the long winded brother who would follow him. He then launched in to a lengthy but VERY humorous accounting of every prank and misdeed the groom had been a victim of growing up as the youngest of three brothers. To be honest, it sounded like a roast. I glanced over at the groom, who had a smile on his face that seemed to say, ""this is probably going to be a LONG evening for me."" When the first older brother finished, his other brother took center stage. After first chastising his co-best man for accusing him of being long winded, when the first brother's speech had been everything except brief, the other brother then launched into an even longer but hilarious recounting of yet more of poor little brother's misdeed throughout his life. The groom's father then rose and announced that he wished he had one more son to marry off so he could find out what other terrible misdeeds were done by his kids when he wasn't home. I would have thought that my brother, being the bride's father would have immunity against the barbs of his son-in-laws family, but I was wrong. At one point, a sly remark was made that the color purple was chosen for one of the wedding colors because it was one color that my brother would never wear on his ski racing bib. I think that purple is the color that the very elite skiers wear on my brother's favorite yearly ski race (that he has participated in for 25 years) the Birkebiner. My brother then rose for his speech and announced that he was NOT going to embarrass his daughter at her wedding. He then added that he would wait until the last week in February to do that. This was his threat that his daughter had better watch out, or dear old Dad might beat her in the next Birkebiner. Missy did not seem too worried that this might happen. I wish I could report that the newlywed couple got off to a good start as good, decent, law abiding citizens, but alas, this would NOT be the case. They had been married only a few hours when they were stopped by the police. They were walking home from their wedding reception (not entirely sober) when the police stopped them to caution them that a crime had recently been committed in the area they were walking."," Port Clinton
",Steamboat Springs Colorado,"Jul 21, Thu",0
marshmellow,https://www.trailjournals.com//journal/entry/543951,,"Steamboat Springs Colorado
",Steamboat Springs Colorado,"Jul 22, Fri",0
marshmellow,https://www.trailjournals.com//journal/entry/543952,,"Steamboat Springs Colorado
",Steamboat Springs Botanical Garden,"Jul 23, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/543953,"The morning after Missy & Mikes wedding, both sets of the parents threw a breakfast party for wedding guests. The food was delicious. Coffee was a bit delayed because it was ordered from Starbucks and the Starbucks employee made a mistake and had the coffee made in California, a great distance from Steamboat Springs, Colorado. Hey, both states begin with the letter ""C"", so its easy to see how this mistake might be made!!!","Steamboat Springs Botanical Garden
",Toots Park,"Jul 24, Sun",0
marshmellow,https://www.trailjournals.com//journal/entry/543954,,"Toots Park
","Steamboat Springs, CO","Jul 25, Mon",0
marshmellow,https://www.trailjournals.com//journal/entry/543955,,"Steamboat Springs, CO
",Steamboat Springs CO,"Jul 26, Tue",0
marshmellow,https://www.trailjournals.com//journal/entry/544313,"Today was my first day back on the AT after being off the trail for a week to attend my nieces wedding. I was very tired of hiking the AT and really looking forward to the time off. It gave my aching feet a chance to heal. What amazed me was how happy I was to return to the trail. I was surprised at how much I missed the trail.. I knew my first day back would be tough for a fewreasons. First, I only got three hours sleep due to traveling from Steamboat Springs CO to Philadelphia. Secondly, Pennsylvania is hot as an oven in July. LASTLY, I AM CARRYING a gallon of water due to the fact that the springs are close to dry. I had a bad encounter with a boxer dog that was unchained and on the trail. The dog charged me growling and snarling at me. I came very close to using my hiking poles to defend myself.The Dog came very close to biting me. The owner, a woman heard me shouting at her dog and made no attempt to call her dog away from me. She also made no apoogy for her unchained dog and seemed angry at me. The feeling was mutual.","Steamboat Springs CO
",Eckville Shelter,"Jul 27, Wed",14.80
marshmellow,https://www.trailjournals.com//journal/entry/544317,"My hike is LITERALLY on the rocks, the infamous rocks of northern pennsylvania. Nimblewill Nomad, one of the high priests of long distance hiking said, "" Sometimes on the AT things get really bad and then you have to be very patient and stoic and know that eventually things will improve.""I had such a day today. Things started out very poorly and went downhill from there. It started when my cooking pot toppled over, spilling my breakfast on the ground. Then i began hiking, doing boulder hopping with a 35pound backpack over slippery moss and lichen covered rocks. Well, I thought glumly. At least things can't possibly get any worse. I was about to be disabused of this unwarranted optomism. Crack, went A clap of thunder, followed by lots of lightening and an all day rain. I was warned that there would be days on the AT when it would seem that even help would be an attractive alternative to the A T.","
",Bake Oven Knob shelter,"Jul 28, Thu",17.40
marshmellow,https://www.trailjournals.com//journal/entry/544322,"Today was another day from hell, rain and boulder hopping. Nimble will Nomad says,""The successful hikers are the ones who find goodness and joy even in the difficult times, who see beyond the misery to the beauty of nature and the comforts of trail society.""However, I saw some very cool wildlife today, which cheered me up considerably. Early in the day, I heard a rustling in the underbrush close to where I was hiking. This happens to me all the time, and I seldom try to spot the fleeing animal, because usually it is a chipmunk or squirrel. There was a hiker right behind me and he told me I must have nerves of steel. Why do you say that, I asked. He told me the animal scurrying away from me had been a three foot long timber rattlesnake. That set me to thinking. I wondered how many other times a scurrying animal in the underbrush had been Ralph the rattler, or Colin thecopperhead. Next I saw two young fawns that still had white spots on their fur. Rain also brings out frogs, toads, and newts. The frogs and roads are perfectly camoflaged, but they hop away when I walk past. If they had remained motionless, I would never have seen them. There is a tiny fluorescent newt that plays dead when you pad it. I think that in its best kind of is as perfectly camoflaged as it's cousin's the frogs and toads","
","Palmerton, PA","Jul 29, Fri",7.90
