Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Frank the tank,https://www.trailjournals.com//journal/entry/389208,"Hiking Day #70, warm and cloudy most of the day. I left my extra candy bars with groundhog in case he can't catch anything today. More easy hiking today through the woods. I passed by Caladonia State Park which also has an empty soda machine. Everything they mention in the guidebook about this place was closed. No food, no pool, no museum. The bathrooms were open. It looks like you could emergency camp in the numerous picnic shelters in a pinch. I encountered more hikers than usual out on the trail today. This whole area is well populated and I could see houses most of the day. I had lunch at Quarry Gap Shelter which is the only decorated shelter I have seen so far on the trail. The shelter itself is a double with an eating area in the center. It has been painted. Flower boxes with flowers, landscaping, pictures on the wall, a stocked magazine rack. The caretakers must live nearby. It rained a little bit in the last afternoon as I reached Tom's Run shelter. It's 2 small shelters built in a flood plane for a creek. It's swampy and later in the season must be buggy. It is about 300 yards from the mid point marker which has been stolen so many times that it's now cemented in place.There was a hiker from Wisconcin staying in the shelter with me. He is on a long section hike going to New York. After dark a group of boy scouts showed up and camped just below the shelter. They stayed quiet all night. I read my book for a couple of hours. I have been reading ""Lawerence of Arabia"" since last year. I usually fall asleep in 15 minutes.","Rocky Mt Shelters
",Toms Run Shelters,"Apr 25, Wed",19.20
Frank the tank,https://www.trailjournals.com//journal/entry/389439,"Hiking day #71, sunny but cool. Excellent hiking weather. As usual I was the first one gone from the shelter at about 7. I went past Pine Grove Furnace State Park which seemed to have quite a bit of activity. It must be near the start of this states trout fishing season for there were dozens of fishermen all over this park. From a distance I could see a sign advetrizing fresh brewed coffee. When I got there it was closed. Seems they only open on weekends. So like the last park this one had an empty soda machine, closed cafe and closed Appalachian Trail museum. So much for the hype of all the trailside services in this area. Just past noon I made it to the Green Mt store and deli. It was the first open business on the trail North of Harpers Ferry, 3 days ago. I had a quick lunch and added a few provisions before getting back on the trail. I was able to keep up a 2 mph pace all afternoon. I sometimes have trouble with that after a big lunch. The trail goes over the top of several rocky ridges befor decending into the Cumberland Valley. It then sends you through farmers fields into Boiling Springs. It's a little town with about a dozen businesses. They have a little pond in the center of town bordered by expensive looking houses. I ate at the gas station. The 2 sit-down eating places look like they cater to a richer crowd than me. I think a grubby hiker might get something to go here and eat at a park bench. They also have some sort of Appalachian Trail Office here that has the same bankers hours as the one in Harpers Ferry so it was closed. This town is probably a bedroom community for a nearby city. It's no trail town. I could tell from the looks I got that the locals would like it if you just kept going. The little backpackers campground is a unmowed weed patch about a half mile out next to the train tracks with nothing but a porto-john. No picnic table, no trash can and no fires. I set up my tarp and walked back to the pond to feed the ducks and watch the fishermen catch the planted trout. They were hauling quite a few in. It looked like only kids were allowed to fish here. You also need some kind of license because the fish cops showed up and gave a teenager a ticket. Glad I have my heavy sleeping bag as it's supposed to get down into the upper 20's tonight. Ear plugs required for the trains fly through here every hour.","Toms Run Shelters
",Bioling Springs Pa,"Apr 26, Thu",22.90
Frank the tank,https://www.trailjournals.com//journal/entry/389796,"Hiking Day #72, Cool but clear. The temp dropped below freezing over night and a layer of frost covered my tarp. It was difficult to sleep at this Boiling Springs hiker campground because of the frequent trains that went by at high speed, they blast the horn and the ground shakes. Ear plugs did no good. I was up and gone at first light. I had breakfast at the gas station in town and bought 2 candy bars for lunch. This is the only food I have so my pack is only 19 lbs. This area is the only part of the entire Appalachian Trail with an extended flat spot as it passes through the Cumberland Valley for most of the day. This is to be a long day so I go as fast as I can without jogging in this section. The trail in the valley avoids road walking and cuts through the edges of fields and woodlots. There are numerous places to stealth camp here. I made it all the way to the Western edge by noon and was having lunch at the shelter on the ridgetop by 1 pm. I thought I was doing good until I got to the rocks on Cove Mt. This is the first taste of what this state is famous for. I was making from 2 to 3 miles per hour without much trouble. The rocks go on without let up for 4 or more hours. It takes a great deal of energy to pick your way through the rocks and slowed me to less than one mile per hour. I was quite happy to see the view of Duncannon from Cove Mt. I limped in there just before dark and treated myself to a steak dinner at the Doyle Hotel. On this section I hiked 125.6 miles in 6 days for a 21 mile per day average. The first day was rain, snow and sleet and the other 5 were good weather days. I have now made it 1140.9 miles from Springer Mt Ga in 72 days of hiking for an average of 15.8 miles per day. I slept here in the Doyle and will drive back to Tennessee the next day.","Bioling Springs Pa
",Duncannon Pa,"Apr 27, Fri",25.70
Frank the tank,https://www.trailjournals.com//journal/entry/395845,"Hiking Day #73, Clear and warm. I made the 13 hr drive from Tennessee to Hamburg Pa yesterday. I left my car in the RV section of the giant Cabell's parking lot. Cabella's is located about 2 miles East of the AT and has the best long term parking option. I was shuttled back to Duncannon and the Doyle hotel by one of the shuttle operators listed on the ATC web page. As soon as I started sorting through my gear at the Doyle I noticed my cell phone was missing. I called home and my wife called the shuttle operator and sure enough it was on the floor of the shuttle. Lucky for me they were only a few miles away and I had it quickly. This would have been the third time on the AT that I would have had to purchase a throw away phone due to some screw up on my part. After yesterday's long drive I decided to sleep in a little bit and got going about 8. If you stay at the Doyle and eat breakfast across the street at the diner don't order more than one pancake unless you are starving. The hike out of town and up to the ridgeline is nothing like the hike coming into Duncannon from the south. This climb was easy, not too steep and no rocks until you get past the very top. I hiked the same ridgline all day long. Because the weather is to be warm and dry I have packed my lightest load. I have my tiny Summer tent and my 40 degree down bag and almost no extra clothing. With 4 days food my pack is 19 pounds. I own 3 kinds of hiking boots. They are light weight trail runners, medium weight goretex boots and heavy leather waterproof boots. Because of the famous PA rocks and the expected good weather I went with the medium weight boots. They have a thick sole and good hightop ankle support. I had lunch and found water at the first shelter. I passed 3 small groups of South bound thru-hikers, all were foot sore and were happy to be out of the worst of the rocks. I made it to Peters Mtn shelter several hours before dark. The only water is off the ridge near the bottom. It took more than 30 minutes to get water. I carried all I had capacity for because I won't be making any more trips. There were 2 other section hikers at the shelter.","Duncannon Pa
",Peters Mtn Shelter,"Sep 13, Thu",11.20
Frank the tank,https://www.trailjournals.com//journal/entry/395874,"Hiking day #74, Clear and warm. I had an early start today, I cooked up some oatmeal to start the day and I was the first one gone from the shelter. The trail continues along the same ridge as yesterday. At noon it left the ridge and crossed over to the ridge to the East. It was an easy gradual climb. The trail takes you to the long ababdoned mining community of Yellow Springs. You will know when you get close because the trail crosses a yellow creek. The bright yellow color comes from sulfer. The water smells and tastes like sulfer. It's not because of any human caused pollution. Deep below the earths surface there is a small vent here that sends up hot gas. It was ""yellow Springs"" long before any coal mining. The town itself was in existance for about 40 years as the coal was extracted. The only thing left is the foundations of buildings and the overgrowm remainder of a narrow gauge railbed. They called these temporary mining towns, ""scratch towns""and this state has hundreds of them. My wifes mother was born in one of them and she had a heck of a time getting a birth certificate from the state.   They have a sign that points to ""the General"", down a trail to an old abandoned digging machine. It is not a giant steam shovel. It was gas powered and somehow escaped the great scrap iron collection during World War II because of it's remote location. It got it's name long after it was abandoned because of the ID plate indicates it was made by the ""General Manufacturing CO"". In this section of the trail the once sharp ridgline flattens out to a mile or more wide so it gets no cell service. I arrived at Rausch Gap shelter 2 hours before dark. The shelter has a new roof and evidence of recent construction is all around. The spring was dry but they had a clear creek close by. The shelter filled up by dark with 8 other weekend type hikers.","Peters Mtn Shelter
",Rausch Gap shelter,"Sep 14, Fri",17.80
Frank the tank,https://www.trailjournals.com//journal/entry/395902,"Hiking day # 75, Clear and warm. Just past the shelter I came into Rausch Gap itself. Be sure to read the signs explaining about the diversion wells located here. These wells are the first of it's kind in North America. They were built in the 80's to reduce the damage done to the creek by runoff from the coal mines. The coal mine runoff lowers the normal ph of the creek to such a dangerous level that it kills the all the fish and everything else. It was so bad that there were no fish for many miles down stream. The local conservation group decided to try a Scandanavian method to raise the ph level by building a diversion well. They built a temporary coffer dam and dug a huge pit walled with concrete and filled it with limestone rock, they then piped in the creek to flow over the limestone and then return the water to the creek a few yards downstream. It changes the ph from a 4.0 to a 6.0 in the creek. Brook trout can now be seen from the nearby bridge. It works like a champ. Every year the acid in the creek melts 2 tons of limestone away so the limestone has to be replaced by local volunteers. Too bad those ""clean coal"" companies can't do this in West Virgina. It would hurt profit I suppose. The trail makes an easy climb back to another ridge. The famous rocks in this area are a bit overated. You do have poor hiking conditions in some sections for a mile or more at a time. My big problem today was water. I made the mistake of passing up on some slow moving brownish looking creek in Swatara Gap. I was counting on finding water at the William Penn shelter. By the time I got there I had been out of water for 3 hours in the hottest part of the day. Not a drop was coming from that pipe. I went down the valley a half mile looking for anything at all. The only good option was to get back on the trail and keep going. My plan was to get to the highway in 2 hours and hitch a ride one way or the other to find water. Before I got there I was rescued by, of all things, a group of little girl scouts about 8 years old with there leader who gave me a 16 oz bottle of water. I will have to buy more girl scout cookies just to pay it back. I made it to the 501 shelter an hour later. It's not a shelter, it's more of a free hostel. Someone had left a bag of apples, thank you very much. It's possible to order take-out food from this place. I had the place all to myself.","Rausch Gap shelter
",501 Shelter,"Sep 15, Sat",17.50
Frank the tank,https://www.trailjournals.com//journal/entry/396075,"Hiking Day # 76, Clear and Warm. Departed 501 shelter at first light. If the hiking is rough and rocky today I will hike to the next shelter. If not I will hike all the way to Port Clinton and the exit point for this hike. It feels like I have been on the same skinny rocky ridge since leaving Duncanon. I had the trail pretty much to myself today. I spooked a nice 8 point buck who promptly stopped 50 yards away and stood broadside to look at me. It's like he knows when deer season starts. The deer here are much larger than what I see in Tennessee. I encountered an abandoned campsite next to the trail. It was an old blue tarp on the ground and some other odd items. There were 3 empty and 2 full cans of goats milk. White cans with a picture of a goat.   There was also a fishing rod with a light spin cast reel. There were also odd bits of clothing left strewn about. The campsite looked abandoned for weeks. I imagined a fisherman camped for the night driven of in a hurry by a storm or a bear(or perhaps an Indian attack). I can't come up with an explaination for the goats milk. The trail down into Port Clinton was very long and steep. South bounders must hate this climb. No switch backs, even though there is ample room for them. I made it to Port Clinton just before dark and hitched the 2 miles to the Cabela's and my truck. On this section I hiked 70.2 miles in 4 days for a 17.6 average. It was all in good weather. I have hiked 1,211.3 miles from Springer Mt Ga in 76 days for an average of 15.9 miles per day.","501 Shelter
",Port Clinton,"Sep 16, Sun",23.70
Frank the tank,https://www.trailjournals.com//journal/entry/415626,"Hiking Day #77, Cool and dry. I drove up from Tennessee yesterday and started today by parking my truck at the Cabela's parking lot in Hamburg Pa. This is the first hike of 2013 and I intend to hike for 15 days and should end up near Pawling NY where I can take the train and bus back to the place where my truck is parked. This will be the last time I drive to the trail. From here on out I will fly and use mass transit. I will also do 2 trips per year of 2 weeks duration as opposed to the 4 trips that were much shorter. My goal is to make it to the end of the trail in Maine before I'm dead. I could not get a hitch on this busy road so I ended up walking about 2 miles to the trail at Port Clinton. It was an easy climb up to the ridge. I met no other hikers on the trail today. The Northeast has had a long cold Winter, 10 days ago this section of the trail had it's last snowfall. The high temperature today was 58 and the low should be in the upper 30's. Last year on this date everything was green. Nothing but treebuds now. Plenty of water at every spot indicated in the guide and then some others. I'm using the AWOL guide this year and so far I like it. I'm only using the pages I need. My pack weight is 24 pounds because I have my 20 degree sleeping bag and some heavier clothing. I expect to get wet so I have spare socks and a rain suit. I have very little food. This section has plenty food resupply points that I will use. Breakfast will be oatmeal and coffee, lunch will be 2 snickers bars and dinner will be a dehydrated dinner. Due to the nearness of small stores I will be able to get some hot meals on the fly. I will sleep in shelters if I can. I have my light tent if I can't. I am now just North of the easy section of the Appalachian Trail. Virginia, Maryland and southern Pa are easy hiking so 20 plus mile days are common. In this section it gets a little rougher with more rocks and more difficult climbs. If I can average 15 a day I will be lucky. This first day was easy hiking with only a few miles of rocky trail. I made it to the Eckville shelter by 4pm. It's not really a shelter, it's some guys garage right behind the house. I was worried that it would be closed for the winter as it said in the guidebook. The caretaker indicated that he opened it early. I was the only person at the shelter and judging by the entries in the log book less than 10 people have been here so far this year. It was cold overnight so I was happy to be indoors. I got a good cell signal so I could report in.","Port Clinton
",Eckville Shelter,"Apr 15, Mon",16.90
Frank the tank,https://www.trailjournals.com//journal/entry/416047,"Hiking Day #78, Cool and dry. I was up and gone by first light. After an easy climb up to the ridgeline the sun came up and I was able to remove my jacket. Once on the top the trail turns to crap quickly and becomes mile after mile of small rocks, fields of rocks. There was one section between what they call the knife edge past bear rocks to bake oven knob that was all rocks. The only thing you can do in section is slow down. There were parts where I was only making 1 mile per hour. Of the 17 miles I hiked today I would say that over half of the trail was rocks. I was exhausted at the end of the day. I have to earn my trail legs on each section I hike so I suppose I will start to feel better in the next few days. One of the places I passed today was a famous bird sanctuary called Hawk Mountain. Birders from all over the US visit this place to do bird watching activities. They even have a visitors center. It was all closed for the season when I went past. I did not see any other hikers on the trail today. I ran into a little light rain for the last hour of the day. This shelter was built in the 1930's. It's small and shows it age. I'm sure that the roof was replaced many times over the years. The spring in front of the shelter was gushing cold clean water. I suspect that it goes dry in Summer. This shelter gets an excellent cellphone signal.","Eckville Shelter
",Bake Oven Shelter,"Apr 16, Tue",17.40
Frank the tank,https://www.trailjournals.com//journal/entry/416747,"Hiking Day #79, Warm and clear. Easy 8 miles into town today. The Appalachian Trail continues along the same low ridgeline all morning. The trail elevation in the entire state of Pennsylvania rarely goes above 1500 feet for the most part so the only climbing you do is in the places where rivers and roads have cut through. So the rocks become the main misery of hiking to replace the mountain climbing. Hey, at least I have something to mutter out loud about. I think I saw a copperhead snake today. It was sunning itself in the trail as I hiked into Lehigh Gap. I say I think it was a copperhead because he detected me before I saw him and all I got a good look at was the end of his tail. So it could have been one of about 30 kinds of snake they have in these parts but in my mind it triggered a major fear and I made it into a King Cobra. I guess if I wasn't such a chicken I would have run it down and got a better look at it. The 17th of April after a long cold Winter seems a bit early for copperheads. In Tennessee we see them in mid May. I came out to the highway, stuck out my thumb and a guy in a SUV pick me up 10 seconds later. The town of Palmerton is about 2 miles away and he dropped me off at the town Community Center. I checked in with the lady at the window and put my pack in the basement where they have the so called, ""Jailhouse hostel. I don't know why they call it that, It's just a basement and it was never a jail. After a great shower I had lunch at the diner across the street. There was another hiker staying in the basement. At least he said he was a hiker. He had an old guide book anyway. After talking to him a while I came to the conclusion that he was a homeless guy with some old hiking equipment who was hitchhiking from free or donation hostel to another along the Appalachian Trail. He would put his ""backpack"" in a shopping cart and hang out in front of supermarkets in trail towns and wait for some person to engage in conversation with. Friendly town people along the trail can spot a thru-hiker by his looks. Other hikers can spot a fake. His story was that he was a thru-hiker out fulfilling his dream of hiking the Appalachian trail and he had the bad luck of getting sick while being trapped in a nearby shelter during the storm. Now he was out of food and funds. He was hiking his own hike. He seemed harmless enough but I kept close watch on my valuables. Palmerton is a nice friendly town and the library has some computers for hikers.","Bake Oven Shelter
","Palmerton PA, Jail house hostel","Apr 17, Wed",8
Frank the tank,https://www.trailjournals.com//journal/entry/417825,"Hiking Day #80, Cool dry start, cold wet finish. I left the jailhouse hostel at 7am. After a quick breakfast at the diner across the street I walked down main street in the direction of the highway. I stopped for a snickers bar re-supply at a gas station. I got to the highway entrance, stuck out my thumb and 10 seconds later I got a ride to the trail. Prior to arriving at this section of the trail I wondered how I would get to Palmerton. This is one of those towns next to the trail where it is easy to get a ride. The first 45 minutes of hiking is quite a thrill. The trail goes up the knife edge of a very steep rock outcropping. There is no trail, just climb from one bolder to the next. Hikers who are afraid of heights can use the blue blaze Winter trail. Once on top the trail evens out and is quite easy for several miles to rock gap which is another bolder climb. This ridge top was used by a rich corporation to dump the tailings from a huge zinc mine and smelting operation. The acid content of the soil is so high that it won't support plant life. They just hauled it up here and dumped it in huge trucks for many decades. I guess the idea was that when they were all dead gone, future generations would come up here and try to keep it from running into the rivers and killing the fish. This was all done to create what we call pot metal for the auto industry. All in all the trail was much easier today with far fewer bolder fields. The temperature started dropping about 10am and a icy rain came down gently for the rest of the day. This was a hypothermia type day. Wet from the rain and exertion with the 39 degree cold wind there was no stopping for lunch. Stopping for more than a minute or two shuts down the heat generator. So I was in for the duration and had my snickers bar lunch on the fly. I just kept going all day and with the weather conditions I could not see anything anyway. I reached the empty shelter an hour before dark and quickly gathered water and got out of the wet clothing and into my bag. It took about 20 minutes to stop shaking, then I cooked dinner. I saw no other human today. I got a 5 bar cell signal at this shelter and phoned home.","Palmerton PA, Jail house hostel
",Leroy Smith Shelter,"Apr 18, Thu",15.50
Frank the tank,https://www.trailjournals.com//journal/entry/420257,"Hiking day #81, warm and overcast with a few periods of light rain. The trail today was much less rocky. I made it down into Wind Gap by 11AM. The trail skirts the edge of town. I just kept going North on the trail. The town has some things that would tempt hikers like cafe's and stores but they are about a mile from the trail so I press on in hopes of making it to DWG by the end of the day. As the trail approaches Kirkridge Shelter it follows a 4-wheeler trail for several miles all the way to Mt Minsi. The white blazing is very poor and with numerous other trail crossings I have to pay attention to keep to the trail. I reached DWG about 5pm and went to check out the Church of the MT hostel. It's very nice. There was one other hiker, Hatter Fox. He is a thru-hiker who started in early January. He was driven from the trail about 4 times by snow storms. He spent some time in the Navy. He was a Cruiser Sailor homeported in Long Beach and did a couple Westpac's in the 70's as a MM. So the conversation quickly went from the trail to ships. I went down to the local diner for dinner. My intention for tomorrow is to wait for the outfitter store to open at 9am to buy a few mountain house type meals then get a late start and hike the 10 miles to the MOC. A huge thunder storm went through about 9pm and I was glad to be indoors.","Leroy Smith Shelter
",Delaware Water Gap PA,"Apr 19, Fri",20.20
Frank the tank,https://www.trailjournals.com//journal/entry/420841,"Hiking Day #82, Warm and sunny. Attempted and failed to sleep in a little bit. I departed the church hostel about 7:30. Had a slow breakfast at the diner. The outfitter store opens at 9am. I was a bit befuddled to find it closed, but because it is located in a converted house on main street I went around back and yelled out to the rooms upstairs. The owner came down and explained that they were open and because of it being early in the season they had ""informal hours"". Ahh small towns! After a small resupply I started across the Delaware on the long bridge. The New Jersey side has a park with some interesting information about the DWG. The trail up the big hill looks like it could be tough but it is not. This being one of the first nice weekend days of the year there were plenty of day hikers out and about. After the easy climb to the Kitty Kat ridge I could tell right away that this was different. The trail on this side of the river is greatly different than the PA side. It's like the climb up into the Smokey's. The striking difference in the rocks is quite apparent. The loose rocks and stumble fields give way to huge smooth rock formations that have been scraped clean by the last big advance of the Ice Age. You can even look at the groves carved in the rocks and see which way the ice was advancing. Where did the loose rocks go? They are piled up in the valleys and low spots. I suspect that a person attempting to dig a hole down the valley around here will have more than a little trouble with the rocks that used to be up here on the trail. I suspect that I will encounter some of these rock piles on the trail ahead. This ridgeline is more open with less trees owing to the much thinner layer of soil. I can see why they discourage campfires up here. It would be easy for windswept grass fires to make it to the trees. With all these open spots with great views there are plenty of places to camp. Just after lunch I visited sunfish pond as the AT follows the Western shore. The land was purchased by some rich guy who used the forest as a deer hunting preserve; the pond supplied water to his mansion. In 1965, there was a plan to create a reservoir which would have covered the pond. Casey Kayes, a local custodian, led 655 people on a hike to protest the plan. Further hikes and letter campaigns caused the power companies that owned the land to donate it to the state in 1966. ] Supreme Court Justice William O. Douglas mentioned the pond in his dissenting opinion in the Sierra Club v. Morton case. AHH the 60's now that was a great time, I wonder what happened to the current generation? As I approached the Mohican Outdoor Center the sun went down and it started to get cold. I opted to rent a spot in a cabin for 37 bucks. I had the place to myself. It was nice and clean with electricity and a space heater. No television but they had a nice book collection. I understand that they charge backpackers to camp in the campground. This is not necessary because of the abundance of nearby campsites near a creek. I wondered why there was a gap in the normal line of shelters in this area. The club that operates this profit center is also in charge of building shelters. I can see why they call this the Appalachian Money Club.","Delaware Water Gap PA
",Last of the Mohicans center,"Apr 20, Sat",10.80
Frank the tank,https://www.trailjournals.com//journal/entry/421212,"Hiking Day #83, Cool, Bright and Clear. Departed the cabin at the MOC with the first light of the day. Not a creature was stirring. It froze again overnight and the mud puddles were iced over and it made a rather pleasant crunching sound with each footfall. It was an easy climb back to the same ridge as yesterday. The views in this open section are excellent with many lakes and beaver ponds in every direction. Nobody on the trail today. When the sun got up it warmed up nicely. The trail is fast and I made it to Culvers Gap by supper time with no trouble. I dined at the Kevin's Steak House right next to the trail and Kitty Kat lake. I was the only patron. This place is right next ""Joe on the Go"" the home of Foulmouthed Joe. He is the coffee shop owner famous for giving hikers a hard time. He was closed so I could not go in there and get him agitated by asking for free tap water. This is odd behavior for a business owner right on the Appalachian Trail who depends on the revenue from hikers. I then hiked the next 3 miles to the empty shelter. Along the way they have built a large viewing platform next to the fire tower so with the setting sun you can see clearly for many miles. The shelter is near the road and gets a great cell signal.","Last of the Mohicans center
",Gren Anderson Shelter,"Apr 21, Sun",20.60
Frank the tank,https://www.trailjournals.com//journal/entry/421553,"Hiking Day #84. Warm and sunny. Slept very well in the shelter. So far on this trip I have had every shelter to myself. I also had the trail to myself. The trail went back to the ridge with the awesome views. I went past the ""Sunrise Pavilion"" which is a huge shelter which faces East. I can see why people camp here in bad weather despite all the signs to the contrary. It's a huge pavilion open on all 4 sides. They probably use it for some sort of doings, church maybe. At lunch time I made it to Highpoint state park visitor center. This place has nothing except a bathroom. No vending machines. The lady who works there said they have never had vending machines even though the Appalachian Trail goes right next to the headquarters building and hundreds of hikers ask about it every year. Go figure. Just North of the park the trail departs from the ridge and drops to the East across the grain of the Appalachian's. By doing so I encountered many creeks and swamps mixed with small ridges. The trail clubs have done a good job of building boardwalks and bridges over many of these areas. I carefully treat the drinking water in these areas. No telling what it has living inside it. I arrived at the Jim Murray shelter about an hour before dark. Great shelter, this is an un-official shelter because it belongs to a local farmer who lets hikers stay in one of his old back buildings. The shelter is about .2 West of the trail. It is a dirt road marked by a sign that advertises ""Good well water"". The shelter is a cabin with electricity. It has a table and chairs, no bunks but a clean floor. I cooked out on the small porch. The shelter gets a good cell signal. I had this place to myself.","Gren Anderson Shelter
",Jim Murray shelter,"Apr 22, Mon",18.40
Frank the tank,https://www.trailjournals.com//journal/entry/421728,"Hiking day #85. Cool and overcast. I slept very well in the shelter. I hit the trail by 7am. After breakfast my food bag is empty. Short day today to the town of Vernon where I will rest up both today and tomorrow. Very flat section of trail that goes through a series of swamps and wetlands. At one point it follows the perimeter around a squared off wildlife refuge that floods various ponds to support wild ducks and geese. At one Point I came to a road crossing, when I stepped out and looked left I saw a red fox on a parallel course who had just stepped out also, he spotted me and zoomed off. The boardwalk was a real treat. I wonder what it cost to build? I suspect that it was built as part of a park system and gets heavy use, not necessarily for Appalachian Trail hikers. From looking at the swamp it goes over I think that in the past the trail was a big road-walk in this area. I emerged on the highway that leads to Vernon just after 1pm. Parked about 300 yards to the right was a motorhome that doubles as a hotdog stand. The is the first open business I have seen in days. After a quick lunch I walked into town. I attempted to hitch but could not snag a ride. I walked to the Appalachian Motel. It has clean rooms that are in good shape. They have a fridge and a microwave and 90 channels of cable. This hotel has no food and no vending machines, no free breakfast and no coffee. After a nice nap, I ordered a pizza then fell asleep in the 4th inning of the mets game.","Jim Murray shelter
",Vernon NJ,"Apr 23, Tue",13.50
Frank the tank,https://www.trailjournals.com//journal/entry/421890,"No hiking today, warm and sunny. This is my first zero day on the trail. This is of course a misnomer because I'm a section hiker and the term is meaningless. Either way, I made no miles today. I rested in bed watching television until noon. I then walked about a half mile into town with my dirty laundry. Because the towns actual coin operated laundry is 5 miles outside of town I opted to visit the St Thomas Church hostel. There was one other hiker there, Fox Hatter who also was at the hostel back in DWG. They have a great facility for doing wash. I then walked over for lunch at burger king then picked up the package I mailed to myself containing my food re-supply. Then after a quick visit to the supermarket I returned to my room for even more rest. I cooked up my dinner and went to sleep.","Vernon NJ
",Vernon NJ,"Apr 24, Wed",0
Frank the tank,https://www.trailjournals.com//journal/entry/426890,"Hiking Day #86, sunny but cool. Because yesterday was a zero day, I was able to be all packed and ready to go at first light. Once again I was unable to get a hitch and ended up walking back to the trail. The trail today heads to the East and cuts across the grain of the Appalachians. This means that the trail follows a roller coaster type track. The strange geology in this area is the giant ridges of huge boulders that make this small section of New York and New Jersey a tough hike and the source of many memorable comments by just about every Trail-journal writer. I had wondered what all the fuss was about. Now I know. It's a roller coaster of rock climbing. In mid-morning I crossed into New York. I may have encountered a rattlesnake. It was a snake that was startled by my footfalls and made a run for it through some heavy cover making a rattling sound. It may have been some other kind of snake and my imagination provided the sound. I made no specific inquiries and kept going. The trail in this area had numerous deadfalls that are left over from hurricane Sandy. After 2 years of hikers making there own trail around these areas makes for interesting navigating. I made it to Wildcat shelter well before dark. I slept in the shelter with a father and son from PA on a short section hike. This is the first time that I have shared a shelter in weeks. I climbed the hill behind the shelter and got 4 Verizon bars so I phoned home.","Vernon NJ
",Wildcat Shelter,"Apr 25, Thu",17.10
Frank the tank,https://www.trailjournals.com//journal/entry/427229,"Hiking Day#87, Bright but cool day. Perfect hiking weather. I slept well in the shelter and got off to a later than normal start. I encountered no other hikers during the day. The trail continues across the grain of the mountains. Many ups and downs with some rock climbing including a climb that involves the use of a metal ladder that is bolted to the rock face. This a very interesting but tough section, it has breathtaking views. The so called lemon squeezer was great fun. For the first time in a long time I slowed to take in the sights. I arrived at Fingerboard Shelter several hours before dark and because of the view and my current state of exhaustion I decided to stop for the night even though it's 5 miles short of the plan. The stone shelter is high on the smooth rock ridge facing the East with a big lake perhaps a half mile away down the ridge. Because of the recent rains there was plenty of water in the tiny creek 300 yards in front of the shelter. Good cell siganl","Wildcat Shelter
",Fingerboard Shelter,"Apr 26, Fri",14.30
Frank the tank,https://www.trailjournals.com//journal/entry/427653,Hiking Day #88. Very clear and warm. Sunrise view as I cooked up the rest of my food for breakfast. I will need a resupply today. The trail heads North along smooth stone ridgelines and because of the clear weather I can make out individual bridges and tall buildings in Manhattan which is only 30 miles away. There were quite a few day hikers as the day wore on. I made the long climb up to the top of Bear Mountain just after noon. The trail there starts as an easy road walk for a mile or more than it ascends a series of recently built steps. The upper third of the climb is on a well graded easy trail. They had a full soda machine and a potato chip machine which were working. Today is a Saturday and one of the nicest weather weekend days of the year so Bear Mountain is full of people. It looks also like a Hardly Davidson convention. They have routed the trail strangely around the top mountain as though they want you to get the full view in every direction. I was happy to get off the top of the mountain and the roar of mufflerless motorcycles. There is a big park at the bottom of the hill that was jumping. I was able to buy a proper lunch at a hot dog vendor. I walked through the small zoo then walked about 2 miles into town where I got to a small hotel. The owner said that I should have called and he would have picked me up. After a fine dinner at the café across the street I went to bed early.,"Fingerboard Shelter
",Fort Washington NY,"Apr 27, Sat",15.40
Frank the tank,https://www.trailjournals.com//journal/entry/430363,"Hiking Day # 89, Clear and warm. I got a ride to the trail by the motel owner who dropped me off at the foot of Bear Mountain Bridge and I hiked across the Hudson and up the steep side of a rock formation called Anthony's Nose. The trail then follows a ridge for 4 or 5 miles before emerging onto the lawn of the Graymoore monastery. I passed a small gas station store where I stocked up on lunch items. I pressed on quickly because I wanted a big mileage day so I could get back on schedule. The trail in this area gets more difficult as you head North. I passed by the opportunity for a dip in Canopus Lake in the late afternoon and made it to the shelter about 30 minutes after dark. This is a real nice shelter on the back lot of somebody's house. I had the place to myself. They have a hand pump that produced rusty colored water. I suspect that later in the year as this shelter gets more use the water will get better. I was happy to drink the rusty water. For the first time in a very long time I damaged my left ankle by overdoing it today. It's probably tendonitis, it started to swell after I took my boot off. This should be my last night on the trail for this trip. Good cell service at this shelter.","Fort Washington NY
",RPH Shelter,"Apr 28, Sun",25.20
