Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Volunteer,https://www.trailjournals.com//journal/entry/568922,"We were on the trail around 6:30 am. We reached Wind Gap / PA 33 in 5 miles around 9 am. The 9 mile stretch from Wind Gap to PA 191 has the reputation for the worst section of rocks in PA. The rocks were sharp and pointed and were very difficult to walk on. My feet were throbbing by 11 am and we still had most of the day to walk. We crossed PA 191 around 1:30 pm and got to the Kirkridge Shelter around 2 pm. We had originally planned to stay here, but it was too early to stop walking. It was 6 more miles to Delaware Water Gap which is where the PA / NJ state line is. We called ahead to the Pocono Inn to see if they had rooms available as we needed a shower and to do laundry. We booked rooms and started hiking again. We got there about 6 pm. The hotel was ghetto. The bottom floor had been flooded and all that was open were the rooms on the second floor. The price was right, it had a bed, a shower, and laundry.","Leroy A. Smith Shelter
","Delaware Water Gap, PA","Jun 16, Fri",20.10
Volunteer,https://www.trailjournals.com//journal/entry/569058,"We got a little later start this am, leaving the Pocono Inn at 7:45 am. We are beginning the next section of the AT today which extends from Delaware Water Gap, PA to Great Barrington, MA. This section covers 240 miles through NJ, NY, CT, and 15 miles into MA. A mile after we started walking, we crossed the Delaware River which marks the PA / NJ state line. While there are still about 45 miles of rocky trails ahead in NJ, it is noticeably easier walking today vs the very rock stretch we had yesterday from PA 33 to PA 191. Around 10 am, we reached Sunfish Pond, a beautiful 41 acre glacial pond. We took a short break there and then the rain which was forecasted began. We continued on and at  11 am passed mile 1300 on the AT. Only 890 miles to the end of the trail in Maine! Around noon the rain stopped and at 1:30 pm we reached the Mohican Outdoor Center where I had two packages mailed to me. Unfortunately, neither of them were there. Thanks a lot USPS! One of them was my food for the next 5 days which I had bumped forward from Port Clinton, PA on Monday and the other was the under quilt for my hammock sent from home. After the initial panic was over, I went into scramble mode. I had the tracking numbers for both packages. The quilt was at the post office in Blairstown, NJ 6 miles down the road. The food package had gotten in the snail mail and was on the other side of NJ at a processing center. A young hiker from Macon, GA named All Star driving support for his father who is hiking the AT offered to take me into Blairstown. First we went to the PO and got the quilt. Then All Star took me to the only grocery store in town which was actually a pretty good one. I spent about 20 minutes going up and down the aisles getting items that are on my diet. We got back to the Mohican Outdoor Center, I thanked All Star and gave him a $20 for taking me into town, and did a quick reload and repack of my food bag with the items I had bought. I was hiking again at 4:15 pm. My fellow hikers had told me which campsite they were planning to go to which was about 4 miles up the trail. I caught up with them about 6:15 pm and set my hammock up. What a day!","Delaware Water Gap, PA
",Campsite at Mile 1308.6,"Jun 17, Sat",15
Volunteer,https://www.trailjournals.com//journal/entry/569228,We left the campsite around 6:45 am. It was very humid all day. The NJ humidity is worse than Houston's if you can believe that. I saw my first timber rattlesnake of all places on Rattlesnake Mtn. He was curled up in some bushes alongside the trail. Thankfully he didn't appear too interested in us when we passed by. We hiked on through the heat of the day. I felt very lethargic from the heat and humidity. Around 2:30 pm we reached Culvers Gap. Some hikers had told us about Gyp's Tavern 0.1 miles off the trail. It was on a small lake. We sat out back and relaxed and had a burger and fries. We had 5 miles to walk from there to Sunrise Mountain where we camped.,"Campsite at Mile 1308.6
",Sunrise Mtn.,"Jun 18, Sun",18.80
Volunteer,https://www.trailjournals.com//journal/entry/569224,"We were on the trail at 5:40 am. We stopped 3 miles short of the Mashipacong Shelter last night and wanted to make that up before 7 am. We did that, then wanted to do 20 more miles to the Pochuck Mtn. Shelter. It was very humid again this am. Around 11:30 am, we reached mile 1338 where the 200 mile stretch of rocky trails in PA and NJ comes to an end. Rain was forecast for mid-day and we wanted to get past the final rocks before the rain. Right at 11:30 the rain started and continued all afternoon until I reached the Pochuck Mtn. Shelter around 5 pm. The cool rain was a welcome relief from the humidity.","Sunrise Mtn.
",Pochunk Mtn. Shelter,"Jun 19, Mon",23
Volunteer,https://www.trailjournals.com//journal/entry/569438,"We left the Pochuck Mtn. Shelter around 6:45 am. It wasn't fun putting the wet clothes back on that I hiked in during the rainstorm yesterday. The rain did bring cooler temperatures and lower humidity (mid 70s and 40%). I noticed my clothes actually dried pretty quickly while I was hiking this am. The first couple of miles was on a boardwalk over a wetlands. This was the only easy hiking we would have for the day. At 10 am, we reached NJ 94. The Heaven Hill Farmers Market was located 0.1 m W. We took a break here. I got a cup of coffee and two apple cider donuts...delicious! We got back on the trail and immediately started up ""Stairway to Heaven"", which was a very steep climb. About 3 pm and after 16 miles of hiking, we reached the NJ / NY state line which was marked unimpressively with spray paint on the rocks. Unbeknownst to us at the time (I had a note in my hiking guide I saw later), this was the beginning of a 6 mile ""more difficult section"" to NY 17A. Even the AWOL guide has a note saying ""despite the unimposing profile, rocks, abrupt ups & downs make this section challenging"". There was a hot dog stand at the NY 17A crossing we planned to eat at  for dinner. This served as motivation to get us through this tough 6 mile stretch, but the hot dog stand was closed when we got there. Fortunately for us there was a Creamery across the road so we indulged in some cold fluids. We had hiked a tough 22 miles and were beat. Some local Samaritans there knew of cheap hotel a couple miles down the road in Bellvale, NY. They gave us a ride, we got rooms there, did laundry, and called it a night. Welcome to NY!","Pochuck Mtn. Shelter 
",NY 17A,"Jun 20, Tue",21.60
Volunteer,https://www.trailjournals.com//journal/entry/569516,"We caught the city bus in front of the Warwick Motel at 6:30 am and got dropped off by the closed hot dog stand on NY 17A where we hiked to last night and resumed hiking here. We had a tough day of hiking. We had another six mile stretch of ""more difficult"" trail towards the afternoon. This included going through the Lemon Squeezer, a narrow rock crevice, you squeeze through. I was able to get through without taking my pack off but just barely. Just beyond this there was a rock ledge about 10 feet up you had to throw your pack up on, then use some footholds to climb up. We were beat at the end of the day. We stealth camped by a water tower near the Arden Valley Road crossing.","NY 17A
",Arden Valley Road,"Jun 21, Wed",17.40
Volunteer,https://www.trailjournals.com//journal/entry/569592,"We were on the trail at 6:30 am. The temperature was cool overnight which made for good sleeping. We had about 14 miles to go to Bear Mountain Inn where I had my food box delivered. Like the previous two days, there was a six mile stretch of ""more difficult"" trail to navigate. About 1 pm while crossing Bear Mountain, we passed Mile 1400 on the AT. We climbed up the Perkins Memorial Tower, a massive stone observation tower, on top of Bear Mountain. From here you could see the NYC skyline 75 miles away. I got my package at the Bear Mountain Inn, an old stone lodge, with no problems. From there, we walked along a lake and through a small zoo to the foot of the Bear Mountain Bridge which crosses the Hudson River. A shuttle picked us up here around 3:30 pm and took us to the Stoney Point Conference Center where we stayed the night. This is a church run retreat center that caters to hikers as well as church groups. The shorter day felt good after three tough days of hiking.","Arden Valley Road
",Bear Mountain Bridge Crossing Hudson River,"Jun 22, Thu",14.40
Volunteer,https://www.trailjournals.com//journal/entry/569760,"We got shuttled from the Stoney Point Conference Center back to the Bear Mountain Bridge at 7 am by an 82 year old couple named David & Joyce. We began the walk across the Hudson River, the lowest elevation on the AT at 160 ft. This meant a steep climb once we got to the other side. The terrain the rest of the day was easy compared to the first two days in NY. We reached NY 301 around 6 on and walked to Fahnestock State Park where we camped. A gentleman named Joe from Yonkers, NY was at campsite #11 providing trail magic. He is 72 years old and does this every other week in the summer. He cooked us a delicious egg sandwich and had cold drinks, chips, and apple pie to go with it. Thank you Joe! With today's miles, I have come 400 miles from Harper's Ferry since June 1.","Bear Mountain Bridge Crossing Hudson River
",Fahnestock State Park,"Jun 23, Fri",20.20
Volunteer,https://www.trailjournals.com//journal/entry/569884,"It rained a little during the night. Around 5 am, my normal rising time, a heavy rain began. My weather app and radar showed it raining from 5 - 9 am, then clearing. I went ahead and started packing. Joe from Yonkers at site #11 said he would be doing a Trail Magic breakfast early for interested hikers. Around 7 am, I had my gear packed and the rain stopped. I ran up to Joe's and true to his word he was cooking breakfast. He had coffee and another round of egg sandwiches, apple pie, and chips. At 8 am, we left the Fahnestock State Park campground and took the connector trail back to the AT. At 8:30 am, we were back on the AT hiking north again. The weather cleared and once again the rain brought cooler temperatures and lower humidity. At 3 pm we had hiked 11 miles and reached a road crossing where a fellow was doing trail magic while he waited for his wife and eight other thru-hikers who were due in at 5 pm. He had cold Gatorade, bologna sandwiches and chips. It really hit the spot. We hiked on 3 more miles to Morgan Stewart Shelter where we stayed. What a great day of Trail Magic!","Fahnestock State Park
",Morgan Stewart Shelter,"Jun 24, Sat",14
Volunteer,https://www.trailjournals.com//journal/entry/569971,"We were on the trail at 6:30. am. The terrain was fairly easy today. We walked alongside a pretty lake this am. Just before noon, we crossed the Appalachian Trail RR Stop that  hikers ride up and back from NYC. We stopped for a snack at a nursery at the roadside. We had over 11 miles in by noon. We had a 30 minute downpour around 3 pm after hiking 16 miles but had just gotten to a shelter so stayed dry. We waited the rain out and continued hiking. A mile later we crossed the NY / CT state line. In 3 more miles we reached the 10 Mile River Shelter where we camped for the night.","Morgan Stewart Shelter
",Ten Mile River Shelter ,"Jun 25, Sun",20.60
Volunteer,https://www.trailjournals.com//journal/entry/570140,"We left the Ten Mile Shelter at 6:30 am. We had a beautiful walk along Ten Mile River. In about a mile, the Ten Mile River joined the Housatonic River. We walked along the Housatonic for a while then the trail headed up from the river. We had a lot of steep ups and steep downs from there. Around noon, we reached CT 341. From here it was 0.8 mi into Kent, CT. Ray and Bernadette with the CT Appalachian Mountain Club were at the roadside and had been doing trail maintenance. They gave us a ride into Kent and recommended we eat at the Villager. I had a burger and fries and several glasses of sweet tea. We attempted to hitch back to the CT 341 trailhead to no avail so we had a 0.8 mile road walk to help digest our food. From there we had a couple more steep climbs and a really steep descent back down to the Housatonic River. At the bottom was a guy named ""Pooch"" doing trail magic. He offered us an ice cold Coca Cola in a bottle, chips, and Kit Kat bars. From here we had a 3 mile flat walk along the river into Stewart Hollow Brook Shelter where we camped. The weather has been great. Mid 70s during the day, low 50s at night.","Ten Mile River Shelter 
",Stewart Hollow Brook Shelter,"Jun 26, Mon",15.70
Volunteer,https://www.trailjournals.com//journal/entry/570191,"We were on the trail at 6:30 am. We had 9 miles to hike to West Cornwall Road to meet ""Hudson"" who runs Bearded Woods Hostel in Sharon, CT. I had a food drop to pick up here. Hudson section hiked the AT in 2004 and 2008 and thru-hiked in 2014. Hudson has a great place. He said it was not livable when he bought it. He has done an amazing job with it. He has great attention to detail and the place was immaculate. I got a hot shower and got my laundry done. The short day allowed us to rest our legs and relax a bit.","Stewart Hollow Brook Shelter
",West Cornwall Rd.,"Jun 27, Tue",8.90
Volunteer,https://www.trailjournals.com//journal/entry/570292,"Big Lu, Hudson's wife from Bearded Woods Hostel, cooked us a great breakfast. Coffee was ready at 6 am and watermelon, scrambled eggs, bacon, hash browns, and English muffins followed at 6:30. I had been craving a good breakfast. Big Lu had us back to the trailhead at 7:30 and we started hiking. We had an ascent and almost immediately we came to Split Rock, CT's version of the Lemon Squeezer which was a bit wider than NY's. We took our first break at 11:15 am at Belter's Bump. Shortly after this we crossed CT 7 where some kind person had left trail magic. There was a cooler of Gatorade, individual bags of chips, and jugs of water for filling water bottles. What a treat! Around 1 pm, we passed Great Falls, an impressive falls on the Housatonic River. A little later we passed Giant's Thumb and shortly thereafter took a break at Billy's View. It was around 3 pm and we had 6 miles to go  to Riga Shelter. We reached CT 44 leading into Salisbury and a little later crossed the 1500 mile marker on the AT. Only 690 more miles to Katahdin, ME. We reached Riga Shelter at 6 pm. Today was one of the best weather days yet. It was cool and sunny all day...a great day for hiking.","West Cornwall Rd.
",Riga Shelter ,"Jun 28, Wed",19.90
Volunteer,https://www.trailjournals.com//journal/entry/570417,"There was a large critter in the privy when I headed over to do my business around 5 am. It was still pretty dark and I had my headlamp on. The sides of the privy were open on the bottom and he started making his escape when he saw me coming. At first I thought  it was a raccoon but decided it looked like a porcupine. I didn't want to get too close to him! I left the Riga Shelter at 6 am. I had several mountains to cross today and the terrain was more difficult with several steep ascents and descents. First I crossed Bear Mtn., the highest point in CT. Then I crossed the CT / MA State line around 8:30 am.  From there, it was up Race Mtn., Mt. Everett, and finally Mt. Bushnell. The next shelter was 24 miles but I only had enough gas for 21.6 miles. I camped at mile 1524.6 where there was a good view of the sunset. This was the hardest day of hiking since entering NY.","Riga Shelter 
",View at 1524.6,"Jun 29, Thu",21.40
Volunteer,https://www.trailjournals.com//journal/entry/570507,"I was on the trail at 5:30 am, my earliest start yet. I had stopped 2.6 miles short of the Tom Leonard Shelter last night. I wanted to make that up plus get to the next shelter, Upper Goose Pond Cabin, which was 21 miles further, so a total distance of almost 24 miles. The terrain was not nearly as difficult as yesterday but it was very humid. The forecast was for rain in the early pm. There weren't many views during the day, just a lot of walking. The weather held out until 4:30, then I got caught in a thunderstorm with about 4 miles to go to the shelter. The rain cooled me off and was invigorating. Other than the mud and making the trail and rocks slippery, this was the best hiking of the day. I got to the shelter around 6:30 pm. The Upper Goose Pond Cabin is a large red two story closed wall structure that will accommodate a lot of hikers. The bad weather drove a lot of people there. Also the caretaker does a pancake breakfast for donations. There were 25 people at the cabin and another 10 in tents. The caretaker showed me a good spot to set up my hammock next to the pond which is really a small lake. I am thankful not to be sleeping in the crowded cabin on the floor even though it is supposed to rain more tonight. I am tired after a second long day of hiking. I have walked 525 miles since Harper's Ferry, WV where I started this trip on June 1, averaging 17.5 miles per day.","View at 1524.6
",Upper Goose Pond Cabin,"Jun 30, Fri",23.60
Volunteer,https://www.trailjournals.com//journal/entry/570627,"I had a nice campsite last night with a good view next to Upper Goose Pond. I decided to forego the caretaker's pancake breakfast and was on the trail at 6 am. It was 20 miles into Dalton where I had two packages to pick up. I had 10 miles in by noon. Around 2 pm there was a white van with an AT logo parked at a road crossing. Rob from Unicoi, TN (about 30 miles from Kingsport) was doing trail magic. He had cold drinks and fruit and snacks. It was just what I needed to get me the last 7 miles into Dalton. There was a light rain on the way in. Unfortunately, only one of my packages (the food box) was at the Shamrock Inn. The other package with my medicine which the USPS has shipped all over the US this week did not show up despite assurances from them it would be there yesterday. The Shamrock Inn was full when I called to reserve a room yesterday. I got a ride 18 miles north to Bascom Inn on Mt. Greylock. I will hike 17 miles south tomorrow back to Dalton and stay at the Shamrock Inn tomorrow night so I can be at the PO Monday when they open. Hopefully my second package with my medicine is there. I think I may go postal!","Upper Goose Pond Cabin
","Dalton, MA","Jul 01, Sat",20.60
Volunteer,https://www.trailjournals.com//journal/entry/570736,"The stay at Bascom Lodge was nice despite being in a rather small bunk room with 12 other hikers. I was one of the last ones there so I got a top bunk. I slept reasonably well I am sure because I was so tired. While I was last in, I was first out. I got up at 5 am and went down to the lobby and waited for the coffee to brew. I was on the trail at 6:45 am. Today for the first time I hiked south. I walked 17 miles back to Dalton, MA and spent the night there so I can be at the PO Monday at 8:30 am when they open to see if they can locate my package with my medicine. Mt. Greylock, the highest peak in MA, was socked in by clouds when I started. It turned out to be a beautiful day...sunny, cool, low humidity...perfect for hiking. I met the Ridgerunner for this section of the AT, ""Sawdog"", and talked to him while hiking down the mountain for about an hour. I told him my predicament on my medicine. He gave me his contact info in case I needed any help which was very kind. About half way and around 10:15 am, I came to Cheshire, MA, a small town the AT goes through. I got a snack there at the Shell station. After I started walking again, I began to pass all the north bounders I have met along the trail the last several weeks and explained why I was walking south. I got back to Dalton around 3:30 pm. I stayed at the Shamrock Inn. I got my laundry done and dried some things out. Hopefully I can get my medicine in the am and get a ride back up to Mt. Greylock and  resume hiking from there. I am only 10.4 miles from the MA / VT state line. VT has 150.8 miles of AT in it.","Bascom Lodge
","Dalton, MA","Jul 02, Sun",17.20
Volunteer,https://www.trailjournals.com//journal/entry/570802,"I was at the Dalton post office when it opened at 8:30 am. Carl who I had alerted on Friday about my package with my medicine helped me. What a great guy! Carl has been with the postal service for over 30 years. He put in my tracking number and it showed my package had arrived at Pittsfield, MA a mile away yesterday. He called the Pittsfield post office but they could not find my package. He told me he didn't have that much confidence in them and suggested if I had another option it would probably be wise to start working it. I had already located a Rite Aid pharmacy 2 mikes away in Pittsfield that stocked the medicine I needed. I went back to the Shamrock Inn a block away and got hold of my doctor in Houston and had them fax a prescription to Rite Aid. I heard a knock on the door and it was Carl from the PO. He offered me a ride to Rite Aid to get my medicine so off we went. He dropped me off and told me he would be back in 45 minutes. I verified Rite Aid had my prescription and waited for them to fill it. Everything was going well until they asked me for my insurance card. I gave it to them but Aetna declined to fill the prescription since it had been refilled 10 days ago. My cell phone rang and it was Tina from the motel calling to let me know a package had just been delivered for me. I had her open it up to verify it was my medicine. It was! Thank you, Jesus! About that time, Carl called and said he was out front of the Rite Aid so we headed back to the motel and he dropped me off. Next I needed to get a ride 18 miles to the top of Mt. Greylock. I called Toepick from Michigan who was driving support for her boyfriend and who had given me a ride earlier. She said she was heading up there to meet someone else and she could take me. She picked me up at 11 am and I was back on the trail hiking at noon. I headed down Mt. Greylock then over Mt. Williams. I stopped for a quick around 2 pm at the Mt. Prospect Ledge which overlooks Williamstown, MA. After about 6 miles I walked through Williamstown and then ascended from there. Around 5:30 pm and after hiking 10 miles, I reached the MA / VT state line and the beginning of the Long Trail which follows the AT for the first 100 miles. I walked 3 more miles to the Seth Warner Shelter just at mile 1599.2, just shy of 1600. I camped here for the night. Eleven states down, 3 states to go!","Mt. Greylock
",Seth Warner Shelter ,"Jul 03, Mon",13.30
Volunteer,https://www.trailjournals.com//journal/entry/570873,"I was on the trail at 6 am as I had almost 22 miles to the shelter I wanted to get to. I wanted to make up some for the short day yesterday. Today was the toughest day of hiking in recent memory. The weather was great with sunny skies, cool temperature, and low humidity but today I encountered the black Vermont mud or muck which seemed more descriptive. It started early in the day and I was still mucking through it at the end of the day although it did seem to lessen as I got to higher elevations. Many times during the day the trail had a stream running down the middle of it. I did a lot of rock hopping and looking for logs or roots to step on to stay out of the muck. A couple of times the suction from the mud almost pulled my shoe off. This was very tiring and not natural walking. I had several slips, trips too numerous to count, but amazingly no falls. I made it to Goddard Shelter at 7 pm. I was one tired puppy. I should sleep good tonight. It is supposed to get down to 47! Happy 4th of July! God Bless America!","Seth Warner Shelter 
",Goddard Shelter,"Jul 04, Tue",21.60
Volunteer,https://www.trailjournals.com//journal/entry/570955,"I was on the trail at 5:40 am. I wanted to get as far as I could today so I would have a short day going into Manchester Center, VT. Stratton Pond Shelter was 19.4 miles and I wanted to get at least to there. Today I surrendered to the mud. Yesterday it wore me out so I decided to try a different tactic. Yesterday I had tried to pick my way through each patch of mud hopping from anything that would support my weight like rocks, roots, downed trees, etc. Today I decided not to fight the mud and just walk right through it. It was hard to do at first after being told all your life to stay out of the mud. After a while I had my size 12.5 shoe gliding through the mud like a pro. It was actually much easier and less tiring to do it this way. I know one 6 year old boy, Cole Mayhew, who lives near Anacortes, WA who would have had a blast in the mud on the trail today. His mom would not have been very happy with him though when he came home covered in black mud from head to toe. I had a good morning and took advantage of the cool weather. I had 12 miles in by noon. I had a long climb up Stratton Mountain (3940') and went up the fire tower when I got to the summit. I reached Stratton Pond Shelter at 4:15 pm. It was too early to stop walking and I didn't want to waste the daylight. Prospect Rock was 5.8 mikes further and had a good view plus the terrain was pretty easy other than the mud. I got there at 7 pm, set up my hammock and ate my dinner while the sun was going down. Tomorrow I only have 4.8 miles into Manchester Center. That will give me most of the day to get things done in town.","Goddard Shelter
",Prospect Rock,"Jul 05, Wed",25.20
Volunteer,https://www.trailjournals.com//journal/entry/571106,"I was eager to get into Manchester Center, VT so I was on the trail at 5:40 am. I only had 4.8 miles to VT 11 & 30. I was there at 8 am and began trying to hitch into town. Twenty or so cars passed without slowing down, mostly luxury SUVs and sedans, who I am sure did not want a smelly hiker in their car. Then an old truck came around the curve and stopped and I threw my stuff in back and jumped in the cab. A crusty old early morning tobacco chewing log cutter named Peter Salo with Finnish ancestry provided plenty of local color as we rode the 5 miles into town. I was hungry for a good breakfast so Peter dropped me off at the Little Rooster Cafe. I had a nice breakfast and several cups of coffee. From there I went to Ted's Barbershop for a haircut and beard trimming. Then it was to the Price Chopper to pick up a few food items. Next I went to the Mountain Goat Outfitter to get one of my hiking poles fixed and to get a new bag for my Sawyer water filter which had developed a pin hole leak. One more stop at the Rite-Aid drug store and I was getting hungry again so I had lunch at Cilantro Burrito. I had one last stop at the post office to mail home a few items I wasn't using to reduce my pack weight a little. Then I called Jeff Taussig from Green Mountain Home and he was there in 5 minutes to pick me up. He and his wife Regina have a great hostel with everything a hiker needs. Jeff has section hiked the AT. I got a shower and did my laundry and relaxed the rest of the day. The hostel was at capacity with a total of 7 hikers. 4 of us are hiking the AT and 3 are doing the Long Trail in VT. I was in bed at 9 am and got a good nights rest. Jeff is taking the AT hikers back to the trail head at 7:30 am. I highly recommend the Green Mountain House.","Prospect Rock
",VT 11 & 30,"Jul 06, Thu",4.80
Volunteer,https://www.trailjournals.com//journal/entry/571237,"I was back on the trail at 8:30 am. There were several peaks to cross in the morning and early afternoon. First was Bromley Mountain (3263') which skirts the side of a ski area, followed by Styles Peak (3394') then Peru Peak (3429'). After lunch was a rocky ascent up Baker Peak (2635'). I got to the Little Rock Pond Shelter around 7 pm. I was happy with close to a 20 mile day due to being in town last night and the later than normal start. I had on new shoes today. It was nice to have on shoes that were broken in but not broken down. Unfortunately they will not stay nice very long since the forecast is for rain which means more mud. I also had on the compression leg sleeves I ordered to give them a try. The main purpose is to keep my legs from getting nicked and cut up and to keep the dirt and mud off them. They worked well and I was happy with them. They are also supposed to increase the blood flow to your legs and help them recover faster. They are neon green so I am highly visible in the forest now.","VT 11 & 30
",Little Rock Pond Shelter,"Jul 07, Fri",19.80
Volunteer,https://www.trailjournals.com//journal/entry/571388,"It rained quite a bit during the night but I stayed dry. Fortunately it stopped earlier in the morning and I didn't have to pack up in the rain. I was on the trail at 6:40. My goal for the day was to hike 20 miles to the Governor Clement Shelter. The trail was muddy from the overnight rain. It looked like it wanted to rain more and at 11 am a steady rain started. I got soaked but my clothes got a free rinse. The rain continued about 1 1/2 hours, then stopped up just as I reached a shelter. I dried out a bit there while having lunch. The skies were blue from 1 pm to 4 pm when I reached the next shelter. I still had 6 miles to go to the Governor Clement Shelter. I got water and began heading up the next hill. About 30 minutes later it got very dark and another thunderstorm started. This one was worse than the first. I walked in the rain for two hours and then it stopped. I reached the shelter around 7:30 pm. I got set up, had dinner, and climbed in my hammock at 9 pm.At the close of hiking today, I was at mile 1690. The end of the trail in Maine is at 2190. I have less than 500 miles to go!","Little Rock Pond 
",Governor Clement Shelter,"Jul 08, Sat",19.70
Volunteer,https://www.trailjournals.com//journal/entry/571451,"I got a great nights sleep. I was so tired when I hit my hammock at 9 pm last night I didn't wake up until 5 am. I was packed and on the trail at 6:30 am. I planned to do 20 miles again today and reach the Stony Brook Shelter. I had a tough stretch early in the morning for 2 miles up a ski trail to Killington. I reached Cooper Lodge Shelter around 10 am and took a break. I checked my phone which has been acting up a lot lately. It got moisture in it during a rain storm a couple of weeks ago and hasn't been the same since. I had used it to take a couple of pictures on the way up the mountain and it was fine but when I checked it the screen was gray with vertical lines. I tried jump starting it with my battery pack which has worked over the last week or so but not even that was working now. A hiker at Cooper Shelter said the view from Killlington Peak was great. I left my pack in the Shelter and took the 0.2 mile side trail up to the summit. It was rocky and straight up. It was cold and windy on top. The view to the west was really nice. There was a huge   antenna and some other communications equipment on top that blocked the view to the east. I had my phone in my pocket plugged in to my external battery pack hoping it would start working again so I could take a picture when I reached the top. Wasn't happening...my phone has developed a mind of its own and only works when it wants to now...very frustrating especially since I have a hiking trail app that has detailed information about each section of the AT I am hiking that I refer to throughout the day. I reached the VT 4 highway crossing around 2 pm after about 10 miles. I checked my phone again and the home view came up but the touch screen kept locking up. Rutland, VT is about 8 miles to the west from here. I decided I needed to go into Rutland and get my phone issues resolved. Unfortunately we get so dependent on our cellphones it is hard to function without them. It made me think back to when I was 17 years old and my mother dropped me off in Elk Park, NC for a 5 day solo backpacking trip and all I had in terms of electronics / information was a flashlight and a paper trail guide! Anyway, I need a reliable phone so I can order medicine tomorrow for delivery to Hanover, NH so it will be there on Wednesday when I get there. Another hiker came along and was going into Rutland. We called the local taxi and split the cab fare. I asked the driver if there was an AT&T store there. There was and it was open until 5 pm. I was surprised since it was Sunday. She took me there. It was 3:30 pm when I arrived. Darrell who helped me was very good and confirmed my phone had water damage. He was surprised it was working at all. Darrell took care of me with a new iPhone 7 in a waterproof, drop proof, idiot proof case. I am staying overnight at the el cheap-o Rodeway Inn. In the morning, I will catch the 7:25 am bus which passes by here back to the trailhead and continue on toward Hanover, NH which is 47 miles ahead. Hopefully I will roll in there mid day on Wednesday. I passed the 1700 mile mark today!","Governor Clement Shelter
",VT 4,"Jul 09, Sun",10.50
Volunteer,https://www.trailjournals.com//journal/entry/571617,"The Rutland bus picked me up about a quarter mile from the Roadway Inn at 7:20 am and had me back to the US Route 4 trailhead at 7:35 am for $2...sure beats a $25 cab fare! I started hiking at 7:45 am. In two miles I reached the Maine Junction. This is where the Vermont Long Trail and the AT separate. The Long Trail continues north through VT to Canada and the AT heads east to NH and ME. Four miles later I walked through Gifford Woods State Park, which had very nice trailer sites. A couple more miles and I passed Thundering Falls which was impressive. I had a long uphill after the falls that consumed a lot of energy. At mile 18 for the day at 6:30 pm, I reached The Lookout. This is a privately owned cabin perched on a peak 0.1 miles off the trail that is open for hikers to use. It has a platform on the roof with a ladder with an incredible 360 degree view from on top. I had my dinner there and decided to go 2.5 miles more to Winturri Shelter for the night. It was a nice easy after-dinner walk thank goodness. I rolled into Winturri around 8 pm. I quickly set up before it got dark.","VT 4
",Winturri Shelter,"Jul 10, Mon",20
Volunteer,https://www.trailjournals.com//journal/entry/571696,"I was on the trail at 7:30, a bit later than my usual start time. I slept in until 6 am, the latest for me on this trip. It rained off and on during the night but not that much overall so the trail did not get that muddy. I wanted to make it to the Happy Hill Shelter which is 21 miles ahead to leave a short 6 mile day into Hanover, NH on Wednesday. I have my next food drop and medicine to pick up (hopefully) at the post office there. I am also looking forward to looking around town and walking through Dartmouth College which the AT passes by. Accommodations in Hanover are scant. I have a list of Trail Angels who will put you up for the night in their house given to me by Jeff at Green Mountain House Hostel. I texted a lady named Fran on the list and told her I was getting to Hanover early afternoon on Wednesday. She said she could put me up for the night and to call her when I got to town and she would come pick me up. Wow...how nice is that! It looked like it was going to rain all morning. Around 9 am, I reached mile 1723 which is 700 miles from Harpers Ferry, WV where I started this section hike. At noon the skies cleared cleared and the afternoon was sunny although it was humid all day. About 4 pm after hiking 15 miles, I was coming out of the woods and hit a blacktop road leading though West Hartford, VT. A called pulled over and opened the back and offered me and a group of hikers Trail Magic right there on the side of the road. Foghat was the guy's name. He had hiked from Springer Mtn. earlier in the year but had to get off the trail. He had a cooler with Gatorade, water, and beer and an assortment of chips and took our trash. This was my first Trail Magic in VT. I had only 10 miles of the 151 miles of trail in VT left and was beginning to think VT would be the first state I have gone through with no Trail Magic. I reached the Happy Hill Shelter around 7:30 pm.","Winturri Shelter
",Happy Hill Shelter ,"Jul 11, Tue",21.10
