Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Odder,https://www.trailjournals.com//journal/entry/552096,"Passed three muzzle loader deer hunters. They scared me a bit when they said I sounded like a deer as I was approaching them on the trail. Twenty minutes later, as I crested a ridge, I saw a doe about 25 yards away. Talked with two different groups of section hikers and a couple of day hikers. There were numerous neat piles of stones along a ridge (see pic). The trail became very rocky in the afternoon. Reached the empty War Spur Shelter at 8:30 pm.","Niday Shelter
",War Spur Shelter,"Nov 12, Sat",18.20
Odder,https://www.trailjournals.com//journal/entry/552097,"Saw no other thru-hikers today. Did see seven day hikers, but they only had a a short walk from a parking lot (less that 0.5 miles) to an overlook. At the overlook I talked with Professor Turtle who was NOBO in 2014. Looking down from the overlook the slopes were covered by mostly naked trees. Recent winds have stripped the last of the leaves from the trees. Pine Swamp Branch Shelter was cool, with a fireplace, but I hadn't covered enough miles to stop there. Started pitching the tent at 7:30 p.m.","War Spur Shelter
",Campsite on Peters Mountain,"Nov 13, Sun",16.60
Odder,https://www.trailjournals.com//journal/entry/552100,"The hike today was along a long ridge, then downhill to Pearisburg. Met a couple that called themselves the ""Last NOBOs"", Flicker and Gandolf. They are hoping to get to Harper's Ferry before winter, then complete their thru-hike in the spring. Talked to NH guy, now a local, who was out for a day hike. Hiked past a landfill, crossed the bridge over the New River to Route 100. Walked into Pearisburg along this road. Got some snacks at Food Lion, had supper at McDonald's, then resupplied at Walmart. Had some difficulty finding the Holy Family Hostel, mostly because the AWOL maps have the scale all screwed up. When I finally found the hostel Dice was the only other hiker there.","Campsite on Peters Mountain
",Holy Family Hostel - Pearisburg,"Nov 14, Mon",18.80
Odder,https://www.trailjournals.com//journal/entry/552186,Had about a 3 mile hike out of town to get back to the trail. Had breakfast at Hardees. Climbed a steep ascent to great view of Pearisburg at Angel's Rest. Got to the Woods Hole Hostel road by 4:00 p.m. Met up with my wife Sheryl who will support me with the car for the last 600 miles of the trail. Slack Packer kick off!,"Holy Family Hostel
",Woods Hole Hostel,"Nov 15, Tue",10.80
Odder,https://www.trailjournals.com//journal/entry/552188,"On the trail by 7 a.m. Flying, first day of slack packing. I could get used to this. Met Mango from Lickskillet Hostel. He was doing a short section hike. Completed 10 miles by 12:00 p.m....freaky. Finished by 4:45 p.m. Got picked up and went out for my birthday dinner.","Woods Hole Hostel
",VA Route 608,"Nov 16, Wed",20.50
Odder,https://www.trailjournals.com//journal/entry/552190,"Saw zero other hikers today. A nice, sunny day. Crossed over Interstate 77 on an ugly road walk stretch. Not a lot of elevation change today. Made good time. This section is not the best for slack packing, as the road crossings are a long way from the nearest place to stay. At the end of the day we had a long drive on I77. We drove through a tunnel under Big Walker Mountain to the Relax Inn in Rural Retreat.","VA Route 608 
",VA Route 615 ,"Nov 17, Thu",20.20
Odder,https://www.trailjournals.com//journal/entry/552191,"Met 5 section hikers, hung out and chatted for a while. Even had a geography quiz. One of them asked me to rescue his glasses from the water source several miles ahead. I was able to find them and return them to his car at the end of the day. My turn to do a little trail magic. Met a group of guys hiking down the north slope of Chestnut Knob to the same water source. They were staying in the shelter at the summit but had been unable to get water on their way up the south slope. A whole lot of extra work for them, as they had to carry their water back to the top. I visited with the rest of their group at the summit and hiked down the south slope as the sun was setting. Had to hike in the dark for about 45 minutes. Met up with Sheryl and drove to the Relax Inn.","VA Route 615
",VA Route 625 ,"Nov 18, Fri",19.70
Odder,https://www.trailjournals.com//journal/entry/552192,"Met a hunter and young son on the edge of the trail in the morning. Heard a shot later. Saw a deer in a pasture, then 7 others later as I hiked through forest. Crossed paths with only two other hikers today. Snow pellets were falling and being driven by a strong, cold wind. Hiked right to the door of the motel room, arriving at dusk. Went out for supper at the Barn Restaurant, just across the road.","VA Route 625
",Relax Inn - Rural Retreat,"Nov 19, Sat",19.50
Odder,https://www.trailjournals.com//journal/entry/552193,"Early start at 6:30 a.m. Walked from the parking lot of the motel directly onto the trail. It was cold, all the small puddles were frozen. Stopped at a historic schoolhouse for break. Met Sheryl at the Mount Rogers National Recreation Area Headquarters parking lot and had lunch in the car. There were fire crews from Colorado working there, clearing combustible material away from the buildings. Met Mr. Sunshine and Peak Freak (SOBOs). Pushed for my longest distance to date with a couple of hours of night hiking. I was so focussed on making miles today that I neglected to take any pictures. Stayed at the Travellers Inn in Marion VA.","Relax Inn
",Dickey Gap,"Nov 20, Sun",25.50
Odder,https://www.trailjournals.com//journal/entry/552194,Climbed to over 5000 ft.today. There was snow and ice on the ground. The hardwoods gave way to a spruce forest as I climbed higher. Entered the Grayson Highlands State Park. It was windy and cold hiking the balds. I looked hard but saw NO ponies! As the sun was setting there was a great view from the ridge above Massie Gap. Got to the parking lot after about 45 minutes of night hiking. Stayed at the Woodchuck Hostel in Damascus.,"VA 650 
",Massie Gap ,"Nov 21, Mon",18.20
Odder,https://www.trailjournals.com//journal/entry/552195,Hiked with Sheryl for the first mile. We saw 7 PONIES! Sheryl turned back to the car and I carried on. I heard a pony snorting behind some brush. I snorted back and it came rushing out onto the trail looking for a fight. I was able to back away without having to battle. I saw a group of 4 more on a distant slope for a total of 12 ponies. My research suggests that I saw about 10% of all the ponies in the park. On one part of the trail there was a lot of deer hair and drag marks from a hunter dragging out their harvest. I noticed a collapsed tent about 50 yards of the the trail. It was mostly covered in leaves and looked like it had been there for some time. Some gear had been abandoned inside. Not sure what the story is. I needed to do a couple of hours of night hiking to get to the pick up location. We drove to the Woodchuck Hostel in Damascus.,"Massie Gap 
",Bear Tree Gap,"Nov 22, Tue",19
Odder,https://www.trailjournals.com//journal/entry/552196,"Ups and downs, forests and streams. Part of the trail today was on the VA Creeper Trail, a smooth, flat railbed. Chatted with dam keeper and a young fisherman. Hiked through Damascus and stopped at the outfitter store. Bought a pair of toesock liners. Walked to the Woodchuck Hostel.","Bear Tree Gap
",Damascus - Woodchuck Hostel,"Nov 23, Wed",12.10
Odder,https://www.trailjournals.com//journal/entry/552198,"Hiked NOBO today. Followed the wheelchair accessible trail for the first mile. Found some trail magic at Double Spring shelter. Talked with a deer hunter and his son, they had no luck and were heading to another location. Had a long chat with Polar Bear at Low Gap, a local 62 year old ""trail angel"". Arrived in Damasus at 6:30 p.m.and walked to the Woodchuck Hostel (just off the trail).","TN91
",Damascus - Woodchuck Hostel,"Nov 24, Thu",21.20
Odder,https://www.trailjournals.com//journal/entry/552199,"Started at 8:45 am. I saw one trail runner, one deer , one dog , and two section hikers today. The deer was curious and we stomped and snorted with each other for a few minutes. The dog was brown, tall, lean and poodle like. It was heading in the opposite direction and stopped on the trail about 20 yards in front of me. I talked to him/her and it walked closer and sat in front of me. It had a collar on with tags. We had a brief one-sided chat and when I stepped aside the dog went on its way down the trail. I did not see any people that belonged to this dog. We were on a high ridge with no houses or roads close by. It seems the dog was just out for a hike. The section hikers were setting up their hammocks about an hour before dark. They weren't sure what to say when I told them how much further I had to go and that I would be hiking the last couple of hours in the dark. I found out that mountain reservoir lakes have very steep banks. Finished at 7:15 p.m and drove to the Braemar Castle Hostel.","TN91 
",Watauga Lake,"Nov 25, Fri",20.50
Odder,https://www.trailjournals.com//journal/entry/552200,"Hiked NOBO today. Followed the car GPS to what appeared to be a farm lane that we didn't think would take us to the trail. Used close by coordinates from AWOL which it turns out added 10 miles of trail. I didn't figure this out until I checked the Guthook app several miles into my day's hike. Came up with a Plan B to finish at Dennis Cove Rd. Thank goodness I found enough cell phone service to send a text. Met Journey, Hardass, Duke, SJ, Pochahantas, Gastank, Jolly Rancher on the trail today. Had not seen the first 3 of these SOBOs since New Hampshire. Finished at 7:45 p.m. which involved 2 hours of night hiking.","Cambell Hollow Road
",Dennis Cove Rd ,"Nov 26, Sat",21.40
Odder,https://www.trailjournals.com//journal/entry/552201,Hiked 2 separate sections today because of my screw up yesterday. No pack on the first 3.7 mile section through forest and fields. I got within 30 yards of a deer. In the second section I hiked from Dennis Cove Rd 8.6 miles to Watauga Lake. Hiked with Sheryl to Laurel Fork Falls then she hiked back to the car. Met Half Full on the trail. Arrived at the car by 5:00 p.m.,"Campbell Hollow Rd then Dennis Cove Rd 
",US 19 E then Watauga Lake,"Nov 27, Sun",12.30
Odder,https://www.trailjournals.com//journal/entry/552202,"On the trail by 7:45 a.m. Met Journey & SJ at Doll Flats. Stopped at Over Mountain Shelter for lunch. The structure is a barn turned into a shelter which was HUGE. Hiked across lots of open balds. The wind picked up, crazy, knock you over strong. The clouds were blowing rapidly across the path. A cool thing to see. Got a text from Sheryl asking what the weather was like. I had planned to go further but decided to stop short at Carver's Gap. To be honest the power of the wind was scaring me a bit. Headed to the Greasy Creek Hostel. Forecast for tomorrow is more wind with lots of rain. Planning to take a zero.","US 19 E 
",Carvers Gap ,"Nov 28, Mon",14.80
Odder,https://www.trailjournals.com//journal/entry/552203,"Major rain and wind advisory. Planned a zero. The sfternoon was clear and sunny so I snuck in 6.6 mile hike. We went out for supper in Bakersville, NC.","Carvers Gap 
",Hughes Gap Rd ,"Nov 29, Tue",6.50
Odder,https://www.trailjournals.com//journal/entry/552204,Got dropped off at Hughes Gap in a light drizzle. The rain got increasingly heavier as I hiked. Too wet for any pictures. The strong winds had blown the leaves into deep drifts on some parts of the trail. Slogging through knee deep piles of dead leaves makes for very wet feet. At times the trail was hard to follow. Met Sheryl at Iron Mountain Gap at about 3:00 pm. and drove to Uncle Johnny's Hostel in Erwin TN. I was able to to change into dry clothes and go out to eat at the Hawg N Dawg.," Hughes Gap Rd
", Iron Mountain Gap,"Nov 30, Wed",9.60
Odder,https://www.trailjournals.com//journal/entry/552445,"Got an early start today. While climbing Unaka Mountain I could hear hounds baying in the distance.   Close to the summit I had to step aside as 2 Red Bone hounds came barreling down the trail. Another hound was baying and running circles in the trees a little further up the trail. A 4th hound passed by me shortly thereafter. They all had tracking collars on. I didn't see any of the houndsmen, but I assume they were after bear. The summit of Unaka was covered by a spruce forest. The fog had frozen on the trees and they were coated in ice. I met Homemade who was on the home stretch of a double thru-hike. He had headed north from Virginia in the spring. When he got to Katahdin in Maine he just turned around and hiked south to Georgia. He was headed back north to Virginia, with 500 miles to go, when I met him. By my estimation he is twice the man that I am. Beauty spot was a bald and had great views. From there it was mostly a downhill cruise to Nolichucky River. The last mile of trail along the river was rocky and technical. I was able to reach the hostel just as darkness fell.","Iron Mountain Gap 
",Uncle Johnny's Hostel - Erwin TN,"Dec 01, Thu",20.10
Odder,https://www.trailjournals.com//journal/entry/552446,"The logistics of distances between roads generated a short hike for today. We gave Mr. Sunshine a ride back to Iron Mountain Gap first thing in the morning, then did some shopping at Walmart . I decided that I needed some rain pants after all. We observed deer and turkeys in the fields during the drive to Spivey Gap. Started hiking NOBO, back towards the hostel a little later than usual. I met Half Fool at the No Business Knob Shelter and we had lunch together. Close to the end of the day's hike, part way down the steep descent to the Nolichucky River, I met up with Sheryl. She had hiked up the slope to meet me. When we arrived back at Uncle Johnny's we met more SOBOs hanging out front. (Journey, Duke, Pancake, and SJ)","Spivey Gap
",Uncle Johnny's Hostel - Erwin TN,"Dec 02, Fri",11.10
Odder,https://www.trailjournals.com//journal/entry/552447,Hiked NOBO today. Lots of climbing. Met up with Half Fool along the trail and had lunch together. Looking from the top of Big Bald I could see a very large housing development. I met a hunter just after the bald who lives in the development. We talked about the development and about hunting. I passed Mr. Sunshine in the dark as he was heading for the Bald Mountain Shelter and I was heading for the road at Spivey Gap. Had to do a bit of a nasty night hike over High Rocks. Arrived at pickup spot at 8:15 p.m.,"Devil's Fork Gap
",Spivey Gap ,"Dec 03, Sat",22.10
Odder,https://www.trailjournals.com//journal/entry/552449,It rained all day with very strong winds. Too wet for pictures. A miserable day. Met 4 SOBOs that had holed up in a shelter for the whole day. Fortunately there was a bad weather bypass that allowed me to avoid a very exposed ridge. Night hiked until 7:15 p.m.,"Devil's Fork Gap
",Allen Gap,"Dec 04, Sun",20.50
Odder,https://www.trailjournals.com//journal/entry/552450,Misty rain today. Too wet to take any pictures. Started walking the trail at 8:30 a.m. The last section had some interesting views of the French Broad River as the trail dropped steeply just before Hot Springs. Someone told me that the river was named after some woman named Celine. The AT went right through town and I was able to hike directly to the Laughing Heart Hostel.,"Allen Gap
",Hot Springs - Laughing Heart Hostel,"Dec 05, Mon",15
Odder,https://www.trailjournals.com//journal/entry/552451,"Started hiking NOBO at 8:00 a.m. in fog and wind. The fog cleared enough that I got a good view of the extensive bald at the top of Max Patch. A bald eagle appeared briefly out of the fog bank as it soared in the strong wind. I crossed paths with Half Fool and had a chat. Wind, rain and fog most of the day. Spent some time hanging out with a curious deer. It couldn't seem to figure out what I was and came within 10 yards of me several times. The Laughing Heart Hostel is right on the trail, so I was able to hike ""home"" without needing Sheryl to pick me up. She really likes it when the logistics work out this way. Finished the last couple of hours by the light of the headlamp.","Max Patch Road 
",Hot Springs - Laughing Heart Hostel,"Dec 06, Tue",20
Odder,https://www.trailjournals.com//journal/entry/552452,On the trail by 8:30 a.m. Sunshine today. There was a small bald at the top of Snowbird Peak and also some sort of radar installation. Completed the hike for the day at 4:00 p.m. Then drove to a motel in Maggie Valley. Skipped past the Great Smoky Mountains National park as the forecast for the next several days was for very cold temperatures and I'd rather avoid super cold nights outside. I will have to do this 70 mile section without slack pack support as there is only one major road through the park. At this time that road is still closed due to the fires. I will return when the forecast is for warmer weather.,"Max Patch Gap 
",Pigeon River Road,"Dec 07, Wed",13.30
Odder,https://www.trailjournals.com//journal/entry/552453,Drove from motel in Maggie Valley to Fontana Dam. Looked around at the dam and checked out the Fontana Hilton (shelter). Headed down the trail by 9:30 a.m. and ended the day at 5:45 p.m. No headlamp required today.,"Fontana Dam
",Stecoah Gap,"Dec 08, Thu",15.50
Odder,https://www.trailjournals.com//journal/entry/552454,On the trail by 7:30 a.m. heading NOBO. Slow going initially as numerous trees had their roots burned away and had subsequently fallen on the trail. A little dicey at times when the trail is cut into the side of a steep slope. Lost some time when I followed a ridge trail flagged by fire fighters instead of the AT. The Guthook app was very helpful in reconnecting me with the trail. The burn stopped just south of the Nantahala Outdoor Centre (looked like a pretty cool spot). The trail ran right through the NOC crossing the river via a bridge. A 3000 plus ft. climb followed after that. Cheoah Bald was 5052 ft. elevation. A mountain this high would be a big deal in Maine or New Hampshire but just seems like another hill here in Tennessee / North Carolina. Crossed paths with 6 other SOBO's today. Finished at 8:45 after 3 hours of night hiking.,"Tellico Gap
",Stecoah Gap,"Dec 09, Fri",22
Odder,https://www.trailjournals.com//journal/entry/552455,"Started hiking around 8:00 a.m. This section of the trail was previously closed due to forest fires. Much of the trail ran through burned forest today. At one point I saw where a fire break had been cut through the bush. One side was burned and the other not, so it appeared that the break did its job. Not as many fallen trees blocked the trail today so the hiking speed was not impacted like yesterday. The fire must have been very intense at the top of Wayah Bald. The roof of the stone observation tower was completely burned away and the interpretive signs were melted. Night hiked the last 2 hours and finished at 7:45 p.m. The trail south of here is still closed up to Dick's Creek Gap. Tomorrow I will head back to Fontana Dam and head NOBO through the Great Smoky Mountains National Park. I will jump ahead to Dick's Creek Gap when I finish the Smokies.","Tellico Gap
",Winding Stair Gap,"Dec 10, Sat",21
Odder,https://www.trailjournals.com//journal/entry/552456,I decided to hike the Smokies northbound since I was already south of the park. After slack packing for more than three weeks my pack is fully loaded. Back to sleeping in shelters for a few nights. Started walking across the Fontana Dam at 8:30 a.m. 3000 ft. of elevation gain today with a full pack meant a little more work than I was used to. Foggy and drizzly so no views and no pictures. Stopped for a snack at the Shuckstack tower but didn't go up. Met Zappy Tendrils there. Cool to meet another SOBO whose name I had seen the shelter registers so many times. Also crossed paths with Sleeping Beauty today. Arrived at the shelter after dark and shared it with 3 weekend hikers from Florida.,"Fontana Dam
",Spence Field Shelter,"Dec 11, Sun",17.60
Odder,https://www.trailjournals.com//journal/entry/552457,"Waited for the rain to slow down this morning, so I got a late start going NOBO again. Discovered a group of 5 wild turkey toms on the summit of Rocky Top. They let me get very close. Crossed paths with Pancake, Journey and Duke (Captain Cook), some of my SOBO friends. Rain and fog so no views today. Shared the shelter with Nine Bears and Add Coffee, 2 more SOBOs. A bit of a southbound bubble coming through as the Great Smoky Mountains National Park had very recently reopened after being closed due to forest fire.","Spence Field Shelter
",Double Spring Gap Shelter,"Dec 12, Mon",13.50
Odder,https://www.trailjournals.com//journal/entry/552458,Headed NOBO again. Rain and ice slowed me down today. Lots of fog gave very limited visibility. Climbed the ramp to the top of the tower on Clingman's summit and got a great view of fog and raindrops. The trail was very icy near the summit. Met Agent and Shakespeare as they were hiking south. They will finish a few days after me. It was good to see them one more time before we finish. Arrived at Newfound Gap at 4:00 p.m. I was supposed to meet Sheryl for lunch there and continue another 10 miles. Instead of hiking further I rode back to the motel. I was able to dry out my gear and fill my belly with a 12 inch sub from Subway.,"Double Spring Gap
",Newfound Gap,"Dec 13, Tue",10.60
Odder,https://www.trailjournals.com//journal/entry/552459,"Watched the sun rise with my wife at Newfound Gap. The trees were coated with frost/ice. On the trail going NOBO by 7:45 a.m. Someone had decorated part of the trail for Christmas. That was kind of strange. Saw what I think was a peregrine falcon at Charlie's Bunion. I was above the clouds all day making for some mystical views. Much of the trail was along ridge tops with steep slopes on either side. The forecast was for a very cold night. I had intended to stay at Cosby Knob shelter but decided to push through the dark to cover the extra 10 miles to the road where I could get picked up. I met Sheryl at the car at 1:00 am. after hiking 32 miles. My longest distance in one day. Had a warm, comfortable sleep at Travelowe's Motel in Maggie Valley North Carolina.","Newfound Gap
",Pigeon River Road ,"Dec 14, Wed",31.80
Odder,https://www.trailjournals.com//journal/entry/552599,"Slept in after the 32 mile hike yesterday. Left the Travelowes motel at 11:00 a.m. and drove to Neels Gap. Entered the final state, Georgia. Almost done. Found a section that was the right length for the amount of time available to hike and went NOBO today. The hike is much more flexible when you have a car and driver available. Stayed at the Budget Inn in Hiawassee and had AYCE supper at Daniel's Steakhouse.","Neels Gap
",Hog Pen Gap,"Dec 15, Thu",6.90
Odder,https://www.trailjournals.com//journal/entry/552601,First full day in Georgia. Headed NOBO today. Trail was relatively flat and smooth. Didn't see any other hikers. Will likely see more on the weekend (Friday today). Made good time arriving 1/2 hour earlier than expected. I had to wait in the Dick's Creek Gap parking lot for 15 minutes for Sheryl to show up with the car.,"Unicoa Gap
",Dick's Creek Gap,"Dec 16, Fri",16.80
Odder,https://www.trailjournals.com//journal/entry/552602,Too wet to take pictures today. Made great time in the rain and had less distance to cover since I hiked the next 6.9 mile section (Hogpen Gap to Neels Gap) two days ago. Crossed paths with 7 weekend hikers and 3 dogs. Finished at 2:45 pm. and headed to the Hiker Hostel. A hot shower felt good after being cold and wet on the trail.,"Unicoa Gap
",Hog Pen Gap,"Dec 17, Sat",14.30
Odder,https://www.trailjournals.com//journal/entry/552603,"Got an early start. Was on trail just after first light. Headed NOBO today. Took a break from the drizzle at Gooch Mountain Shelter. Half Fool showed up and we had a good chat as we ate some snacks. He will finish the trail today and get picked up by family at Amicalola Falls State Park tomorrow. Pushed on through the fog and rain. Summited Blood Mountain and checked out the Blood Mountain Shelter. Sure didn't look like a comfortable place to stay. A lot of rain had blown in through the window and door openings onto the uneven concrete floor. My only views of the day were here, I could see only the tops of the clouds and the very tips of the mountains. Arrived at Neels Gap before dark","Cooper Gap
",Neels Gap,"Dec 18, Sun",19.40
Odder,https://www.trailjournals.com//journal/entry/552604,"Had breakfast at the Hiker Hostel, then headed out for my last day on the trail. Met numerous day hikers. Trail was well worn with lots of campsites. I tried to imagine the Northbound bubble of thru-hiker wannabes that will be on this part of the trail in 3 short months. I was stopped by a former thru-hiker and congratulated on finishing. He had been talking to Sheryl (my wife) earlier at the Springer Mountain parking lot. I met up with Sheryl at 4:00 pm and we hiked the last mile, to the peak of Springer Mountain together. I posed for some pictures and then we headed back down the trail to the car. The hike is now complete. Time to head home.","Cooper Gap
",Springer Mountain,"Dec 19, Mon",12
