Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IWOX,https://www.trailjournals.com//journal/entry/538472,"Southpaw owes me big time! While finishing my packing, I found Southpaw's Gatorade bottle. It was heavy, but I knew he would need it so I carried it. He told me I should have dumped it, but I did not know if he had water, so I packed it. He did hike back when he made the discovery. Then, at Skyland, I noticed he had been overcharged by over $4, and I got the cashier to refund the money. Lastly, I Yogied a ride back to the trail. So, I will collect some day!
The hike today was one of the most beautiful on the whole trail so far! There were so many views, both east and west. The trail conditions were great with a lot of rock walls probably built by the CCC boys. We arrived at Pass Mountain Hut and got spaces again.
Southpaw Gets His Gatorade Back!
Ranger
Pass Mountain Hut by Lewis & Clark","Rock Spring Hut - Day 87
",Pass Mountain Hut - Day 88,"Jun 14, Tue",15.30
IWOX,https://www.trailjournals.com//journal/entry/538513,"Plan was to go to Elkwallow wayside for lunch. We left Pass Mountain Hut and Southpaw arrived at 10:30 and I arrived at 11:30. There was a power outage so there was no cooked food available. We ate snacks and waited to see if the power came back on, it did! We ate grilled lunches as planned. We left Elkwallow and arrived at Gravel Springs Hut which was a 13.1 miles day and arrived at 5:00pm for an easy evening, which we had not done for awhile. It was very relaxing. We enjoyed the company of Ranger and a section hiker named Packrat, Mothly Stud, Little Debbie, a blind hiker called Lynn and her service dog Rhonda. Rhonda slept partially on my sleeping bag.
Cute story about Mothly Stud:
Back in 2013, when he was section hiking, his trail name was Cuddles. One night, everyone had settled down in the shelter. After dark, a woman came in and noisily started cooking in the shelter area. She even began smoking! She was chatting with other hikers and saying that she couldn't decide whether to stay in the shelter or tent. Cuddles said, ""I'll make a space for you right here."" She tented. I don't think I would have tented! This year, the Mothly Stud did not want to use Cuddles as his trail name and his friends tried to convince him to use the name Studly. However, he was not comfortable with that, he thought it sounded like he was bragging. Another hiker made it his mission to create a new name for him. One day a moth flew into his ear. He asked another hiker to get the moth out of his ear. The other hiker couldn't see the moth in his ear. So, they hiked on. All of a sudden the moth flew out of his ear, witnessed by the other hiker. The hiker with the mission came up with the name Mothly Stud and wrote a poem about this event and wrote ""To the Mothly Stud"" and tacked it to a post, saying ""You know who you are"", followed by the poem.
Trail on Way to Gravel Springs Shelter by Alwaysfine","Pass Mountain Hut - Day 88
","Gravel Springs Hut, VA - Day 89","Jun 15, Wed",13.10
IWOX,https://www.trailjournals.com//journal/entry/538517,"Got an early start for me which was 8:00am. It was a good day as I hiked at 2 mph all day long, which is very good for me.
The excitement of the day occurred at the laundromat. One of the owners was fixing one of the machines and it flooded everywhere. One of the customers said to him, ""You were the Principal of my Middle school and I was in your office a lot!"" Then I watched this former principal use the window squeegee to shove the water out the front door! I said to him, ""This is more entertaining than watching hikers throw bear lines. Then we had a nice chat. I explained what a bear line was and he stated that I had just hiked past his house getting to Front Royal. We are staying at the Mountain Cabbin Hostel, a very cute 1780 colonial log cabin that was renovated, made into an 8 person bunkhouse. This evening we were given a grand tour of the original farm house built in 1847 with additions in 1869. It is in the process of being renovated to be a Bread and Breakfast with owner living quarters on the second floor. Extensive and costly work. Very interesting tour! 
We are thrilled to be under a roof because a huge thunderstorm came through with up to 3 inches of rain!
This and the following photos were taken by Rightlane of the Mountain Home","Gravel Springs Hut, VA - Day 89
","Mountain Cabbin Hostel, Front Royal, VA - Day 90","Jun 16, Thu",14.30
IWOX,https://www.trailjournals.com//journal/entry/538642,"Cathy here! Ed and I left Kennsington, MD (near Washington, DC) and arrived at 7:30am at the Mountain Cabbin Hostel to meet-up with IWOX. Racoon (Ed) begins his 5 day hike with the group. I will be at road crossings along the way to greet hikers as they come through and offer them drinks and treats. My first spot was 5 miles in to their day at Hwy 66 and 725, 8 miles out of Front Royal where I parked, set up 2 canvas chairs and a variety of sweet desserts and assortment of individually packaged chips. About an hour in, 2 ladies walked across the road and explained that they were giving out food about 2 blocks away on the trail and I was welcome to come join them. I did after my group came through, great time! We had about 10 chairs set up. They had deli meat, bread, condiments and all kinds of treats from M&Ms, cookies, pastries and fruit. They lived about 30 minutes away and thru-hiked last year and wanted to pay back for all the great trail magic they received. They were there from 9:00am til 7:30pm. About 30 hikers came trough, less than expected because of the bad storm that came through last night. Some hikers chose to take a day in Front Royal to dry out and resupply.Jill's account of the day will come later.
These are some of the hikers Cathy met today:
Southbound Hiker Charles from NC
Bullseye from Mobil, AL
Wook from Connecticut
Wild Child and Panda Bear
ThunderBear
Wolverine, Flash and Oxford
Racoon and IWOX (Now at the Trail Magic Sight
Given By 2015 Thru Hikers Blue Kazoo and Raindrop)
IWOX, Trail Angels, 2015 Thru Hikers Blue Kazoo and Raindrop
And, My Favorite....Wild Child and Panda Bear Taking a Siesta
IWOX: Racoon and Lipstick arrived! 7:30am at the cabbin. After more town chores we hit the trail by 10:00am. Jim and Molly Denton shelter made a great break stop. The deck had a nice Adirondack chair. Then we headed to route 522 where Lipstick had ice cold sodas and snacks. The trail was devastated by the storm with many blowdowns. Arriving at Manassas Gap shelter, we learned that a tree had fallen on our friend Downunder's tent, missing him by inches. Racoon is hiking 5 days with us. At the shelter he discovered that his air mattress leaks, so he hammocked.","Mountain Cabbin Hostel, Front Royal, VA - Day 90
","Manassus Gap Shelter, VA - Day 91","Jun 17, Fri",10.70
IWOX,https://www.trailjournals.com//journal/entry/538915,"Happy Birthday Lipstick! We started early, four of us hiking together. While Racoon and I hiked on, Southpaw and Rightlane took a long break at the first shelter. Since it was Saturday, many day hikers were out. I asked about 15 of them to greet Rightlane as Rightwing, since he had been mistakenly called that and insisted he is definitely not right wing. My fun worked, with at least 10 greetings. Two young ladies even told him, "" You need to step it up, IWOX is getting impatient!"" At route 55, Lipstick was waiting with snacks, so we took a nice break. Rod Hollow shelter area is packed full of tents. As I was watching Rightlane put up his tent, I heard a deep voice say, ""IWOX!"" It was Downunder's voice. I ran and hugged him, telling him how very glad I was to see him. Now it is Hiker Midnight: 9:00pm....Zzzzzz
Spero (means ""I Hope"" in latin) from Pittsburgh, PA
IWOX and Downunder
Kissing Tree near Rod Hollow Shelter by Old Corpus
Rod Hollow Shelter by Itrod","Manassus Gap Shelter, VA - Day 91
",Rod Hollow Shelter - Day 92,"Jun 18, Sat",13
IWOX,https://www.trailjournals.com//journal/entry/538916,"FIRST DAY OF MY 4TH MONTH!! We wanted to get an early start because we would be hiking the roller coaster today. 7:30 was a fairly good time. The roller coaster is 13 climbs in 13 miles, and we planned to do 10 miles of it to Bears Den. I had hiked this in 2009, but I did not remember how hard it was. The climbs were not as bad as the rocks, which drastically slows down hiking speed. Southpaw and Rightlane took 7 hours , while Racoon and I took 8. Then we headed to an outfitter about 7 miles away for new hiking shoes for Racoon. Tim drove to Bears Den Hostel for the evening. We enjoyed pizza and ice cream and are snug in our bunks at hiker midnight.
Roller Coaster Warning Sign!
PHOTOS BY CATHY:
View Behind Bears Den
IWOX, Tim & Southpaw, porch area of Bears Den
IWOX giving Rightlane a Glare for something he said, ha!
Downunder Using His Fork to Protect His Ice Cream","Rod Hollow Shelter - Day 92
",Bears Den Hostel - Day 93,"Jun 19, Sun",10.40
IWOX,https://www.trailjournals.com//journal/entry/539326,"Bears Den Hostel provides pancakes for breakfast and I finished my pint of ice cream from last night. We hiked out at 9:40. Five miles of roller coaster remained as tough terrain. Then the hiking got easier. Lunch was at the Blackburn Center, a great spot for a break. Finally, we coasted the last three miles to David Lesser Shelter. Cathy here: I heard that the shelter received trail magic from a man that came in from the nearby neighborhood. Southpaw enjoyed the beer and peach pie while the rest of them missed out. They were tented in a campsite about a football field distance away! I was unable to find them today, the locals could not direct me from the AT map. However, the next morning I thought to stop in an auto parts store and the clerk was very familiar with the area and explained the location to me, I was so frustrated to not find them. I stayed in Charles Town and visited the beautiful Hollywood Casino, lost $30 at the Blackjack table, lowest limit table was $15, ugh.
Packrat at Bears Den Hostel
Behind Bears Den Hostel
The AT Crosses Route 7","Bears Den Hostel - Day 93
","David Lesser Shelter, VA - Day 94","Jun 20, Mon",9
IWOX,https://www.trailjournals.com//journal/entry/539330,"Harpers Ferry! The psychological halfway point (real halfway is about 73 miles north of here) The 8 miles was very fast, probably because I was so anxious to get to the ATC. I wanted to get my picture in the book and see who had already hiked in. I checked in as #888. It was a nice meeting place as hikers we know came in all afternoon. Garlic Man works at the outfitter so I visited him too. He lived in Pittsboro, NC near my Mom for several years and I saw him many times when I was in town. It was great to see him. Thanks for the ice cream, Garlic Man!
I talked with Laurie Poteiger and Peter Pan who work at the ATC, who I had met at Trail Days many times. Laurie informed me that Babu was in town. (I had mistakenly thought he would not be around). When I phoned him, he offered his house for the night! The only glitch was there is no furniture. This is a townhouse that Babu had just bought and is fixing up to rent. He is staying there temporarily. Of course, we did not care, it would be a great shelter in the storms that were predicted. Southpaw, Rightlane, Downunder and I set up our sleeping bags and mats in the living room. Then we watched the storm roll in, while we enjoyed pizza. Racoon and Lipstick came by and we said goodbye. It was great to have Racoon hike with us for 5 days. Thanks Lipstick for all the Trail Magic!
Garlic Man and IWOX
Fox Moon's photo of Harpers Ferry
By Fox Moon
Holcomb's photo of Town's Inn Hostel
Scarfoot's photo of AT thru Harpers Ferry","David Lesser Shelter, VA - Day 94
","Harpers Ferry, WV - Day 95","Jun 21, Tue",8
IWOX,https://www.trailjournals.com//journal/entry/539660,"The hike out of Harper's Ferry was historic. I hope you can read the pictures of the markers. The event of the day was seeing hiker Groceries. I met her in 2014 after she married Boy Floyd. She was hiking southbound. I told the guys to greet her by name but not tell her I was behind them or that they knew me. 
It went like this: Guys, ""Hi Groceries."" Groceries, ""Hi, how do you know my name? Do you know IWOX?"" Rightlane, ""Who is he?"" Southpaw, ""I am psychic."" They were blocking her view of me, so I yelled, ""Groceries!"" and we ran and hugged each other. She turned around and proclaimed, ""You guys are in big trouble.""
We hiked on to Rocky Run Shelter and secured our spots. The quote of the night is, ""TicToc took Took's TrailTalk Tenaciously."" Four trail names are in the quote! 
Turtles on the Canal
GROCERIES!!!","Harpers Ferry, WV - Day 95
","Rocky Run Shelter, MD - Day 96","Jun 22, Wed",16.10
IWOX,https://www.trailjournals.com//journal/entry/539666,"A trail adventure day. The views of the day were at the original Washington Monument. What made the day memorable was time spent with Trailtalker. We had met briefly two months ago. We hiked this afternoon together sharing about our hiking and other major life events. 
 By the time we reached the shelter, we were BFFs. Then we got the giggles at the shelter. Rightlane said we were acting like his middle school girls. Whatever anyone said made us laugh even harder. Downunder shared some of his leftover potatoes with me and I acted like it was the best gift I had ever received. He said he didn't know all he needed to make a woman happy was potatoes and he would try that tactic back in Australia when he returned. All the hikers were entertained by our silliness, then we slept soundly. 
Crossing I 70
Rosy Eagles photo of Rocky Run Shelter","Rocky Run Shelter, MD - Day 96
","Ensign Cowall Shelter, MD - Day 97","Jun 23, Thu",15.70
IWOX,https://www.trailjournals.com//journal/entry/539669,"My feet hurt! I thought I had a pebble rubbing my toes, but could never find it. I did not know a blister could trick me that way. I finally developed a full blown blister. Now I will have to suffer until it heals. Adding to my woes, the rocks in Maryland have been treacherous.
 Now we have entered Pennsylvania and more rocks are predicted. PA is called Rocksylvania among hikers. The highlight of the day was the Chinese buffet in Waynesboro. Tomorrow is a new day. 
Jill's Favorite!
Mason Dixon Line","Ensign Cowal Shelter, MD - Day 97
","Campsite 14.5 miles, PA - Day 98","Jun 24, Fri",14.50
IWOX,https://www.trailjournals.com//journal/entry/539868,"Caledonia State Park photos above & below by Arius
Hooshr's photo of early morning at Caledonia State Park","Campsite 14.5 miles, PA - Day 98
","Caledonia State Park, PA - Day 99","Jun 25, Sat",18
IWOX,https://www.trailjournals.com//journal/entry/539872,"HALFWAY! The day started great with a Seventh Day Adventist Church setting up breakfast. We had already eaten, but had no trouble eating again. About an hour later a day hiker gave me his extra lunch. It was a tortilla with peanut butter, Nutella and marshmallow! I made a sticky mess! Then we hiked to the HALFWAY point. We are settled at the next shelter. All the guys plan to do the half gallon challenge tomorrow: eat a half gallon of ice cream to celebrate hiking halfway. I will cheer them on and may celebrate with a half PINT.
Pinto Tink Tank's photo
Nora and Turnip
Toms Run Shelters photo by Pilot","Caledonia State Park, PA - Day 99
","Toms Run Shelter, PA - Day 100","Jun 26, Sun",16.20
IWOX,https://www.trailjournals.com//journal/entry/540008,"Best fun day on the trail! We had a short hike in the morning to Pine Grove Furnace State Park, 3.6 miles. Then the fun began. We all got burgers at the grocery store. Mine was a bacon cheeseburger, something I never eat. It was huge! After satisfying the initial hunger, we visited the AT Museum. Taking advantage of Lake Fuller, we went swimming. I hope the opportunity to swim happens often. It was fantastic!  Back at the grocery store, Tick Tock and Rightlane bought their ice cream. They finished the challenge in less than 30 minutes. The good times ended and we hiked 7.3 more miles to James Fry Shelter. 
Wild Child and Panda
Tick Tock & Righlane Beginning Half Gallon Challenge
Middle of Half Gallon Challenge
End of Half Gallon Challenge
Rightlane Got the Giggles! (Too much sugar perhaps?)
James Fry Shelter by Ringer","Toms Run Shelter, PA - Day 100
","James Fry Shelter, PA - Day 101","Jun 27, Mon",10.90
IWOX,https://www.trailjournals.com//journal/entry/540360,"After hiking 5 miles, I navigated thru the rock maze which lasted over half a mile. It was really fun and not too hard. One place I had to crawl up. It reminded me of Old Rag in Virginia. Then the first section of corn fields began. This is a very flat section. However, my feet continued to get worse. I was hoping to get help in Boiling Springs. Fortunately, there was an outfitter, so I bought new shoes, even though the others were only 4 weeks old. When I began hiking, my boots were size 9. The replacements were 9 1/2. The new shoes are size 10! 
I had a late lunch at a tavern, but that didn't stop me from having lots of pizza later. We stayed at the Allenberry Resort, which is being sold and only rents to hikers as a courtesy. On a floor of 20 rooms, only 4 were rented. It was fun to have the whole floor virtually to ourselves. 
Turnip and Nora at Boiling Springs
Volton's photo of Entering Boiling Springs
Time for a map review!
The Appalachian Trail goes thru 14 states, 2,180 miles and in regards to elevation, it's like
climbing Mt.Everest 16 times!","James Fry Shelter, PA - Day 101
","Allenberry Resort, Boiling Springs, PA - Day 102","Jun 28, Tue",9.10
IWOX,https://www.trailjournals.com//journal/entry/540361,"I got a late start because the Post Office opened at 9:00am and I needed to send my old shoes home. The guys went on saying they would eat breakfast at a diner about 8 miles out. Rightlane hiked with me because he needed the Post Office, too. 
The cornfields continued for around 10 miles. I was happy for this because it will help break in my new shoes. I am happy with the shoes, because every rock is now not concerning. Overall, I am pleased with the shoes.
Rightlane just crossed over a stile.
Trillium's photo of View Before Darlington Shelter
Flame's photo of Darlington Shelter","Allendale Resort, Boiling Springs, PA - Day 102
","Darlington Shelter, PA - Day 103","Jun 29, Wed",13.30
IWOX,https://www.trailjournals.com//journal/entry/540365,"Duncannon! We plan to stay at the Doyle. Rumors abound about the sad state of the rooms, but it is an icon on the AT, so it is a must. It would be a short hike of 11.3 miles. However, the guidebook shows 6.2 miles of very rocky terrain. Most of the 6.2 miles was not very rocky. However, the last part was very challenging. 
Duncannon is an old city, with many buildings empty on the street we are on. The Doyle lives up to the hype. The restaurant food was great, the rooms are dirty. It looks like a hotel in some old westerns. The woodwork is fabulous. We all have had lots of laughs about our stay here. It's so bad that it's fun to commiserate together. 
The grocery store provides a shuttle, so resupply was easy. Lodging at the Doyle can be checked off the list.
First View of Duncannon","Darlington Shelter, PA - Day 103
","Doyle in Duncannon, PA - Day 104","Jun 30, Thu",11.30
IWOX,https://www.trailjournals.com//journal/entry/540614,"Goodies Restaurant serves a great breakfast. Hiking out of Duncannon begins with almost 2 miles of road walking, including a long bridge over the Susquehanna River. There was a peregrine falcon on a light post. After a thousand foot climb, the trail follows a ridge for over 20 miles. Some places were very rocky, slowing my pace quite a bit, making today's eleven miles a tough day. To add to my misery, the water source at the shelter was straight down with 300+ rock steps. Tomorrow's challenge is to hike 18 miles. 
Left Turn's photo of Water Source Sign at Peter Mountain Shelter
Peter Mountain Shelter photo by Weka and Kea","Doyle in Duncannon, PA - Day 104
","Peters Mountain Shelter, PA - Day 105","Jul 01, Fri",11
IWOX,https://www.trailjournals.com//journal/entry/540806,"News from the Homefront: Tim went to the doctor last week. ""The doctor said I have gotten 10 months younger since March 19th!""
Spice's photo of Rausch Gap Shelter
Inside the Shelter
Looking out Rausch Shelter, photo by Spice
Trail at Rausch Gap, photo by Upload and Stitches","Peters Mountain Shelter, PA - Day 105
","Rausch Gap Shelter, PA - Day 106","Jul 02, Sat",18
IWOX,https://www.trailjournals.com//journal/entry/540808,"A great day to have a birthday! The guys were great today. They sang Happy Birthday to me at the first break spot and then again at lunch. They even told some day hikers it was my birthday, and those four sang to me. Then a southbound section hiker sang too. It was lots of fun. Thanks to all who sent birthday wishes in my guest book and on Facebook. Another milestone came today as we hiked to the spot of 1000 miles to go. Now we are in 3 digit range. Our shelter tonight is the 501 Shelter where we had pizza delivered. I will have pizza for breakfast tomorrow! Goodnight from my hammock, where I can hear fireworks in the distance......
Southbounder Sang to me. He's a Doctor at Georgetown.
White Owl found the first Berry
Rocky Trail before 501, photo by Zig Zag
1,000 Miles to Go! White Owl, Tick Tock, Rightlane, Downunder and IWOX 
501 Shelter, one of the 2 shelters that you can have pizza delivered! The round 
plastic skylight gives much appreciated natural light. Sleeps up to 10 hikers.
Photo by Jacko
Smilin' Jacks photo showing skylight outside.
Midnight Strider great shot of 501 Shelter
Border Line, the 501 Caretaker
Firefly's Veggie Pizza at 501.....now, if that doesn't make you hungry, nothing will!","Rausch Gap Shelter, PA - Day 106
","501 Shelter, PA - Day 107","Jul 03, Sun",17.50
IWOX,https://www.trailjournals.com//journal/entry/541079,"Boulder Field after 501 Shelter, photo by Twisted
Eagles Nest Shelter Brought in Via Helicopter in 1988
Fiddler's Father, Paul saw this helicopter fly over his farm!
Pocket's photo of Eagles Nest","501 Shelter, PA - Day 107
","Eagles Nest Shelter, PA - Day 108","Jul 04, Mon",15.10
IWOX,https://www.trailjournals.com//journal/entry/541083,"Today accomplished 9 miles. 8.5 was the typical Pennsylvania rocky terrain, then a steep drop.
We all socialized at the barber shop while Rightlane and Downunder got haircuts. Then my friend, Fiddler picked me up and took me to his house. I met Fiddler in 2009 when he through hiked southbound. He and his brother Randall came to my house in 2010 to do a bike trip. I visited Randall's farm and even babysat his 6 week old son Levi and 2 year old son Max. Raw milk from the farm tastes great. I met Fiddler's Mom and Dad, and his fiancé Naomi. What a great day of returned Trail Magic!
O'Ryan's photo
Hikers cross 4 or 5 tracks at the bottom of the hill into town. 
Photo by Rocketman Princess
Hiker Red Robin stated ""No they don't cut women's hair but love to shoot the bull and offer hikers coffee, cookies & good well water to replenish our bottles ""
Rooster's photo
Quasi Bird
Baby Levi","Eagles Nest Shelter, PA - Day 108
","Port Clinton, PA - Day 109","Jul 05, Tue",9
IWOX,https://www.trailjournals.com//journal/entry/541224,"The day had two more major climbs to Pulpit Rock and the Pinnacle. After those tough climbs, a posted map showed that the trail had gone in a horseshoe direction to get to those views.  The day dragged on and I arrived at the shelter after 7:00pm. One hiker told me that someone was looking for me earlier. I suspected it was ""It's a surprise"" who had signed my guest book and said he would find me to return Trail Magic. He wrote me a note in the shelter register, but did not tell me who he was. I went to bed wondering who the mystery man was.
Goodbye Fiddler and Geraldine!
View From the Pinnacles
Caretaker's House in front, smaller one in back is the shelter for hikers. 
Thanks Red Panda for photos!","Port Clinton, PA - Day 109
","Eckville Shelter, PA - Day 110","Jul 06, Wed",14.70
IWOX,https://www.trailjournals.com//journal/entry/541225,"We all had a second breakfast of fruit and donuts. Later in the day we got the leftover fruit at a road crossing. Thank you Chainsaw! 
The day ended pleasantly with supper at a restaurant, then a final 2 miles to a campsite. 
Mystery Surprise, CHAINSAW!
Note reads: Limit of One Per Hiker Please*
*Does Not Apply to Residents from Crimora, VA","Eckville Shelter, PA - Day 110
",Camp Near Power Lines - Day 111,"Jul 07, Thu",13.50
IWOX,https://www.trailjournals.com//journal/entry/541683,"Another ""do the miles"" day, complete with PA rocks. The difference today is we have Jeanette and Chuck picking us up and taking us to Bethlehem. Their son, Yeti-Man, stayed at my house in 2011. They drove to Waynesboro and we went out to eat. Jeanette invited me then to stay at their house when I hike. 
Jeanette and Chuck drove two vehicles to pick us up, take us to Burger King, then shopping and then to their home. We enjoyed baked ziti, burgers and hotdogs, salad and roasted corn on the cob. Yeti-man came over and we sang Happy Birthday and celebrated with cake and ice cream. Thanks Jeanette and Chuck!
UGH! Looking forward to being out of the rocks soon!
Photo by GAME Time
Jill hugging Chuck
White Owl, Chuck & Jeanette
Yeti-Man
Yeti-Man","Camp Near Power Lines - Day 111
","Walnutport, PA - Day 112","Jul 08, Fri",11.80
IWOX,https://www.trailjournals.com//journal/entry/541826,"Jeanette and Chuck got us back to Lehigh Gap for an 8:00am start. They knew about the huge rock climb in the first mile, so they offered a slack pack. Because of the state of my feet, and not wanting to slow the group, I carried only water, snacks and my raincoat.  The climb was fabulous! It was technically the most difficult so far, but it was short in comparison to some others, taking about 45 minutes. It was fun because all 6 of us stayed together. Being very foggy, there were no views. Fortunately, the rain held off. The afternoon was drizzly. The PA rocks still gave some trouble, making my arrival at the Leroy Smith Shelter late. White Owl saw a storm coming on the radar, so I ate quickly and went to bed by 8:00pm. I remember the storm starting, but I slept thru the ending.
What a Group!!.....a few days after this posted, someone commented
in the Guest Book about this photo:""a rose among the thorns""...henceforth I will think of you as Rose! Smile.""
Bridge crossing from PA to New Jersey!!
Photo by White Owl
Photo by White Owl
Photo by White Owl
JEB's photo of Leroy Smith Shelter","Walnutport, PA - Day 112
"," Leroy Smith Shelter, PA - Day 113","Jul 09, Sat",15.70
IWOX,https://www.trailjournals.com//journal/entry/541909,"More PA rocks!  The rocks hurt! However, I am very thankful that there are long stretches without rocks. Then there's a gap, meaning you will descend, but then you will have to climb up the other side. Sometimes, the downhill can be even harder than the up. Today we reached Wind Gap. Both descent and ascent were small challenges. 7 miles later we crossed Wolf Rocks, a long stretch of Boulder hopping.
Shortly, we came to a camping spot where two teenage boys were set up. The 16 year old was making a documentary of the AT and wanted to interview us with a video camera. We agreed and spent about a half hour discussing our hikes with him. If his video goes viral and I become famous, I will take care of all my journal readers. The camping spot past Kirkridge Shelter was our home for the night. It was an open field with a great view. Since there was no place close for my hammock nearby, I set it up as a tent for the first time. It will do in rare cases, but I didn't have much headroom. We watched fireworks in the distance then headed to bed. 
White Owl photo of a PA Rock
White Owl photo of a PA Rock with Rightlane
White Owl photo of a PA Rock & IWOX
The Interviewers
IWOX's Hammock Tent, photo by White Owl
IWOX Thinks is a Cool Picture"," Leroy Smith Shelter, PA - Day 113
","Campsite past Kirkridge Shelter, PA - Day 114","Jul 10, Sun",14
IWOX,https://www.trailjournals.com//journal/entry/541946,"We were woken up early by fellow hikers at 5:11am! I quickly went back to sleep, after noticing that the hammock seemed very we. When I got up at 6:30, everything was soaked, even more than after the thunder storm the night before. I took my tarp down a slight hill where everything was completely dry. The tarp was dripping everywhere, so I used my bear line as a clothesline. This made a late start, around 8:30The 7 miles to Delaware Water Gap, included a few bad rocks, but the road walks were nice and flat, so we arrived by noon. The twins were leaving town, so I got my hugs and said goodbye again. White Owl, Rightlane and I had decided to take a much needed 0 day, so we went to the Pocono Inn for a 2 night stay. Tick Tock wanted to move on, so we said our goodbyes. Southpaw and Downunder planned to hike out Tuesday morning, and they stayed at a Church hostel. After a lunch at the Pie place, we resupplied, then had a pizza for supper and crashed. 
Snake photo by White Owl
Coming into Delaware Water Gap, photo by The Wanna B
Shuttle Ride!!","Campsite past Kirkridge Shelter, PA - Day 114
","Delaware Water Gap, PA - Day 115","Jul 11, Mon",7
IWOX,https://www.trailjournals.com//journal/entry/541992,"It was great to see Flash and Wolverine again, Hilton and Kalaidescope, then Nora and Turnip! After relaxing the rest of the day, napping and keeping the feet elevated we went out to dinner. In walked So Free and Nala! We had expected them to catch up. It had been 3 weeks, so it was great to see them. Tomorrow, I have to get serious about hiking again!

Sarah Jones Poster in the Outfitters at Delaware Water Gap
Racoon bought Sarah's Poster in 2009 during Trail Days. Below is a closeup of it. An assortment of AT signs!
So Free & Nala","Delaware Water Gap, PA - Day 115
",To Rest My Sore Feet! - Day 116,"Jul 12, Tue",0
IWOX,https://www.trailjournals.com//journal/entry/542283,"Our planned departure of 8:00am happened at 9:30. Actually, I don't mind a late start leaving a town, because I get to enjoy the town that much longer. The first part of the day was crossing the Delaware River. The traffic was very close and the bridge vibrated when the big trucks passed.Our first destination was the Mohican Outdoor Center where Rightlane had new tips for his poles sent. We arrived before the tips! Fortunately, the mail came within the hour and his package was included. While there, I took advantage of the deli and had second lunch of sandwiches and soda. Then we hiked 3 more miles to a campsite. The terrain today was easy on my feet and all my blisters are healing (thanks Jeanette for the Bag Balm). Hiker midnight tonight is 8:00pm. 
Heading for the ridge out of Delaware Water Gap, photo by Ultreya
Sunfish Pond
AT heading South from the Mohican Outdoor Center
Lewis and Clark's Photo
Walking along the NJ ridgeline north of Mohican Outdoor Center
Photo by Stumpknocker","To Rest My Sore Feet! - Day 116
",Campsite after 12.6 Miles - Day 117,"Jul 13, Wed",12.60
IWOX,https://www.trailjournals.com//journal/entry/542288,"As we were packing up, Flash came over and said Wolverine was sick. We suspect Lyme disease. We encouraged Flash to contact Wolverine's Mom and gave him options for getting help: hopefully the staff at the Mohican Outdoor Center could help. Then, Turnip came over and said he was sick. We gave him the same advice. Wolverine had several tick bits. Turnip did not have any ticks, so hopefully he doesn't have Lyme. I spent a lot of time praying for their recoveries. 
The objective for the day was a diner in Branchville, NJ for supper, around 15 miles. The terrain still has rocks. Hiking today were two groups from summer camps. The first group was about 50 kids with Type 1 diabetes. They were having a great time! Since they were hiking North, it took a long time to get by the group. I enjoyed their questions: I was asked my trail name at least 20 times. Some asked how far I had hiked and were impressed with the 1300 miles, with 900 to go. Finally reaching the front of the group, I was told by one young girl, ""You can do it, I believe in you!""
The second group was about 20 teenagers out for 40 miles. I like seeing people out enjoying the trail. 
When we finally reached Branchville, the diner was closed, the steakhouse next door was closed, so we walked to a tavern. The bacon cheeseburger was delicious, and we dined outside by Lake Kittatinny. We then hiked about a mile up to a nice viewpoint, set up camp and watched the sunset. 
Lake Kittatinny photo by Grey Ghost","Campsite after 12.6 Miles - Day 117
",15.5 Miles Stealth Camping - Day 118,"Jul 14, Thu",15.50
IWOX,https://www.trailjournals.com//journal/entry/542496,"I hoofed it up Sunrise mountain and found the guys taking a break at a pavilion. It did not take much convincing, they were ready to go. The hiking was relatively easy, but the heat was oppressive. We were each given a Pepsi at the state park headquarters. I gulped mine down and headed for the beach. It was a beautiful lake and I was in it in no time. The guys just wanted to use the shower, then eat.  For the second time, we had hamburgers for supper. Everything closed an hour after we arrived, so we were very rushed. We were just grateful for even that hour. About 7:00pm, we headed for the shelter. Another great day on the trail! 
Next four photos taken by Rightlane, thank you!
Break Spot","15.5 Miles Stealth Camping - Day 118
","High Point Shelter, NJ - Day 119","Jul 15, Fri",15.40
IWOX,https://www.trailjournals.com//journal/entry/542501,"NEW YORK, NEW YORK!White Owl had a package at the post office in Unionville, NY, so he left camp at 7:00 am. I got out by 8:00. The town was 7 miles and I hiked pretty fast. The terrain was mostly flat and I made it to town by 11:30. For the third day in a row, we ate out. This time we had a great pizza in Unionville. After 2.5 hours in town, we hiked on.
White Owl had received a text from Tick Tock that there is trail magic for him in Vernon. When he called the number, a section hiker he met in Grayson Highlands invited us to her house. Because of this, we hiked another 7.9 miles to camp, so we could get up early for the ride. 
On the Way to Unionville, photo by Featherwood
Frankenstein Photo
Is this where you had pizza Jill?
Photo by Blueberry Bear
Wingnut photo
Photo by Bogey and Slim
RAWizard's Photo","High Point Shelter, NJ - Day 119
",Camping Near a Stream - Day 120,"Jul 16, Sat",15.20
