Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550618,"So we got to wind gap at noon and there was a sports bar about .8 from the trail.  Since the circumstances were aligned I made kate indulge my nfl sickness and we had planned to watch some of the Bengals game and move on after lunch at the sports bar.  I found out when we got there that they weren't playing until 430 tho.  We still needed to resupply and I had my heart set on town lunch as I was getting my appetite back.  So we still went to the sports bar.  Seeing everyone else there about to pig out on terrible food and beer just really started to pull on me and I roped kate in to getting yet another hotel and being total bums the rest of the day.  We watched the Bengals play later and they looked so terrible that I think I'm cured of wanting to see any other game this season.  I thought they could've won the superbowl last year and retained enough key folks to do it this year, especially on defense.  But man.  It's for the best.  Hiking on and not worried about stupid football.","past wolf rocks
","wind gap, pa","Oct 09, Sun",6.20
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550619,"We got a late start after some delicious dunkin donuts and a hitch from a very nice former thru hiker.  Luckily we made it to the rocky descent into the gap while it was still light because there were a couple hairy sections to the climb down.  Kate came scarily close to a spill that would not have been good and I'm still recovering from watching it almost happen.  She crouched down to I think kind of butt slide to the next foot hols but when she did the rock wall pushed her pack out and she almost lost balance and would've fallen not feet first.  She had twisted her knee a bit earlier on a wobbly boulder and that was hurting her enough we decided to get a hotel room again instead of the steep climb in the dark to the next shelter over possibly more boulders.  
The previous part of the hike was really pretty too.  It was up on a Ridgeline with great panoramic views the whole time.  Although the reason for the great views was that it was the Palmerton superfund site.  They did a 100 years of zinc smelting there which they tried to clean up in the 80s.  There were some really young pockets of trees but it's mostly still deforested and all the springs through there have ""high"" metal content.  Before and after the site they have boot scrapers on the trail too.  When we first saw them we were like oh that's prob to prevent tracking a non native species in.  Then we realized oh, more likely to not spread contaminated soil outside the site.  Gross.","wind gap, pa
",Lehigh river,"Oct 10, Mon",20.40
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550620,"Got another late start due to difficulty getting back to trail and weren't hiking until 10.  The climb out of Lehigh gap wasn't as bad as the numbers suggested.  The spring near the shelter was flowing well but had a strong suggestion saying to treat as well as filter so I just went with the water I had already, being so close to a super fund site and all.  In fact the zinc smelting plant that caused the superfund status on the ridge is still operating in the valley, so I erred on the side of caution.  Luvkily there were some trail angel water drops like before.  
It was a really flat day and we were only slowed up at times by a few larger rock scrambles and climbs.  We met some cool folks counting hawks and other birds at bake oven knob, which is a beautiful outlook.  They put up a giant owl on a stick over the ridge to get some of the other birds to attack it.  I learned what a sharp shinned hawk is and right after they explained that I saw one dive in. And try to slap the fake owl in the face.  They're cute, smaller hawks and if I were them I would not be messing with a great horned owl.  Apparently they hate them though.  I got to see a few others but they fly so high most of them were just specs.","Lehigh river
",Allentown hiking club shelter,"Oct 11, Tue",17.80
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550621,"We're total hotel rats I know, and I don't care.  If we needed an excuse before it was my stomach.  And now it's that I need the town food to help make up lost calories.  I'm scared to weigh myself because I know I took a hit,  but really glad I think I've just about got the hunger back. On the hike We s got a few good views from what they call pulpits around here  and i gof to check out a little astronomical park by one of them.  This amateur astronomy club has three sort if mini versions of those big telescopes with the covered domes.  They do public stargazig parties too which i could really see myself getting into.  We got a hitch from a super nice guy who drove us straight to cabelas and offered us a place to stay and a ride tomorrow too.  Got nothing but gratitude towards him but he also shared his hatred of Mexicans with us and drives like a maniac so well prob pass on the additional offers.  This cabelas is apparently the largest in the world.  We got ourselves some blaze orange hats, splurged on the hiker meals which we haven't seen in forever, then ogled all the cool fish in their giant walk in aquarium.  We then gorged ourselves at red Robin and walk to the hotel.","Allentown hiking club shelter
","hamburg, pa","Oct 12, Wed",21.90
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550622,"We got an uber back to the trailhead instead of calling the very nice racist man who gave us a hitch yesterday.  Right after starting out and seeing the Schuylkill river (an old friend from Philly btw) the trail walks through port clinton, pa.  We were about to make the turn across the river when a guy starts whistling like crazy at us.  I was super skeptical about chatting with this guy buy he ended up being a lasher, long ass section hiker, and was telling us about the barber shop which had donuts, coffee, and a little jam going on.  Half the town was in there.  I was still in make miles mode since it was already 10, but glad we stopped.  A fella had brought a banjo and he was playing guitar while an older lady sang and yodeled.  Holy shoot could she yodel too.  I played banjo with them for almost an hour.  It was a lot of fun and only the second time I've touched a banjo since we started.  I will soon be famous too as there was a reporter and photographer there from the local paper doing some piece for Schuylkill living or some magazine they put out.  He's gonna email me the article when it comes out.  I'll keep you posted.  
Another hiker in there had a cute little dog named rooster which when he told me the dogs name I remembered seeing a lost dog poster not long ago for that same dog.  Poor guy had spent a day and a half looking for him.  He'd been hiking a lot with the lasher, walrus, and one morning walrus left the shelter early and the dog followed him out, but then got lost I guess trying to get back to the shelter.  Anyway, those two had left the barber shop a bit earlier than us but we caught up to them and hiked and chatted with them for a while.  Think rooster's owner is named ax.  The trail name things funny.  You get used to it but forget it's weird.  When the reporter asked my name for the photo credit I was like, mr. Tuxedo and he was all, uhh...do you have a real name?  
It rained for the first couple hours of the hike then cleared up.  We did pretty good for not actually starting until after 11.  We made our daily goal before dark.  I called amy and we set up a time to meet saturday.  Excited to hike with her and her new dude.","hamburg, pa
",past fort Dietrich Snyder monument,"Oct 13, Thu",16.70
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550623,"We decided to continue the hotel rat wave and get a room before amy comes to visit.  there were a couple really nice benches under the highway bridge and i waited there like a troll a while playing cpu 6 in chess.  We got the weirdest hitch ever in to town.  I hadn't waited long at all when a car going the other way stopped to ask if we needed a ride.  It was a guy and two women and we scrunched up in the front seat with the guy and our packs in our laps.  About a mile in he sees a cop pass us.  He was worried we'd get pulled over and I assumed maybe because we were overcrowded upfront without seat belts or he thought hitchhiking was illegal.  The cop didn't turn around and he didn't panic or seem stressed.  He just pulled over and asked us if we could get out as quickly as possible.  Then he kept going in the direction of town.  Again, he was pretty calm and popped the trunk for us.  It wasn't like a crazy scramble to get out.  Just didn't make a lot of sense and now we were about a mile out of town, which is kind of an awkward distance to hitch so we just walked the rest.  My theory is he was protecting us from getting involved in something he was wanted for or had in the car, had he been pulled over.  Or he thought hed get a ticket for picking up a hitch.  If they meant to do us harm somehow I don't see how just seeing the cop would've put a wrench in that.  When we got to town there were three hotels and a campground, all completely booked.  We're right by a big army base, everyone in fatigues, and there must be something going on there.  We found a hotel an exit down and got an uber out there.  Unfortunately it's right in Hershey by a casino so it's double the price.  Oh well, really good bed at least.","past fort Dietrich Snyder monument
","lickdale, pa","Oct 14, Fri",20.90
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550624,"Amyamyamyo came to visit and we got to meet her boyfriend jeremiah.  I was planning on a shorter hike but they both wanted to go all out.  It wasn't the most exciting section but still pretty with the fall  colors and creeks.  They went halfway out with us then back to their car to come pick us up for dinner.  We were hearing the usual hunting gunshots, but then started hearing massive explosions followed by machine gun fire.  Then we remembered we were right by the army base and it must be training grounds.  That made more sense than the scarier notion of hunters gone wild.  The morning hike went by so quick with them there.  Chatting the whole way just made time fly.  We went to this great little hole in the wall bar called nook for dinner.  The waitress had a great southern accent and the food was good.  They dropped us back off at the trailhead and headed back to philly.  It was short but sweet.  So much fun getting to hang with them for the day and have company on the trail.  And thanks for the gifts yall!","lickdale, pa
",spring past pa325,"Oct 15, Sat",17.70
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550625,"We're at the doyle in duncannon.  A historic hiker friendly hotel and bar.  It's a really cool old building, albeit kind of filthy and rundown.  It's not as offensive as the pocono inn though.  Probably because it's 35 bucks for the two of us and it's got that rundown quirkiness vibe.  The bartender/housekeep was really friendly too and showed us a bunch of history books about the place.  Right before town we crossed the susquehanna which was really beautiful.  AWOL had a warning that peregrine falcons nesr along the bridge and have been known to dive bomb hikers.  We were kind of disappointed when we didn't see any.   The hike today had a few good views but was pretty uneventful.  Much less bombs to worry about.  We did have lunch at the largest shelter I've seen, Peters mtn shelter.  Sleeps 16 and had two stories and a covered picnic table on sort of a wrap around porch.  Brand spanking new log book though so we couldn't tell how far behind some if our friends we are.","spring past pa325
","duncannon, pa","Oct 16, Sun",17.80
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550849,"Had a bunch of town errands this morning.  I went to the post office to bounce our box and picked up a package from my dad with our absentee ballots and loads of goodies including the super fancy maine brand hiker meals.  Thanks dad!  My food bag is now 100% hiker gourmet.  We then spent a good couple hours looking up all the smaller races on the ballot from the really nice 2nd floor porch of the doyle.  It has a great view of the town and hills.  We were hanging with ax and his little dog rooster who had skipped ahead a bit after his friend walrus burndd himself on his alcohol stove.  Mustve been right after we left him anc it sounds bad but at least localized.  He thinks hes going to be able to start hiking again in a bit.  Sounds like ax saved it from being much worse.  Thats how chet of chets place in north woodstock ended up in a wheelchair, alcohol stove incident apparently.  By the time we finished the ballot it was 11 and thd doyle bar had opened.  Our friend cricket showed up in town and joined us.  The owners were manning the bar and grill and they were funny, nice folks.  We finally got on th ed trail about 130 and cricket hiked with us all day.  We were a day ahead of him and he took a day and a half zero and still caught up to us, so he's fast.  He wanted to chat though since we were headed to the same spot, which was nice to pass the time.","duncannon, pa
",darlington shelter,"Oct 17, Mon",11.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550850,"We were vortexed partly by Vortex.  We were chilling at this cool, old spot called boiling springs tavern eating delicious food and beer/cider when that f it vibe crept in and I was all, we'll do 25 tomorrow.  Cricket knew where to find us and hung with us and the bartender and regulars.  He'd been in town for a bit.  The spot had a cool mascot/logo of a mallard in an old school duck hunting sweater and blazer with his hands in his pockets.  This dude vortex offered us a free night stay at his place including hot tub.  I was almost sold but he was drunk already and the thought of not going straight to bed at 6pm and possibly partying all night seemed no good.  Cricket took him up on it and Kate and I hit up the only other game in town.  It's this cute bnb with a lot of mostly working instruments.  I got to play some upri g f bass and organ.  We also met her 40 something year old son she was cooking dinner for, who came down from his room in the attic in his underwear.  
Hiking today was super hot, flat, and exposed.  A lot of farmland and road walks.  I met a group of super friendly cows.  One of them perked up when I came close and I started talking to them like people.  When the rest heard me they all came trotting over to sa hi.  Tots adorbs.  Later when I met up with kate there was a horse literally standing on the trail.  Also friendly.  So it was a friendly farm animal day.  Well, short day.  Whatever.  I weighed myself for the first time since NH, and I needed every bit of those 6000 town calories.  I've lost 27 lbs.  I think 10 was from the stomach bug recently and ima need those back.","darlington shelter
","boiling springs, pa","Oct 18, Tue",14.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550851,"As usual, a late start out of town.  We had a pretty good breakfast while the nice old lady innkeeper waxed on about her disdain for hikers, murders on the trail, and how Californians are stupid.  A real charmer.  It didn't quite fill us up so we hung out eating donuts at the coffee shop for a while and I ordered a new phone.  I really liked the town overall.  It's filled with friendly people, but the down side to that is everyone wants to talk to you and ask the same questions, and its hard to leave.  We had to sprint out of there and avoid eye contact on the walkway.  Even as I'm basically running out of there a dude still shouts at me, ""where ya headed?!""  I shout back, south, and he's like good!  You're too late to go north.  Thank you kind sir, etc.  
Man its still real hot out there and I was dripping sweat most of the day.  There were a couple cool rock mazes and the fall colors were great.  About 11 miles in we took a little side trail to a deli and got some fried food, milkshakes, and resupplied some items to make sure we didn't have to stop before harpers ferry.  Right afterwards we ran into cricket who got a late start too.  He hiked with us til nightfall but wasn't into night hiking.  He'll definitely catch us early tomorrow.  I has vowed to go 25 today to make up for laziness yesterday, then 20 when we didn't leave til 1130, then eventually crapped out at 9pm when we passed a really cool looking hostel called iron masters mansion and I realized that it was another 2 miles to get out of the park and off the road walk.  Kate was pissed.  But now she's eating pizza, watching the debate and drinking Bourbon with two women cursing at trump and she's happier than a pig in shit.  The dude at the inn was nice enough to fire up the oven for us late.  This place looks huge, cool, and old.  I'm eating pizza next to a walk in fireplace right now.","boiling springs, pa
",pine grove furnace sp,"Oct 19, Wed",19.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550852,"I woke up early and got some eggos and coffee from the innkeeper, who I later found out is also a practicing exorcist.  Kate got his website.  They had a beautiful baby grand that I got to play for a while now that everyone was awake too.  We then got an early-for-us start on the trail around 8.  It was another colorful and warm fall day.  and we passed the halfway point.  Theres no marker for this years halfway, but we got a goid pic at thr traditional sign.  Well, the new, new one.  I think my favorite was the carved stonr knob out of boiling springs.  
The Potomac atc does a great job maintaining and they have some of the fanciest shelters I've seen.  Covered porch picnic tables, separate covered picnic areas and THE nicest shelter I've ever been to, the rock quarry gap shelter.  It's really two shelters joined by a covered common room with table and skylight.  Thr caretaker also stocks it with fresh potted flower arrangements, board games, stone animal decorations, a porch swing etc.  Cricket caught up to us mid afternoon and we had hiked with him to the shelter.  He had a package at this restaurant .5 off trail so that was all the convincing we needed to get some more town food.  It ended up being an ice cream and diner called timbers run by a nice couple who had just opened it.  The guy was saying they actually had no idea the AT was so close when they bought it and after getting hundreds of hikers this year switched gears to be hiker friendly.  They put a few giant, cheap items on the menu and are putting in a resupply store for next year.  We got back in the woods and set up camp as soon as we found a decent spot.  We all stuffed and exhausted.","pine grove furnace sp
",past Fayetteville pa,"Oct 20, Thu",20
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550853,"We're in the south yall!  It's good to be back.  We crossed the mason Dixon line into Maryland.  I learned from awol that msrs mason and Dixon were commissioned to make the line 15 miles south of the southernmost home in Philadelphia.  Tbe PATC is still killing it with these shelters too.  Kate and cricket almost convinced me to stay at the tumbling brook one or whatever about 8 miles back.  It was really nice.  Covered picnic table area, a snoring and no snoring duplex shelters, good water, forest view.  And it was starting to rain.  If they'd have put the pressure on a half hr before I would've gone to sleep too, but I somehow started feeling motivated.  Knowing we could order pizza at the park and we'd be in the south def helped.  Luckily we only got sprinkled on.  
Earlier I was really struggling.  It was also like 20 degrees hotter this morning.  Last night I couldn't sleep well it was so hot and now after the front passed I'm in my down jacket in my sleeping bag.  The pen Mar park is cool spot with an super friendly caretaker.  He made sure we could use the bathrooms before he locked them, told us about the pizza and said we could loiter illegally after dark to eat it under the shelter, where we could find outlets to charge our phones... it'd be a cool park to live by.  Real small but has huge pavilions with great views and the AT goes through it.","past Fayetteville pa
",past pen Mar park,"Oct 21, Fri",18.20
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550854,"I was pushing for a 23 mile day to the bar .1 off trail, but Kate and cricket wanted the shelter.  It's super crowded but I'm glad I lost out.  Shorter day was nice and the section hikers started a great fire.  We do have a 23 mile day tomorrow now into harpers ferry still so getting up early.  Today was super windy and cold, no more rain though.  Maryland is a lot like PA so far, rocky ridgelines and occasional views.  
I took zero pics today so here's one from tomorrow from the Washington monument.","past pen Mar park
",pine knob shelter,"Oct 22, Sat",17.30
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550855,"We got on the trail near 7am.  Perhaps a record.  I was loving the historical placards along the way today.  First we passed the original washington monument that had a spiral walkway highlighting some of the clutch years of his life.  He lived to a ripe old age for that time.  Then we hit two spots on the civil war trail just filled with stuff to read.  The first was the battle of fox gap, where  a general from both sides were killed.  My grandpa Owens always thought it was funny how if you look hard enough at the civil war sites in the north, you just might find a rebel memorial tucked away somewhere.  This ste made me think of him.  The union general reno had this giant tower of a gravestone surrounded by a stone fence.  The Confederate had a normal sized marker just barely out of the woods off in a corner.  I need to look up Maryland's deal in the whole thing because it's technically the south, but I guess the feds took it quick with the capital there and lee invaded later on in the war.  Next was gath park and the war correspondents memorial.  I think it was built to memorialize civil war journalists and was on some land also part of a battle.  It's funny how the northern and southern historical societies are still fighting.  The plaque about the CSA brigade is a different color and off in the woods somewhere. 
 Finally we crossed into WV and harpers ferry.  Not what we were expecting.  Awol makes it sound like it's a hiker town, but it is packed full of tourists.  Everyone is foreign.  I was glad we got a room at all.  We passed a wax museum on the way to the hostel that depicts all the principals from John browns raid, which went down here.  That was the abolitionist raid on the federal armory in the hopes of inciting a slave uprising.  It was suppressed by none other than robert e lee.  Brown was caught and hanged for treason and the whole ordeal was a catalyst for the civil war.  That was when wv was still va, so I suppose I should say the war of northern aggression.  It's also a really pretty town at the confluence of the Potomac and Shenandoah rivers, so I'm not sure which makes this an international tourist hotspot.  Maybe just the wax museum.  The trail followed the Potomac in, and it's another beautiful mountain river kind of like the susquehanna.   In any case, the townies  weren't sure why so many people were here either.  The whole town had shut down by 6pm except one restaurant, and we were lucky to get some gourmet food and beer right next door.","pine knob shelter
",harpers ferry wv,"Oct 23, Sun",23.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550993,"Virginia!  Then back to WV.  I didn't realize there were multiple crossings on the wv va border, but apparently the final goodbye to WV is tomorrow.  It'll give me many more occasions to sing that John denver song.  Today was a bunch of town chores that took a bit longer than usual.  We wanted to resupply at the Walmart in charles town 7 miles away and had to make a PO stop.  On the way we stopped in to the ATC headquarters.  We almost didn't but I'm glad we did.  I don't think I knew it was a thing.  They took our picture for their yearbook and we found out I'm sobo number 232 for the year, Kates 233.  We saw a few sobo froends pics too that are within a week ahead of us.  A lot of people flip flop from there since it's relatively halfway and the headquarters is a good milestone.  They had some swag I wanna get.  Good t shirt and a pet stuffed shelter mouse with a bandana.  We talked to some really nice staff and volunteers there and they had a cool. Giant topographical 3d map of the trail laid out in a line.  It's great seeing where we've been and where were going like that.  Maine looks like a mountainous coastal swamp land.  One of the staff guys reminded us that the difference between the mountains coming up and the mountains we've done, is that they have dirt in the south.  Which I knew I guess, but didn't really get excited about it until he said it.  And he also confirmed what I'd been thinking lately that for sobos, PA doesn't seem rocky enough to merit a nickname about it.  For nobos thpugh, it feels like rock immersion plus it's super hot and dry when they come through.  
We weren't sufficiently fed and ready to leave until 4 or so out of town, and another short day tomorrow.  I felt a little guilty about it earlier but now am pretty excited.  There's a PATC/ATC run hostel in 16 miles that's got a sweet deal.  Bunk, pizza, soda, pint of Ben and Jerry's, laundry with loner clothes, and breakfast for 30 bucks.  Judging from the PATC shelters this place is prob nice too.  
Right now we're camped with a sobo flipper butterscotch and a few day hikers.  We met butterscotch at the ATC and apparently he starts a fire every night and likes to cook desert for people.  He carries eggs, butter, and a frying pan and made us all some caramel, banana fritter thing.  For the fires he carries vasoline to get through the wet wood.  I'd never heard of that but it works.  The only thing I like more than a fire is a fire someone else makes.  I got to sit on a log and play guitar for a good long while.","harpers ferry wv
",past harpers ferry,"Oct 24, Mon",4.10
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550994,"After drinking coffee around 5pm yesterday while hiking out of harpers ferry, I ended up not being able to sleep until well after midnight.   That was annoying at first but paid off because i got to see a great shooting star and a bear.  I'd read about the orionids meteor shower going on but at its peak the moon was too bright and we were camping under too much tree cover.  Last night though was super clear and luckily my hammock was set up so I had a direct view of the north of beetlegeuse where the radiation point is.  So as I sat there sleepless I got to see a shooting star that streaked prob 20 degrees.  A little later on our camp had a couple visitors.  I heard them rustling and they avoided getting too close to us.  I heard one get near where I hung my food so I shined my light on it.  It stood up startled and looked at me for a sec before meandering on.  It came back a bit later to inspect the food hang again but gave up.  It was not the best hang by far so these guys were not smarter than your average bear.  We're coming up on the expert Shenandoah bear culture though so I gotta stop half assin these hangs.  
Not much to report from today's hike except we are out of WV for good and in VA now for 540 some miles.  This morning I realized that bringing a box of chocolate donuts for breakfast may not be feasible.  I bought like 2000 calories worth thinking I'd replace my usual pop tart first meal for a few days.  This morning though I just ate all of them except a few, then more later.  They're just too good.  We got to the bears den hostel before 5 and it was all we'd hoped.  Its built like a stone castle and has a really cool vibe to it.  Thetes A soda fridge right when we walked in and when the caretaker got here he put out all these leftover treats from a conference that had just left today.  There's a cute dog Chang that lives here too.  They had a fire going in the upstairs living room and a piano I played for a while.  We then got our pizzas and pints of Ben and Jerry's and watched lock stock and two smoking barrels in the hiker lounge.","past harpers ferry
",bears den hostel,"Oct 25, Tue",16.40
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550995,"This shelter is just past rod hollow shelter.  And that's the truth, look it up.  There's actually two shelters here, thr old dicks dome and the under construction fancy one were at.  Th here's a big crew of old timers with the PATC here building it.  And it looks almost finished.  They had a fire raging and s picnic table so we joined them, although not sure if they liked the company.  A lot of them straight up ignored direct questions and niceties but I let th hem know they're one of my favorite trail maintainers so far.  the new shelter has a covered picnic patio and they're debating adding essentially a wet bar.  
Today we finished the roller coaster section and went through sky meadows park which had some pretty balds and fields.  We were looking to do a big day but ended up slower than expected and had to night hike a bit just to get here.  We were gonna go for another hour or so but I was beat and tempted by the shelter.","bears den hostel
",dicks dome shelter,"Oct 26, Wed",18.20
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/550996,"Kates toes are still a bit squished in her new boots so we took it easy and went to town.  we got some ""yes ma'ams"" and ""yall""s so it's good to be back in south south.   I love getting to towns early.  It looks kinda cutesy but nowadays I can barely muster enough energy to binge eat, have a beer, and watch TV before passing out at 8pm.  We were actually on the trail pretty close to first light since the old timers had gotten up at 5 to start a morning fire.  That got me ready before kate for the first time this whole trip.  I finally connected the dots on why they were so surly about awol and guthook.  I had forgotten there was anything else until the guy showed me his phone and it was the aldha guide, which a lot of them had written.  I almost put a huge foot in my mouth when I realized it was aldha's by saying man, why do you use this? Luckily I modified it before vocalizing that it's really hard to use for sobos.  In fact, it's hard to use for anyone thru hiking and I've literally only seen one person, keg legs our brief sobo nobo friend, use it intentionally.  As soon as she brought it out she was instantly accosted by everyone else too on why the hell she'd use that.  And, point for aldha, she legit loves it and defended it vigorously.  That being said, the old timers brought some new shit to light.  First and foremost, the aldha guide is free to download with aldha membership and book proceeds go back into trail organizations while awol and guthook are doing it for profit.  They also claim that a lot if not all of the info in awol and guthook was given to them by aldha under the assumption that proceeds would also go back to the trail in part, which they claim never happened.    That's pretty huge if it's true and makes me really want to just use aldha, but they need to put away their old man hats for a sec and realize their format sucks!  That's if you're going north.  If you're sobo, it really sucks.  The dude acknowledged that after I almost insulted him by saying well there aren't enough sobos to make printing a different version worth it.  Another oldmanism because why does awol do it and guthook at least have an orientation switch?  That's all I have to say about that.  I still love the PATC despite those folks gruffiness and their unwillingness to offer a beer or coffee while drinking copious amounts of it with hikers next to them.    (and they're former thru hikers!!)  They were building a kick ass shelter after all.  Then the next shelter we came across was another gem, the Denton shelter.  Covered picnic pavillion, lounge chair, solar shower!?, and horseshoes!  We didn't take full advantage but it was raining so having lunch at the pavillion was very nice.  
Most of the day was pretty uneventful, and slow going because of Kates poor toes.  Really hope they break in soon.  That's gotta be so frustrating.  We're both listening to this cute civil war podcast with like 200 episodes.  Inspired by the MD and WV historic sites we passed and the ones coming up.  We passed manassas gap two days ago.  There was harpers ferry and surrounding battles, and now we're in Shenandoah and I think we may get to shiloh soon.  We were looking up some of the first conflicts, especially first manassas, also known as battle of bull run, and the fort Sumner war opener, and what struck me about both of those was that there were enthusiastic spectators!  Charleston SC residents were out having cocktails on their verandas as they watched and cheered as SC bombarded fort sumner.  And at manassas I, northern senators and others came down in droves with their carriages to picnic while watching what they hoped would be a quick rout of the rebels.  Well it ended up being almost a rout of the feds, and the only thing keeping the rebels from decimating the union troops was that the roads were clogged with the picnickers, which allowed for a chaotic scramble back to DC. ","dicks dome shelter
",front royal va,"Oct 27, Thu",15.20
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/551068,"We're in Shenandoah national park.  I'm excited.  I love national parks.  Mainly for the mostly unspoiled nature, but also because no hunters!  Well no legal hunting at least.  I hear gunshots off in thd distance, but hey its a friday night.  Whattya gonna do.  And it's great to be back in the mountains.  We skirt around 3000 feet for a bit and then are mostly above it for the next 50 miles, at one point getting close to 4000.  We just barely got into the park tonight and it already feels like the mountains.  Today ended up being a mostly town day, a bit unplanned.  We got breakfast on main street at a cute and packed diner, then the errands and such started piling up.  First we remembered the visitor center had hiker goodie bags, so had to check those out.  Then Kate found some things she had to mail off and I went back to the room.  I found out the spot I needed to go to in Luray didn't have what I needed but the guy said I could go to the att store in front royal.  Really glad I called ahead, that would've sucked.  So it was att store followed by Walmart since now we didn't need to stop in Luray and could push further.  We got an unsolicited hitch from a real nice man who wanted to take us anywhere.  So back to the post office to mail off my old phone and all the accessories I didn't need.  Then finally on trail at 420.  Super late but I have a new working phone, we found our beloved instant Starbucks mocha packets at this Walmart, and now we can skip a resupply 9 miles off trail for one that's like .4 off.  Hopefully we'll be able to make up for lost miles the next few days.  I've heard the Shenandoah trail called Cadillac trail before so well see. ","front royal va
",Compton springs,"Oct 28, Fri",6.80
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/551069,"Today was hot and beautiful, but the added sun had me in a salt stained shirt and exhausted by lunch.  I also barely slept last night.  Mostly my own fault but we also had several noisey bear friends in the area huffing at each other, inspecting our food bag hanging skills, and just generally waddling around.  I managed to get up early still with Kate's help and was on the trail by 8.  The Shenandoah is pretty packed on weekends with all sorts of foreign and domestic walks of life.  Skyline drive and the trail follow pretty much the same path with access points everywhere.  I think I might like the weekdays a little better.  Everyone gets to see the beauty though, which is cool.  The other not-quite-wilderness feature   I don't really mind are the wayside grills and snack shops.  Awol had a few of them marked as closed already for the season, including the one we went to today which was happily still open.   Got a nice 3000 calorie lunch out of the stop.  Kate's still dealing with foot issues and I had a bit of a return of some swamp ars issues with the hot weather, so we were quite the pair in the afternoon.  We did pretty good on the miles though and crash landed at our first Shenandoah hut.  We were expecting total mayhem being a Saturday and the crowds today, but we got the whole place to ourselves!  There's a great flowing piped stream right next to the hut too.  It's .2 off trail but the water and fixings I think are worth it.  Apparently the park doesn't want these used by locals all the time.  The rules are you have to be out for 3 or more nights and can't stay more than 2 nights at any one hut in a row.  So pretty squarely aimed at not being weekend, local friendly.  Unexpected, but thanks SNP.  We're","Compton springs
",Pass mountain hut,"Oct 29, Sat",19.70
Mr. Tuxedo,https://www.trailjournals.com//journal/entry/551150,"Another hot but beautiful day.   The Shenandoah is really pretty.  We had a decent amount of climbing today and lots of great views.  I spent the morning fidgeting with my phone trying to get the Bengals gam Ed I need London on the radio.  Even at mostly above 3000 feet I only got to listen to a couple minutes at a time.  It kept me busy though and  before I knew it it was lunchtime at the skyland wayside restaurant.  I had given up on the broadcast an hour or so before but when I sat down at the bar they had the game on.  It had gone into overtime so I got to watch a bit of it waiting for Kate.  She had actually taken the wrong trail out of the shelter for like a half mile, so was behind me all morning even th hough she left earlier.  I almost did the same thing but caught the blue blaze early.  We hiked together most if the afternoon and went into big meadows lodge for pizza and unexpectedly, karaoke.  The lady told us to put our packs outside which lately I agree to then either ignore or put somewhere else inside.  It's usually their policy but with so few hikers now no one ever calls me on it there's so much space.  While Kate was complying fully, she noticed I was cheating and called me out across the room, so I had to pretend not to hear her to continue with my treachery.  It paid off big time though because while we were in there a torrential downpour struck unbeknownst to us and soaked her bag and shoes.  She didnt have her pack cover on either and it was all literallt dripping wet, poor thing.  She marched straight upstairs and got us a room at the lodge, which luckily had a blow dryer.","Pass mountain hut
",Big meadows lodge,"Oct 30, Sun",18.80
