Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue,https://www.trailjournals.com//journal/entry/547303,"Among AT thru-hikers, Vermont is known for its manufacturing of....mud. Deep, dark, sticky, shoe-gobbling mud. Big swaths of it. During my first six days in Vermont, I had seen indications of this legendary mud, but hadn't yet gotten the full treatment. Until today. The thunderstorms that were forecasted for last night didn't bring rain in earnest to Spruce Peak Shelter, where I was staying. We did have a few passing showers, but, by morning, there was hardly any evidence. However, as I started hiking, I saw clear indications that other parts of the trail had seen a fair amount of rain. Under the morning's blue skies, I climbed up Stratton Mountain, enjoying the cooler, drier and breezier conditions brought in by last night's front. With a generous helping of switchbacks, the trail's grades were quite manageable, and my ascent of the 3,936 foot peak was fairly carefree. On top, I climbed the fire tower and was treated to tremendous views in all directions. While on the summit, I decided to eat lunch earlier than usual, and took out my tortillas and peanut butter. Noticing my gourmet meal, a young couple on a day hike asked if I'd like some raspberry preserves. With my mouth watering, I instantly accepted. After one hundred days of PB on tortillas, I luxuriated in the addition of the preserves. Nothing ever tasted better. After lunch, I headed down, destined for Story Spring Shelter. As the trail finished its descent from Stratton and flattened out, the mud stepped up its game and became more prevalent. Bobbing and weaving to avoid being sucked under, I assumed, of course, that the mud would dissipate once the trail started to climb again. Boy, was that a wrong assumption. As the trail turned up to gain elevation, the mud responded by covering larger and larger areas. Stepping on half-submerged sticks, rocks, logs and roots, I mostly stayed above the worst of it, but it took a concerted effort. Only after I climbed close to one thousand feet did the mud seem to lessen. By the end of the day, I had had my fill. Keep in mind that this summer in New England has been hot and dry. I can only imagine how much muddier it would be in a ""normal"" year. At the summit of Stratton, a plaque recognizes the mountain's role in the creation of the Appalachian Trail. Benton MacKaye, educated as a forester, imagined from its summit the possibility of a hiking trail running through the ridges and ranges of the Appalachian Mountains, from Maine to Georgia. In 1921, he published an article, An Appalachian Trail: A Project in Regional Planning, putting forth the idea that such a trail would allow city dwellers up and down the east coast easy access to the considerable benefits of the wilderness. Enthusiastically received, work soon began, and, in 1937, after more than a decade of effort, the Appalachian Trail was born.","Spruce Peak Shelter
",Story Spring Shelter,"Aug 29, Mon",18.30
Blue,https://www.trailjournals.com//journal/entry/547377,"My eighth day in Vermont was fairly uneventful, save for a number of encounters with NoBos I originally met down south. Two, in particular, of these chance meetings delighted me, as I so wished that the people involved were still on the trail, and I was losing hope. First, a young couple from Florida, Sunny and Boom Box, appeared at my campsite last night. We caught up for just a minute, and they both appeared happy and geared up for the Whites and Maine. I had seen them a few times at various places in the south, and always thought that they were just the nicest people. Then, today, I ran into Sprinter and Zing on the trail. They were part of that great group of hikers that I got to know in the Shenandoahs, sharing shelters while the Virginia rains persisted. We chatted for a good twenty minutes, sharing experiences and recommendations, and I was glad to see that they both were well. Another young couple, they seemed well-suited for each other, and for the trail. In addition to those two couples, I ran across Mama Bear and the crew of guys from Boston with whom she was hiking, and Slim, and heard that Twinkletoes was in Rutland when Alison and I were there. There are only a handful of people left that I haven't seen yet, Mother Theresa and Roulette chief among them. I guess there's a chance our paths will cross, but not a good one. With another perfect day for hiking, I climbed the 3,748 foot Glastenbury Mountain, and then scooted up the fire tower on its summit, which offered pretty much the same view as Stratton's fire tower did yesterday. Tonight, I'm in the charming town of Bennington, VT, picking up a few supplies for the next two days of hiking. Tomorrow, I will cross over into Massachusetts, leaving behind the northern New England states of Maine, New Hampshire and Vermont. The weather continues to be absolutely stupendous, and the forecast seems rock solid for the next week.","Story Spring Shelter
",VT Route 9 (Bennington),"Aug 30, Tue",19
Blue,https://www.trailjournals.com//journal/entry/547591,"I awoke to something that has been rare since leaving the White Mountains: an overcast sky. It was simply a cloudy day, rain never threatening, and I enjoyed hiking with the moderate temperature. Today was my last day in Vermont, as I crossed its shared border with Massachusetts mid-afternoon. In total, I spent ten days in Vermont, hiking for nine, and it only rained on my zero day, and for a bit one night. Now, that's good planning!Despite my earlier pronouncements to the contrary, I did run across three more NoBos today, Swiss Miss, Iron Butterfly and Frisky. To me, it's feeling awfully late for them, and I hope they are successful in completing their hikes. I arrived in Williamstown, MA, after a long 18.4 mile day and had to walk the two miles into town from the trailhead when my hitchhike attempt failed to attract a taker. The five days since Rutland had me quite tired, and the extra two miles into town seemed like ten. Tomorrow, I climb Mt. Greylock, the highest mountain in Massachusetts. Alison is coming up to see me again, and she'll pick me up after the hike and bring me back to Williamstown for a much-needed zero on Friday. On Saturday, I resume hiking in the company of my good friend, Joe, a former co-worker from Corning.","VT Route 9 (Bennington)
",MA Route 2 (Williamstown),"Aug 31, Wed",18.40
Blue,https://www.trailjournals.com//journal/entry/547592,"With the turn of the calendar to September, I now finish my journey ""next month."" After eighteen months of planning and preparation, and over four months of hiking, that's a bit hard to comprehend. I expect that I will cycle through some very mixed emotions over the next six weeks.Today, I tackled the ascent of Mt. Greylock, at 3,491 feet, the highest mountain in Massachusetts. Coming out of Williamstown, the climb is fairly steep and certainly commands one's attention. Under a second straight morning of cloudy skies, I trudged upward, tired from my march through Vermont. When I reached the top, I realized that it would be the last time I would stand above 3,000 feet on my journey. From here on out, through Massachusetts, Connecticut, New York, New Jersey, Pennsylvania, Maryland and into West Virginia, the terrain beneath the AT flattens out, and I never hike another mountain of any significant height. Yes, there are still some steep climbs, out of river valleys and gaps, but the big ascents are over. Alison picked me up in sunshine (photo) after my descent off of Mt. Greylock, and we're now back in Williamstown. Being closer to Rhode Island comes with the advantage of seeing her more often, and we already have plans to meet in Connecticut.","MA Route 2 (Williamstown)
",MA Route 8 (Cheshire),"Sep 01, Thu",14.20
Blue,https://www.trailjournals.com//journal/entry/547593,"Back in late June, when I was still in Virginia, a good friend asked me, ""What has been the biggest surprise of your venture on the AT?"" Since then, I've been noodling on that question and, with 1,600 miles now behind me, I have four thoughts. First, being ""hangry"" (a contraction of hungry and angry), is a common occurrence among thru-hikers. When you're burning upwards of 5,000 calories a day, becoming irritable from a lack of food, or being just plain hungry all the time, is a fact of life on the trail. The surprise is that I've never suffered from being ""hangry."" I seemingly planned my food strategy well and have the benefit of Alison sending me resupply boxes. Second, in preparing for the AT, prospective thru-hikers are cautioned that they will have to deal with ""bad"" days, when the temptation to quit is strong. In fact, Badger, the publisher of the website, Appalachian Trials, counsels that hikers should write down, before they start, why they are hiking the trail, and the consequences of both succeeding and failing in their quest. That way, they have a reminder of what brought them to the trail, and, on those bad days, referring to it might keep them from quitting. The surprise for me is that I haven't had a bad day, I haven't faced an existential trail crisis, and the thought of quitting has literally never crossed my mind. Every morning, I've woken up, excited to hike. Third, I'm surprised at, well, the lack of surprises. I'm not sure it's a good thing, but very little of day-to-day trail existence has surprised me, suggesting that I was really well prepared, in all aspects, for my journey. Finally, with ""progress"" spinning this globe ever-faster, I'm very pleasantly surprised that the AT even exists. A simple concept, this Appalachian footpath, and, unfortunately, an anachronism in today's world. Imagine trying to create this 2,200 mile trail today. The roadblocks to its birth almost 100 years ago were probably no less significant. Yet, people rallied around the simple concept and found a way. And, today, people of like minds keep finding ways to protect the trail, to maintain it, to improve it and to educate hikers on its use. It's really an amazing thing, this simple concept, a throwback and teacher of so many things that we're in the process of losing. That the AT exists, vibrant and strong, is a surprise in and of itself.","MA Route 8 (Cheshire)
",Williamstown,"Sep 02, Fri",0
Blue,https://www.trailjournals.com//journal/entry/547771,"After meeting up with my friend, Joe, we headed off on the trail in the direction of Dalton, MA. Joe and I would hike together for 8.3 miles, grab lunch in Dalton, and then I would continue on by myself another four miles before calling it a day at the Kay Wood Shelter. The weather was again perfect and the trail, after climbing one thousand feet in the first hour, planed off and then gently headed downward into Dalton. Joe and I, having eaten dinner the night before with our wives, continued to catch up while we hiked. We worked together for seven years at Corning, and remained friends after we each left the company. Alison and I count Joe and Keri among the nicest people we know, and we enjoy their company immensely. With my relatively short day today, I pulled into the shelter at 3:30. As the afternoon and early evening wore on, SoBos started pouring in, and there must be at least ten now in camp. Water is getting harder and harder to find, as the dry weather persists, but this shelter has a decent spring. I'm pretty sure that I will have to start carrying more with me, since many streams are no longer reliable water sources, and I don't want to be caught short. While hiking today, I passed through Mile 1,642, and have now finished three-quarters of the Appalachian Trail.","MA Route 8 (Cheshire)
",Kay Wood Shelter,"Sep 03, Sat",12.30
Blue,https://www.trailjournals.com//journal/entry/547838,"Kay Wood Shelter, where I stayed last night, was just three miles outside of Dalton, MA, so some of my fellow campers took the opportunity to carry in beer and wine to celebrate Labor Day. Unfortunately, their party went until 11:00 pm, and I didn't fall asleep until way after that. Feeling a bit sluggish from lack of sleep, I was glad that the morning's hike was largely flat. Under another gorgeous day, I finished 17.6 miles to end at Upper Goose Pond Cabin. With a sandy beach, a nice porch with chairs, and a caretaker who makes pancakes in the morning, a stay here is almost mandatory. After pitching my tent quite a ways from the cabin to ensure that I would sleep well, I took a lovely swim in the pond to clean up and relax, and then joined Rolling on the porch and shot the breeze with Kevin and Tackle, the caretakers. Kevin made a few trays of nachos and also plied us with popcorn. I can't wait for his pancakes tomorrow morning, which he said he'd be happy to serve at 6:30 am to allow me to get on the trail by 7:00. Now, that's customer service!I found flowing water at one stream today; all other water sources were either dry or stagnant pools. From what I understand, tomorrow will not be much better. However, some trail angels have begun to leave gallon bottles of water at roadsides and trailheads, which they refill from time to time. Connecticut is reported to have better water, and I hope that is indeed the case. But that's three days away and I need to get through the remainder of Massachusetts first.","Kay Wood Shelter
",Upper Goose Pond Cabin,"Sep 04, Sun",17.60
Blue,https://www.trailjournals.com//journal/entry/547961,"After putting in some significant rack time in my tent, I awoke in the morning, packed up and headed for the cabin to see about those pancakes. Kevin and Tackle had been up for some time, manning the kitchen, for as I sat down, they brought out a plate of delicious pancakes. My first helping didn't last long and they were happy to oblige with a second. It was all as good as advertised. I had a long hike planned to reach Tom Leonard Shelter, and it helped tremendously that the day held the first hints of fall. Another beautiful blue sky day, it remained cool and breezy. The ferns had begun to lay down, with some of those still standing turning a nice yellow. Bushes had also begun to turn, with an odd tree following suit. During my 21.1 mile day, it was again difficult to find water. Leaving Upper Goose Pond Cabin fully loaded, I wasn't desperate enough to pull from stagnant pools when I started to run low. But as the day progressed, I began to get a bit worried. Then, while crossing a country lane, I happened across an adorable ""trail"" stand that offered water, soda, snacks and fresh eggs. Unmanned, it was run on the honor principle. I bought a soda and granola bar and filled up both water bottles. Later in the day, just as I was to begin the climb up to Tom Leonard Shelter, I came to a trailhead at a road crossing. There, trail angels has deposited at least a dozen gallon jugs of water for AT hikers. Having seen no water since the trail stand, and unsure whether there would be water at the shelter, I filled up. Without the thoughtfulness and generosity of these trail angels, I'm not sure what we hikers would do. Unless it starts to rain soon, I'll be dependent upon such acts of kindness for hundreds of more miles.","Upper Goose Pond Cabin
",Tom Leonard Shelter,"Sep 05, Mon",21.10
Blue,https://www.trailjournals.com//journal/entry/547962,"I have now walked 1,700 miles, and have less than 500 to go. At this point in my trek, my gear, and I, have been visited time and again by those twin signs of overuse, Wear and Tear. My camp shirt is ripped, my hiking shorts torn, my watch is flapping around without one of its pins, and my gaiters are in need of some major TLC. As for me, my knees have been amply journalized, my legs are getting more tired with each passing week, and it now takes me a bit longer in the morning to unfurl myself from my tent. With all these signs of wear and tear, I've taken to carrying as little weight on my back as I can. I have sent home anything I don't absolutely need, and I now carry no more than four days of food at a time. Leaving Cheshire, MA, last Saturday, I had that four days of food, even though it would take me six days to reach Cornwall Bridge, CT, where Alison was again planning to meet me. As part of her visit, she would bring to me a food resupply box. So, leaving Cheshire, I needed to either make my four days of food last longer, or duck into a town along the way to resupply. I decided to try to stretch my four days of food to a fifth day and stop tomorrow (Wednesday) to resupply in Salisbury, CT, since it was an easy half mile from the trail. In hindsight, this wasn't a great plan, especially since I put in 21 miles yesterday, and planned another 19 today. As I started out from Tom Leonard Shelter today, I was feeling the twin effects of not enough food, and yesterday's 21 mile day. Fortunately, there was indeed water at the shelter, so at least I was well hydrated. The first nine miles of the day were fairly flat, at least by AT standards. The second half of the day would prove otherwise, as I had to climb Mt. Bushnell, Mt. Everett and Mt. Race. Now, no one would confuse these for White Mountains peaks, but each was rocky and relatively steep, and I had to ultimately climb 1,800 feet to reach the summit of Mt. Everett. Relying on trail angel water about midday, I reached that point where the trail was about to turn up. Coming to a road crossing, I found a gathering of thru-hikers, which could only mean one thing: trail magic. Before I had enough time to completely ferret out what was happening, I heard someone ask if anyone knew the hiker, ""Blue"". Now close enough to answer for myself, I replied, not knowing yet who had asked. It took me a second, but I then picked out two familiar faces from the gathering. Only these two faces weren't hikers, they were the trail angels, and, better yet, they were my friends, Deb and Steve, on whose advice and expertise Alison and I have relied for almost ten years. Completely surprising me, Deb and Steve drove down from Waltham, MA, to put on a trail magic spread the likes of which I had not seen before. I was quickly in tears, touched by their kindness and generosity. With Deb leading the way, the assembled gang of hikers was soon feasting on sandwiches, fruit, cookies, soda, chips and more. Deb and Steve had also brought out folding chairs, and we got to enjoy our food in uncharacteristic comfort. With my stomach running on relative empty, I had a luscious turkey sandwich, an apple, watermelon, chocolate chip cookies, Oreos, carrots and celery, and three small cans of Coke. After sitting for the better part of an hour, I said my good-byes and thanked Deb and Steve profusely. It was so nice of them to come out to share my journey with me, and, better yet, to come bearing food!With a full stomach and my energy levels bolstered by sugar and caffeine, Mts. Bushnell, Everett and Race were no match for me. Like Tigger of Pooh fame, I bounced up the trail, enjoying every minute of the climbs. Arriving at Laurel Ridge Campsite, I found my first flowing stream in days, just a lovely, lovely water source. What a way to end a spectacular day!","Tom Leonard Shelter
",Laurel Ridge Campsite,"Sep 06, Tue",19.30
Blue,https://www.trailjournals.com//journal/entry/548037,"Upon leaving Laurel Ridge Campsite, I quickly crossed over into Connecticut, where I was greeted by a 30 minute rain shower. A little more rain wouldn't be a bad thing. Since arriving in New England on July 15, I've had an incredible run of weather. I saw just a few hours of rain in each of Maine and Vermont, and, in Massachusetts, I didn't see a drop. In New Hampshire, it rained quite a bit in the White Mountains, but was beautiful for my time in the rest of the state. Today, as I expected might happen, I wasn't exactly feeling my oats. I was tired from yesterday's sugar and caffeine-fueled climb of the southern Massachusetts mountains. Still, I summited Bear Mountain, Connecticut's highest peak, and managed to put in a total of 18.7 miles. Around noon, I ducked into Salisbury for lunch and to pick up a few resupply items. While I know that I smell badly after five days of hiking, I was surprised by the fact that not one person, aside from my lunch server, said hello to me or showed any interest in my hike. The towns of northwest Connecticut are not known to be particularly hiker-friendly, and I'll be interested to see what happens in Cornwall Bridge and Kent. Regardless, I had a terrific lunch outside on a patio, and I sense that Salisbury is a lovey little town. Tomorrow, after I hike 13 miles, I meet up with Alison in Cornwall Bridge, where a dear childhood friend of hers lives. I'll zero on Friday to allow us more time with Margie, and to rest up.","Laurel Ridge Campsite
",Belters Campsite,"Sep 07, Wed",18.70
Blue,https://www.trailjournals.com//journal/entry/548266,"On a very hot and humid day, I headed toward Cornwall Bridge, CT, to meet Alison. Connecticut has not been as flat as some have suggested it would be. In fact, there have been some very steep up and downs, but nothing that lasts very long. I finished my 12.9 mile hike to River Road around 1:15 pm, and proceeded to clean up in the Housatonic River. After six days of hiking, much in hot weather, I knew I was in major need of a shower, but that would have to wait. The best I could do in the short term was a quick rinse. Alison appeared shortly thereafter, and we headed off to lunch. It was such a treat to see her again, and I am looking forward to my zero with her. After lunch, we found our way to meet up with Margie, a friend of Alison's from way back. I had not seen her in years, and it was great to reconnect. Margie is a passionate conservationist and naturalist, and is always interesting to talk with. We are spending the next two nights at her place. Tomorrow, we'll slip in a few good meals, get some of my trail chores out of the way, and have Margie show us around northwestern Connecticut.","Belters Campsite
","River Road, Cornwall Bridge, CT","Sep 08, Thu",12.90
Blue,https://www.trailjournals.com//journal/entry/548267,"Today, I zeroed with Alison and our good friend, Margie, in Cornwall Bridge, CT. Heat and humidity persist, and I'm glad I'm not out there hiking today!","River Road, Cornwall Bridge, CT
",Cornwall Bridge,"Sep 09, Fri",0
Blue,https://www.trailjournals.com//journal/entry/548356,"The very hot and humid weather continued, making today's hike another sweat-fest. Supposedly, a front is coming through tonight, promising drier and cooler conditions, but right now, at 7:00 pm, it is still hot and very sticky. Starting out this morning from River Road, beside the Housatonic, I had to immediately deal with the steepest climb I've had to negotiate since New Hampshire. Fortunately, it was only 600 feet of elevation gain and lasted less than half an hour. Still, it got my heart rate up and worked off breakfast. After I finished the climb, some rain set in, but only made it feel more humid and oppressive. That promised front can't come soon enough. The rest of the day featured a number of ups and downs from the trail, nothing too significant. The bigger issue continues to be the lack of water. Trail Angels have saved the day a number of times, and I only hope they continue to be so attentive. Tonight, I've decided to stay in the shelter at Ten Mile River, given the thunderstorms forecasted to accompany the front moving in. I'm not terribly excited by the prospect of being away from my tent. Hopefully, by morning, I will find that it was a good decision. One great thing about this shelter: its water source is a well, accessed by an old-fashioned hand pump. The water is cool, clear and plentiful. Tomorrow morning, I cross the border into New York, leaving Connecticut behind. I feel I am making progress!","River Road, Cornwall Bridge, CT
",Ten Mile River Shelter,"Sep 10, Sat",18.10
Blue,https://www.trailjournals.com//journal/entry/548357,"Last night could have gone better. I wish I had stayed in my tent, rather than opting for the shelter. With nighttime bringing no respite from the heat and stickiness, I found my sleeping bag, even opened as a quilt, much too hot. But, because of the gnats, I needed to cover myself to keep from being bitten. I finally chose to put back on my wet and smelly hiking shirt to benefit from its long sleeves. It also didn't help that my shelter companions decided to have a little party that lasted until 10:30 pm. I've now witnessed enough pot smoking to last a lifetime, and, in my opinion, it's too bad that partying in general has seemingly become an integral part of the AT experience for many hikers. I got maybe three hours' sleep all night, and wasn't too pleased when the forecasted storms held off until morning. Clearly, I would have been happier in my tent. When I set out hiking, relieved to be away from Ten Mile River Shelter, the heat and humidity were still very much present. Within minutes, I was sweating. Would the promised front ever get here?By 8:00 am, I had my answer. The sky grew dark, the winds picked up, and the rain started to fall. Quickly intensifying, the storm turned the trail river-like with run-off, since the ground was rock-hard and not accepting any penetration. The rain only lasted thirty minutes, much too short to have any appreciable impact on the water situation. But, as the front moved through, the temperatures dropped,the breeze remained, and, after a bit, one could feel drier air taking hold. By 10:00 am, it felt very much like fall and utterly fabulous conditions for hiking prevailed. Despite my lack of sleep, the changing weather put a spring in my step. The day's terrain was rolling, making for an enjoyable day, with a few good climbs, some nice pastures and fields, and plenty of New York forest. Already, the beech trees have begun to let loose their leaves, making the forest floor look more like October than September. The dry weather has stressed the trees, and, if the beech trees are any indication, I sense an early Autumn. After 20.6 miles, I ended the day at Morgan Stewart Shelter, which also has a well and hand pump. I could really get used to this!","Ten Mile River Shelter
",Morgan Stewart Shelter,"Sep 11, Sun",20.60
Blue,https://www.trailjournals.com//journal/entry/548582,"Since the shelter I stayed in last night had a well and hand-pump, I began the morning with full water bottles. After four hours of hiking, I came upon another shelter, it also having a well/hand-pump set-up as its water source, and so I filled up. And, towards the end of the day, I passed Canopus Lake, and filled up for the evening in its outlet stream. I had planned my day of hiking around these particular water sources, and I'm glad I did. While I did see a stream or two during my hike that might have yielded some water, you clearly cannot plan on any water source that depends upon rainfall and run-off. I did not pass any Trail Angel water in jugs today, but hope that continues to be an option. Looking ahead, it appears that I've passed the last of the wells and hand-pumps, and I'll have to be very diligent in planning for water from here on out. Today offered up some more superb hiking weather: blue skies, drier air and temperatures in the high seventies. Last night, it dipped into the high forties, but I think the next week's worth of nights will be warmer. The trail today was a bit more rugged than the last few days, making it a little harder than its topographic profile would suggest. I stopped after 17.3 miles and pitched my tent alongside Canopus Creek. Tomorrow afternoon, I cross the Hudson River on the Bear Mountain Bridge to arrive at Fort Montgomery, NY. The AT passes through the Trailside Zoo at Bear Mountain, and, while there, dips to its lowest elevation of just 160 feet above sea level. I plan to spend tomorrow night in Fort Montgomery, taking the opportunity to do my laundry, recharge my electronics, and get some dinner. I also have a resupply box from Alison awaiting me there.","Morgan Stewart Shelter
",Canopus Creek (Mile 769.0),"Sep 12, Mon",17.30
Blue,https://www.trailjournals.com//journal/entry/548611,"To make sure that I would start out with enough water this morning, I carried in four liters' worth from Canopus Lake last night, just in case Canopus Creek, where I made camp, wasn't flowing well. To those keeping score, that's nine pounds of water. It ends up that Canopus Creek was indeed flowing, and I needn't have carried all that extra weight in water, but these are the sorts of precautions that one must take. Of the four liters I carried in, I used one for dinner last night and one for breakfast this morning, leaving two with which to start out this morning's hike. So far, so good. The day again dawned beautifully, cool and cloudless. With a hotel room waiting for me in Fort Montgomery, NY, I had incentive to push my pace. The terrain seemed to suit me, as I flew up and down the various hills, and then made even better time on the flat sections. Covering a total of 17.4 miles, I crossed the Hudson River on the Bear Mountain Bridge (photo) at 2:00 pm, found the post office to pick up my food resupply box, and checked into my hotel before 3:00 pm. With plenty of time to shower, shave, do laundry and eat dinner, I am making the most of my one night in Fort Montgomery!As I hiked today, I came across one stream flowing well. With one of my two bottles nearly empty, I filled up and then had plenty of water for the remainder of the day. Another day down without a water crisis. I'll be interested to see what the next two days hold for me. I've been told that the last forty miles in New York resemble Maine, although on a much smaller scale: very rocky, steep and quite rugged. We'll see.","Canopus Creek (Mile 769.0)
","Fort Montgomery, NY","Sep 13, Tue",17.40
Blue,https://www.trailjournals.com//journal/entry/548707,"Starting out from the western end of the Bear Mountain Bridge, I sensed that I was not going to be skipping down the trail. First, my pack was at its heaviest, with a full food bag and two liters of water. Second, the forecast called for mid-eighties, and, at 7:30 am, it was already fairly warm. Third, there were a bunch of climbs in my immediate future, starting with Bear Mountain itself. My premonition indeed came to pass. While not struggling, I did have to work hard, both mentally and physically, to hike the 17.6 miles that I had planned. There were many ups and downs, and the trail condition was a mixed lot, from loose stones and rocks to extensive slabs of bedrock on certain summits. Still, I wouldn't say that any of it was particularly difficult, as I had been warned. I have one more full day left in New York, and for it, the AT Guide has highlighted its challenging terrain, so we'll see what tomorrow brings. At times throughout the day, I found myself out in the open, without cover. This section of New York has showcased large, widely-spaced oak trees and a healthy understory, particularly of mountain laurel, and the woods have not been very dense. Thus, the sun often had me in its sights, blasting away at will. Fortunately, a welcome afternoon breeze finally came up to help reduce the heat's impact. Recently, and with some ease, I've begun to compile a few lists: What I'll Remember Most, What I'll Miss, What I Must Continue, and What I Look Forward To. It's an early attempt at organizing various thoughts that are coming to me as my time on the trail begins to wind down. What final form it all takes is unknown at this point. One thing, though, is for certain: it's a process.","Fort Montgomery, NY
",Island Pond,"Sep 14, Wed",17.60
Blue,https://www.trailjournals.com//journal/entry/548793,"OK. That was tough. I'm still not ready to call it ""Mini Maine"" though, as today's New York terrain had a feeling all its own. Regardless, I worked very hard, and under ideal conditions. Yesterday's heat was a thing of the past, as today's temperature barely made it out of the sixties. A deep blue sky held sway all day, and it felt very fall-like. Just a gorgeous day for a walk in the woods. Only, it seemed like I was walking from one long slab of summit bedrock to the next, jumping like a mountain goat. The elevations in this section of New York barely broke 1,200 feet, yet each ""summit"" was bare, somewhat like Maine, but ringed by trees so views were limited. This summit bedrock extended like long fingers and the trail designers figured out the perfect path to link a number of hilltops together so that it seemed you were hiking on slabs for the better part of the day. In between, I visited a lot of New York hollows, half expecting the Headless Horseman to jump out at me. Even though I have hiked the 100 Mile Wilderness, I must say that I felt more alone and isolated today than I ever did in Maine. If I broke an ankle, I swear they wouldn't find me back there in those hollers for days. The continual very steep ascents and descents had me working hard all day, although no climb was over 600 feet in vertical gain. Compared to Maine and New Hampshire, these were mere hills, and most took no more than 20 minutes to climb. Tonight, my tent is pitched just one mile from the New Jersey border, and, in the morning, I move into my trek's twelfth state (of fourteen). Just Pennsylvania and Maryland further await me. While Alison and I were in Cornwall Bridge, CT, visiting with our friend, Margie, the naturalist, I asked her about a particular animal sound that I had heard repeatedly on my journey. Not knowing how to direct her, she suggested we listen to a CD of night sounds. So, while we toured northwestern Connecticut, we were entertained and captivated by all sorts of calls and the lively gentleman who narrated. In the end, we discovered that I had been listening to the barred owl, and, as I write, another is now hooting. Just yesterday, while down in one of those hollows by a creek, I saw one perched in a tree. As I got closer, he chose to fly to a different tree, treating me to his effortless flight. The barred owl is a beautiful bird, and I'm glad to know that I've been in their company all trek long.","Island Pond
",Furnace Creek,"Sep 15, Thu",18.40
Blue,https://www.trailjournals.com//journal/entry/548961,"What a difference a day makes. Yesterday, in New York, the AT headed south and southwest, crossing a number of rocky summits. Today, right after moving into New Jersey, the AT changed its bearing ninety degrees to instead head west and northwest, and it had an immediate impact on the terrain. The ups and downs decreased, as did the number of rocks inhabiting the trail. For one five-mile stretch, the trail was completely flat as it passed through the areas containing the Wawayanda and Pochuck Creeks. Later on, it went flat again for three miles when it walked the boundary of the Wallkill Reserve. This northern part of New Jersey just across the New York border, is quite beautiful and serene. It features extensive boardwalks and bog bridges, and does its best to make you rethink your impressions of the state. After toiling yesterday, I found today's hike quite appealing. My legs were pretty tired from a week's worth of climbing and descending, and the respite they were given today was much appreciated. By day's end, I had logged 22.2 miles and felt great when I pulled into Unionville, NY, just over the border. I chose to walk the half-mile into town to enjoy a real dinner and to take advantage of the town's hospitality. Unionville kindly allows hikers to pitch their tents near the village office, which I thought was great until I realized that the floodlights that illuminated the adjacent playground weren't going off. Still, it was a very nice gesture from a lovely village.","Furnace Creek
","Lott Road, Unionville, NY","Sep 16, Fri",22.20
Blue,https://www.trailjournals.com//journal/entry/548962,"When I awoke on the village green in Unionville, NY, I was treated to an incredibly heavy dew that helped make the temperature reading of 48 feel a few degrees colder. I packed up quickly, wanting to get on the trail to warm up. Over the course of the day's first eight miles, the trail would climb in excess of 1,000 feet to reach High Point, not surprisingly, New Jersey's highest point. Despite the gain in altitude, the trail was very moderately sloped and the climb was gentle on my tiring body. As it had been all week, the weather was again stupendous. Since leaving Cornwall Bridge, CT, eight days ago, I have logged over 145 miles, and I can feel the effects. It's definitely time for a bit of rest, and, with thunderstorms forecast for Sunday, I've pulled into Matamoras, PA, just across the New Jersey and New York borders in the Tri-State Region, to zero. I'll be back on the trail Monday morning despite calls for further storms. If some of this forecasted rain actually falls, it will help the water situation on the trail to the benefit of all hikers.","Lott Road, Unionville, NY
",Deckertown Turnpike,"Sep 17, Sat",14.10
Blue,https://www.trailjournals.com//journal/entry/549009,"I zeroed today near High Point State Park, where a tower marks the highest point in New Jersey. Back on the trail tomorrow!","Deckertown Turnpike
",Deckertown Turnpike,"Sep 18, Sun",0
Blue,https://www.trailjournals.com//journal/entry/549090,"Today may have been the most effortless day of hiking yet. Feeling well-rested from my zero, I awoke to a morning of steady rain. I didn't mind at all starting off the day under my umbrella. It had been so long since I had hiked in inclement weather that it was almost fun. The rain lasted until 10:30 am, but did little to fill creeks and streams. I'm afraid its impact on the water situation will be limited. With the highest elevations in New Jersey now behind me, the trail is on a slow glide path to the Delaware Water Gap and Pennsylvania, where I will find myself tomorrow afternoon. Today, though, New Jersey gave me an easy day to remember it by, with the trail going completely flat for miles in certain places, and rolling gently in others. For long stretches, there weren't even any rocks on the trail. I was just flying for most of the day, and didn't feel I was pushing it at all. When I arrived at my campsite, I had clocked 22.5 miles and felt I could do a few more. I even carried four liters of water for the final three miles, and thought almost nothing of it. This relative flatness will continue for the next ten days or so. Unfortunately, AT lore has it that the trail will get very, very rocky, to the point where it will become annoying. I've now heard so much about Pennsylvania's rocks that I can't wait to get there to see for myself. My sense is that for NoBos coming out of Virginia and Maryland, the change to Pennsylvania is likely striking, adding to the perceived difficulty. But for me, who has already seen the rockiness of Maine and New Hampshire, I wonder if I will be equally taken aback. Tomorrow, when I cross the Delaware River and head into Pennsylvania, it will start to become clear.","Deckertown Turnpike
",Campsite at SoBo Mile 881.2,"Sep 19, Mon",22.50
