Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buffalo,https://www.trailjournals.com//journal/entry/547963,"Buffalo and Budget were at Liberty Corners Rd. (mile 839.8) this morning a little before 9am. He thinks he'll be ready for new boots soon, so we are ordering them so that they will be at Budget's son's house when they get there.Around 9:45am Dad said they had finished walking around the Wallkill Reserve and at 10:30am they were at NJ 294 (mile 843.5). And he and Budget were on the Murray property (mile 846.3) at 12:45pm. He said it is a rustic cabin with hot water and electricity. He said they were at Courtwright Rd. (mile 849.6) close to 2:30pm today, and at mile 852.4 at 4:15pm. There they went up a wooden tower with observation of High Point monument. Later (after 5pm) they went past High Point State Park HQ (mile 853.4). The guys have a reservation at new Mosey Hostel (yay laundry and a bed). Around 5:15 he said they were waiting on Jeremiah to arrive before they called the shuttle. Buffalo sent the following email around 5:30pm. ""Provided free Pepsi. We were the 1st ones of the day. Dad http://friendshighpointstatepark.blogspot.com/?m=1""He also sent a picture of a wooly worm, which was mostly brown, so maybe not too much snow!","Pochuck Shelter
",Mosey Hostel,"Sep 05, Mon",15
Buffalo,https://www.trailjournals.com//journal/entry/547964,"Elizabeth back with a Buffalo note-This morning Dad texted that they were at mile 857.2 a little after 10 am, and at 10:40 he added they were at Decker Town Tpk (mile 858.7). Today they have been hiking with Jeremiah, who they had seen before the girls came to visit.The picture he sent looked really sunny, but when I asked if it was hot, he said ""actually hurricane outer band breezy"".At 2:15 he said they were at Gren Anderson shelter for the night 9mile 864.7). Buffalo sent a picture of him finishing the last slice of leftover pizza.Budget has sent messages about bear activity. Hope they have their bear bags up. The scoutmaster years of practice for Philmont, should have them pretty well trained.","Mosey Hostel
",Gren Anderson Shelter,"Sep 06, Tue",11.30
Buffalo,https://www.trailjournals.com//journal/entry/548049,"Thanks to my sister Catherine's help, I've gotten some of the photos dad sent uploaded and attached to the right days. Check them out!Dad let me know in a text last night that they are not completely reliant on bear ropes, some of the shelters have bear boxes.This morning he and Budget were at Culver Fire Tower at 8:30am (mile 865.8). They ate lunch at Brink Rd. Shelter (mile 871.3) right before noon. He was excited that they officially went past Bill Bryson and Katz mileage of 870!Around 2pm they were at Rattlesnake Mtn (mile 873.5). He added that ""It lived up to its name! 18"" long.""At 4:30pm he sent a text that said that he and Budget were at Blue Mtn Lakes Road (mile 878.3) and were getting water before going to a dry camp, where they are planning to tent camp (mile 879.7). I think they were there around 5:15pm because that is when Buffalo sent a text that said they just passed a porcupine in a tree.And dad added that they've met back up with Jeremiah and he is staying there, too. There is an Outward Bound group not too far away in the official campsite. Hope the guys are able to get some sleep tonight.","Gren Anderson Shelter
",Campsite mile 879.7,"Sep 07, Wed",15
Buffalo,https://www.trailjournals.com//journal/entry/548170,First text from Buffalo/Dad today at 9:30am. He and Budget were at Catfish Fire Tower (mile 883.2). At 11am he said they were at Mohican Outdoor Center (mile 885.5).I think this is an AMC hut. Buffalo said they got some leftover donuts. They hiked pretty hard and made it to Holly Spring Trail (mile 892.9) by 2:40pm and I-80 (or mile 894.5) about an hour later.At 4pm I got the official New Jersey/Pennsylvania State Line photo. So proud of them both.They are staying at the Church of the Mtn. and arrived there around 5pm (mile 896.1). I know they are excited to see everyone tomorrow!!,"Campsite mile 879.7
",Church of the Mountain,"Sep 08, Thu",16.50
Buffalo,https://www.trailjournals.com//journal/entry/548171,"Buffalo sighting from Elizabeth.Buffalo and Budget were both picked up by Budget's dad and brother today, and the guys are taking a well-earned overnight off to celebrate a wedding in Budget's family. We appreciate them including Buffalo in the celebration!Also, dad let me know he uploaded pictures from 08/30 until today (09/09), so make sure to click through those using the blue ""Photo"" link to the left.","Church of the Mountain
",Zero Day,"Sep 09, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/548373,"Quick update from Saturday (09/10)Got a text from Buffalo at 8:30am saying ""Hoping to get a root canal today."" I knew last week he had been having trouble sleeping because of jaw pain again. Apparently Budget's family helped convince dad to get that checked out on Friday when they picked him up, and a root canal was the final answer. Also, Dad was really grateful to the dentist and tech who came in on a Saturday and really went above and beyond to help him out. I think his name is Dr. Adam Helfand.Buffalo had to come off all the meds he was taking to be sure. While he was looking for cold coffee, he met the server at Starbucks. I think she is trying to find the journal - so, ""hello"" from Buffalo!Sunday update:This morning (09/11) Buffalo and Budget had breakfast with Budget's family before they headed out. I asked dad if he felt better today, and he said, ""Vastly better. Slept all night, 1st time in a week.""At noon, he texted a picture of the bridge from the PA side, and at 3:30 he said they were passing through Kirkridge Shelter for lunch (mile 902.5), which is when he realized ""we've passed the 900 mile mark.""LB checked with them about water, and he said it was fine, although I think he left one of his bottles in the car.Tonight they are stealth camping around mile 906.5. I think this week they plan to catch up with Jeremiah and continue on as a trio. That news made mom happy because she always feels like, the more, the merrier. Every day this adventure teaches our family more about the wonderful community that surrounds these guys, and we are so thankful. To everyone who has given a ride, helped with logistics, or sent prayers and positive thoughts, THANK YOU.","PA bridge?
",Stealth site mile (906.5),"Sep 11, Sun",10
Buffalo,https://www.trailjournals.com//journal/entry/548534,"Update from Elizabeth - Dad sent a text before 8am morning that said, ""Low forecast to be 49. Our little thermometer showed less than 50."" He has been asking us to think about longjohns and mom sent his coat in the last shipment, so he is a little prepared for chillier weather. I think LB said Budget also upgraded back to a whisper lite stove, which would mean good coffee in the morning At 10:20am Dad added that they were at PA33 Wind Gap (mile 911.6). Later around 1:15pm he said that he and Budget were at Leroy Smith Shelter for lunch and spring water (mile 916.2). I don't think they caught up with Jeremiah today.Around 6:30pm he sent a message that he and Budget were at their official tenting site for the night (mile 922.2) but that they had gotten there around 5pm. He said he felt pretty good. When I asked about water he said he knocked over an open bottle back at the shelter (I think he meant Leroy Smith). This doesn't seem like a big deal, but it definitely can be. I think backpacking is one of the best ways to teach you to appreciate how lucky we are to have water on-tap every day.
Example, later they had walked past the stream on the trail wasting about 1/2 an hour. He also said they both camel-ed up with 4+ liters to get to their campsite because there was no water sources mentioned for a 12-mile stretch.I asked him about having enough water for dinner and breakfast, and he said the next three towns are 1.5 miles off the trail and their fingers were crossed for some trail magic in the morning. For dinner they used Budget's new winter stove and made pasta sides.I am hoping to get two photos he sent uploaded - he described the outlook as ""pastoral views today."" The second photo he sent has some weird white structures in them that kind of look like telescopes? I'm planning to google map them and see if I can tell what they are. Hope they have a great night, they walked pretty far today!","Stealth site mile (906.5)
",Mile 922.2 (PA),"Sep 12, Mon",15.70
Buffalo,https://www.trailjournals.com//journal/entry/548622,"Daily Buffalo update:Dad sent a message around 9:45am saying they were at Little Gap Road (mile 927.0). There are signs for the Keystone Trail Association (KTA) which is marking/maintaining the section they are on. There was a boot brush by one of the trailhead signs.At 11:30 am he and Budget were at mile 930.8 overlooping a superfund site. and about half an hour later they were at mile 931.5 overlooking the Lehigh River. Buffalo's noon text was ""Rocksylvania, where boots go to die."" This was accompanied by a photo, that I'll try to get posted. At 12:40pm Buffalo texted that they found a water cache thanks to Northern Lehigh Trail Angels and that they were at PA248 (mile 931.9). They stopped at the George Outerbridge Shelter for lunch at 1:35pm (mile 932.9). He added (very excitedly) that the spring is running!At 5:20pm Buffalo reported that they are tenting for the night at 939.3, less than 1/2 mile from Bake Oven Knob Shelter, dry. I asked if they found a soft patch of ground, or just more rocks to put the tents on, and he said, ""that is what the pad is for."" Glad he has that!I am glad we pre-loaded some boots for dad to pick up on the 20th and hope they have a good night.","Mile 922.2 (PA)
",near Bake Oven Knob shelter,"Sep 13, Tue",17.10
Buffalo,https://www.trailjournals.com//journal/entry/548721,"Elizabeth here with your daily Buffalo tracksHeard from dad about 10:30am. He said they were at PA309 Blue Mountain Summit (mile 945.6).They stopped for lunchtime at Allentown Hiking Club Shelter (mile 949.7) around 12:45pm. I asked about water (again), and he replied that it was ok, but not better. At 3:00pm he added that he and Budget were at Dan's Pulpit (mile 954.1), and shared a few great pictures, that I will try to upload tonight. He also said, ""This morning we were on the PA Knife's Edge!"" (with a photo) captioned ""Some rocks subject to move.""Thanks to Budget they had head nets, and Buffalo said they wore them all day.At 4:30pm dad let me know that they were at Eckville Shelter for the night (mile 957.1), staying in the bunkhouse. This shelter is with the Blue Mountain Eagle Climbing Club, and has a caretaker in a separate house. Dad share some more details about the shelter setup around 7:30, adding that they have a flush toilet, cold water (solar heated) shower and an outdoor faucet. There is also a charging station!He also said they are running into other hikers that they had seen in ME and NH, that now they are leapfrogging occasionally. He commented, ""the trail is a great equalizer""  Dad said they have run into many capable/competent female hikers, but have been more careful about sharing their names and locations for safety reasons. There are a few folks at the Shelter, so I think they will have fun visiting and catching up on news. I think one guy is named Lancelot, and they seen his name in logs since Graymoor, and he had walked with Walking Bear at one point.Based on an email from Budget's wife, our guys are looking forward to hitting that 1,000-mile mark, and they are really closing in. She also said that they were trying to get dinner in before the rain came. Both Buffalo and Budget mention having other hikers around them, and it is nice for us (and them) to know that they are not the last for the season, and there are other folks around.","near Bake Oven Knob shelter
",Eckville Shelter,"Sep 14, Wed",17.80
Buffalo,https://www.trailjournals.com//journal/entry/548870,"Started getting texts from dad this morning around 9am. He and Buffalo were at the Pinnacle (mile 962.4), which is a mountain that gets taller every year!By 10:30am they were at Pulpit Rock (mile 964.5), and less than an hour later they reached Windsor Furnace Shelter for lunch (mile 966.2).At 2:30 Buffalo said they were at PA61 in Hamburg, PA (mile 971.6) and were getting McDonalds for a second lunch of Bacon Clubhouse meal, a McDouble and an Oreo Flurry). I think they planned to keep going on the trail, but an email from Budget's wife said that it got dark faster than they could get going again.So, a little before 8pm Buffalo let us know they were staying at Microtel in Hamburg, after a hard afternoon of shopping at Cabelas and Wal-Mart. They are scoping out some cold weather gear, and replacing stuff that is wearing out. While he was at the hotel Buffalo uploaded his 09/11-15 photos. Make sure you check them out. Dad also said they visited the LeHigh Valley Amateur Astronomical Society today.Today the guys met a NOBO LASH from the Czech Republic named Time Switch.","Eckville Shelter
","Hamburg, PA","Sep 15, Thu",14.50
Buffalo,https://www.trailjournals.com//journal/entry/548871,"Happy Friday!Buffalo started texting pretty early this morning (around 7am), but said they got back on the trail about 8:30am. I think they had to walk about 2-miles to get to their trail mileage for the day.At 12:30pm he said they were at Eagles Nest Shelter for lunch (mile 980.9). He did replace his missing smart water bottle, and upgraded his Gatorade bottles to 0.8L.Buffalo reported they were at Fort Dietrich Snyder Monument (mile 987.0) about 4:15pm. I think this is close to where they ran into the Rattler that is in the photos. This stop was also their first water resource in the last 15 miles.At 5:30pm the guys passed the 1,200 miles-to-go-mark.Our guys are stopping at Hertline campsite for the night (mile 990.4) and they can hear a stream from where they set up tents! It is getting dark earlier and cutting their daylight for setting up camp.","Hamburg, PA
",Hertline Campsite,"Sep 16, Fri",18
Buffalo,https://www.trailjournals.com//journal/entry/548987,"At 10am this morning Buffalo said that he and Budget were at PA501 shelter (mile 996.0). He was happy to report that he did not have to take any pain pills for teeth yesterday or overnight at all! And no pain when bending over to set-up/strike his tent. So happy to hear that!A little after noon-hour he sent the much awaited 1,000 mile photos!! We are sooo excited for he and Budget to have made this milestone!At 12:48 he said they were having lunch at William Penn shelter.At 3:45 he sent me a message that said I-81 (mile 1007.0), and that they were going into Lickdale, PA. He added that he and Budget caught up with Jeremiah.Slightly unfortunate news, Buffalo took a pretty hard spill today, darn those rocks. He is ok, and they were in town so he could clean it up pretty well, but you'll notice the face scrapes in the photos. Luckily he had on his head net and trusty Tilley hat, so that protected him somewhat. I am pretty sure that Tilley has close to 2,000 miles of hiking in... and we may need to check-in on that lifetime warranty  At 5:45pm, he wrapped up an email saying, ""We are currently celebrating our 1K miles with Jeremiah with Diet Coke and Sun Chips.Love from the trail of hard knocks; I mean rocks. Mark""He has added a few days worth of photos, and I think they stayed in town for the night.","Hertline Campsite
","Lickdale, PA","Sep 17, Sat",16.60
Buffalo,https://www.trailjournals.com//journal/entry/549096,"This morning, Evan and Laura picked up Budget, Buffalo, and Jeremiah for a meal and resupply.I traded messages with Buffalo at lunchtime and he said they were at a diner. I think the guys were headed back to the trail Sunday night, but I'm not sure.So glad they could see some family, and I heard there were homemade cookies!
UPDATE: On Monday, Buffalo sent some photos (one of a little triceratops stuffed animal they found on the trail), and one of a fire that Jeremiah got going before the thunderstorms moved through night of 09/18.","Lickdale, PA
","Lickdale, PA","Sep 18, Sun",1.50
Buffalo,https://www.trailjournals.com//journal/entry/549097,"Buffalo tracks from ElizabethFirst message from dad today was at a little after 1pm, and said they were at mile 1,028.6. At 2:45pm they were at Peters Mtn Shelter (mile 1,031.5) and Buffalo said it was break time. I got a couple of photos from yesterday around 4pm, and he said the homemade cookies are gone.I think based on an email from Budget's wife, the guys are staying at Clark's Ferry Shelter.","Lickdale, PA
",Clark's Ferry Shelter,"Sep 19, Mon",21
Buffalo,https://www.trailjournals.com//journal/entry/549154,"First message from Buffalo this morning was that he was crossing the Susquehanna River (mile 1,040.7) around 9:45amHe sent an email at 12:30pm that said, ""Boots & meds were at the Doyle. We got the ETA correct for the 1st time! Guy working at the Doyle wanted the old boots for when he goes fishing. Mark"" He added later, ""I think I got 700+ miles out of them!""At 2:20pm he said they were at Hawk Rock (mile 1,044.5), and by 3:15pm they were at Cove Mtn Shelter (about 8 miles from Clark's Ferry). I think Hawk Rock is supposed to have great views, but based on the weather, they may not have seen anything... was supposed to be foggy today. Today and tomorrow will include some pretty good elevation climbs for PA.Not sure where they are staying because he said they had just arrived and it was the last known good water for at least 7 miles.
Update: the guys camped at mile 1,050.1 and there was a stream at the campsite. They got water at Cove Mountain and kept going.","Clark's Ferry Shelter
","Mile 1,050 campsite","Sep 20, Tue",12
Buffalo,https://www.trailjournals.com//journal/entry/549216,"This morning my first text from dad was at 9am, and he said that they were at Darlington Shelter (mile 1,053.8). He also sent some details about where they ended up last night (which I added to the bottom of yesterday's post). They were able to start out with water this morning because their campsite had a stream. Buffalo also commented how the AT map at the Doyle showed how significant half way is.At the Darlington shelter they started looking for a stream that they thought was about a mile out. At 10:40am they were at Scott Farm Trail Work Center (mile 1,057.8) and there was a water spigot. They also decided to have lunch.Buffalo has gotten into something itchy, and is hoping spots on his legs and arms clear up. However, he really is feeling much better from the teeth issues, and can bite whole foods now.At 1pm they were at PA Tpk/I-76 (mile 1,061.3) and by 2pm they were at PA-641 (mile 1,064.0)/ aka Trindle Road.Buffalo let us know that they stopped by the ATC office right before 4pm (mile 1,068.1) in Boiling Springs, PA. The trail goes right though this town, and Buffalo, Budget, and Jeremiah decided to stop at the Tavern on their way through at 4:30pm. He added that the odor ran some guests away from the bar.  Budget did check to make sure they were dressed appropriately before they went in.The guys found a hostel when they looked over the notices on the bulletin board that will pick them up. It is a hut with three bunks, showers, and laundry facilities for $12. Buffalo added a photo that says, ""hostel even has horses!"" They are also excited because the Butter Grenade that LB and Curtis sent arrived.I was really excited to talk on the phone with dad tonight around 7 when I left work, its has probably been about a month. We talked about the other few hikers they've run into in the last couple of days. We are making plans to meet them in WV, and thinking through any gear they will need. They should go through Harper's Ferry by the end of next week!! He says they are back on pasta sides, and glad that they switched to the whisper lite stove. He also thinks when he adds whole grain crackers with the pasta, it helps regulate his glucose. Sounds like they are still having a good time, but they miss seeing family","Mile 1,050 campsite
","Boiling Springs, PA","Sep 21, Wed",18
Buffalo,https://www.trailjournals.com//journal/entry/549348,"This morning Buffalo sent his first message about 10am saying they were at the Old Center Point Knob (mile 1,071.1).He added that they were at Whiskey Spring Road (mile 1,074.1) around 12:40pm. They hit Sheet Iron Roof Road (mile 1,076.6) about 1:45pm, and PA 34 Hunters Run Road at 3pm.They had lunch at a deli. Unfortunately, he seems to have lost his water filter kit today, so luckily Budget is willing to share He let me know that he and Budget were stealth camping near mile 1,085 at about 8pm.","Boiling Springs, PA
","Stealth camp (mile 1,085)","Sep 22, Thu",17
Buffalo,https://www.trailjournals.com//journal/entry/549350,"The guys had the halfway point in their sights today. At 8:30 am Dad said they were at Fuller Lake (mile 1,086.9). He said there was no half gallon challenge today.At 11:15am they were about five miles off, and at 12:30pm they were at Woods Road (mile 1,093.3).Got the official halfway text at 1:15pm ""We did it! 1,094.55.""At 5:41pm Dad let us know he and Budget, and Jeremiah were at Quarry Gap Shelter (mile 1,104.6) for the night. He closed out saying, ""Crushed a 20, passed the halfway point, and shattered 1,100. Just a day's walk in the woods.""","Stealth camp (mile 1,085)
",Quarry Gap Shelter,"Sep 23, Fri",19.60
Buffalo,https://www.trailjournals.com//journal/entry/549453,"Elizabeth back with a Buffalo update.This morning about 9:40 I got the first message of the day saying the guys were at US30 (mile 1,107.2). They were doing a resupply at Dollar General and hiker breakfast at Timbers. A PATC maintainer (The Innkeeper) gave the guys a ride to the restaurant.I have some photos of the hiker breakfast (Double everything) he sent too. Dad washed his down with an orange sherbet milkshake. He had to let his hip belt out two inches after that ""mid-morning snack.""I was excited to hear that One Piece found dad's missing Sawyer Squeeze kit, but since he does not actually have it yet, we went ahead and ordered another.When they left he said high school kids from Baltimore made a hi-5 arch for he, Budget and Jeremiah to walk through while they were hooping and hollering At around 3:15pm Buffalo said they were at Tumbling Run Shelters (mile 1,116.8) passing through (with a couple of photos), and thirty minutes later they were at the Old Forge Picnic Are (mile 1,117.9) getting water.Close to 5pm he let me know that they were at Deer Lick Shelters (mile 1,120.4) for the night.","Quarry Gap Shelter
",Deer Lick Shelters,"Sep 24, Sat",15.80
Buffalo,https://www.trailjournals.com//journal/entry/549594,"Started off the morning right with some good news from Buffalo- ""PA/MD state line 1,125.1) at 9:30am. Dad said, Budget is standing on the Rocksylvania side of the line when LB asked why there were no rocks on his side of the sign.""Around 10am, Buffalo added that a lady was in the park waiting to meet them with trail magic. Her trail name is Real Deal. She follows trail journals each year, and meets hikers with magic on the weekends - today she had bagels, omelettes, apple pies, fudge, coffee, water, and soda.It was a great day because then the ice cream truck showed up (around 11:15am).A little after 1pm Buffalo shared a panoramic photo from High Rock, MD (mile 1,128.2). He added, ""And what should appear b4 our wondering eyes at Warner Gap Hollow (mile 1,131.8)? Real Deal was back with subs and drinks!""At 5:30pm Buffalo let us know that the guys were at Ensign Cowall Shelter tent pads for the night (mile 1,134.9).","Deer Lick Shelters
",Ensign Cowall Shelter,"Sep 25, Sun",14.50
Buffalo,https://www.trailjournals.com//journal/entry/549595,"Here is your Buffalo update for the day.Buffalo, Budget and Jeremiah were at Pogo Campsite (1,139.9) around 9:30am. Around noon Buffalo added that they reached the Washington Monument in MD (mile 1,146.6).They reached Rocky Run shelters (mile 1,150.6) around 3:20pm, and added that the guys were at Crampton Gap shelter (mile 1,155.6) for the night at 5:45pm. I asked if they were dry, and he added that it had started to rain with thunderstorms possible. Today it was overcast, windy, cool all day with a little mist at lunch.","Ensign Cowall Shelter
",Crampton Gap shelter,"Sep 26, Mon",20.70
Buffalo,https://www.trailjournals.com//journal/entry/549739,"Only a few quick updates from Buffalo today.At 1pm he texted to say that he and Budget were in Harper's Ferry and headed up to the ATC.Check out Budget's update for their SOBO numbers http://www.trailjournals.com/entry.cfm?trailname=15328Buffalo emailed about 3:30pm saying he was back at the dentist. ""Started having problems Sunday night, pain below jaw. Jaw muscle joint tight today. Mark"" The doctor thinks it might be infection (from the wisdom tooth?) so he took the bus to the closest pharmacy in Charles Town, and hopes the antibiotics will help.They are resting up in Harper's Ferry and then will head towards VA.","Crampton Gap shelter
",Harper's Ferry/WV,"Sep 27, Tue",10.40
Buffalo,https://www.trailjournals.com//journal/entry/549841,"Dad let me know he and Budget and Jeremiah were at the confluence of the Potomac and the Shenandoah Rivers around 8:30am. He added, ""by the way we crossed MD/WV state line yesterday.Dad's parents lived in VA for a while. They loved the VA is for lovers! tagline.At 2:35pm they were at David Lesser Shelter (mile 1,175.3) and decided to make a break for Blackburn ATC. About 4:30pm he said they made it to Blackburn in some fog. They were very excited that the caretakers made hot chocolate and donuts! and that there was a woodstove in their cabin.","Harper's Ferry/WV
",Blackburn ATC,"Sep 28, Wed",12
Buffalo,https://www.trailjournals.com//journal/entry/549842,"The guys went from Blackburn ATC (mile 1,178.5) to Bears Den Hostel (1,186.5) today. They got to Bears Den a little before 2pm.Buffalo added that there was lots of fog induced gust-blown drizzle.He sent a picture of the sign for the Rollercoaster. It says, ""Hiker Warning. You are about to enter the Rollercoaster. Built and maintained by the Trailboss and his crew of volunteers. Have a great ride!I think it was a wet day, adn glad they are in a warm place for the evening. So excited to see them all tomorrow at VA 601","Blackburn ATC
",Bear's Den Hostel,"Sep 29, Thu",8
Buffalo,https://www.trailjournals.com//journal/entry/549904,"Elizabeth here with a Buffalo update!Buffalo said ""Just finished breakfast. Small space to pack in"" at 7:30 am. They are trying to stay in enclosed spaces (cabins/hostels/shelters) with all the rain they've been walking through.
Our guys got going around 8:15am, and dad said he would update us when they cleared the roller coaster.A little before 10 dad said, ""We passed the 1,000 mile mark!"" This means they are in triple digits left to go- such a big milestone!! ""Future miles home will be 3 digits""At 12:30 he said about five miles to go to the pick-up spot. At 1:40pm he sent a photo of the sign marking the other end of the roller coaster. Dad's head was barely level with the bottom of the sign  It said, ""You are about to enter [leave] the Roller Coaster. Built and maintained by the Trailboss and his crew. Have a great ride and we will see you at the Blackburn Trail Center.""At 2:45pm Buffalo said they were about 30 minutes away from the pick-up spot, and I started walking up the trail... unfortunately I walked up from the wrong place (totally my fault), and then went down to 601. I was very excited to pick them up and I know Budget's wife was excited to see them in Harper's. I met them at Va601 (mile 1,200!). They were pretty wet from all the mist/rain for the last three days. Buffalo and Budget look great and we are hanging out in Harper's Ferry on Saturday - catching up and doing laundry! Jeremiah has gone on to hike with his son for a few days and they will meet up at Front Royal.","Bear's Den Hostel
",Va 601/Blue Ridge Mountain Road,"Sep 30, Fri",13.50
Buffalo,https://www.trailjournals.com//journal/entry/549905,"Quick update - doing a zero day in Harper's Ferry. Making plans for October meet-up locations closer to NC and drinking lots of water to rehydrate, cleaning off (laundry and hikers), and eating. Budget's wife and I are excited to stop by the ATC center and see what's there.~Elizabeth","Va 601/Blue Ridge Mountain Road
",Rest in Harper's Ferry,"Oct 01, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/549982,"Hi again from Elizabeth. We dropped Buffalo and Budget back off at Va601 this morning around 10:15am, after breakfast at our hotel. Their packs were FULL with warmer clothes and about four days of food! Luckily all the rain means they shouldn't have to carry as much water. As they were putting on packs Lancelot and another SOBO walked out of the woods, and they crossed VA-50 and went on down the trail together.At 3:15pm Buffalo texted me that they were at VA-55 Mananas Gap (mile 1,211.8) and that they would cross under I-66. He added that there was a lot of tree fall today with vines. I hope none of it was itchy, Buffalo already seems to be reacting to something from last week.They made it to Jim and Molly Denton Shelter at 6pm (mile 1,214.8), which is south of Linden, VA.
Check out Budget's post from the weekend here - http://www.trailjournals.com/entry.cfm?trailname=15328
Update: On Monday Dad said they got into the sunshine after lunchtime from 12:45 until 4pm, so that is definitely an improvement.
If you are interested in gear, my sister and I got some pre-winter gear for dad to try out this weekend. Buffalo switched out the t-shirt and shorts he has been using, as well as eliminating some other unused small gear. He added some lightweight top/bottom capilene base layers, and a Merino top/bottom layer for pajamas. He also swapped out some new socks and liners, and got a new hat so I can send in his Tilley for a replacement. He noticed on Friday afternoon that the tip of one of the walking sticks was worn, but we forgot, so he tried to fix that today... ended up breaking two multi-tool pliers, beat the old one off with a rock, and then the new tip on.","Rest in Harper's Ferry
",Denton Shelter,"Oct 02, Sun",14
Buffalo,https://www.trailjournals.com//journal/entry/550020,"Now that Buffalo is in Virginia, he warned me they think they will have less phone signal and updates could be more sparse. Today that seems true.Heard from him at 10:30am that they were at VA 602 (mile 1,221.4). Close to noon they were at the Shenandoah National Park northern boundary. He texted, ""Filled out registration. Mile 1,223.6. Now for lunch.""He added at 12:20m that ""Denton Shelter was full of stink bugs. Still climbing out of our packs.""At 3:35pm I got my last text for the day which said, ""North Mt. Marshall (mile 1,230.9). That would put them at 16 miles for today, but based on an email from Budget's wife, they were planning on 18 miles to Gravel Springs Shelter (mile 1,233.4). I imagine based on their time they probably made it.
Update, they made it.","Denton Shelter
",Gravel Springs Hut,"Oct 03, Mon",18
Buffalo,https://www.trailjournals.com//journal/entry/550057,"Elizabeth here with daily Buffalo tracks.First text this morning at 8:30am, updating us that they did stay at Gravel Springs Shelter (mile 1,233.4), and were at Little Hogback Mtn (mile 1,235.0). A little after 9am he and Budget were at Hogback Overlook, a mile and a half further along.At almost 2pm dad sent me a message saying they were at a spring (mile 1,244.2) Close to 3:30pm he was at Thornton Gap/US211 (mile 1,247.7). That is the road to Luray VA. There must have been good signal because he added some details. They had breakfast at Elk Wallow Wayside and he said, ""I spotted a bear back at the spring!"" and that they are headed to Byrd's Nest Shelter 3 for the night.At 4:20pm he said they had reached Mary's Rock (mile 1,249.6). They are making good time, and hoping to use the little stops along Skyline Drive to replenish supplies and food while in SNP. I think based on what they packed Sunday they'll need to stop tomorrow or Thursday at the latest.I've also been looking at the weather, and I think based on their direction, they should only end up in rain Friday and Saturday from Hurricane Matthew. We'll see.","Gravel Springs Hut
",Byrd's Nest #3,"Oct 04, Tue",17
Buffalo,https://www.trailjournals.com//journal/entry/550107,"A few quick messages came through today.This morning the first text from Buffalo came at 9:30am. They were at Jewel Hollow Overlook (mile 1,252.7).At 1:40pm dad said, ""Skyland Restaurant for lunch (mile 1,257.4)"" and a photo of Jeremiah.At 5pm he said, ""Big Meadows campground (mile 1,265.3)."" I think if they started around mile 1,250 that puts them a little over 15 miles at that point.I asked about the weather around 6:30pm and he added ""it drizzled overnight, tent fabric was still wet. Very little sunshine today. Low forecast 48."" I asked if the new warmer clothes were helpful and he said he wore the new socks until last night!!","Byrd's Nest #3
",Big Meadows campground,"Oct 05, Wed",15.30
Buffalo,https://www.trailjournals.com//journal/entry/550158,"Got a few updates from dad for today.Buffalo sent a picture around 7:45am with this caption, ""Start day with bear in SNP."" This is his second or third bear sighting, and I'm sure pretty ""exciting"" to have it in the campsite.At 11am they were at Lewis Mtn Campground (mile 1,274). At noon dad added that they were headed to High Top Hut for the night. They were aiming to do 20 miles to avoid as much hiking in the rain on Friday.At 3:30 Buffalo said they were at Swift Run Gap/US33 to Elkon, VA (mile 1,282.3).","Big Meadows campground
",High Top Hut,"Oct 06, Thu",20
Buffalo,https://www.trailjournals.com//journal/entry/550159,"No updates officially today, yet. But I think they are headed to Waynesboro based on a message Db got from Budget. Our guys are trying to get in out of Matthew's rain bands... they should go through Simmons Gap.You can check out the map on this page - http://tnlandforms.us/at/googleat.php?lat=38.33314&lon=-78.55835&mt=3&scale=11Also I think after today they will be under 900 miles to go!
UPDATE: Buffalo sent some updates around 6pm. ""Passed mile 1,289.1 at 9:36 am. Less than 900 miles to go!"" He said they hiked to Loft Mt. Wayside (mile 1,298.6). There were staying at Stanimals Hostel in Waynesboro, VA. It had rained overnight Thursday and off and on Friday. Dad has finished the antibiotic for his tooth.","High Top Hut
","Waynesboro, VA","Oct 07, Fri",12
Buffalo,https://www.trailjournals.com//journal/entry/550273,The guys are taking a zero day to eat and stay out of the weather. Check out Budget's entry for today http://www.trailjournals.com/entry.cfm?trailname=15328Buffalo updated his photos for the week. I think they will slack pack tomorrow.,"Waynesboro, VA
","Waynesboro, VA","Oct 08, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/550368,"Short update for Sunday, even though it was a very long day.Today Buffalo, Budget, and Jeremiah hiked 27 miles. Dad said it was windy with 40 mph gusts. They staggered a bit if they came into a clearing. I got a picture from Budget of Jeremiah and Buffalo at the summit of Little Calf Mountain around 2:30pm.They were slack packing and headed back to Stanimals Hostel for the night. Dad is still having jaw pain although he finished up the antibiotic.He and Budget are taking a couple of days off the trail, and plan to come back later this week.","Waynesboro, VA
","Waynesboro, VA","Oct 09, Sun",27
