Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557163,"3/21/17 Tuesday hiked 9 miles. Got up and made Breda d broke camp headyN/B on the AT in NC. I made the grueling 1200 foot climb up Albert Mountain and Took a half hour break. Met Jason while taking my break. He was low on water and I offered him my 16 oz bottle. He refused it thinking the next water source was only a few miles away. I met him again at the trickle of a water source and he was having trouble getting it to flow to fill his bottle. So,I pulled a leaf from the overhanging mountain laurel bush and placed it on a flat are were water was moving with the leading edge of the leaf overhanging the rock. The water flowed over the leaf and off it's edge creating a full stream of water flowing. Jason thanked me and continued filling up his bottle. I asked that he passed the water trick on to the next person. I continued on up the trail. I passed through Sassafras Gap and to the Muskrat Shelter where I saw Brice and his friend taking a lunch break. I stopped in and took a half hour snack break and filled up with water, cranked some electrolyte and peanut butter and a breakfast bar. I left the two of them and continued up the trail. I signed the log book at White Stamp and continued on my way to White Oak Gap. I stopped at Chunky Lady Trail and had a snack and then continued on down the mountain to USFS Rd 71 at the Kimsey Creek Trail and camping area. I paused for a moment and spoke with Jason and two other day hikers before starting the 500 foot climb up to Standing Indian Shelter. At about 300 feet into the climb, I took a picture next to the sign letting you know you were now entering the Southern Nantahala Wilderness. I made the final push up the mountain to the Shelter and found only one other thru-hiker there. I was surprised but pleased because there was an impending thunderstorm heading my way. I quickly claimed me a corner spot. The other hiker is ""Five-O"" and he's from Florida. We had a good conversation while we made our dinner. Brice and his friend showed up and claimed themselves a spot. Afterward, Jason and another hiker showed up but they chose to setup their tent and hammock. I'm not sure if they knew of the approaching storm. Well they know now because all hell has broken loose with this storm. High winds, lightning, thunder and a ton of rain is falling right now at 8:30 PM. There is room in the Shelter for them if they decide to come into it. I'll say my day was long and grueling and very hot. I took off my hiking trousers and put on my thin long- John's and hiked in the it was so warm. The five hundred plu foot climbs and the 1100 foot climb took its toll on the body today. The mountains got the butter from the duck today and I was the duck (lol). Good night for now Viet Nam Vet Semper Fi"," Bly Gap NC
",Standing Indian Shelter,"Mar 21, Tue",9
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557416,"3/23/17 Thursday hiked 5 miles. Got up at 7:30 am and made breakfast. I made several calls to arrange my shuttle into Franklin, NC to resupply and take a Zero day to rest my right knee. I made arrangements to meet the shuttle at 12 noon. So, myself and Five-O left camp and hiked up the mountains and down on the other side into Betty Creek Gap (which is also the south entry into the Nantahala Wilderness). Along the way I saw plenty of hikers who were also at the Carter Gap Shelter last night. Five-O and I continued up the trail until we reached USFS Rd 86 /Mooney Gap. Well, the shuttle was way late like an hour late. Due to bad cell service, communication with driver (Zen) was difficult at the least. While waiting at Mooney Gap, several other thru-hikers stopped and chatted (Mile Back, The German, Pacer and two other. Well, the shuttle showed up and we loaded up the car ( not a van or SUV mind you). But, a KIA 5 passenger car. The driver had to pickup 3 more hikers with packs. I was thinking how he was going to do that in this tiny ass tight car with a big ass old and lazy but friendly dog (lol). The hatch back area was filled with three packs already. We, we stopped and picked up Forest (after driving around 15 minutes). Then, Lucky and Gypsy. Gypsy, after we took 2 packs out of the cargo area, sat in the cargo area. I was holding my pack and so was Five-O. I'm really thinking now he can't be charging us the full amount for this shuttle to his hostel ($40 for the two of us Five-O and me). The dog was a cross breed of pit bull and something else and was brown with tiger like black stripes. Yes I was sitting in her seat (front passenger seat) and she wanted to be in it. So, she sat with her upper body on the console and the the rest of her body on the back seat passengers ( kept trying to lick my face and using her big head to nudge and move my head . She was a friendly dog and maybe a little too friendly. The dog weighs about 100 lbs. and every time we hit a curve, her ass leaned into me (squishing me onto the door). What a ride it was. On those curves, her real ass end was in Forests face. By the way, Forest was the main music attraction at the restaurant/Bar named ""The Lazy Hiker Brewery in downtown Franklin. He had a pretty big crowd and the women loved him. He's a cool young version of the 60's hippie type that you would have seen at a Jimmy Hendricks or Grateful Dead concert. He's staying here at the hostel as well ( he's a good friend of Zen the owner) he has a rainbow colored harem style tent. We finally made it to the hostel and got checked in for the day. After seeing the bunkhouse area, I decided on a private room (great choice). The bunks were a little too close to each other and if anyone snores, that's it you're up the rest of the night. After settling in, I went out to dinner at a Mexican restaurant called Mi Casa. I had a Mi Casa Fajita (beef, chicken and Shrimp). The food was great. Oh, on the way to Mi Casa I ran into Snail Pace. I thought he was a day ahead of me but he wasn't. He's staying at the same hostel I at Gooder Grove Guest House in Franklin, NC. Also, Pacer ( bests real talker that you try to get as far away from as possible) is staying here as well. I thought he said he was going to stay at the Budget Inn. I me Sherpa from Germany and Sparrow from Roanoke, Va. Five-O and I ordered a large Dominos meat lover pizza and washed it down with some Jim Beam whiskey on the rocks. Beast the hostel overseer dranked with us but had no pizza. He then joined some other hikers outside at the fire pit (all ill say is there was a lot of smoke in the air with a funny smell. I went inside and had a paint of Rocky Road ice cream and a snickers candy bar and washed it down with a 12 oz Coke. I had a great day of hiking. The weather was good (after the 30 degrees start) and the trail was forgiving and lined with rohadendrems and charmed hardwood trees from a previous forest fire. . Wow, what is great day to be hiking on the Appalachian Trail. simply wonderful and magnificent. The views from the mountains tops were simply awesome and breathtaking. This is truly were one becomes a part of nature and developed a fellowship with the Wilderness. Good night Viet Nam Vet.","Carter Gap Shelter
","franklin, NC Gooder Grove AT Adventure Guest House","Mar 22, Wed",5
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557561,"3/24/17 Friday hiked 0 miles (Zero day). Woke up at 6:30 this morning walk down the driveway to catch the shuttle bus to first Baptist church Franklin North Carolina. The church for us pancake bacon coffee orange juice for breakfast is free they do that for all the Appalachian trail hikers. The fellowship hall where they hold a breakfast with full of hikers are the usual characters that I've met along the trail. The breakfast was really good and they give you a free ride back to the hostel. Some people are packing up now to go back out on trail. I'm waiting on the shuttle ride to Walgreens to pick up my prescription. 50 his knee is still bothering him my knee feels much better. I talked with them for us this morning pretty cool character enjoy talking with him. I watch the two dogs run around play it I said down and they both came over and sat down by me one at some special attention so I rub them and gave them special attention. Sitting on the patio talking with 2-Dogs, Beast, Snail Pace, Hot Mess, Richard, Short Bus (the shuttle van driver) and Five-O. I went to the Ingles super market and re-supplied for the next four days. I left there and went next door to the Dollar General and got myself a new pair of reading glasses (I broke the last pair). I walked back to the hostel and sorted out the food into meals for the trail. Afterward, I walked up to the ""Outdoor 76"" outfitters store and purchased some protein drink, electrolyte drink and a small fuel canister. When I got to the outfitters store, Sherpa was sitting on the bench outside people watching. I chatted with him for about 10 minutes and then went into the store and made my purchase. I returned outside and sat on the bench. We talked for about a half hour about a wide range of subjects from Wars, various countries, pay & retirement to school systems and discipline issues with students today. While on the topic of schools, he brought up the name of the shuttle van driver ""Short Bus"". I asked what are you trying know about him? He said he was trying to figure out what the different trail names meant and how people come to use them. So I asked, have you ever heard the American phrase ""He rode on the short bus to school? Or ""Oh, he rode the short bus? Well, after I told him about the short bus and it's negative connotations, he fell off the bench onto the ground laughing hysterically. Once he regained his composure, he said ""oh my, I guess I won't be asking him why they call him Short Bus. I agreed with that (lmao). After another ten minutes, I walked down the street to the Motor Company Grill and had a Sinatra Burger with sweet potato fries and a Roots beer soda and a side order of mozzarella cheese sticks. The food was excellent and the waitress was very good at her job. I had a great dining experience. I got back to the hostel and chilled out until now, it's bedtime so good night. Viet Nam Vet","
",Siler Bald Shelter,"Mar 24, Fri",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557605,"3/25/17 Saturday hiked 15.6 miles. Today was a long hard day. the weather held up and it only rained just for a brief moment. Temperature was 61° I'm at 5000 feet of elevation. Made it into Siler Bald shelter where I'm camping tonight. When I got to the shelter Pegleg was here and another hiker. Peg leg is a retired Marine Corps sergeant major. She's having foot problems so she is waiting on her friends to come in and hike out her pack. Hot mess is here and she's tenting along with several other hikers I don't know. I have seen them just don't remember the names. In the shelter tonight there's five of us. The campfire is doing good and it feels good sitting around the campfire while I write this journal page. I met Mike and his hiking partner they're only out for a week they're on their way to Fontana dam. Mike is currently a law-enforcement officer. We had a good conversation about all sorts of things involving all sorts of law enforcement issues. My dinner tonight was Ramen noodles with pepperoni and Ritz crackers. I had hot water with sugar in it because I forgot to pick up some tea. But, my meal was very delicious. The day was long and tiring but I had a good hike so lots of little things along the way like bugs and birds. Took a picture of a bug that I posted on Facebook and asked if anyone knew what it was. So far, I have not gotten any responses back as to the identity of the bug. One of the hikers in the shelter is a veterinarian so we had a good conversation. The Marine Corps retired sergeant major and I had a good conversation. I hung my food bag and I hung my pack so I will be going to sleep shortly. The hiker I was hiking with for the past couple days Five-O he apparently camp at the camping area up above this location. He was only about 20 minutes behind me but he never showed up here at the campsite. I assume he camped at the campground area up above this location. Lucky and gypsy gal apparently are doing the same or they moved onto the next shelter. But the next shelter is 7 miles away so I assume they're at the camping area. Good night Viet Nam Vet","Mooney Gap & USFS Rd 46
",Siler Bald Shelter,"Mar 25, Sat",15.60
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557710,"3/26/17 Sunday hiked 7.3 miles to Wayah Bald Shelter. The last two miles were a brutal and tuff down hill and up hill climb. I Passed through Wayah Gap and made the two mile climb up to the Wayah Bald summit and fire tower. The tower was damaged from last year forest fires. I walked to the top of the tower and the view was magnificent and gorgeous. I departed the mountain top and descended 500 feet thinking the Shelter was close. I was wrong. I had another half mile down hill decent. Well, I made it to the d Shelter just a few minutes after the rain down pouring. The rain most of the day was off and on but no heavy down pours. I nearly fell several times on the decent from stepping on the wet tree roots. I was lucky today. After I got into camp at the Wayah Mountain Shelter, I quickly claimed the last spot in the Shelter. I made my dinner and just cooled out. While talking to another hiker (who I met at the Siler Bald Shelter), she told me about a woman and man couple who ran out of food. I realized who they were and gave them some of my food (one days worth and a few snack bars). I had been hiking with them off and on for a few days. They were very appreciative of my help. They run out of food because the extra day lost to hiking due to bad weather conditions did not allow them to make it to their resupply point. Another hiker gave them each a dinner for today. With that and what I gave them, they have enough food to make it to their resupply point. Several people tried getting a fire going but it was to no avail. The rain just keeps coming about every 20 minutes or so and stops for about 15 minutes. I sat under the canopy of the Shelter talking with Poppa Smurf, Nature Boy, Cashews, Hot Mess and a few others while the rain come and go. The one positive thing about the rain is that we all were treated to the sight of a beautiful rainbow. Yes, I got a picture of the rainbow. Time to hit the bed, I got a early day tomorrow and a few steep mountains to climb on my way to Tellico Gap. Good night Viet Nam Vet","Siler Bald Shelter
",Wayah Bald Shelter,"Mar 26, Sun",7.30
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557862,"3/27/17 Monday hiked 8.5 miles from Wayah Bald Shelter to Tellico Gap. I got up at 7:00 and made my breakfast and filled my water bladder and had a protein drink. I left the Shelter at 9:00 AM an hour later than I wanted to leave. Once I cleared the camping area, I turned left onto the trail and hiked about a half mile up hill. I began to realize I had already passed through that area before. Yes you got it, I was hiking in the wrong direction (damn it). I'm glad it was uphill in the wrong direction than down hill. I eventually got it together and headed in the right direction. After about a two mile trail of easygoing, I hit the first climb at Licklog Gap of about 400 feet. Then up and over the mountain and down into Burningtown Gap. The climb out of the gap to the Cold Spring Shelter was muddy, slippery and wet. The rain was off and on every twenty minutes or so. I made it to the Shelter just in time before the major downpour of rain. The Shelter was nearly full from all the hikers seeking refuge from the rain. I got a spot in the Shelter and changed into my rain gear (rain pants, grocery, grocery store plastic bags for my feet and rain jacket) got back on trail. I continued up the mountain to the view point at Copper Ridge Bald. The rain had stopped briefly to get a picture of the cascading mountain ridges. It was a beautiful view. I left the view point and continued up and down the small mountain ridges. After about a mile, I reached the Rocky Bald view point. The view point was fogged in and there were no visible views. From there it's all down hill into Tellico Gap. The rain came again and made the trail even muddier. It was a grueling, slipping and sliding hike down the mountain. Poppa Smurf who was behind me took a nasty fall on the mud slick trail. The positive thing is that he was not hurt (just his ego was bruised). I was moving super slow. I passed two other hikers, one was a woman who took a nasty fall and injured her knee. It was a steep, grueling white knuckles climb off the mountain. As I got closer to the bottom and could see the fire road, I was never so happy. I could also hear music and lots of people having fun. Once I cleared the trail and got onto the fire road, I instantly realized it was Trail Magic being served. I was so happy I could've cried. I was tired, hungry, nerves shot from the down hill decent and all muddy. I was welcome by the two men who made it all happen and the hikers that got there ahead of me. I had to Hot Dogs, cookies, salami wrapped around cheese, a beer, Cheetos and a host of other goodies. This was also my pick up point by the shuttle driver who would take me and Poppa Smurf to the Nantahala Lodge. The driver showed up after about a half hour and I thanked the people for the Trail Magic and left. When I got there last year we went into the mud room and put our packs and they're in our shoes. We were given a laundry bag took a shower put the dirty clothes in the laundry bag make it was close to where. We sat around for about a half hour and then we had dinner served. Dinner was mashed potatoes, meatloaf with gravy broccoli and Collie flower, water and Gatorade. Dessert was apple pie with whipped cream. We had a salad also. The food was great. I'm sitting on the sun porch listening to the rain downpour and the lightning outside. Fat Boy and Ginger just came in from Franklin, NC where they picked up their new hiking shoes. Overall, the day was both miserable and pleasant. Miserable because of the weather and pleasant because of the Trail Magic, the camaraderie with the other hikers and, the super friendly people here at the Nantahala Lodge. Ok time for bed. Good night Viet Nam Vet","Wayah Bald Shelter
",Nanatahala Lodge,"Mar 27, Mon",8.50
Viet Nam Vet,https://www.trailjournals.com//journal/entry/557998,"3/28/17 Tuesday hiked 8.1 miles from Tellico Gap to Nantahala Outdoor Center. The weather was cool and foggy but changed to warm and balmy and partly sunny. The temperature was 65 degrees. I got dropped off at Tellico Gap by the shuttle driver. The view looking north was good but not great due to the low cloud ceiling. However, I could see the southern end of the Smoky Mountains of which I took a picture. I made the 700 foot climb to the top of the Wesser Bald Mountain. There was no good views because of the fog. I continued down the mountain to the Wester Bald shelter where I had a snack break and met A through hiker from South Carolina, we talked for a few minutes and he continued on. After my snack, I continued down the mountain into what can be described as a dip. Because you went right back up hill again, Where the mountain went like a roller coaster up-and-down short hills. Shortly after that, I reached a point called ""The Jump Off"". The views from there were absolutely gorgeous. They could have been better had it not been for the low cloud ceiling. But it was that type of view that makes it all worth the hard work it takes to climb these mountains. I sat there for about twenty minutes just gazing out over the mountains and valleys. My thoughts were all over the place from my time in the Marines and Viet Nam and to now sitting on a rock with my feet dangling over the abyss (at least a 1,000 feet below me) in North Carolina on the Appalachian Trail. What a powerful feeling and emotional high. It was like a healing of the mind and soul from years of suppressed memories. My moment of solitude was interrupted by a passing thru-hiker. From my precarious position, I got up and gathered my thoughts. I started the descent of 1,500 feet that would cover over three miles to the bottom and the Nantahala Outdoor Center. A mile after leaving the jump off point, I came upon Five-O who was taking a break. We talked for a few minutes about were he disappeared to and that several other hikers were concerned about him when he didn't show up at the Wayah Bald Shelter. Everyone was concerned because we all knew he was having knee issues. He indicated he just pushed on to the next Shelter. I hiked with him for a few minutes and could tell his knee was still bothering him. I pushed on to the A. Rufus Morgan Shelter and the last campsite. There, I saw Mike (the Fed Agent) and his brother -in-law setting up their tents and camp for the night. We talked for a few minutes and I continued up the trail for the last mile to the NOC where my shuttle was waiting. Before getting into the shuttle, I went into the NOC General store and got a pop tart and gator aid for the ride back to the lodge. Once at the lodge, I changed clothes and showered. At 5:30 on the nose, dinner was ready. Dinner was noodles soup, baked chicken breast, broccoli and carrots, and sweet potatoes. Desert was chocolate cake with white icing. Dinner was delicious. After dinner, me and Popa Smurf, Ginger and Fat Boy talked about our day and other hikers and things. I had a great day on the Appalachian Trail today. I have a 13 mile day ahead of me tomorrow. Good night Viet Nam Vet","Tellico Gap
",Nantahalia Outdoor Center (NOC),"Mar 28, Tue",8.10
Viet Nam Vet,https://www.trailjournals.com//journal/entry/558198,"3/29/17 Wednesday hiked 13.4 miles. I got dropped off at the Geo gap parking area. At the parking area, there was a lady handing out trail magic to the hikers coming off the mountain. I was full and could not eat anymore so, I did not except anything. I later found out that her husband Big Jim's Walking was on the trail coming in my direction. I later met him about two miles into my hike. We talked for a few minutes and moved on. Where I started my hike up the mountain on the switchbacks. The first climb was about 500 feet and sort of sleep and then it leveled off into a gradual climb. On my way up the mountain I passed by Snail Pace and a few other hikers I had been either trailing or moving with over the last few days. I made it to the place I had planned to take a break and eat a snack (Simp Gap). While having my snack, several hikers passed through, some stopping for water and a short break while others kept on moving. I saw (I heard his voice first lol) Chiclets coming down the trail with The Professor. They both stopped and called out to me. I acknowledged their presence. Chicklets came over to were I was sitting and began a conversation. The ""The Professor "" moved on after a short break. I asked Chicklets about his blistering and he said they were doing well since we last saw each other at Tray Mountain. He thanked me again for my help on that. After a while, we moved on. I made the climb up and over the mountain to to Locust Grove Gap where I got water and continued up the next mountain towards Cheoah Bald. The climb up was a brutal unrelenting steep and sometimes rough and rocky climb with the sun beaming down on me forever (felt like I had lost ten pounds on that climb). I met many hikers that were on their down the mountain. I sat for a half hour and ate a snack enjoying the beauty my eyes had the pleasure of taking in. I took off my trail shoes and socks and just relaxed sitting on a log. I felt like I was on top of the world. I had the whole Cheoah Bald to myself, no one else was there. Wow, what a feeling of peace and serenity. I let loose of all my worries and woes and just let my mind wander. I thought about all the Viet Nam warriors (who are gone and those who are unable to be here) who were not here to share in this wonderful moment and, wished they could be here to see what they and I had sacrificed for this country. Powerful, so very powerful. I thought about all my brothers and sisters in Blue who gave their lives in the line of duty to protect the weak and the meek in our society that couldn't be here for this awe inspiring moment. Oh god how I feel so lucky and blessed to be here to represent on behalf of my family of Veterans and Law Enforcement Officers who have sacrificed so much for others. I thought back to my MPDC days when I attached a sticker on the back of my motorcycle/riot helmet (even though it was against MPDC policy) that read "" For Those who fought for it, FREEDOM has a flavor the PROTECTED will never know"". As a part of that, there was the POW/MIA symbol. I can still (to this day) vividly remember an MPD/SOD/SEB Lieutenant in June 1988 telling me to remove the sticker. I out right refused, knowing I could be disciplined for refusing. (the same Lieutenant that tried to write me up for disciplinary action by the Police Trial Board in October 1986) I didn't care then nor now. My response to him and his order was simple and direct. I replied with ""those words you see and read have more power than your ranking of Lieutenant and in fact, you are enjoying your freedom today because of warriors like me"". I then turned and walked away. That was the first and last time anyone on the MPDC challenged me on the issue. The top of Cheoah Bald was spectacular and indescribable. Simply beautiful and awe inspiring. Just as I was leaving, I met Montana who heading N/B. The two of us talked for a moment and moved on. I descended the Bald thinking wow what a view and wishing I could stay longer. I continued down the mountain to the Sassafras Mountain Shelter where I got water. I saw Mike & Dave who were setting up their tents for the night. We talked for a few minutes about their ascent from NOC to the Shelter and they wished they had Slacked Packed the climb. I also had a brief conversation with Sparky and Bushy (husband and wife retired from the USAF). I spoke with several other hikers who were at the Shelter that I had been moving along the trail with for the last several days. Finally, I was back on the trail making the climb up the back side of Sassafras Mountain. I can honestly tell you, it was a brutal butt kicking. The weather being hot with the sun shining on me didn't help. I think GA and NC got together and named the mountains and designed the trail to teach hikers a lesson. What the lessons are, I don't know but never ever want to see another Sassafras anything anymore. I got to the top of Sassafras and took off my pack and laid out on the bare ground. I felt like I had been kicked by a team of mules, dragged by a buffalo at full gallop and slung around like a wet rag in the vortex of a cyclone. Yes, Sassafras kick my ass. I think I laid there for at least a half hour. Eventually, I got it together and headed down Sassafras hoping never to see another Sassafras of any kind again. A third of the way down I reached the viewing point of ""The Jump Up"". The view of the Nantahala Gorge was beautiful to see. I continued down and stopped to get water and met some hikers who stayed at the Gooder Grove Hostel with me. They had two Siberian huskies that greeted me and I played with them for a few minutes. The huskies were full of energy and fun to play with. I talked with the owners and the other hikers for a few minutes and continued on (you just love the people and their dogs and the comraderie the trail brings out of people. Further down the trail I came upon the Memorial Plaque for USFS Ranger Wade Sutton who sacrificed his life protecting the Appalachian Trail during a forest fire in 1968. I stopped for a few minutes to pray for his family and pay homage to his sacrifice. I continued down the last two miles passing through Grassy Gap and Wright Gap respectively. I made it to the railroad tracks crossing and into the NOC restaurant and bar where Poppa Smurf was dining. I sat down and ordered the hikers special two paddy quarter pound beef burger with pepper jack cheese, county bacon, lettuce and tomatoes (yes, it had two big quarter pounds burgers on it. I had huge French fries, a Yengling dark stout beer and a St. Louis ginger-ale (half Coke & half sprite). Popa Smurf and I talked while eating and waiting on our shuttle driver Steve to pick us up. I finished my meal just as he arrived. We got back to the Nantahala Mountain Lodge and I got cleaned up and relaxed with a cup of vanilla spice flavored tea. Well it's past hikers midnight so on that note, Good Night Viet Nam Vet","Cheoah Gap
",NOC,"Mar 29, Wed",13.40
Viet Nam Vet,https://www.trailjournals.com//journal/entry/558574,"4/1/17 hiked 6.5 miles to Fontana Dam/Fontana Crossings. I got to the Fontana Crossings at 12:30 am. The Fontana Resorts Lodge shuttle van pick me and Popa Smurf up and transported us to the Resort. I was happy to see the shuttle van because my right knee IT ban flared up again. It was somewhat painful on the two mile down hill hike to the shuttle pickup point. After getting settled into my room and getting cleaned up, I iced it down and elevated my leg for about a half hour. Afterward, Popa Smurf and I went to the bar & grill to eat. We Sat and ate, I had a cheese burger with onion rings and a beer. Later, I went to the General store and sat on the porch and had a beer or two with Neapolitan, Bisquit, Lucky, Sparrow, Terridackle and a woman with no trail name yet. After a few brews, I made it up the hill to my room with a view. Well, I took a brief nap and sorted through my gear (why?, I don't know why). After a while, I went to the Wild Wood Bar & Grill and had a chicken cassadia and a Yengling beer. I left the restaurant section and went into the bar where I was greeted by the crew from earlier at the General store. You got it right, I sat down with the crew and had a few more brews. Yes we got a little loud and laughing even harder with each and every trail mishap story. I had a great time and then they closed the bar on us. Oh well, it was a great time while it lasted. We all walked up the hill to our rooms saying good night to all. I got in my room and into bed and watched the last two minutes of the NCAA games (Gonzaga beating SC and NC beating Oregon). Both games were nail biters to the end. After that, I went off into la la land for the night. I had a great day on the Appalachian Trail in North Carolina today. The weather was great, the people were super and the hiking was tuff but better than being at work somewhere ??????. I'll be getting off trail soon so I can return home for my scheduled surgery on April 12th. I'll miss the hiking and great trail people and family. But it's only for a short while and I will be back on trail. Good nite Viet Nam Vet","Cable Gap Shelter
",Fontana Dam,"Apr 01, Sat",6.50
Viet Nam Vet,https://www.trailjournals.com//journal/entry/558856,"4/2/17 hiked (Zero day). Taking the day off at Fontana dam resort. I'm going to rest my knee and hope it gets better with rest. Papa Smurf and I both are suffering with Knee injuries. His knee injuries more severe than mine. At Fontana Village resort, I just rested most of the day & hung out with some of the other through hikers. I ran into a 2016 thru-hiker I met in NY name ""Hail"". His new trail name for 2017 is ""Fifty-Cent"". We talked for a few minutes and I introduced him to the other hikers I was with. The other hikers then realized that I had in fact done a great portion of the trail last year. I Had lunch at the wild wood bar restaurant that's located on the premises. Drink a few beers later that evening had some great conversation with the other hikers. Eventually, made it to my room got cleaned up and hit the bed for the night. Today was a good day in Fontana Village. Had lots of fun, however my knee still bothers me a little bit. I'm ending my hiking here in Fontana Dam. Now, I have to figure out transportation from Fontana to home. There is no transportation hub in Gatlinburg Tennessee and not sure if I can make it to Gatlinburg due to the impending storms coming in tonight and tomorrow through Wednesday. For Fontana dam they're calling for severe storms Sunday night through Tuesday, In Franklin NC, they're calling for snow. The smoky mountains, based on the Appalachian trail weather, is calling for freezing rain and possibility of snow. Not good weather to be trying to get through the smoky mountains. The last thing I need is to get stranded in the Smoky Mountain by bad weather and be delayed reaching a destination where I can get reliable transportation out of the area to get home. I think I will have to figure out my next move over the next 24 hours. I have learned that transportation from Fontana and from Gatlinburg is very difficult to obtain. Oh well, I'll have to work something out. Papa Smurf is also trying to get off trail and we both need to get to a major transportation hub to get home. So, we will put our heads together and figure out how to get to a major transportation hub from Fontana dam. Tomorrow is another day and I'll figure out my next step then. Good night Viet Nam Vet","Fontana Dam
",Fontana Dam Village Resort,"Apr 02, Sun",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/560427,4/16/17 Monday hiked 0 miles. I had my surgery to replace my lower right mandible (jaw) with a flap (skin and bone grafting and a blood vessel). I left the ICU on on and am now in a regular shared room. The surgery went well so says the doctor. There is still lots of swelling but it's going down. I'm comfortable and no major issues or pain. I haven't had much pain medicine because I'm not in any constant pain. The physical therapist came by and asked a lot of questions. She then had me walking by using a walker. I'm sitting up in the chair next to the window. I can't see much of anything other than the hospital walls. Well that's all for now. I'll see you back on the trail in June. Viet Nam Vet,"None
",none,"Apr 16, Sun",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/575039,"July 16, 2017 (13 mi) sorry I'm so late posting again on the journal page again. I haven't had the time to keep up with it since my surgery and getting back on trail. I'll try to do better with time. There are places I haven't mentioned because I can't remember them and I didn't make notes of them (lol). I got up this morning had breakfast and left Win Gap and hiked 13 miles to Delaware water gap. Stayed in a motel in Windgap. Only one on the trail for several hours on my way to Delaware water gap. Weather kind of funky but OK. Rain in the forecast. I passed quite a few hikers going South. We talked about Palmerton and the climb up out of Lehigh Gap . Otherwise had a pretty good uneventful day. No wild animals to see that's a good thing. I saw some blooming flowers and little small critters. Nice long rocky trail as usual what can be expected for Pennsylvania. That's why they call it Rocksylvannia (lol). Well it's that time of night and I'm going to bed good night Vietnam vet","Wind Gap -PA
",Delaware Water Gap,"Jul 16, Sun",13
Viet Nam Vet,https://www.trailjournals.com//journal/entry/574412,"rebooting my hike after my Mandible-leucotomy surgery (removal of the fibula bone in the left leg to use as a replacement jaw bone) April 12, 2017.","Delaware Water Gap
",Church of the Clouds Hostel,"Jul 17, Mon",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/575041,"Monday, July 24 (hike 11miles) from Delaware Water Gap. I just made it to the Mohican outdoor center stay the night there I met hikers spot from saber and son we had a good time talking I got that too late for dinner they stop serving dinner by the time I got there which was around which was around 630 in the evening and we stayed in the back or Karen where I had a bunk room all to myself enough that was good my clothes got a chance to dry out because I got wet from the rain. It was a brutal climb up the mountain. The climb was 1200 feet and it was over a 5 mile stretch and it was a lot of rocks but it was a gradual climb in most of it but there was some steepness too. I made it from there and and to the Mohegan Outdoor Center. I got up the next morning and had three through hikers breakfast which was three links sausages three over easy eggs three pancakes and two pieces of toast with my coffee. So, I laugh with a full belly and I needed it for today and climb up the stairway to heaven which is mount Egbert.","Delaware Water Gap
",Mohican Outdoor Center ,"Jul 17, Mon",11
Viet Nam Vet,https://www.trailjournals.com//journal/entry/575044,"July 25, 2017 (hiked 11 miles). I skipped ahead a few miles by shuttle ( I skipped over stuff I already completed) I hiked to the Waywayanda shelter. It was a brutal climb coming up now but I made it it's about 1300 foot climb. But I've been making sure I stay hydrated and my Protein and my muscle milk and snacking. Met quite a few hikers along the way had conversations with them some of my don't remember the name but I got here to the Waywayanda shelter and the hikers I had met earlier we're here. And I met a guy that I hiked with Georgia and North Carolina name Teradactle. He remembered me also from North Carolina and Georgia and we talked about the surgery I had and he remembered me telling them about my having to come off the trail in Fontana the Smokies. And I met Silvertoes she's here and she just walked in it's raining now and I met Blue Bird. there's a three weekends hikers all just hiking for the weekend and they're going back home young kids about 20 years old. The shelter is nice little shelter is kind of tied a long asleep about six I think but the mosquitoes are a monster and put on my rain jacket and make sure I put the bottoms on of my trousers just to keep the mosquitoes off me. So I'm feeling good my leg where I had the fibula bone removed from is holding up pretty good try not to put too much work on it right away. But I feel good and I'm moving at a slow pace and I'm trying to do only as much mileage as my Leg will let me do. Other than that the Vietnam vet is doing good Good nite.","NOC
",Waywayanda shelter,"Jul 25, Tue",11
Viet Nam Vet,https://www.trailjournals.com//journal/entry/575046,July 26 2017 (15)I left the Waywayanda shelter after breakfast stop two hours later I just finished my lunch oh my snack and I met little dipper and Bambi they stopped and had a snack with me and move on now I'm all packed up at my snack got me 16 ounces of electrolytes in me and some water and now I'm ready to take off again. Made it to wildcat shelter and I'm exhausted.,"Waywayanda shelter
",Wildcat Shelter ,"Jul 26, Wed",15
