Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit ,https://www.trailjournals.com//journal/entry/545683,"It was raining when I woke up. I thought it might end but instead it began raining harder as I got out of my tent to retrieve my food bag from a nearby tree. No moose as I quickly scanned the pond. No beautiful sunrise either. Didn't matter. Today was going to be a good day and it ended better than I ever imagined. The last 3 days of hiking were real work. They set up today's arrival in Monson, where Beth would meet me for a partial day today and a full day of rest tomorrow in preparation for the 100 Mile Wilderness.The trail was much easier than it has been. I was able to take full strides for most of the day. It was easy to get into and maintain a consistent hiking pace and flow. This isn't saying there weren't some challenges. The rain created puddles and plenty of precarious spots. A southbounder last night said there were greasy rocks and I recognized what she meant several times along the way.Dropping down a few feet of mud wasn't routine. I was called ""Safe"" after two notable, out of control slides. My hiking poles saved me just in the nick of time. I would've been a ""pig in the mud"" dirty if I went down on the first slide. The sliding reminded me of my pathetic venture in Little League baseball. Aside from remembering that I was awful, my only memory is when the other team was short one player. Coach gave me to them for the day. I played shortstop for them even though I was hidden in right field for my team. I remembered the grin on the pitcher and the ribbing I took from the catcher. I don't remember it being particularly mean, just good-natured ribbing as I played against them. I hit a double first time up and got a single later. I had one error but caught the ball and threw it to second to start a double play. I remember my coach grinning and patting me on the back after the game as he complimented my play. Don't remember anything else about that experience except how much bigger and stronger everybody was. I love the memories that drift in while I'm hiking.My heart jumped a bit when I saw a rope strung across a river crossing. Would this require fording the river? I've seen numerous journal photos of hikers wading across rivers with running water above their knees. Nope. There was so little snow here last year and so little rain since then that I got across today's river crossings with water only up to my ankles a few times.Beth surprised me by picking me up at the parking lot after emerging from the woods. I spoiled her surprise. She was positioned to greet me immediately at the point that the trail came out of the woods. Except that I came out on the other side of the road and tapped on the window to let her know I arrived. It was nice not to have to find a ride into Monson.As we drove into Monson, I was surprised, but happy, to get a message from Blues Brother, who asked if I was arriving in Monson today. I told Beth he must be tracking me by reading my trailjournal posts but that I couldn't understand his getting an internet signal while he was in the 100 Mile Wilderness. We were confused where to enter the Lakeshore Lodging House & Pub where we were staying for the next couple nights. As wet and dirty as I was, it didn't seem appropriate to enter through the Pub's doors. A couple ladies to the doorway so we stepped aside. Then Blues Brother came after them. Beth was stunned. I was grinning and demanded a few high fives. Blues sprained his ankle real bad a few days ago. It is still swollen and has that ugly black & blue sign of healing. Blues explained his injury as I got another high five or two. Bad form to be happy about a hiker's injury but I was so happy to see him. He's one tough guy. He had to walk in on that ankle for 15 miles. Blues had another surprise. Spirit of 76 was here too. I was on cloud nine. Spirit came in and we started catching up. A familiar face came to our door. Now it was my turn to surprise someone. It was Stripe. He came to find Spirit. It was great seeing Stripe here as I thought he'd be too far ahead - another plus for Subman's 4-day hike plan from Stratton to Monson. Dinner was a joy. I'll admit being a bit saddened by previously not having a big dinner with my hiker friends. I didn't get a picture tonight - we were all enjoying ourselves too much. What an end to the last 4 days. And Beth is here with me to experience it. Incredible.","Moxie Bald Mountain Lean-To - Mile 2,056.7
","ME 15, Monson, ME - Mile 2,074.6","Aug 13, Sat",17.70
Rabbit ,https://www.trailjournals.com//journal/entry/545746,"Subman & Suds arrived before 1:00. Plans have been made for the 100 Mile Widerness that we intend to complete in 6 days. Hard to believe we're here together. Subman, Suds, Spirit of 76 all met on Day 1 (February 16th). We've had different paths but here we are with about one week left to get to Mt. Katahdin. If you read this journal from the beginning then you know that Matt Briggs, who became Blues Brother, and I met at the Hiker Hostel before I started on the 16th. Blues and I didn't hike together until a shelter before Clingmans Dome but then we hiked together for more than 500 miles. Blues is here too. Stripe came down the stairs at Shaws when Subman and I briefly stopped there. So happy that he agreed to join us. So our ""bags are packed and we're ready to go."" We won't be leaving on a jet plane but instead will be driven to the trailhead by Beth after breakfast. She'll make a couple of trips there so that we can all start together. Like our journey so far, we'll probably get through this next hundred miles in various ways with different experiences and perspectives. Are we ready for this next section? Are we ready for this amazing journey to end? We'll soon see.Given that the 100 Mile Wilderness sign says this is the longest wilderness area, I doubt that Internet access will be as readily available as it has been. I'll send my journals to my daughter Anne as promptly as I can so that she can post them. But please be patient and be confident that I am safe and with friends - somewhere.","ME 15, Monson, ME - Mile 2,074.6
","ME 15, Monson, ME - Mile 2,074.6","Aug 14, Sun",0
Rabbit ,https://www.trailjournals.com//journal/entry/545847,"The 100 Mile Wilderness - It begins today. What will this fabled section be like? Well, it was like a lot of previously hiked sections. We didn't hike many miles today. But, we hiked close to where we intended to hike as discussed at the beginning of the day and we ended early enough to have the plenty of camp time so the day felt pretty good. Not that the day was all good for me. I fell twice today. I think the last time I fell twice in one day was back in Virginia. On a separate occasion, I rolled my right ankle as badly as has been done this while trip. So not exactly a great way to start this section from a physical standpoint. Blues Brother was leading Stripe and me as we were in the last shuttle driven by Beth to the trail. Blues told us that he was on slippery granite and while he successfully moved off it, Stripe fell down behind me. I felt I was in ""no man's land"" on this slippery surface and soon found myself on my side taking a slide down to the bottom of the granite. This fall registered as one of my worst falls. I hit my left hip pretty hard and rode down on it. The slide was short but sliding on granite isn't fun. No injuries though so that was good. The fall and slide reminded me of one of my few skiing attempts. In the early years after college, Beth and I went skiing with Rob Hughes, one of our best friends and essentially a member of our family from the perspective of how much time we spent with him back then and how much we love him. Beth hadn't skied before so she took a lesson while Rob and I went off with the intention of coming back after Beth's lesson. Rob and I got lost up in the trails. We knew we were in trouble when we noticed that we were the only skiers wearing blue jeans on a slope that made no sense for us to be on. We didn't know how to get off this slope so we gave it a try. I remember skiing backwards before falling and sliding. The worst part was when I realized I was only half way down the slope and would have to make a second attempt to ski off the slope. I remember Rob and I took so much time that the day was over by the time we got back to Beth. I remember she wasn't happy with me.Subman pulled a fast one on us today as he ""helped"" guide us back to the trail to get to the Leeman Brook Lean-To. Subman was above us and told us to back up and go through a boulder series in a valley between us. Moments after we got through it, we learned that there was a much easier way on the trail to get to the spot that led to the Lean-To. So we owe Subman and revenge will be sweet. The interaction between Blues Brother, Stripe, and I was good. When I could stay with their reasonably slow pace, the stories of our hikes to date were flying. It reminded me of the column hiking experiences with Blues, Fresh Ground, and Who-Dat. I fell too far behind for a few minutes and paid the price for it in the form of losing the trail for a good 10 minutes. In my defense, I was hiking on a path it just was't the AT. I backtracked to the last white blaze and saw a blaze to the left. It took me a while and for the two of them to take a break before I caught them.Blues said we'd have lunch in the other side of Big Wilson Stream at Mike 2,084.3. Big Wilson required fording across the stream and there was a rope to assist getting across. I thought I spotted a rock hop sequence down stream 30 yards and went for it. Boy was that a mistake. Not having hiked with Blues for a while, I had forgotten how much he likes to stick my AT purist pursuit to me. He actually videoed me doing the rock hop to negate my thru-hike. My rock hopping was not successful and I ended up with two feet soaked as I came out of the stream to the blaze on the other side of the rope. Well, the ribbing intensified and was pretty good. Stripe needled me pretty good too. A new hiker, Patriot, came across the roped area as the ribbing continued. Patriot joined in and said that I was now a section hiker having sectioned from Georgia to this Big Wilson Stream and assumed I'd now do a section from Big Wilson Stream to Mt. Katahdin. I'll never live this one down and Blues and Stripe now refer to it as ""The Big Wison"". I was already soaked and should've just sloshed back and forth to shut them up. Wish I was golfing so I could take a ""mulligan"".So we're in the ""wilderness"" when successive southbounders tell us about upcoming trail magic. Sure enough, Scout is in his cabin serving up hamburgers, hot dogs, and cold drinks. He's been doing this for a few years now in his son's memory, James Adams. Nice guy doing a nice thing for a good reason. Love the trail and such moments like this.Long Pond Stream required fording so the ""Big Wilson"" ribbing resumed, if it ever had really ended. We'd heard the water source at the Long Pond Stream Lean-To was dry so we tented alongside the stream tonight. Subman and Suds, Blues Brother, Stripe, and I are here. Spirit of 76 went to a shelter a few miles beyond our campsite. We'll be sleeping to the sounds of Long Pond Stream happily cascading over sun-bleached boulders. Wilderness Day 1 is a pretty good deal. I forget the movie and the exact quote but in honor of hiking with this military gang today - thank you sir, may I please have another.","ME 15, Monson, ME - Mile 2,074.6
","Long Pond Stream North of Road - Mile 2,088.8","Aug 15, Mon",14.20
Rabbit ,https://www.trailjournals.com//journal/entry/546000,"Today felt more like the wilderness than yesterday. We didn't cross a road until the last half mile. Then a nice young man came with Cokes as we were getting water from the Pleasant River. Was happy to have a Coke but his arrival made it seem more like another day out here than the perceived remote 100 Mile Wilderness. Today's trail was filled with boulders and roots. There weren't many photos to be taken. I like to get something more - a view, a waterfall, cascading water, something - than I got today for today's hard hiking. There were many climbs today and I'd say they were harder than most. The cumulative effect of all of them combined with numerous ups and downs over boulders made for a tiring day. My right ankle felt stiff and unreliable early in the morning but it seemed to improve as the day went on. It could be that my ankle got better as I got slower.Stripe was with us all day but forded Pleasant River to do another 5 miles while Subman, Suds, and I decided to camp before fording the river since tenting is allowed on our side but not the other. Stripe will now hike on without us in order to meet up with his sister and brother-in-law, who arrive on Saturday at a location a bit farther than the rest of us will get to by then. We are intending to summit Katahdin on the same day so we should see him again. We got a view of Mt Katahdin today. It seems so far away. We came upon a day hiker early this morning. He asked where we were coming from and someone said ""Georgia"". With a big smile on his face he said ""Wow!! Yup, it's pretty amazing to have hiked from there.","Long Pond Stream North of Road - Mile 2,088.8
","West Branch Pleasant River - Mile 2,104.9 ","Aug 16, Tue",16.10
Rabbit ,https://www.trailjournals.com//journal/entry/546044,"Today was a weird weather day. It rained most of last night so the trail was really wet. I got up before dawn to try to dry my tent. I soon learned from a sleepy Suds that Subman saw my light and got her up because of me being up and about. We were hiking by 6:00 a.m.. We had to ford the Pleasant River. The water was cold and the river bottom was slippery. To save weight, I had just given Beth my camp shoes so my trailrunners were soaked early. The trail no longer consisted of rocks and roots and instead had patches of dirt. We moved pretty well early on. I started the day hiking with Subman and Suds but they moved on when Blues Brother caught up to us after a few miles. He had me lead because his ankle is still giving him trouble. I'm slow enough when hiking as fast as I can to hike at a pace that allows him to not strain his ankle. We got caught up with each other about lots of subjects and fell into the familiar banter that reminded me of hiking with him many miles ago. I feel so lucky to be hiking with friends as this journey ends.There were a bunch of climbs today. None more than 700 feet but climbs that didn't seem to end. The climb up White Cap Mountain ended with us coming out of the trees into wild conditions. Blues and I talked about having lunch at White Cap's summit but once we got there all we wanted was to get out of there as fast as we could. The wind was ferocious. It knocked me around. My glasses became obstacles as they were filled with a foggy mist. Hiking on this rocky summit was no fun and I was lucky not to fall. White Cap is noted as being the last climb before Mt. Katahdin. It was memorable and sharing it with Blues will be something neither of us will forget.We made it to a shelter below the summit and caught up with Subman and Suds. We all spoke of how that climb and summit were challenging and were grateful that we all made it safely. It was a shame not to be able to see fantastic views that included Mt Katahdin. Patriot arrived and spoke of how much fun White Cap was; I love the youthful perspective and how it differs from an old one like me. Patriot said the sun was coming out this afternoon but that wasn't enough for me to put on a coat layer. I realized how I haven't needed a coat for a long time - so lucky and spoiled. The sun showed up just minutes after leaving the shelter. It became way to hot to wear a light layer and soon I was wishing for the cold summit winds.Suds wanted a big mileage day today in order to have fewer miles to hike tomorrow when we are scheduled to stay at an oasis in the 100 Mile Wilderness called White House Landing. It became a long day. And I wondered aloud how the climb up Little Boardman Mountain wasn't considered to be a substantial climb. Blues Brother gave voice to Fresh Ground's ""last climb of the day"" saying at a perfect time to bring smiles to our faces and to shut me up to accept hiking whatever is in front of me. The trail played peekaboo with Crawford Pond. Crawford Pond was gorgeous and it was a shame that we didn't stop there or tent alongside the trail in one of the stealth spots we passed by.We finally came to Cooper Brook Falls Lean-To. Subman reported that Stripe was here. What a pleasant surprise that was and I attempted to give him back some of the ribbing he'd given me for my ""Big Wilson"". I told Stripe that any hiker who hiked as leisurely as he did today had lost the right to criticize my hike.I barely had daylight to get all camping chores done but had a great dinner with Stripe. When we first met, Stripe said that he had read my journal to learn of trail conditions he'd be heading into. He said he wanted to catch up but couldn't because of the big miles I was hiking pre-Lyme. Then my time of recovery came and Stripe was passed me. I've thoroughly enjoyed my time with Stripe. Wish we'd had spent more miles together but find myself grateful to be finding another friend so late in this hike.Miles. They are coming to an end. There's serous conversation about weather in the coming days. We all hope for a good weather day to summit Mt Katahdin. Including the 33 miles I'll have to hike after Katahdin, I find that even for me there's less than 100 miles to go now. We were all enjoying the information provided by two women at the East Branch Lean-To. Patriot told me of how they said they were lucky to soon be overcoming today's problematic weather because they'd be ending their outing in a few days. With a smile on his face, Patriot said that he'd soon be leaving the trail too.","West Branch Pleasant River - Mile 2,104.9 
","Cooper Brook Falls Lean-To - Mile 2,129.4","Aug 17, Wed",24.50
Rabbit ,https://www.trailjournals.com//journal/entry/546109,"I know we're in the 100 Mile Wilderness but today seemed like I'm at a resort. We hiked 14 miles that was primarily park-like trail that was periodically interrupted by rocks and roots.Our destination today was White House Landing, a place to enjoy Pemadumcook Lake where we can dry out, get food and supplies, and sleep in a bed. Pretty cushy for the wilderness. Getting supplies here let us not carry another 2 days of food before exiting the wilderness. Subman, Suds, and Blues Brother are here with me. Spirit of 76 and Aracne arrived in time for dinner. Subman & Suds canoed and Blues Brother kayaked to get a view of Mt. Katahdin. Tonight is a full moon and we have clear skies so it should be special.Today's weather while we were hiking was steamy. The prior day's rain was baking in the woods. A bit warm and uncomfortable to hike but the trail was so easy that today's hiking time was done early. This afternoon was time to hand wash clothes and dry everything. It rained a couple times but there was a nice breeze and clothes on the line eventually dried. The trail is supposed to be easy to Katahdin now. It's hard to believe we're this close.","Cooper Brook Falls Lean-To - Mile 2,129.4
","White House Landing - Mile 2,143.4 ","Aug 18, Thu",14
Rabbit ,https://www.trailjournals.com//journal/entry/546250,"Today had a different feel to it than other days on the trail. It wasn't rushed. It just evolved in a comfortable way and it felt like this the whole day. It was wonderful.I got out of bed twice in the middle of the night to look at the stars and the full moon. Silly me, the full moon seems to prevent viewing the stars because of the bright full moon. Aracne was out the first time I checked the moon. Breakfast wasn't prepared until 7:30 so I slept in until after 6:00. So unusual. There was so much time to prepare for the day. It felt leisurely with time for brief conversations with many staying overnight at White House Landing. Breakfast was delicious. It felt good to see everyone and we were all in good spirits. I made inquiries about the fee to rent a cabin here with thoughts of a reunion or coming here with friends and loved ones. The morning was cool but the sun was out. It looked like the perfect weather day.Bill boated Subman, Suds, Blues Brother, and me back to the trail. I felt the trail slipping away while I was in the boat. The boat's wake drew a line in the water that dissipated over time. It seemed to be saying that you had it and you aren't coming back. It was like graduating from college. You've experienced and grown so much while you were there. The friendships and memories will last a lifetime but even if you return, it just won't be the same.As we docked near the trail, Blues Brother announced that he intended to hike fast today and that, if he was able to feel good and get into rhythm hiking, he may hike much farther than the 15 miles the rest of us intended to hike. He was soon gone. Will I seem him again? Did I expect to see him the last several days? It felt fine. Graduation, he was moving on.Subman set a pace that was very slow for him. I appreciated this pace. It didn't demand everything I had. We were able to stay in a line that enabled conversation, some of it was memories. The trail wasn't easy like yesterday. There were continual tree roots today. Like yesterday, it felt like fall. Leaves had fallen and sometimes hid the trail. The temperature was warm, but not uncomfortable. It wasn't humid and breezes frequently cooled us. Lunch was on Nahmakanta Lake. I looked for some smooth stones so that I could skip them in the water just like I did growing up at my Dad's parents cottage on Lake Erie near Dunkirk, Canada. Pizza leftover from last night was a treat. We continued to hike at a pace that wasn't strained for me. Subman was excited for Suds and me to see Mt. Katahdin from a 16 mile line-of-sight vantage point. It looked like the majestic monster I've seen before in pictures. Access was good here and I got to speak with Beth. Everything is falling into place for Beth to drive here for the Katahdin summit. Subman & Suds made reservations in Millinocket too.Blues Brother etched some Rabbit ""go here"" pointers on the trail. Subman etched his hearts for Suds just like he did many months ago in the snow. Subman and Suds etched a Rabbit in the trail so that I wouldn't miss the trail's turn. We spoke with various hikers throughout the day. It was fun to meet Mustard Seed, who I'd heard about before. And to see Abby and her hiking companions, who I'd briefly met before.We reached our destination before 5:00. Squirrel arrived. Then Sunshine and Moonshine. Then two hikers from Connecticut that we'd met at the last shelter. And then Spirit of 76 and Aracne arrived.Spirit set up her tent within talking distance of mine. Squirrel did too. Conversation ensued between us in bits and pieces. Then Aracne came down to eat dinner with Spirit. And we talked about the trail and how we were feeling about where we've been in self-reflective terms. We talked past hiker midnight. It was dark when we agreed it was time to settle into our tents.It was time for this day to end. What a day.","White House Landing - Mile 2,143.4 
","Rainbow Stream Lean-To - Mile 2,159.0","Aug 19, Fri",15.60
Rabbit ,https://www.trailjournals.com//journal/entry/546467,"We came out of the 100 Mile Wilderness today. After speaking with others today, it seems I was in the minority who thought today's hike physically was easy. The tree roots were extensive but our group is here tonight.This trail's many miles have given us so much but have also given us various aches and pains. My right ankle squawks whenever I step a certain way on a rock or root but this is relatively insignificant and I feel very fortunate. I haven't fallen on the trail the last couple days but I've seen others fall. We're all aware that one bad step can bring an abrupt end. I watched Spirit of 76 do a dance last night when she tripped near her tent. While hanging my bear bag in the dark a few nights ago, I fell backwards and fortunately landed on soft ground. Better yet, nobody saw it to tease me.I thought I was ready for today as the day began but then realized I wasn't. I wanted that same leisurely pace as yesterday but such a pace is too slow for Subman and Suds. I opted to stay slow and hike by myself instead of attempting to keep up. I'm not writing this to imply anything other than I really wanted what I thought I wanted. With my firm belief that hiking the AT is the most selfish venture that I've ever done in my life, I chose to be absolutely selfish today. What's the saying - ""Wherever you go, you take yourself with you."" - I think it goes something like that. It wasn't how I pictured today playing out, but there it was. So after hiking a few minutes alone, I realized I didn't want that either. Wow, am I a mess or what. This should be a day of triumph and I was tying myself in knots uncertain how to get in a better place.So I listened to music and it picked me up. Thank you Kenny Loggins. If You Believe, Peace Of Mind, and a few others helped me get to a better place. As I worked over the tree roots I noticed that the trail must be taking me in a northeast direction because reflections coming from the sun's rays on Rainbow Lake were blinding at times. As I was getting out of this funk, my mind went to many places. I thought how blessed I am - with thanks going to each of my parents for raising and providing for me the way they did. I thought about my GrandDad - I wish he was alive so that I could see his happy, loving smile and hear him laugh one more time and hear him tell of the adventures of his life as he asked and commented about this one. I know Mark - blah, blah, blah - yup, emotions were raw and coming at me quickly.I stopped to take a picture near the north end of Rainbow Lake. Blues Brother came up from behind me. How often do we get second chances? Well, this was mine and I happily grabbed it. I thought Blues was long gone, but there he was. So we talked some more trail and about the coming end of this hike. Subman and Suds were still at Rainbow Ledges when Blues Brother and I arrived. Subman really loves sharing views of Mt. Katahdin and this view was spectacular. It was incredible to share this view with all of them. Blues and I each wanted a picture with each other. Blues is summiting Mt. Katahdin tomorrow while I intend to attempt it on Tuesday.Time to move on from Rainbow Ledges and they moved out quickly with what I suspect was adrenalin kicking in. I fell behind several times, but I wanted to be with them today at whatever pace was required. I knew that now. They probably aren't aware that I literally was jogging to fall in behind them only to fall behind again and have to jog once more. I thought about Fresh Ground and how he led Blues Brother, Who-Dat, and me into Damascus as a group saying we were going in together. I managed to hike out of the 100 Mile Wilderness with them. Why all the emotion today? It's coming to an end. Tomorrow's hike is just around 10 miles, hardly a full day's hike. Hiking Mt. Katahdin will be a survival test of sorts that is so unable to be predicted. Spirit of 76 and I stared at Mt. Katahdin from today's Abol Bridge campsite. Spirit was expressing concern about how steep and intimidating it appears. I pointed out how many have successfully hiked it and how we'll hike it too. Then I stepped to her other side and put my head down to display what the other side of me was thinking - essentially that this mountain was going to take us down and that we'll be lucky to get there and back alive. We laughed to overcome our real concerns. All this hiking has hopefully prepared us for this final test.Dinner was everything I could've asked for. It was the people, not the food. It was a mix of old and new. I was with Spirit. Spirit was with Arachne, who has hiked with Spirit so much more than I have. We were having dinner with Squirrel, Bald Whistler, and Cruise Director - who had been with us at White House Landing where we spent some, but not a lot, of time. I think it was a dinner we'll all look back on fondly as we took time to get to know each other when we easily could've spent such time differently. The AT brings people together - I think we all get that.First Aid is a southbounder who asked us for our trail names as we passed each other today. Suds, Blues Brother, and I stopped and spoke with him for a few minutes. Suds and Blues Brother headed out as the conversation came to an end. I lingered, I guess because I linger a lot. First Aid went out of his way to tell me that we were unusual in that we had stopped to speak with him. He said most northbounders tell them their names and then take off. I described what Spirit of 76 would be wearing (mint green) and told him that she'd stop to speak with him too. Over the course of the day, I heard Spirit and Arachne mention First Aid. I could tell that they had stopped and talked with him. Good people. So lucky to be with such good people.","Rainbow Stream Lean-To - Mile 2,159.0
","Abol Bridge - Mile 2,174.0","Aug 20, Sat",15
Rabbit ,https://www.trailjournals.com//journal/entry/546469,"Today's trail was the easiest trail on the AT. Most of it was like walking in a park. There were some sections of trail that weren't park-like that felt like they were there to allow hikers to reminisce about this 2,189 mile trail and what hiking it was like. There were two forks in the Nesowadnehunk Stream that potentially had to be forded but Subman and I were able to rock-hop both of them while Suds chose to ford. As we got closer to the base of Mt. Katahdin, Katahdin Stream Campground, we met a number of people who were enjoying short hikes in this beautiful area. One family's children were so exuberant that I asked their ninja-turtle dressed son to give me some of his energy to help me hike Mt. Katahdin. He extended his hand and let me touch it to receive his transferred power. His little sister did a quick dance as I walked by. They were wonderful. If Katahdin could only be so easy.Subman, Suds, and I went to the ranger's station to register for our climb up Mt. Katahdin. Registration is a new requirement this year but doesn't cost anything. I am northbound hiker Number 391 this year. The ranger said there are about 80 or 90 more more northbound hikers this year than last. I mentioned that didn't seem to be that many more and then realized that the increase in percentage terms is substantial. My number was 90 on February 16th when hiking the Amicalola Falls approach trail to get to Springer Mountain to start this hike. I was Number 60 when I reached Harpers Ferry so a lot of hikers have passed me. Guess that's what happens when you don't hike in order to attend family events and recover from Lyme Disease.But I am here. Beth pulled into the parking lot just a few minutes after we hiked in. She's sporting a ""Rounce's Rides"" chauffeur's hat, courtesy of my clever sister-in-law Maggie. Beth brought watermelon and her delicious chocolate chip cookies, both perfect.Beth drove us to Millinocket where we will relax and prepare for Tuesday's climb up Mt. Katahdin. Monday's weather calls for rain that would negate summit views, but more importantly, make such this climb potentially dangerous. We anxiously awaited news of our friends who were summiting today. Blues Brother's summit picture was the first to arrive. He raced to the summit and got up and down in 5 hours. While up there, he saw Sunshine and Moonshine summit. Stripe was seen on the way up while Blues Brother was coming down. Plans for a celebratory dinner came together. Ten of us were there and we had a great time. Blues Brother told of his summit. Purples and her Dad, Blue, did too. Arachne was joined by her husband, Sam, who had driven 23 hours from Wisconsin to be here. Subman, Suds, Spirit of 76, Beth, and I all were there to hear of these climbs and share what it means to have hiked this trail. We tried to get Stripe here but our visit with him was delayed until tomorrow morning. We all came together just like we did many months ago. Back then we were individuals unified by our desire to hike this trail. Now, we are unified by this hike and the friendships that have been firmly forged along the way.We all talk of this trail in various ways. Tonight it felt like being at a local carnival where you periodically bump into neighbors and friends. You share the smiles that come with the rides or in tonight's case, photos or memories of meaningful moments on the trail. Some of us will stay to go on the carnival's best ride that has been saved for the end of the night, while some have already ridden it and are headed back home. The rides are here for others to come to enjoy too.","Abol Bridge - Mile 2,174.0
","Katahdin Stream Campground - Mile 2,183.9","Aug 21, Sun",9.90
Rabbit ,https://www.trailjournals.com//journal/entry/546503,"It rained hard this morning. Hope everyone hiking today hikes safely. The forecast has called for this rain for the last week and led to our decision to hike Mt. Katahdin tomorrow instead of today. So we get a rest day before hiking this challenging mountain. Stripe was with us this morning and told us about his summit yesterday when he summited with his sister and brother-in-law. He had a long day and said it was easily one of the hardest climbs experienced on the AT. Blues Brother hiked it quickly and said there was one mile of difficult hiking, but I get the impression from Stripe that hiking Mt. Katahdin will be a significant challenge. Being here at the base of Mt. Katahdin is a bit unreal. Except for the 33 mile section north of Mt. Washington that I intend to hike later this week, I hiked here from Georgia - GEORGIA! I really did it. Me - with so much help from so many people - with the good wishes and support from so many people, including you. I've recently realized that I didn't take much time to plan my hike for the New Hampshire and Maine sections of the AT. I now recall running out of time to do such planning in the weeks before this hike began. It's not because I thought I'd never get here, but instead thought I'd learn so much along the way and knew how planning that far in advance was foolhardy because the trail would jostle me around so much.   The AT certainly has smacked me a bit. But I'm here. There are less than 40 miles to hike. I'm asked about having to return to the White Mountains to hike the miles skipped in order to take the opportunity to hike to Katahdin with Subman and Suds. I am so happy that I made that decision. I've enjoyed hiking with them and realize, as I think about it now, that through them I've met some of their amazing friends. Surrounding yourself with great people leads to meeting other great people.The group gathered this morning to reminisce as we rested. Chairs kept on being added as our numbers swelled. Stripe and his sister, Janet. Beth and me. Spirit of 76. Forrest, Sherrie, and Mustard Seed arrived. Mustard Seed threw a coin at the window of the room occupied by Subman and Suds so that they'd join us. Slug arrived with Natalie. We laughed and talked. We're all here. I'm here with Beth. Beth will hike Katahdin with me tomorrow morning. It's more than I ever could've planned.","Katahdin Stream Campground - Mile 2,183.9
","Katahdin Stream Campground - Mile 2,183.9","Aug 22, Mon",0
