Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Moose,https://www.trailjournals.com//journal/entry/535340,"I woke up way this morning and was excited to get going. I knew I was going to hike past the half way point and at the end of the day meet some family. Today was a good day in terrain, but it is still very buggy and hot. I got to Pine Grove at 2:30 today and took on the half gallon challenge. I conquered it in 51 minutes and felt pretty good. Later on my grandma, uncle and aunt, Eman and Marcie, and their family; EJ, Tye, and Dylan, came up to see me. I had a great time with them and was glad to see them again. We ate some good food and then talked about my trip and hung out. Today I hiked 17.2 miles.","Quarry Gap Shelter
",Pine Grove,"May 27, Fri",17.20
Moose,https://www.trailjournals.com//journal/entry/535491,"I woke up this morning and had breakfast at the hostel. I had a very bad night of sleep because the hostel didn't have air conditioning and it was very hot so I couldn't sleep. I got going at 7:30 today and had a tough time. I was feeling home sick and wanted to go home. Soon after though, David Martin (Iceman) contacted me and came and hiked with me for a little bit. He then had soda and refreshments at his car that he gave us hikers. That lifted up my spirits. He then followed me in his car and met me a couple of more times and restocked me with refreshments and encouragement. David then offered me to stay at his place in Lancaster, so I hiked to Boiling Springs and he picked me up there and took me to his place. Barb cooked me a great meal and I had a great time. David and Barb made a 0 (my spirits) day into a 10 day and I want to thank them for what they have done and for their encouragement. I hiked   19.3 miles to Boiling Springs","Pine Grove
","Boiling Springs, Pa","May 28, Sat",19.30
Moose,https://www.trailjournals.com//journal/entry/535635,"I woke up way this morning and David (Iceman)took me up to Boiling Springs at 7:15 and I headed out on the trail. Today I hiked through a lot of fields and farms which was really cool. It got very hot but at least it wasn't as hot as the last couple of days which was nice. I hiked to Duncannon today and there my aunt's and grandparents picked me up and took me back to Lancaster, PA. There I will take a zero day for Memorial Day, and hang out with my cousins. I hiked 25.2 miles","Boiling Springs, Pa
","Duncannon, Pa","May 29, Sun",25.20
Moose,https://www.trailjournals.com//journal/entry/535837,"I woke up this morning. I then hanged out with my cousins all day. We went swimming, played wiffle ball, had a memorial day supper, and just had a great time. I want to thank all of my family in Lancaster for all that they did for me and for making so I had a great time. I wish I could spend more time off and enjoy time with my cousins, but I need to get back on the trail. I had a great time today and loved seeing everybody. I hiked 0.0 miles today and will be getting back on the trail tomorrow.","Duncannon, Pa
","Lancaster, Pa","May 30, Mon",0
Moose,https://www.trailjournals.com//journal/entry/535981,I slept good this morning and my aunt Marilyn made me some breakfast. She then dropped me off at the trail in Duncannon at 10:00 this morning. I had a great time yesterday with my cousins and family and missed them when I was on the trail. The terrain wasn't to bad today. I am starting to hit more rocky areas and the really rocky parts are coming soon. I got to a campsite at 5:30 today and decided to camp there. I did 16.5 miles today. I also want to thank every one who signed my trail journal and for all the encouragement. It really means a lot!,"Duncannon, Pa
",Tentsite,"May 31, Tue",16.50
Moose,https://www.trailjournals.com//journal/entry/536142,"I woke up really this morning at 5:30 and got hiking at 6:00. I had to stop and get some water cause I was out yesterday and where I camped there was no water. I knew I had a pretty big day, so I tried to hike fast, but not too fast that it would wear me out. I had some good terrain, but at times the trail would get very rocky. I got to my shelter at 7:30 today and I am very sore. There my aunts Marylin and Rosie met me with their kids, Parker, Ruth, and Jeffrey. They bring me some pizza, chips, soda, tea, fiber bars, and really good food. I had a great time with them and want to thank them for what they did. It was very nice to see them after a long day. I hiked my longest day so far, and joined the 30 mile club with 30.5 miles today","Tentsite
",Shelter 501,"Jun 01, Wed",30.50
Moose,https://www.trailjournals.com//journal/entry/536311,"I woke up this morning and left at 7:15. At first it got very rocky and it was rough to walk. I felt pretty good from doing a long day yesterday, but my feet hurt from a long day, and of all the rocks. I decided to do a short day today and hike only 9.5 miles. There I got picked up and taken to a motel for the night. Later my uncle Mike, and cousins Michael and EJ came to come visit me. They got me a room and took me out to eat. We then went and toured the world's largest Cabela's store. Michael and EJ will be hiking with me tomorrow and we are going to have a good time. I hiked 9.5 miles today.","Shelter 501
",Hwy183,"Jun 02, Thu",9.50
Moose,https://www.trailjournals.com//journal/entry/536494,"We woke up this morning and ate some breakfast at the motel. Me, Michael (buckskin), and EJ (brave) then got dropped off at the trail at 8:45. The trail got very rocky in the last couple of days and today was no different. We were at first going to do only 14 miles today, but then we felt pretty good so we decided to do 20 miles. It rained last night and this morning so the rocks and trail was wet. I had a pretty scary fall and bruised up my knee pretty bad. Luckily nothing to bad came out from my fall but just a couple of bruises. We got to our road at 6:00 and there my aunt Rosie and uncle Tim picked us up. They took us to a motel and and treated us with a room and then took us out for supper. We had a great time and I want to thank them for what they did for us. I hiked 20.0 miles today.","Hwy183
",Resevoir Road,"Jun 03, Fri",20
Moose,https://www.trailjournals.com//journal/entry/536714,"I woke up this morning at 7:00 and we got a shuttle to the trail. We started out at 8:30. Today was very rocky again, and hard on our feet. I have been walking thru a lot of poison ivy the last couple of days and I am starting to get some. The terrain wasn't too bad other than the rocks, but we were able to go pretty fast. We got to Blue Mtn Summit at 6:00 and then we went to a restaurant to eat. Eman and Marcy came to pick us up and took us back to Lancaster. There I met my mom, Candace, and Josiah. I will be taking a zero tomorrow because I am starting to get blisters, my poison ivy, the weather is suppose to be really bad, and I want to spend some extra time with my family and cousins. Today we hiked 20.9 miles.","Resevoir Road
",Blue Mtn Summit,"Jun 04, Sat",20.90
Moose,https://www.trailjournals.com//journal/entry/536818,"I woke up this morning and I realized that I had a zero day. Me, my mom, and Josiah slept in and made breakfast and then invited the rest of the family over. We hung out and had fun. We then played wiffle ball in the rain, and had a pool war and enjoyed time with my cousins. I will be going back on the trail tomorrow morning with my mom and Josiah. I am going to try to do lot of miles in the next two weeks, so I am going to try to book it, but we will see what happens. I hiked 0.0 miles","Blue Mtn Summit
",Lancaster Pa,"Jun 05, Sun",0
Moose,https://www.trailjournals.com//journal/entry/537036,"I was able to sleep in this morning and get a good breakfast. We left to go back to the trail at 9:00. I didn't start on the trail till 11:30 though. Josiah hiked with me for the first 5 miles and then there my mom met us with some lunch. I then hiked the rest of the way by myself and got to Pa Rte 873 at 6:30. The terrain was very, very rocky today. I can't wait to get out of PA and get out of the rocks so I can get more miles in and not hurt my feet. Today I felt good with my legs with the zero day which was good. My poison ivy got worse today and is pretty bad. I might have to take some days off because of it spreading and it being pretty miserable. I am going to try to go 20+ miles today, but I don't know if my poison will let me. We will be sleeping in the car today and enjoying my time with my mom and brother. Today I hiked 13.2","Lancaster Pa
",Pa Rte 873,"Jun 06, Mon",13.20
Moose,https://www.trailjournals.com//journal/entry/537226,"I woke up this morning and saw that my poison ivy was really bad. I made the decision there that I am not going to hike today cause of my poison. We went to go look for a motel and found one. We got in at 8:00 and right away we all slept and woke up at around 1:00. Later on we went to the doctor and he got us some pills to take. Tomorrow I don't know what I am going to do. I hope that I can hike, but I need to rest up and make sure my poison is ok. So we will see how it hold up in the morning to see if I hike or not. I feel like I need to hike tho cause I feel like I could be father and falling behind, so I want to go. I hiked 0.0 miles today.","Pa Rte 873
",Town,"Jun 07, Tue",0
Moose,https://www.trailjournals.com//journal/entry/537357,I took another zero today cause of my poison ivy. I am planning to hike again tomorrow. Most of oozing had stopped and it is getting a lot better. I am eager to get back on the trail. I hiked 0.0 miles,"Town
",town,"Jun 08, Wed",0
Moose,https://www.trailjournals.com//journal/entry/537520,"I woke up early this morning and ate breakfast at the motel. My mom dropped me off at the trail at 7:30 and I got going fast early. I was ready to hit the trail again after being held up for a couple of days. Right away I had to put my poles away and climb up the rocks with my hands. I enjoyed it a lot. After that the trail flattened out a lot and the weather was awsome. It was very sunny and the temperature was awsome. I met my mom and brother for lunch at a road and then hiked on. I got to Wind Gap at 4:30 where my mom and brother picked me up to take me back to the motel to clean up my poison ivy. My poison is feeling a lot better and showed a good sign today when I was hiking. Today I hiked 20.8 miles today. -- Andre YoderAndre left 3 months ago to start his amazing and wonderful journey on the A.T.!! Little did he realize how hard it would be physically and mentally to accomplish what he did so far on this adventurous journey!! He is encouraged and happy that he is 1/2 way, but he knows how many miles he needs to walk yet!! He is also back on the trail this morning and I'm praising God for healing his poison ivy and that I am able to be with him to help take care of it and bandage it!! ??Also little did I know on how God would orchestrate everything and bring awesome people into his life at the RIGHT time!!! Prayer is very powerful and something that I do a LOT....I just want to THANK everyone that is praying for him!! There are also soooooo many names to mention and so I just want to thank all my friends and family for opening your homes, providing delicious meals, giving trail food, hiking with him, giving him money to have a nice place to sleep instead of in the woods ??, giving him a ride, sending him text messages, Facebook messages and providing encouragement!! You'll are awesome and he couldn't do what he is doing without all your support!! ???? -- Andre's Mom","town
",Wind Gap,"Jun 09, Thu",20.80
Moose,https://www.trailjournals.com//journal/entry/537675,I woke up early this morning and ate some good breakfast. Then I headed on the trail at 8:00. The terrain was nice and mostly flat but very rocky. I crossed the Pennsylvania new Jersey line at noon today and there my mom and brother met me for lunch. I got to Camp road at 7:00 and there we will sleep and try to head out very early in the morning. Today I hiked 26.0 mile. 7 States Down - 7 States to go and over 1300 miles.,"Wind Gap
",Camp Road,"Jun 10, Fri",26
Moose,https://www.trailjournals.com//journal/entry/537840,"I woke up really early this morning at 4:30 and got hiking at 5:30. I wanted to get as much miles in as I could before lunch cause my mom needed to go back to Lancaster to drop off my brother. I wasn't going to go with them but then I decided last night to wake up early and hike fast. Right away in the morning I tried to hike really fast and was hiking as fast as I could. Later on in the day I got tired and I slowed down, but I kept going. I got to Culver's Gap at 12:15 and from there we went to Lancaster. Here we r dropping off my brother to go back to South Carolina for a camp. Me and my mom are going to sleep in Lancaster and then head back up early tomorrow morning to go back on the trail. I am very tired for how fast I hiked today. I also don't feel to good but I think it is from a lack of sleep. My poison is going away pretty well, but it is starting to make these open wounds and we are afraid that some wounds are or might get infected, so today we tried to treat them. Today I hiked 17.9 miles.I also want to congratulate Mountain Man for completing his SOBO hike today!","Camp Road
",Culver's Gap,"Jun 11, Sat",17.90
Moose,https://www.trailjournals.com//journal/entry/537960,This morning we woke up and dropped off Josiah with Mike Stoltzfus to go back down to South Carolina. I had a great time with my brother and miss him already. Me and my mom then drove up to the trail. I didn't get started till 10:00 this morning. About 9 miles in I ran into some trail magic (Asian Food)which was really nice. I then hiked out and got to a road at 6:30. The terrain is still very rocky but hopefully it will get smoother. Tomorrow me and my mom r going to try to do 30 miles and hike into New York. Dad said he would eat grasshoppers if Mom and I did 30 miles in 1 day. So dad u better get the grasshoppers ready??????. I hiked 22.1 miles today,"Culver's Gap
",Goodrich Road,"Jun 12, Sun",22.10
Moose,https://www.trailjournals.com//journal/entry/538063,"Today I woke up early and got started hiking. My mom met me one mile in and started to hike with me for the rest of the day. We at first were going to try to do 30 miles but we got tired and feet started to hurt. The terrain wasn't too bad, just a few climbs. We got to Longhouse Drive at 3:30 and got a ride back to our car. We got some pizza and then found a place to sleep at St Thomas Episcopal Church and they have showers and laundry. Tomorrow I will be officially in New York and later on in the week me and my mom plan to stop by New York City, since the trail goes near the place. We hiked 19.8 miles today.","Goodrich Road
",Longhouse Drive,"Jun 13, Mon",19.80
Moose,https://www.trailjournals.com//journal/entry/538220,"I started hiking at 7:30 and was planning to try to hike some big miles. Right away the terrain got very rocky and steep. The rocks slowed me down a lot. I officially crossed the new Jersey and new York mark early this morning. 8 states down-6 more states to go! I got to elk park road at 5:30 and there decided to call it a day. I was wanting to go a little farther, but I was tired and exhausted. I hiked 20.3 miles","Longhouse Drive
",Elk Park Road,"Jun 14, Tue",20.30
Moose,https://www.trailjournals.com//journal/entry/538341,"Today I got going on the trail at 6:30. The trail is very rocky and rugged. I hiked the lemon squeezer which was cool. I hiked till noon and there my mom picked me up at Palisades Interstate Parkway. We went to our motel, cleaned up, and then we took the train to New York City to tour the place. We went and saw the Statue of Liberty, Times Square, Twin Tower Memorials and then had some New York pizza. I had a great time in the city. Today I hiked 11.5 miles today.","Elk Park Road
",Palisades Interstate Parkway,"Jun 15, Wed",11.50
Moose,https://www.trailjournals.com//journal/entry/538474,"Today I slept in and started hiking at 9:30. I hiked 5 miles and met my mom on top of Bear Mountain where we had lunch. We spent a lot of time there and looked at the views that looks over New York City. I didn't feel very hikey today so I decided to just hike down the mountain to the Hudson River bridge and there my mom picked me up at 2:30. I took today easy with my mom since tomorrow she is going to go home for a while and I will be on my own again. We went to the grocery store and packed my food bag, so it's ready to go tomorrow morning. I hiked 7.7 miles today to the Hudson River Bridge.","Palisades Interstate Parkway
",Hudson River Bridge,"Jun 16, Thu",7.70
Moose,https://www.trailjournals.com//journal/entry/538611,"I woke up this morning and went and ate breakfast. I got started hiking at 8:30 from the Hudson Bridge. The terrain wasn't too bad today. My mom met me for lunch and then from there we said our goodbyes and she started to head for home. It was hard for me to see her go. I had a great time hiking with her and spending time with her. I know that in a week she will come back so that helps me a lot. I definitely have the best Mom on the planet! My pack is really heavy, cause I am carrying 8 days worth of food. I got to RPH shelter at 7:00 today. I hiked 25.4 miles today.","Hudson River Bridge
",RPH Shelter,"Jun 17, Fri",25.40
Moose,https://www.trailjournals.com//journal/entry/538769,"I woke up this morning to David Martin (Iceman) at the shelter with some donuts, muffins, oj, and drinks. I had a good breakfast and then headed out at 7:00. Iceman followed me all day, and met me at road crossings with a drink and refreshments. When it came to lunch time he got pizza for me and AB and we were able to have a good lunch. This was exactly what I needed with me transitioning back into being alone again. I want to thank Iceman for everything he did for me today, and it was awsome to be able to see him again. Iceman is like a Rockstar to the hiker community! Today I got to Wiley Shelter at 6:00. I am very sore from another long day and will probably have to slow it down tomorrow. Today I hiked 25.6 miles today","RPH Shelter
",Wiley Shelter,"Jun 18, Sat",25.60
Moose,https://www.trailjournals.com//journal/entry/538873,"Today I got going at 7:15. I started out hiking with Fireman and AB. I gave a call out too my dad this morning then and told him Happy Father's Day. Today I wished very much that I could have been home to be with my dad and family on Father's Day. The terrain was very tough and I can tell that I have entered the New England states because of how rugged the trail is. Early this morning I also entered Connecticut officially being in New England. Right now I am feeling very down and tired and want to be home. My body is very tired and beat up and needs a long rest time. I now feel like every day my body gets weaker and weaker from the beating of hiking every day. I have talked to other hikers on how they feel too and they feel the same. They are very tired and ready to go home. The outside thing that is keeping us going is that we know we r past half way and too close to Maineto quit. The thing is that I am too tired and mentally and physically drained to keep going. I have never been so ready to go home. It has been too long and I am ready to get back too life and the real world again. Right now I am facing a decision on whether to keep going on my journey or to call it good. I want to so badly to fullfil my dream, but I am so ready to go home. Most importantly I want to do what God wants. I ask that you pray that not only that God gives me strength, but also that I make the right decision on my trip. I hiked 20.1 miles today to a campsite.","Wiley Shelter
",Stoney Brook,"Jun 19, Sun",20.10
Moose,https://www.trailjournals.com//journal/entry/539160,"Today I have decided to go home. I prayed about it and think that it is best for me to go home. I have learned so much on the trail and plan to take that stuff with me as I enter life again. I do plan to sometime finish what I have started and hike up Mount Khatadin sometime. Right now I just feel like going home is the right thing to do and I can't wait see my family again. I am proud of how far I have got and to be honest I didn't think I would even make it this far. This trip definitely didn't go to waste. I have gotten stronger mentally, physically, and most importantly stronger. I have matured a lot and have grown closer to God. I feel like God put me on this journey to teach me things about me, the world, and him. I also think He put me on this trail to get closer to him and I definitely have. I have made amazing memories that I will always remember for the rest of my life. I also want to thank y'all all for yalls encouragement that y'all have gave me. Every word y'all have sent my way has helped me get this far and I want to thank y'all. My heart is on this trail and believe me I will be back sometime to finish what I have started","Stoney Brook
",Home,"Jun 20, Mon",0
Moose,https://www.trailjournals.com//journal/entry/571289,"Well guys my adventure to finish the Appalachian Trail has officially begun. I woke up this morning at 5 to leave from new york city. I got on the train at 8 and got to the station in Wassaic, NY.   From there I found a sweet old lady and her grandson take me to the trail head where I left off last year. From there I hike 8.4 miles to Sharon mt. Campsite. I left at 11 and got to the site at 3:15. I had to stop because my feet were beginning to tell me to stop and I knew if I kept going my feet wouldn't appreciate me. I met a couple of people and the first group I met, actually knew who I was, so I guess the legend continues on the trail. Tomorrow I am in a sticky situation on where to go, it is supposed to rain, and I don't have a group to hike with yet. So please pray that I feel encouraged and that tomorrow works out great. Also if u want more of a live update follow me on Instagram at andre5yoder, I will be updating on my story so u can see more recent information on what I am facing. Thanks everybody.","Cornwall Bridge CT
",Sharon Mtn Campsite,"Jul 06, Thu",8.40
Moose,https://www.trailjournals.com//journal/entry/571290,"This morning I woke up with rain hitting my tent. I delayed getting up as long as I could but there was a time where I just had to go. So I got to a latter start at 8:45. It rained all the way to 1:00. I ran into some trail magic of a cooler of soda this morning so that was awesome. The terrain was as usual of steep and rocky. I already started haveing tendentious on my knee so this an' t fun. I got a shuttle to salisbury to dry up and get some good food. I decided to call it a day there and am staying at a trail angel Vanessa house. I cleaned up, at good, so I feel good. Supposed to rain tomorrow which isn't good. Tomorrow I will reach Massachusetts which is exciting. I hiked 13.2 miles today and at mile marker 1500.0","Sharon Mtn Campsite
",Salisbury CT,"Jul 07, Fri",13.20
Moose,https://www.trailjournals.com//journal/entry/571536,"I got up this morning at 6:30, and hit the trail at 7:30. I had 3 pretty nice climbs today in bear mountain, mt. Race, and mt. Evert. I found some trail magic right before I found the shelter. Right then it started to rain so, I hurry ran up to the shelter. I got a little wet but got dried up pretty good. I am staying at the hemlock shelter. I hiked 12.6 miles today. Please pray that I am able to find someone or group to hike with.","Salisbury CT
",Hemlock Shelter,"Jul 08, Sat",12.60
Moose,https://www.trailjournals.com//journal/entry/571538,"Sunday, I got on the trail at 7:30, I had a good hike with some tough terrain at times. I hiked 19.7 miles to south Wilcox shelter. I had a pretty good day, I am tired though. I am at a shelter with some bear activity so hopefully nothing goes wrong. Last night we did have a bear mess with our bear box, which was freaky, but hopefully it will be all good tonight.","Hemlock Shelter
",Wilcox Shelter,"Jul 09, Sun",19.70
Moose,https://www.trailjournals.com//journal/entry/571613,"I had a pretty bad sleep last night. I got bit a lot by mosquitos, and there was a flying squirrel type creature that was also making a lot of racquet. I decided to get a early start so I got going at 7:00. The hiking wasn't bad and I got to my shelter at 3:00. I am at a very cool shelter called upper goose cabin. It is a cabin turned to shelter that is by a pond. So I took a swim and had a good time relaxing on the porch with other hikers. Tomorrow there will be pancakes made for us so that will be awesome. Right now the trail is going good, I do miss my family.","Wilcox Shelter
",Upper Goose Pond Cabin,"Jul 10, Mon",15.80
Moose,https://www.trailjournals.com//journal/entry/571695,"This morning I woke up to the caretakers of the shelter making pancakes. They were delicious with coffee. I walked 1.6 miles today to Lee, Massachusetts to take a day off and rest my feet and legs. Tomorrow I plan to get back to it and start hiking again. Sadly the weather looks to be pretty bad for the next 4 days so please pray that I don't get stuck in too big of a mess. Other than that everything is going good and I am excited to get back on the trail tomorrow. For more of a live update you can follow me on Instagram at andre5yoder.","Upper Goose Pond Cabin
","Lee, Ma","Jul 12, Wed",1.60
