Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/528423,"Day 4016.1/368.3Clyde Smith ShelterTentLong day, but not overly difficult. The climbs are gradually becoming less in altitude. Gradually. Nice day, but nothing special to talk about. The weather is so awesome that it just boggles the mind. The skies are blue, the breeze is cool and the trail is in great shape.Apparently we made up the lost miles, but it made the day somewhat longer. Warming up just a bit, which is nice because it has been kind of cold lately.Things are going well. I just don't have a lot to talk about. Feet are still great. Even my knees are doing better. Geez, nothing to complain about.","Beauty Spot Gap
",Clyde Smith Shelter,"Apr 17, Sun",16.10
Conductor,https://www.trailjournals.com//journal/entry/528588,"Day 41Overmountain Shelter15.6/383.9TentAnother beautiful day, with views galore and a great climb up and over Roan mountain. Then over Round and Jane balds. Very scenic country. Tomorrow we will pass the last set of balds for a while and leave North Carolina behind for a six day stretch across TN. I tried once more to be the last one out of camp this morning, but BearClaw beat me again. Still I hiked alone most of the day, as I normally do. It works out well to start late and plan to arrive in the next camp about 5 PM. Most of the people leave out early, so I snooze in my tent until it quiets down. I'm not sure if I am just in a hiker bubble, or if there are just a lot of people hiking this year. It's not bad though. I just make reservations about four days in advance, sometimes more depending on phone signal.It's a mixture of people I have hiked with for weeks and some only days. A constantly evolving group. All good people.","Clyde Smith Shelter
",Overmountain Shelter,"Apr 18, Mon",15.60
Conductor,https://www.trailjournals.com//journal/entry/528760,"Day 42Mountain Harbor Hostel9.2/393.1HostelI never tire of the beauty that surrounds me. It is, at once, familiar, yet constantly changing. After leaving Overmountain shelter we crossed over the last balds of the Roan highlands. Absolutely breathtaking scenery. The trail lies exposed as a ribbon across the folds of the treeless balds. Similar topography as most of the trail thus far, but the lack of trees allows a perspective of the ups and downs that's hidden by the forest.Looking forward to what is considered the best breakfast on the trail tomorrow morning. After a hot shower, I'm just chilling out on the deck at the hostel. An easy day tomorrow followed by some long days moving closer to VA until I'm in a position to Nero into town.Might be some fowl weather ahead in the coming week. That'll be a game changer. Half of me is looking forward to it. Not really sure how to express that. Maybe it's a nagging concern that the dry weather will eventually give us dry springs, which are our main source of water on the trail. Let me just say, spring water is so good they ought to bottle that stuff","Overmountain Shelter
",US-19E,"Apr 19, Tue",9.20
Conductor,https://www.trailjournals.com//journal/entry/529344,"Day 43Vango Abby Memorial Hostel12.7/405.8HostelAfter what has been called, and with good reason, the best breakfast on the trail. I departed Mountain Harbor hostel about 10:00 AM planning a short day to Mountaineer shelter, but as I arrived at about 3:00 PM someone pointed out that this hostel was only four miles up the trail. Well, I had overlooked this hostel, but in hindsight it breaks the days into two medium length days instead of a short and a long, so here I am. At least it's a cheap hostel.The real issue is the wildfire that stands between us and the resupply hostels at Dennis Cove road. Several hikers were held up today due to the fire. Hopefully it's under control by tomorrow.Easy trail today. Should be easier tomorrow, now that I trimmed the milage. Ok, more about that breakfast. Becha thought I was just gonna gloss over that. A vast smorgasbord encompassing fruit, meats, pastries, classic biscuits and gravy, caramel glazed monkey bread and, of course , eggs. The word is that they are being officially recognized. Got my vote.  By contrast, I really can't recommend this hostel except as a stop gap to even out the milage. Bet it gets crowded if the rain comes in tomorrow.","US-19E
",Vango Hostel,"Apr 20, Wed",12.70
Conductor,https://www.trailjournals.com//journal/entry/529346,"Day 44Black Bear Resort12.4/418.2HostelWildfire! At mile 406 the AT was closed. We were directed to follow the forest service road for seven miles to a connecting point on the trail. About half way, I sat on a rock to take a short break, when a ranger came by with bad news. The fire had spread beyond the rejoin point. Soooo, as I write ten hikers are on hold near the rejoin point awaiting another reroute.Well, the reroute was extended an additional six miles. The milage for the trail today as recorded is the official AT milage, but we walked a little farther than that and were picked up by the proprietor of Black Bear resort, saving us an additional, and brutal seven mile road walk.So I'm staying in a four person cabin with Squid, Tumbleweed and Escargot, which turns out to be cheaper than the bunkhouse.So we had planes and helicopters buzzing around. Sometimes a whiff of smoke. There were forest rangers, who by the way made every attempt to help us navigate the reroute. They also contacted the hostel and arranged the shuttle. Oh, we had to ford the Laurel creek. All of us hikers we're thankful for their help and guidance. And they were happy to let me capture a picture before getting back to the business at hand. Lots of pictures from today, so don't forget to check the picture stack. Can't post them all.","Vango Hostel
",Black Bear Resort,"Apr 21, Thu",12.40
Conductor,https://www.trailjournals.com//journal/entry/529349,"Day 45Vandeventer Shelter17.7/435.9TentThe forest service road walk yesterday brings out a contrast that I had not fully considered until this morning as I walked thru Laurel canyon. What a magnificent piece of living art, this Appalachian Trail. Millions of hours of difficult human labor have created something very special. The road, by contrast, made with machinery was dull, almost boring. No pictures can do this section justice.As we made the 1300 foot climb to pond flats a thunderstorm rolled in on us. Tumbleweed and I sat under a rhododendron, which at least slowed the rain down before it hit us. Once we were sure there wasn't going to be lightning, we moved on. It rained for about two more hours then subsided. At the recreation area, just across US 321 a couple was doing trail magic of homemade vegetable soup, fried plantains and cake. Just the thing for soaking wet hikers. Luckily they were doing it under a picnic shelter roof. Really a nice treat on a wet day.The hike continued through the Watauga lake bear closure area, where some bear incidents have been occurring for a few years, thus the long day.As I arrived at the shelter, I found Sookie and Spirit (2015) hikers among the dozen or so people here. Nice to see them again. Sookie had to get off the trail last year due to an injury, so she is back at it again this year. Spirit is hiking with her to Harper's Ferry or maybe a little beyond to Pine Grove Furnace in PA.","Black Bear Resort
",Vandenventer Shelter,"Apr 22, Fri",17.70
Conductor,https://www.trailjournals.com//journal/entry/529620,"Day 46Campsite13.0/448.9TentI love the sound a whippoorwill makes. It reminds me of camping in Indiana as a kid. About midnight last night, I was ready for some whippoorwill stew Awoke to the sound of people moving about the camp getting ready for their day. I waited and finally decided to get up about 8:00. I knew where I was headed and it wasn't going to take all day.Decided not to go all the way to the shelter today, but find a flat campsite instead. Spirit, Sookie and others are here as well. I've decided that the flat campsites we see all day look better than most of the available campsites at the shelters.Not much going on during the hike today. I fell for the first time today. Stepped on a wet root and was down before I knew it. No harm done. Another cloud walk most of the morning, chilly and breezy, good for hiking and not much else, since the woods were still damp from last night's rain. An even shorter hike tomorrow, then a nero day into Damascus VA. All planned to put me in town when the post office is open. In hindsight, I should have taken a slightly shorter day yesterday and evened it out better.No whippoorwill stew tonight, but I do hear some owls in the distance.","Vandenventer Shelter
",Campsite 1 mile south of Double Spring shelter,"Apr 23, Sat",13
Conductor,https://www.trailjournals.com//journal/entry/529621,"Day 47Stealth12.1/461.0TentCamping alone 7.5 miles outside of Damascus VA. I'll get up early and make it into town early enough to shower before lunch. Then I'll be headed for a deluxe cheeseburger.Had some excellent cheeseburger trail magic today. Actually I had two, plus a gator aid and a beer. Then we all sat around and enjoyed the chairs and company for a while. Like many, this is becoming a tradition for these nice folks.It was probably the warmest day so far this year. Hiking up hill seemed harder, but at least the ups and downs have diminished for a while. I ended up getting two blisters, something that never happens. Probably a combination of my overused socks, the heat and maybe a little dehydration going on. Just heard a pack of coyotes nearby. Always interesting to listen to them go back and forth.","Campsite 1 mile south of Double Spring shelter
",Past Abingdon Gap Shelter,"Apr 24, Sun",12.10
Conductor,https://www.trailjournals.com//journal/entry/529778,"Day 48Damascus VA7.5/468.5Hostel Damascus. Those of you following last year may remember that this is where I left the trail. At this point, I look back at the hike last year as one helluva shakedown. So I crossed into Virginia this morning. Finally done with Tennessee. As I descended the mountain into town, the foliage became greener and more abundant. It was like watching a time lapse of spring happening. On the top the buds were just beginning to open and at the bottom everything was completely exposed.As usual, I woke up early and arrived in town around 10:00. Shower, laundry, cheeseburger, outfitter and all chores done by 3:30 this afternoon. Now it just time to relax, but that doesn't come easy. I'm staying at Woodchuck hostel and it's a busy place. Lots of new and old faces, which is typical of any trail town. Went to every outfitter in town and finally found some permethrin. Time to prepare for ticks. Hopefully it's a little early, but I figure this treatment should last until Harper's Ferry.I'm feeling good, so the zero day should be helpful. I don't plan on doing more zeros for a while. A little discomfort in the feet, but I wouldn't call it pain. Certainly nothing like my previous hikes.","Past Abingdon Gap Shelter
",Damascus VA,"Apr 25, Mon",7.50
Conductor,https://www.trailjournals.com//journal/entry/529940,"Day 49Damascus VA0/ 469.0HostelSpend a very relaxing day, doing a few chores, like walking down to the grocery, mailing a big package home and sorting gear, but otherwise not doing much of anything.Got my clothing treated with Permethrin, so I should be good thorough VA. Weighed my pack. Summer base weight 15 lb. on the button. The hostel has a great scale just for that purpose.Good discussion about Lyme disease around the porch table. We have an entomologist among us. Knowledge shared broadly among the community. One of the nice aspects of AT life. Few rules, lots of freedom, lots of working together in terms of trip planning. NesQuick, FOB, Mogli (whistler) and several others have come into town. It's really fascinating how we can walk different miles on any given day and still end up in the same place. Nice though, to see friends that I haven't seen for a while.","Damascus VA
",Damascus VA,"Apr 26, Tue",0
Conductor,https://www.trailjournals.com//journal/entry/530659,"Day 50Lost Mountain Shelter16.3/484.8TentLeft the hostel after breakfast about 8:30 and walked to Mojo's at the other end of town for second breakfast with FOB and Moses. NesQuick slept in and I guess he will be zeroing to heal up his feet some.Started off very humid and there was a threat of thunderstorm, but all we got on the trail was a few sprinkles. Some SOBOs at the shelter caught the storm apparently, so we'll call that isolated showers.I've got a cold. So it was an extra long day for me. Not going to linger in the camping circle tonight. Just gonna rest. There was a rerouted trail today to bypass a bridge out over a small stream. Several of us ignored it and just forded the stream. It wasn't very deep, but it felt great on the feet.","Damascus VA
",Lost Mountain Shelter,"Apr 27, Wed",16.30
Conductor,https://www.trailjournals.com//journal/entry/530662,"Day 51Thomas Knob Shelter12.3/497.1ShelterThe storm rolled in on us last night around 8:30. Big one, but everyone was settled for the night. Much better than hiking in it. Today was supposed to rain, but we were spared that as well. Beautiful hike through woodlands and across some pasture land. A couple of climbs, which sorta kicked my butt because I'm still fighting this cold. I'm just getting tired easier, so I stopped a little short today. My other option was 17+ miles to make it past the Grayson Highlands no tenting zone. There is another storm expected tonight, so it's just as well to stay in the shelter.","Lost Mountain Shelter
",Thomas Knob Shelter,"Apr 28, Thu",12.30
Conductor,https://www.trailjournals.com//journal/entry/530663,"Day 52Dickey Gap21.2/518.3TentA long but rewarding day with a couple of milestones. We crossed the 500 mile mark today. Crossed the Grayson Highlands, a very scenic section of the trail, complete with feral ponies. And hammered out our first 20 mile day. The extra 1.2 is because there were no campsites until now.All day long we pass these great campsites, but when it comes time to find one they seem scarce. I'm tired, but feel good about the day. Should sleep well tonight.FOB and Tumbleweed are camping here tonight too. We are all looking forward to Partnership shelter tomorrow. A pizza can be ordered and delivered to the shelter. Plus the shelter has a solar shower. We are only about 14 miles from there, so tomorrow should be a good day. Almost over the cold. It didn't slow me down today like it did yesterday, but the lower humidity was also a factor. Have not had phone service since Damascus, so no weather report. Not sure what the next days will bring.","Thomas Knob Shelter
",Dickey Gap,"Apr 29, Fri",21.20
Conductor,https://www.trailjournals.com//journal/entry/530658,"Tom Hanks as Cdr Jim Lovell , Apollo 13 Been without phone service since Damascus. Sorry for the suspense.",,Jim Lovell,"Apr 30, Sat",0
Conductor,https://www.trailjournals.com//journal/entry/530683,"Day 53VA16-Partnership Shelter14.5/532.2HotelAs we were hiking toward Partnership shelter, Tumbleweed offered to share a room in Marion VA, so here I am, clean and fed. Looking to go get fed some more. Sending a big congrats to my daughter Michelle today, who graduated with her MBA. Very proud of her. Wish I could have been there, but the trail was calling me back this year and I think she understands.Virginia has been great so far and there's a lot more of it. I love the pasture walks. Be sure to check out the picture stack. I've taken a lot of them the last few days. Everywhere I look I've been amazed at the scenery. Just can't come close to the beauty we see from the trail.So Tumbleweed and hoofed it to the shelter and thumbed into town, receiving a ride from a hiker in less than five minutes. We figure we were doing about 3 mph. A major storm system is inbound, prolly gonna last a few days. Glad to be under a roof tonight though.","Dickey Gap
",Partnership Shelter,"Apr 30, Sat",14.50
Conductor,https://www.trailjournals.com//journal/entry/530831,"Day 54Marion VA0/532.2HotelWell, I was feeling a hot spot on one foot, thinking it was maybe a blister. When I got around to checking it out, I realized it was a split in my heel skin/callous. Decided to stay off it for a day and treat it with antibiotics and foot ointment.As it turns out we were also about to get clobbered by a major storm system, so a lot of people stayed in town as well. Should be a .50 cent shuttle running tomorrow since it will be Monday.So, back on the trail tomorrow with some scenery descriptions. The picture isn't easy to discern, but looking closely you might see that it is a small nest. You see the juncos have learned that the trail is a safe haven and actually build their little nests right next to the trail. Knowing this I watched for juncos hovering low and finally found a nest.I would also like to say a big Thank You to all the folks who have signed my guestbook. I do try to respond with a personal note, but not everyone includes an email address. Know that those entries are truly appreciated. I miss my family, my friends and the activities we enjoy together. I also get a lot of ideas from people, so if you would like me to include something just ask.","Marion VA
",Marion VA,"May 01, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/531063,"Day 55Atkins VA11.6/543.8HotelAlrighty then, was up early, so when the shuttle arrived I was already packed. On the trail for a nice day with a threat of thunderstorms later in the day. Beautiful trail. The forest is coming alive after the winter hibernation. Tiny deciduous trees line the trail. Everything is the new green of emerging flora. At one point I captured this image of an oak, a maple and a beech sapling one the forest floor. As I was dropping down to the valley near the Lindamood school house. A fellow met me on the trail and holding out his hand introduced himself as Rick Lindamood, great grandson of the teacher who once taught in this one room schoolhouse. Rick and his family were there in the historically restored schoolhouse doing trail magic. Squid, Dirty Deeds, Buckles and myself enjoyed a leisurely break, while enjoying cold sodas. I also got a new toothbrush from their trail magic supplies. The kindness of people on the trail makes the AT what it is. An upwelling of human kindness has grown with each annual group of hikers that pass through. The Lindamood school, brings to life the stories my parents. Drying socks near the wood stove in the center of the room. One small room with students at many levels crowded into the wooded bench desks. Lot a history on this trail. Lot of evidence that American life has come and gone here. Evidence of the native Americans would be more difficult to find.By the time we got to Atkins the storms had us bracketed. Since we were near I-85 my phone had a good signal, so I checked my radar app. Yep, bracketed by some serious weather. I've actually never seen the violet color inside the storm cells before. Until today that is. When Buckles and Dirty Deeds asked Squid and to share a room at the local motel it really wasn't a difficult decision. All in all it was a pretty successful day. Only Deeds got wet, since he needed to go to the Dollar General for resupply and the storms rolled in.Hey, ya know, anytime I can avoid a soaking wet tent in the morning, I'm a happy camper. Can't always be that way, but for now I'm enjoying being dry.","Marion VA
",Atkins VA,"May 02, Mon",11.60
Conductor,https://www.trailjournals.com//journal/entry/531533,"Day 56Lick Creek18.4/562.2TentBeautiful day today, even if I did fall during a stream rock hop and kiss a rock. My glasses took the brunt of it, but this one is gonna leave a mark. Didn't get too wet. Actually that part felt good. Besides, it was raining off and on today. As I crawl in my tent tonight I'm dry and ok. Only a little banged up.The scenery was amazing today, as we crossed several fence styles and walked through pastures of rolling hills. The woods and fields are so green. The greenness envelopes us. My favorite color, so I am in a very happy mood along this stretch of trail.I pushed ahead of recent trail friends today. Just felt like making miles. We checked the radar and it appeared to be clearing leaving only the scattered showers to follow us intermittently. Yesterday I saw purple for the first time on my radar screen.Ok now, here is a breakdown of the radar plot. Green... Meh. Nothing to get worked up about. Blue... Is it big? Ok break out the rain coat. Small? See green. Yellow, better put on the rain jacket, gonna rain a bit. Orange... Ok, zip up the jacket, pull up the hood, focus on the trail. Red, $#!+ !! Gonna get more than a little wet. Find shelter if possible. Purple... PURPLE! Scream for yo momma! So here's a song for ya. With a nod to my beautiful wife, Beth. Who instantly recognized the utility of having radar out here. And who I think about every time I here this song. Radar Love  Golden Earring","Atkins VA
",Lick Creek,"May 03, Tue",18.40
Conductor,https://www.trailjournals.com//journal/entry/531534,"Day 57Jenkins Shelter16.4/578.6TentI saw one today! The elusive orange azalea. I saw only one on my 06 Thru hike. I captured several pictures to ensure a good one. Because I neglected to take a picture the first time.The guide profile for elevation didn't look too bad today, but the trail between Chestnut Knob shelter and here was brutally rocky. Think of a type of rocky trail you hate to walk on and it was probably present today. Ok no rock scrambles.The coyotes just started up. They're all around the camp from the sound of it. If I was a trail dog I would be nervous.The ridge walk, although rocky, had gorgeous views of multiple farms down in the valleys on either side. Not sure if any of my pictures of the farm views will be any good, but I assure you, the scenery was. I'm pretty tired tonight, so I'll cut this short.Oh yeah! We passed the one quarter milage mark yesterday.","Lick Creek
",Jenkins Shelter,"May 04, Wed",16.40
Conductor,https://www.trailjournals.com//journal/entry/531536,"Day 58Helvey's Mill Shelter13.5/592.1ShelterA shorter day than I wanted to do, but the rain doesn't show and sign of letting up. I pushed on through the road to Bland and crossed over I-77 and walked the .3 into this shelter. Two spots left. I hate shelters, but it's cold 40s and rainy.So, for putting up with the shelter I get a dry tent. At least for one day.Wonderful trail magic today. Meatball sub and a gator aid. They had a lot of stuff. Even a generator where hikers could charge their phone. Other than that today was mainly just a hike in the rain. Had to focus on the trail, and not much sight seeing.","Jenkins Shelter
",Helvey's Mill Shelter,"May 05, Thu",13.50
Conductor,https://www.trailjournals.com//journal/entry/531739,"Day 59Trent's Grocery16.2/608.3TentIt rained all night long last night, but by 7:00 this morning the rain had diminished and we hiked the miles today under cloudy skies. The sun occasionally broke thru and the day ended dry.Nice ridge walk with good trails, so we made good time and the day went by fairly easy. Some nice views from the ridge of the farms down below.Several of us NoBos are camping here in the grass just down the drive provided by the little store/gas station called Trent's Grocery in the guide book. Super nice little store complete with a grill. Yup! Cheeseburger time! Resupplied for two days to get me into Pearisburg. Pretty good resupply if you ask me.A SoBo at the shelter last night had a lesser opinion. People are different I guess. The way I see it, you just can't be choosy if you want to do short term resupply. I got ramen, little debbies, granola bars, candy bars, nuts and honey buns. Pretty good two day resupply.So yeah, we are NoBos. Northbound thru hikers. To some we are hiker trash, practically hobos. To others we are customers, who need and appreciate their services, whether food, shelter, gear or transport. To a few we are curiosities. People who live in the woods and hike unbelievable distances. And finally to a few people we are noble pilgrims, who deserve any support they can provide. In reality, we're just people with a personal dream of hiking the Appalachian Trail. The whole trail from beginning to end.""For me there is only traveling on paths that have heart, on any path that may have heart, and the only worthwhile challenge is to traverse its full length-- and there I travel looking, looking breathlessly.""Carlos Castaneda, The teachings of Don Juan: A Yaqui way of knowledge.","Helvey's Mill Shelter
",Trents Grocery,"May 06, Fri",16.20
Conductor,https://www.trailjournals.com//journal/entry/531994,"Day 60Stealth18.1/626.4TentLast night I got up about 02:00 and noticed the sky was clear. With only the faint glow of Pearisburg on the other side of a mountain and no moon the night sky was full of stars and planets. Jupiter, Mars and Saturn were all three visible. What made the viewing really nice was that we were camped in a field. I got out my phone and played with the star map app for a while, in spite of the chilly night.Today, as I was walking the dirt road back toward Trent's grocery, I saw the largest poison ivy plant I have ever seen in my life. Probably eight feet tall and some of the stem looked to be about two inches in diameter. I'll post a picture of it.I also saw some newts in a pond and got some pictures of them. Mogli and I saw a buzzard sitting close to a side view we both had walked up to. He was about thirty feet away and didn't spook. So lots of pictures today.I'm camped alone after a difficult day. The first half was easy, but then it got horribly rocky. The going was slow because not all the rocks are stable. Not a very good trail day at all really. The last ten miles were what I call class three. Difficult, trail with a high propensity for injury. So slow going.Town day tomorrow. Laundry and shower. Yay! Plus a supermarket for the five day resupply to Daleville.","Trents Grocery
",Stealth,"May 07, Sat",18.10
Conductor,https://www.trailjournals.com//journal/entry/531996,"Day 61Pearisburg 7.2/634.2HotelWoke up this morning, turned over and went back to sleep. It was lightly raining and I try to make a point of not getting out of my tent when it's raining. Finally got up about 09:00 and walked into town.Caught up with FOB about a mile before the road into town, so we spent the time chatting. Then, after checking into the hotel, showers and other small chores we had a late lunch across the street at the Mexican restaurant. FOB will be leaving for several days to attend his son's wedding. Hopefully we will meet again. Time will tell.Going to try and make Daleville in five days. Keeping my 06 schedule. An interesting stretch, so stay tuned. Here are a couple of view videos. Wilbur ValleyAngels Rest","Stealth
",Pearisburg VA,"May 08, Sun",7.20
Conductor,https://www.trailjournals.com//journal/entry/532846,"Day 62Pine Swamp Branch shelter19.9/654.1TentLeft Pearisburg at about 0900 and walked the road back tracking the .9 miles to where FOB and left the AT. It was still there, so I started what would be a long day. I had forgotten just how rocky Virginia is, but I remember now.  Ouch!After the long but gentle climb out of town we had an amazing view of West Virginia over the opposite side of the ridge. Not sure if we walked the border for a while or not, but I think we did.The rest of the day was along a rolling ridge with minor ups and downs. Not a lot of scenery, except earlier in the day we walked through an area that recently had a huge hail storm. Looked like somebody weed whacked the woods. Creepy.Found Nail Gun here at the shelter when I arrived and at least six completely new people, all thru hikers. Something about this stretch mixes up the hiker bubbles.So this week I am copying my 06 itinerary and hoping to make Daleville by Friday. The schedule seems pretty aggressive. We'll see how that turns out.","Pearisburg VA
",Pine Swamp Branch,"May 09, Mon",19.90
Conductor,https://www.trailjournals.com//journal/entry/532847,"Day 63Laurel Creek Shelter18.5/672.6TentA long and hard day. Most of the trail was terrible rocks. Twice today I looked up to my right and saw an impossibly high ridge. Twice. Wellll... You just know the makers of this trail couldn't just leave that alone. Nope. Climbed both of those beasts. The second one was near the end of the day and it was very steep. I took another fall as my trekking pole failed to get a good bite. No harm done, I think. Landed on a knee.Ok, enough whining... But wait! Oh yeah, I looked behind me and saw a big black cloud. Almost to War Spur shelter, so I kicked into high gear and tried to beat the storm. Thought I might make it too. Never seen the sky open up so quick. I keep my rain jacket on the outside of my pack on days like today, but I was soaked before I could put it on. Rats.Ok, well today I saw a red elf salamander. A bunny, a deer and oh yeah... A bear! Yup, first bear for me. He moved off into a rhododendron thicket not far enough for my comfort so I barked. Now most of my friends have heard my hound dog bark. Pretty sure they would agree, it's a gawd awful noise. Well, the bear didn't like it and high tailed it down over the hill. Always wondered if that bark was gonna work It's 1:00 AM. The meanest storm so far this year is passing through. Dry inside, but I have a feeling tomorrow is gonna be a wet one.","Pine Swamp Branch
",Laurel Creek Shelter,"May 10, Tue",18.50
Conductor,https://www.trailjournals.com//journal/entry/532848,"Day 64Pickle Branch Shelter22.5/695.1TentThe trail was nicer today for the most part. That helped with the miles, but it was a long hike. Sadly, nothing stands out as particularly interesting today. Passed the Kiefer Oak, which is a very large oak tree. Also passed the Audie Murphy monument. It's an interesting story. Google it.Two more beastly ridges climbed today. Same as yesterday. At least the sun came out. After raining for the first thirty minutes. Pretty much everything I have is damp and musty. With the long day, I didn't have time to dry anything out. Still pushing toward Daleville. The Dragon's Tooth tomorrow. Maybe a cheeseburger.  I have not decided if I will go to the home place for dinner or not. It's supposed to be pretty good, but I feel a little self conscious since I've been living in the woods for four days and everything I posses smells bad. Just heard a great horned owl! Usually we hear the Barred Owls. Not that often we hear the Great Horned.","Laurel Creek Shelter
",Pickle Branch Shelter,"May 11, Wed",22.50
Conductor,https://www.trailjournals.com//journal/entry/532903,"Day 65VA 6246.7/701.8HostelToday will be a shorter day, so instead of packing up early I'm just laying here listening to the birds. There are so many different songs. It's just fascinating and somewhat soothing to just listen to them.Well plans change and Daleville was full this Friday so after coming down from the dragon's tooth, I turned right and came into Four Pines Hostel. As I got to the road I saw Elle and High Life and passed on the news about Daleville. As time passed more people I knew came in and it's a full house here tonight. New folks too. It's a good mix and there will be people at McAfee Knob tomorrow.So today I got a wish granted. I got to come down the dragon's tooth with the sun shining. My friends were not so lucky. A thunderstorm struck with lightning and hail. We watched the hail from the hostel.So nine of us descended on the Home Place in Catawba. Family style dining, AYCE, amazing food! And I'm glad I got to be there with a bunch of trail friends.Tonight I made some sassafras tea and let everyone try. Sure fire cure for the Virginia blues.","Pickle Branch Shelter
",Four Pines Hostel,"May 12, Thu",6.70
Conductor,https://www.trailjournals.com//journal/entry/533036,"Day 66Campbell Shelter10.3/712.1TentA beautiful day for our visit to McAfee Knob. We are camping about a half mile from the knob so we got into camp early after lingering at the knob for a long lunch.Well the short days are because the crowding due to graduation ceremonies near Daleville plus the next shelter is closed due to bear activity. Tomorrow we will rise early and hike into Daleville in the early afternoon.A couple of us saw a fox today near the campsite. It was nice to get in early because we got the flattest tent spots. Tomorrow, being a town day, we'll get up early and hopefully have plenty of time after the 15 miles to do town chores. After Daleville, I will have a two week stretch without a town day. Should be interesting. Hopefully I can find a shower in there somewhere. Otherwise, when I meet Beth in Front Royal, she is going to want to put more than just my shoes in a bag","Four Pines Hostel
",Campell Shelter,"May 13, Fri",10.30
Conductor,https://www.trailjournals.com//journal/entry/533189,"Day 67Daleville VA15.4/727.5HotelAfter a 6:00 AM start, Nail Gun and I pushed into Daleville and arrived at 1:30 just before the rain set in. Got the usual town chores done and ate a whole pizza by myself.Came across Tinker Cliffs today, which had some spectacular views.Tinker Cliffs VideoWe did see a black snake today, shown in the picture. I guess a lady hiking behind us saw a rattler. We also hiked through the bear closure area. No bears for us, but others saw one that showed no fear of humans. Just as well we didn't see one.Ok, here's the deal. Tomorrow I'll start a two week push with limited if any opportunity to charge my phone or take a shower for that matter. Soooo, I will not be online for a couple weeks. I'll need to conserve phone battery. I will start posting again on the 30th and include any significant events and pictures then.I'm trying to make it to Front Royal by then and not including any town or hostel stays. Just in and out resupplies. I'm flexible though, so who knows how it will go.","Campell Shelter
",Daleville VA,"May 14, Sat",15.40
Conductor,https://www.trailjournals.com//journal/entry/533679,"Day 68Bobblets Gap18.5/746.0TentNice trail today and we made good time after a great breakfast provided by the Howard Johnson motel. Hiked through some excellent pastures and started our parallel path along the Blue Ridge Parkway, crossing it twice. Nice views at the crossings.The trail was excellent, but tent sites here at the shelter are very limited. I am on a 20 degree incline slightly tipped left. Oh well. Guess I'll just adjust during the night. Short entry today. Battery saving.","Daleville VA
",Bobblets Gap Shelter,"May 15, Sun",18.50
Conductor,https://www.trailjournals.com//journal/entry/533680,"Day 69Cornelius Gap Shelter18.4/764.4ShelterHalf way thru the day we hit a road and crossed Jennings creek on a bridge when a lady was pulling up in a suburban. She asked if we would like a ride to the campground up the road. Well, when she said they had cheeseburgers and she would bring us back the decision was easy.Nail Gun and Fugitive stayed behind to wait out tomorrow's rain, so I'm on my own again. Climbed today's remaining 3000 feet under cheeseburger power and grabbed a spot in the shelter so at least I won't have to start with a wet tent tomorrow.","Bobblets Gap Shelter
",Cornelius Gap Shelter,"May 16, Mon",18.40
Conductor,https://www.trailjournals.com//journal/entry/533681,"Day 70VA-501 Glasgow VA19.9/784.3ShelterAs I awoke this morning, the rain started pouring at 6, right on schedule. A rain day. A hood up, head down day. A deliberate stepping day. It was going to be a long one.There were no views to be had today. Another cloud walk. We did pass under the guillotine. Kinda neat. Then near the end of the day we crossed the James River bridge.Well, my original plan was to do 17.7 miles and get into Matts Creek shelter then hitch into Glasgow tomorrow, resupply and hitch back out. Then I heard how difficult of hitch it was, determined to get into town tonight and called a local shuttle driver.Calculating the miles against my speed we set a time and I was in town early enough to get an AYCE spaghetti dinner at Scotty's. The town has a free shelter that sleeps six, complete with shower and electric. Seems the twenty miles hiking in the rain was not wasted.A great end to a day that I really didn't want to get out of the sleeping bag.","Cornelius Gap Shelter
",Glasgow VA,"May 17, Tue",19.90
Conductor,https://www.trailjournals.com//journal/entry/534099,"Day 71Punchbowl Shelter10.5/794.8ShelterSometimes you can sit down on a mountainside and not hear a man made sound. No planes or trains, no trucks on a distant highway. Just the birds and the distant sound of a cascading stream, far in the valley below.Since today was a short day I sat here longer than usual. Orioles seem to be abundant, but warblers add their share of song. I don't even know the name of this mountain, but it's peaceful. Think I'll sit here for a few moments longer.As I started the .2 side trail to the shelter the rain began again. It wasn't supposed to happen. Still, I made it to the shelter with five of the six spaces open. As I write the shelter is full. It happens fast once the rain starts.Ok, I can't say enough to praise Glasgow VA. Nice people, great food, fantastic resupply. I stood in one spot and did most of my resupply for five days. Ok, I did have to take a couple steps to get to the ramen. Nice talkative people at the store too. The town provided shelter was roomy and even had eight electrical sockets plus a microwave. Hitching in was bad, so I highly recommend a shuttle.","Glasgow VA
",Punchbowl Shelter,"May 18, Wed",10.50
