Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sonic,https://www.trailjournals.com//journal/entry/530328,"Today we had a relaxed morning out of brown mountain creek shelter. We were meeting Paul at 9:30 two miles down trail so we just had to leave by 8:45. We met Paul at US 60, he and Erika brought us cinnamon bagels and coffee which was delicious. We then had a 2000 ft climb which went by surprisingly quick. At the top was the first bald we had seen in a while and it did not disappoint. After that we had some fairly uneventful miles, except we were informed by a passerby that now 40 miles of Shenandoah are closed due to forest fire. We the stopped for lunch at Elk pond branch, and filled up water. We passed the shelter and got to Spy rock. Spy rock had incredible views and you could even see the forest fire from there. We took some quick pictures and then went the remaining two miles to cash hollow rd, where Larry and Doug drove in and met us with the best spread yet. We had cokes, fruit salad, croissant, and shrimp pasta salad. Needless to say it was delicious, and made Paul a little apprehensive about the difficulty of hiking. We hung out until about thirty minute before dark, and left for the priest shelter 1.7 miles away. We were fortunate enough to do our first night hiking, and make it to the priest safely. There we made confessions in the log book and went to sleep easily.","brown mountain shelter 
",Priest Shelter,"Apr 24, Sun",23
Sonic,https://www.trailjournals.com//journal/entry/530329,"We headed out of the shelter early this morning in hopes of catching a sunrise on top of the priest mountain. We had done the brunt of the climb the night before to get to the shelter so the morning wasn't too bad. Unfortunately we didn't quite get the view we wanted from the top of the mountain, there were too many trees in the way. However, we did enjoy a nice breakfast from the top ! The ensuing downhill was long and tiresome (something like 4 miles of switch backs), but we made down to the bottom by mid morning. The climb on the other side was quite difficult, and the hot temperatures made things even more challenging. Some great views of the mountain we had just conquered made the punishing climb a bit more acceptable. We headed down the mountain and arrived at maupin field shelter very early. We decided to stay here because we all wanted a nap after the early morning. Tomorrow we drop my friend Paul off at reeds gap and head towards Waynesboro to see our cousin Nat ! We are excited to be entering Shenandoah national park soon !","Priest Shelter
",Maupin Field Shelter,"Apr 25, Mon",13
Sonic,https://www.trailjournals.com//journal/entry/530330,"We left maupin field shelter bright and early around 7, we made it to Reed's gap around 730 and said our goodbyes to Paul. We then climbed up humpback mountain and got good views of wintergreen. After this we had what seemed like the worlds longest downhill to Paul C Wolfe shelter. It was a beautiful shelter adjacent to a nice little creek, but we had to push on to get into Waynesboro. At the end we met our uncle Paul at the junction of skyline drive and the blue ridge parkway around 3:30. The day total came to 20 miles. He gave us heavenly brownies made by our aunt Daphne, and then took us to the local outfitter, where I got new tips for my poles. Next, we went to Misty Mountain camp resort where our cousin nat works and we got set up I'm a sweet little cabin. Paul then drove us to an all you can eat Chinese buffet. There we pigged out on everything under the sun. We were fortunate to hit a buffet with all the Chinese classics such as: pizza, ribs, and deviled eggs. After we had gone back for fourths we decided to leave. After that we went back to the campground and showered and did laundry. By the time all of this was said and done it was around 10, and we went to bed. A huge thanks to the tow Shelly men from driving is around, and allowing us to stay at the cabins.","Maupin Field Shelter
",Waynesboro,"Apr 26, Tue",21
Sonic,https://www.trailjournals.com//journal/entry/530467,"Our cousin Nat took us back up to the trail early in the morning ! We started hiking down the trail and immediately reached the border of the the Shenandoah national park ! We filled out our papers for our permit and took off down the trail. As we walked up and own the mountains it rained lightly. The fog/smoke was so thick in some places we could barely see the woods next to us. We have been promised we will see a bear in Shenandoah, but I honestly don't think I could have seen one standing right next to me today. After hiking 20ish miles we reached the section of the woods that is closed for a massive forest fire. The park service has closed off a 19 mile stretch of the trail for a 10,000 acre forest fire that started about 2 weeks ago. Apparently the fire is mostly out so they still have the trail closed to traffic. There was a shuttle provided to get around the section, but the shuttle only took two at a time. Of course Eli and David went first, and it torrentially rained on Magic and I while we waited an hour for the shuttle to return. When the car finally came to pick us up we both fell asleep on the ride to Powell gap, where we were dropped. We hiked the remaining 3 miles to hightop hut and set up for the night. The worst thing about the fire is that in order for any of us to validate our thru hike in our minds we need to walk every inch of the trail. Because of that we are going to try and come back and hike this relatively small section that we missed. So far we haven't been too impressed with Shenandoah, but we still have high hopes for it as we move north. Hoping the rain will clear up for our 24 mile walk to Rick spring hut tomorrow !","Waynesboro
",hightop hut ,"Apr 27, Wed",23
Sonic,https://www.trailjournals.com//journal/entry/530773,"We left high top hut around 6 today, we had to meet Larry at 1 at booteens gap, 15 miles into the day. Hiking in the morning pretty much sucked. The fog was so dense we couldn't see anything. We came to several, what I assume we're view points that were shrouded by fog. The forest seemed so dead that David pretty quickly had the idea to make a game out of how many cars vs wildlife we had seen. It quickly turned into car vs squirrels as we realized nothing else seems to exist in the foggy wasteland of Shenandoah National Park. We hiked 15 miles by 1, and met Larry at booteens gap. After we met Larry it started to rain some, and the fog persisted. We saw a vole, but David didn't see it so the car to squirrel count remain 2-2. Larry kept pace with us easily and before we knew it we had reached big meadows. There we stopped at the wayside and Larry bought us a meal. We hung out there for about an hour them got back on and hiked a mile where Larry left us for his campsite. Then we continued on three miles to rock gap without being able to see 20 feet in any direction. We got to camp that night, and didn't have to do anything besides filter some water. The Penguins play the Capitals tonight in the playoffs go Pens!","hightop hut 
",Rock spring hut,"Apr 28, Thu",23
Sonic,https://www.trailjournals.com//journal/entry/530774,"We woke up to the sound of rain on the tin roof of the shelter. We knew we had to get up because we had a long day of hiking ahead of us. We had two goals in mind. one, make it to the elk wallow wayside store and get a milkshake, and secondly make it to the gravel spring hut about 28 miles away. It was easy to just walk today because the fog was so thick that we couldn't see the forest around. We weren't tempted to stop at any overlooks or take many breaks. It seems like it has been rainy like this forever now, and all of our gear is annoyingly damp. Needless to say, team moral is a little low. To make matters worse, we arrived at the elk wallow store (about 22 miles) only to find that the milkshake machine was broken.... We were all devastated. Instead, we got giant cinnamon buns and large sandwiches, which turned out to be quite tasty. We started walking the last 6 miles again in the rain, and we made it to camp right around 8. It was getting dark and the shelter was full of people. They made room for us because everyone understands that no one likes getting left out in the rain. tomorrow we are pulling another big day to Manassas gap to hopefully meet our aunt !","Rock spring hut
",gravel spring hut ,"Apr 29, Fri",28
Sonic,https://www.trailjournals.com//journal/entry/530775,"Well this morning was rough to get up because someone had been snoring loudly all night and none of us got very much sleep. Not to mention the shelter roof had a hole in it and water leaked all over my sleeping bag. We would have been way better off just sleeping in our tent. Nevertheless, we got up and started walking down the trail. We were kind of excited/ready to be leaving the Shenandoah national park because ever since we have been here the weather has been terrible. For some reason the we blame that on the park. It is my goal to someday come back and hike this section under better conditions because I hear it is quite nice.we trudged through the fog and rain at a quick pace. We ran into a few hikers that said they had just seen a bear about 50 yards off the trail. We tiptoed and scanned both sides, but didn't see any signs of a bear. I am convinced they didn't actually see one because we could not see 20 yards off the trail through the fog. We are still yet to see a bear on our hike. We left the park and made it to the Denton shelter around 1:30. Our original plan to go to Manassas gap fell through, and the Denton shelter seemed so inviting that we decided to stay there ! A shorter day to rest our legs and hopefully let some our gear dry out. Unfortunately, it is supposed to keep raining tomorrow.","gravel spring hut 
",jim and molley denton shelter ,"Apr 30, Sat",18
Sonic,https://www.trailjournals.com//journal/entry/531583,"Today we did something crazy... We waited till 8 to wake up on a 25 mile day! Once we got going it was wet and rainy. Our shoes got wet almost immediately. Once we passed through Manassas gap we encountered a big group of section hikers, and after that we didn't stop seeing people all day. We had to be out there, but I don't really get why day hikers who can avoid the rain still get out. Anyways after that we hiked to Dicks dome shelter which was pretty neat. It was a giant geodesic bubble. We ate lunch there, and met some nice peope who were very interested in the trip. After that we met Otis a thru hiker who started in January. The sun poked out around one and we made it to rod hollow shelter around 3. A half mile after rod hollow marked the beginning of what's called the roller coaster. Ten successive mountains, all of around 600 feet that are straight up straight down. We had to do 5 of there's bumps over our last 7 miles. The last few miles are always hard, but these in particular sucked. The elevation profile definitely did not do it justice. Anyway we made it to Sam Moore shelter around 6. There we met rasa a fellow German for David, as well as rain man and frost. They were fresh out of high school as well so that was cool. This shelter had an interesting distinction it had the first privy to not have any sort of poster with directions on what to do after going #2, needless to say I was very confused. Tomorrow we go into Harper's ferry, whoooohhhhhh half way!!!! (Also no more Virginia)","jim and molley denton shelter 
",Sam Moore shelter,"May 01, Sun",25
Sonic,https://www.trailjournals.com//journal/entry/531730,"The anticipation for today's hike was live and well when we left the shelter this morning. We were planning to pick up food at Bears den hostel, get into Harpers Ferry, and it wasn't supposed to rain at all. The bears den hostel was our first stop to pick up a package. The hostel was packed with hikers and we got sucked into a break full of talking and watching cable tv. We decided we could take a long morning break because the terrain for the rest of the day looked so flat and easy. It turned out To be extremely rocky terrain which is the worst because you can't go fast and it is really hard on your feet and ankles. We limped the rest of the way into Harpers Ferry, but made it to town before the ATC (Appalachian Trail Conservancy) closed for the day. They greeted us with open arms and more importantly cold drinks. We laughed and joked around with the staff and other hikers. We looked through the old hiker ""yearbooks"" and found our friends Yak and Stitch who hiked in 2011. Then we all had our own photos made, and placed in the 2016 book. Eli and I were number 85 and 86 to pass through heading north from Georgia ! We headed into historic Harpers Ferry and met our uncle Larry ! Strangely enough all the shops/eateries had closed. We called our friend/best trail angel ever, Ginna Bird. You could tell this wasn't Ginna's first time hosting hikers because she knew everything a thru could ever want. She absolutely spoiled us with chicken and steak, great gluten free bread  , brownies, showers, laundry, and even a bed ! Oh and I almost forget to mention, eggs bacon and ham in the morning ! It was truly wonderful, and a great halfway point treat ! Thanks to the Bird family for being so hospitable and welcoming to us, you guys are awesome ! We are looking forward to our Nero into Harpers ferry tomorrow where will the see the historical side of town and hopefully get some errands done.","Sam Moore shelter
",Harpers Ferry ,"May 02, Mon",23
Sonic,https://www.trailjournals.com//journal/entry/531731,"Today we woke up later than usual because we had the unusual reward of a zero day. We woke up in Ginna's basement. One of the best nights of sleep I've had in s while. Even crazier than the zero day is that Ginna then treated us to a delicious breakfast of eggs, ham, and bacon. . We set up our tent and dried it out some with our towels. Then Ginna took us to a sporting goods store where david for running shorts and a supermarket where magic got food. She then dropped the four of us off in Harper's ferry were we said goodbye and met up with Larry. With Larry we picked up our package at the ATC which proved to be so much food we had to stuff our faces all day long. During the process of face stuffing we also took a look around Harpers ferry. It had some interesting history, especially during the civil war, but David made the observation, that it felt like they were trying to sell us on the town the whole tour. After that we separated with magic, he went north and we went south to the VA-WV border. Here we made dinner and camped on a nice hill. The reason for all of this is the four state challenge, Virginia to West Virginia to Maryland to Pennsylvania a grand total of 43 miles all in one day. Wish us luck!","Harpers Ferry 
",View Entry,"May 03, Tue",0
Sonic,https://www.trailjournals.com//journal/entry/531834,"First of all, sorry to all the loyal fans who kept checking in for the video updates today. In my head it was a perfect plan, but we had some technical difficulties with the website and YouTube. If I figure out how to get them posted I will because some of them are quite comical. Anyway, we went to camp at the border of Virginia and West Virginia last night, but of course there were rocks everywhere so we walked down about a quarter of a mile. Here the ground was sloped but at least there were no rocks. We all crawled in David's tent for the night, which is only supposed to sleep 2 people. We did this because there was only space for one tent. The sleeping situation was not ideal, but we got some rest before the alarm at 2 went off. We packed up and Backtracked to the border. After setting foot in Virginia we took off down the trail. Of course it has rained all night, so the trail was a mess. There was literally a small river through the trail at some points. It was pitch black outside at this time so we accidentally splashed through all the big puddles. When it got light outside, around 6, our feet were soaked and our pants were covered in mud, but we had already covered 10 miles so that was good. West Virginia is only 4 miles so the majority of our day was spent in Maryland ! The terrain here wasn't bad as we went on, a few rocky sections and several uphills, but nothing too bad. By 11 we had already hiked 21 miles, which sounds good, but we still had 22 miles to go which was rather daunting. We reached our next break point around 4:30, and by then we had covered 33 miles, but we were all starting to get really tired. Team moral was low, and we almost decided to stay at the shelter and call it quits. We ate a hot meal and took a really long break. We decided we had come too far to stop here, so at 6 we set out to finish the last 10 miles. The end of the day was of course the hardest section of hiking, or maybe it just seemed that way cause we were so tired. We took our last break at a shelter near the top of Raven rocks. From here there was only five miles to go ! As we headed down the mountain we came across one of the hardest sections of trail yet. It was an extremely steep downhill with giant boulders in it. There was no distinct trail because there were no trees to put blazes on, just piles and piles of rock. I'm sure there were blazes on the rocks, but at this point it was totally dark outside. We were all honestly a little frightened because we had totally lost the trail and we were all cold, tired, and hungry. One thing that kept us going was that there was absolutely no where to camp with all the rocks. We aimlessly wandered through the massive Boulder field for what seemed like a lifetime. When we got off of the rocks we split up in search of a blaze. Luckily Eli found one, so we bushwhacked our way back onto a trail. After a while we saw headlights on the road in the distance, and found ourselves in Pen Marr Park which we knew was close. We ran the last half mile to finally reach the Pennsylvania border/ Mason Dixon line. What started in the morning in the dark ended at night in the dark. We had been awake for 20 hours and hiked for almost 17 hours. We retreated to Pen Marr park and (probably illegally) camped in one of the pavilions. The challenge was grueling and painful, but in the end I would do it all over because there is something strangely satisfying about pushing your body to the limit. You will never know how far you can go until you try, but I think it is safe to say we all found our limit today. I hope we can all walk tomorrow. Haha sorry again the video updates didn't work out, and sorry this post was unusually long. Thanks to everyone for all the support ! Happy trails ! - Goose","Harpers Ferry 
",PA border ,"May 03, Tue",43
Sonic,https://www.trailjournals.com//journal/entry/531923,"Some days you wake up because the alarm goes off or because someone snorrs so loud that it's impossible to sleep. Today wasn't one of those days. This morning it was the sound of birds which would be considered a nice way of waking up. But it was seven o'clock and after the four-state-challenge and being awake for 20 hours straight it was definetly too early. The first question i asked myself is kinda obvious. How did the Penguins play( never watched hockey before i came over but Zac and Eli introduced me to it and it's easy. Screw the Red Wings, screw the Blackhawks, root for the Penguins who have Crosby (only player i knew before) and always take off the gloves when you beat each other)? So we looked it up and thankfully they won 3:2. After that it was the normal routine except for the fact that we didn't eat anything. We had to get into Cascade, Maryland to pick up the resupply package and an italian restaurant was on the way. After a 43 mile day definetly the right way to treat ourselves.Oh boy, that was good. The people who run Rocky's are from Italy and they know how to make a proper pizza or sub. They were huge, tasted awesome and weren't expensive at all. The dream of any thru hiker.Then we got to the post office to resupply and luckily the package was already there but a new pretty unusual problem came up. Sonic and Goois had way too much food since we ate at the italian place believing that the package wouldn't make it. They ended up with eight days worth of food for four days of hiking. Because we didn't want to leave anything we decided that they would take food for five days and i would take the rest even though i already had food for four days. Luckily an older woman gave us a ride back to the trail and we didn't had too hike the 1,3 miles we had too hike to get into Cascade.If we would have been efficient we could have been done by 12 but we weren't and at least i don't regret it. We started hiking atat 1 and suddenly a 15 mile day sounds suprisingly long especially after a short night with legs which were still regenerating from yesterday and a stomach that was completely full.The only small problem was that my tent was still wet from the stealthcamping the night earlier so i wanted to hit the Shelter as soon as possible. They still had to filter four liters of water and i didn't want to wait so long so i ended up putting in my headphones and listening to music for 5 hours until I hit the Shelter. Besides the filtering they also had to order new shoes which we will pick up in Duncannon and that's more than necessary. Its sad but they still refuse to join the scarpa hype-train which right now even hits the Internet and they stayed with the Hokas( scarpas are the shoes i'm wearing and they are more durable and too a certain degree waterproof so my feet stay dry and also clean). But enough of scarpa advertisment. I hope this post fits the blog and thanks to all the people that supported us. Good night, DAS MACHINE","PA border 
",rocky mountain shelter ,"May 04, Wed",14
Sonic,https://www.trailjournals.com//journal/entry/532267,"Today we woke up at 6. Surprisingly most of our shelter mates did as well. We were pretty dukes because today was gonna be ""easy"" we had 30 miles, but PA is as flat as a pancake so we figured it wouldn't be to bad. Thirty minutes after we left the shelter the rain came. It reminded me of the scene in Forest Gump where it just rains and rains... And rains. The terrain was flat but we spent so much time dodging puddles we slowed down to half our usual pace. Zack and I's mesh trail runners quickly wetted through. So every step was nice and squishy. I personally started getting cold, and we decided it was best to stop early at around 18 miles. When we got into camp we filtered water and then just sat in our sleeping bags and talked and hung out. It took a day that was a real bummer and turned it into something pretty fun and enjoyable. That night we had the shelter all to ourselves so we totally stretched out and had stuff drying all over the shelter. Even though we didn't do our miles the day ended up being alright.","rocky mountain shelter 
",Toms Run Shelter,"May 05, Thu",18
Sonic,https://www.trailjournals.com//journal/entry/532881,"We started this morning off really excited because it wasn't raining ! And as an added bonus we were going to eat ice cream for breakfast and sleep in a hotel that night. We made it to the pine grove furnace store before they opened at 8. It is tradition that hikers participate in the half gallon challenge after passing the half way point on the trail (which we had reached the day before). The half gallon challenge is to eat half a gallon of ice cream in one sitting. I think I didn't realize how much ice cream was in a half gallon. I thought it was like a, oh let's eat some ice cream to celebrate being half way sort of thing. About half way through I was not having fun anymore.... Just a bad brain freeze. Nevertheless, I had to will myself to finish all of it because David and Eli finished theirs. We got to sign in the half gallon club book and we got little wooden spoons as souvenirs for finishing. Not sure if that was worth the stomach ache. At this point time had really gotten away from us and we still had 27 miles to hike for the day so we kicked it into high gear. I gotta say we are loving the Pennsylvania terrain because it is extremely flat compared to other parts of the trail. It is pretty rocky in some stretches, but the overall flatness makes it easy to walk a long distances. The last 10 miles of the day was walking through corn fields, which felt kind of weird not being in the mountains, but the flatness was appreciated ! We hobbled into the days inn hotel conveniently just before the hockey game started. It was great to get all our clothes washed tonight, but by far the best thing about today was the sunshine. It seemed like it had been raining for way too long. Looking forward to hearing into Duncannon PA tomorrow for a resupply !","Toms Run Shelter
",carlisle PA,"May 06, Fri",30
Sonic,https://www.trailjournals.com//journal/entry/532883,"We woke up at 6 and pigged out on the intercontinental breakfast at the days inn. Feeling stuffed and happy we went back to the room. When I got back I thought to check the tracking info on our shoes we ordered. That's when we realized we were going to be in duncannon today and the shoes were getting there tomorrow. Luckily Zacks girlfriends brother lives in Harrisburg and we were able to call him and have him pick them up. Unfortunately, that all took a few hours and we didn't start our 22 miles day till 11. Luckily it was flat as a pancake. We knocked out our first 4 miles and talked to the first guy we met who started after us. We then climbed 1 out of 2 up hills for the day. At the top was the ""taj mahal"", supposedly the best privy on the trail. It was rather disappointing, a standard affair in the end.after that we followed the ridge for what seemed like forever and made it to Hawks rock which overlooked the sesquihanie river. We descended into duncannon and got food and a resupply from the Doyle hotel. The last 5 miles was mostly uphill out of the river basin. We made it to clarks ferry shelter around 830 where we went to bed.","carlisle PA
",Clark's Ferry shelter,"May 07, Sat",22
Sonic,https://www.trailjournals.com//journal/entry/532892,"We started early this morning, as usual, and navigated our way through the Pennsylvania rocks. Today was a day with very low motivation, and I am not quite sure why. I think all the rocks and the high mileage have got our spirits low. Nevertheless we trudged on. Today we ran into a lot of thru hikers called flip floppers. A flip flopper is someone who starts somewhere (say Harpers Ferry) and goes north Maine and then comes back and heads south to Georgia. There are a lot of flip floppers this year because the ATC recommended it to avoid the massive wave of hikers that started at springer. It's funny for us because it is like being back at the start, even though we have been on the trail for months. There are all these people on their first or second day with huge packs trying to find a hiking group and what gear to send home. We laugh to ourselves, and bet on which ones we think will make it all the way. Anyways, we had fun meeting all the new flip floppers today, and sharing our basic knowledge of the trail with them.we trekked on and made it to camp early. We camped in our tents tonight which the first time we have done that in a while. Also, we camped right next to a road which was good because our friend met us there with our new shoes! Thank goodness he was able to help us because the next outfitter is over 100 miles away and I don't think I could have worn my shoes another day. My feet were splitting out the sides. I got another pair of Hoka running shoes. Thanks again to Quinn for saving the day. Looking forward to miles in my new shoes tomorrow, and getting closer to the end of Pennsylvania, the rocks are really starting to wear on me.","Clark's Ferry shelter
",campsite ,"May 08, Sun",30
Sonic,https://www.trailjournals.com//journal/entry/533413,"We woke up at 6 and got going. We were doing 28 which is definitely brutal, but the terrain consisted of one uphill at the beginning and then all flat. It started raining pretty early on but we trudged and passed by William pen shelter, there we met step and a half and watched predators highlights. We hiked a few more miles and made it to the 501 shelter where we found some chewy bars. Major trail magic. We met captain jack sparrow and then hiked on. As we walked onward nothing too exciting happened, until we saw a southbounder. At second notice we realized it was SEAM headed the wrong as usual. He left us in Daleville, VA do it was cool to finally catch him again. We did the last 11 miles into camp with him catching up on all that's happened. That night we talked a lot with Jack Sparrow and watched the penguins hockey game in the shelter. The pens won and are also the reason I'm writing this blog post a few days later.","campsite 
",Eagles Nest Shelter,"May 09, Mon",28
Sonic,https://www.trailjournals.com//journal/entry/533527,"So we heard from some other hikers that the barbershop in Port Clinton, PA was the place to be. So we woke up early and headed that way ! The 9 miles into town were long and monotonous. The rocks in this section seemed so bad to me, yet I hear the worst is still yet to come. Anyway, we made it into the small town of Port Clinton and found our way to the barbershop. Besides the post office I think it is the only thing in town. The barbershop was exactly what you would think of in a small town. When we walked in there were two guys playing guitar and singing, they didn't look up when we walked in. The next few hours were full of insulting each other's home states (mostly Pennsylvania ) and other classic barbershop banter, it felt like something out of a movie ! After leaving Frank's shop we headed up the trail. The ensuing 15 miles were more classic PA rocks, which are really starting to get on our nerves. Our intended destination was eckville shelter, but there was no sign for the turn so Eli and I walked right by it. We found a campsite about half a mile down. David went to the shelter but realized that we missed it and met us at the campsite. All in all a pretty good day, but really hoping to be out of PA soon .","Eagles Nest Shelter
",eckville shlter ,"May 10, Tue",24
Sonic,https://www.trailjournals.com//journal/entry/533574,"Zack and I woke up to an unusual sight this morning. We were greeted by the yellow walls of our tent. We woke up and got going decently quick, and headed out. About 7 miles in we hit a shelter full of kids. We found out it was a trip of high schoolers with a program lead by there school. It was pretty cool seeing kids my age, and it was their last day so they gave us all there extras, including a mountain house cheesecake. Also at the shelter were a pair of vintage Vasque sundowners, with a note saying that they were for whoever wanted them. Since they were a woman's size 7 they wouldn't fit me, but I decided to carry them because I figured Paxton or mom might like them. Three miles later I regretted my decision, but I knew I had to keep carrying them or face the wrath of the group for babying out. It was a pretty hot day, so when I ran out of water I knew I needed to get more the only problem was the only water source for six miles was .4 off trail at Tripoli campsite. It ended up being straight downhill and bug infested. I think dehydration was the better option. After that I kept going and hiked the knifes edge and bear rocks both had cool views, but were tough on our feet. We met two guys who actually ended up knowing tinker a 70 year old guy we met on our fifth day which was bizarre. The shelter that night was sweet and we stayed with Jack sparrow, seam, rambler, murder, worm, and obviously das machine. It was quite a crew. We slept well that night knowing the super fund climb was ahead.","eckville shlter 
",George W. Outerbridge shelter,"May 11, Wed",23
Sonic,https://www.trailjournals.com//journal/entry/533730,"Today was a matter of not if but when the rain was going to hit us. According to the weather forecast there was about a 100% chance for most of the day. We knew there was going to be a tough climb at the marked superfund sight, and we definitely didn't want to do that in the rain. The superfund sight was a place where metals had previously been mined and the earth was void of all plant life. There was just a mountain of huge boulders. This climb was slightly enjoyable because it was actually like rock climbing in some areas, which was kind of fun. After making it off the huge rocks the rain started, and we trudged on through the small annoying rocks. At some point we got cold and tired of walking in the torrential rain, so we decided we would stop at the next shelter. This would be only 18 miles, a short day in comparison to our previous few weeks. We made it to the shelter around 2, and we couldn't have been happier. We took off all our wet clothes and hunkered down in our sleeping bags! We napped and talked all afternoon, which was a nice change from walking all afternoon. Tomorrow we have planned a big exciting day so going to bed early tonight !","George W. Outerbridge shelter
",Leroy Smith shelter ,"May 12, Thu",18
Sonic,https://www.trailjournals.com//journal/entry/534200,Some days you wake up because the people are snorring or birds are singing. Today wasn't one of those days. Today everybody got woken up by a happy me and as always they really enjoyed getting up especially when it is 5:30. We started hiking an hour later and the first thing to do was reach Wind Gap to do laundry and send away the really nice boots Eli found (they carried that extra weight for 2 days). The three of them also went to Dunkin Donuts while I was doing the laundry so in the end a really nice morning. But it got even better. It got kinda hard to catch rides since we left the southern states so we normally had to hike the extra miles. This morning though we suprisingly got a ride after standing at the street for 5 seconds. We basically did laundry we ate donuts and caught a ride. Considering all that you might think hey there isn't much that could make this day even better but three little words can summarize the best thing that was about to happen. Good bye Pennsylvania. After finishing a state we used to make a final statement for the state that tries to summarize all of the experiences we had. Normally we always finished on a positive note but this time that was impossible. The first 150 miles were perfect for making miles which we appreciated. The terrain was flat with only a few uphills and as long as the rain didn't force us too aquablaze the trail was nice except for the fact that there was nothing to see. We were already making jokes that all the people who told us how Rocky it would be were wrong until we hit Port Clinton. After Port Clinton the funny part was gone. It was the same as before besides the fact that it got rocky and we had to walk with our heads down for 5 days straight which got incredible annoying on the last 2. So thank you Pennsylvania i won't miss you and i will try to never hike in you again.With the knowledge that we would leave the state after we passed through Delaware Water Gap we hiked the last 15 miles that were like the rest of the state. Only the last 2 miles were really nice and we were wondering if we were in Georgia again with all the rothadentron and the nice rock free trail. Around 4 we arrived in Delaware Water Gap and got new socks for Eli aand me. Zac also bought new tips for his trekking pole. That marked the moment were the real fun started. First of all we weren't able to take off the old tips and when we finally got them off we still needed the baskets but one of them was stuck one the old tip. To complete that situation it started to rain and another hiker named Jack Sparrow was waiting on us in a pizza place. So we decided to solve the problem later on and went to the pizza place to eat town food for the second time on that day (Eli often has a good mood but in that moment it was the heaven on earth for him).We finished the pizza around 5:30. Remember that time because that's the perfect example how effective we are the we're leaving towns.At 5:30 two of us wanted to use the bathroom so we could have left around 6. While they were doing their business zac tried to get of the basket by using his knife. Around 5:50 i also realized that a visit of the bathroom would be good. The moment i returned zac yelled that he cut his finger and he ran to the bathroom with eli and jack following him. It was a deep cut which was bleeding quite a bit. Nobody had a clue what to do so jack got the two tiniest bandaids i've ever seen and started to talk about some summer camp story while eli asked me what to do. I didn't know either because the only things I thought off would help him if the whole arm would have been cut off. After one minute off total chaos i reminded myself that it's basically like every normal cut so we waited until the bleeding stopped desinfected the wound and used all the medical stuff which I brought over from Germany that I had never expected to be off any use.When we finally left the city it was 7 and it started to get dark. We crossed the Delaware and on the other side there was a privy that I decided to use while they were going the last 4 miles to the campsite. When I got there Eli zac and seam were all hyped up because while I was gone they saw a raccoon playing in the creek and they finally saw a bear crossing the trail. In total definitely one of the nicer days on the trail. I hope you didn't fall asleep while reading this and again thanks for the support.das machine,"Leroy Smith shelter 
",campsite ,"May 13, Fri",26
Sonic,https://www.trailjournals.com//journal/entry/534204,"So we had got into camp the night before at about 9:30. We fumbled around in the dark and some how got our stuff set up. When we woke up in the morning we realized that we were surrounded by tents. Im not kidding when I say there could have been 30 tents, most of which seemed to be Boy Scouts. What we had though was a small camp area actually turned out to be huge ! We quickly packed down our tents and headed into the New Jersey wilderness. We were pleasantly surprised to find a nice change from the rocks of PA and beautiful views. We had all though of New Jersey as a densely populated state, but we welcomed the beautiful forests and lakes, anything is better after Pennsylvania ! Within the first mile we came to a beautiful lake. The sun was coming up and the water was blue we just had to stop here for a moment. We couldn't stay long though or else we would be overrun by the thousands of Boy Scouts heading our way. We too a break about halfway at a fire tower and talked with some nice section hikers who warned us of the perils in New York. Apparently there are a lot of steps at some point. We headed towards our destination which was a firepower A few ridges over. We had one last big climb that really did my legs in, but we made it to the shelter around 6:30. When we reached the shelter we met all these northbound hikers that we had never seen before. They were all really nice and we shared stories of our past, mostly asking of people that we had previously met/seen. We stayed up way past hiker midnight talking. Today was a good day, and can't wait to see what else New Jersey has to offer tomorrow!","campsite 
",gren anderson shelter ,"May 14, Sat",26
Sonic,https://www.trailjournals.com//journal/entry/534205,"We woke up at 6 today, and said bye to our shelter crew. Hiking early on we saw some beautiful ponds and gained nice little bit of elevation. I really never would have guessed New Jersey could be this nice, so far it is definitely my favorite state north of Virginia. About 9 miles in we saw our old friend from the smokies wazo, he had gotten off trail for five weeks and then started a flip flop so it was crazy to see him we caught up and reminisced on simpler times in the smokies. After that we hiked on and saw the obelisk shaped veterans monument. We then hiked on for 10 miles and made it to beautiful Unionville, N.Y. The people in the town were very pleasant, we actually only got honked at and flicked off once on the way into town. When we got there we picked up a box and went to the general store. We split a quart of ice cream and burnt sometime in town and then got moving. We've decided the best way to catch a ride out of town is to hang out at post offices. Whenever it's time to leave it seems like someone always asks us about our hike, and that's when you know you have them right where you want them. Anyways a very nice man gave us a ride out of town (he was not from unionville). And we hiked are final four miles and got into camp. We had our first fire in ages, and everyone was impressed when I turned it blue with Nat's mystical fire. Anyways tomorrow's seams birthday so we might buy him a dinner in greenwood lake.","gren anderson shelter 
",Pochuck mountain shelter,"May 15, Sun",0
