Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sweeper,https://www.trailjournals.com//journal/entry/533312,"Pickle Branch Shelter to Bobblet's Gap Shelter 5/7/16 end mileage 712.1   Today we passed the 700 mile mark and I'm not sure why but this seemed like a very significant number of miles to walk to me, so I was pretty pleased with the accomplishment.    Our destination for today was Campbell Shelter. This was only a 17 mile hike and not too difficult for the most part but we crossed a couple of significant landforms along the way. The first one is called Dragon's Tooth and its a giant slab of tilted stone that's about forty feet high and angled at about 75 degrees. Very impressive, and very popular with the tourists and day hikers on this Saturday morning. The northbound hike down from Dragon's Tooth was very steep, with some iron rungs stuck in the rocks in places. Not an easy descent with a 35 lb. pack on your back.    We came to VA 624 and walked the .3 miles to Catawba Grocery where we had been anticipating some good junk food and we were not disappointed! After we ordered a pizza and went outside to wait for it, a man approached us and asked us if we were thru hikers. When we told him we were, he handed us each a Snickers ice cream bar and told us that he had started a thru hike this year but had to stop when he got hurt. His trail name is Sam Squared and he is such a nice guy! Thanks to Sam for his act of kindness. Also got to talk with Strider and Magellan, a son and father 2016 thru hiking team. Hope to see more of them up the trail. And many thanks to Jarrod, current thru hiker, and his girlfriend who came down from New York to spend a couple days with him, for their trail magic at the 624 road crossing.    Headed north again and ran into more trail magic from Medicine Man, another current thru hiker who is off the trail for a few days while his dog's paw heals. Then it was off from the VA 311 parking lot toward the second significant landform of the day, McAfee Knob, about 4 miles distant. From what I understand, this is the most-often photographed spot on the AT. It certainly was popular on this Saturday afternoon because there was a steady stream of people on the trail, most of them headed down as it was getting late in the afternoon. Caboose and I managed to take the wrong trail and ended up doing about a mile of extra hiking to get back to where we should have turned. We got to McAfee Knob and had time for a few pictures before leaving for the last .7 miles to Campbell Shelter. 5/8/16 end mileage 727.5   Short day today, only 15.4 miles to Daleville VA. Deceptively short though because a lot of it was ridge walking and very rocky and hard on the feet. We had good weather though. We got to US 220 in Daleville, turned right, walked about 200 feet and arrived at the Howard Johnson Express motel where we had a reservation and I had a package waiting for me containing my summer sleeping bag and a couple of short sleeve t-shirts. There were a lot of other thru hikers staying there too. We shared our room with Shoe, Seabiscuit and Food Bag. After we got settled in and got our laundry done all five of us met up with Spidey and Mismatch and walked down to the nearby Cracker Barrel restaurant for supper. Getting across US 220 and negotiating the US 220-interstate 81 interchange on foot was an interesting exercise in self-preservation. Even more so on the way back in the dark. After supper we still had time to go to the 24 hour Kroger for our resupply. 5/9/16 end mileage 746.0   Had our continental breakfast at the motel this morning and I'm not sure how they can feed all those hikers, who eat twice as much as the normal motel guest. Don't care though, as long as they don't run out of food! After breakfast Caboose and I and the group we had supper with the night before all had to go back to the shopping center. I had to mail home some items including my winter sleeping bag and a broken camera. I think I may have shed a couple of pounds from my pack. We didn't get back on the trail until 1100 for an 18.5 mile hike to Bobblet's Gap Shelter. Today was my turn to push the speed pretty hard over some relatively easy terrain to finish 18.5 miles in six and a half hours. We crossed the Blue Ridge Parkway for the first time of many today. It was deserted, apparently a section of it closed for some kind of road work. At the shelter we met NOBOs Speilberg, Kelsey and AB. Speilberg is keeping a video record of his thru hike and you can see his work by searching ""Craig's Appalachian Trail thru hike"" on YouTube. Some good stuff. Another fellow who was in the shelter this night had a habit of drinking beer, eating corn chips, farting and snoring at various intervals throughout the night. So that made things pleasant. Enough said.","Pickle Branch Shelter
",Bobblet's Gap Shelter,"May 07, Sat",50.90
Sweeper,https://www.trailjournals.com//journal/entry/533408,"Bobblet's Gap Shelter to the James River5/10/16 end mileage 764.4   Uneventful day today. Lots of ups and downs. There was a real nice looking swimming hole where we crossed Jennings Creek on a road bridge. Looked like a pretty good trout stream to me, too. We arrived at Cornelius Creek Shelter to find only two people already there, so we parked our stuff in the shelter because rain was approaching...again. We had the pleasure of meeting Bombadil and Goldberry whose shelter log entries I'd been reading for a while. I found Bombadil's banter to be quite entertaining. Shortly, Speilberg arrived and then just as the rain started, Seabiscuit showed up to make it a full shelter.    A little while later I went for a walk on a trail behind the shelter and found we were only a three minute walk from a paved road with traffic on it. No mention in the guidebook about having pizza delivered, though. 5/11/16 end mileage 784.3   This morning was a little sad because as we were preparing to leave the shelter we had to say what may be our last goodbye to Seabiscuit as he is going to be continuing on up the trail while Caboose and I take five days off. We've been hiking with him almost since day one. Seabiscuit generally hikes a little faster than we do so it won't take him long to get a good distance ahead of us and it's not likely that we'll catch up to him. Raudir, my friend, I wish you safe and happy travels.    On Apple Orchard Mountain today we passed another FAA communication facility. I don't know if other hikers find these things interesting but I do. This one looked like a giant volleyball mounted on top of a tower. After passing the FAA tower we came to a rock formation known as The Guillotine which is a narrow passage between two vertical rocks with another boulder suspended between them by almost nothing. It makes you glance up nervously to make sure nothing moves overhead as you walk underneath. Typical of the weather we've been having lately, we could hear a thunderstorm approaching as we got within a couple of miles of our destination today. By the time we reached the James River it was raining steadily but I didn't mind because I was so enthralled by the size and beauty of the river, which we had to follow downstream for a mile before we crossed it. The AT crossing of the James is on a bridge which is the longest foot-traffic-only bridge on the AT. It's a steel truss bridge built on the piers of a former railroad bridge. The railroad now crosses the river a few hundred feet downstream on a newer bridge built on a straighter alignment. I got a little bonus when a stack train with CSX power went by at speed on the other side of the river just before I crossed. Okay, sometimes it doesn't take much to amuse a rail fan. Once Caboose and I got across the river there was a shuttle driver who we hired waiting to take us to The Troutdale post office to begin the next part of our adventure.","Bobblet's Gap Shelter
","US 501, James River crossing","May 10, Tue",38.30
Sweeper,https://www.trailjournals.com//journal/entry/533437,"James River to a few days off and Trail Days5/11/16   This entry is a continuation of our day on 5/11. So we were picked up by the shuttle driver on US 501 by the James River this afternoon and he transported us back to Troutville which is right next to Daleville where we had been on the 9th. Here, our trail boss (and my wife) Maria had arranged to have us picked up by a friend she knew in high school back in Ohio, and hasn't seen since then! Talk about connections! Amy Fletcher, who lives with her husband Jim in a beautiful house in Daleville, met us at the Troutville post office and took us to their home for a very nice steak dinner, showers and a night in a comfy bed. After dinner we had some pleasant conversation and a few beers before bed. These gracious hosts even offered to put me up for the entire five days that Caboose was going to be in Maine but since I was hell-bent on getting to Trail Days I declined the offer. At any rate, I greatly appreciated the hospitality shown to me by these nice folks who didn't know me or Caboose from the next guy on the street. 5/12/16   We got up early this morning so Amy could drive us to the airport in Roanoke (on her day off) and drop Caboose off for her 0800 flight to Maine. Then I rode back to Daleville with Amy where she dropped me off at the same Howard Johnsons that I stayed in before. I figured that if I couldn't get a ride to Trail Days, at least I could get a room there and try again tomorrow. So time kept dragging on and it looked like I wouldn't get a ride, so I ended up renting a room. I was in the room wasting time when I decided to check my e-mail. What I discovered was a message from Aaron Megquier, chairman of Friends of Baxter State Park, and a phone message from Dick Klain, president of FOBSP. They had been trying to contact me to offer me a ride to Trail Days in Damascus where they were going to have a booth set up. I called Dick and it turned out he was at that moment in Glasgow VA waiting for me to show up in town off the trail! I told him I was in Daleville and in no time he showed up at the Howard Johnson (in his very nice all-electric Tesla) and picked me up. Talk about luck! We stopped in Wytheville at the next charging station and got a bite to eat while the car was charging and then off to Damascus.    We had two bunks at ""The Place"",a church run hostel, reserved for us. After we got settled in Dick went down to the FOBSP booth and I went around town checking out all the other Trail Days stuff. Later on we went to Bobo McFarland's for some great burgers and a good live band. I was surprised to meet Carey Kish,aka Beerman (1977,2015 thru) coming out the door of Bobo's as we entered. Hard to believe I was actually at Trail Days! 5/13/16   Today is the official start of Trail Days so I got up early, went and got some free coffee and cookies with Dick and then went wandering around town seeing all the sights. There was a lot to see, and if anyone walks away from this hungry whether they have money or not, it's their own fault! There's free food all over the place. I took my backpack, which needed repair, up to the free repair area and got it fixed. They did a nice job too. Probably better than original. I met David Miller, author of ""AWOL On The Appalachian Trail"" and ""The A.T. Guide"", the book that most thru hikers carry on the trail, myself included. I also met Zach Davis, author of ""Appalachian Trials"", a book full of good advice on how to handle the psychological hardships that sometimes rear their ugly head while on a long distance hike. I caught up with Spiderman and Food Bag today. Glad to see some familiar faces. I also saw Lucky, Little Santa, and Goat Gas, all of whom I last saw at the Nantahala Outdoor Center. It's great to see them again. Later in the day I watched an eating contest. The first six people had five minutes to eat six hot dogs each. It must be harder than it looks because no one finished their six hot dogs. The second six people had five minutes to eat a whole cake each. The twist is that they weren't allowed to use their hands. I got some good pictures of guys with cake all over their face. Quite entertaining. 5/14/16   Saturday, day two of Trail Days. Went down to the fire station with Dick for some breakfast. The breakfast was good but I could have eaten three times as much. It's for a good cause though. I walked around town for a while after breakfast and ate more free food then back to the hostel until about noon to work on my journal entries. At noon I went to the other end of town for some free hot dogs and saw Dirty D and Buckles, a thru hiking couple who I hadn't seen in a while. This is also where the start of the hiker parade was. The hiker parade is just what it sounds like... There's a few fire trucks and sponsors followed by hundreds of thru hikers, from both past years and presently on the trail, who walk through town on the Main Street. The catch here is that people on the side are allowed, actually encouraged to bring giant water guns to the parade to soak the passing hikers. Not to be out done though, some of the hikers bring their own giant water guns and shoot back at the crowds on the side. I saw Buckles stalking through the thru hikers and staging quick, precision attacks on the crowds. Very entertaining and all in good fun. After the parade I met the Hiking Viking, somewhat of an icon this year for starting a southbound thru hike in January and finishing at Springer in May, and blogging about it the whole way.    Went to supper with Dick again at Bobo's and while we were there Food Bag, Cheeks and Wook came in. Haven't seen Wook since the Easter Feast and he didn't have a trail name then. This was karaoke night at Bobo's and Food Bag, Cheeks and another hiker whose name I didn't get decided to do a little number on stage. I got some good pictures and video of that. 5/15/16   Today Dick was returning back north so I caught a ride with him back to Roanoke to a motel near the airport where I'll be meeting up with Caboose tomorrow so we can get back on the trail. Dick, thanks for the rides. I had fun hanging out with you. Safe travels!","US 501, James River crossing
",Off the trail for a few days,"May 11, Wed",0
Sweeper,https://www.trailjournals.com//journal/entry/533438,"Returning to the trail at US 501, James River crossing5/16/16   I'm waiting for Caboose's flight to arrive and have nothing really significant to write about. Resupply shopping is all done for the next section of the trail so hopefully we'll get shuttled back to the trailhead in time to make a few miles today.    The one thing of significance I do have to say is that this is the first time in many weeks, maybe ever, that I've been caught up, right to the day, with my journal. Not to worry however. I don't expect that will last more than a day or two at the most!   Now, let me get out of this boring motel and back on the trail.","Off the trail for a few days
","US 501 trail head, James River crossing","May 16, Mon",0
Sweeper,https://www.trailjournals.com//journal/entry/536293,"James River to The Priest Shelter5/16/16 end mileage 786.0   Just to finish up today, we got back on the trail at the James River. Trek aroma was just coming across the river to head in to Glasgow as we were heading across the road to go north. We hiked 1.7 miles to Johns Hollow Shelter in the remaining sunlight of the day. It was the last sun we'd be seeing for a while. Spidey, Magellan and Strider were already there.    Thru hikers are sometimes warned not to stay at shelters that are too close to a road because sometimes the locals like to mess with the hikers. Apparently 1.7 miles is too close to the road, because a couple of locals came in to the site at around 10:30PM after we were all in bed for the night, and sat on the table right in front of the shelter. They proceeded to engage in loud conversation and disparaging comments about hikers, while shining their very bright headlamps in to the shelter and having a veritable weed smoke-a-thon. None of us said anything and fortunately they left after about 15 minutes. Live and learn.5/17/16 end mileage 804.3   Left Johns Hollow Shelter in the rain this morning. Basically a long slog in the rain to Brown Mountain Creek Shelter, which was full by the time hiker midnight came because I one wanted to set up tents in the rain. 5/18/16 end mileage 826.7   Another rainy day that started with a 2700 foot, four mile climb of Bald Knob and we were back up to the 3500 to 4000 foot elevation level again for most of the day. Ended the day at The Priest Shelter, near the summit of The Priest.","US 501 trail head, James River crossing
",The Priest Shelter,"May 17, Tue",42.40
Sweeper,https://www.trailjournals.com//journal/entry/537315,"The Priest Shelter to Waynesboro, VA5/19/16 end mileage 849.0   The hike down from The Priest today was long and steep but the climb up Three Ridges immediately following was far more difficult. It was six miles long and a 3000 foot elevation gain. Everyone I was with was glad to reach the top of that one! The rest of the day was comparatively easier and the weather got better as the day went on. Our destination was Humpback Mountain and there is a nice tent site near the top with a beautiful view from some ledges about 50 feet away. By the time we got set up it was pretty late so I took my stove out on the ledges and made my supper right there as we watched a beautiful sunset. After everyone else left to go to bed I stayed out there and watched the lights come on in the town below. Oh, and there was a full moon shining as well. 5/20/16 end mileage 861.3   Today was a short day, only 12.3 miles to Rockfish Gap, which is right at the north end of the Blue Ridge Parkway. Our final destination for the day was Waynesboro, VA and a hostel called Stanimals 328 Hostel. It's run by 2004 thru hiker Adam Stanley.    So anyways, we walked out of the woods onto US 250, still without a plan on how we were going to get from the trailhead into Waynesboro, a distance of about four miles. We had been standing there maybe two minutes when a car pulled over and the driver asked us if we wanted a ride to town. About then Jimmy-John comes out of the woods behind us, so the gentleman in the car gave all three of us a ride to town. More trail magic! In a little while someone from the hostel came and picked us all up and took us to the hostel. Stanimal's is in the finished basement of a nice house in a suburban subdivision. From the outside you'd never know it has a hostel in the basement. Very nice, clean placze to stay, with cheap snacks for hikers to buy, a washer and dryer, and a big screen TV in the bunkroom. After we got showered up a big group of us went to the Ming Garden all-you-can-eat Chinese restaurant for dinner. There was Seabiscuit, Food Bag, Caboose, Spiderman, Captain Ahab, Lieutenant Dan, Diesel, Cold Snap , Moondog, Nail Gun and his wife Mary, and myself. It was a great time. I think the restaurant people were probably happy to see us go, though. Thru hikers can eat a lot!5/21/16    We decided that we liked Stanimal's so much that we would take a zero day there. After sleeping in a little later than usual (about 0715) we all got up and got going. We got a ride to the local Wal-mart for a resupply. Later, after getting back to the hostel, Food Bag, Seabiscuit, Caboose, Spiderman, Diesel, Cold Snap and I decided to walk to the movie theater to see the movie Jungle Book. Since we got there pretty late, and the theater was full of little kids, we all had to sit separated from each other. The movie was good, though. After the movie we went back to Stanimal's and watched movies on the big screen TV.","The Priest Shelter
",Rockfish Gap,"May 19, Thu",37.60
Sweeper,https://www.trailjournals.com//journal/entry/539920,"Rockfish Gap to Rock Spring Hut 5/22/16 end mileage 882.0   After getting ready for our 0700 ride from the hostel back to the trail at Rockfish Gap, we had to say goodbye to Seabiscuit, who was heading home to Belgium in a few days after deciding to get off the trail because he wasn't having any fun at it anymore. It's a little sad seeing someone you've hiked with for about two months call it quits, but I understand...he's a long way from home.    We were dropped off back at Rockfish Gap and spent the day hiking in the rain. We ended up at Blackrock Hut and fortunately there was still room in the shelter so we didn't have to set up in the rain. We were lucky, because quite a few more hikers came looking for shelter space, but we got the last of it. There is a really nice spring right out in front of this shelter, too. Today we also entered Shenandoah National Park. 5/23/16 end mileage 903.4   We ended at Hightop Hut today. The rain ended partway through the day. We hit the 900 mile mark today. 5/24/16 end mileage 927.3   Hightop Hut to Rock Spring Hut. Weather finally turned sunny today. A bunch of us (Caboose, Food Bag, Spidey, Lieutenant Dan, Captain Ahab and myself) went to the Big Meadows Wayside for lunch today. If you don't know what a Wayside is, it's basically a tourist trap inside SNP, where you can get expensive souvenirs and junk food or eat at a restaurant with highly inflated prices and food that's not that great. But we had heard that the blackberry milkshakes were not to be missed so we had to try it out. Well, the hamburg and french fries were definitely second rate but the shakes were good, although overpriced. Unfortunately, the shakes didn't settle well with some of us!    I finally saw a bear today shortly before getting to the hut for the night. That was kind of exciting, although it wasn't that close, maybe 100 feet away.","Rockfish Gap
",Rock Spring Hut,"May 22, Sun",45.30
Sweeper,https://www.trailjournals.com//journal/entry/541870,"Lincoln NH to Garfield Ridge campsite7/12/16 ending mileage 1826.3   We spent the night in Lincoln last night after coming down off the Kinsmans. It was a welcome night on the town after the rainy weather we had on the 10th. We stayed at a really nice little motel called the Autumn Breeze. The owner actually came up to the trailhead in Franconia Notch and picked us up. After we got settled in at the motel we went to the store next door and got our first supper, some really big deli sandwiches. Then we watched a little TV and after that we were ready for our second dinner at the Truant's Taverne right down the road. I was about done for the night after that but Mismatch, Ginger Patch and Food Bag were ready for ice cream so we stopped at the ice cream place next to the Taverne so thy could get some. Thru hikers eat a lot.    We were up this morning at 0630 and got breakfast at the store, then the lady who owns the motel took us back to the Liberty Spring trailhead so we could begin our ascent to Franconia Ridge. When they say that the thru-hike really begins in the Whites, they're not kidding. The mountains of New Hampshire are kicking my butt! This is making the other states seem relatively easy! First Moosilauke then the Kinsmans and today Little Haystack, Lincoln, Lafayette and Garfield. The sad thing is that I've climbed all of these mountains before so I should have known what was coming. Of course, then I wasn't doing it with a 38 lb. pack on my back, just a daypack. It makes all the difference. Sometimes I think that pack has a vendetta to pull me backwards down a very steep trail. We were very lucky today, though, to get a beautiful day to traverse Franconia Ridge. The views were amazing. The day after tomorrow we'll be over in the Presidentials and I hope we get a couple of days like this one for that part of the hike.    Tonight we're at Garfield Ridge campsite and I think it's going to get a bit cool. Plus I see some clouds rolling in so I hope we stay dry.    My feet are still holding up okay, although I did get another case of shin splints on the 4th of July and I'm still feeling that a little bit. Seems to take forever to go away. I got some new trail runners a few days ago when we were in Hanover NH that are a half size larger than the boots I had and that has made a big difference in the way my feet feel throughout the day. I might just make it to Katahdin yet! (If I can just get through the Whites)","Franconia Notch NH
",Garfield Ridge Campsite,"Jul 12, Tue",0
Sweeper,https://www.trailjournals.com//journal/entry/542079,"Garfield Ridge Shelter to Ethan Pond Shelter7/13/16 ending mileage 1840.8 (14.5 miles today)   It was another really nice day today but a little warmer than yesterday. We had a couple of really steep climbs today. One was South Twin Mountain with a 1500 foot climb over 1.4 miles. Later in the day we had a lot of steep downhill sections which are as difficult as steep uphills, maybe more so. We went to two huts today, Galehead and Zealand. We stopped at Zealand for lunch and a couple of games of cards before pushing on to Ethan Pond Shelter, where we set up our tents on a platform. This is a very popular campsite...before the end of the day the shelter and all of the tent platforms were full. The trail from Zealand Hut to Ethan Pond follows the old roadbed of the Zealand Valley Railroad so it was pretty flat except where there are washouts and rockslides. Zealand Valley RR was built in the late 1800's to haul logs out of the woods. This entire area was clearcut and later all the slash that was left behind caught on fire and the area was pretty well devastated. The amazing restorative power of the forest has taken over though and now you'd never know that the area suffered such bad treatment. The last time I was on this trail was in the late 80's (I think) with my friend Jim when we also stayed at Ethan Pond. I never thought that the next time would be about 30 years later on an AT thru hike. Ethan Pond it's self is a beautiful place. I took some sunset photos tonight and I'll try and choose the best one and post it with this journal entry.","Garfield Ridge Campsite
",Ethan Pond Shelter,"Jul 13, Wed",14.50
Sweeper,https://www.trailjournals.com//journal/entry/542154,"Ethan Pond to Lakes of the Clouds hut7/14/16 ending mileage 1854.7 (13.9)   We started at 0600 this morning because we had a pretty hard day ahead of us, only 13.9 miles but a lot of climbing and a lot of that on exposed ridge line in the Presidentials. Mismatch saw a moose in Ethan pond but it was gone by the time the rest of us got down there to see it. After we crossed Route 302 in Crawford Notch we started the day's climbing in earnest. The views from the top of Webster Cliff were amazing! The weather was starting to close in though. The summits of the Willey Range to the west were already in the clouds. We arrived at Mizpah Hut at around lunch time and much to everyone's delight we were given the leftovers from last night's meal, cold pulled pork and some kind of beef and mushrooms (I didn't ask questions, I just ate it). Never pass up free food. We didn't hang around Mizpah too long because the weather forecast was for severe t-storms with hail after 3:00 pm and we had about five miles to go to get to Lakes. The trail increases in elevation all the way to Lakes of the Clouds and it got cooler and cloudier as we went. I finally arrived at the hut at around 3:00pm and I couldn't even see the hut until I was about 75 feet away from it. The good news is that it's now 5:30pm and the thunderstorms have yet to materialize.    All five of us have been offered the work-for-stay option here at the hut which means that in exchange for a couple of hours of work from each of us, we all get to stay in the building tonight and we get to eat the leftovers after dinner. Good deal! I've already washed some dishes and I expect I'll be washing a few more after dinner. In the morning after helping the hut croo with breakfast we'll have a 1.5 mile hike to the summit of Mt. Washington and then 13.5 more miles over the rest of the Presidential Range to Pinkham Notch and a ride to Gorham NH for a night in town.    So, right now we're all sitting here on the sidelines at the hut watching all the paying guests file in to the dining room to be served their dinner. This is not an easy thing for hungry thru hikers to watch. I feel a bit like a vulture waiting to swoop in after dinner to clean up the spoils. More later.    Well, the rains finally came. At about 6:00pm it started pouring with a vengeance and kept it up all through dinner, then at 7:30 it miraculously stopped and the sky started clearing. We swept up the dining room after all the diners were done eating, then we finally were allowed to eat. It was delicious though. Black bean enchiladas with roasted broccoli and rice, corn chowder, salad, challah bread and chocolate cookies for dessert. And all we could eat. After dinner we went outside to witness a beautiful sunset. Now I'm assuming we'll be allowed to set up our beds in the dining room after all the guests go to bed. All in all I'd say it's been a pretty good day. Now I'm hoping for some clear skies in the morning so we can have a good view from Mt. Washington.","Ethan Pond Shelter
",Lakes of the Clouds Hut,"Jul 14, Thu",13.90
