Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/536521,"I thought about it and I'm going to embrace my hippie thoughts. I stayed in Pearisburg last night and called some former co-workers. It was refreshing and uplifting to hear their offers of support and invitations to come out and hike with me the farther North I make it. I got started at 9.30am and the Holiday Motor inn was kind enough to give me a ride 1 mile uphill to the trail. I started hiking with 2 women and asked their trail names and where they are from. One young lady named Sweep was from Chesapeake City, MD, which is 10 minutes from my house. You never who you will be hiking beside out here. By 11am there was a long climb uphill, it was hot and humid, and my beers last night were fast dripping out of me. I could hear thunder and hurried to the shelter on top of the mountain for lunch. There was a blue sky on the other side so I decided to push on 12.4 miles to the next shelter. This was a risk not just for the storm but also because there was over 9 miles of no water to the shelter. Only 1 other hiker left with me. The first 6 miles was some of the best trail I had seen, walking on the top of a mountain in exposed meadows. One thing is certain on the AT trail - when it is bad out it will get nice and when it's nice out it can get bad, real fast. The temperature suddenly dropped, the wind started blowing, thunder was behind me and coming fast, and I'm walking exposed on top of a mountain in the grass. Plan A - walk as fast as I can to get cover down in the woods and pitch my hammock tarp; Plan B - hunker down on top and find 2 trees to pitch my tarp. The wind picked up and here come big rain drops. Time for Plan B. The wind and rain picked up as I struggled to secure the tarp corners that were flapping in the wind. I finally secured my tarp, pulled out my seat cushion, laid back on my backpack, and watched the lightening, rain and wind blow through like a freight train. It was over in 30 minutes but I continued to lay there until I heard a loud crack. I knew exactly what it was, I looked out and up and there it was - my tarp was pitched beside a large dead tree with ""widow maker"" type branches that were now water logged and ready to fall. I packed up quickly away from that tree and was back on the trail. I didn't make to the next shelter until 8.30pm and after 19.5 miles was exhausted and dehydrated. Too tired to get water or eat dinner, I just set up my hammock and went straight to bed. Another exciting and EXHAUSTING day on the AT. I need your help - why do gnats follow you for miles in front of your face and try to fly in your eye?Peace and love /|\FT","Pearisburg, VA
",Pine Swap branch shelter,"Jun 02, Thu",19.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/536723,"I'm excited that I get to see GH today. She is coming down from DE to stay for a long weekend. We are supposed to meet at a road crossing on an isolated road near Captain, VA with a planned 3pm meeting time. I miss her a lot and will crawl on my hands and knees to get there. It was a good start to the day hiking along a creek when I came to the sign for the ""Captain's"". Captain is a former thru hiker who allows hikers to camp in his yard, provides free sodas in a fridge on his back porch, and hosts a free annual party 2 weeks after Damascus Trail Days. His property is located across the creek we hike beside and he has rigged a zip line with a seat and hook for your back to cross the creek (see pic). I missed the annual party and today's trail magic of pancake breakfast but I had to try the zip line seat and get a soda. It is quite a place and Captain's is a quite a trail angel. I was the first one on the trail this am (you can tell by how many cobb webbs on your face) and I started what looked like a short climb up to the next shelter. With heat, humidity and climb I was soaking wet by the time i made it up to the shelter. I had a long ways to go so I drank, ate a snack, and left a puddle of sweat on the shelter floor. I'm making good time and will get to our meeting spot right on time until it happenned.....rocks! (see pic) It was a trail of rocks for 1.5 hours and slowed me down to a crawl. I kept telling myself ""don't rush, don't push"" for fear of an injury and missing GH. Finally I hit some VA dirt and picked up my pace when it started to sprinkle, but no time for rain jackets. The wind started to blow as I reached the shelter .8 miles from our meeting point to see 4 guys sitting there. They all had ""should I stay or should I go and chance getting caught in a storm"" look. I said Hi as a I motored on by them. Little did they know I had high hopes of seeing my wife in less than a mile. I made it to the road crossing a little after 4pm and I spotted our blue Subaru! It is so sweet to reunite with loved ones. Not only did I get to hold my wife again, but our good friend Elf (Toronto) was at our car drinking a soda and talking to my wife. I hope to catch up to him and hike with him. GH and I plan to stay in Troutville, VA and attend their annual trail days festival tomorrow.Pease and love /|\ FT","Pine Swap branch shelter
",VA 632 (Captain VA),"Jun 03, Fri",13.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537061,"I took a ""0"" today and did some town chores. GH took me for a haircut and a beard trim, she also brought me a new shirt, my skinny shorts, new underwear, shoes, and socks - a complete makeover! Don't worry Jim M, I just had the beard trimmed on the sides and I'm still going to see how long it will get. We spent the rest of the day at the Troutvilee Trail Festival and met up with some hiking friends we have not seen in awhile. 
Peace and love /|FT","Troutville, VA
","Troutville, VA","Jun 04, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537063,"The weather forecast is calling for terrible thunderstorms, rain, wind, and a possible tornado. We discuss it and agree to take another ""0"" day - why not when you have good company, airconditioning, shower, and a bed. We are practicing Catholics and I have not been to Mass since the last weekend in March. It was refreshing to go to a new church that started in the '90s in the small town of Fincastle, VA. When you walk all day by yourself and your thoughts, my ability to absorb a message in a bible reading, homily, or in a song has been intensified and I was moved to tears in a couple of songs. In order to get closer to the trail, we decided to move to a hotel in Salem, VA, a suburb of Roanoke. The people are so nice down here and there is a strong sense of community. Why are people in the Northeast so busy, not friendly, and so busy? Maybe these Southerners know how to enjoy life better than we do up North. Oh, and check out the pic. When GH got off the trail, we got an Australian Shepherd pup the day she got off in Marion, VA. He has beatiful blue eyes and is supposed to be my new hiking partner. We named him Blaze since it was the AT that brought us to him and he is marked with a white streak on his head.
Peace and love /|FT","Troutville, VA
","Salem, VA","Jun 05, Sun",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537064,"GH dropped me off and we took Blaze on his first hike, about a 1/2 mile into the trail. He did amazingly well and stayed behind me and crossed bridges over streams without a problem. This guy has potential! It felt good to be hiking after 2 days off - my feet felt better and my muscles were recuperated from all the food I have been eating. I flew up the first 1,700 ft climb and broke in my new shirt - it was soaked with sweat. After a ridge top walk and a long down hill, I was greeted with a 1.5 mile cow pasture walk. I came across a wet, marshy area in the pasture and had to cross a small bridge over a stream. There was a small dam beside the bridge and I spied 2 copperheads laying out on the dam! I immediately looked all around me for more - on the bridge, under the bridge and thought about that long, pasture grass I had to step in. Luckingly no more snakes. You can't let your guard down out here and have to aware of your surrondings at all times. Once the trail left the pasture fields it went straight up 1,000 ft. After over 600 miles of hiking, you would think that climbing a hill would be easy - NOT. There are different styles of hiking uphill: 1-put in your ear buds and attack it like a CrossFit workout; 2-downshift into ""Granny Gear"" and take it easy; 3-hike fast for 20 yards, take a 30 second break, and repeat; 4-my way which is to keep the same heart rate all the way to the top and but don't stop until you reach the top. This hill just kept going up and got steeper, where was the end? I did my slow walk recovery at the top and got a drink once my heart rate came back down. Once on the top of the mountain, the trail popped out on some rocks for a nice view. Little did I know, we would stay out on these rocks for the next hour. When I say rocks, they were large, off camber (slanted), about 45 degrees (see pic), that had small cracks of edges you had to find for your foot. One slip and it was a slide down the rock and into some narly bush. I take my time navigating this precarious section and ask the AT Gods for some VA dirt. I wrap up a long day to be greeted by GH and Blaze at the car.Pease and love /|\FT","VA 632 (Captain VA)
","VA 621, Craig Creek Rd","Jun 06, Mon",18.80
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537254,"It was bittersweet saying goodbye to my wife and our new puppy Blaze this am. We did a short hike with the pup on the trail and he is natural. After they left I had a long climb up the mountain and my pack was heavy. My wife insists I carry extra food and 3 liters (each liter weighs 2 lbs) of water in a camelback. Finally a nice day in the 70s, low humidity, and a strong breeze. I was in no rush, my pack was heavy and it felt like a Fall Sunday. On top of the mountain was a memorial to Audie Murphy, a famous WWII soldier and then an actor. I used to watch his movies in Junior High American history class and kept thinking - ""why is there a memorial to WWII hero on the AT?"" I had to take the side trail up to the monument. The memorial said he was born in TX but died in a plane crash near the memorial in 1971. If you don't know who he is, please google him to learn more about a great American. Next up was Dragons Tooth. Anything named Dragons Tooth can't be good for you. It took a long 4 miles of up and down big rocks before I finally made it to Dragons Tooth.   With the sky getting dark it was an easy decision- head down the AT trail rather than dragons tooth. Well, to my surprise the AT trail was straight down as well. It was rock scrambling for the next mile, sometimes on my butt. I decided to stay at the 4 Pines Hostel, took a free shuttle to a nearby store for a burger and a quart of chocolate milk, and I'm typing this lying in my hammock in a barn. No animals, just a tractor, a boat, and 2 other hammocks. BTW tomorrow is my b-day. It will be the first time that I'm away from my family over my b-day. I will think of a good present for myself.Peace and love /|\FT","VA 621, Craig Creek Rd
",VA 624 Newport road,"Jun 07, Tue",15.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537331,"First off, thanks for all the b-day wishes on my Guest Book. Yes, that's me in my b-day suit on top of Mcafee Knob, a famous rock overhang that is in many pictures and movies. It was a short day today due to closed shelter ahead because of bear problems. I had decide between 25 or 10 miles and I choose 10. I was alone with my thoughts most of the day and it gave me a chance to reflect on my past 52 years. I have been blessed with a full life and want to make a difference in people's lives with my remaining time on this earth. My present to myself is hiking this dumb trail. I was fortunate to make this hiking dream a reality. Yes, there were times when I asked myself ""am I doing the right thing, quitting a good job and walking for 5 months?"". I can answer with a resounding YES. It has changed me physically, mentally, and spiritually. I'm not ready to go back to sitting in an office, looking at 2 screens, and talking on the phone. Now I get up, put all my belongings in a bag on my back, and walk all day. I'm a lucky man and happy b-day to me!Peace and love /|\FT","VA 624 Newport road
",Cambell shelter,"Jun 08, Wed",10.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/537544,"I was up early and started hiking at 8am because I need to see a Dr in Daleville, VA. The back of my left calf has a terrible looking rash or spider bite that is not healing. It was nice trail and the biggest climb of the day was a 1,000 ft climb up to Tinker Cliffs, a .5 mile cliff walk with views back to Macfee Knob. Lambert's Meadow is the next shelter but it has been closed due to beer activity. We decide to have lunch there and on the trail out of the shelter we see a long black rat snake. It hung around while we took pics and then headed back into the weeds. I make it to Howard Johnson's at 3.30pm, say hi to all the hikers laying around the pool, get a quick shower and head to the clinic. I decide to have the Dr look at my sore feet while I'm there. The diagnosis is dermatitis (poison ivy) and peroneal and Achilles tendinitis (X-rays didn't show any stress fractures). She said she has never seen such an inflamed case of tendinitis in a non-injury patient and suggested icing, stretching, and ibuprofen. If I continue hiking I can get microtears in the tendon and suggested a rest time of 2-4 weeks. I have a lot of hiking to do and this is Not gonna happen. What are your thoughts? Should I continue hiking? Or get off the trail and let my feet heel?
Peace and love /|FT","Cambell shelter
",US 220 Daleville,"Jun 09, Thu",15.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538055,"I was on the phone all morning dealing with issues back home and didn't get started until after 12.30pm today. The trail was very nice and it was an enjoyable hike. My 3 daughters are coming from DE to visit with me for the weekend and are due to arrive Troutville around 10pm. I do an enjoyable 13 miles hike and pop out at the first road, Blue Ridge Pwy. It sounds like a nice road but I come to find out it is a scenic drive and not many people are traveling on it at 6pm on a Friday night. It's 6.45pm and I'm getting frustrated. I see a man riding a mountain bike up the road towards me and I joke with him about on ride on his bike. I tell him I have not seen my daughters since April 01 and how they are on their way here to see me for my b-day. He tells me his truck is 2 miles up the ride and he will come back and take me to Troutville. We have a nice chat in his truck and he says he has had a few mechanical breakdowns on his bike and needed lifts so it was time to put some good karma in the bank and give me a ride. He is middle aged and in great shape and tells me he trail runs, mountain bikes, and hikes. He is a heart surgeon in Roanoke and moved here 15 years ago from VA beach to be near the mountains. I had the same thought - what a beautiful place near the mountains and next to the city of Roanoke, with 90,000 population. I get dropped off at hotel to find out my girls have paid for a private room for me with a king size bed! I'm a lucky dad to have such thoughtful kids. I grab a quick shower and meet Lumberjack (from Montreal) for dinner at Angelles Diner. He orders the largest burger (1 lb) and I order the Full House (largest sandwich). We both clean our plates and I stop at the gas station on the way home for a quart of chocolate milk for desert. My town appetite is getting bigger every week! I got back to the hotel just before my daughters arrive and we stay up talking past midnight. I can't remember the last time I stayed up that late. We agree to hike up Mcafee Knob tomorrow.Peace and love /|\FT","US 220 Daleville
",Blackhorse Gap/Blue Ridge Pwy mile 97.7,"Jun 10, Fri",13.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538059,"Even though I'm taking a ""0"" from the trail, I'm still hiking 8 miles round trip at Mcafee Knob. The girls and I have a nice breakfast at the hotel and head out early because it is suppose to be 90 degrees today. When we get to the Mcafee Knob parking lot, a guy tells me he knows me. He doesn't look like a familiar hiker and then he says ""you're Full Throttle, I follow your Trail Journal"" (see pic). His name is Keith, likes reading about my experiences, and is from Cincinnati. He was there dropping his wife off to hike Mcafee. What's the chances of meeting someone who reads (and likes) your journal? This is really a trip of a lifetime. My daughters and I begin the 3.9 mile hike up the hill. It's rocky, steep, and a little technical at the beginning. We finally make it to the top and are greeted with a beautiful view that made some good pics. While we are up there more hikers come to talk to me and my kids are surprised at the number of friends I have made. On the way down, we take the fire road which is a lot easier. I wish we knew about this road on the way up. We bump into Caveman and Ducky (see pic) who the kids have heard so much about. We finally make it to the car and head out for a late lunch, back to hotel for showers, and then out for a nice dinner. What a great way to spend a day with your kids, hiking, lunch and dinner. No TV, no Facebook, no texting, just good old exercise and talking. I loved it!!Peace and love /|\FT","Holiday Inn Troutville
",Holiday Inn Troutville,"Jun 11, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538077,"The girls and I had off to Fincastle, VA to attend a Catholic Mass. We go to the same church my wife went to last Sunday. Sometimes attending a different church gives a new perspective. I certainly enjoyed this parish community and my daughters did as well. I keep thinking that this would be a nice place to live. We head back to the H. Inn to pack my bag and checkout. Before I move on, in my prior job I traveled a lot and stayed in many hotels around the world. We would never consider staying in a Holiday Inn unless it was a last resort. I have to say, after staying in dumpy non-chain motels, I'll take a H.Inn any day. We pack up, head to the Kroger for last minute things, and have a nice lunch at 3 Little Pigs. My wife gave the kids instructions to make sure I eat a lot with all the weight I have been losing. I was stuffed and mission accomplished. We head to the trail and it was time to say goodbye. The trail has turned me into softy and all my emotions are near the surface instead of buried in a remote place. Hugs and kisses and it was time to start hiking. I was dropped off at 1.40pm and I crank out 14 miles by 7pm. It must have been all the food I was eating because I was flying. I take a quick dip in a swimming hole at Jennings Creek and call it a night. During my quick hike I can't get the closing song from church out of my head ""we are companions on the journey, breaking bread and sharing life"". Applies to the AT as well doesn't it. Peace and love /|\FT","Blackhorse Gap/Blue Ridge Pwy mile 97.7
",Jennings creek on VA 614,"Jun 12, Sun",14.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538078,"I woke this am with thoughts of doing big miles today and over the next couple of days/weeks to finish VA. After visiting with my wife and daughters the past 2 weekends, the thought of having more visits with family and Yankee friends up north was a motivator. I get started at 8.30am and ease into a warmup pace before I start pushing. I'm a hiking machine - my heart, lungs, legs, and butt are firing on all cylinders - how far can I go?   Out of nowhere and for no reason - boom! I'm stopped dead in my tracks with excruciating pain in my right foot. I suck it up and slow down for awhile and then pick it back up. Not soon after, another bomb of pain in my right foot and another stop. I slow down and make it to the shelter for lunch to think about what is going on. Its frustrating to think I have finally reached a hiking physical condition and now being held back by a small peroneal tendon in my foot. I recall another hiker we met this year (Older Dog) who is a couple years older than me tell us about his hike last year. Hiking was his job - up the same time everyday and cranked out 20-25 miles everyday, no matter the weather or the pain. He had pain in his foot but pushed on and when made it to Mass, he tore a tendon in his foot (peroneal?). His hike was over and he needed surgery to repair it. He rested and rehabbed his foot over the winter and is trying another thru hike this year. I played sports and have been active most of my life and have never heard anyone complain of their peroneal tendon. When I get to the shelter for lunch, I have 1 bar of service and do a quick search on this tendon. ""The peroneal tendon connects to muscle and helps move your foot in and out. Tendinitis caused by a repetitive overuse usually found in runners or hikers. Treatment is rest, ice, ibprofun, and stretching. If not treated, the tendon can have micro tears until it eventually tears completely"". Wow! My head just caught up with what my body is trying to tell me. Those 2 flare ups I had this am were probably micro tears. If don't get a game plan and deal with this, I'm going to tear this thing, need surgery, and end up in a cast the rest of summer. The closest I'll be to a trail will be on my deck. I decide to ""clip one of my wings"" and start a mandatory slow pace and only 12-15 miles a day. I know I did over 20 miles today, but that was due to a shelter and the campsite after it being closed due to bear activity. Can I salvage this hike or is the damage already done? Time will tell.Peace and love /|\FT","Jennings creek on VA 614
",Marble spring campsite,"Jun 13, Mon",20.90
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538219,"Oh my how things can change in 24 hours. Remember I hiked on extra miles to the next camp site because of bear activity? When I arrived at this site late last night there was a handwritten note: June 01 - aggressive bear in the area do not stay here; June 06 - I stayed a few miles back and no problems, be smart and hang your food bag; June 10 - camped here last night and heard a bear sniffing around our tents. So lucky me, it was late, my foot was sore, and I'm hanging in my hammock like a bear burrito. Around 9.30pm I hear someone hiking towards me. She stops by the location of the note and I yell out ""I sure could use some company tonight"". She expected to find a lot of people here and was surprised to only find me. It was late and this was her planned stop so she asked to set her tent because me and use my bear bag rope. That was not a problem and I even handed her my head lamp that was bright with new batteries. I was awakened twice in the night with a large critter walking around in the leaves nearby. It was probably a deer and no aggressive bear. Around 6.30am I crawled out of my hammock to put my shoe on, my right foot was swollen. I could feel every centimeter of that shoe lace size tendon from behind my ankle to where it attaches on the outside of my foot. I took a long breakfast and thought about what to do with this foot pain. The advice accomplished thru hikers always give: 1 - listen to your body; 2 - hike your own hike; and 3 - and lastly take in all sites and activities you can. Well I did a poor job on #1 and paying for it now. I had plenty of warning alerts about my feet, ignored them, and now I'm dealing with 3 alarm fire. Still in pain I decided to crawl back in my hammock after breakfast to sulk. Luckily I have 1/2 bars of phone service and do some more research on this tendon. It is clear I need to 1-2 weeks of rest or this thing is going to tear and it will be ""game ova"". I do what I never thought I would do - I text my wife and said I might need to come home for awhile. She is so supportive and said I should see my ortho doc as well to know what I'm dealing with. My head and reasoning finally catches up to me and I agree to the plan. Before I know it, she is on her way to get me. I pack up and hike 8 miles to the nearest road crossing. I have a few flare ups of terrible pain that validates I'm making the right decision. So now I'm back in DE, in my own bed, hoping to see my doc tomorrow for a diagnosis. I kiss my wife goodnight, look around the bedroom and say, ""this room is a nice shade of blue"".Peace and love /|\FT","Marble spring campsite
",James river bridge,"Jun 14, Tue",7.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538353,"Do you have a personal relationship with your doctor? I do. I have been seeing my ortho doctor, Dr A, for a couple of years and he has seen me through a frozen shoulder, a torn meniscus in each knee, and cortisone and rooster comb lubricating shots for my arthritic knees. Dr A specializes in knees and athletes. Let me explain the “athlete” side of his specialty. Athletes are a different breed and beat to a different drum. They push their bodies to the extreme, enduring more pain than a normal person would to achieve a goal. Before I decided to hike the AT, I popped into see him to let him know about my trip, to ask about stretches for my bad knees, and gave him a link to our YouTube videos. I didn’t know what might happen on this trip, so it was best to put him on notice in case I came back in pieces and he has to put me back together. Since I resigned my job, my health insurance stopped. I elected to enroll in COBRA benefits to make sure we were covered in case of a catastrophe. COBRA is a federal law that allows individuals to pay for and continue their health insurance coverage from their former employer. Nothing is easy is with health insurance companies and the paperwork has not been processed to show that I have coverage. In order to confirm my appointment with Dr A’s office, I needed to verify my insurance. This was not going to happen until next week and my AT clock is ticking. Since Dr A knew I was hiking the trail, I put a call into Dr A’s admin and she leaves me vm that it is ok for me to come in to get checked out today. I go in for my examination and someone on Dr A’s staff said they just watched one of our YouTube videos and they enjoy following our adventure. Dr A comes in to see me, I tell him my knees are great but my feet are a mess from hiking on off camber terrain. He examines my right foot and pushes in all the places I don’t want him to. His slight touches were making me jump on the table and when he pushed on that peroneal tendon on the outside of my right foot, I jumped so hard I hit my head on the wall. He snickers and said no need to do any more examination or I could put a hole in his wall. Diagnosis: bad case of tendonitis which are small tears in the tendonPlan to recovery: 800 mg of IBP 3x a day for 2 weeks, ice and restFuture prevention: wear boots that cover the ankle and protect the tendonGreat, now I have the formula to get back to hiking but what about timing – when will I be as good as new? Most doctors would say take your medicine and in 1, 2, or 3 weeks you can resume your activities. I need a day, week, something to put on the calendar from Dr A. But he won’t give me one! This is why he specializes in athletes. He is wise enough to know that #1 – don’t ever tell knuckleheads like me “Not” to do something because I’ll do it to prove him wrong; #2 – don’t tell me when it feels better go back to hiking because that could be tomorrow. He knows how bad I want to do this but leaves the timing to return to the trail up to me. The longer I rest, ice and let the medicine do its job the better chance of success I’ll have.   Ugh – I went to this appointment expecting to come out with a quick fix, but now my recovery and chance of success is my responsibility and I don’t have the best track record in this category.Well this Appalachian Trail adventure is turning into an Appalachian Trial for me. Let’s see how long I can rest and recuperate before I explode and decide to get back out there.BTW – my daughter did a nice job putting together video #6. Check it out on YouTube: https://www.youtube.com/watch?v=fN_AT5PkBfgPeace and love /|\FT","Home
",Home,"Jun 15, Wed",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/538790,"Happy Fathers Day to all the hiking and non-hiking dads out there! It's nice to be home and to be with my family on this day, but I'm missing the trail. I have been home since Tuesday night and slowly acclimating back into the real world. Before I came off, I was hiking for 10 hours a day and alone with my thoughts for most of that time. The number of hikers left on the trail was thinning and it was infrequent to see or speak with another person.   Now I have to carry on regular conversations with people instead of with all the crazy thoughts in my head. My foot(feet) are slowly healing and getting better everyday. I don't know how much longer I can take this. I can feel myself entering a black fog - I miss the trail, my fellow hikers, the physical activity, the views, living outside, the adventure, and the endorphins that comes with it. Tick, tock, tick, tock - time moves so slow at home. How many more days before I snap, pack up my gear and ask someone to take me back to trail? Then I hear a voice in my head, the one I would hear when hiking by myself - ""be patient, there is time to finish this, let your foot heal, make the most of your time with your family"". So I wait.Btw - I put together another video. Check it out: https://youtu.be/3T1UllmNhOYPeace and love /|\FT","Home
",Home,"Jun 19, Sun",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/539203,"I have been home for 8 days, taking medicine, soaking my feet, and trying to rest that tendon but I'm getting antsy. I'm stuck in limbo: I didn't finish and I didn't quit. It's depressing. I'm holed up in my house like a groundhog not ready to go out and explain to my neighbors and friends why I'm home. My plan was to get back on the trail this Saturday and test out that foot. While at home, I caught up on some other hikers' trail journals. Will and Road Runner started March 01 and had a 4 month time frame and averaged 25 miles/day. Two days ago they were 190 miles from finishing and had to come off the trail due to a sore knee. They hiked 2,000 miles and did not finish. See their final post: http://www.trailjournals.com/entry.cfm?id=538842After reading their unfortunate demise, I may rethink my Saturday return date. What's my rush? I'm unemployed, don't have a hard end date on the calendar, and do not want a DNF. The finish line is in Baxter State Park in Maine and they usually close the park around October 15 so I have some time. I ordered over the ankle boots from REI and the ETA is this Friday. Let's get the boots on and walk around a bit to make sure that tendon has calmed down. So I am still assessing my return date.I'm catching up on my YouTube videos:#8 - ""Goodbye Grasshopper"" (grab a tissue)#9 - ""Grayson H to Bland, VA"" (beware of snakes)Peace and love /|\FT","Home
",Home,"Jun 22, Wed",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540101,"I'm back! Whew, 14 days of no hiking was torture. I took my meds, soaked in ice, bought over the ankle boots, and did a couple of test walks. It's time to take this foot out for a test ride. The first 7 days I missed the trail and struggled to adjust to normal life. The last 7 days I settled back into my normal life and anxiety set in: what if my foot doesn't heal? What if I run out of time to finish this hike? I'm going to be far behind and hiking by myself; What if I can't do this? Should I start looking for a job? Should I sell the house? It was nice to see GH, my kids, sleep in my bed, get a shower, and play/train Blaze (new hiking pup) but idle time is devil time! I'm glad to get this thing going again. Heading back to Glasgow VA to pick up where I left off. Fingers crossed.Peace and love /|\FT","Home
",home,"Jun 28, Tue",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540317,"After not sleeping much the night before, an early morning departure, and 6 hour drive, I didn't get started until 1.45pm. I decided to do a quick section heading southbound.   It felt great to be out there hiking again. I started slow and noticed I could power up the hills. I didn't lose anything on my 14 days off, must be muscle memory. For you runners out there, it was like running a marathon after a 2 week tapper. And then my root foot reintroduced me to that ugly old man......Mr Pain. That tendon took me down memory lane and let me know things are not ok. I tried tightening my new over the ankle boots, loosening my boots but nothing seemed to work. The Vegas odds are not in my favor to touch that sign in Maine. The damage might already be done but I can control my pace, distance, and downtime and see how far I can go. I may be down but I have not tapped out yet. It's so frustrating I wish I could tell that tendon ""you are My weakest link, Goodbye"" and hit a button and have a new tendon pop up. Peace and love /|\FT","Blue ridge pwy/Punchbowl mtn overlook
",James river bridge,"Jun 29, Wed",10.90
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540350,"We stayed at Glen Maury campground last night and camped at the shelter along the road. Bad decision. The side road we thought we were near was a short cut to a highway with lots of traffic all night long. Plus sleeping in a hammock for the first time in 15 days all added up to another sleepless night. Since I was slackpacking, I decided to go for a bigger day to put that foot to the test. I started slow and immediately felt my soreness - my feet from my new boots, my legs, and my back. Yesterday's 11 miles were a wake up call to my body. After a couple of miles my left knee was sore and stiff reminding me of my bad knees. I have to stop stepping down with my left foot to protect my right foot because it was causing another problem. By 8 miles I was exhausted, sleep deprived and thought about calling for a pick up in 3 miles but no cell service. By 10 miles I was yawning and could feel hot spots on my feet where blisters might be starting from my new boots. When I reached 13 miles I was at the bottom of a 4 mile climb and was out of gas. I hit the steep section was done. ""Come on you can do this"" I would tell myself GH is waiting for you ""don't stop, keep moving, 1 step at a time"". I was in survival mode the last 2 miles mode. I finally made it and was completely exhausted. I remembered another saying on the AT: ""don't go too far too fast too soon"". With all the foolish mistakes I have made on this trip, if I'm fortunate enough to finish this thing, I'm going to be a very wise man.Peace and love /|\FT","Hog camp gap
",Blue ridge pwy/punch bowl mtn overlook,"Jun 30, Thu",17.20
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/540698,"When I used to be a runner, I always finished a run on a positive note - sprint home, run instead of walk, or power up a hill. My brain and emotions remembered how good the run was because it was always a positive ending.   I never hesitated to lace up my shoes and get out there for my next run. Yesterday's hike was a crusher - mentally, physically and emotionally. Today was the first day that I did not want to hike since I started on April 01. I remember reading some advice that if you don't feel like hiking, then don't hike. So I took the morning off and GH and I explored Lexington, VA. It is a quaint college town with Washington & Lee University and VA Military institute. We stopped at ""Cookout"" for lunch and took a scenic drive back to the trail. Today is the start of my 4th month. April was tough physically through NC/TN; May was tough emotionally with GH leaving the trail; June was tough mentally staying home for 14 days trying to heal my foot. I went easy today, set up camp, cooked and ate dinner and was in my hammock by 8pm. The plan is to leave by 7am tomorrow so I have time to go down the Priest and up the 3 Ridges mtn - a 19 mile day. I'm all alone at this camp site in the middle of the woods and a deer must have caught wind of me because he his snorting his brains out. Peace and love /|\FT","Hog camp gap
",Rock spring campground,"Jul 01, Fri",8.80
