Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540716,"Good start - early start. Too, it slow as ankles still stiff from 2 days ago.Had Trail Magic from The Count and Lavender, former AT thrus about 0830. Ice cold watermelon (!!), snacks, Dr. Pepper - yum. Was already soaked in sweat. GREAT start. Finished Roller Coaster. Seriously thought about breaking the sign at the north end as irritated as I was, but decided not to. Let someone else expend the energy. I'm too tired. Crossed 1000 miles - whoot. Found good place in Racecourse - thought it was going to be nothing but boulders, as that's what it was described as, but is a flat shelf under a cliff and overlooking another cliff. Runs for miles. Tons of camping spots here. Deep dirt, no rocks or ivy, deep leaves for padding. Under trees. What more can I ask for?Set up camp slow. Hobbling around like, well, like an Old Hiker.","995.3
",1008,"Jun 01, Wed",12.70
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540717,"Up and out early. Trying for Harper's Ferry to rent car and zero on 03 June. Very rocky in parts, very good in parts. Took hour for lunch and hydration at Keys Gap about 1040. Early lunch - starving for some reason. VA - W by God VA border by 1300 or so. Town by 1430. Going down Loudoun Heights, came across what I thought were old, sunken roads. Realized they were the Civil War trenches. Young female section hiker coming up out of town asked about camping spots and I told her about the trenches. Good camping places, I thought, if you didn't mind a few ghosts from the past. Weren't any ""No Camping"" signs until much further in. No signs telling you about the place (later - in town). Once you were in sight of town, flat places for gun emplacements were there. Trail down into town and up into town pretty steep. Ankles better but right one STILL won't bend well when rock hopping. Stomping across the bridge didn't seem to help either. ATC HQ - I am now officially thru hiker #438. Wish I had been a few hours earlier and been #430, my old Scout Troop number from Ballinger, TX, but oh, well. Look for me on the ATC web site and in the Thru Hiker journal for 2016. Whoot. Enterprise came and got me, took me to Charles Town where I got a VERY nice Motel 6 room. Surprisingly cheap and recently renovated. Zero tomorrow.","1008
",1022.5,"Jun 02, Thu",14.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540718,"Got out to Bear's Den hostel where I had out walked packages from home and my Dad. Thanks, very much!! Will use at the appropriate time and location. Restful day. Wally World resupply, Chinese food, fast food, decent day.","1022.5
",View Entry,"Jun 03, Fri",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540720,"Started fairly late - dumped at ATC HQ at 0930, Trail at 0945. Have to camp in ""authorized"" sites now. Not sure why - TONS of good stealth sites. No one can or will tell me what the ticket cost is for stealthing so I can budget it in. Didn't want just 10 - pushed to Rocky Run. Decent time, just more than I wanted. No pain meds yet. Sent home sleeping bag - cook set and stove - odds and ends to lighten up. Haven't cooked anything in weeks, no reason to keep. Will take 200 mg caffeine pill instead of 1/2 liter of coffee in the morning if needed. Got 40* quilt from home, no need for 3.5 pound bag. Got new tent to replace old one. Have added 30 oz water bottle - can now carry 120 oz (1 gal - 8 lbs) water now. Need it for stretches that are 10-12 miles between water sources. Seemed slow today, but 2+ mph. WAS slow out of Harper's Ferry - stopped to read signs, talk with tourists about hiking, etc. Lots of history - need to come back again. Have put pieces of blue foam sleeping pad over left hip where I have a large bruise over the iliac crest of the hip bone. I have lost 45 pounds (most of it needed) and I have nothing between the bone and the pack belt except skin. Need to watch the area, as I don't want sores to develop. Shelter by 1900 - hardwood floors (!), new, but I wanted to tent. New tent - need to see how it will work. Also not too sure how many people will show up. New tent OK, but..........kinda different from the old one. Same tent, just upgraded over the years. Need to get used to it.","1022.5
",1038.5,"Jun 04, Sat",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540721,"Not too bad Trail today - still TONS of NICE stealth sites, but was informed that the MD State Police not only patrol the Trail and ticket you, but escort you off the Trail. Not sure if it's true or not. Early lunch at the Washington Monument - yes, the Washington Monument. The FIRST one ever in America. Pretty neat. Most of town marched up in the 1800's behind a fife and drum corps, laid the foundation and built it up 15 feet, had a picnic and went home. Later finished. http://dnr2.maryland.gov/publiclands/Pages/western/washington.aspxPineknob Shelter by 1320 - radar showed HEAVY t-storms rolling in. Annapolis Rocks campsite by 1430. Bad, bad sites - tons of rocks in most of them. I checked all 11 sites. Finally went back to #4 where I put my tent up just in time. Decided to stay, since the next legal site was too far to reach before dark. New tent did well - not too much condensation. Larger top vents, better ventilation with flies help.","1038.5
",1047.6,"Jun 05, Sun",9.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540726,"Good Trail. Filled a complete page in the campsite journal about no stealthing in MD. Heh. Hope someone reads it - it's in red. Lots of rocks to about 1045, but doing well. Rained again last night - left shirt out and it's soaked. No bareback for a while - MD says ""no stealth camping"", not ""no ugly old guys shirtless"". So there. Got to Raven Rocks shelter - don't know what the next 5+ miles will be, had to stop. Really, REALLY irritating. Should be OUT of MD by now. Need about 15 per day to catch up and not run out of food. Starting to really understand how OCD I am with planning.","1047.6
",1059.1,"Jun 06, Mon",11.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540727,"Did pretty well - better than I thought I was doing. Very rocky to PA, then not so much after the border. Still getting about 2.0 mph. Had rain a bout 1500 or so - brief t-storm edge. Was worried about harder stuff, but moved past and to the side. Got cooler as well. Getting cooler at night - poncho liner first, then quilt about 0200 when body temp drops. Keeps me warm and saved quite a bit of weight. Was able to get water from faucets the whole way. Whoot! I love civilization in the woods. Food getting short - couple of places ahead to grab extra up the way. Need 17+ for the next 2 days. Trying to get to Boiling Springs, PA by 1600 Friday.Quit at 1700 - found good place.","1059.1
",1075.1,"Jun 07, Tue",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540730,"Got out early for once. Did first 4 miles in under 1.5 hours. While whipping by Rocky Mt. shelter, Conductor (older thru) came back south - said to check the radar. Showed heavy line of t-storms coming in. Went down to shelter for.....shelter. Took about 45 minutes for rain to quit. Cold front went by - cooler air now. Went past half way point about 1800 - another emotional point. Haiku (hiker) took pictures with phone and camera. Can't believe I'm halfway there. Decided a bit more - could NOT find a good place. Rocks everywhere. Finally found a spot, did the math - holy, moly - over 21. No wonder my legs and ankles are pinging again. Not a whole lot on the paper journal - pretty tired, evidently.","1075.1
",1097.1,"Jun 08, Wed",21.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540731,"Cold night - had to double up poncho liner and put quilt over early. Put extra shirt on, socks and down hoodie and still shivered some. Believe it's lack of calories at night for body to turn into heat. I've lost too much insulation now. Slow today - hurting from 21+ yesterday. WON'T do that much again. Legs won't take it. Took 2 hours at Pine Grove Furnace State Park - lunch, resting, AT museum, sightseeing the early iron industry. Saw some Mennonite hikers today - traditional garb with camo backpacks. Female in full skirt, black shoes, bonnet. Male in traditional clothing, straw hat, camo backpack. Hope I didn't stare too much. Decent trail, but rocks in many places. Stumbling a lot, as ankles are sore. Found good camping over 50 meters off Trail. Very depressed for some reason, starting the last few days. AT museum had exhibit of first thru-hiker - was going to quit, doubled up on his food intake and was able to continue. Wondering if that's my problem.","1097.1
",1112,"Jun 09, Thu",12
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540733,"Another cold night. Forgot I was carrying hand-warmers - might have helped. Oh, well. Rock Maze ridiculous - ups and downs, channels through rocks, all to say, ""Hey, we got these rocks here."" Could see easier path down below, again. What is WRONG with these people?Ankles seem better - no more 20 or 21 days. Passed 2 more ""midway"" points. Makes 3 now. Sheesh. Boiling Springs by 1300 - huzzah !! Picked up box at PO and was told Anile's had good food. Hotel is .5 miles out of town, so ate first. Had a ""medium"" stromboli with side salad. Could NOT eat all of the stromboli, as it was HUGE. Apologized to the chef on the way out. Need to plan, resupply, etc. Shuttle is $10 to grocery store 3 miles away - no prob. Driver very reserved until I told him about my interest in the iron industry, was school teacher, etc. Turns out he was a retired school teacher. Warmed up, told me Boiling Springs history, etc. Pretty cool place. Hong Kong Steve and Professor also at Allenberry Resort. Resort is up for auction in July - anyone have 2.5 million, starting price? Decent place - too far out for my taste, though. Had to hike back in for supper, but Anile's worth it.","1112
",1121,"Jun 10, Fri",9
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540734,"Zero day. Planned, resupplied, ate well. Trail Magic outside door - HKS left gatorade and water. Heh.","1121
",View Entry,"Jun 11, Sat",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540735,"Resort too far out. Ick. 2+ mph until rocks started, then drastic slow down. Resort let me have an smallish umbrella someone had left behind. Planned to use when going through the fields up ahead in all the sun. Great concept, poor execution. WAY too much wind. Would have worked great. Oh, well. The next hiker box will have another donation. Several miles of hot sun through the open fields. Got tired and irritable over what appeared to be lack of progress, but appearances can be deceiving. 17 wasn't too bad. Called it 1138 - not too sure where. Found good place and dropped by 1800. Place by ravine and stream, flat, shady, nice. Somewhere past 1137.5, just not sure where.","1121
",1138,"Jun 12, Sun",17
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540737,"Good night - cool, not cold, slept well. Duncannon, PA by 1300. Another AT landmark, plus the Doyle hotel. Very rocky, very hard getting down into town. Hard to go any speed at all. The Doyle is an AT tradition - which means, to me, it's going downhill, better see it while you can. Didn't care - have stayed at MUCH worse. Yes, going downhill, but still OK. Other hikers complained, but they must not have stayed at the Grand Prix - Gatlinburg or Relax Inn. Incredible wood stairs with handrails. Glad wife was not there to see - I know what I'll be putting in next. Owner said he had a quote of over $250K to replace the 3 floors of railing alone. Very nice stuff. Food was GREAT. Not just a hungry hiker talking. Checked out the prices and food at 2 other places, went back to Doyle each time. Had good time talking to thrus and section hikers. Bought 200w light bulb to replace the curly fry bulb in room - could NOT see 15x15 room without light. Next hiker will be surprised. Miss Vicky was very funny with her waitress/hotel clerk hat joke. Never mind - had to be there. Gave me a hug out of the blue - said ""Old Hikers need hugs, too."" This after a pretty cool tirade about the young pups over the last few years. Good bed, but I think there is a state law in PA that NO truck or car is allowed to have a muffler. My room faced a brick wall and the sound would just reverberate into the room. Yeesh.","1138
",1146.6,"Jun 13, Mon",8.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540738,"Slept poorly - worried about food, sounds from cars outside. Bed comfortable, just jitters. 1st 2 miles out of town good - flat, easy. Then up ridge when the Susquehanna Trail would have done just as well. Trail goes to very southern edge of ridge, then turns 90* and heads north. Ridge was a bad, dangerous, nasty piece of Trail. Seriously going to ask the ATC HQ why they allow crap like this. Tilted boulder edges, slippery even when dry - don't even THINK about in a rainstorm or when wet. 2 miles of ridge = almost 2 hours of hopping. NOT good. Absolute stupidity on the part of the Trail maintainers. Wonder how many people are hurt each year here?Rocky Trail at times after. Had to take pain meds at lunch - ankles and knees hurting from ridge walk. Had to fill water bottles at Clark Ferry shelter - next good water was 13+ miles up. Water sources getting scarcer. May have to get ANOTHER 30 oz bottle. Passed by 12+ people during the day, all going to the 1162.7 campsite where I was planning to stay. Drat. Found a flattish, almost rock free place about 1800. Camp set up very slow because of ankles. No prob. What else do I have to do? Heh.","1146.6
",1160,"Jun 14, Tue",13.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540742,"Had lots of water left until morning - after hand washing and b'fast, only 30 oz left. Woke up - looked out of tent and saw a LARGE black bird up in a tree, staring down at me. Could not recognize species - kept staring - yelled ""Hey"" - nothing. Looked closer - turned out to be my food bag. Sheesh. May need to get eyes checked when I get back. Very rocky first 4+ miles, then ""normal"" rocky. 2 mph or so. About 1000, going up side of mountain on old woods road, heard jet planes overhead. Didn't seem right, kept looking through trees and finally realized they were A-10s rolling in, doing practice runs on the top of the mountain I was skirting. The further up I went, the more clear the warbirds became. I could hear not just the engines, but sounds that were either turbulence from the wings or blanks being fired.I was holding both walking sticks up, screaming ""A-10s - Thunderbolts - Warthogs Rule"" as they went directly overhead, so close it was unbelievable. I felt so much pride and awe it was unreal. Got 50 meters or so down the Trail and there were 2 couples - young pup hikers - looking at me as if I was crazy. I was. I got to explain what was going on, plus: No, there wasn't another 9-11 and the planes weren't going to New York. No, there was no one invading the mountain top above us (Really? Seriously?) and even if there was, we were dead meat, so we might as well keep hiking. Yes, they were Americans. No, they weren't firing real rounds. Holy cow. Where do these people live? Bad Trail in places - again, veering up and down to put us over unnecessary ridge walks and boulder fields for the hell of it. Rausch shelter at 1700 - campsite had 4 tents already. Campsite sloping, gravely, not optimal. The ROAD, not trail, to the shelter, on the other hand, was wide enough that I found a great place almost where the AT and shelter road met. Flat, no rocks, no ivy. I'm home. This area was surface mined for coal in the 1700s and 1800s and was pretty much devastated. Tons of pilings, erosion, etc. still in evidence.","1160
",1175.6,"Jun 15, Wed",15.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540745,"Up and out - foggy morning after rain overnight. Road to shelter was pretty cool looking with the hemlocks and fog. Looked down road, saw two hikers coming up - took some good pix, I hope. Turned out to be Pierre and TJ - now Minion. Leapfrogged them in the Shenandoahs and before. Water at Rausch was excellent - good spring out of rocks into stainless steel trough - glad I went down on Pierre and Minion's advice. 1st 3 miles were no rocks, then miles of nothing but rocks. Hard to explain - sounds easy, but the Trail is literally covered in sharp points sticking up, no room between the rocks and you have to walk from tip to tip. Hard to do dry, incredibly difficult to do when wet. Planned on 501 shelter or after, but plans change. Heavy t-storms from 1000-1030, then heavy fog and drizzle the rest of the day. Got soaked from that plus sweat moving up and over rocks, etc. Vile feeling - actually slimy. Took shirt off and actually wrung it out a couple of times, but had to put back on for warmth. Had found a new hostel # in Rausch, had taken a picture of it ""just in case"". Hostel advertised on Whiteblaze as well. Called, found they had vacancy for the night and was picked up at the 501 shelter crossing. Huzzah.","1175.6
",1193.1,"Jun 16, Thu",17.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540746,"Zero day for planning and shipping food forward. Spent most of the day on the front porch, checking mileages, phoning, planning. Rock and Sole Hostel is a premium hostel, in my opinion. Clean, well kept, very welcoming. Probably this year the only year it will be open as one owner (retired PA state cop) might go to work for the school district as head of security. Food was awesome and presentation rivaled many restaurants I've been to. Took picture of my last supper and will post someday. Hong Kong Steve here - as well as Trotter (older female thru) and a couple of others. Trotter diagnosed with Lyme disease - had to leave the Trail, I found out later.","1193.1
",View Entry,"Jun 17, Fri",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540748,"Trail very rocky and slow. No, that's not quite true. I'M slow on a very rocky Trail. Have not taken pain meds yet or yesterday. Trying to cut back, thanks to dire predictions from RN brother. Decided on another pick up from hostel in another night - minimal charge for shuttle. Feeling every jolt - boots shot. Ordered new pair to be delivered forward to mile 1269. Passed 1200 miles - whoot!Cut back some on food, but not water. Trying to dump more weight, if possible, from pack. Not much left to get rid of, in my opinion. Got to shelter about 1730, went .1 further to better camp site. Stakes went in, flat, yay. Getting bitter about rocks and pace - worse to come up to and past NJ border, allegedly.","1193.1
",1208.2,"Jun 18, Sat",15.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540750,"Slept well - cool, dry night. Very nice. Only 9 miles in 4 hours today to shuttle pickup point. Could have done slower yesterday, but was worried about making the pickup. I was surprised at the pace. Rocky Trail, but pain meds helped. Fairly flat Trail was also a help, with no idiotic ridge walks, etc. Descent into Port Clinton was NOT the death march I was told about. Thought Harper's Ferry was worse. Hope other rumors about upcoming Trail are just that: rumors. Had some HUGE anthracite coal boulders on display at the bottom of the descent - 6x6 or so. Very interesting. Signs explaining town, etc. Hostel for one more night. Had retired AF full bird colonel come in about 2100 - female section hiker.","1208.2
",1217.2,"Jun 19, Sun",9
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540751,"Decent Trail - almost no rocks, but some. Hot, humid. Trying to drink lots of water, but is hard. Too long at lunch - talked to WA state section hiking couple. Spock twin. Saw how ""flat"" PA was and decided to try a week or two. Surprised by the rocks!!Legs tiring quickly with rocks, even though there weren't many. Uphills seem harder as well - again, may be trying to go too fast. Wasn't going to use the Eckville shelter - was going to camp at the campground, but there were already 10+ tents there. Me and one other inside pretty nice shelter - old cabin, two doors to close at night, some type of carpet on the bunks. Has solar shower, but mine was fairly cool. After a long, hot day, was pretty nice. No towel, but dried fairly quickly. Was nice to go to bed feeling clean. Indoor flush toilet to complete the experience!!","1217.2
",1232,"Jun 20, Mon",15.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540752,"T-storms rolled through last night. 2 hammock users with NO overhead rain fly had to run into the shelter about 0500. Heh. Up pretty early and out. Some big rocks, some flat Trail. Have decided to NOT let PA make me quit. Lots of nice woods road walk - pretty, flattish, nice. Still have several places that I feel were unnecessary. Dan's Pulpit - Knife Edge - Bear Rocks - Bake Oven Knob - others. Dangerous, difficult, added nothing to experience. Went past shelter for decent campsite. Surprised at mileage with difficulty in places.","1232
",1249.5,"Jun 21, Tue",17.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540754,"Pretty good Trail to Palmerton. Had group of Outward Bound middle schoolers at last shelter before Palmerton. Got to answer questions about Trail, hiking, etc. that even the instructors didn't know about. Hot and humid day - lots of Trail in the sun. Palmerton is superfund site from over 80 years of zinc smelting. Nasty stuff. Killed everything for miles around until 1980. You can tell from the age of the woods. Missed the spring by the shelter - was looking in the wrong place. Had to backtrack, as next water much further up. Very small spring going into aluminum pony keg and then into ground. Palmerton climb totally ridiculous. Blue blazed ""winter"" trail used to be AT. This was an actual cliff climb. Very hard, very scary. Wind blowing like crazy. Bad, bad, bad relocation. Other side was easier - road around fund site on top. Had first ripe blackberries. Forgot the massive pollution. Oh, well. Maybe I got the good ones. Heh. Trail Magic at Little Gap - 2012 thrus - one of which was pretty sure he remembered me, since he started at the Hiker Hostel on 29 Feb 12 as well. The two celebrate their thru every year in the same location. Fell in bad stretch of rocks - cuts and bruising below left knee. Still works. Right wrist sore and stiff.Finally found campsite - rocky, but stakes in.","1249.5
",1264.5,"Jun 22, Wed",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540756,"Slept well - pretty dehydrated, though. Need to keep trying to chug water when I have it. Decided to dodge rain further up and rest a bit at hostel. Mile down road, but he picks you up. Called from Trailhead - no answer. Walked down. Called every 30 minutes or so, no answer. Finally got answer - he was home, just asleep from staying up the night before catching up on work. No prob. Had new boots and food drop here, so worked out well, even with only 5 miles. Has two Dobermans - one old, one young. Very nice once you get to know them and ignore the size. Did Wally/supper run. Hostel is garage under house. Asked permission and moved gas cans out - no probs from fumes. Had people complain about gas cans - did you ask to move them? Slept well - host very nice, very informative about upcoming Trail. Very informative about town and area. Got to see 1st ever Martin guitar company and new factory.","1264.5
",1269.4,"Jun 23, Thu",5
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540758,"Hauled up to Trailhead by hostel owner. Did first 3.5 miles in 1.5 hours - timed !! Rocky trail, but no boulders, etc. yet. Cool, dry, blue skies. New boots doing well; however, had put epoxy on toe bumpers to keep them on and the epoxy peeled off in less than 2 hours. Drat !! Need the bumper to be loose so epoxy can get in to seal. Trail turned very rocky and stupid - Wolf Rocks a boulder hop. Cursing Trail and maintainers quite a bit now. Found good place just after Wolf Rocks right at 1600 - decided enough was enough, then did the math. Surprised at pace - 15.6 miles in 8 hours. Good bear tree, leaves underneath, no rocks, stakes in. Done. Just enough water for b'fast.","1269.4
",1285,"Jun 24, Fri",15.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540759,"Getting old, getting soft, getting tired. Made Delaware Water Gap. Hot, sweaty, vile. Called motel - got great deal - took. NEED laundry and shower. NEED, not want. Got water at last shelter, was almost out. Carried 1 full bottle into town - should have dumped on way down, but didn't decide to stop until I was there. Fair food - stromboli NOT any where as good as Boiling Springs, hot fudge sundae, root beer float, easy day. No notes on Trail. Must have been fairly easy.","1285
",1293,"Jun 25, Sat",8
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540762,"Short, cryptic notes in journal. Must have been tired that night. Good b'fast in DWG. Fairly easy up out of town. Had box waiting up ahead at Mohican Center. Box had too much food, I thought. Left some in hiker box - MacGyver (now MacGoober for some reason - didn't ask) got a lot of leftovers. She was happy. Rocks into and out of Mohican. Book says ""swamp"" at 1307.3, but is beaver pond. Several lodges, didn't see beavers. Lots of gnawed trees and stumps. Going around Sunfish Pond a rock hop - bleah. Rock ""sculptures"" just rocks piled on top of each other. Woods road after climb up and out of Sunfish Pond. Tons of camping. Several Outward Bound groups from Philadelphia going past. Shelter areas will be swamped. Mostly middle school aged. Nice to see.","1293
",1306.9,"Jun 26, Sun",13.90
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540764,"Good early start - sun right into eyes at 0545!! Rocks again - and again - and again -..................Clear day until afternoon. Rain at 1600 - BOTH diners at AT crossing closed. Waited 2 hours under an overhang for rain to let up or at least moderate. Light rain, went forward. Slippery, water on Trail, rocks, not good. Went forward over an hour, found existing campsite but didn't like it. Too sloped. Forward a bit more, found better place, never used. Set up tent in rain. Everything wet or damp. Found huge tear in pack cover - no idea from where. Ordered new one for up ahead. Dried out inside of tent where rain came in while setting up, quilt and liner dry, no probs. No condensation, no leaks. Should be a good night.","1306.9
",1322.9,"Jun 27, Mon",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540765,"SEVERAL night hikers last night - talking loudly, having good time in the rain. Couldn't tell if they were the middle school Outward Bounders or not. Glad I didn't try to get to the shelter - would have been very crowded. Seemed to rain all night. Still no probs inside tent. Foggy in morning. Late start - can't seem to get wet gear protocol down. Have to think about every little step to keep wetness to minimum. Wet, miserable all day. Nasty feeling, nasty Trail. Rocks, climbs, etc. Saw location at NJ 23 for hotel pickup at trail-head and took. Expensive, but don't care at this point. Laundry, shower, bed, Chinese food delivery. Had to order too much for delivery and wasted quite a bit.","1322.9
",1335.7,"Jun 28, Tue",12.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540766,"T-storms last night - never heard. Glad I was inside. Started with rocks and uphills/downhills. Mellowed out after a bit. Did pretty well to Murray Cabin. Owner converted 150 year old ice house into cabin for hikers. New interior walls, floor, large window. Ate brief snack and owner came up, talked about farm. Very nice guy. Great water - good camp sites, would have been a good place to stop if it had been a long day, but need to press on to Unionville for resupply.Good food at grocery store diner, not as much resupply variety as I wanted, but I made do. We'll see later. Pizza place fair. Free tenting at Unionville park - thought it was going to be a mistake, as nasty mouthed middle and high school kids were there, but left about 2030. Hard ground, security lights made it hard to find a good place, but finally did. 2 more hikers came in about 2230. Had SoLong 6 (my tent type) in grey from Top of Georgia hostel. Nice.","1335.7
",1355.7,"Jun 29, Wed",8.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540767,"Good b'fast at grocery store. 1st part of Trail flat, mostly, but unnecessary walk around Allkill Preserve. Another 1/4 mile road walk would have cut out over 1.5 miles of hot, sunny dirt road. Lots of boardwalk through swampy areas. Few ups and downs until lunch after roadwalks. Still, 7.5 by 1140. Then:Stairway to Heaven. Sheesh. Really? Climb up and over cliff. Tons of rock stairs and climbs. Saw my first Dad of the Year award nominee here: was CARRYING baby in arms down this intensely difficult part of the Trail. No sticks, no nothing. Good grief. Last mile to shelter, ankle hurting bad. I believe the total flats are what is doing this, NOT the rock climbing, hopping, etc. That just irritates me. Think I'm trying to go too fast on flat areas and stumping the right foot down too hard. Leg pains until 2300 or better - pain meds not working well. Just dozed, woke up, dozed, etc. One bright spot: had GREAT bear bag branch. High up, away from trunk. Section hiker came up and asked how I got it up so high? Uhhhhh, threw the rope up and over and pulled the bag up? I dunno.","1355.7
",1361.3,"Jun 30, Thu",16.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540768,"Slept OK after 2300 or so. NOT doing over 15 or so unless I can't find a good place. May start stopping even earlier. Now have 90 to complete the Trail. Did have Trail Magic 3 times in 1.5 hours - coolers and boxes with drinks, snacks, etc. Not often I get to the Magic first. Huzzah !! Last one was break at 1030 - Pepsi, crackers, cookies from the first TM. I never take a lot and didn't the second and third time. I try to leave stuff for the next hikers. Skeeters are now out - have been using my Deep Woods Off for ticks anyway. Stupid Trail in places, decent in others. Pinnacles and Cat Rocks stupid.T-storms coming in - had to beat to shelter. Up and over Pinnacles and Cat Rocks with lightning and thunder overhead - this Trail placement isn't the only thing that was stupid - I was as well. Blessed I was to make it over without getting fried. Beat the storms with 10 minutes or so to spare. Tent up, rain down. Had water running BETWEEN my Tyvek footprint and tent bottom. I kept waiting for the hail, as these storms were intense, but nothing. Whew!After storms were over, went to get water. Found older lady - not sure if a hiker or not - Believer - trying to start a fire using plastic bags as a fire starter. Not working, went and got my wax coated jute twine fire starter I've been lugging since GA. 4 inch piece started a GREAT fire with no probs, even with the wet wood. Believer cooks over an open fire - not sure how that works over time. Hope she makes it.","1361.3
",1373.4,"Jul 01, Fri",12.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540792,"Slow start - another line of t-storms last night - had tent ""stormed down"", which means the awning was in a reduced profile. Worked great - no probs. Not as bad as the previous storms, but still lots of rain. Early lunch - got to dry out Tyvek and tent. Hung both from tree while eating. Got to explain to day/section hikers what was going on. Did OK - 2+ mph. Didn't feel like it - not as many idiot climbs, etc. ANOTHER Father of the Year Award nominee - had baby in backpack, going down rocky, steep (!) stretch of Trail. No poles, just rock hopping. Sheesh. Got to Fingerboard Shelter - people started showing up after I did. Did not like the shelter, went 100 meters down slope to nice, flat spot. Problem was next to it: slope above funneled ALL water past site. No evidence of water where I was, though. deep soil, no rocks, leaves for padding - nice. People still talking at 2300 - section hikers, I believe. Idiots.","1373.4
",1387.7,"Jul 02, Sat",14.30
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540793,"Early start - have to do 16 today for zero day in Ft Montgomery, NY. Not too bad except for one shelter where you went up and over cliff the shelter was butted up against. THEN you see the woods road that could have led around it. Rough climb, scary in places. Have plenty of water from previous shelter - went down to Lake Tiorati and filled up at the taps. Walked down .4 miles, mostly past a TON of people already out at 0900, BBQing, cooking, oh, my. Fairly decent Trail after lake - not too bad in most places, still had a few steep cliffs and whale back walks. Think of a whale coming out of the water with just its back showing - that's what it looked like. Could see glaciation scars across and the erratics (boulders) left behind. Trail up to Perkins Memorial Tower was decent, road walk part way up, then tons of decent stairs and flattish trail. Lots of people going up. Trail down mostly steps. Not too bad at all. Hessian Lake a zoo - tons of people, tons of grills going. Stopped and bought a hot dog at the concession stand. Ate with a left over Trail Magic lemonade. Tasted great. Got to actual Bear Mt zoo right after closing. Bypass was closed off - attendants still let me walk through as long as I didn't stop to look at the exhibits. No prob - seen it all on the Trail. Bear cage lowest point on AT. Got to Bear Mt. Bridge - crossed over as was instructed by commune/hostel employee the day before - go to the NORTH side to be picked up. 1/2 mile over Hudson River. Called commune/hostel - oh, no, we only pick up on the SOUTH side of the bridge - Bear Mt. Lodge. Oh, my. 1/2 mile back. 1/2 mile to lodge for pickup. Total miles for the day: 17.5. Yeesh. Decent meal for supper and fairly inexpensive. Decent meals all together. Now: I say commune/hostel. Is actually a non-denominational center for pretty much everyone. Nice people, ""justice"" posters, etc. everywhere. Some makes sense, some does not, but it's a nice place to stay a day. They have conference rooms, dorm rooms, grow a lot of their own veggies, have chickens for eggs, etc. Very well laid out. Just a little too socialist for me. Whatever. I recommend them. No TV - drat - but actual computers with *gasp* keyboards. Spent several hours updating journal, checking Facebook and farming. Decent day - mood is better, but legs are intensely stiff and sore from yesterday's road walks.","1387.7
",1403.7,"Jul 03, Sun",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/540834,"Spent quiet, No TV day at the Stony Point Center. Caught up on this journal, ate well, relaxed, re-evaluated. One more zero day in town to resupply - I can get to a grocery store instead of waiting for 1409 where I'm not sure what will be there. My next 785.4 miles will be dedicated to my brother-in-law, Larry, who is struggling to overcome the effects of a stroke. He is in rehab and struggling to regain control of his body. Prayers and thoughts for Larry would be greatly appreciated. Every time I whine and complain about my ""problems"" on the Trail, I know it could be far worse.","1403.7
",View Entry,"Jul 04, Mon",0
