Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SlipKnot,https://www.trailjournals.com//journal/entry/526575,"Tonight I am tenting once again between shelters, except tonight I'm close to a water source, which is a luxury when between shelters. I was spared the rain that was forecast for this afternoon and it seems the crazy night winds of the last two nights may subside tonight, although I am ready for it with big rocks over my tent pegs. Without the wind howling, I may not be able to sleep tonight. The trail has been very smooth for two days now and I have been doing a lot of full-stride hiking, which feels like flying, even with a pack. A funny thing happened tonight: while hosting aloft my bear bag, the entire tree fell over. (Note to self: don't use dead trees to bear bag.) Not all of the Shenandoah Park's campground and concessions are open yet for the season, but Big Meadows Wayside and Campground is open, and I'm headed there tomorrow to eat everything. I am safe, dry, and warm tonight.","1.8 miles south of Pinefield Hut, VA
","6 miles north of Hightop Hut, VA","Apr 04, Mon",16.20
SlipKnot,https://www.trailjournals.com//journal/entry/526594,"Today was a cold but sunny day with crisp dry air; perfect for hiking. I met two flip flop thru hikers today just starting north from Virginia to Maine and then flip flopping from Virginia to Georgia. They told me about some tents that were wrecked two nights ago in the big wind we had. All that it takes to wreck an ultralight backpacking tent is to lose one tent peg in a big wind and the entire tent structure loses its balance and strength. I feasted at Big Meadows Wayside this afternoon and then hiked to the Big Meadows Campground, where I am tenting tonight. This is a busy place in the summer, but there are just a half dozen RV's spread out here tonight. The elevation in the Shenandoah National Park is just high enough that nothing is in bloom yet except for some bushes. No flowers are out yet. I am safe, dry, and warm tonight.","6 miles north of Hightop Hut, VA
","Big Meadows Campground, VA","Apr 05, Tue",14.80
SlipKnot,https://www.trailjournals.com//journal/entry/526715,"The temperatures moderated today from previous days, and I hiked in my lightest layer most of the afternoon. The trail provided spectacular views of the Shenandoah Valley, and I thought of the military history that played out in the strategic valley during the Civil War. Along the way today I stopped at the Skyland Restaurant, which is one-tenth mile off the AT in the Shenandoah National Park, for a huge breakfast, which really energized my afternoon hiking. Tonight Alison from the Open Arms Hostel in Luray shuttled me ten miles from the trail to her hostel, which is also her home. I will resupply in Luray and tomorrow I will meet some friends here from home who are on an RV road trip, but are detouring to see me. I am safe, dry, and warm tonight.","Big Meadows Campground, VA
","1.4 miles south of Pass Mountain Hut, VA","Apr 06, Wed",17.20
SlipKnot,https://www.trailjournals.com//journal/entry/526866,"Today I took a break from hiking to meet some old friends from high school days in Connecticut who detoured from their RV road trip to visit me. We cooked some steaks for dinner at their KOA Campsite here in Luray, VA and I was given an assortment of trail goodies. It was great to see them and be reminded of life other than an AT through hike, which can be life consuming if you let it be so. I resupplied in Luray with just two days of food and will pick up five days of resupply in Front Royal, VA and then head north again. Last night I shared the hostel with Midnight Strider and CP, who I met at Big Meadows Wayside the day before. They are a hiking team and are my age and were good company at dinner last night and breakfast this morning. They left for the trail in the early afternoon today after receiving a mail drop here at the hostel. I am safe, dry, and warm tonight.","1.4 miles south of Pass Mountain Hut, VA
","1.4 miles south of Pass Hut Shelter, VA","Apr 07, Thu",0
SlipKnot,https://www.trailjournals.com//journal/entry/527293,"This morning I was shuttled by trail angel Jim from the Open Arms Hostel in Luray, VA back to the AT. The hostel has only been in business for a few months so the owner Alison is still learning the business. Tonight I have the most company ever! There are five SOBO's and four NOBO's here at Gravel Spring Hut. Even though I am at a shelter, I set my tent up because my earlier morning start time would disturb sleeping hikers if I were in the shelter with them. It was good to get some down time yesterday with friends and catch up on the news. I got the highlights of the men's and women's basketball March-madness and some updates on the presidential campaigns. Evidently the press is still in a love-hate relationship with Donald Trump considering how he seems to effortlessly hog the media limelight. But the most bizarre thing about the presidential campaign is that during Bernie Sanders' long political career in my home state, he had wildly long bushy hair and I had short hair, but now I have the wildly long bushy thru-hiker hair and I see Bernie now has a short haircut. It seems we just can't get synchronized. I am safe, dry, and warm tonight.","1.4 miles south of Pass Hut Shelter, VA
","Gravel Spring Hut, VA","Apr 08, Fri",14.30
SlipKnot,https://www.trailjournals.com//journal/entry/527294,"This morning was a cold, windy, and snowy morning; just like winter. Tonight I am staying at the Mountain Home Hostel, just yards off the AT in Front Royal, VA. I feel fortunate that I am not outdoors tonight because it is so cold and blustery. After I arrived and showered, I was shuttled into town to eat and visit the supermarket to pickup a five day resupply, before going back out on the trail tomorrow morning. I exited the north end of the Shenandoah National Park today. I will miss the scenic overlooks and especially the wayside restaurants that were so accessable to the trail. The Park is definitely on my summertime bucket list. I am safe, dry, and warm tonight.","Gravel Spring Hut, VA
","2.9 miles north of Tom Floyd Shelter, VA","Apr 09, Sat",13.70
SlipKnot,https://www.trailjournals.com//journal/entry/527461,"This morning I left Mountain Home Cabin Hostel in Front Royal, VA at 8:15 after breakfast. The owners, Scott and Lisa Jenkins, are renovating a large historic home built in the 1840's into a B&B and hostel, but in the meantime a cabin on the same property is serving as a hostel. The cozy cabin has a bathroom and shower and kitchen and four beds. Tonight at the shelter I met a group of eight women from York, PA who are section hiking the AT as a team. They are going home tomorrow, so I shamelessly yogied some food and tonight will be the first time I go to sleep on the trail without being the least bit hungry. I am safe, dry, and warm tonight.","2.3 miles north of Tom Floyd Shelter, VA
","Dick's Dome Shelter, VA","Apr 10, Sun",14.20
SlipKnot,https://www.trailjournals.com//journal/entry/527470,"Today I hiked part way through the roller coaster. I am certain I am in the roller coaster because I passed a sign that said, ""Hiker Warning: You are entering the roller coaster. Enjoy the ride."" It is a tiring stretch of trail because the trail profile is almost a perfect sin wave, with a zero net change in elevation in sixteen miles. But it's the frequency of the wave rather than the amplitude that makes it tiring, plus the trail uses more steps than switchbacks and it's boney, which prevents full stride hiking. Today started off a little rainy, but it cleared up by mid morning; however, I am in for a weather change tonight so my tent pegs are rocked-covered, just in case. I am safe, dry, and warm.","Dick's Dome Shelter, VA
","Sam Moore Shelter, VA","Apr 11, Mon",15.30
SlipKnot,https://www.trailjournals.com//journal/entry/527674,"Today started with very early morning rain but it stopped by 7 a.m., which was very similar to yesterday's weather pattern. It was another glorious weather-day for hiking: dry, cool, windless, and sunny, with plenty of water along the trail. I was off the famed roller coaster by noon and the trail immediately became smoother and faster. Along the way, I stopped in to see the Blackburn AT Center, which is owned by the Appalachian Trail Conservancy. It doesn't have showers, laundry, vending machines, toilets, or food, but it does have a rustic little four bed cottage with a wood stove, some tenting spots, an outside hose for water, and the last operating pay phone in America. I think the main building at the Center is like the ATC's meeting club house, but I am uncertain. While at the Center, I recharged my phone, got another stamp for my AT Passport, signed the logbook, scored two individual serving packages of oatmeal from the hiker box, and did two reiterations of my yoga practice on the sun soaked lawn. Tonight is the first time in weeks that I am alone at a shelter. It must be because it is mid-week. I am safe, dry, and warm tonight.","Sam Moore Shelter, VA
","David Lesser Shelter, VA","Apr 12, Tue",14.20
SlipKnot,https://www.trailjournals.com//journal/entry/527823,"Farewell Virginia. It's a good thing Virginia is such a beautiful state, because I was certainly there a long time. In the long views that winter provides, the trail in Virginia is like a five hundred mile long scenic overlook. Today, I also passed through West Virginia, which in the peculiarity of state boundaries, is only a three mile walk on the AT. While in Harper's Ferry, West Virginia, I stopped at the Appalachian Trail Conservancy Headquarters, which is the ceremonial halfway point on the AT. The actual halfway point is further north and moves from year to year as the trail is relocated for improvements. At the Headquarters I was photographed and catalogued for their hiker journal as NOBO # 19. I then went to the post office, lunch, and the outfitter store in Harper's Ferry before crossing the Potomac River into Maryland. Just a few miles into Maryland trail angel Vicki met me and treated me to a large deli-style roast beef sandwich, fruit, dessert, Gatorade, delicious homemade cookies, and trail snacks. After a short hike to a Potomac River overlook we said goodbye and went our separate ways. It was incredibly kind and gracious of Vicki to take the time to get trail magic to me and I couldn't say thank you enough. I am safe, dry, and warm tonight.","David Lesser Shelter, VA
","Ed Garvey Shelter, MD","Apr 13, Wed",15.60
SlipKnot,https://www.trailjournals.com//journal/entry/527965,"Today was another beautiful weather day, and the forecast is good through the weekend! Along the way today I stopped in at Dalhgren Backback Campground operated by the Maryland Park Service. Incredibly the campground is on the AT and has lawn tent sites, fire rings, picnic tables, indoor toilets, sinks with mirrors, and best of all, hot showers, and everything is free! There hasn't been anyplace like this campground so far on the AT, so I took a shower and shaved and then got back on the trail all in forty minutes. This morning I met a young SOBO through hiking veteran. We talked for an hour and fifteen minutes. The youngest veterans can have a difficult time re-adjusting because they don't have much to re-adjust to on returning. Their life experience has been child, high school kid, soldier, veteran. It's easier to come back and re-adjust if there was a pre-war life with spouse, kids, home, and career. Anyway, I am in need of resupply soon. Perhaps the day after tomorrow. I am safe, dry, and warm tonight.","Ed Garvey Shelter, MD
","Pine Knob Shelter, MD","Apr 14, Thu",16.60
SlipKnot,https://www.trailjournals.com//journal/entry/528094,"Today was yet another glorious weather day for hiking. Because it's a fair weather weekend, many people are out and there are seven tents set up around the shelter tonight, but it's nice to have a social experience around a campfire after a long winter on the trail. Tomorrow I am going into town to resupply and coming back out without staying overnight in town. The weather is just too nice to be in town. I like to respond to everyone's emails, but I may have to wait until I do an overnight stay in town so that I can plug my phone into a wall outlet. I am safe, dry, and warm tonight.","Pine Knob Shelter, MD
","Raven Rock Shelter, MD","Apr 15, Fri",13.10
SlipKnot,https://www.trailjournals.com//journal/entry/528243,"Farewell Maryland! West Virginia and Maryland went by quickly but Pennsylvania is 230 trail miles, so I will be here more than a few days. Early this morning I was in Pennsylvania only a few hundred feet when I was surprised by a trail angel named Iceman from Lancaster, PA who offered to shuttle me into Waynesboro, PA to eat and resupply and return me to the trail. Not only that, but after getting back to the trail, he slacked packed me eight miles! It was a real treat to slack pack when my pack was at its heaviest just after resupply. I was expecting the shelter tonight to be well-used on a warm and dry weekend, but there are only two other people here tonight. This shelter site actually has a pair of shelters side by side labeled snoring and non-snoring. I am in my tent, as usual. I am safe, dry, and warm tonight.","Raven Rock Shelter, MD
","Tumbling Run Shelter, PA","Apr 16, Sat",13.20
SlipKnot,https://www.trailjournals.com//journal/entry/528585,"I am tenting between shelters tonight. Fortunately I found a tent site near a water source, which means I didn't need to lug water here for dinner and tomorrow's breakfast. I am hiking just in front of Spring. The AT in northern Virginia had a few wild flowers blooming, but the AT in Pennsylvania is still in winter dormant. The forests I am passing through are exceedingly dry right now and rain isn't in the near term forecast. I met a little boy and his grandmother on the trail today, and while we were hiker chatting, the boy unexpectedly gave me two of his peanut butter cookies. It seemed such a heart felt gesture so I couldn't refuse them. I must look like a mess. I am safe, dry, and warm tonight.","Tumbling Run Shelter, PA
","1.2 miles south of Birch Run Shelter, PA","Apr 17, Sun",17.50
SlipKnot,https://www.trailjournals.com//journal/entry/528793,"Today was a near summer-like day of hiking, but without leaves on the trees, cool shade was hard to come by. I passed Pine Grove Furnace State Park, but it's two concessions and AT Museum were closed today as it is still early in the season. The trail is still very smooth, but I am aware that it will change in a few days. I promise not to snivel too much in my journal about the glacial-poo the trail traverses in Pennsylvania. Tomorrow the trail passes through Boiling Springs, PA and I will use that opportunity to shower, eat restaurant food three times, and do laundry, which is at a critical state. I would like to be in Boiling Springs by noonish and then stay the night, but not zero. I am safe, dry, and warm tonight.","1.2 miles south of Birch Run Shelter, PA
","James Fry Shelter, PA","Apr 18, Mon",19.20
SlipKnot,https://www.trailjournals.com//journal/entry/528994,"I am in Bubbles, PA for the night (Boiling Springs, PA.) It is a beautiful warm spring evening in Boiling Springs, which is a village of tidy homes and businesses and home of the Appalachian Trail Conservancy's Mid-Atlantic Office, where I got another stamp for my AT Passport. I am staying off-season at the Allenberry Resort Inn and Playhouse, which is a throw-back to the way people used to vacation. There are cabins, lodges, and dinning rooms spread about what looks like an old country estate that has a big front lawn dotted with stately trees and a tree-lined driveway. My lodge is also the home of the Pennsylvania Fly Fishing Museum, which has artifact displays behind glass and a large meeting room. I got my hiker tasks done this afternoon: five day resupply, two restaurant meals, laundry, and lots of chocolate milk and ice cream. I am safe, dry, and warm tonight.","James Fry Shelter, PA
","2.9 miles north of Alec Kennedy Shelter, PA","Apr 19, Tue",12
SlipKnot,https://www.trailjournals.com//journal/entry/529121,"On the way today, I went a half mile off-trail to the Middlesex Diner in Carlisle, PA for breakfast. Surprisingly a patron at the diner picked up my check and insisted on paying for my breakfast! He knew I was a hiker because I had my pack next to the table. It was a generous gift of trail magic, especially since I had two complete breakfasts. Later in the day I met volunteers from the Cumberland Valley Appalachian Trail Club who were out maintaining National Park Service boundary survey markers for the AT. The shelter tonight has many SOBOs, NOBOs, section hikers, and through hikers all mixed in together, which is making it a very community experience on a beautiful moon shadow evening. I am safe, dry, and warm tonight.","2.9 miles north of Alec Kennedy Shelter, PA
","Darlington Shelter, PA","Apr 20, Wed",14.30
SlipKnot,https://www.trailjournals.com//journal/entry/529122,"Today the trail passed directly through Duncannon, PA, so I stopped for lunch at the Doyle Hotel. While at the hotel, I got another stamp for my passport, bought some denatured alcohol for my stove, recharged my phone, mailed a postcard, and had a huge hamburger. It's two days in a row now that restaurant food has been so close to the AT. Duncannon had some road hiking to a bridge which took the trail across the broad Susquehanna River, which so far is the largest river I have encountered on the trail. Once over the river there was Gatorade trail magic on the side of the trail. Perhaps it was a gift from a York Hiking Club member, which is the club maintaining this section of the AT.","Darlington Shelter, PA
","Clark's Ferry Shelter, PA","Apr 21, Thu",15.60
SlipKnot,https://www.trailjournals.com//journal/entry/529326,"I am tenting between shelters tonight in order to even out my daily mileage. Today was forecasted to rain but we only had very light sprinkles in the morning. Tonight is forecasted for thunder storms. When hiking, I am still stopping every hour for fifteen minutes. I added tick checks to the fifteen minute break routine of trail yoga; cooling my shoes, inserts, and socks; eating; drinking; changing layers; and checking the guidebook for water sources. There is no modest way to check for ticks. If I go off-trail to check, I am in tick habitat with my pants down. My method is to stay on the trail, take one last look in both directions, have my mirror unfolded and ready, and then just do it. I hope never to get a tick, but hope is not a plan. I am due for re-treating my clothing too. I am safe, dry, and warm tonight.","Clark's Ferry Shelter, PA
","8.7 miles north of Peters Mtn. Shelter, PA","Apr 22, Fri",15.50
SlipKnot,https://www.trailjournals.com//journal/entry/529478,"It rained last night, but then, as if on schedule, it stopped at 5:30 a.m., just as I was taking my tent down. The cool wet morning was transformed into a cool bright sunny day by 10:30 a.m. I am tenting on a high windy ridge line tonight, which is perfect for drying the tent out, which I packed away wet this morning. I even ""found"" rocks to cover the tent pegs (that is an inside joke.) I love my Guthook IPhone AT navigation app. Today it called-out a water source and tonight's tent site, which weren't called-out in the AWOL AT Guide. The two products complement one another, rather than replace one another, and I use both, although I use the AWOL AT Guide more often. I am feeling very smug about getting 2.1 miles off-trail into the Lickdale, PA Wendy's, eating my favorite bad food, and getting back on the trail in one hour! It's important to stand a little sideways so drivers can see your pack. Also, hold both trekking poles so they are visible to the driver. Now you look like an Appalachian Trail hiker in need of some magic. I am safe, dry, and warm tonight.","8.7 miles north of Peters Mtn. Shelter, PA
","4.7 miles south of William Penn Shelter, PA","Apr 23, Sat",18
SlipKnot,https://www.trailjournals.com//journal/entry/529630,"Today I hiked during a beautiful morning and then I left the trail to go into Pine Grove, PA where I met some old friends for dinner tonight. I am using Pine Grove as a resupply point as well. I am at the Econo Lodge in Pine Grove, which is right next to a Dollar General store, which is a hiker's supermarket. I intended to do laundry at the I81 truck stop, but the wait was too long for the one washing machine there, so I bought laundry detergent and hand-washed in my hotel room. Did you know that the top of a 500kVA padmount electrical transformer is a good clothes dryer? It's a little trashy, but I am a through hiker. Having and taking time to see old friends during my hike without the pressure of a tight schedule is wonderful. It's making this hike about the journey, which is how I hoped it would feel when planning the hike. I am back on the trail in the morning to put this great weather to good use. I am safe, dry, and warm tonight.","4.7 miles south of William Penn Shelter, PA
","501 Shelter, PA","Apr 24, Sun",8
SlipKnot,https://www.trailjournals.com//journal/entry/529967,"I am tenting between shelters again tonight. This morning I got a shuttle ride out of Pine Grove, PA at 6:00 a.m., and after a trip through a fast food drive-through, I was back on the trail by 6:30 a.m. There was a 20% chance of rain in today's forecast, but we didn't see any of it. The trail profile in PA is very level, but at times north of Duncannon, PA the trail surface can be boney rugged and slow-go, as it was today. I was passed by a younger through hiker whose plan is to finish the trail in four months. I loved hearing about his itinerary and details of his own hike-your-own-hike, which is one of the trail's ethos. But most incredibly, the young hiker hasn't lost even one pound! I also met a NOBO section hiker from Mobile, Alabama whose trail name is Trip, the antithesis of my trail name. I am safe, dry, and warm tonight.","501 Shelter, PA
","1.9 miles north of Eagles Nest Shelter, PA","Apr 25, Mon",17.30
SlipKnot,https://www.trailjournals.com//journal/entry/530186,"This morning I left the trail and went into Hamburg, PA for a fast food breakfast. The strip north of Hamburg is home to many big boxes, to include the largest Cabela's in the universe. I was able to get back on the trail from Hamburg by 11 a.m. I only met four sections hikers today, which is the fewest people I have seen on the trail in a long time. This afternoon's and evening's weather was odd in that the same rain and thunderstorm seemed to circle me every couple of hours, and just as I got weathered-up, the storm would move on and the sun would come out again. I took a big-league fall today, only my third of the entire hike. The first two were in snow in January and February. Today's fall was on wet rocks, which has the potential to be much more consequential than falling into snow. I am safe, dry, and warm tonight.","1.9 miles north of Eagles Nest Shelter, PA
","3.1 miles north of Windsor Furnace Shelter, PA","Apr 26, Tue",15
SlipKnot,https://www.trailjournals.com//journal/entry/530187,"I am having a much better attitude today. My fall from yesterday is turning out to be inconsequential, but it serves as a reminder of how quickly things can change on the trail due to a mistake. The trail today had its sections of geologic chaos, but overall it was much smoother than yesterday's trail, which helped my better attitude. Tonight I am tenting in a lush little meadow near a water source, and although there is room for more tents, I am the only one here, so far. I am safe, dry, and warm .","3.1 miles north of Windsor Furnace Shelter, PA
","4.1 miles south Bake Oven Shelter, PA","Apr 27, Wed",19.40
SlipKnot,https://www.trailjournals.com//journal/entry/530322,"I was moving early this morning so that I could cross Lehigh Gap before it started to rain this afternoon. Lehigh Gap's northern slope is very steep and rocky, such that you need to stow your trekking poles and pull in all your pack adjustments so that your pack fits tight to your back, and then climb hand-over-hand as you ascend the gap. I felt fortunate to be ascending on dry rock and not descending on wet rock, which would be nightmarish. It started to rain at 3 p.m. after I summited the gap, and since I'd been on the move since 5:45 a.m., I decided to set up my tent for the night. I am on a ridge that looks like it's at tree line, yet I am only at 1,500 feet. The stunted growth on the ridge is from a century of zinc smelting at what is now the Palmerton, PA superfund site. For a state that has so much culturally, historically, and aesthetically to showcase, it's unfortunate the AT traces here, of all places. Anyway, I got snug in my tent just before the rain started and I let the rain hitting my tent lull me to sleep for an unexpected late afternoon nap. I am safe, dry, and warm tonight.","4.1 miles south Bake Oven Shelter, PA
","4.8 miles north of Outerbridge Shelter, PA","Apr 28, Thu",15.70
SlipKnot,https://www.trailjournals.com//journal/entry/530864,"Today's hike was over relentless rocks that only through hikers Fred Flintstone and Barney Rubble could love. The rain held off until the late afternoon and I was able to pull-off the trail and get my tent set up for the night just before the rain started. I had dinner under the rain fly again, just like last night. Tomorrow I have a hard-stop. I will come off the trail tomorrow and return home to Vermont on 1 May for a week. During the week off the trail I will get to my every-two-months ophthalmologist appointment, hang out with my lovely wife who I haven't seen since early January and celebrate Mother's Day weekend with her. It's raining gently on my tent, but I am safe, dry, and warm tonight.","4.8 miles north of Outerbridge Shelter, PA
","8.4 miles south of Kirkridge Shelter, PA","Apr 29, Fri",19.20
SlipKnot,https://www.trailjournals.com//journal/entry/530865,"Farewell Pennsylvania! Today I crossed the Delaware Water Gap into New Jersey and I am ecstatic to be here! I feel fortunate to have endured without injury the arduous Pennsylvania trail north of Duncannon, PA. The AT slices through seventy-two miles of the northwest corner of NJ before entering New York. Tomorrow I will rent a car and drive home to Vermont for a week off the trail. I am safe, dry, and warm tonight.","8.4 miles south of Kirkridge Shelter, PA
","6.7 miles north of Kirkridge Shelter, PA","Apr 30, Sat",12.80
SlipKnot,https://www.trailjournals.com//journal/entry/531786,"It was pointed out to me that life is sweet when you take a vacation from your vacation, as I did this week. But I was busy, really. I got to my ophthalmologist appointment, my dental cleaning appointment, got my first haircut since December 2015, gained seven pounds, put new tips on my trekking poles, re-treated my clothing for ticks, got replacement shoe inserts, new socks, and replaced my custom-made water bottle holders with new and improved custom-made water bottle holders. While repairing a tear on my pack, I discovered that the internal frame to my pack was broken as cleanly as if it was cut with a hacksaw. The pack is over ten years old and has sentimental value to me, so I will try the pack as a frameless ruck and see how it goes. At least it's lighter without a frame. Tomorrow afternoon I will fly to Charlotte, NC, rent a car, and then drive to Sylva, NC to spend the night there. Monday morning I will shuttle to Fontana and start the Smoky Mountain National Park NOBO. After finishing the Smokies, I will shuttle to Erwin, TN to hike to Roan Mountain, TN NOBO. After hiking to Roan Mountain, TN, I will rent a car and drive to New Jersey and pick up the trail where I left off on 30 April. My return to the South is to hike winter-bypassed high elevation terrain. For an explanation, see the second sentence of my very first post. I am safe, dry, and warm tonight.","home
",home,"May 07, Sat",0
SlipKnot,https://www.trailjournals.com//journal/entry/532059,"Today was a travel day from my home to Sylva, NC by airplane and rental car. Tomorrow I will be shuttled from Sylva to Fontana, NC and I will enter the Great Smoky Mountain National Park NOBO. It was great to be home for a week to relax, reconnect, and refit after four months away on the trail. I am looking forward to hiking the Smokies in their springtime glory this week! I am safe, dry, and warm tonight.","home
","Sylva, NC","May 08, Sun",0
SlipKnot,https://www.trailjournals.com//journal/entry/532662,"Today I started hiking later than usual because I needed to be shuttled to my start point from Sylva, NC. I planned on hiking a bit further today but the next shelter is closed due to recent bear activity. In the Great Smoky National Park you must stay in the park's shelters unless the shelter is filled and then you are permitted to set up a tent next to the shelter. Our shelter tonight holds fourteen hikers and it's filled so I am in my tent, which I prefer. There are four other tents set up too. The many young hikers here are having a social evening tonight around the fire ring and the fewer older hikers not so much. Today was my first hiking day under a full canopy of leaves, which gave the trail a more closed-in feeling to it. I was told the timing of my week off the trail was fortuitous because the weather here was cold and wet last week. I am safe, dry, and warm tonight.","Highway 28, Fontana, NC
","Mollies Ridge Shelter, NC","May 09, Mon",12.30
SlipKnot,https://www.trailjournals.com//journal/entry/532665,"Today was cool and windy; perfect for hiking. The morning was overcast, but now it's a beautiful Spring evening, although still very breezy. I am tenting next to a shelter that is filled with section hikers from Florida and Alabama. I did some hiking over 5,000 feet today and there will be plenty more and higher elevation before I leave the Smokies. Hiking is a very social experience now that the shelters are filled every night, which is nice to see. The bears are out and moving, but I am safe, dry, and warm tonight.","Mollies Ridge Shelter, NC
","Silers Bald Shelter, NC","May 10, Tue",17.80
SlipKnot,https://www.trailjournals.com//journal/entry/532736,"Early this morning I heard thunder gradually coming my way so I packed up my tent and gear before 5 a.m., had breakfast, and then hung around waiting for it to get light before starting to hike. The rain started just at first light so I waited in the shelter for it to stop, which took thirty minutes. I went over 6655 foot Clingman's Dome today in dense wet fog that limited visibility to about one hundred feet, so the spectacular views will have to wait for another trip. Because of my lower latitude, 6500 feet is not yet above tree line, which is fine with me. The afternoon today was a completely different weather day, with drier, warm air and sun. There are many hikers at the shelter again tonight, so I am tenting near the shelter. I can't even remember the last time I slept on a shelter deck, so crowded shelters makes no matter to me. I am safe, dry, and warm tonight.","Silers Bald Shelter, NC
","Icewater Spring Shelter, NC","May 11, Wed",15.50
SlipKnot,https://www.trailjournals.com//journal/entry/533191,"This morning in clear weather I traversed a long, 5,000 foot high ridge line that provided my first long distance views of the Smokies. The early morning sunlight dramatically highlighted the wispy clouds in the tree tops for as far as I could see. The afternoon, on the other hand, was thunder storms, rain, and closed-in clouds all around me. I am sleeping in a shelter tonight because the shelter isn't filled, although we seem packed in, but there is a ridge runner here making decisions about shelter space. I am safe, dry, and warm tonight.","Icewater Spring Shelter, NC
","Cosby Knob Shelter, NC","May 12, Thu",20.30
SlipKnot,https://www.trailjournals.com//journal/entry/533192,"Today I exited the north end of the Great Smoky Mountain National Park, which I bypassed last January due to a winter snow storm that made the park's high elevations an unwise choice for me. Anyway, the park is beautiful any time of the year and this past week was no exception to its beauty. I am staying the night at Standing Bear Hostel which is strategically located just off the AT at the park's northern boundary. The hostel is very camp-like in a charming way. Tomorrow I am being shuttled 100 trail miles north to Erwin, TN to hike a high elevation section I bypassed during a first week of February snow storm. This section includes 6000 foot Roan Mountain. After Roan Mountain my winter bypassed sections are completed and I will return to the AT in New Jersey and continue NOBO. Last night I dreamed that a bear took my peanut butter.","Cosby Knob Shelter, NC
","2.8 miles north of Davenport Gap Shelter, NC","May 13, Fri",9.80
SlipKnot,https://www.trailjournals.com//journal/entry/533193,"This morning I was shuttled 100 trail miles north of the Great Smoky Mountain National Park to hike the second and last of the two high elevation sections I bypassed last January and February. After my shuttle ride this morning, I did some resupply in Erwin, TN and then started hiking in the late morning. The section of trail I am on straddles the Tennessee and North Carolina border, as the trail has for many, many miles already. Tonight I am in a campsite with a water source, which is always my ideal spot. After the crowded shelters of the past week, it's nice being here with just two other hikers. Many hikers must be at the Trail Days festival in Damascus, VA this weekend. Tonight is a cool, cloudy, blustery night, but I am safe, dry, and warm.","6.2 miles north of No Business Knob Shelter, NC
","4.8 miles south of Cherry Gap Shelter, NC","May 14, Sat",12.30
SlipKnot,https://www.trailjournals.com//journal/entry/533373,"Today was notable for its unseasonably cool weather; consequently, I was in knit hat and gloves and fleece vest until the afternoon. I had just been thinking of sending these items home too! But it was a day of bright sunshine and beautiful clear blue skies, as compared to yesterday's gray sky. I am tenting at a shelter and everyone here is hoping it doesn't get as cold as last night. We are above 4,000 feet but well protected from wind. I am safe, dry, and warm tonight.","4.8 miles south of Cherry Gap Shelter, NC
","Clyde Smith Shelter, NC","May 15, Sun",14
SlipKnot,https://www.trailjournals.com//journal/entry/533537,"Today's hike brought me over 6200 feet and tonight I am tenting next to a 4650 foot elevation shelter which overlooks a beautiful valley. In the morning I passed Roan High Knob Shelter which has the distinction of being the highest elevation shelter on the AT. The shelter I am tenting next to tonight is a converted barn whose loft seems as big as a dance hall, compared to other shelters. The trail's trace went over several balds today, which always provide spectacular long distant views. Incredibly, this morning I saw icicles hanging from ledge rock! I would never have guessed mid-May icicles in North Carolina, even at elevation. Tonight I am safe, dry, and warm.","Clyde Smith Shelter, NC
","Overmountain Shelter, NC","May 16, Mon",15.50
SlipKnot,https://www.trailjournals.com//journal/entry/533667,"This morning I was moving extra early to have some momentary solitude as I traversed a series of 5,000 foot balds collectively called the Roan Highlands. At first I was disappointed that my hike across the highlands wasn't going to see the sunrise, but I needn't have worried about the sun because the low clouds, wind, mist, rain, and fog across the highlands, valleys, and mountains made me understand and appreciate that I was looking across the most ancient and beautiful lands and mountains in North America. I have finished hiking the two high elevation AT sections I winter weather-bypassed last January and early February and tomorrow I will travel back to my most northern point of progress on the AT, which is New Jersey, and then continue northbound on 19 May to Maine. Tonight I am resting at the Mountain Harbour Hostel in Roan Mountain, TN for my long nine hour drive north tomorrow to New Jersey. I am safe, dry, and warm tonight.","Overmountain Shelter, NC
","9.2 miles north of Overmountain Shelter, NC","May 17, Tue",9.20
SlipKnot,https://www.trailjournals.com//journal/entry/534196,"Today was a long day on Interstates 81 and 80, but I arrived safely late tonight. Along the way, I stopped for a five day resupply of trail food and stopped at an outfitter in Waynesboro, VA to pick up a few things. While in Waynesboro, I gave a very young through hiker a ride back to the AT, which was a fun thing to do. Tomorrow morning I will return the rental car and start NOBO. I am safe, dry, and warm tonight.","Roan Mountain, TN
",New Jersey,"May 18, Wed",0
SlipKnot,https://www.trailjournals.com//journal/entry/534197,"This morning I over-slept and then went to a real diner for breakfast. After breakfast I went to the post office, supermarket, and gas station to fill-up my rental car, and then I returned the rental car. The rental car company then shuttled me to the AT and I started hiking at 10 a.m. Today's hike was in perfect warm sunny weather; however, the trail was littered with glacial scat most of the way. It's going to be a chilly night tonight, but I am still equipped for it. I am safe dry and warm tonight.","Jersey Shore (of the Delaware River)
","11 miles south of Brink Shelter, NJ","May 19, Thu",13.50
