Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deadwood,https://www.trailjournals.com//journal/entry/546008,"It was quite a day to mark my 100th day on the trail. Saw some amazing things and some “old” friends.First our trifecta (me, Orion, and Echo) hiked a few miles to start the day. Carrying a little extra water because PA is dry like that. Early on we came across Trotter, who I had met in Shenandoah. A very sweet older lady who was unfortunately going Southbound and quitting 1300 miles about to end it. She was very emotional. She had bronchitis and Lyme Disease and couldn't get over the knife edge bouldering, which was just ahead of us. We told her to go get checked out and take a few days rather than quit. It was very sad and Echo prayed for her. Nobody wants to see anyone drop off at this point.Then we went up over Knife Edge, which was some pretty serious bouldering. Probably the most dangerous thing we've done yet. Great views and the bouldering was a lot of fun. When I'm walking, I get songs in my head, but they are always unconsciously in rhythm with my footsteps. So I told Orion I was going to start measuring our speed in beats per minute. We were going around 80 or 85.Today we passed Shep, California Chrome and Elle. It was really nice to see them again. Then we came to the shelter and there was Portuguese! Finally caught up to him. Echo hadn't met him yet. That was fun. Then Elle's parents had trail magic set up down at Lehigh Gap, which was amazing. We enjoyed that and socialized. Meanwhil the day got hotter. We finished and thanked Elle's wonderful parents for their generosity and kindness. It was tough on Elle to walk away from her folks again and I totally get that. We're so far in and it's been so long. Seeing your loved ones only gets harder and harder.So then we hiked up the side of a barren, rocky, bouldery mountain that was the start of the superfund site. This mountain was devastated by zinc smelting from 1898 to 1980. This is the Palmerton Superfund site. It was very rocky, very hot, and desolate in some places. Nice change of terrain, too bad it's an example of man's reckless way with nature.So among our trifecta, pulling an Orion is banging your head into a branch. Pulling an Echo is stabbing your toe. Pulling a Deadwood is showing up at camp an hour after everyone else. At one point today, I went ahead of Orion and Echo while they took a break. Then I took a wrong turn and followed the powerline easment for proably nearly half a mile. Then I realized no white blazes, verified with Google Maps, that I was off and hiked back to the trail. A few hours later, I got to camp. So even when I'm ahead, I still pull a Deadwood. I'm pretty sure there were salt crystals on my arms today from sweating so much. We talk about how bad we all smell, it's truly rank.","New Tripoli Campsite
",Trail Campsite,"Jun 19, Sun",21.60
Deadwood,https://www.trailjournals.com//journal/entry/546009,"It's getting hotter these days. And water is PA is getting tougher to come by. We all dry camped last night and I didn't have any water after a few small Swigs in the morning. Hiked a few miles and had to take a .6 blue blaze straight down to a spring. Then the.6 back up. Adding a lot more mileage for water up here. Oh well. Now I know what it means to really, truly crave water. When nothing else will do. It's a primal urge. It's very motivating.Hiked a total of 10 miles over predictably rocky terrain and came down into town. I held my thumb out and after about 10 minutes got my first hitch! It was a mother of two, babes fast asleep in car seats in the back. She said she had to keep driving or they'd wake up. All I could think about was a low-stakes version of that movie ""Speed"" with Keanu Reeves. Thanks, Marky, for the ride!Anyway she dropped me off at the planned location, the travel Inn. Booting up my phone I got a text from echo saying they couldn't stomach it and went to the red carpet Inn. It was about a 10 minute walk, so I grabbed a milkshake from Rita's ice cream stand and drank it on the way, in the heat. Milk was a bad choice.3 filthy hikers with all their filthy gear in a tiny room made for an awful stench... So I did the very ungreen thing and opened the window and blasted the AC at the same time. It must be vented or we could die.I was talking to Jamie on the phone and they conversation went like this:Jamie: I think I need more exercise. Me: I think I need LESS.Echo, Orion and I resupplied at Giant, got lunch from their salad bar and ate those salads while waiting on laundry in the Laundromat. Classic hiker multitasking. Later we had dinner at the Gap Diner and all slept really well.","Trail Campsite
",Red Carpet Inn,"Jun 20, Mon",10.60
Deadwood,https://www.trailjournals.com//journal/entry/546010,"Woohoo! Another one bites the dust. PA had it's charming farmland and historical downtowns but I'm glad to get away from these rocks. And yet... mother nature didn't get the memo that there is a state boundary here. There are still rocks!Let's back up. So on our way out of town this morning, we went to Dunkin donuts for breakfast. I had to do a little paperwork in the second office there, if you catch my not so subtle drift, and a guy just opened up the door. Boy, that's not a great lock is it. I only said ""Woahhhhh"" as my mind was stunned how he entered a locked bathroom. But you know what? You get so comfortable with things like this out on the trail that I was barely embarrassed at all. When I walked out and passed him I offered some advice. ""Watch that lock there.""We got a hitch out of the DD parking lot. Orion was the last to get in the bed of the truck, but the light had changed at the intersection and the driver hit the gas. Orion was temporarily airborne, but survived to tell the tale. Went to the post office to mail home some things that we shook down off each Other, then got lucky with a trail angel. He dropped us off at the trail head and his daughter wanted to hike with us and started up the trail. Might have a future thru-hiker on his hands. Thanks for the ride, Jim.Hiked from about 9 to 3 and passed a high school hiking club digging holes to put up a new information kiosk for hikers. The guy leaning on the shovel calling the shots (thats where you want to be) thru hiked in 2005. His trail name was Toepick.Saw Shoe, Elle and California Chrome again and finally came down into the cute town of Delaware Water Gap. Walked down the neat main street and then reached the village farmer, which is a fruit and vegetable stand but also a bakery and diner. They had so many beautiful pies and goodies in a very cool, quaint, unique interior. I got their special : a hot dog and slice of pie for $3. Then I got it again. Echo and Orion were there briefly but had already been there awhile so they took off. I saw Sherpacrow in the street, said hi and popped in the local outfitter to get a new bandana and pack cover. Yeah, I'm still losing stuff as fast as I can buy it. Impressive isn't it?On the way out of town I crossed the Delaware River and crossed into New Jersey. Hiked about 8 more miles and settled at this spot with the crew. The water here is brown. But we have a beautiful view of a distant Ridgeline and a nice grassy place to our tents. Lots of biting gnats or small flies, but there's a big pond not far ahead so that's not surprising.Also wanted to add that the Continental Breakfast here was one pot of coffee, a jug of orange juice, raisin bran, frosted flakes and milk.","Red Carpet Inn
",backpacker campsite,"Jun 21, Tue",20.80
Deadwood,https://www.trailjournals.com//journal/entry/546011,"The No see ums just about killed us last night before we got in our tents. They bite and draw blood and wouldn't quit. Today it has been mosquitoes.The trio hiked together for awhile today. We saw a large bear on the trail that didn't run away like the ones in Shenandoah. He just slowly loped away at his own pace. Irritated that he had to go the other way instead of us.We passed by the beautiful Sunfish Pond. Sunrise there would've been amazing I bet.Ww reached the Mohican Outdoor Center by 10:30 and I had a breakfast sandwich, a York peppermint patty, powerade, and some peanut m&ms. Not a huge outfitter, but they had a nice hiker lounge / room for us to eat and hang out. They gave us extra strawberries they had, and let us try small key lime pies they cooked. Orion did some foot surgery (he's had bad blisters the last few days) and then we all headed out.After a few hours I caught up to them at the Catfish lookout tower. First one in a long time,though the actual structure was locked at the very top. But great views from up there if you can stomach the strong wind and being up so high.Met two Germans today, Tortoise and Autobahn. Very nice. More Germans!The rocks haven't quit yet and my right Achilles is feeling it. I think I'm actually too tired to write more. Goodnight!","backpacker campsite
",Brink Shelter,"Jun 22, Wed",19.50
Deadwood,https://www.trailjournals.com//journal/entry/546012,"Andddddddd it's still rocky. These last few days have honestly been butt kickers. The tendon coming off my Achilles up the side of my calf was giving me some excruciating jolts of pain today. Vitamin I really worked on it, but I'm worried about what I'm doing to it. I hope it is better tomorrow or I may be forced to take a day or two off. Gotta listen to the body. I moved like a snail today but still reached the desired meeting point of the triumvirate (me, Echo and Orion).Went up another firetower today; the Culver tower. It was also locked, but the views from up there are great. New Jersey is incredibly natural. Lots of uninterrupted forest, as far as the eye can see. Very little farmland and housing. There is also more water and lakes down around the base of the ridge lines. I guess this is all left from a glacier a long time ago. The rocks and lakes.Struggled physically today, and the body being connected to the mind, I struggled mentally as well. I've come a very long way so far on the trail, but today I got a pretty big pang of homesickness. I really miss my wife. I miss my brother, my cats and even my bed a bit, haha. I know I'm still growing and learning out here, but some days I fail to see it. I'm not going to quit or anything. Chin up now like a good lad, I know.You see some people sort of crumbling out here, and I have to remember to watch out for myself so I don't break down as well. We have to take care of ourselves and as thruhikers sometimes that is difficult. We're so used to throwing everything we can and have our bodies pull through and surprise us, but we're 1300 miles in now. Small problems can become big problems.I begin to dip in and out of New York tomorrow. Woohoo! New England I am in you!","Brink Shelter
",High Point Shelter,"Jun 23, Thu",19.60
Deadwood,https://www.trailjournals.com//journal/entry/546013,"So New Jersey is the land o' chipmunks... I probably see hundreds every day. They squeak when you're 10 feet away and they dash to their closest hole. Unsurprisingly, most of them sound like chipmunks running through the underbrush, and yet some of them sound like polar bears careening through the forest. Is there any greater shame than being startled by chipmunks? If there is I haven't found it.Today I crossed through some absolutely charming farmland and through some very open and beautiful woodland. Lately forest that isn't choked with underbrush is rare, but this was exactly that. I don't know why this was so different, as I didn't see signs of a recent fire. Maybe the canopy is thicker, or maybe all those chipmunks eat everything leafy up. I don't know but I enjoyed it! There are also walls that are just stacked rocks that stretch for long distances. Perhaps this is all reclaimed farmland. There are lots of small green ponds too spread around, which would be perfect drinking holes for cows. Let's go with the ""used to be farms"" theory.It has been hot and humid, still very rocky and difficult and a tendon near my Achilles has been flaring up, so I had a lot of negative thoughts this morning. But you know what's amazing? The power of positive thinking. When a negative thought enters your head, if it isn't constructive, force it out. Force yourself to think and project positivity. This changed me day for the better. It really worked. Why dwell on the past, or what can't be changed, or things that hurt. You learn from pain but you also have to move on. Get positive and stay that way. Fight the dark thoughts and push back the shadows. Be thankful for all that we have. Force a smile until it's real. Uhhh... *notices everyone standing around and staring at me*... Anyway.Today I walked over many long sections of boardwalks through lush, green swampland. Nobody appreciates a good swamp, but I love a swamp! Swamps are nature's kidneys! Not to mention pretty.Met a hiker named Chickenfoot today. That was almost the name I picked for myself. I have a birthmark that resembles a Chickenfoot. I'm glad I didn't use it! No other Deadwoods have been discovered yet.I walked into Unionville today. A charming little village where even the shops and businesses used to be residences. I met up with Echo and Orion at Horleys General Store. We had breakfast sandwiches and resupplied there. Still hungry, we walked next door to Annabelles Pizza and each had a slice or two. Delicious!Today I met Twobananas and Javelin. I've seen them around a bunch but we hadn't yet met. I suppose they are together? I also met Livingproof, who is a 2 1/2 year brain cancer survivor. I don't have to tell you about how amazing he is.There are some weird red berries out here and they look delicious but I don't want to Into the Wild myself. But it's tough, you know? Thru-hikers are hungry all the time. Especially for fruit.Echo had a good point today about how she doesn't have as many nervous Ticks out here, such as biting fingernails and cracking knuckles. I didn't realize that the same is true of me. You do lose bad habits out here.The trio decided that our feet hurt and we wanted to go into Vernon for a shorter day. We managed to convinced Push and Livingproof to come with us. It was tricky getting a five person hitch into town but Echo simply asked a lady with a minivan and she took us.We tented on the grounds of a nice Church hostel. It isn't staffed, it's all just honor system and read the rules. Push, Orion and Echo had a tent setting up competition and Push won it.Trekkeroni (pepperonis on his trekking poles), Autobahn, Tortoise, Rucker and California Chrome were all also there. Chrome had a brown recluse bite that he went to the ER to get fixed up for.Me, Orion, Echo, Push and Livingproof all went to a Tiki bar named Scullys for dinner and drinks. A few drinks became many drinks. And it got just a little bit goofy. But I think we all got to unwind and not think about injuries or miles to make for a night, and that was restorative.","High Point Shelter
",St. Thomas Episcopal Church,"Jun 24, Fri",18.90
Deadwood,https://www.trailjournals.com//journal/entry/546015,"This morning was a little rough. None of us were feeling top notch, but we all felt a bit better once we walked next door to a small, purple painted breakfast place called the Mixing bowl. It was fantastic and they made wonderful, fat, buttery pancakes. That's the cure for a lot of ailments, probably.None of us wanted to do much hiking, so we hung around the church hostel and tool care of chores, phone calls and just relaxed. While we were having lunch on the lawn, we were approached by another hiker staying there saying he needed help inside and that two guys were smacking each other around. Echo and I went inside to investigate and whatever smacking occurred had already happened. Autobahn was on the floor, his glasses knocked off, and na Australian hiker, who had hit him xmas eating ice cream. Tortoise was crying. Apparently there was a disagreement about their stuff being spread out, and tempers flared and the Australian began throwing their things so he could sit down and the situation escalated quickly. It was very difficult to determine the truth between both sides, but we can all agree it could have been better dealt with. A police officer showed up and we saw ourselves out. I hate for these things to happen, but the reality is that once in a while they do. You just typically don't see it manifest out here on the trail.Echo's boyfriend, Rob, decided he would come up to visit and slack pack Echo, and Orion decided to slack pack as well. This is when someone takes the majority of your weight, just leaving you food and water for a day hike. Usually one can make big miles this way. But at some point I decided that I hadn't done it yet, and that I didn't want to. My pack is my burden and that's just how I want my hike to go. I don't want to give myself any excuses or shortcuts. That said, I totally see the appeal of it and don't judge anyone who does it. Hike your own hike!So I decided I would head out during the hottest part of the day, (great idea dumby) while Echo and Orion took a zero and would catch up by slackpacking tomorrow.I started walking down the road and almost immediately a black truck came up and the driver asked if I needed a ride. The driver was Mike and shuttles hikers all the time. He dropped me off and I started the ""Stairway to Heaven"": a 900 foot climb straight up rock staircases and boulders. There were a lot of section hikers, which means lots of breaks as people that smell wonderful, like laundry, pass by.To give my ankle a break I only did 5 miles to Wawayanda shelter. I met two cool section hikers, Andrea and Manny.I keep seeing Red Wing Black Birds out here and they are quite striking. Apparently their call is unique, as they say ""potpourri"" over and over. Fun fact.I heard fireworks around 9:30 to 9:45 PM. Guess it's never to early to celebrate our independence.","St. Thomas Episcopal Church
", Wawayanda Shelter,"Jun 25, Sat",5
Deadwood,https://www.trailjournals.com//journal/entry/546016,"Today was a surprisingly tough day. The profile of New York doesn't look that bad, but the repeated up and downs are difficult and often going up and down on rocks or on rock slabs. The ridges up here have lots of big rocks that you walk across, maybe granite. It's nothing like bouldering in PA. These are larger and more curved and worn. But the constant up and down is tricky, especially when you're sweating profusely all day. Water is also scarce up here, which makes for more uncertainty and careful planning.When I crossed the footbridge at Longhouse Creek today, a day hiker named Kirsten told me that she was taking photos for some publication of the trail. She was big into the history and told me that it was called Longhouse Creek because Native Americans used to live along it in longhouses. The last native was seen living there in 1764.Had a few nice rocky ridgeline overlooks today. The wilderness of the North so far has been impressive.You know what's really nice? Picnic tables. As a thru - hiker it's just one of those amazing, rare gifts from a far off civilized world that allows you to ""sit down"" , which is when you get off your feet for awhile, or so I've been told. You can also organize gear and make and eat dinner. We will go out of our way for a picnic table. So this beer is dedicated to picnic tables all around the world (I'm taking a swig of water). Beacons of hope and civility in the dirty, untamed outdoors.Today I reached the road that leads up to Bellvale Creamery, the #2 ranked ice cream in the country, apparently. But before I walked up to it, I got amazing trail magic from ""Tentman"". He gave me an apple, asked if I take candy from strangers (Oh absolutely), gave me snickers, a meat stick, an Alpine Aire meal, a soda, a pair of Darn Tough socks (this is amazing and the first time I've encountered it!), as much water as I needed and even allowed me to charge my phone. Tentman has done lots of hiking, sells tents and gear for a living and gives out trail magic as often as he can. Not to mention he had good advice and stories. Thanks Tentman!After that, I hiked up to the creamery, ordered a huge sundae and a birch beer and devoured it all. Echo, her boyfriend Rob and Orion showed up after awhile and they all ordered theirs. Trekkeroni also appeared for a bit - he had camped at the drive in and got to see Independence Day 2 and another movie for free.After continuing to hike awhile, I got a text from Echo asking if we wanted to stay at the Tuxedo Motel. The price was right to split with Orion, so we did. Echo stayed with Rob. Orion and I watched Stat Trek: Into Darkness and ordered Chinese food, showered and slept like we needed it."," Wawayanda Shelter
",Tuxedo Motel,"Jun 26, Sun",17.10
Deadwood,https://www.trailjournals.com//journal/entry/546018,"We all woke up and Rob drove us to World of Bagels. We all had delicious bagels in New York now, Echo said.It seems like a lot more stuff is cash only up north?But there does seem to be more water up here. More ponds and lakes and areas affected by glaciers in times long past. It's beautiful.You know what else is nice? Missing all of the political horror that's on the news and social media. It brings out the worst in everyone and I couldn't have a picked a better year to be away from the noise. I am reminded of this each time I hear or see a TV on in an establishment.Hiked, hiked and hiked until Rob, Echo and Orion were waiting for me at a dirt parking lot. Rob gave me ice cold water and he said his goodbyes and headed home, while we headed to Katahdin.Hiked a little bit with Funfact, who is a 28 year old flip-flopper.I have now officially renamed Pepperoni, Gasmeat.We all had lunch at Island Pond, which really should be considered a lake. Echo and Orion briefly got in the frigid water but Deadwood doesn't like cold water and was fine with only putting me feet in.After that, we all hiked until we reached the ""Lemon squeezer"", which is a very tight rock corridor that is difficult to navigate. We all struggled through it single file, me going last with the biggest pack and my smartwater bottles getting smashed on the sides.And then it started raining and didn't stop... So we did. We met Patriot in the shelter (a different, younger man from the one in Shenandoah) and we played spades in the shelter under headlamp light.","Tuxedo Motel
",William Brien Memorial Shelter,"Jun 27, Mon",14.60
Deadwood,https://www.trailjournals.com//journal/entry/546019,"It rained most of the night last night, but somehow, miraculously, with 1400 miles on my tent, it still kept me dry.Broke down camp and hiked out in the drizzle and fog. Lots of continued up and down on rocks, just like the last few days. Honestly, I didn't expect New York to be as difficult as it is. The miles aren't coming as easily as they did in Virginia, PA, Maryland or New Jersey. I feel like I haven't been winded so often since North Carolina.Once I hiked up Bear Mountain and reached the Perkins Memorial Tower, there was a deer that came within a few feet of me while she munched on grass.Descending down Bear Mountain brought me into the Bear Mountain Recreation Area and Hessian Lake. A pretty little lake with a concession stand, where I got a Nathan's Hotdog and Gatorade. Next, the trail did something it hadn't done yet. It went through a zoo. The AT overlaps with part of this trailside museum, where there was a red fox (he looked sad ), a porcupine, a bear cage, other animals as well as landscape information. It felt weird to suddenly be in a sort of small, melancholy zoo environment passing swelling groups of excited children.Then I crossed the Hudson River on the Bear Valley bridge, passed a suicide hotline payphone on the bridge, and then hiked straight up until I reached the Appalachian Market, where I resupplied and got a quesadilla. On the trail after that, I ran into Bryson, (now Oriole). He was with Juan Durer at a camp over a hill line, but I was moving on. I told him to pass along my regards though. People I met on Night 1. Amazing!Camping at a random spot with Echo, Funfact and Orion tonight, and I'm still sweating in my tent. Can I have permission to stop sweating now please?","William Brien Memorial Shelter
",Random Campsite around Canopus Hill,"Jun 28, Tue",20.30
Deadwood,https://www.trailjournals.com//journal/entry/546020,"So the trio sort of split this morning. No harsh feelings or anything. Echo wanted to have some time to herself. We may see each other again, but they are both faster than I am. But no worries. It was fun while it lasted but these things never last forever. Honestly, I'm surprised I kept up with them for as long as I did. Good luck you two.Wow this terrain has been tough. I've been feeling as winded as I was back in early Georgia. These aren't especially towering peaks, but the grade of the trail is extreme, the steepness up rocky trail is very tough.Got to a road crossing with a parking lot where I could dry out my tent in the sun and eat a bite. Salami and Dirtybowl, a hiking couple whom have already done the PCT, showed up and liked my idea, following suit. It's important to dry things while you can, otherwise they can molder and get very funky. And not in a good, groovy way.It's tough being out here sometimes. On one hand, this is exactly where I want to be more than any other place on planet Earth. On the other hand, the person I most want to share it with and spend time with is my wife Jamie. And she's not out here. So I have these split dedications and desires. Like I'm constantly being pulled in two directions at once. I think this is why I can never fully be immersed in the hike and fully free to enjoy the hike. It'll never be perfect because a big part of my life is incomplete until I finish it. So even though I may be out here learning and growing and having a great time, I'll never be able to give all of myself to the hike. But you know what? That's okay. I'm still doing it. I recognize the value and import of this hike. I know it will enrich my life once I'm back home. Okay, rant over!Went to the concession grill at Canopus Lake in Clarence Fahnestock State Park today. Good, if a bit pricey, food. I can easily drink two Gatorade in a sitting in this heat and humidity. Funfact joined me, and later Radar (sounds like Radar from Mash) Curious George, Reading Man and Disco joined us.On my way out I passed Oriole and Wanderer! I haven't seen Wanderer in a long time. I met them both on the first night of my hike, when I was freaking out a little bit. How far I've come.I hiked the rest of the day with Funfact and we got about 20 in and set up camp. He's a nice guy who was a biologist in Florida but just moved to Wyoming with his girlfriend. He used to leave Fun facts in the shelter logs.Rolled my ankle painfully today, but I'm so very thankful I haven't been super sick or badly injured yet. And still no blisters! The welt on my toe just ended up being a callus. I am fortunate! I've seen feet out here that would give the faint of heart nightmares.","Random Campsite around Canopus Hill
",stealth spot,"Jun 29, Wed",19.20
Deadwood,https://www.trailjournals.com//journal/entry/546021,"This is how a man finally loses his last shred of sanity. Sitting in his tent in the dying sun, listening and looking for the mosquito that came in with me. He's too fast, I can't seem to kill him. He lands on the wall of the tent and I use my best wild west gunslinger quick draw slap, but he disappears for awhile then reappears somewhere else on the inside of the tent. It's a Mexican standoff. If I go to sleep I'll surely wake up covered in welts. Or it will drink me dry. These are the types of problems I have out here. Ha!Early this morning I spoke with Jamie about getting new shoes delivered to me at Cornwall Bridge, which I can easily be at in two days. New insoles as well. Pennsylvania had it's way with my second pair of Hokas. They didn't stand a chance.The hiking wasn't exceptionally difficult today. Went through some swampy areas, has lunch with Funfact at Nuclear Lake (didn't bring my Geiger Counter), crossed a long boardwalk over an overgrown swampland, had second lunch at Roseann's Kitchen Food Truck and some ice cream from Native Landscapes and Garden Center. Filled up on water from their hose out back, slung the pack back on and did another 6 miles. Not the most eventful day, but it was good, simple forward hiking progress.Now back to mosquito hunting.","stealth spot
",Wiley Shelter,"Jun 30, Thu",21.50
Deadwood,https://www.trailjournals.com//journal/entry/546022,"Days like today I really don't want to journal. I don't enjoy being negative and I feel an obligation to my readers and to myself not to be. But today I really only experienced frustration and fatigue.Ive been sleeping in later and walking very, very slow. The uphills leave me practically breathless, I sweat from head to toe the majority of the day and am usually so thirsty that I'm not super hungry. It's so much hotter and more humid than I'm used to, but that can't be the only thing going on. I hardly want to consider it, but it would really suck if I had contracted Lyme Disease and didn't even know it. The problem with Lyme is they are the same symptoms that someone who hikes every day would get, with the exception of a fever, which I haven't had. Soooo, it's kind of tough to say. Maybe it's just 3 months of bad diet and strenuous, nonstop exercise is beginning to slow me down.One big thing was that I crossed into Connecticut today. Only Connecticut, Massachusetts, Vermont, New Hampshire and Maine left.Today I came across 3 little, young birds learning to fly. They were running around the forest floor chirping and jumping and flapping. Probably startled by my presence but it was really special to see.Only did 12 miles today. Not only was I moving like Jabba the Hut (have you ever seen him move?) but I knew there was a bad thunderstorm rolling in. So I got to the shelter, set up my tent and listened to the thunder approach. Wow. What a storm it ended up being. Not sure I've ever been in such a forceful storm, and then the hail started flying. I was honestly worried that my tent would be ruined. I left the shelter when there was a break. The rainfly did fine but water is pooling beneath the floor. So we'll have to see how that goes. Might get wet tonight as I try to stay centered on my pad, one inch off the wet floor.","Wiley Shelter
",Mt. Algo Shelter,"Jul 01, Fri",12.40
Deadwood,https://www.trailjournals.com//journal/entry/546023,"Today was a day where all I could envision was the shower and bed at the end of the day, and I wasn't going to stop until I got there. Hike hike hike. Then sleep sleep sleep.When I was hiking along next to the Housatonic River, I passed a man and woman who turned out to be Susan and Hike man. They are the two who left tons of water as trail magic back in New York, and probably saved me from imminent death. So nice to meet them. Thanks you two!Hiked all day rather uneventfully and hit the road that took me into Cornwall Bridge. On my way to check into the Hitching Post Motel, I passed a Lemonade Stand raising money for Alex's Lemonade Stand Foundation, which is the same charity that I am hiking for! So naturally I stopped to take a picture with them, got some delicious Lemonade and donated, and they decided to make me a burger while I was there. Erin, Brad and their children Quinn and Riley. Riley has done this for 12 years, every year around her birthday and has raised over 6000 dollars. Impressive. They were a very warm, welcoming, giving family and I appreciate my time talking to them.The rest of the day was lazy. I got a free beer at the Package Store for signing their register. ""Anyone who hikes from Georgia to Maine deserves a beer."" Thanks guys! In there I met McFly and Squints.Resupplied at the Country Market and went back to the motel, showered, did laundry, organized, back flushed my filter and passed out, finally getting my dream come true.","Mt. Algo Shelter
",Hitching Post Motel,"Jul 02, Sat",11.40
Deadwood,https://www.trailjournals.com//journal/entry/546024,"Last night, I had a dream about my brother hiking with me for a day. He hiked in the front, wore a skirt so he didn't chafe and a black a button up shirt and tie so we could stop at a nice restaurant at the end of the day. God knows that I wish the trail worked that way.When packing up this morning, I remembered my block of cheese in the fridge. So when I opened the door, I also saw the 16 Oz beer I purchased at the package store. I poured it into a Gatorade bottle to pack out, but then decided I didn't want an extra bottle with me either. So I had a morning beer. I was scared people would smell it on my breath and rightly assume that I was an alcoholic. But we all know this is a calories game. I can't waste them. I don't have a drinking problem, I'm addicted to calories.I had a nice breakfast at the Country Market and talked to a couple about the AT and the sections they had done. We all finished around the same time and they offered me a ride to the trail head. A mile of road walking uphill in the heat? Not if I don't have to, sister!Lots of hiking up and over rock piles today, followed by a fair amount of road walking through the Housatonic Valley. Luckily, Connecticut's water situation has been better than New York's was. The end!","Hitching Post Motel
",Limestone Shelter,"Jul 03, Sun",17.30
Deadwood,https://www.trailjournals.com//journal/entry/546025,"Good news! I felt a little stronger today, and am starting to think that maybe I don't have Lyme Disease...and if you have ever seen House, we all know ""... it isn't Lupus"" either. Probably just the heat.Today when doing some road walking, (the AT does this more than people may suspect), I passed by the cemetery in Salisbury, which I remember seeing that, oddly, it was listed as a water source in my AWOL Guide. Sure enough there was a pump near a mound and grave in the center of the cemetery. So, yeah, I drank grave water (I filtered it!).I met lot of people today including a southbounder named White Buffalo who started on June 1st. It's fun and helpful to exchange information about what's ahead for each of us.On this very busy trail day, I also met Seabiscuit and Fugitive, Hedgehog (who started at Harper's Ferry), and JJ No Play.But yeah, there were lots of day hikers and weekend warriors clogging up MY TRAIL. Can you believe it? Haha. Isn't it sad that some thru-hikers harbor an air of superiority and ownership like that? Observe the ridiculousness of entitlement.Today while I was having lunch at Lions Head, a beautiful overlook, a family from Sheffield approached and had ashes to spread. I moved my stuff aside and said I would excuse myself if they wanted, but they didn't. I'm not sure how the person was related to any of them, but they left white roses and tossed the ashes off the cliff face in large white plumes of smoke. It was kind of beautiful, and none of them were especially sad. It was more a fulfillment and celebration of someone that had apparently been gone awhile. One of the older gentleman said, ""We'll, she's gone now. That's it. Now what? We're next."" Everyone started laughing. Then they were gone. Only roses and ashes to keep me company while I finished my lunch.Today I passed two milestones. I broke 1500 miles on the trail and I also crossed into Massachusetts. Yay for that. Progress!Had some beautiful views along the ridge of Mt. Race today, but there were two relatively tough climbs. Bear Mountain and Mt. Everett, which maybe felt a bit more like Mt. Everest. Straight up and all on rocks, I pretty much turned on the nitrous and got it over with. I drank a liter of water in about 15 minutes as I was drenched in sweat. Can I have winter back? I hope Mt . Washington isn't a reader of this blog after that last statement.I gave out my first trail name today... to a 12 year old. He said he liked Boulderfields, so I called him Boulder Fields Forever - BFF, haha. He even knew of Strawberry Fields by The Beatles when I sang his name to that tune. Cool family. Very sharp sister too. Had a nice time talking to them ""at dinner"" (a picnic table).Tonight, I'll fall asleep to the popping of distant fireworks.","Limestone Shelter
",Glen Brook Shelter,"Jul 04, Mon",17.60
Deadwood,https://www.trailjournals.com//journal/entry/546026,"Knock, knock.Who's there?Little old lady.Little old lady who?Oh wow I didn't know you could yodel.Boom! The Deadwood genre of jokes I leave in shelter registers. This one procured by Orion. Thanks for feeding the habit, bud.I woke up today to a gentle rain. Very relaxing. I checked a weather.org and it was supposed to stop at 8. So, without a guilty conscience I set my alarm for 8 and went back to my unconscious drooling slumber.8 AM arrived but the rain kept on going. There was nothing for it but to break down in the rain. Sometimes, things are just going to get wet. Reading Man and Fugitive were already gone, which that sort of thing always lights a small fire underneath my drooly pillow.Hiked out with the Lasher (Long ass section hiker), Chad from Minnesota. His hobby is building boats by hand. It takes him 2 to 3 months to build one. We hiked for most of the morning together and passed our first sheep on the trail, and ate some blackberries right along the trail. Not a bad snack.Ran out of water today. I think it was about a 10 mile stretch with no water. There were sources listed in the AWOL Guide that were actually dried up. I got a little nervous toward the end, fearing the shelter wouldn't have water either but I was happy to be wrong.This campsite is the worst yet for Mosquitoes. They are literally buzzing around outside my tent in a drone that makes it sound like there's 50 of them.","Glen Brook Shelter
",Mt Wilcox South Shelters,"Jul 05, Tue",19.60
