Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Leatherneck,https://www.trailjournals.com//journal/entry/503785,"My wife and daughters dropped me off at Rt. 28/Fontana Dam Marina at 11:30AM. We took a few photos, said our goodbyes, and I headed north towards Fontana Dam. Arrived at the Fontana Dam Hilton and took a short break. There were two other hikers there, one recovering from an ankle injury and they other taking a break for a few days. Got back on the trail and encountered my first black bear at about 2:00PM. We startled each other at about 10 yards distance. Looked like a mama bear in that she was not as large as a male, but plenty filled out and not an adolescent. She bolted away about 10 feet, stopped and turned around to look back at me, then continued to run off into the woods. Later that afternoon, ran across another female bear, under almost the same conditions and same results. As the sun was setting and I was still a few miles from Mollies Ridge Shelter, I ran across another mama bear, this time with two or three cubs. As I rounded a corner on the trail, her cubs were already up a tree and she was standing on her hind legs with her front paws up on that tree looking directly at me. I was about 25 yards away. When I have come across bears with cubs up a tree in the past, I have backed away out of sight, waited a few minutes and then continued my hike to find that the bear and her cubs were down the tree and no where in sight. This time as I rounded the corner again, I see the mother and her cubs still in the same area just milling around. The mother noticed me again, her cubs again scurried up the same tree, and again the mother stood on her hind legs supporting her front paws up on the tree. This time there was a lot of ""gruffing"" sounds while she slapped her left claws on the tree. The tree was about 20"" in diameter, and it sounded hollow as her claws struck the tree and it echoed throughout the area. She was obviously agitated and was sending me a warning to back off. This time I decided to see if I could scare her off from my distance of about 25 yards. I retrieved my trusty emergency whistle and exhaled into it as hard as I could...she just looked at me and gave me another round of ""gruffing"" and claw slapping. That didn't work. I then took out my head lamp and turned on the red flashing lights. I figured this would really scare her as it was starting to get dark and the effects would send her and her cubs running deep into the woods. Well...she again just looked at me and gave me the same routine. It was getting late and I was making zero progress, so I felt I needed to keep moving. The trouble with continuing north is that the trail would come within about 10 yards of the tree that the bears were making their stand in and I already felt that the 25 yards distance was a little too close for comfort. The terrain on the opposite side of the trail as the bears was essentially impassable, so I had to stay on the trail as I moved forward. So as I approached she repeated her ""gruffing"" and claw slapping routine, I sang a soothing tune to attempt to show her I was not a threat. I sang what I called the ""I'm coming thru, I'm coming thru"" tune as I moved toward her. Her demeanor did not change as I approached and passed her position, but all I knew is that she did not charge me. As I moved past and away, I was somewhat relieved, but still a little shaken at what could have happened. I figured she would not pursue me at this point since she would not want to leave her cubs. It was now completely dark and I continued to move forward with my head lamp lighting the trail and blazes. Before I arrived at the shelter, I heard sounds off to my left just beyond the brush. My first thought was that it was another bear, but the sound it made was noticeably different. At 9:40PM I arrived at Mollies Ridge Shelter. It is a large shelter and was pretty crowed. Using my red light I found an opening on the second level and began to unpack my gear and prepare my sleeping space. A long first day back on the trail...too long for me on my first day back out on the trail.","Fontana Dam Marina Rt. 28
",Mollies Ridge Shelter,"Jun 04, Thu",12.10
Leatherneck,https://www.trailjournals.com//journal/entry/513318,"In the morning, I heard other hikers talking about the wild hogs in the area. That is probably what I had heard the previous evening when approaching the shelter. Departed the shelter at 10AM feeling very weak. Lots of wheezing and coughing as I continued my hike north. Arrived at the Russell Field Shelter at about 1PM. It took me 3 hours to go less than 3 miles. My only course of action would be to stop at this shelter and get as much rest as I could before the next morning. Slept that afternoon in the shelter. When I woke up, I was told by incoming hikers that I was ""panting"" while sleeping, which probably meant my breathing was made up of short quick breaths. Not sure what was going on with my breathing, but I was concerned, especially because I also had very little strength. Did not feel I could prepare a cooked meal, I just ate a power bar and prepared to bed down for the evening. I did fall asleep at dusk, but had difficultly breathing while lying on my back. I was also experiencing uncontrollable shaking and my breathing was shallow. Maybe I was using my inhaler too much. I had to sit up in order to get a decent breath, and supported myself on my elbows most of the night. Everyone else was sleeping, and I am was getting very concerned that I would not be able to go on the next morning; I did not know what to do. Since there was an open field nearby (hence Russell ""Field"" Shelter) and I noticed a hiker at this shelter had a SPOT personal GPS, my thoughts were to wait until morning and ask him to activate his emergency feature for a medivac. I knew I could not hike any further north, and I was too far from my starting point to head back south. When dawn arrived I asked the hiker with the SPOT if he would activate the emergency feature. Since he had no idea what I had been going thru, he hesitated to do so and explained that he would have to stay with me until the helicopter arrived and that could take several hours. A few hikers gathered around and explained that there was a trail right off the side of this shelter (Russell Field Trail) that was basically downhill for five miles leading to a campground. I decided to give it a try since my options were limited. As I got dressed, I could not even put on my sock without feeling very weak accompanied with heavy shallow breathing. After finally getting dressed, most hikers had departed on their hikes, I had given my word to them that I would not stay at the shelter that night alone. So I started down the trail...this time heading West instead of North...feeling quite defeated. Finally made it to Cades Cove Campground 4 hours later. Hitched a ride back to the motel in Maryville, TN, the same motel that my family and I stayed at two nights ago. Got cleaned up and walked across the street to get something to eat. Even walking on flat terrain was a challenge. Was out of breath walking 100 yards on a flat surface and not carrying a backpack. Could this be the result of my EIB and attempting to hike the AT?","Mollies Ridge Shelter
",Russell Field Shelter,"Jun 05, Fri",2.80
Leatherneck,https://www.trailjournals.com//journal/entry/513319,"Woke up early to catch my taxi to the Greyhound Bus Station in Knoxville. Boarded the bus and headed East to Manassas, VA in order to meet up with my family. Felicia picked me up at the Manassas Train Station at 1:30AM. Plan to make two doctor appointments for my general practitioner and my cardiologist. I need to get this fixed. My 2015 hike has turned out to be a failure.","Russell Field Shelter
","Manassas, VA","Jun 06, Sat",0
Leatherneck,https://www.trailjournals.com//journal/entry/513323,"Received a referral from my doctor to the Cardiologist. They seem to be convinced that my heart was not the issue; EKG came up clean. My doctor prescribed a new type of inhaler and a Ear, Nose and Throat (ENT) referral. I feel like I am getting no where. At this point I have already decided to give it another try next year. My new starting point will be climbing the 5 miles back up the side trail from The Smokey Mountain State Park to Russell Field Shelter, and again heading north to Damascus, VA. If I encounter the same difficulties again, I will just take it slow, but will continue north this time. Learning to live with my new physical limitations is not easy to accept.",,View Entry,"Sep 13, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/519695,"Plan is to start my 2016 hike where I left off last summer; at the Cades Cove Campground, TN. This was my ending point in 2015 after a very short attempt on the AT, which started just south of Fontana Dam. I will be commuting on Saturday May 27th, and starting my hike on Sunday May 28th. Will begin my first day with a 5 mile climb (approx. 2500' elevation change) from the Cades Cove Campground area to gain access to the Appalachian Trail at Russell Field Shelter. My plan this year is to ""really"" take it easy the first week or so and not push myself from dawn to dusk. Just am not able to take that approach anymore. Having said that, I am already considering after making my way to the AT at Russell Field's Shelter; take a mid-day break, and then heading north to Spence Field Shelter. This location provides water 150 yards from the shelter, with bear cables and a privy a mere 2.9 miles north and 555' higher in elevation. I am anxious to see how that day will turn out. Just like last year, my goal for this year's hiking segment will be Damascus, VA.",,Russell Field Shelter,"Apr 17, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/535906,"We have decided that it will be better if I delay my AT hiking this year by waiting until school starts up again in August. My plan will be the same in that I will begin hiking from Cade's Cove Campground, TN in the Smoky's, and hike from the Campground to Russell Field Shelter at mile marker 180.4 (2016). I will decide on a start date later this summer.",,View Entry,"May 31, Tue",0
Leatherneck,https://www.trailjournals.com//journal/entry/547101,"I will be departing home on Tuesday, 30 August, taking a Greyhound Bus from St. Louis, arriving the next morning in Knoxville, TN. Will attempt to take an Uber from Knoxville to Cades Cove Campground in the Smokey's. My original plan was to take a side trail from Cades Cove to access the AT at the Russell Field Shelter, however due to bear activity I will have to take a different side trail a little further north. I called the Ranger Station at Cades Cove to verify that the Russell Field Trail and Shelter were still closed, and learned that they were still closed due to black bears being drawn to this area for the abundance of cherries and berries. The photo is what I was told will be waiting for me this year (2016) if I take the side trail to Russell Field Shelter. So my 2016 hike will begin with a side trail accessing the AT at the Spence Field Shelter, which is about 3 miles north of my exit point last year at Russell Field Shelter. There is still a warning due to black bear activity at Spence Field Shelter, but it is open for hikers to camp over night.","St. Louis, MO
","Cades Cove Campground, Smoky Mountains","Aug 28, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/547809,"Took a Greyhound bus from St. Louis last night, arriving in Knoxville early morning. Took an Uber ride from bus station to Cade's Cove. Learned that Spence Field Shelter was now closed due to aggressive bear activity. Great. I actually made two reservations for shelters in the Smokey's, one for Spence and one as a thru hiker. The rangers told me I couldn't stay at Spence, so I changed my reservation for the next Shelter at Derrick Knob. I knew it would be a difficult chimb from Cade's Cove to the AT, but I did not have many options. When I finally arrived on the AT, I was spent. I noticed a sign that indicated only thru hikers could stay at Spence. I felt God was looking over me. There were two rangers at the shelter, one with an antenna, and the other with a scope mounted AR-15. Oh, and there was an electric fence around the shelter. They left the shelter to track the aggressive bear and then ""pop pop pop"". They shot the bear, but it was able to run off. Their GPS tracker had a significant time delay and they said they would not be able to recover her until the morning.","Cades Cove Campground, Smoky Mountains
",Spence Field Shelter,"Aug 31, Wed",6
Leatherneck,https://www.trailjournals.com//journal/entry/547810,"I have been arriving early to the shelters, because I am trying to keep my miles down to something I can handle for the next week or two. Seems like I am the first there and then other hikers start to file in. Both last night and tonight the shelters have been to capacity (12). Rained heavy both Wednesday and Thursday afternoon. So far I have been keeping dry. I would like to pick up the miles, but I am not ready yet. I just do not want a repeat of last year.","Spence Field Shelter
",Derrick Knob Shelter,"Sep 01, Thu",6.10
Leatherneck,https://www.trailjournals.com//journal/entry/547811,"Again arrived early at the shelter, around 3:30PM. The rain started when I was about 150 yards distant. Sped up as much I could carrying my pack, and did not get too wet. Hung my clothes up to dry, but the air is really too humid to do much good. The trail has been wet and the sun has not been shining since my first day. It's like walking in the clouds all day long. Great water source near the shelter (25 yards) with good flow. There was an REI Adventure group at the shelter. Basically two experienced hikers showing a group of 8 inexperienced hikers the do's and dont's of camping in the back country.","Derrick Knob Shelter
",Double Spring Gap Shelter,"Sep 02, Fri",7.40
Leatherneck,https://www.trailjournals.com//journal/entry/547812,"During the hike today I passed Clingman's Dome. It was a short distance off trail, so I walked to the top. This place was packed with tourists. I ran into a gentlemen from Fenton, MO that had ties to Troy, IL...my hometown. Also ran into a couple of hikers resting at the base of the Dome lookout. One was a young Air Force Officer recently graduating from the Air Force Academy with an MS in Cyber Terrorism, and the other working towards his commercial airline pilot's license. We talked for a short time about our trail experiences, and then I departed for my shelter that night; Mt. Collins. They ended up passing me on the trail about an hour out. The sun tried to come out today, but after I departed Clingman's Dome, visibility was near zero. Also ran into a Southbound Through Hiker ""White Buffalo"" at Mr. Collin's Shelter. He was on his 97th day hiking from Mt. Katahdin, ME. He said on some days he was putting in 30 miles. Pretty awesome! Ah, to be 26 again!!!","Double Spring Gap Shelter
",Mt Collin's Shelter and Clingman's Dome,"Sep 03, Sat",6.10
Leatherneck,https://www.trailjournals.com//journal/entry/547815,"Short hike today even for me, and the terrain was about 70% down hill. I arrived at a Smoky Mountain lookout (Newfound Gap Rt. 441) stop with lots of cars and tourist. I figured I could hitch a ride into town. I took me about 15 minutes for a car to pull over. It was an elderly couple that were good Samaritans. JR and Ellen said they did not want to pass someone hitching a ride when they had a car heading in their direction. The dropped me off at the Pigeon Forge and Gatlinburg split and I walked into Gatlinburg from there, which was about 1 mile. JR and Ellen also gave me a small Bible to take a long on my trip. That was very nice of them. I arrived in Gatlinburg, on Labor Day weekend, in search of a room for the night, one that had laundry capabilities available. On my fourth attempt of walking in and out of motels with the smell of a hiker in need of a shower and clean clothes, I found space at the Quality Inn. First order of business was to wash cloths, take a shower, and get something other than Ramen Noodles to eat.","Mt Collin's Shelter
","Gatlinburg, TN","Sep 04, Sun",4.30
Leatherneck,https://www.trailjournals.com//journal/entry/547843,"After taking care of laundry and hygiene last night, I set out this morning for resupply. I visited the local NOC, a retail store for outdoor activities, and purchased some more fuel (denatured alcohol) for my cook stove, and some Gatorade power to mix with water I pull from mountain springs. In town I also picked up some more food for dinner and other foods to eat while on the move. Plan to call an Uber to get me back to Newfound Gap and pick up where I exited yesterday. Short mile day with a about a 1000' climb out of Gatlinburg to the first shelter, Icewater Gap.","Gatlinburg, TN
",Icewater Spring Gap Shelter,"Sep 05, Mon",3
Leatherneck,https://www.trailjournals.com//journal/entry/548640,"Made some decent miles today. Passed Charlies Bunion lookout this morning. Glad I took the loop off the AT to take a look. A fairly hazardous area, in that there were signs to keep a close hold on children and caution climbing on rocks. There was a steep decent from the rocks for the best view of the mountains; like straight down a couple hundred feet. Moved on and working my way towards Pecks Corner Shelter or possible skipping this one and finish up at Tri-Corner Knob Shelter if I think I can make it before dark.","Icewater Spring Gap Shelter
",Pecks Corner Shelter,"Sep 06, Tue",12.10
Leatherneck,https://www.trailjournals.com//journal/entry/548646,"Decided to make this a long day and try to make it to the Standing Bear Farm Hostel. Arrived around 6:30PM. Took a room in the bunkhouse, took a shower, ate a pizza before hitting the rack. The next morning I was in no hurry so I did my laundry on a washboard, but used a standard dryer to finish up. The crew of workers at the Hostel are made up of hikers that end up taking a break there and ""work for stay"" until they are ready to move on. The Hostel is rustic but functional and a great place to prepare yourself for the next days hike out of the gap. (Davenport Gap)","Tri-Corner Knob Shelter
",Standing Bear Farm Hostel,"Sep 07, Wed",18.10
