Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
One stepper,https://www.trailjournals.com//journal/entry/557659,"Rock Gap to Winding Stair jaunt. Short but sweet re acquaintance with the trail. Thanks to Seven, of hiker trash videos fame, for the shuttle. Beers and Chinese buffet in Franklin to refuel and recover. Hanging at Matahal Mountain Lodge for a few nights as I tackle the stretch to NOC.. It's a hard life, but I'm learning to pace myself.","rock gap
",winding stair gap,"Mar 25, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/557663,"Day two of slack packing conditioning. A morning sesh of a couple of PUDS with a day pack, and then Sunday brunch in Franklin and NCAA. A serious training regime...Passed thru Snowbird, gap that is...no skiing here.","winding stair gap
",wayah gap,"Mar 26, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/557810,"This slackpacking is too easy. About a 14 mile day, started at 9 finished by 2 and time for shower, town,and beer. Tell me this is good for me. Passing thru hikers with slogging along with heavy loads while I speed along with a light day pack is over the top ego boosting to the point I'm apologizing. What remains of the fire tower is awesome. Steve and Maggie have been great, and for a ex spec ops military guy, he's turned to quite the handyman at the lodge.","wayah gap
",tellico gap,"Mar 27, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/557811,"This slackpacking is too easy. About a 14 mile day, started at 9 finished by 2 and time for shower, town,and beer. Tell me this is good for me. Passing thru hikers with slogging along with heavy loads while I speed along with a light day pack is over the top ego boosting to the point I'm apologizing. What remains of the fire tower is awesome. Steve and Maggie have been great, and for a ex spec ops military guy, he's turned to quite the handyman at the lodge.","wayah gap
",tellico gap,"Mar 27, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/558616,"Great walk today. Nice cool weather, blue sky, and a good trail surface that made the descent into NOC easy. Made good enough time to be in Gatlinburg by midday and lunch at the Peddler. Also had time to visit the Arrowmont Craft Center. Pretty nice ceramic studio setup and a venerable list of visiting teachers, their bisque demos perched on a high shelf on the perimeter walls. Recognized a few, including Matt Long's Victory pottery. Drove to Hot Springs and canned it right next to Laughing Heart in anticipation of Rita and Olin's visit.","burningham gap
",noc,"Mar 28, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/558625,"Wanted to get this one, the section that was closed last year because of arson, done before R and O arrived., but really didn't want to have to wait and pay for a shuttle from the Outfitter so I hitched and got to the gap in two rides. One of the rides was from a Russian navel defecter whose hiding out in the woods. The walk was glorious. Blue bird. Gentle descent save for last few Lover Leap miles descent to the French Broad river andtown.","Allen Gap
",Hot Springs,"Mar 29, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/558650,"Not as nice of a day weather wise, but a very pleasant walk thanks to a shuttle from the folks at Evergreen. Misty, windy, and cool. Made quick time of it, and enjoyed a cup of tea on the deck after","jones meadow
",hemlock hollow cafe,"Mar 30, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/558653,"Thanks to a shuttle from Tim I was able to start nibbling away at Erwin, Tn miles. Rainy, foggy day of walking, but nice to get it done and was told later that I didn't miss any stellar views. Back in time to check into Elmers, clean up, and eat before Olin and Rite arrived.","laurel rector rd.
",sams gap,"Mar 31, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/558658,"A repeat for me, but the best choice for a hike with O and R. We began shrouded in heavy fog and drizzle and ascended in slowly improving conditions to Max Patch where we were treated to bluebird skis, two weddings, and that famous 360 view. Couldn't have asked for a better day. NCAA, beer, pizza, and great conversation rounded at the end of a perfect day.","lemon gap
",max patch,"Apr 01, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/558665,"Thanks to O and R and after a brief reconnisense of Laugh Heart, we were able to set up a shuttle for this section and still get them back to Charlotte. This shuttle was awesome since I was going to do a twenty plus day tomorrow, but instead it made for a much easier two day hike with this day blessed with exceptionally pleasant weather and an awesome view on top of Big Bald.","sams gap
",spivey gap,"Apr 02, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/558667,"In contrast to yesterday, the weather went South fast today. Drizzle right off, quickly building to a steady rain for the rest of the hike. Treated to one exceptional view point of the Nolichucky, but completely soaked by the time Inmade it down to the river's edge. Glad to be hanging at Johnnies tonight.","spivey gap
",uncle johnnies,"Apr 03, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/558902,"So, drove to Damascus last night, vanned it in long term parking and woke up to mouse noise in the van! Apparently I have a stowaway on board. After getting all the necessary counter measures in available in town and setting them up in the van, I got a shuttle to the bridge from Mt Rogers Outfitters and hiked back to town. Nice walk, but don't regret doing the creeper trail on the bike with Lucy and Sue last year instead. The mouse? Didn't take the bait during my absence, so I'll try again tonight.","memorial bridge
",Damascus,"Apr 05, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/559290,"Miserable weather and, thankfully, couldn't arrange a shuttle. Just hung out.","
",Damascus,"Apr 06, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/559656,"Longest walk of this year's hike today, 22 miles. Set the shuttle up with Sufi lodge in Troutdale and was on the trail by nine. Puds, but with a couple major climbs that gained ridges. These were quite blustery and snow covered, despite tree cover. Pretty section. Dinner and night at the lodge and a planned early start for tomorrow's hike.","Mt Rogers Visitor Center
",Fox Creek,"Apr 07, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/559657,"I said early and I meant it. Set off from the park pre down, using a headlamp, then that early dawn light, and was treated to a glorious sunrise. Usually things warm up after this, but the hike was windy, cold, and a snow and ice covered trail alll the way to the scales where the trail takes a gentle decline to Fox Creek. A great section.","Grayson Highlands
",Fox Creek,"Apr 08, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/560333,"What a perfect day breakfast at Woods Hole shuttle van to cemetery ride back and nice conversation about motorcycles and flying and Denny walk downhill with great views and weather. Pizza, beer, and dessert at Palisades in Eggleston. Then banning at 4 pints with Joe and all the dirt bag through hikers. The book is coming along nearly in my head well well in my head have to just start writing it.","Woods Hole
",pearisburg,"Apr 09, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/560340,Spent the night at 4 pounds but started by driving to Daleville early over McAfee and did the 2 miles to Troutville that I skipped last year I now remember why to much highway did it out and back and then drove the van to three Springs Hospital only to find out that they were closed for renovations fortunately he still did shuttles and gave me a ride to US 60 and I hiked back to the hospital Jumped in the van again and spent the night at Devils back brewery daughter Steve recognized me from last year I was cool,"Daleville
",3 springs,"Apr 10, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/560341,Thanks to hierarchs promise and hospitality I was able to set up a shuttle early and get a ride back to the van home there are guest tonight and tomorrow is fed Mexican was a great day,"reids gap
",suspension bridge,"Apr 11, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/560342,Early start a little drizzly right off but then cleared nicely for a beautiful stretch. The only Mars of the day were my conversation with ultra about my fear of failing shoes and my inability to get a hitch back to my car to Tim and Jill to dinner at an Indian restaurant in a pretty town nice conversation and a special,"reids gap
",rockfish gap,"Apr 12, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/560343,Took a zero today to reposition myself and Larae some pretty drive along the Shenandoah would've been nicer on a motorcycle probably had one of the authors conversations with the woman who was walking her bike along the road thought it was a flat but it turned out much more to be much more than that,"
",Luray,"Apr 13, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/560344,"Shuttled after dropping the van off at the wayside by Alison of open arms Hostel great walk beautiful day and way easier to rain for the most part back in Lauri by 530 it would've been earlier but an accident caused a long delay shower, dinner, and moving in town, and then bed early drive to front Royal tomorrow","Pinnicals
",Elkwallow,"Apr 14, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/560345,How long will today shuttle thanks to Mike Evans from Terapin Hostel no rain but some buildup in the afternoon in the Harpers tomorrow for early sunrise it's early Easter sunrise service should be,"Elkwallow
",Mountain home hostel,"Apr 15, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/560348,Happy Easter zero sunrise service at her percent Materi was glorious great weather beautiful sunrise great sermon and what the setting wonder ground Harpers Ferry and registered as a flip-flop Hiker and paid memberships or with the ATC I think it's the best trail organization and went to Walmart to buy Easter dinner and now I'm at the Blackburn trail center in on the woods I'm going to see Ned at the farm tomorrow and hike to stickers gap baby,"Mountain home hostel
",Harpers,"Apr 16, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/561224,Ned set up my shuttle late but by the time I started walking it it stopped raining in the sky went to bluebird eventually didn't arrive at Bears den till after dusk but managed thanks to a headlamp,"Ashby Gap
",Bears Den,"Apr 17, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/561225,Drove to Harpers Ferry left the van at T horse and got a ride back up to Beristan longer walk today so glad for an early start got into Harpers Ferry by six doing my typical 2 mph and spent the night at the tea horse,"Bears Den
",Harpers Ferry,"Apr 18, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/561227,The Facebook post from Chesapeake light craft prompted promoting their free demo today prompted to zero and a one and a half hour drive to Annapolis to roll and expedition where he rounded out my day with a visit to the Naval Academy and lunch at the Academy club a truly awesome day late night drive back to Fayetteville A truly awesome day,"Harpers Ferry
",Annapolis,"Apr 19, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/561228,Overcast and Misty in the morning but cleared by mid day great surface and easy walking made it a quick one finishing before the late afternoon showers ran into big bird and had dinner at Ruby Tuesday's with him and another guy shower laundry and happy,"Shippenberg rd
",Caledonia state park,"Apr 20, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/561230,A bit of a delay this morning causing a slight shortening the got big bird to the InstaCare to have the his rash send it to you ran my shuttle for me since the guy who is going to happen returned yet nice walk but if you rock your stretches made it not as pleasant as yesterday but all in all a good hike with good weather Went to Olive Garden with big bird and four seasons and then drove to Duncannon river campground for the night via the Carlyle car auction old man walking around and staring at old cars,"Old Forge rd
",Caledonia State park,"Apr 21, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/561232,Breakfast in Duncannon journal shuttle by Trail angel Mary she's a kayaker any Rocky walk in a drizzle first then fish and chips and a bowl of clam chowder at the Doyle and then I'll drive to lick Dale to stage for tomorrow's longer walk,"pa 322
",pa 222,"Apr 22, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/562320,Longer day but early start so the hike finishing around three past several call camps from the 1850s one settlement had over 1000 people living you had it at one time Rocks one as bad as I thought they would be dinner and the night in the port Clinton hotel,"332
",Swatara gap,"Apr 24, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/562322,terrible night at the hotel very uncomfortable bed lots of road noise and stuffy a crowded snoring shelter would've been a better choice but it did provide me the opportunity to meet a German couple in the morning who were interested in going on the brewery tour as I was I offered a ride they offer the shuttle bingo the town and the tasting super fun and the company better and the walk was better than I had worried it would be Hawk Mountain to Port Clinton band at Cabela's parking,"Hawk mountain rd
",Port Clinton ,"Apr 24, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/562323,for a day that was going to be a zero it turned out to be pretty productive shopping at Walmart's Cabelas checked out the BMW and try am dealer in Port Clinton but except for the service guy who set a low is walking a bike into us into a BA in the back not a single person acknowledge me when I was there  they did have all the toys though I then drove around trying to check out the parking areas and up to flirt Franklin Road and basically did to Alan backs North to Route 201309 and to the BlueMountain bed-and-breakfast and then back to the car then sell to the Allentown shelter and then back to the van for a total of 8 miles of walking but really only 4 miles of trail glad it was a short day though pretty straight steady rain the last 2 miles in the parking in this parking lot is the grill quietest place I've been to for a while hanging here tonight,"Pa 309
",Allentown shelter,"Apr 26, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/562326,use the van for shuttle to significant climbs one very dramatic upward scramble over looking Lehigh gap and then a walk on top of the ridge that is a Superfund site denuded by acid rain from the zinc and steel mines in the area John says that most of the steel and concrete use to build New York city bridges and skyscrapers came from the surrounding areas treated to several big birds soaring Ridge on Friday,"Lehigh furnace gap
",Smith gap,"Apr 27, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/562327,,"Smith gap
",Fox gap,"Apr 28, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/562328,,"Smith gap
",Fox gap,"Apr 28, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/562325, I want him back today ran into rest stop and we talked about the homeless guy who was in the shelter with them last night so I wasn't the only one getting that vibe from him went to check out the 1700 Stone B&B very cool spot but too pricey for one got back in the van punched in what I thought was the right coordinates but it was not what should Have been an hour and a half ride turned into three F3 our Odyssey with two unexpected highlights and I'm gonna kill pottery and a deli of great food settled in at John's stumbles Hostel and shuttle service he'll run to shuttles for me in the next two days,"Hawk mtn rd 
",Dans pulpit,"Apr 29, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/562329,,"
",DWG,"Apr 29, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/562333,Fox gap to Delaware water gap and then I'll come back's bakers knob and Lehigh furnace gap the shuttle this morning pick me up early so I got a good store and the walk was easy so I got me to Delaware water gap with plenty of time for breakfast and more miles so I did on backs to cover a 4 mile stretch that I was going to do with Eric and Lucy going to recommend that we don't do them though wasn't that great will see you in the woods the other stretch oh and the,"Fox gap
",DWG ,"Apr 29, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/563999,"Parents dropped me off at the bridge after lunch at the lodge. Seven miles of walking, beginning at the lowest point on the whole trail, with a steep climb out of the Hudsen river valley, and ending at Graymoor Spiritual Center where they've been hosting hikers since the 70's. Short first day, but the next shelter/campsite is 17 miles further down the trail, so I'm here for the night.","Bear Mtn Bridge
",Graymoor Spiritual center,"May 10, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/564693,,"Grayson spiritual center
",Rph shelter,"May 11, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/564694,,"Rph shelter
",Telegraph hill shelter,"May 12, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/564698,back at it,"Appalachian rail station 
",Ten mile river camp,"May 13, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/564697,side trip into NYC,"Telegraph hill shelter
",Appalachian rail station,"May 14, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/564699,,"Ten mile river camp
",Stewart Hollow brook shelter,"May 15, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/564831,,"
","West Cornwall rd, Bearded Woods","May 16, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/565572,,"Bearded Woods, west Cornwall rd
","Salisbury, Ct ","May 17, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/565573,"spent the night at Maria's, picked up my maildrop in the am, and did the climb out of town.  Glad I pitched the fly, as we had a pretty impressive thunderstorm during the night","Salisbury 
",Race brook falls camp,"May 18, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/565574,one climb later and writhe walk with s gentle descent found me in a mosquito infest swamp.  Pushed thru as fast as I could and ended up in Sheffield with Jess Treat.  Managed to visit the pottery supply that's been in business since '45.,"Race brook falls
","Sheffield, Ct ","May 19, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/565575,easy hiking with only a few gentle climbs.  Arrived at the shelter filled with chatty section hikers and only one other thru hiker,"Sheffield, Ct 
",North Wilcox Shelter,"May 20, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/565576,"on the trail by seven , passing an early but now abandoned shaker settlement.  Lucky for me the upper Goose Pond cabin had opened just last week for the season and I got to stay, along with a few others, at this pretty spot.  Even had time to paddle a canoe around the pond","My Wilcox north
",Upper Goose Pond cabin,"May 22, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/566142,"walked to rt 20 and then hitched into Lee to wait for Viv. She whisked me away to ther house where I met Dave and he gave me the tour of his barn, motorcycles, and sugar operation.  Enjoyed Viv showed me the rugs that she's been painting and we ""caught up"" with each other in our first visit in too many years.  Great fun.","Upper Goose Pond 
","Lee, Ma","May 23, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/566143,,"Lee, Ma
",October mountain shelter,"May 24, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/566144,"easy walk into town by midday.  Lunch at the local diner, dinner at the pub, and the Noght on Tom's porch made for a great day","
","Dalton, Ma","May 25, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/566145,,"Dalton, Ma
","Cheshire, ma","May 26, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/566305,"Took in the new Aliens movie in the morning then walked up the hill in the rain to the shelter.  Lots of folks there, but a good group.  Glad to be out of the seemingly interminable rain we've been having.","Cheshire, ma
",Mark Nopeal shelter,"May 27, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/566722,breakfast at the lodge on summit then a descent into Williamstown to get my maildrop and the back on the trail. Into Vermont today.,"Mark Noepel Shelter
",Seth Warren Shelter,"May 27, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/566724,,"Seth warren shelter
","Bennington, vt","May 28, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/566725,,"Kelly Stand rd.
","Bennington, rt 9","May 29, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/567509,short day to dodge raindrops.  Pretty shelter and the pond is nice.,"Kelly stand rd
",Stratton pond shelter,"May 30, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/567510,still hiding from raindrops and evening thunderstorms.  All this rain has dampened my enthusiasm a bit...maybe a town visit?,"Stratton pond shelter 
",Spruce peak shelter,"May 31, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/567513,,"Spruce peak shelter
","Manchester, vt","Jun 01, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/567516,onward and over Bromly.  They have a nice patrol shack up top.  Great view,"Manchester
",Peru peak shelter,"Jun 02, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/567517,"So, big day today thanks the weather and terrain I got twenty miles knocked off.  Great walking","Peru peak shelter
",Minerva hunky shelter,"Jun 03, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/567519,"heard that Cooper was trashed so pulled up short.  Glad I did as it rained soon after arriving. The day though was great, clear and cool with several sights and vistas.  If only all could be like today","Minerva hinkly
",Gov. Clements,"Jun 04, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/567521,"over Killington and a hitch into town.  No rain, but the day was in the clouds.","Gov. Clements
",Rutland,"Jun 05, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/568321,A day of persistent rain so god out in Rutland,"Rutland
",Zero,"Jun 06, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/568322,"A wonderful, bluebird day of hiking ending at s cabin with s great view","Rutland
",Lookout hut,"Jun 07, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/568323,a short downhill hike lead to a farm stand and a pickup to spend a couple of nights and hikes with old friends in Quechee,"Lookout cabin
","Rt 12, Quechee","Jun 08, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/568324,great hike with Viv with a stop at Cloudland farm for Zjerky and ice cream.,"Rt 12
",Joe ranger rd,"Jun 09, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/570321,"Thanks to Polly and Jack for their hospitality, the rides to and from the trail, and for Both Polly and Viv for walking with me.  So very much appreciated.  Also, thanks to Ann for my Hanover stay.Walking into my hometown really opened up the nostalgia and memory gates.  So much happened here many years ago. Although the town was crazy as it was commencement weekend, I managed a visit to Lou's, Dan and Whits, the Norwich Inn, Ledyard, and some of the other old haunts.","Joe Ranger Rd
",Hanover,"Jun 10, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/570322,"Thanks to Eric's efforts and Deborah's hospitality, I walked from one fellow Hanover High grad's home to another's in Lyme.  Way too spoiled, but so appreciated.  So good to see HHS grads that are still hanging in the ""hood.""  I always wonder what staying in the upper valley would have looked like for me if I hadn't moved to Utah.  If it looked half as nice as Ann's and Deborah's lives I'd have been happy.","Hanover
",Goose Pond Rd.,"Jun 11, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/570323,"The goal today was Hexacuba shelter, but when I got to the tower I had it to myself, so I pulled up short and had a wonderful and quiet night in the cabin there, enjoying both sunset and sunrise from the tower.  There was a bit of a climb to get there,  ut I suspect its just a taste of what's to come as I enter the Whites.","Goose Pond Rd.
",Fire Cabin,"Jun 12, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/570324,"Walked off the mountain and right into trail magic from the Omelette Man just before Orr Hill. A retired logger, Karl has set up a kitchen in the woods and serves omelette to unsuspecting but grateful hikers.  He even imported a couple of rocks from Penn., where he had lived before, just to remind us all of our time in Rocksalvania.  Met a couple of ladies section hiking and a couple of Dartmouth grads at the campsite.","Fire Cabin
",Orr Hill Campsite,"Jun 13, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/570325,"Easy walk to the hostel and an afternoon pick up by my parents, found me at the cottage and a regular bed.  So grateful for them for helping me out on my walk and for plucking me off the trail so I can get cleaned up and prepare for my assault on the Whites.","Orr Hill campsite
","Hiker's Welcome Hostel,Glencliff NH","Jun 14, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/570327,"Set up an inexpensive slackpack with the hostel, and was on the trail by 8.  What a glorious day, despite a steep ascent along a waterfall out of the notch, I was treated to a bluebird day on the summit. Again ran into a few Dartmouth grads there on a reunion trip, but was able to descend in solitary quiet contemplation of Hanover memories and planning out the next few days.","Koinsman's Notch
","Glencliff, Nh","Jun 15, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/570330,Rain day.....lots of it.,"zero
",zero,"Jun 16, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/570329,"Thanks to the Notch Hostel for an early shuttle up to Kinsman's I was on the trail early.  This was especially handy, since the day was a bit of an epic for me, with the fifteen mile hike that had a steep ascent, a short ridge walk, and then a steep descent.  Both up and down were sprinkled with wet rocks, roots, and mud.  Fortunately the weather held, so I had partly cloudy skies, great views, and no rainfall to further complicate my hiking.","Kinsman Notch
",Franconia Notch,"Jun 17, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/570331,"Eric and I had planned a day hike that would knock off a few miles of the At by using a short but steep approach trail followed with a southbound walk down a reasonably grade back to Franconia notch, but we took a wrong turn at Greenleaf hut in the clouds and ended up on a different trail the did not lead to the summit and the AT,  only joining it for some 200 yards at the bottom.  Oops. What the hike did provide was a taste of just how difficult the Whites are, and a chance for us to chat about things.  So nice to have company for awhile.","Greenleaf Trail
",Franconia Notch,"Jun 18, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/570332,"Eric and I took the auto road shuttle to the summit and were greeted by ""sporty"" weather and winds,  but we managed to make it to get to a hut before the leading edge's weather really set in.  After it passed we continued with a climb and then a long decent to drop below tree line, but not before being treated to 66 mph gusts.  No precipitation made this descent ""sporty,"" but   kept it out of EPIC territory.  Long day.","Mt Washington summit
",Pinkham Notch,"Jun 19, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/570334,"Had great plans for the day, but the van's coolant system blew in the Pinkham Notch's parking lot, so the day ended up being devoted to towing it to a shop and, to recover, a boat ride around the lake.","Zero
",Zero,"Jun 20, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/570335,"Had great plans for the day, but the van's coolant system blew in the Pinkham Notch's parking lot, so the day ended up being devoted to towing it to a shop and, to recover, a boat ride around the lake.","Zero
",Zero,"Jun 20, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/570337,"Set up a shuttle with the help of my parents and took the road shuttle again, but hiked southbound to Crawford Notch.  Again. pretty sporty weather up top, but it yielded to a nice day as we descended past Mitzpah hut.  An easier day than our NB off the summit.","Mt Washington summit
",Crawford Notch,"Jun 21, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/570338,Short recovery hike with enough time to pick up the repaired van at the shop.  just a few AT miles.,"Wiley House
",Crawford Notch,"Jun 22, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/570339,"Eric and I joined Howie and his crew for a hike to the Carter Notch hut for the night.  So cool to see him and meet his sister's family and friends.  And Eric got his hut stay.  I could go on about how much all these folks added to and meant to me and my hike, but it would fall so very short of how much I really treasured their company.","Imp Trailhead
",Carter Notch Hut,"Jun 23, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/570340,"While most of our group hiked down a shorter side trail, Howie was kind (or foolish) enough to accompany me on the AT down a challenging and longer descent to Pinkham. Steep, rooty, and rocky made for a slow paced tricky descent, but we made it unscathed,  Thanks Howie.","Carter Notch Hut
",Pinkham Notch,"Jun 24, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/570346,"Eric left today, so took a zero and did some prep for the next few days","Zero
",Zero,"Jun 25, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/570349,"I tried to end the day with a work for stay at a hut, but was rejected.  Too old, grumpy, and early I was told, so I just walked out to Crawford and Wiley House.  It was an easy walk as most of it was once a carriage road I guess.","Garfield Shelter
",Crawford Notch,"Jun 26, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/570348,"Back on the trail solo, ascending the trail section that Eric and I missed.  Not too arduous of a climb to a Ridgeline with several summits and great views.  Then a steep descent chock filled with roots, mud, and wet rocks.  Yahoo...","Franconia Notch
",Garfield Shelter ,"Jun 27, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/570350,"Was able to knock of this section thanks to a shuttle from the Guardian of the Vortex at Washington Inn and Hostel.  The climb up to the At was surprisingly gentle, a short section of the ridge a wicked steep descent, but the a gently out along a stream.  Fun.","Imp Trailhead
","Gorham, NH","Jun 28, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/570352,"So, having reached Gorham I now have some 1800 miles completed leaving around 300 left to finish.  Including the five zero's, I've averaged about ten miles per day since stepping onto the trail on 5/10/17 and getting to Gorham yesterday.  I'm hoping to finish the 25th of July, so I'll have to up my average to about 15 miles a day.  To this end I'm taking the van with me, and will be slack packing light when possible.  Sheparding the van will be expensive, but I'll have it when I'm done and then I will be able to boogie on home without delay.","zero
",zero,"Jun 29, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/570353,"So, having reached Gorham I now have some 1800 miles completed leaving around 300 left to finish.  Including the five zero's, I've averaged about ten miles per day since stepping onto the trail on 5/10/17 and getting to Gorham yesterday.  I'm hoping to finish the 25th of July, so I'll have to up my average to about 15 miles a day.  To this end I'm taking the van with me, and will be slack packing light when possible.  Sheparding the van will be expensive, but I'll have it when I'm done and then I will be able to boogie on home without delay.","zero
",zero,"Jun 29, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/571114,"slackpacked out of Andover, Me.  Pine Ellis lodging and David.","Grafting Notch 
",EB hill,"Jun 29, Thu",0
